Time (s),W,X,Y,Z
14.714162826,0.2827083,0.4968592,-0.2796981,-0.7691577
14.746723175,0.2761509,0.5012124,-0.2862265,-0.7663086
14.781788349,0.2700154,0.507796,-0.2961046,-0.7603846
14.814348698,0.2663341,0.5130041,-0.3118243,-0.7518551
14.846909046,0.2640431,0.5169379,-0.3331501,-0.7407396
14.881974220,0.2625063,0.5187423,-0.3554439,-0.7295781
14.914535046,0.264867,0.5185789,-0.3711933,-0.720947
14.947095394,0.2757725,0.5180334,-0.3762133,-0.7146202
14.982160568,0.3032374,0.5146382,-0.3683996,-0.7100027
15.014720917,0.3258909,0.5150632,-0.3532312,-0.7073616
15.047281265,0.3481468,0.5143798,-0.3373187,-0.7050185
15.079842091,0.3700869,0.5126116,-0.325558,-0.7006459
15.114907265,0.3874157,0.515993,-0.312322,-0.694797
15.147467613,0.3895933,0.5246089,-0.2992274,-0.6928876
15.180027962,0.379023,0.5410273,-0.2834718,-0.6927499
15.215093136,0.3497587,0.5737901,-0.2521195,-0.6939
15.247653484,0.3098278,0.6137342,-0.2066416,-0.693732
15.280214310,0.2737851,0.6450397,-0.1618074,-0.6923954
15.315279007,0.2661581,0.6491322,-0.1626138,-0.691355
15.347839832,0.2621634,0.6492712,-0.1831923,-0.6875939
15.380400181,0.2618197,0.662726,-0.1782575,-0.6760892
15.415465355,0.2742324,0.6712623,-0.1785498,-0.6625339
15.448025703,0.2804216,0.676476,-0.1837915,-0.6531404
15.480586052,0.2795526,0.6813262,-0.1851464,-0.6480691
15.513146877,0.2752436,0.6887214,-0.1800383,-0.6435197
15.548211098,0.2721285,0.6962088,-0.1750902,-0.6381305
15.580772400,0.2700581,0.7008647,-0.1744497,-0.6340758
15.613332271,0.2663826,0.7052459,-0.174989,-0.6306149
15.648397446,0.2630886,0.7092355,-0.175313,-0.6274251
15.680957794,0.2598596,0.7122492,-0.1763017,-0.6250756
15.713518143,0.2564749,0.7142249,-0.1778424,-0.6237814
15.748583317,0.2523667,0.7164158,-0.1787767,-0.6226765
15.781143665,0.2489801,0.7179161,-0.1795018,-0.6221031
15.813704491,0.2460967,0.7190878,-0.1797429,-0.6218275
15.848769665,0.2437646,0.7192854,-0.1804324,-0.6223176
15.881330013,0.2419245,0.7194691,-0.1809374,-0.6226766
15.913890362,0.240367,0.7196239,-0.1811678,-0.6230336
15.946450710,0.2388905,0.719254,-0.1812285,-0.6240104
15.981515884,0.2373116,0.7184123,-0.1817297,-0.625435
16.014076710,0.2363875,0.717436,-0.1829627,-0.6265451
16.046637058,0.2349085,0.7167587,-0.1841768,-0.6275203
16.081702232,0.2335992,0.7154342,-0.185796,-0.6290413
16.114262581,0.2328222,0.7136651,-0.1880622,-0.6306634
16.146822929,0.2323781,0.7113825,-0.1914302,-0.6323904
16.181888104,0.2308584,0.7086549,-0.1960129,-0.6346018
16.214448929,0.2289803,0.7063026,-0.2005167,-0.6364946
16.247009277,0.2268113,0.7037517,-0.2056345,-0.638461
16.282074452,0.2243464,0.7011648,-0.2124676,-0.639939
16.314634800,0.2217312,0.6991614,-0.2206747,-0.6402648
16.347195149,0.2182553,0.6977834,-0.2297432,-0.6397724
16.379755974,0.2144468,0.6974182,-0.2367972,-0.6388861
16.414820671,0.2112494,0.6972136,-0.2420361,-0.6382108
16.479941845,0.2193861,0.6928437,-0.2479182,-0.6379666
16.515007019,0.2327935,0.6884828,-0.245696,-0.6387956
16.547567367,0.24538,0.6837547,-0.2412365,-0.6408595
16.580127716,0.2569919,0.679328,-0.2353972,-0.6431831
16.615192890,0.2666845,0.6757697,-0.2285577,-0.6454485
16.647753715,0.2728161,0.673969,-0.2208179,-0.6474599
16.680314064,0.276752,0.6733599,-0.211959,-0.6493812
16.715379238,0.2778086,0.6742654,-0.2011901,-0.6514128
16.747939587,0.2763872,0.6764295,-0.1895336,-0.6532671
16.780499935,0.2739825,0.6803546,-0.1742122,-0.6544685
16.813060760,0.2566251,0.6892392,-0.1653276,-0.654513
16.848125935,0.2301466,0.701081,-0.1737645,-0.6495779
16.880686283,0.2294585,0.7033454,-0.1856051,-0.6440749
16.913246632,0.2359579,0.7066883,-0.1823204,-0.6389855
16.948311806,0.2311647,0.7129264,-0.1793431,-0.6346357
16.980872154,0.2308527,0.7137489,-0.1829701,-0.6327869
17.013432980,0.2272886,0.7156104,-0.1842158,-0.6316122
17.048498154,0.2243263,0.7177717,-0.1853613,-0.6298813
17.081058502,0.2237279,0.7183278,-0.188916,-0.6284022
17.113618851,0.2232191,0.7180464,-0.1923165,-0.6278732
17.148684025,0.2232244,0.7179834,-0.1931105,-0.6276996
17.181244373,0.2241053,0.7175177,-0.1948161,-0.6273912
17.213805199,0.2254746,0.7164536,-0.1968293,-0.6274881
17.246365547,0.2269054,0.7146506,-0.1980773,-0.6286346
17.281430721,0.2289246,0.712069,-0.1997754,-0.6302925
17.313991070,0.2304143,0.7094113,-0.2010432,-0.6323404
17.346551418,0.2326626,0.7056295,-0.2022994,-0.6353409
17.381616592,0.2360243,0.7008395,-0.2048985,-0.6385615
17.414176941,0.2361597,0.6969456,-0.2094024,-0.6413064
17.446737766,0.2340388,0.6940939,-0.2145164,-0.6434825
17.481802940,0.2321088,0.6915239,-0.219784,-0.645169
17.514363289,0.2306516,0.6895174,-0.2257541,-0.6457773
17.546923637,0.2294313,0.6872536,-0.2336579,-0.6458138
17.581989288,0.2286435,0.6846192,-0.2425604,-0.645609
17.614550114,0.2281789,0.6821722,-0.250072,-0.6454977
17.647110462,0.2272214,0.679665,-0.2578767,-0.6454095
17.682175636,0.2265018,0.6771338,-0.2648118,-0.6455147
17.714735985,0.2248435,0.6756806,-0.268595,-0.6460538
17.747296333,0.2244667,0.6736193,-0.2729152,-0.6465268
17.779857159,0.2237854,0.6713687,-0.2785985,-0.6466799
17.814922333,0.2235692,0.6691402,-0.2836144,-0.6468839
17.847482681,0.2228432,0.6672804,-0.2872707,-0.6474419
17.880043030,0.2226401,0.6655509,-0.2920747,-0.6471426
17.915108204,0.2241409,0.6636003,-0.2981368,-0.6458618
17.947668552,0.2253948,0.6614507,-0.3037506,-0.6450144
17.980229378,0.2244682,0.6602039,-0.3085751,-0.6443244
18.015294552,0.2227841,0.6595244,-0.313065,-0.6434383
18.047854900,0.2223351,0.6583409,-0.3168312,-0.642962
18.080415249,0.2225863,0.6571321,-0.3198598,-0.6426121
18.115480423,0.2218656,0.6558957,-0.323036,-0.6425354
18.148040772,0.2203943,0.6549545,-0.3256938,-0.6426603
18.180601597,0.2189692,0.6540298,-0.3279549,-0.642939
18.213161945,0.216247,0.6535891,-0.328877,-0.6438371
18.248227120,0.2132502,0.6533678,-0.3292856,-0.6448516
18.280787468,0.2111912,0.6527513,-0.3294793,-0.6460535
18.313347817,0.2099514,0.6523727,-0.3284284,-0.6473737
18.348412991,0.208079,0.6522714,-0.326,-0.6493049
18.380973816,0.2053728,0.6527489,-0.3232857,-0.6510415
18.413534164,0.2039828,0.6528606,-0.3225551,-0.6517284
18.448599338,0.2047001,0.6526043,-0.3237167,-0.651184
18.481159687,0.2066898,0.6523815,-0.3254395,-0.649919
18.513720035,0.2064286,0.6530481,-0.3281329,-0.6479753
18.548785210,0.2061492,0.6537058,-0.3323908,-0.6452249
18.581345558,0.2055002,0.6538634,-0.3369991,-0.6428775
18.613906383,0.2021841,0.6540059,-0.3412858,-0.6415213
18.646466732,0.1944893,0.6541141,-0.3453888,-0.6415941
18.681531906,0.1795378,0.6546494,-0.3498174,-0.6430053
18.714092255,0.1607067,0.655589,-0.3531744,-0.6451914
18.746652603,0.1430571,0.6556421,-0.3581339,-0.646557
18.781717777,0.1330594,0.6543838,-0.3646824,-0.6463062
18.814278603,0.1312409,0.6522354,-0.3694183,-0.6461599
18.846838951,0.1328248,0.6504539,-0.3705313,-0.6469943
18.881904125,0.1369224,0.6494688,-0.3696856,-0.6476131
18.914464474,0.1400791,0.6490722,-0.3707325,-0.6467367
18.947024822,0.1419229,0.6497682,-0.3746317,-0.6433801
18.982089996,0.142007,0.6513894,-0.3820905,-0.6373071
19.014650822,0.1383242,0.6534798,-0.3915793,-0.6301777
19.047211170,0.1319111,0.6559703,-0.4041969,-0.6209307
19.079771519,0.1233599,0.6590722,-0.41998,-0.6088108
19.114836693,0.1141634,0.6630427,-0.4379293,-0.5934531
19.147397995,0.1075115,0.6678935,-0.4527933,-0.5778974
19.179958344,0.09998445,0.6729993,-0.4664867,-0.5622213
19.215023518,0.08705227,0.6772625,-0.4797526,-0.5479074
19.247583866,0.07284936,0.6790721,-0.4912456,-0.5374565
19.280144215,0.0597306,0.6789079,-0.5020975,-0.5291899
19.315209389,0.04979384,0.6773188,-0.5132882,-0.5214619
19.347770214,0.04532936,0.6753928,-0.5224211,-0.5152608
19.380330562,0.04437304,0.6732066,-0.5290166,-0.5114616
19.415395737,0.04600323,0.6711066,-0.5320813,-0.5108981
19.447956085,0.04926896,0.6699758,-0.5318982,-0.5122667
19.480516434,0.05497716,0.6695507,-0.5305325,-0.5136559
19.513077259,0.06475113,0.6688544,-0.528685,-0.5153258
19.548142433,0.07868307,0.6672937,-0.5254437,-0.5187145
19.580702782,0.09138708,0.665545,-0.520237,-0.5240988
19.613263130,0.1031159,0.6633998,-0.5142682,-0.5304939
19.648328304,0.113547,0.660547,-0.5077456,-0.5381514
19.680888653,0.1191594,0.6579624,-0.5026632,-0.5448338
19.713449478,0.1220054,0.6555632,-0.4997881,-0.5497192
19.748514175,0.1242566,0.6529712,-0.5004709,-0.5516753
19.781075001,0.1253277,0.6504404,-0.5040763,-0.5511396
19.813635349,0.1240761,0.6483377,-0.5085172,-0.5498195
19.848700523,0.1204623,0.64689,-0.5130209,-0.5481418
19.881260872,0.1159197,0.6461895,-0.5165889,-0.5465944
19.913821220,0.1118018,0.6456976,-0.5200204,-0.5447766
19.946382046,0.1092477,0.6452109,-0.5232273,-0.5427971
19.981447220,0.1083058,0.6447921,-0.5254958,-0.5412899
20.014007568,0.1086735,0.6443784,-0.5265818,-0.5406533
20.046567917,0.1107139,0.6438165,-0.5267895,-0.5407063
20.081634045,0.1146735,0.642757,-0.5264454,-0.5414762
20.114194393,0.1188128,0.6415687,-0.5254862,-0.5429227
20.146754742,0.1222568,0.6403823,-0.5241542,-0.5448428
20.181819916,0.1249961,0.639416,-0.5226657,-0.5467827
20.214380264,0.1268127,0.6387368,-0.5220035,-0.5477901
20.246941090,0.1277395,0.6383275,-0.5220164,-0.5480392
20.282005787,0.1278434,0.6381273,-0.522682,-0.5476137
20.314566612,0.1272413,0.6379885,-0.5237408,-0.5469036
20.347126961,0.1261421,0.637797,-0.5248194,-0.5463474
20.379687309,0.1249319,0.637568,-0.5257792,-0.5459696
20.414752483,0.1240752,0.6370283,-0.5271404,-0.5454825
20.447312832,0.1238345,0.6363283,-0.528397,-0.5451381
20.479873657,0.1241902,0.6355733,-0.5293057,-0.5450566
20.514938831,0.1251638,0.6347343,-0.5299032,-0.5452309
20.547499180,0.1263048,0.6341676,-0.5301241,-0.5454124
20.580059528,0.1274619,0.6338598,-0.5301089,-0.5455157
20.615124702,0.1286862,0.6336468,-0.5300688,-0.5455148
20.647685051,0.1295947,0.6334696,-0.5300377,-0.5455357
20.680245876,0.1301367,0.63321,-0.530216,-0.5455347
20.715311050,0.1304247,0.6328519,-0.5305529,-0.5455541
20.747871399,0.1305167,0.6324108,-0.5311066,-0.5455046
20.780431747,0.1306566,0.6319634,-0.5317959,-0.5453181
20.812992096,0.1308118,0.631597,-0.5325637,-0.5449562
20.848057270,0.1310947,0.6313384,-0.5335883,-0.544185
20.880618572,0.1317436,0.6311994,-0.5345346,-0.5432601
20.913178921,0.1327441,0.630964,-0.5352764,-0.5425591
20.948244095,0.1335949,0.6308551,-0.5353326,-0.5424213
20.980804443,0.1342088,0.630695,-0.5350295,-0.542755
21.013365269,0.1344005,0.6304078,-0.5346388,-0.5434259
21.048430443,0.1344531,0.6297994,-0.5344999,-0.5442542
21.080990791,0.1343209,0.6290977,-0.5346384,-0.544962
21.113551140,0.1343768,0.6283258,-0.535121,-0.5453648
21.148616314,0.1347542,0.6276891,-0.5359082,-0.5452318
21.181176662,0.1353596,0.6273832,-0.5367347,-0.5446205
21.213737488,0.1356113,0.6273249,-0.5372592,-0.5441079
21.248802662,0.1357134,0.6273093,-0.5375259,-0.5438368
21.281363010,0.135901,0.62729,-0.5377321,-0.5436084
21.313923359,0.1362114,0.6271785,-0.5376971,-0.5436941
21.346483708,0.1366219,0.6268357,-0.5376246,-0.5440577
21.381548881,0.1373899,0.6263504,-0.5376377,-0.5444103
21.414109707,0.1380801,0.6259593,-0.5376914,-0.5446324
21.446670055,0.1387227,0.6255659,-0.5379462,-0.5446696
21.481735229,0.1392775,0.6251013,-0.538267,-0.5447444
21.514295578,0.1395344,0.6246921,-0.5385092,-0.5449088
21.546856880,0.1396473,0.624477,-0.538641,-0.544996
21.581922054,0.139822,0.6242725,-0.5388832,-0.544946
21.614482403,0.1400603,0.6241124,-0.5390316,-0.5449217
21.647042751,0.1403559,0.6238806,-0.5392102,-0.5449342
21.682107925,0.1408212,0.6235353,-0.5394688,-0.5449534
21.714668274,0.141235,0.6231782,-0.5396637,-0.5450619
21.747229099,0.1415382,0.6229445,-0.5395954,-0.545318
21.779789448,0.1418315,0.6227558,-0.5395429,-0.5455092
21.814854622,0.1421888,0.6225216,-0.5395364,-0.5456898
21.847414970,0.1423724,0.6222888,-0.5394289,-0.5460137
21.879975319,0.1424242,0.621991,-0.5393502,-0.5464169
21.915040493,0.1425904,0.6215328,-0.5396737,-0.5465757
21.947601318,0.1428573,0.6211342,-0.5400751,-0.5465627
21.980161667,0.1431582,0.6206956,-0.540342,-0.5467182
22.015226841,0.1433593,0.6202632,-0.5404466,-0.5470529
22.047787189,0.1434936,0.6200681,-0.5404255,-0.5472597
22.080347538,0.1436849,0.6200444,-0.5403908,-0.5472707
22.115412712,0.1440165,0.6200566,-0.5405012,-0.5470604
22.147973061,0.1442935,0.6198748,-0.5406688,-0.5470281
22.180534363,0.1444266,0.6196038,-0.540655,-0.5473135
22.213094711,0.1444971,0.619267,-0.540659,-0.5476718
22.248159885,0.1444638,0.6192181,-0.5405848,-0.5478092
22.280720711,0.144453,0.6192004,-0.5407588,-0.5476604
22.313281059,0.1447117,0.6190556,-0.5410169,-0.5475008
22.348346233,0.145186,0.6188915,-0.5410637,-0.5475144
22.380906582,0.1453808,0.6188774,-0.5408453,-0.5476946
22.413466930,0.1454682,0.6188895,-0.5407947,-0.5477076
22.448532104,0.1452885,0.6188573,-0.5408778,-0.5477096
22.481092453,0.1450556,0.6189207,-0.5410892,-0.5474909
22.513653278,0.14529,0.6187667,-0.5414258,-0.5472699
22.548718452,0.1457117,0.6183389,-0.5416162,-0.5474529
22.581278801,0.1458002,0.6181538,-0.5412613,-0.5479894
22.613839149,0.1460034,0.6182656,-0.5409932,-0.5480737
22.646399498,0.1463376,0.6180761,-0.5412695,-0.5479254
22.681464672,0.1463534,0.6178108,-0.5416048,-0.5478892
22.714025497,0.1461671,0.6174611,-0.5419558,-0.5479857
22.746586323,0.145882,0.6169739,-0.542311,-0.5482593
22.781651497,0.145852,0.6165081,-0.5424287,-0.5486745
22.814212322,0.146235,0.6164009,-0.5423095,-0.548811
22.846772671,0.1467944,0.6166143,-0.5423591,-0.5483727
22.881837845,0.1472141,0.6168475,-0.5423818,-0.5479752
22.914398193,0.1473077,0.6169259,-0.5422887,-0.547954
22.946958542,0.147205,0.6167743,-0.5421981,-0.548242
22.982023716,0.1468332,0.6164676,-0.5420965,-0.5487866
23.014584064,0.1464643,0.6163099,-0.5422264,-0.5489341
23.047144890,0.1463102,0.6162687,-0.5427572,-0.5484968
23.079705238,0.1465104,0.6160397,-0.5435832,-0.547882
23.114770412,0.1466362,0.6157241,-0.5440835,-0.5477066
23.147330761,0.146264,0.6157749,-0.5440032,-0.5478285
23.179891110,0.1461933,0.616121,-0.5439613,-0.5475001
23.214956284,0.1465702,0.6165577,-0.544198,-0.5466718
23.247517109,0.1470631,0.6168012,-0.544476,-0.5459875
23.280077934,0.1471464,0.6168254,-0.5446389,-0.5457752
23.315143108,0.1470481,0.6167467,-0.5446857,-0.545844
23.347703934,0.1468545,0.6165406,-0.5448716,-0.5459434
23.380264282,0.1466738,0.6163428,-0.5451557,-0.5459316
23.415329456,0.1467806,0.6161248,-0.5454897,-0.5458152
23.447889805,0.1466148,0.6160362,-0.545451,-0.5459985
23.480450153,0.1462985,0.6159892,-0.545444,-0.5461432
23.513010979,0.1464689,0.6158093,-0.5454878,-0.5462569
23.548075676,0.1466015,0.6155905,-0.5451675,-0.5467874
23.580636501,0.1469153,0.615408,-0.5449687,-0.5471067
23.613196850,0.1474822,0.615207,-0.5449001,-0.5472487
23.648262024,0.1476408,0.6148992,-0.54491,-0.5475419
23.680822372,0.1474766,0.6146023,-0.5448683,-0.5479607
23.713382721,0.1474939,0.6143762,-0.5448345,-0.5482432
23.748447895,0.1480045,0.6141384,-0.5448532,-0.5483532
23.781009197,0.1483562,0.6143081,-0.5446126,-0.5483071
23.813569546,0.1484892,0.6149142,-0.5444384,-0.5477647
23.848634720,0.1489048,0.615705,-0.544807,-0.5463951
23.881195068,0.1489903,0.6162195,-0.5453024,-0.5452967
23.913755894,0.1485703,0.616564,-0.5455189,-0.544805
23.948821068,0.1477526,0.6167527,-0.5456418,-0.5446905
23.981381416,0.1473675,0.6169437,-0.5458072,-0.5444131
24.013941765,0.1474167,0.6171649,-0.5462077,-0.5437468
24.046502113,0.1478074,0.6173574,-0.5467187,-0.5429081
24.081567287,0.1482938,0.6176267,-0.5470012,-0.5421842
24.114128113,0.1487333,0.6180398,-0.5471303,-0.541462
24.146688461,0.1491584,0.6183869,-0.5472078,-0.5408705
24.181753635,0.1494664,0.6186861,-0.5468884,-0.5407662
24.214313984,0.1496141,0.6188261,-0.5463219,-0.5411378
24.246875286,0.1494825,0.6188454,-0.5457591,-0.5417196
24.281940460,0.1492545,0.618882,-0.5454846,-0.5420169
24.314500809,0.149407,0.618826,-0.5460036,-0.5415161
24.347061157,0.1496005,0.6186747,-0.5468372,-0.540794
24.382126331,0.1496151,0.6184272,-0.5474343,-0.5404689
24.414686680,0.149375,0.6182863,-0.5475499,-0.5405793
24.447247505,0.1492904,0.6182249,-0.5474591,-0.5407648
24.479807854,0.1494063,0.6182472,-0.5471588,-0.5410113
24.514873028,0.149727,0.6182511,-0.5468251,-0.5412554
24.547433376,0.149992,0.6182159,-0.5465773,-0.5414724
24.579993725,0.1501961,0.6180847,-0.5464035,-0.5417411
24.615058899,0.1503843,0.6178587,-0.5463386,-0.542012
24.647619724,0.1502094,0.6177977,-0.5462883,-0.5421808
24.680180073,0.1496672,0.6177096,-0.5463297,-0.542389
24.715245724,0.1492108,0.6175703,-0.5463918,-0.5426109
24.747806549,0.14912,0.6174093,-0.5467039,-0.5425049
24.780366898,0.1492586,0.6172352,-0.5469975,-0.5423687
24.815432072,0.1493627,0.617226,-0.5470253,-0.5423227
24.847992420,0.149345,0.6174057,-0.5468965,-0.5422529
24.880552769,0.1496823,0.6174121,-0.5469386,-0.5421102
24.913113594,0.1501313,0.6171669,-0.5468364,-0.5423681
24.948178291,0.1503569,0.6169617,-0.5465696,-0.542808
24.980739117,0.1505057,0.6168298,-0.5467303,-0.5427548
25.013299465,0.1504973,0.6168241,-0.5470697,-0.5424216
25.048364639,0.15027,0.6169685,-0.5473873,-0.5419997
25.080924988,0.1497064,0.617275,-0.5475013,-0.5416915
25.113486290,0.1492122,0.6173884,-0.5477469,-0.5414502
25.148551464,0.1488819,0.6173243,-0.5479161,-0.5414431
25.181111813,0.1485133,0.6173612,-0.5477857,-0.5416341
25.213672161,0.1487149,0.617167,-0.5479296,-0.5416545
25.248737335,0.1493692,0.6169552,-0.5483203,-0.5413203
25.281297684,0.1498135,0.6170413,-0.5484039,-0.5410145
25.313858509,0.1501072,0.6172631,-0.5483649,-0.5407197
25.346418858,0.1500378,0.6175876,-0.5481988,-0.5405369
25.381484032,0.1496803,0.6181871,-0.5478441,-0.5403099
25.414044380,0.149296,0.6186807,-0.547923,-0.5397713
25.446604729,0.1492446,0.6188124,-0.548351,-0.5391995
25.481669903,0.1489392,0.6185624,-0.5486034,-0.5393141
25.514230728,0.1486127,0.617899,-0.5485585,-0.5402096
25.546791553,0.1486357,0.6167566,-0.5483618,-0.5417064
25.581856728,0.1487927,0.6158985,-0.5477614,-0.5432447
25.614417553,0.1495947,0.6156079,-0.547549,-0.5435678
25.646977901,0.1507359,0.6155342,-0.5476913,-0.5431926
25.682043075,0.1513149,0.6156307,-0.5475197,-0.5430953
25.714603424,0.1509611,0.6160142,-0.5469437,-0.5433393
25.747163773,0.1503971,0.6165465,-0.5467491,-0.5430876
25.779725075,0.1501969,0.6169597,-0.5471705,-0.5422488
25.814789295,0.1499167,0.6173275,-0.5476196,-0.5414538
25.847350121,0.1493571,0.6175181,-0.5479353,-0.5410717
25.879910469,0.1488965,0.6175463,-0.5483397,-0.5407568
25.914975643,0.1488297,0.6174845,-0.5487845,-0.5403942
25.947536945,0.1488688,0.6174212,-0.5489058,-0.5403324
25.980097294,0.1489616,0.6173372,-0.5487018,-0.54061
26.015162468,0.1490473,0.6173267,-0.5482559,-0.5410507
26.047722816,0.1491615,0.6172652,-0.5479779,-0.5413709
26.080283165,0.149371,0.6171243,-0.5480539,-0.5413968
26.115348339,0.1493228,0.6169963,-0.5482373,-0.5413703
26.147909164,0.1490844,0.61689,-0.5484974,-0.5412935
26.180469513,0.1490071,0.6168131,-0.5487245,-0.5411723
26.213029861,0.1489418,0.616827,-0.5488406,-0.5410568
26.248095036,0.1488418,0.6170394,-0.5488605,-0.5408219
26.313216209,0.1488014,0.617357,-0.5489017,-0.5404288
26.348281860,0.1489169,0.6172608,-0.5491007,-0.5403045
26.380842209,0.1489357,0.6169523,-0.5493918,-0.5403557
26.413402557,0.148671,0.6166871,-0.5495013,-0.5406199
26.448467731,0.148043,0.6165928,-0.5495887,-0.5408109
26.481028557,0.1477507,0.616553,-0.5497473,-0.5407751
26.513588905,0.1472837,0.6165637,-0.5498148,-0.5408217
26.548654079,0.146711,0.6167694,-0.5496997,-0.54086
26.581214428,0.1467543,0.6168147,-0.5497846,-0.5407101
26.613774776,0.1468439,0.616686,-0.5497699,-0.5408474
26.646335602,0.1468402,0.6166499,-0.5493664,-0.5412996
26.681400299,0.1467365,0.6165678,-0.5489777,-0.5418153
26.713961601,0.1467505,0.6163433,-0.548946,-0.5420991
26.746521950,0.1466549,0.6161776,-0.5489104,-0.542349
26.781587124,0.1464734,0.616133,-0.5488456,-0.5425141
26.814147949,0.1464235,0.6160281,-0.5489787,-0.5425124
26.846708298,0.1465198,0.6160199,-0.5489122,-0.542563
26.881773472,0.1468626,0.6161565,-0.5488645,-0.5423633
26.914333820,0.1474453,0.6162481,-0.5489129,-0.542052
26.946894169,0.1479817,0.616312,-0.5488875,-0.541859
26.981959343,0.1484156,0.6164389,-0.5486338,-0.5418531
27.014520168,0.1485784,0.6165546,-0.5484835,-0.5418288
27.047080517,0.1486139,0.6165992,-0.5485147,-0.5417366
27.079641342,0.1484803,0.6165876,-0.5486081,-0.541692
27.114706516,0.1480255,0.6166009,-0.5487183,-0.5416898
27.147267342,0.1477816,0.6164799,-0.5489935,-0.5416152
27.179827690,0.1478076,0.6163217,-0.5492352,-0.5415431
27.214892864,0.1480404,0.6161833,-0.5493036,-0.5415675
27.247453213,0.1483171,0.6161857,-0.5491343,-0.5416607
27.280013561,0.1486629,0.6161689,-0.5489557,-0.541766
27.315078735,0.1489037,0.6161374,-0.548806,-0.5418876
27.347639561,0.1489015,0.616181,-0.5486946,-0.5419514
27.380199909,0.1487317,0.6162441,-0.5486087,-0.5420132
27.415265560,0.1483833,0.6164061,-0.5485419,-0.5419922
27.447825909,0.1482297,0.6164213,-0.548714,-0.5418426
27.480386734,0.1479832,0.6164435,-0.5488486,-0.5417485
27.515451908,0.1477388,0.6165169,-0.5488315,-0.541749
27.548012257,0.1478482,0.6164259,-0.5489128,-0.5417404
27.580572605,0.1480187,0.6163788,-0.5488256,-0.5418356
27.613132954,0.1481667,0.6164166,-0.5486019,-0.5419786
27.648198128,0.1483797,0.6163105,-0.5485228,-0.5421211
27.680758953,0.1484075,0.6163266,-0.5484279,-0.5421913
27.713319302,0.1483106,0.6163853,-0.5483969,-0.5421823
27.748384476,0.1481811,0.6163688,-0.5485247,-0.5421073
27.780945301,0.1479485,0.6163912,-0.5486424,-0.5420261
27.813506126,0.1477828,0.6164268,-0.548775,-0.5418966
27.848571300,0.1477342,0.6164044,-0.5488714,-0.5418377
27.881131649,0.1477316,0.6163673,-0.5488331,-0.5419195
27.913691998,0.1477858,0.616303,-0.5488037,-0.5420075
27.948757172,0.1478019,0.6162384,-0.5487869,-0.5420933
27.981317520,0.1476353,0.6162959,-0.5488453,-0.5420145
28.013878345,0.1475412,0.6163368,-0.5490395,-0.5417969
28.046438694,0.1475876,0.6163378,-0.5491269,-0.5416945
28.081503868,0.1475683,0.6163502,-0.5489957,-0.5418186
28.114065170,0.1476148,0.6163108,-0.5489819,-0.5418648
28.146625519,0.1477166,0.6162079,-0.5490782,-0.5418566
28.181690693,0.147786,0.6161435,-0.5490881,-0.5419009
28.214251041,0.1479633,0.6161281,-0.5491059,-0.5418518
28.246811390,0.1480917,0.6161373,-0.5491015,-0.5418109
28.281876564,0.1481768,0.6162479,-0.5490745,-0.5416892
28.314436913,0.1483483,0.6163026,-0.5490291,-0.5416259
28.346997738,0.1484639,0.6162982,-0.5488985,-0.5417317
28.382062912,0.1486283,0.6162594,-0.548748,-0.5418832
28.414623260,0.1487466,0.6161973,-0.5487325,-0.5419371
28.447184563,0.1488013,0.6161031,-0.5488512,-0.5419089
28.479744911,0.1487031,0.6160936,-0.5489772,-0.541819
28.514810085,0.14861,0.6160342,-0.5492229,-0.5416629
28.547370434,0.1484886,0.6158951,-0.5492766,-0.5418001
28.579930782,0.1482192,0.6158565,-0.549244,-0.5419507
28.614995956,0.1482335,0.615719,-0.5495353,-0.5418077
28.647556782,0.1485646,0.6155351,-0.5496144,-0.5418458
28.680117130,0.1489097,0.615567,-0.5493297,-0.5420036
28.715182304,0.1489067,0.6157241,-0.548955,-0.5422054
28.747743130,0.1489302,0.6157464,-0.5489313,-0.5421976
28.780303955,0.1492289,0.6155698,-0.5491052,-0.5421401
28.815369129,0.1488818,0.6153866,-0.5488957,-0.5426553
28.847929478,0.1478889,0.6156523,-0.5485803,-0.5429443
28.880489826,0.1476562,0.6158162,-0.5489721,-0.5424256
28.913050175,0.1482174,0.6156636,-0.5495503,-0.5418599
28.948115349,0.14842,0.6155832,-0.5494507,-0.5419969
28.980676174,0.1483508,0.615741,-0.5491285,-0.542163
29.013236523,0.1484415,0.6158827,-0.5490581,-0.5420485
29.048301697,0.1485442,0.6159934,-0.5488989,-0.5420557
29.080862522,0.1486246,0.6160902,-0.548766,-0.5420581
29.113423347,0.1486099,0.6160727,-0.548776,-0.5420721
29.148488522,0.1483378,0.6161001,-0.5487106,-0.5421818
29.181048870,0.1482778,0.6159374,-0.548868,-0.5422236
29.213609219,0.1483576,0.6157843,-0.5490371,-0.5422046
29.248674393,0.1485106,0.6156762,-0.5491237,-0.5421977
29.281234741,0.1487013,0.6157196,-0.5490323,-0.5421886
29.313795567,0.1488205,0.6158347,-0.548841,-0.5422187
29.346355915,0.1488901,0.6160488,-0.5485359,-0.5422652
29.381421566,0.1489054,0.6163144,-0.5483386,-0.5421589
29.413981914,0.1487728,0.6163938,-0.5483746,-0.5420687
29.446542740,0.1484824,0.6163611,-0.5485636,-0.5419941
29.481607914,0.1481696,0.6161797,-0.5489078,-0.5419376
