Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.914684296,5.155241,-0.2344115,-6.055974,-0.8001125,0.4398958,-0.3251843,16.54413,-32.18355,-5.166752,1007.307
6.947244644,3.678583,-4.219635,-6.790367,-0.8231786,0.4152494,-0.3153871,15.81119,-32.18884,-5.164375,1007.305
6.979804993,2.878726,-6.658353,-8.259151,-0.8044201,0.3902937,-0.331254,16.17929,-32.18362,-4.719492,1007.305
7.014870167,3.063308,-9.810843,-9.789137,-0.8198202,0.37977,-0.3057807,16.90655,-31.81451,-4.724481,1007.305
7.047430992,-2.412635,-13.6771,-10.46233,-0.8086937,0.3848059,-0.3124819,16.90655,-31.81451,-4.724481,1007.305
7.079990387,-5.919701,-18.0787,-12.91031,-0.8217858,0.3394056,-0.3059112,16.9106,-32.1809,-5.167941,1007.305
7.115055561,-5.550536,-18.3761,-20.68263,-0.7999309,0.2946691,-0.3448016,17.25839,-31.08941,-5.623035,1007.305
7.147616386,-6.104283,-13.02281,-24.78299,-0.7619957,0.2914441,-0.3816241,17.25839,-31.08941,-5.623035,1007.305
7.180176735,-3.089437,-9.394476,-23.3142,-0.7560438,0.2856146,-0.365284,16.89434,-31.46103,-6.511379,1007.305
7.215241909,1.402067,-10.34617,-19.03024,-0.8485013,0.3332276,-0.3064631,17.97913,-30.73063,-7.412312,1007.302
7.247802258,-7.88858,-21.05274,1.226755,-1.395615,1.289334,-0.6147274,17.97913,-30.73063,-7.412312,1007.302
7.280362606,-81.22931,11.66178,-11.68632,-0.8684741,0.3258479,-0.3437764,17.97345,-30.36683,-7.414923,1007.3
7.315427780,16.59935,-6.004063,7.101897,-0.7394595,0.08920868,-0.09373835,18.33098,-30.00554,-8.310867,1007.304
7.347988129,20.16794,-10.40565,-5.137983,-0.9724773,0.4034902,-0.08291813,18.33098,-30.00554,-8.310867,1007.304
7.380548954,-5.058316,-2.613649,-0.6092272,-0.9658173,0.4584508,-0.2851043,18.32935,-30.00812,-8.756939,1007.301
7.413109302,9.339108,2.144826,3.062737,-0.8793368,0.2965495,-0.3446963,18.70639,-30.36153,-7.417301,1007.301
7.448174000,21.6446,-5.82562,-0.731626,-0.8765041,0.3661341,-0.2488956,18.70639,-30.36153,-7.417301,1007.299
7.480734348,12.35395,-6.598872,0.002766825,-0.8490855,0.4255567,-0.3050539,19.06555,-29.99766,-7.867172,1007.297
7.513294697,10.07744,-8.799666,-1.221221,-0.8897335,0.3960204,-0.3388183,18.33666,-30.36935,-8.308256,1007.296
7.548359871,11.1234,-11.00046,-5.749977,-0.911734,0.3294208,-0.2919588,18.33666,-30.36935,-8.308256,1007.296
7.580920219,1.709704,-15.34257,-7.035164,-0.9166193,0.3336667,-0.2778714,18.70313,-30.3667,-8.309444,1007.296
7.613481045,-6.965667,-18.91143,-9.727937,-0.9019505,0.3627036,-0.3151459,18.32529,-29.64173,-8.313478,1007.296
7.648545742,-8.934546,-19.74416,-14.31789,-0.8196542,0.4065211,-0.3097231,18.32529,-29.64173,-8.313478,1007.294
7.681106567,-10.47273,-20.10105,-15.17468,-0.870472,0.3957736,-0.2300809,19.05661,-29.63901,-8.761928,1007.296
7.713666916,-10.04204,-19.03039,-17.56146,-0.9292657,0.303092,-0.2174202,19.05093,-29.2752,-8.764538,1007.3
7.748732090,-1.059031,-19.08987,-21.29462,-0.9257854,0.3414747,-0.2047535,19.05093,-29.2752,-8.764538,1007.298
7.781292438,4.970659,-16.23479,-23.865,-0.9030626,0.3212004,-0.1702817,19.4125,-29.28031,-10.10394,1007.298
7.813852310,15.3688,-13.85555,-23.253,-0.921889,0.2688662,-0.1517268,19.39788,-28.55785,-11.00131,1007.298
7.846412659,22.87515,-12.90385,-21.29462,-0.9295843,0.2951683,-0.1861213,19.39788,-28.55785,-11.00131,1007.296
7.881477833,26.50527,-10.82202,-19.70344,-0.8954644,0.2941242,-0.1794028,19.75298,-27.82758,-11.00772,1007.293
7.914038658,30.07386,-8.859147,-17.86746,-0.9416614,0.248279,-0.1699068,19.7473,-27.46377,-11.01033,1007.293
7.946599007,33.21176,-8.3833,-15.29708,-0.9390537,0.1933549,-0.1615631,19.7473,-27.46377,-11.01033,1007.293
7.981664181,27.12054,-7.431605,-11.50272,-0.9436452,0.2468926,-0.1911946,20.11703,-27.45596,-10.11938,1007.289
8.014224529,15.67644,-4.992887,-13.3999,-0.8990983,0.2655345,-0.2083548,20.47377,-26.72311,-9.679715,1007.286
8.046784878,12.53854,-6.420429,-12.97151,-0.9591452,0.203314,-0.1647754,20.47377,-26.72311,-9.679715,1007.285
8.081850052,8.416197,-7.610047,-12.23711,-0.9609865,0.1465518,-0.1922253,19.7392,-26.73098,-10.12341,1007.281
8.114410400,3.98622,-9.572918,-12.78791,-0.9472576,0.1759894,-0.2135414,20.84024,-26.72046,-9.680904,1007.281
8.146971226,-0.6283392,-13.85555,-13.8895,-0.9762923,0.2028058,-0.2087539,20.84024,-26.72046,-9.680904,1007.278
8.182036400,-4.504569,-18.01921,-15.97028,-0.981962,0.1905226,-0.1958846,20.83362,-26.29601,-9.68395,1007.276
8.214596748,-8.749964,-24.20523,-19.94824,-1.034154,0.1596225,-0.1769706,20.09336,-25.94008,-10.13026,1007.273
8.247156620,-12.07245,-34.79284,-27.65936,-1.071484,0.1744713,-0.23568,20.09336,-25.94008,-10.13026,1007.271
8.279716969,-13.67216,-47.40279,-48.09996,-1.160314,0.2459292,-0.1731152,21.18649,-25.9421,-11.85439,1007.271
8.314782143,-39.02147,-53.88622,-70.98853,-0.9906893,0.2226253,-0.2263226,21.54588,-25.57786,-12.24053,1007.273
8.347342491,-55.08014,-37.29103,-66.39857,-0.8733031,0.1699318,-0.2721938,21.54588,-25.57786,-12.24053,1007.274
8.379903316,-43.5745,-12.60645,-45.28479,-0.7504689,0.1988349,-0.2907231,21.87252,-23.77424,-15.37728,1007.276
8.414968014,-7.15025,-1.780916,-19.94824,-0.7391305,0.2020571,-0.2191451,22.64056,-22.31843,-16.28244,1007.276
8.447528839,20.35252,8.985134,5.571912,-0.8514037,0.1930709,-0.1684193,22.64056,-22.31843,-16.28244,1007.276
8.480089188,34.1962,21.41665,19.64777,-0.9122975,0.1586112,-0.1398836,23.3402,-20.50183,-17.63609,1007.276
8.515154362,44.77892,34.14557,27.2977,-0.9057134,0.09930982,-0.1195261,23.70425,-20.13021,-16.74775,1007.273
8.547714710,48.40904,44.37629,31.58166,-0.9236633,0.01868497,-0.07626818,23.70425,-20.13021,-16.74775,1007.269
8.580275059,56.28456,46.27968,35.25362,-0.9623666,-0.08538051,-0.06766757,23.00219,-21.57783,-14.50457,1007.266
8.615340233,81.57234,31.34997,19.95377,-1.124287,-0.178594,0.1920901,23.74897,-21.92343,-12.27397,1007.263
8.647900104,93.44714,-39.37287,-58.25906,-1.573065,-0.4349343,0.8706572,23.74897,-21.92343,-12.27397,1007.263
8.680460930,-46.52782,-20.22001,-22.64101,-1.40751,0.3759263,0.1341174,23.04644,-23.37179,-10.15824,1007.261
8.715525627,-115.377,6.546416,-67.56137,-1.122441,0.02378392,-0.4820351,23.40723,-23.00533,-10.16204,1007.253
8.748086452,13.21534,-20.51741,-38.55285,-0.7470276,-0.4955815,-0.1969113,23.40723,-23.00533,-10.16204,1007.256
8.780646801,-2.228053,-10.46513,-28.08776,-1.02967,0.09301856,-0.05376323,24.48028,-21.92072,-12.72242,1007.256
8.813207149,-18.90199,-9.394476,-22.76341,-0.9597167,-0.05583381,-0.03821675,25.91044,-19.72985,-13.18892,1007.256
8.848272324,-7.950108,-6.123024,-19.76464,-0.9477528,-0.09043173,-0.09047745,25.52124,-18.27725,-13.19817,1007.256
8.880832672,-5.365953,-4.279115,-17.13306,-0.9800066,-0.1357676,-0.1525268,25.52124,-18.27725,-13.19817,1007.251
8.913393497,1.832759,-6.063543,-14.31789,-0.9898006,-0.122001,-0.1088035,25.87877,-17.91596,-14.09412,1007.252
8.948458672,2.201924,-7.847971,-11.31912,-0.986824,-0.1225389,-0.08899608,25.49526,-16.82718,-14.10076,1007.25
8.981019020,2.694144,-8.44278,-9.054744,-0.9682959,-0.1175858,-0.05655214,25.49526,-16.82718,-14.10076,1007.25
9.013579369,3.186363,-7.074719,-5.382781,-0.962661,-0.138476,-0.04237498,26.23551,-17.18311,-13.65446,1007.248
9.048644543,2.386506,-5.647177,-1.037623,-0.9652038,-0.1349811,-0.06987169,25.8471,-16.10207,-14.99932,1007.245
9.081204414,2.632616,-7.491086,1.655151,-0.9725311,-0.1369365,-0.08826277,25.8471,-16.10207,-14.99932,1007.24
9.113764763,3.124836,-8.44278,2.69554,-0.9829473,-0.1129414,-0.05115,25.8471,-16.10207,-14.99932,1007.24
9.148829937,4.170802,-11.00046,3.980727,-1.005767,-0.1243014,-0.07643688,25.48468,-16.47112,-15.44159,1007.24
9.181390286,8.908416,-15.99686,3.613531,-1.013322,-0.09825429,-0.05476363,25.48468,-16.47112,-15.44159,1007.24
9.213951111,15.73796,-19.50624,1.532752,-1.035663,-0.0559031,-0.02702683,25.48468,-16.47112,-15.44159,1007.245
9.246511459,16.41477,-19.80364,1.593951,-0.9893743,-0.09524968,-0.005919837,25.85115,-16.46847,-15.44278,1007.249
9.281576634,14.38436,-23.07509,3.491132,-1.002051,-0.06690483,-0.07604818,25.85115,-16.46847,-15.44278,1007.254
9.314136982,13.76908,-28.96371,0.2475644,-1.17092,-0.03653055,-0.07880543,25.48873,-16.83751,-15.88505,1007.254
9.346697331,7.185647,-40.91937,-10.76833,-1.195858,0.1186954,0.02171232,24.75495,-17.21694,-17.66435,1007.259
9.381762504,-6.104283,-46.03473,-26.61897,-1.134779,0.01981228,0.03174582,24.75495,-17.21694,-17.66435,1007.268
9.414323330,-24.0703,-40.08664,-22.02902,-0.8751086,-0.01366229,-0.09130985,25.12547,-17.58069,-18.109,1007.283
9.446883678,-21.11698,-14.15295,11.32466,-0.5543194,0.1155818,-0.33762,25.46674,-16.49953,-20.34838,1007.289
9.481948852,23.49043,16.77714,52.26705,-0.5484996,0.03210413,-0.3466332,25.46674,-16.49953,-20.34838,1007.293
9.514509201,22.19835,48.53996,49.08468,-0.7516516,0.07196158,-0.1829311,24.35597,-15.77985,-20.35004,1007.293
9.547069073,8.293141,47.64774,42.10795,-1.024695,-0.364514,0.002090679,24.75006,-17.22469,-19.00256,1007.288
9.582134247,49.57806,18.26416,6.612301,-1.345116,-1.022114,0.4738107,24.75006,-17.22469,-19.00256,1007.279
9.614694595,76.21946,-10.16773,-7.035164,-1.159606,-0.5759443,0.7883496,25.15551,-19.39716,-17.64987,1007.272
9.647254944,51.48542,-4.160153,-0.5480278,-0.6884788,0.2707124,0.1095829,24.43882,-20.12233,-16.30405,1007.269
9.679815769,35.24217,-9.453957,28.46049,-0.9447349,0.5802178,0.3543071,24.43882,-20.12233,-16.30405,1007.269
9.714880943,1.525122,0.5388407,-1.649617,-1.330639,0.2555175,0.3260404,24.79961,-19.75587,-16.30785,1007.271
9.747441292,-13.303,-0.1154497,-15.11348,-0.9450409,-0.08002251,-0.1270579,24.45913,-21.2086,-15.40408,1007.271
9.780001640,-1.981943,-10.64358,-6.178372,-1.01557,-0.2749125,-0.2222881,24.45913,-21.2086,-15.40408,1007.269
9.815066814,3.370946,-14.09347,-6.300771,-0.9894138,-0.1612322,-0.1374382,24.4445,-20.48614,-16.30144,1007.271
9.847627163,2.817199,-12.78489,-5.749977,-0.9532753,-0.03883212,0.08819778,24.45182,-20.84737,-15.85276,1007.271
9.880187988,2.571089,-12.428,-5.688777,-1.00939,0.07563742,0.1910241,24.45182,-20.84737,-15.85276,1007.273
9.915253162,-1.059031,-12.48748,-7.46356,-0.9847074,0.04347591,0.1735914,25.17013,-20.11962,-16.7525,1007.273
9.947813511,-2.720273,-12.54697,-9.054744,-0.9620118,-0.03947409,0.09738058,24.43556,-20.12749,-17.1962,1007.271
9.980373859,-0.2591744,-12.78489,-6.606768,-0.9765412,-0.08874116,0.09519283,24.43556,-20.12749,-17.1962,1007.273
10.015438557,1.525122,-11.35735,-4.893185,-0.9790198,-0.0335773,0.1409909,24.43393,-20.13008,-17.64227,1007.273
10.047998905,-2.7818,-10.22721,-3.975194,-0.9891512,-0.03768802,0.1607564,24.42498,-19.77143,-18.53703,1007.275
10.080559254,-2.53569,-8.323819,-5.566379,-0.9808087,-0.1032767,0.07322324,24.42498,-19.77143,-18.53703,1007.28
10.113119602,6.139681,-9.6324,-3.852795,-0.9878299,-0.1248157,0.08691933,24.05851,-19.77408,-18.53584,1007.28
10.148184776,7.37023,-10.64358,-2.078013,-0.9958498,-0.1140361,0.04503774,24.0642,-20.13789,-18.53323,1007.282
10.180745602,15.43033,-14.68828,-1.772016,-0.9712132,-0.08196089,0.1155929,24.0642,-20.13789,-18.53323,1007.282
10.213305950,12.16937,-17.66233,2.144746,-0.991502,-0.1438235,0.08808301,24.05688,-19.77666,-18.98191,1007.284
10.248371124,21.82918,-26.1681,-0.6092272,-0.9923266,-0.1108716,0.1069549,24.0512,-19.41285,-18.98452,1007.287
10.280931473,30.56608,-27.89305,-6.729167,-0.9781091,-0.03725408,0.09742998,24.0512,-19.41285,-18.98452,1007.291
10.313491821,34.74995,-38.12377,-9.972734,-1.040068,-0.1114565,0.0987746,24.06094,-20.14306,-19.42537,1007.299
10.348556995,37.88785,-52.28023,-25.45618,-1.214307,0.07560422,0.03944104,23.32636,-20.15093,-19.86906,1007.299
10.381117821,36.10355,-85.41112,-67.13297,-1.631732,-0.02125563,0.1558268,23.32636,-20.15093,-19.86906,1007.304
10.413678169,70.80504,-147.6282,-123.008,-2.469071,-0.2995138,0.1630241,22.95095,-19.79494,-20.76263,1007.316
10.448743343,201.6739,-222.931,-140.205,-0.6465963,-0.3248116,0.2623882,22.19118,-18.72429,-23.44452,1007.346
10.481303692,149.2525,-246.4855,-30.65813,0.3147724,2.253979,0.9857483,22.19118,-18.72429,-23.44452,1007.37
10.513863563,-328.0775,-232.0911,-9.054744,0.08471112,1.130333,0.5376554,22.88531,-17.28922,-27.85434,1007.37
10.546423912,-247.5995,-292.5238,-13.3999,-1.295556,-1.873994,-0.04532927,20.61963,-18.43313,-34.08418,1007.368
10.581489086,-45.97408,-204.1351,-78.57726,0.5208199,-0.322089,-0.5111332,15.35523,-11.59874,-41.19057,1007.363
10.614049435,101.6918,-97.72367,-68.84656,-0.079708,-1.934395,0.3677964,15.35523,-11.59874,-41.19057,1007.36
10.646610260,127.841,-46.80799,-60.82943,0.6332884,-0.247714,0.2304262,10.12138,-5.772273,-44.33865,1007.362
10.681675434,204.135,-18.91143,25.40052,0.7538764,0.1979565,0.6813325,8.69379,-8.021194,-43.42565,1007.359
10.714235783,177.6782,-47.28383,85.37592,-0.1519859,-0.1523416,2.003248,8.69379,-8.021194,-43.42565,1007.359
10.746796131,52.22374,-84.34046,137.9462,-0.8813287,0.8509151,3.085104,8.041229,-12.74569,-41.60504,1007.355
10.781861305,-175.0587,-26.34654,115.0576,0.1684665,-0.3597231,1.60969,5.592822,-20.03527,-40.65235,1007.35
10.814421654,-121.7144,-37.64792,148.4113,-0.5932939,-0.5058267,0.8860315,5.592822,-20.03527,-40.65235,1007.341
10.846982479,-114.8233,-22.59925,89.72108,-1.040665,-1.316113,0.6947685,3.342024,-17.151,-42.45039,1007.329
10.882047176,-10.1651,-15.8779,-33.7793,-1.215599,-0.8026881,1.110257,1.009054,-12.80934,-43.81261,1007.329
10.914608002,-78.64515,-60.84549,-50.85393,-1.258925,-0.1444875,1.063785,1.009054,-12.80934,-43.81261,1007.313
10.947168350,-137.8346,-81.48537,-33.2897,-1.010439,-0.1008329,0.5165457,-0.1187642,-10.99823,-43.8221,1007.296
10.979728699,-77.66071,-51.7449,-63.76701,-0.3666418,-0.05127561,0.3363807,-1.261207,-8.464656,-44.72896,1007.289
11.014793873,1.648177,-19.20883,-41.91882,0.1238415,0.005184124,0.2289757,-1.261207,-8.464656,-44.72896,1007.291
11.047354221,54.50026,12.97036,-5.505179,0.108216,0.07438831,0.1430388,-2.435421,-3.682422,-44.75977,1007.291
11.079914093,73.75836,37.59547,-11.19672,0.3840264,0.2272682,0.3384557,-3.175675,-3.326487,-45.20607,1007.295
11.114979267,64.52924,69.77466,30.54127,0.2980396,0.3283961,0.5102302,-3.175675,-3.326487,-45.20607,1007.298
11.147539616,54.86943,79.64849,38.98678,0.05937412,0.162542,0.7065982,-2.771067,-5.873099,-45.63506,1007.295
11.180100441,61.32981,80.36226,41.92435,-0.1186597,0.2111857,0.8273895,-1.244163,-9.556088,-44.72112,1007.292
11.215165615,45.20961,74.11676,43.39314,-0.1061951,0.460652,0.9384931,-1.244163,-9.556088,-44.72112,1007.292
11.247725964,17.39921,69.23933,55.57182,-0.3444655,-0.3948714,2.199852,0.6068649,-10.6317,-44.27316,1007.286
11.280286312,155.959,-59.89379,36.23281,-0.9183612,-1.268928,2.944523,2.486299,-13.52637,-43.81215,1007.281
11.315351486,-66.95493,-28.07149,-28.94455,-0.09896835,0.7185039,1.538424,2.486299,-13.52637,-43.81215,1007.278
11.347911835,-220.4659,10.17475,-13.2775,0.3443489,0.2357998,0.4850873,1.788288,-15.34039,-42.01242,1007.278
11.380472660,-100.2413,-2.256764,35.43722,-0.2122528,-0.7721406,0.692117,1.405562,-14.62316,-43.35468,1007.278
11.413033008,45.14809,10.88853,24.60493,-0.3213852,-0.3805716,0.9471353,1.405562,-14.62316,-43.35468,1007.274
11.448098183,-1.797361,18.97793,12.85464,-0.3291861,-0.1925905,0.8422177,1.300826,-8.451295,-45.62942,1007.272
11.480658531,-45.42033,8.68773,9.243876,-0.3536947,-0.3298987,0.7212359,2.044341,-8.802063,-44.29097,1007.273
11.513218880,-30.03846,6.249011,5.327114,-0.3860664,-0.4790116,0.7146419,2.044341,-8.802063,-44.29097,1007.271
11.548284054,-0.1361195,1.966383,3.980727,-0.3073582,-0.447221,0.7890075,1.670558,-8.443482,-44.73847,1007.271
11.580844879,13.09228,1.728459,4.959918,-0.3559747,-0.4076268,0.813344,1.643625,-6.93277,-45.64149,1007.271
11.613405228,12.04632,6.427454,0.6147608,-0.3523254,-0.3296569,0.8846196,1.643625,-6.93277,-45.64149,1007.271
11.648470402,1.832759,9.639425,1.532752,-0.3114035,-0.3224989,0.9238428,1.654987,-7.660392,-45.63627,1007.271
11.681030750,2.509561,11.84022,5.939108,-0.3239418,-0.2948817,0.9068747,2.39119,-7.649932,-44.7465,1007.271
11.713590622,2.017341,9.93683,7.836289,-0.3765971,-0.2973506,0.8716014,2.39119,-7.649932,-44.7465,1007.271
11.748655796,-3.02791,7.43863,4.225525,-0.3998545,-0.2703371,0.8498006,2.401869,-8.440772,-45.18692,1007.273
11.781216145,-8.811492,4.94043,2.817939,-0.3850845,-0.3317403,0.8217804,2.401869,-8.440772,-45.18692,1007.273
11.813776493,1.340539,3.810292,0.6147608,-0.383637,-0.372544,0.8211565,2.401869,-8.440772,-45.18692,1007.273
11.848841667,9.7698,3.869773,-1.34362,-0.3799621,-0.3468828,0.852964,2.775651,-8.799353,-44.73942,1007.273
11.881402492,7.739395,3.69133,-2.690007,-0.343557,-0.2891773,0.8789449,2.397818,-8.074378,-44.74345,1007.273
11.913962841,6.385791,5.356797,-2.690007,-0.3468725,-0.290343,0.9117998,2.397818,-8.074378,-44.74345,1007.273
11.946523190,4.786077,3.393926,-2.261611,-0.3688322,-0.2848352,0.9201225,3.197519,-8.432454,-44.74342,1007.275
11.981588364,23.05973,-7.550567,-8.014354,-0.3815511,-0.4121913,0.8882224,2.781333,-9.163163,-44.73681,1007.275
12.014148712,46.25558,-8.799666,-11.19672,-0.3104638,-0.2868084,0.8803992,2.781333,-9.163163,-44.73681,1007.275
12.046709538,46.56322,-5.766139,-6.790367,-0.2930507,-0.1946842,0.8716369,3.575352,-9.157429,-44.73939,1007.277
12.081774712,38.31854,-4.814444,-4.831986,-0.3463109,-0.2301813,0.8300597,3.221875,-9.885114,-44.2869,1007.277
12.114335060,47.73224,-4.338596,-7.891955,-0.2966691,-0.2822228,0.7673456,3.221875,-9.885114,-44.2869,1007.277
12.146895409,75.17349,-4.992887,-12.60431,-0.2826296,-0.2429442,0.7205604,3.618383,-11.69894,-43.82896,1007.277
12.181960583,119.2271,-1.007664,-3.852795,-0.2193704,-0.1233027,0.6706033,3.642739,-13.1516,-43.37245,1007.281
12.214520931,127.9025,12.91088,4.592721,-0.197975,0.1136091,0.7892407,3.642739,-13.1516,-43.37245,1007.281
12.247081757,81.38776,28.61384,7.224296,-0.2994587,0.2518402,0.7745295,3.683351,-15.32413,-41.57249,1007.281
12.282146454,41.33339,35.57311,15.97581,-0.3470533,0.1977748,0.7708502,4.486941,-19.30784,-39.31579,1007.282
12.314707279,56.40761,32.71803,15.66981,-0.5187945,-0.1666578,0.9012851,4.903754,-22.20793,-37.95787,1007.282
12.347267628,95.78519,13.68413,20.87176,-0.4499771,0.1617325,1.131482,4.903754,-22.20793,-37.95787,1007.282
12.379827976,68.40547,11.18593,7.469093,-0.5007426,0.2781869,1.240618,6.023472,-23.28626,-37.06146,1007.281
12.414893150,10.20049,2.561193,4.837519,-0.5493899,0.3425136,1.170589,6.064084,-25.45879,-35.26151,1007.281
12.447453499,-12.93383,-0.9481828,5.143516,-0.5464938,0.1748738,0.958727,6.064084,-25.45879,-35.26151,1007.282
12.480013370,13.64603,-8.026414,-4.342391,-0.4985502,0.05201605,0.8601309,6.093204,-27.33885,-35.31174,1007.286
12.515078545,49.39348,-9.6324,0.186365,-0.4874897,0.2291221,0.8488044,6.090784,-26.96987,-34.42221,1007.288
12.547639370,35.85744,-0.6507782,-0.6704265,-0.4380007,0.3702364,0.8465591,6.090784,-26.96987,-34.42221,1007.291
12.580199718,-6.165811,9.520463,-0.6092272,-0.4563642,0.3796711,0.7505288,5.738938,-27.69497,-33.52365,1007.291
12.615264892,-2.412635,14.6953,1.287954,-0.4587126,0.1785198,0.6246845,5.751932,-28.42001,-33.07236,1007.291
12.647825241,18.87587,19.21585,4.531522,-0.48333,0.2081837,0.6570637,5.751932,-28.42001,-33.07236,1007.289
12.680385590,7.985504,26.94838,2.328344,-0.5120208,0.22486,0.7545045,6.116771,-28.41995,-33.51962,1007.289
12.715450764,0.1099903,22.48731,-1.221221,-0.9488055,-0.5199524,0.6236855,6.131396,-29.1424,-32.62225,1007.294
12.748011112,87.66357,2.323269,-24.35459,-0.5733251,0.2787183,1.236345,6.131396,-29.1424,-32.62225,1007.294
12.780571938,1.894287,-0.5318162,-30.59693,-0.4448415,0.3151862,1.173939,6.861918,-28.76813,-31.7351,1007.292
12.813132286,-4.25846,7.617073,-20.07063,-0.2949988,0.3201329,0.7325464,7.248694,-29.85175,-30.83631,1007.294
12.848197460,30.81219,16.42025,-7.035164,-0.3352657,0.1236029,0.6570805,7.248694,-29.85175,-30.83631,1007.295
12.880757809,53.63888,24.27173,0.6147608,-0.3592129,0.2332058,0.7467503,7.619215,-30.2155,-31.28096,1007.295
12.913318157,54.8079,25.87772,9.79467,-0.4927711,0.2564453,0.8105562,8.36273,-30.56627,-29.94251,1007.295
12.948383331,52.65444,29.92242,7.958688,-0.5594172,0.249749,0.8095516,8.36273,-30.56627,-29.94251,1007.295
12.980944157,43.73296,28.49488,3.73593,-0.6960009,0.4023399,0.8492315,8.752769,-31.64472,-28.15158,1007.294
13.013504505,24.22875,21.29769,2.511942,-0.6027179,0.6395691,0.8909473,8.782018,-33.08963,-26.35685,1007.294
13.048569679,-2.412635,22.36834,1.349154,-0.6032235,0.4276959,0.6706793,8.782018,-33.08963,-26.35685,1007.295
13.081130028,4.724549,16.71766,-0.119632,-0.566297,0.3114929,0.6795051,9.164743,-33.80685,-25.0146,1007.297
13.113690376,4.047748,11.8997,-0.05843258,-0.5493926,0.414114,0.7119905,9.168795,-34.17325,-25.45806,1007.297
13.148755550,-0.5668117,8.09292,0.1251656,-0.5570391,0.4455589,0.7221452,9.168795,-34.17325,-25.45806,1007.303
13.181316376,-6.042756,6.962782,1.226755,-0.5505104,0.4300594,0.729153,9.536896,-34.16802,-25.01317,1007.303
13.213876724,-16.19479,7.081744,4.959918,-0.5146287,0.397094,0.7068635,9.531215,-33.80421,-25.01579,1007.305
13.246437073,-5.242898,6.367973,6.857099,-0.5249371,0.3705329,0.7465885,9.531215,-33.80421,-25.01579,1007.305
13.281502247,-2.351108,12.31607,7.407894,-0.5504379,0.3867016,0.7516936,10.25684,-33.43769,-25.46685,1007.305
13.314062595,-0.8129216,12.01866,8.387084,-0.5649644,0.4210258,0.7502978,9.903366,-34.16537,-25.01436,1007.307
13.346623421,-2.289581,12.49451,9.060278,-0.5580451,0.4085624,0.7322159,9.903366,-34.16537,-25.01436,1007.305
13.381688118,-3.02791,16.06336,8.264686,-0.5778978,0.399061,0.7340236,9.531215,-33.80421,-25.01579,1007.303
13.414248943,-6.781085,15.11167,11.56945,-0.5405915,0.4051257,0.6833256,9.538527,-34.16544,-24.5671,1007.305
13.446808815,-2.966383,14.6953,7.040697,-0.5911025,0.4464996,0.7381439,9.538527,-34.16544,-24.5671,1007.305
13.481873989,-13.73369,13.38672,6.000308,-0.5502669,0.4466811,0.7086212,9.909048,-34.52918,-25.01175,1007.305
13.514434338,-12.68772,10.05579,3.491132,-0.5805879,0.3691119,0.6861984,9.904997,-34.16279,-24.56829,1007.307
13.546994686,0.2945727,8.449806,1.961148,-0.5850729,0.3735224,0.6654849,9.904997,-34.16279,-24.56829,1007.306
13.582059860,-1.612778,11.95918,0.4311626,-0.5733803,0.4035721,0.610827,9.892004,-33.43775,-25.01958,1007.306
13.614620209,-16.07173,8.925653,5.877909,-0.6517347,0.3758912,0.7013552,10.63226,-33.79369,-24.57328,1007.306
13.647181034,-23.20892,14.21946,5.510712,-0.7640873,0.2796485,0.7024122,10.63226,-33.79369,-24.57328,1007.306
13.679741383,-22.47059,25.75876,-2.751206,-0.70294,0.3402239,0.702794,10.26821,-34.16531,-25.46162,1007.304
13.714806557,-22.22448,38.60664,-7.585958,-0.6039696,0.3778592,0.7259914,9.897685,-33.80156,-25.01698,1007.3
13.747366905,-24.62405,40.62899,-2.506408,-0.5897825,0.2824362,0.6960027,9.897685,-33.80156,-25.01698,1007.303
13.779927254,-20.99393,41.99706,-0.4868284,-0.6797549,0.3432506,0.6385286,10.25116,-33.07388,-25.46946,1007.303
13.814992428,-23.45502,44.49525,-0.9764236,-0.6838709,0.3132187,0.6047215,11.35057,-33.06594,-25.47302,1007.299
13.847552776,-24.25488,49.6701,-3.669197,-0.7833418,0.3007538,0.4963509,11.35057,-33.06594,-25.47302,1007.296
13.880113602,-40.49813,43.66252,-2.567608,-0.8710954,0.275655,0.7391912,11.34731,-33.0711,-26.36517,1007.296
13.915178776,-81.66,39.9747,-1.527218,-0.710921,0.1856415,0.6864254,12.43699,-32.33296,-25.92788,1007.296
13.947739124,-118.0843,31.11204,-2.078013,-0.7641175,0.3457029,0.6057779,12.43699,-32.33296,-25.92788,1007.296
13.980299473,-102.9485,18.08572,-9.238342,-0.6331695,0.2928441,0.5284715,12.78721,-31.61044,-27.27251,1007.298
14.015364647,-65.9705,16.53921,-4.464789,-0.6323155,0.3767278,0.6800807,13.48764,-30.1654,-29.96177,1007.303
14.047924995,-41.11341,23.26056,-6.300771,-0.7147523,0.2115766,0.637037,13.44298,-27.62647,-31.31826,1007.301
14.080485821,-30.03846,30.6362,-12.60431,-0.7683387,0.2204315,0.673477,13.44298,-27.62647,-31.31826,1007.299
14.113046169,-26.90056,31.70685,-6.361971,-0.7505013,0.1469098,0.6472026,13.7924,-26.5324,-31.32728,1007.299
