Time (s),W,X,Y,Z
3.012185097,0.0700351,0.5468887,-0.1661501,-0.8154935
3.046950817,0.07021575,0.5469468,-0.1662772,-0.8154131
3.079232693,0.07027847,0.5469279,-0.166325,-0.8154105
3.111515045,0.07026539,0.5468956,-0.1663343,-0.8154315
3.146281242,0.07016876,0.5468496,-0.1663251,-0.8154725
3.178562641,0.07011127,0.546802,-0.1662922,-0.8155162
3.213328838,0.07006712,0.5468412,-0.1662851,-0.8154951
3.245611191,0.07026106,0.5468928,-0.1664408,-0.815412
3.280376434,0.07054941,0.5469312,-0.1666042,-0.8153281
3.312658787,0.07060017,0.5469526,-0.166613,-0.8153076
3.344941139,0.07034739,0.5469382,-0.1665652,-0.8153487
3.379706383,0.07004412,0.5468966,-0.1666471,-0.8153861
3.411989212,0.07001511,0.5467672,-0.166407,-0.8155244
3.446754932,0.07019012,0.5467326,-0.1662695,-0.8155605
3.479036808,0.06997928,0.54682,-0.1661788,-0.8155386
3.513802528,0.06986028,0.5469829,-0.1662415,-0.8154267
3.546084881,0.07013533,0.5470446,-0.1665968,-0.8152893
3.578366756,0.07062335,0.5470824,-0.1668537,-0.8151692
3.613132477,0.07105418,0.5471166,-0.1670425,-0.81507
3.645415306,0.07114989,0.5470842,-0.1670308,-0.8150858
3.680180550,0.07072712,0.5469823,-0.1668014,-0.8152381
3.712462902,0.07012398,0.5468598,-0.1664935,-0.8154353
3.744745254,0.06978147,0.5467691,-0.1661419,-0.8155971
3.779511452,0.06970907,0.5467714,-0.1658441,-0.8156624
3.811792850,0.06974106,0.5468583,-0.1657818,-0.815614
3.846559048,0.06978272,0.5469541,-0.1656728,-0.8155685
3.878841400,0.0699984,0.5470061,-0.1660751,-0.8154332
3.913606644,0.0699139,0.5470288,-0.1660419,-0.815432
3.945888996,0.06972283,0.5470199,-0.1658866,-0.815486
3.978171349,0.06942574,0.5469584,-0.1658568,-0.8155586
4.012936592,0.06924835,0.5469708,-0.1654908,-0.8156397
4.045219421,0.06956068,0.5469233,-0.1658932,-0.8155633
4.079985142,0.06961254,0.5467908,-0.1657356,-0.8156796
4.112267017,0.06967486,0.5467104,-0.1657049,-0.8157344
4.147032738,0.0694505,0.5465831,-0.1656353,-0.8158532
4.179315090,0.06928553,0.546489,-0.1654703,-0.8159635
4.211596966,0.06934212,0.5464585,-0.1655317,-0.8159668
4.246363163,0.06963731,0.546535,-0.165717,-0.8158528
4.278645516,0.06993779,0.5466371,-0.1659206,-0.8157173
4.313410759,0.07012782,0.5467067,-0.1659781,-0.8156427
4.345693111,0.07020658,0.5467399,-0.1660278,-0.8156034
4.380458832,0.07004644,0.5467157,-0.1660065,-0.8156378
4.412740707,0.06979842,0.546664,-0.1659199,-0.8157114
4.445023060,0.06959031,0.5466282,-0.1659016,-0.8157567
4.479789257,0.06946902,0.5466394,-0.1658468,-0.8157708
4.512071609,0.06951355,0.5467106,-0.1659623,-0.8156958
4.546836853,0.06951959,0.5468226,-0.1660979,-0.8155926
4.579119205,0.06945761,0.5468754,-0.1661573,-0.8155503
4.611402035,0.06938405,0.5469179,-0.1662554,-0.8155081
4.646166801,0.06931558,0.5469529,-0.166456,-0.8154497
4.678449631,0.06937621,0.5469475,-0.1667112,-0.815396
4.713215351,0.06935909,0.546917,-0.1669343,-0.8153721
4.745497227,0.06946436,0.5469055,-0.1671557,-0.8153255
4.780262947,0.0694792,0.5469459,-0.1673824,-0.8152508
4.812545299,0.06937705,0.5470197,-0.1675245,-0.8151808
4.844827175,0.06926698,0.5470933,-0.1675271,-0.8151401
4.879593372,0.06933003,0.5471676,-0.1675635,-0.8150774
4.911875725,0.0692093,0.547329,-0.1674136,-0.81501
4.946640968,0.06904563,0.5476291,-0.1672619,-0.8148535
4.978923321,0.06901351,0.5478379,-0.167352,-0.8146973
5.013689041,0.06905385,0.5480453,-0.1675651,-0.8145106
5.045971870,0.0691136,0.5483229,-0.1676578,-0.8142996
5.078253746,0.06897609,0.5485812,-0.1676888,-0.814131
5.113019466,0.06884012,0.5486624,-0.1676569,-0.8140944
5.145301819,0.06857838,0.5486743,-0.1676085,-0.8141183
5.180067062,0.06782793,0.5486905,-0.1674958,-0.8141935
5.212349415,0.06704546,0.5486686,-0.1672383,-0.814326
5.247115135,0.0663859,0.5486646,-0.1670444,-0.8144225
5.279397011,0.06604845,0.5486309,-0.1670429,-0.8144729
5.311679840,0.06593619,0.5486687,-0.1672324,-0.8144177
5.346445560,0.06587233,0.5488019,-0.1675595,-0.8142659
5.378727913,0.06578504,0.548898,-0.1678214,-0.8141541
5.413493156,0.06568323,0.5489933,-0.1680895,-0.8140427
5.445775509,0.0657021,0.5491186,-0.1682731,-0.8139187
5.478058338,0.06618674,0.5495026,-0.1683972,-0.8135947
5.512823582,0.06694955,0.5501331,-0.16819,-0.813149
5.545105934,0.06780594,0.5509172,-0.1691821,-0.8123409
5.579871654,0.07159858,0.5533184,-0.1699775,-0.8102146
5.612153530,0.07498482,0.5566832,-0.1715449,-0.8072677
5.646919250,0.07603101,0.5606568,-0.1735467,-0.8039854
5.679202080,0.07836236,0.5628387,-0.1759832,-0.8017042
5.711484432,0.08244853,0.5644134,-0.1774614,-0.7998593
5.746249676,0.08597406,0.5661303,-0.1786092,-0.7980171
5.778532028,0.08761575,0.5672875,-0.1782606,-0.7970942
5.813297749,0.08895809,0.5686204,-0.1768709,-0.7963049
5.845579624,0.08894353,0.5693008,-0.1767928,-0.7958376
5.880345345,0.08813462,0.5690013,-0.1767356,-0.7961546
5.912628174,0.08660786,0.5685446,-0.1762447,-0.796757
5.944910526,0.08430722,0.5681864,-0.175305,-0.7974663
5.979675770,0.08190111,0.5677395,-0.173723,-0.798381
6.011958122,0.08046049,0.5671732,-0.1725496,-0.7991839
6.046723843,0.07986577,0.5666167,-0.172211,-0.7997113
6.079005718,0.0798169,0.5661923,-0.1721447,-0.8000309
6.113771915,0.0797625,0.5659311,-0.1719662,-0.8002594
6.146054268,0.07996845,0.5656018,-0.1720196,-0.8004603
6.178336144,0.08019979,0.5649518,-0.1726859,-0.8007527
6.213101864,0.07976884,0.5642765,-0.1728235,-0.8012421
6.245384216,0.07870372,0.5637332,-0.1726053,-0.8017767
6.280150414,0.07719695,0.5629489,-0.1719406,-0.8026165
6.312432289,0.07615966,0.5617977,-0.1716894,-0.8035753
6.347198009,0.07505807,0.5607322,-0.1712787,-0.8045105
6.379480362,0.07430553,0.5600291,-0.1708629,-0.8051583
6.411762237,0.07387977,0.5595359,-0.1705834,-0.8055994
6.446527958,0.07368819,0.5593073,-0.1703449,-0.805826
6.478810787,0.0739364,0.5590507,-0.1705026,-0.805948
6.513576507,0.0740821,0.5589182,-0.1709138,-0.8059396
6.545858383,0.07381682,0.5587717,-0.1710639,-0.8060336
6.578140736,0.07336053,0.5586313,-0.170954,-0.8061958
6.612906456,0.07281682,0.5584133,-0.1708386,-0.8064207
6.645188332,0.07236698,0.5579027,-0.170952,-0.8067903
6.679954529,0.07210822,0.5577595,-0.1711215,-0.8068766
6.712236881,0.07190391,0.5578097,-0.171597,-0.8067592
6.747002125,0.07211112,0.5579234,-0.1717395,-0.8066318
6.779284477,0.07276297,0.5579973,-0.1719788,-0.8064711
6.811566830,0.07358579,0.5579391,-0.1725057,-0.806324
6.846333027,0.07411517,0.5577622,-0.1729142,-0.8063107
6.878614426,0.07329532,0.5575058,-0.1726164,-0.8066266
6.913380623,0.07222498,0.5572361,-0.1718643,-0.8070699
6.945662975,0.07135898,0.5569675,-0.1714017,-0.8074306
6.980428696,0.07053184,0.5567493,-0.1715114,-0.8076304
7.012710571,0.06888571,0.5568658,-0.171416,-0.8077126
7.044993401,0.06723184,0.5570247,-0.1708251,-0.8078675
7.079759121,0.06642223,0.5573242,-0.1704055,-0.8078164
7.112040997,0.06757812,0.557466,-0.1713297,-0.8074271
7.146806717,0.06929994,0.5577843,-0.1738508,-0.8065221
7.179089069,0.06961947,0.5580912,-0.175296,-0.8059692
7.211371899,0.06980263,0.5580189,-0.1756227,-0.8059322
7.246136665,0.07012638,0.5577887,-0.1762457,-0.8059276
7.278419495,0.06917473,0.5578977,-0.176286,-0.8059256
7.313185215,0.06681408,0.5586395,-0.1754588,-0.8057914
7.345467567,0.06596614,0.5588297,-0.1746359,-0.8059081
7.380232811,0.06972568,0.5585094,-0.1758822,-0.8055425
7.412515163,0.07325891,0.5587276,-0.1777098,-0.8046761
7.444797993,0.07586768,0.5593542,-0.1786156,-0.803798
7.479563236,0.07828419,0.5592235,-0.178927,-0.803588
7.511845589,0.08027495,0.5584361,-0.1788105,-0.8039649
7.546611309,0.08193985,0.5577514,-0.177837,-0.8044879
7.578893661,0.08359049,0.5568808,-0.1762111,-0.8052787
7.613658905,0.08582775,0.5558011,-0.1745831,-0.8061435
7.645941734,0.08810762,0.5555544,-0.1729287,-0.806424
7.678224087,0.09101027,0.5555579,-0.1712649,-0.8064544
7.712989807,0.09440912,0.55664,-0.1703282,-0.8055152
7.745271683,0.09706558,0.5590773,-0.1695854,-0.8036663
7.780037403,0.100224,0.5618761,-0.1690757,-0.8014309
7.812320232,0.1032405,0.5640872,-0.1679053,-0.7997391
7.847084999,0.1061194,0.5655362,-0.1657847,-0.7987808
7.879367828,0.108071,0.5660759,-0.1634187,-0.7986242
7.911650181,0.1097529,0.5662351,-0.1612642,-0.7987201
7.946415901,0.1112284,0.566286,-0.1590037,-0.798933
7.978697777,0.1131559,0.5663201,-0.1572911,-0.7989772
8.013463974,0.1151659,0.5668914,-0.1562354,-0.7984919
8.045746326,0.1169956,0.5679784,-0.1553269,-0.7976302
8.078028679,0.1176438,0.5699203,-0.1549832,-0.7962152
8.112793922,0.1182859,0.5726531,-0.1555553,-0.7940448
8.145076275,0.1184572,0.5755367,-0.1569727,-0.7916518
8.179842472,0.1184244,0.5784796,-0.1590802,-0.789087
8.212123871,0.117955,0.5805718,-0.1617151,-0.7870826
8.246890068,0.1170548,0.582213,-0.1646875,-0.7853865
8.279172421,0.116402,0.5827906,-0.1670807,-0.7845492
8.311454773,0.1164357,0.5833451,-0.1682898,-0.7838734
8.346220016,0.1168108,0.583822,-0.1686049,-0.7833948
8.378502846,0.1176796,0.5844117,-0.1679869,-0.7829576
8.413268566,0.1174382,0.5846237,-0.1667364,-0.7831029
8.445550918,0.1178799,0.5845579,-0.1654101,-0.7833669
8.480316162,0.1175456,0.5846599,-0.165721,-0.7832752
8.512598514,0.1173136,0.5847561,-0.1671471,-0.782935
8.544881344,0.1180351,0.5840498,-0.1698246,-0.7827777
8.579646110,0.1191129,0.5827359,-0.1708035,-0.7833804
8.611928940,0.1279211,0.5822318,-0.1656735,-0.7834682
8.646694660,0.1464791,0.5826821,-0.1541186,-0.7822408
8.678977013,0.1449091,0.5865453,-0.1492727,-0.780584
8.713742256,0.1487023,0.5908985,-0.1510902,-0.7762255
8.746024609,0.1537558,0.5889488,-0.1443234,-0.7780083
8.778307438,0.1533726,0.5836006,-0.1580987,-0.7794356
8.813073158,0.1558518,0.5933061,-0.1488526,-0.7734136
8.845355034,0.1610866,0.5930304,-0.1414271,-0.7739458
8.880120754,0.1647082,0.5943323,-0.1395948,-0.7725162
8.912403107,0.1632582,0.5971081,-0.1383782,-0.7709007
8.947168350,0.1647573,0.5987164,-0.1379419,-0.7694111
8.979451179,0.1665703,0.599478,-0.1386874,-0.7682929
9.011733532,0.1663665,0.5996064,-0.1384674,-0.7682766
9.046499252,0.1673698,0.5981547,-0.1384491,-0.769193
9.078781128,0.1686299,0.5961456,-0.1377062,-0.7706097
9.113546848,0.1701168,0.5943895,-0.1360375,-0.7719345
9.145829678,0.1703658,0.5930492,-0.1339875,-0.7732679
9.178112030,0.1711378,0.591759,-0.131398,-0.7745292
9.212877274,0.1730157,0.591144,-0.1286572,-0.7750415
9.245159626,0.1746128,0.590924,-0.1256977,-0.7753368
9.279925346,0.1769719,0.5901079,-0.1227982,-0.7758879
9.312207222,0.1796039,0.5893112,-0.1200903,-0.7763124
9.346973419,0.182192,0.5884987,-0.1171326,-0.7767774
9.379255771,0.1836401,0.5875657,-0.1144458,-0.7775428
9.411538124,0.1841631,0.5866644,-0.1121093,-0.7784395
9.446303367,0.1844396,0.5858659,-0.1094674,-0.7793509
9.478585720,0.1845727,0.5847695,-0.1069478,-0.7804919
9.513351917,0.1850003,0.5834159,-0.1039912,-0.7818021
9.545634270,0.1853822,0.5821642,-0.1011361,-0.7830182
9.580399513,0.1863713,0.5805717,-0.09773228,-0.7843969
9.612681866,0.1876073,0.579093,-0.09465015,-0.7855724
9.644964218,0.1881591,0.5775867,-0.09121326,-0.7869546
9.679730415,0.1878632,0.5756618,-0.08739481,-0.7888667
9.712012291,0.1881097,0.5732559,-0.08392365,-0.7909343
9.746778011,0.1889592,0.5706755,-0.08057984,-0.7929429
9.779060364,0.1892972,0.5688212,-0.07776854,-0.7944739
9.813825607,0.1910439,0.5673918,-0.07525267,-0.7953198
9.846107960,0.1929843,0.5674667,-0.07356295,-0.7949559
9.878390789,0.1935192,0.5684838,-0.07256797,-0.7941903
9.913156509,0.192865,0.5702862,-0.07056493,-0.7932371
9.945438385,0.1930007,0.5721216,-0.06818093,-0.79209
9.980204105,0.1933404,0.5752414,-0.06532549,-0.7899855
10.012486458,0.1932461,0.5782441,-0.0619195,-0.7880884
10.044769287,0.1931466,0.5815176,-0.05938801,-0.785896
10.079534054,0.1924685,0.5842114,-0.0560171,-0.7843104
10.111816883,0.1920643,0.5855697,-0.05270385,-0.7836259
10.146582603,0.1914072,0.586782,-0.04953993,-0.783086
10.178864956,0.190078,0.5882808,-0.04763675,-0.7824029
10.213630199,0.1884918,0.5898784,-0.04645312,-0.7816547
10.245912552,0.1869954,0.5912279,-0.04519124,-0.7810684
10.278195381,0.1855887,0.5923447,-0.04381161,-0.7806361
10.312960625,0.1841628,0.5932587,-0.04241578,-0.7803567
10.345242977,0.1828501,0.5941874,-0.04117449,-0.7800252
10.380008697,0.1814,0.5950791,-0.03984305,-0.7797533
10.412291050,0.1796536,0.5960278,-0.03879948,-0.7794856
10.447056293,0.1778481,0.597095,-0.03775549,-0.779134
10.479339123,0.1763882,0.5979576,-0.03697044,-0.778842
10.511621475,0.1749579,0.5989604,-0.03590778,-0.7784436
10.546387195,0.1741357,0.5999362,-0.03457915,-0.7779365
10.578669071,0.1738283,0.6006811,-0.03273205,-0.7775102
10.613434791,0.1739706,0.6012045,-0.03065362,-0.7771586
10.645717621,0.1746318,0.6016247,-0.0287772,-0.7767568
10.680483341,0.1760272,0.601758,-0.0265549,-0.7764177
10.712765217,0.1774721,0.6014912,-0.02472415,-0.776356
10.745047569,0.1782705,0.601257,-0.02256867,-0.7764201
10.779813290,0.1796221,0.6008617,-0.01994865,-0.7764862
10.812096119,0.1810372,0.6004714,-0.0179456,-0.7765085
10.846861362,0.1821336,0.6004528,-0.01591405,-0.7763106
10.879143715,0.1826953,0.6006384,-0.01408091,-0.7760705
10.911426067,0.1832516,0.6007435,-0.0122148,-0.7758896
10.946191311,0.1838726,0.6008895,-0.01089401,-0.7756491
10.978473663,0.1838832,0.6009019,-0.01016935,-0.7756469
11.013239861,0.1834761,0.6008387,-0.009508654,-0.7758007
11.045522213,0.1828615,0.600522,-0.008846259,-0.7761987
11.080287457,0.1820423,0.5998108,-0.008314782,-0.7769466
11.112569809,0.1812672,0.598968,-0.008285824,-0.7777779
11.144852161,0.1802776,0.5982204,-0.008914439,-0.778576
11.179618359,0.1789686,0.5973307,-0.01004184,-0.7795466
11.211900234,0.1772465,0.5965278,-0.01204798,-0.780526
11.246665955,0.174671,0.5958058,-0.01466352,-0.7816125
11.278948307,0.1723177,0.5951877,-0.01700877,-0.7825577
11.313714027,0.1695724,0.5949411,-0.01921027,-0.7832936
11.345995903,0.1674366,0.5953092,-0.02006769,-0.7834519
11.378278732,0.1657451,0.5964526,-0.01968161,-0.7829515
11.413044453,0.1658091,0.598188,-0.01875436,-0.7816358
11.445326805,0.1653158,0.6000732,-0.01588033,-0.780358
11.480092049,0.1675262,0.6018885,-0.01128632,-0.7785662
11.512374401,0.167061,0.604508,-0.01159683,-0.7766298
11.547140598,0.1645434,0.6069859,-0.01203793,-0.7752267
11.579421997,0.1611597,0.6085877,-0.01326283,-0.7746614
11.611704826,0.1569341,0.6110225,-0.01561451,-0.7735678
11.646470547,0.1517987,0.6149212,-0.01974117,-0.7714058
11.678752899,0.14492,0.6192359,-0.02455007,-0.7691359
11.713518143,0.1384108,0.6230108,-0.02675787,-0.7672104
11.745800495,0.1343538,0.6251633,-0.0279571,-0.766137
11.778083324,0.1318693,0.626897,-0.02821343,-0.7651419
11.812849045,0.1318864,0.6290325,-0.02835715,-0.763379
11.845130920,0.1306471,0.6315831,-0.02889886,-0.7614636
11.879896641,0.1293529,0.6339611,-0.02968809,-0.7596759
11.912179470,0.1277004,0.6362459,-0.03155369,-0.7579682
11.946945190,0.1248629,0.6387094,-0.03385356,-0.756268
11.979227066,0.1213318,0.6405508,-0.03658355,-0.7551573
12.011509418,0.1145159,0.6415611,-0.03898484,-0.7552439
12.046275139,0.1056246,0.641039,-0.03700786,-0.7570803
12.078557968,0.09864779,0.6388405,-0.03356421,-0.7600347
12.113322735,0.09265393,0.6364648,-0.02958373,-0.7629419
12.145605564,0.08379728,0.6354344,-0.02512296,-0.764982
12.180371285,0.06997336,0.6359162,-0.01748251,-0.766183
12.212653637,0.06733848,0.6355123,-0.009383625,-0.7668958
12.244935513,0.0814468,0.6353194,-0.02223956,-0.7654207
12.279701233,0.08045436,0.6296677,-0.03252976,-0.769815
12.311984062,0.08267752,0.6240128,-0.03171894,-0.7742054
12.346749306,0.08348871,0.6200359,-0.03268942,-0.7772672
12.379031658,0.08548251,0.6161244,-0.03223328,-0.7801745
12.413797378,0.09087873,0.6120253,-0.0319312,-0.782799
12.446079731,0.09525496,0.6077462,-0.03199324,-0.7856051
12.478361606,0.09861896,0.6037366,-0.03025864,-0.7883454
12.513127804,0.1021022,0.6008316,-0.02863158,-0.79018
12.545410156,0.1041262,0.5994565,-0.02673959,-0.7910262
12.580175877,0.1064017,0.5993968,-0.02372048,-0.7908649
12.612457752,0.107682,0.6003357,-0.02177535,-0.790035
12.644740105,0.1075574,0.6018344,-0.02074519,-0.7889385
12.679506302,0.1068549,0.6035017,-0.01973074,-0.7877856
12.711788654,0.1066756,0.6053617,-0.01800281,-0.786423
12.746553898,0.1062998,0.6073802,-0.0162973,-0.7849535
12.778836250,0.1052031,0.6090705,-0.01543453,-0.7838079
12.813601971,0.1035158,0.6110383,-0.01555019,-0.7824976
12.845884800,0.1016099,0.6131692,-0.01573258,-0.7810757
12.878166676,0.09984243,0.6152213,-0.01594901,-0.7796842
12.912932396,0.09791137,0.6167529,-0.01642373,-0.7787086
12.945214748,0.09638651,0.6176009,-0.01685306,-0.7782176
12.979980469,0.09557782,0.618592,-0.0170892,-0.7775247
13.012262344,0.09508429,0.6198195,-0.01712484,-0.7766061
13.047028542,0.09447875,0.6213936,-0.01744623,-0.7754142
13.079310894,0.09439896,0.6227673,-0.0179242,-0.7743102
13.111593246,0.09442243,0.6243144,-0.01801664,-0.7730582
13.146358490,0.09461682,0.6259181,-0.01828938,-0.7717301
13.178640842,0.09452993,0.6272268,-0.01924157,-0.7706543
13.213407040,0.09365208,0.6283246,-0.02056061,-0.7698327
13.245689392,0.09304926,0.6288366,-0.02202399,-0.7694472
13.280454636,0.09226544,0.6292798,-0.0238303,-0.7691255
13.312736988,0.09146494,0.629614,-0.02525994,-0.7689017
13.345019340,0.09045348,0.6298648,-0.02650618,-0.7687742
13.379785538,0.08957318,0.6298037,-0.02721413,-0.7689025
13.412067413,0.08933352,0.6296487,-0.02737904,-0.7690515
13.446833134,0.08961255,0.6297439,-0.02738157,-0.768941
13.479115486,0.09007844,0.6297438,-0.02746077,-0.7688838
13.511397838,0.09030457,0.6298097,-0.02786352,-0.7687888
13.546163082,0.09016054,0.6298113,-0.02810892,-0.7687954
13.578445911,0.09022427,0.6296614,-0.02803263,-0.7689136
13.613211632,0.09033924,0.6295311,-0.02762011,-0.7690216
13.645493984,0.09055944,0.6293641,-0.02703497,-0.7691532
13.680259228,0.09089062,0.6290431,-0.02617336,-0.7694064
13.712541580,0.09157053,0.6287815,-0.02555192,-0.7695606
13.744824409,0.09223276,0.6287721,-0.02489347,-0.7695108
13.779590130,0.09347428,0.6286206,-0.02337149,-0.7695325
13.811872005,0.09589197,0.6283307,-0.02086968,-0.7695437
13.846637726,0.09712016,0.628223,-0.01952155,-0.7695129
13.878920078,0.09789503,0.6272756,-0.01962372,-0.7701848
13.913686275,0.09853207,0.6261029,-0.02059741,-0.7710317
13.945967674,0.09846017,0.6249999,-0.02132149,-0.7719157
13.978250504,0.09940532,0.6234024,-0.02112947,-0.7730907
14.013016224,0.1013917,0.6216246,-0.02042006,-0.7742824
14.045298576,0.1028707,0.6199537,-0.01903486,-0.7754614
14.080063820,0.1046083,0.6186543,-0.01700053,-0.7763135
14.112346649,0.1052783,0.6182582,-0.01575472,-0.7765647
14.147112370,0.1054022,0.6184314,-0.01466815,-0.7764313
14.179394722,0.1049204,0.6188896,-0.01426324,-0.776139
14.211677074,0.1044389,0.6198749,-0.01326208,-0.7754351
14.246442318,0.1035636,0.6213362,-0.01112955,-0.7744158
14.278725147,0.102018,0.6223145,-0.007687188,-0.7738771
14.313490867,0.09576584,0.6226598,-0.004988541,-0.7744201
14.345773220,0.09203542,0.6224437,-0.002690691,-0.7750574
14.378055096,0.09116384,0.6216935,-0.003310125,-0.7757596
14.412820816,0.09048028,0.6211612,-0.003480242,-0.7762653
14.445103645,0.09157566,0.6205782,-0.003709177,-0.776602
14.479869366,0.09104834,0.6197968,-0.004329748,-0.7772844
14.512151241,0.09089652,0.6185398,-0.004798219,-0.7783
14.546916962,0.09098546,0.6163064,-0.006005711,-0.7800511
14.579199314,0.09101886,0.6142284,-0.007751832,-0.7816691
14.611482143,0.09137439,0.6119288,-0.00901708,-0.7834158
14.646247864,0.09343269,0.6101898,-0.009048545,-0.7845283
14.678529739,0.09564334,0.6102339,-0.008403518,-0.7842347
