Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
3.312658787,0.003354639,0.06126922,-0.03983645,-0.9286115,0.1858306,0.3401175,4.356303,-10.91914,-28.74836,1008.059
3.344941139,-0.5537217,0.002444975,0.9936026,-0.926208,0.1935967,0.3449908,4.355642,-10.55463,-28.75297,1008.058
3.379706383,-0.8620149,-0.407491,0.1990582,-0.92868,0.215844,0.3431889,4.357626,-11.64818,-28.73912,1008.058
3.411989212,-1.104393,-0.4050202,-0.3490534,-0.931026,0.1863256,0.3454433,4.357626,-11.64818,-28.73912,1008.06
3.446754932,-0.482453,0.1823301,0.01766414,-0.9223419,0.1955533,0.3478943,3.643396,-11.27005,-28.29698,1008.06
3.479036808,-0.8510836,0.5325697,0.5040277,-0.9218551,0.1926364,0.3435257,3.981541,-10.92079,-29.17857,1008.062
3.513802528,0.9458824,0.6471957,0.01471107,-0.9305708,0.1964715,0.3401822,3.981541,-10.92079,-29.17857,1008.06
3.546084881,1.683416,0.1174663,-0.8977957,-0.9242876,0.1994094,0.3450197,4.368289,-10.91351,-28.31263,1008.06
3.578366756,1.614717,0.1169507,-0.8940786,-0.9305804,0.1993636,0.3368146,4.356965,-11.28366,-28.74374,1008.06
3.613132477,0.4938929,-0.1179683,-0.4030496,-0.9325089,0.1969384,0.336805,4.720403,-11.65216,-28.74464,1008.058
3.645415306,-1.054564,-0.5866858,0.511193,-0.9368455,0.1911254,0.338715,4.720403,-11.65216,-28.74464,1008.06
3.680180550,-2.163187,-0.5849204,1.177691,-0.9305822,0.2013108,0.3402098,4.368289,-10.91351,-28.31263,1008.058
3.712462902,-2.216206,-0.5243486,0.8685501,-0.9296057,0.200864,0.3503573,5.082519,-11.29164,-28.75477,1008.058
3.744745254,-1.402312,-0.2292133,-0.04768597,-0.9281539,0.1998954,0.3488984,5.082519,-11.29164,-28.75477,1008.06
3.779511452,-0.2211076,0.1233831,-0.4124134,-0.9262045,0.1931227,0.3478888,4.355642,-10.55463,-28.75297,1008.06
3.811792850,0.1496527,0.6506155,-0.2888507,-0.9209102,0.2052525,0.3527807,3.630088,-10.54665,-28.74194,1008.059
3.846559048,2.318694,0.2973486,-1.202572,-0.9343914,0.1766226,0.3410445,3.630088,-10.54665,-28.74194,1008.06
3.878841400,-0.3484948,-0.2900515,0.4439409,-0.9213835,0.1960089,0.3387094,4.344979,-11.2893,-29.17947,1008.06
3.913606644,-0.2865211,-0.2313487,0.4439409,-0.9300898,0.1993945,0.3455156,5.081195,-10.56261,-28.764,1008.059
3.945888996,0.2092682,-0.1139432,0.07829674,-0.930568,0.1959941,0.3421133,5.081195,-10.56261,-28.764,1008.065
3.978171349,-1.95981,-0.1726459,0.5658224,-0.926702,0.2018598,0.356158,4.367627,-10.54899,-28.31725,1008.065
4.012936592,1.820583,-0.3487543,-0.6529917,-0.9373022,0.176575,0.3294479,3.993526,-10.91516,-28.74284,1008.065
4.045219421,-0.2245475,-0.5248626,-0.1045254,-0.9257612,0.208595,0.3436248,3.993526,-10.91516,-28.74284,1008.065
4.079985142,0.3332155,-0.2313487,-0.2264068,-0.9276535,0.1941027,0.3527319,3.981541,-10.92079,-29.17857,1008.065
4.112267017,-0.1006002,-0.407457,-0.1654661,-0.9344316,0.1925824,0.3382346,3.994187,-11.27967,-28.73822,1008.065
4.147032738,-2.021784,-0.4661598,0.8705259,-0.9281543,0.1998937,0.3484149,3.994187,-11.27967,-28.73822,1008.065
4.179315090,-0.4104685,0.003462408,0.3220595,-0.9252359,0.193132,0.3498205,4.720403,-11.65216,-28.74464,1008.069
4.211596966,0.08532083,0.3556791,-0.1045254,-0.9242724,0.19312,0.3454674,4.719741,-11.28765,-28.74925,1008.069
4.246363163,1.138873,0.3556791,-0.5311103,-0.9310557,0.1993966,0.346968,4.719741,-11.28765,-28.74925,1008.07
4.278645516,0.7670311,0.3556791,-0.592051,-0.9247797,0.2018162,0.3416504,4.356965,-11.28366,-28.74374,1008.07
4.313410759,0.2712418,0.06216519,-0.4092289,-0.9300689,0.1901965,0.3444964,4.731065,-10.9175,-28.31815,1008.069
4.345693111,0.02334718,0.003462408,0.07829674,-0.9266936,0.1930983,0.3411215,4.731065,-10.9175,-28.31815,1008.069
4.380458832,-0.6583631,-0.1726459,0.5048817,-0.9296024,0.1979457,0.3459898,4.356303,-10.91914,-28.74836,1008.07
4.412740707,-0.2245475,-0.1139432,0.3830003,-0.9295959,0.1950405,0.3454898,3.992865,-10.55064,-28.74746,1008.07
4.445023060,-0.1006002,-0.2900515,0.1392374,-0.931053,0.1979416,0.3459929,3.992865,-10.55064,-28.74746,1008.069
4.479789257,0.5811101,0.003462408,0.1392374,-0.9281433,0.1950528,0.3479039,3.980879,-10.55627,-29.18318,1008.069
4.512071609,0.7050574,0.3556791,0.01735603,-0.9257298,0.1969971,0.3483932,4.367627,-10.54899,-28.31725,1008.073
4.546836853,0.5191365,0.3556791,0.07829674,-0.9349325,0.2013049,0.3421528,4.367627,-10.54899,-28.31725,1008.071
4.579119205,0.3332155,0.120868,0.2611188,-0.9295896,0.194089,0.3503187,4.367627,-10.54899,-28.31725,1008.071
4.611402035,0.4571628,0.2969763,0.5048817,-0.9291191,0.1959917,0.3401763,4.367627,-10.54899,-28.31725,1008.069
4.646166801,0.6430838,0.120868,0.3220595,-0.9354181,0.2017842,0.3411897,5.082519,-11.29164,-28.75477,1008.069
4.678449631,0.5191365,0.1795707,0.3830003,-0.9315344,0.1955058,0.3416291,5.082519,-11.29164,-28.75477,1008.069
4.713215351,0.2712418,-0.1139432,0.4439409,-0.9242881,0.1984301,0.3416301,4.36895,-11.27803,-28.30801,1008.068
4.745497227,0.7050574,0.2969763,0.4439409,-0.9291056,0.1916495,0.3440191,4.356303,-10.91914,-28.74836,1008.068
4.780262947,0.5811101,0.1795707,0.3830003,-0.9286455,0.2032815,0.3489187,4.356303,-10.91914,-28.74836,1008.066
4.812545299,-0.03862648,0.3556791,0.1392374,-0.9301033,0.2032479,0.3402197,3.970217,-11.29094,-29.60968,1008.066
4.844827175,-0.6583631,0.3556791,0.3220595,-0.9247766,0.2013405,0.3440649,4.006835,-11.63855,-28.29788,1008.064
4.879593372,0.02334718,0.5904902,-0.2264068,-0.9281602,0.200358,0.3426163,4.006835,-11.63855,-28.29788,1008.066
4.911875725,-0.9062577,0.8253013,-0.1654661,-0.9266985,0.1960101,0.3435553,3.981541,-10.92079,-29.17857,1008.066
4.946640968,-0.7823104,1.353626,0.1392374,-0.9223504,0.1979615,0.3445239,5.445956,-11.66014,-28.75567,1008.066
4.978923321,0.3332155,1.236221,0.2001782,-0.929116,0.1950271,0.3411377,5.445956,-11.66014,-28.75567,1008.066
5.013689041,0.7670311,1.060112,-0.2264068,-0.9325087,0.198405,0.3411642,3.618764,-10.9168,-29.17305,1008.066
5.045971870,0.7670311,1.118815,-0.04358467,-0.9320372,0.2022663,0.3378011,4.00485,-10.54501,-28.31173,1008.066
5.078253746,-0.2245475,0.5317874,0.2611188,-0.9359153,0.2036808,0.3300825,4.00485,-10.54501,-28.31173,1008.066
5.113019466,-0.4724421,0.120868,0.5658224,-0.9281702,0.2037373,0.3402184,4.719741,-11.28765,-28.74925,1008.066
5.145301819,-0.9682314,0.2382735,0.9314666,-0.9271867,0.1969667,0.3406612,4.344318,-10.92478,-29.18408,1008.066
5.180067062,-2.517573,0.3556791,1.845577,-0.9315692,0.2085555,0.336869,4.344318,-10.92478,-29.18408,1008.07
5.212349415,-2.827441,0.4143819,1.906518,-0.9315363,0.1959864,0.340665,4.731727,-11.28201,-28.31353,1008.07
5.247115135,-1.402047,0.4730847,1.418992,-0.9204237,0.2013562,0.3450225,4.005511,-10.90952,-28.30711,1008.07
5.279397011,-0.1006002,0.1795707,0.8705259,-0.9252449,0.194072,0.3416074,4.005511,-10.90952,-28.30711,1008.07
5.311679840,0.8290048,0.4143819,0.5658224,-0.9276795,0.1998591,0.337778,4.367627,-10.54899,-28.31725,1008.069
5.346445560,0.2092682,0.6491929,0.6267631,-0.9383313,0.205147,0.3363807,5.083179,-11.65615,-28.75015,1008.069
5.378727913,-0.03862648,0.5904902,0.8705259,-0.9291328,0.20131,0.3387563,5.083179,-11.65615,-28.75015,1008.067
5.413493156,0.2712418,0.8840041,1.297111,-0.9363817,0.2003296,0.3411835,4.380935,-11.27239,-27.87229,1008.067
5.445775509,1.014926,0.8253013,0.8095852,-0.9489198,0.1877295,0.3464567,3.994187,-11.27967,-28.73822,1008.067
5.478058338,1.26282,2.234168,-0.6529917,-0.9580837,0.1750949,0.3386696,4.720403,-11.65216,-28.74464,1008.067
5.512823582,1.944531,3.76044,1.845577,-0.9633567,0.1586556,0.3472894,4.720403,-11.65216,-28.74464,1008.071
5.545105934,6.592555,6.284659,-0.9576952,-0.9667684,0.1678193,0.3410642,4.732388,-11.64653,-28.30891,1008.071
5.579871654,11.92229,11.86142,-10.4035,-0.9275693,0.14363,0.3099021,4.018158,-11.2684,-27.86677,1008.069
5.612153530,8.823607,16.32283,-10.46445,-0.8833976,0.2831909,0.3289711,4.018158,-11.2684,-27.86677,1008.069
5.646919250,9.691238,10.10034,-8.636224,-0.8655853,0.2995301,0.2801983,4.75702,-11.99978,-27.43284,1008.069
5.679202080,12.29413,8.867582,-8.879987,-0.9181545,0.2452172,0.2911219,5.119135,-11.63925,-27.44297,1008.069
5.711484432,13.28571,7.223904,-7.783054,-0.9478323,0.1256814,0.3141946,5.119135,-11.63925,-27.44297,1008.069
5.746249676,6.592555,5.110604,-7.173647,-0.9412562,0.1962445,0.2821913,5.119135,-11.63925,-27.44297,1008.072
5.778532028,-0.5963894,2.410276,-9.794098,-0.931666,0.2281902,0.2760676,5.470589,-12.01339,-27.8796,1008.072
5.813297749,-1.092179,3.290818,-7.843995,-0.9219713,0.2156111,0.2687236,5.470589,-12.01339,-27.8796,1008.068
5.845579624,0.4571628,1.353626,2.759688,-0.961991,0.1778547,0.2995352,5.470589,-12.01339,-27.8796,1008.068
5.880345345,-3.323231,-1.875027,3.247213,-0.9972711,0.1709903,0.3029563,5.856013,-11.27708,-27.0229,1008.066
5.912628174,-5.18244,-1.933729,4.344146,-0.9881703,0.2024212,0.2881288,5.856013,-11.27708,-27.0229,1008.065
5.944910526,-8.529018,-1.875027,4.100383,-0.957678,0.1904117,0.2884782,5.480589,-10.91421,-27.45772,1008.065
5.979675770,-8.281123,-1.875027,4.161324,-0.9339319,0.1731038,0.3018649,5.493237,-11.27309,-27.01738,1008.069
6.011958122,-4.438756,-2.285946,2.272162,-0.9329587,0.1711774,0.3037856,5.493237,-11.27309,-27.01738,1008.069
6.046723843,-0.9682314,-1.816324,1.540874,-0.9528238,0.1880599,0.3044079,5.856013,-11.27708,-27.0229,1008.069
6.079005718,0.02334718,-0.9357821,0.3220595,-0.9585889,0.17647,0.3164403,5.106489,-11.28037,-27.88332,1008.067
6.113771915,-0.4724421,-0.6422682,0.4439409,-0.9436436,0.1904993,0.3024682,5.106489,-11.28037,-27.88332,1008.067
6.146054268,1.076899,-1.52281,-1.018636,-0.9446133,0.1875536,0.290851,5.118474,-11.27473,-27.44759,1008.071
6.178336144,2.316373,-3.049082,1.358052,-0.9625061,0.1874959,0.2889555,5.105165,-10.55134,-27.89255,1008.071
6.213101864,-1.216126,-2.462054,2.211221,-0.9654121,0.1928436,0.2986609,5.105165,-10.55134,-27.89255,1008.068
6.245384216,-4.810598,-2.051135,2.94251,-0.9509068,0.1938578,0.3000858,4.744374,-11.6409,-27.87319,1008.066
6.280150414,-5.058493,-4.457949,4.283206,-0.9344481,0.1895822,0.3096947,5.482574,-12.00775,-27.44387,1008.066
6.312432289,-3.075336,-4.634058,3.064391,-0.9460647,0.1934106,0.3068409,5.482574,-12.00775,-27.44387,1008.064
6.344714641,-3.323231,-3.577407,2.881569,-0.9470297,0.1948826,0.3136195,5.480589,-10.91421,-27.45772,1008.066
6.379480362,-3.075336,-2.109838,1.906518,-0.9349183,0.1867035,0.3174144,5.107812,-12.0094,-27.87409,1008.065
6.411762237,-2.207705,-1.053188,1.23617,-0.9368658,0.1944621,0.3237474,5.106489,-11.28037,-27.88332,1008.065
6.446527958,-0.2865211,-0.5835654,0.2001782,-0.9383177,0.1929865,0.3179409,5.106489,-11.28037,-27.88332,1008.065
6.478810787,2.502294,-0.9357821,0.6267631,-0.9378217,0.1871759,0.3164565,4.71908,-10.92313,-28.75387,1008.063
6.513576507,1.324794,-0.6422682,1.053348,-0.9571881,0.195326,0.3102598,4.731727,-11.28201,-28.31353,1008.061
6.545858383,-1.216126,-0.407457,1.358052,-0.9470239,0.1929518,0.3150588,4.731727,-11.28201,-28.31353,1008.06
6.578140736,-1.216126,-0.4661598,1.540874,-0.943161,0.1944065,0.3126416,4.743712,-11.27638,-27.8778,1008.058
6.612906456,-1.340073,-0.9944848,1.23617,-0.9402544,0.1954137,0.3218264,4.356965,-11.28366,-28.74374,1008.058
6.645188332,-0.5963894,-1.640215,1.906518,-0.9499381,0.1997316,0.3189712,4.356965,-11.28366,-28.74374,1008.058
6.679954529,0.2712418,0.06216519,1.906518,-0.9363951,0.1963648,0.313605,5.095165,-11.65052,-28.31443,1008.058
6.712236881,1.076899,1.412329,1.175229,-0.9369099,0.2099167,0.3146501,4.743051,-10.91186,-27.88242,1008.054
6.747002125,1.510715,0.4143819,-0.592051,-0.9319963,0.1804453,0.3246241,4.743051,-10.91186,-27.88242,1008.058
6.779284477,3.184004,0.1795707,-1.749924,-0.9330261,0.2051049,0.3194487,4.731065,-10.9175,-28.31815,1008.057
6.811566830,3.060057,-0.7596737,-0.9576952,-0.9301216,0.2012171,0.3121688,5.119135,-11.63925,-27.44297,1008.057
6.846333027,-0.4104685,-0.8770793,0.2001782,-0.9349868,0.2098764,0.3011094,5.119135,-11.63925,-27.44297,1008.057
6.878614426,-4.128888,-1.581513,1.23617,-0.943174,0.1992392,0.3107353,5.105827,-10.91585,-27.88793,1008.055
6.913380623,-3.633099,-1.053188,2.454984,-0.9373677,0.2007371,0.3194332,5.094504,-11.286,-28.31904,1008.055
6.945662975,-2.579547,-0.5835654,2.333103,-0.9392984,0.1958595,0.3097409,5.094504,-11.286,-28.31904,1008.055
6.980428696,-1.216126,0.06216519,2.881569,-0.9306169,0.20752,0.3160732,4.006173,-11.27404,-28.3025,1008.055
