Time (s),W,X,Y,Z
14.604934216,0.6836777,0.1709735,-0.6791019,-0.1969803
14.637492180,0.6839647,0.1778857,-0.6779779,-0.1937078
14.672554016,0.6843135,0.1832369,-0.6768129,-0.1915494
14.705111981,0.686447,0.1852624,-0.6749185,-0.1886291
14.737669468,0.6888368,0.1866281,-0.6729048,-0.1857435
14.772727966,0.6924731,0.1820024,-0.6720624,-0.1797664
14.805285931,0.6946079,0.1802508,-0.6711291,-0.1767569
14.837843895,0.6989093,0.175324,-0.6689237,-0.1730783
14.870400906,0.7024212,0.1692819,-0.667491,-0.1703866
14.905463219,0.7047359,0.1670363,-0.6659092,-0.1692305
14.938021183,0.709756,0.1580803,-0.6633071,-0.1670578
14.970574856,0.7126216,0.1547396,-0.660413,-0.1694355
15.005637169,0.7173014,0.1482747,-0.656517,-0.1706059
15.038195133,0.7237079,0.1343327,-0.6523979,-0.1708982
15.070752144,0.7290683,0.1284807,-0.6458009,-0.1775415
15.105814934,0.7371522,0.1111736,-0.6395594,-0.1784337
15.138372421,0.7451736,0.09181917,-0.6323671,-0.1817282
15.170926571,0.7526539,0.08039238,-0.6215549,-0.1932526
15.205988884,0.7617922,0.05261571,-0.6099925,-0.2035703
15.238546848,0.7731886,0.003247098,-0.5974181,-0.2046652
15.271104336,0.7890618,-0.04902929,-0.5705015,-0.2147866
15.303661823,0.8034481,-0.07821972,-0.5344853,-0.2435281
15.338724136,0.8163866,-0.1007632,-0.4916925,-0.2796889
15.371277809,0.8298147,-0.07877684,-0.4463514,-0.3203122
15.403835774,0.8314397,-0.04944046,-0.4233003,-0.3517217
15.438898087,0.8182265,-0.06516632,-0.4321442,-0.3689685
15.471456051,0.7967141,-0.06136023,-0.4569364,-0.3864174
15.504014015,0.7717416,-0.0296845,-0.4806981,-0.4112062
15.539075852,0.7435967,0.0389976,-0.4914311,-0.4479577
15.571629524,0.7085014,0.1324411,-0.4881638,-0.4886806
15.604187489,0.6695774,0.1955088,-0.4891552,-0.5203816
15.639249802,0.6195177,0.2612007,-0.4838309,-0.557232
15.671807766,0.5771789,0.3151861,-0.4812602,-0.5766615
15.704365254,0.5514411,0.3397083,-0.4817549,-0.5874102
15.739427090,0.5374517,0.3668264,-0.4634292,-0.598703
15.771980763,0.5430129,0.3768363,-0.4632321,-0.587516
15.804538727,0.5564849,0.3596641,-0.4933882,-0.5605016
15.837096691,0.5563371,0.3627493,-0.4909223,-0.5608251
15.872159004,0.5504396,0.3922201,-0.4666423,-0.5674967
15.904716969,0.5567935,0.4074636,-0.4461145,-0.5670662
15.937274933,0.5589302,0.4231019,-0.4268522,-0.5683368
15.972332478,0.5597787,0.4399162,-0.4136479,-0.5644862
16.004890442,0.5654867,0.4427723,-0.4226715,-0.5496855
16.037447929,0.5685451,0.4475909,-0.4221422,-0.542994
16.072510719,0.5707216,0.4568461,-0.4066109,-0.544852
16.105068207,0.5741021,0.4617758,-0.3921478,-0.5477388
16.137626171,0.5785156,0.4638562,-0.3815051,-0.5488521
16.172684193,0.5846219,0.4635791,-0.3722393,-0.5489784
16.205241680,0.587529,0.4667874,-0.3636942,-0.5488838
16.237799645,0.5909094,0.4690933,-0.3530633,-0.5502287
16.270357609,0.5877151,0.4787613,-0.3359077,-0.5560326
16.305419922,0.5850774,0.4882173,-0.315543,-0.5624843
16.337977886,0.5814626,0.4962094,-0.3033997,-0.5659096
16.370531559,0.5815744,0.5009857,-0.2951322,-0.5659586
16.405593395,0.5860896,0.4987813,-0.2961999,-0.5626808
16.438151360,0.586423,0.5033841,-0.2941693,-0.5592894
16.470708847,0.5859269,0.5078344,-0.295425,-0.5551085
16.505771637,0.5811259,0.514259,-0.300484,-0.5515137
16.538329125,0.576435,0.5167997,-0.3055755,-0.551264
16.570883274,0.5704939,0.5223635,-0.3072721,-0.5512573
16.605944634,0.5657539,0.5263231,-0.3068643,-0.5526015
16.638502598,0.5620263,0.5291625,-0.3059942,-0.5541741
16.671060562,0.5587512,0.5315509,-0.3017288,-0.5575286
16.703618527,0.5554426,0.5320953,-0.2997878,-0.5613493
16.738680840,0.5528579,0.5311015,-0.2988259,-0.5653407
16.771234513,0.5511919,0.528679,-0.2970458,-0.5701557
16.803792477,0.5498253,0.5269054,-0.2944565,-0.5744441
16.838854313,0.5498739,0.5234855,-0.2944975,-0.5774951
16.871411800,0.551667,0.5204208,-0.2957077,-0.5779362
16.903969765,0.5541815,0.5170767,-0.299528,-0.5765635
16.939032078,0.5545785,0.5158125,-0.3041394,-0.5748973
16.971586227,0.5532087,0.5173638,-0.3048171,-0.5744642
17.004143715,0.5511883,0.5200588,-0.3042644,-0.5742657
17.039206505,0.5483827,0.5233896,-0.3053567,-0.5733453
17.071763515,0.5454676,0.5261223,-0.3065741,-0.572975
17.104321480,0.5424364,0.5292979,-0.3053674,-0.573572
17.139383793,0.5388588,0.5323797,-0.3041137,-0.5747572
17.171937466,0.5351302,0.5340068,-0.3034111,-0.5770978
17.204495430,0.5301593,0.5366481,-0.300478,-0.5807587
17.237053394,0.5240505,0.5399662,-0.2968271,-0.5850888
17.272115707,0.5155984,0.5405074,-0.2972758,-0.5918318
17.304673672,0.5040307,0.5389752,-0.3017494,-0.6008609
17.337231159,0.4877163,0.5408289,-0.3054665,-0.6107002
17.372289181,0.4726096,0.539734,-0.3162601,-0.6180086
17.404847145,0.4597417,0.53653,-0.3347005,-0.620787
17.437404633,0.4439756,0.536979,-0.3514946,-0.6225902
17.472467423,0.423016,0.5432013,-0.3640392,-0.6245743
17.505024910,0.4013248,0.5529197,-0.3745974,-0.6241174
17.537582874,0.3827488,0.5608388,-0.390131,-0.6191839
17.572640419,0.362308,0.573468,-0.3979286,-0.6149373
17.605198383,0.3519794,0.5833178,-0.4136051,-0.6011733
17.637756348,0.3440086,0.594043,-0.4315097,-0.582407
17.670313835,0.3243314,0.6134382,-0.4395674,-0.5673719
17.705376625,0.2847222,0.6463144,-0.4333613,-0.5568092
17.737934590,0.2466825,0.6700438,-0.4206043,-0.5566944
17.770488262,0.2070115,0.6894794,-0.3945827,-0.5680639
17.805550098,0.1835747,0.6980003,-0.375921,-0.5782794
17.838107586,0.1537041,0.7126862,-0.3618448,-0.5780566
17.905727863,0.1059688,0.7492328,-0.3417909,-0.554281
17.938285828,0.08376123,0.7761362,-0.3352622,-0.524236
17.970839500,0.06708042,0.8077235,-0.3172073,-0.4889685
18.005901337,0.04828557,0.8463137,-0.2841046,-0.4442227
18.038459301,0.03997981,0.8773833,-0.2416559,-0.4084484
18.071017265,0.04507655,0.9036971,-0.2049416,-0.3686816
18.103574753,0.09784625,0.9195924,-0.1959911,-0.3209221
18.138637543,0.09003129,0.9411615,-0.1340121,-0.2911664
18.171191216,0.1189012,0.9530861,-0.09015872,-0.256882
18.203749180,0.1238765,0.9636285,-0.04173805,-0.2257436
18.238811493,0.1303513,0.9697816,0.01425608,-0.1973741
18.271368504,0.1431447,0.9703594,0.06217886,-0.1751387
18.303926468,0.1555701,0.9672626,0.1099941,-0.1572577
18.338988781,0.1639954,0.9603274,0.1626724,-0.1450591
18.371542931,0.1714188,0.9514756,0.2063592,-0.139116
18.404100418,0.1686828,0.9430528,0.2460656,-0.135192
18.439163208,0.1636036,0.9351968,0.2769816,-0.1361974
18.471720696,0.1462812,0.9301311,0.298636,-0.1445749
18.504278660,0.1207219,0.9260855,0.3136744,-0.1613314
18.539340496,0.0918233,0.9225709,0.3184558,-0.1887981
18.571894169,0.06479503,0.9193255,0.3133845,-0.2214947
18.604452133,0.04149012,0.9225039,0.3016271,-0.2300298
18.637009621,-0.01276903,0.9251977,0.3064748,-0.2157481
18.672072411,-0.01172808,0.9247465,0.2882588,-0.2413312
18.704629898,-0.0336419,0.9194285,0.2854634,-0.2620263
18.737187863,-0.04689117,0.9151754,0.2831599,-0.2769539
18.772245884,-0.02323107,0.9129741,0.264071,-0.3046847
18.804803371,-0.01295551,0.9072484,0.2550588,-0.3290974
18.837361336,-0.008813694,0.9020189,0.2493152,-0.3474963
18.872423649,0.02876167,0.8940682,0.2325234,-0.3773266
18.904981613,0.05041603,0.8826781,0.2266165,-0.4044877
18.937539577,0.06584428,0.8712913,0.2264727,-0.426443
18.972597122,0.09229426,0.8592629,0.2221458,-0.4476917
19.005155087,0.1153075,0.8489471,0.2213312,-0.4622046
19.037713051,0.1333995,0.8394409,0.2267371,-0.4719761
19.070270538,0.1480734,0.8319187,0.2359098,-0.4764031
19.105333328,0.1605579,0.8268834,0.2482873,-0.4748328
19.137890816,0.1700811,0.8240944,0.261778,-0.4690852
19.170444965,0.173446,0.8240608,0.2779146,-0.45851
19.205507278,0.1688917,0.8271679,0.29513,-0.4436156
19.238065243,0.1616654,0.8308231,0.3123137,-0.4274169
19.270622253,0.1608294,0.83082,0.3278757,-0.4159295
19.305684567,0.1637248,0.8295981,0.3421968,-0.4055739
19.338242531,0.1746581,0.8290828,0.3475455,-0.3974369
19.370796204,0.1872645,0.8265315,0.3538131,-0.3914354
19.405858994,0.2082216,0.8204495,0.3601359,-0.3878613
19.438416481,0.2357287,0.8145165,0.3599987,-0.3847381
19.470974445,0.262242,0.8083331,0.3580042,-0.3824753
19.503532410,0.2779745,0.8043378,0.3612618,-0.376681
19.538593769,0.2898365,0.8018203,0.3695642,-0.3648684
19.571147919,0.3054772,0.7987579,0.3719246,-0.3563274
19.603705406,0.3153042,0.7982762,0.3758882,-0.344491
19.638768196,0.3241766,0.7972062,0.3804546,-0.3335474
19.671325684,0.3309684,0.7954864,0.3868807,-0.3234383
19.703883648,0.3373379,0.794184,0.3921504,-0.3135611
19.738945484,0.3390852,0.7945246,0.4000628,-0.3005486
19.771499157,0.3376631,0.7963821,0.4091123,-0.2846295
19.804057121,0.3367536,0.7975809,0.4174557,-0.2698523
19.839119434,0.3398338,0.7965252,0.4238248,-0.2589611
19.871677399,0.3448587,0.7931713,0.4291945,-0.2537156
19.904235363,0.3466355,0.7912268,0.4355148,-0.2464921
19.939297676,0.3467014,0.7910348,0.4426836,-0.2339255
19.971850872,0.3550716,0.7873408,0.4475862,-0.2243056
20.004408836,0.3695383,0.7813658,0.4489515,-0.2190417
20.036966324,0.3767802,0.7785257,0.4516049,-0.2112229
20.072029114,0.3848661,0.7759147,0.4522641,-0.2047425
20.104586601,0.3899594,0.7744078,0.4533078,-0.1984038
20.137144566,0.3928655,0.7736335,0.4548579,-0.1920412
20.172203064,0.3892325,0.7752901,0.4587764,-0.1832357
20.204761028,0.3874003,0.7745267,0.4622426,-0.181628
20.237318516,0.3584367,0.7849575,0.4703985,-0.175265
20.272380352,0.328102,0.7984452,0.474772,-0.161411
20.304938316,0.355028,0.7863559,0.4758165,-0.1607044
20.337496281,0.3778282,0.7730658,0.4751774,-0.1744973
20.372554302,0.4010627,0.7592907,0.4685171,-0.1993635
20.405112267,0.4073917,0.7527982,0.4674143,-0.2132568
20.437670231,0.4021658,0.7527047,0.4701382,-0.217477
20.470228195,0.4014847,0.7512479,0.4731216,-0.2173025
20.505289555,0.4075946,0.745743,0.4742738,-0.2223192
20.537847519,0.4201504,0.7383409,0.4713071,-0.2298339
20.570401192,0.4271018,0.7334638,0.4699371,-0.2353756
20.605463982,0.429223,0.7318618,0.4698391,-0.2366956
20.638021469,0.4297203,0.7309175,0.4706732,-0.2370539
20.670579434,0.4304489,0.7299522,0.4709474,-0.2381593
20.705641747,0.4329751,0.7290935,0.4692729,-0.2395115
20.738199711,0.4339718,0.729011,0.4678428,-0.2407536
20.770752907,0.4356339,0.728336,0.4659385,-0.2434722
20.805815220,0.4369386,0.7263665,0.4649535,-0.2488416
20.838373184,0.4363448,0.7243688,0.4660325,-0.2536424
20.870931148,0.4366852,0.721994,0.4680822,-0.256042
20.903488636,0.4374643,0.719462,0.4700587,-0.2582091
20.938551426,0.4387469,0.7166275,0.4716938,-0.2609195
20.971105099,0.440019,0.7145461,0.4729838,-0.2621475
21.003663063,0.4406705,0.7130556,0.4748754,-0.2616913
21.038724899,0.4438953,0.7102599,0.4761033,-0.2616127
21.071282387,0.4501383,0.7055912,0.4766926,-0.2625042
21.103840351,0.4446184,0.7085037,0.4800551,-0.257899
21.138902664,0.4458575,0.7066703,0.480621,-0.2597294
21.171456814,0.4539821,0.6996539,0.4801052,-0.2655398
21.204014301,0.4653715,0.6908711,0.4776536,-0.2731323
21.239076138,0.4745344,0.6838391,0.4749636,-0.279676
21.271634102,0.4782414,0.6804013,0.4749234,-0.2818061
21.304192066,0.4785791,0.6787136,0.4761953,-0.283153
21.339254379,0.4791548,0.6769457,0.4774216,-0.2843437
21.371808052,0.4781658,0.676249,0.4787719,-0.285394
21.404366016,0.4782544,0.6753033,0.4795634,-0.2861553
21.436923981,0.4786521,0.6741096,0.4805084,-0.2867188
21.471986294,0.4787409,0.6727205,0.4817861,-0.2876876
21.504543305,0.4779423,0.6719229,0.4833895,-0.2881892
21.537101269,0.4768955,0.6714528,0.4850314,-0.2882605
21.572159767,0.4758672,0.6713129,0.4863137,-0.288125
21.604717255,0.4749628,0.6710644,0.4875219,-0.2881543
21.637275219,0.4737442,0.6708435,0.4889251,-0.2882971
21.672337532,0.4728298,0.6702013,0.4904345,-0.2887279
21.704895497,0.4727874,0.6690986,0.4913622,-0.2897757
21.737453461,0.4735203,0.6674975,0.4919096,-0.2913386
21.772511006,0.4740028,0.6659561,0.4925935,-0.2929218
21.805068970,0.4736263,0.6652403,0.4936132,-0.2934402
21.837626934,0.4725045,0.6651212,0.4948948,-0.2933599
21.870184422,0.4717609,0.664857,0.4958725,-0.2935045
21.905247211,0.4716131,0.6638734,0.4967564,-0.2944724
21.937804699,0.4716659,0.6628178,0.4974579,-0.2955792
21.970358849,0.4715242,0.6621337,0.4981408,-0.296188
22.005420685,0.4711036,0.6614205,0.4992494,-0.296584
22.037978172,0.4705857,0.6608688,0.5003032,-0.2968602
22.070536137,0.4699723,0.6604639,0.5012576,-0.2971227
22.105598450,0.4692443,0.6599566,0.5023556,-0.2975457
22.138156414,0.4688698,0.6593183,0.5031847,-0.2981499
22.170710087,0.4688475,0.6586001,0.5037121,-0.2988811
22.205772877,0.4688412,0.6581528,0.50403,-0.2993397
22.238330364,0.4687594,0.6577717,0.5043921,-0.2996956
22.270888329,0.4686144,0.657276,0.5049046,-0.3001463
22.303445339,0.4683339,0.656704,0.5055984,-0.3006677
22.338508129,0.4680923,0.6560418,0.5064566,-0.3010451
22.371061802,0.4679426,0.6554244,0.5071636,-0.3014323
22.403619289,0.4677852,0.6550593,0.5075883,-0.3017553
22.438682079,0.4674932,0.6546451,0.5081657,-0.3021343
22.471239567,0.4673385,0.6539091,0.5087929,-0.3029109
22.503797531,0.4670935,0.653141,0.509361,-0.3039895
22.538859367,0.4668362,0.6522356,0.5100557,-0.3051615
22.571413040,0.4663472,0.6515637,0.5109973,-0.3057686
22.603971005,0.4658926,0.651155,0.5118765,-0.3058616
22.639033318,0.4656517,0.6506555,0.5127657,-0.305802
22.671591282,0.4653668,0.6502863,0.5135528,-0.3057004
22.704149246,0.4649942,0.650001,0.5143408,-0.3055492
22.739211083,0.464801,0.6496477,0.5148738,-0.305697
22.771764755,0.4644468,0.6494353,0.5152256,-0.3060933
22.804322720,0.4640635,0.6487269,0.5159879,-0.306892
22.836880207,0.463903,0.6479444,0.5166539,-0.3076663
22.871942997,0.4642267,0.6469458,0.5173259,-0.3081498
22.904500484,0.4654842,0.6455753,0.5175145,-0.3088098
22.937058449,0.4675318,0.6436956,0.5171891,-0.3101824
22.972116947,0.4703054,0.641274,0.5164654,-0.3122043
23.004674912,0.4735026,0.6390909,0.5152832,-0.313798
23.037231922,0.4748537,0.6378887,0.5145495,-0.3154018
23.072294235,0.4741267,0.6375215,0.5148147,-0.3168022
23.104852200,0.4735589,0.6372103,0.5150355,-0.317917
23.137410164,0.4734822,0.6365229,0.5151649,-0.3191957
23.172468662,0.474787,0.6347927,0.5145675,-0.3216574
23.205026150,0.4786991,0.6319117,0.5124821,-0.3248452
23.237584114,0.4827097,0.6289474,0.5103946,-0.3279354
23.270142078,0.4862454,0.6263843,0.5086648,-0.3302969
23.305203438,0.4891499,0.6243299,0.507347,-0.3319204
23.337761402,0.4914089,0.6228075,0.5062119,-0.3331744
23.370315075,0.4934399,0.621417,0.5050213,-0.3345731
23.405377865,0.495072,0.6201301,0.5039651,-0.3361386
23.437935352,0.4953642,0.6194184,0.5035486,-0.3376412
23.470493317,0.4960282,0.6184933,0.5028157,-0.3394499
23.505555153,0.4971724,0.6174062,0.5015066,-0.3416843
23.538113117,0.4982239,0.6162694,0.5006987,-0.3433852
23.570666790,0.4983141,0.6154796,0.5003727,-0.3451418
23.605729103,0.4972342,0.6154547,0.5004632,-0.3466093
23.638287068,0.4959102,0.61558,0.5007421,-0.3478785
23.670845032,0.4955456,0.6147615,0.5007958,-0.3497629
23.705907345,0.4954424,0.6138512,0.5009302,-0.351312
23.738465309,0.4958917,0.6133627,0.5009695,-0.3514751
23.771018982,0.4966415,0.6130132,0.500949,-0.3510554
23.803575993,0.4968089,0.6128405,0.5015204,-0.3503034
23.838638782,0.4962772,0.6131576,0.5026839,-0.3488314
23.871196270,0.4957975,0.6135271,0.5036814,-0.3474222
23.903754234,0.4961136,0.6131432,0.5039167,-0.3473071
23.938816547,0.4969238,0.6125723,0.5034968,-0.3477652
23.971370697,0.4965678,0.6129507,0.5035052,-0.3475946
24.003928185,0.4927388,0.6147806,0.5053908,-0.3470751
24.038990021,0.4799574,0.6202145,0.5130743,-0.3440311
24.071547985,0.4620654,0.6288101,0.5238966,-0.3365313
24.104105949,0.4372216,0.6426314,0.5378863,-0.3211979
24.139168263,0.4086195,0.6586276,0.5525001,-0.3010167
24.171721935,0.3863985,0.6703292,0.5625081,-0.2855996
24.204279900,0.3703039,0.6787027,0.5688769,-0.2743075
24.236837864,0.3631656,0.6824092,0.5704919,-0.2712843
24.271899223,0.3631723,0.6851243,0.5681686,-0.2693001
24.304457188,0.3654968,0.6842273,0.5669485,-0.2710022
24.337015152,0.3733051,0.6797483,0.56403,-0.2776389
24.372073650,0.3986137,0.666459,0.5522185,-0.2976942
24.404631138,0.4178171,0.6501322,0.5435321,-0.3224247
24.437189102,0.4038326,0.6538771,0.5503794,-0.3210516
24.472251415,0.397104,0.6603544,0.5515456,-0.3141107
24.504808903,0.3893632,0.6692178,0.5519962,-0.3040917
24.537550449,0.3856145,0.6756372,0.5510334,-0.2963205
24.572608948,0.3881908,0.6817022,0.5443941,-0.291295
24.605166912,0.3826665,0.6928375,0.5406245,-0.2790976
24.637724877,0.3760898,0.7046694,0.5361673,-0.2667392
24.670282364,0.3741685,0.7142109,0.5288488,-0.2585483
24.705345154,0.3764623,0.7227268,0.5164895,-0.2565312
24.737902165,0.3776404,0.7318618,0.5042939,-0.2531433
24.770455837,0.385282,0.7392253,0.4868896,-0.2543031
24.805518150,0.391108,0.7490649,0.4661287,-0.2555153
24.838076115,0.3957361,0.7573867,0.4464417,-0.25899
24.870634079,0.3985682,0.7650447,0.4274186,-0.2641797
24.905696392,0.3947613,0.7742252,0.4102663,-0.2702742
24.938254356,0.3848839,0.7850416,0.3958182,-0.2748268
24.970808029,0.3679377,0.8003193,0.3814768,-0.2742518
25.005869865,0.3380322,0.8221647,0.3670184,-0.2677768
25.038427830,0.3133229,0.8383006,0.352986,-0.2666636
25.070985317,0.301828,0.8447552,0.338898,-0.2776049
25.103543282,0.3082943,0.840733,0.3264248,-0.2969798
25.138605595,0.3281465,0.8270067,0.3162162,-0.3240596
25.171159744,0.3530112,0.8090619,0.3072577,-0.3507451
25.203717232,0.3623641,0.7903413,0.3081354,-0.3817501
25.238779068,0.3268365,0.7795698,0.3419495,-0.4063828
25.271337032,0.3037667,0.7818798,0.3615242,-0.4028868
25.303894997,0.2948582,0.779163,0.36957,-0.4074425
25.338957310,0.2810839,0.7783077,0.3834729,-0.4059618
25.371510983,0.2910628,0.7642729,0.3830456,-0.425527
25.404068947,0.2988175,0.7446477,0.3820121,-0.4548652
25.439131260,0.3463591,0.7096605,0.3419657,-0.5060675
25.471688748,0.3927752,0.6812136,0.2879495,-0.5434964
25.504246235,0.4245744,0.6634129,0.2399573,-0.5645069
25.571862698,0.4254905,0.670548,0.209792,-0.5673959
25.604420662,0.4379949,0.674987,0.180992,-0.5625146
25.636978150,0.4490875,0.6790136,0.1376141,-0.561205
25.672040939,0.4161833,0.703871,0.1298595,-0.5577824
25.704598427,0.3584475,0.7396396,0.1554342,-0.5449004
25.737156391,0.3044779,0.7681558,0.1744767,-0.5323675
25.772213936,0.2641423,0.7857209,0.1795554,-0.5265538
25.804771900,0.2351831,0.7985432,0.1773964,-0.5217049
25.837329864,0.2237341,0.8065112,0.1638715,-0.5188995
25.872392178,0.2261255,0.8116676,0.138494,-0.5172137
25.904950142,0.2326917,0.8131788,0.1089519,-0.5189911
25.937508106,0.2210886,0.8167711,0.09216306,-0.521669
25.972565651,0.2014716,0.8211371,0.08533753,-0.5239162
26.005123615,0.186773,0.8254191,0.07954703,-0.5235448
26.037681103,0.1764469,0.8308027,0.07369355,-0.5194519
26.070239067,0.1714592,0.8362048,0.06446714,-0.5136486
26.105301380,0.1699957,0.841749,0.0524644,-0.5063945
26.137859345,0.1715781,0.8456949,0.04206942,-0.5002186
26.170413017,0.1753607,0.8487715,0.03211198,-0.4944007
26.205475807,0.1792831,0.8509702,0.02429006,-0.4896375
26.238032818,0.1805801,0.8528929,0.02019767,-0.4859881
26.270590782,0.1822972,0.854206,0.01720197,-0.4831477
26.305653095,0.1801544,0.8570415,0.01660514,-0.4789324
26.338211060,0.1768241,0.861768,0.01358407,-0.4717333
26.370764732,0.1725698,0.866353,0.002910348,-0.4650499
26.405827046,0.1665333,0.8695375,-0.01092251,-0.4611721
26.438385010,0.1585645,0.8738456,-0.02510314,-0.4552457
26.470942974,0.1505669,0.8778191,-0.04271275,-0.4489617
26.503500462,0.1401382,0.8792683,-0.06159001,-0.4473063
26.538562298,0.1288777,0.8788166,-0.08114697,-0.4484583
26.571116448,0.1207819,0.8767217,-0.1021495,-0.4505152
26.603673935,0.1171776,0.8731186,-0.1271868,-0.452089
26.638736725,0.1206811,0.8667164,-0.1598223,-0.4531262
26.671294212,0.1312481,0.8592597,-0.1937317,-0.4511566
26.703852177,0.1434928,0.8510762,-0.2292578,-0.4462594
26.738914013,0.1568485,0.8428282,-0.2669372,-0.4363616
26.771467686,0.1728493,0.8342876,-0.3016386,-0.4239446
26.804025650,0.1886356,0.825475,-0.3355489,-0.408708
26.839087963,0.2097188,0.8128504,-0.3715523,-0.3922614
26.871645927,0.2301738,0.7982972,-0.4029768,-0.3794455
26.904203415,0.2450593,0.7843025,-0.4296589,-0.369914
26.939265251,0.2531696,0.7717833,-0.4530065,-0.3628616
26.971819401,0.2556503,0.7619566,-0.4701914,-0.3600177
27.004376888,0.2535975,0.7546973,-0.4831369,-0.35962
27.036934853,0.248419,0.749695,-0.490714,-0.3634183
27.071997166,0.2508577,0.7405077,-0.4965836,-0.3724932
27.104555130,0.2638262,0.7275811,-0.5041201,-0.3788298
27.137113094,0.2848466,0.7087022,-0.5175915,-0.3812221
27.172171593,0.3178232,0.6761119,-0.5387262,-0.3850491
27.204729080,0.3376845,0.6561393,-0.5504444,-0.3861205
27.237287045,0.3373191,0.6508738,-0.5658615,-0.3728369
27.272348881,0.3338567,0.6408152,-0.5861872,-0.3618118
27.304906845,0.3217461,0.6346464,-0.5888241,-0.3789687
27.337464333,0.3052275,0.6360477,-0.5896744,-0.3888335
27.372522831,0.2872474,0.6391689,-0.5930487,-0.3922665
27.405080795,0.2772909,0.6382609,-0.6006842,-0.3892801
27.437638760,0.2665778,0.6397499,-0.6029376,-0.3908326
27.470196247,0.26003,0.6424845,-0.6023002,-0.39174
27.505258083,0.2639036,0.6428847,-0.6024867,-0.3881901
27.537816048,0.2726696,0.6422187,-0.601778,-0.3843143
27.570369721,0.2792796,0.6428027,-0.5963485,-0.3870448
27.605432511,0.2831086,0.6463497,-0.5866968,-0.3930599
27.637989998,0.2919838,0.646608,-0.58336,-0.391104
27.670547962,0.3044029,0.6434339,-0.5853071,-0.3838944
27.705609799,0.3172201,0.6397666,-0.5869899,-0.3770153
27.738167286,0.3296736,0.6366006,-0.5864522,-0.3725004
27.770721436,0.3432045,0.6336799,-0.5840989,-0.36894
27.805783749,0.3567196,0.6306652,-0.5837439,-0.3617782
27.838341713,0.3671283,0.6284198,-0.5814631,-0.3589341
27.870899200,0.376517,0.6266246,-0.5780804,-0.357809
27.905961990,0.3885817,0.6205734,-0.5813606,-0.3500577
27.938519001,0.3954742,0.6133846,-0.5884424,-0.3431076
27.971072674,0.3906174,0.6111982,-0.5923782,-0.3457897
28.003630638,0.3797022,0.6127365,-0.5938571,-0.352621
28.038692951,0.3677844,0.6145112,-0.5936978,-0.3622994
28.071250916,0.3589522,0.6142614,-0.5956377,-0.3683472
28.103808880,0.3504915,0.6124895,-0.6007534,-0.3711269
28.138871193,0.340868,0.6101875,-0.6077766,-0.3724454
28.171424866,0.3353394,0.6065024,-0.6132802,-0.3744563
28.203982830,0.3331424,0.6020495,-0.6180901,-0.3756924
28.239044666,0.3318331,0.5974371,-0.6216794,-0.3782831
28.271602631,0.3279621,0.5957129,-0.6230929,-0.3820341
28.304160118,0.3214155,0.5964668,-0.6237549,-0.3853272
28.339222908,0.316035,0.5973897,-0.6242733,-0.387502
28.371776581,0.3164738,0.5961341,-0.6263139,-0.3857813
28.404334545,0.3190228,0.5945165,-0.6288134,-0.3820941
28.436892033,0.3233692,0.5929094,-0.6300953,-0.3788118
28.471953869,0.3293704,0.5908906,-0.6315709,-0.3743119
28.504511833,0.3336653,0.5896631,-0.6320978,-0.3715441
28.537069798,0.3370121,0.5891519,-0.6313871,-0.3705418
28.572127819,0.3401904,0.5892462,-0.6301316,-0.3696232
28.604685784,0.3427213,0.5889925,-0.6294659,-0.3688228
28.637243748,0.3438495,0.5888963,-0.6291083,-0.3685365
28.672305584,0.3438802,0.5886054,-0.6290984,-0.3689892
28.704863072,0.3427013,0.5883791,-0.6293608,-0.369998
28.737421036,0.3414343,0.5876802,-0.6300198,-0.3711568
28.772479534,0.3405628,0.5861251,-0.6320675,-0.370935
28.805037498,0.3389348,0.584996,-0.6339282,-0.3710332
28.837594986,0.3377068,0.5840407,-0.6350213,-0.3717879
28.870152950,0.3383738,0.5832473,-0.6350411,-0.3723925
28.905214787,0.3408521,0.581898,-0.6364078,-0.3699019
28.937772751,0.3450083,0.5796922,-0.6383156,-0.3662064
28.970326424,0.3505228,0.5775842,-0.6385641,-0.3638597
29.005388737,0.3569371,0.5757709,-0.6374481,-0.3624523
29.037946701,0.3620484,0.5747899,-0.6352828,-0.362741
29.070504665,0.3655674,0.5747545,-0.6325509,-0.3640397
29.105566978,0.3679504,0.57475,-0.630192,-0.3657328
29.138124943,0.369173,0.5740682,-0.6299205,-0.3660395
29.170678139,0.3702727,0.5724387,-0.6315172,-0.3647271
29.205740452,0.3697906,0.5714703,-0.6324858,-0.3650561
29.238298416,0.3678007,0.572159,-0.630749,-0.3689718
29.270855904,0.3657334,0.5734823,-0.6284595,-0.3728585
29.305918694,0.3659906,0.5741236,-0.6269253,-0.3741994
29.338476181,0.368308,0.574257,-0.626283,-0.3727941
29.371030331,0.3719792,0.5745864,-0.62508,-0.3706543
29.403587341,0.3762114,0.5756781,-0.6221558,-0.3696073
29.438649654,0.3817221,0.5779568,-0.6178659,-0.3675918
29.471207619,0.3892199,0.5807343,-0.6127884,-0.3638316
29.503765583,0.4015492,0.5851715,-0.60346,-0.3588819
29.538827896,0.4309461,0.5864324,-0.5876159,-0.3488804
29.571381569,0.4692242,0.5820212,-0.574061,-0.328879
29.603939533,0.5176434,0.5612187,-0.5711848,-0.2957268
