Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.071570396,-13.90607,98.44441,-210.1656,0.2267161,-1.281598,-0.4747334,-23.76236,-31.18949,18.02423,1008.116
7.104128361,191.8418,92.49632,-171.916,-0.03594146,0.2932645,-0.4103329,-23.76236,-31.18949,18.02423,1008.116
7.139190674,-68.4194,114.3258,-174.058,-0.0398423,0.6798722,-0.3643107,-19.29799,-36.27137,14.54167,1008.113
7.171743870,-74.51061,132.4675,-166.2857,-0.04457297,0.1028836,-0.4649505,-14.50891,-37.31585,16.70069,1008.111
7.204301357,-42.51633,74.83048,-152.5158,-0.236289,-0.13592,-0.3369302,-14.50891,-37.31585,16.70069,1008.107
7.239364147,-48.91519,81.07598,-157.8401,-0.3595375,0.2169303,-0.2637553,-10.80994,-40.21758,13.65091,1008.106
7.271921635,-119.5487,49.13472,-177.9747,-0.4594501,0.5744344,-0.1852147,-5.647502,-42.73975,11.48591,1008.106
7.304479599,-188.4595,90.77138,-239.1129,-0.2327454,0.4110059,-0.4673187,-5.647502,-42.73975,11.48591,1008.104
7.337037563,68.54073,109.4484,-38.19532,0.3041998,5.200491,8.3239,-1.608047,-44.18876,7.532354,1008.106
7.372095108,-1002.345,-350.0419,106.0517,-2.043746,6.19939,1.291839,7.26071,-45.22361,6.236969,1008.106
7.404653072,-657.5448,-142.037,9.540207,0.2276103,0.3079045,-0.3098216,12.31418,-40.46217,5.294237,1008.107
7.437211037,-27.13447,31.34992,-7.412025,0.1190747,-1.759326,-0.3625238,12.31418,-40.46217,5.294237,1008.107
7.472273350,188.2732,-125.0255,75.63556,-0.6003406,1.048066,0.4200843,10.10204,-44.22723,-13.85361,1008.107
7.504830361,-137.8224,-47.10543,62.47768,0.166907,0.1064346,-0.001542024,9.738417,-43.47975,-9.970448,1008.112
7.537388325,-88.47735,-16.05639,32.91838,0.05035141,-0.02015678,-0.07151698,9.738417,-43.47975,-9.970448,1008.112
7.572446823,-33.84097,25.63975,20.4337,0.3550326,0.1119133,0.08053404,6.048135,-42.80111,-13.85098,1008.112
7.605004788,-21.41242,45.86327,-15.42915,0.08577536,0.7597028,0.6030563,4.181085,-41.00525,-15.57866,1008.112
7.637562275,-224.0223,46.16068,-49.57841,0.1710073,0.7879489,0.9393519,4.181085,-41.00525,-15.57866,1008.112
7.672624111,-239.2811,32.24214,-57.28954,0.05407109,0.2974486,1.373305,5.276625,-41.37625,-18.19232,1008.113
7.705182076,-36.97886,-31.99728,-25.89424,-0.3321606,1.076242,2.88451,8.496468,-38.1213,-25.68229,1008.113
7.737740040,-396.5453,4.583499,8.867014,0.1442746,-0.558179,0.72694,8.496468,-38.1213,-25.68229,1008.115
7.772798538,214.0532,-0.7697856,27.77763,-0.02155386,-0.4125762,0.723521,9.15591,-34.87714,-31.82573,1008.115
7.805356026,131.3603,-5.171375,21.96369,0.1399983,0.08513641,0.645884,8.671764,-27.23717,-31.4333,1008.115
7.837913513,113.948,7.022218,2.379879,0.06606095,-0.03666604,0.5005342,8.671764,-27.23717,-31.4333,1008.117
7.870471001,92.72102,30.63615,-17.14273,0.07380561,0.2143661,0.6807891,8.040907,-33.04573,-28.33036,1008.119
7.905533791,138.6205,32.06369,-14.38876,-0.1798519,0.3687764,1.051239,8.464011,-35.93586,-25.25189,1008.125
7.938091278,236.0185,8.747166,5.684646,-0.2642773,1.255878,1.421104,8.464011,-35.93586,-25.25189,1008.126
7.970644951,100.4119,8.211837,16.33334,-0.07496069,0.9401016,0.6572016,9.246096,-37.71677,-19.56972,1008.126
8.005706787,27.44039,2.799071,4.521857,-0.07547792,0.6385254,0.6032967,9.327696,-41.68843,-14.31559,1008.128
8.038264751,53.65108,-3.149023,-4.107258,-0.003556055,0.383234,0.5186086,9.327696,-41.68843,-14.31559,1008.126
8.070822716,84.41481,0.9551617,-1.475684,-0.06411096,0.7091212,0.6087132,8.60696,-42.04721,-12.52631,1008.128
8.105885029,58.88091,-0.8887475,5.31745,-0.0483975,1.048228,0.682511,9.360583,-42.75477,-9.974482,1008.126
8.138442993,11.87394,2.204261,5.439848,-0.04411387,1.009045,0.6543567,9.360583,-42.75477,-9.974482,1008.126
8.170996189,-5.169168,-1.424076,-3.189267,-0.04244857,0.8186679,0.6282485,9.007716,-43.10868,-7.804047,1008.126
8.206058502,-18.15146,-4.160199,-9.431605,-0.03911528,0.7381068,0.6120315,9.38555,-43.83366,-7.800013,1008.126
8.238616467,-26.64225,-4.517085,-8.942011,-0.05641811,0.7611884,0.6167508,9.38555,-43.83366,-7.800013,1008.126
8.271173954,-39.13232,-4.933451,-3.80126,-0.06621993,0.7773473,0.6687281,9.376839,-43.47465,-8.631043,1008.125
8.303731918,-39.7476,-3.149023,-1.047288,-0.06738029,0.6798655,0.726214,9.745729,-43.84097,-9.521765,1008.125
8.338793755,-21.47394,-3.922275,-1.598082,-0.06772259,0.586486,0.739291,9.745729,-43.84097,-9.521765,1008.126
8.371347427,-1.969741,-3.922275,-1.720481,-0.05369577,0.5935014,0.7331005,9.729473,-43.1211,-10.8652,1008.125
8.403905392,12.98143,-2.197328,-0.1292969,-0.05935323,0.6600361,0.7278373,9.720763,-42.76209,-11.69623,1008.125
8.438967705,16.85766,-1.007709,1.278289,-0.04741228,0.6782174,0.7184355,9.720763,-42.76209,-11.69623,1008.123
8.471525669,23.99485,0.3603523,2.685875,-0.05427695,0.6805932,0.7107443,9.344328,-42.0349,-11.31792,1008.123
8.504082680,32.23952,-0.9482284,3.542667,-0.052827,0.7257598,0.7220663,9.729473,-43.1211,-10.8652,1008.123
8.539145470,34.94673,-2.97058,1.461887,-0.04512813,0.7341152,0.7236365,9.729473,-43.1211,-10.8652,1008.121
8.571699143,40.42268,-3.684352,-0.06809749,-0.04119734,0.7269675,0.7037052,9.728685,-42.74954,-9.529598,1008.121
8.604257107,49.03652,-4.636046,0.1767001,-0.03723639,0.753002,0.6547942,9.376839,-43.47465,-8.631043,1008.121
8.639318466,47.68292,-3.208504,0.8498935,-0.04923087,0.7657778,0.5902281,9.376839,-43.47465,-8.631043,1008.119
8.671876431,44.79113,-2.911099,3.359069,-0.02034839,0.8290188,0.5534617,9.392073,-43.82333,-6.015726,1008.119
8.704434395,37.3463,1.133604,1.339489,-0.011045,0.8618072,0.5307509,9.041625,-44.54622,-4.734823,1008.119
8.736991882,24.36401,1.252566,-0.1292969,-0.02037687,0.8642106,0.5100113,9.041625,-44.54622,-4.734823,1008.123
8.772050381,15.25795,0.2413904,-0.8636897,-0.05055352,0.8585598,0.4906191,8.670316,-43.81091,-2.954569,1008.123
8.804608345,9.412838,-0.293938,-1.536883,-0.02855845,0.859646,0.5283179,9.403257,-43.80561,-2.956946,1008.125
8.837166309,1.229687,1.133604,-0.9860885,-0.03682867,0.8196278,0.5407665,9.403257,-43.80561,-2.956946,1008.125
8.872228146,4.55217,1.074124,-0.3740945,-0.07217682,0.8054841,0.5570197,9.045496,-44.16727,-2.124727,1008.125
8.904785633,11.01255,1.014643,-0.9860885,-0.05858089,0.8057321,0.5415423,9.78575,-44.52321,-1.678422,1008.125
8.937343597,7.136323,0.0629476,-0.1904963,-0.05639771,0.8242965,0.5268387,9.78575,-44.52321,-1.678422,1008.127
8.972402096,8.120762,0.1819095,0.2990989,-0.04411664,0.8080882,0.4927432,9.409548,-43.79565,-1.236382,1008.127
9.004959106,12.05852,1.609452,0.6050959,-0.05014176,0.8625084,0.4785946,9.411179,-43.79307,-0.7903109,1008.127
9.037517071,4.79828,2.025819,-0.3128951,-0.04920568,0.9086691,0.4836483,9.411179,-43.79307,-0.7903109,1008.127
9.072579384,-5.415278,1.906857,-0.4352939,-0.0652525,0.9107967,0.503998,9.056071,-44.52334,-0.7839003,1008.125
9.105137348,-13.84454,0.2413904,-0.4964933,-0.05895948,0.8748564,0.5164949,9.784962,-44.15165,-0.3428173,1008.125
9.137695313,-14.09065,0.2413904,-0.1904963,-0.05930974,0.8242409,0.5307077,9.784962,-44.15165,-0.3428173,1008.125
9.170248985,0.06066529,0.5387951,0.1767001,-0.06533877,0.8060105,0.5676554,9.05444,-44.52592,-1.229972,1008.125
9.205310822,12.12005,1.49049,1.033492,-0.05348834,0.8300645,0.5491592,10.15222,-44.52056,-1.67961,1008.127
9.237868786,17.1653,0.598276,3.420268,-0.03233074,0.8479553,0.5233094,10.15222,-44.52056,-1.67961,1008.127
9.270426273,13.3506,1.074124,2.685875,-0.008282395,0.8317521,0.5215889,9.056071,-44.52334,-0.7839003,1008.127
9.305489063,7.997706,0.1819095,1.645486,-0.004615827,0.8046912,0.4979704,9.057702,-44.52076,-0.3378286,1008.127
9.338046551,6.644103,0.5387951,0.5438964,0.0001365601,0.8121026,0.4850277,9.057702,-44.52076,-0.3378286,1008.127
9.370599747,3.137038,2.14478,-1.047288,0.01574926,0.84739,0.4652492,8.692863,-44.52082,0.1094332,1008.127
9.405662060,-6.891937,2.14478,-0.6188921,-0.03843468,0.8987145,0.4593172,9.059334,-44.51817,0.1082439,1008.128
9.438220024,-20.24339,3.155956,-1.230886,-0.1030398,0.9241594,0.4501002,9.059334,-44.51817,0.1082439,1008.128
9.470777989,-27.01141,1.431009,-3.740061,-0.106323,0.9181786,0.4732142,9.059334,-44.51817,0.1082439,1008.128
9.505839825,-28.91877,0.657757,-4.352056,-0.09562024,0.9345073,0.546443,9.05039,-44.15953,-0.7865114,1008.128
9.538397312,-38.57858,-1.186152,-5.270046,-0.09778266,0.8741066,0.5696924,9.058491,-44.89231,-1.673433,1008.128
9.570951462,-45.03896,-2.375771,-3.617662,-0.05875181,0.7804168,0.5503404,9.058491,-44.89231,-1.673433,1008.126
9.606013775,-40.54746,-1.721481,-0.5576927,-0.05697478,0.7161818,0.5730441,9.039206,-44.17724,-3.84529,1008.126
9.638571739,-28.42655,-3.208504,3.971063,-0.05832624,0.7188168,0.6306075,9.761573,-43.81588,-5.188495,1008.126
9.671129227,-7.691794,-1.780962,5.684646,-0.05076803,0.7502584,0.6847346,9.761573,-43.81588,-5.188495,1008.128
9.703687191,8.305345,-2.31629,2.135081,-0.01332902,0.7579833,0.6964175,10.12665,-43.81545,-5.572031,1008.128
9.738749027,25.40998,-0.5913427,-1.047288,-0.02357971,0.7493343,0.6455408,9.392073,-43.82333,-6.015726,1008.124
9.771302700,30.51676,-1.959404,0.2378995,-0.016532,0.805489,0.608204,9.392073,-43.82333,-6.015726,1008.124
9.803860664,26.76358,-0.7103046,1.400688,-0.002837926,0.8786912,0.581755,9.396732,-43.81594,-4.741234,1008.124
9.838922977,23.62568,-0.4723809,3.787465,-0.05397742,0.9117563,0.538805,9.040836,-44.17466,-3.399219,1008.124
9.871480465,15.50406,-2.375771,1.829084,-0.02912257,0.8716709,0.5541208,9.040836,-44.17466,-3.399219,1008.124
9.904037952,2.091071,-2.673176,5.684646,-0.02261625,0.8989618,0.5564644,9.403257,-43.80561,-2.956946,1008.122
9.939100742,-4.984586,-3.446428,11.80458,-0.02293104,0.8444768,0.5667512,9.04978,-44.5333,-2.504463,1008.121
9.971654415,6.090356,-3.56539,14.86455,0.006934093,0.8298252,0.5611817,9.04978,-44.5333,-2.504463,1008.122
10.004212379,19.87251,-0.9482284,16.82294,-0.01725134,0.8177975,0.5716559,9.042467,-44.17207,-2.953147,1008.121
10.039273739,15.381,-5.885146,19.88291,-0.03618159,0.9399806,0.5817556,7.961731,-45.26886,-2.495674,1008.121
10.071831703,-24.48879,-9.632444,18.59772,-0.02441858,0.884878,0.5490007,7.961731,-45.26886,-2.495674,1008.121
10.104389668,-36.85581,-12.9039,15.41535,0.02292965,0.7907488,0.5431685,7.220456,-44.54174,-1.6701,1008.119
10.136947155,-36.42512,-14.21248,16.14974,-0.01901699,0.7998418,0.5607492,6.475542,-44.19318,-3.390897,1008.122
10.172005653,-35.68679,-18.13822,18.23052,0.01807684,0.7345882,0.4818943,6.475542,-44.19318,-3.390897,1008.122
10.204563618,-25.47323,-19.03044,21.96369,0.07588565,0.708065,0.4949684,5.369606,-44.21145,-5.171618,1008.122
10.237121582,-22.58144,-11.6548,28.57322,0.03209682,0.8461398,0.572524,5.731417,-44.21619,-6.447299,1008.122
10.272183418,-41.1012,-13.97455,37.07993,-0.04406609,0.9557448,0.6192237,5.731417,-44.21619,-6.447299,1008.122
10.304740906,-55.4371,-18.79251,40.9967,0.04832097,0.7719818,0.6806201,4.267954,-44.59575,-7.332077,1008.122
10.337298870,-21.47394,-14.92625,45.46425,0.1291982,0.6342423,0.6354201,3.08981,-43.88647,-9.054097,1008.122
10.372357369,25.04081,-18.79251,46.44344,0.06909159,0.7612025,0.7587427,3.08981,-43.88647,-9.054097,1008.122
10.404914379,-29.65709,-16.05639,46.99424,0.1978366,0.6921934,0.6995604,1.248514,-43.54107,-9.942908,1008.122
10.437472344,-30.58001,-34.43599,39.40551,0.2029737,0.2599916,0.7432328,-2.042409,-43.92611,-9.483527,1008.122
10.472534657,91.85963,-24.32424,42.34308,0.1933851,0.55313,0.8066862,-2.042409,-43.92611,-9.483527,1008.12
10.505092621,59.61924,-9.572964,41.18029,0.3251813,0.7560597,0.7004119,-2.786713,-43.20378,-9.486372,1008.124
10.537650585,51.55915,-13.2013,36.83514,0.3076228,0.7050483,0.6459956,-3.863579,-43.92163,-6.418804,1008.124
10.572708130,40.54573,-18.67355,29.43001,0.2661058,0.8097394,0.6969374,-3.863579,-43.92163,-6.418804,1008.124
10.605266094,37.22325,-21.17175,25.88045,0.355492,0.7528492,0.5326018,-5.683959,-44.28872,-4.689686,1008.124
10.637824059,43.12989,-13.37974,27.47163,0.3399921,0.8569639,0.4650823,-7.522782,-43.56658,-3.350749,1008.126
10.670381546,8.428399,-21.23123,20.8621,0.3496977,0.7778354,0.4725664,-7.522782,-43.56658,-3.350749,1008.128
10.705444336,8.243816,-13.61767,18.35292,0.4263397,0.7879389,0.394823,-8.241099,-44.29433,-2.451005,1008.128
10.738001824,-5.538333,-4.992932,12.53898,0.4642844,0.7799406,0.339076,-9.715315,-43.5725,-1.623054,1008.128
10.770555973,-15.93647,5.713637,9.601407,0.4824383,0.8022236,0.3007283,-9.715315,-43.5725,-1.623054,1008.13
10.805617332,-22.51991,22.24934,7.031033,0.4535191,0.7276349,0.2681987,-10.0761,-43.93895,-1.619253,1008.129
10.838175297,-31.74903,18.02619,1.584286,0.4036842,0.6936341,0.4402936,-10.44155,-44.31279,-2.889945,1008.129
10.870733261,-21.16631,18.14515,-1.904079,0.4440786,0.6125069,0.4409504,-10.44155,-44.31279,-2.889945,1008.127
10.905795574,-25.78086,5.95156,-5.820841,0.398534,0.6742187,0.6323864,-10.82265,-43.59298,-3.786121,1008.127
10.938353538,-38.64011,-4.160199,-5.88204,0.3588027,0.6652507,0.673375,-10.46917,-42.8653,-4.238605,1008.127
10.970906734,-44.73132,-20.81486,-6.800031,0.3834274,0.614702,0.7441198,-10.46917,-42.8653,-4.238605,1008.127
11.005969048,-26.33461,-24.4432,-1.904079,0.3845853,0.6518966,0.7973742,-10.83625,-43.24172,-5.955369,1008.127
11.038527012,-15.3212,-28.13102,2.808274,0.4043269,0.7423441,0.7368628,-9.741733,-43.24153,-7.297151,1008.129
11.071084499,0.3683026,-28.72583,8.438618,0.3454654,0.7456934,0.58084,-9.741733,-43.24153,-7.297151,1008.129
11.103642464,-9.845256,-34.67392,11.80458,0.3584443,0.7941542,0.5424133,-10.11388,-42.88036,-7.298573,1008.129
11.138704300,-7.691794,-32.47313,11.92698,0.4858085,0.8522775,0.523842,-10.1212,-42.51913,-7.747256,1008.129
11.171257973,-24.55032,-23.13462,8.438618,0.5014167,0.8443477,0.4956701,-10.1212,-42.51913,-7.747256,1008.128
11.203815937,-26.82683,-12.13064,7.337029,0.4034019,0.7431377,0.5609266,-11.22061,-42.52707,-7.74369,1008.126
11.238878250,-19.56659,-11.59532,6.357839,0.4070083,0.5684934,0.6070797,-12.32733,-42.17379,-8.188807,1008.126
11.271436215,2.275654,-11.89272,8.744616,0.453109,0.5000585,0.6117917,-12.32733,-42.17379,-8.188807,1008.126
11.303994179,25.10234,-0.8887475,6.786235,0.4873471,0.4764448,0.5591937,-12.32468,-42.5424,-9.014614,1008.126
11.339056015,29.90148,0.7172379,-1.108487,0.5196363,0.4998376,0.5310002,-12.68952,-42.54246,-8.567354,1008.126
11.371609688,30.45523,4.583499,-10.90039,0.5251179,0.5419528,0.5833588,-12.33301,-41.80998,-8.191418,1008.122
11.404167652,23.87179,3.096475,-13.47077,0.4715997,0.61478,0.5535854,-12.33301,-41.80998,-8.191418,1008.122
11.439229965,39.56129,3.750766,-11.20639,0.4423276,0.7560663,0.6079739,-12.31513,-42.52727,-6.401907,1008.122
11.471787930,30.02454,-0.1749762,-8.391216,0.4353617,0.8066083,0.5889332,-13.04909,-42.16137,-5.127649,1008.122
11.504345417,28.97857,-1.662,-5.759642,0.3857024,0.8007123,0.5676226,-13.04909,-42.16137,-5.127649,1008.127
11.537054539,26.94817,-8.02646,-6.371635,0.4175101,0.741919,0.5488099,-11.5629,-43.23705,-4.232428,1008.127
11.572113037,30.51676,-3.803313,-3.005668,0.4812065,0.7737805,0.4588431,-11.1948,-43.23182,-3.787544,1008.128
11.604671002,34.6391,6.070523,1.21709,0.4368079,0.7762148,0.4376545,-11.1948,-43.23182,-3.787544,1008.128
11.637228012,36.11575,6.605851,2.808274,0.4615813,0.7367537,0.4225273,-11.17957,-43.5805,-1.172226,1008.128
11.672290325,42.76072,7.854951,3.909863,0.4699147,0.8151255,0.4193645,-11.54036,-43.94696,-1.168426,1008.128
11.704848290,29.83996,5.059347,1.767884,0.5058647,0.8086144,0.3515577,-11.54036,-43.94696,-1.168426,1008.127
11.737406254,21.71833,8.44976,-1.230886,0.4973133,0.7862318,0.3328561,-11.53951,-43.57282,0.6132507,1008.127
11.772464752,9.597421,11.95914,-6.432835,0.4837023,0.7038413,0.3494973,-11.89727,-43.93447,1.44547,1008.127
11.805021763,11.93546,13.80305,-11.94078,0.5019845,0.6484762,0.3926222,-11.89727,-43.93447,1.44547,1008.127
11.837579727,15.31947,21.53556,-16.22474,0.4878934,0.6439562,0.3843495,-10.79297,-43.91879,2.78012,1008.127
11.872642040,21.28764,27.60262,-18.79511,0.4061247,0.6736796,0.3471785,-11.52591,-43.92408,2.782497,1008.127
11.905200005,27.93261,27.90003,-21.18189,0.3619945,0.8385365,0.4125752,-11.52591,-43.92408,2.782497,1008.125
11.937757492,1.968017,22.13037,-33.11577,0.2904957,0.8692639,0.3976449,-10.78729,-44.2826,2.782731,1008.125
11.972815514,-20.42798,14.39785,-32.19778,0.3413651,1.031947,0.4653336,-10.41755,-44.27479,3.673685,1008.125
12.005373478,-41.28579,12.01862,-21.91628,0.3206668,1.071606,0.5549001,-10.41755,-44.27479,3.673685,1008.127
12.037930965,-41.96259,0.598276,-8.880811,0.3540898,0.9436972,0.6689268,-8.217942,-44.63047,2.330948,1008.131
12.070488930,-29.28793,-7.491131,5.25625,0.288332,0.8616028,0.4724535,-7.496974,-44.27132,0.6053963,1008.131
12.105551243,-28.98029,-9.454002,3.665066,0.3542846,0.721397,0.2865676,-7.496974,-44.27132,0.6053963,1008.131
12.138109207,-30.51848,8.330799,-8.330016,0.3941506,0.6635888,0.1817212,-7.861025,-44.64295,-0.2829475,1008.131
12.170662880,-32.91805,21.83297,-17.38753,0.3474923,0.4932463,0.2067199,-7.499448,-44.64805,-1.622353,1008.131
12.205724716,-2.215851,23.26051,-23.87466,0.4242091,0.6106459,0.4723607,-7.499448,-44.64805,-1.622353,1008.131
12.238282681,-38.20941,46.16068,-44.62126,0.2973215,0.6077186,0.7503802,-7.498425,-45.01924,-2.894233,1008.133
12.270840645,-6.461245,17.49086,-38.56252,0.1139355,0.8439296,0.9697471,-5.667704,-45.00859,-3.346248,1008.133
12.305902958,34.6391,-4.100718,-17.75472,0.09172557,1.164837,0.9828818,-5.667704,-45.00859,-3.346248,1008.135
12.338460922,-7.076519,-5.587741,-10.1048,0.1636318,1.016365,0.6025465,-4.205083,-45.00317,-4.243147,1008.135
12.371014595,-4.123202,-6.896322,-14.02156,0.3466923,0.6278233,0.3214006,-3.829669,-45.35917,-3.349581,1008.135
12.406076431,-9.353036,11.18588,-21.48789,0.2567859,0.6899995,0.4974184,-3.829669,-45.35917,-3.349581,1008.135
12.438633919,29.0401,10.65056,-14.63355,0.1818644,0.843305,0.6627277,-4.197771,-45.3644,-3.794463,1008.135
12.471191883,19.50334,6.070523,-7.106028,0.1340581,1.051831,0.6272849,-3.10241,-44.99006,-3.354569,1008.135
12.503749848,6.705631,7.438584,-3.128067,0.1858043,1.041748,0.4293801,-3.10241,-44.99006,-3.354569,1008.135
12.538812161,-39.80913,12.25654,-8.268817,0.2203046,0.8081875,0.4808885,-1.999736,-44.97696,-2.465991,1008.139
12.571365833,-25.04254,12.91083,-11.26759,0.2037211,0.660804,0.5661471,-1.625165,-45.7071,-3.354102,1008.139
12.603923321,-13.5369,11.66173,-18.67271,0.1916491,0.6067711,0.5503498,-1.625165,-45.7071,-3.354102,1008.139
12.638985634,9.658948,14.21941,-33.78897,0.2854607,0.5584207,0.4441454,-1.634108,-45.34845,-4.248857,1008.14
12.671543598,15.19642,24.92598,-46.70204,0.2692837,0.7066326,0.5092612,-0.5493207,-44.61805,-5.149789,1008.14
12.704101086,24.30248,31.58785,-45.96765,0.06911476,0.9392372,0.619346,-0.5493207,-44.61805,-5.149789,1008.14
12.739163876,8.366872,17.43138,-21.42669,-0.2515946,1.319513,0.9338516,0.1982453,-45.33522,-4.254801,1008.139
12.771717072,-17.53619,16.53917,-29.9946,-0.09399851,0.4363459,0.2314135,2.401962,-45.31159,-2.923717,1008.139
12.804274559,21.41069,8.925608,-13.77676,-0.0283423,0.9656218,0.5236506,2.401962,-45.31159,-2.923717,1008.139
12.839337349,11.5663,3.096475,-14.63355,0.03849485,0.8465742,0.6020104,4.297025,-45.29533,-2.483788,1008.139
12.871894836,6.397994,0.598276,-13.59316,-0.02445513,0.7547936,0.512213,5.035647,-45.65385,-2.483554,1008.145
12.904452801,19.68793,13.38668,-18.97871,-0.1991947,0.4402359,0.2499427,5.035647,-45.65385,-2.483554,1008.143
12.937010765,112.0406,-19.1494,-10.96159,0.09996685,1.358198,0.4918126,5.044357,-46.01286,-1.652524,1008.143
12.972068310,-212.2706,26.1156,-7.350826,-0.2086071,1.342375,0.09695017,5.40762,-45.26968,0.5714254,1008.143
13.004626274,-215.5931,133.0623,-19.8355,-0.7806706,0.2542193,0.3709271,5.40762,-45.26968,0.5714254,1008.143
13.037184238,146.5575,-77.5002,75.26836,-0.7055355,0.9729151,1.460716,5.750702,-44.93126,-4.275441,1008.143
13.072246552,133.6983,-45.32101,-28.70942,-0.1661132,0.2759637,0.4499395,6.842192,-44.93587,-6.445642,1008.143
13.104804516,667.3875,51.395,-22.34468,-0.008267275,1.418106,-0.2689708,6.842192,-44.93587,-6.445642,1008.141
13.137362003,94.13615,81.73027,-45.60045,-0.9231021,2.019954,-0.6794436,5.033837,-44.9111,0.1239319,1008.139
13.172420025,95.92044,62.87482,-77.05694,-0.1952237,1.387187,0.007229472,6.538418,-42.97519,18.45879,1008.138
13.204977512,22.14902,122.6532,-110.9002,-0.2201266,0.5567291,0.01101854,6.538418,-42.97519,18.45879,1008.138
13.237535477,287.7015,126.4599,-124.4865,-0.3604013,1.121648,0.1058136,6.504151,-40.04699,21.49669,1008.14
13.272597790,283.5177,-37.64796,-149.2722,-0.6200435,1.573362,-0.3597868,8.329624,-38.55342,25.81357,1008.138
13.305155754,50.14402,96.42207,-226.5671,0.01490575,0.2669161,-0.4552547,8.329624,-38.55342,25.81357,1008.137
13.337713718,-307.3305,7.676508,-290.4592,-0.7845827,-0.04488181,0.9343355,9.70588,-31.22861,32.32022,1008.135
13.372771263,236.7568,71.55903,-265.0003,-1.40284,-0.3048406,-0.2020691,13.65854,-26.47733,30.99871,1008.135
13.405329228,6.828686,-85.58961,-282.0137,-1.317764,2.09089,1.386039,19.52612,-26.80138,30.53623,1008.133
13.437887192,-195.1044,-98.67542,-298.8435,-1.072247,0.8288566,0.7782779,19.52612,-26.80138,30.53623,1008.131
13.470444679,-169.8167,-139.8362,-258.6967,-0.7289219,1.454548,0.7594566,25.22592,-16.57971,29.16961,1008.13
13.505507469,-191.4128,-139.0035,-183.1155,-0.3168411,1.428664,0.2617525,31.03928,-14.37996,24.73792,1008.128
13.538064957,-243.3419,-114.1999,-121.9773,-0.1314891,0.7858762,0.1062705,31.03928,-14.37996,24.73792,1008.128
13.570619106,-109.6428,-113.4862,-56.12675,-0.1357087,0.5237368,-0.07947437,37.57035,-11.82624,17.68855,1008.126
13.605680943,-115.7955,-102.5417,-6.065639,0.01027368,0.1948237,0.09759977,40.11086,-11.47416,12.4522,1008.125
13.638238430,56.54287,19.51321,49.07502,0.001087483,0.3376073,-1.391431,40.11086,-11.47416,12.4522,1008.123
13.670796395,-20.18187,68.94187,64.55847,-1.184172,0.633271,0.08030616,41.56393,-11.48386,8.942593,1008.121
13.705858708,-184.5832,30.63615,42.71028,-1.936062,-0.03198938,1.527297,41.96347,-13.29289,10.22895,1008.121
13.738416672,-81.15558,10.65056,18.78132,-1.788531,-0.5780332,0.303131,41.96347,-13.29289,10.22895,1008.127
13.770970345,41.71475,0.7172379,11.86578,-1.339105,0.0433198,-0.1644327,40.53269,-15.85753,8.977491,1008.129
13.806032181,130.2528,17.0745,20.9845,-0.3812961,0.6715004,0.1734062,40.93488,-18.03517,9.438042,1008.129
13.838590145,-25.53476,39.49881,27.96123,-0.3327596,0.3993354,0.2044936,40.93488,-18.03517,9.438042,1008.129
13.871148109,-13.78301,37.83335,20.9845,-0.6675999,0.05032358,0.4300629,41.30927,-18.01997,11.60349,1008.129
13.903705597,-22.76602,32.48006,19.02612,-1.462267,0.3168062,0.3648058,39.49723,-19.11947,12.50941,1008.127
13.938768387,-92.35358,17.31242,20.2501,-2.183988,0.2537246,-0.1198035,39.49723,-19.11947,12.50941,1008.127
13.971322060,42.02239,-24.97853,11.74339,-1.044981,0.0006940134,0.2169842,39.15083,-20.20876,13.34685,1008.127
14.003880024,30.76287,-4.636046,19.08731,-0.6322069,0.5545509,0.3748824,39.53295,-21.29976,12.97115,1008.127
14.038941383,-19.32048,2.918033,6.051842,-0.9094476,0.1987873,0.2222924,39.53295,-21.29976,12.97115,1008.127
14.071499348,-2.031268,-1.543038,-0.006898092,-1.008303,0.2730203,0.1809832,38.80569,-21.66886,12.97614,1008.127
14.104057312,11.01255,-4.041237,-6.800031,-1.058749,0.3308664,0.1413108,39.18189,-22.39642,12.5341,1008.129
14.139119625,-12.73705,-5.171375,-13.40957,-0.9562503,0.1536282,0.1863621,39.18189,-22.39642,12.5341,1008.129
14.171673298,1.291214,0.598276,-19.22351,-0.867393,0.2312955,0.2478834,39.54431,-22.02738,12.97637,1008.13
14.204231262,15.13489,13.6246,-21.18189,-0.8830686,0.1505197,0.2244308,39.17356,-21.664,13.35729,1008.136
14.239293099,35.00826,17.6693,-23.69106,-0.9464145,0.2101206,0.2954909,39.17356,-21.664,13.35729,1008.136
14.271851063,1.291214,24.56909,-27.48543,-0.9458604,0.2384852,0.2587031,39.52158,-20.57214,12.96593,1008.136
14.304408550,-5.415278,31.52836,-24.67025,-0.9289007,0.1495556,0.198358,39.87567,-19.47068,14.2314,1008.136
14.336966515,4.367588,41.04532,-22.58948,-0.938758,0.07365806,0.1875421,39.87567,-19.47068,14.2314,1008.138
14.372025013,20.85695,39.43933,-25.40465,-0.9965729,0.09400946,0.1424709,39.49705,-18.37414,15.56297,1008.138
