Time (s),W,X,Y,Z
4.866382122,-0.1629136,0.8984233,-0.3996155,-0.05683094
4.898942471,-0.1628515,0.8983058,-0.3998988,-0.05687406
4.931502342,-0.1626574,0.8982484,-0.4001063,-0.05687544
4.966567039,-0.1624208,0.8984227,-0.3998167,-0.05683925
4.999123573,-0.1622196,0.8983603,-0.4000284,-0.05690823
5.031682968,-0.1619884,0.898295,-0.4002543,-0.05700819
5.066747665,-0.1619298,0.8982503,-0.4003508,-0.05720161
5.099308014,-0.1620363,0.8978203,-0.401213,-0.0576085
5.131868839,-0.1620838,0.8974863,-0.4018912,-0.05795151
5.164427757,-0.1618935,0.8972952,-0.4023739,-0.05809234
5.199489117,-0.1616991,0.8973011,-0.4024534,-0.05799078
5.232048512,-0.1617717,0.897282,-0.4024782,-0.05791231
5.264609337,-0.161996,0.8972203,-0.4025204,-0.05795055
5.299673557,-0.162157,0.89693,-0.4030863,-0.05805843
5.332233429,-0.1622649,0.8968474,-0.4032257,-0.05806551
5.364793778,-0.1622246,0.8969314,-0.4030524,-0.05808327
5.399854183,-0.1617737,0.8973401,-0.4023475,-0.05791435
5.432414055,-0.1612138,0.897762,-0.4016853,-0.057533
5.464974880,-0.1605395,0.8981193,-0.4012034,-0.05720439
5.500039101,-0.1599024,0.8978351,-0.4020712,-0.05735775
5.532598972,-0.1594411,0.8976564,-0.4026654,-0.05726865
5.565159321,-0.1593572,0.8976038,-0.4028451,-0.05706476
5.597715378,-0.1597401,0.8976218,-0.4026577,-0.05703237
5.632780552,-0.1603224,0.897578,-0.4024998,-0.05720215
5.665340424,-0.160563,0.8975821,-0.4023724,-0.05735839
5.697899818,-0.1605988,0.8974634,-0.4025943,-0.0575572
5.732964992,-0.1605596,0.8975205,-0.4024734,-0.05762333
5.765524864,-0.1604524,0.8976886,-0.4021539,-0.05753487
5.798080921,-0.1602895,0.8977093,-0.4021896,-0.05741448
5.833146095,-0.1601334,0.897707,-0.4022763,-0.05728011
5.865705967,-0.1600477,0.8976764,-0.4023929,-0.05717986
5.898266315,-0.1600493,0.8977535,-0.4022214,-0.05716885
5.933330536,-0.1600875,0.8978334,-0.4020239,-0.05719753
5.965890408,-0.1601362,0.897883,-0.4018931,-0.05720223
5.998446941,-0.1601534,0.8979145,-0.4018124,-0.05722852
6.033511639,-0.1602256,0.8979545,-0.4016937,-0.05723267
6.066071033,-0.1602912,0.8979729,-0.4016203,-0.05727259
6.098631859,-0.1602979,0.8978369,-0.4019153,-0.05731642
6.131191731,-0.1603372,0.8977593,-0.4020674,-0.05735811
6.166255951,-0.160333,0.8977349,-0.4021247,-0.05734863
6.198812485,-0.160359,0.8978,-0.4019714,-0.0573303
6.231372356,-0.1603391,0.8975942,-0.4024299,-0.05739377
6.266436577,-0.1603359,0.8972962,-0.4030775,-0.05751803
6.298997402,-0.1603498,0.8972549,-0.403165,-0.05750776
6.331557274,-0.1602962,0.8972653,-0.4031624,-0.05751532
6.366621971,-0.160216,0.8973171,-0.4030778,-0.05752268
6.399178028,-0.1601765,0.8974382,-0.4028235,-0.05752372
6.431737900,-0.1601279,0.8975662,-0.4025395,-0.05765147
6.466803074,-0.1595504,0.8977879,-0.4022701,-0.0576803
6.499362945,-0.1585443,0.8980161,-0.4021739,-0.05757362
6.531922340,-0.1571253,0.8982233,-0.4022504,-0.05769796
6.564483166,-0.1553355,0.8984557,-0.4023651,-0.05812203
6.599543571,-0.1522316,0.8987026,-0.4029098,-0.0587412
6.632103443,-0.1494305,0.8990268,-0.4030206,-0.06019667
6.664663792,-0.1482559,0.8989982,-0.4030601,-0.06318845
6.699728489,-0.1468288,0.8992177,-0.4025548,-0.06653013
6.732288837,-0.1454474,0.8991913,-0.4026143,-0.06949451
6.764848709,-0.1444481,0.8991002,-0.4026937,-0.07224204
6.799909115,-0.1447687,0.8991591,-0.401954,-0.07493858
6.832469463,-0.145278,0.8992456,-0.4012014,-0.07692032
6.865029335,-0.1450007,0.8994242,-0.4007018,-0.07795265
6.900094032,-0.1444157,0.8994796,-0.4006909,-0.07845418
6.932654381,-0.1442543,0.8994853,-0.4006273,-0.07900976
6.965214252,-0.1448125,0.8994295,-0.4003417,-0.08006483
6.997770786,-0.1462119,0.8992413,-0.3998633,-0.08200128
7.065394878,-0.1526981,0.8985834,-0.397647,-0.08795302
7.097955227,-0.1572225,0.897987,-0.3964446,-0.09143245
7.133019924,-0.1629162,0.8976704,-0.3938943,-0.09550424
7.165579796,-0.1690767,0.8971189,-0.3915242,-0.09963553
7.198135853,-0.1760416,0.8962969,-0.3892049,-0.1039633
7.233200550,-0.1854098,0.8948459,-0.3867011,-0.1093791
7.265760422,-0.1986821,0.8933635,-0.3817099,-0.1155522
7.298320770,-0.2204028,0.8906148,-0.3731727,-0.1248906
7.333385468,-0.2544629,0.8843775,-0.3609769,-0.1394577
7.365945339,-0.2995977,0.873651,-0.3446864,-0.1574615
7.398501396,-0.3543546,0.8575728,-0.3226008,-0.1776455
7.431061268,-0.4116505,0.8353642,-0.299107,-0.1996828
7.466126442,-0.4730367,0.8029746,-0.2749262,-0.2291535
7.498686314,-0.5253811,0.7673578,-0.2544661,-0.258865
7.531246185,-0.5599758,0.7372164,-0.2421406,-0.2844902
7.566311359,-0.5860379,0.7096702,-0.2334999,-0.3082746
7.598866939,-0.5958165,0.6915222,-0.2344421,-0.3293393
7.631426811,-0.5928987,0.6819187,-0.2421982,-0.3484619
7.666491985,-0.5860563,0.6752784,-0.2499752,-0.366984
7.699051857,-0.5754615,0.6760105,-0.2588886,-0.3761094
7.731611729,-0.5676942,0.6806617,-0.2657997,-0.3747015
7.766676903,-0.5481708,0.6988771,-0.2794223,-0.3600421
7.799232483,-0.5357484,0.7152939,-0.28843,-0.3387687
7.831793308,-0.541012,0.7186736,-0.2885865,-0.3227381
7.864352703,-0.5556565,0.7157825,-0.2812874,-0.3104939
7.899417400,-0.5609415,0.7182153,-0.2777423,-0.2983258
7.931977749,-0.5535483,0.7283353,-0.2793889,-0.2857999
7.964537621,-0.5427022,0.7400838,-0.2815693,-0.274038
7.999598026,-0.5280271,0.7540442,-0.2827946,-0.2631722
8.032158852,-0.5175776,0.7645683,-0.2805642,-0.2558518
8.064718246,-0.5087798,0.7742378,-0.2752606,-0.2501163
8.099782944,-0.4980909,0.7857603,-0.266872,-0.2447311
8.132343292,-0.4849943,0.7978728,-0.2582515,-0.2410674
8.164903164,-0.469106,0.8113046,-0.2487826,-0.2376121
8.199964523,-0.4501157,0.8260459,-0.2370406,-0.2355492
8.232523918,-0.4316405,0.8395956,-0.2233596,-0.2355924
8.265083790,-0.409879,0.8533522,-0.2080239,-0.239046
8.300148964,-0.3881041,0.8654679,-0.1895247,-0.2470801
8.332708836,-0.3702714,0.8740938,-0.1699624,-0.2580689
8.365268707,-0.3554806,0.8803445,-0.1476276,-0.2710369
8.397825241,-0.3431609,0.8838528,-0.1241172,-0.2868228
8.432889461,-0.3305831,0.8858733,-0.09739849,-0.3050976
8.465449333,-0.3218529,0.8841236,-0.07382022,-0.3254448
8.498010158,-0.3163594,0.8808563,-0.04609176,-0.3442559
8.533074379,-0.2991939,0.8801599,-0.0224421,-0.3632157
8.565634727,-0.2898868,0.8758724,-0.002363909,-0.3813596
8.598190784,-0.2806337,0.8712189,0.01752583,-0.3981743
8.633255005,-0.2734053,0.8646163,0.03880355,-0.4157041
8.665815830,-0.2588816,0.8600606,0.05609607,-0.4321539
8.698375225,-0.2392458,0.8564948,0.06595027,-0.4488388
8.733439922,-0.2211773,0.8505617,0.07369501,-0.4677842
8.766000271,-0.2057321,0.8447719,0.08058921,-0.4839088
8.798556328,-0.1903131,0.8393528,0.08867081,-0.4980291
8.831116199,-0.1721456,0.8334703,0.09677877,-0.512791
8.866181374,-0.1600772,0.8183977,0.1022523,-0.5392334
8.898740768,-0.1499552,0.8026095,0.1052384,-0.5646981
8.931301594,-0.1482715,0.7847005,0.1095183,-0.588977
8.966365814,-0.1517396,0.7681606,0.1191261,-0.6077343
8.998921871,-0.1549818,0.7557603,0.1276026,-0.6206064
9.031482220,-0.1655284,0.7453344,0.1391406,-0.6279685
9.066546440,-0.1703505,0.7377052,0.1505216,-0.6330425
9.099106312,-0.1657284,0.7330908,0.1551078,-0.6384992
9.131667137,-0.1572584,0.7291539,0.1627754,-0.6432234
9.166731358,-0.1499523,0.7236198,0.1742968,-0.6481798
9.199287415,-0.1425055,0.7179429,0.1874742,-0.6524809
9.231847763,-0.1327221,0.7126823,0.1965167,-0.6576303
9.264407635,-0.1285622,0.7049075,0.2078305,-0.6633335
9.299472809,-0.1548868,0.6972295,0.2475246,-0.6521044
9.332032681,-0.1604094,0.6969171,0.2610955,-0.6457804
9.364592075,-0.1536282,0.6990978,0.2618879,-0.6447504
9.399653435,-0.1474423,0.6999739,0.2488898,-0.6503683
9.432213306,-0.1508694,0.7007952,0.2494062,-0.6484973
9.464773178,-0.1563139,0.6965339,0.247197,-0.6526313
9.499838352,-0.1530487,0.6977522,0.2450703,-0.6529059
9.532398224,-0.1523716,0.6978559,0.2376149,-0.6557034
9.564958572,-0.1557885,0.6971779,0.2318867,-0.6576694
9.600018978,-0.1550332,0.6987441,0.2277914,-0.6576172
9.632578850,-0.1551377,0.7001215,0.2225883,-0.657909
9.665139198,-0.1540992,0.702406,0.2218381,-0.6559685
9.697699070,-0.1522748,0.704083,0.2203274,-0.6551055
9.732763290,-0.1506481,0.7053979,0.2192828,-0.6544171
9.765324116,-0.1500782,0.7055616,0.2183461,-0.6546847
9.797879696,-0.1508383,0.7043803,0.2188178,-0.655624
9.832944393,-0.1520272,0.7020209,0.2202428,-0.6574004
9.865504742,-0.1530868,0.6992888,0.2227219,-0.6592286
9.898064613,-0.1528162,0.6969184,0.2234339,-0.6615564
9.933129787,-0.1529499,0.6949714,0.2253311,-0.6629288
9.965689659,-0.1532721,0.6937554,0.2247074,-0.6643383
9.998245239,-0.1537883,0.6932488,0.2235767,-0.6651289
10.033310413,-0.1537952,0.6933575,0.2215666,-0.6656864
10.065870285,-0.1530553,0.6935111,0.2195216,-0.6663742
10.098430157,-0.1516749,0.6931813,0.2164863,-0.6680239
10.130990505,-0.1506305,0.6920502,0.2133356,-0.6704422
10.166055203,-0.150669,0.6891304,0.2108546,-0.6742153
10.198611260,-0.1515757,0.6853552,0.2094362,-0.6782899
10.231171131,-0.1555634,0.6806812,0.2112455,-0.6815249
10.266235828,-0.1621857,0.6741526,0.2172017,-0.6845911
10.298796177,-0.1720497,0.6657097,0.2244684,-0.6880924
10.331356049,-0.1814808,0.6552336,0.2290955,-0.6941733
10.366420746,-0.1899201,0.6413892,0.2289772,-0.7048031
10.398976803,-0.1960983,0.6253386,0.228016,-0.717728
10.431536674,-0.201092,0.6093261,0.2349555,-0.72781
10.466601372,-0.1935507,0.5899181,0.2322656,-0.7464684
10.499161720,-0.1835363,0.5674653,0.2264627,-0.7678801
10.531721592,-0.1689156,0.5387512,0.2214218,-0.7929783
10.564281940,-0.1560199,0.5069942,0.2111542,-0.818936
10.599342346,-0.1474814,0.4707868,0.2158632,-0.8406186
10.631902218,-0.1533229,0.4455733,0.2332379,-0.8486366
10.664463043,-0.1590156,0.4419179,0.2731828,-0.837509
10.699527264,-0.1558898,0.461165,0.2900448,-0.8219043
10.732087135,-0.1555112,0.4989336,0.2913484,-0.7991403
10.764647484,-0.1582658,0.5487478,0.2835898,-0.7681354
10.799707890,-0.1631221,0.6087099,0.276487,-0.7232192
10.832268715,-0.1652941,0.6653205,0.2690201,-0.6740046
10.864828110,-0.1720481,0.7170708,0.2688178,-0.6169064
10.899892807,-0.1713129,0.7667812,0.2649489,-0.5559928
10.932453156,-0.1659292,0.8011762,0.2530798,-0.5129935
10.965013027,-0.1619935,0.8217715,0.2458714,-0.4843805
11.000073433,-0.155021,0.8279613,0.2458052,-0.4760842
11.032634258,-0.1513143,0.8170477,0.2583664,-0.4892969
11.065193653,-0.1115985,0.8021545,0.224464,-0.5388297
11.097753525,-0.2283037,0.7562557,0.3241734,-0.517198
11.132818699,-0.1942395,0.7486717,0.3254117,-0.5408297
11.165378571,-0.228756,0.7224652,0.3691949,-0.5348246
11.197935104,-0.2109987,0.7159532,0.3587871,-0.5574853
11.232999325,-0.2260687,0.7052296,0.3689293,-0.5586259
11.265559197,-0.2269284,0.697403,0.3677012,-0.56882
11.298120022,-0.2275361,0.6916376,0.3717651,-0.5729599
11.333184242,-0.2235062,0.6860631,0.3675155,-0.5838857
11.365744114,-0.2220489,0.6796143,0.3663684,-0.5926386
11.398300648,-0.21779,0.6735749,0.366246,-0.6011289
11.433364868,-0.2128718,0.6651199,0.3651693,-0.612846
11.465924740,-0.208248,0.6556223,0.3659946,-0.6240735
11.498485565,-0.2021554,0.645207,0.3670618,-0.6361875
11.531183720,-0.1924889,0.6341841,0.3669735,-0.6501667
11.566248894,-0.1808871,0.6195582,0.3636921,-0.669166
11.598804951,-0.1729815,0.6004258,0.3604104,-0.6901436
11.631364822,-0.1672882,0.5755244,0.3598016,-0.7127107
11.666429520,-0.1615556,0.5437824,0.3711089,-0.7328755
11.698989391,-0.1405357,0.5133286,0.3713415,-0.7586017
11.731550217,-0.1088213,0.4762266,0.3497035,-0.7973087
11.766614437,-0.08045615,0.434092,0.3414283,-0.8277351
11.799170494,-0.06538582,0.4096735,0.3386171,-0.842531
11.831730843,-0.03565994,0.4308883,0.2893646,-0.8520325
11.866795063,-0.03298178,0.459575,0.2338652,-0.8541884
11.899354935,-0.04415116,0.5100858,0.2087749,-0.8312061
11.931915760,-0.06580453,0.5744985,0.2011122,-0.7885447
11.964475155,-0.09110829,0.645664,0.1969521,-0.7298319
11.999536037,-0.124233,0.7193501,0.1924042,-0.65323
12.032096386,-0.158086,0.7765069,0.182301,-0.5791715
12.064656258,-0.1767998,0.8234193,0.1603141,-0.5115167
12.099721432,-0.1882464,0.854139,0.1479921,-0.4579692
12.132280827,-0.202668,0.8600723,0.1512787,-0.4392537
12.164840698,-0.1823941,0.852041,0.1593118,-0.4604408
12.199902058,-0.09654667,0.8417749,0.1127442,-0.5157616
12.232461929,-0.1965912,0.8020551,0.2021188,-0.5232927
12.265021801,-0.1505871,0.7924129,0.1940174,-0.5553287
12.300086975,-0.1672865,0.7766142,0.2357683,-0.5567103
12.332646370,-0.1601875,0.7674103,0.2468042,-0.5666893
12.365207195,-0.1564655,0.7596544,0.2486612,-0.5772686
12.397762776,-0.1644721,0.751696,0.2584012,-0.58117
12.432827473,-0.1688908,0.742256,0.2651139,-0.5889603
12.465387821,-0.1694909,0.7356084,0.2706759,-0.5945715
12.497947693,-0.1672205,0.7280298,0.2712011,-0.6042246
12.533011913,-0.1649605,0.7184848,0.2752152,-0.6143712
12.565572739,-0.1599964,0.7094953,0.2796727,-0.624042
12.598128319,-0.1531781,0.6991629,0.2840939,-0.6353157
12.633193016,-0.1435557,0.6877607,0.2884708,-0.6479115
12.665753364,-0.1299813,0.6756655,0.2911894,-0.6621309
12.698313236,-0.1166659,0.6592504,0.2913857,-0.6808083
12.733378410,-0.1044463,0.6354975,0.2938325,-0.7039347
12.765938282,-0.09590306,0.6088829,0.3033348,-0.7243478
12.798493862,-0.07962953,0.5791751,0.310643,-0.7472241
12.831054211,-0.04517005,0.5495804,0.298272,-0.7769057
12.866118908,-0.01345586,0.4980126,0.2794075,-0.818756
12.898678780,0.002863079,0.4625378,0.2891419,-0.8361072
12.931239128,0.02293961,0.4578326,0.2902352,-0.8380061
12.966303349,0.04329043,0.4669065,0.2051236,-0.8571326
12.998859882,0.03539843,0.500325,0.1579079,-0.8485956
13.031419754,0.008057388,0.5479835,0.132416,-0.8238586
13.066484451,-0.03046695,0.6173154,0.1244407,-0.7740386
13.099044800,-0.07046098,0.6857538,0.1176517,-0.7124342
13.131604672,-0.1081706,0.7481564,0.106839,-0.6432527
13.166668892,-0.1522952,0.8022369,0.09338881,-0.5666818
13.199225426,-0.1744223,0.8379112,0.08152346,-0.5074083
13.231785297,-0.1940818,0.8565613,0.08202845,-0.4674761
13.266849995,-0.2060692,0.8556911,0.09757718,-0.4609062
13.299410343,-0.175856,0.846537,0.1048327,-0.4879421
13.331970215,-0.1462291,0.8258043,0.08725422,-0.5344884
13.364530563,-0.2193984,0.7918506,0.1709397,-0.5405962
13.399590969,-0.1797767,0.7844635,0.1742786,-0.564404
13.432150841,-0.2130578,0.7640495,0.2297966,-0.5609419
13.464711189,-0.2083928,0.754469,0.237416,-0.5723724
13.499775886,-0.2176788,0.7433016,0.2530864,-0.576796
13.532335758,-0.2176191,0.735689,0.2599375,-0.5834929
13.564896107,-0.2160331,0.7305703,0.26735,-0.5871528
13.599956512,-0.2116249,0.7253779,0.2685262,-0.5946117
13.632516861,-0.2081834,0.7203618,0.2696311,-0.6013861
13.665076733,-0.203791,0.7156477,0.2707954,-0.6079599
13.700141430,-0.1991874,0.7096903,0.2722868,-0.6157529
13.732701778,-0.194794,0.7028952,0.2735876,-0.6243166
13.765261650,-0.1890065,0.6954319,0.275402,-0.6335869
13.797817230,-0.1828751,0.6865375,0.2776846,-0.6440046
13.832882404,-0.1749239,0.6747387,0.2803237,-0.6574007
13.865442276,-0.1645657,0.6624032,0.2804852,-0.6723807
13.898002148,-0.1520082,0.6490855,0.2790875,-0.6887084
13.933067322,-0.1317403,0.6314717,0.2685616,-0.7130149
13.965627193,-0.1135948,0.6074584,0.262454,-0.7388072
13.998183727,-0.09643837,0.5781003,0.2549352,-0.7668998
14.033247948,-0.08961437,0.5416836,0.259446,-0.7923784
14.065807819,-0.0819727,0.521827,0.2710382,-0.8025853
14.098368168,-0.07678481,0.517067,0.2489919,-0.8132504
14.133432865,-0.1000265,0.5208209,0.2303917,-0.8138105
14.165992737,-0.1380345,0.5378235,0.2351364,-0.7956324
14.198549271,-0.1863586,0.5615193,0.2525309,-0.763428
14.231109142,-0.2395532,0.5870065,0.266753,-0.7235386
14.266174316,-0.3019492,0.6126662,0.2728193,-0.6750288
14.298733711,-0.378321,0.6177703,0.3028977,-0.6165335
14.331293583,-0.46668,0.5872576,0.3769684,-0.5402411
14.366358757,-0.5482425,0.5177339,0.4684666,-0.4566707
14.431474686,-0.5711852,0.4649167,0.5090635,-0.4416806
14.466539383,-0.5551821,0.4732106,0.5181464,-0.4427149
14.499099254,-0.5471262,0.4768736,0.5271867,-0.4381167
