Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.031884193,0.1811871,-0.05476462,-0.01564134,0.02558149,0.334914,-0.9458218,3.600332,-16.36911,29.74693,1007.087
1.066948891,0.05778112,-0.1732809,-0.01553429,0.02551105,0.3402744,-0.9491236,3.965172,-16.36905,29.29967,1007.085
1.099509239,-0.06500751,0.1243638,-0.1380041,0.02458302,0.3373243,-0.9443339,3.965172,-16.36905,29.29967,1007.085
1.132069111,-0.1260383,0.005118628,-0.1378829,0.0246164,0.3353609,-0.9400135,4.32899,-15.99779,30.12428,1007.083
1.164628983,-0.002739727,0.1833166,-0.01536358,0.02602213,0.3388098,-0.9462461,4.321911,-15.63619,29.73933,1007.085
1.199689865,-0.002245553,0.004759415,0.1069684,0.02315278,0.3348713,-0.9434031,4.321911,-15.63619,29.73933,1007.085
1.232249737,-0.06330087,-0.2329785,-0.07679735,0.02948261,0.3359058,-0.9390431,3.601963,-16.36653,30.193,1007.083
1.264810085,0.3667615,-0.1137386,0.0456074,0.01969742,0.3396683,-0.9394597,3.959491,-16.00524,29.29705,1007.083
1.299874783,0.242444,0.06494211,-0.07670353,0.02656177,0.3353906,-0.9409817,3.959491,-16.00524,29.29705,1007.082
1.332434654,-0.2503585,0.06469575,0.1069962,0.02895228,0.3374056,-0.949654,4.327592,-16,29.74194,1007.082
1.364995003,-0.3111929,0.004988512,0.04603266,0.02649013,0.3407532,-0.9447668,3.953809,-15.64142,29.29445,1007.082
1.400055409,-0.1260551,0.004631173,-0.1374989,0.02800727,0.3373401,-0.9380531,3.953809,-15.64142,29.29445,1007.082
1.432615280,0.1203176,-0.05496186,-0.07635317,0.0256072,0.3339158,-0.9400365,3.959491,-16.00524,29.29705,1007.077
1.465175629,0.05866635,-0.05494295,0.1071534,0.02463452,0.3339009,-0.9395525,3.963541,-16.37163,28.85359,1007.077
1.500240326,-0.06427947,-0.1140707,-0.01519764,0.02559397,0.33394,-0.9453533,3.963541,-16.37163,28.85359,1007.077
1.532800197,-0.1256414,0.005486535,-0.01521249,0.02601566,0.3397729,-0.9442979,4.327592,-16,29.74194,1007.077
1.565360546,0.1816202,0.005576148,-0.01518881,0.02364131,0.3353503,-0.9404961,4.331642,-16.3664,29.29848,1007.082
1.597916126,-0.0647281,-0.0536476,0.04607245,0.02269764,0.3324288,-0.94199,4.331642,-16.3664,29.29848,1007.083
1.665541172,0.1197642,0.06459439,-0.1377422,0.02753205,0.3354099,-0.9424325,3.959491,-16.00524,29.29705,1007.081
1.698101044,0.05771017,0.1239614,-0.01554954,0.02899934,0.334466,-0.9443818,3.959491,-16.00524,29.29705,1007.081
1.733166218,0.05755362,0.302606,-0.01551959,0.02460392,0.3363349,-0.940482,3.970853,-16.73286,29.30228,1007.079
1.765726089,-0.1880768,0.005198898,-0.01570571,0.02905242,0.3315153,-0.9366928,3.960888,-16.00302,29.6794,1007.079
1.798281670,-0.06442905,0.005420342,-0.01566096,0.02657793,0.3329831,-0.9458522,3.960888,-16.00302,29.6794,1007.081
1.833346844,0.1206675,-0.17258,-0.07648472,0.02702496,0.3373428,-0.9414358,3.961122,-16.00265,29.74313,1007.081
1.865906715,0.2431531,-0.05362338,0.107022,0.02803591,0.3339585,-0.9424551,3.594651,-16.0053,29.74432,1007.081
1.898467064,0.2417953,0.1247394,-0.137924,0.02657507,0.3339395,-0.942454,3.594651,-16.0053,29.74432,1007.081
1.933531761,-0.0666713,-0.05398988,0.04570399,0.02797073,0.3383581,-0.9481884,4.327592,-16,29.74194,1007.081
1.966091633,-0.2508082,0.005356868,-0.01545141,0.02510981,0.3344042,-0.9419621,4.327592,-16,29.74194,1007.079
1.998648167,-0.3112166,-0.05429494,-0.07649188,0.02896342,0.3392877,-0.9360908,4.327592,-16,29.74194,1007.077
2.031207562,-0.0641086,0.005314143,-0.1373795,0.0251074,0.3344086,-0.9429287,3.172783,-16.3722,29.74831,1007.077
2.066272259,0.3663049,-0.2318494,0.04620756,0.028019,0.3354163,-0.9424329,3.966803,-16.36646,29.74574,1007.077
2.098832607,0.487635,0.06594055,-0.07620686,0.02212252,0.3397177,-0.9433282,3.966803,-16.36646,29.74574,1007.077
2.131392479,0.363712,0.06604481,-0.07620311,0.02221678,0.3309845,-0.9463619,3.95544,-15.63884,29.74052,1007.077
2.166457653,-0.1287344,0.2440301,0.0463576,0.0290001,0.3354158,-0.9395336,4.321911,-15.63619,29.73933,1007.077
2.199013710,-0.06691383,0.1248009,0.04641813,0.02992655,0.3378932,-0.9472306,3.174414,-16.36961,30.19439,1007.077
2.231573105,-0.3129049,0.06522164,0.04611374,0.02653485,0.336391,-0.9472502,3.174414,-16.36961,30.19439,1007.077
2.266638279,-0.1888628,-0.1134519,-0.1373606,0.03134063,0.3427538,-0.9432908,3.959491,-16.00524,29.29705,1007.076
2.299198151,-0.004321106,-0.05388147,0.1074402,0.03484185,0.3350192,-0.9424455,3.970853,-16.73286,29.30228,1007.074
2.331758022,-0.12676,-0.1129,-0.07603917,0.02315519,0.3348669,-0.9424366,3.970853,-16.73286,29.30228,1007.074
2.366823196,0.1807388,-0.1120316,-0.07583976,0.02652554,0.3383105,-0.9419039,3.596282,-16.00272,30.19039,1007.074
2.399378777,0.2416064,0.007442961,0.04654183,0.02267072,0.3334292,-0.9482585,4.327592,-16,29.74194,1007.074
2.431938648,0.2408145,0.1859112,-0.01448261,0.02117359,0.3377569,-0.9423906,4.327592,-16,29.74194,1007.076
2.464499473,-0.005987275,-0.05211739,0.04656464,0.02417861,0.3305086,-0.9429873,4.32899,-15.99779,30.12428,1007.077
2.499563694,0.05568254,-0.2303498,0.2912152,0.02899732,0.3349453,-0.9429243,3.972484,-16.73027,29.74835,1007.077
2.532124042,0.1176584,0.1857432,0.04609433,0.02950802,0.3330058,-0.9424711,3.972484,-16.73027,29.74835,1007.077
2.564683914,-0.2510211,0.1850793,0.1682861,0.02359621,0.3392376,-0.9404368,3.58897,-15.64149,29.7417,1007.077
2.599744320,-0.004137281,-0.0529104,-0.2599462,0.02605836,0.33589,-0.9453239,3.961122,-16.00265,29.74313,1007.075
2.632305145,-0.1880274,-0.05273227,-0.137121,0.02507921,0.3368381,-0.9428917,3.961122,-16.00265,29.74313,1007.075
2.664865017,0.3041287,0.006534481,-0.01458562,0.02415201,0.3334109,-0.9400428,3.966803,-16.36646,29.74574,1007.075
2.699929237,0.3642249,-0.1125677,-0.07602811,0.02652358,0.3373629,-0.9472354,4.68675,-15.63613,29.29206,1007.075
2.732489586,-0.005594768,0.006386585,-0.01474919,0.02746491,0.3388618,-0.9534974,4.68675,-15.63613,29.29206,1007.075
2.765049457,-0.1900192,0.1845611,0.0464719,0.02414802,0.3329425,-0.943917,3.961122,-16.00265,29.74313,1007.077
2.800109863,-0.1274457,0.005718753,0.04640218,0.024624,0.3358226,-0.9346893,3.600332,-16.36911,29.74693,1007.077
2.832670689,-0.1884342,-0.053953,-0.1371739,0.02458581,0.3377948,-0.9409431,3.600332,-16.36911,29.74693,1007.081
2.865230560,0.1811318,-0.2321942,-0.07585681,0.02410735,0.3363461,-0.9443484,3.606013,-16.73292,29.74954,1007.077
2.897790909,-0.003764439,-0.05325262,-0.01471305,0.02604987,0.3373323,-0.9419184,3.965172,-16.36905,29.29967,1007.077
2.932855129,-0.1267062,0.006312617,0.1075584,0.02313106,0.3363378,-0.9453143,3.965172,-16.36905,29.29967,1007.077
2.965415001,0.1198621,0.06548782,0.04618932,0.02365145,0.3329538,-0.9477834,4.327359,-16.00037,29.67821,1007.079
2.997971535,-0.1261186,0.1244779,0.045982,0.02310933,0.3378043,-0.9472254,3.171152,-16.37478,29.30224,1007.079
3.033036232,-0.1866292,0.2423897,0.1682943,0.0275216,0.3359046,-0.9443584,3.171152,-16.37478,29.30224,1007.075
3.065595627,-0.4308974,0.3601955,0.1067734,0.02403083,0.3431444,-0.9432778,3.961122,-16.00265,29.74313,1007.075
3.098156452,-0.244559,0.3588022,0.2283722,0.02805238,0.3334529,-0.9381124,3.172783,-16.3722,29.74831,1007.079
3.133220673,-0.3051285,0.1196767,0.1660748,0.02757436,0.3310521,-0.9458827,3.172783,-16.3722,29.74831,1007.077
3.165781498,-0.7949464,0.1783898,-0.01770126,0.02463173,0.3334304,-0.9429432,3.968201,-16.36425,30.12809,1007.077
3.198337078,-0.9140661,0.1182564,-0.2010737,0.0226054,0.3406826,-0.9404138,4.327592,-16,29.74194,1007.077
3.233401775,-0.2957642,0.1773865,-0.07827197,0.0265187,0.3387986,-0.9423798,4.327592,-16,29.74194,1007.077
3.265962124,0.3810461,-0.001238252,0.1055684,0.02652186,0.339744,-0.9365649,3.959491,-16.00524,29.29705,1007.077
3.298521996,1.116451,0.4740357,0.2886017,0.02260021,0.3402165,-0.9447712,3.968434,-16.36388,30.19181,1007.077
3.333586216,1.172616,0.2939971,0.2876419,0.02557698,0.3368247,-0.938542,3.968434,-16.36388,30.19181,1007.075
3.366146565,0.6147641,0.5896622,0.2252505,0.02463015,0.3329577,-0.9458507,4.333273,-16.36382,29.74455,1007.073
3.398702622,0.1210617,0.5875383,0.1018566,0.03094231,0.3345001,-0.9463167,3.59302,-16.00788,29.29824,1007.069
3.431262970,-0.677416,0.4072044,-0.02095709,0.03388081,0.3345075,-0.9395522,3.59302,-16.00788,29.29824,1007.069
3.466327667,-0.9813657,0.1681273,-0.08177641,0.0333484,0.3379135,-0.9419165,3.966803,-16.36646,29.74574,1007.075
3.498887539,-0.2402909,0.04883453,0.1018097,0.02509124,0.3368161,-0.9380583,4.335692,-16.73279,28.85501,1007.075
3.531447887,0.06790096,0.04910174,0.101318,0.02700114,0.3407156,-0.9351003,4.335692,-16.73279,28.85501,1007.069
3.566512108,0.1284936,-0.06947874,-0.02135304,0.0265256,0.3368835,-0.9486929,3.965172,-16.36905,29.29967,1007.069
3.599068165,0.3123594,-0.2471719,-0.08294503,0.0270636,0.3344186,-0.9395469,3.962752,-16.00007,30.1892,1007.069
3.631628513,-0.3643843,0.05073639,0.03954234,0.02608933,0.333931,-0.9419703,3.962752,-16.00007,30.1892,1007.069
3.666693211,-0.5473669,0.1698485,-0.1439223,0.02213214,0.3397001,-0.9394616,3.966803,-16.36646,29.74574,1007.067
3.699253082,-0.238251,0.05064195,-0.02141669,0.02701331,0.3378397,-0.9438451,3.962752,-16.00007,30.1892,1007.067
3.731813431,0.2541094,0.2882661,0.2230266,0.02606077,0.3358856,-0.9443573,3.962752,-16.00007,30.1892,1007.067
3.766877651,0.4364765,0.3465935,0.03864142,0.0289671,0.3378541,-0.9414299,3.968434,-16.36388,30.19181,1007.067
3.799434185,0.3117394,0.1078727,0.09937608,0.03050799,0.3324952,-0.9342625,3.961122,-16.00265,29.74313,1007.069
3.831994057,0.06472597,-0.07106555,0.09912474,0.03239503,0.3364365,-0.940488,3.961122,-16.00265,29.74313,1007.069
3.864553928,-0.1811654,0.04788756,-0.02346683,0.02846166,0.3388328,-0.9443147,3.594651,-16.0053,29.74432,1007.065
3.899619102,-0.05745044,0.04814364,-0.0232103,0.02800208,0.336874,-0.9424106,3.594651,-16.0053,29.74432,1007.066
3.932178974,-0.05748643,-0.01125361,0.09928277,0.02656779,0.3353796,-0.938565,3.598701,-16.37169,29.30085,1007.066
3.964738846,-0.1187407,0.04838491,-0.02332886,0.02363732,0.334882,-0.9443703,3.598701,-16.37169,29.30085,1007.066
3.999799728,-0.3028596,0.1077092,0.1600648,0.02797187,0.3397829,-0.940916,3.59302,-16.00788,29.29824,1007.066
4.032359600,-0.3632876,0.1074938,0.03766607,0.03190283,0.337391,-0.9380561,3.952178,-15.64401,28.84837,1007.068
4.064919472,-0.2390994,-0.07168552,0.09901907,0.02892162,0.3412665,-0.9437947,3.952178,-15.64401,28.84837,1007.068
4.099984646,0.4992181,0.04746064,-0.084668,0.0270173,0.338308,-0.9399709,3.959491,-16.00524,29.29705,1007.07
4.132544518,0.4354625,-0.07107923,-0.1459252,0.02998045,0.3344655,-0.9414825,3.58897,-15.64149,29.7417,1007.07
4.165104866,0.310806,-0.1898819,-0.02379536,0.03239059,0.3369202,-0.9399973,3.58897,-15.64149,29.7417,1007.07
4.200165272,-0.05910499,0.345291,0.03714384,0.02364942,0.3334331,-0.9463259,4.331642,-16.3664,29.29848,1007.07
4.232725143,-0.426562,-0.3093991,-0.2078433,0.04256777,0.3395204,-0.9481848,3.961122,-16.00265,29.74313,1007.07
4.265285492,-1.161395,-0.6048708,-0.4515057,0.03681128,0.3350051,-0.9337469,3.961122,-16.00265,29.74313,1007.07
4.297845364,-0.1732262,-1.315205,-0.3883502,0.02167452,0.338689,-0.9322259,3.961122,-16.00265,29.74313,1007.07
4.332910061,2.222877,-1.01173,-0.08007357,0.01322153,0.3488884,-0.9547808,3.961122,-16.00265,29.74313,1007.07
4.365470409,1.598715,0.4171554,0.4703176,0.01916678,0.3392662,-0.9592838,3.961122,-16.00265,29.74313,1007.07
4.398025990,0.05698505,1.424373,0.8959703,0.02370529,0.330953,-0.9352461,3.601963,-16.36653,30.193,1007.07
4.433090687,-1.171613,1.061441,0.7700806,0.02277371,0.3265825,-0.9386955,3.961122,-16.00265,29.74313,1007.07
4.465651035,-2.026079,0.5227185,-0.02774757,0.03630351,0.3345612,-0.9443874,3.961122,-16.00265,29.74313,1007.07
4.498210907,-1.955772,0.2827761,-0.08833429,0.04547569,0.3419617,-0.9423499,3.174414,-16.36961,30.19439,1007.07
4.533276081,-0.8418557,-0.4306685,-0.2702587,0.03431011,0.340802,-0.9331726,3.598701,-16.37169,29.30085,1007.07
4.565835953,0.9425709,-1.081505,-0.4521795,0.02162182,0.3421145,-0.9374908,3.598701,-16.37169,29.30085,1007.07
4.598391533,2.289784,-0.7205843,0.03847165,0.02166376,0.3372818,-0.9433649,3.600332,-16.36911,29.74693,1007.07
4.633456707,2.831551,-0.1234706,0.2218241,0.02714215,0.3271409,-0.9420749,3.972484,-16.73027,29.74835,1007.07
4.666016579,1.468644,0.2931003,0.2213612,0.0348722,0.3292565,-0.9575182,3.972484,-16.73027,29.74835,1007.07
4.698576450,-0.5638677,0.410867,-0.08486612,0.02951087,0.3320494,-0.9458693,3.966803,-16.36646,29.74574,1007.07
4.731136799,-1.789647,0.231701,-0.2069573,0.02461406,0.3339383,-0.9477693,3.594651,-16.0053,29.74432,1007.072
4.766201496,-2.088484,0.112599,-0.02300715,0.0284552,0.3397958,-0.9423665,3.594651,-16.0053,29.74432,1007.072
4.798757076,-1.40479,0.05290151,0.03817102,0.03140175,0.3393128,-0.9346426,3.959491,-16.00524,29.29705,1007.072
4.831317902,-0.9083302,0.05274166,-0.02320314,0.0260607,0.3373125,-0.9375683,3.961122,-16.00265,29.74313,1007.073
4.866382122,0.01578961,0.05247293,-0.08449265,0.0240936,0.3387493,-0.9385112,3.961122,-16.00265,29.74313,1007.073
4.898942471,0.4456454,-0.2443991,-0.1454628,0.03136116,0.3412894,-0.9418631,3.606013,-16.73292,29.74954,1007.072
4.931502342,0.6888578,-0.1246275,-0.1451961,0.02453672,0.3412137,-0.9447579,3.961122,-16.00265,29.74313,1007.072
4.966567039,0.8084069,-0.3609225,-0.0833402,0.02946247,0.3378451,-0.9380468,3.961122,-16.00265,29.74313,1007.072
4.999123573,0.6214752,-0.4783759,-0.3277407,0.02901543,0.3334854,-0.9424633,3.600332,-16.36911,29.74693,1007.073
5.031682968,0.1884622,-0.535869,-0.5103481,0.02998172,0.3330363,-0.9477882,3.594651,-16.0053,29.74432,1007.073
5.066747665,-0.6720505,-0.4144809,-0.4475996,0.0289913,0.3349563,-0.9453411,3.594651,-16.0053,29.74432,1007.072
5.099308014,-1.037067,-0.2344232,-0.2626566,0.02752115,0.3368567,-0.9399935,3.608433,-17.1019,28.86,1007.072
5.131868839,-0.2343923,-0.5300887,-0.2002907,0.02216236,0.3367912,-0.9409561,3.167102,-16.00839,29.7457,1007.072
5.164427757,0.8099242,-0.3500634,0.2279998,0.02162151,0.3402126,-0.9467039,3.167102,-16.00839,29.7457,1007.072
5.199489117,0.4377067,0.06640322,0.3489756,0.02510455,0.335365,-0.9395306,4.331642,-16.3664,29.29848,1007.072
5.232048512,-0.6693708,0.3032729,0.04169053,0.0236168,0.3363464,-0.945798,3.594651,-16.0053,29.74432,1007.072
5.264609337,-0.6047097,0.3023722,0.04144416,0.0264748,0.3426837,-0.9418371,3.594651,-16.0053,29.74432,1007.072
5.299673557,-0.4794252,0.06366228,-0.2032281,0.02990919,0.340303,-0.9428434,3.611695,-17.09673,29.75215,1007.07
5.332233429,0.3213242,-0.05531609,-0.01920449,0.03576817,0.3403506,-0.9365645,3.966803,-16.36646,29.74574,1007.07
5.364793778,0.9971811,-0.8873754,-0.2019377,0.007906051,0.3487438,-0.9383431,3.966803,-16.36646,29.74574,1007.068
5.399854183,2.28214,-0.8254915,-0.2010324,0.02115389,0.3387442,-0.9457591,3.957071,-15.63626,30.18659,1007.068
5.432414055,2.518368,0.06766193,0.2274533,0.02897401,0.335939,-0.947743,4.321911,-15.63619,29.73933,1007.07
5.464974880,2.077449,-0.4076399,-0.07877959,0.02619638,0.3261256,-0.9353221,4.321911,-15.63619,29.73933,1007.07
5.500039101,1.455372,-0.4055897,0.04467483,0.02413079,0.3324984,-0.9531078,3.604382,-16.7355,29.30347,1007.07
5.532598972,2.06479,0.6053543,0.289213,0.02221121,0.3300435,-0.9531435,4.337323,-16.73021,29.30109,1007.07
5.565159321,-0.7686952,0.7819081,0.104743,0.02365747,0.3329428,-0.9453666,4.337323,-16.73021,29.30109,1007.072
5.597715378,-2.056305,0.4827338,0.04334713,0.03148082,0.3296562,-0.9483246,3.961122,-16.00265,29.74313,1007.072
5.632780552,-1.493707,-0.0533698,-0.1402877,0.02851918,0.3353985,-0.9371164,3.959491,-16.00524,29.29705,1007.072
5.665340424,-0.5048208,-0.5280108,-0.1396582,0.02948712,0.3339952,-0.946323,3.959491,-16.00524,29.29705,1007.072
5.697899818,-0.1342549,-0.3479008,-0.1393192,0.02317248,0.3338841,-0.9400346,3.601963,-16.36653,30.193,1007.072
5.732964992,-0.01167205,-0.168528,-0.01667346,0.01921168,0.3396598,-0.9389759,3.95544,-15.63884,29.74052,1007.073
5.765524864,0.6632668,0.129153,0.227885,0.02603821,0.3378292,-0.9443276,3.968434,-16.36388,30.19181,1007.072
5.798080921,0.7219747,0.3664384,0.1050177,0.02753129,0.3344601,-0.9472806,3.968434,-16.36388,30.19181,1007.072
5.833146095,0.7191725,0.4844816,0.1047105,0.02173503,0.3314443,-0.942004,3.966803,-16.36646,29.74574,1007.072
5.865705967,0.04071293,0.06694254,-0.07912251,0.02462407,0.3343956,-0.9414784,4.333273,-16.36382,29.74455,1007.07
5.898266315,-0.08217949,-0.2302312,-0.1399418,0.02512634,0.3324715,-0.9444085,4.333273,-16.36382,29.74455,1007.07
5.933330536,-0.2661309,-0.2295191,-0.261765,0.02751837,0.3363861,-0.9433842,3.961122,-16.00265,29.74313,1007.07
5.965890408,-0.1423577,0.0680377,-0.1391245,0.02655531,0.3363537,-0.9390334,3.961122,-16.00265,29.74313,1007.07
5.998446941,-0.26489,0.1275582,-0.01640842,0.02174187,0.3309562,-0.9415281,3.961122,-16.00265,29.74313,1007.07
6.033511639,-0.3868207,-0.05101544,-0.07753558,0.02854946,0.3310626,-0.9454,3.961122,-16.00265,29.74313,1007.07
6.066071033,-0.2010475,-0.1102325,-0.01603956,0.02849992,0.3354336,-0.9448499,3.59302,-16.00788,29.29824,1007.066
6.098631859,0.1069653,0.1276741,0.1060601,0.02511551,0.3324913,-0.9487585,3.59302,-16.00788,29.29824,1007.066
6.131191731,-0.07718463,-0.05085998,0.04467787,0.02753002,0.3358892,-0.940975,3.966803,-16.36646,29.74574,1007.07
6.166255951,-0.01578125,0.06767226,0.1058923,0.02407954,0.3392506,-0.9418872,4.333273,-16.36382,29.74455,1007.07
6.198812485,0.04611898,-0.1704157,-0.1389721,0.02605069,0.3368552,-0.9438592,4.333273,-16.36382,29.74455,1007.066
6.231372356,0.04618188,0.06730729,0.1058735,0.02658078,0.3320266,-0.9492504,3.172783,-16.3722,29.74831,1007.064
6.266436577,-0.07628483,-0.1112257,-0.1390625,0.02219904,0.3329193,-0.9443988,3.594651,-16.0053,29.74432,1007.064
6.298997402,-0.07630205,0.007779496,0.1057069,0.02513033,0.3329398,-0.9405343,3.594651,-16.0053,29.74432,1007.064
6.331557274,0.1690767,-0.05124833,0.1058519,0.02656944,0.3344254,-0.9424466,3.968434,-16.36388,30.19181,1007.064
6.366621971,0.1067496,-0.1696682,-0.1387194,0.0226457,0.3368042,-0.9424065,4.325961,-16.00259,29.29586,1007.064
6.399178028,-0.07809419,-0.1092531,-0.1386338,0.02611474,0.3310309,-0.9453982,4.325961,-16.00259,29.29586,1007.064
6.431737900,0.5377499,-0.7617169,-0.4437196,0.01915974,0.3440351,-0.9393926,4.698113,-16.36375,29.29729,1007.062
6.466803074,2.376909,-1.174105,-0.2585385,0.02515972,0.3305081,-0.9400881,3.953809,-15.64142,29.29445,1007.064
6.499362945,5.200169,-1.527713,-0.5025675,0.02491861,0.3138819,-0.9185895,3.953809,-15.64142,29.29445,1007.062
6.531922340,3.538928,-3.074217,-0.9921627,0.02616984,0.327601,-0.9391666,3.966803,-16.36646,29.74574,1007.062
6.564483166,6.984466,-4.323317,-1.665356,0.0243528,0.3192514,-0.9252744,3.966803,-16.36646,29.74574,1007.064
6.599543571,9.814729,-6.999959,-1.29816,0.01953644,0.3162372,-0.9175816,3.966803,-16.36646,29.74574,1007.062
6.632103443,3.785038,-9.736082,-2.093752,0.01331043,0.3078789,-0.9143196,3.957071,-15.63626,30.18659,1007.062
6.664663792,-1.813961,-11.34207,-2.828145,0.00230363,0.3258738,-0.9483541,4.319491,-15.26722,30.62886,1007.062
6.699728489,0.2779727,-12.11532,-1.910154,0.006354189,0.3132756,-0.9451666,4.319491,-15.26722,30.62886,1007.062
6.732288837,1.385467,-10.98518,-1.848954,-0.007304314,0.3131418,-0.954823,4.317861,-15.2698,30.18279,1007.062
6.764848709,-3.659785,-8.843868,-1.726555,-0.02539547,0.313518,-0.9823523,5.776431,-14.89799,29.72935,1007.061
6.799909115,-6.18241,-6.286188,-1.481758,-0.02006095,0.3179083,-0.9706894,5.776431,-14.89799,29.72935,1007.059
6.832469463,-2.921455,-4.858645,-0.6249663,-0.0201922,0.3286115,-0.9734263,5.404279,-14.53682,29.72793,1007.059
6.865029335,0.8317199,-3.193179,-0.563767,-0.01571589,0.3208875,-0.9720983,5.422721,-15.62604,30.11811,1007.059
6.900094032,0.8317199,-2.122522,-0.5025675,-0.01961519,0.3236972,-0.9599673,5.422721,-15.62604,30.11811,1007.061
6.932654381,-2.183125,-2.360446,-0.7473651,-0.01896887,0.3119978,-0.9504788,5.793242,-15.98979,29.67346,1007.061
6.965214252,-4.644224,-3.371622,-1.175761,-0.02391844,0.3187392,-0.9508545,5.415642,-15.26444,29.73315,1007.061
6.997770786,-9.935585,-4.442279,-1.910154,-0.02346247,0.3207046,-0.9542087,5.415642,-15.26444,29.73315,1007.061
7.065394878,-18.67248,-4.561241,-1.726555,-0.0383995,0.351078,-0.9430965,6.156683,-15.99194,28.84385,1007.061
7.097955227,-21.01053,-4.799165,-2.154951,-0.04282432,0.3553787,-0.939643,6.156683,-15.99194,28.84385,1007.059
