Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.398719311,-7.150702,24.06842,3.190245,-0.08027966,0.6061659,0.6670061,-14.86584,-13.66697,-35.34487,1008.313
29.434017658,4.15528,19.4001,6.489052,-0.07662973,0.898517,0.6107188,-14.164,-12.20502,-34.93362,1008.316
29.466795445,1.856811,15.79545,9.543502,-0.1457472,0.7554246,0.5677758,-14.164,-12.20502,-34.93362,1008.316
29.499572754,60.62307,9.058882,10.76528,-0.0424563,0.7875105,0.435108,-13.05752,-12.93057,-34.48846,1008.318
29.532349587,54.22463,12.84081,17.72943,0.01825165,1.011459,0.5592992,-11.59372,-13.29255,-34.0495,1008.318
29.565126896,7.758285,22.53201,21.33368,-0.09660106,0.9099908,0.533731,-11.59372,-13.29255,-34.0495,1008.318
29.600426197,1.484087,31.63229,22.79982,-0.01992014,0.7125326,0.4818597,-10.85069,-14.01213,-33.23091,1008.312
29.633203030,7.944647,34.46873,22.12784,-0.1313536,0.8230452,0.5392395,-9.74494,-14.74362,-33.22086,1008.312
29.665980339,-37.46564,49.77374,19.86755,-0.1780425,0.8543264,0.5412285,-9.74494,-14.74362,-33.22086,1008.312
29.698758125,-51.50494,61.71046,17.72943,-0.1996498,0.7468209,0.5159296,-8.590575,-14.7345,-32.35213,1008.312
29.734056473,-50.82161,69.03796,12.78122,-0.2844647,0.6839499,0.5417377,-8.248235,-13.65395,-33.24001,1008.312
29.766833306,-68.1533,73.35172,7.894099,-0.433489,0.6697741,0.5734011,-8.248235,-13.65395,-33.24001,1008.312
29.799611092,-120.956,77.31094,-17.03022,-0.7002445,0.3086633,0.4431662,-5.36401,-12.21422,-34.07475,1008.312
29.832388401,-75.48355,77.96095,-26.62119,-0.3481408,0.2919404,0.4866416,-3.563284,-11.12018,-33.72134,1008.312
29.865165234,42.54592,82.98383,-39.02227,-0.6298206,0.6353194,1.107749,-3.563284,-11.12018,-33.72134,1008.312
29.900463581,104.3561,65.4333,-44.09266,-0.4152308,1.424052,0.8802924,-1.45567,-7.066906,-34.59621,1008.312
29.933241367,-19.82334,91.67046,-49.77393,-0.2716483,0.5819837,0.4311478,1.512217,-6.698557,-33.79771,1008.312
29.966018677,-55.41854,78.84734,-39.75534,-0.4713907,0.9013757,0.6559361,1.512217,-6.698557,-33.79771,1008.312
29.998795509,-20.87939,67.147,-41.89345,-0.5593666,0.7275329,0.6260809,3.347579,-7.419906,-32.91837,1008.312
30.066871643,-41.44137,60.6468,-29.18693,-0.5919536,0.5501438,0.6500123,6.253438,-7.06245,-32.92786,1008.315
30.099648953,-45.35498,58.9922,-26.01031,-0.7425559,0.6194285,0.8490676,8.040745,-5.238685,-32.52375,1008.315
30.132426262,-32.06113,55.50573,-35.54019,-0.6355457,0.7075531,0.6460276,10.26706,-4.138867,-31.67362,1008.315
30.165203571,-39.82623,41.61895,-23.20021,-0.7940149,0.5878525,0.7125304,10.26706,-4.138867,-31.67362,1008.313
30.233279228,-33.92476,57.86944,-33.09663,-0.6306092,0.4755055,0.6790982,13.12631,-1.224408,-31.28811,1008.319
30.266057015,-22.05969,67.79701,-36.33435,-0.6968837,0.5758026,0.6839178,13.12631,-1.224408,-31.28811,1008.315
30.298834324,-58.46246,56.62849,-36.51762,-0.5535449,0.09562965,0.5187132,14.56452,-0.116756,-30.00184,1008.315
30.334132671,8.814339,51.90108,-32.79119,-0.9058375,0.6432919,0.6949017,16.71663,1.71208,-29.16308,1008.315
30.366910458,-24.54452,61.17863,-44.64246,-0.6240868,0.1545632,0.5337139,16.71663,1.71208,-29.16308,1008.315
30.399687290,-10.4431,76.48363,-28.63713,-0.8139189,0.7746332,0.6314274,18.51561,2.861768,-29.18358,1008.317
30.432464600,-21.12788,73.76537,-44.64246,-0.7218947,0.03128693,0.5033244,19.23232,3.605878,-27.9528,1008.321
30.465241432,11.11281,78.72916,-40.85494,-0.8311114,0.8673747,0.6813899,19.23232,3.605878,-27.9528,1008.321
30.500540733,-15.97185,81.50652,-47.57473,-0.8809265,-0.09417699,0.3719977,21.096,4.718458,-26.23198,1008.317
30.533317566,-22.6809,90.96134,-61.74738,-0.8761486,0.5577348,0.4022923,23.25695,6.199841,-24.14432,1008.321
30.566094875,-33.98688,91.13863,-60.40342,-1.098554,0.1551019,0.4111285,24.68985,7.683817,-21.99356,1008.322
30.598872662,-39.88835,92.49776,-63.03025,-1.114427,0.3032928,0.4489703,24.68985,7.683817,-21.99356,1008.324
30.634171009,2.105294,92.9705,-36.21217,-1.10144,0.4883435,0.07945616,25.40198,8.810196,-19.46317,1008.324
30.666947842,96.9016,98.34793,57.13184,-1.423933,1.138569,0.1206382,26.458,11.02987,-16.88829,1008.324
30.699725628,131.9377,92.9705,151.2089,-1.27708,1.485553,0.2545482,26.458,11.02987,-16.88829,1008.326
30.732502937,185.2995,51.25106,178.0881,-1.038268,0.2976993,0.2533652,27.91649,11.04421,-15.58484,1008.324
30.765279770,-168.6026,38.60522,168.3139,-0.7127182,1.50799,0.6315261,29.89284,5.942674,-15.13409,1008.324
30.800578594,-617.86,27.02306,191.3444,-0.5271093,1.384649,0.250996,29.89284,5.942674,-15.13409,1008.322
30.833356380,-570.027,-80.88017,190.4892,-0.775867,0.6332523,0.2854511,30.72499,0.4255209,-14.17791,1008.322
30.866133213,-262.2186,-139.0274,176.4387,-0.5067566,-0.06190599,0.08031908,30.68185,2.660995,-15.08346,1008.321
30.898910522,-191.5873,-69.82984,122.436,-0.2957668,-0.2375348,-0.2857516,30.68185,2.660995,-15.08346,1008.321
30.931688309,-227.8658,62.71504,51.57275,-0.3674959,-0.1926102,-0.8132216,29.93206,3.745013,-15.90778,1008.319
30.966986656,-227.6795,144.913,2.701533,-0.7815737,-0.1791584,-0.4820456,30.31174,3.032249,-14.65361,1008.319
30.999763489,-235.4445,173.1593,-43.17632,-0.8210658,-0.2754361,-0.2719331,30.31174,3.032249,-14.65361,1008.319
31.032540798,36.64445,162.168,-24.97179,-1.469884,-0.05203822,0.6963248,31.02219,4.564673,-9.083179,1008.317
31.065318584,239.1582,55.62391,-33.34099,-0.9753399,0.9548115,0.05101641,31.33766,7.943929,-1.800478,1008.317
31.100616932,-56.7852,151.8268,-29.55347,-1.299295,0.9301189,-0.2389205,31.33766,7.943929,-1.800478,1008.317
31.133393765,-7.83403,104.0208,-27.04882,-1.942506,-0.3439639,-0.09347292,30.23013,9.080616,1.167364,1008.317
31.166171551,35.46415,84.40206,-35.84564,-1.055236,0.4914182,0.2560017,29.05796,10.60481,5.807843,1008.317
31.198948860,41.61411,77.72459,-37.31178,-0.8954674,0.07531103,0.2490295,29.05796,10.60481,5.807843,1008.317
31.231725693,40.9929,71.1653,-47.33037,-0.7428864,0.4450411,0.2851752,28.32126,11.37619,8.780946,1008.315
31.267024994,19.99608,65.01966,-48.61324,-1.244614,0.05637288,0.1165489,26.84645,12.55751,10.50513,1008.315
31.299801827,58.3246,32.10503,-41.16038,-1.107277,0.5159318,0.2016943,26.84645,12.55751,10.50513,1008.315
31.332579136,16.33095,54.44206,-45.80315,-1.285843,-0.2160498,-0.1380644,24.61611,15.12569,11.33806,1008.315
31.365356445,10.05675,35.41422,-33.34099,-1.403744,0.2081954,0.1484674,23.14232,16.24541,13.00104,1008.314
31.400655270,29.12783,22.59111,-50.26265,-0.9234977,-0.06227621,-0.1723696,21.66042,17.71854,13.85022,1008.31
31.433432579,-3.609817,26.72759,-58.02095,-1.433246,0.3355463,0.007306467,21.66042,17.71854,13.85022,1008.308
31.466209412,21.92182,9.827087,-53.74472,-1.058053,0.01408281,0.1142447,21.28355,18.45423,14.27434,1008.308
31.498987198,-26.90511,26.43213,-62.78589,-1.058213,0.05905641,-0.001830845,20.8789,20.64173,14.24043,1008.308
31.531764507,-17.8976,29.44586,-62.48045,-1.095169,0.1190347,0.1931179,20.8789,20.64173,14.24043,1008.308
31.567062855,-23.61271,24.54117,-55.33303,-1.104752,0.05074808,0.1200766,19.77315,21.37322,14.23038,1008.31
31.599839687,-1.994677,21.94109,-59.85362,-1.383481,0.05984521,0.1524938,18.97297,22.12181,15.52527,1008.31
31.632617474,48.94436,2.145039,-50.07938,-1.475956,-0.05644428,0.1398917,18.97297,22.12181,15.52527,1008.311
31.665394783,97.27433,-10.20533,-22.40605,-1.31347,-0.165477,0.2340175,19.31637,23.28094,15.94177,1008.313
31.700693131,137.0938,-33.96059,29.15308,-1.248419,-0.3616399,0.242342,18.91485,25.07428,13.73803,1008.313
31.733470917,139.0816,-38.15617,78.69627,-1.168891,-0.1252323,0.1744065,18.91485,25.07428,13.73803,1008.313
31.766247750,60.31246,-36.02884,108.691,-1.112754,-0.02820545,0.2622162,21.85539,26.47819,10.29254,1008.309
31.799025059,51.49131,-39.45621,111.8676,-1.037342,-0.3323551,0.06754431,26.22465,26.05064,6.438786,1008.309
31.831801891,121.6257,-55.94307,115.8384,-0.9634811,-0.1343973,0.1503463,26.22465,26.05064,6.438786,1008.307
31.867101192,149.3315,-59.90228,107.8968,-0.8881998,0.06905875,0.181631,30.34063,23.09568,4.30382,1008.307
31.899878025,188.5919,-62.62054,104.7202,-0.846954,0.08261309,0.1901773,32.95761,18.96229,0.137717,1008.307
31.932655334,176.5404,-60.43411,105.0867,-0.7418653,0.2094431,0.2325781,32.95761,18.96229,0.137717,1008.305
31.965433121,141.1937,-44.71546,104.8424,-0.6757233,0.1575842,0.1896581,35.55381,15.98804,-3.673579,1008.305
32.000731468,100.4425,-28.81953,96.22882,-0.6489766,0.1367176,0.1684462,38.17963,11.50719,-6.590776,1008.303
32.033508778,69.94118,-19.48288,83.52231,-0.6850527,0.1866969,0.1150253,38.17963,11.50719,-6.590776,1008.303
32.066286564,47.39134,-15.70095,73.44262,-0.6949976,0.2779257,0.07880928,38.62943,6.750801,-7.822091,1008.303
32.099063396,19.56123,-10.14624,63.66837,-0.7961635,0.3502274,0.09193703,39.42977,2.722418,-9.065336,1008.302
32.131840706,-5.287078,-8.964386,53.22215,-0.8529561,0.3409568,0.08775344,39.42977,2.722418,-9.065336,1008.3
32.167139053,-17.77336,-6.896142,35.50633,-0.8310239,0.3050356,0.0786097,38.75008,0.1123638,-9.023331,1008.298
32.199916840,-17.33851,-6.246122,16.01894,-0.8558949,0.3541726,0.1007373,39.14723,-1.716638,-9.430262,1008.296
32.232693672,-14.54307,-5.418825,-4.262615,-0.8374599,0.3687182,0.1391806,39.14723,-1.716638,-9.430262,1008.296
32.265470982,-2.615885,-4.886991,-25.64377,-0.8967085,0.3680766,0.1181421,39.6058,-3.539841,-9.402161,1008.296
32.300769806,2.415898,-5.30064,-47.08602,-0.9060693,0.4265031,0.1267408,38.80947,-3.179457,-9.841984,1008.295
32.333547115,-5.535561,-3.11421,-64.74074,-0.9090335,0.4519515,0.1478894,38.80947,-3.179457,-9.841984,1008.295
32.366323948,-8.206755,-1.5778,-76.89745,-0.9099313,0.4258147,0.1724804,39.1465,-1.722581,-9.865374,1008.295
32.399101257,-10.07038,-0.6323175,-85.02229,-0.9192042,0.4507636,0.199421,39.54422,-0.2658515,-9.888843,1008.295
32.431879044,-13.98399,0.8449996,-88.8709,-0.9308475,0.4493124,0.2148544,39.54422,-0.2658515,-9.888843,1008.295
32.467177391,-15.53701,1.554112,-88.99307,-0.9633795,0.4515833,0.2303317,38.3286,3.071641,-10.37499,1008.293
32.499954701,-14.85368,0.6677215,-85.511,-0.9924852,0.4401653,0.2342688,38.64608,5.627771,-9.980459,1008.293
32.532732010,-8.020392,-1.5778,-79.4021,-0.9768947,0.419393,0.2400395,37.48623,9.274757,-10.03635,1008.293
32.565509319,2.105294,-3.173303,-70.78855,-0.9740027,0.4261554,0.2284698,37.48623,9.274757,-10.03635,1008.293
32.600807667,12.72795,-5.596103,-60.95322,-0.9768627,0.4067605,0.2443907,36.70359,12.25868,-9.647093,1008.293
32.633584976,24.77938,-9.023479,-51.17898,-0.9899999,0.4168385,0.2386304,36.29821,14.44023,-10.11611,1008.295
32.666362763,33.84901,-11.38719,-41.83236,-0.9589956,0.4467829,0.2351422,36.29821,14.44023,-10.11611,1008.29
32.699139595,32.35811,-11.20991,-33.70752,-0.9376925,0.4742815,0.2417893,35.17155,16.25994,-10.51631,1008.29
32.731916905,25.52483,-10.79626,-25.58268,-0.9245929,0.4802855,0.2489695,34.42166,17.34311,-11.40278,1008.29
32.767215729,12.72795,-8.60983,-16.78586,-0.9047015,0.4897854,0.2604607,34.42166,17.34311,-11.40278,1008.29
32.799993038,-3.423455,-5.53701,-6.095285,-0.9449703,0.4707748,0.2365168,34.41272,17.68972,-12.71385,1008.29
32.832769871,-14.48095,-3.882415,4.10658,-1.006089,0.4404285,0.2184158,34.40065,18.43048,-11.85508,1008.29
32.865547180,-18.58092,-3.823322,15.59131,-1.028354,0.4100398,0.2175516,34.40065,18.43048,-11.85508,1008.29
32.900846004,-11.80976,-2.346005,24.14378,-1.133121,0.3559114,0.1938136,34.02908,18.78984,-12.29545,1008.29
32.933623314,3.968918,-4.532435,28.54219,-1.2321,0.3153779,0.1570446,35.13411,18.05241,-12.72052,1008.29
32.966400146,28.50662,-6.4234,30.1305,-1.046371,0.2115939,0.1375061,35.13411,18.05241,-12.72052,1008.284
32.999177933,49.13072,0.07679465,31.53555,-0.9555673,0.2108837,0.136329,35.86976,17.69217,-12.28061,1008.284
33.031955242,41.55199,2.913243,32.08535,-0.8846532,0.2148393,0.1996946,36.62423,16.22673,-12.69375,1008.281
33.067253590,28.75511,2.499595,34.46782,-0.9019672,0.1440545,0.1969542,36.62423,16.22673,-12.69375,1008.281
33.100030899,23.97181,-2.818747,35.6896,-0.8265464,0.07996822,0.2055364,37.38546,14.39686,-13.10115,1008.281
33.132808208,21.61122,-0.6323175,33.85693,-0.8877172,0.07709964,0.2167572,37.78407,12.57975,-12.63786,1008.279
33.165585518,22.91575,1.199556,26.09863,-0.9575949,0.06053811,0.230426,37.78407,12.57975,-12.63786,1008.277
33.198362827,25.40059,1.022278,17.3629,-1.051036,0.1539271,0.2550563,38.88877,11.76968,-13.93219,1008.277
33.233661652,11.48553,3.563263,6.916675,-0.9676114,0.2031811,0.3038831,38.98399,9.953295,-13.4685,1008.277
33.266438961,-5.224957,7.286102,-2.1245,-0.8749923,0.262122,0.3339004,38.98399,9.953295,-13.4685,1008.277
33.299215794,-26.90511,11.65896,-8.783203,-0.8231227,0.2960599,0.3192853,39.36835,8.859112,-13.45178,1008.276
33.331993103,-42.68378,11.59987,-13.36488,-0.8017865,0.3074062,0.314404,39.37439,8.488729,-13.88116,1008.272
33.367291927,-51.93978,10.29983,-15.62517,-0.8580883,0.29822,0.3217718,40.08443,9.598129,-12.59396,1008.272
33.400069237,-39.95047,5.099672,-17.09131,-0.9002727,0.2664769,0.2901498,40.08443,9.598129,-12.59396,1008.272
33.432846069,-22.24605,2.085946,-17.33566,-0.9454691,0.2826724,0.2921581,40.07164,10.33295,-12.17031,1008.272
33.465623856,-4.355267,0.19498,-15.74735,-0.9469076,0.2743574,0.2888045,39.69476,11.06864,-11.74618,1008.273
33.498401165,17.57337,1.258648,-15.38082,-0.9279854,0.2843831,0.3070363,39.69476,11.06864,-11.74618,1008.273
33.533699513,31.17782,2.381409,-16.66368,-0.9563607,0.3788222,0.3343989,39.67335,12.22269,-11.76433,1008.273
33.566476345,24.59301,3.563263,-19.96249,-0.9408892,0.4067023,0.3328761,40.03671,12.21587,-12.19991,1008.272
33.599254131,22.91575,3.267799,-23.2613,-0.9316503,0.3978922,0.3155384,40.03671,12.21587,-12.19991,1008.272
33.632031441,16.20671,6.57699,-25.64377,-1.027735,0.3691956,0.2965551,39.28899,13.31687,-11.78105,1008.272
33.667329788,22.72939,5.690599,-26.62119,-1.272437,0.344799,0.2341139,40.01642,13.30918,-12.2171,1008.267
33.700107098,36.08536,1.908668,-18.74071,-1.203947,0.3311226,0.2161616,40.01642,13.30918,-12.2171,1008.267
33.732884884,42.91864,-0.1004834,0.5634171,-0.9906754,0.2830503,0.1906974,39.20803,14.41033,-11.79816,1008.267
33.765661717,37.26566,6.872453,21.76131,-0.8253761,0.1926893,0.1649294,39.99541,14.39655,-12.6694,1008.267
33.798439026,34.0975,17.33186,27.68694,-0.9275854,0.07898649,0.1157629,39.99541,14.39655,-12.6694,1008.267
33.833737850,49.44133,16.38638,24.32705,-0.9537995,0.07280955,0.0994681,39.64558,13.67449,-12.22236,1008.269
33.866515160,56.89582,13.19537,23.65507,-1.056059,0.1876434,0.06680498,40.40151,12.22094,-11.76527,1008.269
33.899291992,58.69732,2.263224,25.97645,-1.070514,0.1357263,0.04236806,40.40151,12.22094,-11.76527,1008.269
33.932069302,47.01862,2.381409,25.97645,-0.9806933,0.1434013,0.05754703,40.77951,11.42451,-12.18844,1008.273
33.967368126,28.56874,6.872453,20.05081,-0.9097427,0.1246892,0.08291911,41.18415,9.237017,-12.15453,1008.273
34.000145435,23.04,7.345194,19.80646,-0.9246428,0.2683711,0.101511,41.18415,9.237017,-12.15453,1008.274
34.032922268,1.670449,6.045156,15.83567,-0.8901016,0.2434237,0.1144634,41.58204,7.413959,-12.12635,1008.274
34.065700054,-6.094648,3.858726,10.94855,-0.8786239,0.3145164,0.09844414,41.96037,6.690156,-11.68024,1008.268
34.098477364,-19.45062,0.6086288,7.83301,-0.8972099,0.3738868,0.1138023,41.96037,6.690156,-11.68024,1008.27
34.133775711,-29.51418,-3.291488,3.984402,-0.9278007,0.3781788,0.1374551,41.60909,5.956212,-12.10343,1008.27
34.166552544,-31.0672,-6.068844,-2.613212,-0.9501052,0.3613097,0.1197231,41.97992,5.590902,-12.09817,1008.27
34.199330330,-22.6809,-6.482493,-12.99835,-0.9316475,0.3661081,0.1572183,41.97992,5.590902,-12.09817,1008.27
34.232107639,-13.05218,-9.909869,-18.61853,-0.9875594,0.4049324,0.2044658,41.24501,5.957084,-12.10296,1008.272
34.267405987,-6.032527,-12.98269,-19.9014,-0.9690908,0.4043433,0.2376369,41.59483,6.679141,-12.55,1008.274
34.300183296,-3.237092,-14.57819,-18.31309,-1.031264,0.4095653,0.2228543,41.59483,6.679141,-12.55,1008.274
34.332961083,-1.124986,-14.93275,-16.41933,-1.049164,0.3826691,0.2287136,41.23148,6.685957,-12.11442,1008.274
34.365737915,-1.684073,-9.909869,-22.77259,-1.338705,0.4452031,0.2543369,41.57382,7.766509,-13.0023,1008.274
34.398515225,8.379493,-12.39176,-35.60128,-1.614565,0.4505855,0.1693007,41.57382,7.766509,-13.0023,1008.275
34.433814049,11.29917,-15.46458,-27.29317,-1.011,0.4698372,0.2511157,40.82466,8.855619,-13.45366,1008.275
34.466591358,-8.579479,1.908668,7.527565,-0.6486397,0.4238238,0.2724682,40.4275,10.68462,-13.04673,1008.274
34.499368191,-51.93978,11.89533,40.82108,-0.653209,0.2933923,0.2216513,40.06946,10.31511,-13.47564,1008.274
34.532145500,-46.908,7.286102,57.49838,-0.7829841,0.1125065,0.06964005,40.06946,10.31511,-13.47564,1008.272
34.567444325,11.54765,-7.07342,59.69758,-0.8106562,0.09871736,0.01100034,40.44851,9.597256,-12.59443,1008.274
34.600221634,62.17609,-15.87823,50.47314,-0.8744528,0.1780992,0.01680836,41.20371,8.137762,-12.57245,1008.269
34.632998467,97.77129,-20.66474,36.11722,-0.9207581,0.2567867,0.0418304,41.20371,8.137762,-12.57245,1008.266
34.665775776,104.1697,-20.1329,19.68428,-0.847203,0.369653,0.07518115,41.61294,5.567998,-13.83814,1008.266
34.698553562,75.6563,-7.014328,6.489052,-0.7356494,0.4342665,0.127769,41.63853,4.098362,-14.68545,1008.266
34.733851910,23.22636,13.13628,-6.889443,-0.6886165,0.4765456,0.1978725,41.63853,4.098362,-14.68545,1008.266
34.766629219,-31.31569,32.99142,-20.32903,-0.7201489,0.4691676,0.225396,41.6796,1.845907,-15.02306,1008.266
34.799406052,-44.17468,50.30557,-31.44723,-0.7557464,0.3210478,0.1896016,42.05252,1.497579,-13.77463,1008.266
34.832183838,17.82185,44.39631,-34.9293,-0.7656102,0.4100125,0.3180145,42.05252,1.497579,-13.77463,1008.266
34.867482185,76.89871,31.98685,-40.36623,-0.8447912,0.8603872,0.4633761,41.6639,3.046659,-11.62247,1008.264
34.900259495,-108.3454,51.19196,-46.23077,-0.7643823,0.9054809,0.2676845,42.00238,4.515422,-10.77564,1008.266
34.933037281,-223.8901,56.98305,-41.16038,-0.7711276,0.883518,0.2691777,42.00238,4.515422,-10.77564,1008.268
34.965814114,-305.8274,58.04671,-13.54815,-0.6700459,0.8351524,0.1963253,42.70703,6.000295,-8.686101,1008.266
34.998591423,-299.3669,41.2053,44.30315,-0.6246501,0.7523734,0.2844315,42.66613,8.603998,-4.872364,1008.266
35.033889771,-186.1828,-3.882415,108.2634,-0.6839093,0.5869139,0.4451149,42.66613,8.603998,-4.872364,1008.266
35.066667557,-36.90655,-61.08413,162.0217,-0.6197364,0.8159692,0.7392109,42.64022,10.49072,-0.1769447,1008.264
35.099444389,-41.13076,-87.26218,214.9248,-0.1844758,1.00646,1.064736,43.44067,6.463184,-1.358031,1008.264
35.132221699,-22.61878,-144.2275,251.5171,0.2517758,0.5512524,1.266078,43.44067,6.463184,-1.358031,1008.264
35.164998531,98.57887,-208.1067,269.7216,0.5437957,0.5683045,0.7055359,44.99516,0.8967347,-3.883675,1008.264
35.200297833,-86.04408,-175.783,258.9089,0.4074388,0.605885,0.04007942,43.34839,-9.081805,-9.755066,1008.264
35.233074665,-390.8708,-131.2862,183.9526,0.6883469,-0.2940432,-0.9104013,43.34839,-9.081805,-9.755066,1008.264
35.265851975,-475.4171,-36.02884,11.68162,1.193501,-2.292972,-0.3429866,40.26881,-20.54347,-17.71506,1008.264
35.298629284,-90.45466,-110.1311,-216.7913,-0.4658638,-1.108069,-1.930293,33.69941,-24.35965,-31.38632,1008.264
35.333928108,-71.94267,160.4543,-219.296,-2.772409,1.448653,-1.503633,31.70276,-15.65335,-39.23013,1008.266
35.366705418,-26.53238,207.6103,414.7469,-15.98152,15.93244,15.38337,31.70276,-15.65335,-39.23013,1008.266
35.399482250,-507.9684,-615.1962,508.091,-4.224726,-8.115768,-8.570937,31.61632,-10.90378,-38.4344,1008.273
35.432260037,1651.412,1625.894,115.2275,-4.60336,10.7255,11.93261,19.21476,-17.20426,-48.20411,1008.28
35.465037346,-697.6852,-206.2157,32.69624,1.828228,-3.716723,-1.194838,19.21476,-17.20426,-48.20411,1008.283
35.500335693,-523.8092,45.63725,-92.41406,1.735922,1.121641,1.522115,1.889492,-28.5872,-48.43705,1008.29
35.533112526,132.062,93.08868,-99.62257,1.237579,0.8570551,1.96366,-6.016195,-17.95715,-49.89956,1008.295
35.565890312,-32.99294,224.8063,-99.3782,2.000195,-0.4380276,0.06001765,-6.016195,-17.95715,-49.89956,1008.295
35.598667622,83.29716,268.8303,-89.11525,-0.2001385,0.7988449,1.834784,-0.6148328,-14.61173,-48.6538,1008.3
35.633965969,209.8372,227.7609,-34.31841,-1.339972,1.303758,-0.1787356,10.43288,-14.18546,-42.20927,1008.303
35.666742802,36.64445,172.8047,-18.31309,-0.4512209,0.2004782,-0.2855617,10.43288,-14.18546,-42.20927,1008.306
35.699520588,-24.91724,62.30139,-30.34762,-0.8071784,0.5363888,0.3314007,21.16504,-19.65074,-35.73371,1008.306
35.732297898,98.70311,-15.70095,-25.21615,-0.5621603,0.5591386,0.01645608,25.90376,-19.61538,-32.32109,1008.306
35.765074730,-68.65027,-26.04217,-4.018259,-0.2710674,0.777437,0.592108,25.90376,-19.61538,-32.32109,1008.311
35.800373554,-30.25963,-76.03458,33.12386,-0.5002097,0.4535061,1.140929,27.3608,-19.61293,-31.88785,1008.313
35.833150864,15.2749,-74.02542,27.99239,-0.04357511,0.4821508,0.6488141,26.61486,-18.91712,-34.44688,1008.314
35.865928173,-14.41883,-17.06008,13.02558,-0.2437595,0.854257,1.240803,26.61486,-18.91712,-34.44688,1008.317
35.898705482,45.52772,-9.909869,16.93527,-0.1930052,0.4601285,0.8133461,23.72108,-20.01534,-35.29615,1008.317
35.934003830,55.90189,-2.996025,24.5714,-0.2342105,0.827539,0.748869,22.25051,-19.28892,-35.74085,1008.316
35.966781616,38.25959,-1.282337,30.6803,-0.1352832,0.6793782,0.7555968,22.25051,-19.28892,-35.74085,1008.318
35.999558449,31.48842,-7.07342,33.12386,-0.1592598,0.5687295,0.8415027,21.57114,-21.82635,-34.82957,1008.322
36.032335758,38.32171,-7.132513,27.32041,-0.01212201,0.9469168,0.6995447,21.24232,-23.63577,-33.93023,1008.321
36.065112591,-2.926489,11.89533,16.26329,-0.01996424,0.7684221,0.6748016,21.24232,-23.63577,-33.93023,1008.321
36.100411892,-26.40814,17.56823,14.85825,-0.0178202,0.4685313,0.6203732,20.11791,-25.07887,-33.0356,1008.326
36.133188725,-1.187107,17.74551,2.518265,-0.06801559,0.5885254,0.8470328,20.54943,-25.44432,-33.03042,1008.33
36.165966034,17.387,16.44547,-4.018259,-0.04480077,0.7923357,0.6416105,20.54943,-25.44432,-33.03042,1008.327
36.198742867,-28.27177,25.60483,-8.661025,-0.1174991,0.7635645,0.7939366,20.56368,-26.16725,-32.58385,1008.331
36.234042168,-4.417387,20.46377,-6.217463,-0.1409107,0.5930388,0.7432247,21.29246,-26.1639,-32.21184,1008.334
36.266819000,7.944647,9.472531,-3.040835,-0.1921277,0.7021292,0.8038334,21.29246,-26.1639,-32.21184,1008.334
36.299596310,14.46733,2.263224,-2.002322,-0.1591327,0.6949603,0.7137513,21.64301,-25.4359,-32.22377,1008.338
36.332373142,11.54765,-0.7505029,-2.857568,-0.1673592,0.6786622,0.6911715,22.72921,-25.06814,-31.7958,1008.335
36.365150929,1.173483,-3.823322,-2.002322,-0.1723085,0.7231252,0.7175911,22.72921,-25.06814,-31.7958,1008.339
36.400449753,0.8628787,-6.127937,0.8688622,-0.1726189,0.6460505,0.7003788,22.02134,-26.15971,-31.77767,1008.342
36.433226585,0.1174295,-4.296064,0.6855951,-0.153796,0.703522,0.7479025,22.74949,-26.16145,-31.7786,1008.342
36.466003895,11.54765,-5.241547,1.113218,-0.1669742,0.7144719,0.6574212,22.73597,-25.43258,-31.79007,1008.346
36.498781681,-2.181039,-2.109635,1.357574,-0.1610746,0.6939399,0.7094252,22.73597,-25.43258,-31.79007,1008.343
36.534080029,6.143145,-4.355157,4.412025,-0.1503241,0.6597329,0.6800882,22.38614,-26.15463,-31.34302,1008.345
36.566856861,5.087091,0.4313508,1.113218,-0.1243305,0.7543947,0.6741076,21.65123,-25.78845,-31.34781,1008.345
36.599634171,-4.976474,0.4313508,-0.1085621,-0.143588,0.6941828,0.7233429,21.65123,-25.78845,-31.34781,1008.345
36.632411957,-0.06893286,-1.223244,0.319061,-0.1416227,0.6829405,0.715172,22.02134,-26.15971,-31.77767,1008.346
36.665188790,-3.671938,-0.1004834,-0.7194523,-0.1426544,0.7067364,0.7064741,21.66402,-26.52327,-31.77147,1008.35
36.700487137,-1.000745,-0.6323175,-0.3529182,-0.1299469,0.6667147,0.6790667,21.66402,-26.52327,-31.77147,1008.346
36.733264446,-4.106783,1.199556,-2.1245,-0.1518562,0.7019834,0.7344221,21.64977,-25.80034,-32.21804,1008.347
36.766042233,-0.7522615,-0.9277809,-1.147075,-0.1556377,0.6555763,0.7190974,21.65123,-25.78845,-31.34781,1008.347
36.798819065,3.409831,-0.1595761,-0.9027193,-0.1368232,0.7063482,0.7136812,21.65123,-25.78845,-31.34781,1008.349
36.834117889,1.111362,-0.8686882,0.257972,-0.1552332,0.6891651,0.7161576,22.01458,-25.79527,-31.7834,1008.351
