Time (s),W,X,Y,Z
38.465416432,-0.9254593,0.1367548,0.00600159,-0.3484462
38.500714779,-0.9133244,0.1414143,0.008495632,-0.3773538
38.533491612,-0.9025734,0.145512,0.01027492,-0.4008861
38.566268921,-0.8932061,0.152107,0.009877314,-0.4190184
38.599046707,-0.8860557,0.1513837,0.01586349,-0.4340096
38.631823540,-0.8819174,0.1401511,0.02959898,-0.4453436
38.667121887,-0.8741871,0.1392312,0.04444208,-0.4594173
38.699899197,-0.860191,0.1485786,0.06196865,-0.480399
38.732676029,-0.8409604,0.1679505,0.07570492,-0.505445
38.765453816,-0.8168613,0.1971899,0.08413848,-0.5323552
38.800752640,-0.78359,0.2381823,0.09478126,-0.5629386
38.833529472,-0.7480499,0.2748463,0.1093677,-0.591225
38.866306782,-0.710149,0.3016498,0.1433279,-0.6170741
38.899084568,-0.6713302,0.3218828,0.1889775,-0.6376694
38.931861401,-0.6307734,0.3451938,0.2293857,-0.653434
38.999937057,-0.5772262,0.3750738,0.284204,-0.6648197
39.032714844,-0.5702536,0.3950985,0.2841525,-0.6592367
39.065491676,-0.5903193,0.3908423,0.287295,-0.6425377
39.100790024,-0.5957224,0.4061731,0.2813344,-0.6305687
39.133567333,-0.5925753,0.4368308,0.2727444,-0.6166615
39.166344166,-0.5991977,0.4515556,0.2702848,-0.6005276
39.199121952,-0.5976353,0.4682536,0.2631434,-0.5924136
39.231899262,-0.5962251,0.4828058,0.256555,-0.584997
39.267197609,-0.5968836,0.4942149,0.2536593,-0.5759913
39.299974918,-0.5988775,0.501231,0.2554478,-0.5669985
39.332752228,-0.5956765,0.5145083,0.2524729,-0.5597638
39.365529537,-0.5976098,0.5194908,0.2577567,-0.5506187
39.400827885,-0.5967862,0.5284263,0.2580249,-0.5428285
39.433605194,-0.5964482,0.5349293,0.257867,-0.536873
39.466382980,-0.5970999,0.5379783,0.2594092,-0.5323398
39.499159813,-0.5972164,0.5414422,0.2589109,-0.528929
39.531937122,-0.597568,0.5438184,0.257982,-0.5265426
39.567235470,-0.5977416,0.5452036,0.2562724,-0.5257471
39.600012303,-0.5960852,0.5479861,0.2536303,-0.5260163
39.632790089,-0.5966011,0.5468083,0.2550872,-0.5259525
39.665567398,-0.5956849,0.5458623,0.2587026,-0.5262077
39.698344231,-0.5908359,0.5481295,0.2609909,-0.5281842
39.733643055,-0.589568,0.5468686,0.2676137,-0.5275934
39.766420365,-0.5850609,0.5472716,0.2720813,-0.5299029
39.799197674,-0.5828116,0.5456263,0.2755539,-0.5322785
39.831974983,-0.5806222,0.5441074,0.2792872,-0.5342766
39.867273331,-0.5777552,0.5417675,0.2838136,-0.5373681
39.900050163,-0.5756909,0.5392985,0.2875876,-0.5400539
39.932827950,-0.5714013,0.5368795,0.2912764,-0.5450199
39.965605259,-0.5695105,0.530173,0.296598,-0.5506648
39.998382092,-0.5666974,0.5231985,0.3012837,-0.5576498
40.033680439,-0.5621908,0.5148715,0.3069561,-0.5667933
40.066458225,-0.5576187,0.5051818,0.3123536,-0.5769883
40.099235535,-0.5495769,0.4986981,0.3136843,-0.5894873
40.132012367,-0.551037,0.4901113,0.3176887,-0.59317
40.167310715,-0.5504891,0.4915802,0.3192016,-0.5916491
40.200088024,-0.5506742,0.4941487,0.3187825,-0.5895596
40.232865810,-0.5553349,0.4957854,0.3178297,-0.5843047
40.265642643,-0.5544943,0.5006968,0.3091978,-0.5855453
40.298419952,-0.5566825,0.4979215,0.3025475,-0.5892974
40.333718300,-0.5603057,0.4942203,0.2956757,-0.5924588
40.366496086,-0.5729067,0.4912366,0.288651,-0.5863214
40.399273396,-0.5845745,0.4983554,0.280473,-0.5726056
40.432050228,-0.5942567,0.505082,0.2691307,-0.5620921
40.467348576,-0.6042736,0.5089223,0.2622688,-0.5510847
40.500125885,-0.6144596,0.5112885,0.25483,-0.5410293
40.532903671,-0.6209107,0.5151941,0.2447224,-0.5345872
40.565680504,-0.6282701,0.513768,0.2359078,-0.5313137
40.598457813,-0.6379441,0.5107286,0.2243712,-0.5277016
40.633756161,-0.6510329,0.5032338,0.2151142,-0.5227481
40.666533947,-0.6611037,0.4985567,0.2016056,-0.5199673
40.699310780,-0.6727104,0.4868289,0.1902725,-0.5204636
40.732088089,-0.6857651,0.470399,0.1776683,-0.5229841
40.767386437,-0.7004887,0.4416564,0.1675372,-0.5318027
40.800163746,-0.7118122,0.4160387,0.1555336,-0.5409917
40.832941532,-0.7241186,0.3863219,0.1517282,-0.5477352
40.865718365,-0.7375863,0.3555531,0.1553854,-0.5495738
40.898495674,-0.7517402,0.3305815,0.1391941,-0.5503229
40.933794022,-0.7488192,0.3425306,0.09085377,-0.5570599
40.966570854,-0.7203903,0.3988115,0.008374206,-0.5643973
40.999348640,-0.6796021,0.4566243,-0.07760151,-0.5658981
41.032125950,-0.6410203,0.5078321,-0.1470508,-0.5533564
41.067424297,-0.6535471,0.5085955,-0.1648225,-0.5326048
41.100201130,-0.6846439,0.4868419,-0.1474795,-0.5187725
41.132978916,-0.7051275,0.4785618,-0.1132029,-0.5075299
41.165756226,-0.7077791,0.4924917,-0.05868465,-0.4996843
41.198533058,-0.6979008,0.5068415,0.02393943,-0.5020961
41.233831883,-0.6619956,0.5320513,0.1219671,-0.5103281
41.266608715,-0.6140192,0.5549719,0.2153743,-0.515003
41.299386501,-0.5442014,0.5825548,0.2764926,-0.5335299
41.332163811,-0.4544092,0.615062,0.3150516,-0.5590894
41.367462158,-0.3697074,0.6279655,0.3442104,-0.5891712
41.400238991,-0.3045193,0.6301295,0.3441742,-0.6231986
41.433016300,-0.2476199,0.6310176,0.329109,-0.6548404
41.465794087,-0.2194349,0.6230327,0.3199443,-0.6767141
41.498570919,-0.2179778,0.6098413,0.3170138,-0.6904414
41.533869267,-0.229118,0.6020286,0.3175613,-0.6934328
41.566646576,-0.2607834,0.603905,0.335183,-0.6719902
41.599423885,-0.3043881,0.6072317,0.3628722,-0.6352708
41.632201195,-0.3107486,0.6148248,0.357364,-0.6279685
41.664978504,-0.309998,0.6120502,0.3287706,-0.6464002
41.700276852,-0.3193019,0.5943456,0.3163649,-0.6643345
41.733054161,-0.3190921,0.5902095,0.2974835,-0.6767306
41.765831948,-0.324726,0.5963967,0.2790064,-0.6764962
41.798608780,-0.3393787,0.5916231,0.2537348,-0.6834109
41.833907127,-0.3472719,0.5887937,0.2142409,-0.6953076
41.866684437,-0.3628542,0.5847555,0.189271,-0.6979985
41.899461269,-0.3691694,0.5816509,0.1583073,-0.7049557
41.932239056,-0.3746824,0.5835208,0.1302866,-0.7062362
41.965016365,-0.3835131,0.5885487,0.1147103,-0.6999981
42.000314713,-0.4031571,0.5836394,0.1157361,-0.6928652
42.033091545,-0.4185288,0.5775799,0.111486,-0.6895171
42.065868855,-0.4234074,0.5704786,0.1100221,-0.6926783
42.098646641,-0.431164,0.5591384,0.124361,-0.6947114
42.133944988,-0.4361534,0.5497495,0.1344054,-0.6972149
42.166722298,-0.4372612,0.5477422,0.1369783,-0.6976
42.199499130,-0.4303672,0.5544868,0.1211504,-0.6994847
42.232276440,-0.428751,0.5621644,0.100328,-0.6976429
42.265054226,-0.4194531,0.5714023,0.0751374,-0.6989568
42.300352573,-0.4072515,0.5754343,0.05568009,-0.7046623
42.333129406,-0.4193631,0.568331,0.05735489,-0.7031875
42.365906715,-0.4119514,0.5641755,0.06067942,-0.7105968
42.398684502,-0.4094842,0.5639592,0.05811748,-0.7124063
42.433982849,-0.4079916,0.5574715,0.06888415,-0.7173918
42.466759682,-0.4088095,0.5580481,0.07657968,-0.7156957
42.499536991,-0.417709,0.5484547,0.09155973,-0.716213
42.532313824,-0.3991721,0.5541977,0.09016288,-0.7225128
42.565091610,-0.4057872,0.5507573,0.1001091,-0.7201451
42.600390434,-0.4113644,0.5478178,0.1008034,-0.7191255
42.633167267,-0.4123091,0.548802,0.09970853,-0.7179858
42.665944576,-0.4255596,0.5402005,0.1159898,-0.7143224
42.698721409,-0.4410119,0.5276408,0.144473,-0.7091254
42.734020710,-0.4569545,0.5174273,0.1778011,-0.6989105
42.766797543,-0.483693,0.5010567,0.2227249,-0.6797091
42.799574852,-0.5014646,0.4908933,0.252552,-0.6636279
42.832351685,-0.5140859,0.4788131,0.2757738,-0.6534754
42.865128994,-0.5149741,0.4810875,0.2825755,-0.6481783
42.900427818,-0.5074068,0.4970281,0.2783446,-0.6439358
42.933205128,-0.492489,0.5210121,0.2662418,-0.6416728
42.965981960,-0.4777704,0.5458993,0.2552617,-0.6365522
42.998759270,-0.4725095,0.561495,0.2571638,-0.6260613
43.034057617,-0.4703229,0.573337,0.2625279,-0.6146444
43.066835403,-0.4682707,0.5832607,0.2626958,-0.6067522
43.099612713,-0.4604661,0.595557,0.2545279,-0.6042566
43.132389545,-0.4448307,0.6117745,0.2331393,-0.6083841
43.165166855,-0.4260337,0.6277916,0.2038288,-0.6159987
43.200465202,-0.4035013,0.64202,0.1692725,-0.6268744
43.233242989,-0.3770852,0.6539259,0.1324529,-0.6397433
43.266019821,-0.3460344,0.664923,0.09149939,-0.6529879
43.298797131,-0.3145576,0.672626,0.05099235,-0.6653232
43.334095478,-0.282121,0.676011,0.01270261,-0.6781468
43.366872311,-0.25201,0.6754717,-0.01872167,-0.6902941
43.399650097,-0.223489,0.6719577,-0.04653518,-0.7021307
43.432427406,-0.1912871,0.6674421,-0.07654844,-0.7132308
43.465204239,-0.1534572,0.6621647,-0.1106135,-0.7227593
43.500503063,-0.1129312,0.6552603,-0.1471392,-0.7299713
43.533279896,-0.0776618,0.6488481,-0.1764834,-0.7337888
43.566057682,-0.0425895,0.6432803,-0.1976413,-0.7361671
43.598834992,-0.008748041,0.6365559,-0.2082853,-0.7402466
43.631611824,0.02238294,0.6282451,-0.2137877,-0.7454727
43.666910172,0.05083314,0.6200081,-0.2142456,-0.7508212
43.699687481,0.0696022,0.6127129,-0.2094934,-0.7566232
43.732465267,0.08187042,0.6065619,-0.2024599,-0.7622451
43.765242100,0.09577341,0.5999945,-0.2017039,-0.7660139
43.800540447,0.1162147,0.5922115,-0.2114344,-0.7666177
43.833317757,0.1413406,0.5833496,-0.2302666,-0.763761
43.866095066,0.1687499,0.5721003,-0.2551271,-0.7587903
43.898872375,0.1931567,0.5601956,-0.2805824,-0.752843
43.931649685,0.2107431,0.5494022,-0.3044705,-0.7467729
43.966948032,0.2241558,0.5392874,-0.3350063,-0.7371036
43.999725342,0.2466305,0.5222427,-0.3902166,-0.7146989
44.032502174,0.2736699,0.4944921,-0.460458,-0.6820471
44.065279961,0.2975783,0.4627669,-0.5249108,-0.6468309
44.100578308,0.3131188,0.4310048,-0.5677794,-0.6248565
44.133355618,0.3332948,0.4104704,-0.58293,-0.6142058
44.166132450,0.363097,0.3827656,-0.6015251,-0.5970311
44.198909760,0.3894601,0.3661565,-0.6039334,-0.5883386
44.231686592,0.4158915,0.3577966,-0.6009479,-0.5783641
44.266985893,0.4457377,0.35497,-0.5940931,-0.5647965
44.299762726,0.4711236,0.3542362,-0.5835866,-0.55553
44.332540035,0.4875783,0.3635607,-0.5637197,-0.5558225
44.365317345,0.4934404,0.3845831,-0.5300675,-0.5694457
44.400615692,0.4885746,0.4123438,-0.4854796,-0.5934684
44.433393478,0.486334,0.4240933,-0.4581587,-0.6085576
44.466170311,0.4916503,0.4166507,-0.4564803,-0.6106846
44.498947621,0.499627,0.396497,-0.4718544,-0.605924
44.531724453,0.5056147,0.3697615,-0.4958013,-0.5986978
44.567022801,0.5091875,0.3360375,-0.5272457,-0.588597
44.599800587,0.5087637,0.3044178,-0.5577771,-0.5779288
44.632577896,0.5033094,0.2799472,-0.5820178,-0.5711322
44.665354729,0.4963242,0.2637582,-0.5971012,-0.5693784
44.700653076,0.4886796,0.2545018,-0.604651,-0.5722288
44.733430386,0.4821827,0.2511014,-0.6067165,-0.5770363
44.766208172,0.4769312,0.250001,-0.6070986,-0.5814594
44.798985481,0.4737331,0.250577,-0.6074011,-0.5835065
44.831762314,0.4734447,0.2535929,-0.6062058,-0.5836807
44.867060661,0.4767761,0.2617204,-0.6020651,-0.5816633
44.899837971,0.4846751,0.2731846,-0.5951493,-0.5769621
44.932614803,0.4969034,0.287327,-0.5853433,-0.5696763
44.965392590,0.5125013,0.3012153,-0.5737519,-0.5604
45.000690937,0.5293057,0.3173549,-0.5599707,-0.5497107
45.033468246,0.5441274,0.3320999,-0.546315,-0.5401877
45.066245079,0.5594977,0.3392789,-0.5338745,-0.5324078
45.099022388,0.5724595,0.3368555,-0.5259399,-0.5280468
45.131800175,0.5767487,0.3355201,-0.5198157,-0.5302889
45.167098522,0.5714611,0.3413589,-0.5104021,-0.5413166
45.199875832,0.560995,0.3479018,-0.501902,-0.5558517
45.232652664,0.5524558,0.3448777,-0.4980187,-0.5696113
45.265429974,0.5444758,0.3335271,-0.5004402,-0.5818017
45.300728321,0.533487,0.3175561,-0.5076965,-0.5944929
45.333506107,0.5204008,0.3017388,-0.5177764,-0.6055344
45.366282940,0.5033039,0.2899826,-0.526535,-0.6180483
45.399060249,0.4807586,0.2874011,-0.5265687,-0.6368868
45.431837082,0.4522525,0.29361,-0.5183572,-0.6612067
45.467135429,0.4165152,0.3069279,-0.5042145,-0.6889889
45.499913216,0.3799953,0.3234516,-0.4875363,-0.7140858
45.532690525,0.3431676,0.3421966,-0.4690015,-0.7360724
45.565467358,0.3098018,0.3606701,-0.4528626,-0.7519861
45.600766182,0.2781267,0.3811012,-0.4381447,-0.7629313
45.633543015,0.2511655,0.4036757,-0.4237309,-0.7687923
45.666320324,0.2255512,0.4300757,-0.4040846,-0.7729843
45.699098110,0.1972578,0.4571938,-0.3794319,-0.7776389
45.731874943,0.1625187,0.4847159,-0.3499659,-0.7828088
45.767173290,0.117045,0.5137244,-0.3107705,-0.7889467
45.799950600,0.07533207,0.53718,-0.2723949,-0.7925852
45.832727432,0.03804436,0.5574849,-0.2333875,-0.7936757
45.865505218,0.00630866,0.5747677,-0.1918688,-0.7933575
45.898282528,-0.01642154,0.5876479,-0.1528049,-0.7922616
45.933580875,-0.039083,0.5972579,-0.1076765,-0.7916999
45.966357708,-0.05929082,0.6029649,-0.06154332,-0.7910486
45.999135017,-0.07598598,0.606305,-0.01597403,-0.789299
46.031912327,-0.08878293,0.607362,0.02844369,-0.7867959
46.067211151,-0.101745,0.6077582,0.07637641,-0.7817111
46.099988461,-0.1121317,0.6064677,0.1191379,-0.7759236
46.132765293,-0.1232958,0.6039355,0.1592511,-0.7689776
46.165542603,-0.1308293,0.6013951,0.1915847,-0.7623192
46.198319435,-0.1384578,0.5976927,0.2192756,-0.7563985
46.233617783,-0.1407117,0.593125,0.2435227,-0.7521485
46.266395569,-0.1347581,0.5888866,0.2613806,-0.7505736
46.299172878,-0.1281269,0.5828266,0.2849195,-0.7478938
46.331949711,-0.1170631,0.577408,0.3095286,-0.7441208
46.367248058,-0.1015876,0.5723317,0.331553,-0.7408217
46.400025368,-0.08633359,0.5666142,0.3465738,-0.7402765
46.432802677,-0.0675713,0.55804,0.3651704,-0.7397997
46.465579987,-0.05856741,0.5498866,0.3777626,-0.7403497
46.498357296,-0.06908035,0.5425066,0.3787283,-0.7443836
46.533655644,-0.09034277,0.5431389,0.3782965,-0.741861
46.566432953,-0.1162556,0.5489684,0.35642,-0.7447889
46.599209786,-0.1444763,0.5603963,0.3242573,-0.7460343
46.631987095,-0.1695189,0.56649,0.2651678,-0.7593852
46.700063229,-0.2499154,0.5548807,0.1616012,-0.7747015
46.732840061,-0.2884344,0.5494267,0.1271793,-0.7716145
46.765617371,-0.3189986,0.5431612,0.09547588,-0.7685881
46.798394203,-0.3400852,0.5345517,0.07542527,-0.7678121
46.833693027,-0.3571824,0.5239928,0.058472,-0.768805
46.866470814,-0.3709804,0.515292,0.04470359,-0.7690755
46.899247646,-0.3849611,0.507012,0.03210659,-0.7683364
46.932024956,-0.3955716,0.4991326,0.02061584,-0.7685001
46.967323303,-0.4053966,0.4897035,0.01256453,-0.7696193
47.000100136,-0.4124315,0.4792887,0.00706849,-0.7725026
47.032877445,-0.4192246,0.4705415,0.007851568,-0.7742141
47.065655231,-0.4244669,0.4637223,0.01014028,-0.7754447
47.098432064,-0.425827,0.4601595,0.01078605,-0.7768115
47.133730412,-0.426755,0.4551355,0.01829756,-0.7791179
47.166507721,-0.4216262,0.4543748,0.02348008,-0.7822093
47.199284554,-0.4150414,0.4550249,0.02667911,-0.7852445
47.232061863,-0.4081012,0.4572899,0.03131792,-0.787392
47.267361164,-0.4005147,0.4617403,0.03254279,-0.7886396
47.300137997,-0.3954599,0.4648299,0.03623699,-0.7892143
47.332915306,-0.3901249,0.4696404,0.03321755,-0.7891544
47.365692139,-0.3880382,0.4734974,0.02832219,-0.7880685
47.398469448,-0.3884596,0.4776331,0.01645566,-0.7856988
47.433767796,-0.392113,0.4803886,0.005627269,-0.7823491
47.466544628,-0.3955271,0.4816384,-0.009801856,-0.7798169
47.499322415,-0.4007743,0.4792277,-0.03173921,-0.7780367
47.532099724,-0.401524,0.4760628,-0.06528369,-0.7775012
47.567398071,-0.4027231,0.4661534,-0.09831917,-0.7794075
47.600174904,-0.4047883,0.4527123,-0.1249657,-0.782438
47.632952213,-0.4111901,0.4384671,-0.1532841,-0.782177
47.665729523,-0.4289638,0.4178721,-0.1711278,-0.7802024
47.698507309,-0.4488499,0.3886383,-0.1902145,-0.7797052
47.733805657,-0.4689419,0.3499726,-0.2163775,-0.7793722
47.766582489,-0.4793175,0.3106415,-0.2419085,-0.7822177
47.799359799,-0.4863372,0.2747651,-0.2691756,-0.7824017
47.832136631,-0.4871364,0.247463,-0.2918715,-0.7828785
47.867434978,-0.4826406,0.2258817,-0.3192088,-0.781517
47.900212765,-0.479192,0.2091679,-0.3327806,-0.7826293
47.932990074,-0.4734532,0.2012953,-0.350396,-0.7804951
47.965766907,-0.4678066,0.1996265,-0.3746181,-0.7730428
47.998544216,-0.462068,0.2046857,-0.4024429,-0.761094
48.033842564,-0.4522595,0.2175483,-0.4432804,-0.7404487
48.066619873,-0.4516923,0.2189986,-0.4737705,-0.7212371
48.099396706,-0.4616174,0.207747,-0.4820879,-0.7127198
48.132174492,-0.4697408,0.1935741,-0.485604,-0.7090057
48.164951801,-0.474489,0.1782217,-0.4858014,-0.7097337
48.200250149,-0.477042,0.1654057,-0.4835843,-0.7126329
48.233026981,-0.4741616,0.1587508,-0.4786665,-0.7193574
48.265804291,-0.4645447,0.1581086,-0.4685157,-0.7323391
48.298581123,-0.4554292,0.1576016,-0.4555321,-0.7462334
48.333879471,-0.4486938,0.1482127,-0.4257315,-0.7694721
48.366657257,-0.4366548,0.1448589,-0.4017018,-0.7896909
48.399434567,-0.4143519,0.1595502,-0.4029958,-0.7981718
48.432211399,-0.3989359,0.1692241,-0.4163751,-0.7971655
48.464988709,-0.3841191,0.1825262,-0.4613141,-0.7765009
48.500287056,-0.4087953,0.1475453,-0.4535889,-0.7758877
48.533064366,-0.4265786,0.1220575,-0.4498037,-0.7729405
48.565841198,-0.4344017,0.115409,-0.4787175,-0.7519528
48.598618984,-0.4412801,0.1106674,-0.496357,-0.7370766
48.633917332,-0.4495549,0.09751396,-0.4957601,-0.7343304
48.666694641,-0.4537688,0.08177166,-0.4874456,-0.7392102
48.699471474,-0.4543644,0.07266799,-0.4953066,-0.7345554
48.732248783,-0.4542377,0.06897728,-0.5073386,-0.7267362
48.765025616,-0.4501106,0.06480506,-0.5149749,-0.724313
48.800324440,-0.4454254,0.06629592,-0.5291221,-0.7168392
48.833102226,-0.4375032,0.0804909,-0.5608407,-0.695843
48.865879059,-0.4246499,0.112466,-0.6223486,-0.6452391
48.898656368,-0.4097258,0.1463118,-0.6781203,-0.5894897
48.933954716,-0.4077893,0.1433125,-0.6790169,-0.5905364
48.966731548,-0.4086032,0.113889,-0.6421329,-0.6358974
48.999508858,-0.3831744,0.1304779,-0.6586835,-0.6315983
49.032285690,-0.3487325,0.1571373,-0.6871553,-0.6149298
49.065063477,-0.3261585,0.1796027,-0.7068621,-0.5986127
49.100361824,-0.3149734,0.1899186,-0.7206045,-0.5848758
49.133139133,-0.3177563,0.1980126,-0.7263025,-0.5735278
49.165915966,-0.3328319,0.2062193,-0.7178197,-0.5727643
49.198693275,-0.3586054,0.212492,-0.6976044,-0.5798492
49.233991623,-0.3846319,0.2088268,-0.665854,-0.6014281
49.266768932,-0.4078645,0.1887726,-0.6302244,-0.6304413
49.299546719,-0.4310792,0.1542714,-0.5776743,-0.6732687
49.332323551,-0.4422159,0.1301659,-0.5441193,-0.6986157
49.400399208,-0.4625131,0.0758989,-0.4457309,-0.7604423
49.433176041,-0.457001,0.07703441,-0.4722627,-0.7475368
49.465953350,-0.4563707,0.04864684,-0.4402992,-0.7694957
49.498730183,-0.4508571,0.03568649,-0.4420623,-0.7724396
49.534029007,-0.443185,0.04137823,-0.4680614,-0.7611972
49.566806317,-0.4407748,0.03793475,-0.4712295,-0.7608212
49.599583626,-0.4458075,0.03055253,-0.4624909,-0.7635784
49.632360935,-0.4477056,0.02866546,-0.4485431,-0.7708274
49.665137768,-0.4464714,0.02469119,-0.4364222,-0.7785994
49.700436115,-0.4476746,0.02560928,-0.4363607,-0.777913
49.733213425,-0.4475255,0.03213572,-0.4293835,-0.7816302
49.765990257,-0.4430961,0.04947834,-0.4485264,-0.7724437
49.798768044,-0.43324,0.06696394,-0.4612607,-0.7692108
49.834066391,-0.4145695,0.08191574,-0.4759511,-0.7691035
49.866843700,-0.3900862,0.1031896,-0.5157116,-0.7535607
49.899620533,-0.3676307,0.1167291,-0.544518,-0.7425292
49.932397842,-0.3490351,0.1254829,-0.5733086,-0.7282674
49.965175152,-0.3377299,0.1270331,-0.5885361,-0.7211475
50.000473499,-0.3250978,0.1316253,-0.6036233,-0.7136195
50.033250332,-0.3060598,0.1438876,-0.6309422,-0.6958185
50.098805428,-0.2601481,0.186088,-0.7015528,-0.6341494
50.131582260,-0.2393401,0.1965024,-0.7366199,-0.5984327
50.166880608,-0.2417418,0.1966355,-0.7176548,-0.6200763
50.199657917,-0.2638924,0.185398,-0.672143,-0.6639575
50.232434750,-0.2883724,0.1717386,-0.6229056,-0.7042466
50.265212059,-0.298792,0.1615775,-0.5854046,-0.7338563
50.300510407,-0.2967969,0.1651367,-0.5726023,-0.7439058
50.333288193,-0.2966822,0.1662818,-0.5560837,-0.7561274
50.366065502,-0.3047996,0.1637236,-0.5396903,-0.7652802
50.398842335,-0.3191878,0.1567812,-0.5109783,-0.7804279
50.431619644,-0.3282489,0.1501488,-0.4824223,-0.7959928
50.466917992,-0.3332757,0.1465825,-0.461834,-0.806708
50.499694824,-0.3436767,0.1405862,-0.4353215,-0.8180737
50.532472134,-0.3535338,0.1342722,-0.4117447,-0.8270906
50.565248966,-0.3643926,0.128371,-0.3922545,-0.8327683
50.600547791,-0.375246,0.1179068,-0.3633933,-0.8425328
50.633325100,-0.376593,0.1131487,-0.3583134,-0.8447569
50.666102410,-0.3731185,0.1148641,-0.3731911,-0.83961
50.698879719,-0.3706096,0.1172879,-0.3814876,-0.8366522
50.731656552,-0.3705561,0.1174768,-0.3782306,-0.838127
50.766954899,-0.3685068,0.1199677,-0.3861855,-0.8350443
50.799732685,-0.367774,0.1215054,-0.3929383,-0.8319892
50.832509041,-0.3686371,0.1199387,-0.3896607,-0.8333748
50.865286350,-0.3676217,0.1193127,-0.390794,-0.8333826
50.900585175,-0.3655799,0.1202452,-0.3955711,-0.8318917
50.933362484,-0.3647822,0.1209548,-0.3966059,-0.8316461
50.966139317,-0.3643692,0.1214504,-0.3979941,-0.8310916
50.998916626,-0.3646564,0.1212735,-0.3990962,-0.8304627
51.031693459,-0.3655649,0.1203906,-0.3971655,-0.8311172
51.066992283,-0.3653489,0.1202304,-0.3967315,-0.8314425
51.099769115,-0.3647271,0.1208763,-0.3986935,-0.8306829
51.132546425,-0.3646465,0.1210209,-0.3994622,-0.830328
51.165323257,-0.3643806,0.1212707,-0.4004956,-0.8299103
51.200622559,-0.3643912,0.1212506,-0.4006245,-0.8298463
51.233399391,-0.364511,0.1210426,-0.4000466,-0.8301029
51.266176701,-0.3646926,0.120689,-0.3989726,-0.8305913
51.298953533,-0.3654093,0.1197617,-0.3962674,-0.8317049
51.331730843,-0.366081,0.1184771,-0.3931523,-0.8330707
51.367029190,-0.366145,0.1177871,-0.391962,-0.8337012
51.399806500,-0.3656496,0.1175499,-0.3920157,-0.8339268
51.432583332,-0.3653094,0.1174076,-0.3922423,-0.8339894
51.465361118,-0.3651601,0.1170878,-0.3923748,-0.8340374
51.500659466,-0.3650696,0.1169122,-0.3926271,-0.8339828
51.533436775,-0.3648432,0.1170073,-0.3925712,-0.8340949
51.566213608,-0.3645127,0.1170768,-0.3929115,-0.8340693
51.598990917,-0.3643019,0.1168505,-0.3931442,-0.8340835
51.631767750,-0.3640921,0.1168878,-0.3940505,-0.8337421
51.667066097,-0.3639555,0.1169549,-0.3946449,-0.8335114
51.699843407,-0.3640386,0.116852,-0.3946007,-0.8335105
51.732620716,-0.3640607,0.1167431,-0.3944055,-0.8336083
51.765397549,-0.3640446,0.1164707,-0.3938581,-0.8339123
51.800696850,-0.3638473,0.1159406,-0.3930073,-0.8344734
51.833473682,-0.363595,0.115715,-0.3929993,-0.8346184
51.866250992,-0.363417,0.1155896,-0.3930651,-0.8346823
51.899027824,-0.3633654,0.115461,-0.3930174,-0.8347452
51.931805134,-0.3631251,0.1153051,-0.3932215,-0.8347751
51.967103481,-0.3630884,0.1151013,-0.3930936,-0.8348794
51.999880314,-0.3633558,0.1148454,-0.3924977,-0.8350787
52.032657623,-0.363499,0.1144944,-0.3919439,-0.8353246
52.065434456,-0.363401,0.1142849,-0.3917372,-0.8354928
52.100733757,-0.3633361,0.1141047,-0.3918922,-0.835473
52.133511066,-0.3632393,0.114084,-0.3921916,-0.8353774
52.166287899,-0.3630617,0.1142099,-0.3925736,-0.835258
52.199065208,-0.3629693,0.1141397,-0.392733,-0.8352329
52.231842041,-0.3627327,0.1139232,-0.3929362,-0.8352697
52.267140389,-0.3625541,0.1137598,-0.3931099,-0.8352876
52.299917698,-0.3624281,0.1135899,-0.3931445,-0.8353492
52.332694531,-0.3622372,0.1136692,-0.3937376,-0.8351418
52.365471840,-0.3621491,0.1136532,-0.3936486,-0.8352242
52.398248673,-0.3619839,0.1135806,-0.3937776,-0.8352449
52.433547974,-0.3617307,0.1135224,-0.3938196,-0.8353428
52.466325283,-0.3614804,0.1134216,-0.3938887,-0.8354321
52.499102116,-0.3610448,0.1135116,-0.3945912,-0.8352767
52.531879425,-0.3604119,0.1143302,-0.3972073,-0.8341977
52.567177773,-0.3604845,0.1177598,-0.4110977,-0.8269281
52.599954605,-0.3580013,0.1258226,-0.4464307,-0.808289
52.632731915,-0.3505175,0.1468527,-0.5327365,-0.753917
52.665508747,-0.3412036,0.1669355,-0.654061,-0.6515704
52.698286057,-0.3589785,0.1577395,-0.7073718,-0.5852395
52.733584404,-0.3988797,0.1319851,-0.7361217,-0.5274724
52.766362190,-0.4402989,0.1114021,-0.759618,-0.4618816
52.799139023,-0.4907713,0.08535285,-0.7580763,-0.4169008
52.831916332,-0.5429965,0.05717527,-0.7442919,-0.380188
52.867214680,-0.5960153,0.02948477,-0.7233334,-0.3425094
52.899991989,-0.641924,0.008351523,-0.6995255,-0.3084728
52.932768822,-0.6861799,-0.007427695,-0.671365,-0.2738585
52.965546131,-0.729691,-0.01492294,-0.6390999,-0.2355995
52.998322964,-0.7763656,-0.01233561,-0.5948379,-0.1997494
53.033621311,-0.8319984,-0.005332209,-0.5219151,-0.178836
53.066398621,-0.8690946,-0.0135165,-0.463839,-0.1611606
53.099176407,-0.8690582,-0.009095279,-0.4741897,-0.1281669
