Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.679439545,0.6376754,-0.1042961,0.02793425,-0.02925396,-0.3191936,0.9370323,-11.03126,30.56675,-37.85112,1007.808
2.714090347,0.5124775,-0.1044506,0.0276582,-0.02972185,-0.3143372,0.9370767,-10.65358,30.18025,-37.85119,1007.808
2.746265411,-0.04240775,0.01364006,-0.03402967,-0.02822543,-0.3152821,0.941393,-10.65358,30.18025,-37.85119,1007.808
2.778439999,-0.4104704,-0.1636362,0.02716542,-0.03065302,-0.3152587,0.9428619,-10.65281,31.32365,-37.85677,1007.808
2.813090324,-0.1022299,0.01441437,-0.1564686,-0.03023398,-0.3182253,0.9360854,-11.4092,30.57211,-37.84919,1007.808
2.845261574,-0.1638795,0.07318797,0.08858694,-0.02727992,-0.3167654,0.93848,-11.4092,30.57211,-37.84919,1007.804
2.879911423,0.1432014,-0.1634278,-0.2179296,-0.031637,-0.3162283,0.942381,-10.2872,30.16351,-38.74569,1007.806
2.912086964,0.01996873,0.1325879,0.1495661,-0.03266954,-0.3211105,0.9380124,-10.65332,30.56138,-37.85305,1007.806
2.946737289,-0.4094949,-0.2219159,0.08769955,-0.03020941,-0.3220715,0.9408735,-10.65332,30.56138,-37.85305,1007.808
2.978911877,0.8181605,0.1920954,-0.03509723,-0.03165501,-0.3215639,0.9428192,-11.03679,30.9422,-38.29926,1007.808
3.013562679,0.07746287,0.1911411,-0.1574017,-0.03596207,-0.3059907,0.9453977,-11.03126,30.56675,-37.85112,1007.808
3.045733452,-1.884,-0.4594662,0.02673586,-0.03064876,-0.3191234,0.9452399,-11.03126,30.56675,-37.85112,1007.808
3.080383301,-0.3424389,-0.1624897,-0.2180877,-0.02683201,-0.3284099,0.9393438,-11.42025,31.32301,-38.74547,1007.808
3.112558842,0.7613319,0.31078,0.1496969,-0.02774125,-0.3210908,0.9437506,-10.65332,30.56138,-37.85305,1007.808
3.147209168,-0.1015525,0.01417779,0.1492129,-0.03404031,-0.3142485,0.9457937,-10.65332,30.56138,-37.85305,1007.809
3.179383755,-0.8992318,-0.163305,0.1489124,-0.03209471,-0.3118462,0.9438674,-11.03178,29.80448,-37.8474,1007.809
3.214034557,-1.507488,0.07379916,0.1492004,-0.02679588,-0.3196728,0.9394154,-11.03101,30.94788,-37.85298,1007.811
3.246205807,-0.3969053,0.07403667,0.02647944,-0.02882244,-0.3279516,0.9345461,-11.03101,30.94788,-37.85298,1007.811
3.278380871,1.014047,-0.0443934,0.02610262,-0.03512551,-0.3220801,0.9365814,-11.03704,30.56106,-38.2974,1007.811
3.313030720,-0.8297874,-0.2801962,0.08735167,-0.03453433,-0.3147352,0.9453123,-11.03075,31.32902,-37.85484,1007.811
3.345205784,-2.85137,-0.929503,0.2709499,-0.03114493,-0.3171941,0.9433324,-11.03075,31.32902,-37.85484,1007.811
3.379855633,-2.667078,-0.5743929,0.1483758,-0.02634224,-0.3240586,0.937447,-11.03126,30.56675,-37.85112,1007.811
3.412031174,-0.517014,-0.4560229,-0.2806333,-0.02679583,-0.3206399,0.9398894,-10.65332,30.56138,-37.85305,1007.813
3.446677685,-3.219952,0.0174572,-0.03548523,-0.03022967,-0.3230571,0.9389376,-10.65332,30.56138,-37.85305,1007.813
3.478852749,-0.2712923,-0.1600978,-0.03548523,-0.02843385,-0.3314294,0.9243918,-10.65332,30.56138,-37.85305,1007.813
3.513502598,1.203038,-0.1600978,0.08708882,-0.02339416,-0.325022,0.9403036,-10.65307,30.94251,-37.85491,1007.815
3.545677662,1.264468,0.07664221,0.08708882,-0.03167743,-0.3201336,0.9394572,-11.03101,30.94788,-37.85298,1007.815
3.580327511,0.09729015,-0.1009128,0.02580179,-0.0267371,-0.3172015,0.9452192,-11.03101,30.94788,-37.85298,1007.815
3.612503052,-4.755713,-1.402983,-0.03548523,-0.03203798,-0.3088932,0.9491931,-11.03126,30.56675,-37.85112,1007.816
3.647149563,-9.793005,-0.6335779,-0.4032074,-0.02529306,-0.3268983,0.9475359,-11.40317,30.95893,-37.40476,1007.816
3.679324627,-5.86146,-0.4560229,-0.7096425,-0.02175006,-0.3456216,0.9136084,-11.40317,30.95893,-37.40476,1007.816
3.713974476,-1.254179,-0.811133,-0.09677225,-0.04564049,-0.3343987,0.9688718,-11.01837,31.3412,-36.89853,1007.818
3.746149540,-9.670145,-4.835714,-2.977262,-0.01922709,-0.3122293,0.9654341,-10.64703,31.32933,-37.41049,1007.818
3.778325081,-18.20897,-3.474459,-2.057957,-0.02048082,-0.3216648,0.9369301,-10.64703,31.32933,-37.41049,1007.816
3.812974930,-22.57053,-1.521353,-0.7096425,-0.03369723,-0.3414626,0.9417102,-11.01811,31.72233,-36.90038,1007.816
3.845146179,-65.44896,-7.084744,-12.53804,-0.1661691,-0.329592,1.19995,-11.0063,32.11483,-36.00969,1007.818
3.879796028,-227.1952,-54.37357,-78.60545,-0.2677957,-0.5921871,1.196323,-11.0063,32.11483,-36.00969,1007.818
3.911971092,-107.9588,-55.37972,-113.8455,-0.159872,-1.820766,0.8121202,-11.34905,32.91658,-33.33379,1007.82
3.946621895,-63.7289,-107.4033,-177.2776,-0.2817092,-0.7526692,1.651102,-14.66649,37.68161,-27.09109,1007.82
3.978796959,-139.9641,-130.7222,-255.3572,-0.0735386,-1.57573,0.9208205,-14.66649,37.68161,-27.09109,1007.816
4.013446808,101.5803,-126.1058,-292.9262,-0.06099579,-1.369216,0.4548665,-19.96914,37.04656,-23.04345,1007.816
4.045618057,123.8181,-145.4593,-320.1989,-0.003394366,-0.4194598,0.2876751,-28.60633,33.73316,-18.51911,1007.816
4.080267906,30.25962,-127.3487,-331.966,0.2211598,-0.111579,0.263536,-28.60633,33.73316,-18.51911,1007.814
4.112442970,-19.25329,-98.40722,-325.9599,0.4744301,0.01192502,0.203387,-38.09009,23.61177,-15.74252,1007.812
4.147093773,-9.731575,-36.55888,-314.2541,0.3870237,0.0688113,0.2856475,-43.72701,11.4723,-12.52969,1007.811
4.179268837,74.98096,-38.98547,-283.7944,0.3581616,0.5324087,0.4015626,-43.72701,11.4723,-12.52969,1007.811
4.213918686,47.82872,-14.48287,-238.3807,0.6573353,0.96118,0.4297798,-45.22368,-0.3621498,-10.67884,1007.811
4.246089935,26.02093,2.621598,-189.7801,0.4397793,1.039564,0.6353778,-43.32462,-12.18708,-9.291983,1007.809
4.280739784,28.41671,-6.78882,-148.8404,0.6292629,0.8038501,0.5916605,-43.32462,-12.18708,-9.291983,1007.809
4.312914848,41.43996,-5.782674,-108.1458,0.5354524,0.9052389,0.5871058,-40.30706,-21.05962,-9.264346,1007.807
4.345090389,-2.789939,-7.558225,-83.99871,0.5534782,0.8012294,0.5176362,-37.2761,-27.18933,-8.357484,1007.807
4.379740238,-1.499901,2.739968,-59.91291,0.6005549,0.7157257,0.4118981,-37.2761,-27.18933,-8.357484,1007.803
4.411915302,-4.079978,1.023602,-42.99769,0.5307507,0.6841374,0.424821,-34.63259,-30.27598,-8.356135,1007.803
4.478739262,-25.51919,6.586993,-38.40116,0.5808738,0.5813183,0.3415657,-31.54844,-33.81355,-8.354872,1007.807
4.513386726,-16.48892,11.61772,-39.74947,0.6137745,0.5069475,0.2856977,-31.54844,-33.81355,-8.354872,1007.805
4.545562267,3.168811,21.91591,-49.37154,0.7108133,0.5610055,0.3088558,-30.43221,-34.22784,-9.697655,1007.805
4.580212116,-13.97027,43.40007,-68.06409,0.826669,0.5998951,0.1393956,-29.29968,-36.14961,-9.694153,1007.803
4.612387180,-42.904,125.0162,-90.1887,1.033885,0.6669951,-0.08948854,-29.29968,-36.14961,-9.694153,1007.803
4.647033691,-345.8788,203.7915,67.25766,-4.972135,0.8701347,1.360725,-27.0617,-37.35365,-11.93158,1007.803
4.679209232,351.4178,-180.9111,-58.38073,2.016446,0.864306,0.07263362,-23.34689,-38.9944,-16.85256,1007.803
4.713859081,-18.20897,111.9955,46.11364,-0.3547231,1.25036,0.6454931,-23.34689,-38.9944,-16.85256,1007.803
4.746034145,-45.48408,-33.00778,2.783718,0.2463235,0.7057778,0.6561211,-22.88883,-40.06358,-10.60098,1007.803
4.780683994,45.86295,-3.296904,7.870541,0.4651336,0.4057585,0.4747123,-23.29592,-40.46777,-12.82859,1007.799
4.812859058,-0.3327228,-9.215405,-7.267354,0.2098755,0.868614,0.5373038,-23.29592,-40.46777,-12.82859,1007.8
4.845030308,1.080177,-3.888754,5.664208,0.3300946,0.7430423,0.4440489,-22.52797,-39.70487,-11.94362,1007.799
4.879681110,7.284648,5.758403,14.48954,0.3418101,0.6922126,0.4690665,-23.65627,-40.06421,-11.48968,1007.8
4.911855698,19.44787,14.63616,22.76329,0.2788097,0.8244203,0.5155702,-23.65627,-40.06421,-11.48968,1007.8
4.946506023,-6.352903,19.78525,34.40782,0.1291001,0.8382786,0.5797414,-24.03421,-40.05885,-11.48774,1007.8
4.978681087,-15.07602,17.65459,45.07177,0.2520534,0.7844933,0.5448927,-24.40611,-39.66666,-11.04139,1007.799
5.013330936,-34.79519,15.99741,49.66829,0.244573,0.6461202,0.5346638,-24.40611,-39.66666,-11.04139,1007.799
5.045502186,-31.6008,5.225738,56.34858,0.3990987,0.6321424,0.5210567,-25.17303,-38.90502,-11.9338,1007.799
5.080152035,-28.83643,3.095078,60.20966,0.4554881,0.6321466,0.4949846,-26.32868,-37.00599,-13.72243,1007.799
5.112327576,-37.98957,6.527808,61.61926,0.3359839,0.587297,0.5815258,-26.32868,-37.00599,-13.72243,1007.797
5.179152966,-9.670145,14.63616,79.88279,0.5203127,0.6118141,0.6696599,-30.50681,-33.53947,-15.50302,1007.793
5.213802815,-50.88995,15.05045,93.61108,0.3729657,0.6628249,0.7066413,-30.50681,-33.53947,-15.50302,1007.793
5.245974064,-34.24231,11.02587,117.8195,0.3725835,0.4624292,0.525689,-32.0225,-30.79223,-15.9549,1007.793
5.280623913,35.97265,14.28105,155.7561,0.58991,0.3028936,0.6226018,-33.99676,-28.50043,-17.7412,1007.793
5.312799454,64.10778,-4.362234,185.5416,0.2541449,0.5220698,0.6304337,-33.99676,-28.50043,-17.7412,1007.793
5.344974518,-17.96325,24.22413,189.8317,0.6372944,0.6856149,0.5592809,-37.01745,-24.26501,-17.7462,1007.795
5.379625320,-31.04793,74.53139,220.7817,0.6009918,0.719842,0.6943797,-39.65364,-18.88588,-17.31243,1007.795
5.411799431,-66.37041,67.37,241.3741,0.5554156,0.4752436,0.7318304,-39.65364,-18.88588,-17.31243,1007.796
5.446446419,-111.5218,79.79885,242.7837,0.6577926,0.1391572,0.7078604,-41.56807,-12.72581,-19.56425,1007.796
5.478621483,-94.50555,75.89264,254.5508,0.4625439,-0.1425108,1.12911,-42.72409,-2.828652,-21.83823,1007.8
5.513271332,-120.2449,34.40395,207.5437,0.2998977,-0.7261333,0.8718022,-40.09516,6.702888,-23.68372,1007.802
5.545446396,-40.32392,8.954394,181.3741,0.327963,-0.8360741,0.6060163,-40.09516,6.702888,-23.68372,1007.802
5.580096245,-19.86759,5.817588,149.321,0.3357589,-0.6620762,0.578458,-37.05866,17.33736,-23.30501,1007.802
5.612271786,-33.32085,11.20342,112.9165,0.3798442,-0.7099795,0.5631917,-34.02469,24.22402,-22.908,1007.802
5.646918297,-19.069,44.64296,79.57635,0.4257208,-0.7813622,0.714487,-34.02469,24.22402,-22.908,1007.802
5.679093361,21.7208,29.72833,53.89709,0.5424802,-0.8133683,0.9194294,-30.55138,28.7541,-22.50178,1007.802
5.713743210,34.00688,41.50615,45.43949,0.5027047,-0.6573542,1.046889,-27.54391,30.59977,-23.86539,1007.802
5.745918274,5.073153,37.12646,41.27197,0.2960396,-0.6395882,0.9515996,-27.54391,30.59977,-23.86539,1007.802
5.780568123,8.636119,35.29172,33.42723,0.1810044,-0.6972963,0.8210934,-26.05423,32.08009,-25.66569,1007.804
5.812743664,46.66154,31.26714,29.56615,0.2232217,-0.6039488,0.8055631,-24.55955,32.42269,-27.01413,1007.804
5.844914913,39.84277,33.22025,32.56921,0.1824984,-0.4029322,0.9146041,-24.55955,32.42269,-27.01413,1007.802
5.879565239,-12.25022,29.37322,42.559,0.06367341,-0.3575918,0.8640307,-23.07091,32.37848,-28.80699,1007.804
5.911739826,-24.04486,38.5469,55.98085,0.05091663,-0.4915027,0.8625638,-21.56493,32.35132,-29.26101,1007.804
5.946390152,-41.67539,39.67141,67.68668,-0.1334572,-0.4630177,0.9758609,-21.56493,32.35132,-29.26101,1007.804
5.978565693,-56.41869,30.67529,77.43131,-0.2447517,-0.5895606,0.8592123,-18.54064,33.45177,-29.28206,1007.804
6.013215542,-28.46785,27.00583,84.90833,-0.3182356,-0.6870622,0.7564283,-15.88222,35.33123,-28.41234,1007.806
6.045386791,-2.974231,38.07342,90.48544,-0.1495661,-0.6943851,0.796728,-15.88222,35.33123,-28.41234,1007.806
6.080037117,12.13765,65.53526,94.9594,-0.2537547,-0.7415569,0.9067251,-12.03272,37.25153,-27.99533,1007.807
6.112211704,34.37546,89.38683,86.07278,-0.2785684,-0.7509999,0.8620529,-9.019734,38.72174,-28.91081,1007.809
6.146862507,60.1148,122.2937,65.48034,-0.2223169,-0.6128951,0.8689325,-9.019734,38.72174,-28.91081,1007.809
6.179037571,38.61416,154.1944,38.14633,-0.3009069,-0.5211686,0.8800621,-2.984514,38.24334,-29.83245,1007.809
6.213687420,54.77036,178.3419,13.2638,-0.4599341,-0.4467476,0.7351496,1.967549,36.62539,-31.63559,1007.811
6.245858669,57.10471,187.9299,6.338366,-0.3934801,-0.3652005,0.5896381,1.967549,36.62539,-31.63559,1007.811
6.280508518,41.07137,186.9237,22.82457,-0.2785574,-0.277055,0.5757964,7.64165,35.40714,-31.21274,1007.811
6.312683582,16.86779,190.5932,44.33632,-0.3447715,-0.3107701,0.3780345,12.94277,32.99303,-30.33578,1007.811
6.347334385,-11.02161,178.5195,54.50997,-0.4089824,-0.1528076,0.6165977,12.94277,32.99303,-30.33578,1007.811
6.379509449,21.16792,157.3904,78.04418,-0.2606873,-0.291337,0.5605699,19.07488,31.40444,-28.57447,1007.811
6.411684036,13.30483,134.1307,74.91854,-0.5539129,-0.1726557,1.033752,25.16763,30.60176,-25.03145,1007.811
6.446330547,-63.97463,30.43855,57.39046,-0.6992946,-0.1233549,1.479918,25.16763,30.60176,-25.03145,1007.811
6.478505611,-78.71793,-8.919479,61.80312,-0.5067056,-0.2016478,0.451299,30.49691,27.13619,-21.91781,1007.811
6.513155460,-84.9224,13.51164,77.43131,-1.177832,-0.2644994,0.1765195,33.92675,26.35403,-19.70009,1007.811
6.545331001,-80.37655,11.79527,75.28626,-1.229258,-0.3684942,0.3790638,35.51857,25.96758,-18.36745,1007.813
6.579981327,-29.75789,-11.70118,73.99924,-0.9156648,-0.03090669,0.4251927,35.51857,25.96758,-18.36745,1007.813
6.612155914,-58.93734,-6.492895,59.29036,-0.7547932,-0.1745108,0.4745636,37.81381,24.05813,-16.13835,1007.813
6.646802425,-27.73069,-8.150074,44.88791,-0.9662286,-0.1233292,0.4923825,39.33032,22.51781,-15.69236,1007.814
6.678977489,-47.69557,1.023602,35.75614,-0.9062535,-0.08584074,0.2940301,39.33032,22.51781,-15.69236,1007.814
6.713627338,-18.76185,14.63616,29.38228,-0.8824376,-0.158582,0.3177902,39.70723,20.9879,-15.68685,1007.814
6.745802879,3.844545,-3.296904,23.37616,-1.079429,-0.06323707,0.4071742,40.47467,20.98854,-14.79815,1007.814
6.780452728,-3.527104,-16.02168,27.11467,-0.8875702,-0.06452887,0.3002975,40.47467,20.98854,-14.79815,1007.814
6.812627792,-18.2704,-12.35221,23.56002,-0.9274725,-0.2203826,0.3311969,41.59616,19.81766,-15.69094,1007.816
6.847274303,-3.711396,-26.67498,16.26686,-1.149866,-0.02435423,0.3686281,41.9791,18.67458,-15.24101,1007.814
6.879449367,1.694481,-38.15688,9.096281,-0.9901059,-0.07381777,0.4144475,41.9791,18.67458,-15.24101,1007.814
6.911624908,6.363192,-43.30598,2.293422,-0.8432038,-0.02569238,0.3927475,41.57754,17.89494,-17.02047,1007.814
6.946274757,-10.03873,-41.29369,2.477283,-0.841837,-0.0882433,0.527661,41.1883,18.27007,-17.91296,1007.814
6.978449821,-8.625828,-50.11225,5.480347,-0.7264345,-0.03101875,0.469698,41.1883,18.27007,-17.91296,1007.816
7.013099670,-14.8303,-31.94245,7.564106,-0.69771,0.01233579,0.3825454,40.41483,17.88262,-19.24607,1007.814
7.045270920,-4.878573,-19.15849,9.157568,-1.018544,-0.1086916,0.5315512,40.01347,17.42059,-21.02709,1007.814
7.079921722,-17.16466,-16.25842,9.096281,-0.8503862,-0.02322538,0.5822607,40.01347,17.42059,-21.02709,1007.814
