Time (s),W,X,Y,Z
1.147439957,-0.4523717,-0.0607131,0.151146,-0.8749036
1.179615021,-0.4524493,-0.06080888,0.1512098,-0.8748458
1.211790562,-0.4523689,-0.06082553,0.1512443,-0.8748804
1.246436119,-0.4523361,-0.06061304,0.1508931,-0.8749726
1.278611660,-0.452357,-0.06066161,0.1508938,-0.8749583
1.313261509,-0.4521527,-0.0609838,0.1514808,-0.8749401
1.345436573,-0.4520108,-0.06100701,0.1515789,-0.8749948
1.380086899,-0.4520223,-0.060902,0.1514016,-0.8750269
1.412262440,-0.4518955,-0.06081686,0.1513604,-0.8751054
1.446907997,-0.4517686,-0.06081935,0.1513932,-0.8751652
1.479083538,-0.4516543,-0.06082856,0.1514544,-0.8752129
1.513733387,-0.4515363,-0.06078112,0.151444,-0.8752788
1.545908451,-0.4515507,-0.06073536,0.1513337,-0.8752937
1.580559254,-0.451638,-0.06076689,0.1513205,-0.8752487
1.612734318,-0.4516943,-0.06085834,0.1514143,-0.8751972
1.647380352,-0.4515665,-0.06082353,0.1514156,-0.8752652
1.679555416,-0.4514824,-0.06075286,0.1513492,-0.8753249
1.711730480,-0.4516575,-0.06081201,0.1514174,-0.8752187
1.746380329,-0.4517907,-0.06088867,0.1514663,-0.8751361
1.778555870,-0.4518735,-0.06089622,0.1514692,-0.8750924
1.813206196,-0.451928,-0.06089686,0.1514082,-0.8750749
1.845376492,-0.4519951,-0.06087173,0.1513344,-0.8750547
1.880027294,-0.4520421,-0.06090102,0.1513175,-0.8750313
1.912202358,-0.4519444,-0.06094361,0.1513851,-0.8750671
1.946852207,-0.45193,-0.06095383,0.1514014,-0.875071
1.979027748,-0.4519432,-0.06091391,0.1513547,-0.875075
2.013678074,-0.4519331,-0.06087003,0.1512612,-0.8750994
2.045848846,-0.4520012,-0.06084809,0.1511979,-0.8750767
2.080499172,-0.4520389,-0.06090327,0.1511893,-0.8750549
2.112674236,-0.4519173,-0.06078492,0.1510563,-0.8751489
2.147324085,-0.4522108,-0.06058346,0.1505913,-0.8750914
2.179499626,-0.4523435,-0.06074414,0.1508347,-0.8749697
2.214149952,-0.4521667,-0.06103288,0.1514759,-0.8749303
2.246320725,-0.4520983,-0.06090238,0.1513572,-0.8749952
2.278495789,-0.4522243,-0.06067674,0.1509842,-0.8750103
2.313146114,-0.452382,-0.06054771,0.150792,-0.8749709
2.345321655,-0.4523488,-0.06058775,0.1508194,-0.8749805
2.379971504,-0.4522482,-0.06055368,0.1508041,-0.8750375
2.412146568,-0.4520747,-0.06041933,0.1506567,-0.8751619
2.446792602,-0.4523212,-0.06036396,0.1505079,-0.875064
2.478967667,-0.4524514,-0.06040385,0.1505676,-0.8749835
2.513618469,-0.4525312,-0.06049037,0.1506645,-0.8749197
2.545793533,-0.4526408,-0.06044484,0.1505181,-0.8748913
2.580443382,-0.4527059,-0.06037248,0.1503806,-0.8748862
2.612618446,-0.4527028,-0.06038251,0.1504108,-0.8748819
2.647264481,-0.4526442,-0.06044426,0.1505028,-0.8748923
2.679439545,-0.4525735,-0.0604283,0.1505091,-0.8749287
2.714090347,-0.4525224,-0.06032759,0.1503882,-0.874983
2.746265411,-0.4525169,-0.06022688,0.1502822,-0.8750109
2.778439999,-0.4526232,-0.06027048,0.1503084,-0.8749485
2.813090324,-0.4526946,-0.06034097,0.1503614,-0.8748977
2.845261574,-0.452535,-0.06028216,0.1503713,-0.8749824
2.879911423,-0.4524918,-0.06029021,0.1503646,-0.8750054
2.912086964,-0.4525211,-0.06028826,0.1503511,-0.8749927
2.946737289,-0.4525838,-0.06034964,0.1503828,-0.8749505
2.978911877,-0.4525304,-0.06028431,0.1503719,-0.8749846
3.013562679,-0.4524898,-0.06008631,0.150168,-0.8750542
3.045733452,-0.4524021,-0.06022326,0.1504288,-0.8750454
3.080383301,-0.4521738,-0.06044625,0.1508394,-0.8750773
3.112558842,-0.452129,-0.06039436,0.1507344,-0.8751221
3.147209168,-0.4522436,-0.06029889,0.1505456,-0.8751019
3.179383755,-0.4520948,-0.06028879,0.1505848,-0.8751727
3.214034557,-0.4519463,-0.06048544,0.1509339,-0.8751759
3.246205807,-0.4518977,-0.06066028,0.151248,-0.8751346
3.278380871,-0.4517318,-0.06052706,0.1512114,-0.8752359
3.313030720,-0.4517755,-0.06056246,0.1510952,-0.8752308
3.345205784,-0.4519238,-0.0609597,0.1514314,-0.8750685
3.379855633,-0.4518728,-0.06160997,0.1521962,-0.8749167
3.412031174,-0.4517499,-0.06203845,0.1527358,-0.8748558
3.446677685,-0.4517602,-0.06238915,0.1530815,-0.874765
3.478852749,-0.4515896,-0.06261743,0.1536426,-0.8747386
3.513502598,-0.451555,-0.06253887,0.1535753,-0.874774
3.545677662,-0.451649,-0.062353,0.1532813,-0.8747903
3.580327511,-0.4516623,-0.06221492,0.1530745,-0.8748294
3.612503052,-0.4517116,-0.06249129,0.1532916,-0.8747461
3.647149563,-0.4515184,-0.06366764,0.1546057,-0.8745298
3.679324627,-0.4509715,-0.06475776,0.1562,-0.8744485
3.713974476,-0.4507232,-0.06522645,0.1570405,-0.8743913
3.746149540,-0.4504646,-0.06690583,0.1581936,-0.8741898
3.780799866,-0.4502193,-0.07019563,0.1609701,-0.8735511
3.812974930,-0.4497399,-0.07331777,0.1653463,-0.8727239
3.845146179,-0.4475676,-0.07880027,0.1753376,-0.8714116
3.879796028,-0.4336811,-0.1060849,0.2094968,-0.8679892
3.911971092,-0.3995902,-0.1482737,0.2549163,-0.8660184
3.946621895,-0.3642015,-0.1807825,0.2482051,-0.8773237
3.978796959,-0.3087279,-0.2380344,0.2598732,-0.8815442
4.013446808,-0.2369582,-0.2925042,0.2397237,-0.8930017
4.045618057,-0.1759767,-0.3341286,0.1808252,-0.906267
4.080267906,-0.1046352,-0.381487,0.1209137,-0.9085849
4.112442970,-0.02922987,-0.4214062,0.07656296,-0.9012924
4.147093773,0.05391946,-0.4462705,0.03467309,-0.8907079
4.179268837,0.1191763,-0.4555098,-0.01859608,-0.8801076
4.213918686,0.1748735,-0.4624661,-0.0824669,-0.8633488
4.246089935,0.2179037,-0.4567294,-0.1271017,-0.8511105
4.280739784,0.2539173,-0.4497422,-0.1632662,-0.8385881
4.312914848,0.2750002,-0.4458429,-0.1933891,-0.8275429
4.345090389,0.2914384,-0.4414592,-0.2137875,-0.819207
4.379740238,0.3063907,-0.4360012,-0.225343,-0.8135576
4.411915302,0.3149278,-0.4313925,-0.2345262,-0.8101519
4.478739262,0.3371212,-0.423584,-0.2341813,-0.805427
4.513386726,0.3487392,-0.4190514,-0.2324431,-0.8033522
4.545562267,0.3606203,-0.416708,-0.2328912,-0.799185
4.580212116,0.3766334,-0.4091733,-0.2357794,-0.7948335
4.612387180,0.3934041,-0.3902381,-0.2439509,-0.793765
4.647033691,0.4056372,-0.3221886,-0.2447147,-0.8175544
4.679209232,0.3935796,-0.3726864,-0.287088,-0.7876598
4.713859081,0.387328,-0.3709615,-0.3022425,-0.7859018
4.746034145,0.3828599,-0.3603265,-0.3004134,-0.7937018
4.780683994,0.3884785,-0.3662878,-0.2866394,-0.7933367
4.812859058,0.3843031,-0.3695695,-0.2951093,-0.7907388
4.845030308,0.3853024,-0.3696651,-0.2944469,-0.7904546
4.879681110,0.3816464,-0.3705594,-0.2952185,-0.7915211
4.911855698,0.3742948,-0.3708399,-0.2989624,-0.7934924
4.946506023,0.3637646,-0.3670406,-0.3022536,-0.7988911
4.978681087,0.3528239,-0.3633789,-0.3008843,-0.8059574
5.013330936,0.3419782,-0.3580963,-0.2925689,-0.8159958
5.045502186,0.3329234,-0.3566912,-0.280253,-0.8246329
5.080152035,0.3228384,-0.3595658,-0.265034,-0.8323897
5.112327576,0.312694,-0.3602788,-0.2514808,-0.8401231
5.179152966,0.2818642,-0.3633615,-0.2274594,-0.8563942
5.213802815,0.2622535,-0.3615713,-0.212103,-0.8672538
5.245974064,0.2403588,-0.3590788,-0.1924142,-0.8791442
5.280623913,0.2057613,-0.3659633,-0.1763606,-0.8884018
5.312799454,0.1568109,-0.3743449,-0.1735464,-0.8954247
5.344974518,0.1055717,-0.3815519,-0.1651216,-0.9014627
5.379625320,0.04859346,-0.3737112,-0.1413604,-0.9135773
5.411799431,-0.01039744,-0.3619187,-0.1109539,-0.9237009
5.446446419,-0.06909786,-0.3506038,-0.06130155,-0.9301463
5.478621483,-0.1218011,-0.3342996,-0.008551639,-0.9327179
5.513271332,-0.1716328,-0.319911,0.05373662,-0.9284067
5.545446396,-0.2094559,-0.3129603,0.1018335,-0.918935
5.580096245,-0.2475479,-0.3055952,0.131414,-0.9081243
5.612271786,-0.2727801,-0.2995881,0.1570302,-0.8987809
5.646918297,-0.2893046,-0.2880965,0.1820939,-0.8926212
5.679093361,-0.3007965,-0.2735361,0.1935351,-0.8909946
5.713743210,-0.3131909,-0.2592344,0.1919383,-0.8913453
5.745918274,-0.3224146,-0.2449442,0.1942749,-0.8915918
5.780568123,-0.3293908,-0.231074,0.2018621,-0.8910589
5.812743664,-0.3348713,-0.2174416,0.2014315,-0.8925433
5.847390175,-0.3439541,-0.2015663,0.1940889,-0.8944405
5.879565239,-0.3525949,-0.1896542,0.1966596,-0.8931186
5.911739826,-0.3610179,-0.1794865,0.2090708,-0.8890263
5.946390152,-0.3725372,-0.1653218,0.2254891,-0.8829876
5.978565693,-0.3840828,-0.1545842,0.2472582,-0.8741139
6.013215542,-0.3982081,-0.1417808,0.2695848,-0.863296
6.045386791,-0.4132208,-0.1259015,0.2825451,-0.8545135
6.080037117,-0.430461,-0.1010858,0.2929045,-0.8457657
6.112211704,-0.4431862,-0.07044062,0.3012775,-0.8393351
6.146862507,-0.4507037,-0.0289862,0.3057281,-0.8361722
6.179037571,-0.450671,0.01452495,0.3106452,-0.8347526
6.213687420,-0.4384478,0.06625703,0.3229772,-0.8340784
6.245858669,-0.4201503,0.1173188,0.3337967,-0.833617
6.280508518,-0.4041229,0.1707803,0.3415252,-0.8291603
6.312683582,-0.3936686,0.2191602,0.3530861,-0.8178946
6.347334385,-0.3871363,0.2704255,0.3658064,-0.7998804
6.379509449,-0.3896647,0.3084636,0.3770726,-0.7793944
6.411684036,-0.3951038,0.3462583,0.3773444,-0.7604189
6.446330547,-0.411259,0.3615703,0.3851511,-0.7405533
6.478505611,-0.4379199,0.3518415,0.3944919,-0.7248706
6.513155460,-0.4608718,0.3521793,0.4075051,-0.7029468
6.545331001,-0.479884,0.3549186,0.417994,-0.6823876
6.579981327,-0.4993575,0.3584893,0.4195514,-0.6653811
6.612155914,-0.5206644,0.3563565,0.420112,-0.6496554
6.646802425,-0.5382465,0.3528542,0.4212086,-0.6363926
6.678977489,-0.5503688,0.3510485,0.4232795,-0.6255568
6.713627338,-0.5575916,0.3527311,0.4267153,-0.6158037
6.745802879,-0.5602003,0.3581246,0.4252176,-0.6113428
6.780452728,-0.566358,0.3595346,0.4219669,-0.6070793
6.812627792,-0.574231,0.3575068,0.4195812,-0.6025173
6.847274303,-0.579044,0.3577048,0.4146639,-0.6011963
6.879449367,-0.5854022,0.3535529,0.4086411,-0.6016185
6.911624908,-0.5913266,0.3482504,0.3993312,-0.6051584
6.946274757,-0.598536,0.3395403,0.3915494,-0.6080985
6.978449821,-0.6062886,0.3299357,0.3845687,-0.6101567
7.013099670,-0.6138864,0.3206151,0.379868,-0.6104732
7.045270920,-0.6197037,0.3146872,0.379882,-0.6076649
7.079921722,-0.6255748,0.3103541,0.3773136,-0.6054739
7.112096310,-0.6301459,0.305776,0.3761328,-0.6037955
7.146746635,-0.6352984,0.3014835,0.3773788,-0.5997639
7.178921700,-0.6399494,0.2982806,0.3774138,-0.596389
7.213571549,-0.644918,0.2940421,0.3799831,-0.5914902
7.245742798,-0.6468607,0.2944895,0.3855186,-0.5855342
7.280393601,-0.648368,0.2948106,0.3890121,-0.5813802
7.347218513,-0.6519732,0.2935994,0.3894691,-0.5776435
7.379393577,-0.6544126,0.2939771,0.3871852,-0.5762265
7.411569118,-0.6588397,0.2921599,0.389252,-0.5706866
7.446214676,-0.6634982,0.291438,0.3899751,-0.5651382
7.478390217,-0.6708506,0.2870988,0.3937387,-0.5559957
7.513040066,-0.6785008,0.284081,0.3969678,-0.5458744
7.545215130,-0.6865897,0.2801851,0.3987384,-0.5364011
7.579865932,-0.693424,0.2787262,0.4023507,-0.525563
7.612040996,-0.6988298,0.2782577,0.4030432,-0.5180669
7.646686554,-0.7063831,0.2753704,0.4075872,-0.5056621
7.678862095,-0.7090925,0.280439,0.4104396,-0.4966979
7.713511944,-0.7121162,0.2849765,0.4136841,-0.4870032
7.745687008,-0.7133287,0.2914703,0.4177386,-0.4778381
7.780337810,-0.7143546,0.2977802,0.4239275,-0.4668379
7.812512398,-0.7123924,0.3069756,0.4297928,-0.4584419
7.847158909,-0.7064979,0.3199115,0.436408,-0.4524302
7.879333973,-0.6991283,0.3308038,0.4475968,-0.4450544
7.913983822,-0.6870089,0.347068,0.4596277,-0.439241
7.946158886,-0.676888,0.3599573,0.4704645,-0.4330637
7.978334427,-0.6678919,0.3710718,0.4808229,-0.4262197
8.012984276,-0.6628296,0.3776173,0.4909694,-0.4167
8.045155525,-0.6662294,0.3737526,0.4993352,-0.4046473
8.079805851,-0.6741939,0.3602755,0.5118356,-0.3877063
8.111980915,-0.6856806,0.3379507,0.5248845,-0.3698044
8.146630764,-0.7002641,0.3098977,0.536167,-0.3503513
8.178806305,-0.7144928,0.2812869,0.5442491,-0.3328636
8.213456154,-0.724519,0.259495,0.550435,-0.318408
8.245627403,-0.7316784,0.2414959,0.5541753,-0.3095869
8.280277729,-0.7415308,0.2147539,0.5570544,-0.3005512
8.312452793,-0.7462221,0.2064108,0.5544595,-0.2995825
8.347103119,-0.7475074,0.2044736,0.5509914,-0.3040715
8.379278183,-0.740641,0.2188969,0.5530385,-0.3071013
8.413928032,-0.7296935,0.2385383,0.5570521,-0.3113962
8.446099281,-0.7230238,0.2516495,0.5570172,-0.3166523
8.478453159,-0.713218,0.2653615,0.5589549,-0.3241923
8.513103485,-0.7000335,0.2831986,0.5605367,-0.3349297
8.545279026,-0.693632,0.2912299,0.5601444,-0.3419441
8.579928875,-0.6884886,0.2970888,0.5595992,-0.3481355
8.612103939,-0.6825169,0.3016911,0.5630358,-0.3503876
8.646750450,-0.6777486,0.298389,0.5740935,-0.3444782
8.678925037,-0.6747969,0.284227,0.5941681,-0.3278048
8.713575363,-0.6716949,0.273523,0.6067191,-0.3202043
8.745750904,-0.6683599,0.2666357,0.6162521,-0.3147405
8.780400753,-0.6643687,0.2554026,0.6289773,-0.3072442
8.812575817,-0.657443,0.2547522,0.6368977,-0.3063639
8.847221851,-0.6479543,0.2546998,0.6476317,-0.304112
8.879396915,-0.6376384,0.2547199,0.6586727,-0.3021804
8.914047241,-0.6241471,0.2561434,0.6721699,-0.2994098
8.946222782,-0.6095477,0.2598,0.684782,-0.2977531
9.013047695,-0.576412,0.2660365,0.7139628,-0.2895836
9.045218945,-0.558166,0.2705218,0.7284678,-0.2850105
9.079868794,-0.5379679,0.2745607,0.7448035,-0.2776733
9.112043858,-0.5187688,0.2797947,0.7586383,-0.2714582
9.146694660,-0.4981631,0.2860994,0.7725025,-0.2642884
9.178869247,-0.4786018,0.2930373,0.7841003,-0.258619
9.213519573,-0.4575639,0.3045922,0.7936913,-0.2540488
9.245690823,-0.4407303,0.314975,0.801594,-0.2462161
9.280340672,-0.4256532,0.3259451,0.8076002,-0.2387231
9.312516212,-0.4160819,0.3345535,0.8110493,-0.2318972
9.347166061,-0.4137998,0.339892,0.8118992,-0.2251458
9.379341125,-0.4214413,0.3378899,0.8109572,-0.2172412
9.413991451,-0.4418805,0.3268761,0.8063022,-0.2107086
9.446162701,-0.4623657,0.3156454,0.8015401,-0.201859
9.480812549,-0.4831519,0.3039108,0.7960302,-0.1927848
9.512988090,-0.5107589,0.2866251,0.7867241,-0.1861838
9.545163154,-0.5439131,0.2575191,0.7777169,-0.1721235
9.579813003,-0.5786802,0.2271276,0.7634633,-0.1652077
9.611988068,-0.6093038,0.2027359,0.7466441,-0.1636984
9.646634579,-0.6386192,0.1715539,0.7300723,-0.1623477
9.678810120,-0.6631983,0.1345442,0.7160518,-0.1611316
9.713459969,-0.6844207,0.09279586,0.7016906,-0.1649701
9.745635033,-0.697323,0.06201888,0.6896923,-0.1756313
9.780284882,-0.7045578,0.04037053,0.6797585,-0.1911142
9.812459946,-0.7069035,0.03683808,0.6712537,-0.2120769
9.847106934,-0.7071133,0.04962764,0.6610619,-0.2390661
9.879281044,-0.7063902,0.06146884,0.6525075,-0.2609523
9.913931847,-0.7042572,0.06959135,0.6454799,-0.2813579
9.946106911,-0.7016773,0.0798474,0.6368419,-0.3038642
9.980756760,-0.6987236,0.09418351,0.6236696,-0.3325338
10.012932301,-0.6959273,0.1042999,0.6105192,-0.3587488
10.045103550,-0.6935399,0.1076065,0.598903,-0.3812692
10.079753399,-0.6919241,0.1078653,0.586452,-0.4028745
10.111928463,-0.6910543,0.1078973,0.5748313,-0.4207124
10.146578789,-0.6904926,0.1072415,0.5644546,-0.4355891
10.178754330,-0.6906866,0.1049032,0.5578572,-0.444264
10.213404179,-0.6916955,0.09857605,0.5554524,-0.4471468
10.245575428,-0.6928639,0.09008034,0.5575621,-0.4444966
10.280225277,-0.6929856,0.08290517,0.56597,-0.434975
10.312400341,-0.6930174,0.07942395,0.5767138,-0.4212455
10.347050667,-0.6943688,0.08213635,0.5880464,-0.4024112
10.379225254,-0.697403,0.09101415,0.5962776,-0.3826569
10.413876057,-0.7025179,0.1053423,0.6020219,-0.3599569
10.446047306,-0.7075815,0.1174023,0.6062881,-0.3385082
10.480697155,-0.7111739,0.1225891,0.6157086,-0.3110211
10.512872219,-0.7130386,0.1190749,0.6276188,-0.2830535
10.545047283,-0.7145617,0.1141547,0.637249,-0.258673
10.579697132,-0.715952,0.1084434,0.6448286,-0.2376482
10.611872673,-0.7162988,0.1042815,0.6503922,-0.2228432
10.646519184,-0.7155839,0.1017197,0.6556403,-0.2106095
10.678694248,-0.7143899,0.1000126,0.6603432,-0.2005467
10.713344097,-0.7125881,0.09863805,0.6659456,-0.188766
10.745519638,-0.7109439,0.09672781,0.6714745,-0.1759327
10.780169487,-0.7091663,0.09234881,0.6776554,-0.1611389
10.812344551,-0.706637,0.08810178,0.6837674,-0.1482973
10.846991062,-0.7027691,0.08700585,0.6900716,-0.1377476
10.879165649,-0.6987137,0.09065869,0.6947494,-0.132405
10.913815975,-0.6945274,0.09519137,0.6990042,-0.1288062
10.945991516,-0.6915056,0.09728605,0.7022154,-0.1260031
10.980641365,-0.6888355,0.09474964,0.7060254,-0.1211777
11.012816429,-0.6905187,0.08917966,0.705203,-0.1206123
11.047462463,-0.6965311,0.07847126,0.6994489,-0.1268291
11.079637527,-0.7045139,0.06214938,0.6906643,-0.1393127
11.111812592,-0.712808,0.04246538,0.6796026,-0.1577009
11.146463394,-0.7212172,0.02151672,0.6656069,-0.181598
11.178637981,-0.7291332,0.003348484,0.6506966,-0.2038996
11.213288307,-0.7373712,-0.01571227,0.6332704,-0.2272291
11.245459557,-0.7430635,-0.02980094,0.6174467,-0.2497111
11.280109406,-0.7475387,-0.0391395,0.6000157,-0.2761572
11.312284469,-0.7505601,-0.04089753,0.5833369,-0.3022128
11.346934318,-0.7525818,-0.03778423,0.5654022,-0.3303647
11.379109859,-0.7537526,-0.03035415,0.5488466,-0.3554303
11.413760185,-0.7542803,-0.0194853,0.5321596,-0.3796253
11.445931435,-0.7538435,-0.008043548,0.5183508,-0.3994938
11.480696678,-0.7527502,0.004003357,0.5064118,-0.4165643
11.512871742,-0.7517543,0.01665348,0.4989513,-0.4269232
11.547521591,-0.7515304,0.03107255,0.496887,-0.4289142
11.579697132,-0.7524239,0.03998671,0.50266,-0.4197855
11.611872196,-0.7538905,0.04307626,0.5150995,-0.4013646
11.646518230,-0.7541328,0.04476891,0.5368199,-0.3711216
11.678693294,-0.7549062,0.04723861,0.557017,-0.3380015
11.713343143,-0.753852,0.04676639,0.5814506,-0.2967539
11.745518207,-0.7509845,0.04323047,0.6037349,-0.2574593
11.780169010,-0.7471244,0.0472011,0.6225655,-0.2204927
11.812343597,-0.7446113,0.05856129,0.6335708,-0.1932367
11.846990108,-0.7428375,0.06779978,0.6423928,-0.1659966
11.879165173,-0.7411587,0.06625933,0.6511581,-0.1375291
11.913815021,-0.7400371,0.05438221,0.6595795,-0.1047388
11.945990562,-0.7387444,0.03890423,0.6663125,-0.07347332
11.980640411,-0.7358707,0.02241278,0.6729382,-0.0421164
12.012815475,-0.7318376,0.01266607,0.6786155,-0.01902522
12.047461987,-0.7266107,0.006993394,0.6845549,-0.0005405648
12.079636574,-0.7212695,0.002905237,0.6900971,0.01246927
12.111811638,-0.7157968,-0.0007467904,0.6955662,0.02120659
12.146462441,-0.7112922,-0.003884199,0.7000144,0.02560788
12.178637505,-0.7084714,-0.008800173,0.7027842,0.02670142
12.213287354,-0.7070761,-0.01715531,0.7040481,0.02632418
12.245458603,-0.7063299,-0.02944579,0.7043347,0.02777204
12.280108452,-0.7085921,-0.04757055,0.7009152,0.0313014
12.312283516,-0.7142656,-0.06904594,0.6932001,0.03403621
12.346933365,-0.7209963,-0.09795793,0.6826605,0.03421604
12.379108906,-0.7265707,-0.1264716,0.6722275,0.02894248
12.413759231,-0.7336945,-0.1504697,0.6599053,0.01427743
12.445930481,-0.7408574,-0.1612685,0.6494123,-0.003769421
12.480580330,-0.7483196,-0.168915,0.6385341,-0.01968114
12.512755394,-0.7565581,-0.1750727,0.62677,-0.0275033
12.547405720,-0.7637563,-0.1899041,0.6136257,-0.02653156
12.579580784,-0.7672994,-0.2141184,0.6013981,-0.01878452
12.611755848,-0.7679823,-0.244146,0.5891815,-0.009419754
12.646401882,-0.7661744,-0.2804283,0.5752949,0.0002828315
12.678576946,-0.7657288,-0.3041318,0.5636918,0.006525919
12.713227749,-0.7651247,-0.3244382,0.5528347,0.01804044
12.745401859,-0.7611597,-0.3435554,0.5457304,0.03756949
12.780052662,-0.7533023,-0.3619395,0.5419394,0.06681886
12.812227726,-0.7441379,-0.3749655,0.5407782,0.09922779
12.846873760,-0.7310097,-0.3891966,0.5399052,0.138855
12.879048824,-0.7150287,-0.4045324,0.5380659,0.1794444
12.913698673,-0.6959559,-0.4222783,0.5327856,0.2238158
12.945874214,-0.6790126,-0.4366713,0.5259055,0.2613637
12.980524063,-0.6601486,-0.4517527,0.5158067,0.3011551
13.012699127,-0.6381726,-0.4689403,0.503017,0.3412217
13.047345638,-0.614459,-0.4866403,0.4866699,0.3813153
13.079520702,-0.5922274,-0.504819,0.4680743,0.4146789
13.114170551,-0.5705897,-0.5216441,0.4461422,0.4471013
13.146346092,-0.5510251,-0.5361065,0.4239458,0.475246
13.178521156,-0.5313435,-0.5509029,0.3987795,0.5017794
13.213171005,-0.5106675,-0.5660802,0.3683121,0.52891
13.245342255,-0.4944591,-0.5765675,0.3405637,0.5511115
13.279992104,-0.4802144,-0.5840855,0.3136585,0.5713879
13.312167168,-0.4677262,-0.5890939,0.2917102,0.5879911
13.346817016,-0.454282,-0.5941096,0.2676645,0.6046858
13.378992557,-0.4394966,-0.6018082,0.2438411,0.6179311
13.413642883,-0.4234827,-0.6112136,0.2190403,0.6290702
13.445814133,-0.411158,-0.617716,0.2008779,0.636908
13.480463982,-0.400014,-0.6234481,0.1866045,0.6427346
13.512639046,-0.3916361,-0.6270188,0.1769836,0.6471268
13.547289371,-0.3840432,-0.6283429,0.167788,0.6528175
13.579464435,-0.375603,-0.6292361,0.1554359,0.6598877
13.614114284,-0.3621336,-0.6327828,0.1358169,0.6683014
13.646285534,-0.3476939,-0.6374235,0.1149185,0.6754419
13.678460598,-0.3342534,-0.6410401,0.09670174,0.6816294
13.713110447,-0.3218624,-0.6433789,0.08139877,0.6873646
13.745285988,-0.3127372,-0.6440144,0.07048842,0.6921704
13.779936314,-0.3039221,-0.643644,0.05860019,0.6975296
13.812110901,-0.2960046,-0.642554,0.04613244,0.7028551
13.846757412,-0.2861813,-0.6405456,0.03393834,0.7094204
13.878932476,-0.2721459,-0.6371061,0.02184798,0.7184585
13.913582325,-0.247725,-0.6348559,0.00235077,0.7295289
13.945757866,-0.219592,-0.633746,-0.0196539,0.7391797
13.980407715,-0.1874119,-0.6320559,-0.04523097,0.7483073
14.012582779,-0.1575297,-0.6329548,-0.06903266,0.7526053
14.047229290,-0.1322164,-0.6349242,-0.08634487,0.7540307
14.079403877,-0.1166022,-0.6365419,-0.0928243,0.7544731
14.114054203,-0.1033307,-0.6397803,-0.09716912,0.7531199
14.146229744,-0.09259623,-0.6454459,-0.09942781,0.749378
14.178404808,-0.08190013,-0.6528099,-0.09698774,0.7445487
14.213054657,-0.0683133,-0.6612438,-0.09286968,0.7389809
14.245225906,-0.05465094,-0.6699465,-0.09014151,0.7325894
14.279875755,-0.04095287,-0.6800926,-0.08836945,0.7243035
14.312050819,-0.03131696,-0.6892157,-0.08641978,0.716352
14.346700668,-0.02397829,-0.6978681,-0.08388697,0.7085167
14.378876209,-0.02043162,-0.7038741,-0.08311921,0.7027536
14.413526535,-0.02158008,-0.7084603,-0.08379678,0.6980145
14.445697307,-0.02668784,-0.7109468,-0.08321632,0.6953743
14.480347633,-0.03112738,-0.7120816,-0.0833065,0.6940163
14.512523174,-0.0329087,-0.7121471,-0.08460783,0.6937094
14.547173023,-0.03248558,-0.7125607,-0.08649104,0.6930721
14.579348087,-0.03135733,-0.710368,-0.08794323,0.6951889
