Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.456638336,-0.1669388,-0.2026274,0.0615347,0.06155089,-0.08723816,-0.9924173,-1.044993,-3.213601,34.82864,1008.477
0.491701126,-0.0436142,-0.1427423,0.1226754,0.05570441,-0.0882598,-0.9982277,-1.044993,-3.213601,34.82864,1008.477
0.524254799,0.2637376,-0.08336956,0.0612254,0.05718539,-0.09018,-0.9992253,0.06415057,-3.935864,34.38423,1008.475
0.556812763,0.20127,-0.1428278,6.7316E-06,0.06299849,-0.08719494,-0.9977352,-0.3063703,-3.572118,34.82888,1008.475
0.589370251,-0.1067243,-0.08347365,-7.007644E-05,0.06784494,-0.08423577,-0.9933444,-0.3063703,-3.572118,34.82888,1008.475
0.624432087,-0.1679571,0.03484749,0.06137908,0.07027441,-0.08324319,-0.9909146,0.4363024,-4.297029,34.38565,1008.477
0.656990051,-0.04473861,0.03448182,-0.06111647,0.0634862,-0.08623875,-0.9928872,0.06251955,-3.938447,33.93815,1008.475
0.689548016,-0.04472967,-0.0842661,-3.264658E-05,0.05859142,-0.08482913,-0.9962447,0.06251955,-3.938447,33.93815,1008.477
0.724606514,-0.04459127,-0.3217453,-0.06132779,0.06537601,-0.08182698,-0.9957221,0.05683827,-3.574637,33.93554,1008.477
0.757164002,0.07843311,-0.1426064,0.1221366,0.06440701,-0.08327543,-1.000577,0.0584693,-3.572054,34.38162,1008.477
0.789721966,-0.1063724,-0.08261885,0.1220226,0.06346327,-0.08477002,-0.9952818,0.0584693,-3.572054,34.38162,1008.477
0.824783802,0.2010562,0.03618319,0.06097851,0.06098345,-0.08091451,-0.9952205,0.4249401,-3.569407,34.38043,1008.477
0.857341766,0.2614552,0.1549789,-0.06163042,0.05959952,-0.08725697,-0.9938658,-0.3063703,-3.572118,34.82888,1008.475
0.889899254,0.01453071,0.1544405,-0.1840275,0.0654557,-0.08767987,-0.9909776,-0.3063703,-3.572118,34.82888,1008.473
0.924957752,0.1374449,0.09415109,-0.183968,0.06642718,-0.08766278,-0.9919451,-0.3080013,-3.574701,34.3828,1008.473
0.957515717,0.2605375,-0.08428364,0.06086928,0.06639095,-0.08474292,-0.9928672,0.05683827,-3.574637,33.93554,1008.472
0.990073681,-0.04733217,-0.08379077,0.1831737,0.06392962,-0.0818724,-0.9899209,0.05683827,-3.574637,33.93554,1008.472
1.022631168,-0.1085896,-0.0239122,-0.06187142,0.06393773,-0.08378967,-0.9957506,-0.303951,-3.941094,33.93934,1008.472
1.057693005,-0.1087304,-0.2613023,0.0603765,0.06442671,-0.08426263,-0.9972085,0.05278802,-3.208243,34.37901,1008.472
1.090250969,-0.1084609,-0.08250315,-0.06226826,0.05959635,-0.08820241,-0.9996808,0.05278802,-3.208243,34.37901,1008.472
1.122804642,-0.04674228,0.03645927,-0.06220644,0.06396186,-0.08526058,-0.9928728,0.05278802,-3.208243,34.37901,1008.472
1.157866955,0.1378134,-0.0234615,0.1216071,0.06348823,-0.08671806,-0.9943447,-0.3080013,-3.574701,34.3828,1008.472
1.190424919,0.32166,0.0356673,0.1215913,0.05621428,-0.08972217,-0.9958337,-0.3080013,-3.574701,34.3828,1008.47
1.222982884,0.1363841,-0.08349594,0.06014603,0.05864051,-0.08824808,-0.9924299,-0.3112631,-3.579867,33.49066,1008.47
1.258045197,0.01290444,-0.0240027,0.1214268,0.0678466,-0.08519001,-0.9972259,0.07146263,-4.297092,34.83291,1008.47
1.290603161,-0.04861771,-0.142792,0.1825341,0.06686744,-0.08424187,-0.9947935,0.07146263,-4.297092,34.83291,1008.47
1.323156357,0.01308853,0.1551387,-0.06235521,0.06343951,-0.08282419,-0.9957354,0.06010032,-3.569471,34.82769,1008.47
1.358218670,0.01297326,-0.1421077,-0.06229263,0.06348138,-0.08622996,-0.9948206,-0.30232,-3.938511,34.38542,1008.47
1.390776634,-0.1714303,-0.08215958,-0.06251851,0.05955328,-0.08479445,-1.001079,-0.30232,-3.938511,34.38542,1008.47
1.423334122,0.1362304,-0.2009172,0.1212388,0.06006473,-0.0857841,-0.9957773,-0.3136826,-3.21089,34.3802,1008.47
1.455892086,0.1976077,0.03687423,0.05992898,0.05904454,-0.08190733,-0.9962006,-0.3136826,-3.21089,34.3802,1008.47
1.490954399,0.2581328,-0.02276848,0.1210572,0.05957861,-0.08626757,-0.9977177,-0.3136826,-3.21089,34.3802,1008.47
1.523508549,-0.0498618,0.03676799,0.05982509,0.06199358,-0.08382166,-0.9942991,-0.3096323,-3.577284,33.93673,1008.47
1.556066036,-0.110974,0.2150236,-0.00119614,0.06347416,-0.08621677,-0.9977207,-0.303951,-3.941094,33.93934,1008.468
1.591127873,-0.0495385,-0.1421528,-0.1237049,0.0659394,-0.08719201,-0.9900039,-0.6744719,-3.577347,34.384,1008.466
1.623685837,0.07348686,-0.2013714,0.05997532,0.06491606,-0.08426068,-0.9962421,-0.6744719,-3.577347,34.384,1008.466
1.656243801,0.1353323,-0.08211116,0.05990344,0.0644782,-0.08768598,-0.9924269,-0.3080013,-3.574701,34.3828,1008.466
1.691306114,0.1967866,-0.2007499,-0.001232782,0.06198876,-0.08381287,-0.9962325,0.05278802,-3.208243,34.37901,1008.471
1.723859787,0.01200056,-0.140749,-0.06244623,0.06154367,-0.08722498,-0.9953173,0.05278802,-3.208243,34.37901,1008.471
1.756417751,0.07345966,0.03776389,0.05995772,0.06153804,-0.08673906,-0.9953099,0.4249401,-3.569407,34.38043,1008.469
1.791479588,0.2571794,0.1563921,-0.06249328,0.05909445,-0.0858034,-0.9943265,0.06578159,-3.933282,34.8303,1008.469
1.824037552,0.07172224,0.03720299,-0.001288619,0.06296505,-0.08380457,-0.9952666,0.06578159,-3.933282,34.8303,1008.469
1.856595039,-0.1129979,0.1560319,-0.001302447,0.06296258,-0.08237321,-0.9894442,0.05683827,-3.574637,33.93554,1008.471
1.891657829,0.07206117,-0.0816813,-0.123734,0.06246518,-0.08188486,-0.9913698,-1.027949,-4.305033,34.83648,1008.471
1.924211502,0.0723077,-0.08155347,0.2434484,0.06203583,-0.0867525,-0.9909602,-1.027949,-4.305033,34.83648,1008.471
1.956769466,0.01087154,-0.02140417,-0.1241453,0.06493095,-0.0852391,-0.9948069,0.0584693,-3.572054,34.38162,1008.472
1.989326954,0.01125178,0.03848103,-0.06336104,0.0605734,-0.08724427,-0.9938666,-0.3153136,-3.213473,33.93412,1008.472
2.024389744,0.01112519,-0.02081464,0.1202851,0.06100682,-0.08333527,-0.997191,-0.3153136,-3.213473,33.93412,1008.472
2.056946754,-0.05015797,-0.1397289,0.1204282,0.06832061,-0.0832576,-0.9933299,0.06251955,-3.938447,33.93815,1008.472
2.089504719,-0.1109792,-0.08033118,-0.002116045,0.06298481,-0.08621873,-0.998687,-0.3080013,-3.574701,34.3828,1008.472
2.124562740,-0.4176081,-0.1990526,-0.002087308,0.06201973,-0.08577189,-0.9928787,-0.3080013,-3.574701,34.3828,1008.472
2.157120705,-0.1083842,-0.1984462,0.05931243,0.06595835,-0.08912905,-0.9914837,-0.300689,-3.935928,34.83149,1008.472
2.189678669,0.07607999,0.03996935,-0.06279057,0.06006954,-0.08579289,-0.993844,-0.30232,-3.938511,34.38542,1008.477
2.224740982,-0.1088553,-0.198111,-0.001027672,0.06292513,-0.07945117,-0.9908497,-0.30232,-3.938511,34.38542,1008.477
2.257298946,0.1380261,-0.2565418,-0.1228467,0.07513181,-0.08315771,-0.9957518,0.05683827,-3.574637,33.93554,1008.479
2.289856911,0.07663056,-0.4333977,0.1832863,0.0668582,-0.08374938,-0.9962362,-0.6687906,-3.941158,34.3866,1008.477
2.324914455,-0.2931015,-0.9066151,0.2435275,0.06103862,-0.0857714,-0.9957781,-0.6687906,-3.941158,34.3866,1008.477
2.357472420,-1.64358,-0.962139,0.3039069,0.04981192,-0.0834901,-0.995249,0.05683827,-3.574637,33.93554,1008.477
2.390029907,-1.268179,-0.4829482,0.1806725,0.0518072,-0.08735637,-0.9943432,-0.6687906,-3.941158,34.3866,1008.471
2.422587872,0.8870334,0.05306132,-0.06432404,0.05182133,-0.08928461,-0.9977563,-0.6687906,-3.941158,34.3866,1008.477
2.457650185,1.864704,0.5268663,0.05799251,0.05911662,-0.08822195,-0.9967803,0.06251955,-3.938447,33.93815,1008.475
2.490272999,0.4442298,0.6435496,-0.1251318,0.05900228,-0.0789765,-0.9995394,0.0584693,-3.572054,34.38162,1008.475
2.522826672,-0.5396267,0.4629872,-0.1244682,0.06975528,-0.08128832,-0.9947513,0.0584693,-3.572054,34.38162,1008.475
2.557888508,0.01575554,0.164166,0.05931112,0.06438349,-0.07800075,-0.9850284,0.05278802,-3.208243,34.37901,1008.475
2.590446472,0.07777832,-0.2516942,0.1813912,0.06252681,-0.08770479,-0.9938755,0.0584693,-3.572054,34.38162,1008.475
2.623003960,0.2005546,-0.2505934,0.1196059,0.06302985,-0.08867905,-0.9919574,0.0584693,-3.572054,34.38162,1008.475
2.658066750,0.3839288,-0.3684555,0.1189274,0.06254132,-0.08915811,-0.9948644,0.4208899,-3.203013,34.82389,1008.475
2.690624237,-0.6002414,0.04885295,-0.1874581,0.05127402,-0.0849002,-1.001556,-0.30232,-3.938511,34.38542,1008.475
2.723178387,-0.4740838,0.2268537,-0.1868474,0.05320045,-0.08293337,-1.001044,-0.30232,-3.938511,34.38542,1008.475
2.758239746,0.01954041,0.04762069,-0.2473227,0.07072075,-0.08126024,-0.9981354,-0.3136826,-3.21089,34.3802,1008.472
2.790797711,0.264837,-0.07129244,0.1199797,0.07022689,-0.07935152,-0.991822,-0.30232,-3.938511,34.38542,1008.472
2.823355675,-0.1664326,-0.01153978,-0.06391586,0.06050492,-0.08093625,-0.9918368,-0.30232,-3.938511,34.38542,1008.472
2.858417988,-0.1040199,-0.07100736,0.05780406,0.05714592,-0.08677863,-0.9991734,-0.6744719,-3.577347,34.384,1008.472
2.890975952,-0.2877729,-0.1300499,-0.06488778,0.06054294,-0.08766425,-1.008374,-0.3063703,-3.572118,34.82888,1008.47
2.923529625,-0.1026931,0.107639,-0.1258034,0.06051462,-0.08238078,-0.994759,-0.3063703,-3.572118,34.82888,1008.47
2.956087589,-0.04068922,0.04729035,-0.002738371,0.06398314,-0.08577505,-0.9865968,-0.3080013,-3.574701,34.3828,1008.47
2.991149902,-0.1017681,-0.19043,-0.06384917,0.05998821,-0.07898577,-0.9947067,-0.30232,-3.938511,34.38542,1008.468
3.023707867,-0.2858968,0.04785948,-0.002773546,0.05952351,-0.08283763,-1.003949,-0.30232,-3.938511,34.38542,1008.468
3.056265831,-0.2232618,0.1658048,-0.002838952,0.05951787,-0.08235172,-1.003942,-0.3063703,-3.572118,34.82888,1008.468
3.091327190,-0.7136906,0.5208063,-0.1250523,0.06154767,-0.08675665,-0.9914432,-0.2966387,-4.302322,34.38803,1008.468
3.123881340,-0.7720188,0.3409683,-0.1246578,0.06543669,-0.08431586,-0.9827089,-0.2966387,-4.302322,34.38803,1008.468
3.156438828,-0.2763246,-0.3132939,-0.001962045,0.06450189,-0.08820485,-0.9851842,-0.6671596,-3.938575,34.83268,1008.468
3.191501617,-0.7043375,-0.3119563,-0.001934307,0.06438889,-0.0818155,-1.001038,-0.3080013,-3.574701,34.3828,1008.468
3.224059105,-1.684033,0.1647522,-0.1239988,0.05949525,-0.07898113,-0.9971231,-0.3080013,-3.574701,34.3828,1008.466
3.256617069,-2.168364,-0.4291804,-0.1842705,0.06433282,-0.07505454,-0.9917507,0.06415057,-3.935864,34.38423,1008.466
3.291678906,-1.421057,-0.6051234,-0.1224734,0.05950089,-0.07946704,-0.9971306,-0.30232,-3.938511,34.38542,1008.468
3.324232578,0.1817265,-0.2461071,0.3058839,0.06537209,-0.08372227,-1.006385,-0.30232,-3.938511,34.38542,1008.468
3.356790543,-5.541143,-2.267402,-0.1236438,0.04482553,-0.07002286,-0.978604,0.06415057,-3.935864,34.38423,1008.468
3.389348507,-17.539,-1.851035,-2.020825,0.05491033,-0.07296123,-1.051165,0.06415057,-3.935864,34.38423,1008.468
3.424410820,-12.86291,4.394464,-1.164033,0.05944204,-0.07317659,-0.991234,0.06415057,-3.935864,34.38423,1008.47
3.456968784,-5.479616,6.297853,-0.6744384,0.05091682,-0.05380861,-0.999631,0.4233091,-3.57199,33.93435,1008.47
3.489526272,-2.034078,5.940968,-0.5520396,0.06311011,-0.05463707,-0.9962717,0.08119416,-5.027297,34.39206,1008.472
3.524584770,-4.126012,4.989273,-0.9804354,0.08911788,-0.07131175,-0.9955845,0.08119416,-5.027297,34.39206,1008.472
3.557142735,-2.649353,7.249548,-0.8580366,0.0872873,-0.03783823,-0.9873381,-0.2866743,-5.032158,34.0109,1008.472
3.589700699,0.4270199,6.892663,-0.3684414,0.06549915,-0.04691209,-0.9782713,-0.653378,-5.035173,33.94836,1008.471
3.624762535,4.364778,5.227197,0.5495495,0.09285507,-0.0552765,-0.9842258,-1.023899,-4.671426,34.39302,1008.471
3.657320023,0.980767,2.728997,-0.001245009,0.08745771,-0.05384466,-0.9938663,-1.023899,-4.671426,34.39302,1008.469
3.689877987,1.349932,2.728997,-0.1848432,0.08669014,-0.03098471,-0.9998007,-1.014167,-5.401631,33.95216,1008.469
3.724936485,2.888118,-0.5424546,0.304752,0.1039594,-0.04782203,-0.9884732,-0.651747,-5.03259,34.39444,1008.469
3.757494450,5.226162,-1.613111,0.7331477,0.07605224,-0.0369685,-0.9969816,-0.651747,-5.03259,34.39444,1008.471
3.790051937,8.548644,-1.137264,1.52874,0.08016767,-0.05586816,-0.9972739,-0.6631095,-4.304969,34.38922,1008.471
3.822609901,10.94821,0.1713167,1.712338,0.06282994,-0.07642362,-1.015456,-1.019849,-5.03782,33.94955,1008.476
3.857671738,1.780624,2.193669,0.304752,0.0682171,-0.07403192,-0.9917389,-1.019849,-5.03782,33.94955,1008.476
3.890229702,-8.679044,5.940968,-2.57162,0.05111091,-0.07033392,-0.9989167,-0.6704216,-3.943741,33.94053,1008.476
3.922783375,-14.83179,7.30903,-3.734408,0.05376,-0.04791982,-1.003894,-0.6614785,-4.302386,34.83529,1008.476
3.957845688,-10.5864,4.394464,-4.713599,-0.02015755,-0.02438759,-1.046485,-0.6614785,-4.302386,34.83529,1008.475
3.990403652,-4.864341,8.915014,-4.5912,0.09725507,-0.01678222,-0.9933103,-0.6647406,-4.307552,33.94314,1008.476
4.022961140,-6.279473,3.204845,-3.367212,0.06085498,0.001014429,-1.056326,-1.392,-4.676656,33.94813,1008.475
4.058023930,-10.21723,2.90744,-8.69156,0.0763135,-0.02228159,-1.019476,-1.392,-4.676656,33.94813,1008.475
4.090581417,-14.09346,2.610035,-11.87393,0.1625257,-0.01644363,-0.9875677,-1.382268,-5.40686,33.50728,1008.475
4.123135567,-9.725011,4.334982,-8.140765,0.1533619,-0.01482283,-0.9430635,-1.374957,-5.768088,33.95596,1008.473
4.158197403,-51.56368,-7.85861,-7.65117,0.09811836,0.006261828,-0.9286705,-1.374957,-5.768088,33.95596,1008.473
4.190754890,-36.85862,-9.10771,-4.897197,0.2180973,-0.06571321,-1.001907,-1.743058,-5.773318,33.51108,1008.475
4.223312855,-1.849496,-12.08176,0.6107489,0.1101805,0.04033704,-1.01227,-1.365225,-6.498293,33.51511,1008.475
4.255870819,-27.81408,-11.24902,-2.57162,0.1083235,0.1265964,-0.9626144,-1.365225,-6.498293,33.51511,1008.473
4.290933132,-40.79638,-9.999924,-7.528771,0.1000794,0.1297558,-0.9330723,-0.9807639,-7.647714,33.52219,1008.473
4.323486805,-60.36211,-1.969997,-10.16035,0.05813207,0.1183986,-1.013445,-0.9710324,-8.377918,33.08134,1008.473
4.391106606,-31.01351,-0.06660705,-5.753989,0.02899088,0.1957692,-1.010787,-0.5832348,-9.832728,32.70825,1008.475
4.423665047,-27.38339,2.31263,-1.102834,0.1173643,0.1746084,-1.020379,-0.566191,-10.92416,32.71609,1008.475
4.456222057,-69.52969,4.334982,-8.507961,0.1271091,0.2725897,-0.9502542,-0.566191,-10.92416,32.71609,1008.473
4.491284847,-43.99581,-9.702519,-12.24112,0.07167897,0.2337234,-0.8990724,-0.5491471,-12.01559,32.72392,1008.475
4.523838520,-0.9881116,-36.34998,-5.876387,0.06674455,0.146377,-0.9429374,-0.1559014,-13.83458,32.28971,1008.475
4.556396485,-38.88903,-37.06375,-9.915547,0.04575304,0.09346312,-1.016231,-0.1559014,-13.83458,32.28971,1008.477
4.591458798,-44.48803,-28.73642,-15.42349,-0.006360131,0.1388811,-1.00002,0.2146194,-14.19833,31.84507,1008.477
4.624016762,-43.87275,-34.92244,-7.589971,-0.01229572,0.1997963,-0.9463965,1.322132,-14.92318,30.95458,1008.477
4.656574249,-62.39252,-30.63981,-2.020825,-0.05150571,0.1765035,-0.9597653,1.322132,-14.92318,30.95458,1008.477
4.691636086,-225.0711,-35.0414,-14.8115,-0.1443999,0.4176796,-1.354782,2.076167,-16.37571,30.51657,1008.475
4.724190235,-59.07003,-33.07853,-16.21908,-0.4424735,0.02821244,-1.423758,3.18307,-17.47433,27.90813,1008.477
4.756747723,-9.909594,-45.56952,-12.05753,-0.4349611,0.3247965,-1.321115,3.18307,-17.47433,27.90813,1008.477
4.789305687,27.74521,-30.93721,-12.73072,-0.3073528,0.09886666,-1.397192,4.768653,-21.84416,25.32181,1008.477
4.824368000,52.17161,-27.5468,-8.018366,-0.28334,-0.2477983,-1.193202,5.502382,-22.21043,23.98383,1008.477
4.856925964,20.5465,-31.11566,-33.96691,-0.5251029,-0.2385108,-0.8317443,5.502382,-22.21043,23.98383,1008.475
4.889483929,-144.7778,-21.83663,-77.41848,-0.276641,-0.8036027,-0.8990939,5.868853,-22.20778,23.98264,1008.474
4.924542427,65.64613,19.50262,-127.3572,-0.6281009,-1.347129,-1.228009,5.831915,-20.77505,20.08499,1008.474
4.957099915,137.5102,-25.88133,-157.2837,-0.4862815,0.344677,-0.5019222,5.831915,-20.77505,20.08499,1008.474
4.989657879,31.12922,-14.99632,-167.6264,-0.1399467,1.009499,-1.097302,6.196933,-21.52032,16.58417,1008.471
5.024719715,-167.7275,40.38043,-149.083,-0.01347467,1.27841,-0.8748347,7.980752,-19.3471,12.61164,1008.469
5.057277203,-131.2417,73.57079,-117.2593,-0.3514253,0.1901758,-0.6600569,7.980752,-19.3471,12.61164,1008.469
5.089835167,-136.9638,118.9548,-148.5934,-0.5608473,-0.7551913,-0.1807499,9.465667,-21.91602,6.953678,1008.469
5.124893665,36.48211,9.985672,-142.7794,-0.8741964,0.8974663,-0.1615178,12.08143,-26.29127,2.133623,1008.467
5.157451630,-16.12387,-12.2602,-122.3388,-0.5312991,0.5274363,-0.3154074,12.08143,-26.29127,2.133623,1008.466
5.190009117,-15.50859,-36.40946,-100.7355,-0.5733347,0.7086413,-0.3116355,16.9113,-30.25361,3.039037,1008.466
5.222567082,-69.77581,-35.16036,-109.5482,-0.686016,0.6263717,-0.1788865,22.08655,-32.75549,4.378887,1008.464
5.257629395,-90.8182,-43.01184,-108.0794,-0.6161235,0.6866217,-0.1886691,22.08655,-32.75549,4.378887,1008.469
5.290187359,-86.38822,-47.11603,-95.9007,-0.7026117,0.6865199,-0.3065311,26.49798,-33.82032,3.480311,1008.469
5.322740555,-60.36211,-64.00862,-84.21161,-0.7180922,0.69749,-0.4112416,31.25153,-33.42986,2.124031,1008.47
5.357802868,-52.30201,-62.99744,-85.1908,-0.6806985,0.607908,-0.4832174,31.25153,-33.42986,2.124031,1008.47
5.390360832,-27.69103,-62.40263,-82.62043,-0.6335655,0.5370012,-0.4664597,34.17295,-33.05225,0.8374186,1008.472
5.422918797,-9.540428,-54.49166,-75.2153,-0.615046,0.5747319,-0.4808866,35.97606,-31.5941,-0.9632568,1008.474
5.457981110,-14.89332,-45.68848,-70.56415,-0.7458569,0.5593832,-0.4732605,35.97606,-31.5941,-0.9632568,1008.474
5.490539074,-18.09274,-35.63621,-65.72939,-0.758514,0.4233533,-0.5212443,39.23554,-29.3948,-2.264113,1008.475
5.523092747,13.10168,-28.43901,-59.48706,-0.9660217,0.3851596,-0.5192099,41.02813,-26.83489,-2.288336,1008.481
5.558154583,15.80888,-26.77355,-56.30469,-1.102082,0.3899422,-0.5712103,42.08451,-24.28544,-3.202324,1008.483
5.590712547,22.14621,-30.46137,-53.06112,-1.189868,0.4298944,-0.6304548,42.08451,-24.28544,-3.202324,1008.481
5.623270035,19.31595,-32.90009,-53.48952,-1.182538,0.4261376,-0.6382532,43.89009,-22.45057,-2.77525,1008.481
5.655827999,10.76363,-28.08213,-56.79428,-1.166612,0.3472917,-0.674758,43.89009,-22.45057,-2.77525,1008.487
5.690890312,2.518954,-32.24579,-55.0807,-1.172032,0.3863389,-0.5141593,44.9481,-19.89854,-3.243167,1008.487
5.723444462,-5.971836,-42.59548,-58.07948,-1.229266,0.2531799,-0.2546287,46.01016,-17.7129,-4.154543,1008.488
5.791064739,-73.15982,-55.26492,-59.18106,-1.197304,0.118483,-0.572843,46.69946,-15.53987,-6.785295,1008.486
5.823622227,28.85271,-64.90083,-39.78085,-1.021251,0.147819,-0.5343786,47.39281,-13.73323,-9.859508,1008.489
5.856180191,28.11438,-66.38786,-33.04892,-0.951243,0.2154677,-0.461391,47.71424,-11.56507,-12.87142,1008.489
5.891242027,12.05571,-59.66651,-28.45896,-0.847179,0.1102396,-0.4292604,47.71424,-11.56507,-12.87142,1008.491
5.923795700,10.82516,-48.06772,-24.05261,-0.8061132,0.0154649,-0.4181782,47.69007,-10.85774,-16.38149,1008.493
5.956353664,11.00974,-37.59908,-16.83108,-0.7700405,-0.03639811,-0.4523573,47.31404,-10.87552,-18.99301,1008.493
5.991415977,26.51466,-31.17514,-9.548351,-0.7561318,-0.09421469,-0.4169995,47.31404,-10.87552,-18.99301,1008.495
6.023973942,31.19075,-28.85538,-6.916777,-0.7238079,-0.135933,-0.3422604,47.30752,-10.88585,-20.7773,1008.496
6.056531906,30.08325,-29.33123,-5.998786,-0.6849505,-0.1147946,-0.2839701,48.04553,-11.61814,-22.49501,1008.498
6.091594219,23.93051,-28.37953,-3.122414,-0.6651322,-0.09571788,-0.2542123,48.04553,-11.61814,-22.49501,1008.5
6.124147892,-188.5238,-44.37991,-35.0685,-0.9130902,0.2646937,0.04155175,47.6758,-11.62595,-23.38597,1008.503
6.156705856,-146.439,21.04913,-43.20802,-1.174615,-0.8655266,-0.7585093,47.3014,-11.64114,-25.55142,1008.503
6.189263821,5.349217,-7.620687,-32.80412,-1.083131,-0.2637673,-0.5135291,47.3014,-11.64114,-25.55142,1008.505
6.224325180,-1.234221,-6.074182,-22.52262,-1.059218,-0.0488547,-0.4658027,48.30003,-5.392953,-26.49195,1008.507
6.256883144,14.82444,-6.60951,-6.121185,-1.049252,-0.1213231,-0.3199714,47.533,-3.215382,-26.50524,1008.507
6.289441109,31.55991,-11.60591,0.3659514,-1.04157,-0.07203431,-0.1297431,47.533,-3.215382,-26.50524,1008.508
6.324499607,8.671699,-11.78435,0.4883502,-0.9514291,0.03308514,-0.009799061,47.88406,-2.11872,-26.06819,1008.508
6.357057095,-17.72358,-12.49812,2.446731,-0.9610813,0.02376323,-0.01814937,47.17221,-3.581839,-26.50144,1008.51
6.389615059,-24.98382,-16.60231,5.506701,-0.9501747,-0.003560943,-0.06981471,47.17221,-3.581839,-26.50144,1008.51
6.424677372,-26.09131,-13.21189,5.139504,-0.9977989,-0.1716082,-0.2303968,46.42627,-2.862094,-26.95036,1008.514
6.457235336,-3.018518,-1.375188,-1.225233,-1.321716,-0.2726195,-0.5332523,47.15027,-2.498156,-27.84749,1008.514
6.489793301,18.57762,-21.36078,-0.3684414,-0.9318828,-0.02570639,-0.06388632,47.15027,-2.498156,-27.84749,1008.514
6.524850845,19.439,-12.08176,-0.2460426,-0.9083839,-0.07789274,-0.06325505,46.0265,-1.053436,-28.30044,1008.514
6.557408810,0.4885474,-11.48695,-4.285203,-1.043974,-0.08781756,-0.1923372,46.4143,-2.508246,-28.67353,1008.516
6.589966774,-5.233506,-10.41629,-3.061215,-0.942126,-0.1350877,-0.1931567,46.4143,-2.508246,-28.67353,1008.516
6.622524262,-4.064484,-15.29373,6.60829,-0.9927464,-0.1490496,-0.04782441,44.9541,-2.882644,-28.66616,1008.518
6.657587052,2.826591,-16.0075,12.91183,-0.9503885,-0.2648997,-0.2067302,45.30921,-2.152376,-28.67257,1008.518
6.690144539,8.917809,-19.04103,14.80901,-0.9913212,-0.02642392,-0.0764077,45.30921,-2.152376,-28.67257,1008.52
6.722698689,2.088261,-16.06698,13.27902,-1.001023,-0.05938129,-0.01792917,44.58842,-3.256851,-30.00058,1008.52
6.757761002,5.410744,-13.09293,9.239863,-1.00112,-0.01692943,-0.05498481,44.22195,-3.259498,-29.99939,1008.521
6.790318966,6.702821,-9.524076,4.037915,-0.974759,-0.0186093,-0.03763432,44.22195,-3.259498,-29.99939,1008.523
6.822876453,8.548644,-7.620687,2.875127,-0.9931481,-0.07417586,-0.05489913,43.49874,-3.994995,-30.43786,1008.523
6.857938290,7.133513,-6.014701,4.466311,-0.9826486,-0.1040304,-0.08581747,43.13227,-3.997642,-30.43668,1008.521
6.890496254,1.780624,-5.717296,6.118694,-0.9914232,-0.1027002,-0.08288845,43.13227,-3.997642,-30.43668,1008.523
6.923049927,1.596042,-6.133663,8.689069,-0.9867883,-0.08080593,-0.07482486,42.77716,-4.72791,-30.43027,1008.523
6.958112717,-6.156418,-3.278578,10.89225,-0.9673568,-0.07523551,-0.06847474,43.13632,-4.364036,-30.88014,1008.525
