Time (s),W,X,Y,Z
1.623685837,-0.01590599,-0.7966309,0.5992817,-0.05113978
1.656243801,-0.01587217,-0.7964834,0.5994803,-0.05111888
1.691306114,-0.01588666,-0.7964508,0.599526,-0.05108862
1.723859787,-0.01593841,-0.7967164,0.5991756,-0.05104239
1.756417751,-0.01597895,-0.7970433,0.5987421,-0.05101115
1.791479588,-0.01606452,-0.7974461,0.5982,-0.0510493
1.824037552,-0.01611268,-0.7975646,0.5980366,-0.05109785
1.856595039,-0.01610372,-0.7977461,0.597793,-0.05111921
1.891657829,-0.01606104,-0.7978655,0.597636,-0.05110313
1.924211502,-0.01596965,-0.7972655,0.598438,-0.05111317
1.956769466,-0.01596139,-0.7971518,0.5985931,-0.0510713
1.989326954,-0.01596437,-0.7973174,0.5983762,-0.0510282
2.024389744,-0.01598056,-0.7972856,0.5984201,-0.0510032
2.056946754,-0.01596588,-0.7973579,0.5983257,-0.05098453
2.089504719,-0.01593241,-0.7974142,0.5982543,-0.05095223
2.124562740,-0.01584947,-0.7973973,0.5982832,-0.05090476
2.157120705,-0.01577056,-0.7973291,0.5983838,-0.0508134
2.189678669,-0.01583451,-0.7971256,0.5986575,-0.05076127
2.224740982,-0.01584301,-0.7969988,0.5988246,-0.05078251
2.257298946,-0.01576412,-0.7972881,0.5984443,-0.05074692
2.289856911,-0.0157213,-0.797595,0.5980399,-0.05070623
2.324914455,-0.01579043,-0.7972105,0.5985612,-0.05057918
2.357472420,-0.01579508,-0.7971421,0.5986874,-0.05015984
2.390029907,-0.01568668,-0.7969466,0.5989933,-0.04964617
2.425092697,-0.01573306,-0.7963075,0.599851,-0.04953202
2.457650185,-0.0160668,-0.796172,0.5999906,-0.04990913
2.490272999,-0.01623614,-0.796294,0.5997967,-0.0502377
2.522826672,-0.016019,-0.7966542,0.5993147,-0.0503483
2.557888508,-0.01579656,-0.7971168,0.5987006,-0.05040225
2.590446472,-0.01578115,-0.7974005,0.5983276,-0.05034954
2.623003960,-0.01586104,-0.7975895,0.5980745,-0.05033937
2.658066750,-0.01603085,-0.7980393,0.5974691,-0.05034719
2.690624237,-0.01613503,-0.7981409,0.5973428,-0.0501998
2.723178387,-0.01601924,-0.7977462,0.5978922,-0.04997063
2.758239746,-0.01585355,-0.7978135,0.5978065,-0.04997223
2.790797711,-0.01580312,-0.7979502,0.5976165,-0.05007782
2.823355675,-0.01577737,-0.7978803,0.5977075,-0.05011707
2.858417988,-0.01577183,-0.7973441,0.5984305,-0.05002173
2.890975952,-0.01575646,-0.7970452,0.5988343,-0.04996132
2.923529625,-0.01570042,-0.7970004,0.5988953,-0.04995872
2.956087589,-0.01560222,-0.7969993,0.5988958,-0.05000052
2.991149902,-0.01557236,-0.7968714,0.5990726,-0.04993245
3.023707867,-0.01554431,-0.7966869,0.5993249,-0.04985595
3.056265831,-0.01543344,-0.7965931,0.5994528,-0.04985237
3.091327190,-0.01522254,-0.7965193,0.5995514,-0.04991189
3.123881340,-0.01499077,-0.7963463,0.5997905,-0.04986845
3.156438828,-0.01476358,-0.7960966,0.6001371,-0.04975459
3.191501617,-0.01460236,-0.7959829,0.6003038,-0.04961025
3.224059105,-0.01428801,-0.7960728,0.6002114,-0.04937528
3.256617069,-0.01384974,-0.7963313,0.5999101,-0.04898976
3.291678906,-0.0134711,-0.79641,0.5998566,-0.04846838
3.324232578,-0.01340595,-0.7962846,0.6000445,-0.04822257
3.356790543,-0.0133929,-0.7963084,0.6000381,-0.0479116
3.389348507,-0.01067368,-0.7965044,0.6000583,-0.04499539
3.424410820,-0.007129042,-0.7968941,0.5997667,-0.04262326
3.456968784,-0.004296692,-0.7975037,0.5990026,-0.04234203
3.489526272,-0.002348823,-0.7980226,0.5982698,-0.04307346
3.524584770,-8.852348E-05,-0.7983047,0.5978783,-0.04334324
3.557142735,0.001971387,-0.7986765,0.5973036,-0.04436254
3.589700699,0.00363599,-0.7989004,0.5968738,-0.04598303
3.624762535,0.0041639,-0.7989769,0.5966184,-0.04788068
3.657320023,0.004316273,-0.7989132,0.596602,-0.04911952
3.689877987,0.004715047,-0.7988878,0.5965643,-0.04994741
3.724936485,0.00468762,-0.799105,0.5962053,-0.05075482
3.757494450,0.003623215,-0.7993714,0.5958311,-0.05104346
3.790051937,0.001800282,-0.799261,0.5959241,-0.05177746
3.822609901,-0.0008836624,-0.7989259,0.5962363,-0.05335311
3.857671738,-0.002575962,-0.7980675,0.5972522,-0.05476469
3.890229702,-0.001109316,-0.7977355,0.5976955,-0.05481462
3.922783375,0.002557561,-0.7976843,0.5978515,-0.05379992
3.957845688,0.007146468,-0.7982091,0.5971957,-0.05287981
3.990403652,0.01049434,-0.7998819,0.5948538,-0.05343825
4.022961140,0.0123082,-0.8011776,0.5931252,-0.05285041
4.058023930,0.0149218,-0.8024111,0.5914947,-0.05172449
4.090581417,0.01904476,-0.8040854,0.5892635,-0.04980073
4.123135567,0.02298854,-0.8063146,0.5861144,-0.04925202
4.158197403,0.02984111,-0.806982,0.5853115,-0.04390574
4.190754890,0.03791859,-0.80863,0.5830374,-0.0370766
4.223312855,0.03992177,-0.8098638,0.5814451,-0.03280392
4.258375168,0.04282449,-0.8121634,0.5783138,-0.02715619
4.290933132,0.05104939,-0.8131087,0.5766702,-0.01809267
4.323486805,0.06209935,-0.8136641,0.5750302,-0.007892003
4.391106606,0.07823191,-0.8131003,0.5738658,0.007304755
4.423665047,0.08277221,-0.8134536,0.5726759,0.01058813
4.456222057,0.096305,-0.8155441,0.5673818,0.017854
4.491284847,0.1114798,-0.8166083,0.5626401,0.02805216
4.523838520,0.1117899,-0.8164852,0.5622071,0.03749253
4.556396485,0.1095788,-0.8163408,0.5619673,0.04899697
4.591458798,0.1137489,-0.8157884,0.560407,0.06420419
4.624016762,0.118576,-0.8139227,0.5601156,0.07979812
4.656574249,0.1223695,-0.810991,0.5611426,0.0952158
4.691636086,0.1506328,-0.8027591,0.5592741,0.1293351
4.724190235,0.1835215,-0.7927575,0.5532936,0.1683728
4.756747723,0.1764668,-0.7884193,0.5564399,0.1850861
4.789305687,0.163652,-0.7871815,0.5593747,0.1931084
4.824368000,0.1421384,-0.7884185,0.5636806,0.1925738
4.856925964,0.1182818,-0.7900556,0.5665201,0.19366
4.889483929,0.1147815,-0.7943671,0.5549361,0.2109022
4.924542427,0.1235659,-0.8103539,0.5250459,0.2213875
4.957099915,0.07144268,-0.8329537,0.505065,0.2064485
4.989657879,0.04682741,-0.853658,0.4716976,0.2078561
5.024719715,0.0573006,-0.8771608,0.4229707,0.2122
5.057277203,0.1027537,-0.8912112,0.3799635,0.2178064
5.089835167,0.1293036,-0.903675,0.3402394,0.2179838
5.124893665,0.1174917,-0.9225092,0.297536,0.2080202
5.157451630,0.1114783,-0.9293121,0.2653432,0.2239914
5.190009117,0.1013297,-0.9330499,0.242199,0.2389926
5.222567082,0.1016002,-0.93371,0.2164627,0.2600666
5.257629395,0.1084667,-0.9317137,0.1844736,0.2876485
5.290187359,0.1228546,-0.9275358,0.1562382,0.311129
5.322740555,0.1323775,-0.9211735,0.1335146,0.3357336
5.357802868,0.1386168,-0.9131078,0.1117753,0.3621511
5.390360832,0.1399108,-0.906081,0.0928961,0.3839794
5.422918797,0.1361109,-0.8995585,0.07802404,0.403495
5.457981110,0.1317132,-0.8933429,0.06369262,0.4209051
5.490539074,0.1287782,-0.8878353,0.05008217,0.4350679
5.523092747,0.1195033,-0.8840703,0.04023615,0.4462595
5.558154583,0.1052793,-0.8804247,0.0327739,0.4575175
5.590712547,0.09187317,-0.8770331,0.02695079,0.4671977
5.623270035,0.07867886,-0.8732103,0.02190086,0.4769293
5.658332825,0.06721743,-0.8688669,0.01388263,0.4868133
5.690890312,0.05714086,-0.8645549,0.00609582,0.4958532
5.723444462,0.04931549,-0.8586249,-0.003522089,0.5068989
5.791064739,0.05393611,-0.8382946,-0.04179006,0.5378051
5.823622227,0.049662,-0.8284945,-0.05071881,0.5524362
5.856180191,0.03804719,-0.8184511,-0.04926357,0.568235
5.891242027,0.02998355,-0.8074982,-0.04928869,0.5841628
5.923795700,0.0233372,-0.7991611,-0.04998186,0.5957571
5.956353664,0.01709921,-0.7928966,-0.04986903,0.6042874
5.991415977,0.008145692,-0.7879425,-0.04613552,0.6112113
6.023973942,-0.002460342,-0.7839381,-0.04041622,0.6167893
6.056531906,-0.01347272,-0.779632,-0.03409353,0.6224611
6.091594219,-0.02352572,-0.7749104,-0.02761938,0.628351
6.124147892,-0.01883641,-0.7686589,-0.0393397,0.6355223
6.156705856,0.01126931,-0.7691357,-0.07866573,0.6314607
6.189263821,0.009175641,-0.7685947,-0.09442561,0.6299917
6.224325180,0.001597129,-0.7678544,-0.09729849,0.6305218
6.256883144,-0.004125243,-0.7671697,-0.09520231,0.6316627
6.289441109,-0.01152774,-0.7657827,-0.08821996,0.6342625
6.324499607,-0.01538672,-0.7628872,-0.08173254,0.6385248
6.357057095,-0.01211409,-0.7600992,-0.08025498,0.6420975
6.389615059,-0.005868951,-0.7571557,-0.08083152,0.6455809
6.424677372,0.0005632149,-0.7543569,-0.08224846,0.6486975
6.457235336,0.001637979,-0.7542267,-0.08314556,0.6487327
6.489793301,-0.001849394,-0.7524716,-0.07922719,0.6512555
6.524850845,-0.006868906,-0.7491781,-0.07341164,0.6556856
6.557408810,-0.01031074,-0.7473344,-0.07018998,0.6580926
6.589966774,-0.01178993,-0.7456655,-0.06987545,0.6599918
6.622524262,-0.01293677,-0.7433425,-0.06804688,0.6627759
6.657587052,-0.01338987,-0.7407544,-0.06573297,0.6658909
6.690144539,-0.01421952,-0.738012,-0.05973276,0.6694744
6.722698689,-0.01262554,-0.7349254,-0.05454488,0.6733334
6.757761002,-0.01137911,-0.7319238,-0.0491891,0.6770276
6.790318966,-0.01179353,-0.729808,-0.04471329,0.6796099
6.822876453,-0.01338818,-0.7281874,-0.04166306,0.6815099
6.857938290,-0.01600773,-0.7269684,-0.037771,0.6829801
6.890496254,-0.01761619,-0.726133,-0.03428977,0.684012
6.923049927,-0.01855783,-0.7251565,-0.0312968,0.6851656
6.958112717,-0.01763431,-0.7240513,-0.02797702,0.6865011
6.990670204,-0.016378,-0.7241033,-0.02634291,0.686542
7.023228168,-0.01379066,-0.7236534,-0.02375513,0.6871673
7.058290482,-0.007068045,-0.7241867,-0.02259266,0.6867467
7.090848446,0.001296076,-0.7258487,-0.02292778,0.6850138
7.123402119,0.007859969,-0.7287088,-0.02328367,0.6819146
7.155960083,0.0098339,-0.7319461,-0.01889808,0.678549
7.191021919,0.01163217,-0.7359192,-0.01217414,0.6743641
7.223579407,0.0145146,-0.7409137,-0.006461645,0.6688962
7.256137371,0.01850834,-0.7465804,-0.00249038,0.6624927
7.291199684,0.02561588,-0.7522811,0.001875154,0.6557753
7.323753834,0.03460866,-0.75785,0.0009094049,0.6489164
7.356311321,0.04302455,-0.7620529,-0.001547972,0.6434668
7.391374111,0.04328769,-0.763983,0.001999972,0.6411552
7.423931599,0.04423528,-0.7646241,0.005704846,0.6403034
7.456489563,0.04376937,-0.7650552,0.006993729,0.6398074
7.491551399,0.0384648,-0.7637925,0.01388567,0.6415423
7.524105072,0.0323903,-0.7620474,0.02079472,0.6437623
7.556663036,0.02458769,-0.760021,0.02784474,0.6462321
7.589221001,0.01371152,-0.7571,0.03570615,0.6495879
7.624283314,-0.0007761478,-0.7522178,0.04396649,0.654876
7.656841278,-0.01647581,-0.744967,0.05156038,0.6623608
7.689398766,-0.03276254,-0.7358478,0.06196268,0.6710015
7.724457264,-0.04793728,-0.7266198,0.07293368,0.678995
7.757015228,-0.05714879,-0.7229253,0.08327657,0.6810328
7.789573193,-0.06231053,-0.7259737,0.0976476,0.6754052
7.824635029,-0.06304494,-0.7350256,0.1164988,0.6624337
7.857192516,-0.05744827,-0.7472646,0.1316209,0.6462189
7.889750481,-0.04674207,-0.7621191,0.1414985,0.6273718
7.924808979,-0.03266097,-0.7795984,0.1468448,0.6051643
7.957366943,-0.02028865,-0.7944801,0.1482901,0.5856854
8.022482395,-0.003988506,-0.8178844,0.1535201,0.5514602
8.057544708,-0.00859291,-0.8244605,0.1637468,0.5385218
8.090102673,-0.01936365,-0.8274327,0.1764564,0.5295951
8.122656345,-0.02549846,-0.8298761,0.1873903,0.5216973
8.157719135,-0.02272515,-0.8344125,0.1895376,0.5137534
8.190276623,-0.02053598,-0.8381712,0.1872007,0.5085578
8.222834587,-0.03039309,-0.8365508,0.1859527,0.5111833
8.257896423,-0.05213299,-0.8369018,0.194298,0.5057206
8.290454388,-0.07109181,-0.8306103,0.2106535,0.507233
8.323008061,-0.0822749,-0.8262433,0.2140095,0.5112537
8.358070374,-0.07330037,-0.8273535,0.1899748,0.5202406
8.390628338,-0.07669286,-0.8253658,0.1741623,0.5283794
8.423186302,-0.08352633,-0.8204808,0.1688276,0.5366187
8.458248615,-0.0868028,-0.8152689,0.1635766,0.5455935
8.490806580,-0.0928426,-0.8088046,0.1639512,0.5540425
8.523360253,-0.09793197,-0.8028132,0.1623938,0.5622776
8.555917740,-0.1050682,-0.7962555,0.1623475,0.5702708
8.590979576,-0.1105236,-0.7902395,0.1619288,0.5776786
8.623537541,-0.1154443,-0.7845961,0.1604858,0.584768
8.656095505,-0.1187114,-0.7805321,0.1560359,0.5907265
8.691157818,-0.1230501,-0.7755398,0.1492302,0.5981261
8.723711491,-0.1298591,-0.7687141,0.1466312,0.6060876
8.756269455,-0.1355247,-0.7623779,0.1427773,0.6137225
8.791331768,-0.1417655,-0.7557185,0.1380077,0.6215895
8.856447697,-0.1607986,-0.7384446,0.1308576,0.6390207
8.891509533,-0.1759141,-0.7268217,0.1269394,0.6490752
8.924067020,-0.1915014,-0.714925,0.1244741,0.6582882
8.956621170,-0.2060789,-0.7041544,0.1216109,0.6659855
8.989205360,-0.2188429,-0.6921905,0.1220093,0.6743304
9.024267197,-0.2258349,-0.679703,0.1202546,0.6849591
9.056825161,-0.2312984,-0.6686105,0.1159623,0.6947241
9.089383125,-0.2331374,-0.6574219,0.1069739,0.7061357
9.124445438,-0.2418928,-0.6418664,0.0994386,0.718495
9.156999111,-0.2516209,-0.6242799,0.09278978,0.7314228
9.189557076,-0.2688329,-0.6029651,0.09101067,0.7433079
9.224619389,-0.2987499,-0.5705068,0.1088797,0.7550121
9.257177353,-0.329091,-0.5369497,0.1404504,0.7617647
9.289735317,-0.3476013,-0.5130919,0.1665431,0.7647229
9.324797630,-0.3481134,-0.5040517,0.1953632,0.7636818
9.357351303,-0.3332289,-0.5179759,0.2065655,0.7580355
9.389909268,-0.3057725,-0.5530463,0.2052346,0.7450833
9.422466755,-0.2706782,-0.5982615,0.203092,0.724015
9.457528591,-0.2293544,-0.6492079,0.2048971,0.6932319
9.490086556,-0.194809,-0.693599,0.2138837,0.6571539
9.522644520,-0.1663106,-0.7322941,0.2318069,0.6156127
9.557703018,-0.137609,-0.7720881,0.2531684,0.563451
9.590260506,-0.1179536,-0.8015368,0.2737057,0.5151102
9.622818470,-0.09746187,-0.8232593,0.2936291,0.4723929
9.657880783,-0.07486018,-0.8363169,0.3150587,0.4385606
9.690438748,-0.07005086,-0.8432246,0.325383,0.4181132
9.722996712,-0.0691018,-0.8416663,0.3234573,0.4228781
9.758054257,-0.06359217,-0.8356841,0.2993903,0.4523067
9.790612698,-0.06196833,-0.8306409,0.2702825,0.4793439
9.823170185,-0.08096536,-0.8285854,0.2724386,0.4788485
9.858232498,-0.1010069,-0.8223251,0.2642229,0.4902989
9.890790462,-0.1002552,-0.818638,0.2443568,0.5066538
9.923347950,-0.09658206,-0.8177601,0.2191903,0.5201187
9.955902100,-0.1117428,-0.8091353,0.2115397,0.5335657
9.990964413,-0.1074847,-0.80424,0.193167,0.5485975
10.023522377,-0.1095788,-0.7997412,0.1815165,0.5586466
10.056079865,-0.1099841,-0.7961894,0.1716722,0.5666941
10.091142654,-0.1134593,-0.7920806,0.1640228,0.5739856
10.123700142,-0.1160522,-0.7884688,0.1566108,0.5804735
10.156254292,-0.120984,-0.7839503,0.1507959,0.5870887
10.191316128,-0.1273542,-0.7778058,0.14622,0.595018
10.223873615,-0.1330296,-0.7714694,0.1418229,0.6030357
10.256431580,-0.1386345,-0.7650231,0.1360341,0.611263
10.291493893,-0.1472066,-0.7572628,0.1310754,0.6199437
10.324051857,-0.1555529,-0.749985,0.1270575,0.6275427
10.356605530,-0.1643488,-0.7425213,0.1228152,0.6349769
10.389163494,-0.1738191,-0.7342305,0.1181335,0.6429345
10.424225807,-0.1829855,-0.7244551,0.111868,0.6525292
10.456783772,-0.1908101,-0.7144226,0.1029621,0.6627355
10.489398003,-0.1986112,-0.7020629,0.09552583,0.6746583
10.524460793,-0.2035211,-0.6876699,0.08636367,0.6890996
10.557014465,-0.2046548,-0.674113,0.07466126,0.7033787
10.589572430,-0.2089445,-0.6587575,0.06236744,0.7177176
10.624634743,-0.213559,-0.6378671,0.05054766,0.7359284
10.657192707,-0.2191477,-0.6177234,0.03940821,0.7519752
10.689750195,-0.2355478,-0.5890775,0.04763664,0.7693264
10.724812031,-0.2673334,-0.5484734,0.09107064,0.7848844
10.757366181,-0.2876994,-0.5159885,0.123699,0.79518
10.789923668,-0.2851833,-0.5147732,0.1188197,0.7976142
10.822481632,-0.2756373,-0.5272404,0.1290486,0.7912117
10.857543945,-0.2555544,-0.5508067,0.1393867,0.7800659
10.890101910,-0.2235159,-0.5912914,0.143911,0.7591656
10.922659874,-0.1893403,-0.6364141,0.1480359,0.7306436
10.957718372,-0.1519176,-0.6848031,0.1544812,0.6933461
10.990275860,-0.1205225,-0.7266563,0.165102,0.6533099
11.022833824,-0.09140859,-0.7666614,0.1808833,0.6064517
11.057896137,-0.07490739,-0.8003499,0.2073631,0.5544881
11.090454102,-0.06641381,-0.8257309,0.2285885,0.5080674
11.123012066,-0.04909604,-0.8434313,0.2408177,0.4741809
11.158069611,-0.01755244,-0.8558655,0.2312447,0.4586279
11.190627575,-0.01530374,-0.8589225,0.2218691,0.457624
11.223185539,-0.01485771,-0.8526652,0.2030051,0.4776587
11.258247852,-0.04606659,-0.8529285,0.2073235,0.4733236
11.290805817,-0.02065209,-0.8541267,0.1802659,0.4839142
11.323363304,-0.04024801,-0.8487107,0.1786233,0.4927389
11.355916977,-0.05920315,-0.8418248,0.1793145,0.5022947
11.390979767,-0.06619477,-0.8345416,0.167246,0.5175084
11.423537254,-0.06091762,-0.8294143,0.1502501,0.531426
11.456095219,-0.05021694,-0.8246434,0.1277002,0.5456756
11.491157532,-0.04686452,-0.820246,0.109848,0.5563824
11.523715496,-0.04538798,-0.8176701,0.09879778,0.5623363
11.556269169,-0.04678556,-0.815513,0.09199791,0.5664926
11.591331005,-0.04893652,-0.8124842,0.0870674,0.5714206
11.623888970,-0.05054531,-0.809396,0.08097261,0.5765366
11.656446934,-0.05305912,-0.8057778,0.0734309,0.5823594
11.691509247,-0.055092,-0.8006055,0.06520174,0.5902306
11.724067211,-0.05443645,-0.7962075,0.05583594,0.5971602
11.756620884,-0.05214792,-0.7928609,0.04426999,0.6027604
11.789178848,-0.04759468,-0.7875488,0.03288073,0.6107768
11.824241161,-0.04217109,-0.7812279,0.02118527,0.6197447
11.856799126,-0.0412235,-0.7756752,0.01062615,0.6270115
11.889356613,-0.04121178,-0.7695022,0.002073104,0.6346584
11.924419403,-0.04221763,-0.7616401,-0.004391271,0.6439955
11.956973076,-0.04230121,-0.7536412,-0.01223326,0.6532331
11.989531040,-0.0454478,-0.7440851,-0.0172274,0.6637793
12.024592876,-0.04898341,-0.7319313,-0.02167288,0.676783
12.057150364,-0.05243277,-0.7188407,-0.02399578,0.6903411
12.089708328,-0.05691201,-0.7059255,-0.02478205,0.703167
12.124770641,-0.05620971,-0.691816,-0.02419148,0.7171287
12.157324791,-0.05385042,-0.6806632,-0.02868672,0.727738
12.189882278,-0.05165938,-0.6679299,-0.03107388,0.7395018
12.222440243,-0.04823763,-0.6538098,-0.03591545,0.7520263
12.257502556,-0.0503299,-0.6371362,-0.03900229,0.7659183
12.290060520,-0.05812796,-0.6211749,-0.03622828,0.7785102
12.322618485,-0.06849227,-0.604502,-0.02889746,0.7909987
12.357676983,-0.08231371,-0.5872532,-0.01642288,0.8029421
12.390234470,-0.09742773,-0.5706668,0.003648267,0.8133029
12.422792435,-0.1155068,-0.5529495,0.03355173,0.8224396
12.457854271,-0.1232949,-0.5401875,0.04552215,0.8291871
12.490412235,-0.1155069,-0.5392799,0.04054539,0.8311553
12.522969723,-0.09668961,-0.5544441,0.03732269,0.8236974
12.558028221,-0.07879552,-0.5815938,0.03615837,0.8067589
12.590586186,-0.06251934,-0.6149513,0.04073272,0.7828759
12.623144150,-0.04466528,-0.6526357,0.0460302,0.7527155
12.658206463,-0.01469022,-0.6986337,0.03715108,0.7119991
12.690764427,0.02612341,-0.742478,0.01112746,0.6667442
12.723321915,0.07542397,-0.7760909,-0.01769847,0.6231441
12.755875588,0.1216318,-0.7920858,-0.05339167,0.5929441
12.790938378,0.1086517,-0.7914947,-0.05229154,0.5963424
12.823495865,0.09133835,-0.7841061,-0.03276449,0.6102369
12.856053829,0.102321,-0.7890774,-0.04069918,0.6015468
12.891115665,0.09904284,-0.7891461,-0.04244648,0.6018845
12.923673630,0.09800392,-0.7918357,-0.04208329,0.5985383
12.956227303,0.09394134,-0.7946058,-0.03696971,0.5958504
12.991300583,0.09303044,-0.7968856,-0.0327612,0.5931888
13.023858070,0.09234289,-0.7988014,-0.0333786,0.5906798
13.056416035,0.08829997,-0.7996851,-0.03286485,0.590131
13.091478348,0.08444899,-0.7992403,-0.03093297,0.5914001
13.124036312,0.08429005,-0.7982957,-0.03237939,0.5926201
13.156589985,0.08479049,-0.7972664,-0.03635835,0.5937026
13.189147949,0.08404876,-0.7965245,-0.03937352,0.5946108
13.224209786,0.0836862,-0.7958502,-0.04140404,0.5954263
13.256767750,0.08399612,-0.7957141,-0.0438029,0.5953929
13.289325237,0.08363054,-0.7956399,-0.04522325,0.5954373
13.324388027,0.0839715,-0.795568,-0.0470866,0.595341
13.356941700,0.08395039,-0.7954497,-0.04880631,0.5953635
13.389499664,0.08379236,-0.7951326,-0.04990129,0.5957185
13.424561977,0.08301295,-0.7946328,-0.05018105,0.5964707
13.457119942,0.0815476,-0.7943406,-0.04969724,0.5971019
13.489677429,0.08026935,-0.7941017,-0.04882055,0.5976651
13.524740219,0.07946447,-0.7938942,-0.0483971,0.5980825
13.557293892,0.07831237,-0.7937899,-0.04783844,0.5984179
13.589851856,0.07686101,-0.7937847,-0.04714089,0.5986683
13.622409344,0.07505582,-0.7936702,-0.0463566,0.5991102
13.657471180,0.07285598,-0.7935121,-0.04529463,0.5996721
13.690029144,0.07024433,-0.7934641,-0.04334973,0.6001908
13.722587586,0.06772985,-0.7936519,-0.04125212,0.6003793
13.757645607,0.06539655,-0.7940135,-0.03922713,0.6002955
13.790203095,0.06333069,-0.794412,-0.03733735,0.6001104
13.822761059,0.06165904,-0.7947788,-0.03551428,0.5999094
13.857823372,0.06066003,-0.7950937,-0.03456827,0.5996491
13.890381336,0.05946764,-0.7952706,-0.03385072,0.5995749
13.922939301,0.05823639,-0.7954051,-0.03294789,0.5995676
13.957997799,0.05683299,-0.7955658,-0.03219655,0.59953
13.990555286,0.0555333,-0.795657,-0.03145731,0.59957
14.023113251,0.0542404,-0.7958103,-0.03068894,0.5995246
14.058175087,0.05280267,-0.7960522,-0.02959062,0.5993872
14.090733051,0.05141053,-0.7963498,-0.02839808,0.5991704
14.123290539,0.04994665,-0.7966268,-0.02728088,0.5989778
14.155844212,0.04787838,-0.7969421,-0.02539928,0.5988102
14.190907002,0.04533315,-0.7971903,-0.02285796,0.5987801
14.223464489,0.04307477,-0.797347,-0.02089853,0.5988099
14.256022453,0.04126393,-0.7972745,-0.01958496,0.5990782
14.291084766,0.03947535,-0.796958,-0.01850535,0.5996539
14.323642731,0.03795347,-0.7966704,-0.01706102,0.600177
14.356196404,0.03625166,-0.7965963,-0.01515538,0.6004316
14.391259194,0.03319338,-0.7965374,-0.01159439,0.6007659
14.423816681,0.03068793,-0.7966708,-0.00862479,0.6007721
14.456374645,0.02738511,-0.7969207,-0.005481527,0.6006373
14.491629124,0.02257693,-0.7966583,0.0008055213,0.6012095
14.524187088,0.02025973,-0.7956676,0.006289659,0.6025701
14.556740761,0.01919753,-0.7949872,0.008809524,0.6034707
14.589298725,0.01526105,-0.7933255,0.01412056,0.605665
14.624361038,0.01362605,-0.7909012,0.01840815,0.6087515
14.656919003,0.01435973,-0.7878703,0.01875444,0.6126419
14.689476490,0.01386445,-0.7839966,0.01830379,0.6176162
