Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.215647221,-0.006857786,-0.003060293,0.140089,0.01387437,-0.5239421,-0.8588545,-2.952922,31.30611,60.52254,1008.604
1.248209477,-0.1299127,-0.06254123,-0.04350914,0.0167083,-0.5175609,-0.8645604,-2.94156,30.57849,60.52776,1008.602
1.280772209,0.05466967,-0.06254123,-0.1659079,0.01480278,-0.5205171,-0.86122,-2.94156,30.57849,60.52776,1008.602
1.315839768,0.1161971,0.2348635,-0.1047085,0.01139423,-0.5219886,-0.8680065,-2.208619,30.58378,60.52539,1008.604
1.348402500,0.1777246,-0.06254123,0.01769026,0.01041179,-0.5191319,-0.8578111,-2.94156,30.57849,60.52776,1008.602
1.380965710,-0.006746128,0.1749598,-0.165601,0.01915385,-0.517549,-0.8602122,-2.94156,30.57849,60.52776,1008.602
1.416028500,-0.006291904,0.114916,-0.103598,0.01475805,-0.5161549,-0.8587366,-2.58077,30.94494,60.52396,1008.601
1.448591709,-0.25199,-0.06386424,-0.2257088,0.0133218,-0.518597,-0.8602226,-1.840517,30.58901,60.97027,1008.602
1.481154442,-0.1898405,-0.1230476,0.08015235,0.01528326,-0.5195478,-0.8592722,-1.840517,30.58901,60.97027,1008.602
1.516222000,0.1182442,0.1745986,0.0186782,0.01724276,-0.5214462,-0.8636535,-2.570806,30.21511,60.14684,1008.601
1.548784733,0.1794437,0.2331997,-0.1034895,0.008905542,-0.5171656,-0.8669637,-2.944822,30.57332,59.63562,1008.601
1.581346989,0.1788086,-0.06495041,-0.2255048,0.0143017,-0.5185953,-0.8578066,-2.944822,30.57332,59.63562,1008.601
1.613910198,-0.06777906,-0.06474159,0.08035576,0.01676829,-0.5224266,-0.8631846,-2.210249,30.5812,60.07932,1008.599
1.648973465,-0.4983087,-0.1236775,0.08015661,0.007513497,-0.5215908,-0.8597792,-2.576487,30.57892,60.14423,1008.599
1.681536674,-0.1899717,-0.004715012,0.08017534,0.01038728,-0.518136,-0.863113,-2.576487,30.57892,60.14423,1008.605
1.714098930,-0.3121941,-0.004770145,-0.04197441,0.009466534,-0.5225262,-0.8622123,-2.198654,29.85394,60.14826,1008.603
1.749166965,-0.1880777,-0.06408076,-0.1030856,0.01622053,-0.5170901,-0.8626193,-2.948872,30.93972,60.07908,1008.603
1.781729221,-0.2490507,-0.004207994,0.01948389,0.01239061,-0.5224925,-0.8612478,-2.948872,30.93972,60.07908,1008.603
1.814291954,-0.002755724,0.2335463,-0.04164131,0.01525386,-0.517116,-0.8597184,-2.208619,30.58378,60.52539,1008.603
1.849355698,-0.002743568,-0.06415616,-0.2249802,0.01186856,-0.5181542,-0.8548973,-2.569408,30.21732,60.52919,1008.603
1.881917953,0.05864068,-0.004842561,0.1424039,0.01770474,-0.5194918,-0.8645908,-2.58077,30.94494,60.52396,1008.603
1.914481163,-0.1869747,-0.004654831,0.1424571,0.01235513,-0.5186229,-0.8573217,-2.58077,30.94494,60.52396,1008.603
1.947043419,-0.4317625,-0.004057596,0.08138703,0.01036029,-0.5157086,-0.8625925,-2.582401,30.94236,60.07789,1008.603
1.982111454,-0.4298481,-0.3012022,0.081241,0.01622693,-0.5166262,-0.8577784,-2.948872,30.93972,60.07908,1008.603
2.014673710,-0.2437261,0.05553067,-0.04100898,0.01428245,-0.5185601,-0.86554,-2.948872,30.93972,60.07908,1008.603
2.047232628,-0.1818227,0.05543483,-0.04086104,0.007497855,-0.5215622,-0.8660627,-2.571039,30.21474,60.08312,1008.601
2.082300186,0.002631515,0.2334476,0.0816403,0.01674574,-0.520483,-0.8631549,-2.586452,31.30876,60.52135,1008.601
2.114862442,-0.3044181,-0.06418131,-0.1630872,0.01376484,-0.5147055,-0.8596802,-2.586452,31.30876,60.52135,1008.605
2.147425652,-0.487547,-0.004923795,-0.04033041,0.01338381,-0.5239419,-0.8603042,-2.934247,30.21726,60.97645,1008.605
2.182492733,-0.1172651,-0.005349575,-0.2235405,0.0157239,-0.5156519,-0.8596966,-2.202938,30.21997,60.528,1008.605
2.215055943,0.313403,-0.005476895,0.08265766,0.01960051,-0.5136641,-0.8582198,-2.202938,30.21997,60.528,1008.604
2.247614384,0.1892057,-0.420888,0.2043545,0.01431659,-0.5195736,-0.8563714,-2.202938,30.21997,60.528,1008.604
2.282682419,-0.3643871,-0.3005449,0.3257605,0.0186963,-0.519987,-0.8597656,-2.573458,30.58372,60.97265,1008.604
2.315244675,-1.100053,-0.4180578,0.1417749,0.003114087,-0.5201902,-0.8597537,-2.573458,30.58372,60.97265,1008.604
2.347807407,-2.507573,-0.1192847,-0.347323,0.01473632,-0.5146884,-0.8606477,-2.208385,30.58415,60.58912,1008.602
2.382874966,-2.372952,-0.2970357,-0.1618742,0.01320746,-0.5093516,-0.8629817,-2.94156,30.57849,60.52776,1008.602
2.415437698,-1.564253,0.1790147,-0.7101276,0.01521643,-0.514194,-0.861124,-2.94156,30.57849,60.52776,1008.6
2.447996616,0.5919931,0.178005,-0.2181371,0.01717954,-0.516099,-0.8640552,-2.206755,30.58673,61.03518,1008.6
2.480910778,1.940365,-0.4759096,0.7603869,0.01668259,-0.5165628,-0.8703457,-2.569175,30.21769,60.59291,1008.6
2.515978336,2.300145,-1.067678,1.001482,0.01375611,-0.516592,-0.8722768,-2.569175,30.21769,60.59291,1008.6
2.548541069,1.308395,-0.6477062,1.058484,0.002108778,-0.5172918,-0.8587417,-2.574856,30.5815,60.59031,1008.598
2.581103802,-0.4780881,0.2457856,0.07670665,-0.004280726,-0.5115589,-0.8552644,-2.58077,30.94494,60.52396,1008.6
2.616171360,-1.642193,0.8387133,-0.657024,0.006504958,-0.5182109,-0.8577933,-2.58077,30.94494,60.52396,1008.6
2.648730278,-2.433502,1.072733,-0.9601119,0.009346492,-0.5113679,-0.8581749,-2.94156,30.57849,60.52776,1008.6
2.681292534,-2.423236,1.008618,-0.8338764,0.0219805,-0.5097275,-0.8620291,-1.828921,29.86176,61.03922,1008.6
2.716360569,-1.307152,0.5292023,-0.1576567,0.02241639,-0.5072499,-0.8711759,-1.828921,29.86176,61.03922,1008.605
2.748922825,0.6634839,-0.1854011,-0.0345199,0.01903756,-0.5092512,-0.8683029,-2.197023,29.85653,60.59433,1008.605
2.781485558,2.256999,-0.8973342,0.4538912,0.01519983,-0.5108344,-0.8518885,-2.204336,30.21776,60.14565,1008.6
2.816553116,3.606693,-0.6579458,0.5753277,0.01574201,-0.5171118,-0.8592355,-2.204336,30.21776,60.14565,1008.6
2.849111557,2.991418,-0.06313636,0.2693307,0.00460995,-0.5230888,-0.8593159,-2.569408,30.21732,60.52919,1008.602
2.881674767,1.022539,0.6506349,-0.5262614,0.009929724,-0.5205741,-0.8626664,-2.210017,30.58157,60.14304,1008.606
2.914237499,-0.2695371,-0.1820982,-0.4038627,0.0235435,-0.516078,-0.8505265,-2.210017,30.58157,60.14304,1008.606
2.949305058,-1.992306,-1.193274,-0.03666625,0.01958157,-0.5117271,-0.8567402,-2.573225,30.58409,61.03637,1008.606
2.981867790,-1.069394,-1.074312,0.2081313,0.01577876,-0.5224107,-0.8694673,-2.582169,30.94273,60.14161,1008.606
3.014430046,0.1611551,-0.1226173,0.02453315,-0.007132196,-0.5202862,-0.8679626,-2.582169,30.94273,60.14161,1008.606
3.049493790,-0.2080096,0.8290777,-0.2202644,0.004581382,-0.5211342,-0.861703,-2.202704,30.22034,60.59172,1008.605
3.082056522,-1.253976,1.007521,-0.2202644,0.01812967,-0.5141405,-0.8645096,-2.202704,30.22034,60.59172,1008.605
3.114619732,-1.684669,0.7695968,-0.09786564,0.02931443,-0.5115891,-0.8591644,-2.202704,30.22034,60.59172,1008.603
3.149686813,-0.8232843,0.2937493,0.2693307,0.02092438,-0.501029,-0.8541613,-2.574856,30.5815,60.59031,1008.603
3.182250023,-0.08495474,-0.7174267,0.8201253,0.01326662,-0.5137401,-0.859665,-2.573225,30.58409,61.03637,1008.603
3.214812279,0.28421,-1.193274,1.003724,-0.001298425,-0.5216194,-0.8786229,-2.573225,30.58409,61.03637,1008.607
3.249876022,-2.238416,-1.312236,0.2693307,-0.001891593,-0.5142975,-0.8872114,-2.924283,29.48743,60.59932,1008.601
3.282438755,-12.75961,-1.609641,-1.627851,0.0119566,-0.5225955,-0.8399804,-2.208385,30.58415,60.58912,1008.605
3.315001965,-18.85083,-2.561336,-0.8934578,0.01079681,-0.5094272,-0.853313,-2.208385,30.58415,60.58912,1008.605
3.347564221,-17.06653,-3.691474,-0.7098597,0.01251034,-0.491852,-0.8656143,-2.574856,30.5815,60.59031,1008.605
3.382632256,-11.46754,-3.037183,-0.4038627,0.01326786,-0.4790781,-0.893456,-2.556414,29.49228,60.98048,1008.607
3.415194512,-5.376316,-1.847565,-0.4038627,0.01354995,-0.4639537,-0.9053099,-2.548869,29.13143,61.49289,1008.605
3.447752952,0.09962763,-1.252755,0.1469319,0.01117869,-0.4660038,-0.8889041,-2.548869,29.13143,61.49289,1008.607
3.482820988,5.698626,-1.431198,0.9425241,-0.005221206,-0.4788709,-0.8852175,-1.800515,28.0427,61.05227,1008.609
3.515383243,8.836526,-0.8958696,1.126122,-0.00461745,-0.4895414,-0.8882812,-2.539138,28.40122,61.05204,1008.609
3.547946453,9.636383,0.6506349,0.8201253,-0.001605581,-0.4972778,-0.8884021,-2.539138,28.40122,61.05204,1008.609
3.583013534,5.760154,0.6506349,0.3305301,0.005774387,-0.497321,-0.8579571,-2.166272,27.97905,60.99018,1008.61
3.615576744,-3.222855,-0.5389839,0.2081313,0.01556666,-0.4982427,-0.8410625,-1.811878,28.77033,61.04705,1008.61
3.648135185,-10.60615,-1.966526,-0.159065,0.02036295,-0.4947163,-0.8545479,-1.811878,28.77033,61.04705,1008.61
3.683203220,-14.79002,-5.713825,0.1469319,0.01282251,-0.4767824,-0.8653847,-2.904211,28.40079,61.43557,1008.61
3.715765476,-19.03541,-8.628391,-7.564192,-0.05192161,-0.481943,-0.8779687,-2.532509,27.97677,61.05508,1008.61
3.748327732,-4.084239,-3.929397,-1.321854,0.005185748,-0.4135449,-0.8992156,-2.532509,27.97677,61.05508,1008.61
3.780890942,7.913615,-2.144969,-0.8322585,0.0409222,-0.426269,-0.8844596,-2.519516,27.25174,61.50638,1008.61
3.815958023,10.31318,-2.085488,-0.3426632,-0.01451254,-0.4770171,-0.8919476,-2.859211,25.42746,61.07455,1008.609
3.848517418,11.66679,-2.977702,1.554518,0.0002180571,-0.4927452,-0.9178207,-2.859211,25.42746,61.07455,1008.609
3.881079674,7.29834,-2.739779,2.227711,-0.02674315,-0.5635222,-0.9280586,-3.225682,25.42481,61.07574,1008.609
3.916147709,-1.807723,-1.847565,1.37092,0.005652316,-0.5293841,-0.8613465,-3.575109,24.33073,61.08476,1008.609
3.948709965,-7.96047,-3.037183,1.982914,-0.0284412,-0.4818338,-0.8349692,-3.575109,24.33073,61.08476,1008.607
3.981273174,-13.25183,-4.464725,2.288911,-0.04123589,-0.477949,-0.8706674,-3.220001,25.061,61.07835,1008.609
4.016340256,-12.45197,-3.334588,1.187322,-0.009387724,-0.5088104,-0.9393251,-3.579159,24.69712,61.52822,1008.609
4.048899651,-11.71364,-1.252755,0.3305301,-0.0173032,-0.4910873,-0.9052107,-3.579159,24.69712,61.52822,1008.609
4.081461906,-9.252546,-0.8363886,0.08573255,-0.01947243,-0.4726349,-0.9078273,-2.836486,23.97221,61.085,1008.609
4.114024639,-11.65212,-0.6579458,-0.8934578,-0.005225882,-0.4380152,-0.8918449,-2.092183,23.24988,61.08784,1008.609
4.149092197,-13.80558,-3.215626,0.8201253,-0.01409363,-0.427954,-0.8853989,-2.092183,23.24988,61.08784,1008.608
4.181654930,-16.69737,-4.70265,1.187322,-0.02218258,-0.4493343,-0.9094028,-2.813762,22.51697,61.09544,1008.608
4.214218140,-14.11322,-4.286283,0.8201253,-0.01298561,-0.4486376,-0.9292194,-2.808868,22.52472,62.43366,1008.609
4.249280930,-4.022712,-3.513031,0.08573255,-0.02218454,-0.4502819,-0.9147344,-2.808868,22.52472,62.43366,1008.609
4.281844139,-3.961184,1.364406,-5.116217,-0.3532311,-0.526024,-1.024814,-2.438347,22.16097,61.989,1008.609
4.314406872,-7.037558,-4.583687,1.37092,-0.03419516,-0.4184522,-0.8949021,-2.434297,21.79458,61.54555,1008.608
4.349474430,-0.392592,-5.773306,4.247291,-0.0574379,-0.4408737,-0.946943,-2.434297,21.79458,61.54555,1008.608
4.382037163,12.22054,-4.583687,4.002493,-0.04686816,-0.4266799,-0.9385193,-3.142883,20.33662,62.00444,1008.606
4.414599896,19.23467,-6.189673,7.36846,-0.05735962,-0.4861442,-0.931199,-2.782093,20.70308,62.00064,1008.606
4.449663162,10.37471,-3.45355,5.960874,-0.04015234,-0.4463261,-0.8745365,-2.782093,20.70308,62.00064,1008.61
4.482226372,1.453232,-4.405245,9.938835,-0.04524843,-0.4720787,-0.8903925,-2.415623,20.70573,61.99945,1008.608
4.514789104,-20.26596,-2.144969,9.326841,-0.06116553,-0.4735172,-0.8338439,-3.152614,21.06683,62.44529,1008.608
4.547351360,-53.61384,-4.881092,13.1212,-0.07669289,-0.4534248,-0.9142463,-3.152614,21.06683,62.44529,1008.608
4.582418919,-65.05795,-4.70265,12.26441,-0.0646762,-0.4596381,-1.009095,-3.148564,20.70043,62.00183,1008.608
4.614981651,-100.2517,-7.676696,15.38558,-0.09419649,-0.4689212,-0.9763381,-2.409941,20.34192,62.00206,1008.607
4.647540569,-168.6702,-10.94815,18.44555,-0.08755859,-0.3720665,-0.9874346,-2.409941,20.34192,62.00206,1008.605
4.682608128,-217.8306,-9.104239,11.65242,-0.05139489,-0.1928055,-1.079477,-2.368541,17.79783,62.46641,1008.605
4.715170860,-241.3956,-5.892268,1.554518,-0.06973476,-0.03471389,-1.055295,-1.953255,14.46037,61.59702,1008.605
4.747733593,-266.1297,-6.843963,-5.78941,-0.06157444,0.1181141,-0.9736974,-1.953255,14.46037,61.59702,1008.603
4.782801151,-273.0207,-12.9705,-18.45768,-0.09989145,0.3025468,-1.027402,-0.7770121,8.997869,59.33854,1008.601
4.815363884,-236.5965,-5.35694,-24.14923,-0.03293771,0.1875113,-1.08191,-0.6762767,2.011916,57.15822,1008.601
4.847922802,-64.19657,19.44661,-31.55436,-0.05411505,-0.03885971,-1.06069,-0.6762767,2.011916,57.15822,1008.601
4.882989883,117.0018,34.61425,-26.5972,-0.2229762,0.04185988,-1.019659,0.1491411,-4.546882,54.52641,1008.598
4.948115826,183.636,16.94841,-31.37076,-0.2629644,0.2376523,-0.9054567,0.9072268,-6.365808,53.64495,1008.594
4.980678082,95.83635,12.6063,-39.57148,-0.2170127,0.193746,-0.8447821,1.954719,-2.712012,54.95348,1008.594
5.015746117,22.98784,-0.5389839,-40.24467,-0.159657,0.1823188,-0.9455541,2.240021,2.381402,54.46967,1008.594
5.048305035,-12.14434,-7.319811,-46.54821,-0.1166439,0.09613129,-0.8937391,2.934666,4.625029,53.55905,1008.593
5.080867767,-54.96745,-7.855139,-55.60572,-0.1551091,-0.0478449,-0.9780726,2.934666,4.625029,53.55905,1008.595
5.115935326,-69.91862,-14.16012,-56.76851,-0.1293786,-0.1053359,-1.086284,2.927354,4.986257,53.11036,1008.593
5.148498058,-26.91092,-9.2232,-57.5641,-0.02764721,-0.09061874,-1.038787,2.938587,3.823489,51.27062,1008.592
5.181060314,13.20498,4.397934,-68.27399,-0.05594375,-0.1070596,-1.137619,2.938587,3.823489,51.27062,1008.592
5.216128349,30.7403,13.49852,-70.90557,-0.05856902,-0.001744062,-1.112325,3.743127,2.727458,49.49158,1008.592
5.248686791,26.98713,12.78475,-76.78071,-0.1160375,0.0540655,-1.045678,3.734972,2.714544,47.26123,1008.59
5.281250000,-0.7617568,4.814301,-81.98266,-0.1817871,0.09080395,-0.8710389,3.734972,2.714544,47.26123,1008.588
5.316317082,-38.60114,3.624682,-91.22377,-0.2496766,0.09082549,-0.7506121,4.101388,1.971489,44.14275,1008.588
5.348880291,-46.29208,18.31647,-92.50896,-0.1025539,0.08881849,-0.7425674,4.884618,-1.671658,42.3822,1008.588
5.381442547,-27.83384,7.847829,-115.2139,-0.239626,-0.05255412,-0.508704,4.884618,-1.671658,42.3822,1008.588
5.414005756,-0.7002293,13.67696,-123.3534,-0.39103,-0.1937263,-0.3594147,6.052205,-6.029446,42.40997,1008.591
5.449069023,68.3951,-19.69185,-101.2605,-0.6010687,-0.1082832,-0.4057627,7.963466,-10.42708,45.11222,1008.591
5.481631756,100.1433,-59.00874,-95.81372,-0.7092502,0.06763444,-0.39089,7.963466,-10.42708,45.11222,1008.591
5.514194488,87.6532,-94.51887,-87.613,-0.7031805,0.09007102,-0.391037,11.3359,-13.64102,51.43376,1008.591
5.549262047,52.7056,-127.8282,-64.35723,-0.7411793,0.193124,-0.5030216,16.59343,-16.10887,58.57235,1008.591
5.581824779,25.63352,-143.6501,-51.26056,-0.6988125,0.3385113,-0.6096042,16.59343,-16.10887,58.57235,1008.591
5.614387989,-11.40601,-148.8844,-41.16266,-0.680901,0.3907251,-0.6044745,20.66388,-17.5088,63.09416,1008.591
5.649450779,-64.9349,-145.6725,-34.24713,-0.7733012,0.3864471,-0.5701308,23.98405,-18.56867,64.4295,1008.592
5.682013988,-100.3132,-137.9994,-36.6339,-0.9115423,0.3398986,-0.5629736,23.98405,-18.56867,64.4295,1008.592
5.714576721,-105.6045,-130.4453,-48.32299,-1.113799,0.3390091,-0.6261142,27.30348,-20.43745,62.20194,1008.597
5.749644279,-54.16759,-128.542,-57.4417,-1.207756,0.3306071,-0.650804,29.20799,-21.89747,59.02002,1008.598
5.782207012,10.55929,-127.7687,-56.76851,-1.334544,0.3535463,-0.6082778,29.20799,-21.89747,59.02002,1008.6
5.814769268,40.95386,-120.0362,-52.11735,-1.317526,0.4421661,-0.5958245,30.29193,-21.54122,56.33741,1008.602
5.847328663,60.88876,-122.1775,-36.08311,-1.39991,0.4483927,-0.598067,32.09667,-20.08049,54.9828,1008.602
5.882395744,31.78627,-121.8206,-27.3928,-1.451235,0.3165624,-0.5057702,32.09667,-20.08049,54.9828,1008.604
5.914958954,-8.821855,-131.516,-22.68044,-1.377817,0.07311479,-0.5192227,35.37202,-18.91235,53.62562,1008.605
5.947521210,-8.206579,-137.4641,1.676917,-1.336304,-0.1018478,-0.5079141,40.5423,-18.1631,50.8634,1008.607
5.982589245,-44.93847,-120.75,24.25949,-1.308222,-0.3657689,-0.6371623,40.5423,-18.1631,50.8634,1008.609
6.015151501,-106.2198,-90.95001,21.68912,-0.9261628,-0.4399723,-1.49424,44.92696,-19.33248,42.38204,1008.611
6.047710896,-87.26936,-55.20197,19.24114,-0.651815,-0.4053134,-1.064738,64.10208,-24.04602,21.19722,1008.611
6.082777977,-37.24754,-16.77728,5.165282,-0.4066083,-0.3502467,-0.5048671,64.10208,-24.04602,21.19722,1008.612
6.115341187,29.20212,20.21986,-3.402633,-0.6388256,-0.3143759,-0.2962437,64.84549,-25.88819,16.3011,1008.614
6.147903442,93.19067,16.0562,-17.53969,-1.073315,-0.1354211,-0.06929068,64.84307,-25.51921,17.19064,1008.62
6.182971478,139.0902,-27.008,20.46513,-1.780388,0.2967007,0.02885924,64.84307,-25.51921,17.19064,1008.622
6.215533733,73.3173,-9.877491,-14.60212,-0.7266895,0.4942605,-0.313308,65.57444,-24.7708,19.85947,1008.622
6.248093128,-9.314074,1.304925,-4.74902,-0.9780945,-0.07348281,-0.2695224,65.21039,-25.14242,18.97112,1008.623
6.280655384,-3.83813,-7.498253,-15.70371,-1.172081,-0.4079386,0.4685124,65.21039,-25.14242,18.97112,1008.623
6.315723419,50.6752,13.91488,0.6977265,-0.8700899,-0.0201097,-0.2610783,65.59311,-25.85965,20.31337,1008.625
6.348285675,34.98569,12.6063,-3.280234,-1.036913,0.01349644,-0.008565275,66.31469,-25.12674,20.30577,1008.625
6.380848885,-26.29565,16.65101,-3.892228,-0.9991014,-0.1410013,-0.01917625,66.31469,-25.12674,20.30577,1008.625
6.415915966,-4.761042,20.81467,6.205672,-0.9479174,-0.1727765,-0.1516723,65.96448,-25.84925,21.6504,1008.627
6.448474884,-10.91379,17.18633,6.328071,-0.9812679,-0.1561267,-0.1678209,66.32285,-25.11382,22.53613,1008.625
6.481037617,-33.67895,13.91488,9.510439,-0.9997502,-0.1084259,-0.1298553,66.32285,-25.11382,22.53613,1008.629
6.516105175,-39.27794,8.264195,6.878865,-0.9579238,-0.12158,-0.2161375,66.69499,-25.47498,22.53756,1008.63
6.548667908,-31.58702,4.219491,8.959644,-0.9742073,-0.1260985,-0.1248324,67.42794,-25.46969,22.53518,1008.63
6.581230163,-17.005,1.959216,9.326841,-0.965885,-0.1052002,-0.2071791,67.42794,-25.46969,22.53518,1008.635
6.616298199,-8.391162,2.435063,10.36723,-0.9941664,-0.03326036,-0.077476,67.42631,-25.47227,22.0891,1008.635
6.648857117,-15.09766,3.565201,6.695267,-0.9836302,-0.04754212,-0.2188501,67.79115,-25.47221,21.64185,1008.635
6.681419849,-11.71364,3.743644,9.694037,-0.9853117,-0.09888883,-0.1548593,67.79115,-25.47221,21.64185,1008.635
6.713982105,-7.406722,1.60233,5.899675,-0.9451814,-0.1396377,-0.2695967,67.79115,-25.47221,21.64185,1008.635
6.749050140,-9.067965,0.4127111,12.75401,-1.023429,-0.1304154,0.04094746,67.06226,-25.84389,21.20076,1008.636
6.781612396,0.2226825,0.2937493,15.69158,-1.030661,-0.03663886,-0.08039258,67.04926,-25.11886,20.74947,1008.635
6.814175606,-0.7617568,-7.319811,19.24114,-1.063674,-0.1075868,-0.1766684,67.04926,-25.11886,20.74947,1008.635
6.849238872,14.62011,-30.39842,22.85191,-1.117476,-0.2033364,-0.3288908,66.32768,-25.85177,20.75707,1008.635
6.881802082,40.03095,-45.32813,23.03551,-1.108724,-0.2165155,-0.3977398,65.23879,-26.96148,18.98418,1008.635
6.914364338,56.76641,-69.23947,22.97431,-1.106222,-0.28076,-0.4770294,65.23879,-26.96148,18.98418,1008.635
6.949432373,48.2141,-73.40314,11.95842,-1.044618,-0.2016284,-0.6005928,62.98536,-27.71317,17.65852,1008.635
6.981994629,40.8308,-57.22432,-3.219035,-0.7830758,-0.1992673,-0.583891,60.41759,-28.10842,15.43909,1008.635
7.014557838,36.70847,-21.65472,-14.47972,-0.6625554,-0.1910681,-0.651555,60.41759,-28.10842,15.43909,1008.635
7.049621105,26.2488,21.35,-28.61678,-0.6083394,-0.1180072,-0.637925,57.48312,-28.50669,13.15713,1008.635
