Time (s),W,X,Y,Z
3.815958023,-0.1437005,-0.5573917,0.7913025,-0.1978196
3.848517418,-0.1459072,-0.5563474,0.7910179,-0.2002673
3.881079674,-0.1477764,-0.5561702,0.7903812,-0.2018963
3.916147709,-0.149286,-0.5554849,0.7904028,-0.2025862
3.948709965,-0.1492648,-0.5546317,0.7913151,-0.2013747
3.981273174,-0.1483477,-0.5534614,0.7930856,-0.1982837
4.016340256,-0.146968,-0.5517827,0.795436,-0.1945391
4.048899651,-0.1453076,-0.5502185,0.7974966,-0.1917604
4.081461906,-0.1437547,-0.5496268,0.7986827,-0.1896804
4.116529942,-0.1418795,-0.5494233,0.7997426,-0.1871999
4.149092197,-0.1399566,-0.5497024,0.8006585,-0.1838831
4.181654930,-0.1382202,-0.5491581,0.8022573,-0.1798094
4.214218140,-0.1365643,-0.5487397,0.8037147,-0.1757995
4.249280930,-0.135785,-0.5480788,0.8048514,-0.1732455
4.281844139,-0.1356225,-0.549034,0.8043686,-0.1725889
4.314406872,-0.1356074,-0.5475609,0.8056432,-0.1713312
4.349474430,-0.1356716,-0.544664,0.8080949,-0.1689515
4.382037163,-0.13778,-0.5412544,0.8097812,-0.1701252
4.414599896,-0.1415329,-0.5386398,0.8102968,-0.1728652
4.449663162,-0.1456583,-0.5349072,0.8113037,-0.1762729
4.482226372,-0.1476898,-0.5328275,0.8121898,-0.1767987
4.514789104,-0.1475827,-0.5302457,0.8143885,-0.174522
4.549856663,-0.1424948,-0.5279052,0.8189943,-0.1639737
4.582418919,-0.1345398,-0.5254164,0.8247607,-0.1491112
4.614981651,-0.1242985,-0.5229882,0.8311554,-0.129775
4.647540569,-0.1068587,-0.520862,0.8393452,-0.09701151
4.682608128,-0.07770369,-0.5158212,0.8500307,-0.04434144
4.715170860,-0.04539553,-0.5127064,0.8553062,0.01226626
4.747733593,-0.01015012,-0.5100561,0.8548352,0.07499373
4.782801151,0.02873535,-0.5072367,0.8465772,0.147716
4.815363884,0.06148504,-0.5042583,0.8329541,0.2115611
4.847922802,0.08113847,-0.5041612,0.8225623,0.2434278
4.882989883,0.07878103,-0.5139279,0.8223679,0.2236297
4.948115826,0.03224158,-0.5240172,0.8394017,0.1280581
4.983183384,0.01089039,-0.5276261,0.8425107,0.09107974
5.015746117,0.003133472,-0.5316333,0.8412561,0.07919662
5.048305035,-0.0002794841,-0.5365431,0.838158,0.07899416
5.080867767,0.001160527,-0.5428818,0.8332373,0.08729997
5.115935326,0.006900424,-0.5508316,0.8261829,0.1028906
5.148498058,0.008804915,-0.5622209,0.8168967,0.11462
5.181060314,0.006359936,-0.5822539,0.8028128,0.1142769
5.216128349,0.0005609589,-0.6045259,0.7874194,0.105577
5.248686791,-0.004415711,-0.6195317,0.7768649,0.09627882
5.281250000,-0.007371877,-0.6330813,0.7664389,0.09139468
5.316317082,-0.00676319,-0.6475021,0.7538173,0.09530195
5.348880291,0.001557576,-0.665228,0.7372137,0.1030187
5.381442547,0.007565807,-0.6826669,0.7204669,0.1070687
5.416510582,0.002050036,-0.7056485,0.6977246,0.1089213
5.449069023,-0.01747431,-0.7223683,0.6811488,0.1026776
5.481631756,-0.05156778,-0.7334799,0.6680899,0.09814101
5.514194488,-0.09502798,-0.7409014,0.6546974,0.1001686
5.549262047,-0.1410485,-0.7428967,0.6415714,0.1149939
5.581824779,-0.1789855,-0.740437,0.6299255,0.1397814
5.614387989,-0.2109283,-0.735885,0.6172947,0.171923
5.649450779,-0.2331539,-0.7318628,0.6004075,0.2148362
5.682013988,-0.240293,-0.7327909,0.5782951,0.259767
5.714576721,-0.2422711,-0.734943,0.5520704,0.3049743
5.749644279,-0.2509445,-0.7345205,0.5238115,0.3460575
5.782207012,-0.2754569,-0.725603,0.5055043,0.3724473
5.814769268,-0.3086893,-0.7117875,0.4923349,0.3902608
5.849833012,-0.3472236,-0.6919455,0.4831248,0.4048027
5.882395744,-0.3802894,-0.670899,0.475724,0.4190333
5.914958954,-0.40493,-0.6533742,0.4630616,0.437419
5.947521210,-0.4243656,-0.6352271,0.4495272,0.4592963
5.982589245,-0.4415202,-0.6094157,0.4405285,0.4860398
6.015151501,-0.4268019,-0.6104949,0.4192483,0.5157466
6.047710896,-0.4121653,-0.6125004,0.4005162,0.5396085
6.082777977,-0.4022395,-0.6175357,0.3895141,0.5493264
6.115341187,-0.4011351,-0.6223734,0.3893644,0.5447615
6.147903442,-0.413294,-0.6197529,0.3994252,0.5312076
6.182971478,-0.4359171,-0.6023811,0.4167862,0.5196441
6.215533733,-0.4517947,-0.5843081,0.4348396,0.5118669
6.248093128,-0.4549171,-0.5829747,0.4388538,0.5071746
6.280655384,-0.4565243,-0.5848757,0.4332767,0.5083354
6.315723419,-0.4611999,-0.5835413,0.4347539,0.5043717
6.348285675,-0.468227,-0.5783283,0.4452925,0.4946131
6.380848885,-0.4661728,-0.580901,0.4455988,0.4932609
6.415915966,-0.4606088,-0.5864378,0.445664,0.4918754
6.448474884,-0.4567138,-0.5891414,0.448716,0.4894963
6.481037617,-0.4494957,-0.5936738,0.4484982,0.4908992
6.516105175,-0.4397303,-0.5997808,0.4459304,0.4946453
6.548667908,-0.4314248,-0.6044936,0.4427972,0.4990176
6.581230163,-0.4256306,-0.6071019,0.4414744,0.50199
6.616298199,-0.4214029,-0.6076245,0.4419016,0.5045421
6.648857117,-0.4176152,-0.6083767,0.4423252,0.5064104
6.681419849,-0.4134268,-0.6099661,0.4416289,0.5085383
6.716487408,-0.4108345,-0.6107391,0.4419148,0.5094622
6.749050140,-0.409286,-0.6105808,0.4413788,0.5113594
6.781612396,-0.4072428,-0.6082,0.4435336,0.513957
6.814175606,-0.4051566,-0.6055845,0.4462144,0.5163681
6.849238872,-0.4056019,-0.600017,0.4484335,0.5205783
6.881802082,-0.4120186,-0.5892473,0.4518636,0.5248573
6.914364338,-0.42476,-0.573077,0.4563437,0.5287153
6.949432373,-0.4406471,-0.5538119,0.4593312,0.5336338
6.981994629,-0.4542176,-0.5409048,0.4590004,0.5357748
7.014557838,-0.4611463,-0.5382165,0.4598257,0.5318412
7.049621105,-0.4631178,-0.5445469,0.4634625,0.5204045
7.082184315,-0.4597402,-0.5598162,0.4664671,0.5042627
7.114746571,-0.4536333,-0.5809191,0.4684354,0.4836793
7.147309780,-0.4439676,-0.6070823,0.4701875,0.4581431
7.182376862,-0.434934,-0.6333371,0.4728961,0.4274499
7.214940071,-0.4321401,-0.6498038,0.4792217,0.3974722
7.247498512,-0.4365734,-0.6568946,0.4939536,0.3612903
7.282566071,-0.4443275,-0.6569313,0.515077,0.3199024
7.315128803,-0.4448563,-0.6585485,0.527067,0.295372
7.347692013,-0.4433303,-0.661279,0.524153,0.2967483
7.382759094,-0.4411202,-0.6599151,0.509235,0.3274634
7.415322304,-0.4217343,-0.6725461,0.479481,0.3695234
7.447880745,-0.4176895,-0.6731636,0.4597661,0.3970252
7.482948303,-0.4163954,-0.6749758,0.4484628,0.4080827
7.515511036,-0.4169834,-0.6691324,0.4479848,0.4175211
7.548074245,-0.4116671,-0.6672775,0.4431271,0.43074
7.580636501,-0.4154592,-0.6613529,0.4443258,0.434981
7.615704536,-0.4188237,-0.6584401,0.4440534,0.4364488
7.648262978,-0.4165151,-0.65953,0.4383876,0.4426957
7.680826187,-0.4211542,-0.6544526,0.4356757,0.4484811
7.715893269,-0.4286822,-0.6456596,0.435795,0.4539446
7.748456478,-0.4317284,-0.6407098,0.4332651,0.4604461
7.781018734,-0.4362851,-0.6348267,0.4309175,0.4664634
7.816086769,-0.4436827,-0.625966,0.4314398,0.4709559
7.848645210,-0.4536596,-0.6136595,0.4348979,0.4744539
7.881208420,-0.4640533,-0.6005325,0.4385142,0.4778581
7.916275501,-0.4735304,-0.5888722,0.4400229,0.48167
7.948838234,-0.481517,-0.5788467,0.4410773,0.4849294
7.981400967,-0.4900983,-0.5690435,0.4408053,0.4881717
8.013963223,-0.4995508,-0.5584621,0.4425189,0.4892584
8.049027443,-0.5103662,-0.5457867,0.4459873,0.4892507
8.081590176,-0.5236959,-0.5297629,0.4511025,0.4880861
8.114152908,-0.5351999,-0.5154037,0.4546591,0.487681
8.149220467,-0.5461653,-0.5004064,0.45771,0.4882891
8.181783199,-0.5599776,-0.4802809,0.4634533,0.4874361
8.214345455,-0.5750943,-0.4551976,0.4695264,0.4880925
8.249409199,-0.586857,-0.4304948,0.4696082,0.4963556
8.281972408,-0.5926018,-0.4155283,0.4616286,0.509594
8.314535141,-0.5980636,-0.4021386,0.4504652,0.5237492
8.349602699,-0.6025859,-0.3873488,0.4408374,0.5377185
8.382165432,-0.6065992,-0.3733278,0.4322413,0.5499627
8.414727688,-0.6102059,-0.3651196,0.4172593,0.562902
8.447287083,-0.5982012,-0.3779143,0.4064701,0.5751051
8.482354641,-0.5825263,-0.392832,0.4023401,0.5840346
8.514917374,-0.568996,-0.406553,0.4005522,0.5891892
8.547479629,-0.5550861,-0.4224451,0.4000159,0.5916371
8.582547665,-0.5378496,-0.4412236,0.4023833,0.5922456
8.615110397,-0.5200433,-0.4617481,0.4027506,0.5922527
8.647669315,-0.5000447,-0.4900141,0.3999556,0.5886463
8.682736874,-0.4759077,-0.5231732,0.4043694,0.5769875
8.715299606,-0.4556236,-0.5503986,0.416558,0.5590847
8.747861862,-0.4600948,-0.5577005,0.4145012,0.5496356
8.782929897,-0.4694274,-0.5390928,0.3883359,0.5786535
8.815492153,-0.4807754,-0.5156268,0.369985,0.6022647
8.848051071,-0.4972183,-0.4987111,0.3707083,0.6027141
8.880613804,-0.5154274,-0.4885724,0.3821437,0.5884094
8.915681362,-0.5326771,-0.4675481,0.3810078,0.5908591
8.948244572,-0.5451857,-0.4530241,0.3782652,0.5925241
8.980829716,-0.5499684,-0.452808,0.3637292,0.5973513
9.015897751,-0.5545731,-0.4628071,0.3429631,0.5977143
9.048456192,-0.5648602,-0.4682503,0.3244477,0.5941684
9.081019402,-0.5809137,-0.4661956,0.2974887,0.5944147
9.116086483,-0.5948118,-0.4573327,0.2531604,0.6079336
9.148649693,-0.5993612,-0.4462073,0.1974179,0.6319167
9.181211948,-0.6050656,-0.4226094,0.1315767,0.659251
9.216279984,-0.618726,-0.3741608,0.04806285,0.6866579
9.248838425,-0.6347184,-0.3127441,-0.03225592,0.7034988
9.281401634,-0.6438159,-0.2582752,-0.09815354,0.711188
9.313963890,-0.6576278,-0.1850927,-0.1440982,0.7135332
9.349031925,-0.6609283,-0.09754348,-0.1743716,0.721028
9.381594181,-0.6561245,-0.02439176,-0.1981252,0.7254513
9.414157391,-0.6440244,0.04410556,-0.2000224,0.7347829
9.449220657,-0.6280156,0.09479321,-0.1995116,0.7439309
9.481783867,-0.612223,0.1619193,-0.193806,0.7470154
9.514346123,-0.6008424,0.2208428,-0.1730369,0.7462592
9.549414158,-0.6138809,0.202641,-0.1587777,0.7439786
9.581976414,-0.6324435,0.1656807,-0.1567228,0.737991
9.614539623,-0.654268,0.1211339,-0.1650289,0.7257085
9.649602890,-0.6742647,0.0759322,-0.1703376,0.7121897
9.682165623,-0.689248,0.04071765,-0.1444865,0.7064208
9.714728355,-0.6939914,0.01846453,-0.0926852,0.7113874
9.747291565,-0.6936427,0.01336064,-0.02416951,0.7174432
9.782358646,-0.6906343,0.02664014,0.05025898,0.7186211
9.814921856,-0.6883401,0.03204541,0.1133635,0.7133985
9.847480297,-0.6866618,0.03478809,0.1593974,0.7060492
9.882547855,-0.6854495,-0.02262126,0.1507674,0.7096083
9.915110588,-0.6755408,0.0004115834,0.1812237,0.7123412
9.947673798,-0.66118,0.06890535,0.2347028,0.7068487
9.982740879,-0.6588087,0.1341978,0.2606255,0.6904085
10.015304089,-0.6569804,0.1530827,0.270248,0.684497
10.047862530,-0.6539868,0.1323372,0.2696006,0.6919041
10.082930088,-0.6547884,0.1000605,0.2525691,0.7029056
10.115492821,-0.6608995,0.06754462,0.2339162,0.707503
10.148056030,-0.6579715,0.03956892,0.237185,0.7112516
10.180618286,-0.6591216,0.02227862,0.2483587,0.7071126
10.215686321,-0.655117,0.0008870751,0.2473698,0.7115173
10.248244762,-0.647409,0.01305217,0.2505745,0.7173085
10.280807495,-0.6409221,0.02477134,0.2419982,0.7257201
10.315875053,-0.6353856,0.03197848,0.2254847,0.7355589
10.348437786,-0.6311011,0.03192285,0.2080223,0.7443432
10.381000519,-0.6365499,0.02436624,0.1817978,0.7468519
10.416068077,-0.6399447,0.005176381,0.1588792,0.7495525
10.448626518,-0.6410701,-0.01045049,0.1528693,0.7497857
10.481189728,-0.6385315,-0.01870064,0.1534663,0.7516673
10.516257763,-0.6346944,-0.01385192,0.1594524,0.753773
10.548820019,-0.6296713,-0.005207755,0.1667158,0.7565186
10.581382751,-0.6234897,0.003646874,0.174188,0.7599562
10.613945961,-0.6169493,0.01017354,0.1806374,0.7637198
10.649009705,-0.6101316,0.01259804,0.1864043,0.7677642
10.681571960,-0.604278,0.01116672,0.1891695,0.7717292
10.714134693,-0.5991124,0.008716257,0.1887878,0.7758707
10.749202251,-0.5940141,0.006506729,0.1854835,0.780595
10.781765461,-0.5898349,0.006203177,0.1816581,0.7846556
10.814328194,-0.5859704,0.006717547,0.178765,0.7882033
10.849391937,-0.5816435,0.00695429,0.1768736,0.7918245
10.881954193,-0.577711,0.006662825,0.1755622,0.7949914
10.914517403,-0.5739705,0.006302917,0.1748011,0.7978662
10.949584484,-0.5695609,0.006185118,0.1745554,0.8010744
10.982147694,-0.5650142,0.006041418,0.1744017,0.8043222
11.014709949,-0.5604796,0.005348976,0.1735419,0.8076786
11.047269344,-0.5559784,0.004138399,0.1718032,0.811161
11.082336426,-0.5511752,0.00286506,0.1692901,0.814964
11.114899635,-0.5467464,0.00236177,0.1667747,0.8184599
11.147461891,-0.5421473,0.002331196,0.1644757,0.8219771
11.182529926,-0.5367689,0.001895678,0.1629368,0.8258056
11.215092182,-0.5308716,0.0008022875,0.162853,0.8296272
11.247651577,-0.5236914,-0.001198071,0.1636641,0.834019
11.282718659,-0.5151689,-0.004474879,0.16673,0.8386952
11.315281868,-0.5060861,-0.008866021,0.1658147,0.8443526
11.347844124,-0.4952089,-0.01554408,0.1571445,0.8523262
11.382912159,-0.4863207,-0.02341711,0.1451772,0.8593574
11.415474415,-0.4801838,-0.02977068,0.1371062,0.8639252
11.448033810,-0.473252,-0.03228125,0.1348926,0.8679988
11.480596065,-0.4665457,-0.03208033,0.1369381,0.8713103
11.515664101,-0.4592988,-0.03136428,0.1392655,0.8748107
11.548226356,-0.4530877,-0.03174721,0.1382706,0.8781871
11.580789566,-0.4485961,-0.03226121,0.1348823,0.8809968
11.615857601,-0.4447651,-0.03240224,0.131493,0.8834429
11.648416042,-0.4417543,-0.03169159,0.1297384,0.8852369
11.680978298,-0.438805,-0.03173927,0.1286308,0.8868623
11.716046333,-0.4360133,-0.03248743,0.1266983,0.8884888
11.748609066,-0.4351132,-0.03246742,0.125548,0.8890938
11.781171799,-0.4333821,-0.03003452,0.1292226,0.8894983
11.816239357,-0.4298773,-0.02574342,0.1350874,0.8904615
11.848797798,-0.4265851,-0.02148333,0.1406184,0.8913012
11.881361008,-0.4231648,-0.01761831,0.146791,0.8920209
11.913923740,-0.4188014,-0.01480495,0.1534642,0.8930076
11.948991299,-0.4135121,-0.01322566,0.1570171,0.8948778
11.981554031,-0.4089836,-0.01248727,0.157541,0.8968752
12.014117241,-0.4043233,-0.01208704,0.1577765,0.8989499
12.049180031,-0.3994961,-0.01258822,0.1547615,0.9016213
12.081743240,-0.3960852,-0.01291159,0.151661,0.9036462
12.114305973,-0.3934327,-0.01270355,0.1500619,0.9050738
12.149373531,-0.3903037,-0.01179928,0.151142,0.9062602
12.181936264,-0.386451,-0.01138515,0.1539196,0.9074484
12.214499474,-0.3815451,-0.01201374,0.1575508,0.9088919
12.249563217,-0.3755926,-0.01285061,0.160164,0.9109008
12.282125473,-0.3704856,-0.01302631,0.1633895,0.9124157
12.314688206,-0.3656872,-0.01126282,0.1717335,0.9128423
12.347250938,-0.3598025,-0.006433258,0.1871883,0.9121891
12.382318974,-0.3523786,0.0005402919,0.2104489,0.9100373
12.414881229,-0.3440196,0.006462707,0.2350371,0.9071902
12.447440147,-0.3351785,0.01056819,0.2570827,0.9044777
12.482507706,-0.3261997,0.01152911,0.2718061,0.9034434
12.515070915,-0.3204474,0.008854083,0.2718492,0.9055169
12.547633171,-0.3178368,0.005376241,0.2665214,0.9080446
12.582701206,-0.3179106,0.003570413,0.2656607,0.9082798
12.615263462,-0.3192975,0.003243641,0.2676251,0.9072173
12.647822857,-0.32012,0.004704829,0.2745934,0.9048355
12.682889938,-0.320533,0.008673711,0.2867377,0.9008843
12.715453148,-0.3206525,0.01379072,0.2988776,0.8968231
12.748015404,-0.3201936,0.02192841,0.3108093,0.89276
12.780578613,-0.3184516,0.03026916,0.3196623,0.890009
12.815645695,-0.3168215,0.03489887,0.3206696,0.8900591
12.848205090,-0.3169695,0.03653742,0.3131874,0.8926011
12.880767345,-0.3168637,0.03741605,0.2995272,0.8972784
12.915835381,-0.3168973,0.03832692,0.2814986,0.9030468
12.948397636,-0.3177271,0.03863024,0.264724,0.9078029
12.980960846,-0.3183941,0.03959628,0.249514,0.9118266
13.016028881,-0.3183095,0.04150299,0.238405,0.9147389
13.048587322,-0.3155345,0.04486895,0.2351796,0.9163749
13.081149578,-0.3119782,0.05051842,0.2373157,0.9167478
13.116217613,-0.308429,0.05990084,0.2379955,0.9172073
13.148780346,-0.305835,0.07114251,0.2316223,0.9189029
13.181343079,-0.3040368,0.08284405,0.2211043,0.9211075
13.213905335,-0.3013634,0.09611505,0.2074403,0.9238713
13.248969078,-0.2971083,0.1121567,0.192779,0.9266129
13.281532288,-0.2967544,0.1257474,0.1750591,0.9284968
13.314095020,-0.3027037,0.1379417,0.1535907,0.9286442
13.349162579,-0.3068444,0.1500723,0.1334666,0.9285145
13.381725311,-0.3100896,0.1605472,0.1221079,0.9272467
13.414288521,-0.3115246,0.1706469,0.1210104,0.9251033
13.449351311,-0.3139761,0.1803567,0.125211,0.9218678
13.481914520,-0.3203353,0.1858376,0.1255828,0.9185348
13.514477253,-0.3292814,0.1862082,0.121428,0.9158511
13.549544811,-0.3428263,0.1810875,0.1153015,0.9126942
13.582107544,-0.359742,0.1725491,0.1122704,0.9082046
13.614670753,-0.3763102,0.1620772,0.1164144,0.9028826
13.647229195,-0.3927623,0.1555662,0.1281269,0.8954039
13.682296753,-0.4081624,0.1546382,0.1479829,0.8855615
13.714859486,-0.4184743,0.1580395,0.1719627,0.875762
13.747422218,-0.4222593,0.16923,0.2083552,0.8638716
13.782490253,-0.4162107,0.1938788,0.2631744,0.8464907
13.815052509,-0.4073254,0.2232085,0.30954,0.8276936
13.847611427,-0.398629,0.252414,0.338561,0.812026
13.882678986,-0.3921953,0.2716936,0.3512717,0.803493
13.915242195,-0.3936711,0.2789193,0.3497876,0.800939
13.947804451,-0.4013784,0.2798423,0.3397493,0.8011128
13.982872486,-0.4063999,0.2760507,0.3291714,0.8043066
14.015434742,-0.4056045,0.2671419,0.3166839,0.8126864
14.047994137,-0.4023275,0.2563234,0.2992615,0.8243186
14.080556393,-0.4005385,0.2455549,0.2804997,0.8349966
14.115624428,-0.3983836,0.2320893,0.2630196,0.8455018
14.148186684,-0.3971722,0.2197159,0.2458253,0.8545038
14.180749893,-0.3992304,0.2099997,0.2261351,0.8613976
14.215816975,-0.4046869,0.2021574,0.2035254,0.8663521
14.248376370,-0.4090556,0.1988092,0.1876965,0.8686461
14.280938625,-0.4105576,0.1983925,0.1810599,0.8694412
14.316006661,-0.4122265,0.1988405,0.182026,0.8683468
14.348569870,-0.4146686,0.1941328,0.1832996,0.8679812
14.381132126,-0.4181815,0.1820846,0.1797776,0.869642
14.416200161,-0.4267829,0.1685608,0.1713433,0.8698924
14.448758602,-0.4331798,0.1550244,0.1664772,0.8701929
14.481321335,-0.4377079,0.1434944,0.1662347,0.8699511
14.513884067,-0.4414243,0.1365598,0.1708918,0.8682855
14.548951626,-0.4436559,0.1347993,0.1812582,0.8653159
14.581514358,-0.4450095,0.1376325,0.1937505,0.8614594
14.614077568,-0.4434399,0.142649,0.2119263,0.8571623
14.649140835,-0.4384548,0.148,0.23177,0.8536766
14.681703567,-0.4324491,0.1526156,0.2448466,0.8522757
14.714266300,-0.4265315,0.1556864,0.2511172,0.8528778
