Time (s),W,X,Y,Z
2.651216984,0.3282727,-0.1188688,0.3925272,0.8489153
2.683995724,0.320612,-0.1284956,0.5105515,0.7852779
2.719296932,0.3307185,-0.1200502,0.6068118,0.7103662
2.752076149,0.358062,-0.101021,0.6725699,0.6370742
2.784855843,0.3970656,-0.07866217,0.7157169,0.5661518
2.817635059,0.446736,-0.0485117,0.7232657,0.5211409
2.850414753,0.4997123,-0.0166994,0.7154741,0.4844927
2.885715008,0.5575802,0.008605559,0.6995274,0.4430791
2.918494701,0.6101643,0.02228954,0.6798193,0.4020895
2.951273918,0.6610882,0.02845973,0.655713,0.3589158
2.984053612,0.7106125,0.02525462,0.6269686,0.3129375
3.019354820,0.7632205,0.01110325,0.5857757,0.2662059
3.052134037,0.8132909,-0.005850531,0.5284712,0.2363668
3.084913731,0.8491057,-0.02290433,0.4781234,0.2156865
3.117692471,0.8520942,0.1171626,0.429953,0.268284
3.150472641,0.8650739,0.08574523,0.4301047,0.2365006
3.185772896,0.8647653,0.06199922,0.4356741,0.2348464
3.218552589,0.8647906,0.0684257,0.4327881,0.2382799
3.251331806,0.8660958,0.06110167,0.4312244,0.2383653
3.284111500,0.8659939,0.06044863,0.4294686,0.2420436
3.319412708,0.8633431,0.06628957,0.4269369,0.2541597
3.352191448,0.856375,0.0737896,0.4225586,0.2815119
3.384971619,0.8410707,0.1030099,0.4091931,0.3334331
3.417750358,0.8080785,0.1855073,0.3697835,0.4153116
3.450529575,0.7614523,0.2813292,0.3150101,0.4883035
3.485830784,0.7118861,0.335438,0.2696639,0.5519134
3.518610477,0.6752614,0.3357391,0.2545369,0.6026109
3.551389694,0.6542629,0.275732,0.2871855,0.6403622
3.584169388,0.6260156,0.2023587,0.3398108,0.6695606
3.616948128,0.5832669,0.1674794,0.3549072,0.7088152
3.652249336,0.5390949,0.1456011,0.3350718,0.7566581
3.685028553,0.5055172,0.1244859,0.3144173,0.7916596
3.717808247,0.4827301,0.1000796,0.2968296,0.8157669
3.750587463,0.466167,0.07648307,0.2833429,0.8325761
3.785888195,0.4521523,0.05815013,0.2619725,0.8486312
3.818668365,0.4418698,0.04415575,0.2400712,0.8612752
3.851447105,0.4341223,0.02746555,0.2303933,0.8685217
3.884226799,0.428585,0.01093595,0.2192853,0.8744924
3.917006016,0.4227539,-0.003819887,0.2064486,0.8804949
3.952307224,0.4163825,-0.01769738,0.1927068,0.886456
3.985086441,0.4108248,-0.02773147,0.1684913,0.8936958
4.017866135,0.4038765,-0.03993825,0.1485138,0.8999223
4.050645351,0.3970168,-0.05289746,0.1426562,0.9032476
4.085946083,0.3918628,-0.06150387,0.139994,0.9053674
4.118725777,0.3898682,-0.06753519,0.1551994,0.9033176
4.151504993,0.3904541,-0.06747669,0.1629951,0.9016944
4.184284687,0.3860714,-0.07084598,0.1695215,0.9021196
4.217063904,0.3802073,-0.07623786,0.1844351,0.9012445
4.252365112,0.3734729,-0.07562739,0.1957383,0.9017276
4.285143852,0.3632282,-0.07501037,0.2051381,0.9038721
4.317924023,0.3563728,-0.07717081,0.2259031,0.9014648
4.350702762,0.3537349,-0.07584945,0.2375704,0.8996146
4.386003971,0.3541595,-0.07258067,0.2386064,0.899443
4.418783188,0.353648,-0.07383029,0.2505872,0.8962789
4.451562881,0.3545275,-0.07324492,0.2579035,0.893901
4.484342098,0.3515617,-0.07140607,0.2650682,0.8931249
4.517121792,0.3483618,-0.070673,0.2785646,0.8903251
4.552422523,0.3468253,-0.07047843,0.2835298,0.8893725
4.585201740,0.3427064,-0.06957879,0.2869728,0.8899356
4.617981434,0.3398023,-0.07142875,0.296786,0.8876814
4.650760651,0.3382295,-0.07476366,0.2982966,0.8875011
4.683540344,0.3363914,-0.08133011,0.3020521,0.8863512
4.718840599,0.3348807,-0.09186374,0.3103926,0.8830063
4.751620769,0.3340474,-0.1030439,0.3154036,0.8803082
4.784399509,0.3352112,-0.1074656,0.3003741,0.8845834
4.817179203,0.3341205,-0.1095901,0.2873432,0.8890529
4.852480411,0.329566,-0.1129467,0.2828435,0.8917715
4.885259628,0.3240935,-0.1183206,0.283714,0.8928033
4.918039322,0.3183573,-0.1243359,0.2824343,0.8944539
4.950818539,0.3125311,-0.1296421,0.2778436,0.8971888
4.983598232,0.3057401,-0.1353969,0.2695152,0.9012102
5.018898487,0.2968098,-0.1416744,0.258288,0.9065028
5.051678181,0.2851552,-0.1492448,0.2572929,0.9093078
5.084457397,0.2748779,-0.1577564,0.2629864,0.9094069
5.117237091,0.2682562,-0.1649982,0.2614484,0.910542
5.152538300,0.2624757,-0.1715855,0.2502975,0.9141356
5.185317516,0.2569167,-0.1791068,0.2484309,0.914781
5.218097210,0.2540889,-0.1862815,0.2506607,0.9135289
5.250876427,0.2534441,-0.19039,0.2503681,0.9129409
5.283656120,0.2564821,-0.1899621,0.2456526,0.9134625
5.318956375,0.2640488,-0.1858393,0.2387561,0.9139832
5.351736069,0.2743295,-0.1839682,0.2393378,0.9111773
5.384515285,0.291304,-0.1806153,0.2349833,0.9077063
5.417294979,0.3135655,-0.1748354,0.224842,0.9039817
5.452596187,0.3388486,-0.1695046,0.2180633,0.8975109
5.485374927,0.3610419,-0.1669595,0.2134571,0.890414
5.518154144,0.3837453,-0.1637859,0.2024198,0.8840632
5.550933838,0.402999,-0.1624669,0.1884294,0.8788164
5.583713055,0.4187883,-0.1651679,0.1758698,0.8735179
5.619014263,0.4343435,-0.1685016,0.1601709,0.8682891
5.651793957,0.4439561,-0.1750451,0.1430019,0.8651245
5.684573173,0.4485594,-0.1892714,0.1323963,0.8614348
5.717352867,0.4535313,-0.2080206,0.1216834,0.8560711
5.752653122,0.4585777,-0.2251491,0.1019573,0.8516142
5.785432816,0.4610135,-0.242144,0.09060291,0.8469071
5.818212032,0.4613578,-0.2575447,0.08024523,0.843213
5.850991726,0.4564705,-0.2753017,0.0776902,0.8404972
5.883770943,0.4468839,-0.2939013,0.09377556,0.8377056
5.919072151,0.4253456,-0.3167557,0.1319748,0.8354384
5.951851845,0.4023321,-0.3400054,0.1677701,0.8312678
5.984630585,0.3927711,-0.3567774,0.1699455,0.8283641
6.017410755,0.3876701,-0.3680168,0.1541989,0.8289306
6.050189495,0.379294,-0.3782267,0.140162,0.8307003
6.085490704,0.3658533,-0.3887099,0.1321027,0.8332062
6.118269920,0.3558024,-0.3963585,0.1308385,0.8341544
6.151049614,0.349507,-0.3999132,0.1178013,0.8370572
6.183828831,0.3395787,-0.4034526,0.1074878,0.8408247
6.219129562,0.331922,-0.4092009,0.0958447,0.8425105
6.251909256,0.3281459,-0.4121826,0.07248762,0.8448663
6.284688473,0.320628,-0.4173688,0.05558128,0.8464865
6.317468166,0.3163242,-0.4203924,0.03310362,0.847786
6.350247383,0.3100879,-0.4230303,0.01525121,0.8492855
6.385548591,0.3056167,-0.4224198,-0.006154973,0.8513224
6.418327331,0.3017024,-0.4197111,-0.02694758,0.8536509
6.451107502,0.2966602,-0.4152382,-0.04898742,0.85662
6.483886242,0.2901676,-0.409759,-0.06491191,0.8604153
6.519187450,0.285115,-0.4007965,-0.08851799,0.8642128
6.551967144,0.2753891,-0.3920403,-0.105415,0.8694714
6.584746361,0.2679821,-0.3814677,-0.1170238,0.8749864
6.617526054,0.2631241,-0.3710004,-0.1253347,0.8797973
6.650305271,0.2608061,-0.3633649,-0.1340926,0.8823791
6.685606003,0.2587669,-0.3567861,-0.1425825,0.884331
6.718385220,0.2615892,-0.350686,-0.1507682,0.8845831
6.751164913,0.2638574,-0.3462927,-0.168202,0.8824944
6.783944130,0.2662801,-0.3425192,-0.1799146,0.8809279
6.819245338,0.2735573,-0.3375864,-0.1951755,0.877346
6.852025032,0.2817582,-0.332432,-0.2000076,0.8756289
6.884804249,0.2969784,-0.3229848,-0.2137895,0.8708653
6.917583942,0.3177201,-0.3104623,-0.227967,0.86448
6.950363159,0.3380863,-0.2959627,-0.2373017,0.8593133
6.985663891,0.3577939,-0.2872761,-0.2403364,0.8534179
7.018443108,0.3760126,-0.2788582,-0.244925,0.847049
7.051222801,0.3991335,-0.2716284,-0.2457481,0.838538
7.084002018,0.4243587,-0.2639014,-0.244735,0.8288595
7.119303226,0.4535964,-0.2638446,-0.2281646,0.8180494
7.152082920,0.4863182,-0.2625717,-0.2222811,0.8011052
7.184861660,0.5236686,-0.2545736,-0.2280155,0.778203
7.217641830,0.5598943,-0.2467576,-0.2372359,0.7523137
7.250420570,0.5943853,-0.2384062,-0.2486276,0.7243484
7.285721779,0.6310595,-0.2229837,-0.2686083,0.6903038
7.318500995,0.661243,-0.2053537,-0.2898396,0.6581855
7.351280689,0.6863028,-0.189762,-0.3086259,0.6279781
7.384059906,0.7070227,-0.1762987,-0.3296289,0.5975032
7.416839599,0.7226552,-0.1674116,-0.3473936,0.5706909
7.452140331,0.7375702,-0.1554629,-0.3681924,0.5411871
7.484919548,0.749758,-0.1371767,-0.3896666,0.5136469
7.517699242,0.758021,-0.1282778,-0.4022377,0.4937423
7.550478458,0.7635975,-0.1286541,-0.4084257,0.4797741
7.585779667,0.7675362,-0.1348926,-0.4150724,0.4658698
7.618558884,0.7683516,-0.1441476,-0.4244004,0.4531769
7.651338577,0.7649419,-0.1680935,-0.4311226,0.4442627
7.684117317,0.7620704,-0.2010921,-0.4285292,0.4379511
7.716897488,0.7655889,-0.2232072,-0.4202485,0.429035
7.752198219,0.7706029,-0.2425434,-0.4090529,0.4202942
7.784977436,0.7763276,-0.2588714,-0.3988455,0.4096963
7.817757130,0.7821354,-0.2733525,-0.3857628,0.401693
7.850536346,0.7864196,-0.2925169,-0.3713208,0.3933531
7.885837555,0.7943025,-0.2987589,-0.3647096,0.3787363
7.918616295,0.799956,-0.3085509,-0.3559882,0.3671061
7.951395988,0.8061111,-0.3164849,-0.3471126,0.355194
7.984175205,0.8122007,-0.3238071,-0.3384007,0.3429165
8.016954899,0.8177392,-0.3310132,-0.3299623,0.3308858
8.052256107,0.8251867,-0.3343431,-0.3227503,0.315819
8.085035324,0.8320149,-0.3354211,-0.3179182,0.3013298
8.117815018,0.8395946,-0.33189,-0.3164287,0.2853604
8.150594235,0.8463922,-0.3270244,-0.3170818,0.2697446
8.185894966,0.8521315,-0.3268448,-0.3133381,0.2559127
8.218674183,0.8576478,-0.325833,-0.3097375,0.2428241
8.251453876,0.8649358,-0.318945,-0.3052522,0.2315361
8.284233093,0.8741409,-0.3046454,-0.3041067,0.2172919
8.317012787,0.8823362,-0.2860958,-0.3078991,0.203612
8.352313995,0.883289,-0.2847247,-0.3108992,0.1967278
8.385092735,0.8822601,-0.2864193,-0.3165585,0.1897353
8.417872906,0.8851383,-0.2751026,-0.324782,0.1788661
8.450651646,0.8874319,-0.2659712,-0.3309821,0.1697125
8.485952854,0.8861625,-0.2756493,-0.327787,0.1670835
8.518732071,0.8928604,-0.2664684,-0.3240263,0.1530676
8.551511764,0.9056399,-0.2309484,-0.3279856,0.1246291
8.584290981,0.9130317,-0.1987184,-0.3368791,0.1001202
8.617070675,0.913974,-0.1747242,-0.3522105,0.08184294
8.652371883,0.9084131,-0.1546535,-0.3783744,0.06579102
8.685150623,0.8974565,-0.1661081,-0.3997919,0.06143387
8.717930317,0.8894741,-0.1661328,-0.4184925,0.05222435
8.750709534,0.8782682,-0.172228,-0.4393728,0.05061102
8.786010742,0.862859,-0.1938456,-0.4599006,0.05493025
8.818789959,0.8480456,-0.2045872,-0.4819895,0.05723983
8.851569653,0.827956,-0.2309417,-0.5028036,0.07050423
8.884348392,0.8143499,-0.2400109,-0.5199694,0.07408322
8.917128563,0.7990806,-0.2539285,-0.5362736,0.0776464
8.952429295,0.7854719,-0.2612163,-0.552568,0.07807817
8.985208511,0.771761,-0.2723719,-0.5658219,0.08168101
9.017988205,0.7592788,-0.2767385,-0.5802213,0.08296071
9.050767422,0.7457345,-0.2852298,-0.5930834,0.08604603
9.083547115,0.7325808,-0.2931502,-0.6051839,0.08813859
9.151627064,0.7023479,-0.313203,-0.6289712,0.09815438
9.184406281,0.6898135,-0.3079418,-0.6454268,0.09685687
9.217185974,0.6761562,-0.3090228,-0.659412,0.0955055
9.252487182,0.6639836,-0.3113261,-0.6709785,0.09282852
9.285266399,0.6507479,-0.3123058,-0.683327,0.09318882
9.318046093,0.6389715,-0.3093868,-0.6956841,0.09298666
9.350825310,0.629694,-0.3087041,-0.7043359,0.09341232
9.383605003,0.6227145,-0.3059226,-0.7115498,0.09467071
9.418905258,0.6126692,-0.3052566,-0.7194301,0.1024835
9.451684952,0.6039029,-0.3008832,-0.7280333,0.1066103
9.484464168,0.5983788,-0.2967449,-0.7339836,0.1085406
9.517243862,0.5933608,-0.2905177,-0.7398674,0.1129
9.552545071,0.5871185,-0.2838625,-0.7465519,0.1183295
9.585324287,0.5829601,-0.2755497,-0.7522571,0.1223387
9.618103981,0.5800325,-0.2677257,-0.7566185,0.1266545
9.650882721,0.5766304,-0.257869,-0.7617905,0.1315437
9.683662891,0.5724567,-0.2463513,-0.7679254,0.1360982
9.718963146,0.5667619,-0.236111,-0.7741198,0.1428242
9.751742840,0.5638983,-0.2246219,-0.7788832,0.1467385
9.784522057,0.5610821,-0.2115374,-0.7837238,0.1511409
9.817301750,0.5560331,-0.2021087,-0.7876951,0.1616896
9.852602959,0.5527775,-0.1914715,-0.7902446,0.1729649
9.885381699,0.5534825,-0.1811325,-0.7911883,0.1774737
9.918161392,0.5564749,-0.177076,-0.7887507,0.1829752
9.950940609,0.5610024,-0.1731805,-0.7856406,0.186229
9.983720303,0.5649056,-0.1735279,-0.7797065,0.1986335
10.019021034,0.5691575,-0.1713043,-0.7752386,0.2057845
10.051800728,0.574846,-0.1711309,-0.7678331,0.2175463
10.084579468,0.5824038,-0.1747963,-0.7568995,0.2323419
10.117359638,0.5896996,-0.1765008,-0.7471951,0.2437807
10.152660370,0.5966002,-0.1820103,-0.7360579,0.2564895
10.185439587,0.6005855,-0.1873015,-0.7288124,0.2639613
10.218219280,0.6039219,-0.1893118,-0.72408,0.2679088
10.250998497,0.6064777,-0.1990132,-0.7171018,0.2738088
10.283778190,0.6106333,-0.2113146,-0.7069958,0.2815275
10.319078445,0.6129573,-0.2344698,-0.6903309,0.2989617
10.351858616,0.6135399,-0.2586565,-0.6748795,0.3127795
10.384637356,0.6110663,-0.2866507,-0.6560685,0.3326125
10.417417049,0.6003622,-0.3290146,-0.6264741,0.3680655
10.450196266,0.5822085,-0.3792399,-0.588406,0.40941
10.485497475,0.5557064,-0.4356766,-0.543347,0.4503089
10.518277168,0.5330408,-0.4806425,-0.5033947,0.4775686
10.551056385,0.5186855,-0.5121544,-0.4738559,0.4906643
10.583836079,0.5112293,-0.5350166,-0.4529664,0.4938128
10.619136333,0.5109304,-0.5493218,-0.4392189,0.490826
10.651916027,0.5131157,-0.5582106,-0.4311687,0.4856279
10.684695244,0.5166863,-0.5651965,-0.4251131,0.4790561
10.717474937,0.5225244,-0.569734,-0.421236,0.4707009
10.750254154,0.5323076,-0.5704093,-0.4192328,0.4606012
10.785555363,0.5414032,-0.5720019,-0.4159083,0.4509372
10.818335056,0.5507694,-0.5724562,-0.4120755,0.4424572
10.851113796,0.5591211,-0.5717898,-0.4088303,0.4358046
10.883893967,0.5621746,-0.5739705,-0.4029066,0.4345246
10.919194698,0.5639798,-0.5752042,-0.3961956,0.4367193
10.951973915,0.5661013,-0.5744315,-0.3910249,0.4396416
10.984753609,0.5719909,-0.569357,-0.3876869,0.4415717
11.017532825,0.577346,-0.5641511,-0.3857188,0.4430056
11.050312042,0.5835335,-0.5581879,-0.3843938,0.4436034
11.085612774,0.5873531,-0.5535043,-0.3823898,0.4461557
11.118392468,0.5895162,-0.5503457,-0.3796616,0.4495274
11.151171684,0.592223,-0.5466024,-0.3771047,0.4526778
11.183951378,0.5946013,-0.5428239,-0.3754824,0.4554473
11.219252586,0.5989948,-0.5369067,-0.3757749,0.4564618
11.252031803,0.601995,-0.5323219,-0.3776598,0.4563292
11.284811020,0.603973,-0.5280718,-0.3804492,0.4563363
11.317590713,0.6033581,-0.5255846,-0.3832368,0.4576866
11.350370407,0.5999964,-0.5261843,-0.3845869,0.4602769
11.385670662,0.5968117,-0.5269849,-0.3875374,0.4610262
11.418450355,0.5965952,-0.5257352,-0.3923173,0.4586846
11.451229572,0.598017,-0.5234634,-0.3977412,0.4547432
11.484009266,0.5997424,-0.5219534,-0.4018359,0.4505876
11.519310474,0.6017635,-0.5215712,-0.4052824,0.4452167
11.552089691,0.6034623,-0.5220228,-0.407719,0.4401345
11.584869385,0.6072276,-0.5202792,-0.4099605,0.4349075
11.617648125,0.6106488,-0.5187872,-0.4117167,0.4302149
11.650428295,0.6120722,-0.5196452,-0.4112936,0.4275534
11.685728550,0.6127821,-0.5215098,-0.4094721,0.4260116
11.718508243,0.6132396,-0.5233255,-0.4073297,0.4251799
11.751287460,0.6137217,-0.5252841,-0.4048289,0.4244567
11.784067154,0.6145561,-0.5265723,-0.4028011,0.4235817
11.816846371,0.6146473,-0.5283636,-0.4005907,0.4233149
11.852147102,0.6146201,-0.5299554,-0.3980711,0.4237412
11.884926796,0.6142994,-0.5312853,-0.3960999,0.4243874
11.917706013,0.6135411,-0.5326614,-0.3944507,0.4252945
11.950485706,0.6119867,-0.5345984,-0.3928356,0.4265966
11.985786438,0.6098788,-0.5370677,-0.3911154,0.4280919
12.018566132,0.6074446,-0.5397527,-0.3895476,0.4296025
12.051345348,0.6061766,-0.5405319,-0.3891316,0.4307894
12.084125042,0.6048354,-0.5404522,-0.3894623,0.4324723
12.116903782,0.6025289,-0.5411803,-0.3889564,0.4352277
12.152204990,0.5997284,-0.5422278,-0.388572,0.4381259
12.184984684,0.5976263,-0.5429345,-0.3884199,0.440253
12.217763901,0.5964954,-0.5429498,-0.3891951,0.4410822
12.250543594,0.5966269,-0.5423154,-0.3902283,0.4407719
12.285843849,0.5971048,-0.5417844,-0.3914951,0.439653
12.318624019,0.597949,-0.5414538,-0.3922258,0.4382594
12.351402759,0.598958,-0.5413329,-0.3928062,0.4365078
12.384182453,0.60022,-0.541198,-0.3929641,0.4347961
12.416961670,0.6013379,-0.5412266,-0.3929138,0.4332585
12.452262878,0.6022928,-0.5415603,-0.3925898,0.4318065
12.485042572,0.6028768,-0.5419762,-0.3925646,0.4304905
12.517821789,0.6036777,-0.5419104,-0.3932259,0.4288441
12.550601482,0.6050134,-0.5409794,-0.3949094,0.4265846
12.585901737,0.6062212,-0.5398702,-0.3969751,0.4243517
12.618681431,0.6071596,-0.5387618,-0.3988223,0.4226835
12.651460648,0.6076036,-0.5381079,-0.4000295,0.4217369
12.684240341,0.6077665,-0.5377366,-0.4010429,0.4210127
12.717019558,0.6079646,-0.5372698,-0.4021052,0.4203087
12.752320766,0.6077453,-0.537133,-0.4033649,0.4195931
12.785100460,0.6075946,-0.5370086,-0.4043942,0.4189793
12.817879200,0.6075558,-0.5366779,-0.4056533,0.4182412
12.850659370,0.6073886,-0.5364909,-0.4067742,0.4176351
12.885959625,0.6075829,-0.5359632,-0.408978,0.415874
12.918739319,0.6083607,-0.5347871,-0.4121259,0.4131342
12.951518536,0.6089942,-0.5334978,-0.4155335,0.4104458
12.984298229,0.6089871,-0.5327361,-0.418406,0.4085232
13.017077446,0.6093779,-0.5314221,-0.4213194,0.406653
13.052378178,0.6101033,-0.5294932,-0.4237063,0.4056002
13.085157871,0.6095201,-0.5289933,-0.4242639,0.4065456
13.117937088,0.6087446,-0.5290068,-0.4239591,0.4080051
13.150716782,0.6082242,-0.5288544,-0.4238739,0.4090659
13.183495998,0.6077306,-0.5286789,-0.4239847,0.4099105
13.218797207,0.6076988,-0.5280221,-0.4248774,0.40988
13.251576423,0.6082561,-0.5269312,-0.4261933,0.4090904
13.284356117,0.6089429,-0.5257918,-0.427453,0.4082193
13.317134857,0.6096037,-0.5248975,-0.4282303,0.4075688
13.352436066,0.6102023,-0.5242671,-0.4285544,0.4071434
13.385215759,0.6106953,-0.523854,-0.428463,0.4070325
13.417994976,0.6107979,-0.5237759,-0.4280627,0.4074
13.450774670,0.6104525,-0.5240426,-0.427366,0.4083053
13.483553886,0.6100017,-0.5242268,-0.4269508,0.409176
13.518855095,0.6093755,-0.5242624,-0.4271762,0.4098275
13.551633835,0.6089272,-0.5239479,-0.4282211,0.4098056
13.584413528,0.6083888,-0.5237333,-0.429581,0.4094565
13.617192745,0.608037,-0.5233789,-0.4310469,0.4088908
13.652493954,0.607532,-0.5232486,-0.4323525,0.4084295
13.685273647,0.606672,-0.5237854,-0.4330642,0.4082659
13.718052864,0.6058308,-0.5246458,-0.433138,0.4083318
13.750832558,0.6047998,-0.5258505,-0.4330032,0.4084536
13.783611774,0.6036162,-0.5272586,-0.4326397,0.4087742
13.818912506,0.6028308,-0.5280222,-0.4331299,0.4084286
13.851691723,0.6022497,-0.528338,-0.4339823,0.4079723
13.884471416,0.601764,-0.528295,-0.4350961,0.407558
13.917250633,0.6011633,-0.5281006,-0.436201,0.4075153
13.952551842,0.6000649,-0.5278834,-0.4372993,0.4082379
13.985331535,0.5987684,-0.5275457,-0.4385757,0.409208
14.018110752,0.596877,-0.5273944,-0.4399818,0.410654
14.050890446,0.5951695,-0.5268533,-0.4416792,0.4120024
14.083669186,0.5934051,-0.5260749,-0.4438094,0.4132512
14.118970394,0.591208,-0.524983,-0.4462764,0.4151276
14.151749611,0.5896604,-0.5230265,-0.4491416,0.4167053
14.184529305,0.5887182,-0.5198563,-0.4535384,0.417242
14.217308521,0.5873199,-0.515239,-0.4596382,0.4182636
14.252609253,0.5863904,-0.5052085,-0.4691677,0.4212126
14.285389423,0.5842232,-0.4927134,-0.4819002,0.4246371
14.318168163,0.5806887,-0.4786464,-0.4952619,0.4301647
14.350947857,0.5765563,-0.4622717,-0.5113043,0.434837
14.383727074,0.5724988,-0.4451595,-0.5278249,0.4382997
14.419028282,0.5671515,-0.4290748,-0.5434734,0.442152
14.451807499,0.5633102,-0.4152813,-0.5556273,0.4451168
14.484587192,0.5612039,-0.4025563,-0.5677881,0.4441206
14.517365932,0.5597346,-0.3908241,-0.5806288,0.4398315
14.550146103,0.5594054,-0.3789838,-0.5924206,0.434859
14.585446834,0.5568347,-0.3693816,-0.6027889,0.4321639
14.618226051,0.5540649,-0.3634101,-0.609448,0.4314464
14.651005745,0.5526716,-0.3566476,-0.6156099,0.4301266
14.683784962,0.5533118,-0.3483632,-0.6204908,0.4290781
14.719086170,0.5516631,-0.3411477,-0.6227704,0.4336714
14.751864910,0.5475949,-0.3384392,-0.6228577,0.440766
14.784644604,0.5465526,-0.3300603,-0.6266027,0.4430995
14.817423820,0.5466476,-0.3173077,-0.6328722,0.4433875
14.850203514,0.5451036,-0.3059668,-0.6388311,0.444712
14.885504723,0.5415954,-0.2962798,-0.644415,0.4474927
14.918283939,0.5396328,-0.2836066,-0.6537883,0.4444685
14.951063633,0.5373099,-0.2682465,-0.666002,0.4386467
