Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.085369110,0.2384132,-0.1097001,0.1621484,0.008874407,0.5201015,0.8604317,-18.37823,-4.946842,-42.44083,1008.399
1.118148804,0.1141716,-0.1687928,-0.0211186,0.002077524,0.5200615,0.8628547,-18.37064,-5.304486,-41.93783,1008.397
1.150928021,0.05205087,-0.1097001,-0.0211186,0.005459292,0.5253768,0.8527301,-18.73483,-5.304462,-41.99952,1008.396
1.183707714,-0.258553,-0.05060741,0.03997042,0.009842558,0.5200627,0.8536904,-18.73483,-5.304462,-41.99952,1008.396
1.219007969,0.1141716,0.1266706,-0.0211186,0.002567263,0.5170999,0.8566003,-18.7213,-6.033337,-41.98806,1008.396
1.251787662,-0.07219068,-0.1097001,0.1010594,0.00836944,0.5268656,0.8532023,-19.10629,-4.944248,-42.37773,1008.396
1.284566879,0.1762924,-0.1097001,-0.08220761,0.005945713,0.5253943,0.8546544,-19.10629,-4.944248,-42.37773,1008.398
1.317346573,0.2384132,-0.1687928,0.1010594,0.008382292,0.5220155,0.8560978,-18.01416,-4.947715,-42.4413,1008.394
1.352647781,-0.07219068,-0.05060741,0.1010594,0.01664541,0.5201964,0.8647454,-19.09359,-5.679915,-42.86354,1008.392
1.385426998,0.4868963,-0.5824416,0.1010594,0.01275536,0.5210879,0.8575329,-19.09359,-5.679915,-42.86354,1008.394
1.418206692,0.9217417,-0.05060741,-0.1432966,-0.002304829,0.5238744,0.8561203,-18.7341,-5.298519,-41.5644,1008.394
1.450985908,-0.1964322,0.1266706,-0.0211186,0.007392065,0.5318115,0.8652312,-19.09214,-5.668027,-41.99332,1008.394
1.483765602,-0.1343115,0.1266706,0.03997042,0.01129351,0.5235209,0.8589767,-19.09214,-5.668027,-41.99332,1008.394
1.519065857,-0.6933985,-0.05060741,-0.08220761,0.004507433,0.5180935,0.8570756,-18.74159,-4.940026,-42.00525,1008.398
1.551845550,-0.81764,0.244856,-0.08220761,0.01081351,0.5210783,0.8585002,-18.72806,-5.6689,-41.99379,1008.396
1.584624767,-0.9418816,0.244856,-0.1432966,0.007415816,0.5210701,0.8613964,-18.72806,-5.6689,-41.99379,1008.4
1.617404461,-0.0100699,-0.1097001,-0.2043857,0.006445289,0.5200611,0.8575494,-19.10639,-4.945097,-42.43989,1008.4
1.650183678,-0.258553,0.244856,-0.1432966,0.01032734,0.5220752,0.8623508,-18.74231,-4.94597,-42.44036,1008.4
1.685484886,-0.6933985,0.008485265,-0.08220761,0.02004015,0.5211687,0.8604037,-18.74231,-4.94597,-42.44036,1008.4
1.718263626,-0.258553,0.3630414,-0.08220761,0.006444314,0.5195406,0.8527365,-18.72806,-5.6689,-41.99379,1008.402
1.751043320,-0.5691569,0.1857633,0.03997042,0.001581206,0.5239303,0.8594806,-19.10566,-4.939153,-42.00478,1008.402
1.783822536,-0.07219068,0.1266706,0.03997042,0.0001518794,0.5132335,0.8638324,-19.10566,-4.939153,-42.00478,1008.402
1.819123745,0.5490171,0.06757794,-0.0211186,0.008874407,0.5201015,0.8604317,-18.74159,-4.940026,-42.00525,1008.402
1.851903439,0.05205087,0.244856,-0.08220761,0.006431648,0.5269197,0.8633154,-18.74086,-4.934082,-41.57013,1008.403
1.884682655,-0.3206738,0.06757794,0.03997042,0.008867646,0.5220161,0.8556152,-18.74086,-4.934082,-41.57013,1008.402
1.917462349,-0.6309396,0.06746124,0.03992612,0.006939323,0.5181773,0.8662156,-18.72734,-5.662956,-41.55867,1008.402
1.950241566,0.3018261,0.007871248,-0.1431971,0.007426961,0.5161932,0.8604411,-18.74907,-4.581532,-42.44609,1008.402
1.985542297,0.05211569,0.2437997,0.1013084,0.009364664,0.5166428,0.852734,-18.74907,-4.581532,-42.44609,1008.402
2.018321514,-0.1342056,0.4203062,-0.08175843,0.007895993,0.5225051,0.8570609,-18.37741,-4.940049,-41.94356,1008.4
2.051101208,-0.6914595,0.005314969,-0.0817891,0.002557519,0.522504,0.8633313,-18.73545,-5.309557,-42.37247,1008.402
2.083880425,-0.5029215,0.1229043,0.04041594,0.004995863,0.5176373,0.860926,-18.73545,-5.309557,-42.37247,1008.4
2.119181633,-0.06764162,0.06317921,-0.2036005,0.004493152,0.524942,0.8613975,-18.74148,-4.939177,-41.94309,1008.4
2.151960373,-0.1289603,0.003755011,-0.01980996,0.008392829,0.5181393,0.8589917,-18.37823,-4.946842,-42.44083,1008.4
2.184740067,-0.4384341,0.1809619,-0.08081829,0.005972146,0.5152002,0.8594833,-18.74159,-4.940026,-42.00525,1008.4
2.217519283,-0.3122494,0.06181641,-0.1415396,0.006454973,0.5161716,0.8585179,-18.74159,-4.940026,-42.00525,1008.398
2.250298977,-1.305065,-0.1158244,0.1640988,0.01518228,0.5226094,0.8633012,-17.99991,-5.670645,-41.99472,1008.398
2.285600185,0.8742459,-4.96071,-0.08040873,-0.02488914,0.4395072,0.9376512,-18.72796,-5.668051,-41.93163,1008.4
2.318379402,75.79191,-18.02019,-0.1414977,0.01605458,0.3644972,0.8876055,-18.72796,-5.668051,-41.93163,1008.4
2.351159096,84.61306,-14.59282,-0.4469428,-0.0006667551,0.6630949,0.91367,-18.74824,-4.574739,-41.94882,1008.4
2.383938312,68.27529,-25.05222,-1.180011,-0.05491382,0.58749,0.8224539,-19.05761,-7.484268,-41.52955,1008.4
2.419239044,47.21635,-16.83834,-1.607634,0.04234001,0.7147386,0.724315,-19.05761,-7.484268,-41.52955,1008.404
2.452018261,6.837841,-9.274476,-5.334064,0.06628323,0.6435399,0.682487,-19.36429,-10.4418,-40.17695,1008.404
2.484797954,20.31805,-1.88789,-8.69396,0.07498541,0.6505935,0.6357636,-20.78606,-12.25455,-39.71132,1008.404
2.517577171,-4.157537,6.444178,-6.678022,0.070631,0.8533449,0.6614619,-20.78606,-12.25455,-39.71132,1008.4
2.550356865,-58.69958,12.708,2.118796,0.06043425,0.8759963,0.7793856,-20.05864,-12.26224,-40.14736,1008.4
2.585658073,-52.7981,3.962285,4.379089,-0.02321944,0.3317206,0.8439441,-20.78679,-12.26049,-40.14642,1008.4
2.618437290,154.1262,-22.62942,10.06037,0.04221717,0.2082461,1.009082,-20.78679,-12.26049,-40.14642,1008.402
2.651216984,402.4229,-72.79911,45.00328,0.02679242,0.9594387,0.9126769,-19.36502,-10.44774,-40.61206,1008.402
2.683995724,437.8939,-101.4591,112.8732,0.227496,2.250127,0.5352747,-20.75248,-13.6588,-35.77238,1008.402
2.716774940,301.1039,-62.87154,188.3792,0.2785596,2.168939,0.2849679,-20.75248,-13.6588,-35.77238,1008.403
2.752076149,275.0132,-21.15211,247.1468,0.1416493,1.671584,-0.1231153,-24.22682,-24.94414,-26.45073,1008.403
2.784855843,147.2929,41.72251,255.8215,0.2116712,1.389863,-0.3076997,-28.87175,-28.82951,-18.17662,1008.4
2.817635059,12.24235,82.43736,247.7577,0.1829253,0.7789559,-0.5059946,-28.87175,-28.82951,-18.17662,1008.4
2.850414753,-2.169672,111.9837,228.6369,0.3836312,0.4826918,-0.6278085,-34.78857,-26.96945,-16.45723,1008.396
2.885715008,12.55295,139.9345,205.6063,0.4641494,0.3547471,-0.4232279,-39.33039,-21.09087,-18.2846,1008.395
2.918494701,34.54371,158.7851,186.7909,0.4234916,0.3281545,-0.2762761,-39.33039,-21.09087,-18.2846,1008.391
2.951273918,46.96786,179.2312,165.8984,0.4968134,0.1393777,-0.1962594,-40.1953,-14.16268,-22.68244,1008.389
2.984053612,69.20711,202.4546,139.6913,0.4503712,0.06136738,-0.2225066,-39.57728,-8.769192,-27.99067,1008.389
3.016832829,73.86617,251.2061,103.0379,0.2800553,0.03907043,-0.07236553,-39.57728,-8.769192,-27.99067,1008.388
3.052134037,57.15567,296.7665,52.76159,0.2607987,-0.1903258,0.161005,-35.94653,-5.508718,-33.26931,1008.386
3.084913731,-55.40718,113.9929,93.8745,-2.338883,3.500875,5.727112,-30.45514,-4.511856,-39.38519,1008.384
3.117692471,-366.0111,-65.94436,74.14275,2.42304,-2.94767,-0.4368563,-22.01901,-4.938116,-42.43613,1008.382
3.150472641,262.2163,24.822,-8.69396,0.009910825,-0.01125707,0.3692784,-22.01901,-4.938116,-42.43613,1008.382
3.185772896,-58.4511,-8.328993,-7.105646,1.200866,0.09848647,0.5713484,-21.20624,10.12266,-42.67438,1008.381
3.218552589,7.645411,15.01262,-17.73513,0.9132038,-0.04956727,0.4278453,-21.07665,3.137619,-42.56455,1008.381
3.251331806,2.79999,11.46706,-22.86661,0.5962758,-0.04635612,0.7804676,-21.07665,3.137619,-42.56455,1008.381
3.284111500,-23.29074,-6.73349,-38.5054,0.6649212,-0.1116589,0.8323902,-19.6218,3.122241,-43.43666,1008.381
3.316890716,-50.74812,-5.019803,-60.49745,0.4334625,-0.1692211,0.8874199,-19.62783,3.492622,-43.00727,1008.379
3.352191448,-83.85849,-16.83834,-82.79493,0.3149686,0.06997912,1.038969,-19.62783,3.492622,-43.00727,1008.379
3.384971619,-270.3451,-21.62485,-109.0021,0.1917857,0.444076,1.194178,-19.99191,3.493495,-43.00681,1008.375
3.417750358,-503.9813,-8.91992,-129.4059,0.3572921,0.1599411,0.6175418,-21.12856,6.070947,-41.30506,1008.374
3.450529575,-416.0183,27.89482,-150.4816,0.3940614,-0.6580794,0.3231314,-21.12856,6.070947,-41.30506,1008.372
3.485830784,-228.3514,63.23225,-181.2094,0.2565228,-0.6182137,0.268041,-22.03811,16.48162,-35.3749,1008.37
3.518610477,24.29378,70.38246,-212.2426,0.2611535,-0.914131,0.3618602,-25.19917,27.19543,-29.88174,1008.37
3.551389694,253.1467,45.20898,-236.9836,0.1720858,0.06933817,0.7683026,-25.19917,27.19543,-29.88174,1008.372
3.584169388,160.711,3.253173,-234.5401,0.4473471,1.118326,0.7732891,-28.11469,27.17864,-31.61843,1008.369
3.616948128,-78.14338,52.241,-223.1775,0.6800932,0.7868511,0.4521683,-30.47788,16.87816,-34.49953,1008.369
3.652249336,-91.74783,65.59595,-186.0354,0.5020458,0.757502,0.6480678,-30.47788,16.87816,-34.49953,1008.369
3.685028553,-72.05554,80.5464,-148.4046,0.6732464,0.8779744,0.8174009,-31.84717,8.785612,-35.67589,1008.369
3.717808247,-40.80879,87.46024,-112.1787,0.6729665,0.8205751,0.9681542,-31.09906,7.617929,-36.5289,1008.367
3.750587463,-34.34823,75.22806,-86.39919,0.4970859,0.866464,0.9848685,-31.09906,7.617929,-36.5289,1008.371
3.785888195,-69.75707,71.56432,-64.28496,0.3023225,0.6630171,0.888402,-29.92274,6.127699,-38.68303,1008.371
3.818668365,-35.52853,60.86854,-49.19598,0.1642552,0.3102535,0.8233146,-28.09173,5.370687,-40.41437,1008.372
3.851447105,2.427265,56.02294,-37.16144,0.1125984,0.3791375,0.7756785,-28.09173,5.370687,-40.41437,1008.372
3.884226799,-24.16043,60.27761,-30.13621,0.06577308,0.2936389,0.933805,-25.54996,5.729015,-40.42339,1008.372
3.917006016,-3.101484,51.70917,-30.13621,0.08383263,0.2553473,0.9386336,-24.44638,4.979691,-41.71867,1008.372
3.952307224,-46.02694,58.7412,-33.12957,0.1369549,0.4063312,1.085095,-24.44638,4.979691,-41.71867,1008.368
3.985086441,-65.78134,64.65047,-33.4961,0.1192865,0.29769,1.171946,-23.34062,4.248199,-41.70862,1008.367
4.017866135,-20.24682,55.43201,-30.44165,-0.02925966,0.2798646,1.168474,-21.48057,5.331058,-42.16335,1008.367
4.050645351,5.843908,34.92685,-25.67671,-0.0354128,0.4100846,1.131709,-21.48057,5.331058,-42.16335,1008.371
4.083425045,20.93926,20.74461,-12.23712,-0.03497354,0.2275334,1.144017,-19.31784,6.407245,-43.05359,1008.371
4.118725777,49.51482,-15.47921,1.813351,0.1064306,0.5965259,1.157567,-18.5822,6.047008,-42.61368,1008.372
4.151504993,37.27702,-0.4105733,1.202461,-0.01006099,0.1153938,0.8865988,-18.92817,4.936738,-43.90136,1008.372
4.184284687,31.18918,-2.301539,-10.28227,-0.02714799,0.1340132,0.7831185,-18.92817,4.936738,-43.90136,1008.372
4.217063904,69.57983,-19.02477,-14.31415,-0.06293914,0.5430285,1.092102,-17.80817,3.482315,-43.44474,1008.372
4.252365112,17.02565,-20.44299,-23.23315,0.002344364,0.2292593,0.997111,-18.50324,1.655932,-43.85026,1008.376
4.285143852,72.81011,-26.64772,-20.42305,-0.009947606,0.2924346,0.9917499,-18.50324,1.655932,-43.85026,1008.376
4.317924023,55.22993,-23.27944,-12.9091,-0.05557791,0.6761233,0.8921193,-18.84476,0.5821738,-42.4651,1008.376
4.350702762,3.234835,-20.50208,-4.417729,0.1023804,0.594903,0.7888557,-19.8954,-1.663419,-42.49052,1008.378
4.383482456,13.79537,-7.38351,1.813351,0.01881389,0.4055487,0.7643085,-19.8954,-1.663419,-42.49052,1008.378
4.418783188,37.02854,-10.21996,4.562356,0.05747919,0.7232963,0.9562826,-20.21214,-4.213605,-42.44994,1008.378
4.451562881,14.04385,-11.81546,4.134734,0.04203289,0.470538,0.9071199,-20.93281,-4.570353,-42.00816,1008.376
4.484342098,39.8861,-21.80212,-3.012682,0.04621319,0.327192,0.8096095,-20.93281,-4.570353,-42.00816,1008.38
4.517121792,43.73758,-16.01104,-4.478818,0.1256723,0.5973819,0.7671354,-21.65493,-4.938989,-42.4366,1008.378
4.552422523,-1.17574,-7.028954,-5.639509,0.04293247,0.506807,0.9388329,-22.36135,-6.018667,-41.54824,1008.378
4.585201740,40.44518,-12.58367,-7.166735,0.07265584,0.4430075,0.8334404,-22.36135,-6.018667,-41.54824,1008.378
4.617981434,16.52868,-1.415149,-9.365939,0.11406,0.5661064,0.6959685,-22.33961,-7.10009,-40.66083,1008.378
4.650760651,13.98173,10.2852,-11.56514,0.07334513,0.543671,0.7403842,-22.3182,-8.254141,-40.64268,1008.378
4.683540344,19.5726,18.26271,-9.854651,0.05037668,0.618471,0.8086793,-22.3182,-8.254141,-40.64268,1008.378
4.718840599,58.1496,23.9947,-10.77099,0.0659292,0.5794207,0.6373366,-23.10631,-8.246305,-40.20655,1008.378
4.751620769,-28.01192,30.79036,-13.03128,0.04289844,0.9184278,0.8790052,-21.92635,-9.706817,-40.18512,1008.378
4.784399509,-45.21937,29.01758,-10.77099,-0.02491475,0.6603385,0.9666814,-21.92635,-9.706817,-40.18512,1008.378
4.817179203,-22.66953,14.83534,-8.571782,-0.02447907,0.4585336,0.8716749,-20.79573,-11.91389,-41.45749,1008.38
4.852480411,8.949946,10.87613,-16.94098,-0.02507549,0.4886162,0.7859486,-20.10066,-10.08751,-41.05197,1008.382
4.885259628,8.949946,13.29893,-25.24908,0.007719399,0.5874285,0.808346,-20.10066,-10.08751,-41.05197,1008.384
4.918039322,-1.17574,13.88986,-28.05918,-0.03123492,0.6359141,0.8237689,-19.73731,-10.09432,-41.48755,1008.384
4.950818539,-17.45138,17.90816,-33.19066,-0.0263582,0.6271915,0.8242517,-18.64507,-10.09694,-41.48896,1008.385
4.983598232,-24.968,18.91273,-35.81749,-0.07816394,0.5705107,0.8600808,-18.64507,-10.09694,-41.48896,1008.385
5.018898487,-31.73916,27.30389,-40.03263,-0.2453807,0.4066684,0.6826205,-17.16921,-11.19968,-41.90876,1008.387
5.051678181,28.20739,17.25814,-40.70461,-0.1456062,0.5515611,0.8775983,-16.82541,-10.10725,-41.92642,1008.387
5.084457397,31.62403,12.29435,-34.47353,-0.1263934,0.6327955,0.8398842,-15.74067,-9.751371,-42.36867,1008.387
5.117237091,-18.44532,21.86737,-30.68601,-0.1198628,0.5458445,0.8650305,-15.74067,-9.751371,-42.36867,1008.387
5.152538300,-16.02261,23.52196,-26.77631,-0.134727,0.473403,0.9012771,-14.91865,-11.58054,-42.71399,1008.387
5.185317516,21.99531,22.45829,-19.75107,-0.1772651,0.5992842,0.9146664,-13.09837,-11.58575,-42.7785,1008.387
5.218097210,3.359077,18.49908,-13.64217,-0.1293037,0.6358507,0.8625104,-13.09837,-11.58575,-42.7785,1008.387
5.250876427,0.3772797,10.69885,-6.983468,-0.1397843,0.7773132,0.9768862,-12.72681,-11.94512,-42.33813,1008.387
5.283656120,-39.87698,2.484968,1.080283,-0.06148686,0.7045915,0.8608019,-10.90715,-11.95543,-42.77559,1008.389
5.318956375,-20.93015,2.484968,11.09888,0.07541204,0.4905778,0.7370898,-10.90715,-11.95543,-42.77559,1008.387
5.351736069,-9.99689,9.516997,27.95945,0.01523378,0.6835228,0.7504198,-10.91463,-11.59693,-43.21643,1008.389
5.384515285,-51.24508,14.06713,49.40169,0.02400099,0.6774519,0.7773644,-9.862968,-9.41293,-43.25222,1008.387
5.417294979,-49.1951,14.59897,62.53584,0.04771598,0.4991468,0.7419562,-9.862968,-9.41293,-43.25222,1008.387
5.452596187,-27.01798,19.03092,69.49998,0.01829376,0.418137,0.7541821,-9.518449,-8.314547,-42.83477,1008.387
5.485374927,-40.18758,20.86279,71.76028,-0.1102106,0.5535856,0.7759441,-8.831262,-6.062987,-42.43593,1008.387
5.518154144,-52.1769,25.23565,72.98206,-0.1638582,0.4373356,0.722334,-8.831262,-6.062987,-42.43593,1008.385
5.550933838,-46.95875,33.86318,63.39108,-0.229461,0.2516308,0.7107354,-8.12256,-4.964628,-41.95679,1008.385
5.583713055,-35.59065,37.05419,57.03782,-0.377529,0.4746292,0.8792271,-6.650823,-2.400223,-40.75568,1008.385
5.619014263,-50.62387,40.89521,47.26358,-0.3878741,0.317165,0.8000643,-6.650823,-2.400223,-40.75568,1008.385
5.651793957,-27.20435,49.46365,34.00726,-0.4390079,0.1628803,0.7368784,-4.864243,-0.5824013,-40.78668,1008.384
5.684573173,7.645411,62.87769,20.62877,-0.474425,0.3514411,0.7203119,-3.070574,0.9436107,-39.94268,1008.384
5.717352867,-28.13616,76.23264,17.26887,-0.6018503,0.4522169,0.7974802,-3.070574,0.9436107,-39.94268,1008.384
5.750132084,-20.55742,70.0279,20.14006,-0.6635068,0.2508443,0.839327,-1.256949,1.303685,-39.95076,1008.384
5.785432816,-3.349967,62.22767,14.09224,-0.6029754,0.3230307,0.85159,1.34093,2.044137,-38.66026,1008.384
5.818212032,2.675748,58.80029,2.240974,-0.5007609,0.2034535,0.7624758,1.34093,2.044137,-38.66026,1008.384
5.850991726,56.16174,46.98176,-10.89316,-0.4349327,0.3573331,1.100004,4.259584,1.666774,-39.0934,1008.384
5.883770943,126.4203,13.5353,-18.10167,-0.4089752,0.457491,1.043953,5.7188,1.68706,-37.35483,1008.385
5.919072151,170.5261,-4.783432,-41.07114,-0.2730092,0.3521396,0.5085153,5.7188,1.68706,-37.35483,1008.385
5.951851845,146.299,25.23565,-51.39518,-0.2058987,1.022549,1.022884,6.845565,-0.1317987,-36.89248,1008.385
5.984630585,-1.734827,46.86357,-45.59173,-0.4929601,0.8000209,0.7447106,8.082191,-4.556658,-35.95403,1008.384
6.017410755,-34.47247,48.99091,-45.40846,-0.551975,0.4868396,0.6735997,8.082191,-4.556658,-35.95403,1008.385
6.050189495,-8.443871,37.7633,-38.32214,-0.5852479,0.3921841,0.6892248,8.523223,-8.61519,-35.02029,1008.385
6.085490704,36.15885,21.80828,-42.17074,-0.6180915,0.5138382,0.64339,10.32293,-7.459558,-34.60567,1008.385
6.118269920,-3.412088,16.43084,-44.67539,-0.5538818,0.6687042,0.6343398,12.13728,-7.09354,-34.17864,1008.385
6.151049614,-31.67704,19.79912,-49.74578,-0.5304915,0.4287604,0.6303137,12.13728,-7.09354,-34.17864,1008.387
6.183828831,9.881759,16.43084,-50.84538,-0.5442628,0.5223855,0.7332166,12.49532,-6.724032,-33.74973,1008.387
6.219129562,-40.74667,30.08125,-49.13489,-0.6915921,0.6084127,0.7445077,13.56727,-5.633339,-33.76833,1008.387
6.251909256,-63.97984,32.85861,-42.84272,-0.7105528,0.2033066,0.7133934,13.56727,-5.633339,-33.76833,1008.387
6.284688473,-33.85126,31.3222,-47.11895,-0.6982428,0.5591381,0.8105444,14.62715,-3.801884,-32.92816,1008.387
6.317468166,-47.14511,30.67218,-46.44698,-0.6708679,0.2111714,0.4658675,15.68485,-1.988261,-33.39333,1008.387
6.350247383,-43.79059,20.86279,-45.59173,-0.7448809,0.3396698,0.6834249,15.68485,-1.988261,-33.39333,1008.385
6.385548591,-63.23439,12.29435,-44.91975,-0.7276855,0.2262606,0.5328888,17.16876,-0.1637678,-32.98883,1008.385
6.418327331,-68.9495,11.76252,-45.46955,-0.7470571,0.244077,0.7370053,17.48583,2.459046,-32.16014,1008.385
6.451107502,-44.7224,2.366783,-47.79093,-0.8307692,0.09790562,0.6190091,17.48583,2.459046,-32.16014,1008.385
6.483886242,-54.59961,-8.506271,-50.84538,-0.7989795,0.2290126,0.734263,17.08795,4.282103,-32.18832,1008.385
6.519187450,-75.90703,-8.979012,-52.37261,-0.8667998,-0.05091274,0.6934487,17.04135,6.839106,-31.79332,1008.391
6.551967144,-29.7513,-18.96568,-52.55587,-0.8690112,0.08023701,0.7856776,17.04135,6.839106,-31.79332,1008.393
6.584746361,-25.71345,-28.65688,-44.6143,-0.7386048,-0.04370089,0.7359748,16.62205,9.816214,-31.83965,1008.395
6.617526054,-20.12258,-20.3839,-37.52798,-0.625604,0.03441603,0.8376378,15.44137,11.27078,-32.29619,1008.395
6.650305271,-27.45283,-12.11092,-23.72186,-0.7492717,-0.04556402,0.7610338,15.44137,11.27078,-32.29619,1008.395
6.685606003,-18.6938,-9.688125,-20.85067,-0.7175013,-0.1279111,0.7875575,14.68617,12.73028,-32.31817,1008.395
6.718385220,-59.32079,0.4167242,-15.96355,-0.6621029,0.06870446,0.8395982,14.28756,14.54739,-32.78146,1008.391
6.751164913,-43.16938,1.007651,-13.51999,-0.7217455,-0.1739639,0.8237391,14.28756,14.54739,-32.78146,1008.391
6.783944130,-47.3936,6.385085,-12.17603,-0.7755538,0.002759398,0.8779942,13.5541,14.92546,-31.91603,1008.391
6.819245338,-43.85271,0.830373,0.7137485,-0.7854933,-0.1064464,0.8743315,13.5124,17.17282,-31.95136,1008.391
6.852025032,-47.3936,-8.860827,8.472054,-0.7194554,0.113833,0.9547116,13.5124,17.17282,-31.95136,1008.391
6.884804249,-78.57822,-12.17002,15.25293,-0.671423,0.1247378,0.9242554,13.83591,19.35857,-31.98621,1008.391
6.917583942,-94.23266,-30.78421,32.6633,-0.6749701,0.1653266,0.8120454,13.453,20.46464,-31.13271,1008.391
6.950363159,-52.54962,-37.81624,41.46012,-0.3559804,-0.08450695,0.501187,13.453,20.46464,-31.13271,1008.391
6.985663891,-50.31327,-24.04765,37.42825,-0.5553201,0.02447744,0.5144923,14.14277,22.66735,-29.8627,1008.391
7.018443108,-35.28004,-26.23408,49.3406,-0.4717856,0.05069743,0.6827313,13.03807,23.47741,-28.56837,1008.39
7.051222801,-61.68137,-26.41135,60.03118,-0.6148165,0.1795878,0.7594128,13.39611,23.84692,-28.13945,1008.392
7.084002018,-7.946904,-36.39802,81.77888,-0.5752739,0.07007533,0.6521404,13.39611,23.84692,-28.13945,1008.392
7.116781712,0.8121251,-21.80212,99.18925,-0.5208613,0.2730208,0.7051366,13.76841,23.4935,-27.26397,1008.39
