Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.800202847,76.70995,-25.20729,4.156671,0.09550101,0.6334356,-0.2456325,12.43535,-41.26535,12.55312,1006.572
32.832978249,89.07198,-12.62055,-16.85795,-0.04791847,1.354291,-0.06827492,12.79547,-40.87886,14.22521,1006.572
32.868274212,-7.898551,-23.84816,4.156671,0.4866346,0.9593394,-0.1450027,12.77414,-39.37441,17.62102,1006.572
32.901048660,29.37391,-14.33424,-3.418367,-0.06020799,0.734607,-0.4278517,12.77414,-39.37441,17.62102,1006.572
32.933824062,33.97085,-15.69337,0.06370676,0.1104845,1.26637,-0.2952395,13.46703,-37.56586,16.72121,1006.573
32.966598988,-34.98321,-8.188601,7.699834,0.3228773,1.197516,-0.2263234,14.19196,-37.1743,18.82794,1006.573
33.001894951,-34.362,-15.39791,15.45814,0.2532037,0.6462098,-0.419316,14.19196,-37.1743,18.82794,1006.575
33.034669876,35.02691,-15.16154,15.09161,0.1335886,0.7168797,-0.4085489,15.25456,-35.67032,17.93243,1006.575
33.067444801,69.75242,-4.702132,0.6135079,0.2775378,0.8255785,-0.4287899,15.23428,-34.57701,17.91524,1006.577
33.100219250,3.904396,14.62117,-7.266975,0.1449992,0.8005595,-0.5054557,15.23428,-34.57701,17.91524,1006.577
33.132994652,2.040772,31.52168,-11.35994,0.1363659,0.9658069,-0.4748772,14.13205,-33.81665,20.01859,1006.579
33.168291092,-167.4247,52.73595,-22.60032,0.06607722,1.126177,-0.4412569,14.12529,-33.45221,20.01286,1006.58
33.201065540,-174.0095,85.11875,-36.34535,0.02281494,1.339243,-0.4963506,14.12529,-33.45221,20.01286,1006.58
33.233840466,-333.5357,127.2518,-2.563121,-0.0213709,1.174741,-0.2861241,14.10762,-32.7573,17.51505,1006.58
33.266615391,-250.915,177.5988,29.20317,-0.3462246,0.5753828,-0.2185037,13.41079,-35.01775,12.01823,1006.58
33.301911354,-100.6449,160.1664,31.52455,-0.4108295,0.2143412,-0.02141076,13.41079,-35.01775,12.01823,1006.58
33.334686279,57.07978,131.9202,30.30277,-0.1438034,0.4584517,0.09263343,11.64107,-38.44661,5.297798,1006.582
33.367461205,174.6123,107.2194,20.34526,-0.0297108,0.6258283,-0.1384617,9.474809,-39.55167,4.074632,1006.582
33.400236607,215.3635,127.2518,8.005279,0.02792701,0.8745723,-0.2270625,9.474809,-39.55167,4.074632,1006.582
33.433011055,96.46436,99.41918,-18.20191,-0.01744491,1.301723,0.4602672,8.769313,-40.20407,9.557007,1006.582
33.468307495,78.57357,33.7672,-29.13684,0.3911032,0.5544189,0.1528344,8.009104,-37.94608,14.62059,1006.582
33.501082420,266.7374,-33.95301,-18.75171,0.4516373,1.413069,0.009394952,9.073135,-36.08066,17.94711,1006.584
33.533856869,78.01448,-54.69454,-24.24972,0.482129,1.611278,-0.2398401,9.073135,-36.08066,17.94711,1006.584
33.566631794,5.146811,-46.89431,-36.77297,0.1579742,1.283953,-0.4152377,10.83653,-32.70359,20.87585,1006.584
33.601928234,2.910463,-31.47112,-14.10894,-0.176311,1.399043,-0.2721352,13.33025,-29.80015,20.39161,1006.584
33.634702683,25.77091,-14.15696,7.699834,-0.2396764,0.8840972,-0.2866124,13.33025,-29.80015,20.39161,1006.584
33.667478085,140.8807,-4.938502,15.15269,-0.1418024,0.7573723,-0.3477865,14.0503,-29.44849,19.57688,1006.583
33.700253010,84.72353,-3.402092,22.23902,-0.01055546,0.9304244,-0.2034687,14.05913,-29.79595,20.82578,1006.585
33.733027935,103.2355,-10.13866,3.118158,0.005025093,0.6630029,-0.4375258,14.05913,-29.79595,20.82578,1006.585
33.768323898,25.52243,-19.77077,-8.122221,0.06148449,0.9938621,-0.5527224,14.38545,-27.58727,22.46922,1006.589
33.801098824,-7.712189,4.81179,-8.427667,0.0188529,0.9460464,-0.5838378,14.36662,-26.48208,23.32226,1006.585
33.833873749,-21.62724,6.052736,-8.672023,-0.06934042,1.086012,-0.5212625,14.36662,-26.48208,23.32226,1006.585
33.866648197,10.73768,-3.224814,18.69586,-0.05389713,1.149822,-0.3986481,14.72248,-26.1304,22.44583,1006.587
33.901944637,-3.73646,10.30741,20.52853,0.05336202,1.179212,-0.363326,14.3712,-26.86435,22.02265,1006.588
33.934719086,-46.84828,4.398141,31.15801,0.02004272,1.082312,-0.460336,14.3712,-26.86435,22.02265,1006.588
33.967494488,-17.65151,0.4389318,25.66,0.145179,0.7144678,-0.5592389,14.39221,-27.95171,22.47495,1006.59
34.000269413,-25.04389,2.861732,18.57368,0.02076179,0.9899957,-0.4293914,12.5868,-28.66434,23.35898,1006.59
34.033044338,-53.1846,6.052736,7.394389,0.02392584,0.6716831,-0.4727231,12.5868,-28.66434,23.35898,1006.592
34.068340302,-6.842498,8.416443,-7.205886,-0.01620914,0.815889,-0.4184514,11.87289,-29.38552,23.8065,1006.586
34.101115227,-22.93178,13.14386,-3.051833,0.0232557,0.7713355,-0.3592703,10.80552,-30.85848,22.52549,1006.586
34.133890629,1.481686,7.766424,10.14339,-0.04917778,0.8325644,-0.2220027,10.80552,-30.85848,22.52549,1006.586
34.166664600,-1.065266,0.202561,11.18191,-0.05123159,0.8888944,-0.1734652,10.82581,-31.95179,22.54268,1006.586
34.201961041,21.29821,-5.470336,22.48338,0.1672934,0.8703108,-0.2370139,10.82518,-31.95689,22.16973,1006.584
34.234736443,31.98299,0.1434683,15.76358,0.06881393,0.8062484,-0.3661701,10.82518,-31.95689,22.16973,1006.586
34.267510891,11.48313,7.116405,4.706472,0.1479556,1.016935,-0.350309,10.48201,-33.04423,22.56034,1006.586
34.300285816,0.6741154,2.920825,0.7356859,0.2101211,0.9994687,-0.415414,9.741063,-32.30767,22.98493,1006.584
34.333060742,24.09365,11.13471,6.661321,-0.04360448,1.099375,-0.4515463,9.741063,-32.30767,22.98493,1006.584
34.401131630,24.59061,-1.865683,21.56704,0.1056951,0.6016495,-0.4164921,9.36419,-31.57198,23.40905,1006.584
34.433907032,31.1133,6.170922,12.3426,-0.1764201,0.9796177,-0.5641708,9.36419,-31.57198,23.40905,1006.586
34.466681957,-13.61366,7.530054,6.661321,0.11417,0.9364997,-0.3202632,8.657046,-32.6576,23.8623,1006.586
34.501977444,4.774087,-20.59806,22.23902,0.1055697,0.6532308,-0.4228273,8.636762,-31.56429,23.84511,1006.586
34.534752846,61.86308,-20.06623,-5.495394,0.2036861,1.044979,-0.4467558,7.914642,-31.93292,23.41666,1006.588
34.567527294,-5.040996,-10.72959,29.87514,0.04583186,0.8818449,-0.3233883,7.914642,-31.93292,23.41666,1006.588
34.600302220,48.94196,-10.43412,5.683896,0.167162,0.9253348,-0.2385406,8.636762,-31.56429,23.84511,1006.589
34.633077145,-16.47122,-27.39372,17.29081,0.3221785,0.8370758,-0.4399845,8.637488,-31.55834,24.28022,1006.589
34.668373108,90.87348,-13.68422,6.478054,0.08513194,0.6321633,-0.6263631,8.637488,-31.55834,24.28022,1006.591
34.701148033,22.04366,0.1434683,-5.006681,0.1943674,1.296503,-0.4052343,8.630001,-31.19985,23.83938,1006.589
34.733923435,-18.2106,-20.83443,13.992,0.344706,0.5402237,-0.5021675,8.611067,-30.0955,24.63025,1006.589
34.766698361,97.83101,29.09888,-11.72647,0.2671823,1.051815,-0.6606414,8.611067,-30.0955,24.63025,1006.59
34.801994324,-82.94045,54.74511,-5.73975,-0.2977729,1.344393,-0.7011395,8.605032,-29.72512,25.05963,1006.59
34.834769249,-65.11179,53.32688,2.812712,0.2713286,0.7725854,-0.4777942,8.214637,-28.26056,25.47229,1006.59
34.867544174,-28.27417,73.35931,-14.17003,0.307259,0.7870041,-0.4085851,8.214637,-28.26056,25.47229,1006.59
34.900318623,-61.13606,41.27197,-26.51002,0.03260397,0.7349408,-0.281257,7.513527,-29.71656,25.49615,1006.592
34.933094025,34.34358,-14.03878,-25.4715,0.4541205,0.46739,-0.5316803,6.421295,-29.71394,25.49756,1006.59
34.968389988,58.57068,-4.524854,-36.16208,0.297627,0.9351403,-0.5262377,6.421295,-29.71394,25.49756,1006.59
35.001164436,-74.49203,13.43932,-41.23247,0.0005012811,1.133332,-0.4541088,7.521015,-30.07505,25.93699,1006.59
35.033939838,-41.87862,15.44847,-48.56315,-0.02969342,0.7447799,-0.5425036,7.500004,-28.98768,25.48469,1006.592
35.066714764,9.246782,-3.343,-19.11825,0.006271501,1.174423,-0.3651326,7.500004,-28.98768,25.48469,1006.592
35.102010727,-22.24845,-24.61637,-5.678661,0.1676554,0.8906024,-0.4011897,7.876151,-29.72932,24.62546,1006.592
35.134785652,13.71948,-20.42078,-9.771625,0.2093928,0.9123381,-0.3373003,8.611067,-30.0955,24.63025,1006.594
35.167560577,-4.047063,-15.87065,-4.579059,0.05214733,0.8885136,-0.2824976,8.611067,-30.0955,24.63025,1006.594
35.200335026,2.040772,-20.36169,-13.19261,-0.000379051,0.9185679,-0.3098559,9.716821,-30.82699,24.6403,1006.592
35.233110428,-15.29093,-16.63885,-7.511331,0.01772681,0.8511968,-0.354564,9.710786,-30.45661,25.06968,1006.594
35.268406868,-1.934957,-14.6297,0.5524189,-0.01775195,0.8640339,-0.356906,9.710786,-30.45661,25.06968,1006.59
35.301180840,-9.513693,-12.50237,13.93091,0.05567696,0.8198661,-0.3531627,11.53793,-30.82541,25.07306,1006.59
35.333956242,25.27394,-14.6888,22.911,0.1166994,0.6916218,-0.3083475,11.1671,-30.4601,25.0678,1006.59
35.366731167,67.39183,-29.1665,13.56438,0.2089675,0.8617501,-0.4676721,11.1671,-30.4601,25.0678,1006.588
35.402027130,15.45886,-23.61179,4.401027,0.1771868,1.147991,-0.5195338,10.80978,-30.82367,25.074,1006.588
35.434802055,-12.80609,-11.32051,5.134095,0.1290932,0.9452022,-0.5576231,11.51838,-29.72616,25.49098,1006.588
35.467576981,-13.1167,-3.165722,5.561718,0.137695,1.018882,-0.4783298,11.51838,-29.72616,25.49098,1006.588
35.500351429,-28.27417,9.302834,10.63211,-0.009478506,0.8547992,-0.3641321,11.49737,-28.63879,25.03868,1006.588
35.533126831,-11.9364,3.9254,6.966765,-0.02471992,0.7436393,-0.2922055,11.50413,-29.00323,25.04441,1006.588
35.568423271,0.5498738,-11.55688,7.211122,0.03083244,0.8679037,-0.2790464,9.703299,-30.09812,24.62884,1006.588
35.601197720,23.53456,-9.784102,10.57102,-0.001228616,0.8421633,-0.4401878,9.703299,-30.09812,24.62884,1006.588
35.633972645,32.72844,-15.63428,6.416965,0.06742772,0.9507763,-0.5223458,10.43894,-30.45836,25.06874,1006.584
35.666747570,4.339242,-10.37503,4.21776,0.1958366,1.05325,-0.5786428,10.4276,-29.71165,26.36262,1006.584
35.699522972,-33.24383,-3.697556,10.99864,0.1036025,1.066494,-0.4542527,10.4276,-29.71165,26.36262,1006.584
35.734818459,-15.85001,-9.547732,7.150033,0.1714346,0.9354579,-0.3988595,10.7767,-28.99554,25.48046,1006.584
35.767593384,-52.99823,-7.243117,8.616169,0.0677279,0.8468726,-0.4061818,11.14681,-29.36679,25.05061,1006.585
35.800367832,-11.99852,-5.352151,3.912315,0.009165608,0.7680514,-0.3943714,11.14681,-29.36679,25.05061,1006.585
35.833143234,-22.93178,-0.2110877,0.3080628,0.1304693,0.817188,-0.3379325,9.345982,-30.46168,24.63504,1006.585
35.868439674,-17.71363,6.289107,0.3080628,0.07114088,0.8723806,-0.2440094,10.08766,-31.1923,24.64556,1006.585
35.901214123,-29.70294,-8.070415,-0.7304505,0.133833,1.03739,-0.3334587,10.08766,-31.1923,24.64556,1006.585
35.933989048,-72.00719,-1.452034,4.950828,0.1269725,0.8666472,-0.2951575,10.08704,-31.1974,24.27261,1006.583
35.966763973,-7.463706,-7.774951,7.150033,0.04095944,0.8916454,-0.3089507,10.08413,-31.22117,22.53216,1006.585
35.999539375,-45.04678,-19.35712,10.81537,0.1932419,1.412287,-0.1425827,10.08413,-31.22117,22.53216,1006.585
36.034834862,-261.7862,-3.165722,19.18457,0.09052896,1.483664,-0.3306591,10.09765,-31.95005,22.54362,1006.585
36.067610264,-206.8714,-29.22559,16.98536,0.01118573,1.22085,0.00206483,9.740766,-32.72985,18.76386,1006.585
36.100384712,-233.8939,-30.34835,25.96545,0.1495004,1.045107,-0.01292057,9.740766,-32.72985,18.76386,1006.585
36.133159637,-154.9384,-36.84855,31.09693,0.008018525,0.9537186,0.1825042,9.441599,-36.88513,12.48812,1006.586
36.168456078,-179.7867,-52.6263,24.68258,0.1537139,0.7719824,0.3475397,8.737285,-38.78709,6.550464,1006.586
36.201230526,-155.1248,-69.70408,14.72507,0.1235248,0.5971741,0.3194744,8.737285,-38.78709,6.550464,1006.588
36.234005451,-90.82979,-69.99954,7.516567,0.09497818,0.3525475,0.334833,7.291501,-39.95672,0.7266049,1006.588
36.266780376,7.631643,-77.91796,5.561718,0.09333599,0.4643023,0.5089214,6.934614,-40.73652,-3.053153,1006.588
36.299555779,43.16473,-98.6004,-23.21121,0.1722219,0.1563052,0.4572115,6.934614,-40.73652,-3.053153,1006.588
36.334851265,191.944,-108.4098,-45.08108,0.08703468,0.8285851,0.3028459,5.834894,-40.37541,-3.492585,1006.588
36.367626667,105.5961,-130.7468,-48.74642,0.04675432,1.45036,0.3958698,6.591118,-41.40678,1.185576,1006.588
36.400401116,31.05118,-117.9237,-46.54721,0.1790631,1.064667,-0.03708826,6.591118,-41.40678,1.185576,1006.588
36.433176041,105.4719,-90.97744,-16.98013,0.3718911,1.40305,-0.2849942,8.376439,-39.17952,4.443264,1006.588
36.468472481,87.70532,-66.21761,7.455478,0.1788865,1.064421,-0.4226582,10.56589,-39.144,7.424067,1006.588
36.501246929,57.07978,-50.32168,16.67992,0.2468097,1.250984,-0.640676,10.56589,-39.144,7.424067,1006.586
36.534021855,40.30717,-17.46615,23.58298,0.1079767,1.012033,-0.7271131,11.27801,-38.01762,9.954449,1006.58
36.566796780,90.87348,13.20295,23.03318,0.2006199,0.9061948,-0.4398004,11.63813,-37.63113,11.62654,1006.58
36.599572182,4.649846,19.76224,29.32534,0.394373,1.149433,-0.223051,11.63813,-37.63113,11.62654,1006.58
36.634867668,34.7163,34.77178,19.42892,0.1163078,0.8804779,-0.1844399,10.89999,-36.87164,13.72942,1006.58
36.667643070,-32.68474,27.20792,18.51259,0.4344153,1.119461,0.1114456,9.814513,-37.23346,13.73656,1006.579
36.700417996,-43.18315,25.37604,28.40901,0.2871234,0.5408603,-0.06110454,8.716248,-36.86046,14.16735,1006.58
36.733192444,23.96941,31.87624,18.87912,0.01821815,0.9447526,0.1415778,8.716248,-36.86046,14.16735,1006.58
36.768488884,-70.45417,23.48508,14.35854,0.5744749,0.6330545,0.1744236,7.278146,-37.96726,12.94324,1006.58
36.801263333,13.53312,12.90749,9.349237,0.1457175,0.6107708,0.07679494,6.170938,-37.24766,12.06297,1006.58
36.834038258,-17.03031,-4.702132,-5.312127,0.3725236,1.032612,0.2335079,6.170938,-37.24766,12.06297,1006.579
36.866813660,10.11647,-13.15239,-7.205886,0.2488066,0.7270856,-0.05985024,5.470555,-38.69772,12.52194,1006.58
36.899588585,13.28463,-17.40706,-19.05716,0.3117122,1.042418,0.03579764,5.833906,-38.70453,12.08636,1006.582
36.934884071,-5.165237,-17.8798,-15.14746,0.3929686,0.9224421,-0.2255937,5.833906,-38.70453,12.08636,1006.58
36.967659473,58.88128,-13.44785,-17.28557,0.28125,0.9497094,-0.1623114,6.204745,-39.06984,12.09162,1006.58
37.000433922,25.83303,-9.665917,-10.32143,0.3539986,1.004529,-0.0706265,7.290942,-38.70208,12.51959,1006.58
37.033208847,8.25285,-12.14781,-0.9748065,0.3516895,0.9654518,-0.0142428,7.290942,-38.70208,12.51959,1006.579
37.068505287,29.00119,-9.665917,-10.26034,0.115814,0.8763031,-0.2239041,8.36642,-37.58252,14.61439,1006.579
37.101279736,-7.401585,-7.834044,-6.106284,0.417419,1.118288,0.1033046,8.373908,-37.94101,15.05523,1006.58
37.134054661,16.51491,-13.8615,-0.9748065,0.2912664,0.8464674,-0.03269326,8.373908,-37.94101,15.05523,1006.58
37.166830063,26.39212,-20.00714,0.6745969,0.1905147,1.178292,0.11001,8.716974,-36.85452,14.60246,1006.58
37.199604988,-9.575813,-33.30299,7.577656,0.4920693,0.9305407,-0.0905783,8.724462,-37.21301,15.0433,1006.58
37.234900951,64.72063,-35.37123,4.706472,0.1699104,1.44455,-0.0275305,8.724462,-37.21301,15.0433,1006.58
37.267675877,-90.76767,-32.94844,24.80476,0.5058133,1.081464,-0.04559036,9.432956,-36.11635,15.39812,1006.58
37.300450325,14.46493,-47.01249,38.36652,-0.03657907,0.851458,-0.1816267,9.069606,-36.10953,15.8337,1006.58
37.333225250,-85.67377,-36.13944,32.62415,0.3171335,0.7381182,-0.3064862,9.069606,-36.10953,15.8337,1006.576
37.368521690,-51.75582,-33.77573,19.06239,0.4779601,0.3415609,-0.0246733,8.717701,-36.84857,15.03757,1006.576
37.401296139,39.189,-37.85313,17.9017,0.3289637,0.7531115,0.1546077,8.740489,-38.34113,12.51198,1006.576
37.434071064,-9.078847,-65.98124,27.55376,0.2565689,0.9053786,0.8467481,8.740489,-38.34113,12.51198,1006.579
37.466846466,-106.1736,-74.90423,15.76358,0.2892396,0.7532216,0.3583178,8.384523,-38.69366,13.32624,1006.579
37.499621391,-22.55906,-105.2779,29.87514,0.156724,1.045784,0.9165708,7.646805,-38.3504,11.64317,1006.58
37.534917355,-52.43915,-146.2882,35.55642,-0.05049385,0.9277163,0.5759548,7.646805,-38.3504,11.64317,1006.58
37.567692280,-33.49231,-166.557,22.23902,0.04044065,0.8426632,0.4223129,8.029089,-39.46157,10.41671,1006.584
37.600466728,13.03615,-191.3759,31.46346,-0.1382547,1.050181,0.4325325,8.025559,-39.49044,8.30331,1006.584
37.633241654,-85.05256,-198.467,41.97077,-0.3616548,0.8663831,0.4646279,8.025559,-39.49044,8.30331,1006.58
37.668538094,-194.7578,-203.4308,0.857864,-0.6307051,0.2007305,0.1066921,9.131314,-40.22193,8.31336,1006.58
37.701312542,-146.1173,-201.008,-77.76369,-0.155481,-0.3339985,0.1718361,9.501231,-41.01451,3.724599,1006.581
37.734087467,-17.58939,-220.1541,-118.7544,-0.5876597,0.04538891,-0.01159083,10.95361,-41.4699,-2.673908,1006.58
37.766862869,-139.4082,-237.6455,-178.8049,-0.5318827,0.5378043,-0.7768677,10.95361,-41.4699,-2.673908,1006.581
37.799637318,111.0006,-209.7537,-264.3906,-1.520334,0.7694651,-2.345074,14.58129,-41.16599,-6.476026,1006.581
37.834933758,-315.2101,44.22661,-166.0373,-2.22652,1.202852,-2.558259,21.50713,-38.67241,-9.508764,1006.581
37.867708683,-159.846,-11.20233,51.19521,-1.465593,4.268696,-2.504033,21.50713,-38.67241,-9.508764,1006.581
37.900483131,-392.4262,-199.4125,247.8408,1.651184,2.160556,1.071639,27.99472,-35.79849,-15.90421,1006.583
37.933258057,153.8018,57.40427,38.36652,-0.4636158,-1.424472,-0.7870689,28.97039,-30.87816,-29.10135,1006.588
37.968554497,-162.2687,-37.73494,111.0625,-2.035472,0.2584691,1.484225,28.97039,-30.87816,-29.10135,1006.594
38.001328945,463.9087,-161.8887,131.8938,0.06280535,3.635976,1.184859,24.47154,-23.95527,-30.07481,1006.593
38.034104347,-84.61771,36.19,104.7092,1.940741,0.6597281,-0.01370011,18.78506,-31.20118,-27.83929,1006.593
38.066879272,30.80269,51.08136,-85.70527,0.6944751,0.4734551,0.5421398,18.78506,-31.20118,-27.83929,1006.595
38.099653721,49.81165,-19.00256,-108.858,0.3355772,1.11094,0.5458812,14.43305,-35.59268,-29.87821,1006.596
38.134950161,-11.43944,-197.6397,-190.0453,0.1018958,0.6827759,0.1884663,16.64585,-33.76398,-29.03954,1006.597
38.167724609,76.77206,-304.3611,-196.2764,-0.6042918,2.031855,-0.5772573,16.64585,-33.76398,-29.03954,1006.595
38.200499535,-292.7845,-299.5155,-187.052,-0.3780886,1.935667,-0.1834135,18.47299,-34.13279,-29.03616,1006.595
38.233274460,-475.5438,-79.27709,-349.6709,-0.1434279,0.7046949,-0.987433,16.97832,-32.7641,-35.83251,1006.598
38.268570423,-290.2375,168.4985,-310.3296,-0.2872867,-0.04952968,1.176322,16.97832,-32.7641,-35.83251,1006.596
38.301345348,190.6395,152.7799,-254.1277,-0.4978568,0.506912,1.253963,15.20927,-16.78012,-44.5373,1006.597
38.334120751,166.5366,134.3429,-288.3375,-0.8419441,0.9785975,0.9301121,19.2621,0.421608,-43.13491,1006.601
38.366895199,-150.6521,84.58691,-307.214,-0.8462461,1.281653,0.5315793,19.2621,0.421608,-43.13491,1006.601
38.399670124,-354.9052,62.54534,-302.2047,-0.5789089,0.7108432,0.2805347,24.38507,-0.6380668,-39.76773,1006.6
38.434966564,-289.7405,44.16751,-286.8714,-0.6542355,0.5213268,0.2227543,26.43962,6.758823,-36.03226,1006.598
38.467741013,-311.9798,23.66236,-282.1675,-0.4907908,0.6121326,0.2674778,26.43962,6.758823,-36.03226,1006.601
38.500515938,-293.5299,-1.983868,-242.2764,-0.5569925,0.4862796,0.3188488,23.24042,22.96027,-29.07115,1006.604
38.533290863,-228.4273,-33.65755,-132.7438,-0.360667,0.3756873,0.07786895,17.19829,35.54131,-20.80581,1006.604
38.568586826,-140.7749,-23.02086,-19.60696,-0.4679877,-0.03550343,0.04841746,17.19829,35.54131,-20.80581,1006.604
38.601361752,-187.1791,4.339048,58.95352,-1.054366,-0.7400575,0.01091712,10.47456,42.21553,-13.68999,1006.606
38.634137154,-66.78905,-50.43987,164.0877,-0.9007264,-1.091747,-0.3205755,8.272912,43.75918,-7.805007,1006.607
38.666911602,-540.2736,-307.4339,-139.2193,0.2579101,-3.746283,0.8551999,8.272912,43.75918,-7.805007,1006.603
38.699686527,589.8897,118.0334,-58.8872,-0.0817995,-4.245765,-0.2455599,13.0109,43.78859,-4.827492,1006.603
38.734982491,1055.423,-116.2691,51.74501,-1.466413,1.105211,-0.5632259,14.19366,42.35101,-3.127772,1006.603
38.767757416,18.68914,-138.1334,60.41965,-0.1276242,0.8802555,0.4972659,11.95589,39.05878,-31.0505,1006.603
38.800532341,-129.9037,-82.58628,6.172608,0.00466133,-0.260901,0.3354904,11.95589,39.05878,-31.0505,1006.605
38.833307743,137.5262,-87.72734,-16.18597,-0.365916,-0.4052872,0.4689615,9.262642,26.9387,-33.77816,1006.605
38.868603229,153.0564,-118.8692,14.60289,-0.2079586,-0.03193082,0.5999172,7.762858,29.10503,-35.55111,1006.601
38.901378155,215.1772,-124.0693,23.76624,-0.07429729,-0.2479857,0.81702,7.762858,29.10503,-35.55111,1006.601
38.934152603,231.5149,-122.6511,63.16866,-0.2578266,-0.02198099,0.9701877,4.55275,25.0404,-40.14576,1006.602
38.966928005,223.9362,-123.0648,97.50069,-0.2789794,-0.3537299,0.7748237,0.6786445,17.65466,-43.38161,1006.602
38.999702930,316.1234,-140.438,130.5498,-0.1689075,-0.1001149,0.6933116,0.6786445,17.65466,-43.38161,1006.601
39.034998894,383.5865,-154.3839,147.7769,-0.1595612,0.4938171,0.8550945,-2.499264,8.89325,-44.91807,1006.602
39.067773819,325.0688,-120.4056,189.3175,-0.4298868,1.292741,1.065368,-7.759693,-1.694204,-42.6305,1006.602
39.100548744,77.33115,-144.9291,183.0864,-0.1961895,1.486238,0.2442817,-7.759693,-1.694204,-42.6305,1006.602
39.133323193,-75.23747,-130.6877,95.24039,0.1756093,1.356244,0.2941387,-14.12217,-14.80108,-38.18793,1006.602
39.168619633,-254.6423,-137.1288,75.99736,-0.03338164,1.029687,0.3009029,-22.10733,-15.84038,-35.61189,1006.601
39.201395035,-320.4282,-135.7697,20.34526,0.01955597,0.3938772,0.2054633,-22.10733,-15.84038,-35.61189,1006.601
39.234169006,-222.6501,-166.9115,-34.20723,0.07873106,0.03526432,0.3228343,-26.56957,-10.71675,-34.87841,1006.601
39.266944408,-145.1233,-179.2028,-61.69729,0.1812299,0.03984151,0.4376298,-30.44224,-1.125079,-31.60483,1006.601
39.299719334,-49.51947,-202.3672,-95.29624,0.5765094,0.05417708,0.5531601,-30.44224,-1.125079,-31.60483,1006.596
39.335015297,115.4112,-112.4281,-109.53,1.988984,0.4956484,0.5664737,-35.59706,2.612175,-25.75047,1006.595
39.367790222,67.82668,-9.193176,-121.6256,1.805172,0.5611506,0.331425,-39.92971,1.24047,-20.18977,1006.596
39.400565147,29.18755,-6.002171,-103.6044,0.3912085,0.3424163,0.3428102,-39.92971,1.24047,-20.18977,1006.596
39.433339596,188.9001,-33.53936,-65.85134,0.3368858,0.4722064,0.09195394,-40.91772,-4.200541,-18.42413,1006.596
39.534185887,-158.0445,23.83963,20.22308,0.9052761,1.01262,0.2900378,-40.02515,-12.58139,-13.63041,1006.599
39.566960812,-188.1109,57.40427,12.58696,0.7032938,0.6222357,0.4249238,-40.72698,-14.04334,-14.04166,1006.601
39.599735737,-146.4279,51.67229,17.59625,0.4043354,0.3736037,0.539609,-40.72698,-14.04334,-14.04166,1006.601
39.635031700,-90.64342,24.19419,21.07833,0.3822113,0.3161226,0.7048552,-40.03824,-12.26875,-17.42783,1006.601
39.667806626,-49.8922,7.943702,11.243,0.4846509,0.337451,0.7772657,-39.73999,-9.030449,-20.46349,1006.602
39.700581074,-34.92109,3.157195,-0.8526285,0.5517322,0.3068237,0.7747459,-39.73999,-9.030449,-20.46349,1006.604
39.733355999,10.67556,2.093527,-8.183311,0.5293844,0.302413,0.7276321,-40.13257,-7.583716,-21.35616,1006.606
39.768652439,42.91624,-1.924775,-10.01598,0.479968,0.4542556,0.7005642,-39.79667,-6.066101,-21.38051,1006.606
39.801426888,39.68596,-5.824893,-6.594996,0.4941645,0.6066859,0.6815277,-39.05426,-6.790776,-20.93488,1006.606
39.834202290,5.333174,-3.815742,-2.379854,0.5431163,0.6410363,0.6596986,-39.05426,-6.790776,-20.93488,1006.606
39.866977215,-13.55154,2.093527,0.4302409,0.5597989,0.5655912,0.6462946,-39.75955,-7.931194,-20.04557,1006.606
39.899751663,-14.35911,4.043585,2.568357,0.5429686,0.4998313,0.6652067,-39.76631,-7.566757,-20.0513,1006.609
39.935048103,-5.724324,2.093527,3.240336,0.5332805,0.4930424,0.6811248,-39.76631,-7.566757,-20.0513,1006.609
39.967823029,-9.203089,1.798064,1.957466,0.5362409,0.4730919,0.6801852,-39.39017,-8.308392,-20.91053,1006.609
40.000597477,-6.594015,0.9707659,0.5524189,0.5319436,0.444895,0.6927533,-39.03961,-7.58039,-20.92246,1006.611
40.033372402,2.66198,-0.3883658,-1.219163,0.5314456,0.450255,0.6937091,-39.03961,-7.58039,-20.92246,1006.611
40.068668365,4.836208,-0.09290238,-2.196587,0.5391291,0.4828233,0.67535,-39.41158,-7.154341,-20.92868,1006.613
40.101443291,4.152879,0.02528298,-2.074409,0.531324,0.4983601,0.677752,-39.40369,-7.579517,-20.92199,1006.613
40.134218693,1.978652,-0.2110877,-0.7304505,0.5322405,0.5227697,0.6849334,-39.40369,-7.579517,-20.92199,1006.615
40.166993141,-1.562233,0.08437566,0.4302409,0.5332361,0.511039,0.6777283,-39.76777,-7.578645,-20.92152,1006.615
40.199768066,-0.5061794,-0.09290238,0.7356859,0.5269666,0.494481,0.6854699,-39.40297,-7.573574,-20.48688,1006.615
40.235064507,3.096826,-1.452034,0.4913299,0.5148478,0.4871212,0.6922488,-39.40297,-7.573574,-20.48688,1006.619
40.267838955,3.158946,-2.338424,0.2469738,0.5177596,0.4871221,0.6888723,-39.41231,-7.160285,-21.36379,1006.615
