Time (s),W,X,Y,Z
6.234817982,-0.696358,0.6074008,0.1327363,0.3537776
6.267592907,-0.6938984,0.6156588,0.1340467,0.343698
6.300368309,-0.6930501,0.6220699,0.135324,0.3332051
6.333143234,-0.6941658,0.6257494,0.1352707,0.3238842
6.368439674,-0.6998331,0.6240289,0.1322769,0.3161521
6.401214600,-0.7037187,0.6239296,0.1293862,0.3088345
6.433990002,-0.6994748,0.632772,0.1295296,0.3003068
6.466764450,-0.6968266,0.6387862,0.1300803,0.2934139
6.502060890,-0.6940228,0.6446173,0.1301834,0.2871949
6.534835816,-0.6951753,0.6441407,0.1296004,0.2857366
6.567610741,-0.6991221,0.6388835,0.1261541,0.2894285
6.600386143,-0.7111387,0.6225005,0.1158772,0.2999581
6.633161068,-0.7291223,0.5983889,0.09803049,0.3119761
6.668456555,-0.7354096,0.5894216,0.08047168,0.3192286
6.701231957,-0.7397352,0.5825101,0.0615266,0.3260616
6.734006882,-0.7369445,0.5840406,0.04073915,0.3328324
6.766781807,-0.7324748,0.5860248,0.01417184,0.3412952
6.802078247,-0.7309197,0.5824975,-0.0226037,0.3500998
6.834852696,-0.7197076,0.5918175,-0.058096,0.3535896
6.867628098,-0.7191476,0.5872486,-0.1019547,0.3524182
6.900403023,-0.7233697,0.5759047,-0.1516555,0.3445263
6.933177948,-0.7171332,0.5778467,-0.1958019,0.3318169
6.968474388,-0.7139248,0.5745815,-0.2443504,0.3115893
7.001249790,-0.704796,0.5781761,-0.2873721,0.2881318
7.034024715,-0.692764,0.5844538,-0.3289122,0.2587206
7.066799164,-0.6866656,0.5819373,-0.3718708,0.2194972
7.102095604,-0.6759019,0.5821294,-0.4126756,0.1749525
7.134870529,-0.6664301,0.5798671,-0.4456259,0.1329289
7.167645931,-0.6566906,0.5766558,-0.4739351,0.09076672
7.200420857,-0.6418257,0.5779352,-0.4982047,0.04970392
7.233195782,-0.6188364,0.5856775,-0.5198839,0.01927857
7.268491745,-0.5976025,0.5878844,-0.5420281,-0.00980671
7.301266670,-0.5844362,0.583708,-0.5593585,-0.03827363
7.334041596,-0.5693353,0.5819358,-0.5747544,-0.05910107
7.366816998,-0.5579599,0.5789095,-0.5864102,-0.07934419
7.402113438,-0.5445391,0.5787292,-0.5958179,-0.1008884
7.434888363,-0.5345138,0.5790139,-0.6009501,-0.1205177
7.467662811,-0.5317902,0.5744592,-0.6032934,-0.1409281
7.500437737,-0.5377913,0.5591736,-0.6073369,-0.160857
7.533213139,-0.5430747,0.5438991,-0.6140302,-0.1698183
7.568509579,-0.5639539,0.5120575,-0.6171302,-0.1884972
7.601284504,-0.5970362,0.4680787,-0.6122857,-0.2149045
7.634059429,-0.6414222,0.4038785,-0.5972247,-0.2557538
7.702130318,-0.6858715,0.3173561,-0.5801584,-0.2981767
7.734905720,-0.6827927,0.3186995,-0.5853763,-0.2935767
7.767680645,-0.6817096,0.3195537,-0.582948,-0.2999281
7.800455570,-0.6783797,0.3253651,-0.5814587,-0.3040921
7.833230972,-0.6702382,0.3424734,-0.5845186,-0.2974194
7.868526459,-0.6826987,0.3211404,-0.573346,-0.314155
7.901301861,-0.7015961,0.2941923,-0.5590735,-0.3244659
7.934076786,-0.69867,0.307306,-0.5600356,-0.3168772
7.966851711,-0.7041689,0.2990536,-0.5545779,-0.3221557
8.002148151,-0.7097924,0.2885348,-0.5513031,-0.3250154
8.034923077,-0.7051173,0.2978567,-0.5574221,-0.3162265
8.067697525,-0.7076123,0.2907477,-0.5554242,-0.3207526
8.100472927,-0.7182927,0.2721302,-0.5511239,-0.3207662
8.133247852,-0.7238984,0.2653826,-0.5521555,-0.3119218
8.168544292,-0.7215738,0.2736045,-0.5552083,-0.3047019
8.201319218,-0.7187442,0.2785578,-0.5565302,-0.3044899
8.234094620,-0.7233196,0.271532,-0.5544071,-0.3038744
8.266869545,-0.7287425,0.2640254,-0.5537495,-0.2986873
8.302165508,-0.726068,0.2742273,-0.5593753,-0.2852219
8.334940434,-0.731764,0.2678849,-0.5553291,-0.2845983
8.367715359,-0.7369475,0.2635602,-0.5506211,-0.2844091
8.400490761,-0.7434874,0.2591048,-0.5439215,-0.2843733
8.433265686,-0.7448987,0.2722877,-0.5420288,-0.2716942
8.468561649,-0.7393799,0.3051997,-0.542089,-0.2508738
8.501336575,-0.7346007,0.3294139,-0.5386558,-0.2415078
8.534111500,-0.7436994,0.3279452,-0.5236756,-0.2485048
8.566886902,-0.7511996,0.3315737,-0.5107776,-0.2479758
8.602182865,-0.7546659,0.3368634,-0.5011137,-0.25003
8.634958267,-0.7700927,0.3190581,-0.4869434,-0.254309
8.667732716,-0.7821347,0.3021988,-0.4777245,-0.255633
8.700507641,-0.7811856,0.3069181,-0.47706,-0.254149
8.733282566,-0.7860683,0.2968961,-0.4730278,-0.2584992
8.768579006,-0.7891394,0.2919294,-0.4718509,-0.256945
8.801354408,-0.7863176,0.299971,-0.4751891,-0.2500896
8.834129334,-0.7855005,0.3062416,-0.4770597,-0.2413437
8.866903782,-0.7843195,0.3128261,-0.4801949,-0.2302678
8.902200222,-0.7799632,0.3282293,-0.4840719,-0.2149998
8.934975147,-0.7786238,0.3353424,-0.4848085,-0.207072
8.967750549,-0.7822889,0.3323211,-0.4821011,-0.2044333
9.000525475,-0.7825066,0.3348188,-0.4836866,-0.1955883
9.033300400,-0.7810746,0.3395073,-0.4844311,-0.1913407
9.068596363,-0.7766195,0.3453912,-0.4885212,-0.1885251
9.101371288,-0.7734072,0.3495766,-0.4919777,-0.1849952
9.134146690,-0.7741251,0.3452383,-0.494071,-0.1845598
9.166921616,-0.7743605,0.3435169,-0.4952908,-0.1835117
9.202218056,-0.7734853,0.3445502,-0.4964427,-0.1821485
9.234992981,-0.778518,0.33783,-0.4930991,-0.1823778
9.267767429,-0.7795859,0.3450628,-0.4882615,-0.1772168
9.300542355,-0.7812464,0.3500501,-0.4829482,-0.1746646
9.333317757,-0.7883853,0.342119,-0.4759433,-0.1775074
9.368614197,-0.7871495,0.3473675,-0.475187,-0.1748045
9.401389122,-0.7802169,0.3606223,-0.4774784,-0.1727865
9.434164047,-0.7780902,0.3638182,-0.4782753,-0.1734715
9.466938496,-0.7811722,0.3585762,-0.4764205,-0.1756257
9.502234936,-0.7804868,0.3619385,-0.4755985,-0.1739961
9.535010338,-0.7712106,0.3778435,-0.4803616,-0.1683714
9.567785263,-0.7714232,0.3765343,-0.4811235,-0.1681548
9.600560188,-0.7736608,0.3720941,-0.480751,-0.1688225
9.633335591,-0.7662786,0.3849233,-0.4842816,-0.1635548
9.668631077,-0.7606785,0.3951197,-0.4856385,-0.1613427
9.701406479,-0.7555807,0.4025178,-0.4888527,-0.1572511
9.734181404,-0.7514019,0.4083422,-0.4916784,-0.1534005
9.766956330,-0.7463849,0.4150997,-0.4957791,-0.1463984
9.802252770,-0.7418286,0.4221291,-0.4985445,-0.1399232
9.835027218,-0.7376707,0.4280235,-0.5012111,-0.1343612
9.867802143,-0.7297632,0.4402765,-0.505173,-0.122598
9.900577545,-0.731608,0.4379552,-0.5053353,-0.1192021
9.933352470,-0.7278041,0.4479456,-0.5044248,-0.1087631
9.968648911,-0.7176404,0.4675022,-0.5038272,-0.09601951
10.001423836,-0.7019953,0.4921001,-0.504651,-0.08363716
10.034199238,-0.6912874,0.509525,-0.5033873,-0.07572956
10.066973686,-0.6878453,0.5194716,-0.4993373,-0.0656355
10.102270126,-0.6967983,0.5128073,-0.4939481,-0.06437163
10.135045052,-0.6910626,0.5307497,-0.4845256,-0.05098899
10.167819977,-0.6901404,0.5424932,-0.4733003,-0.0449655
10.200595379,-0.6928147,0.5476116,-0.4633277,-0.04565601
10.233370304,-0.7034019,0.5433008,-0.4523291,-0.04556336
10.268666267,-0.7124997,0.5375198,-0.4452589,-0.04229641
10.301441193,-0.7193508,0.5321804,-0.4410254,-0.03798421
10.334216118,-0.7199845,0.5335188,-0.4385438,-0.03587417
10.366991520,-0.7234957,0.5325748,-0.4334522,-0.04080316
10.402287960,-0.7304024,0.5255165,-0.4294179,-0.05072242
10.435061932,-0.7335021,0.5228224,-0.4268192,-0.05553614
10.467837334,-0.7396917,0.515537,-0.4241038,-0.0619798
10.500612259,-0.742729,0.5097747,-0.4253568,-0.06467336
10.533387661,-0.7416893,0.5080343,-0.4297526,-0.06114251
10.568683624,-0.7398269,0.5072148,-0.4348563,-0.05400892
10.634233475,-0.7331357,0.5092675,-0.4451699,-0.04012533
10.667008400,-0.7322723,0.5088365,-0.4477724,-0.03146797
10.699783325,-0.7434999,0.4934837,-0.4467223,-0.02736072
10.735079765,-0.7440143,0.4919,-0.4480636,-0.01854066
10.767855168,-0.7382775,0.5000729,-0.448768,-0.0104118
10.800630093,-0.7315723,0.5090389,-0.4497592,-0.005082954
10.833405018,-0.7231485,0.5199749,-0.4508977,-0.001130881
10.868700981,-0.7199861,0.5270367,-0.447749,-0.0008781908
10.901475906,-0.7167174,0.5312479,-0.4479254,-0.009082231
10.934251308,-0.7061992,0.545175,-0.4479895,-0.0001912501
10.967026234,-0.720569,0.5297337,-0.4436102,-0.0003711747
10.999801159,-0.7252327,0.5255013,-0.4409344,0.009513452
11.035097122,-0.7251302,0.5241672,-0.4427351,0.006950125
11.067872047,-0.7231838,0.5241956,-0.4458049,0.01047859
11.100647450,-0.7204949,0.5251696,-0.4489971,0.01065216
11.133422375,-0.7201484,0.5225101,-0.4527322,0.005555091
11.168718815,-0.7164316,0.5256934,-0.4549668,0.002276151
11.201493263,-0.7168329,0.5246241,-0.4555737,-0.0006791854
11.234268189,-0.7143307,0.5286882,-0.4548042,0.001189952
11.267043114,-0.7217102,0.5202276,-0.4529064,-0.001054039
11.299818516,-0.738018,0.5001902,-0.4491654,-0.004157364
11.335114956,-0.749679,0.4882223,-0.4429491,-0.006625432
11.367889881,-0.7548822,0.4838167,-0.4389267,-0.006720099
11.400664806,-0.7648301,0.4696696,-0.4370349,-0.008582265
11.433439255,-0.7716623,0.458196,-0.437213,-0.008145447
11.468735695,-0.7692142,0.4614676,-0.4381412,-0.00412176
11.501511097,-0.76995,0.4584753,-0.4399563,-0.006604038
11.534286022,-0.7750015,0.4484518,-0.4413754,-0.008897195
11.567060948,-0.7735463,0.4495289,-0.4428395,-0.0084052
11.599836350,-0.7732922,0.4483288,-0.4445204,-0.007050411
11.635131836,-0.7694809,0.4519339,-0.4474741,-0.007035579
11.667907238,-0.7746606,0.4388146,-0.4514975,-0.01098113
11.700682163,-0.7774009,0.4295448,-0.4556506,-0.01221955
11.733457089,-0.774775,0.4324391,-0.4573423,-0.0136361
11.768753529,-0.7751053,0.4291021,-0.4596965,-0.01974226
11.801527977,-0.7768635,0.4235896,-0.4616234,-0.02421246
11.834302902,-0.7734421,0.4287794,-0.4627818,-0.01990203
11.867078304,-0.7737479,0.4286153,-0.462594,-0.01541842
11.899853229,-0.7703862,0.433751,-0.4636511,-0.004526459
11.935149670,-0.7615485,0.4450315,-0.4674918,0.008354691
11.967924595,-0.7718686,0.4283554,-0.4662141,0.00157123
12.000699043,-0.7693167,0.4335737,-0.4655981,0.003442711
12.033474445,-0.7584589,0.451987,-0.4658979,0.003836435
12.068770885,-0.7437407,0.4771548,-0.4645272,0.003911433
12.101545811,-0.7385185,0.4858636,-0.4638439,0.001805635
12.134320736,-0.7364294,0.4886116,-0.4642753,-0.002575628
12.167096138,-0.7386075,0.4844962,-0.4651228,-0.003286388
12.199871063,-0.7428027,0.4799323,-0.4631811,0.0002360502
12.235167027,-0.7610134,0.4549508,-0.4587657,-0.006318151
12.267941952,-0.7624376,0.4566336,-0.4547486,-0.002471901
12.300716877,-0.794382,0.4066157,-0.446876,-0.02345742
12.333492279,-0.8127041,0.3734683,-0.4427699,-0.024822
12.368787766,-0.8128117,0.3743159,-0.4421688,-0.01841719
12.401562691,-0.8361381,0.3252999,-0.4368227,-0.02943852
12.434338093,-0.844116,0.305692,-0.4360989,-0.02158804
12.467113018,-0.8448787,0.2952243,-0.4423117,-0.003252095
12.499888420,-0.8615302,0.247902,-0.4391228,0.01044209
12.535184384,-0.8525087,0.2649705,-0.4433287,0.05573946
12.567959786,-0.8814415,0.1250524,-0.4499567,0.03986533
12.600734234,-0.8691558,0.1367365,-0.4640982,0.08433071
12.633509159,-0.8454079,0.1779232,-0.4822789,0.1329041
12.668805599,-0.8247362,0.2021,-0.5072542,0.1352271
12.701580525,-0.7576327,0.402945,-0.4821684,0.1666389
12.734355927,-0.7337343,0.4955727,-0.4535417,0.08347993
12.767130852,-0.7621571,0.5560529,-0.3252554,-0.02752142
12.799905300,-0.7287928,0.6573476,-0.1315646,-0.1267766
12.835201740,-0.6734241,0.7040716,-0.0847298,-0.2005627
12.867976665,-0.7712765,0.5807752,-0.15906,-0.197889
12.900752068,-0.788812,0.5571509,-0.1738163,-0.183777
12.933526993,-0.7554088,0.5933388,-0.2259021,-0.1513353
12.968822479,-0.7580214,0.5815219,-0.2576297,-0.1322518
13.001597881,-0.7517278,0.5915252,-0.2517514,-0.1351003
13.034372807,-0.6993532,0.6542129,-0.2550461,-0.1203718
13.099923134,-0.5289547,0.7738034,-0.3230134,-0.1171546
13.135219574,-0.538901,0.7408524,-0.3340138,-0.2139757
13.167994022,-0.5657915,0.664671,-0.3339207,-0.3510222
13.200768948,-0.5947363,0.5612964,-0.2982309,-0.4887952
13.233543873,-0.5509202,0.5106136,-0.2577398,-0.6049448
13.268840313,-0.4668402,0.4635345,-0.1994111,-0.7239189
13.301615715,-0.3697118,0.4545058,-0.1641227,-0.7914725
13.334390640,-0.2826849,0.4318337,-0.09984639,-0.8486853
13.367165089,-0.2613037,0.3837132,0.08815003,-0.879398
13.399940014,-0.2533893,0.3564996,0.2840552,-0.8512588
13.435236454,-0.2311999,0.3503751,0.4416348,-0.7908033
13.468011856,-0.233162,0.3445103,0.554994,-0.718023
13.500786781,-0.2467914,0.3508923,0.6514805,-0.6230323
13.533561707,-0.2596557,0.3619787,0.7064756,-0.5468729
13.568857670,-0.2601326,0.373972,0.7002811,-0.5465437
13.601632595,-0.261529,0.3717333,0.653869,-0.6020795
13.634407997,-0.2306299,0.3201876,0.6783991,-0.6170022
13.667182923,-0.09566731,0.3690474,0.4312937,-0.8156359
13.699957848,-0.1415425,0.3197008,0.3315509,-0.8743332
13.735254288,-0.1868256,0.2796794,0.3415499,-0.875698
13.768028736,-0.203359,0.2457407,0.3121732,-0.8929905
13.800803662,-0.2318823,0.2000017,0.2457091,-0.9178696
13.833579064,-0.2684692,0.1426202,0.2113331,-0.927119
13.868875504,-0.2979637,0.07138672,0.211589,-0.9262716
13.901650429,-0.3111491,-0.006100935,0.2126013,-0.9244334
13.934425354,-0.3078114,-0.1003145,0.2021416,-0.9224724
13.967199802,-0.2816593,-0.2159675,0.1754138,-0.9164516
13.999975204,-0.2167296,-0.3574916,0.1587291,-0.8925582
14.035271645,-0.1346084,-0.3900895,0.1962761,-0.8875883
14.068046570,-0.05191293,-0.3170655,0.3382123,-0.882618
14.100821495,-0.004914369,-0.3574334,0.3336419,-0.8703609
14.133596897,0.07648648,-0.3956663,0.3694216,-0.8353162
14.168892384,0.158319,-0.4290622,0.3959692,-0.7941515
14.201667786,0.200126,-0.4648601,0.3529731,-0.784788
14.234442711,0.1849391,-0.5317492,0.2239161,-0.7934287
14.267217636,0.1287051,-0.6090245,0.06466577,-0.7777978
14.299993038,0.08472024,-0.6625786,-0.07807797,-0.7377962
14.335288525,0.09962872,-0.7025526,-0.1664018,-0.6822257
14.368063450,0.1235764,-0.7352149,-0.2529569,-0.6138631
14.400838852,0.2076013,-0.7537131,-0.3072134,-0.5395048
14.433613777,0.3186971,-0.7608705,-0.3427403,-0.4457181
14.468910217,0.3672485,-0.7892879,-0.3863751,-0.2991552
14.501685143,0.3476016,-0.8012684,-0.4135772,-0.250447
14.534459591,0.3371587,-0.7981374,-0.3737358,-0.32596
14.567234993,0.2823616,-0.8110753,-0.3798715,-0.3387536
14.600009918,0.3050572,-0.7934324,-0.3574477,-0.3824446
14.635306358,0.3349439,-0.7762628,-0.3158943,-0.4266931
14.668081284,0.3422498,-0.7770839,-0.2953225,-0.4340716
14.700856686,0.3485115,-0.7821451,-0.2863712,-0.4259201
14.733631134,0.3626762,-0.7839701,-0.2839882,-0.4121108
14.768927574,0.3621075,-0.7973613,-0.2919581,-0.3801069
