Time (s),W,X,Y,Z
30.916049957,0.6442365,-0.5002393,-0.5301187,0.2243255
30.948333263,0.6439717,-0.5009134,-0.5301875,0.2234167
30.980616093,0.6426979,-0.503337,-0.5297396,0.2226993
31.015382290,0.6415882,-0.5056912,-0.5296105,0.220865
31.047665119,0.641194,-0.5071852,-0.5295759,0.2186563
31.082431793,0.6422436,-0.5073092,-0.5291924,0.2162023
31.114715099,0.6442111,-0.5064248,-0.528441,0.2142515
31.146997929,0.646021,-0.504616,-0.5284635,0.2130105
31.181764603,0.6469445,-0.5029486,-0.5290015,0.2128155
31.214047909,0.647229,-0.5029433,-0.5282491,0.2138301
31.248813629,0.6486,-0.5009931,-0.528868,0.2127212
31.281096935,0.649406,-0.4990922,-0.5302241,0.2113505
31.315863133,0.6496071,-0.4979422,-0.5314726,0.2103062
31.348146439,0.6495426,-0.4972896,-0.5323713,0.2097759
31.380429745,0.6490495,-0.4970933,-0.5331329,0.2098335
31.415195942,0.6484632,-0.4972111,-0.5336301,0.2101024
31.447479248,0.6486531,-0.496191,-0.5347075,0.2091867
31.482244969,0.6488337,-0.4954403,-0.5353518,0.2087583
31.514528275,0.6490282,-0.4950823,-0.5354825,0.2086676
31.549294949,0.6498466,-0.4941736,-0.5355834,0.2080145
31.581577778,0.6509491,-0.4932883,-0.5352907,0.2074211
31.613861084,0.6521806,-0.4924755,-0.5348083,0.2067277
31.648627758,0.6534094,-0.491879,-0.5340707,0.2061728
31.680911064,0.6546858,-0.4909047,-0.5336811,0.2054536
31.715676784,0.6556891,-0.4899564,-0.5336864,0.2045017
31.747959614,0.6560357,-0.4900011,-0.533382,0.2040767
31.782726288,0.6561537,-0.4902751,-0.533074,0.2038447
31.815009594,0.6557289,-0.4906279,-0.5330778,0.204352
31.847292900,0.6551938,-0.4906748,-0.5335364,0.204758
31.882059097,0.6546117,-0.4910081,-0.5339233,0.2048124
31.914342403,0.653976,-0.4915326,-0.5343153,0.2045624
31.949108124,0.6529856,-0.4920395,-0.5349041,0.2049686
31.981391430,0.6521384,-0.4920446,-0.5356584,0.2056829
32.013674736,0.6514843,-0.4919959,-0.5361975,0.2064655
32.080724239,0.651136,-0.4920114,-0.5362707,0.207336
32.115490913,0.6513654,-0.4915626,-0.5365802,0.2068783
32.147773743,0.6516908,-0.4904232,-0.5376965,0.2056555
32.182539463,0.6514957,-0.4901822,-0.5383006,0.2052677
32.214822769,0.651,-0.4903395,-0.538662,0.205517
32.247106075,0.6503978,-0.490506,-0.5390459,0.2060187
32.281872749,0.6502084,-0.4902632,-0.5395232,0.2059453
32.314155579,0.6503559,-0.4901324,-0.5394609,0.205954
32.348922253,0.6510131,-0.4895025,-0.5394209,0.2054795
32.381204605,0.6517603,-0.4883223,-0.5400445,0.2042785
32.415971279,0.6520972,-0.4878428,-0.5402768,0.2037331
32.448254585,0.6522481,-0.4876872,-0.5403413,0.2034516
32.480537415,0.6522024,-0.4874535,-0.5406136,0.2034349
32.515304089,0.651948,-0.4867719,-0.5416064,0.2032414
32.547587395,0.6510679,-0.4859637,-0.5432211,0.2036866
32.582353592,0.6499252,-0.4842547,-0.5454906,0.2053346
32.614636898,0.6483937,-0.4819559,-0.5483128,0.20805
32.649402618,0.6486471,-0.4743173,-0.5531172,0.2120591
32.681685924,0.6530223,-0.460046,-0.5599512,0.2121368
32.713969231,0.6590161,-0.44058,-0.5693873,0.2097922
32.748735428,0.6601345,-0.4337801,-0.5720842,0.2130836
32.781018734,0.6581395,-0.4384363,-0.568688,0.2187406
32.815785408,0.6545631,-0.447,-0.565206,0.2211515
32.848068237,0.6527433,-0.4472279,-0.5673584,0.2205571
32.880351067,0.6520059,-0.4454827,-0.5691023,0.2217743
32.915117264,0.6530178,-0.4394988,-0.5719619,0.2233734
32.947400570,0.6549554,-0.4342455,-0.5735741,0.2238411
32.982167244,0.6584429,-0.4314709,-0.5734072,0.2193571
33.014450073,0.6601335,-0.4326564,-0.5737074,0.2109967
33.049216747,0.6575929,-0.4335039,-0.5750418,0.2135426
33.081500053,0.6560572,-0.4354119,-0.5736224,0.218152
33.113782406,0.6546651,-0.4376111,-0.5730485,0.2194387
33.148549080,0.6569979,-0.4335648,-0.574293,0.2172339
33.180831909,0.6614348,-0.4261069,-0.5770869,0.2110337
33.215598583,0.6639937,-0.423023,-0.578409,0.2055114
33.247881889,0.6637508,-0.4242043,-0.5787778,0.2028036
33.282648087,0.6622645,-0.424384,-0.5799819,0.203845
33.314931393,0.6603697,-0.4247771,-0.5804918,0.2076857
33.347214699,0.6595395,-0.4273693,-0.5790212,0.2091059
33.381980419,0.6592215,-0.4250574,-0.5806739,0.2102346
33.414263725,0.6626124,-0.4176909,-0.5828556,0.2082933
33.449029923,0.6663042,-0.4109797,-0.5847523,0.2045159
33.481313229,0.6669856,-0.4103642,-0.5851741,0.2023126
33.516079903,0.66464,-0.4150775,-0.5835518,0.2050835
33.548363209,0.6638436,-0.4175006,-0.581939,0.2073151
33.580646038,0.6642818,-0.4160703,-0.5828268,0.2062902
33.615411758,0.6668262,-0.411671,-0.5839115,0.2038256
33.647695064,0.668972,-0.4083786,-0.5844861,0.2017596
33.682461739,0.6684454,-0.4105985,-0.5835497,0.2017103
33.714745045,0.6671854,-0.4141521,-0.5822498,0.202372
33.747027874,0.6672577,-0.4148518,-0.5818955,0.2017184
33.781794548,0.6678208,-0.4141949,-0.5821477,0.200474
33.814077854,0.6675218,-0.4151026,-0.5817554,0.2007305
33.848843574,0.6663436,-0.4174969,-0.5808172,0.2023898
33.881126881,0.6653625,-0.4193076,-0.5801035,0.2039155
33.915893078,0.6646152,-0.4200559,-0.5801604,0.2046493
33.948176384,0.6643682,-0.4195296,-0.5809447,0.2043052
33.980459690,0.6640125,-0.4195842,-0.5813151,0.2042962
34.015225887,0.6633912,-0.4209147,-0.5809447,0.2046307
34.047509193,0.662895,-0.4221894,-0.5806687,0.2043963
34.082275867,0.6624519,-0.4235527,-0.5800471,0.2047769
34.114558220,0.6612863,-0.4256728,-0.5789366,0.2072755
34.149324894,0.6606562,-0.4256665,-0.5781867,0.2113512
34.181607723,0.6614022,-0.4234441,-0.5786698,0.2121585
34.213891029,0.6626989,-0.4196054,-0.5806461,0.2103312
34.248657703,0.6629283,-0.4185045,-0.5825645,0.2064615
34.280940533,0.6616098,-0.4210109,-0.5821403,0.2067916
34.315707207,0.6606838,-0.4230877,-0.5807288,0.209465
34.347989559,0.6614632,-0.4210965,-0.5817537,0.2081696
34.382756233,0.6645353,-0.4141608,-0.5850267,0.2030642
34.415039539,0.6669263,-0.4097853,-0.5868568,0.1987766
34.447322369,0.6676471,-0.4048408,-0.5903248,0.1962032
34.482089043,0.667226,-0.4036815,-0.5904292,0.1996789
34.514372349,0.665307,-0.4086446,-0.5877968,0.2037126
34.549138546,0.6656188,-0.409569,-0.5866429,0.2041637
34.581421852,0.6704222,-0.4005952,-0.5896419,0.1975038
34.613704204,0.6738655,-0.3948298,-0.5915353,0.1916465
34.648470879,0.6722315,-0.3979813,-0.5902813,0.1947085
34.680754185,0.6704612,-0.4036035,-0.5860921,0.2017666
34.715520382,0.6688896,-0.4044115,-0.587598,0.2009832
34.747803688,0.6725391,-0.398899,-0.588291,0.1977679
34.782570362,0.6761014,-0.397086,-0.5863482,0.1950206
34.814853191,0.6760139,-0.4029366,-0.5819917,0.1963685
34.847136497,0.6754632,-0.4099053,-0.5766726,0.1995088
34.881902218,0.6770028,-0.4120995,-0.5732638,0.1995933
34.914185524,0.6848648,-0.4034559,-0.5738373,0.1884728
34.948952198,0.7026807,-0.381957,-0.5738158,0.1664679
34.981235027,0.7210597,-0.3551562,-0.5745363,0.1430833
35.016001701,0.7376604,-0.3290625,-0.5748385,0.1173167
35.048285007,0.7438393,-0.3162704,-0.5771343,0.1010942
35.080568314,0.7368878,-0.3327748,-0.575685,0.1071066
35.115334511,0.7191889,-0.362335,-0.5755619,0.1297568
35.147617340,0.7119205,-0.3770958,-0.5720387,0.142714
35.182383537,0.7086403,-0.377566,-0.5750688,0.1455895
35.214666843,0.7102517,-0.3693241,-0.5795293,0.141123
35.246950150,0.7113466,-0.3622526,-0.5832925,0.1384081
35.281716347,0.7081317,-0.3620925,-0.5863618,0.1422887
35.313999653,0.7048466,-0.3636166,-0.5872658,0.1507349
35.348766327,0.7001668,-0.3643596,-0.5901083,0.1593998
35.381049156,0.6944591,-0.3653547,-0.5939915,0.167464
35.415815353,0.6878272,-0.3648928,-0.5997242,0.17523
35.448098183,0.6796051,-0.3677075,-0.6039177,0.1866527
35.480381489,0.6730055,-0.3708645,-0.6054101,0.1990717
35.515148163,0.6702387,-0.3720231,-0.6035134,0.2116085
35.547430992,0.6686056,-0.3665587,-0.605828,0.2195481
35.582197666,0.6648567,-0.3603864,-0.610988,0.226735
35.614480972,0.6628677,-0.3582565,-0.6109963,0.2357326
35.649247169,0.6625877,-0.3537997,-0.6107297,0.2438034
35.681529999,0.6628841,-0.348181,-0.6121441,0.2475119
35.713812828,0.6636367,-0.3442436,-0.612707,0.2496004
35.748579502,0.6657428,-0.341593,-0.6125627,0.2479829
35.780862808,0.6690308,-0.3402801,-0.6110356,0.2446848
35.815629005,0.6731811,-0.3422302,-0.6062764,0.2424094
35.847912312,0.6789454,-0.3446577,-0.600024,0.2384179
35.882678986,0.6858885,-0.3447391,-0.5948251,0.2313498
35.914961815,0.6910818,-0.3451378,-0.5905962,0.2260744
35.947245121,0.6944452,-0.3491344,-0.5840733,0.2265767
35.982010841,0.6957215,-0.3555665,-0.576644,0.231632
36.014294147,0.6956803,-0.3582692,-0.5736015,0.2351197
36.049060822,0.6937123,-0.3602308,-0.5728573,0.2397067
36.081343651,0.6897823,-0.3653377,-0.5715593,0.2463261
36.113626957,0.6849577,-0.373435,-0.5684946,0.254599
36.148393631,0.6805379,-0.3809024,-0.5651898,0.2626209
36.180676937,0.6756712,-0.3880654,-0.5627543,0.2698311
36.215443134,0.6680348,-0.3980176,-0.5605497,0.2787888
36.247725487,0.6617262,-0.4018371,-0.5615997,0.2861447
36.282492161,0.6556737,-0.4002758,-0.5687729,0.2880907
36.314775467,0.6522093,-0.3975593,-0.5725483,0.2922084
36.347058773,0.649139,-0.3978112,-0.572423,0.2988721
36.381824970,0.6526308,-0.4047733,-0.5639234,0.2980766
36.414108276,0.6569266,-0.4026564,-0.5628861,0.2934321
36.448874951,0.6561926,-0.4043013,-0.5631851,0.2922363
36.481157780,0.6516481,-0.411015,-0.5616069,0.2960517
36.515924454,0.648896,-0.4180031,-0.5587782,0.2976608
36.548206806,0.6503813,-0.4153275,-0.5590771,0.2976031
36.580490112,0.6524719,-0.4106444,-0.561671,0.2946266
36.615256786,0.6514922,-0.4105195,-0.5631984,0.2940523
36.647539616,0.6495854,-0.4119366,-0.5632702,0.2961442
36.682306290,0.6477051,-0.4129034,-0.5637323,0.2980309
36.714589596,0.6465369,-0.412332,-0.5644506,0.2999927
36.749355793,0.6465495,-0.4094197,-0.5664062,0.3002684
36.781639099,0.6466027,-0.4058706,-0.5694984,0.2991206
36.813922405,0.6458829,-0.4041815,-0.5705475,0.300958
36.880971432,0.6465666,-0.4020928,-0.5705059,0.3023638
36.915737629,0.6470007,-0.4006465,-0.5714306,0.3016076
36.948020935,0.6459225,-0.4026386,-0.5710334,0.302018
36.980304241,0.6459256,-0.4031966,-0.5707907,0.3017257
37.015070438,0.6462289,-0.4025751,-0.5714029,0.3007454
37.047353745,0.6456157,-0.4032149,-0.5716592,0.3007184
37.082120419,0.6447198,-0.4048378,-0.5713037,0.3011354
37.114403248,0.6445911,-0.4049892,-0.5715473,0.300745
37.149169445,0.6466906,-0.3992302,-0.5748462,0.2976342
37.181452274,0.6492476,-0.3884493,-0.5806361,0.2950831
37.213735580,0.6518227,-0.3668103,-0.5882643,0.3019108
37.248502255,0.6524365,-0.3308387,-0.6011477,0.3164198
37.280785084,0.6565161,-0.3416565,-0.5880521,0.3210606
37.315551758,0.6516294,-0.3536581,-0.5803128,0.3319184
37.347835064,0.6589984,-0.3441697,-0.5832692,0.322014
37.382601261,0.6671294,-0.3219186,-0.592698,0.3108754
37.414884567,0.6706737,-0.3159457,-0.5898442,0.3147799
37.447166920,0.6694084,-0.2918671,-0.589692,0.3399955
37.481933594,0.6649997,-0.262236,-0.6011854,0.3524363
37.514216900,0.6640273,-0.2722892,-0.5912032,0.363363
37.548983097,0.6673867,-0.2685027,-0.5911772,0.3600533
37.581266403,0.6694335,-0.2396098,-0.6099583,0.3449992
37.616033077,0.6712258,-0.243673,-0.602994,0.3508638
37.648316383,0.6728911,-0.2530621,-0.5954991,0.3538159
37.680599213,0.6737247,-0.2473615,-0.6001233,0.3484063
37.715365887,0.6748219,-0.2511279,-0.5963206,0.350114
37.747648239,0.6754206,-0.2496443,-0.5981758,0.3468403
37.782414913,0.6758049,-0.2472344,-0.599913,0.3448118
37.814698219,0.6748192,-0.2494145,-0.5997415,0.3454696
37.846981049,0.6741045,-0.2476263,-0.6031136,0.3422662
37.881747723,0.6741248,-0.2488814,-0.6028428,0.3417927
37.914031029,0.6751968,-0.2489617,-0.6023253,0.3405282
37.948797226,0.6758971,-0.2457416,-0.6034935,0.3394075
37.981080532,0.6763616,-0.24471,-0.6024972,0.3409939
38.015847206,0.6755356,-0.2447396,-0.6025905,0.342442
38.048130035,0.6746038,-0.2442951,-0.6024991,0.3447492
38.080412865,0.6724842,-0.2446831,-0.6034959,0.3468654
38.115179062,0.6711846,-0.2451402,-0.6032205,0.3495284
38.147462368,0.6698675,-0.2463112,-0.6032919,0.3511052
38.182229042,0.6694928,-0.2454439,-0.603765,0.3516134
38.214511871,0.6692187,-0.2458398,-0.6034334,0.3524272
38.249278545,0.6689386,-0.2458182,-0.6034874,0.3528814
38.281561852,0.6680425,-0.2458918,-0.6040154,0.3536236
38.313844681,0.6672341,-0.2463493,-0.6042852,0.3543691
38.348611355,0.6660346,-0.2472178,-0.6047913,0.3551568
38.380894661,0.6634186,-0.2476332,-0.6070043,0.3559873
38.415660381,0.6599929,-0.2504095,-0.6090702,0.3568831
38.447943688,0.6574706,-0.2520218,-0.6103866,0.3581527
38.482709885,0.6548347,-0.2532173,-0.6118376,0.3596594
38.514993191,0.6521686,-0.2550291,-0.613582,0.3602515
38.547276497,0.6493194,-0.2564242,-0.6154473,0.3612247
38.582042694,0.6472445,-0.2575272,-0.6167715,0.3619047
38.614326000,0.6461048,-0.2585056,-0.6172348,0.3624532
38.649092674,0.6453956,-0.2582974,-0.6183457,0.3619714
38.681375503,0.6443415,-0.2583509,-0.6194273,0.3619621
38.713658333,0.6431265,-0.2593821,-0.6204033,0.3617134
38.748424530,0.6418816,-0.2595316,-0.6216838,0.3616192
38.780707836,0.6407021,-0.2602327,-0.6228667,0.3611712
38.815474510,0.6386663,-0.2618277,-0.6240717,0.3615438
38.847757816,0.6366655,-0.2631505,-0.6249741,0.3625521
38.882524013,0.6346036,-0.2641853,-0.6261034,0.3634648
38.914807320,0.6325207,-0.2656159,-0.627575,0.3635147
38.947090626,0.6311138,-0.265981,-0.6281045,0.3647766
38.981856823,0.6289197,-0.2683671,-0.6286629,0.3658549
39.014140129,0.6266123,-0.2700432,-0.6292148,0.3676274
39.048906803,0.6237434,-0.2730427,-0.6295225,0.3697581
39.081189156,0.6215186,-0.2772961,-0.6291968,0.3708915
39.115955830,0.619363,-0.2829899,-0.6277666,0.3726165
39.148238659,0.6180305,-0.2867274,-0.6272644,0.3728175
39.180521965,0.6168631,-0.2910805,-0.6267526,0.3722376
39.215288639,0.6148773,-0.2964743,-0.6263033,0.3720226
39.247571468,0.6147094,-0.2998338,-0.625102,0.3716281
39.282338142,0.6137053,-0.3036786,-0.6242226,0.3716438
39.314621449,0.6124483,-0.3066354,-0.6250244,0.3699379
39.349387646,0.6098887,-0.3103239,-0.6248076,0.371454
39.381670952,0.6070916,-0.3144138,-0.6250259,0.3722286
39.413953304,0.6071585,-0.3154081,-0.6254755,0.3705191
39.448719978,0.6086776,-0.314888,-0.6255839,0.3682792
39.481003285,0.6081359,-0.3160425,-0.6254624,0.3683917
39.515769482,0.607046,-0.3196398,-0.6254473,0.3671089
39.548052788,0.6063185,-0.3220448,-0.6257588,0.3656756
39.580336094,0.6063873,-0.3244729,-0.6256792,0.3635449
39.615102291,0.6063101,-0.3269167,-0.6256381,0.3615497
39.647385597,0.6066307,-0.3286488,-0.6263466,0.3581991
39.682152271,0.6062157,-0.3318515,-0.6260121,0.35653
39.714435100,0.6054047,-0.3349961,-0.6259385,0.3550937
39.749201775,0.6055043,-0.3359675,-0.6264557,0.3530881
39.781484127,0.604309,-0.3381808,-0.6268502,0.3523224
39.813767433,0.6033193,-0.3396546,-0.6277266,0.3510379
39.848534107,0.6021674,-0.3400922,-0.6290171,0.3502809
39.880816936,0.5993754,-0.3399763,-0.6308295,0.3519193
39.915583611,0.5939996,-0.3387274,-0.63301,0.3582657
39.947866917,0.5871279,-0.3407122,-0.634536,0.364949
39.982633114,0.5789322,-0.3417976,-0.635471,0.3752548
40.014916420,0.5742275,-0.3383122,-0.6345456,0.3870237
40.047199726,0.5677995,-0.3389959,-0.6353955,0.3944434
40.081966400,0.563237,-0.3350404,-0.6368343,0.4019724
40.114249229,0.5583639,-0.3335899,-0.6392967,0.4060481
40.149015427,0.5502599,-0.3342276,-0.6415253,0.413012
40.181298256,0.548122,-0.3280998,-0.6438404,0.4171449
40.213581562,0.5436105,-0.3290802,-0.6483281,0.415322
40.248348236,0.5363461,-0.3334533,-0.6510333,0.4170433
40.280631065,0.5298766,-0.3331646,-0.654547,0.4200333
40.315397739,0.523093,-0.3290153,-0.6600264,0.4232203
40.347681046,0.5174946,-0.3224517,-0.665269,0.4269299
40.382447243,0.5118067,-0.3158945,-0.6710501,0.4296323
40.414730549,0.5053277,-0.3127444,-0.6752036,0.4330851
40.447013855,0.4997872,-0.3038824,-0.6807966,0.437049
40.481780052,0.4960227,-0.2856227,-0.6899154,0.439347
40.514063358,0.4929499,-0.2621636,-0.6991332,0.4428443
40.548829079,0.4944533,-0.233705,-0.7074094,0.4439567
40.581112385,0.4998393,-0.2151647,-0.711903,0.4400984
40.615879059,0.5143636,-0.2465607,-0.6950424,0.433799
40.648161888,0.5452579,-0.300089,-0.6412186,0.445092
40.680445194,0.5444992,-0.3701439,-0.6122944,0.4338633
40.715211868,0.5253922,-0.4226215,-0.6159052,0.4032894
40.747494698,0.5369568,-0.4062899,-0.6223277,0.3948946
40.782261372,0.5518266,-0.3649704,-0.6351208,0.3943768
40.814544678,0.5464721,-0.3682879,-0.6382073,0.3937656
40.849310875,0.5360038,-0.3852224,-0.6348631,0.3973414
40.881594181,0.5324668,-0.3812886,-0.6339079,0.4072919
40.913876533,0.5288931,-0.3664637,-0.6395695,0.4165992
40.948643208,0.5198926,-0.3570751,-0.6389136,0.4366076
40.980926514,0.5085986,-0.3478705,-0.6427537,0.451452
41.015692711,0.4952808,-0.3304879,-0.6419163,0.4796309
41.047976017,0.4864635,-0.3184113,-0.6413704,0.4972315
41.080259323,0.4792581,-0.3109757,-0.6436375,0.505929
41.115025997,0.47637,-0.3039441,-0.641643,0.5153752
41.147308826,0.4694916,-0.2826888,-0.6450555,0.5293351
41.182075501,0.4473383,-0.2526376,-0.6464472,0.5610671
41.214358807,0.4102255,-0.2185311,-0.6415437,0.6074607
41.249125004,0.351676,-0.1768703,-0.6274919,0.66927
41.281408310,0.2860562,-0.1417258,-0.5943102,0.7358726
41.313690662,0.2244754,-0.1156353,-0.5427398,0.798937
41.348457337,0.1633333,-0.09711533,-0.4690138,0.8605488
41.380740643,0.1093006,-0.0836489,-0.3673777,0.9179963
41.415506840,0.1018525,-0.01675848,-0.2051879,0.9715298
41.447790146,0.07391062,0.03909395,-0.07712051,0.9918108
41.482556820,0.04322319,0.05364799,0.05966129,0.9941435
41.514839649,0.007909876,0.03858805,0.1864852,0.9799485
41.547122955,-0.04808851,0.03072987,0.2529048,0.9640591
41.581889629,-0.1074067,0.01328912,0.260572,0.9576101
41.614172459,-0.1467347,-0.001514948,0.2241501,0.9616917
41.648939133,-0.1637478,-0.007905842,0.160705,0.9715583
41.681222439,-0.1666571,-0.009050008,0.1213164,0.9767566
41.715988636,-0.159913,-0.001610329,0.1489523,0.9740975
41.748271465,-0.1565997,-0.006621758,0.1727971,0.9706706
41.780554295,-0.1565568,-0.003827011,0.1271287,0.9777225
41.815320969,-0.1478311,0.0001303695,0.08865926,0.9833174
41.847604275,-0.1455576,-0.006834814,0.06876185,0.9852238
41.882370472,-0.1545759,-0.02011248,0.03762552,0.9853495
41.914653778,-0.1612338,-0.03771024,0.005702653,0.9844677
41.946937084,-0.1672852,-0.04271609,-0.005272554,0.9832552
41.981703281,-0.1779464,-0.03213717,0.002295801,0.9817967
42.013986588,-0.1867308,-0.02213923,0.01153616,0.9803755
42.048753262,-0.1953627,-0.0203932,0.0166321,0.9786565
42.081036568,-0.2045513,-0.02081302,0.01646294,0.9767713
42.115802765,-0.2154895,-0.02075656,0.01115709,0.974493
42.148086071,-0.2260412,-0.02095677,0.004169044,0.9721504
42.180368424,-0.2363802,-0.02127321,-0.001947404,0.9696885
42.215135098,-0.2467599,-0.02239757,-0.007585039,0.967046
42.247418404,-0.2559205,-0.02342354,-0.01206342,0.9645922
42.282184601,-0.265025,-0.02352689,-0.01512836,0.9620847
42.314467907,-0.2724047,-0.02351063,-0.01611885,0.9600056
42.349234581,-0.2796764,-0.02371289,-0.01455481,0.9579325
42.381517410,-0.2863672,-0.0235606,-0.01170179,0.9559966
42.413800716,-0.2931148,-0.02245559,-0.008429758,0.9540105
42.448567391,-0.3003334,-0.02052033,-0.005071975,0.9518303
42.480850220,-0.3073952,-0.01923165,-0.003165268,0.9496083
42.515616894,-0.3153949,-0.01853028,-0.002325211,0.9469978
42.547900200,-0.3229585,-0.01901196,-0.002892619,0.944434
42.582666397,-0.3312626,-0.01982826,-0.004011572,0.9415326
42.614949226,-0.3389893,-0.02060774,-0.005096003,0.9387563
42.647232056,-0.3467342,-0.02125245,-0.005563849,0.9359062
42.681998730,-0.3548732,-0.02109849,-0.005044478,0.932857
42.714282036,-0.3621959,-0.02028919,-0.004451989,0.9300593
42.749048233,-0.3695687,-0.01885916,-0.00480396,0.9271827
42.781331539,-0.3759526,-0.0175705,-0.006145181,0.9246302
42.813614845,-0.3815787,-0.01615213,-0.008246224,0.922332
42.848381042,-0.386905,-0.01278233,-0.01035744,0.9201422
42.880664349,-0.3914668,-0.009547082,-0.01138531,0.9182377
42.915431023,-0.3950574,-0.008229624,-0.01552063,0.9166509
42.947714329,-0.399843,-0.007725189,-0.02083751,0.9144722
42.982480526,-0.4043099,-0.009954098,-0.02741732,0.9123105
43.014763832,-0.4096354,-0.01183415,-0.03286169,0.9097288
43.047047138,-0.41621,-0.0143045,-0.03816611,0.9064963
43.081813335,-0.424305,-0.01740776,-0.04261008,0.9024823
43.114096165,-0.432252,-0.01990378,-0.04449126,0.8985601
43.148862362,-0.4403835,-0.02272209,-0.04561836,0.894479
43.181145668,-0.4480159,-0.02373363,-0.04715732,0.8905741
43.215912342,-0.4558659,-0.02540299,-0.04989972,0.8863851
43.248195171,-0.4626746,-0.0280713,-0.05248015,0.8826198
43.280478478,-0.4690638,-0.03027572,-0.05408208,0.8790708
43.315245152,-0.4761224,-0.03033131,-0.05563882,0.8751683
43.347527981,-0.4821509,-0.03089771,-0.05809421,0.8716815
43.382294655,-0.4883767,-0.03134105,-0.06028385,0.8680435
43.414577961,-0.4949049,-0.03148321,-0.06194606,0.8642154
43.449344158,-0.5023683,-0.03285843,-0.06357176,0.8597283
43.481627464,-0.5086483,-0.03436352,-0.06197642,0.8560857
43.513910771,-0.515237,-0.03448036,-0.05949222,0.8523088
43.548676968,-0.5223749,-0.0342707,-0.05636068,0.8481752
43.580959797,-0.5286226,-0.03370618,-0.05180836,0.8446098
43.615725994,-0.5357528,-0.03132284,-0.04595198,0.8405379
43.648009300,-0.5419295,-0.02874886,-0.03915852,0.8370067
43.680292606,-0.5481904,-0.02450466,-0.03180481,0.8333683
43.715058803,-0.5553557,-0.01868716,-0.02505724,0.8289938
43.747342110,-0.5618201,-0.01493557,-0.0201788,0.8248367
43.782108784,-0.5683575,-0.01368544,-0.01679086,0.8204439
43.814391613,-0.5742629,-0.01325711,-0.01462578,0.8163702
43.849158287,-0.5800707,-0.01353993,-0.01269693,0.8122814
43.881441593,-0.5846962,-0.01346635,-0.009687913,0.8090012
43.913724899,-0.5898204,-0.01136049,-0.006200545,0.8053398
43.948491096,-0.5933846,-0.004261212,-0.001048676,0.8028095
43.980774403,-0.596436,0.007892421,0.01163017,0.8004338
44.015541077,-0.6025862,0.01987211,0.02434464,0.7953175
44.047823906,-0.6094091,0.03418795,0.03549711,0.7891891
44.082589626,-0.6197658,0.04729476,0.05986978,0.7789075
44.114872932,-0.626344,0.0555892,0.0788905,0.771367
44.147156239,-0.6328095,0.06507843,0.0973544,0.7631952
44.181922913,-0.6379768,0.07670783,0.1146951,0.7553637
44.214205742,-0.6416265,0.08736475,0.1256901,0.7493414
44.248972416,-0.6465428,0.09500695,0.1304354,0.7433507
44.281255722,-0.652768,0.09635365,0.1293386,0.7379087
44.316021919,-0.6571109,0.09934399,0.1300749,0.7335151
44.348305225,-0.6624383,0.09828977,0.1311555,0.7286566
44.380588532,-0.6676623,0.08751541,0.1381577,0.7239532
44.447638035,-0.6783276,0.06409031,0.1497329,0.7141232
44.482404709,-0.6798755,0.0504245,0.1641359,0.7105728
44.514687538,-0.6820292,0.04338614,0.1742575,0.706552
44.546970844,-0.6861978,0.03854003,0.1760541,0.702339
44.581737518,-0.690558,0.03492507,0.1738719,0.698789
44.614019871,-0.6935945,0.03061584,0.1696962,0.6970081
44.648786545,-0.6973964,0.02381255,0.1660157,0.6943613
44.681069374,-0.7033772,0.02393016,0.1699704,0.6873322
44.715836048,-0.713276,0.03539857,0.1854952,0.6724609
44.748119354,-0.7225239,0.0434819,0.198967,0.6581098
44.780402183,-0.7308093,0.06246474,0.2150975,0.6421655
44.815168858,-0.7367359,0.08720614,0.230682,0.6269201
44.847452164,-0.7458882,0.09365127,0.2292868,0.6155772
44.882218361,-0.7562603,0.0840803,0.2185413,0.6081679
44.914501667,-0.7654729,0.07585014,0.2060557,0.602052
44.949268341,-0.7744476,0.0719417,0.1904502,0.5961642
44.981551647,-0.7821425,0.06535856,0.1749323,0.5916145
45.013834476,-0.792871,0.05054077,0.1661169,0.5812349
45.048601151,-0.8013765,0.04187939,0.157265,0.5726581
45.080884457,-0.8083588,0.03058578,0.1449289,0.5667838
45.115650654,-0.8161671,0.01870872,0.1246143,0.5609103
45.147933960,-0.822031,0.003740909,0.1020707,0.5571895
45.182699680,-0.8258165,-0.009265027,0.07802014,0.5554114
45.214982987,-0.8281316,-0.01237588,0.05965922,0.5541782
45.247266293,-0.8295699,-0.01566222,0.04216777,0.5535505
45.282032490,-0.8296115,-0.03231895,0.0189771,0.5540468
45.314315796,-0.828804,-0.05145434,-0.006088107,0.5541002
45.349082470,-0.8279639,-0.06861252,-0.03243599,0.5525789
45.381365299,-0.8316857,-0.08430377,-0.05516493,0.5429331
45.413648605,-0.8339933,-0.1044759,-0.07743808,0.5330768
45.448415279,-0.8348725,-0.1293746,-0.1034362,0.5217075
45.480698109,-0.835051,-0.1516301,-0.1263554,0.5102549
45.515464783,-0.8353677,-0.1710675,-0.1502405,0.4969428
45.547748089,-0.8352421,-0.1902046,-0.1735897,0.4823764
45.582514286,-0.8349131,-0.2070648,-0.1973708,0.4666014
45.614797592,-0.834049,-0.2220376,-0.2163922,0.4526186
45.647080898,-0.8325282,-0.2364822,-0.2373668,0.4373299
45.681847095,-0.8299639,-0.252938,-0.2622637,0.4183633
