Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.948020935,3.859931,-0.3040555,1.651531,-0.9889504,0.2329545,0.01661154,22.72316,5.725813,4.329231,1007.168
36.980304241,-6.179801,2.57238,0.4327165,-0.9956145,0.193791,0.03235669,22.72183,6.454844,4.32,1007.167
37.015070438,-4.816381,2.220164,0.00613153,-0.9868724,0.1685632,0.00608872,22.35972,6.094316,4.330131,1007.167
37.047353745,2.434537,2.337569,0.5545979,-0.9685387,0.1875037,0.01050785,22.35972,6.094316,4.330131,1007.167
37.082120419,3.983879,3.452922,1.529649,-1.000922,0.1928457,0.04348185,22.37104,6.464468,4.761241,1007.167
37.114403248,-2.895197,2.9833,0.9202421,-1.076702,0.1428609,0.06608258,22.37237,5.735436,4.770473,1007.167
37.149169445,-26.13532,12.72796,1.895293,-1.321541,-0.1804579,0.1131158,22.37237,5.735436,4.770473,1007.168
37.181452274,-26.81703,-6.702658,-25.3452,-1.272602,-0.05875834,-0.001839583,22.01959,6.838607,5.197867,1007.168
37.213735580,-51.60649,-22.61111,-92.07527,-0.6545649,-0.4754156,0.04667071,22.37038,6.828983,4.756625,1007.173
37.248502255,-25.76348,-21.08484,-66.60206,-0.286279,-0.34222,-0.3734739,22.37038,6.828983,4.756625,1007.173
37.280785084,62.42504,-30.18377,-2.7362,-1.615304,2.385053,0.1462234,22.3917,8.298315,5.609616,1007.173
37.315551758,6.896641,0.6938917,-7.367693,-0.574373,0.2216858,0.19646,22.35178,10.46851,4.27474,1007.173
37.347835064,-83.64688,2.454975,20.72597,-1.526323,-0.181513,0.4036143,22.35178,10.46851,4.27474,1007.173
37.382601261,-40.45124,-19.67597,-6.453583,-1.135717,-1.00798,-0.3343364,21.60556,8.642635,3.437397,1007.173
37.414884567,35.15663,-25.60495,-6.758286,-1.958284,0.1786236,0.08365597,22.70456,9.365337,3.847345,1007.173
37.447166920,-41.25689,-15.21456,-114.3186,-0.5773903,-0.6327618,0.5319491,22.70456,9.365337,3.847345,1007.173
37.481933594,-25.39164,-58.12629,-61.4221,0.03197686,1.223864,-0.4672608,21.95305,10.45559,2.973075,1007.174
37.514216900,107.6038,-5.646008,50.52598,-3.708766,2.581652,1.669851,20.86207,11.92562,2.971158,1007.174
37.548983097,-100.1938,10.79077,9.025355,-0.5996046,-0.1896242,0.08201794,21.19889,13.00391,2.080341,1007.174
37.581266403,-82.84122,-0.714975,-29.79387,-0.9613742,-1.901481,-0.820814,21.19889,13.00391,2.080341,1007.174
37.613549709,77.60859,-21.67187,11.58487,-1.129488,0.2718801,0.3410397,21.92445,12.99593,2.06931,1007.174
37.648316383,-28.86216,5.566222,4.637625,-0.9131042,0.1547396,0.2915634,21.19889,13.00391,2.080341,1007.174
37.680599213,-18.26467,-7.935416,4.515744,-1.062204,-0.2904883,-0.01666348,21.19889,13.00391,2.080341,1007.174
37.715365887,-1.903619,-3.650114,4.454803,-0.9761196,0.2208679,0.2949758,21.55035,12.62977,1.643715,1007.178
37.747648239,-27.93256,3.100705,0.6155386,-1.025329,-0.09395343,0.1134527,21.55035,12.62977,1.643715,1007.178
37.782414913,-3.143092,5.859736,-0.8470383,-1.029504,-0.1552921,0.1522714,21.55035,12.62977,1.643715,1007.178
37.814698219,-8.224933,4.979195,0.4936572,-0.9879062,0.08330265,0.2661796,20.83611,13.0079,2.085856,1007.178
37.846981049,-25.9494,4.744383,2.687523,-1.050767,-0.2158941,-0.005628344,20.4607,13.37077,1.65103,1007.178
37.881747723,-2.461382,-4.941575,4.759507,-0.9879751,0.06689074,0.135558,20.4607,13.37077,1.65103,1007.18
37.914031029,-23.09861,-3.180492,-2.919022,-0.9894478,0.07852381,0.1423955,21.57233,13.73459,2.501321,1007.18
37.948797226,-13.67861,-4.061033,-4.015955,-1.011583,-0.1731987,0.1366609,20.47136,14.10543,2.077524,1007.18
37.981080532,-3.205066,-4.765467,-4.015955,-0.9806638,0.06373201,0.196921,20.47136,14.10543,2.077524,1007.178
38.015847206,-9.216512,0.341675,-7.123931,-1.00656,-0.0551754,0.1165333,20.47003,14.83447,2.068293,1007.178
38.048130035,-0.3542773,0.4003778,-7.794279,-0.9847696,-0.0457007,0.1808376,21.18426,14.45634,1.626151,1007.182
38.080412865,-6.365723,2.631083,-4.808184,-1.014495,-0.176186,0.1144121,21.18426,14.45634,1.626151,1007.182
38.115179062,3.48809,1.280919,-4.137836,-1.032606,-0.0745253,0.1406514,21.2189,15.20227,2.924099,1007.182
38.147462368,-8.039012,-1.125895,-3.58937,-1.00322,-0.03384994,0.1234155,20.11858,15.2086,2.50492,1007.182
38.182229042,-7.605196,-0.7736778,-0.6032755,-0.9995493,-0.151891,0.1309549,20.11858,15.2086,2.50492,1007.181
38.214511871,-3.205066,-1.2433,-1.334564,-0.9993957,-0.008121873,0.143858,20.85612,15.20626,2.929615,1007.179
38.249278545,-8.286906,1.809244,-2.248675,-0.9977462,-0.09525435,0.1346571,20.84281,15.92966,2.484657,1007.179
38.281561852,-8.782696,3.746436,-3.467489,-1.003404,-0.1616167,0.1202723,20.84281,15.92966,2.484657,1007.179
38.313844681,-1.345856,1.691839,-2.004912,-0.9557577,-0.02558503,0.2374518,20.49202,15.93928,2.925899,1007.179
38.348611355,-6.427696,9.910228,-4.015955,-0.9919366,-0.08201444,0.18113,20.50401,15.94492,3.361626,1007.181
38.380894661,-0.04440901,11.84742,-2.7362,-1.031467,-0.1598168,0.1039061,20.50401,15.94492,3.361626,1007.181
38.415660381,-0.1683563,7.033792,-4.50348,-0.990782,0.01156554,0.09125655,20.87943,15.58205,3.796453,1007.181
38.447943688,0.5753276,8.618767,-4.869124,-0.9966074,-0.1668632,0.1371481,21.26551,15.95384,4.657775,1007.185
38.482709885,1.071117,9.616714,-3.040904,-0.9921003,-0.03187097,0.1267869,20.88877,17.04575,4.213717,1007.185
38.514993191,-4.754407,10.90818,-4.50348,-0.998736,-0.1007261,0.09160209,20.88877,17.04575,4.213717,1007.179
38.547276497,0.2654593,7.562117,-3.894073,-1.021048,-0.08201805,0.06178336,21.26353,17.04739,4.643928,1007.181
38.582042694,-3.143092,4.568275,-1.395505,-1.002468,-0.152949,0.1067832,21.26353,17.04739,4.643928,1007.179
38.614326000,-5.312171,1.574433,-1.212683,-1.006185,-0.01066407,0.1134015,21.26353,17.04739,4.643928,1007.179
38.649092674,-6.427696,4.274761,-1.639268,-0.9840912,-0.150933,0.1149736,20.92472,17.06265,5.520897,1007.179
38.681375503,-4.320592,5.624925,-0.1766906,-1.012267,-0.1075709,0.08240701,21.63829,17.04904,5.074139,1007.181
38.713658333,-5.931907,5.0966,-1.517386,-1.013756,-0.09014219,0.08589339,21.63829,17.04904,5.074139,1007.179
38.748424530,-2.77125,5.214005,-0.4813941,-0.9903767,-0.1392203,0.1493779,21.2875,17.05866,5.515382,1007.179
38.780707836,-5.374144,6.681575,-0.4813941,-1.002693,-0.06641101,0.08213696,22.01305,17.05068,5.504351,1007.175
38.815474510,-0.5401983,6.798981,-3.345607,-1.006119,-0.06658777,0.03283259,22.01305,17.05068,5.504351,1007.175
38.847757816,1.133091,7.2099,-3.040904,-0.9880359,-0.1243836,0.09869609,21.67226,18.15949,6.367472,1007.174
38.882524013,-0.788093,7.033792,-1.700208,-0.9949354,-0.07509632,0.08303773,21.67359,17.43045,6.376703,1007.178
38.914807320,-2.08954,5.50752,-3.772192,-1.017092,-0.1319761,0.02474943,21.67359,17.43045,6.376703,1007.172
38.947090626,2.868353,5.331411,-1.334564,-0.9851392,-0.1263487,0.0875596,22.03504,18.1555,6.361956,1007.176
38.981856823,4.541642,3.805139,-2.919022,-0.9717463,-0.06241179,0.09369553,21.67226,18.15949,6.367472,1007.176
39.014140129,4.479668,7.386008,-3.162785,-1.012605,-0.1827156,0.04233849,21.67226,18.15949,6.367472,1007.176
39.048906803,12.72217,5.859736,2.626582,-0.9894351,-0.1559381,0.07048025,22.42245,17.79826,7.23251,1007.174
39.081189156,12.47427,6.681575,6.587728,-1.010955,-0.07930985,-0.004454101,22.4098,18.15714,6.792168,1007.172
39.115955830,12.04045,7.973037,6.161143,-1.035897,-0.1454916,0.0508188,22.4098,18.15714,6.792168,1007.172
39.148238659,7.020588,9.088389,9.634763,-1.038412,-0.1033869,0.05396426,22.79655,18.16443,7.658106,1007.172
39.180521965,9.127692,7.503414,9.512881,-1.007529,-0.08157403,0.03855168,22.06099,17.07322,7.247257,1007.174
39.215288639,6.586772,6.15325,8.355008,-1.033739,-0.07472719,-0.06094128,22.06099,17.07322,7.247257,1007.174
39.247571468,7.144536,3.62903,8.47689,-1.006959,-0.09685361,0.09889341,22.43575,17.07487,7.677468,1007.174
39.282338142,6.958615,10.55596,6.465847,-0.9722664,-0.04643862,0.09523779,22.4484,16.71599,8.117811,1007.174
39.314621449,3.674011,6.857684,4.881388,-0.9992882,-0.0819542,0.06222026,22.81118,16.712,8.112296,1007.174
39.346904278,18.11387,8.325253,-1.151742,-0.9694106,-0.04759638,0.03672897,22.81118,16.712,8.112296,1007.174
39.381670952,4.665589,4.685681,3.845396,-1.052012,-0.1183382,-0.06260017,22.81184,16.34748,8.116912,1007.176
39.413953304,-9.650327,3.687733,6.526787,-1.022135,-0.05759435,-0.01300843,22.46105,16.3571,8.558154,1007.176
39.448719978,-0.4782246,3.276814,3.053167,-0.9924158,-0.1147388,0.09247568,22.46105,16.3571,8.558154,1007.174
39.481003285,8.136114,4.803086,7.014313,-1.008047,-0.06901458,0.03233951,22.82317,16.71763,8.548022,1007.174
39.515769482,3.178221,6.211953,6.343965,-1.02553,-0.04738256,0.004460744,22.46039,16.72162,8.553537,1007.174
39.548052788,-0.602172,8.794875,9.512881,-1.041892,-0.09255122,-0.03008496,22.46039,16.72162,8.553537,1007.174
39.580336094,1.133091,3.276814,8.598771,-0.9800999,-0.02633721,0.03590601,22.4737,15.99822,8.998497,1007.172
39.615102291,-1.965593,7.151197,10.30511,-1.017776,-0.05608917,-0.0009232962,23.58771,15.99833,9.91565,1007.177
39.647385597,-1.159935,6.211953,11.15828,-1.026913,-0.07594013,0.003817911,23.58771,15.99833,9.91565,1007.177
39.682152271,6.772694,6.388061,7.745601,-1.011605,-0.01354118,-0.01713159,22.8378,15.2652,9.002213,1007.175
39.714435100,-0.9120403,4.274761,5.91738,-1.011685,0.02521733,-0.003858192,22.86216,16.00631,9.926682,1007.173
39.749201775,2.000722,7.679523,5.673617,-1.020205,-0.04880931,0.007341788,22.86216,16.00631,9.926682,1007.171
39.781484127,3.054274,7.738225,3.479752,-1.007271,-0.005784247,-0.01661338,22.86282,15.64179,9.931297,1007.171
39.813767433,-1.283882,5.448817,0.4327165,-1.032969,0.009976172,-0.0565938,23.23824,15.27892,10.36612,1007.17
39.848534107,-0.4782246,6.622872,-6.575464,-0.9943545,0.06257709,0.0103366,23.23824,15.27892,10.36612,1007.17
39.880816936,9.93335,8.560064,-21.1403,-0.97896,0.09699009,0.01339973,23.23692,16.00796,10.35689,1007.17
39.915583611,20.28295,10.32115,-22.05441,-1.04376,-0.1191614,-0.02684817,23.23824,15.27892,10.36612,1007.166
39.947866917,25.73664,6.564169,-25.64991,-1.1171,0.1401871,-0.2606501,23.23824,15.27892,10.36612,1007.164
39.982633114,37.32571,1.985353,-33.8769,-1.058345,-0.2577723,0.06666567,23.623,16.37975,11.21821,1007.164
40.014916420,33.17347,0.1655667,-26.3812,-0.9220099,-0.08161272,-0.04526774,23.62234,16.74427,11.2136,1007.164
40.047199726,20.59282,3.511625,-28.39224,-1.097824,-0.1599777,-0.0303478,23.62234,16.74427,11.2136,1007.163
40.081966400,14.89124,4.979195,-22.90758,-0.8578114,-0.2284512,-0.01868501,23.61036,16.73863,10.77787,1007.161
40.114249229,17.1223,17.07197,-21.99346,-1.198569,-0.1032943,-0.06896691,23.96049,17.09353,10.33201,1007.161
40.149015427,25.48874,6.916386,-30.15952,-0.8608027,-0.16726,0.04790046,23.60837,17.83218,10.76402,1007.163
40.181298256,-0.8500666,19.53748,-8.76933,-0.8170678,-0.269351,0.01580221,23.60837,17.83218,10.76402,1007.163
40.213581562,11.04888,22.82484,-5.35665,-1.185921,-0.1312902,-0.05851771,24.3579,17.83547,11.62445,1007.163
40.248348236,18.85756,21.41597,-17.97138,-1.189145,-0.00118394,-0.07614166,24.36856,18.57014,12.05094,1007.163
40.280631065,4.417695,13.25629,-29.48917,-1.091701,-0.1220291,-0.1186145,24.36856,18.57014,12.05094,1007.162
40.315397739,1.380985,12.25834,-37.53334,-1.035573,-0.1324676,-0.1047751,24.73001,19.29518,12.03619,1007.163
40.347681046,-0.23033,13.43239,-33.38937,-0.8751892,-0.2308206,0.01082873,24.39121,19.31044,12.91316,1007.163
40.382447243,4.417695,14.72386,-30.46422,-1.17051,-0.3498906,-0.1753357,24.39121,19.31044,12.91316,1007.163
40.414730549,3.983879,8.090442,-41.86013,-1.465953,0.04744734,-0.1999957,25.50219,20.03877,13.75884,1007.165
40.447013855,-20.24782,-8.698553,-68.00369,-1.388408,0.186654,-0.1708485,25.49954,21.49684,13.74038,1007.165
40.481780052,-39.21176,-10.22482,-83.11699,-1.442838,0.3207276,-0.1167906,25.49954,21.49684,13.74038,1007.165
40.514063358,-46.27676,-29.77285,-91.52681,-1.068802,0.03067952,-0.05736573,25.86033,22.5864,13.72101,1007.165
40.548829079,-57.92781,-16.74084,-64.95666,-0.6624201,-0.2213788,0.04668175,25.10618,25.13472,12.82828,1007.169
40.581112385,-46.40071,-24.72441,6.039262,-0.2914496,-0.1295852,-0.1692095,25.10618,25.13472,12.82828,1007.167
40.615879059,171.6846,-112.6612,169.9698,-0.3854991,0.9229232,-0.9539281,25.85107,27.68962,13.65639,1007.166
40.648161888,133.137,-25.95717,234.2622,0.8993817,0.7229345,0.9217753,26.11598,28.7341,10.15121,1007.164
40.680445194,130.5961,248.7718,154.9783,-0.4884779,-0.7656742,0.07705275,26.11598,28.7341,10.15121,1007.164
40.715211868,6.152957,110.1746,129.2004,-3.448706,-3.048703,0.04482932,22.42782,21.44906,7.622078,1007.162
40.747494698,-112.4027,-51.49288,-63.0675,-1.52115,-2.063545,0.09655417,24.42047,16.40558,13.82154,1007.164
40.782261372,-75.96214,-46.91406,-77.26669,-0.5604972,0.3818419,-0.1077091,24.42047,16.40558,13.82154,1007.164
40.814544678,58.5207,19.831,28.95296,-0.7303123,1.133833,-0.3998987,24.37385,15.65401,12.08787,1007.164
40.849310875,46.86965,41.72713,-26.62496,-2.374149,-0.3454143,-0.2640861,24.69737,17.4557,10.75209,1007.166
40.881594181,-8.844669,-43.568,-62.76279,-0.7665321,0.3620113,-0.2161515,24.69737,17.4557,10.75209,1007.166
40.913876533,28.21558,-8.22893,-56.91249,-1.033077,-0.3930401,-0.1724932,24.73398,17.10809,12.06389,1007.167
40.948643208,39.61874,-11.39888,-63.92067,-0.9447886,-0.2680292,-0.05739769,25.08411,17.46298,11.61803,1007.171
40.980926514,36.644,-14.68624,-90.30799,-1.078572,-0.2477659,-0.3910503,25.08411,17.46298,11.61803,1007.17
41.015692711,67.56886,-22.2589,-80.19183,-0.3407027,-0.6272553,0.2428573,24.70605,19.28391,11.16474,1007.171
41.047976017,22.14216,17.48289,-48.38079,-0.6871307,-0.606633,0.0522795,24.32797,21.10485,10.71145,1007.171
41.080259323,39.18492,-1.360706,-24.67486,-1.232512,-0.496583,-0.141712,24.32797,21.10485,10.71145,1007.171
41.115025997,4.231773,-33.99945,-57.58283,-1.656846,-0.1466051,-0.03825228,24.66678,21.08958,9.834482,1007.17
41.147308826,16.62651,-40.33935,-115.5374,-1.554653,-0.6933349,-0.2373739,23.56845,20.00237,9.429149,1007.17
41.182075501,79.4678,-42.57006,-196.162,-1.505557,-0.5875992,-0.2078722,22.44245,19.99663,8.076269,1007.168
41.214358807,124.1508,-29.24453,-254.9698,-1.531076,-0.8114738,-0.1327068,22.44245,19.99663,8.076269,1007.168
41.249125004,190.7105,-42.15914,-307.5006,-1.148893,-0.7544553,-0.3381843,20.16528,22.52709,4.591236,1007.168
41.281408310,252.4363,-53.72358,-284.0385,-0.7801331,-0.4976647,-0.4153526,17.85215,25.04065,-0.2009768,1007.166
41.313690662,300.7138,-59.12424,-230.4107,-0.5593818,-0.3978046,-0.4084924,17.85215,25.04065,-0.2009768,1007.166
41.348457337,357.5436,-26.72031,-205.9125,-0.7793803,0.04422151,-0.8763742,14.36009,24.60498,-8.425531,1007.166
41.380740643,510.8665,-152.403,-137.3542,-1.536413,-1.101436,-2.156568,10.82567,20.13629,-18.40446,1007.166
41.415506840,514.213,-282.7231,-117.061,-0.7193094,-0.03368129,0.7904335,10.82567,20.13629,-18.40446,1007.164
41.447790146,405.945,-168.6636,-136.0135,0.6016488,-0.2539414,1.79382,10.18112,10.15748,-29.16749,1007.166
41.482556820,484.4037,10.73207,-97.8037,0.2076698,-0.4217812,0.8650294,0.2431264,-11.02282,-35.34823,1007.166
41.514839649,379.6062,9.96893,-221.2696,-0.6800395,1.122813,1.305019,0.2431264,-11.02282,-35.34823,1007.171
41.547122955,108.5954,-16.56473,-219.5632,0.1351446,1.577204,0.7542418,-2.079682,-23.66199,-28.11419,1007.171
41.581889629,-74.97057,1.046108,-227.0589,0.5210735,1.256031,-0.09926825,1.422953,-29.05857,-19.81578,1007.172
41.614172459,-223.0256,-5.763414,-125.9583,0.2304058,0.9451959,-0.4712067,1.422953,-29.05857,-19.81578,1007.172
41.648939133,-195.8812,-37.1694,-44.72435,0.2340741,0.7191486,-0.7765828,4.766939,-25.40906,-16.79925,1007.17
41.681222439,-65.61254,2.9833,-26.62496,0.6414337,0.4715368,-0.6464064,7.210185,-19.64497,-20.02404,1007.167
41.715988636,225.8496,32.15858,31.39059,0.4677411,2.289802,2.694716,7.210185,-19.64497,-20.02404,1007.167
41.748271465,-159.8745,9.558011,9.330059,-0.5324697,1.962551,2.648601,6.802852,-14.91918,-21.38572,1007.17
41.780554295,-160.2463,-51.49288,3.784455,-0.05574414,0.6854873,0.6751335,4.702733,-17.41306,-18.70595,1007.17
41.815320969,-100.9995,-14.33402,8.964415,-0.2212087,0.2307068,-0.153776,4.702733,-17.41306,-18.70595,1007.167
41.847604275,-87.24135,23.88149,-3.162785,0.07163753,0.1443884,0.5456048,6.066636,-15.64587,-21.80118,1007.167
41.882370472,-132.1723,39.61383,-5.417591,-0.02097552,-0.1021063,1.285998,6.377502,-13.4853,-23.5773,1007.167
41.914653778,-100.1319,30.04528,2.139056,-0.3117058,-0.3135122,1.12347,6.377502,-13.4853,-23.5773,1007.165
41.946937084,12.78414,-23.13944,-2.126793,-0.4186721,-0.3455181,0.9083887,6.74631,-10.20302,-23.18863,1007.165
41.981703281,41.16808,-35.76054,-10.65849,0.04227227,-0.03689107,0.7699197,8.566117,-6.87593,-22.82279,1007.165
42.013986588,32.67768,-9.285581,-9.683441,0.09235486,0.1221935,0.9761778,7.453816,-6.875234,-23.6777,1007.165
42.048753262,6.71072,5.390114,-8.952152,-0.05519843,0.1967293,1.104547,7.453816,-6.875234,-23.6777,1007.165
42.081036568,-11.44756,-2.182545,-9.195915,-0.1151463,0.1912314,1.103678,6.005465,-8.378096,-23.6364,1007.165
42.115802765,-25.14374,-5.822117,-10.53661,-0.07923229,0.08974707,0.9715287,6.743003,-8.380438,-23.21171,1007.165
42.148086071,-24.7719,-4.706764,-10.59755,-0.04668806,0.006884801,0.911041,6.743003,-8.380438,-23.21171,1007.163
42.180368424,-19.31822,-3.3566,-9.56156,-0.02916382,-0.02092526,0.9722419,6.731018,-8.386073,-23.64743,1007.165
42.215135098,-20.18585,0.4003778,-5.722294,-0.05376938,-0.03102886,1.010429,7.453816,-6.875234,-23.6777,1007.165
42.247418404,-13.43072,-4.061033,-5.29571,-0.08029073,-0.06158584,1.012246,7.453816,-6.875234,-23.6777,1007.167
42.282184601,-8.410853,-3.76752,-1.090801,-0.05082186,-0.05868312,0.9870604,7.065746,-6.153483,-24.55287,1007.167
42.314467907,1.195064,-0.6562722,2.626582,-0.04257476,-0.07320859,0.9777747,7.088394,-5.413183,-23.69065,1007.167
42.349234581,6.338878,1.163514,3.601633,-0.05708746,-0.06399154,0.9967124,7.088394,-5.413183,-23.69065,1007.167
42.381517410,10.36717,-0.2453528,4.089159,-0.07119118,-0.03015991,0.9959684,6.702307,-5.784979,-24.55197,1007.167
42.413800716,11.42072,-3.3566,3.114108,-0.06306204,0.004181569,0.9840602,7.077069,-5.783333,-24.12176,1007.167
42.448567391,9.437561,-3.004384,2.687523,-0.04280984,0.03430217,1.001591,7.077069,-5.783333,-24.12176,1007.169
42.480850220,4.107826,-1.771625,0.6155386,-0.0418868,0.05073721,0.9953982,6.714953,-6.14386,-24.11163,1007.167
42.515616894,-0.788093,0.2829722,0.2498943,-0.03655289,0.04934813,1.009399,7.079054,-6.87688,-24.10791,1007.169
42.547900200,-5.126249,0.9874055,-0.1766906,-0.05728552,0.01875041,0.9942827,7.079054,-6.87688,-24.10791,1007.167
42.582666397,-5.560065,0.341675,-0.7251569,-0.04174216,-0.009747304,0.9969878,6.716938,-7.237408,-24.09778,1007.167
42.614949226,-4.196644,0.6351889,-0.6032755,-0.04943391,-0.02912984,0.9959273,7.078392,-6.512364,-24.11253,1007.167
42.647232056,-1.283882,-0.6562722,-0.7251569,-0.06397185,-0.02392673,0.9727833,7.078392,-6.512364,-24.11253,1007.167
42.681998730,0.5133539,-1.889031,-0.1157499,-0.05965602,-0.002073616,0.9917523,7.442492,-7.245384,-24.10881,1007.166
42.714282036,1.938748,-3.826222,1.468709,-0.07521624,0.03270698,0.9866658,7.065746,-6.153483,-24.55287,1007.167
42.749048233,-2.895197,-6.643956,2.748463,-0.03309215,0.01742017,1.009693,7.065746,-6.153483,-24.55287,1007.167
42.781331539,-5.436118,-6.467847,5.00327,-0.05875019,0.02113151,0.9841473,7.066407,-6.517999,-24.54825,1007.167
42.813614845,-4.940328,-12.45553,7.319016,-0.06109892,-0.004000374,0.9956118,6.703629,-6.51401,-24.54274,1007.167
42.848381042,-2.213487,-13.45348,10.91452,-0.01955529,0.00767547,0.9786685,7.067069,-6.882515,-24.54364,1007.167
42.880664349,-5.498091,-10.63574,16.21636,-0.03846682,0.03672115,0.9977285,7.067069,-6.882515,-24.54364,1007.167
42.915431023,-16.46743,-10.28353,12.92556,-0.0195819,0.03395339,1.021844,6.317544,-6.885807,-25.40406,1007.167
42.947714329,-22.66479,-6.467847,11.82863,0.02596255,-0.01391731,0.994401,5.931458,-7.257603,-26.26538,1007.169
42.982480526,-21.79716,-2.945681,9.756644,-0.0343737,-0.05762731,0.999117,5.931458,-7.257603,-26.26538,1007.169
43.014763832,-19.99993,-2.476058,2.626582,0.038698,-0.08308478,0.9934968,5.181272,-6.896379,-27.13042,1007.169
43.047047138,-20.3098,1.691839,0.4936572,0.01358787,-0.09865221,0.9905618,5.930135,-6.528572,-26.27461,1007.169
43.081813335,-12.43914,1.750542,-4.137836,0.03300751,-0.1315041,0.9903332,5.930135,-6.528572,-26.27461,1007.169
43.114096165,-8.162959,4.626978,-4.198777,-0.01688319,-0.1007258,0.9756291,5.917488,-6.169691,-26.71496,1007.169
43.148862362,-7.791117,0.5764861,-4.625362,-0.06192727,-0.07330811,0.9647631,5.929474,-6.164056,-26.27923,1007.173
43.181145668,-9.52638,-1.65422,-2.7362,-0.006812562,-0.05950715,0.9922786,5.929474,-6.164056,-26.27923,1007.169
43.215912342,-13.05888,1.398325,-1.151742,0.002499677,-0.1014778,1.02296,6.291589,-5.803529,-26.28936,1007.173
43.248195171,-11.69546,2.220164,-0.1766906,-0.02747446,-0.1181547,0.9823211,5.938812,-4.700358,-25.86197,1007.173
43.280478478,-7.481248,-2.182545,-0.7860976,-0.06717923,-0.1028544,0.9612223,5.938812,-4.700358,-25.86197,1007.173
43.315245152,-6.055854,-5.587306,0.06707224,0.02137517,-0.108194,1.024332,5.551404,-4.343123,-26.73252,1007.173
43.347527981,-9.898222,-4.295845,2.199997,-0.03085893,-0.1186516,0.9813586,5.914181,-4.347112,-26.73804,1007.173
43.382294655,-5.126249,-5.4699,1.103064,0.001552697,-0.1297401,0.966239,5.914181,-4.347112,-26.73804,1007.173
43.414577961,-7.047433,-1.712922,-1.151742,0.03155981,-0.1388261,0.9728909,5.926167,-4.341477,-26.30231,1007.173
43.449344158,-3.019145,2.513678,-1.334564,0.01906496,-0.1727485,0.9693409,5.562066,-3.608457,-26.30603,1007.171
43.481627464,6.090983,3.746436,-0.9079791,-0.02784621,-0.1650939,0.9830218,5.562066,-3.608457,-26.30603,1007.173
43.513910771,7.082562,1.515731,-2.065852,-0.007095231,-0.1417502,0.9995467,5.562728,-3.972973,-26.30141,1007.173
43.548676968,13.65177,3.394219,-1.761149,-0.02260447,-0.1394993,0.9628516,5.56339,-4.337489,-26.29679,1007.171
43.580959797,15.07716,2.865894,-2.065852,-0.02161151,-0.1467194,0.9734441,5.56339,-4.337489,-26.29679,1007.171
43.615725994,26.35637,2.278867,-0.9689198,-0.01726173,-0.130101,1.018489,5.914181,-4.347112,-26.73804,1007.174
43.648009300,25.55071,1.92665,-0.9689198,-0.04491282,-0.107581,0.9756505,5.926827,-4.705993,-26.29769,1007.174
43.680292606,30.7565,-3.474006,-1.334564,-0.01651987,-0.04600282,0.9870586,5.926827,-4.705993,-26.29769,1007.174
43.715058803,25.24084,-1.419408,-0.7251569,0.03419605,-0.01188438,1.01615,5.940136,-5.42939,-25.85273,1007.174
43.747342110,15.63493,2.57238,0.2498943,0.00703867,0.02778259,1.034804,5.566697,-6.160068,-26.27372,1007.174
43.782108784,6.648746,2.865894,-0.1157499,-0.02151232,0.01783735,0.9801808,5.929474,-6.164056,-26.27923,1007.172
43.814391613,5.905062,3.62903,0.4936572,-0.004506382,-0.009629391,1.000292,5.929474,-6.164056,-26.27923,1007.17
43.849158287,4.789536,4.333464,1.042124,-0.01208158,-0.06664533,1.032375,5.930797,-6.893087,-26.27,1007.17
43.881441593,13.65177,1.222217,0.9202421,-0.04596245,-0.06052474,1.010728,5.954105,-6.517303,-25.40316,1007.17
43.913724899,15.94479,-0.4801639,-0.1766906,-0.03153398,-0.02855381,1.007978,5.954105,-6.517303,-25.40316,1007.17
43.948491096,52.69518,-19.20635,11.46298,-0.2460436,-0.006948321,0.7102816,5.955429,-7.246334,-25.39393,1007.17
43.980774403,72.89859,-14.09921,-9.927204,-0.4224598,0.09646838,1.103318,5.944877,-8.041753,-25.81965,1007.17
44.015541077,48.1711,-19.55857,-4.381599,0.003635301,0.06043691,1.106063,5.944877,-8.041753,-25.81965,1007.172
44.047823906,74.88174,-8.346336,-15.65563,-0.04326745,0.09255987,1.200134,5.231969,-8.392657,-25.36828,1007.174
44.082589626,73.64227,26.2296,-26.50308,0.0510226,-0.1617258,1.053453,5.249247,-11.30315,-24.89563,1007.17
44.114872932,69.7999,17.24807,-17.36197,-0.0006551053,0.1911069,0.9700019,5.249247,-11.30315,-24.89563,1007.17
44.147156239,73.14648,16.01532,-5.783235,-0.01067283,0.3093666,0.8894782,5.287187,-12.37979,-23.5746,1007.174
44.181922913,56.66149,9.381903,-4.808184,-0.04322054,0.3653376,0.8685953,6.412135,-12.73937,-22.27935,1007.173
44.214205742,45.44426,-1.184597,8.172186,-0.1006762,0.5311423,0.8638606,6.412135,-12.73937,-22.27935,1007.171
44.248972416,3.735984,1.691839,-8.525567,0.008934654,0.373025,0.8080968,7.164968,-14.55866,-21.39585,1007.171
44.281255722,-2.399408,-0.5388666,-4.686303,-0.003935249,0.2950817,0.8096151,6.464706,-15.26844,-20.50413,1007.171
