Time (s),W,X,Y,Z
3.982347012,-0.2722437,-0.6483839,-0.6881866,0.1688442
4.017412186,-0.2445343,-0.669578,-0.6874434,0.1261642
4.049972534,-0.2461904,-0.6771616,-0.6820943,0.1105336
4.082533836,-0.2460864,-0.6849198,-0.6754465,0.1035663
4.117599010,-0.237536,-0.6955391,-0.669561,0.09009893
4.150155544,-0.2238552,-0.7060032,-0.6648518,0.07776999
4.182716370,-0.2077132,-0.7163274,-0.6602677,0.06636741
4.217781544,-0.1891082,-0.7270775,-0.6546098,0.06091026
4.250342369,-0.1739941,-0.733848,-0.6507604,0.06581562
4.282902718,-0.1516536,-0.7394336,-0.6489481,0.07571717
4.317968368,-0.1367331,-0.745804,-0.6437263,0.08558412
4.350524902,-0.1365376,-0.748924,-0.6369727,0.1066011
4.383085251,-0.1454176,-0.7502722,-0.628021,0.1347685
4.415646076,-0.1602293,-0.7502488,-0.6171199,0.165057
4.450711727,-0.1777317,-0.7465926,-0.60576,0.2017259
4.483272076,-0.1827082,-0.7436001,-0.5981324,0.2292198
4.515832424,-0.182048,-0.7406672,-0.5923535,0.2530133
4.550894260,-0.1943865,-0.734016,-0.581022,0.2871856
4.583455086,-0.2134549,-0.7258294,-0.5669963,0.3205487
4.616015434,-0.2330166,-0.7152793,-0.5533023,0.3529347
4.651080608,-0.2412339,-0.7037163,-0.5477145,0.3784523
4.683641434,-0.2436987,-0.6907581,-0.549208,0.3980733
4.716202259,-0.244704,-0.6790915,-0.5552016,0.4090643
4.751263142,-0.2551991,-0.664567,-0.5567926,0.4240682
4.783824444,-0.2627429,-0.6539184,-0.5578207,0.4345349
4.816384792,-0.2711383,-0.6507161,-0.5558416,0.4367155
4.848945141,-0.2817208,-0.6412128,-0.5599967,0.4387608
4.884010315,-0.2928158,-0.6343819,-0.5642368,0.4359851
4.916571617,-0.3050112,-0.6276738,-0.5660701,0.4349554
4.949128151,-0.321111,-0.6178762,-0.5638533,0.4402428
4.984193325,-0.338424,-0.6084458,-0.5602894,0.4449341
5.016753674,-0.3555586,-0.5984902,-0.5562172,0.4501529
5.049314976,-0.3773991,-0.5880831,-0.5462889,0.4581749
5.084380150,-0.3933753,-0.5786857,-0.5393212,0.4649076
5.116940498,-0.4028198,-0.5720078,-0.5364776,0.4683617
5.149497032,-0.4134613,-0.5642059,-0.5336379,0.4717835
5.184562683,-0.4340061,-0.5498656,-0.5223181,0.4828022
5.217123032,-0.4578043,-0.5321616,-0.5070785,0.4967074
5.249683857,-0.4857684,-0.5112305,-0.4882526,0.510793
5.282244682,-0.5184197,-0.4843937,-0.4616252,0.5292764
5.317309856,-0.556168,-0.4514211,-0.4291587,0.5471258
5.349866390,-0.5930853,-0.4123106,-0.3921225,0.566672
5.382426739,-0.6303142,-0.3611041,-0.3448601,0.5916137
5.417492866,-0.6683236,-0.2903051,-0.2794414,0.6225806
5.450053215,-0.6919559,-0.2211956,-0.218692,0.6488997
5.482613563,-0.6971022,-0.1878373,-0.1873629,0.6635424
5.517678738,-0.6902192,-0.1587931,-0.1672355,0.6834047
5.550236225,-0.6813104,-0.1370627,-0.165258,0.6973861
5.582796574,-0.666052,-0.2116295,-0.2459965,0.6691045
5.617861748,-0.6880104,-0.1434699,-0.1637553,0.6898325
5.650422096,-0.6975048,0.05806835,-0.01180438,0.7117603
5.682983398,-0.686188,0.1224995,0.03052489,0.7140279
5.718048572,-0.6744695,0.1533674,0.0564431,0.7176427
5.750604629,-0.6556768,0.1863137,0.119727,0.7194914
5.783165455,-0.6405099,0.159778,0.1630293,0.7309358
5.815726280,-0.6210812,0.1371492,0.2010891,0.7427241
5.850791454,-0.5960916,0.140636,0.2691149,0.7410136
5.883352280,-0.5769907,0.1586973,0.3278058,0.728744
5.915912628,-0.5734509,0.1650135,0.3577882,0.7159188
5.950974464,-0.5765154,0.1458457,0.3660726,0.7134266
5.983534813,-0.5836167,0.1028626,0.3506916,0.7228097
6.016095161,-0.588141,0.05894468,0.3366173,0.7307068
6.051160336,-0.5870911,0.1050549,0.353252,0.7184207
6.083721638,-0.6068465,0.07222,0.2504295,0.7486216
6.116281986,-0.6282794,0.06317622,0.1752821,0.7531119
6.151343346,-0.6348481,0.0158135,0.1165268,0.7614242
6.183903694,-0.6393668,-0.004326171,0.101116,0.7599964
6.216464996,-0.6464619,-0.04284561,0.08147416,0.7551429
6.249025345,-0.6509978,-0.06682656,0.07305366,0.7503512
6.284090519,-0.6595672,-0.07962341,0.05055817,0.7434397
6.316650867,-0.6668953,-0.08453275,0.03291199,0.7373258
6.349207878,-0.6778226,-0.08724159,0.0193129,0.7274615
6.384273052,-0.6877733,-0.09512821,0.005201836,0.7172999
6.416833877,-0.6950694,-0.1040648,-0.007603727,0.7089562
6.449394226,-0.7014216,-0.1156808,-0.02491053,0.7004519
6.484459877,-0.7059863,-0.130905,-0.04913408,0.691853
6.517020225,-0.7083406,-0.146686,-0.07298785,0.6841325
6.549576759,-0.7093165,-0.160056,-0.09327068,0.6776286
6.584641933,-0.709595,-0.1689583,-0.1052951,0.6734008
6.617202759,-0.7101475,-0.1703626,-0.1049153,0.6725234
6.649763584,-0.7112693,-0.1654324,-0.09590811,0.673912
6.682323933,-0.7119925,-0.1574131,-0.08336027,0.6767323
6.717389107,-0.7125033,-0.1475276,-0.06940134,0.6799896
6.749945641,-0.7123131,-0.1392708,-0.05773566,0.6830138
6.782506943,-0.7118312,-0.1323831,-0.04784362,0.6856455
6.817572117,-0.7110094,-0.127172,-0.03990955,0.6879882
6.850132465,-0.7104132,-0.123449,-0.03423397,0.6895863
6.882692814,-0.7095603,-0.1205698,-0.03027673,0.691157
6.917758942,-0.7087042,-0.1175149,-0.02622832,0.6927254
6.950315475,-0.7085618,-0.1137617,-0.02119417,0.6936691
6.982875824,-0.7084082,-0.1091109,-0.01444921,0.6947455
7.017940998,-0.7086589,-0.1036707,-0.00693102,0.6954385
7.050501347,-0.7095104,-0.09875007,-0.0005272037,0.6953207
7.083062649,-0.7105147,-0.09551641,0.003936473,0.6947357
7.115622997,-0.7115463,-0.09518397,0.005667881,0.6937128
7.150684357,-0.7123832,-0.09731105,0.004432955,0.6925669
7.183244705,-0.7136527,-0.1001321,0.001554057,0.690868
7.215805531,-0.7149929,-0.1031655,-0.001578491,0.6890334
7.250870705,-0.7163212,-0.1057317,-0.004678098,0.6872486
7.283431530,-0.7175685,-0.1067281,-0.006595378,0.6857761
7.315991878,-0.7190016,-0.1062051,-0.00705982,0.6843502
7.351052761,-0.7203377,-0.1044826,-0.006600623,0.6832139
7.383614063,-0.7217561,-0.1013812,-0.005011646,0.6821969
7.416174412,-0.7231238,-0.09694543,-0.002627603,0.6814061
7.451239586,-0.7243056,-0.092166,-0.0001653976,0.680819
7.483800411,-0.724716,-0.08979029,0.0003161987,0.6806996
7.516361236,-0.7249808,-0.08799724,-0.0004691695,0.6806518
7.548917770,-0.7253319,-0.08566643,-0.001600051,0.6805734
7.583982944,-0.7255841,-0.08267122,-0.001829129,0.6806744
7.616543293,-0.7261141,-0.07811276,-0.001112518,0.6806492
7.649104118,-0.7269047,-0.07274821,-0.0001674416,0.6804007
7.684169769,-0.7275954,-0.06787731,-0.0005087668,0.6801655
7.716730118,-0.7288462,-0.06381664,-0.002408425,0.6792147
7.749286652,-0.7304227,-0.06246244,-0.007475362,0.6776082
7.784351826,-0.7320669,-0.05998235,-0.01138778,0.6760016
7.816912174,-0.7335861,-0.05654885,-0.01500845,0.6745785
7.849622250,-0.7349347,-0.05222815,-0.01836836,0.6733746
7.884687424,-0.7365328,-0.04702201,-0.02353574,0.6718498
7.917247772,-0.7376021,-0.04335576,-0.02973961,0.6706762
7.949804306,-0.7388444,-0.03752,-0.03475402,0.6694186
7.982365131,-0.7398596,-0.03346197,-0.04146585,0.6681291
8.017430305,-0.7416437,-0.02714722,-0.04529419,0.6661859
8.049991131,-0.742759,-0.02257542,-0.04746315,0.6649619
8.082551479,-0.7433484,-0.01883153,-0.04857373,0.6643394
8.117616653,-0.7439265,-0.01063087,-0.04605891,0.6640531
8.150173664,-0.7454606,0.002064136,-0.03995375,0.6628089
8.182734013,-0.7467048,0.01548483,-0.032524,0.6616359
8.217799187,-0.7480546,0.02834827,-0.0255601,0.6599886
8.250360012,-0.7491719,0.03834635,-0.01871314,0.658444
8.282920837,-0.7496976,0.04437768,-0.01364681,0.6575909
8.317986011,-0.7500816,0.04842704,-0.01065394,0.6569221
8.350542545,-0.7498105,0.05122607,-0.008810045,0.6570467
8.383102894,-0.7492006,0.05461808,-0.007883002,0.6574807
8.415663719,-0.7485067,0.05963306,-0.006160269,0.6578535
8.450729370,-0.7476585,0.06226519,-0.007229664,0.6585631
8.483289719,-0.7466393,0.06191599,-0.01185618,0.6596842
8.515850067,-0.7457042,0.06409438,-0.01583963,0.6604499
8.550911426,-0.7442356,0.06774518,-0.02064326,0.6616082
8.583471775,-0.7423925,0.06849939,-0.03126714,0.6631826
8.616032600,-0.741102,0.07146638,-0.04157365,0.6637467
8.651098251,-0.7399714,0.07911357,-0.0495909,0.6635901
8.683658600,-0.7389881,0.08539519,-0.05742432,0.6632755
8.716218948,-0.7376355,0.09010995,-0.0652431,0.6634344
8.751284122,-0.7365144,0.09694401,-0.06931645,0.6633035
8.783840656,-0.735418,0.1066297,-0.06977385,0.6629854
8.816401958,-0.7347509,0.1166895,-0.07139979,0.6618568
8.851467133,-0.7350097,0.123837,-0.07408481,0.659973
8.884027481,-0.7357894,0.1302561,-0.07373236,0.6579047
8.916587830,-0.736661,0.1344226,-0.07239936,0.656237
8.949148655,-0.7378612,0.1376278,-0.07017839,0.6544633
8.984210014,-0.7392009,0.1394282,-0.06625891,0.6529772
9.016770840,-0.7401118,0.138724,-0.06277613,0.6524393
9.049331188,-0.7406971,0.1342701,-0.0592032,0.6530408
9.084396362,-0.7414231,0.1301906,-0.05393104,0.6534992
9.116956711,-0.7421727,0.1255683,-0.05020584,0.6538497
9.149517536,-0.7431337,0.1234976,-0.04632272,0.653439
9.184578896,-0.7460322,0.1187042,-0.04482431,0.651125
9.217139721,-0.7473872,0.1186185,-0.03836688,0.6499982
9.249700069,-0.7482555,0.1188457,-0.03235089,0.6492845
9.284765244,-0.749454,0.1258923,-0.02299147,0.646969
9.317325592,-0.7527208,0.1301057,-0.01546419,0.6425514
9.350307941,-0.7549548,0.1199232,-0.01276658,0.6419707
9.382864475,-0.7569062,0.1003553,-0.02266989,0.6427561
9.417930603,-0.7590968,0.06606191,-0.04435236,0.6434814
9.450490951,-0.7587471,0.04925455,-0.06206147,0.6439354
9.483051300,-0.7559683,0.05167828,-0.07100244,0.6460864
9.518116474,-0.7525017,0.06027999,-0.07469355,0.6489654
9.550676823,-0.7506966,0.06759386,-0.0766516,0.650106
9.583233356,-0.748982,0.07965063,-0.072834,0.6511564
9.618299484,-0.7474259,0.09246217,-0.06917584,0.65165
9.650859833,-0.7487919,0.1023792,-0.06570659,0.6489525
9.683420181,-0.7501279,0.114769,-0.0607706,0.6458102
9.718485355,-0.7507671,0.1354567,-0.05003276,0.6419694
9.751045704,-0.7482582,0.1532619,-0.04109773,0.6415287
9.783602238,-0.7460166,0.1720688,-0.03295575,0.6398385
9.816163540,-0.7445374,0.1855004,-0.025307,0.6381544
9.851228714,-0.7418233,0.1950299,-0.01638412,0.638765
9.883789062,-0.7387947,0.2024628,-0.007039669,0.6401322
9.916349411,-0.7360489,0.2071667,0.002659178,0.6418212
9.951414585,-0.7320692,0.2115198,0.01723849,0.6447206
9.983971119,-0.7276008,0.2159611,0.03472493,0.6475954
10.016532421,-0.7218618,0.2216745,0.05620927,0.6505721
10.051597595,-0.7138342,0.2316368,0.08100434,0.6533385
10.084157944,-0.707142,0.2382324,0.1002226,0.655575
10.116718292,-0.7027197,0.2474726,0.1172015,0.65409
10.151783466,-0.6985579,0.2624429,0.1344188,0.6493844
10.216901302,-0.6956448,0.2877843,0.1671509,0.6339927
10.249461651,-0.6973224,0.3077796,0.1922111,0.6153825
10.284526825,-0.7044013,0.3247256,0.2189115,0.5891329
10.317087173,-0.7094436,0.3402728,0.2510292,0.5608174
10.349647522,-0.7089908,0.3598324,0.2915317,0.5286678
10.384708881,-0.70692,0.3735225,0.3365564,0.4940673
10.417270183,-0.7111029,0.3671186,0.3722586,0.4664844
10.449830532,-0.7097343,0.3480826,0.4183301,0.4435576
10.484895706,-0.7059444,0.312958,0.473698,0.4194489
10.517456055,-0.7057651,0.268296,0.5191877,0.3962129
10.550016403,-0.7087361,0.2164185,0.5550105,0.3734262
10.585077763,-0.7175565,0.1258908,0.5772642,0.364222
10.617639065,-0.7159198,0.05751557,0.6020482,0.3439715
10.650199413,-0.7130781,0.0007706044,0.6182518,0.32544
10.682759762,-0.705467,-0.09443128,0.6137251,0.3367016
10.717824936,-0.690219,-0.1745798,0.6189637,0.3265446
10.750385284,-0.68163,-0.205212,0.6270065,0.3110612
10.782941818,-0.6764156,-0.2279581,0.6283856,0.303737
10.818006992,-0.6643792,-0.270996,0.6170342,0.3178962
10.850568294,-0.6634042,-0.2828278,0.6094605,0.3241741
10.883128643,-0.666658,-0.285533,0.5958344,0.3400692
10.918193817,-0.669448,-0.2877102,0.5859116,0.3498533
10.950754166,-0.6774128,-0.2733576,0.5865992,0.3448429
10.983310699,-0.6847282,-0.2596962,0.5832345,0.346656
11.018375874,-0.6920627,-0.2501007,0.5731958,0.3557713
11.050936222,-0.6948154,-0.2527431,0.5617986,0.366555
11.083497524,-0.6949621,-0.2632392,0.5495126,0.3773544
11.116057873,-0.6988613,-0.2628513,0.5412601,0.3823182
11.151123047,-0.7019777,-0.2603523,0.533557,0.389087
11.183679581,-0.7052904,-0.2689716,0.5224876,0.3922424
11.216239929,-0.7116496,-0.2751296,0.5097344,0.3932646
11.251305103,-0.7169767,-0.2809347,0.4976879,0.3949108
11.283866406,-0.7192699,-0.2912642,0.4847908,0.3992762
11.316426754,-0.7217857,-0.2972697,0.4738698,0.4033998
11.351491928,-0.7191159,-0.3100613,0.4639552,0.4100093
11.384048462,-0.7130312,-0.3257709,0.4572474,0.4159476
11.416608810,-0.7036703,-0.3452443,0.4553543,0.418252
11.451673984,-0.6910505,-0.3737425,0.4422083,0.4287716
11.484234333,-0.6770164,-0.4027855,0.4302513,0.4369488
11.516795158,-0.6707437,-0.4163013,0.4266362,0.437499
11.549355984,-0.6574042,-0.4392292,0.4216018,0.4402011
11.584417343,-0.6453454,-0.4572702,0.4225864,0.4387273
11.616977692,-0.6376283,-0.4652739,0.4279461,0.4363943
11.649538040,-0.6227249,-0.4811959,0.4315541,0.437096
11.684603214,-0.6110477,-0.4879018,0.4410895,0.4366237
11.717164040,-0.6033573,-0.489449,0.4513569,0.4350912
11.749724388,-0.60142,-0.4808425,0.4664569,0.431428
11.784786224,-0.5786167,-0.5051706,0.4702338,0.4307125
11.817346573,-0.5710112,-0.5097098,0.4818639,0.4225838
11.849906921,-0.5656222,-0.5089711,0.4930789,0.417757
11.884972095,-0.5720079,-0.4912966,0.5121118,0.4071898
11.917532921,-0.5586731,-0.504911,0.5155268,0.4047333
11.950093269,-0.5546118,-0.505626,0.5235526,0.3990845
11.985154152,-0.5537687,-0.5036339,0.5308252,0.3931227
12.017715454,-0.5562859,-0.4958465,0.5394327,0.3877141
12.050275803,-0.5577769,-0.489028,0.5482171,0.3818667
12.082836628,-0.5502738,-0.4962,0.5501693,0.3806911
12.117901802,-0.5476869,-0.4956247,0.5555755,0.3773046
12.150462151,-0.5442197,-0.4948087,0.5601018,0.3766999
12.183018684,-0.5416478,-0.4914594,0.5675575,0.3736196
12.218083859,-0.5400271,-0.4867836,0.5742801,0.3718096
12.250644207,-0.5387075,-0.4840313,0.579455,0.3692797
12.283205509,-0.5450746,-0.4701087,0.5905951,0.360162
12.318270206,-0.5469189,-0.4610389,0.6006095,0.3524469
12.350831032,-0.5516011,-0.4463917,0.6108758,0.3463079
12.383387565,-0.5533074,-0.4343248,0.6223301,0.3384463
12.418452740,-0.5535669,-0.4264613,0.6318521,0.3302802
12.451013088,-0.5540491,-0.421009,0.6389939,0.3226386
12.483573437,-0.5630882,-0.4021431,0.6505342,0.307645
12.516133785,-0.5646343,-0.3924778,0.657055,0.3034068
12.551198959,-0.5629297,-0.3931299,0.6609616,0.2971806
12.583756447,-0.5769894,-0.3815965,0.6641539,0.277479
12.616316795,-0.5977938,-0.3612013,0.6665936,0.2538832
12.651381969,-0.6213315,-0.3369988,0.6681727,0.2248373
12.683942318,-0.6463483,-0.3041292,0.6727021,0.183953
12.716502666,-0.6724871,-0.2680575,0.6714934,0.1470724
12.751567841,-0.7171071,-0.2042881,0.6541864,0.1126561
12.784124374,-0.7558618,-0.1470405,0.6268804,0.1034423
12.816684723,-0.7841893,-0.1163218,0.5969491,0.1086082
12.851750851,-0.8076097,-0.06748692,0.574136,0.1010324
12.884311199,-0.8153675,0.007285543,0.5695339,0.08591566
12.916871548,-0.8110955,0.04093695,0.5757889,0.07445219
12.949431896,-0.8017669,0.04916627,0.5899037,0.05825478
12.984493256,-0.7872049,0.03717444,0.6118647,0.03428901
13.017053604,-0.7706994,0.01609854,0.6343089,0.006561547
13.049614429,-0.7520825,0.03105481,0.6548602,-0.03454474
13.084679127,-0.7347757,0.05074335,0.6702639,-0.07002512
13.117239952,-0.7226629,0.04957184,0.6822426,-0.08045901
13.149800777,-0.7098641,0.02904112,0.6967152,-0.08040608
13.184862137,-0.6986523,0.01942545,0.7081419,-0.08167242
13.217422485,-0.6896778,-0.002221846,0.7181953,-0.07185172
13.249982834,-0.6829355,-0.01637855,0.7245497,-0.07061311
13.285048008,-0.678367,-0.02600745,0.7281768,-0.07435024
13.317608833,-0.6766626,-0.03031552,0.7290824,-0.07921729
13.350169182,-0.6743385,-0.03951967,0.7309725,-0.07754167
13.382725715,-0.6730283,-0.0469505,0.7317945,-0.07702563
13.417790890,-0.6705782,-0.05784184,0.7335164,-0.07456855
13.450351238,-0.6700344,-0.06006423,0.7336335,-0.07652278
13.482912540,-0.6698696,-0.05831175,0.7336151,-0.07944287
13.517977714,-0.6716082,-0.04783935,0.7325554,-0.08151203
13.550538063,-0.6733264,-0.05248705,0.7317435,-0.0711064
13.583094597,-0.6738357,-0.06326726,0.7316414,-0.05719467
13.618159771,-0.6729003,-0.07212089,0.7318307,-0.05527629
13.650720119,-0.6753659,-0.06784517,0.7298857,-0.05632276
13.683280468,-0.6778702,-0.06137241,0.7282302,-0.05508174
13.718345642,-0.6784608,-0.06027274,0.7277068,-0.05593362
13.750905991,-0.6798015,-0.05595409,0.7268316,-0.0555221
13.783462524,-0.6836446,-0.03984807,0.7235366,-0.06453348
13.816023827,-0.6862232,-0.02868888,0.7207748,-0.07339059
13.851089001,-0.6913826,-0.001560586,0.7143103,-0.09152077
13.883649349,-0.6951197,0.01505285,0.7083337,-0.1071115
13.916209698,-0.698881,0.03174224,0.7010412,-0.1254053
13.951274872,-0.7030734,0.05391715,0.6913024,-0.1466612
13.983831406,-0.7052718,0.08017077,0.6809641,-0.1705281
14.016391754,-0.7075515,0.1114245,0.669349,-0.1885602
14.051456928,-0.7048694,0.1409511,0.659279,-0.2127691
14.084017754,-0.6995777,0.1866213,0.6441041,-0.2398352
14.116578102,-0.6948751,0.2229408,0.6308491,-0.2571048
14.151643276,-0.6839784,0.268681,0.6133851,-0.2834966
14.184200287,-0.6621583,0.3460637,0.5779296,-0.3231273
14.216760635,-0.6333946,0.4109223,0.5529147,-0.3476595
14.249321461,-0.6169792,0.433683,0.543013,-0.3647192
14.284386635,-0.5834032,0.4634895,0.5264767,-0.4052999
14.316946983,-0.5298005,0.5122399,0.4811464,-0.4712188
14.349507332,-0.4666282,0.5701623,0.3990481,-0.5427347
14.384568691,-0.4054188,0.6202112,0.3120452,-0.5918014
14.417129040,-0.3643275,0.6459572,0.2484582,-0.6204038
14.449689388,-0.3457885,0.6630193,0.2043598,-0.6290472
14.484754562,-0.3428638,0.6756114,0.1788878,-0.6249964
14.517314911,-0.333819,0.6943052,0.146268,-0.6178499
