Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.450836658,0.6833772,-0.002024268,0.09764624,0.1306026,-0.240516,-0.9682367,-5.431506,18.62516,30.98859,1007.854
0.483397961,0.1889901,-0.06155295,0.03618315,0.130586,-0.2385833,-0.9657903,-5.420143,17.89754,30.99381,1007.855
0.515958309,0.3105218,-0.1803385,-0.02506788,0.1315574,-0.2371393,-0.9599686,-5.420143,17.89754,30.99381,1007.855
0.551019192,-0.3042038,-0.120234,0.1584293,0.134465,-0.2365999,-0.9633469,-6.162816,18.62245,31.43704,1007.851
0.583580494,-0.05673802,-0.0601136,-0.1477337,0.1305481,-0.2347092,-0.9628309,-5.052041,17.90277,31.4387,1007.851
0.616140842,0.1883093,-0.2972511,0.03604445,0.1344554,-0.2365823,-0.9672136,-5.052041,17.90277,31.4387,1007.851
0.651206016,-0.5510389,-0.2359994,-0.02552416,0.1266405,-0.2333111,-0.9608723,-6.164447,18.61987,30.99097,1007.851
0.683767319,-0.7319472,0.2398583,-0.02545852,0.1276007,-0.2337492,-0.9686139,-5.420143,17.89754,30.99381,1007.846
0.716327667,0.06936812,0.1796423,0.03592132,0.1290873,-0.2347283,-0.9628298,-5.420143,17.89754,30.99381,1007.848
0.751389027,0.06784792,-0.0582862,-0.08667359,0.1330413,-0.2414429,-0.9711534,-5.786613,17.89489,30.995,1007.85
0.783949852,0.3126198,0.06076375,0.09677909,0.1296431,-0.240555,-0.9624358,-5.792295,18.25871,30.99239,1007.85
0.816510677,-0.1184779,-0.05863243,0.03560748,0.1300854,-0.2376135,-0.9667417,-5.792295,18.25871,30.99239,1007.852
0.849071026,0.004963405,-0.1177063,-0.02552589,0.1296089,-0.2381145,-0.9648155,-5.780932,17.53108,30.99761,1007.849
0.884136677,0.1889251,-0.05731715,-0.02562508,0.1286024,-0.2366409,-0.9710759,-5.425825,18.26135,30.9912,1007.851
0.916697502,0.2491035,0.06178489,-0.08695015,0.1286765,-0.2420079,-0.9663242,-5.420143,17.89754,30.99381,1007.851
0.949253559,-0.0592595,0.1803644,0.03551516,0.1256718,-0.2342846,-0.9633031,-5.420143,17.89754,30.99381,1007.851
0.984319687,-0.3046652,0.3581274,0.1578542,0.1277086,-0.2420316,-0.9639066,-5.424194,18.26394,31.43727,1007.847
1.016880035,-0.6102112,0.1193774,-0.02571573,0.1321004,-0.2424669,-0.9624674,-5.427456,18.25877,30.54513,1007.849
1.049441338,-0.5459262,0.4158664,-0.08675286,0.1300274,-0.2318001,-0.962786,-5.427456,18.25877,30.54513,1007.849
1.084506512,-0.05239135,0.1767886,0.03573891,0.1242614,-0.2405787,-0.9725819,-5.793926,18.25612,30.54632,1007.85
1.117066860,0.2548996,0.1168481,0.09690764,0.1271142,-0.2332806,-0.9661895,-5.053672,17.90019,30.99263,1007.85
1.149623871,-0.1774681,-0.1214776,-0.02565593,0.131056,-0.2371192,-0.9657683,-5.053672,17.90019,30.99263,1007.85
1.184689045,-0.2989723,0.05652832,-0.1479806,0.1305666,-0.2356942,-0.9599456,-5.790665,18.26129,31.43846,1007.852
1.217249394,0.3164205,-0.06296233,-0.02526668,0.1324818,-0.2341826,-0.9662084,-5.057723,18.26658,31.43608,1007.85
1.249810696,0.8062691,0.233953,0.03615109,0.1315551,-0.2385618,-0.9677244,-5.057723,18.26658,31.43608,1007.851
1.282371044,0.8028472,0.05524668,-0.02544535,0.1271951,-0.2405626,-0.9677507,-5.420143,17.89754,30.99381,1007.851
1.317436218,0.308262,-0.004271462,-0.02546775,0.1310553,-0.2380691,-0.9706166,-5.418512,17.90012,31.43988,1007.851
1.349993706,-0.3678085,-0.06364155,-0.08658251,0.1320139,-0.2361259,-0.9676877,-5.418512,17.90012,31.43988,1007.853
1.382554054,-0.1819198,-0.003901127,0.1581265,0.1305655,-0.237119,-0.967218,-4.688833,17.90025,30.54536,1007.853
1.417619228,-0.05887685,0.2337598,0.1580271,0.1315849,-0.2405187,-0.9648541,-5.059354,18.264,30.99001,1007.851
1.450179577,0.4936241,0.1144604,0.03548307,0.132131,-0.2449009,-0.9615377,-5.059354,18.264,30.99001,1007.851
1.482740879,0.06200074,0.05460626,0.03541511,0.1315837,-0.2405165,-0.9653373,-5.418512,17.90012,31.43988,1007.852
1.517806053,-0.4297185,0.1138292,0.09663177,0.1276522,-0.2371725,-0.9638324,-5.786613,17.89489,30.995,1007.852
1.550362110,-0.6735554,-0.0649471,-0.1480989,0.1305917,-0.2390692,-0.9657977,-5.786613,17.89489,30.995,1007.854
1.582923412,-0.4867292,-0.005798375,-0.02561477,0.1314862,-0.2327287,-0.9681188,-5.427456,18.25877,30.54513,1007.856
1.617988586,0.067996,0.1130583,-0.2090237,0.1329713,-0.2356076,-0.9720311,-5.427456,18.25877,30.54513,1007.853
1.650548935,0.1285131,0.1130452,-0.08652124,0.1300741,-0.2366416,-0.9667269,-5.427456,18.25877,30.54513,1007.853
1.683110237,-0.178355,0.2318821,0.03594208,0.1325221,-0.238061,-0.9682011,-5.053905,17.89982,30.9289,1007.853
1.715670586,0.3137037,-0.006483163,0.09745567,0.1320683,-0.2419327,-0.9730935,-5.418512,17.90012,31.43988,1007.855
1.750731945,0.9262691,-0.06599151,-0.02533253,0.1315558,-0.237612,-0.9628761,-5.418512,17.90012,31.43988,1007.852
1.783292770,0.5537725,-0.006707813,-0.08673581,0.1281521,-0.2390922,-0.9677292,-6.158998,18.25569,30.92986,1007.854
1.815853596,-0.3084596,0.05283754,0.03586309,0.1320375,-0.2366448,-0.960445,-5.776882,17.16469,30.55415,1007.854
1.850918770,-0.4293309,0.05264314,-0.02510986,0.1320332,-0.2375881,-0.9667432,-5.776882,17.16469,30.55415,1007.856
1.883479595,-0.3044297,-0.06651453,-0.1471954,0.1290624,-0.2342072,-0.9705558,-5.792295,18.25871,30.99239,1007.858
1.916040421,-1.164013,0.4681145,-0.02465717,0.1378483,-0.2350823,-0.9667106,-5.055303,17.8976,30.54655,1007.859
1.951101303,0.129313,-0.06809334,0.2199225,0.1339991,-0.2390226,-0.9662837,-5.055303,17.8976,30.54655,1007.861
1.983662605,-0.670009,-0.4830442,-0.08635649,0.1300487,-0.2337416,-0.963299,-5.425825,18.26135,30.9912,1007.861
2.016222954,-1.649902,-0.4217436,0.1588893,0.1294881,-0.227906,-0.9656263,-5.420143,17.89754,30.99381,1007.857
2.051288128,-0.5973319,-0.5980743,-0.08545444,0.1310018,-0.2341664,-0.9739408,-5.420143,17.89754,30.99381,1007.857
2.083849430,-0.04252008,-0.9527078,0.09806971,0.1325065,-0.2380325,-0.9744846,-5.04636,17.53896,31.44131,1007.857
2.116409779,0.2041295,-1.186804,-0.08613944,0.1242666,-0.2401126,-0.9682245,-5.053672,17.90019,30.99263,1007.859
2.148966312,-2.744498,-0.7669615,-0.1474098,0.1208237,-0.2362896,-0.9638124,-5.053672,17.90019,30.99263,1007.859
2.184031963,-3.909096,0.4829687,-0.3920529,0.1222492,-0.2338278,-0.9666764,-5.431739,18.62479,30.92487,1007.86
2.216592312,-2.247854,2.326878,-0.5144517,0.1303916,-0.2239599,-0.975718,-5.040912,17.17478,31.3802,1007.86
2.249153137,1.50532,2.505321,-0.0248565,0.136769,-0.226817,-0.9704505,-5.040912,17.17478,31.3802,1007.86
2.284218788,3.351144,1.732068,0.0975423,0.1363179,-0.2302181,-0.9719521,-5.052041,17.90277,31.4387,1007.858
2.316779136,2.24365,0.7208924,0.2199411,0.1451264,-0.2344638,-0.9749256,-5.420143,17.89754,30.99381,1007.858
2.349335670,0.3978261,-0.1713216,0.1587417,0.1417474,-0.2336112,-0.9584746,-5.420143,17.89754,30.99381,1007.86
2.384401321,-1.38647,-1.123017,-0.0860559,0.1358738,-0.2307785,-0.9569755,-5.420143,17.89754,30.99381,1007.862
2.416962147,-2.432437,-1.420421,-0.0248565,0.1329435,-0.2327031,-0.9695698,-5.780932,17.53108,30.99761,1007.862
2.449522495,-2.001745,-1.241979,-0.0860559,0.1280576,-0.2336879,-0.9806979,-5.780932,17.53108,30.99761,1007.862
2.484587669,-0.09439354,-0.6471692,0.0363429,0.1261179,-0.2342036,-0.9797372,-5.786846,17.89453,30.93128,1007.862
2.517148971,1.443793,-0.1118407,0.0975423,0.1261105,-0.2299095,-0.96227,-5.429875,18.62774,31.43466,1007.859
2.549705028,1.75143,0.4234878,0.3423399,0.1281234,-0.2342837,-0.9565382,-5.429875,18.62774,31.43466,1007.861
2.584770203,1.197683,0.9588162,0.2811405,0.132477,-0.2341738,-0.9681417,-5.781165,17.53071,30.93389,1007.861
2.617331505,2.059067,1.018297,0.0363429,0.1368454,-0.2321884,-0.9647321,-5.414462,17.53373,30.99643,1007.861
2.649891853,-0.4020308,-0.2308026,0.3423399,0.1339304,-0.2298606,-0.9506758,-5.416881,17.90271,31.88596,1007.861
2.682452679,-2.863129,-1.123017,-0.0248565,0.1344977,-0.2409401,-0.9706638,-5.416881,17.90271,31.88596,1007.858
2.717518330,-4.893535,-1.123017,-0.2084547,0.1324891,-0.2356227,-0.9700974,-5.424427,18.26357,31.37355,1007.858
2.750074863,-5.201172,-0.7066501,-0.2696541,0.1232158,-0.2323749,-0.9627882,-5.427456,18.25877,30.54513,1007.858
2.782635212,-5.75492,-0.7066501,-0.0248565,0.1230592,-0.2201986,-0.9688862,-5.427456,18.25877,30.54513,1007.86
2.817700863,-5.75492,-0.1118407,0.2199411,0.1235276,-0.2192073,-0.9717718,-5.421774,17.89496,30.54774,1007.86
2.850261688,-2.617019,0.06660213,0.1587417,0.1274708,-0.2244751,-0.9776565,-5.040679,17.17515,31.44392,1007.86
2.882822037,-4.585898,-0.7661311,0.525938,0.1288754,-0.2148412,-0.9547921,-5.040679,17.17515,31.44392,1007.858
2.917887211,-1.509525,-1.658345,0.831935,0.1366585,-0.2156762,-0.9625464,-5.040912,17.17478,31.3802,1007.86
2.950444221,-3.170766,-2.669521,1.260331,0.1357084,-0.2176348,-0.962092,-5.407383,17.17213,31.38138,1007.856
2.983004570,-6.493249,-3.621216,1.688727,0.1249356,-0.2129088,-0.9634596,-5.407383,17.17213,31.38138,1007.856
3.018069744,-9.38504,-4.632392,1.994724,0.1273652,-0.2133432,-0.967819,-5.411433,17.53853,31.82484,1007.856
3.050631046,-11.10781,-5.346163,2.30072,0.1223955,-0.2046625,-0.9671984,-5.401702,16.80832,31.384,1007.856
3.083191395,-12.2153,-5.940973,2.178322,0.1149247,-0.1930388,-0.9795817,-5.401702,16.80832,31.384,1007.852
3.115752220,-13.75349,-4.870316,1.137932,0.1090523,-0.1887814,-0.9708102,-5.400071,16.8109,31.83007,1007.853
3.150813580,-12.09225,-4.691873,1.015533,0.1118582,-0.1828244,-0.9900572,-4.294977,16.45503,31.82911,1007.853
3.183374405,-7.170051,-4.156544,1.260331,0.1035029,-0.1785109,-1.000618,-4.294977,16.45503,31.82911,1007.853
3.215934753,-4.278261,-2.193674,0.7707356,0.1055074,-0.1828696,-0.998269,-3.920961,16.09682,32.34033,1007.853
3.250999928,-0.2789759,-1.479902,0.9543339,0.09957992,-0.1751823,-0.9957292,-4.652504,16.09374,32.72505,1007.855
3.283561230,0.7054633,-0.7661311,0.4035393,0.1000503,-0.1718163,-0.9864941,-4.652504,16.09374,32.72505,1007.855
3.316121578,0.7669908,0.9588162,-0.0248565,0.09234892,-0.1787404,-0.9822419,-5.014691,15.72507,32.34651,1007.857
3.351182461,0.8900458,1.969992,-0.1472553,0.09764765,-0.1723823,-0.9758662,-3.913882,15.73523,32.72529,1007.857
3.383743763,3.289617,2.862206,-0.8816481,0.1347694,-0.1830471,-0.9823486,-3.913882,15.73523,32.72529,1007.853
3.416304111,4.889331,2.267397,-1.126446,0.119739,-0.1895453,-0.9858169,-3.911463,15.36625,31.83575,1007.854
3.451369285,4.458639,2.088954,-0.9428475,0.1196686,-0.184185,-0.9891187,-4.640909,15.36649,32.794,1007.854
3.483930588,2.674342,1.315702,-0.9428475,0.1012269,-0.1926252,-1.002764,-4.640909,15.36649,32.794,1007.854
3.516490936,4.766276,1.494145,-1.493642,0.09931158,-0.1927099,-0.9897125,-3.917144,15.73006,31.83315,1007.854
3.549047470,7.535011,1.85103,-1.73844,0.1065092,-0.1781517,-0.9643617,-4.644404,15.36096,31.83813,1007.852
3.584112644,4.027946,2.505321,-2.044437,0.111915,-0.1810258,-0.9581269,-4.644404,15.36096,31.83813,1007.852
3.616673946,6.735154,3.338054,-1.432443,0.1205651,-0.1768968,-0.9861081,-4.657164,16.08636,31.45056,1007.852
3.649234295,12.58026,4.765596,-0.7592493,0.1041294,-0.1863692,-0.9809197,-5.392758,16.44968,32.27875,1007.852
3.684299469,17.25635,4.468192,-0.1472553,0.1171461,-0.2201474,-0.9969155,-5.392758,16.44968,32.27875,1007.852
3.716860771,20.02509,4.527673,1.076733,0.1270913,-0.2332388,-0.9753729,-5.025498,16.08076,30.94196,1007.854
3.749416828,21.07105,3.932863,2.912714,0.1339497,-0.2375055,-0.9793116,-5.040679,17.17515,31.44392,1007.851
3.784482002,22.3016,4.944039,3.830705,0.1193693,-0.2448814,-1.002129,-5.040679,17.17515,31.44392,1007.853
3.817042828,30.11559,3.219092,5.911485,0.1402653,-0.2331157,-0.9647495,-5.047991,17.53638,30.99524,1007.853
3.849603653,47.71244,6.728467,10.19544,0.1298251,-0.2646681,-1.002924,-5.424427,18.26357,31.37355,1007.853
3.884668827,148.3714,7.501719,13.98981,0.1606981,-0.2760954,-1.179078,-5.424427,18.26357,31.37355,1007.853
3.917229176,295.1759,19.81427,27.39247,0.0844496,-0.4062406,-1.313435,-5.438818,18.98639,30.53991,1007.855
3.949786663,250.5685,49.13838,14.4182,0.1634511,0.07682207,-0.7618588,-5.139788,22.2375,26.0545,1007.857
3.982347012,-127.3947,30.3424,30.51364,0.07308117,-0.08056168,-0.8255616,-5.139788,22.2375,26.0545,1007.854
4.017412186,-118.4732,66.92317,15.58099,0.1448054,-0.5558985,-1.043152,-5.260151,28.44676,19.76467,1007.852
4.049972534,-16.58375,42.65496,21.63973,0.09293691,-0.4154404,-0.8722602,-4.510111,28.10632,22.88741,1007.852
4.082533836,-12.83058,22.60988,34.00201,0.1366424,-0.318688,-0.8616421,-4.510111,28.10632,22.88741,1007.852
4.117599010,-83.15646,20.94441,29.96285,0.1301065,-0.2442551,-0.7899272,-5.240632,27.73205,22.00025,1007.852
4.150155544,-61.06811,1.613106,34.4304,0.02955255,-0.2906663,-0.7054639,-4.509322,27.73476,21.5518,1007.848
4.182716370,-76.5115,0.7803733,38.10237,0.04122023,-0.3398874,-0.7492467,-4.509322,27.73476,21.5518,1007.85
4.217781544,-44.39417,-18.72938,41.10114,0.04030764,-0.382286,-0.7266905,-3.395971,26.95703,21.99996,1007.85
4.250342369,-45.00944,-37.52535,40.85634,-0.07296814,-0.4149021,-0.4007994,-2.303029,27.70034,23.32939,1007.848
4.282902718,-43.47125,-56.73769,38.40837,0.04415484,-0.4395849,-0.6207421,-2.303029,27.70034,23.32939,1007.851
4.317968368,1.443793,-53.40676,33.26762,0.02894462,-0.5911256,-0.7912546,-0.469991,27.77679,23.76908,1007.851
4.350524902,58.47974,-58.04627,30.33004,-0.006897914,-0.6627001,-0.652616,1.723152,28.15648,23.75934,1007.851
4.383085251,87.82834,-55.60756,31.49283,0.005957672,-0.655337,-0.7380738,3.945704,30.3505,22.8442,1007.851
4.415646076,117.9768,-44.12773,34.18561,-0.0007459796,-0.6385667,-0.8108014,3.945704,30.3505,22.8442,1007.85
4.450711727,102.2258,-54.71534,29.59565,-0.08744148,-0.645789,-0.6479298,6.088449,32.88723,18.35807,1007.847
4.483272076,55.4649,-62.38839,29.10606,-0.2202682,-0.7508184,-0.696775,7.120653,36.144,13.93401,1007.849
4.515832424,53.43449,-62.50735,23.53691,-0.10322,-1.016643,-0.9000947,7.120653,36.144,13.93401,1007.849
4.550894260,144.9258,-64.88659,25.37289,-0.08741539,-0.993176,-1.097453,8.899401,39.05481,11.67682,1007.849
4.583455086,143.5722,-50.13531,26.90288,-0.1609075,-1.019354,-1.00304,9.912697,43.40007,6.735125,1007.849
4.616015434,106.3481,-47.87503,11.97023,-0.2469168,-0.9476171,-0.780959,9.912697,43.40007,6.735125,1007.851
4.651080608,76.56882,-56.97562,-4.492413,-0.3832296,-0.9024225,-0.7434013,11.27713,48.53143,0.958168,1007.848
4.683641434,28.70046,-58.40316,-20.15946,-0.2538425,-0.8016612,-0.7274876,10.81481,53.59631,-3.537918,1007.848
4.716202259,41.86733,-43.17604,-28.17658,-0.2452725,-0.8102276,-0.8489541,10.81481,53.59631,-3.537918,1007.848
4.751263142,67.89345,-27.77048,-29.64536,-0.2730481,-0.6770173,-0.6187412,9.601715,60.11888,-6.703856,1007.85
4.783824444,63.27888,-21.34654,-15.8755,-0.09985946,-0.535857,-1.021825,6.132829,69.95274,-11.22481,1007.852
4.816384792,3.781837,-4.216025,-28.11538,-0.3581386,-0.8550066,-0.4130391,6.132829,69.95274,-11.22481,1007.854
4.848945141,28.5774,29.27174,-40.47766,-0.1251579,-0.7906573,-0.4292004,2.31756,78.63523,-15.16279,1007.857
4.884010315,17.8101,7.382758,-39.92686,-0.1989122,-0.7151613,-0.3564377,0.4403296,77.15598,-16.93049,1007.857
4.916571617,43.40552,13.15241,-37.72368,-0.2488915,-0.8695928,-0.4191676,0.4403296,77.15598,-16.93049,1007.86
4.949128151,58.47974,7.918087,-31.05295,-0.1503329,-0.8719972,-0.3564605,0.0682323,78.26285,-13.81463,1007.862
4.984193325,60.94084,7.263796,-29.64536,-0.1512394,-0.9054258,-0.4884481,0.4691672,76.45603,-12.14593,1007.86
5.016753674,85.12113,19.81427,-26.4018,-0.006797305,-0.8547537,-0.5293848,0.4691672,76.45603,-12.14593,1007.862
5.049314976,97.18051,15.41268,-21.87304,-0.1637152,-0.8251854,-0.4282399,-0.2341139,74.26086,-13.33865,1007.862
5.084380150,48.7584,6.490544,-16.60989,-0.1207014,-0.8999594,-0.3216291,1.30152,69.16261,-15.98328,1007.863
5.116940498,33.4996,2.386359,-18.93547,-0.07092329,-1.116114,-0.3128905,1.30152,69.16261,-15.98328,1007.861
5.149497032,67.03206,6.371582,-17.52789,-0.0424949,-1.139865,-0.3519504,1.394944,62.53788,-18.61228,1007.862
5.184562683,109.486,9.643034,-20.40426,-0.08077457,-1.097011,-0.2671521,1.462276,57.79801,-20.36262,1007.864
5.217123032,138.527,14.46099,-24.87181,-0.08945916,-1.049291,-0.2055102,1.462276,57.79801,-20.36262,1007.864
5.249683857,165.7221,22.37195,-27.74818,-0.04612053,-1.035885,-0.1439587,1.891974,52.68147,-24.78797,1007.866
5.282244682,195.0707,18.32725,-28.54378,-0.0536437,-0.9238673,0.1018629,2.750242,47.19684,-30.48659,1007.867
5.317309856,203.1308,24.3943,-31.54255,-0.03209927,-0.9978895,0.1954546,2.750242,47.19684,-30.48659,1007.865
5.349866390,274.9333,21.65818,-38.09088,-0.06043494,-0.800931,0.3004794,3.206032,40.19545,-35.7906,1007.867
5.382426739,300.8364,22.43143,-29.27817,-0.1439317,-0.4467043,0.5046321,4.040338,32.53231,-40.64493,1007.867
5.417492866,356.088,-4.394468,-15.4471,-0.1504062,0.05695934,0.4533504,4.040338,32.53231,-40.64493,1007.869
5.450053215,236.6633,-7.665919,13.86741,-0.01337763,0.7964856,0.4606336,4.909912,22.62603,-45.41944,1007.87
5.482613563,109.6706,-22.95252,19.13055,-0.2418555,0.331001,0.2086805,5.4737,9.457937,-47.55656,1007.868
5.517678738,82.29087,-61.85306,26.10728,-0.5035986,0.1124047,0.07605315,5.4737,9.457937,-47.55656,1007.87
5.550236225,66.29373,-69.5261,6.951874,0.5586345,-0.418456,0.156837,4.47897,2.532426,-48.39552,1007.87
5.582796574,-489.1761,103.0876,77.63718,-0.507688,-4.985575,0.6281205,2.26131,0.3461547,-46.14216,1007.87
5.617861748,820.3127,-88.67896,-39.80446,-1.007256,-1.771194,1.039208,2.26131,0.3461547,-46.14216,1007.873
5.650422096,680.0301,-118.241,28.18806,-0.3251366,1.791171,2.586533,1.032072,9.080004,-44.41698,1007.875
5.682983398,0.9515732,-31.57726,47.64948,0.2144332,-0.005308197,-0.618148,0.9373344,-7.268664,-39.90129,1007.877
5.715543747,304.8357,40.39468,39.57116,0.5350775,-0.4540408,0.1128129,0.9373344,-7.268664,-39.90129,1007.872
5.750604629,166.2143,139.8468,29.10606,0.03170185,0.5147412,0.02656971,-2.005872,-28.85018,-34.82887,1007.872
5.783165455,-52.57732,143.1183,31.98243,-0.2959495,0.1103886,-0.06000693,-1.887246,-34.62724,-27.20387,1007.872
5.815726280,148.4944,135.1478,33.51241,-0.2003089,-0.3255729,0.5316701,-1.887246,-34.62724,-27.20387,1007.876
5.850791454,227.7418,86.55188,23.16971,-0.2957467,0.3489736,0.1635693,1.474094,-38.23156,-25.4679,1007.876
5.883352280,155.9393,69.30241,-8.286775,-0.02981587,0.5532942,0.3476961,3.333331,-38.54856,-19.67229,1007.874
5.915912628,25.93172,80.48483,-31.72614,0.1664642,0.5505455,0.3392473,3.333331,-38.54856,-19.67229,1007.874
5.950974464,-61.56033,79.11677,-45.80201,-0.005567396,0.5565902,0.1215026,5.668829,-41.76779,-12.96505,1007.874
5.983534813,-208.3033,39.91883,-51.61595,-0.1421143,0.2383928,0.125964,6.775553,-42.12108,-12.51993,1007.869
6.016095161,81.61407,87.14669,-26.95259,-0.073645,0.6417568,-0.6278166,9.672334,-41.03688,-17.44407,1007.869
6.051160336,-30.30437,-59.94966,-14.65151,-0.7278492,3.731071,2.880441,9.672334,-41.03688,-17.44407,1007.873
6.083721638,-226.3924,-149.1711,-27.99298,-0.2701086,0.8561789,0.9161664,11.8387,-38.83556,-17.02079,1007.873
6.116281986,-239.4977,-7.427996,-7.491183,1.161062,0.2492158,0.9417781,9.20772,-37.09407,-27.22145,1007.872
6.151343346,-102.23,-3.383292,-2.411633,0.3027998,-0.9201157,0.2973437,9.20772,-37.09407,-27.22145,1007.872
6.183903694,-190.2758,57.88208,-32.52174,-0.1786694,-0.08625337,0.7620041,7.244589,-30.23106,-33.51013,1007.87
6.216464996,-93.18544,43.42821,-38.02968,-0.4078703,-0.129358,1.031775,7.172309,-26.24464,-36.21529,1007.871
6.249025345,-35.41116,-10.16412,-50.26956,-0.6507673,0.0904616,0.7342197,7.172309,-26.24464,-36.21529,1007.871
6.284090519,-109.2441,-27.82996,-41.21205,-0.2499005,-0.6202651,0.9574275,9.297119,-21.81014,-37.5924,1007.873
6.316650867,-17.99888,-43.88981,-39.62086,-0.2186556,-0.1634975,1.171735,9.615665,-19.27374,-39.84223,1007.871
6.349207878,-46.67068,-8.915019,-48.31118,-0.1303642,-0.09145495,0.9740806,9.615665,-19.27374,-39.84223,1007.874
6.384273052,-50.66996,-5.465125,-37.11169,-0.1075746,-0.01023675,0.9211594,9.215107,-17.09352,-39.8567,1007.872
6.416833877,-60.63741,-7.7254,-38.02968,-0.1335569,-0.02494352,0.9808989,9.17799,-14.91545,-40.70079,1007.872
6.449394226,-81.49522,-14.08986,-34.60252,-0.118558,-0.1813008,0.9930003,9.17799,-14.91545,-40.70079,1007.875
6.484459877,-96.56945,-17.00443,-27.01379,-0.03396091,-0.3005951,0.9635461,9.510374,-12.72994,-40.71765,1007.873
6.517020225,-90.10906,-13.79246,-20.03706,0.0285812,-0.4626647,0.8725552,9.452719,-9.465977,-42.52544,1007.873
6.549576759,-64.14448,-9.271905,-10.24516,0.0837865,-0.6128796,0.8252562,9.452719,-9.465977,-42.52544,1007.874
6.584641933,-19.10638,1.85103,1.32153,0.07181568,-0.6789877,0.793323,8.653074,-5.413883,-43.44436,1007.872
6.617202759,23.28604,8.869781,8.543059,0.02463531,-0.5980065,0.8052383,8.252517,-3.233665,-43.45884,1007.872
6.649763584,49.1891,10.47577,13.43901,-0.05111649,-0.47922,0.8646456,8.252517,-3.233665,-43.45884,1007.872
6.682323933,54.84962,7.918087,15.76459,-0.0875935,-0.3857161,0.9318466,8.605993,-2.50598,-43.91132,1007.872
6.717389107,51.89631,6.90691,17.60057,-0.1014188,-0.2824484,0.9479367,8.643343,-4.683678,-43.00351,1007.869
6.749945641,45.00523,5.955215,17.66177,-0.1066189,-0.2528957,0.9537097,8.643343,-4.683678,-43.00351,1007.869
6.782506943,34.54556,5.479368,16.98857,-0.115144,-0.2273449,0.9748929,9.043901,-6.863896,-42.98903,1007.869
6.817572117,24.7627,3.457016,15.21379,-0.110252,-0.2292251,0.9748595,9.809458,-8.733126,-42.08578,1007.871
6.850132465,18.73301,2.743244,13.86741,-0.1112182,-0.2316299,0.9666063,9.809458,-8.733126,-42.08578,1007.869
6.882692814,16.76413,1.494145,13.68381,-0.0957306,-0.2668693,0.9583197,9.087879,-9.466041,-42.07817,1007.869
6.917758942,19.47134,1.553626,12.70462,-0.08924051,-0.2794446,0.9634388,9.839495,-10.5496,-41.62665,1007.87
6.950315475,25.50103,4.289749,11.48063,-0.0877551,-0.2818485,0.9619505,9.839495,-10.5496,-41.62665,1007.87
6.982875824,30.66933,4.587153,10.56264,-0.1180615,-0.2311956,0.9584022,8.755495,-11.65155,-42.06132,1007.87
7.017940998,29.62337,4.527673,7.502669,-0.1214629,-0.1875524,0.970189,9.875214,-12.72988,-41.16491,1007.87
7.050501347,23.6552,4.051825,5.299491,-0.1265829,-0.1196767,0.9920146,9.875214,-12.72988,-41.16491,1007.871
7.083062649,11.71888,3.397535,2.36192,-0.1181458,-0.08947564,1.001168,9.155266,-13.46021,-40.71124,1007.869
