Time (s),W,X,Y,Z
30.183063507,0.8244991,-0.4319709,-0.2695233,0.2399737
30.215841293,0.8234945,-0.4237991,-0.2723604,0.2543592
30.248619080,0.8234125,-0.4125818,-0.2754634,0.2692875
30.283918858,0.8224545,-0.4016663,-0.2782455,0.285377
30.316696644,0.821184,-0.3923364,-0.2803461,0.2996044
30.349474430,0.8196242,-0.3819155,-0.2847172,0.3129224
30.382252693,0.8175431,-0.371688,-0.2914783,0.324252
30.415030479,0.8143122,-0.3618154,-0.3011945,0.3345071
30.450329780,0.8084065,-0.3561199,-0.3116752,0.3451722
30.483108044,0.8041081,-0.3474743,-0.3252587,0.3514345
30.515885830,0.7989027,-0.3384646,-0.3411444,0.3569936
30.548663616,0.7939994,-0.328782,-0.3582329,0.360228
30.583963394,0.7885258,-0.3164716,-0.3802703,0.3606869
30.616741180,0.7840044,-0.3040698,-0.402922,0.3565953
30.649518967,0.7794716,-0.2974488,-0.4211714,0.3509851
30.682297230,0.7734784,-0.311727,-0.4225712,0.3501694
30.715075016,0.7658501,-0.3495103,-0.404935,0.3520959
30.750373840,0.7620921,-0.3823959,-0.3989806,0.3323116
30.783152580,0.7688966,-0.3861951,-0.4149057,0.2900556
30.815930366,0.7795814,-0.3834188,-0.4281146,0.2420503
30.848708153,0.7706882,-0.4116368,-0.4253913,0.2286148
30.884007931,0.7296209,-0.4784025,-0.4136193,0.2536361
30.916785717,0.7065964,-0.4826155,-0.4556679,0.2383237
30.949563026,0.7198163,-0.4129267,-0.5117071,0.2148011
30.982341766,0.7066212,-0.3901965,-0.5418534,0.2268383
31.015119553,0.6868861,-0.4058346,-0.5352697,0.2712924
31.050418377,0.6796587,-0.3892611,-0.5546486,0.2748316
31.083197117,0.6752393,-0.3840811,-0.5592437,0.2835624
31.115974903,0.6681837,-0.3903827,-0.5576801,0.2945375
31.148752689,0.6640695,-0.38574,-0.5609055,0.3036925
31.184051991,0.6531546,-0.3758163,-0.572117,0.3185295
31.216829777,0.6424387,-0.3707544,-0.5806817,0.3305303
31.249607563,0.6382756,-0.3574274,-0.590458,0.3359121
31.282386303,0.6284317,-0.3492261,-0.5993749,0.34712
31.315164089,0.6194866,-0.3424761,-0.608616,0.3537808
31.350462913,0.6065879,-0.3336733,-0.6209465,0.3629964
31.383241176,0.5963205,-0.3205828,-0.6339567,0.3692631
31.416018963,0.584511,-0.3133578,-0.6422811,0.3798112
31.448796749,0.5756936,-0.3014276,-0.6521873,0.3860024
31.484096527,0.5646975,-0.2932426,-0.6622128,0.3914427
31.516874313,0.5542041,-0.2868391,-0.671079,0.3960576
31.549652576,0.5444724,-0.2827038,-0.677598,0.4013938
31.582430363,0.5339105,-0.2783357,-0.6848867,0.4062349
31.615208149,0.524796,-0.2751376,-0.6909022,0.4100855
31.650507927,0.5166299,-0.2715714,-0.6974642,0.4117207
31.683285713,0.5096399,-0.2674727,-0.7032902,0.4132024
31.716063499,0.5028951,-0.2667437,-0.7078605,0.4141321
31.748842239,0.4964906,-0.2642853,-0.7128003,0.4149622
31.784141064,0.4896467,-0.2642726,-0.7169301,0.415987
31.816918850,0.4848623,-0.2628572,-0.7221134,0.4135152
31.849697113,0.4827217,-0.2605675,-0.726654,0.4094948
31.882474899,0.479752,-0.2599989,-0.7313936,0.4048824
31.915252686,0.4779418,-0.2619147,-0.7353598,0.3985549
31.950552464,0.4786257,-0.2659288,-0.7385826,0.3890021
31.983330250,0.4831789,-0.2753953,-0.7387753,0.3762106
32.016108036,0.4909651,-0.2949103,-0.7339976,0.3603557
32.048886299,0.5054634,-0.3185249,-0.7258887,0.3358006
32.081664085,0.5295022,-0.3402234,-0.7070848,0.3170716
32.116963387,0.5549724,-0.3584466,-0.6737932,0.3258098
32.149741650,0.5555591,-0.391093,-0.639418,0.3552078
32.182519436,0.5256538,-0.4354965,-0.6102722,0.3977765
32.215297222,0.476277,-0.4795882,-0.591975,0.435142
32.250597000,0.455283,-0.4894655,-0.595228,0.4421223
32.283374786,0.4448513,-0.4964519,-0.5902318,0.4515495
32.316152572,0.4405919,-0.4986654,-0.5937159,0.4487099
32.348930836,0.4364529,-0.4958636,-0.6051443,0.4405182
32.381708622,0.4348841,-0.4937873,-0.6152252,0.4303202
32.417007923,0.4342417,-0.4945838,-0.6218125,0.4204735
32.449786186,0.4325823,-0.4945359,-0.6284526,0.4122885
32.482563972,0.4289914,-0.4971749,-0.6324366,0.4067371
32.515341759,0.426945,-0.4979178,-0.6359655,0.4024569
32.550641537,0.4209868,-0.4972382,-0.6435874,0.3974256
32.583419323,0.4104859,-0.497666,-0.6497785,0.3978006
32.616197109,0.4055504,-0.4933567,-0.6562715,0.3975719
32.648975372,0.3995604,-0.4904748,-0.6601261,0.4008081
32.681753158,0.3908367,-0.4891588,-0.6613265,0.4089562
32.717052936,0.3854436,-0.485348,-0.6610557,0.4189313
32.749830723,0.3842784,-0.4818663,-0.6598806,0.4258171
32.782608509,0.3908212,-0.4805225,-0.6600491,0.4210936
32.815386772,0.4015589,-0.4818823,-0.6626447,0.405055
32.850685596,0.4193743,-0.4811445,-0.6605832,0.3910021
32.883463383,0.4305156,-0.4873605,-0.6443532,0.3982117
32.916242123,0.4445753,-0.496249,-0.6210977,0.4086013
32.949019909,0.4647675,-0.5002767,-0.6002863,0.4123085
32.981797695,0.488338,-0.5036061,-0.5767566,0.4145919
33.017097473,0.5173637,-0.5086525,-0.5464516,0.4142775
33.049874783,0.5479696,-0.5108411,-0.5170225,0.409983
33.082652569,0.5812594,-0.5108685,-0.4865601,0.4012953
33.115431309,0.6185965,-0.5061958,-0.456752,0.3861467
33.150730133,0.6605026,-0.4987741,-0.4225233,0.3647774
33.183507919,0.6981629,-0.4938365,-0.3842859,0.3429957
33.216286659,0.7370797,-0.4882559,-0.3381748,0.3171515
33.249064446,0.778724,-0.4779898,-0.283184,0.2855677
33.281841755,0.8207614,-0.4585914,-0.2226431,0.2512015
33.317141533,0.8593397,-0.4322568,-0.1487958,0.221758
33.349919319,0.8834466,-0.4109643,-0.0800607,0.2021094
33.382697105,0.899625,-0.3886646,-0.02186805,0.1891141
33.415477753,0.9128792,-0.3579612,0.02870154,0.1852539
33.450774670,0.9248632,-0.3173264,0.06550188,0.1904449
33.483552456,0.9253023,-0.2957307,0.08569372,0.2136426
33.516330719,0.9247004,-0.2785362,0.0879319,0.2371546
33.549108505,0.9212192,-0.2701403,0.08778696,0.2594236
33.581886291,0.9162481,-0.2716222,0.07827966,0.2778686
33.617186069,0.9226053,-0.2430211,0.03604263,0.2916653
33.649963856,0.9263508,-0.213645,-0.02962138,0.3032826
33.682741642,0.9160404,-0.2179895,-0.08922143,0.3194021
33.715519905,0.9009721,-0.2231457,-0.1510202,0.3350757
33.750819206,0.8828363,-0.2263502,-0.2186369,0.3437894
33.783596992,0.86309,-0.2443465,-0.2558095,0.3557522
33.816375256,0.8537032,-0.2662551,-0.2714597,0.3510504
33.849153042,0.8296246,-0.3178696,-0.2996366,0.3428228
33.881930828,0.8631282,-0.2346203,-0.3391069,0.2856519
33.917230606,0.8787001,-0.3555086,-0.1952195,0.2449825
33.950008392,0.8998992,-0.3604549,-0.07936122,0.2249058
33.982786179,0.8848305,-0.4036138,-0.0953385,0.2042274
34.015564442,0.9059194,-0.3589509,-0.1026744,0.1911807
34.048342228,0.8830276,-0.398857,-0.1250437,0.2053463
34.083642006,0.8775806,-0.400752,-0.1650208,0.1965851
34.116419792,0.86314,-0.4263347,-0.1856973,0.1880747
34.149197578,0.8514342,-0.445166,-0.1977395,0.1855099
34.181975365,0.8416567,-0.4564826,-0.2089744,0.1902499
34.217275143,0.8244671,-0.4808606,-0.2143685,0.199251
34.250052929,0.8271081,-0.4749517,-0.219521,0.1968536
34.282830715,0.8336421,-0.4650702,-0.2197038,0.192636
34.315608978,0.8396221,-0.4605933,-0.209478,0.1887734
34.348386764,0.8480421,-0.4546001,-0.1932433,0.182888
34.383685589,0.8581734,-0.4454126,-0.1758394,0.1756539
34.416464329,0.8655778,-0.4378166,-0.1639485,0.1698246
34.449242115,0.8703507,-0.4331157,-0.1557081,0.1651763
34.482019901,0.8736607,-0.4284895,-0.1547942,0.1605617
34.517319679,0.875645,-0.4241872,-0.1607243,0.1552622
34.550096989,0.8752117,-0.4241264,-0.1668281,0.1513849
34.582874775,0.874742,-0.4240669,-0.1716066,0.1489045
34.615653515,0.8758637,-0.4218299,-0.1730706,0.1469579
34.648431301,0.8779835,-0.4185978,-0.1718612,0.1449563
34.683730125,0.8814036,-0.4132067,-0.170005,0.1418232
34.716508865,0.8840812,-0.4093315,-0.1679517,0.1388099
34.749286652,0.8865789,-0.4057141,-0.1663624,0.1353706
34.782063961,0.8891397,-0.4022764,-0.1639051,0.1317847
34.817363739,0.8914896,-0.3995232,-0.1606018,0.1283049
34.850141525,0.8939033,-0.3962211,-0.1580853,0.1248295
34.882919311,0.8957106,-0.3940783,-0.1561904,0.1209841
34.915698051,0.8968255,-0.3930877,-0.1552193,0.117136
34.948475838,0.8976887,-0.3922706,-0.155155,0.1132844
34.983774662,0.898236,-0.3920946,-0.1550181,0.1096857
35.016552925,0.8987892,-0.3914602,-0.1553959,0.1068492
35.049330711,0.8996043,-0.3900671,-0.1560196,0.1041401
35.082108498,0.9003359,-0.3888504,-0.1564221,0.1017367
35.117408276,0.901361,-0.3870116,-0.1568621,0.09895584
35.150186062,0.9024779,-0.3850451,-0.1568859,0.09637571
35.182963848,0.9033914,-0.3835209,-0.1568308,0.09395475
35.215742111,0.904653,-0.3811726,-0.156833,0.09133198
35.248519898,0.9054921,-0.3797396,-0.1568687,0.08889181
35.283819199,0.9061447,-0.3785007,-0.1576537,0.08609289
35.316597462,0.9064471,-0.3777544,-0.159162,0.08336953
35.349375248,0.9065673,-0.3772549,-0.1610162,0.08072162
35.382153034,0.9064778,-0.377198,-0.1628748,0.07822489
35.417452812,0.9064,-0.3771088,-0.164671,0.07575631
35.450230598,0.9064884,-0.3766692,-0.1661328,0.07366616
35.483008385,0.9066396,-0.3761124,-0.1674212,0.07170673
35.515786648,0.90683,-0.3754046,-0.1688102,0.06972464
35.548564434,0.9071103,-0.3742848,-0.1705745,0.06777696
35.583863735,0.9070222,-0.3737879,-0.172909,0.06575423
35.616641998,0.9068438,-0.3732984,-0.1756275,0.06375901
35.649419784,0.9065346,-0.3731291,-0.1782516,0.06183784
35.682197571,0.9062831,-0.3730548,-0.1803622,0.05981664
35.714975834,0.9062628,-0.3728588,-0.1815655,0.05766816
35.750275135,0.9065285,-0.3723144,-0.182023,0.05552982
35.783052921,0.9068409,-0.3717704,-0.1821189,0.05372751
35.815831184,0.9071218,-0.3711027,-0.1825911,0.05197212
35.848608971,0.9069738,-0.3710558,-0.1838315,0.05049768
35.883907795,0.9066076,-0.3709875,-0.1861652,0.04900103
35.916686535,0.9058872,-0.3712904,-0.1893313,0.04788698
35.949464321,0.9048116,-0.3718143,-0.1936749,0.04677542
35.982242107,0.9032835,-0.3728685,-0.1989484,0.04577134
36.015020370,0.9014387,-0.3742083,-0.2049303,0.04480697
36.050319195,0.8992082,-0.3759242,-0.2117267,0.04364698
36.083096981,0.8968365,-0.3778268,-0.218401,0.04312674
36.115875721,0.8946656,-0.3789956,-0.2252363,0.04280417
36.148653507,0.8921579,-0.3806424,-0.2322084,0.04327358
36.183952332,0.889214,-0.3826901,-0.2395327,0.04580922
36.216731072,0.8863488,-0.3847007,-0.2459131,0.05045456
36.249508858,0.8839093,-0.3845649,-0.2535396,0.05620947
36.282286167,0.8826172,-0.3799276,-0.2633604,0.06253707
36.315063953,0.8823993,-0.369698,-0.2769623,0.06792982
36.350363731,0.8817888,-0.3540995,-0.2969354,0.0742897
36.383141517,0.8795872,-0.3362928,-0.3214058,0.08099113
36.415920257,0.8732197,-0.3179887,-0.3531829,0.09088553
36.448698044,0.8603048,-0.3027223,-0.3914311,0.1079082
36.483996868,0.8390317,-0.2892279,-0.4375888,0.1323511
36.516774654,0.8114899,-0.2816603,-0.4818575,0.163072
36.549552917,0.7728651,-0.2842685,-0.5275501,0.2004726
36.582330704,0.7281746,-0.2915075,-0.5728683,0.2307262
36.615108490,0.6927852,-0.2825138,-0.6159571,0.2397062
36.650408268,0.6662964,-0.2739186,-0.6488062,0.2381088
36.683186054,0.6640459,-0.2640601,-0.6580526,0.2300213
36.715963840,0.6734799,-0.2604091,-0.6523714,0.2228254
36.748742104,0.6765869,-0.2640858,-0.6487112,0.2197503
36.784041405,0.6800148,-0.2657654,-0.6457162,0.2159326
36.816819191,0.6799534,-0.2694381,-0.644665,0.2147123
36.849597454,0.6797137,-0.2695648,-0.6456356,0.2123829
36.882375240,0.6792642,-0.2693042,-0.6473382,0.2089413
36.915153027,0.6788312,-0.2702211,-0.6490011,0.2039468
36.950452805,0.6783441,-0.2719162,-0.6511194,0.196423
36.983230591,0.6778683,-0.2752232,-0.6524656,0.1888466
37.016008377,0.6766976,-0.2797031,-0.6536235,0.1823473
37.048786640,0.6768349,-0.2821714,-0.654251,0.1756621
37.084085941,0.6779124,-0.2850915,-0.6535124,0.1694312
37.116863728,0.6792756,-0.2876502,-0.6522369,0.1644895
37.182419777,0.6829296,-0.2939872,-0.6488405,0.1510376
37.215197563,0.6846504,-0.2973429,-0.64746,0.1423526
37.250497341,0.6862321,-0.2999348,-0.6461213,0.1352017
37.283275127,0.6881456,-0.3001495,-0.6448697,0.1309077
37.316052914,0.689639,-0.3000348,-0.6438403,0.1283528
37.348831177,0.691107,-0.2993087,-0.6428899,0.126908
37.384130001,0.6924637,-0.2977469,-0.642375,0.1257886
37.416907787,0.6937213,-0.2960711,-0.6418871,0.1253049
37.482464313,0.6947788,-0.291423,-0.6426256,0.1265507
37.515242100,0.6951949,-0.2878354,-0.6436197,0.1274217
37.550541401,0.6955085,-0.2838015,-0.6446506,0.1295291
37.583319187,0.6958451,-0.2793691,-0.6456501,0.1323494
37.616096973,0.6956399,-0.2743794,-0.647469,0.1349541
37.648874760,0.6946189,-0.2700556,-0.6498751,0.137348
37.681653500,0.6930779,-0.2656599,-0.6527895,0.1398626
37.716952324,0.6910812,-0.2605263,-0.6564069,0.1424448
37.749730110,0.6896026,-0.2557699,-0.6592229,0.1452001
37.782508373,0.6887818,-0.2511976,-0.6610625,0.1486721
37.815286159,0.6883658,-0.2455686,-0.6628258,0.1521127
37.850585461,0.6881586,-0.2392841,-0.6644558,0.155907
37.883363724,0.6883606,-0.2337302,-0.6653332,0.1596536
37.916141510,0.6894946,-0.2274968,-0.6652839,0.1639124
37.948919296,0.6913334,-0.2223867,-0.6638951,0.1687406
37.981697559,0.6941518,-0.2163798,-0.661671,0.1736439
38.016996861,0.6974053,-0.2116575,-0.6582626,0.1792906
38.049774647,0.7015893,-0.2043882,-0.655048,0.1831331
38.082552910,0.7054928,-0.2016767,-0.6505364,0.1871802
38.115330696,0.7100501,-0.196389,-0.6459267,0.1914853
38.150629997,0.7158778,-0.1916468,-0.6393408,0.196625
38.183408260,0.7224894,-0.1841272,-0.6330711,0.1998867
38.216186047,0.7287819,-0.1808488,-0.6252947,0.2044625
38.248963833,0.7359912,-0.1728299,-0.617588,0.2089485
38.281742096,0.7434735,-0.164708,-0.6093791,0.2130808
38.317041397,0.7515056,-0.1529667,-0.6008769,0.2177506
38.349819183,0.7587823,-0.1438639,-0.5917541,0.2236234
38.382597446,0.7662194,-0.1273708,-0.5847202,0.2267478
38.415375233,0.7726615,-0.1139463,-0.5771012,0.2315001
38.450674057,0.7789236,-0.09268206,-0.5711678,0.2346982
38.483452797,0.7845636,-0.06712922,-0.5668904,0.2349821
38.516230583,0.789036,-0.04045189,-0.5644164,0.2320511
38.549008369,0.793552,-0.01419174,-0.5628436,0.2234018
38.581786156,0.802099,0.002218718,-0.5540326,0.2151925
38.617085934,0.8138891,0.003882486,-0.5392897,0.2082396
38.649863720,0.8275312,-0.003542082,-0.520249,0.2028503
38.682641029,0.8399752,-0.01620886,-0.5024907,0.1957282
38.715419769,0.8508854,-0.04318201,-0.483052,0.1934365
38.750718594,0.8567604,-0.08156731,-0.469909,0.1874072
38.783496380,0.8547304,-0.1321735,-0.466094,0.1770594
38.816275120,0.853444,-0.1730921,-0.4617253,0.1584614
38.849052906,0.8529511,-0.2219361,-0.4447166,0.1485713
38.881830215,0.8460734,-0.2836955,-0.4206336,0.1528782
38.917129993,0.8345994,-0.3326586,-0.4078265,0.151945
38.949907780,0.833362,-0.3316725,-0.4156936,0.1390236
38.982685566,0.8360882,-0.3129754,-0.4286913,0.125914
39.015464306,0.8370156,-0.2934491,-0.4427811,0.1177505
39.050763130,0.8257703,-0.3037585,-0.4527141,0.1323321
39.083540916,0.8119527,-0.320482,-0.4594006,0.1536317
39.116319180,0.7981098,-0.331377,-0.4700401,0.1700001
39.149096966,0.7759971,-0.3441352,-0.4902848,0.1888066
39.181874752,0.7428455,-0.3609284,-0.5213449,0.2067324
39.217174530,0.7437913,-0.3178188,-0.5561857,0.1817987
39.249952316,0.7367108,-0.3688203,-0.5224486,0.2119057
39.282730103,0.7469135,-0.3406174,-0.5410216,0.173272
39.315508365,0.7456373,-0.3551434,-0.5320443,0.1773552
39.348286152,0.7545102,-0.3605877,-0.5188137,0.1677828
39.383585453,0.759825,-0.3608695,-0.5135793,0.15907
39.416363716,0.761951,-0.3721855,-0.502974,0.1566956
39.449141502,0.7696149,-0.3651823,-0.5000594,0.144579
39.481919289,0.7677373,-0.3751387,-0.4941848,0.1491959
39.517218590,0.7752652,-0.3807763,-0.4790898,0.1451689
39.549996853,0.7792625,-0.382081,-0.4721353,0.1431082
39.582774639,0.7813463,-0.3893036,-0.4631201,0.1417326
39.615552425,0.7850251,-0.3946718,-0.4531667,0.1386994
39.648330688,0.786172,-0.3998719,-0.4467857,0.1380079
39.683629990,0.7879106,-0.4062643,-0.437935,0.1377923
39.716407776,0.78899,-0.4136283,-0.4288274,0.138351
39.749186039,0.7910047,-0.4174058,-0.4213304,0.1385367
39.781963825,0.7942683,-0.42163,-0.4109884,0.1381384
39.817262649,0.7959169,-0.4275371,-0.400613,0.1409448
39.850041389,0.7989811,-0.4329592,-0.388347,0.1413855
39.882819176,0.8047912,-0.4359091,-0.3719492,0.1434435
39.915596962,0.8005716,-0.4537784,-0.3541867,0.1560435
39.948375225,0.7989458,-0.4735616,-0.3270064,0.1646796
39.983674049,0.7998589,-0.4910657,-0.2959424,0.1677081
40.016451836,0.7826468,-0.5305357,-0.2612449,0.1854036
40.049230576,0.7478831,-0.5883975,-0.2188578,0.2078172
40.082008362,0.7305624,-0.617125,-0.1909254,0.2135658
40.117307186,0.7488447,-0.5978044,-0.1855206,0.2099315
40.150085926,0.7745367,-0.5599769,-0.1941895,0.2131592
40.182863236,0.7868261,-0.5262645,-0.2129616,0.2350004
40.215641022,0.788523,-0.491349,-0.2427978,0.2729182
40.248418808,0.7758875,-0.4585706,-0.2749637,0.3297486
40.283718586,0.7442183,-0.4272002,-0.3071035,0.4073747
40.316496372,0.704955,-0.389306,-0.3396553,0.4824322
40.349274158,0.6559872,-0.3444058,-0.3721471,0.556057
40.382052421,0.5917701,-0.3067311,-0.4028953,0.6245214
40.417351723,0.5092127,-0.2756668,-0.4407175,0.6834515
40.450129509,0.427018,-0.2604899,-0.4687929,0.7257144
40.482907772,0.3550335,-0.2540911,-0.4852031,0.7553771
40.515685558,0.2948838,-0.2561284,-0.4988367,0.7715124
40.548463344,0.2439789,-0.2644846,-0.4923272,0.7904201
40.583763122,0.1981666,-0.2780389,-0.4573304,0.8190854
40.616540909,0.1683144,-0.2921571,-0.4242713,0.8384128
40.649318695,0.1452905,-0.3064126,-0.3827825,0.8573839
40.682096958,0.1326652,-0.3220741,-0.3461288,0.8691897
40.717396259,0.1324298,-0.338553,-0.3406158,0.8651316
40.750174046,0.136358,-0.3538007,-0.3362187,0.8601257
40.782952309,0.1439421,-0.3625954,-0.3408921,0.8533613
40.815730095,0.1567216,-0.3647482,-0.3591051,0.8426554
40.848507881,0.1748443,-0.3661238,-0.3858082,0.8265364
40.883806705,0.198678,-0.3574833,-0.4425775,0.795918
40.916585445,0.2092116,-0.3541212,-0.4754649,0.7754931
40.949363232,0.2223306,-0.3528935,-0.5008831,0.7561607
40.982141018,0.2342961,-0.3515844,-0.5365488,0.7281736
41.017440796,0.2461317,-0.3553011,-0.5656744,0.6998718
41.050218582,0.2556873,-0.3555759,-0.5980139,0.6687276
41.082996845,0.2563474,-0.362662,-0.6071762,0.6562979
41.115774632,0.266587,-0.3726951,-0.6043336,0.6491829
41.148552418,0.281651,-0.3758238,-0.614792,0.6309419
41.183851242,0.2902103,-0.3816856,-0.6156355,0.6226674
41.216629982,0.298755,-0.3901764,-0.6075515,0.6213024
41.249407768,0.3029573,-0.4040438,-0.585134,0.6318316
41.282185078,0.3052609,-0.4218296,-0.5584219,0.6431704
41.314963817,0.3054468,-0.4415684,-0.536902,0.6481384
41.350262642,0.300038,-0.4634444,-0.5107235,0.6564949
41.383040428,0.2911445,-0.4843411,-0.4840814,0.6655383
41.415819168,0.286019,-0.5013406,-0.4655423,0.6683928
41.448596954,0.2821593,-0.5147784,-0.4516542,0.669347
41.483895779,0.2775371,-0.5305454,-0.436721,0.6688776
41.516674042,0.2796616,-0.5436544,-0.4272327,0.6635731
41.549451828,0.2928409,-0.5520107,-0.4249786,0.6523414
41.582229614,0.3125092,-0.5523021,-0.4230804,0.6441514
41.615008354,0.3345325,-0.5509133,-0.4231725,0.6341413
41.650307178,0.3594582,-0.5472708,-0.429437,0.6192705
41.683084965,0.3772223,-0.544578,-0.4362543,0.6061749
41.715862751,0.388358,-0.5446037,-0.4464912,0.5914881
41.748641014,0.3924467,-0.5483657,-0.4599856,0.5747362
41.783940315,0.3951135,-0.5524895,-0.4693478,0.5612317
41.816718101,0.3870221,-0.5652446,-0.464012,0.5585992
41.849496365,0.3769688,-0.581947,-0.4578116,0.5534152
41.882274151,0.3630727,-0.6004705,-0.4507633,0.5486834
41.915051937,0.3358748,-0.626003,-0.4369718,0.548627
41.950351715,0.3016359,-0.6547688,-0.4152836,0.5517797
41.983129501,0.2768576,-0.6763706,-0.3997883,0.5501542
42.015907288,0.263065,-0.6897964,-0.3934845,0.5447709
42.048685551,0.2462666,-0.7009969,-0.3942305,0.5377416
42.083984852,0.2278923,-0.7157896,-0.390473,0.5290264
42.116762638,0.2184824,-0.7250881,-0.3912297,0.519692
42.149540901,0.2147882,-0.7330555,-0.3889216,0.5117257
42.182318687,0.230609,-0.7356905,-0.39418,0.4968186
42.215096474,0.2403024,-0.7385317,-0.3984219,0.4844722
42.250396252,0.2459705,-0.7410988,-0.4008242,0.4756456
42.283174038,0.2564003,-0.7419024,-0.4035434,0.466498
42.315951824,0.2603502,-0.7457169,-0.401261,0.4601538
42.348729610,0.2639728,-0.7491724,-0.3954037,0.4575399
42.384028911,0.2706518,-0.7527034,-0.3833607,0.4580913
42.416806698,0.296374,-0.7485343,-0.3842348,0.4481629
42.449584484,0.327786,-0.7385631,-0.3977764,0.4306767
42.482363224,0.36524,-0.7228503,-0.4163601,0.4090956
42.515141010,0.4105312,-0.697569,-0.4450678,0.3786871
42.550439834,0.4643945,-0.6581602,-0.4806418,0.3417217
42.583218098,0.5233627,-0.6031212,-0.5184498,0.3002895
42.615995884,0.57621,-0.539019,-0.5504141,0.2666689
42.648773670,0.595834,-0.504824,-0.5610804,0.268237
42.684073448,0.5962064,-0.4889991,-0.5651204,0.2875493
42.716851234,0.5942143,-0.4797288,-0.5629912,0.3105454
42.749629021,0.5894644,-0.4679234,-0.5674789,0.3288997
42.782407284,0.5887774,-0.4461503,-0.5815675,0.3357051
42.815185070,0.5853185,-0.4225936,-0.6015679,0.3369875
42.850484371,0.5816098,-0.3944695,-0.626317,0.332383
42.883262634,0.5793632,-0.3722812,-0.6432825,0.3294851
42.916040421,0.5758408,-0.3542861,-0.658962,0.3244771
42.948818207,0.578732,-0.329333,-0.6768392,0.3084239
42.981595993,0.5819647,-0.3061913,-0.6912587,0.2938591
43.016895771,0.5839927,-0.2881886,-0.7014037,0.2838318
43.049673557,0.5859137,-0.2750852,-0.7093522,0.2729111
43.082451344,0.5897974,-0.2534412,-0.7228352,0.2490853
43.115229607,0.5902611,-0.2343989,-0.7345957,0.2316158
43.150528908,0.5859683,-0.2252973,-0.7428433,0.2251532
43.183306694,0.5806484,-0.2138342,-0.7525615,0.2177186
43.216084957,0.5718667,-0.2050817,-0.7629346,0.2132334
43.248862743,0.5663219,-0.1938012,-0.7739523,0.1983583
43.281640530,0.5672422,-0.1761678,-0.7834802,0.1731691
43.316940307,0.568978,-0.1624939,-0.7879055,0.1602882
43.349718094,0.5725771,-0.1573483,-0.7859433,0.1622277
43.382495880,0.5782986,-0.1426445,-0.7863038,0.1535491
43.415273666,0.5817652,-0.1323132,-0.7864168,0.1490603
43.450573444,0.5873488,-0.1281193,-0.7824687,0.151583
43.483350754,0.5961933,-0.1247881,-0.7758851,0.1536606
43.516128540,0.6081965,-0.1250664,-0.7655364,0.1582313
43.548907280,0.6204787,-0.1256102,-0.7548396,0.1614717
43.581685066,0.6328084,-0.1298523,-0.7436414,0.1622254
43.616983890,0.6462144,-0.1371717,-0.7307387,0.1619859
43.649762630,0.6609787,-0.1442515,-0.7161244,0.161531
43.682539940,0.6782911,-0.1472842,-0.6993829,0.1603736
43.715317726,0.6973767,-0.1585068,-0.6770328,0.1636937
43.750617504,0.7165534,-0.1699619,-0.6536024,0.1646076
43.783395290,0.730199,-0.1807847,-0.6350603,0.165688
43.816173077,0.7401707,-0.1959555,-0.6180106,0.1686395
43.848950863,0.7499922,-0.2098122,-0.6014305,0.1685218
43.881729126,0.7583281,-0.2256802,-0.5843533,0.1707803
43.917028427,0.7650992,-0.2407957,-0.5699766,0.1685085
43.949806213,0.7714091,-0.2537931,-0.5574862,0.1623388
43.982584476,0.7775534,-0.2681356,-0.5442892,0.1545672
44.015362263,0.7838739,-0.2805239,-0.531253,0.1457599
44.050661564,0.7911957,-0.2925345,-0.5166817,0.134539
44.083439827,0.7969059,-0.3000641,-0.5060109,0.124432
44.148995400,0.807668,-0.3161747,-0.4837103,0.1017744
44.181773186,0.8130509,-0.3167194,-0.477159,0.08708696
44.217072964,0.8140846,-0.3325746,-0.4660292,0.07813401
44.249850750,0.8141265,-0.3493041,-0.4548965,0.06986877
44.282628536,0.8160812,-0.360955,-0.4435606,0.06003838
44.315406799,0.8162694,-0.3751657,-0.4323669,0.05139609
44.350706100,0.8145872,-0.3942684,-0.4194879,0.04071327
44.383483410,0.8195829,-0.3999805,-0.4056892,0.01853075
44.416262150,0.8199243,-0.4114336,-0.3937871,-0.00241529
44.449039936,0.8259899,-0.4089687,-0.3813727,-0.04083651
44.481817722,0.8455967,-0.3740568,-0.3643614,-0.09442594
44.517117500,0.870448,-0.3100653,-0.3423679,-0.1599736
44.549895286,0.8888527,-0.227504,-0.325769,-0.2206463
44.582672596,0.8931575,-0.1732658,-0.318794,-0.2593192
44.615450382,0.89417,-0.1316088,-0.3128476,-0.2861696
44.648229122,0.8943123,-0.1151919,-0.3064581,-0.2994119
44.683527946,0.8937873,-0.1393112,-0.3021605,-0.295065
44.716305733,0.8931386,-0.1884036,-0.2852998,-0.2864247
44.749084473,0.8915004,-0.2574832,-0.2443934,-0.2753704
44.781861782,0.8958063,-0.3019731,-0.1785878,-0.2666033
44.817161083,0.8945212,-0.3419451,-0.1144388,-0.2577531
44.849939346,0.8949806,-0.3525029,-0.06574291,-0.2589533
44.882717133,0.8954776,-0.349401,-0.03686794,-0.2670344
44.915494919,0.8940693,-0.3509102,-0.01527234,-0.2718394
44.948272705,0.8915729,-0.3553283,0.002370408,-0.274703
44.983572483,0.8860531,-0.3643194,0.01329509,-0.280414
