Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.482189178,-121.5755,-75.21899,162.3031,0.7048182,-0.006540576,0.4922958,-32.59138,-23.51952,-8.121216,1006.988
1.517488003,-157.7298,-98.67879,149.4744,0.7193601,-0.2265325,0.3563675,-36.75553,-18.0203,-6.523631,1006.991
1.550266743,-113.3134,-115.8748,143.3655,0.6784932,-0.4155019,0.2657719,-38.33104,-11.36648,-4.450288,1006.989
1.583044529,-33.48824,-124.2659,145.4425,0.6683444,-0.4608037,0.1368593,-38.33104,-11.36648,-4.450288,1006.985
1.615822315,29.44011,-113.9838,148.1915,0.6241813,-0.4628225,0.1798082,-39.88491,-5.79494,-1.55169,1006.985
1.648600101,55.90356,-93.95138,149.0468,0.5768361,-0.5710934,0.1454257,-40.34386,-0.2740169,2.278835,1006.984
1.683899879,54.16418,-66.59147,136.5235,0.6368543,-0.6922882,0.1546119,-40.34386,-0.2740169,2.278835,1006.98
1.716677189,31.98706,-49.75005,114.3482,0.6147332,-0.7977142,0.07876807,-39.34858,5.296512,5.547096,1006.98
1.749454975,13.35083,-42.18619,88.56866,0.5741251,-0.8851604,0.01930733,-37.96976,9.695986,7.652016,1006.98
1.782232761,15.71142,-44.01807,62.7891,0.5194698,-0.9807726,-0.006893823,-37.96976,9.695986,7.652016,1006.978
1.817532539,21.61289,-45.73175,39.20874,0.4985056,-0.9494407,-0.0285526,-36.53358,14.13822,8.450566,1006.978
1.850310326,46.83393,-47.97728,22.59253,0.5538828,-0.9824734,-0.1528255,-34.75845,16.7019,9.651282,1006.978
1.883088112,59.63081,-33.79503,9.091853,0.5842355,-0.8879493,-0.1838471,-34.75845,16.7019,9.651282,1006.975
1.915865898,49.62936,-4.780525,-2.637238,0.6414846,-0.8781191,-0.2398357,-34.03633,17.07053,10.07972,1006.975
1.948644161,62.73685,27.36589,-9.479208,0.6627102,-0.8190007,-0.238531,-33.68505,17.80448,10.50291,1006.975
1.983943462,84.10639,54.25306,-15.34375,0.6868898,-0.8082243,-0.3988981,-33.35155,19.23248,8.366117,1006.975
2.016721249,139.7045,94.377,-17.17642,0.7838094,-0.7695385,-0.6254262,-33.35155,19.23248,8.366117,1006.979
2.049499035,177.6603,190.4617,-22.61335,0.8729427,-0.7246197,-0.8567591,-34.4421,18.82906,5.327475,1006.979
2.082277298,187.6617,316.92,-25.42344,0.5527692,-0.5467992,-0.3243629,-34.4421,18.82906,5.327475,1006.977
2.117576599,-165.06,222.9627,-101.4793,-4.585455,0.003097219,-1.35756,-35.20476,19.80779,-3.204533,1006.976
2.150354385,-230.8459,-5.607823,-28.05027,4.064914,0.9114494,0.7833123,-34.47366,18.57092,-13.5688,1006.976
2.183132172,-266.0063,-124.975,36.76518,-2.752634,-0.1639132,0.4381565,-35.51929,16.01654,-13.9624,1006.974
2.215910435,9.499341,-44.60899,0.2339456,1.45662,-1.628499,-0.2175327,-35.51929,16.01654,-13.9624,1006.974
2.248688221,4.778163,8.810792,-12.41148,0.1111602,-0.03273986,0.8003708,-33.7426,18.59295,-11.8293,1006.972
2.283987045,-28.95342,8.456235,-4.286642,0.4494917,-0.8448268,0.5764776,-33.75009,18.95145,-12.27014,1006.972
2.316764831,26.58255,3.078802,2.555328,0.4769288,-0.5185182,0.6823018,-33.75009,18.95145,-12.27014,1006.972
2.349543571,28.44618,0.005982082,6.892649,0.6937704,-0.6583425,0.5554,-33.75685,19.31589,-12.27587,1006.972
2.382321358,38.82035,2.428782,4.693444,0.4424217,-0.6965861,0.7510053,-34.1021,18.21156,-13.12843,1006.972
2.415098667,19.62503,-0.171296,-3.12595,0.4432462,-0.641288,0.7177061,-34.1021,18.21156,-13.12843,1006.97
2.450398445,-0.1293787,2.724246,-6.424757,0.4595018,-0.5501584,0.6356987,-33.73948,18.1988,-13.99913,1006.97
2.483176231,-18.57925,1.601485,-11.80059,0.3786902,-0.6757951,0.5956453,-33.73937,18.19965,-13.93697,1006.97
2.515954018,8.381167,-1.648613,-20.6585,0.3648946,-0.5714386,0.7009389,-33.73937,18.19965,-13.93697,1006.97
2.548731804,-27.46252,-4.839618,-39.535,0.2402595,-0.6160057,0.8153845,-34.46014,17.84205,-13.55734,1006.97
2.584031582,-42.12302,-16.18541,-67.69704,0.2920509,-0.766133,0.7360632,-34.09533,17.84712,-13.1227,1006.974
2.616809368,-30.50644,-25.34478,-93.5377,0.4608627,-0.7122599,0.6460484,-34.09533,17.84712,-13.1227,1006.974
2.649587154,-19.82167,-35.15416,-110.7648,0.3651546,-0.6956757,0.6245891,-35.16656,16.76237,-12.66899,1006.976
2.682364941,1.734245,-42.24529,-124.1433,0.5383256,-0.6333495,0.554287,-36.21001,14.22582,-11.75725,1006.976
2.715143204,14.53112,-45.25901,-137.0942,0.4478077,-0.5594794,0.4999965,-36.21001,14.22582,-11.75725,1006.974
2.750442505,15.58718,-45.73175,-147.968,0.5484568,-0.4110408,0.5033849,-38.38278,10.55581,-9.520537,1006.973
2.783220291,10.12055,-49.3955,-160.9189,0.6518107,-0.3875656,0.4631514,-39.38566,5.832634,-8.574414,1006.971
2.815998077,24.84317,-45.14083,-170.0211,0.6733549,-0.2648836,0.4297014,-39.38566,5.832634,-8.574414,1006.971
2.848776340,33.66433,-43.84079,-177.4129,0.8221601,-0.1687686,0.3449653,-40.73662,0.3317571,-6.807343,1006.971
2.884075642,37.45369,-29.95401,-182.9109,0.7528377,-0.002405792,0.3987915,-39.90487,-5.118711,-5.416997,1006.971
2.916852951,29.06738,-36.33602,-184.1327,0.7228433,0.1541361,0.3938131,-39.90487,-5.118711,-5.416997,1006.971
2.949630737,34.53402,-36.27692,-183.2775,0.763344,0.2560623,0.2944029,-39.04422,-12.08172,-3.567664,1006.971
2.982409477,21.36441,-31.37223,-179.0012,0.7254246,0.4808168,0.3028185,-36.7415,-18.3253,-2.166784,1006.971
3.015187263,-22.74134,-25.81752,-170.8764,0.7498228,0.6329021,0.2919415,-36.7415,-18.3253,-2.166784,1006.971
3.050486088,-101.6347,-5.844193,-164.2788,0.7587858,0.7364579,0.2546993,-33.29387,-24.1473,-0.8362343,1006.971
3.083264828,-161.457,23.70215,-156.5205,0.6972988,0.6508693,0.2073194,-29.18793,-29.69608,-1.624721,1006.971
3.116042137,-166.3646,44.2664,-138.0716,0.597915,0.5969414,0.2759897,-25.05519,-33.77323,-5.855897,1006.971
3.148819923,-145.6783,61.22601,-118.9507,0.5868266,0.5895095,0.4112899,-25.05519,-33.77323,-5.855897,1006.971
3.184119225,-94.86356,64.94884,-103.7396,0.490034,0.4805762,0.5512785,-19.94073,-35.39224,-12.30312,1006.969
3.216897488,-27.58676,52.83484,-93.84314,0.4876359,0.4880942,0.6547657,-15.12789,-36.92601,-17.01045,1006.969
3.249675274,1.982728,52.53938,-94.88165,0.543622,0.6388295,0.6919519,-15.12789,-36.92601,-17.01045,1006.969
3.282453060,-18.76561,58.27137,-93.5377,0.4794011,0.709066,0.7839385,-10.76936,-36.60176,-19.19738,1006.971
3.315230846,-37.21548,59.80778,-90.66651,0.3558315,0.6129441,0.8373262,-5.957462,-37.72355,-20.42955,1006.971
3.350530624,-16.71563,49.34837,-84.55761,0.2515644,0.5529855,0.8150399,-5.957462,-37.72355,-20.42955,1006.973
3.383308411,-6.65206,44.50277,-76.73821,0.1708672,0.5665135,0.686206,-3.04775,-37.7543,-22.17376,1006.973
3.416086197,-19.82167,47.39832,-74.11139,0.1372795,0.6058438,0.7093317,1.379678,-37.78275,-23.48481,1006.973
3.448863983,-24.66709,57.03042,-68.43011,0.1420745,0.6281703,0.692439,1.379678,-37.78275,-23.48481,1006.974
3.484163761,-8.515684,60.75326,-66.71962,0.1981859,0.5470102,0.8604236,5.011615,-37.44402,-24.73841,1006.974
3.516941547,171.8831,-11.51709,-48.08747,0.1433531,1.668951,1.457677,8.636685,-36.74171,-26.05991,1006.976
3.549719334,-28.76706,-5.430545,26.86876,0.0951597,1.200421,0.8856766,8.636685,-36.74171,-26.05991,1006.976
3.582497120,-30.13371,-7.794252,34.01617,0.104284,0.5594528,0.5212675,11.62173,-37.07251,-23.07439,1006.976
3.615275383,-26.71707,-0.9395009,26.86876,0.0990509,0.5085666,0.493919,11.27794,-38.16495,-23.05673,1006.976
3.650574207,-25.16405,13.89276,13.67353,0.1982343,0.4765382,0.601557,11.27794,-38.16495,-23.05673,1006.978
3.683351993,-26.77919,22.28392,-1.720903,0.2091578,0.6172769,0.7962705,10.17145,-37.4394,-23.5019,1006.982
3.716130733,-39.63819,21.22025,-5.691689,0.1328866,0.6514224,0.8955604,9.380542,-37.45449,-24.74405,1006.982
3.748908520,-21.68529,7.865309,-1.354369,0.05594197,0.5371605,0.8756979,9.380542,-37.45449,-24.74405,1006.982
3.784207344,6.14482,-3.12593,2.066616,0.05783783,0.5490779,0.8362038,10.10048,-37.10369,-25.62095,1006.982
3.816985130,8.940254,-4.603247,0.6004797,0.1141097,0.5633501,0.7898381,9.72819,-36.75027,-26.49643,1006.982
3.849763393,12.60538,-2.47591,-1.29328,0.1373867,0.5721637,0.7685897,9.72819,-36.75027,-26.49643,1006.982
3.882541180,19.68715,-2.712281,-1.598725,0.1426284,0.6120709,0.7579272,10.14764,-36.37496,-25.63249,1006.982
3.915318966,16.70535,-1.530428,-2.026348,0.1342741,0.6533792,0.7549966,10.16792,-37.46827,-25.6153,1006.982
3.950618267,9.126616,-0.4667594,-1.29328,0.1182255,0.6675065,0.7747492,10.16792,-37.46827,-25.6153,1006.984
3.983396530,3.100902,0.4787235,-0.3769445,0.1168102,0.6469254,0.7584172,10.16116,-37.10384,-25.62103,1006.984
4.016174316,0.05698361,0.1241674,0.2339456,0.1265358,0.6416726,0.7617716,10.53345,-37.45726,-24.74554,1006.984
4.048952103,1.485761,0.6560016,-0.01041044,0.1280409,0.6207224,0.7589114,10.53345,-37.45726,-24.74554,1006.982
4.081729889,3.908472,0.6560016,-0.6213006,0.1149415,0.6172474,0.7652055,10.16397,-37.08091,-23.94274,1006.982
4.117029667,6.890269,-0.1122033,-0.8045677,0.1212211,0.6294155,0.7565077,10.16397,-37.08091,-23.94274,1006.982
4.149807453,7.449356,-0.5258521,-0.8045677,0.1226442,0.6440552,0.7588891,10.53345,-37.45726,-24.74554,1006.982
4.182585239,5.523612,-0.4667594,-0.4991226,0.1260138,0.6537269,0.7449071,10.53345,-37.45726,-24.74554,1006.982
4.215363503,3.535747,0.1241674,-0.1325885,0.1260306,0.6494442,0.7593543,10.17073,-37.44535,-23.93701,1006.984
4.250662804,1.050916,0.4787235,-0.01041044,0.124581,0.6444915,0.7492566,10.89961,-37.44115,-23.50284,1006.984
4.283440590,0.7403122,0.3014455,-0.1936775,0.1216907,0.6352304,0.7516842,10.89961,-37.44115,-23.50284,1006.984
4.316217899,3.038781,0.06507476,-0.07149946,0.1182788,0.6390414,0.7435035,10.5476,-38.18104,-24.36113,1006.984
4.348996639,4.653921,-0.4667594,-0.3769445,0.1241014,0.6410448,0.7444493,10.12357,-38.17408,-23.92547,1006.982
4.381774425,5.026646,-0.5258521,-0.3769445,0.1235771,0.6576096,0.7458697,10.12357,-38.17408,-23.92547,1006.988
4.417073250,2.541815,-0.0531106,-0.4991226,0.1240631,0.6566095,0.7415378,10.17821,-37.80384,-23.49617,1006.99
4.449851990,-0.005137164,0.5969089,-0.2547665,0.1230805,0.6609679,0.7391267,10.19174,-38.53271,-23.4847,1006.99
4.482629776,-0.1293787,0.4196309,0.1117676,0.122134,0.6522536,0.7478067,10.19174,-38.53271,-23.4847,1006.99
4.515407085,0.3054667,0.005982082,-0.2547665,0.1236006,0.6473687,0.7439596,10.1243,-38.16813,-23.49036,1006.988
4.550706386,1.734245,-0.348574,-0.1936775,0.1162925,0.6575321,0.7434803,10.53553,-37.44028,-23.50237,1006.99
4.583484650,0.8645537,-0.0531106,-0.1936775,0.1206648,0.6565912,0.74299,10.53553,-37.44028,-23.50237,1006.99
4.616262436,-0.005137164,0.1241674,0.1117676,0.1235954,0.648803,0.7401065,10.56258,-38.89803,-23.47945,1006.99
4.649040222,0.2433459,0.3605382,0.1117676,0.1245694,0.6483509,0.7439559,10.54229,-37.80471,-23.49664,1006.99
4.681818008,-0.9369488,-1.057686,0.2339456,0.1061426,0.6450489,0.7815508,10.54229,-37.80471,-23.49664,1006.99
4.717117786,19.93563,-12.75804,0.7226577,0.0853593,0.5978857,0.7479758,10.91989,-38.53446,-23.48565,1006.99
4.749895573,38.82035,-24.81294,-3.003772,0.1172852,0.6543419,0.7738085,10.54905,-38.16915,-23.49091,1006.99
4.782673359,11.23872,-33.91322,-17.48187,0.1673286,0.6456296,0.7915133,10.54905,-38.16915,-23.49091,1006.99
4.815451145,15.52506,-40.05886,-19.43672,0.1536973,0.677799,0.8815118,10.14145,-38.86729,-21.30334,1006.99
4.850750923,24.84317,-36.51329,-26.58413,0.09247802,0.4534411,0.6990777,10.92811,-38.88701,-22.60969,1006.99
4.883528709,80.814,-40.88615,-32.20432,0.08209125,0.5135245,0.5969631,10.92811,-38.88701,-22.60969,1006.994
4.916306496,70.87467,-37.2815,-38.74085,0.09375614,0.7279594,0.6726674,9.413297,-38.86554,-21.3024,1006.994
4.949084759,63.85502,-38.81791,-40.39025,0.1475304,0.7729444,0.6334817,10.94806,-39.56324,-18.74439,1006.994
4.981862545,82.42913,-38.69972,-37.15253,0.1508261,0.7920637,0.5073283,10.94806,-39.56324,-18.74439,1006.994
5.017161369,83.29883,-29.12671,-30.49383,0.1855628,0.8605723,0.3718801,11.31505,-39.54034,-17.00441,1006.994
5.049939156,107.4017,-22.80379,-22.73553,0.1989005,0.9511034,0.2773651,12.42579,-40.23107,-14.01074,1006.994
5.082717896,99.13963,-12.81713,-4.897532,0.1498444,1.36718,0.2869629,13.89322,-40.56334,-11.39621,1006.996
5.115495682,-74.48795,4.201562,14.65095,0.1661123,1.288295,0.4097905,13.89322,-40.56334,-11.39621,1006.996
5.150794506,-95.29841,0.005982082,16.78907,0.1056898,0.7566609,0.3731889,13.91641,-41.63287,-9.638578,1006.996
5.183573246,-40.38364,-1.412242,12.51284,0.09232364,0.6697246,0.4243759,12.79881,-40.57854,-12.70014,1006.994
5.216350555,-20.25651,-2.771374,1.516815,0.1096908,0.742861,0.5551549,12.79881,-40.57854,-12.70014,1006.994
5.249128342,8.070563,-6.257843,-3.12595,0.1626769,0.7164459,0.5449604,12.4184,-39.87173,-14.38942,1006.994
5.281906128,28.8189,-8.207901,-4.164464,0.1788523,0.8522899,0.5196865,12.43265,-40.59466,-13.94285,1006.996
5.317205906,24.22196,-7.853345,-3.064861,0.1738685,0.9007578,0.4917063,12.43265,-40.59466,-13.94285,1006.996
5.349983692,22.91743,-7.794252,-1.476547,0.1671407,0.8603767,0.4359452,13.16216,-40.58536,-13.13572,1006.996
5.382761478,18.63109,-6.316935,-0.9878348,0.1447651,0.8797784,0.4513725,12.07679,-40.94633,-13.06642,1006.996
5.415539265,18.19625,-6.376028,-0.3158555,0.1603291,0.8717257,0.4653072,12.07679,-40.94633,-13.06642,1006.996
5.450839043,20.99168,-8.089716,0.6004797,0.1554752,0.8737338,0.4797566,12.79881,-40.57854,-12.70014,1006.996
5.483616829,26.02347,-10.74889,0.05067858,0.1540713,0.8467644,0.4552511,12.07959,-40.92341,-11.38813,1006.996
5.516394615,32.67039,-13.82171,-1.965259,0.1476956,0.8755233,0.4662942,12.07959,-40.92341,-11.38813,1006.997
5.549172401,36.95673,-20.97192,-4.286642,0.1419661,0.8370933,0.4798439,12.45188,-41.27683,-10.51265,1006.997
5.581950664,58.07779,-28.18123,-5.569511,0.1356652,0.8256013,0.4456995,12.09675,-41.62256,-9.201117,1006.996
5.617249966,75.03676,-32.49499,-7.951982,0.1456494,0.9026717,0.3805758,12.09675,-41.62256,-9.201117,1006.996
5.650027752,82.42913,-38.69972,-7.585448,0.1216759,0.9683439,0.3280652,12.10631,-41.96407,-7.517099,1006.996
5.682806015,93.54875,-40.82706,-4.714265,0.179239,1.047222,0.2556055,12.46653,-41.57673,-5.782852,1006.994
5.715583801,85.9079,-38.58154,-4.164464,0.1712668,1.112673,0.152033,12.46653,-41.57673,-5.782852,1006.994
5.750882626,50.00209,-31.37223,3.593842,0.2075268,1.18022,0.1566589,12.47235,-41.52918,-2.301958,1006.994
5.783660412,28.57042,-22.39014,9.824922,0.2343419,1.142242,0.1961242,13.20621,-41.48422,1.115836,1006.994
5.816439152,14.65537,-24.28111,20.57659,0.2900855,1.188172,0.2204722,13.20621,-41.48422,1.115836,1006.992
5.849216938,7.325115,-27.17665,33.77182,0.2983508,1.182347,0.2132409,12.8361,-41.11297,1.545688,1006.992
5.881994724,-12.7399,-22.27196,45.50091,0.2452192,1.065569,0.2231702,12.09588,-40.37046,2.405391,1006.992
5.917294025,-3.794505,-28.29941,45.25655,0.1718822,0.8495313,0.1312483,12.09588,-40.37046,2.405391,1006.996
5.950071812,26.39619,-36.27692,49.71605,0.2504279,0.9044384,0.1584168,11.00437,-40.3619,2.841913,1006.995
5.982849598,25.02954,-37.87243,55.15297,0.2984433,0.9261916,0.1471988,9.489459,-40.34128,4.087047,1006.995
6.015627384,4.032713,-37.75424,61.99494,0.2568469,0.8374586,0.04393847,9.489459,-40.34128,4.087047,1006.995
6.048406124,3.908472,-36.51329,71.76918,0.2758072,0.8031212,-0.08409697,6.942267,-40.32413,4.8984,1006.993
6.083704948,-27.711,-21.38557,84.17026,0.3305518,0.8314297,-0.211349,5.121881,-40.31977,4.90075,1006.993
6.116482735,-65.85316,-10.21705,95.65499,0.2497077,0.7133645,-0.2831835,3.308981,-40.6739,5.343941,1006.993
6.149260521,-46.28511,-21.09011,102.3748,0.2359323,0.5447705,-0.4879569,3.308981,-40.6739,5.343941,1006.993
6.182038784,2.231211,-23.98565,78.48898,0.5418596,0.5375255,-0.4968547,-0.03723192,-40.31845,4.099341,1006.993
6.217338085,54.97175,-2.003169,46.1118,0.8042766,0.6904933,-0.3167157,-2.593884,-39.95894,3.288836,1006.993
6.250115871,68.82468,43.02546,38.35349,0.9491726,0.8644924,-0.05257263,-2.593884,-39.95894,3.288836,1006.991
6.282894135,12.72962,93.07696,31.93915,0.786498,1.13272,0.264145,-5.496316,-40.28838,5.349566,1006.991
6.315671921,-79.58185,93.31333,37.55933,0.5476744,1.127875,0.4149036,-6.582514,-40.65614,4.921594,1006.991
6.348449707,-88.71361,82.79483,40.5527,0.3938109,0.8724759,0.2924249,-6.582514,-40.65614,4.921594,1006.991
6.383749008,-53.92597,61.46238,43.72932,0.5324104,0.7754267,0.2474758,-8.051191,-40.33406,1.561167,1006.991
6.416527271,-57.46685,59.74868,36.643,0.6119174,0.8251335,0.2260323,-10.67288,-40.01008,-1.85993,1006.99
6.449305057,-80.70003,66.60344,15.62838,0.7431345,0.5860674,0.2886584,-10.67288,-40.01008,-1.85993,1006.99
6.482082844,-88.71361,66.54435,-14.30524,0.4974536,0.3807243,0.3309478,-12.14708,-39.31338,-4.480181,1006.988
6.517382622,-36.28367,48.2847,-51.75281,0.5332514,0.2622594,0.4817076,-11.43139,-38.99739,-7.905585,1006.986
6.550160408,-16.40502,31.97512,-84.25217,0.08892164,0.6923825,0.5350631,-11.43139,-38.99739,-7.905585,1006.986
6.582938194,-84.42727,16.31556,-97.26412,0.1788402,1.09051,0.6680682,-10.34279,-39.02972,-10.08255,1006.986
6.615715980,-180.7145,17.67469,-112.6586,0.008924127,1.0502,0.5385644,-6.65028,-38.69199,-11.39839,1006.984
6.648494244,-201.3386,19.97931,-123.5324,-0.1335312,0.7102541,0.5009056,-6.65028,-38.69199,-11.39839,1006.984
6.716570854,-88.27876,19.74294,-132.8179,0.2224132,0.5448946,0.7371407,3.877363,-34.77696,-20.92422,1006.984
6.749348640,-20.44287,-10.03977,-130.13,0.5180129,0.5915909,0.7233724,3.877363,-34.77696,-20.92422,1006.984
6.782127380,-11.06264,-22.7447,-146.9295,0.9623355,0.5608793,0.6053939,9.642476,-31.50504,-20.5482,1006.982
6.817426205,-63.36833,-11.28072,-161.4687,0.5082859,0.5670143,0.5626577,14.35856,-27.11442,-18.50975,1006.981
6.850203991,20.99168,-37.39968,-128.3584,1.067978,0.667563,0.6916276,14.35856,-27.11442,-18.50975,1006.981
6.882982254,-9.88234,-34.97688,-89.56691,1.034678,0.5709642,0.6379398,18.26908,-21.94928,-17.72587,1006.981
6.915760040,47.9521,-19.08095,-39.84045,0.9929011,0.3592069,0.5632656,20.44879,-18.29246,-16.48073,1006.981
6.948537827,57.2081,-8.148808,-31.04363,0.4704791,0.5728107,0.7413238,20.44879,-18.29246,-16.48073,1006.979
6.983837128,100.3199,-21.26738,1.700082,0.2432483,0.8398702,1.107777,21.11642,-14.94164,-15.66397,1006.983
7.016615391,119.1425,-17.60364,35.72667,-0.3370381,0.9597594,0.625685,23.29557,-14.57055,-14.8023,1006.983
7.049393177,71.99284,-8.089716,26.0746,-0.5266795,1.042351,0.4739,24.03329,-14.91381,-13.11922,1006.983
7.082170963,40.55973,-19.61279,29.00687,-0.007441421,1.199795,0.5687035,24.03329,-14.91381,-13.11922,1006.981
7.117470741,11.36296,-19.61279,30.90063,0.311896,0.8377095,0.4341919,24.44125,-17.14421,-11.77902,1006.981
7.150248528,-5.782369,-1.175871,20.88203,0.3718687,0.7147908,0.3355558,23.37533,-18.60528,-12.1898,1006.981
7.183026314,-9.88234,16.13828,9.152942,0.2823978,0.6044959,0.5511029,23.37533,-18.60528,-12.1898,1006.981
7.215804100,13.90992,12.23817,-2.698327,0.195338,0.6788181,0.6277339,22.28913,-18.97305,-12.61777,1006.983
7.248582363,4.591801,7.924401,-3.431395,0.1647254,0.8797506,0.5634825,23.39707,-19.68671,-11.30239,1006.983
