Time (s),W,X,Y,Z
29.933743954,-0.6299287,0.4426718,0.2961345,-0.5622841
29.965916157,-0.6388121,0.4378297,0.2820303,-0.5633036
30.000563145,-0.6495508,0.4311993,0.2679656,-0.5630035
30.032735825,-0.6622369,0.4202106,0.2569436,-0.5616698
30.067382813,-0.6769909,0.4034095,0.2527924,-0.5582721
30.099555016,-0.6826073,0.3944879,0.2466085,-0.5605698
30.134198189,-0.6868427,0.3834903,0.242572,-0.5647731
30.166370869,-0.6912524,0.3701506,0.2443523,-0.5675193
30.198542595,-0.6925294,0.3609662,0.2463608,-0.5709995
30.233189583,-0.6928449,0.3506335,0.2483379,-0.5761754
30.265362263,-0.69233,0.3401616,0.2558763,-0.5797621
30.300009251,-0.6901728,0.3284935,0.2677843,-0.5836717
30.332177162,-0.6871676,0.3178949,0.2828551,-0.5859728
30.366824627,-0.6826967,0.3093995,0.2955994,-0.5894454
30.398997307,-0.6814624,0.3016059,0.3075137,-0.5888173
30.433644295,-0.6798277,0.2969088,0.3161457,-0.5885228
30.465816021,-0.6783094,0.2929231,0.3233903,-0.5883358
30.500463486,-0.6771588,0.2897395,0.3292605,-0.5879815
30.532631874,-0.6754482,0.2879446,0.3333044,-0.588552
30.567279339,-0.6759037,0.2839845,0.3384315,-0.5870253
30.599451065,-0.675202,0.2839382,0.3411848,-0.5862611
30.634098053,-0.676462,0.2839838,0.342506,-0.5840117
30.666270733,-0.6776054,0.2862881,0.3425435,-0.5815339
30.698442459,-0.6798049,0.2889726,0.3416156,-0.5781752
30.733086109,-0.6837361,0.292217,0.3397481,-0.5729861
30.765258312,-0.6882274,0.2971996,0.3360553,-0.5671949
30.799905777,-0.6933552,0.3031733,0.3316129,-0.5603616
30.832077503,-0.6996866,0.3090958,0.324656,-0.5532854
30.866724968,-0.7081178,0.3150104,0.3161983,-0.5440441
30.898897171,-0.7141922,0.3259495,0.304862,-0.5360721
30.933540344,-0.7221753,0.3364112,0.2933562,-0.525224
30.965712547,-0.7364444,0.3367645,0.2895213,-0.5069954
31.000359535,-0.7565975,0.3333316,0.2900526,-0.4784845
31.032532215,-0.7720407,0.3381047,0.2875276,-0.4512139
31.067179203,-0.7879282,0.3404679,0.2883194,-0.4204167
31.099351406,-0.803636,0.3348072,0.2966447,-0.3882048
31.133994579,-0.8174102,0.3264624,0.3104846,-0.3542454
31.166166782,-0.8235489,0.3254533,0.3221551,-0.3296835
31.200814247,-0.8242682,0.3311833,0.3334248,-0.3104111
31.232985973,-0.8234127,0.3379627,0.3423958,-0.2952382
31.265158653,-0.8232312,0.3427189,0.3513924,-0.2792584
31.299805641,-0.8276445,0.3405337,0.3611664,-0.2553972
31.331973553,-0.8320713,0.3392289,0.3697496,-0.2291157
31.366621018,-0.8350274,0.3415422,0.3773373,-0.2008048
31.398793221,-0.8356209,0.3447618,0.3846002,-0.1777287
31.433440685,-0.8332251,0.3504836,0.3917538,-0.1614118
31.465612412,-0.832482,0.3511547,0.397637,-0.1489179
31.500259876,-0.8329058,0.3521008,0.3994669,-0.1390926
31.532428265,-0.8336067,0.3574964,0.392776,-0.1401811
31.599247456,-0.8527335,0.3391948,0.3568921,-0.1644628
31.633894444,-0.8708892,0.2965708,0.3407978,-0.184614
31.666067123,-0.8812369,0.2545661,0.3386864,-0.2013376
31.700714111,-0.884234,0.2231157,0.3440441,-0.2158954
31.732882023,-0.8817822,0.2106042,0.3489748,-0.2301096
31.767529488,-0.8739242,0.2156048,0.3558359,-0.2444986
31.799702167,-0.8655906,0.2149878,0.3720514,-0.2504767
31.831873894,-0.8566802,0.2058302,0.3982144,-0.2485674
31.866520882,-0.8472309,0.1937848,0.4252317,-0.2458721
31.898693562,-0.8401897,0.1821777,0.4469225,-0.2403756
31.933336735,-0.8327267,0.1703501,0.4697531,-0.2313153
31.965508938,-0.8245352,0.1725157,0.4850653,-0.227419
32.000155926,-0.8180428,0.1716529,0.4988686,-0.2215829
32.032328606,-0.8148242,0.1681168,0.5086097,-0.213874
32.066975594,-0.8106529,0.1639615,0.5199085,-0.2056244
32.099147320,-0.804,0.1706711,0.5287124,-0.2038289
32.133790970,-0.7951201,0.1783916,0.5400003,-0.2024548
32.165963173,-0.7860986,0.1826918,0.5524265,-0.2003135
32.200610638,-0.7750753,0.1892089,0.566152,-0.1988913
32.232782364,-0.7637137,0.1957286,0.5798519,-0.1970566
32.267429829,-0.7486173,0.2080187,0.5950358,-0.1971309
32.299602032,-0.7329161,0.2198451,0.6104015,-0.1963158
32.331769943,-0.7161029,0.229916,0.6273487,-0.1933818
32.366417408,-0.6962622,0.2432124,0.6451523,-0.1909784
32.398589611,-0.6769882,0.2566371,0.6610556,-0.1883017
32.433237076,-0.6560553,0.2706561,0.67759,-0.1839462
32.465408802,-0.6372392,0.2834153,0.6917719,-0.1779923
32.500056267,-0.6173931,0.2975949,0.7055967,-0.1703642
32.532224655,-0.5991498,0.3124929,0.7166334,-0.1625786
32.566871643,-0.5802348,0.3280357,0.7272999,-0.1529139
32.599043846,-0.5620803,0.3426836,0.7363217,-0.1452301
32.633690834,-0.5426553,0.3569439,0.7453419,-0.1385986
32.665863514,-0.5256895,0.3701723,0.7517462,-0.1346416
32.700510502,-0.5105889,0.3796288,0.7581306,-0.1305629
32.732678413,-0.5029202,0.3799171,0.7633349,-0.1291576
32.767325878,-0.5029866,0.3719873,0.7661863,-0.1349674
32.799498081,-0.5093343,0.3549041,0.7679416,-0.1466807
32.834145546,-0.5182962,0.3390407,0.764966,-0.1669584
32.866317272,-0.5306944,0.3277915,0.7579126,-0.1819683
32.898489952,-0.5460237,0.318015,0.7488384,-0.1912938
32.933133125,-0.5676107,0.3128759,0.7321231,-0.2013706
32.999952316,-0.6193849,0.3031514,0.6902517,-0.2112858
33.032124996,-0.6445523,0.2919358,0.6732973,-0.2064562
33.066771984,-0.6707275,0.2633436,0.663844,-0.1916076
33.098943710,-0.6950306,0.2337727,0.6539215,-0.1769102
33.133586884,-0.7205828,0.1984349,0.6429439,-0.1569538
33.165759563,-0.7436892,0.1547213,0.6341751,-0.1320499
33.200407028,-0.7657491,0.09761096,0.6243522,-0.1044626
33.232578754,-0.7818989,0.0490821,0.6125296,-0.08752234
33.267225742,-0.7986885,0.00708767,0.5934215,-0.08077791
33.299398422,-0.8116958,-0.0279658,0.5750006,-0.07981165
33.334041596,-0.8216129,-0.06066425,0.5578581,-0.08181763
33.366213799,-0.8276224,-0.08301644,0.545357,-0.08580784
33.400860787,-0.8309889,-0.1020237,0.5363063,-0.08973144
33.433033466,-0.8296625,-0.1225797,0.5343473,-0.08794892
33.465205193,-0.8229925,-0.1530848,0.5384609,-0.07704396
33.499852181,-0.8097222,-0.1991182,0.546093,-0.05578403
33.532021046,-0.794476,-0.2432449,0.5521906,-0.03678403
33.566668034,-0.7813624,-0.2785786,0.5547631,-0.02706074
33.598840237,-0.7731788,-0.2979375,0.5561115,-0.02820517
33.633487225,-0.7660639,-0.3125212,0.5574751,-0.0364113
33.665659904,-0.759715,-0.3263086,0.5574446,-0.04731989
33.700306892,-0.7535586,-0.3414807,0.5553585,-0.06119645
33.732474804,-0.7503112,-0.3510972,0.5518297,-0.07665229
33.767122269,-0.7493719,-0.3562158,0.5471857,-0.09363548
33.799294472,-0.7504399,-0.3581003,0.5422186,-0.1059753
33.833941936,-0.7543795,-0.3557259,0.5365955,-0.1142962
33.866113663,-0.761651,-0.345107,0.5323064,-0.118602
33.900761127,-0.7759264,-0.3170333,0.5278559,-0.1241931
33.932929516,-0.7950062,-0.2714782,0.5224674,-0.1338661
33.965102196,-0.8156306,-0.2073643,0.5165911,-0.1466562
33.999748707,-0.8327741,-0.1235175,0.5122542,-0.1595427
34.031920910,-0.8398017,-0.04891445,0.5124454,-0.1623816
34.066568375,-0.838775,0.009770702,0.5201747,-0.1496895
34.098741055,-0.8342518,0.03130111,0.5335505,-0.122456
34.133383274,-0.8279508,0.02813506,0.5507975,-0.08340074
34.165555954,-0.819653,0.01824009,0.5676873,-0.04685062
34.200202942,-0.8093456,0.01140312,0.5841695,-0.01425691
34.232375622,-0.7997544,0.01175821,0.5973599,0.006590073
34.267022133,-0.78942,0.01896644,0.6104751,0.02010787
34.299194813,-0.7802529,0.02727085,0.6214895,0.02898716
34.333837986,-0.7711731,0.02975166,0.6319989,0.04014961
34.366010666,-0.7628199,0.02487083,0.6413553,0.05270843
34.400657177,-0.7540693,0.01836318,0.6508696,0.06355114
34.432829857,-0.7472326,0.01838205,0.6583808,0.06684241
34.467476845,-0.7419881,0.02446505,0.6644204,0.06346966
34.499649525,-0.7399107,0.03238946,0.667218,0.054137
34.531817436,-0.7411939,0.04380262,0.666303,0.03716139
34.566464424,-0.7448827,0.05889014,0.6619129,0.0134399
34.598637104,-0.749874,0.0710644,0.6551434,-0.007328577
34.633283615,-0.7579212,0.07879302,0.6445088,-0.02415193
34.665456295,-0.7682444,0.07773326,0.6318178,-0.03452678
34.700103283,-0.7797943,0.06877715,0.6179528,-0.04418825
34.732271671,-0.7879775,0.06436916,0.607128,-0.05450932
34.766918659,-0.79855,0.06005748,0.592618,-0.0643632
34.799090862,-0.8103384,0.04455088,0.5774632,-0.0673118
34.833738327,-0.8218648,0.01570045,0.5625927,-0.06639885
34.865910530,-0.8310898,-0.01379864,0.5485874,-0.06912921
34.900557041,-0.8390751,-0.0382158,0.5337075,-0.07922347
34.932725906,-0.8449478,-0.05334018,0.5205497,-0.0942011
34.967372894,-0.8491629,-0.05910375,0.5092093,-0.1129724
34.999545574,-0.8522713,-0.05228126,0.5003827,-0.1309395
35.031717300,-0.8550931,-0.03908852,0.4920737,-0.1475776
35.066364765,-0.8570024,-0.0286096,0.4851068,-0.1613304
35.098537445,-0.8566107,-0.02381613,0.4824573,-0.1717954
35.133179665,-0.8536772,-0.01898069,0.4839028,-0.1825946
35.165352345,-0.8493385,-0.01247978,0.487776,-0.1927971
35.199999332,-0.8434187,-0.002443898,0.4935153,-0.2042288
35.232172012,-0.8366806,0.01159571,0.4999135,-0.2157439
35.266818523,-0.8280781,0.03214505,0.5074408,-0.2288771
35.298991203,-0.8191637,0.05296547,0.5151453,-0.2396215
35.333634377,-0.8079787,0.07545007,0.5260767,-0.2476861
35.365807057,-0.7950538,0.09869899,0.5401619,-0.2509992
35.400453568,-0.7802209,0.1201156,0.5600658,-0.2445025
35.432625771,-0.7668201,0.1348534,0.5824007,-0.2263594
35.467273235,-0.7558895,0.1498344,0.6006838,-0.2049083
35.499444962,-0.7572598,0.1313291,0.6165175,-0.1607604
35.534088135,-0.7708995,0.001493523,0.6328242,-0.04327404
35.566260815,-0.771929,-0.06457171,0.6294239,0.02023225
35.598433495,-0.774437,-0.07668783,0.6242324,0.03644266
35.633080006,-0.7788692,-0.06284361,0.6205067,0.03182064
35.665252685,-0.7818449,-0.04747522,0.6184787,0.02400764
35.699899673,-0.7840918,-0.05040183,0.6153246,0.02574871
35.732068062,-0.7856027,-0.08100665,0.6093104,0.04043244
35.766714573,-0.7860769,-0.1389355,0.59597,0.06501793
35.798887253,-0.7859817,-0.1948091,0.5785063,0.07899533
35.833534718,-0.7953225,-0.218215,0.557908,0.07218452
35.865706444,-0.8059511,-0.2380653,0.534786,0.06632695
35.900353432,-0.8113768,-0.2762826,0.5078477,0.06367061
35.932522297,-0.8152289,-0.31006,0.4825463,0.0551486
35.967169285,-0.8234822,-0.3296455,0.4568225,0.03393722
35.999341011,-0.8339743,-0.335285,0.4343319,0.007357704
36.033988476,-0.8439479,-0.3400882,0.4101777,-0.02177016
36.066161156,-0.8526624,-0.3418396,0.3876388,-0.0497617
36.098332882,-0.860835,-0.3383593,0.3670921,-0.0796681
36.132976055,-0.8681129,-0.3272904,0.3499844,-0.1157557
36.165148735,-0.8762587,-0.3007059,0.3403657,-0.1500843
36.199795723,-0.8902137,-0.2450815,0.3320955,-0.1838336
36.231967926,-0.9067267,-0.1646539,0.3199088,-0.2121826
36.266614914,-0.9129397,-0.04724039,0.3264198,-0.2332102
36.298787594,-0.8963187,0.04827475,0.3618351,-0.2449183
36.333430767,-0.8485729,0.1572649,0.4286951,-0.2608438
36.365602493,-0.8203052,0.2084962,0.4396062,-0.2949586
36.400249958,-0.8271488,0.09145701,0.469254,-0.2896343
36.432422161,-0.8257202,0.008879283,0.4734121,-0.3010238
36.467068672,-0.8185627,0.02273074,0.4671502,-0.3283849
36.499241352,-0.8107053,-0.009397428,0.4970322,-0.3037353
36.533884525,-0.793401,0.02806972,0.5267016,-0.2982281
36.566057205,-0.7554626,0.06426866,0.583724,-0.2846746
36.600703716,-0.7033567,0.1001206,0.6510076,-0.2609248
36.632876396,-0.6512308,0.1184403,0.7095221,-0.2346835
36.665048599,-0.6078991,0.141212,0.7450525,-0.2281276
36.699695110,-0.5730309,0.1475474,0.7768121,-0.2074993
36.731863975,-0.5286668,0.1523667,0.809785,-0.1953753
36.766510963,-0.4621727,0.1766314,0.8454751,-0.1923462
36.798683166,-0.3759852,0.207217,0.8791296,-0.1986322
36.833330154,-0.2663024,0.2472179,0.9079316,-0.2006336
36.865502834,-0.1656504,0.2739999,0.9226478,-0.2069603
36.900149822,-0.0837061,0.3010279,0.9259703,-0.2039167
36.932317734,-0.05909273,0.3123575,0.9324933,-0.161322
36.966965199,-0.07003782,0.3230219,0.9377102,-0.08988156
36.999137402,-0.05871353,0.3586444,0.9281715,-0.05524715
37.033784866,-0.05712989,0.3866421,0.9161393,-0.06753027
37.065956593,-0.07071725,0.4048252,0.9034391,-0.1074281
37.100604057,-0.09420461,0.4096001,0.9035221,-0.06023927
37.132772446,-0.09013722,0.4129348,0.9023271,-0.0615911
37.167418957,-0.1092253,0.4155109,0.900472,-0.03461587
37.199591637,-0.1423696,0.4107507,0.8985606,0.01520445
37.231763840,-0.1688476,0.4010998,0.8970359,0.0506321
37.266410828,-0.1772199,0.393917,0.8976752,0.06503285
37.298583031,-0.1744182,0.3878161,0.9005119,0.06987849
37.333226204,-0.1605987,0.3882511,0.9031169,0.06690834
37.365398407,-0.144017,0.3896335,0.9058127,0.05979881
37.400045395,-0.1307778,0.3896027,0.9081185,0.0552761
37.432218075,-0.12811,0.3876521,0.9089581,0.06112599
37.466865063,-0.1310599,0.3845358,0.909079,0.07182245
37.499037266,-0.1342873,0.3824075,0.9088035,0.08022078
37.533680439,-0.1336573,0.380396,0.909552,0.08232452
37.565852642,-0.1313989,0.3786215,0.910797,0.08035254
37.600500107,-0.1297926,0.3765331,0.9120198,0.07889308
37.632671833,-0.1302181,0.3744462,0.9126765,0.08051473
37.667319298,-0.1323196,0.3722042,0.9129242,0.08457281
37.699491501,-0.1344003,0.3699569,0.913125,0.08887451
37.731659412,-0.1357111,0.3680947,0.9133059,0.09267591
37.766306877,-0.1361068,0.3665834,0.9135215,0.09590432
37.798479080,-0.136022,0.3652213,0.9138335,0.09822216
37.833126068,-0.1354599,0.3634768,0.9144481,0.09973702
37.865298271,-0.1344718,0.3617004,0.9152453,0.1002189
37.899945736,-0.1334102,0.3594735,0.9162158,0.1007814
37.932114124,-0.1327195,0.3575814,0.91694,0.1018323
37.966760635,-0.1323051,0.3557093,0.9175636,0.1033013
37.998933315,-0.1321027,0.3541397,0.9180358,0.104747
38.033580303,-0.1320987,0.352322,0.9185633,0.1062457
38.065752506,-0.1325886,0.3506456,0.9189036,0.1082205
38.100399494,-0.1340773,0.3491543,0.9187696,0.1122702
38.132567883,-0.137001,0.3477984,0.9180239,0.1188555
38.167215347,-0.1416834,0.3468336,0.9162471,0.1294265
38.199387074,-0.1461138,0.3461042,0.9142953,0.1398373
38.234034538,-0.1495562,0.3451376,0.9126108,0.1492721
38.266206741,-0.1502966,0.3442838,0.9119992,0.1541583
38.298378944,-0.148724,0.3436157,0.912393,0.154842
38.333022118,-0.1461505,0.3429461,0.9131792,0.1541416
38.365194798,-0.1447727,0.3420487,0.9136264,0.1547837
38.399841786,-0.1442368,0.3406943,0.9140071,0.1560182
38.432013512,-0.1436989,0.3393052,0.9145873,0.1561422
38.466660977,-0.1434338,0.3377813,0.9151927,0.1561423
38.498833180,-0.1451096,0.3371716,0.9147676,0.1583877
38.533475876,-0.1548918,0.3394983,0.9096979,0.1727041
38.565648556,-0.2007295,0.3396199,0.884449,0.24237
38.600295544,-0.2616256,0.3097847,0.8268481,0.3854019
38.632467747,-0.3415695,0.2536269,0.7113294,0.5564538
38.667114735,-0.4379057,0.1425795,0.5521736,0.6925611
38.699287414,-0.5159889,0.04542018,0.4391868,0.731734
38.733930588,-0.5874974,-0.006723422,0.3888163,0.7072843
38.766102314,-0.6522325,-0.03476347,0.3721549,0.6568961
38.798274994,-0.714084,-0.03274294,0.378891,0.584877
38.832921982,-0.7750713,-0.0469209,0.3690151,0.5074627
38.865094185,-0.8224159,-0.07552835,0.3574426,0.4321918
38.899741173,-0.8567458,-0.09930576,0.359647,0.3512928
38.931910038,-0.8735871,-0.1257659,0.3660004,0.2893093
38.966557026,-0.8796396,-0.1338494,0.3862762,0.2360867
38.998728752,-0.8847574,-0.087198,0.4138748,0.1869118
39.033376217,-0.8898692,0.001445087,0.4315678,0.1360424
39.065548897,-0.8882316,-0.01521086,0.4323395,0.1432598
39.100195408,-0.8750783,-0.08573732,0.4491161,0.1476803
39.132363796,-0.868448,-0.0595798,0.4790539,0.09686721
39.167010784,-0.8580687,-0.04750831,0.5054742,0.05083891
39.199182987,-0.8413419,-0.08970353,0.5285097,0.03744292
39.233829975,-0.8202831,-0.1484406,0.5484209,0.03103542
39.266002655,-0.8087754,-0.1726906,0.5589104,0.01752713
39.300649643,-0.8025289,-0.194981,0.5607947,0.008182234
39.332817555,-0.8023129,-0.2098524,0.5557633,0.003294962
39.364990234,-0.8057879,-0.2207281,0.5464546,2.619631E-05
39.399637222,-0.8117886,-0.2249749,0.5357264,-0.003231927
39.431809425,-0.816628,-0.2269458,0.5274626,-0.005013427
39.466456413,-0.8210661,-0.2251462,0.5212525,-0.009119133
39.498629093,-0.8236709,-0.2246493,0.517306,-0.01100085
39.533272267,-0.8262721,-0.2230809,0.5137823,-0.01283332
39.565443993,-0.8277588,-0.2258127,0.510204,-0.01198278
39.600091458,-0.8289049,-0.2305416,0.5063089,-0.006807191
39.632264137,-0.8312609,-0.2260913,0.5044816,-0.003763977
39.666910648,-0.8328667,-0.2239649,0.5027873,0.002317468
39.699082851,-0.8334406,-0.2225483,0.502387,0.00915914
39.733726025,-0.833532,-0.2187942,0.5036838,0.01684206
39.765898228,-0.8334264,-0.2133414,0.5058776,0.02452628
39.800545216,-0.8333743,-0.2046603,0.5090315,0.03340866
39.832717895,-0.8321806,-0.1982192,0.51275,0.04358542
39.867364883,-0.8308946,-0.1868562,0.5181857,0.05301166
39.899537086,-0.8282253,-0.1798886,0.5236992,0.06363828
39.931705475,-0.8269342,-0.1666987,0.5291092,0.07115278
39.966352463,-0.8250361,-0.1565752,0.5337635,0.08077032
39.998524666,-0.8239517,-0.148412,0.5363523,0.08961605
40.033171654,-0.8241317,-0.139015,0.537425,0.09635278
40.065344334,-0.8236769,-0.1379958,0.5368019,0.1048085
40.099991322,-0.8263686,-0.1271199,0.5349287,0.1069316
40.132159233,-0.8285214,-0.1296481,0.5294451,0.1142776
40.166806698,-0.833191,-0.1221522,0.5233173,0.1167828
40.198979378,-0.8373535,-0.1254339,0.5143375,0.1232482
40.233625889,-0.8446758,-0.1156599,0.5042061,0.1246975
40.265798092,-0.8520837,-0.1170679,0.4897614,0.1304219
40.300445557,-0.861362,-0.1081589,0.4747939,0.1324982
40.332613468,-0.8713562,-0.1069972,0.4543338,0.1396368
40.367260456,-0.8833149,-0.08375117,0.4352391,0.1411917
40.399433136,-0.896228,-0.05537941,0.4131084,0.1402765
40.431604862,-0.9078668,-0.02618076,0.3919699,0.1344602
40.466252327,-0.9212952,-0.008354688,0.3629808,0.1265617
40.498424530,-0.9370884,0.01981406,0.328593,0.1006315
40.533068180,-0.9580619,0.04394642,0.2747221,0.03662389
40.565239906,-0.9674175,-0.05479643,0.2400766,-0.009552259
40.599886894,-0.9634401,-0.123748,0.2173466,-0.07653507
40.632059574,-0.9568602,-0.1251,0.2103784,-0.1453853
40.666706085,-0.9498905,-0.07744565,0.2125624,-0.2077378
40.698878765,-0.9395915,-0.01490579,0.2342755,-0.2422561
40.733521938,-0.9219535,0.06934977,0.2827399,-0.2487527
40.765693664,-0.9379913,0.0579018,0.2618767,-0.2118194
40.800341129,-0.9292833,-0.01475273,0.3203064,-0.1739142
40.832513332,-0.9238383,0.00799726,0.3330107,-0.1794165
40.867160797,-0.9234425,-0.008632255,0.3391598,-0.1696402
40.899332523,-0.9218549,0.007124605,0.3439932,-0.1686089
40.933975697,-0.9229994,0.02001521,0.345027,-0.1589199
40.966148376,-0.9215928,0.04156109,0.3501014,-0.1516445
40.998320103,-0.9183209,0.05736871,0.3603249,-0.1420887
41.032967567,-0.9131514,0.07123534,0.3747638,-0.1313771
41.065139771,-0.9104445,0.08059892,0.3828202,-0.1211242
41.099786758,-0.9094622,0.09099023,0.3853346,-0.11289
41.131955147,-0.911487,0.08676384,0.3844211,-0.1025265
41.166602135,-0.917016,0.04942183,0.3807589,-0.09104609
41.198774338,-0.9185823,0.01971557,0.3804829,-0.08762681
41.233421326,-0.914355,-0.01364243,0.3917649,-0.08316699
41.265594006,-0.9077259,-0.03438306,0.4035184,-0.09301751
41.300240994,-0.8989366,-0.0154256,0.4153539,-0.1256338
41.332408905,-0.8899327,-0.009071613,0.4254903,-0.1533723
41.367056370,-0.8794625,0.01115059,0.4307405,-0.1936789
41.399228573,-0.865983,-0.01626616,0.4444985,-0.2210372
41.433875084,-0.8467106,-0.0403349,0.4632641,-0.2519295
41.466047764,-0.8285173,-0.01033226,0.4698054,-0.2989362
41.498220444,-0.8010114,0.01893576,0.4998142,-0.3237832
41.532863140,-0.7778046,0.06612408,0.5248788,-0.3343313
41.565035343,-0.7544813,0.1478796,0.5240915,-0.3617255
41.599682808,-0.7287779,0.2066265,0.5436961,-0.3566656
41.631854534,-0.7180988,0.192901,0.5941109,-0.3013026
41.666501999,-0.7008482,0.2219312,0.610213,-0.2895274
41.698674202,-0.6877465,0.2560941,0.6125729,-0.2877544
41.733317375,-0.6874845,0.2622997,0.6139564,-0.2797305
41.765489578,-0.6835349,0.2703463,0.6147559,-0.2799924
41.800136566,-0.6800147,0.2796195,0.6150578,-0.2787913
41.832309246,-0.679466,0.2863358,0.6127644,-0.2783618
41.866955757,-0.6762404,0.2977819,0.6121544,-0.2755349
41.899128437,-0.6723304,0.3066341,0.6150526,-0.2688593
41.933771610,-0.670339,0.314062,0.6159908,-0.2630471
41.965943336,-0.6682,0.3223417,0.6159108,-0.2586234
42.000590801,-0.6666076,0.3270622,0.6182858,-0.2510278
42.032763004,-0.6645736,0.3365534,0.6163129,-0.2487165
42.064935207,-0.6659419,0.3396968,0.6157303,-0.2421388
42.099582195,-0.6701723,0.3404745,0.6122457,-0.2381782
42.131750584,-0.6741945,0.3429056,0.6066716,-0.2376022
42.166398048,-0.6796222,0.341836,0.6019542,-0.2356702
42.198569775,-0.6883997,0.3366144,0.5941386,-0.2375363
42.233217239,-0.6937321,0.3379849,0.5863914,-0.2393211
42.265389443,-0.7018918,0.3317458,0.5830833,-0.2322369
42.300035954,-0.7131922,0.3263575,0.5753499,-0.224606
42.332204819,-0.7257249,0.3287707,0.5595066,-0.2209373
42.366851807,-0.7360062,0.3329762,0.5460832,-0.2141087
42.399024010,-0.750713,0.3251327,0.5353515,-0.2018542
42.433670998,-0.7631644,0.3225473,0.5207538,-0.1974499
42.465843678,-0.7707679,0.3299225,0.5057421,-0.1947322
42.500490666,-0.7833212,0.3275217,0.491209,-0.1856848
42.532658577,-0.7945463,0.3311432,0.4727215,-0.1794508
42.599477768,-0.8124081,0.3491518,0.434647,-0.1606107
42.631650448,-0.8196605,0.3601687,0.4159534,-0.1484776
42.666297436,-0.8189765,0.3927974,0.3880347,-0.1450668
42.698469162,-0.8158471,0.4229861,0.3602728,-0.1493559
42.733112335,-0.8105984,0.4491957,0.3323662,-0.1652689
42.765285015,-0.8001339,0.4765547,0.3058807,-0.1890661
42.799932480,-0.7930465,0.4899158,0.285764,-0.2145376
42.832104206,-0.7976796,0.4688435,0.290689,-0.2366864
42.866751194,-0.7963317,0.4505569,0.3049935,-0.2578
42.898923874,-0.7772651,0.4665778,0.3154106,-0.2744229
42.933566570,-0.7650962,0.471054,0.3319794,-0.281342
42.965739250,-0.759919,0.4616264,0.3542096,-0.283879
43.000386238,-0.7409245,0.4653755,0.3813843,-0.2926263
43.032557964,-0.7137079,0.4826699,0.3987676,-0.3086471
43.067205429,-0.6912879,0.4866143,0.4225775,-0.3215329
43.099378109,-0.6747576,0.4803901,0.4505534,-0.3279586
43.131545544,-0.6596839,0.4694574,0.4798915,-0.3328041
43.166193008,-0.6421382,0.4553041,0.5134802,-0.3366338
43.198365688,-0.6194385,0.4481979,0.5414638,-0.3447594
43.233012199,-0.5935159,0.4427243,0.5650272,-0.3593132
43.265184403,-0.5732434,0.4300129,0.5917826,-0.3645571
43.299831867,-0.559087,0.4018892,0.6268527,-0.3599863
43.331999779,-0.5540039,0.3585775,0.6634782,-0.3477446
43.366646767,-0.5481638,0.3207017,0.6844873,-0.3532302
43.398819447,-0.5401897,0.2949626,0.6876473,-0.3807372
43.433466435,-0.5195313,0.2980492,0.6625079,-0.4460545
43.465638638,-0.5036147,0.3230529,0.6140283,-0.511474
43.500285626,-0.4982977,0.3317774,0.5715401,-0.5582047
43.532454491,-0.5015089,0.3357114,0.5424482,-0.581519
43.567101002,-0.5195508,0.3134212,0.5447477,-0.575944
43.599273205,-0.5421918,0.2706906,0.5789098,-0.5424441
43.633920670,-0.5614138,0.232048,0.6105164,-0.504842
43.666092396,-0.5731473,0.215366,0.6231241,-0.4831809
43.698265076,-0.5781616,0.2268372,0.6171081,-0.4796658
43.732908249,-0.5773098,0.2616181,0.594889,-0.4909216
43.765079975,-0.5715504,0.3069002,0.5678631,-0.5032907
43.799727440,-0.5649706,0.3593028,0.536815,-0.5100657
43.831899643,-0.5609154,0.4048811,0.511686,-0.5062117
43.866546631,-0.5582196,0.4486286,0.4857018,-0.4978401
43.898718834,-0.5518051,0.4885864,0.4592553,-0.4924495
43.933362007,-0.5363316,0.5321758,0.4265246,-0.4938036
43.965534210,-0.5150014,0.5686101,0.3940921,-0.5027673
44.000181198,-0.4868371,0.6018124,0.3610048,-0.5168313
44.032353878,-0.4612083,0.6240995,0.3359699,-0.5306022
44.067000389,-0.4411469,0.6369729,0.3162029,-0.5443329
44.099173069,-0.4354747,0.636454,0.3074027,-0.5544541
44.133816242,-0.4353404,0.6308981,0.3075674,-0.5607819
44.165987968,-0.4340237,0.6206086,0.31315,-0.5701169
44.198160648,-0.4296922,0.6029599,0.3237535,-0.586187
44.232807636,-0.4149291,0.584797,0.337914,-0.6068673
44.264979363,-0.3867773,0.5747863,0.3431283,-0.6315969
44.299626827,-0.3430289,0.5685402,0.336787,-0.665053
44.331795216,-0.2943984,0.5639855,0.3217003,-0.6988464
44.366441727,-0.2392048,0.55386,0.301006,-0.7362358
44.398614407,-0.1905814,0.5409301,0.2855187,-0.765624
44.433261871,-0.1423733,0.5293722,0.2777264,-0.7867596
44.465433598,-0.09639542,0.5232773,0.2704597,-0.8002298
44.500080586,-0.03941126,0.5213299,0.2484322,-0.81337
44.532249451,0.01567168,0.5218697,0.2142344,-0.823491
44.566895962,0.07037303,0.5229689,0.1761543,-0.8289442
44.599068165,0.1166272,0.5273569,0.1439217,-0.8271682
44.633715630,0.1634309,0.5357134,0.1095663,-0.8190997
44.665887356,0.20499,0.5465455,0.0747171,-0.8064194
44.700534820,0.2487617,0.558757,0.02899856,-0.7884763
