Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
34.066568375,53.56816,53.61408,121.3134,-0.9964117,0.2414233,0.4407232,43.18955,15.74908,0.5801182,1008.065
34.098741055,-62.90391,57.75703,104.4595,-0.8999,0.1296962,0.3651557,44.31425,10.77255,0.1522236,1008.063
34.133383274,-110.8196,60.00607,91.46664,-0.8206518,-0.04687414,0.2410146,45.47964,6.216954,2.846434,1008.063
34.165555954,-91.65334,63.7939,84.29606,-0.939108,-0.1278186,0.1792747,45.47964,6.216954,2.846434,1008.061
34.200202942,-47.79203,58.11214,73.50954,-1.0545,-0.1907987,0.1832062,45.11513,1.664963,4.145784,1008.061
34.232375622,-5.712191,53.96919,63.94877,-1.050631,-0.2285683,0.1973187,45.53115,-1.794335,7.284872,1008.061
34.267022133,17.99995,53.08142,53.65255,-1.009304,-0.1521001,0.2582954,45.53115,-1.794335,7.284872,1008.059
34.299194813,9.891135,50.95076,44.03049,-0.9282987,-0.05731611,0.3282109,45.17344,-4.816107,9.02306,1008.059
34.333837986,-19.59546,52.07527,33.67298,-0.8303569,-0.04926829,0.3649594,44.44465,-7.444881,11.27136,1008.059
34.366010666,-30.53008,51.60179,27.29913,-0.8301259,-0.1084999,0.3630229,44.44465,-7.444881,11.27136,1008.058
34.400657177,-12.10095,47.81395,20.61884,-0.8692869,-0.1727312,0.3797287,43.7056,-8.179356,12.61779,1008.059
34.432829857,22.60723,38.69946,17.67707,-0.9181951,-0.1291412,0.4620024,42.59907,-9.279037,14.79682,1008.059
34.465002060,41.77352,29.17068,7.687284,-0.9719235,-0.08543529,0.49323,42.59907,-9.279037,14.79682,1008.058
34.499649525,66.40712,9.935546,-6.592592,-0.9905865,-0.07581761,0.5325254,41.86476,-11.53236,16.59698,1008.058
34.531817436,94.11224,-8.589363,-19.09515,-0.9656365,-0.02220844,0.5139366,41.11517,-10.75367,17.0434,1008.059
34.566464424,97.79807,-21.31414,-26.44959,-1.003939,0.05561835,0.4479376,41.11517,-10.75367,17.0434,1008.061
34.598637104,79.67609,-34.27566,-25.10127,-1.072888,0.09161471,0.4136918,41.12724,-9.980038,17.93224,1008.061
34.633283615,46.50366,-50.43317,-24.30454,-1.077097,0.1019953,0.3723647,41.50673,-7.698604,17.91914,1008.061
34.665456295,12.90123,-61.3824,-32.21057,-0.954191,0.05928912,0.3265218,41.50673,-7.698604,17.91914,1008.061
34.700103283,6.389601,-53.74753,-39.38115,-0.9532666,-0.03888975,0.3097978,42.24104,-5.445281,16.11899,1008.063
34.732271671,28.1974,-52.26791,-31.29126,-1.287922,0.04455721,0.3410824,42.97432,-4.71649,14.32628,1008.063
34.766918659,-4.975026,-72.27244,-36.43937,-1.315508,0.1188529,0.3906343,44.46482,-3.235357,12.58973,1008.063
34.799090862,-53.93507,-70.49689,-41.77134,-1.197624,0.03203741,0.3492946,44.46482,-3.235357,12.58973,1008.063
34.833738327,-76.60288,-72.39081,-59.66716,-1.042885,-0.06239112,0.2256084,45.55427,-1.771595,9.069996,1008.065
34.865910530,-52.70646,-67.77438,-69.65694,-0.8785838,-0.1208538,0.1773214,45.89831,-0.6676726,6.384794,1008.065
34.900557041,-11.48665,-63.15795,-75.90822,-0.843887,-0.1373852,0.1329994,45.89831,-0.6676726,6.384794,1008.065
34.932725906,21.68577,-51.32095,-73.88575,-0.8808744,-0.2004201,0.1174009,46.24291,1.262039,3.695564,1008.066
34.967372894,61.49268,-35.51855,-57.64468,-0.9999784,-0.2327416,0.1293318,46.58329,4.266757,0.6185341,1008.068
34.999545574,81.58043,-29.71841,-41.0359,-1.015819,-0.1657267,0.186426,46.58329,4.266757,0.6185341,1008.068
35.031717300,69.04863,-27.70612,-30.55582,-0.8731322,-0.1058511,0.2381261,46.18981,6.923005,-0.7313995,1008.068
35.066364765,38.08769,-21.43251,-29.75909,-0.7400386,-0.0635924,0.2020466,45.79062,8.43098,-2.458276,1008.066
35.098537445,20.5186,-9.240398,-30.61711,-0.7248555,-0.08775838,0.1621818,45.79062,8.43098,-2.458276,1008.068
35.133179665,22.11579,4.312969,-27.73662,-0.7925004,-0.1186466,0.1413504,45.77431,9.938459,-3.804561,1008.065
35.165352345,30.40889,15.02546,-25.28514,-0.8363397,-0.1468861,0.1646626,45.39714,11.08723,-3.808209,1008.067
35.199999332,43.24785,24.96854,-21.1789,-0.8589729,-0.14553,0.2000709,45.39714,11.08723,-3.808209,1008.065
35.232172012,57.56113,34.43814,-15.72436,-0.8879607,-0.1262599,0.2255643,45.39766,11.84949,-3.811931,1008.065
35.266818523,68.25003,41.42197,-10.02466,-0.8875185,-0.07508297,0.253456,45.03127,11.86623,-2.917437,1008.067
35.298991203,64.25706,50.12217,-3.650815,-0.865674,-0.0492215,0.2852773,45.03127,11.86623,-2.917437,1008.066
35.333634377,58.97403,69.41649,7.56471,-0.919451,-0.04666325,0.3306262,45.04335,12.63987,-2.028596,1008.066
35.365807057,47.54798,85.57399,20.25112,-1.058715,0.0524323,0.3770866,44.68192,12.66148,-0.7515736,1008.064
35.400453568,0.8608639,105.105,43.66277,-1.143636,0.07166618,0.4247915,44.68192,12.66148,-0.7515736,1008.064
35.432625771,-20.57835,106.052,63.21332,-1.209366,0.004466986,0.4171388,45.47247,12.68485,1.922241,1008.064
35.467273235,1.84375,78.23505,78.9028,-1.03783,0.1047235,0.6886944,45.52813,10.83522,6.330597,1008.065
35.499444962,-488.7395,18.69493,39.7404,-1.015599,1.525993,0.9045718,45.52813,10.83522,6.330597,1008.067
35.534088135,-466.4403,-29.95515,43.78534,-1.005743,-0.7366561,-0.1389045,45.57147,7.830822,9.851973,1008.068
35.566260815,-164.6941,-19.4794,39.31139,-1.024965,-0.7948745,0.04106274,44.8414,3.296381,12.10957,1008.066
35.598433495,23.28296,-25.75302,30.24091,-0.9400201,-0.3989258,0.1437902,44.8414,3.296381,12.10957,1008.066
35.633080006,81.45757,-13.38335,21.17043,-0.8496578,-0.2142034,0.2384598,45.57026,-2.51762,10.3488,1008.066
35.665252685,41.58923,-5.097448,5.235803,-0.8335667,-0.02101695,0.3758262,45.18526,-4.423604,9.913761,1008.064
35.699899673,-65.48398,-10.48328,-20.62732,-0.8751993,0.08245897,0.4238217,45.18526,-4.423604,9.913761,1008.066
35.732068062,-160.4554,-17.34875,-42.50679,-0.8732774,-0.03988369,0.4213491,45.185,-4.804738,9.915621,1008.067
35.766714573,-215.067,-33.97974,-66.77645,-0.8253878,-0.4031467,0.4887615,45.5519,-4.059208,9.017405,1008.067
35.798887253,-113.4611,-41.14112,-77.99198,-0.8570372,-0.9356314,0.4644229,45.5519,-4.059208,9.017405,1008.067
35.833534718,-8.476558,-59.96196,-66.40873,-0.6912648,-0.3609563,0.6334216,45.52383,-4.086821,6.849756,1008.063
35.865706444,-77.40147,-60.25788,-82.6498,-0.4909855,-0.4159264,0.6836375,46.64135,-2.595447,5.497669,1008.065
35.900353432,-95.27773,-53.92509,-94.17175,-0.4128357,-0.7033404,0.598599,47.36518,0.02845335,2.866848,1008.067
35.932522297,-45.94911,-47.17799,-101.7101,-0.2882181,-0.8767639,0.4711686,47.36518,0.02845335,2.866848,1008.067
35.967169285,34.15615,-40.78601,-101.7713,-0.1966087,-0.7961015,0.4160308,46.21639,3.521228,1.516752,1008.067
35.999341011,51.60238,-37.05736,-104.4067,-0.1984489,-0.6432195,0.4134524,46.57353,6.923321,-0.2870522,1008.065
36.033988476,54.91962,-33.743,-102.2616,-0.1147651,-0.7033066,0.3543362,46.57353,6.923321,-0.2870522,1008.066
36.066161156,83.05476,-29.7776,-98.09412,-0.05743422,-0.6892403,0.2011234,45.40895,11.47973,-2.917509,1008.066
36.098332882,105.7226,-16.93445,-96.99096,-0.03495849,-0.6916322,0.03123011,44.2659,14.91467,-3.821015,1008.068
36.132976055,146.3895,8.81103,-86.26572,-0.03618342,-0.6511592,-0.1342326,44.2659,14.91467,-3.821015,1008.068
36.165148735,217.4645,29.64416,-50.4741,-0.02829707,-0.4480276,-0.2232475,42.71575,17.94542,-6.95213,1008.07
36.199795723,298.3069,16.26834,-13.45674,0.02148271,-0.08767787,-0.1648293,41.17721,19.84495,-9.121346,1008.066
36.231967926,367.8461,38.10761,40.84356,0.1486265,0.1232528,-0.2356127,41.17721,19.84495,-9.121346,1008.068
36.266614914,336.148,128.6607,74.61271,-0.5649191,0.3936021,-1.074081,41.5032,18.64582,-13.07047,1008.071
36.298787594,229.0749,233.9508,39.37267,-0.9783692,0.2082959,-1.578814,43.38904,12.90198,-13.05223,1008.071
36.333430767,432.6552,418.9632,57.51363,-1.102938,-0.3106585,-4.945805,43.38904,12.90198,-13.05223,1008.076
36.365602493,-1214.54,210.987,-208.2269,-2.562927,2.344151,2.906291,45.76018,6.115755,-4.678514,1008.076
36.400249958,710.9965,-50.78828,-197.8081,-4.373356,1.837541,1.880298,46.58568,-0.745816,1.089314,1008.085
36.432422161,-606.6859,-31.67152,-130.515,0.2376136,-2.13742,1.16971,46.58568,-0.745816,1.089314,1008.093
36.467068672,319.439,-29.18575,-27.49147,0.07463463,1.443813,1.587801,45.05496,5.414577,-0.7181549,1008.094
36.499241352,-66.03685,126.2933,47.70771,-0.5545236,-1.608253,-0.1454803,43.54732,11.53419,-0.7401905,1008.094
36.533884525,-63.0882,227.2037,61.31343,-0.5799656,-0.4001964,-0.04081172,43.54732,11.53419,-0.7401905,1008.099
36.566057205,2.028042,278.9314,50.22048,-1.352655,-0.01105922,0.3884639,43.61583,11.60159,4.551422,1008.101
36.600703716,-2.333518,310.1811,60.14898,-1.906423,0.2505744,-0.5961668,43.33927,9.040543,12.53568,1008.106
36.632876396,-53.56648,251.8839,17.86093,-1.410854,-0.5086617,-0.6060863,43.33927,9.040543,12.53568,1008.107
36.665048599,-7.616533,166.7167,1.497295,-1.020679,0.2875313,-0.2050315,40.06123,6.163234,22.25863,1008.107
36.699695110,-67.87976,163.6982,-4.815269,-1.245617,-0.09591081,-0.5386735,35.62727,4.803825,30.19482,1008.107
36.731863975,10.07543,214.1239,-18.05327,-0.993957,0.02293046,-1.078917,35.62727,4.803825,30.19482,1008.11
36.766510963,52.03239,267.4496,-12.53743,-0.962817,0.04798716,-1.334461,30.77133,4.168198,34.68649,1008.108
36.798683166,114.1385,335.9858,-24.54969,-0.7582492,0.2471837,-1.303398,25.09645,4.68679,39.11301,1008.106
36.833330154,123.7831,389.1339,4.316498,-0.6388945,0.1208611,-0.8018634,25.09645,4.68679,39.11301,1008.109
36.865502834,148.0481,332.4939,-12.59872,-0.5379062,0.2266061,0.07337711,14.56186,8.311977,42.65691,1008.109
36.900149822,62.10698,257.3289,57.94264,-0.5687265,0.4823455,0.9284301,0.5698824,13.45398,41.81171,1008.107
36.932317734,-220.5958,65.62865,33.79556,0.002439997,-0.05839667,1.040106,-11.5602,18.92266,38.78733,1008.109
36.966965199,-214.4527,40.1199,89.50546,0.8951137,-0.7694963,-0.4032139,-11.5602,18.92266,38.78733,1008.108
36.999137402,-6.080773,51.66098,130.6903,0.2387028,-0.1502226,-0.7086571,-15.38757,15.56409,40.16258,1008.112
37.033784866,62.59843,-30.25108,112.1204,-0.4290586,-0.5161133,-0.436005,-16.90319,9.868561,40.19823,1008.112
37.065956593,-20.8855,-69.49074,91.58922,-0.7670658,1.149084,0.464382,-16.90319,9.868561,40.19823,1008.111
37.100604057,25.18731,32.72177,6.33897,-0.2630407,-0.2705144,-3.855798,-14.5721,11.74031,40.11325,1008.113
37.132772446,-86.49318,-41.37786,35.45031,-1.042662,-0.08252602,-2.701742,-13.05585,9.818853,40.5611,1008.112
37.164944172,-151.4251,7.50896,40.72099,-0.2483873,0.08309229,-1.294084,-13.05585,9.818853,40.5611,1008.114
37.199591637,-218.2614,-28.23879,-3.650815,-0.2313117,0.2429507,-0.4421964,-12.2879,10.58175,41.44606,1008.112
37.231763840,-96.99778,-24.51013,-7.757046,-0.2451802,0.1685123,-0.6629544,-11.52907,6.384232,41.90895,1008.112
37.266410828,-37.34885,2.714974,-16.9501,-0.2343927,0.2092752,-0.9090208,-11.52907,6.384232,41.90895,1008.113
37.298583031,10.68973,27.0992,0.02640625,-0.2175395,0.1944399,-0.8707404,-10.38811,-0.163295,42.82765,1008.115
37.333226204,45.39791,39.35049,6.890553,-0.183623,0.2703782,-0.8203029,-10.76682,-1.301327,42.83517,1008.115
37.365398407,51.41809,38.58109,8.913025,-0.1813344,0.2321386,-0.9941593,-10.76682,-1.301327,42.83517,1008.117
37.400045395,11.61119,21.1807,6.155108,-0.1451064,0.2650599,-1.170638,-12.6623,-1.28017,42.39856,1008.117
37.432218075,-27.82714,6.917109,2.661748,-0.06368332,0.2621345,-1.119848,-13.42241,1.011684,41.94498,1008.113
37.466865063,-36.79598,-2.434122,0.3941284,-0.1140598,0.2969489,-0.9176148,-13.42241,1.011684,41.94498,1008.115
37.499037266,-18.0597,-2.730047,0.6392765,-0.1173396,0.2603384,-0.8836641,-14.18407,1.016736,41.50256,1008.115
37.533680439,6.082449,2.063939,0.02640625,-0.1173808,0.2400284,-0.9368511,-13.42896,-0.1374016,41.50428,1008.117
37.565852642,12.22549,1.057793,0.3328413,-0.1200259,0.244206,-0.9633019,-13.42896,-0.1374016,41.50428,1008.117
37.600500107,2.150903,-0.9544969,0.08769328,-0.1290039,0.2392375,-0.9839851,-13.42344,-0.5128503,41.95242,1008.117
37.632671833,-9.643736,-3.321898,0.8844246,-0.1288832,0.2644928,-0.98185,-13.42319,-0.1317167,41.95056,1008.117
37.667319298,-15.35676,-4.623968,0.3941284,-0.1365347,0.275796,-0.9686715,-13.42319,-0.1317167,41.95056,1008.117
37.699491501,-14.37388,-3.144342,0.2715543,-0.1431659,0.2939045,-0.9535183,-13.80716,-0.5131667,41.50807,1008.117
37.731659412,-9.705167,-1.427977,0.8231376,-0.1419937,0.3090687,-0.9374982,-13.4237,-0.8939838,41.95428,1008.111
37.766306877,-6.019342,-0.06672174,1.374721,-0.1346337,0.3090688,-0.9327469,-13.4237,-0.8939838,41.95428,1008.111
37.798479080,-4.422152,0.6434985,0.9457116,-0.1440225,0.3061071,-0.9452157,-13.41792,-0.888299,42.40056,1008.117
37.833126068,-0.4906052,1.235349,0.2715543,-0.1387455,0.2881057,-0.9473414,-13.42396,-1.275117,41.95614,1008.115
37.865298271,1.475168,1.412904,-0.03488077,-0.1364255,0.2855666,-0.9603978,-13.42396,-1.275117,41.95614,1008.115
37.899945736,-0.0605923,1.176164,-0.46389,-0.1289437,0.2856775,-0.9411868,-13.43025,-2.04307,41.51358,1008.113
37.932114124,-2.149226,0.7026834,0.08769328,-0.1279781,0.2900153,-0.9445341,-13.05205,-1.667304,41.50979,1008.113
37.966760635,-3.193543,0.1700183,0.2102673,-0.1339516,0.2938061,-0.960353,-13.0518,-1.286171,41.50793,1008.113
37.998933315,-3.316404,-0.1259068,0.3328413,-0.1393115,0.3035114,-0.9640791,-13.0518,-1.286171,41.50793,1008.113
38.033580303,-3.930708,-1.191237,0.5167025,-0.1305646,0.2976314,-0.9656551,-13.80241,-2.032016,41.9618,1008.113
38.065752506,-8.415128,-2.079012,1.497295,-0.1387242,0.3089185,-0.954882,-13.42422,-1.656251,41.958,1008.111
38.100399494,-18.61258,-3.144342,3.152045,-0.1325753,0.2971041,-0.9723887,-13.42422,-1.656251,41.958,1008.115
38.132567883,-31.32867,-4.860708,4.745507,-0.1405467,0.3206517,-0.9451283,-13.42447,-2.037385,41.95986,1008.115
38.167215347,-39.68321,-5.689298,6.400257,-0.1397903,0.3552268,-0.9299083,-13.05257,-2.429571,41.51351,1008.115
38.199387074,-36.55026,-4.446413,5.358377,-0.1321097,0.3613212,-0.8899237,-13.05257,-2.429571,41.51351,1008.115
38.234034538,-23.89559,-1.487162,3.213332,-0.1303685,0.3804252,-0.8661645,-13.05385,-4.335239,41.52281,1008.117
38.266206741,-7.862255,2.300679,3.152045,-0.152412,0.3852938,-0.8784506,-13.04256,-4.705002,42.41724,1008.121
38.298378944,5.959588,4.845634,2.232739,-0.1477238,0.3928323,-0.9049423,-13.04256,-4.705002,42.41724,1008.121
38.333022118,4.608119,4.253784,2.171452,-0.1348786,0.4021375,-0.9488474,-12.6756,-5.102062,41.58836,1008.119
38.365194798,-2.149226,1.649644,1.252147,-0.1283993,0.4065813,-0.9348933,-12.68247,-5.489693,41.08018,1008.119
38.399841786,-0.6748964,0.1700183,-0.2187418,-0.1248185,0.3955921,-0.9099532,-12.68247,-5.489693,41.08018,1008.119
38.432013512,2.703776,-0.3034618,-0.3413159,-0.1336706,0.3926723,-0.9166427,-13.43257,-5.473271,41.53033,1008.119
38.466660977,-0.6748964,-2.197382,0.02640625,-0.1446212,0.3973661,-0.9444578,-13.05463,-5.47864,41.52839,1008.121
38.498833180,-22.66698,-10.36491,9.403321,-0.1649113,0.4378659,-1.055758,-13.05463,-5.47864,41.52839,1008.121
38.533475876,-108.7924,-32.50011,30.79249,-0.3260238,0.8308846,-1.428903,-13.05437,-5.097506,41.52654,1008.119
38.565648556,-478.7264,-108.7304,35.51159,-0.5502539,2.169776,-2.047192,-13.06066,-5.865458,41.08397,1008.119
38.600295544,-732.004,-35.34099,35.9406,-0.2833343,1.485637,-0.9626296,-13.06066,-5.865458,41.08397,1008.122
38.632467747,-879.1912,-91.44838,-34.23304,-0.5986813,0.9257581,-0.06392777,-11.22099,-12.79737,37.60131,1008.122
38.667114735,-765.5449,-86.35847,-197.0114,-0.6623239,-0.0709694,-0.01226509,-10.36253,-32.1284,17.41465,1008.122
38.699287414,-337.1907,-90.50142,-256.0921,-0.5459517,-0.6362209,0.4047026,-10.36253,-32.1284,17.41465,1008.122
38.733930588,-66.95831,-61.44158,-283.1196,-0.4881011,-0.3205307,0.3416954,-5.806179,-45.18184,-9.453115,1008.122
38.766102314,81.08899,-72.0357,-308.3086,-0.6521379,-0.3913861,0.4260279,2.402215,-43.88099,-17.79117,1008.122
38.798274994,126.4861,-102.1609,-318.9725,-0.6571092,0.3599465,0.1676506,2.402215,-43.88099,-17.79117,1008.12
38.832921982,20.27287,-91.15246,-340.852,-0.5929236,0.4488407,0.1552525,12.24592,-41.65482,-16.64159,1008.12
38.865094185,31.26892,-39.95742,-333.6814,-0.5412982,0.5274622,-0.1275147,21.33008,-38.72322,-15.81033,1008.118
38.899741173,33.48041,6.739554,-283.9164,-0.986508,0.8890793,0.02807656,21.33008,-38.72322,-15.81033,1008.12
38.931910038,24.75729,42.4873,-221.9552,-0.9270779,0.6667297,0.1230529,30.45669,-32.00393,-16.78312,1008.12
38.966557026,147.741,71.13285,-131.7407,-0.959936,0.420533,0.3391936,36.52698,-23.3067,-15.51802,1008.119
38.998728752,314.586,42.13219,-61.07676,-0.7331133,0.4813639,0.8210241,36.52698,-23.3067,-15.51802,1008.119
39.033376217,185.2135,-6.517889,-17.19525,-0.9518793,1.8972,1.687877,40.35068,-17.60359,-12.44131,1008.119
39.065548897,-325.4575,67.34501,-39.99402,-0.5475867,0.5639216,0.4425679,41.55378,-16.40889,-7.161077,1008.12
39.100195408,55.22678,115.4624,-101.3423,-0.7102989,-0.7537813,0.4746749,41.92543,-17.18221,-7.60557,1008.12
39.132363796,190.128,104.7499,-118.7478,-0.6854128,0.4815729,0.6899588,41.92543,-17.18221,-7.60557,1008.119
39.167010784,-10.74948,106.4663,-126.8377,-0.5020522,0.4677529,0.2745784,43.12429,-13.70639,-2.782786,1008.119
39.199182987,-187.9148,111.0236,-121.2606,-0.7035039,-0.12573,0.2243295,44.70766,-9.086855,2.478764,1008.119
39.233829975,-59.03379,85.27807,-94.23304,-0.9388566,-0.5181268,0.1076107,44.70766,-9.086855,2.478764,1008.119
39.266002655,-28.38001,41.89545,-75.47921,-1.084596,-0.1774841,0.2539687,44.00026,-4.45785,5.966793,1008.12
39.300649643,-24.14131,5.319114,-60.21874,-1.052691,-0.3557611,0.1297734,43.28054,-0.9836144,8.567842,1008.122
39.332817555,-32.9873,-22.49784,-44.46797,-1.048607,-0.403527,0.2324894,43.28054,-0.9836144,8.567842,1008.122
39.364990234,1.905181,-32.50011,-32.14928,-0.9918634,-0.3882851,0.3574055,43.28761,0.9277378,9.004818,1008.122
39.399637222,9.645413,-32.97359,-23.5691,-0.9268216,-0.3082465,0.3931264,42.90001,2.510605,8.170193,1008.122
39.431809425,0.9222943,-24.92443,-16.9501,-0.8706412,-0.3949911,0.3841751,42.90001,2.510605,8.170193,1008.122
39.466456413,24.20442,-13.9752,-15.17278,-0.8864576,-0.2360765,0.3996107,43.26716,3.637267,7.270115,1008.12
39.498629093,3.19522,-13.5609,-13.02773,-0.8382641,-0.3447058,0.3799495,42.87818,4.393533,6.375767,1008.122
39.533272267,-12.5924,-12.61394,-10.45367,-0.8275822,-0.2577658,0.3314026,42.87818,4.393533,6.375767,1008.122
39.565443993,-1.412061,-11.31187,-4.692695,-0.7639583,-0.2777393,0.3629382,43.24482,4.757928,5.47941,1008.122
39.600091458,-8.230837,-12.08128,6.216395,-0.8439391,-0.5214237,0.3708336,42.48317,4.76298,5.036999,1008.123
39.632264137,-4.483582,-10.95676,14.55143,-0.9517761,-0.2511971,0.4738415,42.48317,4.76298,5.036999,1008.129
39.666910648,-1.842074,-7.168923,17.12548,-0.8403724,-0.2786641,0.4455835,42.47764,5.138429,4.588856,1008.131
39.699082851,-5.896482,-3.972933,23.1929,-0.8375931,-0.3875795,0.4224878,42.47764,5.138429,4.588856,1008.131
39.733726025,9.522552,-2.197382,29.13774,-0.8756588,-0.2941009,0.4351816,42.47764,5.138429,4.588856,1008.133
39.765898228,-5.159317,7.094665,34.22456,-0.9413229,-0.4047242,0.3982503,42.47636,3.232761,4.59816,1008.133
39.800545216,-9.029432,4.549709,40.16941,-0.8751278,-0.2293033,0.4670408,42.84801,2.459441,4.153666,1008.134
39.832717895,5.591005,9.521251,44.4595,-0.9021897,-0.2883676,0.4692163,42.84801,2.459441,4.153666,1008.134
39.864889622,0.1236989,10.29066,45.68524,-0.8415768,-0.1091715,0.3944542,43.23065,0.8717011,4.605766,1008.134
39.899537086,20.58003,11.2968,47.83028,-0.9235706,-0.2339812,0.3956363,43.22988,-0.2716993,4.611349,1008.136
39.931705475,1.106586,11.41517,45.80781,-0.909713,-0.1516661,0.3788337,43.22988,-0.2716993,4.611349,1008.136
39.966352463,18.92141,5.141559,39.98555,-0.9144783,-0.04080033,0.3388221,42.48401,-2.536394,5.518942,1008.136
39.998524666,-6.879368,-0.1259068,38.51466,-0.9851087,-0.1727923,0.360083,42.48324,-3.679794,5.524525,1008.136
40.033171654,4.669549,-0.3626468,22.51874,-0.9253262,0.08480439,0.3809288,42.48324,-3.679794,5.524525,1008.136
40.065344334,-4.852165,-8.648548,28.4023,-0.9538232,-0.2782791,0.3594034,42.10979,-5.574408,5.982044,1008.136
40.099991322,-23.46558,-13.14661,7.748571,-0.9996364,0.1039092,0.3557517,42.10928,-6.336675,5.985765,1008.136
40.132159233,2.396624,-28.77145,17.61578,-0.8848307,-0.1663017,0.3852288,42.09669,-7.872579,5.100647,1008.136
40.166806698,-15.2339,-27.46938,6.216395,-0.956847,0.1020676,0.3963072,42.09669,-7.872579,5.100647,1008.136
40.198979378,10.81259,-41.85135,9.21946,-0.8599454,-0.1988266,0.4006344,41.70745,-7.497447,4.208158,1008.136
40.233625889,-19.71832,-48.83517,5.90996,-0.9364859,0.1032194,0.4959006,42.06811,-8.662458,2.936718,1008.138
40.265798092,43.86215,-73.10103,7.871145,-0.7764925,-0.01034716,0.6004754,42.06811,-8.662458,2.936718,1008.138
40.300445557,24.32728,-63.21713,8.055007,-1.082144,0.1475448,0.7371789,42.41716,-8.696251,0.7033825,1008.138
40.332613468,-12.96098,-89.90957,22.7026,-0.7937697,-0.5522236,0.3744496,42.3778,-8.354099,-2.358687,1008.138
40.367260456,68.61861,-92.1586,27.60557,-1.06714,0.07973301,0.6391159,42.3778,-8.354099,-2.358687,1008.137
40.399433136,63.88847,-101.6282,18.28994,-0.9073126,0.01344219,0.6428621,42.34236,-9.531609,-5.030789,1008.137
40.431604862,75.43739,-97.60362,4.193924,-1.117991,0.2861536,0.8760259,41.54609,-10.70325,-8.08155,1008.135
40.466252327,54.42818,-139.8025,-25.59157,-1.14932,-0.2125612,0.6991691,41.54609,-10.70325,-8.08155,1008.135
40.498424530,160.7028,-176.7932,-109.9225,-1.915533,0.3246745,1.014407,41.87677,-12.27864,-11.64629,1008.133
40.533068180,37.59625,-216.2696,-202.0982,-1.929131,1.332857,0.8247439,41.05289,-11.57304,-16.93775,1008.131
40.565239906,-339.5251,-112.9917,-278.2167,-1.53003,-0.5500126,-0.9470528,41.05289,-11.57304,-16.93775,1008.131
40.599886894,31.14606,-35.51855,-263.4465,-0.850853,-0.6495332,-0.4485932,39.44193,-8.221254,-24.78855,1008.13
40.632059574,117.8244,16.91938,-213.4363,-0.2040559,0.004312791,-0.2771643,38.28929,6.694155,-27.08703,1008.126
40.666706085,210.2771,80.54327,-113.5385,1.009806,1.160686,-0.3483655,38.28929,6.694155,-27.08703,1008.126
40.698878765,178.8248,250.1083,-27.49147,2.336448,1.371579,0.1605896,34.86414,13.19413,-29.26891,1008.128
40.733521938,360.2902,16.0316,57.08463,-0.8341632,2.049846,5.636576,35.66016,13.98464,-26.21629,1008.123
40.765693664,-472.8905,-68.36623,97.3502,1.106869,0.08578175,-0.008201216,35.66016,13.98464,-26.21629,1008.128
40.800341129,-80.96444,227.0262,41.21128,-1.977902,-0.5546872,0.1729166,42.11646,8.972751,-23.54729,1008.128
40.832513332,-45.15052,-31.73071,5.174516,-0.8435703,0.0601221,0.9467938,41.80022,7.515306,-18.69258,1008.128
40.867160797,65.11708,35.3851,7.56471,-0.6410238,-0.4799975,0.3977197,41.80022,7.515306,-18.69258,1008.128
40.899332523,21.87007,12.83561,29.68933,-0.7604621,-0.1686957,0.7845901,43.32354,7.505202,-17.80775,1008.128
40.931501389,58.54402,20.94396,48.87216,-0.5706266,-0.08701771,0.861576,44.08932,7.504211,-17.04657,1008.128
40.966148376,44.1693,40.88931,47.46256,-0.760285,0.2122936,0.9699252,44.08932,7.504211,-17.04657,1008.128
40.998320103,24.02013,55.68556,43.72405,-0.8367046,0.1364854,0.9719413,44.85572,5.980309,-16.15043,1008.128
41.032967567,13.94554,47.16292,42.25317,-1.071409,0.08406874,0.8840473,45.24894,2.942927,-14.79864,1008.127
41.065139771,15.29701,21.12151,39.00495,-1.106359,0.1028624,0.7808985,45.24894,2.942927,-14.79864,1008.125
41.099786758,-1.350631,5.023189,29.3216,-0.9832382,0.3179443,0.8682826,46.40403,0.2181047,-13.00598,1008.125
41.131955147,-101.7894,-21.4917,15.1643,-1.07327,0.6764209,0.7824261,47.15913,-0.9360328,-13.00427,1008.125
41.166602135,-180.6046,-50.78828,-33.06859,-1.010814,0.292748,0.03736515,46.39722,-1.312114,-13.44482,1008.129
41.198774338,-94.72485,-11.1935,-17.86941,-0.9050543,0.5143192,-0.4929585,46.39722,-1.312114,-13.44482,1008.129
41.233421326,-124.4572,17.6296,-45.26471,-1.062031,-0.09457526,-0.1210359,46.00379,1.407656,-14.79506,1008.127
41.265594006,46.81081,34.37895,-69.22794,-1.027322,-0.3924949,-0.08573787,45.26782,5.246783,-13.47096,1008.125
41.300240994,82.50189,38.81783,-76.64366,-1.166461,-0.03007683,0.3711457,45.26782,5.246783,-13.47096,1008.125
41.332408905,115.4286,51.00994,-84.73355,-1.095152,-0.6550337,0.506554,45.28092,7.544954,-12.58957,1008.124
41.367056370,118.8073,43.55263,-111.8224,-0.8656367,-0.2428768,0.790262,44.53783,10.61532,-11.77178,1008.124
