Time (s),W,X,Y,Z
1.919665337,0.4050937,0.2360537,-0.3473845,0.8100182
1.954313278,0.4050134,0.2360176,-0.3473236,0.810095
1.986486435,0.4049668,0.2360539,-0.3473645,0.8100901
2.021134377,0.4048927,0.2360371,-0.3474299,0.8101041
2.053307533,0.404754,0.2359748,-0.3474584,0.8101794
2.087952137,0.4045943,0.2359224,-0.3474735,0.8102677
2.120124817,0.4044791,0.2359484,-0.3475536,0.8102835
2.154773235,0.4045519,0.2358982,-0.3475989,0.8102424
2.186946392,0.4046986,0.2355855,-0.3473359,0.8103729
2.219119549,0.4048307,0.2354301,-0.3470801,0.8104616
2.253767490,0.4025722,0.2385018,-0.3493632,0.8097072
2.285936832,0.4029577,0.2295874,-0.3335933,0.8186927
2.320584774,0.4118981,0.2168793,-0.3044611,0.8289961
2.352757931,0.4107103,0.2277464,-0.3141186,0.8230466
2.387405872,0.3990419,0.2545144,-0.3416092,0.8098881
2.419579029,0.3731492,0.2920722,-0.3811553,0.7917081
2.454226971,0.2971517,0.3581022,-0.4670954,0.7496085
2.486395836,0.2256679,0.3955509,-0.4976033,0.7359565
2.521044731,0.143024,0.4273872,-0.5053635,0.7335663
2.553217888,0.04749244,0.4571545,-0.5239272,0.7147601
2.587865829,-0.03897354,0.4729231,-0.514274,0.7120216
2.620038986,-0.1092015,0.4802711,-0.4923461,0.7152885
2.654686928,-0.1747546,0.4804331,-0.4610007,0.723015
2.686855793,-0.2320823,0.4760479,-0.4316763,0.7278732
2.719028950,-0.2871513,0.464722,-0.4053051,0.7307071
2.785850048,-0.3936057,0.4047951,-0.365189,0.7378889
2.820497990,-0.4512735,0.3362178,-0.3526384,0.7453748
2.852671146,-0.5134767,0.2437526,-0.4236714,0.7028912
2.887315273,-0.5111728,0.3238544,-0.2966013,0.7365296
2.919488430,-0.5044329,0.3348872,-0.2540634,0.7519824
2.954136848,-0.5262871,0.3161093,-0.2899757,0.7318734
2.986310005,-0.5207598,0.3232845,-0.26719,0.7413052
3.020957947,-0.5108029,0.3316817,-0.2518903,0.749831
3.053131104,-0.5062451,0.3318839,-0.2614741,0.7495518
3.087775230,-0.4998725,0.3335038,-0.2681776,0.7507405
3.119948387,-0.4908047,0.3380542,-0.2669987,0.7550957
3.154596329,-0.4767509,0.3440663,-0.2596977,0.7638795
3.186769486,-0.4603136,0.348468,-0.2510266,0.7747869
3.218942642,-0.4412372,0.3532293,-0.2420565,0.7864955
3.253590584,-0.4165961,0.3596423,-0.2304322,0.800396
3.285759926,-0.3876704,0.366361,-0.2157915,0.8158143
3.320408344,-0.3536623,0.3755577,-0.2084931,0.8288774
3.352581024,-0.3071547,0.3934669,-0.1828939,0.8449953
3.387229443,-0.2418006,0.4112109,-0.1360411,0.8663478
3.419402599,-0.1794205,0.4216927,-0.102637,0.8809522
3.454050541,-0.1051442,0.4260317,-0.06785215,0.8941282
3.486219883,-0.02818011,0.4194849,-0.02713192,0.9050578
3.520867348,0.03298047,0.4010336,-0.03154534,0.913081
3.553040981,0.06784725,0.3863193,-0.08028191,0.9145144
3.587688446,0.1339163,0.3524629,-0.05656193,0.92264
3.619862080,0.1798711,0.3289593,-0.07515452,0.9221777
3.654509544,0.2247295,0.3053733,-0.110205,0.9169113
3.686678886,0.269022,0.280497,-0.131645,0.9100801
3.721327305,0.3112724,0.2578456,-0.1615868,0.898411
3.753500462,0.3453349,0.2364958,-0.1875567,0.8867151
3.785674095,0.3805909,0.2063619,-0.1971546,0.8776805
3.820321560,0.4165303,0.175697,-0.1991618,0.8675226
3.852495193,0.4422099,0.1720005,-0.225902,0.8488004
3.887138844,0.45133,0.1904584,-0.2812283,0.8231435
3.919312000,0.4356022,0.2270876,-0.3582146,0.7918282
3.953959942,0.4377605,0.2114303,-0.3461754,0.8002833
3.986133099,0.4440984,0.1921363,-0.3271921,0.8095884
4.020781040,0.4452869,0.1855409,-0.3218494,0.8126099
4.052954197,0.442743,0.2007906,-0.3449402,0.8008157
4.087598324,0.4340311,0.2252916,-0.3820404,0.782006
4.119771481,0.4270597,0.2425572,-0.4099369,0.7663977
4.154419899,0.4230745,0.2558483,-0.428145,0.7542342
4.186593056,0.4249393,0.2629929,-0.4342081,0.7472297
4.221240997,0.4340275,0.2651052,-0.4332103,0.7418193
4.253414154,0.4394721,0.2741831,-0.4525111,0.723567
4.285583496,0.4384634,0.2911632,-0.482121,0.697969
4.320231438,0.4359476,0.3011495,-0.5008386,0.6819436
4.352404595,0.4366733,0.3016061,-0.5041614,0.678822
4.387052536,0.4395006,0.300639,-0.4983193,0.6817338
4.419225693,0.4373998,0.3087368,-0.5054623,0.674165
4.453873634,0.4369121,0.3142059,-0.5091878,0.6691322
4.486059189,0.4372761,0.3193833,-0.5122318,0.6641012
4.520708084,0.4373682,0.3279968,-0.5153713,0.6573792
4.552880287,0.4306981,0.3397383,-0.5295566,0.6444179
4.587529182,0.4291908,0.345356,-0.5346313,0.6382176
4.619702339,0.4393313,0.3387236,-0.5257215,0.6422608
4.654350281,0.4373602,0.3472635,-0.5459651,0.621831
4.686519146,0.4358638,0.3473573,-0.558607,0.6115159
4.721167087,0.4429259,0.3422849,-0.5551691,0.6124318
4.753340244,0.4447687,0.3409156,-0.5558773,0.6112164
4.787988186,0.4395945,0.3450309,-0.5607345,0.6082063
4.820161343,0.4294047,0.351474,-0.5679621,0.605082
4.852334499,0.4242595,0.353993,-0.5635812,0.6113072
4.886978626,0.4197371,0.3568006,-0.5551825,0.6204146
4.919151783,0.4161224,0.3589513,-0.5476504,0.6282538
4.953800201,0.4126352,0.3608932,-0.5410349,0.6351356
4.985973358,0.4090645,0.3659199,-0.5344892,0.6400921
5.020621300,0.4057097,0.3673353,-0.5312622,0.6440905
5.052794456,0.4046303,0.3676159,-0.5325775,0.6435229
5.087438583,0.4017326,0.368873,-0.5437669,0.6352078
5.119611740,0.4034231,0.3665151,-0.552147,0.6282339
5.154259682,0.4095392,0.3628387,-0.5583383,0.620896
5.186432838,0.413412,0.3604441,-0.5711464,0.6079391
5.221080780,0.4146919,0.3591059,-0.5940073,0.5855395
5.253253937,0.4176468,0.3574466,-0.6123946,0.565158
5.287897587,0.4229347,0.3534818,-0.6335438,0.5398394
5.320070744,0.4235358,0.3582031,-0.6624967,0.5000336
5.352244377,0.4263613,0.3569707,-0.6797097,0.474774
5.386892796,0.4423328,0.3429623,-0.6724542,0.4807824
5.419065476,0.4595689,0.3299558,-0.6634467,0.4862014
5.453713894,0.4737731,0.3223579,-0.6575838,0.4856291
5.485883236,0.4937572,0.3041188,-0.6394923,0.5013907
5.520530701,0.5205786,0.269987,-0.6066182,0.5336168
5.552704334,0.5435951,0.230839,-0.5722798,0.5659868
5.587351799,0.5724979,0.1731793,-0.5185806,0.6082408
5.619524956,0.6008408,0.1196154,-0.4539495,0.6443911
5.654172897,0.6298575,0.09311113,-0.397678,0.6580956
5.686342239,0.6517653,0.1054868,-0.3949219,0.6361909
5.720990181,0.6794625,0.1307883,-0.3914966,0.6038071
5.753163338,0.7031909,0.1264554,-0.3770841,0.5864868
5.787811756,0.7246296,0.1341812,-0.373499,0.5603869
5.819984436,0.7378537,0.1635267,-0.384831,0.5266533
5.854632854,0.7438133,0.2067007,-0.405596,0.4859382
5.886802196,0.7541251,0.2381164,-0.4168427,0.444371
5.918975353,0.767373,0.2289488,-0.4222949,0.4207326
5.953623295,0.7774026,0.2035927,-0.4397505,0.3967901
5.985796452,0.782474,0.1622961,-0.4651688,0.3763508
6.020444393,0.7756186,0.1293329,-0.5029718,0.3540281
6.052617550,0.7672878,0.1073153,-0.5264209,0.3453425
6.087261677,0.7591982,0.0662626,-0.5491914,0.3379997
6.119434834,0.7461751,0.0403665,-0.5807807,0.3176706
6.154082775,0.7312815,0.017441,-0.6102443,0.2985847
6.186255932,0.7169926,0.01150922,-0.6374086,0.2759114
6.220904350,0.7017518,-0.01924663,-0.6605324,0.2598051
6.253077030,0.6873798,-0.04244803,-0.6821368,0.238797
6.287721634,0.6761889,-0.06630491,-0.6983966,0.2173518
6.319894791,0.6700031,-0.08079212,-0.7096961,0.1937204
6.354542255,0.6649591,-0.1009414,-0.7182369,0.1685332
6.386715889,0.6604465,-0.1172562,-0.7261212,0.1394164
6.418889046,0.6552778,-0.1406045,-0.7322189,0.1064162
6.453536987,0.6460585,-0.1735588,-0.7376272,0.07084788
6.485705852,0.6302436,-0.2143582,-0.7420466,0.05327193
6.520353794,0.607819,-0.2623602,-0.7447594,0.06069897
6.552526951,0.6017069,-0.2750064,-0.7434417,0.07900944
6.587174892,0.6134571,-0.2587641,-0.7379597,0.09356631
6.619348049,0.630242,-0.2345577,-0.7310095,0.1001517
6.653995991,0.6483943,-0.2169211,-0.7204398,0.1006198
6.686165333,0.65726,-0.2157619,-0.7129591,0.09885874
6.720813751,0.6618401,-0.2217257,-0.7080361,0.09009951
6.752986908,0.6727337,-0.2108345,-0.7036896,0.06653428
6.787634849,0.6820351,-0.2077943,-0.6973148,0.04504959
6.819808006,0.6916462,-0.1993856,-0.6913813,0.02214577
6.854455948,0.7041405,-0.172717,-0.6862522,-0.006367764
6.886625290,0.7165012,-0.1323371,-0.68156,-0.03487844
6.921273231,0.7290606,-0.09227227,-0.6742485,-0.04441942
6.953446388,0.7389603,-0.07328673,-0.6667237,-0.0259603
6.985619545,0.753107,-0.04427669,-0.6538119,-0.005207648
7.020267487,0.768386,-0.002483991,-0.6369612,0.02201743
7.052440643,0.7808012,0.0384275,-0.6186631,0.05250307
7.087084293,0.7923749,0.08747456,-0.5950078,0.08416361
7.119257450,0.8009349,0.1340909,-0.5693483,0.1139871
7.153906345,0.8067399,0.1796361,-0.5400254,0.1479927
7.186079502,0.8089405,0.216687,-0.5129029,0.1794997
7.220727444,0.8083153,0.2504129,-0.4859148,0.2107939
7.252900600,0.8075907,0.2696477,-0.4631646,0.2391512
7.287544251,0.8064904,0.2767104,-0.4443288,0.2687086
7.319717407,0.8032869,0.2753756,-0.4359333,0.2923839
7.354365349,0.797293,0.2717074,-0.4367704,0.3104162
7.386538506,0.7909045,0.2664854,-0.4450277,0.3194271
7.421186447,0.7844763,0.2533764,-0.4613427,0.3227815
7.453359604,0.7787778,0.2349146,-0.4843888,0.3167261
7.485528946,0.7732902,0.2155995,-0.5124242,0.2993126
7.520176887,0.7703837,0.1937245,-0.5402162,0.2716132
7.552350044,0.7722133,0.1705439,-0.5571132,0.246686
7.586997986,0.7762953,0.1387935,-0.568737,0.2264238
7.619171142,0.7777668,0.1107764,-0.5792686,0.2094826
7.653819084,0.7758882,0.09276992,-0.5925688,0.1867647
7.685988426,0.7726778,0.08636501,-0.6055418,0.1595516
7.720636845,0.77077,0.08443088,-0.615704,0.1277546
7.752810001,0.7715456,0.08035084,-0.6199638,0.102634
7.787457943,0.77311,0.07443362,-0.6220571,0.08020785
7.819631100,0.7746664,0.06665291,-0.6228549,0.06425509
7.854279041,0.777293,0.06102154,-0.6216911,0.04711587
7.886448383,0.7804102,0.06204138,-0.6188179,0.02833591
7.921095848,0.7845647,0.0696511,-0.6133644,0.004329795
7.953269482,0.787851,0.08455117,-0.6068186,-0.02325642
7.987916946,0.7899445,0.1046654,-0.598869,-0.05492159
8.020090580,0.7905725,0.1219147,-0.5915121,-0.08290394
8.052263737,0.7895909,0.1394828,-0.5845078,-0.1098589
8.086907387,0.7860954,0.16028,-0.5781965,-0.1366778
8.119080544,0.7796916,0.1811593,-0.5747681,-0.1597854
8.153728485,0.7696689,0.2033138,-0.5740083,-0.1827987
8.185901642,0.7584627,0.2220415,-0.5755403,-0.202022
8.220550537,0.7436281,0.2388622,-0.5811378,-0.2210624
8.252722740,0.7298113,0.2474871,-0.5898246,-0.2342226
8.287367344,0.7176806,0.2487101,-0.6020321,-0.2392968
8.319540501,0.7079734,0.2503047,-0.6134798,-0.2374691
8.354188442,0.6984966,0.2533374,-0.6283888,-0.2228848
8.386361599,0.6914617,0.2501976,-0.6461169,-0.1960676
8.421009541,0.6873224,0.2290915,-0.6675334,-0.1616531
8.453182697,0.6794685,0.2176574,-0.6822314,-0.1487811
8.487826824,0.6662512,0.2180092,-0.6922464,-0.1612567
8.519999981,0.6522248,0.2220917,-0.6971229,-0.1895399
8.552173138,0.64088,0.2135787,-0.6995326,-0.2256958
8.586821079,0.6258355,0.2043916,-0.6951783,-0.2826814
8.618994236,0.606745,0.2042583,-0.6841831,-0.3444711
8.653642178,0.5901005,0.1853056,-0.6791864,-0.3908668
8.685811043,0.5820478,0.1606606,-0.6740319,-0.4215651
8.720458984,0.5808865,0.1433882,-0.6576031,-0.4540886
8.752632141,0.584713,0.1378539,-0.6325954,-0.4853429
8.787281036,0.5873539,0.1627055,-0.583056,-0.5340558
8.819453239,0.5841339,0.2235667,-0.5133005,-0.5847696
8.854102135,0.5872803,0.2927482,-0.4437759,-0.6075284
8.886271000,0.5988436,0.3509591,-0.4052524,-0.5921251
8.920918941,0.6255858,0.3958991,-0.3959675,-0.5401328
8.953092098,0.667688,0.404115,-0.4251892,-0.4546706
8.987740040,0.7057689,0.4161537,-0.4442347,-0.357756
9.019913197,0.7353094,0.4277904,-0.44969,-0.2659356
9.054561138,0.7664061,0.4239357,-0.4514121,-0.1604828
9.086730480,0.7824784,0.4282574,-0.4440125,-0.06167207
9.118903637,0.7925133,0.4293182,-0.4276355,0.03693061
9.153551579,0.8237252,0.375031,-0.3883108,0.1633115
9.185724735,0.8559037,0.2793604,-0.3309516,0.2765588
9.220372677,0.8874827,0.1268244,-0.2464267,0.3635811
9.252545834,0.8880802,0.1145215,-0.244976,0.3671684
9.287193775,0.8702415,0.1849778,-0.2347771,0.3872594
9.319363117,0.8534263,0.2453917,-0.1227151,0.4393328
9.354011536,0.763356,0.4104581,-0.1112652,0.4827621
9.386184216,0.7915974,0.2488547,0.059519,0.5518419
9.420832634,0.7786239,0.250636,0.04563748,0.5705008
9.453005791,0.7645241,0.3318047,0.004970797,0.5495557
9.487929821,0.7917104,0.2783836,-0.05531044,0.5378339
9.520098686,0.8100029,0.2063377,-0.08613822,0.5390062
9.554746628,0.7949145,0.2320118,-0.1640397,0.5329165
9.586919784,0.7842235,0.24168,-0.194078,0.5343648
9.619093418,0.7888585,0.1890133,-0.1995968,0.5465938
9.653740883,0.7866586,0.1383663,-0.2036216,0.5631952
9.685914040,0.7729146,0.1688229,-0.2320911,0.562906
9.720558166,0.766107,0.1796203,-0.2200817,0.5735925
9.752731323,0.7706971,0.1720813,-0.1747592,0.5852357
9.787379265,0.7719972,0.1759708,-0.1226223,0.5955216
9.819552422,0.7619708,0.226233,-0.1198028,0.5920255
9.854200363,0.7561253,0.2641619,-0.1250166,0.582659
9.886373520,0.754225,0.2878509,-0.1402889,0.5702922
9.921017647,0.7503878,0.3055144,-0.1514372,0.5632704
9.953190804,0.7523925,0.2999518,-0.1459741,0.5650253
9.987838268,0.7480775,0.3122425,-0.1482964,0.5634897
10.020011902,0.7449296,0.3271167,-0.1519023,0.5582366
10.054660320,0.7494972,0.3232915,-0.146517,0.5557851
10.086833000,0.7533571,0.3149276,-0.1452997,0.5556881
10.121477127,0.75542,0.3116768,-0.1472888,0.5541947
10.153650761,0.7566006,0.312056,-0.1500418,0.5516263
10.185822964,0.7578487,0.3127859,-0.151922,0.548979
10.220471859,0.7593183,0.314973,-0.1546793,0.5449126
10.252645016,0.7633607,0.3109929,-0.1534202,0.5418983
10.287292957,0.7667564,0.3065649,-0.1526774,0.5398334
10.319461823,0.7674375,0.3087752,-0.1553954,0.5368218
10.354109764,0.7692847,0.3113459,-0.1555112,0.5326432
10.386282921,0.772875,0.3063954,-0.1530074,0.5310391
10.420930863,0.7737749,0.3063478,-0.1533987,0.5296414
10.453104019,0.7739169,0.3111355,-0.1544122,0.5263382
10.487751961,0.777383,0.3062278,-0.1514854,0.5249572
10.519921303,0.779197,0.3028599,-0.1503445,0.5245497
10.554569244,0.779317,0.3058687,-0.1513406,0.5223342
10.586742401,0.7806689,0.3067069,-0.1502881,0.5201231
10.621390343,0.7822612,0.3059365,-0.1492952,0.5184679
10.653563499,0.782899,0.3063303,-0.150231,0.5170002
10.685736656,0.7832941,0.3081478,-0.1514445,0.5149637
10.720380306,0.7847742,0.3079272,-0.1507151,0.5130525
10.752553463,0.7865815,0.3051358,-0.1493993,0.512337
10.787201405,0.7871255,0.3059108,-0.1494697,0.5110173
10.819374561,0.7879924,0.3067199,-0.1494942,0.5091859
10.854023457,0.7893633,0.3059067,-0.1490275,0.5076863
10.886195660,0.7900044,0.3071667,-0.1495969,0.5057568
10.920840263,0.7912579,0.3076631,-0.1493515,0.5035633
10.953013420,0.7921575,0.3083554,-0.1490967,0.501798
10.987661362,0.7936217,0.3071627,-0.1486583,0.5003439
11.019834518,0.7945213,0.3071778,-0.1487407,0.4988806
11.054482460,0.7954287,0.3082669,-0.1489094,0.4967075
11.086655617,0.7966434,0.3075521,-0.1487901,0.4952375
11.121299744,0.797027,0.308849,-0.1493669,0.4936369
11.153472900,0.7979418,0.309998,-0.1489125,0.4915719
11.188120842,0.7994773,0.3087457,-0.148155,0.4900916
11.220293999,0.800061,0.3091579,-0.1486895,0.4887156
11.252467156,0.8006318,0.3104081,-0.1489488,0.486906
11.287115097,0.8025312,0.3081262,-0.1476172,0.4856322
11.319284439,0.8037434,0.3064274,-0.1476353,0.4846962
11.353932381,0.8042285,0.3071697,-0.1478411,0.4833569
11.386105538,0.8043479,0.3083986,-0.1479665,0.4823365
11.420753479,0.8038439,0.3112662,-0.1486931,0.4811098
11.452926636,0.8031478,0.3157811,-0.1492806,0.4791442
11.487574100,0.8029755,0.3204258,-0.148729,0.4765135
11.519743442,0.8035134,0.3235543,-0.147234,0.4739499
11.554391384,0.8034919,0.3274305,-0.1467943,0.4714543
11.586564541,0.8040735,0.3287124,-0.1467381,0.4695846
11.621212959,0.8050516,0.3286893,-0.1474572,0.4676958
11.653385639,0.8067561,0.3271918,-0.1488893,0.4653489
11.688034058,0.8094692,0.323006,-0.150523,0.4630306
11.720202923,0.8116021,0.3175656,-0.1527869,0.4623182
11.752376080,0.8126197,0.3137411,-0.1562785,0.4619744
11.787024498,0.8130454,0.3117636,-0.1591171,0.4615951
11.819197178,0.813494,0.3100739,-0.1619662,0.4609517
11.853845596,0.8145386,0.3071002,-0.164413,0.4602306
11.886018753,0.8158057,0.3032914,-0.1674599,0.459413
11.920662880,0.8163826,0.3003817,-0.1728867,0.4582883
11.952836037,0.8180639,0.2922848,-0.1785425,0.4583573
11.987483978,0.8188248,0.2827393,-0.185235,0.460326
12.019657135,0.8185178,0.2781665,-0.1923519,0.460739
12.054305077,0.8189945,0.2733528,-0.1973248,0.46067
12.086478233,0.8205902,0.268141,-0.2005374,0.4595046
12.121121883,0.8223405,0.2614754,-0.2020917,0.459536
12.153295040,0.8223096,0.2605691,-0.2040239,0.4592521
12.187942982,0.8222409,0.2606341,-0.2051244,0.458848
12.220116139,0.8214136,0.2637122,-0.2057498,0.4582908
12.252289295,0.8214115,0.2649551,-0.2059138,0.4575032
12.286937237,0.8206993,0.2731481,-0.2145338,0.4499397
12.319106579,0.8247827,0.2697225,-0.2267103,0.4384215
12.353754520,0.8341701,0.2714741,-0.2396787,0.4118783
12.385927677,0.8600234,0.216153,-0.2455245,0.3872761
12.420575619,0.8942332,0.1012832,-0.2408012,0.3587914
12.452748775,0.9102771,0.01317149,-0.265416,0.3120964
12.487396717,0.9110457,-0.03239409,-0.3245643,0.2454217
12.519566059,0.8994901,-0.03715838,-0.3955383,0.1723766
12.554213524,0.8716604,-0.00166051,-0.4797988,0.08139843
12.586387157,0.8345336,0.05160969,-0.5454408,0.003432894
12.621035576,0.7983522,0.08142488,-0.592966,-0.03197967
12.653208256,0.792419,0.06071667,-0.6041225,-0.007022881
12.687856674,0.8083414,0.06195239,-0.5824079,0.01321981
12.720026016,0.8118158,0.1006914,-0.5719961,0.01626523
12.754673481,0.8075835,0.1229783,-0.5728635,0.03377082
12.786847115,0.8046602,0.1300445,-0.5745421,0.04625431
12.819020271,0.8010169,0.1367647,-0.5773624,0.05429212
12.853668213,0.796712,0.1450532,-0.5803667,0.06333795
12.885841370,0.7953925,0.1430484,-0.5812105,0.07556451
12.920485020,0.7939752,0.1535508,-0.5794625,0.08292436
12.952658176,0.795407,0.1610744,-0.5748991,0.08661005
12.987306118,0.799823,0.1629891,-0.567584,0.09051889
13.019479275,0.8033522,0.1680579,-0.5611131,0.09034137
13.054127216,0.8061749,0.1755533,-0.5554187,0.08602781
13.086300373,0.8072339,0.1804689,-0.5527209,0.08325624
13.120944500,0.8070506,0.1808483,-0.5532151,0.08089345
13.153117657,0.8055701,0.180843,-0.555883,0.07729481
13.187765598,0.8024201,0.179714,-0.5614998,0.07190549
13.219938755,0.799738,0.1721868,-0.5681958,0.06746803
13.254586697,0.796232,0.1670182,-0.5755956,0.05862387
13.286759853,0.7935172,0.1628306,-0.5816444,0.04619672
13.318928719,0.7918987,0.1524315,-0.5875537,0.03270244
13.353576660,0.7907938,0.1396758,-0.592918,0.01455611
13.385749817,0.7913678,0.125495,-0.5954841,-0.003790134
13.452570915,0.791955,0.1011297,-0.597782,-0.04317971
13.487218857,0.7886298,0.09092271,-0.6025982,-0.05743863
13.519388199,0.7843828,0.08319417,-0.6082686,-0.06677809
13.554036140,0.7813922,0.07873706,-0.6113248,-0.07833505
13.586209297,0.7810218,0.07471231,-0.6108254,-0.08912268
13.620857239,0.783853,0.0738818,-0.6058052,-0.09871069
13.653030395,0.7888651,0.07197906,-0.5990829,-0.1011828
13.687678337,0.7946063,0.07156622,-0.5920593,-0.09784
13.719847679,0.8009773,0.07921399,-0.583172,-0.0932665
13.754495144,0.8093176,0.0744125,-0.5739132,-0.08197
13.786668777,0.8159558,0.07796767,-0.5653284,-0.07189415
13.821317196,0.8237734,0.08310285,-0.5546631,-0.05888957
13.853489876,0.8309829,0.08268581,-0.5452765,-0.04395174
13.885663033,0.8370708,0.0951528,-0.534288,-0.03771889
13.920307636,0.8432575,0.1009822,-0.5237729,-0.03176397
13.952479839,0.8482614,0.1082029,-0.5139922,-0.03441583
13.987128735,0.851075,0.1112455,-0.508361,-0.03863048
14.019300938,0.8543981,0.1112657,-0.502283,-0.0443084
14.053949356,0.8599407,0.1122185,-0.4923648,-0.04597391
14.086122036,0.8708101,0.1129507,-0.4731626,-0.04094741
14.120766640,0.8850172,0.1092276,-0.4480594,-0.02615899
14.152939796,0.8953019,0.1372832,-0.419281,-0.02047163
14.187587738,0.9043687,0.1334713,-0.4011174,-0.005938875
14.219760895,0.9080558,0.1354994,-0.392048,0.0008142089
14.254408836,0.9113036,0.1359861,-0.3842096,0.006655033
14.286581993,0.9175978,0.1103048,-0.3770247,0.01808664
14.321226120,0.9238753,0.1009521,-0.3639362,0.02100923
14.353399277,0.9300618,0.09935504,-0.3485151,0.01668496
14.385572434,0.9256902,0.1784161,-0.3283006,-0.01056867
14.420220375,0.9151725,0.2564491,-0.304204,-0.02794276
14.452393532,0.8966041,0.3233432,-0.2950047,-0.03391478
14.487041473,0.8902655,0.3451787,-0.2911011,-0.01291381
14.519210338,0.898342,0.3253456,-0.2878989,0.0295586
14.553858280,0.8974817,0.3222547,-0.2871973,0.06945361
14.586031437,0.888894,0.3240946,-0.3041342,0.09465811
14.620679378,0.8797355,0.3144705,-0.3356952,0.1054047
14.652852535,0.8688179,0.3030454,-0.3772567,0.08731598
14.687500477,0.8508266,0.2933282,-0.4301958,0.04014829
14.719669819,0.8301888,0.2854855,-0.4746915,-0.02408632
14.754317760,0.7875793,0.3340998,-0.4977836,-0.1301345
14.786490917,0.7516789,0.3681001,-0.4978993,-0.2195563
14.821138859,0.7228032,0.380845,-0.4985615,-0.2838604
14.853312015,0.709188,0.366474,-0.52069,-0.2970835
14.887959957,0.7026382,0.3449535,-0.5538441,-0.2778326
14.920129299,0.7012457,0.3220762,-0.5738106,-0.2681234
14.952302456,0.7040242,0.2898868,-0.5799008,-0.2840042
14.986950397,0.6745864,0.3546843,-0.5301465,-0.3670214
15.019123554,0.6839316,0.3226785,-0.5511138,-0.3478753
15.053771019,0.6858634,0.3156345,-0.5493687,-0.3532532
15.085944653,0.6813394,0.3250429,-0.5517507,-0.3497464
