Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
3.753500462,13.11331,60.24022,167.4859,0.3075579,-0.7828466,0.8235452,-29.82438,27.50883,-24.6674,1008.498
3.785674095,62.3805,63.02191,153.2061,0.2201514,-0.870176,1.149954,-29.82438,27.50883,-24.6674,1008.498
3.820321560,16.61485,46.03581,137.8843,0.2340952,-0.6715415,1.552003,-24.55816,32.04318,-26.88476,1008.496
3.852495193,-169.335,-5.336781,112.7566,0.0339576,-0.7415747,1.404838,-18.92245,33.83422,-29.60076,1008.496
3.887138844,-194.4601,0.04905529,64.03345,-0.07957346,-0.6855029,1.04968,-13.53209,36.07907,-26.96164,1008.497
3.919312000,-278.9883,-26.70257,0.0497991,0.1393522,-2.308383,-0.1047069,-13.53209,36.07907,-26.96164,1008.497
3.953959942,218.6595,37.3948,11.3879,0.005631606,-0.4636969,0.2216743,-10.39679,40.33579,-18.582,1008.497
3.986133099,-60.48033,9.873768,2.869002,-0.1200578,-0.7649237,0.858049,-10.04568,43.35107,-20.83022,1008.499
4.020781040,32.09531,9.696213,2.807715,-0.01209444,0.001697085,1.081707,-10.04568,43.35107,-20.83022,1008.499
4.052954197,-199.3745,-14.7472,3.910882,-0.0006847037,-0.6249676,0.7679551,-8.924188,42.18019,-21.723,1008.499
4.087598324,-124.6137,-17.52889,6.055928,0.1096375,-0.8603109,0.5953217,-8.877707,42.6068,-18.15462,1008.499
4.119771481,-113.7405,-14.7472,8.507408,0.02773473,-1.067095,0.4145954,-8.877707,42.6068,-18.15462,1008.501
4.154419899,-68.77342,-21.55347,4.523752,0.09032989,-0.9905098,0.5674365,-8.425274,44.19825,-12.48985,1008.501
4.186593056,0.2743548,-19.12689,18.74234,0.03328197,-0.8228309,0.4339093,-8.378277,45.38713,-8.925192,1008.503
4.221240997,-25.34213,-14.92475,33.69637,0.08715053,-0.6600748,0.5518743,-8.378277,45.38713,-8.925192,1008.503
4.253414154,-152.8717,-29.60264,48.83427,-0.1536251,-0.8654659,0.5124218,-8.73945,45.78988,-7.650031,1008.503
4.285583496,-84.62247,-30.19449,35.90271,0.07748628,-1.132534,0.2689918,-7.187246,45.80819,-4.533802,1008.504
4.320231438,-73.25784,-14.09616,19.47779,-0.1188822,-1.225883,0.05893878,-7.187246,45.80819,-4.533802,1008.506
4.352404595,23.00361,2.298086,3.052863,0.02951862,-0.9917833,0.3000017,-4.856618,46.21884,0.2980671,1008.504
4.387052536,-29.76512,1.469496,-2.830691,-0.01058798,-0.5771388,0.6696319,-4.844805,46.61134,1.188766,1008.504
4.419225693,-50.89718,-9.894027,-1.972673,0.006351047,-0.911311,0.5240471,-4.844805,46.61134,1.188766,1008.506
4.453873634,-22.63919,-9.124621,1.949697,-0.0869287,-0.828633,0.3593093,-4.844547,46.99247,1.186907,1008.506
4.486059189,-21.16486,-14.03698,1.27554,-0.006414012,-0.9599345,0.1897397,-4.432453,46.25895,3.866377,1008.507
4.520708084,-54.82873,-13.1492,-0.3792101,0.0350562,-0.8204723,0.2372564,-4.432453,46.25895,3.866377,1008.513
4.552880287,-85.17535,-14.27372,-3.872571,-0.08383813,-1.039966,-0.04203942,-4.421155,45.88918,4.760799,1008.513
4.587529182,58.7561,0.7000905,13.83938,0.1155001,-0.9488996,-0.000250726,-4.014582,45.53111,6.992128,1008.514
4.619702339,-23.00777,-8.296031,29.22242,0.05263819,-0.4035629,0.5600951,-4.014582,45.53111,6.992128,1008.514
4.654350281,-97.21571,2.298086,35.04469,-0.05152848,-1.25325,0.01518672,-4.02036,45.52542,6.545849,1008.516
4.686519146,8.813183,-1.489755,24.74847,-0.04946833,-1.217824,-0.04720038,-2.857394,45.91887,8.769588,1008.518
4.721167087,18.9492,5.020596,17.63918,-0.001489203,-0.9797816,0.262794,-1.719395,44.76424,9.151896,1008.52
4.753340244,-15.14468,2.771566,0.9691045,-0.06612406,-1.071056,0.2809606,-1.719395,44.76424,9.151896,1008.52
4.787988186,-49.9143,9.992138,-17.29443,-0.1932393,-1.066698,0.1346909,-1.352185,44.74831,8.321156,1008.52
4.820161343,-5.500104,4.310376,-31.94203,-0.1379091,-1.275033,-0.03286879,-1.713359,45.15106,9.596315,1008.521
4.852334499,20.9764,4.310376,-38.86746,-0.1142967,-1.163348,0.05169953,-1.713359,45.15106,9.596315,1008.517
4.886978626,16.67628,5.967556,-36.35469,0.03080083,-1.029562,0.1223025,-2.835879,44.7974,10.49654,1008.517
4.919151783,34.06108,8.630882,-30.77757,0.01513835,-0.9420758,0.1906498,-3.981254,44.80214,9.609779,1008.517
4.953800201,1.748685,4.606301,-31.88074,-0.02088303,-1.011411,0.1769183,-3.981254,44.80214,9.609779,1008.517
4.985973358,9.488917,8.571697,-26.61006,0.1314696,-0.8757113,0.1226315,-5.881425,45.19955,8.78878,1008.517
5.020621300,17.47487,9.400288,-10.92058,0.0638091,-0.8008989,0.3393334,-6.649118,44.81779,7.901949,1008.519
5.052794456,-41.98977,8.690067,7.894538,0.0138283,-0.8273975,0.2696913,-6.649118,44.81779,7.901949,1008.519
5.087438583,-40.024,4.428746,22.35828,0.000811836,-0.9827095,0.07332263,-7.399219,44.83421,8.352097,1008.521
5.119611740,-12.93318,-0.95709,32.34806,0.0248904,-0.9952866,0.1573442,-7.382967,44.46932,9.629045,1008.521
5.154259682,-33.32808,-0.6019799,44.11517,0.008963836,-0.7958897,0.1981786,-7.382967,44.46932,9.629045,1008.523
5.186432838,-64.289,1.469496,55.7597,-0.0359579,-0.7574514,0.1184207,-6.610011,44.0945,10.96588,1008.523
5.221080780,-77.43511,-6.875592,63.05285,-0.1328187,-1.073739,-0.04716279,-4.7085,44.46016,11.84691,1008.524
5.253253937,-78.60229,-4.449006,67.71067,-0.07064575,-0.9466882,-0.08525547,-4.7085,44.46016,11.84691,1008.524
5.287897587,-115.3377,-15.57579,83.46143,-0.1959758,-0.6966909,0.1527087,-2.784648,43.70516,14.51865,1008.524
5.320070744,-163.8677,-39.01305,76.78114,-0.3638901,-1.459822,-0.4125811,0.6512194,43.30982,17.18079,1008.526
5.352244377,-6.851573,-26.40664,47.91496,-0.267007,-1.650367,-0.6382218,0.6512194,43.30982,17.18079,1008.528
5.386892796,77.73811,-24.57191,35.53498,-0.2722905,-0.9172876,-0.05324757,3.345916,40.27353,21.13491,1008.53
5.419065476,61.58191,-33.62722,40.62181,-0.3120006,-0.8027636,0.04398501,5.217765,39.46736,19.79012,1008.526
5.453713894,41.12558,-26.5842,32.53192,-0.3494915,-1.397846,-0.2970067,5.217765,39.46736,19.79012,1008.526
5.485883236,186.8385,-43.39275,24.74847,-0.3458067,-1.242988,-0.1656246,7.085124,40.56118,17.98975,1008.526
5.520530701,212.9464,-20.07385,29.83529,-0.5703909,-1.016814,0.003179447,9.302356,41.62202,14.01979,1008.531
5.552704334,268.2953,-10.13077,33.51251,-0.6928285,-1.135566,0.008644916,9.302356,41.62202,14.01979,1008.531
5.587351799,336.483,-45.64177,41.6024,-0.778519,-0.8242123,0.1720351,10.718,43.41038,6.479733,1008.533
5.619524956,301.9591,-95.06126,36.33171,-0.5650642,-0.2577521,0.502473,11.70973,45.53977,-4.630496,1008.533
5.654172897,58.63324,-89.20195,45.15705,0.1028757,0.198392,0.7303966,11.70973,45.53977,-4.630496,1008.533
5.686342239,-133.4597,-96.4817,83.46143,-0.6332942,-0.7102863,0.4998609,13.06554,44.22221,-16.61847,1008.534
5.720990181,-3.964344,-86.06514,99.08962,-0.3130304,-1.041952,0.5601722,13.86166,42.2838,-18.27097,1008.534
5.753163338,19.07206,-66.83001,96.3317,-0.5019276,-0.4683233,0.7425936,13.86166,42.2838,-18.27097,1008.54
5.787811756,-97.46143,-76.71391,87.56767,-0.5231891,-0.3399172,0.7636126,16.89096,42.24654,-17.84016,1008.536
5.819984436,-181.0068,-74.40569,78.06818,-0.6097451,-0.6334759,0.5937823,19.16277,41.07579,-17.46366,1008.536
5.852157593,-206.9919,-72.33422,74.88125,-0.495488,-0.8363739,0.3510077,19.16277,41.07579,-17.46366,1008.538
5.886802196,-65.7019,-20.2514,96.94458,-0.2982952,-1.164503,0.2240347,21.4753,40.32598,-13.96505,1008.538
5.918975353,37.50118,39.7622,112.8792,0.002908486,-0.6129189,0.3183154,24.16736,40.71502,-10.4102,1008.538
5.953623295,48.86581,110.4291,153.6351,0.1171124,-0.3460977,0.2485955,27.95779,39.91044,-9.533257,1008.538
5.985796452,90.51563,169.3182,176.679,0.3171315,-0.2397923,0.1897656,27.95779,39.91044,-9.533257,1008.538
6.020444393,-49.85287,151.5035,94.79953,-0.2210147,-1.799765,1.482361,32.88469,35.66442,-8.262841,1008.538
6.052617550,118.1593,142.5074,104.1764,-0.3286672,-1.1411,0.7219345,38.60847,31.06714,-3.806714,1008.538
6.087261677,-56.97879,116.4068,76.84243,-0.2982748,0.1590041,0.3993075,38.60847,31.06714,-3.806714,1008.538
6.119434834,38.23835,111.5536,88.54826,-1.245882,-0.2352723,0.02026355,41.28714,28.71334,-1.131092,1008.538
6.154082775,-102.8059,108.8311,54.28881,-1.053292,-0.3703684,0.1233926,43.28868,25.30576,2.828432,1008.54
6.186255932,-5.377243,114.9864,79.47778,-0.7620973,-0.7181389,0.2166183,43.28868,25.30576,2.828432,1008.54
6.220904350,2.854432,110.3699,93.63508,-1.018014,-0.1287036,0.1395157,44.85642,22.6732,7.29653,1008.54
6.253077030,-23.00777,88.58983,89.65142,-1.247996,-0.4368716,-0.1920125,45.66194,20.42601,11.2566,1008.54
6.287721634,-9.43165,65.86279,90.99973,-1.259378,-0.1363292,-0.1238767,45.66194,20.42601,11.2566,1008.541
6.319894791,-20.48912,50.94817,87.3838,-1.007313,-0.323443,-0.1190953,46.46673,15.89284,15.29158,1008.54
6.354542255,-34.80241,53.25638,104.6055,-1.003621,-0.1947292,0.08388919,46.498,12.1148,17.92412,1008.544
6.386715889,-14.53037,52.96046,132.1233,-1.07634,-0.2320186,-0.01503158,46.498,12.1148,17.92412,1008.544
6.418889046,-20.05911,56.68911,154.9834,-1.265861,-0.2428465,-0.03070441,46.14035,7.950438,19.73165,1008.538
6.453536987,0.6429373,70.06492,158.8445,-1.523529,0.1180529,0.02673112,45.03181,2.659099,21.9949,1008.536
6.485705852,106.549,77.75897,131.633,-1.778482,0.3164137,-0.09505647,45.03181,2.659099,21.9949,1008.536
6.520353794,149.6117,54.85438,56.06614,-1.546242,0.3476558,-0.1740859,43.93454,-3.065526,25.15289,1008.536
6.552526951,28.0409,-38.4212,-44.68973,-1.118026,0.2973588,-0.06329834,40.5027,-6.031274,27.86319,1008.536
6.587174892,-30.62514,-55.76241,-79.01047,-0.9147992,0.5167597,0.3212497,40.5027,-6.031274,27.86319,1008.536
6.619348049,-47.57994,-76.00369,-69.57227,-0.9725297,0.5025541,0.07826154,38.24182,-3.326255,28.24429,1008.538
6.653995991,-63.67471,-68.36882,-33.16777,-0.8945106,0.511636,-0.456447,38.22082,-1.442515,26.51361,1008.538
6.686165333,-8.203042,-44.16215,6.791372,-0.8501815,0.4670425,-0.73486,38.22082,-1.442515,26.51361,1008.534
6.720813751,-77.92656,-24.92702,23.46144,-0.9396934,0.4558752,-0.2892313,38.57012,-1.095175,24.27842,1008.534
6.752986908,-88.00114,-27.35361,30.20301,-0.7783822,0.2599617,-0.1622118,39.69162,-2.266051,23.38564,1008.534
6.787634849,-69.63345,-21.67184,34.79954,-0.693969,0.4102949,-0.06198616,39.30635,-4.553168,22.95245,1008.537
6.819808006,-105.6317,-23.4474,26.58708,-0.6726293,0.1823446,-0.02550457,39.30635,-4.553168,22.95245,1008.533
6.854455948,-142.0599,-22.91473,12.55235,-0.5725918,-0.1068068,0.0560101,40.04259,-8.01116,21.6265,1008.53
6.886625290,-153.3631,-27.41279,-7.182069,-0.6602163,-0.6187213,0.2714352,39.6337,-11.08328,19.41191,1008.528
6.918798447,-38.91825,-35.04766,-44.26072,-0.4862903,-1.054986,0.3317676,39.6337,-11.08328,19.41191,1008.528
6.953446388,25.33796,-48.89695,-76.80413,-0.7043766,-0.719454,0.5240666,39.60358,-14.15997,17.25915,1008.526
6.985619545,-26.32501,-71.2097,-115.5375,-0.8041453,-0.6997775,0.4306878,41.10455,-13.04941,16.35327,1008.524
7.020267487,-14.5918,-75.88532,-150.1647,-1.050956,-0.7321845,0.2861958,41.10455,-13.04941,16.35327,1008.523
7.052440643,-22.08632,-82.21812,-169.4088,-1.235619,-0.6352586,0.273776,42.64091,-10.0625,13.20636,1008.517
7.087084293,-38.54967,-90.68157,-182.7694,-1.310242,-0.6188937,0.2707512,44.12687,-5.5388,10.94489,1008.517
7.119257450,-29.82655,-90.79994,-189.1432,-1.200948,-0.5947894,0.2569161,44.12687,-5.5388,10.94489,1008.515
7.153906345,-15.88184,-83.461,-188.8368,-1.158787,-0.5498124,0.2000176,44.8475,0.8907508,7.849182,1008.513
7.186079502,-8.01875,-71.624,-182.1565,-1.079849,-0.4898656,0.1568773,45.95081,7.002194,5.135614,1008.512
