Time (s),W,X,Y,Z
1.736117363,-0.7213021,-0.481777,0.2446069,-0.4294291
1.768289566,-0.7216572,-0.482022,0.2443627,-0.4286962
1.802937031,-0.7222249,-0.4823065,0.2438028,-0.4277377
1.835109234,-0.7230704,-0.4826002,0.2427809,-0.4265576
1.869752407,-0.7238619,-0.4828236,0.2418245,-0.4255043
1.901924610,-0.7244258,-0.482987,0.2411874,-0.4247202
1.936571598,-0.7249652,-0.4834011,0.2404773,-0.4237302
1.968744278,-0.7252069,-0.4836508,0.240095,-0.423248
2.003391266,-0.7256421,-0.483903,0.2395591,-0.4225168
2.035563946,-0.7262373,-0.4843069,0.2388487,-0.4214322
2.070207119,-0.7266779,-0.4844986,0.2384599,-0.4206721
2.102379799,-0.7267998,-0.4846427,0.2384387,-0.4203073
2.137026787,-0.7269211,-0.4849612,0.2382837,-0.4198177
2.169199467,-0.7271644,-0.4851339,0.2380843,-0.4193094
2.203846932,-0.7275931,-0.4851879,0.2376823,-0.4187312
2.236019135,-0.7279023,-0.4856651,0.2372266,-0.417898
2.270662308,-0.7284631,-0.4860664,0.2367453,-0.4167258
2.302834511,-0.7285814,-0.4865341,0.2366679,-0.4160167
2.335006714,-0.7288612,-0.4869509,0.236507,-0.4151295
2.369654179,-0.7291273,-0.4872945,0.2362213,-0.4144208
2.401826859,-0.7294768,-0.4873567,0.235804,-0.4139701
2.436473847,-0.7297699,-0.4873571,0.2354243,-0.4136693
2.468642235,-0.73021,-0.4877389,0.2346955,-0.4128556
2.503289700,-0.7305434,-0.488137,0.2340896,-0.4121389
2.535462380,-0.7309496,-0.4883169,0.2334587,-0.4115628
2.570109368,-0.7313521,-0.4887125,0.2328685,-0.4107117
2.602282047,-0.7313595,-0.4891621,0.2328354,-0.4101817
2.636929035,-0.7313751,-0.4896296,0.2327145,-0.4096645
2.669096947,-0.7316711,-0.4901134,0.2322433,-0.4088239
2.703744411,-0.7320719,-0.4904244,0.2317736,-0.407999
2.735986233,-0.7324712,-0.490791,0.2312963,-0.4071117
2.770633221,-0.7329812,-0.4915271,0.2306223,-0.4056854
2.802805901,-0.7333596,-0.4919777,0.2301852,-0.4047025
2.834978580,-0.7336345,-0.4920955,0.2300235,-0.4041525
2.869621754,-0.7339352,-0.4927506,0.2295002,-0.4031044
2.901793957,-0.7347892,-0.4933973,0.2284864,-0.4013299
2.936441421,-0.7354625,-0.4934559,0.2278037,-0.4004114
2.968613148,-0.7356093,-0.4932672,0.2277832,-0.4003858
3.003260612,-0.7357897,-0.4932319,0.2276582,-0.400169
3.035432816,-0.7360662,-0.4934283,0.2273199,-0.3996103
3.070076466,-0.7364775,-0.4935393,0.2268502,-0.398982
3.102248669,-0.7366066,-0.4932913,0.2268248,-0.3990646
3.136896133,-0.736708,-0.4936279,0.2267223,-0.3985192
3.169068337,-0.7370318,-0.4941268,0.2263843,-0.3974929
3.203715801,-0.7373143,-0.4942607,0.2261254,-0.3969497
3.235888481,-0.7377362,-0.4942882,0.2256742,-0.3963877
3.270531654,-0.7381074,-0.4945626,0.2252452,-0.3955978
3.302703857,-0.7383541,-0.4949394,0.224942,-0.3948379
3.337351322,-0.7383919,-0.4957913,0.2247653,-0.3937976
3.369523048,-0.7381384,-0.496742,0.225057,-0.3929074
3.401695728,-0.7383378,-0.4982935,0.2247555,-0.3907348
3.436342716,-0.7383419,-0.4997273,0.2247306,-0.3889058
3.468511582,-0.7383538,-0.5008513,0.2246622,-0.387474
3.503158569,-0.7383277,-0.501188,0.2247679,-0.387027
3.535331249,-0.7385969,-0.50127,0.2245361,-0.3865412
3.569978237,-0.7388702,-0.5014051,0.2242767,-0.385994
3.602150917,-0.7389972,-0.5017272,0.2241241,-0.3854207
3.636798382,-0.7391526,-0.5021246,0.2238655,-0.3847549
3.668966770,-0.7393706,-0.5026064,0.2235053,-0.3839151
3.703613758,-0.7396029,-0.503182,0.2231807,-0.3829013
3.735785961,-0.7398813,-0.5036727,0.2228251,-0.381924
3.770432949,-0.7400444,-0.5041507,0.222585,-0.3811166
3.802605629,-0.7399879,-0.5044345,0.22261,-0.3808361
3.837252617,-0.7403912,-0.5050054,0.2219624,-0.379672
3.869421482,-0.7407476,-0.5054042,0.2214356,-0.3787526
3.901593685,-0.7410527,-0.5059307,0.2209596,-0.3777294
3.936241150,-0.7411387,-0.506154,0.2210869,-0.3771867
3.968413830,-0.7411129,-0.506507,0.2211992,-0.3766971
4.003060818,-0.7410573,-0.506959,0.2213391,-0.376116
4.035233498,-0.741178,-0.5072948,0.2211138,-0.3755574
4.069876671,-0.7414362,-0.5072823,0.2207678,-0.3752684
4.102048397,-0.7417998,-0.5072354,0.2201855,-0.3749552
4.136695862,-0.7422619,-0.5073109,0.2195407,-0.3743161
4.168868065,-0.7424304,-0.507383,0.2193408,-0.3740011
4.203515530,-0.7425348,-0.5075574,0.2191495,-0.3736693
4.235687733,-0.7427207,-0.5077649,0.2189018,-0.3731628
4.270331383,-0.742746,-0.5078902,0.2188912,-0.3729481
4.302503586,-0.7426256,-0.5078591,0.2191047,-0.3731048
4.337151051,-0.7425904,-0.5079311,0.2191292,-0.3730624
4.369323254,-0.7427573,-0.5080416,0.2189239,-0.3727001
4.403970718,-0.7431001,-0.5082638,0.2184461,-0.3719934
4.436143398,-0.743609,-0.5084741,0.2178142,-0.3710588
4.468311310,-0.74385,-0.5087581,0.2174294,-0.370411
4.502958298,-0.7440341,-0.5090562,0.2171413,-0.3698004
4.535130978,-0.7443311,-0.5095862,0.2167647,-0.3686922
4.569777966,-0.744558,-0.5100311,0.2164742,-0.3677883
4.601950646,-0.7447501,-0.5103242,0.2162402,-0.3671297
4.636597633,-0.7449199,-0.5104249,0.2159144,-0.3668372
4.668766498,-0.745121,-0.5104752,0.2155366,-0.3665806
4.703413486,-0.7452199,-0.5105873,0.2152452,-0.3663949
4.735586166,-0.7450247,-0.5106589,0.2154163,-0.3665915
4.770233154,-0.7450647,-0.5109298,0.2153534,-0.3661693
4.802405834,-0.7452985,-0.5111373,0.2150838,-0.3655618
4.837053299,-0.7455519,-0.5115337,0.2147204,-0.3647031
4.869221210,-0.7460374,-0.5121561,0.2139489,-0.3632875
4.903868198,-0.7464259,-0.5125542,0.2133461,-0.3622812
4.936040878,-0.746469,-0.5126333,0.21319,-0.3621722
4.970687866,-0.7469491,-0.5130158,0.2124098,-0.3610976
5.002860546,-0.7473809,-0.5136251,0.2115857,-0.3598196
5.035033226,-0.7477259,-0.5139954,0.2110436,-0.3588911
5.069676399,-0.7477411,-0.5142178,0.2109624,-0.3585886
5.101848602,-0.7476003,-0.5142448,0.2112452,-0.3586769
5.136496067,-0.7474129,-0.5144646,0.211362,-0.3586838
5.168668747,-0.7476583,-0.5149645,0.2108635,-0.3577468
5.203315735,-0.7478403,-0.5152154,0.2105169,-0.3572088
5.235487461,-0.7478785,-0.5151216,0.2104621,-0.3572966
5.270131588,-0.7479208,-0.5150918,0.2103727,-0.3573036
5.302303314,-0.7479582,-0.5152249,0.2102783,-0.357089
5.336950779,-0.7480055,-0.5154854,0.210206,-0.3566564
5.369122982,-0.7481107,-0.515798,0.2099275,-0.3561473
5.403770447,-0.7483833,-0.5160835,0.20951,-0.355406
5.435943127,-0.7486071,-0.5162867,0.2092994,-0.3547631
5.470586300,-0.748857,-0.5164416,0.2090363,-0.3541647
5.502758503,-0.7490759,-0.5165673,0.2087154,-0.3537076
5.534931183,-0.7493591,-0.5165787,0.2083462,-0.3533083
5.569578171,-0.7499056,-0.5168083,0.2075224,-0.3522967
5.601750851,-0.7502902,-0.5167943,0.2070476,-0.3517772
5.636398315,-0.7505242,-0.5169737,0.2066872,-0.3512259
5.668566227,-0.7505523,-0.5168669,0.2068441,-0.3512308
5.703213215,-0.750632,-0.5169699,0.2067244,-0.3509794
5.735385895,-0.7507794,-0.51711,0.2065552,-0.3505572
5.770032883,-0.7509165,-0.5172248,0.2063447,-0.3502179
5.802205563,-0.7510942,-0.5171875,0.2060932,-0.35004
5.836852550,-0.7513056,-0.5170485,0.205826,-0.3499486
5.869021416,-0.7514948,-0.5170523,0.2055479,-0.3497005
5.903668404,-0.7514467,-0.5170631,0.205622,-0.3497442
5.935841084,-0.7515708,-0.5171244,0.2054771,-0.3494718
5.970488071,-0.7519571,-0.517334,0.2049664,-0.3486296
6.002660751,-0.7519743,-0.5173501,0.2050254,-0.3485341
6.037308216,-0.7519936,-0.517323,0.2050687,-0.3485067
6.069476128,-0.7520895,-0.5173522,0.2049067,-0.3483521
6.101648331,-0.7522045,-0.5173604,0.2047521,-0.3481824
6.136295795,-0.7524143,-0.517442,0.2044731,-0.3477712
6.168467999,-0.7527265,-0.5174631,0.2041298,-0.3472657
6.203115463,-0.7527888,-0.5175555,0.2039821,-0.3470795
6.235288143,-0.752897,-0.5175157,0.2039296,-0.3469352
6.269931316,-0.7529029,-0.5177053,0.2038722,-0.3466729
6.302103520,-0.752794,-0.5177349,0.204031,-0.3467717
6.336750984,-0.7528386,-0.5176831,0.2039855,-0.3467795
6.368923664,-0.7530279,-0.5175932,0.203705,-0.3466672
6.403570652,-0.753163,-0.5175037,0.2034943,-0.3466313
6.435742378,-0.7531449,-0.5174304,0.2035269,-0.3467608
6.470386505,-0.7530773,-0.517365,0.2036626,-0.3469255
6.502558231,-0.7530037,-0.5173468,0.2037832,-0.3470417
6.537205696,-0.7533788,-0.5174992,0.2032222,-0.3463283
6.569377899,-0.75379,-0.5177364,0.2026268,-0.3454269
6.601550579,-0.7540768,-0.5179788,0.2021799,-0.3446985
6.636198044,-0.7542744,-0.5180889,0.201855,-0.3442912
6.668366432,-0.7543547,-0.5180352,0.2017552,-0.3442542
6.703013420,-0.7543999,-0.5179312,0.2017634,-0.3443068
6.735186100,-0.754558,-0.5180615,0.2015256,-0.3439036
6.769833565,-0.7546905,-0.5182449,0.2013448,-0.343442
6.802005768,-0.7549766,-0.5184919,0.2008004,-0.3427585
6.836653233,-0.7550018,-0.5184042,0.2009407,-0.3427535
6.868821144,-0.7548364,-0.5185773,0.2010842,-0.3427714
6.903468132,-0.7546719,-0.5187697,0.2012809,-0.3427274
6.935640812,-0.7547715,-0.5187363,0.2011285,-0.3426478
6.970287800,-0.7548559,-0.5184708,0.201051,-0.3429095
7.002460480,-0.7548159,-0.5182679,0.2011479,-0.3432473
7.037107468,-0.7548795,-0.5183095,0.2010329,-0.3431116
7.069276333,-0.7551987,-0.5187076,0.2001389,-0.3423298
7.103923321,-0.7557747,-0.5181372,0.1997764,-0.342134
7.136096001,-0.7557859,-0.517903,0.1999483,-0.3423632
7.168268681,-0.7559118,-0.5181322,0.1995928,-0.3419456
7.202915669,-0.7563751,-0.5179417,0.1989882,-0.3415619
7.235087872,-0.7566838,-0.5172784,0.1987082,-0.3420456
7.269731522,-0.7572325,-0.5160989,0.1983092,-0.3428438
7.301903248,-0.7577174,-0.5149148,0.1980453,-0.3437047
7.336550713,-0.7579011,-0.5139966,0.1979446,-0.3447305
7.368722916,-0.7578501,-0.5134418,0.1977518,-0.3457785
7.403370380,-0.7598472,-0.5117936,0.19534,-0.3452096
7.435543060,-0.7626996,-0.5072141,0.1934865,-0.3467188
7.470186234,-0.7659411,-0.5022866,0.1893107,-0.3490438
7.502358437,-0.7677122,-0.4974605,0.1880971,-0.3527014
7.537005901,-0.7678551,-0.4937002,0.1893898,-0.3569563
7.569178581,-0.7669698,-0.4935855,0.1896156,-0.3588931
7.603825569,-0.7665285,-0.4943172,0.1887351,-0.3592926
7.635998249,-0.7667462,-0.4939575,0.1876464,-0.3598931
7.668166161,-0.7669188,-0.49243,0.1874752,-0.361703
7.702813148,-0.7677727,-0.4907873,0.1857463,-0.3630138
7.735017300,-0.7687731,-0.4883356,0.1841868,-0.364992
7.769664288,-0.770084,-0.484638,0.1825159,-0.367984
7.801836967,-0.7715153,-0.4798543,0.1807056,-0.3721251
7.836483955,-0.7751158,-0.4730139,0.1748208,-0.3761899
7.868652821,-0.7799408,-0.4657013,0.1677938,-0.3785333
7.903299808,-0.7805641,-0.4611676,0.1653374,-0.3838427
7.935471535,-0.7748973,-0.4712673,0.1599242,-0.385348
7.970118999,-0.7758701,-0.463473,0.1446593,-0.3986475
8.002291679,-0.7607151,-0.4748414,0.1361515,-0.4170477
8.036938667,-0.7232274,-0.5203318,0.1307639,-0.4309586
8.069107056,-0.6822609,-0.559642,0.1236095,-0.4501879
8.103754520,-0.6331813,-0.5920445,0.1155233,-0.4815046
8.135927200,-0.5835138,-0.6144487,0.1113285,-0.5159438
8.170574188,-0.5315097,-0.6265214,0.111066,-0.5561119
8.202746868,-0.4891858,-0.6311894,0.1069377,-0.589482
8.234919071,-0.4517173,-0.6301861,0.1001359,-0.62082
8.269562721,-0.4156685,-0.6255233,0.09381811,-0.650973
8.301734924,-0.3933993,-0.6200522,0.08371315,-0.6711125
8.336382389,-0.3708882,-0.6232433,0.07196866,-0.6822448
8.368554115,-0.358015,-0.6282604,0.05864572,-0.6857861
8.403201580,-0.3392242,-0.6337712,0.06189654,-0.6899692
8.435373783,-0.3073179,-0.6337062,0.09625784,-0.7009524
8.470016956,-0.2799323,-0.6105554,0.1355505,-0.7260259
8.502189636,-0.2290039,-0.6115701,0.2065918,-0.7262827
8.536836624,-0.2607266,-0.6495197,0.1615091,-0.6933168
8.569009304,-0.2844872,-0.5767735,0.1685519,-0.7447263
8.603656769,-0.3024952,-0.5840425,0.162045,-0.7333212
8.635828972,-0.3149477,-0.588934,0.1619008,-0.7241413
8.670472145,-0.3554554,-0.5795982,0.1372914,-0.7179804
8.702644825,-0.4148099,-0.5615427,0.08831438,-0.7081174
8.737316608,-0.4952729,-0.5168821,0.01331779,-0.6956922
8.769489288,-0.5658545,-0.4640852,-0.04563213,-0.6774797
8.801661968,-0.6221183,-0.4170316,-0.08267024,-0.6548638
8.836308956,-0.6612667,-0.3943131,-0.08364706,-0.6299796
8.868477821,-0.6779516,-0.408214,-0.04875985,-0.6066243
8.903124809,-0.6866854,-0.4321871,-0.001277584,-0.5816388
8.935296535,-0.7159552,-0.4115281,0.02167638,-0.5605449
8.969944477,-0.7447426,-0.3737253,0.03868096,-0.54847
9.002116680,-0.7598554,-0.3530816,0.06258158,-0.5391328
9.036763668,-0.7647979,-0.352141,0.09740164,-0.5274672
9.068932056,-0.7639582,-0.3640646,0.1319544,-0.5128748
9.103579521,-0.7721228,-0.3459928,0.1558937,-0.5063994
9.135752201,-0.7650872,-0.3431897,0.1546846,-0.519194
9.170399189,-0.8035911,-0.2260569,0.09786812,-0.538692
9.202571869,-0.8031247,-0.199407,0.08258437,-0.5522997
9.237218857,-0.8057041,-0.1817985,0.07501289,-0.5556897
9.269387722,-0.8058985,-0.1757637,0.07047164,-0.5579391
9.301559925,-0.8038265,-0.1801596,0.07191857,-0.5593399
9.336207390,-0.8012564,-0.1910134,0.07615058,-0.5588656
9.368379116,-0.7995631,-0.2015703,0.08050976,-0.5569687
9.403027058,-0.7990414,-0.2030455,0.08177723,-0.5569968
9.435198784,-0.7987589,-0.2019126,0.08173593,-0.5578194
9.469841957,-0.7982556,-0.2004311,0.08152693,-0.5591032
9.502014637,-0.7975093,-0.2001412,0.08209501,-0.560188
9.536661625,-0.7964538,-0.2009183,0.08289579,-0.5612925
9.568834305,-0.7954873,-0.2016598,0.08330812,-0.5623351
9.603481770,-0.7945591,-0.2024801,0.08350319,-0.5633229
9.635653973,-0.7937049,-0.2034646,0.08381006,-0.5641262
9.670297146,-0.7928693,-0.2037514,0.08418822,-0.5651405
9.702469826,-0.7918673,-0.2040936,0.08477481,-0.5663329
9.737117290,-0.7908008,-0.2045793,0.08496585,-0.5676179
9.769289494,-0.7895293,-0.2062101,0.08581056,-0.5686698
9.803936958,-0.7880555,-0.2082149,0.08735937,-0.5697466
9.836109638,-0.7866912,-0.2102848,0.0888476,-0.5706409
9.868277073,-0.7854751,-0.2121306,0.09037457,-0.5713926
9.902924538,-0.7845908,-0.2129364,0.09131841,-0.5721573
9.935097218,-0.7839502,-0.2125443,0.0917123,-0.5731176
9.969744205,-0.7835069,-0.2116406,0.09223646,-0.5739734
10.001916885,-0.7836371,-0.2102244,0.09207855,-0.5743414
10.036563873,-0.784905,-0.2109555,0.09165798,-0.5724058
10.068732739,-0.7870833,-0.2120533,0.0914505,-0.5690325
10.103379726,-0.7905296,-0.2092623,0.09148426,-0.5652703
10.135552406,-0.7953045,-0.1970827,0.09015528,-0.5631598
10.170199394,-0.7990491,-0.1830194,0.09272633,-0.5621867
10.202372074,-0.8003424,-0.1711002,0.1006676,-0.5627349
10.237019062,-0.7980966,-0.1713752,0.1202094,-0.562005
10.269187927,-0.7932444,-0.1816935,0.1469161,-0.5592799
10.303834915,-0.7901232,-0.1815101,0.1735017,-0.5561333
10.336007595,-0.7882788,-0.1654135,0.1945315,-0.5568125
10.368179321,-0.7860025,-0.1402735,0.213604,-0.5599325
10.402827263,-0.7812933,-0.1159862,0.2402879,-0.5612642
10.434999466,-0.7748808,-0.09949962,0.2728035,-0.5584491
10.469642639,-0.766516,-0.08272227,0.3108954,-0.5527946
10.501814842,-0.7579693,-0.06733906,0.3483022,-0.5442988
10.536462307,-0.7483265,-0.05408388,0.3913947,-0.5296416
10.568634510,-0.739473,-0.03909318,0.4306624,-0.5126488
10.603281975,-0.7307949,-0.01738942,0.4682308,-0.4929747
10.635454655,-0.7237751,0.007628522,0.4982809,-0.473746
10.670097828,-0.7181526,0.04141996,0.5244917,-0.451749
10.702270031,-0.7134484,0.07123066,0.5476869,-0.4272989
10.736922264,-0.7089329,0.09312329,0.5717171,-0.3981324
10.769094467,-0.7030353,0.1141802,0.5909764,-0.3742708
10.803741932,-0.6939805,0.1430556,0.6067659,-0.3555123
10.835913658,-0.6858291,0.1626792,0.6210265,-0.3378278
10.870556831,-0.6743094,0.1855081,0.6342862,-0.324349
10.902729511,-0.6629799,0.2045338,0.6457515,-0.3134583
10.934902191,-0.6507626,0.2247836,0.6545007,-0.3069803
10.969549179,-0.637516,0.2446916,0.6622839,-0.3028318
11.001721859,-0.6251771,0.2619931,0.6683047,-0.3008485
11.036368847,-0.6123527,0.2806762,0.6723428,-0.3013766
11.068537712,-0.6011614,0.2973648,0.6748775,-0.3022371
11.103184700,-0.5914873,0.3140818,0.6756697,-0.3026445
11.135357380,-0.5864325,0.3277788,0.6748024,-0.2998789
11.170004368,-0.5871058,0.3387174,0.6725464,-0.2913529
11.202177048,-0.5885769,0.3509987,0.6692395,-0.2812888
11.236824513,-0.5876955,0.3679841,0.6654511,-0.270193
11.268992901,-0.58227,0.3891118,0.6628997,-0.2583509
11.303639889,-0.5720522,0.4155176,0.6625646,-0.2402857
11.335812092,-0.5629411,0.4367508,0.6634954,-0.2207881
11.370459080,-0.554195,0.4547984,0.6663781,-0.1964536
11.402631760,-0.55077,0.4693699,0.6656887,-0.1727151
11.434804440,-0.5556536,0.471991,0.6642618,-0.154459
11.469447613,-0.5896627,0.439403,0.659745,-0.1434822
11.501619816,-0.619289,0.4086776,0.6515076,-0.1470687
11.536267281,-0.6176983,0.4094119,0.642652,-0.1856251
11.568439961,-0.5929341,0.4393334,0.6293415,-0.236584
11.603086949,-0.5830853,0.4543928,0.6124617,-0.2739655
11.635259628,-0.5979987,0.4369285,0.607665,-0.2808233
11.669902801,-0.6259696,0.3918414,0.6165181,-0.2667497
11.702075481,-0.6513357,0.3399333,0.6284172,-0.2488506
11.736722469,-0.6728313,0.2844937,0.6387812,-0.2344093
11.768895149,-0.6874926,0.2386252,0.6440963,-0.2284288
11.803542137,-0.6986334,0.2036976,0.6432959,-0.2306874
11.835713863,-0.7071525,0.1771219,0.6402711,-0.2350401
11.870357990,-0.7142777,0.1534312,0.6364839,-0.240379
11.902529716,-0.7190264,0.1342959,0.6330977,-0.2465374
11.937177181,-0.722028,0.1165479,0.6295432,-0.2557249
11.969349384,-0.7230503,0.1020617,0.626635,-0.265966
12.001522064,-0.7222355,0.08781894,0.6255015,-0.2757522
12.036169529,-0.7176327,0.07421944,0.6289325,-0.2838422
12.068337917,-0.7116435,0.06837826,0.6331817,-0.2908551
12.102984905,-0.7035491,0.0798602,0.632894,-0.3077562
12.135157585,-0.6929705,0.1160692,0.617717,-0.3483865
12.169805050,-0.6772569,0.1704892,0.5855286,-0.4074806
12.201977253,-0.655764,0.223878,0.548182,-0.4647323
12.236694813,-0.6343076,0.2649686,0.5101299,-0.5136541
12.268863201,-0.6237076,0.2763281,0.4895762,-0.5399764
12.303510189,-0.6197285,0.2716259,0.4825225,-0.5531327
12.335682869,-0.6208883,0.2632735,0.4854161,-0.5533387
12.370330334,-0.6287805,0.2469127,0.4990198,-0.5396999
12.402502537,-0.6409663,0.2240151,0.5197597,-0.5152251
12.437150002,-0.6542975,0.1981435,0.5421027,-0.4851663
12.469318390,-0.6629958,0.1845762,0.554581,-0.4641507
12.503965855,-0.6674728,0.1860237,0.5572625,-0.4538298
12.536137581,-0.6684521,0.1973006,0.5540072,-0.4516059
12.568310261,-0.6675469,0.2111218,0.5495214,-0.4521755
12.602957249,-0.6645683,0.225392,0.5450997,-0.4550181
12.635129929,-0.6600469,0.2378851,0.542044,-0.4588732
12.669773102,-0.654313,0.2491247,0.5410529,-0.4622779
12.701945782,-0.6485208,0.2562291,0.5434819,-0.4637052
12.736592770,-0.6441533,0.2600599,0.5455684,-0.4652078
12.768765449,-0.6438535,0.2539842,0.549296,-0.4645926
12.803412437,-0.6441743,0.2504061,0.5538127,-0.4607117
12.835585117,-0.6486565,0.2457428,0.5573755,-0.4525654
12.870228291,-0.6535512,0.2381178,0.5615006,-0.4444273
12.902400970,-0.6539183,0.2398867,0.5614908,-0.4429459
12.937047958,-0.6517048,0.246887,0.5590517,-0.4454396
12.969220638,-0.6492788,0.2532357,0.5574192,-0.4474598
13.003867626,-0.6454117,0.2584538,0.5582073,-0.4490854
13.036040306,-0.6369506,0.2672057,0.5583503,-0.4558155
13.068208694,-0.625087,0.2815745,0.554481,-0.4681459
13.102855682,-0.6163114,0.2921467,0.5518917,-0.4762917
13.135027885,-0.6128953,0.2896105,0.5566803,-0.4766758
13.169675350,-0.6101016,0.280142,0.5703223,-0.4697411
13.201847553,-0.6053766,0.2696711,0.5858115,-0.4628706
13.236511707,-0.5951378,0.265408,0.5985622,-0.4622994
13.268680096,-0.5824386,0.2663689,0.6064024,-0.4676716
13.303327560,-0.5686105,0.2698968,0.608957,-0.4792045
13.335499764,-0.5595581,0.2734371,0.6024026,-0.4958485
13.370147228,-0.5589362,0.2676977,0.5933529,-0.5103806
13.402319908,-0.5669879,0.2486156,0.5888634,-0.5163164
13.436966896,-0.5803106,0.218435,0.589789,-0.5141034
13.469135285,-0.5928314,0.1847827,0.5924717,-0.509913
13.503782749,-0.6027951,0.1508771,0.5932977,-0.5084286
13.535955429,-0.6083629,0.1226527,0.5933019,-0.5093833
13.570602417,-0.6122103,0.09523828,0.5894344,-0.5150951
13.602774143,-0.6094203,0.08301634,0.584214,-0.5263429
13.634946823,-0.6044478,0.07259612,0.5744887,-0.5440249
13.669589996,-0.6001241,0.0565188,0.5676172,-0.5577591
13.701762676,-0.5954493,0.03877886,0.5658404,-0.5660288
13.736502647,-0.5870667,0.01893046,0.567423,-0.5741544
13.768674850,-0.5715669,0.007270753,0.5749459,-0.5825147
13.803322315,-0.5509515,0.00374903,0.5888327,-0.5885084
13.835494995,-0.5317408,0.00460748,0.6037941,-0.5910084
13.870138168,-0.5102914,0.004216404,0.6208993,-0.5921965
13.902310371,-0.49777,-0.0001632007,0.6259643,-0.5975127
13.936957836,-0.4939037,0.004704109,0.6014863,-0.625203
13.969130039,-0.4968682,0.007574067,0.5752497,-0.6471322
14.003777504,-0.5055256,-0.009586868,0.565285,-0.6491783
14.035950184,-0.51212,-0.03127609,0.5648722,-0.6436629
14.070593357,-0.5163105,-0.04882007,0.5609307,-0.6426698
14.102765560,-0.5189185,-0.06400418,0.5522339,-0.6467554
14.134937763,-0.5199338,-0.0758213,0.5379166,-0.6566533
14.169584751,-0.5191197,-0.08188884,0.5156623,-0.6741877
14.201757431,-0.5197086,-0.09177506,0.4917178,-0.6901606
14.236404419,-0.5214722,-0.09793305,0.4613697,-0.70869
14.268573284,-0.5322896,-0.07341816,0.4097032,-0.7348799
14.303220272,-0.5544413,-0.04284025,0.3482816,-0.7523876
14.335392952,-0.5779098,-0.04715331,0.3265471,-0.7441716
