Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.270251274,-73.30666,15.67012,-140.2721,0.7248596,-0.3090617,-0.09609769,-32.1012,32.47978,3.566996,1008.126
18.302423954,-95.48305,54.79142,-110.1189,0.6750767,-0.3841833,-0.1767464,-36.64136,25.30267,3.625557,1008.124
18.337070942,-169.1381,118.5929,-84.74605,0.6514982,-0.4170905,-0.1792077,-38.9013,19.62925,4.557631,1008.124
18.369243622,-193.096,188.9638,-45.82878,0.6246146,-0.3972082,-0.135895,-38.9013,19.62925,4.557631,1008.123
18.403890610,-149.1118,252.1142,0.3816331,0.3207801,-0.5126648,0.11711,-42.35233,14.67735,1.028982,1008.121
18.436063290,-113.4207,251.404,35.80553,-1.168109,-0.5768307,4.623673,-42.08432,11.89766,-7.31175,1008.119
18.468231678,556.908,-375.0693,-64.64391,1.160235,-0.8217606,0.858648,-42.08432,11.89766,-7.31175,1008.121
18.502879143,176.4694,77.99194,-22.96872,2.031099,-0.3146954,0.6450325,-40.61224,12.97979,-10.44903,1008.119
18.535051346,143.297,28.92757,100.8311,-0.8926023,0.3193459,0.7937025,-41.0185,12.57641,-12.61289,1008.119
18.569698811,-72.87666,-53.51716,66.44904,0.5790824,-0.1808175,1.020221,-41.0185,12.57641,-12.61289,1008.119
18.601870537,0.04124688,-43.04141,117.3786,0.6520496,-0.9748892,0.5632879,-38.40733,12.88586,-15.30597,1008.119
18.636518478,329.0011,-54.64167,139.5645,0.5451022,-0.7789167,0.2270557,-38.36483,15.97472,-12.19689,1008.117
18.668686390,420.041,-57.54174,180.0752,0.5997188,-0.09917816,0.4162737,-38.36483,15.97472,-12.19689,1008.117
18.703333378,366.1665,-9.010028,209.493,0.6146865,0.228274,0.5292115,-37.64156,18.97894,-14.89333,1008.117
18.735506058,89.11535,26.67854,218.4409,0.4117714,0.32392,0.842783,-35.0742,20.38793,-21.03473,1008.116
18.770153522,-177.4926,-7.175292,237.5624,0.4645645,-0.09227683,0.5318256,-35.0742,20.38793,-21.03473,1008.118
18.802325726,-169.8138,-27.29819,243.8137,0.4611024,-0.9423766,0.1243081,-31.32132,22.59343,-23.23288,1008.114
18.836973190,3.051337,-3.742562,199.8709,0.4244516,-1.562511,0.1860536,-25.97782,32.85355,-19.8037,1008.118
18.869141579,136.6011,39.99516,181.4848,0.5977375,-0.8230232,0.6469865,-25.97782,32.85355,-19.8037,1008.118
18.903789043,69.27332,66.80598,124.5491,0.3528043,-0.8595259,0.728019,-19.1871,40.36253,-21.21457,1008.118
18.935961246,54.83717,80.65527,92.74117,0.09130242,-0.7889817,0.6437988,-12.027,43.28776,-27.89729,1008.118
18.968133926,-14.02632,75.50617,76.86783,0.1771311,-0.5415773,0.8074713,-12.027,43.28776,-27.89729,1008.118
19.002780914,-166.9881,1.288164,67.79736,0.08365158,-1.139843,3.796146,-5.659239,42.75933,-32.32735,1008.116
19.034953594,-249.9191,-32.44729,33.5992,0.08487185,-0.7397775,-0.02957088,0.7431364,43.40759,-34.14907,1008.118
19.069596767,-33.06975,25.55402,-23.94932,-0.1545101,-1.150572,0.4869436,0.7431364,43.40759,-34.14907,1008.118
19.101769447,28.97497,-8.714103,-5.501921,0.07292137,-1.121734,0.5337411,2.7391,48.05587,-26.21177,1008.119
19.136416435,84.26234,20.28655,-7.340532,0.006936801,-0.7019514,0.6086715,1.605796,48.83424,-26.20969,1008.121
19.168589115,49.49273,4.010675,-9.914587,0.1615078,-0.6410843,0.7966748,1.605796,48.83424,-26.20969,1008.121
19.203236580,4.709959,2.64942,-3.173014,0.1316592,-0.5274087,0.7901784,1.58217,48.04924,-27.9911,1008.121
19.235408783,-42.65289,0.3412043,4.671725,0.08756441,-0.6984214,0.6778381,1.553847,47.64049,-30.15688,1008.121
19.270051956,-26.00525,0.5187593,5.100734,0.09417461,-0.8470379,0.6071434,1.954072,47.65704,-28.43745,1008.121
19.302224636,-5.364629,2.05757,2.465392,0.07226821,-0.8217347,0.6012904,1.954072,47.65704,-28.43745,1008.125
19.336872101,9.25581,1.22898,0.6880682,0.07877219,-0.752024,0.6447024,1.954072,47.65704,-28.43745,1008.119
19.369044304,0.7169814,-0.2506458,-0.04737603,0.07437795,-0.708037,0.6812559,1.954329,48.03818,-28.43931,1008.119
19.403691769,-9.296175,-3.032341,-1.150542,0.08570907,-0.7500283,0.656222,1.954329,48.03818,-28.43931,1008.125
19.435864449,-3.95173,-1.967011,-2.192422,0.09404968,-0.7954469,0.6254038,1.965629,47.66842,-27.54489,1008.125
19.470507622,5.815706,1.169795,-1.273116,0.0884367,-0.7700513,0.6420535,1.966144,48.43068,-27.54861,1008.125
19.502679825,5.815706,0.4003893,-1.640839,0.07736931,-0.7529284,0.6524199,1.966144,48.43068,-27.54861,1008.125
19.534852028,8.948657,-1.138421,-2.989153,0.08852535,-0.7554636,0.645547,1.960109,48.04387,-27.99303,1008.125
19.569499016,7.474327,-1.730271,-2.927866,0.08877805,-0.731539,0.6640579,2.33805,48.0385,-27.99496,1008.125
19.601671696,6.921453,-3.446637,-4.398755,0.08280049,-0.766921,0.666714,2.33805,48.0385,-27.99496,1008.125
19.636318684,13.00307,-1.789456,-7.034097,0.1018012,-0.7467338,0.6532071,1.953816,47.27591,-28.43559,1008.127
19.668487549,9.25581,-1.138421,-7.095384,0.06928632,-0.7319001,0.6676107,1.954072,47.65704,-28.43745,1008.127
19.703134537,17.54892,-1.434346,-11.07904,0.06870838,-0.8315573,0.6470326,1.954072,47.65704,-28.43745,1008.129
19.735307217,39.97101,3.24127,-8.872707,0.1125853,-0.7525462,0.6617345,1.187207,47.27609,-29.26053,1008.129
19.769954205,30.94074,1.761645,-0.9666814,0.1908787,-0.5647429,0.7705201,0.8034906,47.27578,-29.70487,1008.13
19.802126884,-16.79069,3.773935,0.9332163,0.09564861,-0.6716126,0.6977457,0.8034906,47.27578,-29.70487,1008.13
19.836773872,2.375603,5.549485,-0.3538111,0.1022455,-0.7259827,0.63795,0.4077024,46.50182,-31.03806,1008.13
19.868942738,1.269855,5.01682,0.136485,0.1043901,-0.6905539,0.7018459,0.7969408,46.12669,-30.14557,1008.13
19.903589725,3.788502,4.602525,2.281531,0.1128776,-0.7092427,0.6755847,0.7969408,46.12669,-30.14557,1008.132
19.935762405,-10.03334,6.08215,4.549151,0.1176056,-0.7243958,0.6648117,1.163323,46.10995,-31.04007,1008.134
19.970409393,-6.408947,8.804661,10.0037,0.1154204,-0.7690865,0.6586797,1.54704,46.11027,-30.59572,1008.134
20.002582073,25.04343,11.46799,14.04864,0.1001206,-0.8373511,0.6712737,1.54704,46.11027,-30.59572,1008.134
20.037229538,35.11801,18.21508,22.62882,0.1132513,-0.6441794,0.8048115,1.553334,46.87822,-30.15316,1008.134
20.069397926,-10.52478,30.05208,27.71564,0.07824633,-0.5675195,0.8414381,2.292136,47.23156,-31.49773,1008.136
20.101570606,-59.79198,35.61547,33.47663,0.03511118,-0.6356264,0.7935612,2.292136,47.23156,-31.49773,1008.136
20.136217594,-66.73361,48.04432,40.95364,0.06155228,-0.7738646,0.6967389,3.438024,47.98909,-30.61469,1008.136
20.168390274,-33.06975,58.75681,49.53383,-0.004787453,-0.839238,0.673683,5.745025,47.61473,-27.56423,1008.137
20.203037262,-17.28213,59.40785,51.86274,-0.05189062,-0.8078059,0.6281097,5.745025,47.61473,-27.56423,1008.136
20.235353947,3.112768,63.96509,57.685,-0.08153619,-0.8752093,0.6172267,9.181664,48.36279,-24.90767,1008.141
20.269997120,29.15926,71.71833,67.24577,-0.1347725,-0.792333,0.6299747,11.46689,48.72876,-23.58229,1008.139
20.302169800,38.37382,78.99809,71.16814,-0.1804599,-0.7416467,0.6274449,11.46689,48.72876,-23.58229,1008.139
20.336816788,35.24087,85.86355,76.50011,-0.240044,-0.6611976,0.6990359,14.48964,47.54242,-23.59218,1008.139
20.368989468,30.57216,93.26167,86.06088,-0.3372054,-0.6298127,0.6780293,17.89476,45.59331,-23.21775,1008.137
20.403636456,23.32337,96.93114,95.31522,-0.3849703,-0.5830994,0.6624721,21.67865,43.63964,-22.78151,1008.137
20.435809136,17.48748,99.4761,102.731,-0.4513358,-0.6523274,0.5800988,21.67865,43.63964,-22.78151,1008.136
20.470452309,24.61341,106.4007,112.5982,-0.5128033,-0.5519425,0.592104,27.05462,41.68066,-21.01448,1008.136
20.502624989,8.150062,127.5298,118.3591,-0.5707439,-0.5834135,0.5649111,31.98911,38.90215,-19.24116,1008.136
20.537271977,37.57523,150.9671,130.8004,-0.6547658,-0.5371365,0.5323367,31.98911,38.90215,-19.24116,1008.136
20.569444657,85.55238,156.057,113.4562,-0.5706662,-0.3521968,0.4622227,36.5493,35.43433,-17.14373,1008.136
20.601617336,73.2663,167.7756,95.92809,-0.8003858,-0.1723171,0.1000115,40.3721,31.23365,-13.57235,1008.136
20.636264324,6.798593,150.9671,89.18652,-0.991738,-0.1584012,0.1448097,40.3721,31.23365,-13.57235,1008.138
20.668433189,1.392716,134.0993,81.7095,-0.9632919,-0.1931544,0.06231787,44.56622,27.02111,-10.51295,1008.138
20.703080177,-42.34574,99.41692,71.71972,-1.039371,-0.1758077,0.05979678,48.03965,23.61568,-4.775712,1008.138
20.735252857,-20.29222,73.84899,72.08744,-1.010094,-0.1696314,-0.001639423,48.03965,23.61568,-4.775712,1008.138
20.769899845,-28.46246,55.02816,63.3234,-0.989785,0.0151915,0.0609087,49.22367,20.98281,-0.7519627,1008.138
20.802072525,-11.44624,53.19342,62.58796,-1.011614,-0.07835542,0.06371517,51.14515,17.94019,1.867182,1008.134
20.836719990,8.641505,48.81373,57.74629,-1.008603,0.04646616,0.01314218,51.14515,17.94019,1.867182,1008.138
20.868888378,9.870113,49.93824,53.76263,-0.9786636,0.03445993,-0.07688806,52.68452,16.04148,4.100153,1008.138
20.903535366,7.535758,47.80758,44.75344,-0.9827267,0.08555558,-0.06245093,53.45593,13.37986,5.448154,1008.138
20.935708046,-7.760416,40.88294,47.63393,-0.9963806,0.05040659,-0.1604592,53.45593,13.37986,5.448154,1008.138
20.970355034,-4.934617,33.72155,50.02412,-0.9591575,0.1508907,-0.1349141,53.099,11.50149,7.180758,1008.134
21.002527714,-17.2207,33.1297,55.41738,-1.000691,-0.08184554,-0.3191231,53.10952,9.988325,8.080765,1008.132
21.037175179,0.04124688,25.73158,64.18142,-0.9378427,0.1834119,0.004934912,53.10952,9.988325,8.080765,1008.132
21.069343567,-38.78278,63.66917,51.61758,-1.101784,-0.289537,0.06281556,53.88697,7.713527,9.873182,1008.132
21.103990555,45.43832,48.57699,86.67376,-1.112191,0.3040804,-0.06908136,53.51796,5.061518,10.71695,1008.136
21.136163235,51.64279,36.44406,90.41226,-1.023668,0.1626923,-0.09372696,53.51796,5.061518,10.71695,1008.134
21.168335438,105.2715,39.99516,99.29888,-0.9697909,0.3434603,-0.1578093,53.90564,2.399585,11.6206,1008.134
21.202982903,119.3391,53.6669,95.74423,-1.164023,0.2317813,-0.1627016,53.15897,-1.072032,12.53409,1008.134
21.235155106,199.1987,40.11353,90.47355,-1.251297,0.3754216,-0.222881,53.15897,-1.072032,12.53409,1008.134
21.269798756,171.125,1.761645,53.27234,-1.390015,0.3928812,-0.1881848,51.3087,-2.529929,15.67516,1008.134
21.301970482,22.70907,-80.50552,-33.14237,-1.17865,-0.1364639,-0.215247,49.05236,-2.867482,16.58119,1008.134
21.336618424,70.4405,-91.33638,-82.96873,-0.8522372,-0.05987288,-0.1434334,49.05236,-2.867482,16.58119,1008.134
21.368790627,100.6643,-96.84058,-62.37628,-0.9273718,0.1760136,-0.2555035,47.50773,-0.2121825,13.89821,1008.134
21.403437615,74.55634,-87.60773,-25.29763,-0.9855703,0.3919328,-0.4912882,45.94792,4.396064,9.93054,1008.134
21.435610294,21.11188,-88.67306,-20.76239,-1.071395,0.3788386,-0.4192593,45.94792,4.396064,9.93054,1008.133
21.470253468,-45.97013,-79.91367,-31.1199,-1.060337,0.426989,-0.4623455,44.76493,8.553474,5.899349,1008.133
21.502426148,-110.0421,-85.71381,-44.17403,-0.9934576,0.4232193,-0.3415368,44.3484,10.04439,2.833628,1008.131
21.537073136,-173.6225,-75.17887,-59.55708,-0.9508001,0.4086477,-0.252403,44.69822,11.154,0.5947113,1008.131
21.569245815,-227.067,-74.58702,-68.4437,-0.8820895,0.2621055,-0.07687647,44.69822,11.154,0.5947113,1008.129
21.603892803,-233.3329,-68.78689,-65.07291,-0.8656079,0.00466415,0.03459924,43.93733,12.30246,0.1467152,1008.129
21.636065483,-198.4404,-61.86224,-58.33133,-0.8932106,0.05577075,0.03527813,43.20663,15.385,1.920818,1008.129
21.668233871,-179.0284,-62.63165,-60.53767,-0.8636774,0.0539217,0.06631728,43.20663,15.385,1.920818,1008.127
21.702881336,-158.8178,-46.77007,-50.54788,-0.8137666,0.1089244,0.05570102,42.0859,17.69927,2.808016,1008.126
21.735054016,-149.1118,-35.40654,-47.85125,-0.8345692,0.09468632,0.08421572,40.58096,19.25097,3.254591,1008.126
21.769701004,-114.6493,-29.96152,-44.60304,-0.8544644,-0.07138501,0.06182428,40.58096,19.25097,3.254591,1008.126
21.801873684,-57.15047,-19.3674,-35.77771,-0.8578953,-0.1327948,0.089788,40.60458,20.03597,5.035992,1008.124
21.836520672,-9.296175,-13.15298,-30.81346,-0.9222088,-0.1493074,0.110014,39.8602,21.20067,5.863085,1008.122
21.868689537,20.31328,-11.67335,-24.25575,-0.9240444,-0.1603138,0.1292203,39.8602,21.20067,5.863085,1008.12
21.903336525,36.03947,-8.122252,-15.18527,-0.940735,-0.1564901,0.1737515,39.86155,21.96375,5.923117,1008.124
21.935509205,36.22376,-8.299808,-10.22102,-0.8943774,-0.1224261,0.2150518,39.08884,22.7197,4.584421,1008.124
21.970156193,28.48353,-3.565007,-7.892115,-0.8023553,-0.1269801,0.2503055,39.08884,22.7197,4.584421,1008.123
22.002328873,23.32337,3.418825,-6.237365,-0.7379873,-0.1442677,0.2529364,39.07832,24.23286,3.684418,1008.123
22.036975861,31.18647,13.42109,-1.150542,-0.7169078,-0.2143651,0.2401118,38.69434,23.85141,3.241932,1008.123
22.069144726,65.28035,20.76003,10.55528,-0.8005018,-0.3059624,0.2671287,38.69434,23.85141,3.241932,1008.123
22.103791714,110.0017,24.48869,24.95773,-0.93417,-0.3192834,0.2788701,38.32244,24.2436,3.688286,1008.123
22.135964394,124.745,26.67854,34.45722,-0.9603272,-0.2266139,0.2572241,39.06098,24.21581,2.345575,1008.123
22.170611382,116.1447,22.41722,36.47969,-0.9200572,-0.2222291,0.2853225,39.06098,24.21581,2.345575,1008.123
22.202784061,103.1215,29.87453,34.51851,-0.9026077,-0.128649,0.2840032,39.42159,24.19338,1.004799,1008.123
22.234956741,73.02058,32.41948,30.90257,-0.8555875,-0.08810468,0.2848627,40.16514,23.02788,0.1139526,1008.121
22.269599915,58.46157,30.05208,28.51238,-0.8140857,-0.1535723,0.3191217,40.16514,23.02788,0.1139526,1008.121
22.301772595,77.68929,26.20506,26.91891,-0.8439438,-0.2743617,0.3087645,39.77544,21.49815,-0.7054768,1008.121
22.336419582,104.1658,9.159771,35.92811,-0.9473689,-0.1883038,0.3870769,41.28643,20.33328,-0.7076302,1008.121
22.368591309,54.46859,-1.375161,36.66355,-0.9210326,-0.03850497,0.2545523,41.28643,20.33328,-0.7076302,1008.119
22.403239250,-29.07677,-20.61029,37.58286,-0.8775356,-0.07247349,0.2206084,41.64678,19.92972,-2.046545,1008.119
22.435411453,-73.30666,-34.87388,20.23863,-0.8098989,-0.07250371,0.1973231,42.40137,18.01332,-2.041109,1008.117
22.470055103,-94.3773,-49.7885,-11.63062,-0.7931306,-0.04675908,0.1477329,41.64498,17.26179,-2.03352,1008.117
22.502226830,-103.7762,-58.01522,-40.12909,-0.8146607,0.01712562,0.1099005,41.64498,17.26179,-2.03352,1008.117
22.536874294,-133.8156,-65.47253,-70.09845,-0.7901183,0.0480826,0.1118547,43.15096,17.23463,-2.487535,1008.117
22.569046974,-168.831,-70.85837,-81.49783,-0.6402014,0.2093526,0.1619133,41.63445,18.77495,-2.933525,1008.116
22.603693962,-300.2306,-85.77299,-112.7542,-0.5850694,0.1654725,0.297925,41.63445,18.77495,-2.933525,1008.117
22.635866642,-357.1152,-100.2141,-130.8952,-0.3458434,-0.587788,0.2682748,40.1476,21.4871,-1.153691,1008.117
22.670509815,-279.0371,-49.49258,-129.1791,0.1876419,-1.054269,0.7963986,37.56707,25.0166,3.688433,1008.117
22.702682018,-139.7744,-60.8561,-116.3702,0.6853284,-1.535386,0.7877883,37.56707,25.0166,3.688433,1008.115
22.734854698,-4.750325,-56.53559,-104.603,0.4070299,-1.14248,0.6393844,34.98026,27.77815,8.087996,1008.115
22.769502163,17.85607,-66.7746,-122.9892,-0.05584622,-1.366578,0.4856882,33.08054,30.08043,7.193937,1008.117
22.801674366,96.67129,-80.32797,-120.4764,-0.5795146,-1.657437,0.4472068,33.08054,30.08043,7.193937,1008.117
22.836321831,200.3658,-67.30727,-80.88496,-0.8362046,-1.221922,0.2362926,30.40896,33.13946,5.02494,1008.12
22.868490219,225.9209,22.59477,15.33567,-1.487791,-0.8243473,0.2639662,26.92371,36.15239,-1.602995,1008.12
22.903137684,189.7384,-4.985447,66.87804,-1.119471,0.3096944,0.3397684,26.92371,36.15239,-1.602995,1008.122
22.935309887,122.5949,25.73158,25.32545,-1.318756,-0.03181275,0.4255725,26.46019,36.45443,-8.233377,1008.12
22.969957352,219.3478,53.48935,34.94752,-1.420457,0.3946469,0.02130162,27.93021,34.4875,-11.35577,1008.123
23.002130032,189.3083,56.33023,7.736076,-0.8342134,0.6291316,-0.5389449,27.93021,34.4875,-11.35577,1008.127
23.036777020,223.2794,148.9548,20.8515,-0.4443093,0.5000528,-1.291229,27.50507,31.78026,-14.8473,1008.127
23.068945408,451.3091,268.3901,98.13443,0.3505011,0.4291087,-3.308203,27.09175,29.46553,-17.44814,1008.126
23.103592873,-873.5607,37.03591,-130.65,-1.943274,-0.2308461,-0.7998217,27.09175,29.46553,-17.44814,1008.133
23.135765553,542.5947,52.66076,-50.18016,-2.847193,-1.592095,-0.1572121,25.16486,24.50434,-20.02821,1008.14
23.170412540,-216.8695,60.29562,60.9945,-1.227101,-1.378897,-0.734511,22.5785,29.61449,-10.85791,1008.144
23.202585220,-85.22417,60.23644,138.4,-1.216259,-0.4259686,0.6763443,22.5785,29.61449,-10.85791,1008.149
23.237232208,-115.1408,84.62067,209.7381,-1.039089,-0.4363447,0.4519219,21.83495,30.78,-9.967059,1008.149
23.269401074,-1.371653,91.36775,290.637,-0.5109537,-0.4098387,0.4529963,25.33201,27.71583,-7.292217,1008.151
23.301573277,128.9837,149.8425,315.3356,-1.512711,0.94665,0.04213718,25.33201,27.71583,-7.292217,1008.148
23.336220741,-77.17678,238.4425,308.4715,-1.271956,1.609775,0.1480234,29.90882,21.97907,-3.781021,1008.152
23.368392468,81.43655,253.0612,276.8474,-0.3440039,1.079147,-0.0872116,32.61173,13.99941,1.089849,1008.154
23.403040409,60.36591,301.3562,263.8545,0.1536143,2.306377,-0.1174055,32.61173,13.99941,1.089849,1008.154
23.435212135,27.19349,278.8067,366.449,-0.2357737,1.431779,0.07808344,34.2481,3.055008,11.33678,1008.155
23.469855309,6.49144,87.04725,357.1947,-1.441791,-0.2513182,0.5830067,31.73384,-5.221059,21.97478,1008.157
23.502027989,-34.1755,-41.79853,226.7759,-0.03715874,-1.641351,-0.6427022,31.73384,-5.221059,21.97478,1008.155
23.536674976,920.1459,45.26263,278.257,0.4905125,-0.4514996,-2.480501,23.43482,-15.68933,28.70021,1008.157
23.568847656,534.6701,24.37032,135.7034,-1.073049,0.6970838,-0.1891165,19.70249,-21.68343,32.70209,1008.157
23.603495121,135.4339,-150.1071,-35.47128,0.1675696,-0.2547744,-0.5281056,15.60919,-2.517354,36.5831,1008.157
23.635667324,218.6107,-59.49484,-30.81346,0.2321953,-0.4857873,-0.7981228,15.60919,-2.517354,36.5831,1008.159
23.670310497,54.96003,-118.8574,-57.71846,-0.3352983,0.5074185,-0.5171297,20.47244,7.710947,32.10835,1008.16
23.702483177,-214.9652,-220.7148,-25.54278,-0.1671949,1.428295,-1.400396,25.41103,11.79294,28.93846,1008.162
23.737130642,-135.6585,24.60706,-112.2026,-0.4232287,0.706336,-1.844506,25.41103,11.79294,28.93846,1008.162
23.769302845,-246.479,-22.9185,58.54302,-0.003381277,0.4741898,-0.8988703,31.07311,8.658467,28.54181,1008.162
23.801475525,-404.1709,-6.050777,66.02003,-0.2201042,0.4672561,-0.5527576,31.46447,4.095739,29.83729,1008.162
23.836122990,-404.7237,3.182085,37.58286,-0.1374652,0.6090938,-0.4853615,31.46447,4.095739,29.83729,1008.163
23.868291378,-294.3947,28.3949,28.45109,-0.1343235,0.8689128,-0.5275928,30.30767,-5.496257,28.61484,1008.163
23.902938366,-37.49274,6.79237,54.62065,-0.06324536,0.5207191,-0.3792968,29.86423,-16.98174,24.20979,1008.167
23.935111046,30.26501,6.733185,20.23863,-0.02139605,1.075912,-0.4878981,29.86423,-16.98174,24.20979,1008.167
23.969758034,13.12593,-1.907826,-4.276181,-0.02245976,0.9244798,-0.4250306,28.72104,-22.30719,23.79536,1008.169
24.001930714,43.47255,-2.854786,-8.688847,-0.04307854,0.8200188,-0.3890675,27.97093,-22.29077,24.24551,1008.17
24.036578178,71.66911,0.8146844,-3.540736,-0.04549407,0.8312126,-0.4496846,27.97093,-22.29077,24.24551,1008.168
24.068746567,65.52607,1.58409,3.016975,-0.04953754,0.873213,-0.5447365,27.97145,-21.5285,24.24178,1008.172
24.103393555,18.5318,2.826975,5.774891,-0.03816838,0.8825145,-0.5900739,28.36749,-20.37342,25.57311,1008.173
24.135566235,-15.74637,1.643275,3.078262,-0.02925378,0.8545428,-0.5609857,28.36749,-20.37342,25.57311,1008.173
24.170213699,-19.86221,-0.2506458,-0.4763852,-0.03138426,0.8441979,-0.5191171,28.37982,-19.21865,26.46009,1008.175
24.202385902,-10.27906,-1.434346,-2.43757,-0.03325463,0.8404132,-0.5075629,28.75802,-18.84288,26.4563,1008.173
24.237033367,-4.750325,-1.434346,-2.253709,-0.03817309,0.8466887,-0.5151772,28.75802,-18.84288,26.4563,1008.174
24.269201279,-3.214565,-1.138421,-1.702126,-0.04001159,0.8555059,-0.5059294,27.99585,-19.6001,26.0176,1008.176
24.303849220,-0.2044748,-0.5465709,-0.5989593,-0.04195303,0.8511731,-0.502573,28.74569,-19.99765,25.56931,1008.176
24.336020947,1.208425,-0.07309081,-0.04737603,-0.04441111,0.8516523,-0.5049562,28.74569,-19.99765,25.56931,1008.174
24.368193626,1.884159,0.2820193,0.4429201,-0.04000346,0.8555133,-0.5049655,29.12389,-19.62189,25.56552,1008.177
24.402840614,0.9627031,0.5187593,0.7493553,-0.04108867,0.8476818,-0.5141779,28.36775,-19.99228,25.57125,1008.177
24.435013294,0.5326902,0.4595743,0.6880682,-0.04254886,0.8554296,-0.5174743,28.36775,-19.99228,25.57125,1008.179
24.469660282,-0.7573485,0.1636492,0.07519802,-0.04001747,0.8511485,-0.5045193,28.75173,-19.61083,26.01374,1008.181
24.501829147,-1.125931,-0.07309081,-0.1699501,-0.04103204,0.8525689,-0.5098001,29.12992,-19.23507,26.00994,1008.181
24.536476135,-1.00307,-0.07309081,-0.2312371,-0.04495393,0.8520885,-0.5116955,29.12992,-19.23507,26.00994,1008.181
24.568648815,-1.248792,-0.07309081,0.1977721,-0.03760031,0.8564349,-0.5098003,28.36801,-19.61115,25.56939,1008.183
24.603295803,-1.064501,0.1636492,0.2590591,-0.03860049,0.8544834,-0.511735,28.75147,-19.99196,26.01559,1008.185
24.635468483,-0.8802093,0.1636492,0.01391099,-0.03956397,0.849664,-0.5079098,28.75147,-19.99196,26.01559,1008.186
24.670115471,0.4098293,-0.3098308,-0.5376722,-0.03905394,0.8550009,-0.5078705,28.37353,-19.9866,26.01753,1008.186
24.702284336,0.4712598,-0.3690159,-0.9053944,-0.03758999,0.8530593,-0.5069362,28.36826,-19.23002,25.56753,1008.186
24.737037659,-0.02018354,-0.3690159,-0.5989593,-0.04490332,0.8555195,-0.5073297,28.37379,-19.60546,26.01567,1008.182
24.769209862,-0.6959181,0.1636492,0.3203461,-0.03905179,0.852585,-0.5064445,28.37379,-19.60546,26.01567,1008.184
24.803857326,-10.58621,1.22898,1.423512,-0.04940332,0.8704336,-0.5274087,28.36775,-19.99228,25.57125,1008.184
24.836029530,-35.52697,1.643275,2.158957,-0.05068355,0.9344391,-0.5365091,28.74595,-19.61652,25.56746,1008.184
24.870676994,-80.92403,-9.010028,0.01391099,-0.1528559,1.116119,-0.6458818,28.74595,-19.61652,25.56746,1008.186
24.902845383,-23.97804,-60.20506,-0.04737603,-0.1746912,1.357233,-0.863964,28.36198,-19.99797,25.12497,1008.186
24.935018063,-213.798,19.28041,-68.4437,-0.1797734,1.323595,-0.6974221,28.70478,-21.9423,22.51841,1008.186
24.969665050,-256.4307,15.55175,-88.17812,-0.5210599,1.243589,-0.2143437,28.70478,-21.9423,22.51841,1008.186
25.001837730,-440.0462,-23.68791,-128.6275,-0.3779155,1.155388,0.02170124,27.90768,-23.11476,19.40389,1008.186
25.036485195,-599.9496,-28.36353,-187.5857,-0.2607381,0.7023137,0.1315885,27.43607,-26.2486,12.34398,1008.186
25.068657398,-467.6899,-0.07309081,-195.4917,-0.2116479,-0.3476399,0.1513946,27.43607,-26.2486,12.34398,1008.184
25.103300571,-150.709,29.93371,-172.2639,-0.3052765,0.2210399,0.6977599,29.52577,-28.36028,-1.301755,1008.182
25.135473251,-115.3251,16.26197,-142.0494,-0.2080617,0.4960995,0.8673382,32.85603,-23.90808,-7.079383,1008.18
25.170120716,-119.7481,10.46184,-129.3017,-0.3630598,0.6924369,0.7364073,32.85603,-23.90808,-7.079383,1008.185
25.202292919,-228.5413,3.24127,-142.7849,-0.3700711,0.3162779,0.6066057,35.11545,-18.99693,-8.007737,1008.185
25.236940384,-201.6962,24.96217,-155.2261,-0.5562113,-0.1652592,0.2915551,35.85683,-14.83225,-9.370914,1008.183
25.269113064,-58.80909,52.60157,-155.9616,-0.6519886,-0.2760861,0.2717732,35.85683,-14.83225,-9.370914,1008.181
25.303756237,116.5133,61.65688,-147.8104,-0.6730438,-0.4018122,0.382275,37.36692,-8.761274,-9.854703,1008.175
25.335927963,243.7357,89.23709,-165.5223,-0.5199213,-0.4953671,0.1819732,37.40545,-3.010161,-7.204931,1008.173
25.370575905,243.2442,73.61225,-167.3609,-1.167499,0.259602,0.8627731,37.40545,-3.010161,-7.204931,1008.176
25.402747631,169.8963,6.79237,-129.0566,-0.8185169,1.058754,1.180368,36.69151,0.469759,-4.157599,1008.176
25.434920311,73.88061,-20.37355,-87.32011,-1.111394,0.3633516,0.694405,33.69976,4.797122,-1.931503,1008.177
25.469567299,167.6848,-6.050777,-70.22102,-0.7500899,-0.00700941,0.5467546,33.69976,4.797122,-1.931503,1008.177
25.501736164,100.05,13.42109,-72.67251,-0.7342486,0.1034466,0.4038815,31.81108,6.348498,-1.929277,1008.177
25.536383152,81.43655,27.27039,-65.07291,-0.7900433,0.113171,0.4960622,31.41106,7.855662,-3.71991,1008.176
25.568555832,90.89683,16.91301,-60.8441,-0.7854714,0.2346513,0.516783,31.41106,7.855662,-3.71991,1008.176
25.603202820,110.9846,23.6601,-56.30886,-0.7244958,0.1211717,0.5687805,29.90483,7.501687,-3.264032,1008.176
25.635375500,126.2807,29.69697,-56.06371,-0.5993387,0.3527619,0.6582098,29.14997,9.036958,-3.267608,1008.176
