Time (s),W,X,Y,Z
30.509392738,0.6246124,0.01565508,-0.005475955,0.7785961
30.544039726,0.6277785,0.008758137,0.004916146,0.7761579
30.576211929,0.6272322,0.00562737,0.005663085,0.7766233
30.610858440,0.6282437,0.004587998,0.004680925,0.7758188
30.643030167,0.6302106,0.009879614,-0.002766374,0.7741815
30.677676678,0.6345124,0.01623447,-0.01122953,0.7704752
30.709848881,0.6411619,0.02250669,-0.0175591,0.7646727
30.742020607,0.6501915,0.03079549,-0.02584436,0.7564803
30.776667118,0.6611078,0.03949883,-0.03211698,0.7463059
30.808838844,0.6708537,0.05048183,-0.03830602,0.7365916
30.843485355,0.6786358,0.06163684,-0.04487099,0.7281955
30.875657558,0.681823,0.07274441,-0.05314465,0.7236221
30.910304069,0.6797928,0.07849574,-0.06020764,0.7243776
30.942475796,0.6746792,0.08675475,-0.06919108,0.7274076
30.977122307,0.6712441,0.08664848,-0.0617954,0.731254
31.009294033,0.6675369,0.08008672,-0.0471051,0.7364709
31.043940544,0.6637503,0.07855909,-0.03529634,0.7407063
31.076112747,0.6552406,0.08272022,-0.03908921,0.7476075
31.110759258,0.6554275,0.07769342,-0.02296907,0.7486513
31.142930985,0.6532012,0.09465715,-0.0247348,0.748588
31.177577496,0.6479486,0.1350543,-0.04094635,0.74624
31.209749699,0.6369184,0.1838342,-0.05820656,0.7441635
31.241921425,0.6128965,0.2525249,-0.07904514,0.7422727
31.276567936,0.5867831,0.3114157,-0.06173136,0.7426459
31.308739662,0.5699953,0.3452117,-0.01364022,0.7432198
31.343386173,0.5406179,0.3977477,0.01958908,0.7387644
31.375558376,0.5027118,0.4509136,0.03360232,0.7344768
31.410205364,0.4679323,0.4970777,0.05269037,0.7265013
31.442377091,0.4320543,0.5378912,0.06096458,0.7189667
31.477024078,0.390161,0.5772309,0.05810624,0.712622
31.509195805,0.352867,0.6016474,0.04984083,0.7124948
31.543842316,0.3222788,0.6137935,0.04020002,0.7172207
31.576014042,0.2859237,0.6207489,0.01865441,0.7274601
31.610660553,0.2174814,0.6175758,-0.04578466,0.7522188
31.642832756,0.1549518,0.5783699,-0.1200476,0.7897431
31.677479267,0.1240879,0.4902771,-0.2829019,0.8129091
31.709650993,0.2969459,0.534232,0.08939444,0.7842514
31.744297504,0.2226049,0.4788183,0.0372973,0.8464137
31.776469231,0.1620779,0.5003324,-0.04525759,0.8473356
31.808641434,0.1521555,0.5021208,-0.07152902,0.8463066
31.843287945,0.1338177,0.4812122,-0.1156717,0.8566068
31.875459671,0.1174679,0.4866911,-0.1605907,0.8486291
31.910106182,0.1138266,0.4922475,-0.1748622,0.8430817
31.942277908,0.1117352,0.4888241,-0.1887379,0.8423609
31.976924896,0.1333385,0.4796971,-0.1700192,0.8484294
32.009096622,0.1605613,0.4688362,-0.152468,0.8531083
32.043743610,0.1888106,0.4585425,-0.1489693,0.8535368
32.075914860,0.2214941,0.4423383,-0.144765,0.854955
32.110562325,0.2725936,0.4130571,-0.1297249,0.8572488
32.142734051,0.3198889,0.3837643,-0.1180451,0.8562062
32.177380562,0.36781,0.3459044,-0.11697,0.853236
32.209552288,0.41478,0.2991357,-0.112502,0.8499684
32.244198799,0.4574457,0.2489109,-0.1057253,0.8451251
32.276371002,0.4939015,0.2011605,-0.1001988,0.837964
32.311017513,0.5260521,0.1548962,-0.1014789,0.8280134
32.343189240,0.5497813,0.1228606,-0.1078139,0.8170983
32.375361443,0.5692706,0.09555987,-0.1163622,0.8061556
32.410007954,0.5873927,0.08404452,-0.1299934,0.7922345
32.442179680,0.6007771,0.08720749,-0.1503121,0.7781361
32.476826191,0.6142368,0.1054469,-0.1743295,0.7601519
32.508997917,0.622758,0.1337249,-0.2057515,0.7406647
32.543644428,0.6269735,0.1773194,-0.2394153,0.7174747
32.575816631,0.6342981,0.2016363,-0.2450235,0.7025666
32.610463142,0.6512206,0.1945448,-0.2166544,0.6983928
32.642634869,0.6640176,0.1767583,-0.1866646,0.6997293
32.677282333,0.6729172,0.1637995,-0.1668868,0.6993773
32.709454060,0.6773645,0.1566469,-0.1545512,0.6995575
32.744100571,0.6791527,0.1578033,-0.1509435,0.6983506
32.776272297,0.6799861,0.1616558,-0.1514864,0.6965386
32.810918808,0.6807414,0.1648604,-0.1529293,0.6947321
32.843091011,0.6815767,0.1674868,-0.1540114,0.6930437
32.875262737,0.6824266,0.1709063,-0.1560185,0.6909203
32.909909248,0.6842171,0.1731168,-0.1561286,0.6885704
32.942080975,0.6862713,0.1712816,-0.1525439,0.6877881
32.976727486,0.6867851,0.1703893,-0.1515491,0.6877167
33.008899689,0.685702,0.1728727,-0.1552601,0.6873499
33.043546200,0.6849116,0.1742034,-0.1585887,0.6870419
33.075717926,0.6856223,0.1737552,-0.1585511,0.6864551
33.110364437,0.6842886,0.1752062,-0.1621758,0.6865702
33.142536163,0.6766945,0.1773701,-0.1742846,0.6905628
33.177183628,0.6767362,0.1749253,-0.1717863,0.6917704
33.209355354,0.6781916,0.1562728,-0.1577457,0.6981252
33.244001865,0.6765371,0.1430353,-0.1519081,0.7038395
33.276174069,0.6715113,0.1391924,-0.1579392,0.7080826
33.310820580,0.6679754,0.1280614,-0.1560642,0.7139193
33.342992306,0.664759,0.1109506,-0.151795,0.7206743
33.377638817,0.6604522,0.09286184,-0.1483911,0.7278649
33.409810543,0.6560093,0.0777094,-0.146999,0.7339156
33.441982746,0.6508239,0.06516919,-0.1497652,0.7391747
33.476629257,0.6431168,0.05355091,-0.1611489,0.7444406
33.508800984,0.6322576,0.0323674,-0.1715877,0.7525875
33.543447495,0.6228939,0.006598707,-0.1780705,0.7595249
33.575620174,0.6146573,-0.006247197,-0.1971431,0.7615245
33.610266209,0.6096121,-0.01879585,-0.2136936,0.760909
33.642437935,0.6093295,-0.02863885,-0.2241622,0.7578101
33.677084923,0.6132893,-0.03014609,-0.2397996,0.7497275
33.709257126,0.6176466,-0.02435512,-0.2591981,0.7398403
33.743903637,0.6207242,-0.01805849,-0.2778584,0.7306147
33.776075363,0.6207705,-0.01334232,-0.2973915,0.7229467
33.810721874,0.6164461,-0.008313444,-0.3251462,0.7147256
33.842893600,0.6093648,-0.005297032,-0.3606406,0.7037133
33.877540588,0.5995605,0.003768982,-0.410614,0.6844975
33.909712315,0.5885566,-0.004650818,-0.4390821,0.676324
33.941884041,0.5857368,-0.01808163,-0.4548215,0.6680946
33.976530552,0.5836774,-0.01982869,-0.4866059,0.6471242
34.008702755,0.5852348,-0.01713699,-0.5091832,0.6281455
34.043349266,0.5916083,-0.02063183,-0.5121087,0.619634
34.075520992,0.6020276,-0.0203377,-0.5020087,0.6178706
34.110167503,0.6130052,-0.007971921,-0.4930882,0.6145346
34.142339230,0.6198916,-0.02023477,-0.4719537,0.6238688
34.176986694,0.6237602,-0.018639,-0.4769823,0.616191
34.209158421,0.626271,-0.008905574,-0.4832898,0.6089038
34.243804932,0.6276392,-0.009371946,-0.4847196,0.6063461
34.275977135,0.6314875,-0.0130337,-0.4825374,0.604019
34.310623646,0.6365887,-0.01082574,-0.4841145,0.59741
34.342795372,0.6409659,-0.01032929,-0.4818025,0.5946008
34.377441883,0.6442039,-0.01639118,-0.4781871,0.5938835
34.409613609,0.6468409,-0.02011398,-0.4785744,0.5905816
34.444260120,0.6504066,-0.02153923,-0.4799511,0.5854758
34.476432324,0.6539564,-0.02416402,-0.4812174,0.5803573
34.508604050,0.6583988,-0.02781107,-0.4800178,0.5761495
34.543250561,0.6636294,-0.03285705,-0.4772913,0.5721338
34.575423241,0.668933,-0.03876401,-0.4754291,0.5671162
34.610069752,0.6742108,-0.04242097,-0.4761164,0.5599831
34.642241478,0.6776624,-0.04709455,-0.4788931,0.5530323
34.676887989,0.6807804,-0.05255254,-0.4806763,0.5471328
34.709060192,0.6837702,-0.06391865,-0.4775801,0.5449015
34.743706703,0.686514,-0.07536405,-0.4751226,0.5421301
34.775878429,0.689209,-0.08805688,-0.4712621,0.5401635
34.810524940,0.6908094,-0.104704,-0.4688495,0.5372404
34.842696667,0.6889083,-0.1271826,-0.4647866,0.5383596
34.877343178,0.6855209,-0.1479745,-0.4599997,0.5414727
34.909515381,0.6890345,-0.1473378,-0.4498383,0.5457071
34.944162369,0.7036659,-0.120599,-0.4290651,0.5503097
34.976334572,0.7134227,-0.07034083,-0.4338775,0.5426401
35.010981083,0.7078134,-0.00043073,-0.4759392,0.5187578
35.043152809,0.6948865,0.03165028,-0.5343805,0.4766505
35.075324535,0.6950743,-0.05143731,-0.4775278,0.5318087
35.109971046,0.6950185,-0.01035662,-0.5448548,0.465406
35.142143250,0.6955343,0.001414222,-0.5582844,0.4485268
35.176789761,0.695166,-0.04409016,-0.5442129,0.4639616
35.208961487,0.6958332,-0.0374984,-0.5621813,0.4415765
35.243607998,0.6976888,-0.02742246,-0.5745488,0.4230838
35.275779724,0.6945833,-0.04059902,-0.5816435,0.4174018
35.310426235,0.6887477,-0.04469446,-0.5966877,0.4052414
35.342598438,0.6812285,-0.04519712,-0.6112865,0.3960322
35.377245426,0.6724777,-0.0497037,-0.6254993,0.3881773
35.409417629,0.6662659,-0.05066262,-0.6364146,0.3809555
35.444064140,0.6591743,-0.05415076,-0.6475719,0.3739457
35.476235867,0.6566393,-0.05461753,-0.653776,0.3674866
35.510882378,0.653788,-0.06220746,-0.6570734,0.3654773
35.543054104,0.6535836,-0.06504989,-0.6587892,0.3622451
35.577700615,0.6521479,-0.07258055,-0.660955,0.3594459
35.609872818,0.6528254,-0.07779674,-0.6611449,0.356766
35.642044544,0.6539519,-0.08226503,-0.6608322,0.3542709
35.676691055,0.6529353,-0.08905005,-0.6595195,0.3569419
35.708862781,0.6527792,-0.08988269,-0.6573264,0.3610403
35.743510246,0.6499994,-0.09506641,-0.6563823,0.3664056
35.775681972,0.6513519,-0.09446514,-0.6521873,0.3716133
35.810328484,0.6498253,-0.0978239,-0.6499234,0.3773391
35.842500687,0.6445979,-0.1039036,-0.6481881,0.3875274
35.877147198,0.6345927,-0.1184005,-0.6448686,0.4050256
35.909318924,0.6217724,-0.1367065,-0.6453314,0.4181931
35.943965435,0.6102478,-0.1453503,-0.6513974,0.4228238
35.976137161,0.6047073,-0.1554891,-0.6418422,0.4413824
36.010783672,0.617323,-0.1550826,-0.5992816,0.4820279
36.042956352,0.6445137,-0.1403963,-0.5488541,0.5101741
36.077602863,0.6690626,-0.08715098,-0.5300868,0.5102896
36.109775066,0.6769833,-0.03068916,-0.5370739,0.4989299
36.141946793,0.6814823,-0.02069232,-0.5325989,0.4981163
36.176593304,0.6726829,0.0212692,-0.575042,0.4615186
36.208765030,0.6889743,-0.04491188,-0.506052,0.5136499
36.243411541,0.6936558,-0.003245408,-0.5568244,0.4532166
36.275583744,0.7025115,0.0001725487,-0.5494062,0.4486178
36.310230255,0.709774,-0.02164923,-0.5310633,0.458641
36.342401981,0.7127989,-0.05816926,-0.5120727,0.4721686
36.377048969,0.7207723,-0.0733946,-0.4987561,0.4721975
36.409221172,0.7262511,-0.1028533,-0.4717408,0.4858691
36.443867684,0.7262997,-0.1490094,-0.4363528,0.506467
36.476039410,0.7244304,-0.1721958,-0.4241979,0.5120869
36.510685921,0.7196919,-0.1879002,-0.420827,0.516013
36.542858124,0.713214,-0.2027927,-0.4209153,0.5192868
36.577504635,0.7082604,-0.207453,-0.4297269,0.5170039
36.609676361,0.7006561,-0.2180965,-0.4349432,0.5186204
36.644322872,0.6944678,-0.2298072,-0.4371664,0.5200157
36.676494598,0.68934,-0.2374866,-0.441508,0.51972
36.708666801,0.6870922,-0.2469604,-0.44039,0.5192295
36.743313789,0.6922006,-0.2504881,-0.4380903,0.5126584
36.775485516,0.7009017,-0.2532205,-0.4349418,0.5020652
36.810132503,0.7098786,-0.2555057,-0.433548,0.4893395
36.842304230,0.7167827,-0.2603885,-0.4292774,0.4803842
36.876950741,0.7226329,-0.2591902,-0.4317281,0.4699581
36.909122467,0.7242742,-0.2569509,-0.437195,0.4635637
36.943768978,0.7225574,-0.2610186,-0.4395144,0.4617738
36.975941181,0.7217382,-0.2633935,-0.4424647,0.4588796
37.010588169,0.7223056,-0.2626509,-0.4468819,0.4541072
37.042759895,0.7192368,-0.2668512,-0.4527429,0.4507109
37.077406406,0.7155278,-0.2726856,-0.4555707,0.4502726
37.109578609,0.713649,-0.2727422,-0.4620235,0.4466306
37.144225121,0.7087104,-0.2782156,-0.4673079,0.4456194
37.176396847,0.7046639,-0.2815563,-0.4727744,0.4441701
37.208569050,0.7022169,-0.2815218,-0.4788563,0.4415441
37.243215561,0.7018245,-0.2809129,-0.485754,0.4349724
37.275387287,0.7000422,-0.2811102,-0.491435,0.4313203
37.310033798,0.7006267,-0.2820357,-0.4942825,0.4264862
37.342206478,0.6993771,-0.2834306,-0.4990099,0.422085
37.376852989,0.697978,-0.2879523,-0.5030692,0.4164844
37.409024716,0.6962726,-0.2922508,-0.507358,0.4111076
37.443671227,0.6929955,-0.2994014,-0.511342,0.4065376
37.475842953,0.6891212,-0.3064212,-0.5144582,0.4039536
37.510489941,0.6839294,-0.3202202,-0.5147856,0.4016506
37.542661667,0.6817496,-0.3223016,-0.5199944,0.3969545
37.577308178,0.6781555,-0.3267665,-0.5252246,0.3925502
37.609479904,0.6718067,-0.3350548,-0.5286964,0.3918185
37.644127369,0.6662533,-0.3408479,-0.5342737,0.3887268
37.676299095,0.6603274,-0.3497839,-0.5377562,0.3860891
37.710945606,0.6546567,-0.3552928,-0.5426961,0.3837971
37.743117332,0.6537734,-0.354822,-0.5478237,0.378416
37.775289535,0.6487342,-0.3638363,-0.5490301,0.3767771
37.809936047,0.6487715,-0.3668788,-0.551966,0.3694005
37.842107773,0.6486824,-0.3706813,-0.5539722,0.3626971
37.876754284,0.6461612,-0.3764646,-0.5558643,0.3583196
37.908926487,0.6404797,-0.382092,-0.5599282,0.3562296
37.943573475,0.633613,-0.3889917,-0.5640205,0.3545825
37.975745201,0.6279342,-0.3942261,-0.5686222,0.3515408
38.010391712,0.6230193,-0.3986214,-0.5731142,0.3480171
38.042563915,0.6182268,-0.4025058,-0.5784089,0.343301
38.077210426,0.6129743,-0.4041389,-0.5862601,0.3374328
38.109382153,0.6045159,-0.4047093,-0.5976309,0.332018
38.144028664,0.5942717,-0.4051939,-0.609264,0.3287615
38.176200390,0.5870702,-0.4067224,-0.6172912,0.3248149
38.210847855,0.578916,-0.4122101,-0.6243903,0.3189099
38.243019581,0.568673,-0.4215437,-0.630103,0.3138628
38.277666092,0.5585302,-0.4284154,-0.6369587,0.3088943
38.309838295,0.5500721,-0.4347809,-0.6410992,0.3066036
38.342010021,0.5405259,-0.4431601,-0.6434838,0.3065895
38.376656532,0.5319327,-0.4509693,-0.6453114,0.3063908
38.408828259,0.5265465,-0.4548705,-0.6484369,0.3033129
38.443474770,0.5216998,-0.4587325,-0.6514647,0.2993579
38.475646973,0.5144994,-0.4644547,-0.653779,0.2979479
38.510293961,0.5079303,-0.4693868,-0.6563728,0.2957788
38.542466164,0.5017751,-0.4737675,-0.6583505,0.2949041
38.577112675,0.4976231,-0.4762445,-0.6603289,0.2935231
38.609284401,0.4965084,-0.4766541,-0.6614327,0.2922583
38.643930912,0.4957859,-0.476714,-0.6617675,0.2926288
38.676102638,0.49466,-0.4765891,-0.6611039,0.2962154
38.710749149,0.4937761,-0.4766486,-0.6598909,0.3002716
38.742921829,0.4941323,-0.4759464,-0.6592414,0.3022197
38.777568340,0.4956539,-0.4756905,-0.6584637,0.301826
38.809740066,0.4970854,-0.4758194,-0.6579418,0.3004037
38.841912270,0.4999935,-0.4748514,-0.6580723,0.2968019
38.876558781,0.5025028,-0.473214,-0.6590506,0.2929839
38.908730507,0.5033621,-0.4733066,-0.6595215,0.290287
38.943377018,0.5039611,-0.4731598,-0.6601881,0.2879619
38.975549221,0.5053023,-0.4713873,-0.66202,0.2842901
39.010196209,0.5056984,-0.4695448,-0.6639396,0.2821499
39.042367935,0.5043089,-0.4699635,-0.6666749,0.2774512
39.077014446,0.4971334,-0.4776661,-0.6672956,0.2757492
39.109186649,0.4905446,-0.4832429,-0.6713706,0.2678273
39.143833160,0.4782758,-0.4895567,-0.6768008,0.2648676
39.176004887,0.469975,-0.4977907,-0.6773802,0.2628909
39.210651398,0.4550406,-0.5114857,-0.6755787,0.2674727
39.242823601,0.442604,-0.5249612,-0.6715324,0.2723771
39.277470589,0.4361726,-0.5320747,-0.668803,0.275645
39.309642315,0.4356505,-0.5333014,-0.666925,0.278634
39.344288826,0.4338152,-0.535058,-0.6649113,0.2829098
39.376461029,0.4263794,-0.5444602,-0.6597159,0.2883855
39.408632755,0.4246195,-0.5502443,-0.6574887,0.2850717
39.443279266,0.4229555,-0.5544261,-0.654753,0.2857383
39.475450993,0.4187523,-0.5614045,-0.6499831,0.2891731
39.510098457,0.4182279,-0.564476,-0.6456613,0.2936006
39.542270184,0.4179318,-0.5663722,-0.6405906,0.3013751
39.576916695,0.4117761,-0.5715429,-0.6291733,0.3233389
39.609088898,0.4111284,-0.57415,-0.6194929,0.3379074
39.643735409,0.4118579,-0.5762128,-0.6121207,0.3468256
39.675907135,0.4130031,-0.5773499,-0.6047367,0.3563941
39.710553646,0.4162005,-0.5775744,-0.5961866,0.3665709
39.742725372,0.4222615,-0.5763522,-0.5898755,0.3717363
39.777372837,0.4247881,-0.578279,-0.5810838,0.3796287
39.809544563,0.4315584,-0.576975,-0.5752225,0.3828889
39.844191074,0.4371265,-0.5764871,-0.5698653,0.3853104
39.876363277,0.4401495,-0.5780303,-0.5623251,0.390599
39.908535004,0.4438181,-0.5800222,-0.556223,0.3922287
39.943181515,0.4428357,-0.585812,-0.5521306,0.3905129
39.975353241,0.4419547,-0.5918598,-0.5471362,0.3894197
40.010000706,0.4468537,-0.5937902,-0.5467287,0.3813795
40.042172432,0.4452192,-0.6015656,-0.5438452,0.3751781
40.076818943,0.4447851,-0.6088345,-0.5413643,0.3674767
40.108990669,0.4444387,-0.6157105,-0.5407056,0.3572672
40.143637180,0.4456845,-0.6216617,-0.5400481,0.3462333
40.175809383,0.4434017,-0.629346,-0.5400777,0.3350557
40.210456371,0.4423211,-0.6362403,-0.5402405,0.3229834
40.242628574,0.4419341,-0.6420327,-0.5381663,0.315425
40.277275086,0.4458206,-0.645929,-0.5369407,0.3038784
40.309446812,0.4530966,-0.6467277,-0.5362455,0.2924297
40.344093323,0.4542581,-0.6521363,-0.5320272,0.2862562
40.376265049,0.4607024,-0.6536636,-0.5286835,0.2785655
40.410911560,0.4735619,-0.6492284,-0.5282712,0.267953
40.443083763,0.479913,-0.6490667,-0.5245894,0.2642532
40.475255966,0.489741,-0.6466185,-0.5209053,0.259468
40.509902954,0.4969613,-0.6480335,-0.5134668,0.2570244
40.542074680,0.5042703,-0.649374,-0.5056493,0.2548942
40.576721191,0.5183968,-0.6451378,-0.4995781,0.2492218
40.608892918,0.5379593,-0.6354848,-0.4953443,0.2408744
40.643539429,0.5645577,-0.618116,-0.4919527,0.2319857
40.675711632,0.5867806,-0.6017588,-0.4888614,0.2263119
40.710358620,0.6103227,-0.5823616,-0.4827093,0.227992
40.742530346,0.6328094,-0.5603455,-0.4759586,0.2359159
40.777176857,0.6417017,-0.55322,-0.4622785,0.255133
40.809349060,0.6314346,-0.5709206,-0.4353693,0.2870911
40.843995571,0.6329721,-0.57344,-0.4084707,0.3166894
40.876167297,0.6311346,-0.5726987,-0.3794289,0.355453
40.910814762,0.6429514,-0.5486671,-0.3516028,0.398222
40.942986488,0.673876,-0.4875348,-0.338508,0.436166
40.977632999,0.6951718,-0.390556,-0.3343541,0.499036
41.009804726,0.6813368,-0.3167839,-0.3143811,0.5772521
41.041976929,0.6492181,-0.2672823,-0.2588927,0.6608163
41.076623440,0.6216045,-0.1667631,-0.2948431,0.7039124
41.108795166,0.5623657,-0.04727975,-0.3714352,0.7349645
41.143442631,0.4669355,5.691273E-05,-0.3993587,0.786836
41.175614357,0.3537318,0.05443636,-0.5843811,0.7259727
41.210260868,0.2311325,0.00375011,-0.6693903,0.7036389
41.242432594,0.1381159,-0.03148857,-0.7544064,0.6383032
41.277079105,0.04978025,-0.08491377,-0.7911053,0.6009087
41.309251309,-0.03607167,-0.1494555,-0.785138,0.5971161
41.343897820,-0.129245,-0.2280384,-0.7284695,0.6302806
41.376069546,-0.1948106,-0.334687,-0.6702249,0.6304437
41.410716534,-0.2945832,-0.2980816,-0.5994679,0.6794363
41.442888737,-0.3689407,-0.3170945,-0.6582024,0.5716029
41.477535248,-0.3198545,-0.4591624,-0.7778585,0.280048
41.509706974,-0.4140903,-0.3731314,-0.7395766,0.3727663
41.541878700,-0.4657422,-0.2642412,-0.6987621,0.4707654
41.576525688,-0.4605171,-0.2156934,-0.7054596,0.4902598
41.608697414,-0.4582259,-0.1971956,-0.6920487,0.5184969
41.643343925,-0.4436483,-0.1691222,-0.6372893,0.6042051
41.675515652,-0.4251621,-0.1615925,-0.6043462,0.6515508
41.710163116,-0.4043063,-0.176608,-0.5961121,0.6682994
41.742334843,-0.3885998,-0.1810782,-0.5929012,0.6791883
41.776981354,-0.383936,-0.1700747,-0.5952063,0.6826601
41.809153080,-0.371728,-0.1750101,-0.623208,0.6628946
41.843799591,-0.337168,-0.2514666,-0.6946003,0.5807238
41.875971794,-0.3258906,-0.3298108,-0.6939964,0.5477378
41.910618305,-0.2896133,-0.3774768,-0.7014654,0.5274553
41.942790031,-0.2237331,-0.4170266,-0.7645858,0.4336685
41.977437496,-0.2043196,-0.4268682,-0.7901339,0.3851663
42.009609222,-0.2337277,-0.3984828,-0.7755401,0.4263193
42.044255734,-0.2514357,-0.3854757,-0.7739277,0.4311059
42.076427460,-0.2393134,-0.3875989,-0.8013802,0.383293
42.108599663,-0.2402666,-0.3794155,-0.8173722,0.3561548
42.143246174,-0.2304053,-0.3713328,-0.8253778,0.3527102
42.175417900,-0.2314763,-0.3751507,-0.8208589,0.3584676
42.210065365,-0.2319302,-0.3855112,-0.8097764,0.372128
42.242237091,-0.2385589,-0.3875187,-0.7943375,0.398214
42.276883602,-0.2485489,-0.3787031,-0.7876184,0.4136332
42.309055328,-0.2493444,-0.3774505,-0.7907951,0.4082024
42.343701840,-0.2470356,-0.3793651,-0.7951341,0.3993054
42.375874043,-0.2420251,-0.3831205,-0.8019264,0.3849471
42.410520554,-0.2376646,-0.384899,-0.8090466,0.3707285
42.442692280,-0.2358378,-0.3855587,-0.8143907,0.3593332
42.477339268,-0.2357693,-0.3870757,-0.8181679,0.349019
42.509511471,-0.2366732,-0.3893805,-0.8199677,0.3415395
42.544157982,-0.2382847,-0.3916731,-0.8194702,0.3389818
42.576329708,-0.2410182,-0.3919866,-0.8168047,0.3430955
42.610976219,-0.243273,-0.391399,-0.815012,0.346422
42.643148422,-0.242958,-0.3912553,-0.8162016,0.3439961
42.675320148,-0.2422654,-0.3907961,-0.8183296,0.339927
42.709967136,-0.242781,-0.3898765,-0.8193593,0.3381298
42.742139339,-0.2436098,-0.3899821,-0.8192502,0.3376761
42.776785850,-0.2453244,-0.3901345,-0.8183045,0.3385503
42.808957577,-0.2471925,-0.3901832,-0.8177119,0.3385674
42.843604088,-0.2480124,-0.3905388,-0.8180532,0.3367282
42.875775814,-0.2479037,-0.3911531,-0.8188578,0.3341296
42.910422802,-0.2483559,-0.391845,-0.8192109,0.3321114
42.942594528,-0.2491017,-0.3924215,-0.819216,0.3308573
42.977241516,-0.2498567,-0.3929383,-0.8192919,0.3294842
43.009413719,-0.2508782,-0.3934585,-0.819194,0.3283282
43.044060230,-0.2513981,-0.3938191,-0.8195314,0.3266521
43.076231956,-0.2517989,-0.3940256,-0.8198307,0.3253408
43.110878468,-0.2518501,-0.3939,-0.820127,0.3247056
43.143050194,-0.2524654,-0.39395,-0.8200025,0.3244813
43.175222397,-0.2532591,-0.3940721,-0.8198176,0.3241819
43.209869385,-0.2538572,-0.393915,-0.8197655,0.3240367
43.242041588,-0.2546579,-0.393743,-0.8196495,0.3239107
43.276688099,-0.2550956,-0.3936691,-0.8197781,0.3233305
43.308859825,-0.2557465,-0.3938047,-0.819715,0.3228104
43.343506336,-0.2565586,-0.3940365,-0.8194602,0.3225303
43.375678063,-0.2570222,-0.3942406,-0.8194012,0.3220609
43.410325527,-0.2579424,-0.3942159,-0.8190736,0.322189
43.442497254,-0.2598808,-0.3938156,-0.8179003,0.3240956
43.477143765,-0.2615478,-0.3937519,-0.8166193,0.3260564
43.509315491,-0.2634428,-0.3930872,-0.815097,0.3291276
43.543962479,-0.2681404,-0.390204,-0.8119602,0.3364372
43.576134205,-0.270894,-0.3857876,-0.8108411,0.3419775
43.610780716,-0.2695202,-0.380237,-0.8134957,0.3429739
43.642953396,-0.2662612,-0.3741802,-0.818644,0.3399172
43.677599907,-0.2610546,-0.3697149,-0.8250356,0.3333246
43.709771633,-0.2563512,-0.3690462,-0.8294395,0.3267213
43.741943359,-0.2513435,-0.370227,-0.8336053,0.3185723
43.776589870,-0.2459443,-0.3709224,-0.8376257,0.3113499
43.808762073,-0.2411913,-0.3710964,-0.8418902,0.3032536
43.843408585,-0.2370413,-0.3696869,-0.845524,0.2980936
43.875580311,-0.2323915,-0.3672828,-0.8481428,0.297286
43.910227776,-0.2289249,-0.3612959,-0.8504202,0.3007849
43.942399502,-0.2324,-0.3480884,-0.8480652,0.3197466
43.977046013,-0.2317868,-0.3327443,-0.8496498,0.3320829
44.009217739,-0.2302272,-0.3153244,-0.8526536,0.342309
44.043864250,-0.2281685,-0.2930453,-0.8573238,0.3516918
44.076036453,-0.2491819,-0.2618579,-0.8357131,0.4093286
44.110683441,-0.2531143,-0.2466929,-0.8389102,0.4097965
44.142855167,-0.2725651,-0.2261566,-0.8220119,0.4421375
44.177502155,-0.2979948,-0.2002826,-0.792106,0.4901855
44.209673882,-0.3154127,-0.1760622,-0.7683876,0.5250953
44.244320393,-0.3335815,-0.1537025,-0.7454241,0.5532355
44.276492119,-0.3479767,-0.1373283,-0.7252883,0.575011
44.308664322,-0.3658585,-0.1212165,-0.7030903,0.5947652
44.343311310,-0.3843148,-0.1139122,-0.6866387,0.6037227
44.375483036,-0.3978648,-0.1074341,-0.671002,0.613633
44.410129547,-0.4136634,-0.1037849,-0.6545897,0.6214911
44.442301750,-0.4272569,-0.1041914,-0.6396787,0.6277217
44.476948261,-0.4424668,-0.1095209,-0.6265718,0.6294949
44.543766499,-0.4570309,-0.1245586,-0.5979425,0.6439723
44.575939178,-0.4583616,-0.131374,-0.5908782,0.6481791
44.610585689,-0.4597471,-0.1384498,-0.5864543,0.6497409
44.642757416,-0.4620676,-0.1401272,-0.5789334,0.6544629
44.677403927,-0.4622616,-0.1443022,-0.5801931,0.6522995
44.709576130,-0.4594374,-0.1511977,-0.5886229,0.6451412
44.744222641,-0.457942,-0.157899,-0.5984305,0.6355043
44.776394367,-0.4572412,-0.1617822,-0.6058558,0.6279519
44.808567047,-0.4590997,-0.1609474,-0.6073627,0.6253493
44.843213558,-0.462376,-0.1577049,-0.6072781,0.6238418
44.875385284,-0.4675049,-0.154608,-0.6081284,0.6199541
44.910031795,-0.4668512,-0.1579872,-0.613705,0.6140715
44.942203999,-0.4657855,-0.160076,-0.6215997,0.6063506
44.976850510,-0.4672083,-0.1619446,-0.6233513,0.6029521
45.009022236,-0.4673512,-0.1604626,-0.6202725,0.6064028
45.043669224,-0.4673341,-0.1617963,-0.6245509,0.6016517
45.075841427,-0.4709231,-0.1610332,-0.6216358,0.6020766
45.110487938,-0.4724104,-0.1583573,-0.615959,0.6074318
45.142659664,-0.4701563,-0.159779,-0.6150336,0.6097419
45.177306175,-0.4648162,-0.1649507,-0.6168675,0.6106057
45.209478378,-0.4601254,-0.1656571,-0.6149351,0.6158935
45.244125366,-0.4515125,-0.1694518,-0.6175329,0.6186303
