Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.743209839,-21.98296,19.0007,29.37966,-0.785511,0.5129291,-0.0294379,43.76687,-0.5014613,16.91587,1006.73
24.775381565,-16.76137,19.17826,26.62175,-0.8257105,0.2581943,-0.04417683,43.70203,-2.025913,16.85988,1006.73
24.810028076,9.653705,10.95154,22.51552,-0.8183642,0.3582434,-0.03137058,43.33461,-3.533708,17.76182,1006.73
24.842200279,3.817815,7.577995,15.40622,-0.8538685,0.3948338,-0.09291556,43.33461,-3.533708,17.76182,1006.73
24.876846790,4.124968,6.394295,6.151882,-0.8193462,0.4061535,-0.1133884,42.96797,-3.898103,18.65818,1006.73
24.909018517,-5.642468,6.157555,1.371494,-0.8186746,0.4373038,-0.1647118,42.96168,-4.666056,18.21561,1006.73
24.943665028,16.16533,2.251344,3.822975,-0.8913962,0.3293734,-0.171671,42.96168,-4.666056,18.21561,1006.732
24.975837231,21.69407,2.251344,3.271391,-0.8064365,0.5373394,-0.1505053,42.97323,-4.654685,19.10818,1006.733
25.010483742,-20.93864,6.157555,-3.592755,-0.8447369,0.4956887,-0.1003633,42.58952,-4.655002,18.66383,1006.736
25.042655468,-16.02421,0.5941636,-1.386422,-0.8761176,0.4570976,-0.2155865,42.58952,-4.655002,18.66383,1006.736
25.077301979,5.046423,5.62489,3.822975,-0.9254852,0.4678706,-0.1721391,42.96746,-4.66037,18.6619,1006.736
25.109473705,-9.942596,2.902379,2.352086,-0.9671816,0.4626349,-0.311573,43.40813,-5.047767,18.6615,1006.736
25.144120216,-24.74733,7.51881,-7.086115,-0.894484,0.4041956,-0.2269372,43.40813,-5.047767,18.6615,1006.736
25.176292419,0.5005728,-1.477312,-4.757208,-0.8912179,0.4822686,-0.1082342,42.5777,-5.047505,17.77313,1006.737
25.210938931,-0.9123267,-1.358942,-6.350671,-0.8512149,0.4023443,-0.1873503,42.96117,-5.428323,18.21934,1006.737
25.243110657,0.4391424,-2.483457,-3.28632,-0.871895,0.5288987,-0.154302,42.96117,-5.428323,18.21934,1006.737
25.275282383,-16.51565,3.730969,-1.508996,-0.8728209,0.5120616,-0.1982942,42.96695,-5.422637,18.66562,1006.739
25.309928894,33.91872,2.073789,5.906734,-0.8290772,0.2791616,-0.2227944,43.33936,-5.052557,18.21554,1006.743
25.342101097,66.41541,7.1637,13.81276,-0.8218627,0.5085753,-0.1139665,43.33936,-5.052557,18.21554,1006.743
25.376747608,28.94285,6.867775,15.0385,-0.8320676,0.6248339,-0.3394526,43.40813,-5.047767,18.6615,1006.743
25.408919335,-21.67581,9.471915,2.47466,-0.9321557,0.2292056,-0.09547852,43.3454,-4.665739,18.65996,1006.743
25.443565846,84.72167,-8.757069,4.251984,-0.9143299,0.3842072,-0.3141588,44.10154,-4.295342,18.65424,1006.745
25.475738049,18.00824,-6.271298,-0.2219689,-0.8558888,0.7505388,-0.04080031,44.10154,-4.295342,18.65424,1006.745
25.510384560,-3.369543,-2.365087,-1.999292,-0.8757589,0.3631651,-0.1855163,44.47947,-4.300711,18.6523,1006.745
25.542556286,72.00558,-7.810108,0.2683273,-0.7746941,0.2636145,-0.18969,44.53694,-3.926157,18.20384,1006.747
25.577202797,87.30175,0.8900887,-0.09939483,-0.7484443,0.5694155,-0.2336859,44.53694,-3.926157,18.20384,1006.745
25.609374046,52.4707,-8.816254,1.432781,-0.7872971,0.2835437,-0.1310862,45.65972,-3.191366,17.30175,1006.745
25.644021034,103.2122,13.20057,-9.231161,-0.692688,0.2547857,-0.5896236,46.79432,-2.06407,17.29037,1006.745
25.676192284,82.44875,33.91533,-14.07284,-1.468331,1.044681,-0.1830445,46.79432,-2.06407,17.29037,1006.751
25.710838795,-163.7029,-26.57176,-46.61625,-1.386504,-0.06554732,0.1613088,47.17276,-1.307172,17.28471,1006.751
25.743010998,-23.94873,-32.43107,-57.15762,-0.9828172,0.6509873,0.05981924,49.05823,0.9471017,16.8176,1006.751
25.777657509,-116.4015,-4.673303,-63.71533,-0.8090002,0.1486737,-0.3257593,49.05823,0.9471017,16.8176,1006.751
25.809829235,16.90249,-8.106033,-53.29653,-0.8425877,0.2180304,-0.2911342,49.05302,0.5610954,16.43694,1006.753
25.842000961,-29.41604,-3.075307,-31.96865,-0.8913118,0.2685204,-0.1321675,49.04254,2.137782,15.53662,1006.751
25.876647949,8.056515,-12.24898,-32.52023,-0.9933547,0.418886,-0.2109516,49.04254,2.137782,15.53662,1006.753
25.908819675,-16.39279,-15.91845,-45.57437,-0.8414762,0.3467782,-0.3373191,49.04382,4.043449,15.52731,1006.753
25.943466187,14.56814,-15.56334,-44.22605,-0.9503703,0.264935,-0.1316459,49.03907,5.562298,15.07359,1006.753
25.975637913,14.691,-12.84083,-40.79398,-0.9101554,0.2509688,-0.2174502,49.03907,5.562298,15.07359,1006.753
26.010284424,21.50977,-11.59795,-39.50695,-0.9879506,0.1534877,-0.194392,49.41778,6.70033,15.06607,1006.753
26.042456627,11.80377,-10.41425,-36.4426,-0.9151751,0.2430914,-0.1721604,49.03535,8.605681,14.61243,1006.753
26.077103138,22.00122,-6.922333,-31.96865,-0.9643861,0.03361152,-0.1777662,49.03535,8.605681,14.61243,1006.755
26.109274864,33.18155,-13.49187,-25.5948,-0.977176,0.1891415,-0.03272879,49.03061,10.12453,14.1587,1006.753
26.143921375,14.691,-9.526474,-24.24648,-0.9504858,0.06805468,-0.108204,49.40405,12.01915,13.70118,1006.753
26.176093102,26.42421,-6.567223,-18.11778,-0.949525,0.07056596,-0.2855681,49.40405,12.01915,13.70118,1006.753
26.210739613,25.99419,-11.65714,-14.62442,-0.9338449,0.018805,-0.2528832,49.02136,13.54336,13.24939,1006.757
26.242911816,11.68091,-9.171364,-17.38234,-0.9564375,0.08202022,-0.1263493,49.01033,14.29426,12.35311,1006.757
26.277558327,24.02842,-5.146782,-11.98908,-0.9536642,0.08379927,-0.1456405,50.14491,15.42155,12.34173,1006.755
26.309730053,12.29521,-4.259007,-10.88591,-0.9835733,0.004550586,-0.1821647,50.14491,15.42155,12.34173,1006.755
26.344376564,10.88231,-3.667157,-12.54066,-0.9461786,0.05590403,-0.1705223,49.75675,16.17863,11.51113,1006.755
26.376548767,18.99113,2.843194,-14.62442,-0.9959796,0.06475745,-0.06153473,49.38511,16.95195,11.95562,1006.753
26.408720493,26.48564,-2.661012,-19.28223,-0.9595506,0.03019921,-0.2395354,49.38511,16.95195,11.95562,1006.752
26.443367004,11.2509,-3.548788,-16.70818,-0.9832159,0.0778572,-0.1169758,49.37984,17.70854,11.50562,1006.752
26.475538731,13.52382,0.9492736,-1.815431,-0.9409524,-0.08013451,-0.1215646,49.75277,18.84088,11.05183,1006.752
26.510185242,17.33251,-0.8854617,-2.428302,-0.9871635,0.01073281,-0.2640201,49.75277,18.84088,11.05183,1006.752
26.542357445,-1.40377,-5.501893,-7.515124,-0.9929737,-0.01828534,-0.1282813,48.9856,19.22138,10.16127,1006.75
26.577003956,11.92663,-2.542642,-6.411958,-0.9274479,0.07342777,-0.2148966,48.99112,18.84593,10.60941,1006.748
26.609175682,15.85818,-1.418127,-4.450773,-0.9888278,0.02015459,-0.1762031,48.99112,18.84593,10.60941,1006.752
26.643822193,9.407984,-8.638699,-6.534532,-0.9704358,-0.09222621,-0.1980271,49.35802,19.59146,9.711197,1006.75
26.675993919,5.476437,-12.42654,-5.921662,-0.9652244,0.01863885,0.02021999,48.97431,19.59115,9.26685,1006.75
26.710640430,-1.895213,-13.25513,-4.634634,-0.9659389,-0.01433535,-0.165133,48.97431,19.59115,9.26685,1006.75
26.742812633,6.397892,-11.42039,0.9424846,-0.8435685,0.1563209,-0.5523955,48.96878,19.96659,8.818708,1006.75
26.777459145,5.722158,-24.67784,-7.453837,-1.043812,0.0332207,-0.2796942,48.97482,20.35341,9.263128,1006.75
26.809630871,3.326372,-26.45339,-11.31492,-0.9746506,-0.1036862,-0.1132504,48.97482,20.35341,9.263128,1006.749
26.844277382,-0.359453,-33.25966,-18.66936,-0.9103471,0.0327422,-0.1927376,50.0979,20.32675,8.42852,1006.749
26.876449585,-0.9123267,-32.84537,-19.15966,-1.035948,0.009426018,-0.08716392,49.32495,20.70156,7.091686,1006.749
26.908621311,5.845019,-30.24123,-12.54066,-1.027519,-0.05785974,0.1936904,49.32495,20.70156,7.091686,1006.753
26.943267822,11.55805,-41.30883,-28.16885,-0.937656,0.0270922,-0.1877093,50.06426,21.81717,5.743393,1006.753
26.975439548,29.92574,-46.10281,-38.15864,-0.9771177,-0.2536426,0.01423027,50.79677,21.40257,3.956264,1006.751
27.010086060,29.68002,-39.11898,-39.81339,-0.9455194,0.04329761,0.1465233,50.79677,21.40257,3.956264,1006.749
27.042258263,21.26405,-46.16199,-35.46201,-0.9853007,-0.2563627,-0.02909575,50.01411,23.29136,1.78318,1006.749
27.076904774,71.26841,-48.29266,-48.271,-0.9567062,-0.2040881,0.09638825,49.61987,24.8042,0.4388294,1006.749
27.109076500,177.543,-59.83373,-68.06671,-0.8310849,-0.7733848,-0.06853707,49.61987,24.8042,0.4388294,1006.749
27.143723011,43.25614,-60.01129,-70.27304,-0.910649,0.1171274,0.4278122,48.82515,25.91936,-2.623096,1006.747
27.175894737,-3.246682,-76.46472,-80.01768,-0.9861761,-0.2052323,0.3068056,46.87426,28.17128,-7.469923,1006.746
27.210541725,-0.2365921,-89.42624,-106.0034,-0.9797975,0.005045547,0.3253496,46.87426,28.17128,-7.469923,1006.75
27.242713451,54.00646,-101.3224,-112.8062,-0.8699955,-0.4533246,0.3730841,45.69606,29.66726,-10.97806,1006.75
27.277359963,4.432119,-125.825,-108.5774,-0.8828457,-0.1951834,0.2288043,41.43869,33.49956,-14.03528,1006.75
27.309531689,28.6357,-147.8418,-103.5519,-0.7000284,-0.4080224,0.2518538,41.43869,33.49956,-14.03528,1006.744
27.344178200,48.78488,-175.8364,-114.7061,-0.6324302,-0.2995088,0.5201093,37.60471,35.78482,-18.3624,1006.75
27.376350403,28.38998,-209.1575,-124.8798,-0.4170996,-0.5507659,0.3656448,32.25866,38.85301,-22.74926,1006.75
27.408522129,85.64313,-203.4758,-141.8563,-0.4583133,-0.3290676,0.6387408,32.25866,38.85301,-22.74926,1006.75
27.443168640,44.73047,-220.3435,-162.2036,-0.4312847,-0.228038,0.7284914,26.52157,39.6284,-28.01559,1006.75
27.475340366,8.547957,-265.6792,-185.8604,-0.04237954,-0.3740598,0.7371547,18.12182,40.80545,-34.60908,1006.75
27.509986878,145.2306,-256.4463,-171.5805,0.3743584,-0.4000572,1.096479,7.105184,40.52477,-38.88644,1006.752
27.542159081,-550.223,-1.773237,-62.55087,-0.2328627,-0.8979747,1.029597,7.105184,40.52477,-38.88644,1006.752
27.576805591,982.7729,61.02206,-26.14638,0.2940457,0.3269257,0.6530346,-5.386215,37.63581,-40.14658,1006.748
27.608977318,-211.5572,31.60711,26.80561,0.7998102,-1.01816,1.152966,-9.963803,42.22917,-43.65219,1006.748
27.643623829,256.604,31.96222,64.00683,-0.1787226,0.1348568,0.9330122,-9.963803,42.22917,-43.65219,1006.752
27.675795555,117.2184,29.94993,27.60234,-0.3422642,0.2913203,0.8500323,-10.38284,32.67209,-46.28142,1006.75
27.710442543,-6.256773,24.62328,19.88017,-0.4372394,-0.1942489,0.7003875,-9.291474,28.42453,-49.32696,1006.746
27.742614269,19.11399,23.91306,11.79029,0.01254317,-0.1203639,0.8785136,-9.291474,28.42453,-49.32696,1006.752
27.777260780,-3.185252,22.9661,14.85464,0.2032835,-0.4046678,0.8917419,-8.54163,28.02698,-49.77525,1006.752
27.809432507,48.84631,13.4965,13.26118,0.130668,-0.02000654,1.065736,-7.030129,27.62437,-49.78112,1006.752
27.844079018,-39.30634,15.8639,18.16414,0.1293623,-0.06244679,1.163245,-7.030129,27.62437,-49.78112,1006.754
27.876251221,-23.76444,15.56797,17.61255,0.01735507,-0.4037094,0.8332348,-5.896052,27.9894,-49.78878,1006.754
27.910897732,43.19471,2.784009,11.2387,0.02194741,-0.1585663,1.028977,-4.006354,27.96255,-49.79845,1006.754
27.943069458,8.425097,3.671784,7.684057,0.03776256,-0.212064,0.9623541,-4.006354,27.96255,-49.79845,1006.754
27.975241184,5.783588,3.257489,6.335743,-0.01844524,-0.1475884,0.9788341,-2.8778,28.70303,-50.25426,1006.752
28.009887695,9.715136,-0.7079067,3.08753,-0.01597266,-0.2253881,0.9622636,-2.506411,27.54858,-50.69689,1006.752
28.042059898,29.00428,-4.377378,0.9424846,0.01496672,-0.1378742,1.001256,-2.506411,27.54858,-50.69689,1006.752
28.076706409,-3.615265,-1.891607,0.3909014,0.03108623,-0.08139967,1.033866,-2.88435,27.55394,-50.69496,1006.752
28.108878136,-8.038254,-0.7670917,1.371494,0.03106018,-0.2636168,0.9446397,-2.513218,26.01836,-51.13573,1006.752
28.143524647,8.179375,1.008459,2.045651,0.03452211,-0.2225259,0.9883261,-2.513218,26.01836,-51.13573,1006.752
28.175696850,0.684864,4.145265,4.068123,-0.01310819,-0.1481267,0.9754059,-2.512446,27.16176,-51.14131,1006.756
28.210343361,11.8652,0.1206835,4.12941,0.0119109,-0.1355581,0.9849161,-2.128984,26.78094,-50.6951,1006.754
28.242515087,-1.280909,0.4757935,3.51654,0.02849758,-0.141448,0.9871227,-2.128984,26.78094,-50.6951,1006.754
28.277161598,1.729181,0.002313428,2.903669,0.03978686,-0.1994351,0.9648494,-2.134194,26.39494,-51.07577,1006.754
28.309333325,19.72829,-1.477312,1.677929,0.024494,-0.1734347,0.9907523,-2.135278,26.01299,-51.13766,1006.754
28.343979836,-2.8781,-0.8854617,0.08446624,-0.005838582,-0.06607681,1.045904,-2.135278,26.01299,-51.13766,1006.756
28.376152039,-16.39279,-0.9446468,-5.860375,-0.002888253,-0.2061939,0.9420559,-2.529726,26.00212,-52.41082,1006.756
28.410798550,-7.731102,3.316674,-3.225033,-0.00582702,-0.08537169,0.9985092,-2.896367,25.63772,-51.51446,1006.758
28.442970276,-38.6306,2.843194,-1.263848,0.01420397,-0.09512133,1.005954,-2.896367,25.63772,-51.51446,1006.758
28.477616787,-30.70608,-1.063017,0.2070403,0.04536017,-0.3471351,0.8864598,-2.891157,26.02373,-51.1338,1006.757
28.509788513,18.1311,-1.595682,2.168225,0.06009222,-0.3152457,0.9400872,-2.128984,26.78094,-50.6951,1006.757
28.541960716,29.31144,-2.009977,1.126346,0.02182857,-0.1383644,1.005044,-2.128984,26.78094,-50.6951,1006.757
28.576607227,-0.5437442,2.014604,5.477725,0.02305474,-0.1062262,1.019276,-2.500375,27.9354,-50.25247,1006.755
28.608778953,-1.096618,-0.3527966,4.926141,-0.01569835,-0.2183313,0.9333994,-2.889816,26.78681,-51.07376,1006.755
28.643425465,13.15524,-2.187532,3.026243,0.01254801,-0.184228,0.9681209,-2.890642,26.78599,-51.13752,1006.757
28.675597668,9.653705,-2.187532,1.677929,0.03486227,-0.1608033,0.9989536,-2.890642,26.78599,-51.13752,1006.757
28.710244179,11.43519,-0.2344266,2.658521,0.02894016,-0.168088,0.9946108,-2.512703,26.78063,-51.13945,1006.757
28.742415905,11.00517,0.3574235,4.74228,0.01608879,-0.1676901,0.9749721,-2.512135,26.4003,-51.07384,1006.755
28.777062416,8.793679,0.7717186,5.048715,0.004085917,-0.1466569,0.9882714,-2.512135,26.4003,-51.07384,1006.755
28.809234142,10.57516,0.7717186,4.497132,0.001161568,-0.1330991,0.9821446,-2.896367,25.63772,-51.51446,1006.755
28.843880653,7.44221,-0.8262767,1.86179,0.02601958,-0.1487239,0.9861218,-2.524462,25.24553,-51.96081,1006.755
28.876052856,5.906449,-1.003832,-0.2832559,0.02974606,-0.1088059,1.003768,-2.524462,25.24553,-51.96081,1006.755
28.910699368,6.459323,-2.305902,-2.06058,0.02005395,-0.1391232,0.9684228,-2.529984,25.62098,-52.40895,1006.755
28.942871094,23.96699,-4.377378,-2.367015,0.02163083,-0.164657,0.9942254,-2.152815,24.47221,-52.40531,1006.759
28.977517605,10.57516,-1.240572,-1.202561,0.02354788,-0.08833192,1.011225,-2.152815,24.47221,-52.40531,1006.758
29.009689331,0.009129502,-0.2936116,0.5747624,0.02921969,-0.1122233,1.000853,-2.152815,24.47221,-52.40531,1006.758
29.044336319,8.117945,-0.1160566,1.371494,0.02699896,-0.13712,0.9809064,-2.537047,23.70963,-52.84593,1006.758
29.076508045,13.95383,-1.063017,1.003772,0.02719744,-0.1253339,0.9988356,-2.537047,23.70963,-52.84593,1006.756
29.108679771,15.85818,-1.654867,-1.325135,0.02556207,-0.108074,0.9700733,-2.91473,24.09613,-52.84586,1006.756
29.143326283,8.179375,-0.1160566,-1.0187,0.03025441,-0.03870964,1.030369,-2.548603,23.69826,-53.73849,1006.756
29.175498486,-5.581038,0.6533486,-0.8348391,0.03924404,-0.02405911,1.047758,-2.548603,23.69826,-53.73849,1006.754
29.210144997,-12.5841,2.014604,0.6973364,0.01775878,-0.1781112,0.9464328,-2.915759,22.5716,-52.83842,1006.756
29.242316723,14.32242,-0.7670917,-1.447709,0.02115845,-0.1829786,0.9468428,-2.543083,23.32281,-53.29035,1006.756
29.276963234,22.9841,-0.4119816,-0.9574131,0.01343593,-0.02819485,0.9983189,-2.543083,23.32281,-53.29035,1006.756
29.309134960,10.02229,1.067644,-0.589691,0.05006959,0.001152076,0.988097,-2.537305,23.3285,-52.84407,1006.755
29.343782425,-4.47529,-0.05687159,-0.2832559,0.0008582207,-0.01642601,1.005763,-2.915759,22.5716,-52.83842,1006.755
29.375953674,-9.266862,-0.5895367,-3.776616,0.01138506,-0.1094773,0.967784,-2.915759,22.5716,-52.83842,1006.753
29.410600662,7.872223,-1.003832,-2.244441,0.02026173,-0.1104037,0.9792615,-2.921537,22.56591,-53.2847,1006.753
29.442772865,3.633524,-1.536497,-2.367015,0.03040229,-0.06223267,1.001254,-2.921794,22.18478,-53.28284,1006.753
29.477419376,-1.956644,-2.424272,-5.063643,0.04349799,-0.03387779,1.03607,-2.921794,22.18478,-53.28284,1006.753
29.509591103,5.292145,-3.726342,-5.860375,0.07999345,-0.07473669,0.9852642,-2.927571,22.17909,-53.72912,1006.751
29.544237614,-4.598151,-0.5895367,1.616642,0.008152895,-0.1547113,0.9534633,-2.921794,22.18478,-53.28284,1006.755
29.576409340,23.96699,-2.246717,1.065059,-0.02281196,-0.1170788,0.9670764,-3.299733,22.19015,-53.2809,1006.755
29.608581543,25.37989,-3.489603,0.9424846,0.01884444,-0.03592172,1.006881,-3.299733,22.19015,-53.2809,1006.753
29.643228054,18.43825,-1.714052,1.187633,0.03093909,-0.02398876,0.9885502,-3.689487,21.80301,-54.16967,1006.752
29.675399780,16.34962,0.1206835,1.86179,0.02763193,-0.04079777,1.00965,-3.690001,21.04075,-54.16595,1006.75
29.710046291,17.63966,-2.187532,1.187633,0.05723956,0.01351479,1.022354,-3.690001,21.04075,-54.16595,1006.75
29.742218018,7.073627,-1.063017,-0.467117,0.04788052,0.02460368,1.006627,-3.324389,19.88061,-55.05486,1006.75
29.776864529,1.974903,0.9492736,-3.408894,0.03627361,-0.08638885,0.956656,-2.946707,19.4941,-55.05494,1006.75
29.809036732,18.00824,-0.1160566,-0.7122651,0.03244542,0.05144187,1.015186,-2.946707,19.4941,-55.05494,1006.75
29.843683243,-10.74119,2.902379,-0.7122651,0.03077642,0.08265731,1.033775,-3.696808,19.51053,-54.60479,1006.748
29.875854969,-16.45422,1.955419,-0.1606818,0.02347852,-0.04245594,0.9807557,-3.714142,19.49347,-55.94363,1006.752
29.910501480,7.196488,-0.3527966,-1.079987,0.04467862,-0.08826511,0.9705402,-3.714142,19.49347,-55.94363,1006.75
29.942673683,6.827906,-0.3527966,-1.876718,0.03150985,0.0572863,1.017171,-3.702844,19.12371,-55.04921,1006.75
29.977320194,0.4391424,-0.3527966,-1.325135,0.03506474,0.004240458,1.001276,-3.330681,19.11266,-55.49742,1006.752
30.009491920,1.852042,-0.1752416,-0.528404,0.02755547,-0.01523815,0.9881719,-3.330681,19.11266,-55.49742,1006.752
30.044138432,0.377712,-0.2344266,-1.263848,0.02664975,0.002722656,0.9878465,-3.330938,18.73152,-55.49556,1006.752
30.076310158,-3.000961,-0.1752416,-0.7735521,0.03949451,0.01247371,1.001785,-3.324646,19.49947,-55.053,1006.756
30.110956669,-0.9737571,-0.4711667,0.02317921,0.0368732,-0.01282467,0.9924428,-3.324646,19.49947,-55.053,1006.756
30.143128872,-0.9123267,-0.2344266,-0.1606818,0.03742375,-0.005516666,0.996354,-4.08656,19.12339,-55.49355,1006.756
30.175300598,-1.4652,-0.1752416,-0.8348391,0.03793202,-0.005500654,0.9987594,-3.319125,19.12403,-54.60486,1006.754
30.209947109,0.3162816,-0.3527966,-0.8348391,0.04122216,-0.01336915,0.9875779,-3.319125,19.12403,-54.60486,1006.754
30.242118836,0.4391424,-0.4119816,-0.467117,0.03543547,-0.007474263,0.9929823,-3.702844,19.12371,-55.04921,1006.758
30.276765347,-1.833783,0.2390535,-0.40583,0.03162302,-0.003019535,1.001731,-3.702586,19.50484,-55.05107,1006.757
30.308937550,-0.5437442,0.002313428,-0.3445429,0.03201187,-0.0113328,0.9939466,-3.702586,19.50484,-55.05107,1006.757
30.343584061,1.360599,0.002313428,-0.09939483,0.03686918,-0.01379546,0.9924349,-3.325161,18.73721,-55.04928,1006.757
30.375755787,1.60632,0.06149844,0.02317921,0.03410538,-0.001542405,1.006058,-2.941186,19.11866,-54.60679,1006.755
30.410402298,-6.748216,1.896234,-1.754144,0.02045534,-0.01113337,1.012372,-2.941186,19.11866,-54.60679,1006.755
30.442574501,-24.07159,10.41888,-6.473245,0.03152463,0.04617766,1.024309,-3.702844,19.12371,-55.04921,1006.753
30.477221012,-18.48142,8.761695,-3.102459,0.003500165,-0.1008043,0.9544331,-3.318868,19.50516,-54.60672,1006.755
30.509392738,36.62165,0.1798685,3.700401,0.06751887,-0.2286261,0.910848,-3.318868,19.50516,-54.60672,1006.755
30.544039726,3.01922,20.36196,1.86179,0.02242126,0.03968173,0.9313147,-3.684737,20.28417,-53.71595,1006.755
30.576211929,13.21667,-3.193677,1.555355,0.08211739,0.007579364,1.024001,-2.940928,19.49979,-54.60865,1006.755
30.610858440,-24.74733,1.422754,3.639113,-0.06969842,0.07066845,0.9878597,-2.557211,19.50011,-54.16431,1006.755
30.643030167,-38.69203,5.447335,8.848511,0.03158098,-0.01514699,1.002595,-2.557211,19.50011,-54.16431,1006.753
30.675201893,-29.72319,2.014604,17.61255,0.05494931,-0.0737882,0.9662257,-2.929629,19.13003,-53.71423,1006.753
30.709848881,-31.19752,-3.548788,31.83114,0.07226574,-0.1529258,0.9745697,-2.550404,21.03033,-53.72547,1006.751
30.742020607,-50.67096,-5.028413,41.63707,0.01096653,-0.1480599,0.9366218,-2.550404,21.03033,-53.72547,1006.755
30.776667118,-35.37479,-18.16748,51.74943,-0.03843777,-0.02323529,0.9785998,-1.775905,22.94231,-52.3998,1006.754
30.808838844,-42.19357,-14.79394,44.02726,0.04711045,-0.02013877,0.9946971,-1.380427,24.47772,-51.13409,1006.754
30.843485355,-54.97109,-11.0061,24.90571,0.09189342,0.03414185,1.013043,-1.380427,24.47772,-51.13409,1006.754
30.875657558,-35.62051,-4.850858,4.12941,0.02889931,-0.2754401,0.9836044,-0.9841242,26.01394,-49.80462,1006.754
30.910304069,-34.02332,5.684075,-15.35986,0.0484181,-0.1759601,0.9934003,-1.349221,27.93634,-48.91943,1006.754
30.942475796,-23.82587,1.659494,-29.76232,0.05910066,-0.4472694,1.00215,-1.349221,27.93634,-48.91943,1006.752
30.977122307,45.4062,-4.732488,-38.09735,0.1889499,-0.3482973,1.017178,-0.970253,29.45551,-48.92881,1006.752
31.009294033,54.25219,-6.271298,-35.15557,0.1185329,-0.09037603,0.9332017,-2.104072,29.47161,-48.92301,1006.75
31.043940544,-5.703899,5.62489,-30.43647,0.272615,-0.1707096,1.189453,-2.104072,29.47161,-48.92301,1006.75
31.076112747,-31.19752,-32.37189,-33.68468,0.3110108,-0.6256328,0.6937053,-3.622638,27.96287,-49.35411,1006.75
31.110759258,42.21182,-23.90843,-4.818495,0.145194,0.2991948,1.304412,-5.518885,26.84063,-49.78514,1006.754
31.142930985,-124.5717,-45.09666,-19.64996,0.359418,-0.1414385,1.516644,-5.518885,26.84063,-49.78514,1006.754
31.177577496,-125.3089,-68.82986,-21.73372,0.3604767,-0.2886699,1.307197,-7.398056,25.35431,-48.87547,1006.754
31.209749699,-212.6015,-103.6898,-42.14229,0.250917,-0.1384842,1.263185,-9.968626,27.75097,-43.19895,1006.752
31.241921425,-202.6498,-155.0032,-83.38847,0.277033,-1.039754,0.9740239,-9.968626,27.75097,-43.19895,1006.752
31.276567936,17.08678,-186.608,-99.7521,0.2941693,-1.154764,0.862056,-14.3819,31.36335,-33.94811,1006.752
31.308739662,26.97708,-212.0576,-100.9165,0.271936,-0.2152198,0.9558051,-21.52679,33.84888,-26.39919,1006.752
31.343386173,-116.4629,-201.7002,-107.9033,0.3284721,-0.326525,0.5943063,-21.52679,33.84888,-26.39919,1006.75
31.375558376,-74.13738,-183.0569,-101.8971,0.3812261,-0.5257843,0.4061195,-28.25253,30.9744,-20.22908,1006.75
31.410205364,-88.51209,-152.044,-93.92983,0.5143937,-0.3011528,0.290567,-34.57726,29.25989,-12.34511,1006.75
31.442377091,-149.1439,-109.49,-88.84301,0.6349921,-0.3276941,0.136429,-34.57726,29.25989,-12.34511,1006.749
31.477024078,-146.6253,-61.72765,-78.36293,0.8261542,-0.4745776,-0.1572113,-36.75507,26.71432,-5.243745,1006.749
31.509195805,-135.6907,-11.24284,-70.88591,0.8962575,-0.4692017,-0.296155,-39.69563,23.79185,1.353313,1006.746
31.543842316,-85.19485,21.66403,-51.39663,0.9314182,-0.5224712,-0.3836821,-39.69563,23.79185,1.353313,1006.742
31.576014042,-232.1364,77.94897,-68.49572,1.160398,-0.6382605,-0.8379248,-40.78559,21.56582,4.876768,1006.742
31.610660553,-320.7191,192.472,-46.73882,1.023532,-0.7409739,-1.27997,-41.90965,18.92536,5.788158,1006.74
31.642832756,-221.3246,357.0655,-4.205625,0.5589076,-0.8725892,-1.337934,-41.90965,18.92536,5.788158,1006.739
31.677479267,-1424.869,337.9488,465.9271,-11.62148,0.4496817,-14.27894,-43.84257,13.57735,2.763666,1006.735
31.709650993,1851.522,314.3339,-254.1341,2.584276,7.519099,5.078598,-44.69632,11.5874,-4.682423,1006.737
31.744297504,-642.983,12.96383,-96.50388,-1.430903,0.642252,0.4008459,-45.91046,11.14359,-10.85893,1006.737
31.776469231,-151.4168,-4.554933,-55.93187,1.45976,-0.2979251,0.1853724,-45.91046,11.14359,-10.85893,1006.737
31.808641434,-134.8306,68.06508,25.70244,1.509487,-0.1907901,0.01130784,-44.79128,6.542518,-11.73497,1006.736
31.843287945,-155.3484,46.46255,32.75045,0.4533478,-0.4270685,1.043464,-45.17397,8.066736,-12.18676,1006.734
31.875459671,-83.16765,-51.07435,16.69325,0.7664044,-0.8952566,0.1372718,-45.17397,8.066736,-12.18676,1006.734
31.910106182,-52.32958,10.06377,19.20602,0.8447369,-0.4058949,0.4533928,-44.03257,10.72425,-11.7593,1006.734
31.942277908,40.61463,-1.595682,29.25709,0.6880556,-0.6677642,0.6344097,-44.39793,12.26552,-10.87225,1006.734
31.976924896,110.7682,8.406585,46.47874,0.5739279,-0.2411549,1.249203,-44.39793,12.26552,-10.87225,1006.734
32.009096622,66.47684,-3.193677,69.27751,0.4672669,-0.02714216,1.112665,-43.26334,13.39282,-10.88364,1006.734
