Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.982642174,-155.1741,-10.74879,-17.42107,-0.2135682,-0.3192598,1.187463,-7.986704,33.59155,-36.41513,1007.986
3.014815807,-221.6418,-42.7087,-61.36386,-0.3359943,-0.7764615,1.300034,-7.986704,33.59155,-36.41513,1007.984
3.049465179,-237.798,-52.05993,-120.6897,-0.2034829,-1.093279,0.9616784,-8.677738,35.57048,-31.51147,1007.984
3.081639290,-325.582,-51.94156,-221.2617,-0.1476475,-1.55886,0.9206871,-10.44827,41.04689,-22.60224,1007.986
3.116288185,-135.2092,-31.22681,-268.8204,-0.07321282,-2.145484,0.363749,-10.44827,41.04689,-22.60224,1007.986
3.148462296,5.220742,-20.5735,-290.8225,0.03711081,-1.346734,0.09745684,-17.53647,43.20733,-10.65241,1007.984
3.183111191,88.82753,8.545522,-290.0258,0.04619867,-0.8422132,0.005613453,-26.56311,39.95145,-7.01901,1007.982
3.215285301,9.582301,23.28259,-303.0186,0.1055528,-0.2601973,0.05082776,-26.56311,39.95145,-7.01901,1007.982
3.249934673,-67.5743,69.4469,-293.4578,0.3670714,-0.3567269,-0.0247082,-34.5281,32.41877,-8.726306,1007.981
3.282108784,-13.51553,110.5805,-281.4456,0.2215556,-0.536052,0.167489,-41.03435,22.52657,-9.536979,1007.979
3.316757679,60.44668,111.8234,-258.7081,0.1974918,-0.03453794,0.5458797,-41.03435,22.52657,-9.536979,1007.977
3.348932266,62.78104,95.60667,-215.4394,0.3471848,0.236224,0.632511,-44.50002,12.9897,-13.93586,1007.977
3.381105900,102.7722,79.80428,-174.6223,0.4176253,0.4669881,0.831376,-44.94738,1.817767,-18.66123,1007.977
3.415755272,9.520871,52.16488,-145.8174,0.5290107,0.6439048,0.9344609,-44.94738,1.817767,-18.66123,1007.977
3.447928906,-33.60328,49.44236,-119.0962,0.4546135,0.2510791,0.8658828,-43.098,-6.628122,-21.30765,1007.977
3.482578278,-24.7573,34.7053,-96.29747,0.4536223,0.2553475,0.978233,-40.85759,-12.78121,-23.0746,1007.977
3.514752388,44.16762,11.97825,-59.64783,0.4856959,0.2821456,0.9492347,-40.85759,-12.78121,-23.0746,1007.977
3.549401283,80.53443,-8.440577,-25.93996,0.585851,0.391041,0.910156,-38.61538,-16.26636,-24.85458,1007.977
3.581575870,55.90083,-14.95093,-15.03088,0.5860029,0.3283525,0.9004798,-37.03036,-18.18303,-23.96078,1007.977
3.616224289,0.2448784,-19.27143,-6.573266,0.6785363,0.3998124,0.7854897,-37.03036,-18.18303,-23.96078,1007.975
3.648398876,-11.54976,-11.28146,1.884343,0.7436457,0.3001744,0.6838048,-37.45555,-20.51003,-22.6082,1007.974
3.683047771,-11.61119,-6.191546,1.33276,0.7286282,0.2409083,0.6675503,-37.00409,-22.02946,-21.71045,1007.97
3.715221882,-20.76432,1.32495,-3.81535,0.7562485,0.1700288,0.6204363,-37.00409,-22.02946,-21.71045,1007.971
3.749871254,-17.13993,10.32107,-6.511979,0.7604607,0.1814492,0.5934991,-37.0091,-20.89174,-22.16232,1007.971
3.782045364,-4.853846,20.14578,-7.73772,0.7153742,0.1776298,0.5726804,-36.63142,-21.27825,-22.16239,1007.971
3.816694260,-9.338265,28.55006,-12.5794,0.6975845,0.1765481,0.5468095,-37.83978,-21.27262,-23.04883,1007.971
3.848868370,-10.19829,38.72988,-15.03088,0.8433959,0.2614,0.3774486,-37.83978,-21.27262,-23.04883,1007.971
3.883517265,-27.09165,101.4068,-20.48542,1.277191,0.3157214,-0.2927565,-37.03825,-21.3013,-24.39186,1007.973
3.915691376,-5.40672,256.7675,7.461462,1.050667,0.478347,-0.4984899,-35.17744,-21.35657,-26.63293,1007.971
3.947865963,45.08908,227.4117,-38.50381,-3.756325,-1.360811,-3.98643,-35.17744,-21.35657,-26.63293,1007.971
3.982514381,308.257,-32.11458,24.62183,2.957544,0.3751676,1.324586,-31.86265,-21.49016,-33.34454,1007.97
4.014688969,-95.03369,-44.24751,34.30518,-0.8583707,1.654039,0.6790666,-29.1774,-22.63135,-30.22854,1007.97
4.049337387,-157.447,0.6147301,15.91907,0.525497,-0.8355123,0.302446,-29.1774,-22.63135,-30.22854,1007.968
4.081511974,79.73583,-27.43896,8.013045,0.456531,0.1931219,0.7154853,-29.20758,-24.56544,-32.45064,1007.962
4.116161346,-19.16713,-20.69187,-6.511979,0.3757626,0.376493,0.7134126,-29.57742,-21.12418,-32.01917,1007.962
4.148334980,-34.03329,-9.505907,-1.792879,0.3732131,0.1221603,0.6491618,-29.57742,-21.12418,-32.01917,1007.96
4.182984352,28.19572,7.421007,18.06412,0.3775485,0.1538532,0.8595344,-30.7002,-21.85897,-31.11708,1007.959
4.215158463,23.95702,8.367967,25.17341,0.381547,0.3017797,0.9735044,-30.70546,-21.10239,-31.56709,1007.959
4.249807358,-0.7994386,5.231161,28.17648,0.3957974,0.2573108,1.006745,-30.70546,-21.10239,-31.56709,1007.957
4.281981468,1.96493,-2.226151,37.24695,0.3767383,0.3062209,0.979852,-31.83954,-21.46742,-31.55942,1007.957
4.316630364,-11.73405,-6.369102,44.04981,0.4365736,0.2806435,0.9116028,-31.45531,-20.70484,-31.1188,1007.957
4.348804474,-8.048227,-5.303771,52.75257,0.3943159,0.2133347,0.9678362,-31.45531,-20.70484,-31.1188,1007.955
4.383453846,-22.05436,-15.36522,65.00997,0.4926064,0.1734174,0.9530939,-31.83243,-19.49255,-31.12276,1007.955
4.415627956,-19.47428,-13.23456,72.67085,0.3684956,0.06612616,0.8699816,-32.58677,-17.19501,-31.13005,1007.955
4.447802067,-11.67262,-7.493617,75.18362,0.1607226,0.09865569,0.9261724,-32.58677,-17.19501,-31.13005,1007.953
4.482451439,2.763525,-18.73877,86.88944,0.0355691,0.009609542,0.9425121,-34.09724,-15.26787,-31.13162,1007.953
4.514625073,53.56647,-27.20222,109.9946,0.02113233,-0.005123722,0.9738554,-35.60142,-12.57277,-30.69063,1007.953
4.549274445,90.54758,-33.71258,143.4574,0.01257527,0.1744929,0.972042,-35.60142,-12.57277,-30.69063,1007.953
4.581448078,71.74988,-37.08612,175.7556,0.2620811,0.2561473,0.8325351,-36.33842,-10.25818,-29.35909,1007.953
4.616097450,51.84642,-31.75947,209.2184,0.3693718,0.1189638,0.4838454,-37.88877,-8.307404,-27.57521,1007.957
4.648271561,47.23914,-9.624277,230.0559,0.6928644,0.02889512,0.4048924,-37.88877,-8.307404,-27.57521,1007.957
4.682920456,-26.35449,24.8214,226.3787,0.6368735,-0.1862689,0.3501391,-39.75201,-3.303085,-25.80461,1007.957
4.715094566,1.473487,43.40549,225.8884,0.6151984,-0.5707099,0.395854,-39.36362,3.621156,-25.39406,1007.956
4.749743462,45.45766,56.48538,199.106,0.6546199,-0.5479782,0.6627012,-37.49189,11.19424,-27.22607,1007.956
4.781918049,24.81705,77.91035,168.4012,0.6925173,-0.6509844,0.9251522,-37.49189,11.19424,-27.22607,1007.952
4.816566944,81.39445,71.04489,144.3767,0.564066,-0.6946002,1.166027,-33.29107,16.44743,-29.05884,1007.952
4.848741054,87.3532,76.78584,135.5513,0.5483536,-0.1443836,1.00442,-28.41573,20.14917,-32.22655,1007.952
4.883389950,-25.98591,110.6397,126.3583,0.1798207,-0.005679936,0.7520962,-28.41573,20.14917,-32.22655,1007.956
4.915564537,-63.58132,114.3683,109.4431,-0.1327107,-0.3596354,0.7241385,-24.67601,21.1991,-35.37543,1007.953
4.947738171,-48.46944,101.3476,85.84756,-0.1578417,-0.4564843,0.8002125,-19.76699,23.47394,-35.85833,1007.953
4.982387543,-47.85514,99.51289,63.72294,-0.2044155,-0.6638253,0.7589318,-19.76699,23.47394,-35.85833,1007.957
5.014561176,-8.048227,90.57595,51.40425,-0.196589,-0.6435372,0.751314,-14.0444,26.43022,-36.79511,1007.957
5.049210548,39.86749,92.23313,44.72397,-0.2141659,-0.501401,0.8557977,-9.512849,29.40918,-37.27948,1007.957
5.081384182,56.4537,35.889,41.04675,-0.9319861,-1.177237,2.69768,-9.512849,29.40918,-37.27948,1007.959
5.116033554,-136.8678,-98.04668,-38.68767,-0.06778663,0.07553264,0.8644901,-4.634816,28.54302,-39.97858,1007.957
5.148208141,-5.713872,26.18266,6.297009,-0.1162028,-0.1072591,0.4175854,-3.514612,25.46647,-40.86206,1007.957
5.182856560,-8.41681,2.331095,7.522749,-0.09057232,-0.3899665,0.4685175,-3.514612,25.46647,-40.86206,1007.959
5.215031147,2.149221,-5.895621,3.232657,-0.1619696,-0.3167698,1.228936,-5.397246,27.40466,-40.41542,1007.959
5.249680519,-7.372493,-20.27758,-10.80207,-0.23487,-0.311745,1.204112,-3.879452,27.77001,-39.97873,1007.959
5.281854153,-24.26586,-9.801832,-7.431284,-0.07458662,-0.245903,0.9076936,-3.879452,27.77001,-39.97873,1007.964
5.316503525,-31.26892,5.053606,-1.118721,-0.009223697,-0.4728606,0.7234988,-5.013784,27.02385,-39.96921,1007.964
5.348677635,-1.413743,-5.244586,-0.383277,-0.1975027,-0.4308922,0.9463574,-5.763629,27.4214,-39.52092,1007.964
5.383326531,-6.021024,-24.9532,-8.044155,-0.2178932,-0.2151349,1.02882,-5.763629,27.4214,-39.52092,1007.964
5.415500641,-20.08859,-3.173111,-2.650897,-0.01737087,-0.3963176,0.7622838,-6.135019,28.57586,-39.07829,1007.966
5.450149536,13.0224,-0.9240802,6.726018,-0.1056471,-0.477668,0.9822286,-5.751044,28.95731,-38.6358,1007.968
5.482323647,-2.212338,-13.17538,0.9650375,-0.1708676,-0.2389005,1.061443,-5.751044,28.95731,-38.6358,1007.97
5.514498234,-20.58003,15.05587,7.584036,0.1302333,-0.4885692,0.6015682,-6.128469,29.72494,-38.63759,1007.97
5.549146652,46.31769,25.2357,26.46044,-0.1548599,-0.395186,1.009396,-6.878571,29.74137,-38.18744,1007.97
5.581321239,11.67094,35.889,25.90886,0.01621121,-0.2183535,1.014077,-6.878571,29.74137,-38.18744,1007.97
5.615970611,17.99827,54.8282,36.5728,-0.1996435,-0.4914256,0.8369464,-5.384403,29.3217,-39.53216,1007.971
5.648144245,60.13953,58.3793,33.20201,-0.2701867,-0.3831913,1.042865,-3.489442,28.53828,-39.09183,1007.97
5.682793617,14.4353,65.83662,33.01815,-0.2988182,-0.1068595,1.044446,-3.489442,28.53828,-39.09183,1007.971
5.714967251,-14.06841,70.51223,44.47882,-0.3683208,-0.2932869,0.9939116,-1.245173,28.1022,-40.88669,1007.971
5.749616623,13.75957,74.1817,47.23674,-0.427518,-0.2471908,0.9538742,1.027213,26.55113,-40.44457,1007.971
5.781790733,-15.6656,70.09793,27.93133,-0.5335531,-0.2308347,0.9294524,1.027213,26.55113,-40.44457,1007.973
5.816439629,-25.55589,72.70207,22.96708,-0.5532925,-0.2971117,0.8191944,4.411334,26.48576,-41.80082,1007.973
5.848613739,-31.57608,73.7674,8.31948,-0.778228,-0.4070386,0.6439751,7.899152,26.84043,-40.03528,1007.973
5.883262634,-9.399696,70.33467,-5.286239,-0.8614443,-0.3431041,0.6987806,10.94026,27.19566,-38.71378,1007.975
5.915436745,-26.29306,70.6306,-22.81433,-0.8575584,-0.330455,0.5161709,10.94026,27.19566,-38.71378,1007.975
5.950086117,-18.92141,74.71436,-15.3986,-0.7721307,-0.3032523,0.4481181,13.22575,27.94278,-37.39025,1007.975
5.982260227,-13.26981,75.18784,0.1070192,-0.8216758,-0.4598809,0.4352391,14.77294,29.09881,-34.72589,1007.977
6.014434338,24.01845,74.77355,2.803648,-0.8404012,-0.2884364,0.5631111,14.77294,29.09881,-34.72589,1007.977
6.049083710,-67.39001,69.97956,6.787305,-0.7759953,-0.09827592,0.5279279,17.80827,29.44837,-33.85066,1007.977
6.081257343,-47.48655,65.00803,38.77913,-0.8532833,-0.6170779,0.2342083,20.86594,28.67726,-31.18473,1007.977
6.115906715,16.33965,82.94109,39.33071,-0.8923423,-0.4110883,0.4228048,20.86594,28.67726,-31.18473,1007.977
6.148080349,-103.4497,74.77355,23.57995,-0.9188047,-0.5406171,0.4142719,23.54722,30.19832,-28.52802,1007.977
6.182729721,-91.34787,88.3861,37.61468,-0.6121587,-0.5476613,0.2648246,26.23825,29.06282,-24.96573,1007.977
6.214903355,-94.91084,85.42685,43.74338,-0.6218466,-0.4399356,0.5699449,26.23825,29.06282,-24.96573,1007.979
6.249552727,-53.38387,72.64289,44.96912,-0.2853664,-0.6212266,0.6289344,29.37779,30.59468,-20.97244,1007.979
6.281726837,-31.76037,63.05492,59.92315,-0.1869999,-0.09961594,1.048764,32.45692,29.84469,-16.6489,1007.979
6.316375732,21.86839,28.25413,88.91191,-0.1352991,0.0403731,1.675071,32.45692,29.84469,-16.6489,1007.973
6.348550320,-54.61248,-58.98458,100.0049,-0.6095915,0.2514412,1.927057,35.13036,28.311,-14.42359,1007.974
6.383198738,-61.3084,-35.07383,80.57687,-1.098914,-0.3283268,0.1328409,37.77439,25.98662,-14.42596,1007.976
6.415373325,-7.925367,-11.87331,55.57177,-1.356866,-0.1346662,0.469906,37.77439,25.98662,-14.42596,1007.98
6.450022698,-24.38872,-7.848727,42.82407,-1.077413,-0.01003357,0.447118,40.03997,22.90534,-14.42268,1007.979
6.482196808,-25.80161,1.620875,40.98546,-0.8056558,-0.3864973,0.3315827,41.17246,20.92005,-14.41886,1007.979
6.516845703,0.7977521,9.670037,39.57586,-0.9437216,-0.2136648,0.3106779,41.17246,20.92005,-14.41886,1007.979
6.549019814,-6.328176,6.947526,34.24389,-1.12712,-0.05756058,0.420198,41.17144,19.39551,-14.41142,1007.98
6.581193447,-14.98986,8.959817,29.58608,-0.9562724,-0.1081338,0.3921589,42.30525,19.37941,-14.41722,1007.982
6.615842819,6.817933,14.40484,28.85063,-0.8994374,-0.1052318,0.3015186,42.30525,19.37941,-14.41722,1007.982
6.648017406,4.299285,14.75995,29.21836,-0.9528621,-0.07378516,0.3167364,42.68768,17.47405,-13.96357,1007.982
6.682665825,-8.109657,17.83757,27.25717,-0.9003508,-0.09791645,0.3054435,44.19867,16.30918,-13.96573,1007.984
6.714840412,1.166335,17.83757,25.84757,-1.060195,-0.05243477,0.3097199,44.19867,16.30918,-13.96573,1007.986
6.749488831,-7.741076,17.95594,21.31233,-0.9335465,-0.01269192,0.3209158,44.59266,14.4152,-12.61951,1007.987
6.781663418,1.473487,20.91519,19.59629,-0.9501131,-0.002915165,0.319223,44.97638,14.41552,-12.17517,1007.987
6.816312790,4.790729,19.02127,17.57382,-1.055615,0.04877985,0.2830376,45.7433,13.65388,-11.28275,1007.987
6.848486423,-5.836733,14.64158,7.951758,-0.9147114,0.06827434,0.2582656,45.7433,13.65388,-11.28275,1007.989
6.883135796,-9.522557,12.5701,2.742361,-0.9366221,0.05827306,0.2689916,46.51522,11.75453,-9.938475,1007.993
6.915309906,-10.014,9.729222,0.7198894,-0.8664544,0.1018347,0.235438,45.75357,11.75958,-10.38089,1007.993
6.949958801,-13.20838,0.7922851,-3.631489,-0.9834937,0.05900468,0.207739,45.75357,11.75958,-10.38089,1007.993
6.982132912,-18.24567,-5.007846,-9.331182,-0.9918209,-1.534703E-05,0.2907161,46.14332,12.14672,-9.492121,1007.993
7.016781807,-16.21847,-3.350666,-15.27602,-0.9831731,0.02399579,0.2628774,46.14358,12.52785,-9.493981,1007.993
7.048955917,-3.809529,-5.067031,-23.12076,-0.9974481,0.03314184,0.243806,46.14358,12.52785,-9.493981,1007.993
