Time (s),W,X,Y,Z
1.849123001,-0.4296061,-0.02963139,0.1955927,-0.8791654
1.881296635,-0.4296146,-0.02972349,0.1958193,-0.8791077
1.915946007,-0.4295869,-0.02975686,0.1960068,-0.8790783
1.948120117,-0.4295594,-0.02975253,0.1961314,-0.879064
1.982769012,-0.4296534,-0.02981816,0.1961286,-0.8790165
2.014943123,-0.4297348,-0.02986043,0.1960922,-0.8789836
2.049592018,-0.429792,-0.02983677,0.1961811,-0.8789365
2.081766129,-0.4300077,-0.02999249,0.196292,-0.8788009
2.116415501,-0.4300929,-0.0300985,0.1963352,-0.8787459
2.148589611,-0.4300831,-0.03004017,0.1965147,-0.8787127
2.183238506,-0.4301705,-0.03006897,0.1966033,-0.8786491
2.215413094,-0.4301825,-0.0300224,0.1964175,-0.8786863
2.250061989,-0.4301927,-0.0301738,0.1965948,-0.8786363
2.282236099,-0.4300946,-0.03044288,0.1971949,-0.8785408
2.316884995,-0.4298791,-0.03039391,0.1973148,-0.8786209
2.349059105,-0.4299682,-0.03032934,0.197093,-0.8786293
2.381233215,-0.4300804,-0.03032282,0.1970957,-0.8785741
2.415882111,-0.4301333,-0.03031746,0.1970834,-0.8785511
2.448056698,-0.4301721,-0.03037219,0.1971511,-0.8785151
2.482705116,-0.4300457,-0.03035604,0.1973413,-0.8785347
2.514879704,-0.4302104,-0.03031043,0.197298,-0.8784654
2.549529076,-0.4304127,-0.0303502,0.197261,-0.8783733
2.581702709,-0.4305047,-0.03049697,0.1973871,-0.8782947
2.616352081,-0.4305981,-0.03042852,0.1972717,-0.8782773
2.648526192,-0.4305976,-0.03033709,0.1970945,-0.8783204
2.683175087,-0.430443,-0.03033223,0.1971746,-0.8783784
2.715349197,-0.430636,-0.0303551,0.1972794,-0.8782595
2.749998093,-0.430502,-0.03045736,0.1973383,-0.8783085
2.782172203,-0.4302976,-0.03050546,0.1973017,-0.8784151
2.816821575,-0.4303294,-0.03038248,0.1973339,-0.8783965
2.848995209,-0.4303163,-0.030483,0.1975,-0.8783622
2.881169796,-0.4305031,-0.03116327,0.1979798,-0.8781387
2.915819168,-0.4303108,-0.03236489,0.1997318,-0.8777927
2.947992802,-0.4301787,-0.03605505,0.2040309,-0.8767241
2.982642174,-0.427965,-0.05106426,0.2260037,-0.8716584
3.014815807,-0.4155561,-0.08172559,0.2717622,-0.8622105
3.049465179,-0.384906,-0.1303343,0.3257648,-0.8516838
3.081639290,-0.3329742,-0.1839088,0.3820941,-0.8402007
3.116288185,-0.2510325,-0.2473867,0.4328992,-0.8276523
3.148462296,-0.1816327,-0.28634,0.4267913,-0.8363585
3.183111191,-0.1068163,-0.3180856,0.3951246,-0.8531799
3.215285301,-0.03736457,-0.3412619,0.3620425,-0.8646947
3.249934673,0.05444392,-0.3622229,0.3465701,-0.8615956
3.282108784,0.1403811,-0.3630003,0.3327398,-0.8569922
3.316757679,0.2140949,-0.3598384,0.2886719,-0.8590552
3.348932266,0.2682684,-0.3573438,0.2347703,-0.861306
3.381105900,0.3067203,-0.3544438,0.1787702,-0.8631111
3.415755272,0.3400695,-0.3514598,0.1293438,-0.8606547
3.447928906,0.3712869,-0.3407038,0.1103001,-0.8547096
3.482578278,0.3986072,-0.3288882,0.09628322,-0.8487061
3.514752388,0.413298,-0.3250048,0.08056139,-0.8448042
3.549401283,0.4119431,-0.3343339,0.05325097,-0.8439879
3.581575870,0.4066039,-0.344622,0.03331559,-0.8434612
3.616224289,0.402893,-0.3520062,0.02428623,-0.8425004
3.648398876,0.4028707,-0.3552142,0.02742882,-0.8410668
3.683047771,0.4029478,-0.3571497,0.03181913,-0.8400549
3.715221882,0.4059609,-0.3570175,0.0384738,-0.8383805
3.749871254,0.4114759,-0.3550965,0.04600823,-0.836125
3.782045364,0.4157953,-0.3519857,0.04900344,-0.8351328
3.816694260,0.4203173,-0.3471002,0.04855155,-0.8349403
3.848868370,0.4276081,-0.3412511,0.04989183,-0.8335692
3.883517265,0.4385956,-0.3307867,0.04993165,-0.8320749
3.915691376,0.4454645,-0.2937006,0.03303223,-0.8431119
3.947865963,0.4437334,-0.2163827,0.03162353,-0.8671256
3.982514381,0.4303998,-0.2696693,-0.02334502,-0.8591373
4.014688969,0.4119693,-0.2676225,-0.0554243,-0.8673036
4.049337387,0.4265178,-0.2469886,0.006259155,-0.8681404
4.081511974,0.4235153,-0.256142,0.01098719,-0.8669101
4.116161346,0.4191453,-0.2637562,0.004127534,-0.8668105
4.148334980,0.4219277,-0.2628328,0.01322501,-0.8656493
4.182984352,0.4191105,-0.2626472,0.01347291,-0.8670692
4.215158463,0.4102831,-0.2628472,0.005427288,-0.8713078
4.249807358,0.4011,-0.2614486,0.002668729,-0.8760046
4.281981468,0.391084,-0.2600895,0.002094133,-0.8809257
4.316630364,0.3784937,-0.2601284,0.004732648,-0.8863864
4.348804474,0.3668208,-0.2593633,0.01047441,-0.8914545
4.383453846,0.3504718,-0.2595518,0.01807917,-0.8978325
4.415627956,0.3348343,-0.2597183,0.03031165,-0.9034054
4.447802067,0.3163591,-0.2579504,0.0390045,-0.9102114
4.482451439,0.2930152,-0.2558435,0.04595025,-0.9182606
4.514625073,0.2642623,-0.2590019,0.04555884,-0.9260861
4.549274445,0.2201907,-0.2674609,0.03298221,-0.9356925
4.581448078,0.168805,-0.2780979,0.02068771,-0.9435921
4.616097450,0.1059869,-0.2878533,0.01729819,-0.9498608
4.648271561,0.04646603,-0.2964165,0.02436448,-0.9518467
4.682920456,-0.01472507,-0.295395,0.048025,-0.9522847
4.715094566,-0.06723154,-0.284657,0.08051992,-0.9511017
4.749743462,-0.1241173,-0.2643244,0.09853282,-0.9495506
4.781918049,-0.1677863,-0.2403421,0.1101834,-0.9479297
4.816566944,-0.2077685,-0.2097265,0.1150316,-0.9467008
4.848741054,-0.246533,-0.1812278,0.101744,-0.9448035
4.883389950,-0.285344,-0.149135,0.1031357,-0.9393232
4.915564537,-0.3093533,-0.1173054,0.1314299,-0.9326809
4.950213432,-0.325333,-0.08554623,0.1649696,-0.9253393
4.982387543,-0.3332947,-0.05852447,0.1938502,-0.9189882
5.014561176,-0.3368408,-0.03117477,0.2148206,-0.9143556
5.049210548,-0.3389898,0.0004759921,0.2228233,-0.9121749
5.081384182,-0.3433321,0.02916375,0.2209139,-0.9105478
5.116033554,-0.3500616,0.02938151,0.1881269,-0.9153303
5.148208141,-0.3500188,0.007097744,0.202668,-0.9126827
5.182856560,-0.3490128,0.01245196,0.2094185,-0.9114859
5.215031147,-0.349064,0.0140474,0.2062804,-0.9121585
5.249680519,-0.3500402,0.009836882,0.2060862,-0.9118834
5.281854153,-0.3514987,0.002136572,0.2073328,-0.9110899
5.316503525,-0.3521073,-0.005274135,0.2153318,-0.9089842
5.348677635,-0.349008,-0.004465094,0.2195711,-0.9091699
5.383326531,-0.3495918,-0.006600075,0.2150603,-0.9100104
5.415500641,-0.3509653,-0.01585416,0.2192038,-0.9083774
5.450149536,-0.3511077,-0.0167303,0.220993,-0.907873
5.482323647,-0.354216,-0.0165876,0.2155218,-0.9079835
5.514498234,-0.3582778,-0.02381629,0.2200389,-0.9051412
5.549146652,-0.3587739,-0.0125809,0.2181125,-0.9056365
5.581321239,-0.3662353,-0.002444125,0.2112798,-0.904353
5.615970611,-0.3725715,0.01258474,0.2149162,-0.9008168
5.648144245,-0.3758232,0.03442316,0.2111285,-0.8997913
5.682793617,-0.382349,0.05815746,0.2028997,-0.8977117
5.714967251,-0.3889441,0.07708804,0.2088357,-0.8920736
5.749616623,-0.3953706,0.09927709,0.2164318,-0.8852181
5.781790733,-0.399,0.1202102,0.2236604,-0.879177
5.816439629,-0.4005783,0.1388875,0.2359512,-0.8724689
5.848613739,-0.3973603,0.1569903,0.2532825,-0.8659875
5.883262634,-0.3889074,0.1771685,0.2675479,-0.8616311
5.915436745,-0.3774591,0.1945351,0.2815997,-0.8584929
5.950086117,-0.3622269,0.213828,0.2991036,-0.8545372
5.982260227,-0.3514946,0.2330218,0.313224,-0.8489233
6.014434338,-0.3407744,0.2558589,0.3176824,-0.845053
6.049083710,-0.3362633,0.2744035,0.3299983,-0.8362765
6.081257343,-0.337617,0.2878463,0.3536711,-0.8214034
6.115906715,-0.334278,0.314523,0.358824,-0.8106827
6.148080349,-0.3354026,0.3326001,0.3753444,-0.795378
6.182729721,-0.3354948,0.3484005,0.4053459,-0.7735519
6.214903355,-0.3386174,0.3649309,0.4280472,-0.7520418
6.249552727,-0.3492273,0.3739727,0.4505811,-0.7292386
6.281726837,-0.3598197,0.3841913,0.456626,-0.7148758
6.316375732,-0.3796906,0.3934082,0.4526926,-0.7019702
6.348550320,-0.410484,0.3939356,0.4378378,-0.6937169
6.383198738,-0.4461061,0.3845094,0.4364604,-0.677696
6.415373325,-0.4640604,0.3843029,0.4349054,-0.6666665
6.450022698,-0.4780195,0.388565,0.4272809,-0.6592217
6.482196808,-0.4911444,0.3872242,0.428729,-0.6493487
6.516845703,-0.5014031,0.3895832,0.4284535,-0.6402149
6.549019814,-0.5081736,0.3954452,0.4250218,-0.6335351
6.581193447,-0.5158277,0.3984573,0.4241621,-0.6259934
6.615842819,-0.5218067,0.402703,0.4228237,-0.6191896
6.648017406,-0.5257638,0.4085595,0.4213357,-0.6129891
6.682665825,-0.53065,0.4140032,0.421291,-0.6051063
6.714840412,-0.5336297,0.4196014,0.4216288,-0.5983569
6.749488831,-0.5370615,0.4250059,0.4222362,-0.5909985
6.781663418,-0.5400459,0.4290147,0.4236684,-0.5843199
6.816312790,-0.5412498,0.4345907,0.425129,-0.5779902
6.848486423,-0.541931,0.4388127,0.4260873,-0.5734383
6.883135796,-0.5429971,0.4404312,0.4285665,-0.5693267
6.915309906,-0.5437628,0.4410759,0.4310726,-0.5661963
6.949958801,-0.5442846,0.440441,0.4339838,-0.5639608
6.982132912,-0.5460048,0.436778,0.4367794,-0.5629877
7.016781807,-0.5482864,0.4315437,0.4392483,-0.5628859
7.048955917,-0.5476629,0.4268968,0.4422602,-0.5646751
7.081130505,-0.5469177,0.4209297,0.4460193,-0.5669159
7.115778923,-0.5439457,0.4151777,0.4508204,-0.5702097
7.147953510,-0.5384353,0.4117505,0.4554779,-0.5742094
7.182602882,-0.5333285,0.4063874,0.4622674,-0.5773617
7.214776516,-0.5289338,0.4010661,0.4688583,-0.5798057
7.249425888,-0.5233155,0.3975379,0.4734965,-0.5835522
7.281599522,-0.5216892,0.3899835,0.4811129,-0.5838761
7.316248894,-0.5202025,0.3826173,0.4891039,-0.5834367
7.348422527,-0.517241,0.3778033,0.4967871,-0.5827147
7.383071900,-0.5128831,0.3720375,0.5070149,-0.5814658
7.415246010,-0.5059676,0.3710193,0.514585,-0.5815251
7.449894905,-0.4982184,0.3702218,0.5239336,-0.5803753
7.482069016,-0.4909575,0.370391,0.5317892,-0.5793092
7.516717911,-0.4830134,0.3723658,0.5382428,-0.5787608
7.548892498,-0.4775557,0.3727026,0.5449673,-0.5767769
7.583541393,-0.4727058,0.3743587,0.5498855,-0.5750291
7.615715980,-0.4696041,0.3750856,0.5530369,-0.5740737
7.647889614,-0.4681007,0.3731798,0.5569435,-0.5727655
7.682538986,-0.4661373,0.3707548,0.5600604,-0.5729023
7.714712620,-0.4632934,0.3683697,0.5605615,-0.5762479
7.749361992,-0.462772,0.3631076,0.5615102,-0.5790759
7.781535625,-0.4639142,0.3544401,0.564808,-0.5803237
7.816184998,-0.4615454,0.3523371,0.5628747,-0.5853496
7.848359108,-0.4645178,0.3429273,0.5657904,-0.5857756
7.883008003,-0.464706,0.3382879,0.5665532,-0.5875838
7.915182590,-0.4623213,0.3369192,0.5668406,-0.5899695
7.949831009,-0.4622657,0.3311653,0.5706927,-0.589557
7.982005596,-0.4573992,0.3333052,0.5709774,-0.5918665
8.016654968,-0.4528052,0.3349678,0.5719085,-0.5935591
8.048829079,-0.4518143,0.3341501,0.574494,-0.592277
8.083477974,-0.4495105,0.3372023,0.5748572,-0.5919474
8.115652084,-0.449345,0.3376408,0.5758474,-0.5908598
8.147825718,-0.4498626,0.3374121,0.5759395,-0.5905066
8.182475090,-0.4503727,0.3376388,0.5756304,-0.5902895
8.214648724,-0.4516349,0.3378068,0.5751013,-0.5897446
8.249298096,-0.4541332,0.3369232,0.5754253,-0.5880131
8.281472683,-0.4568275,0.3363317,0.5753044,-0.5863804
8.316121101,-0.4609186,0.3346648,0.5744645,-0.5849544
8.348295689,-0.4659297,0.3310424,0.5746364,-0.5828733
8.382944107,-0.4714629,0.3275286,0.5736666,-0.5813623
8.415118694,-0.4780878,0.3220612,0.5732889,-0.5793757
8.449768067,-0.486279,0.314862,0.5733925,-0.5764055
8.481942177,-0.4943571,0.3087957,0.5731698,-0.5730274
8.516591072,-0.5034825,0.3004156,0.572427,-0.5702726
8.548765183,-0.5126591,0.2917131,0.5707111,-0.5683315
8.583414078,-0.5247779,0.2790511,0.5691785,-0.5651568
8.615588188,-0.5371796,0.2663153,0.5669674,-0.5618629
8.647762775,-0.5512628,0.2518401,0.5651394,-0.5567147
8.682411194,-0.5682043,0.2358127,0.5614868,-0.5503603
8.714585781,-0.5849015,0.2208678,0.5566981,-0.5438957
8.749235153,-0.6047878,0.202767,0.5507647,-0.5351666
8.781408787,-0.6221215,0.1910053,0.5416095,-0.5289316
8.816058159,-0.6400681,0.1778544,0.5328842,-0.5209057
8.848231792,-0.6559836,0.1675888,0.5250095,-0.5124375
8.882881165,-0.670293,0.1596385,0.5171111,-0.504427
8.915054798,-0.6801065,0.1528033,0.51191,-0.4986804
8.949704170,-0.6888017,0.1479107,0.508552,-0.4916067
8.981878281,-0.6929625,0.1498068,0.5067173,-0.4870586
9.016527176,-0.6968816,0.1485417,0.5078704,-0.480611
9.048701286,-0.698734,0.1476573,0.5125749,-0.4731416
9.083350182,-0.697,0.1517876,0.5191531,-0.4671823
9.115524292,-0.6939012,0.1568053,0.525095,-0.4634826
9.150173664,-0.6893878,0.1633004,0.5300145,-0.462374
9.182348251,-0.6858631,0.1687497,0.5337005,-0.4614182
9.214521885,-0.6815058,0.1761032,0.5375897,-0.4606109
9.249171257,-0.6778871,0.1844643,0.5403691,-0.4594245
9.281344891,-0.6749562,0.1930599,0.542745,-0.4574029
9.315994263,-0.6726242,0.2004464,0.5472215,-0.4522988
9.348167896,-0.6711785,0.2077378,0.5513774,-0.4460663
9.382817268,-0.6700815,0.2168397,0.5545619,-0.4393863
9.414991379,-0.6715164,0.2205417,0.557631,-0.4313961
9.449640274,-0.6780039,0.2110665,0.5643955,-0.4169495
9.481814385,-0.6869962,0.1860653,0.5755318,-0.3985058
9.516463280,-0.6951725,0.144955,0.5925856,-0.3757568
9.548637867,-0.7010185,0.1097734,0.6030015,-0.3599161
9.583286762,-0.7048644,0.09120952,0.6031216,-0.357378
9.615461349,-0.7086744,0.07117575,0.6030442,-0.3545139
9.650109768,-0.7110199,0.05418315,0.6020002,-0.354596
9.682284355,-0.7076906,0.05634105,0.6025259,-0.3599858
9.714457989,-0.7006137,0.06930163,0.6066843,-0.3645539
9.749107361,-0.6911308,0.08133437,0.6151452,-0.3659877
9.781280994,-0.6830581,0.09032448,0.6237093,-0.3645375
9.815930366,-0.678932,0.09356793,0.6312005,-0.3584829
9.848104477,-0.6742023,0.1021863,0.6396043,-0.3500619
9.882753372,-0.6691038,0.1165097,0.6468717,-0.3419215
9.914927959,-0.664136,0.1267255,0.6536352,-0.3350414
9.949576378,-0.6592611,0.1342706,0.6590508,-0.3310982
9.981750965,-0.6554416,0.1393932,0.6637377,-0.3271785
10.016399860,-0.6527622,0.1429446,0.6688238,-0.3205787
10.048573971,-0.651337,0.1487678,0.6717113,-0.3147378
10.083222866,-0.6500351,0.1499947,0.6769412,-0.3055065
10.115397453,-0.6460668,0.1568065,0.6825258,-0.2979856
10.150046349,-0.6411194,0.1636814,0.689211,-0.2894654
10.182220459,-0.6325064,0.1752685,0.6977938,-0.2809416
10.216869354,-0.6234299,0.1875708,0.7067781,-0.2706377
10.249043465,-0.6173196,0.1989998,0.7126375,-0.2609428
10.281217575,-0.6158165,0.2098086,0.7137722,-0.252799
10.315866470,-0.6218957,0.2123027,0.7096732,-0.2473155
10.348041058,-0.628643,0.2138704,0.7034554,-0.2466689
10.382689476,-0.6354002,0.214176,0.6967615,-0.2480854
10.414864063,-0.6425569,0.2099463,0.6908411,-0.2498189
10.449512959,-0.6481948,0.207613,0.6855575,-0.2517518
10.481687069,-0.6514906,0.2043239,0.6818647,-0.2559295
10.516336441,-0.6546339,0.1950868,0.6787305,-0.2633402
10.548510552,-0.6556191,0.1878549,0.6755828,-0.2740247
10.583159447,-0.6556775,0.1775741,0.673306,-0.2860791
10.615333557,-0.6549272,0.1651242,0.6713077,-0.2996301
10.649982452,-0.6527925,0.1560178,0.6710026,-0.3096831
10.682156563,-0.6499345,0.1391437,0.675477,-0.3139788
10.716805935,-0.645057,0.1281337,0.6776652,-0.3238531
10.748979568,-0.6416974,0.1149913,0.680126,-0.330239
10.815802574,-0.6335881,0.09306473,0.6885624,-0.3352827
10.847977161,-0.6288074,0.08768146,0.6917992,-0.3390498
10.882625580,-0.624539,0.08437756,0.694243,-0.3427621
10.914800167,-0.6201131,0.08618064,0.6965934,-0.3455691
10.949449539,-0.6190439,0.08136697,0.699067,-0.3436527
10.981623650,-0.6161518,0.08492463,0.6993257,-0.3474421
11.016272545,-0.6149251,0.07877327,0.7010329,-0.3476241
11.048446655,-0.6126859,0.07883111,0.7037774,-0.3460156
11.083095551,-0.6116481,0.08096296,0.7062303,-0.3423423
11.115269661,-0.6105664,0.08650101,0.7063285,-0.3427156
11.149919033,-0.6119393,0.08038036,0.7070682,-0.340223
11.182092667,-0.6095033,0.08575003,0.7083595,-0.3405982
11.216742039,-0.6081651,0.08645853,0.7105057,-0.3383333
11.248915672,-0.6074457,0.09168708,0.7121418,-0.3347909
11.281090260,-0.6093358,0.09525793,0.71315,-0.3281473
11.315738678,-0.610598,0.1025783,0.7132375,-0.3233696
11.347913265,-0.6114863,0.1041566,0.7149457,-0.3173581
11.382562637,-0.6116295,0.1098097,0.7167673,-0.3110041
11.414736748,-0.6114182,0.1159587,0.7179043,-0.306533
11.449385643,-0.6112826,0.1213048,0.7191002,-0.3018959
11.481559754,-0.614123,0.1186963,0.720476,-0.2937791
11.516208649,-0.6161611,0.1223045,0.7209207,-0.2868592
11.548382759,-0.6175091,0.1209272,0.7229475,-0.2793455
11.583032131,-0.6166738,0.123496,0.7254452,-0.2735307
11.615205765,-0.6138441,0.1228613,0.7298931,-0.2682988
11.649855137,-0.609073,0.1259363,0.7343972,-0.2654402
11.682028770,-0.6028255,0.1288943,0.7394189,-0.2643387
11.716678142,-0.5931946,0.1302544,0.7474249,-0.2629401
11.748851776,-0.5825334,0.1350677,0.7550905,-0.2624457
11.783501148,-0.5696514,0.1392619,0.7645431,-0.261161
11.815675735,-0.5567318,0.1446048,0.7735676,-0.2595381
11.847849369,-0.5461386,0.1448113,0.7820697,-0.2564311
11.882498741,-0.5340444,0.1488335,0.790524,-0.2536625
11.914672852,-0.5228837,0.1522013,0.7984734,-0.2499905
11.949321747,-0.5121064,0.1535293,0.8071848,-0.243426
11.981495857,-0.5019125,0.1587639,0.8140266,-0.2384662
12.016144753,-0.4935094,0.1617466,0.8201991,-0.2327825
12.048318863,-0.4877974,0.1606645,0.8251837,-0.227904
12.082968235,-0.4817989,0.1584503,0.8303794,-0.223296
12.115141869,-0.476127,0.1617599,0.8336109,-0.2210368
12.149791241,-0.4716465,0.1615308,0.8370419,-0.2178208
12.181964874,-0.4677648,0.1613766,0.8399176,-0.2152208
12.216614246,-0.4637216,0.1652616,0.8415655,-0.2145837
12.248788834,-0.4609124,0.167262,0.8423582,-0.2159716
12.283437252,-0.4610645,0.1611794,0.8441703,-0.2131775
12.315611839,-0.4595821,0.1616383,0.8447189,-0.2138572
12.347785950,-0.4576911,0.1690159,0.8453747,-0.2095749
12.382434845,-0.4571649,0.16803,0.8485237,-0.1984979
12.414608955,-0.4522934,0.1692954,0.8516317,-0.1952455
12.449257851,-0.4502102,0.171427,0.8530008,-0.1922003
12.481431961,-0.4506774,0.1701538,0.8526952,-0.1935878
12.516081333,-0.4542891,0.1633141,0.85227,-0.1929079
12.548254967,-0.4560036,0.1594003,0.8513622,-0.1961182
12.582904339,-0.4608096,0.1647103,0.848331,-0.1936161
12.615077972,-0.467583,0.1564207,0.848305,-0.1841336
12.649727344,-0.4729445,0.1471485,0.8481334,-0.1787966
12.681901932,-0.4791621,0.1356134,0.8479173,-0.1722692
12.716550350,-0.4868988,0.1145584,0.8484946,-0.162759
12.748724937,-0.4884103,0.09616876,0.8493093,-0.1658565
12.783373356,-0.4916683,0.08086376,0.8496758,-0.1624876
12.815547943,-0.4938091,0.07636011,0.8503337,-0.1545378
12.850196362,-0.4959179,0.07127062,0.8510048,-0.1463024
12.882370949,-0.4966132,0.07135809,0.850761,-0.1453157
12.914545059,-0.4976364,0.07127025,0.8505383,-0.1431464
12.949194431,-0.4997303,0.07208096,0.8493845,-0.1422937
12.981368065,-0.5026492,0.07035784,0.8474743,-0.1442519
13.016017437,-0.5084165,0.06498207,0.8439803,-0.1470201
13.048191071,-0.5162221,0.05857465,0.839374,-0.1488707
13.082840443,-0.5259472,0.05193319,0.8335344,-0.1501018
13.115014076,-0.5335298,0.04619587,0.8290769,-0.1499034
13.149663448,-0.5428308,0.03738285,0.8243936,-0.1447071
13.181838036,-0.5540575,0.02845259,0.818239,-0.1390084
13.216486454,-0.5674248,0.022877,0.8097937,-0.1355271
13.248661041,-0.580494,0.01141344,0.8021994,-0.1264927
13.283309460,-0.5950279,-0.001829974,0.7923926,-0.1211624
13.315484047,-0.6103839,-0.007397274,0.7808794,-0.1192972
13.350133419,-0.6268905,-0.01846319,0.7685122,-0.112624
13.382307530,-0.6404773,-0.02863679,0.7579774,-0.1051987
13.414481163,-0.6533696,-0.03935298,0.7476074,-0.09628339
13.449130535,-0.6662164,-0.05222528,0.7364823,-0.0874632
13.481304169,-0.6772357,-0.06330916,0.7261023,-0.08213952
13.515953541,-0.6888477,-0.07455043,0.7146705,-0.07618946
13.548127175,-0.6991711,-0.08692285,0.7039744,-0.06820475
13.582776546,-0.7090982,-0.09833553,0.693022,-0.06211409
13.614951134,-0.7176276,-0.1003115,0.6841005,-0.05985343
13.649599552,-0.7254857,-0.10129,0.676198,-0.05286363
13.681774139,-0.7314438,-0.1079949,0.6694651,-0.04208606
13.716422558,-0.7384101,-0.1079917,0.662122,-0.03620183
13.748597145,-0.7435343,-0.1077261,0.6567214,-0.0299405
13.783246040,-0.7449697,-0.1206729,0.653355,-0.01459646
13.815420151,-0.7455415,-0.136928,0.6496509,2.038215E-05
13.850069523,-0.7471062,-0.1479731,0.6453375,0.01017927
13.882243633,-0.7480327,-0.1593798,0.6412989,0.02021307
13.914417267,-0.7468439,-0.1794522,0.6366776,0.03592148
13.949066639,-0.7452583,-0.2017438,0.6306542,0.05284392
13.981240273,-0.7441971,-0.2182432,0.6252047,0.06547856
14.015889645,-0.7419266,-0.2345744,0.6205991,0.07748679
14.048063755,-0.7390485,-0.2474955,0.6178636,0.08617092
14.082712650,-0.7377485,-0.2521685,0.6170602,0.08945823
14.114887238,-0.7387205,-0.2486903,0.6175207,0.08798354
14.149535656,-0.7411023,-0.2402206,0.6186258,0.08361447
14.181710243,-0.743314,-0.2319646,0.6196595,0.07953971
14.216359139,-0.7433284,-0.2254922,0.6223118,0.07727874
14.248533249,-0.7414458,-0.2230249,0.6251947,0.07922902
14.283182621,-0.7404765,-0.2171735,0.6280581,0.08185935
14.315356731,-0.7401224,-0.2116529,0.6298805,0.08543991
14.350005627,-0.7390486,-0.2103665,0.6309048,0.0902208
14.382179737,-0.7380967,-0.2110912,0.6312158,0.09406443
14.416828632,-0.7373855,-0.2115158,0.6314606,0.09699971
14.449002743,-0.7375885,-0.2109939,0.6310942,0.09895785
14.481176376,-0.7379211,-0.2107754,0.6304098,0.10128
14.515825749,-0.7385999,-0.2117048,0.628947,0.1034636
14.548000336,-0.7398371,-0.2124152,0.6271647,0.1039861
14.582648754,-0.7413587,-0.2141405,0.62474,0.1042053
