Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.737228393,1.61446,-0.07023535,-0.2569453,-0.9701019,-0.1483094,-0.1449937,29.83901,-4.88878,21.04066,1008.194
2.772292137,0.8146029,-0.2486782,0.1714505,-0.9720533,-0.1483282,-0.1464422,30.57358,-4.880903,21.48436,1008.194
2.804852009,-0.5390012,0.1676884,0.3550487,-0.97058,-0.1478562,-0.1391858,29.83901,-4.88878,21.04066,1008.19
2.837411880,-2.323298,0.6435359,0.5998462,-0.971524,-0.1512527,-0.1431037,29.83901,-4.88878,21.04066,1008.19
2.872471809,-2.569407,0.1676884,0.4774475,-0.9773524,-0.1537343,-0.1484531,29.47417,-4.888844,21.48793,1008.192
2.905031681,-2.630935,0.2866503,0.4162481,-0.9753796,-0.1570839,-0.1543067,30.21116,-5.249944,21.04209,1008.192
2.937591076,0.5069655,-0.01075441,0.1714505,-0.9754513,-0.1502943,-0.1513027,30.21116,-5.249944,21.04209,1008.194
2.972655296,-0.3544188,-0.01075441,0.0490517,-0.9725298,-0.1488293,-0.1445159,29.84632,-5.250008,21.48935,1008.194
3.005214691,0.1993283,0.3461312,-0.0733471,-0.9725539,-0.1473584,-0.1473937,29.11175,-5.257884,21.04565,1008.191
3.037774563,-1.154276,0.6435359,-0.3181447,-0.9748948,-0.1551713,-0.1460605,29.11175,-5.257884,21.04565,1008.191
3.072834492,-1.76955,0.6435359,-0.0733471,-0.9710065,-0.1536803,-0.1421745,29.83333,-4.524969,21.03806,1008.193
3.105394363,-1.831078,0.9409406,0.2938493,-0.9622926,-0.1496677,-0.1445386,30.20711,-4.88355,21.48555,1008.194
3.137953281,-4.476758,1.595231,0.9058432,-0.9681497,-0.1473408,-0.1386969,30.20711,-4.88355,21.48555,1008.198
3.173017979,-8.845208,2.546926,1.517837,-0.9720505,-0.1478577,-0.1430514,29.84795,-5.247425,21.93542,1008.2
3.205577850,-10.62951,3.082254,2.068632,-0.9739527,-0.1527224,-0.1474742,29.46686,-4.527616,21.03924,1008.2
3.238136768,-10.75256,2.725369,2.619426,-0.979876,-0.1488476,-0.1614273,29.46686,-4.527616,21.03924,1008.201
3.270692825,-11.18325,1.714193,2.25223,-0.9803693,-0.1507449,-0.1730568,30.20548,-4.886133,21.03947,1008.197
3.305757046,-5.338142,0.7030168,1.579037,-0.9740349,-0.150194,-0.1691875,29.12474,-5.982923,21.49695,1008.199
3.338316441,-0.9696934,0.2866503,1.150641,-0.9776417,-0.1341814,-0.1737735,29.12474,-5.982923,21.49695,1008.199
3.370876312,2.783482,-0.36764,0.0490517,-0.9800789,-0.1327818,-0.1679493,29.4839,-5.619048,21.04708,1008.199
3.405940533,5.367635,-0.9029685,-0.3793441,-0.9789774,-0.1434657,-0.1666632,29.85605,-5.980212,21.0485,1008.201
3.438499928,5.859855,-0.7245257,-1.174936,-0.9755652,-0.1420009,-0.1584267,29.85605,-5.980212,21.0485,1008.201
3.471055508,7.028876,-1.259854,-1.236136,-0.9746255,-0.1395477,-0.1608071,29.12474,-5.982923,21.49695,1008.198
3.506119251,6.721239,-1.557259,-1.236136,-0.9745805,-0.142008,-0.1540774,30.22415,-5.974982,21.49338,1008.2
3.538679123,5.7368,-1.378816,-1.174936,-0.9720919,-0.146831,-0.1551201,30.22415,-5.974982,21.49338,1008.2
3.571238995,5.183053,-1.140892,-0.7465405,-0.9692245,-0.1424131,-0.1565056,29.85605,-5.980212,21.0485,1008.202
3.606302738,2.045152,-0.36764,-0.4405435,-0.9701462,-0.1448993,-0.1468752,29.84795,-5.247425,21.93542,1008.205
3.638862610,-0.108309,0.2866503,0.1102511,-0.9731032,-0.1424946,-0.1497359,29.84795,-5.247425,21.93542,1008.207
3.671418190,-1.584968,0.04872653,0.6610456,-0.9760534,-0.1405781,-0.1521207,29.84632,-5.250008,21.48935,1008.205
3.703977585,-3.430792,0.2271693,1.150641,-0.9711155,-0.1468226,-0.1541542,29.84632,-5.250008,21.48935,1008.205
3.739041805,-3.738429,0.5840549,1.089441,-0.9672703,-0.1419237,-0.1516663,29.84632,-5.250008,21.48935,1008.205
3.771601200,-3.553847,0.6435359,1.089441,-0.9794387,-0.1430433,-0.1540885,29.84469,-5.252591,21.04328,1008.205
3.804161072,-2.877044,0.5840549,0.9670427,-0.9746457,-0.1376085,-0.1598108,29.85605,-5.980212,21.0485,1008.206
3.839225292,-1.954133,0.1082075,0.5386468,-0.9784756,-0.1430108,-0.1584393,29.85605,-5.980212,21.0485,1008.206
3.871780395,-0.2928914,0.04872653,0.0490517,-0.9751178,-0.1385932,-0.1583752,30.20548,-4.886133,21.03947,1008.206
3.904340267,0.6915479,0.1082075,-0.2569453,-0.9678297,-0.1375173,-0.1602993,29.85037,-5.616402,21.04589,1008.206
3.939404964,1.86057,-0.2486782,-0.4405435,-0.9746115,-0.140049,-0.1574311,29.4839,-5.619048,21.04708,1008.204
3.971963882,2.045152,-0.1891972,-0.5629423,-0.9706664,-0.1429422,-0.1511952,29.4839,-5.619048,21.04708,1008.204
4.004523754,1.060713,-0.2486782,-0.4405435,-0.9755259,-0.1439753,-0.1516896,29.49284,-5.977693,21.94183,1008.204
4.039587498,1.429878,-0.427121,-0.2569453,-0.9760534,-0.1405781,-0.1521207,29.49121,-5.980276,21.49576,1008.206
4.072143555,0.1993283,-0.1297163,0.0490517,-0.9721736,-0.1404987,-0.1584071,29.49121,-5.980276,21.49576,1008.206
4.104703426,-0.2313639,-0.1297163,0.2326499,-0.9745817,-0.1420058,-0.1545608,30.21279,-5.247361,21.48816,1008.207
4.137262344,-0.7851111,0.04872653,0.2326499,-0.973609,-0.1419909,-0.1550448,29.84469,-5.252591,21.04328,1008.205
4.172327042,-0.6005287,0.1082075,0.2938493,-0.9736283,-0.1405288,-0.1559893,29.84469,-5.252591,21.04328,1008.205
4.204886913,-0.4159463,-0.01075441,0.2938493,-0.9765001,-0.1444629,-0.154113,30.21442,-5.244778,21.93423,1008.206
4.237445831,-0.108309,-0.01075441,0.1102511,-0.9755987,-0.1386105,-0.1559581,29.85037,-5.616402,21.04589,1008.206
4.272506237,0.568493,0.04872653,0.0490517,-0.9740879,-0.1424875,-0.1540852,29.85037,-5.616402,21.04589,1008.208
4.305065632,0.6915479,-0.07023535,-0.3793441,-0.9731514,-0.1395528,-0.1554915,30.20548,-4.886133,21.03947,1008.21
4.337625027,0.8146029,-0.2486782,-0.2569453,-0.9730734,-0.1458784,-0.1536545,29.49121,-5.980276,21.49576,1008.21
4.372689724,0.6300204,-0.01075441,-0.1957459,-0.9750965,-0.1391077,-0.1520992,29.49121,-5.980276,21.49576,1008.208
4.405248642,0.7530754,-0.3081591,-0.1957459,-0.9804093,-0.1435375,-0.1550619,29.47822,-5.255238,21.04446,1008.208
4.437808514,0.2608557,-0.07023535,-0.1345465,-0.9745753,-0.1429688,-0.156509,29.852,-5.613818,21.49196,1008.206
4.472868443,0.2608557,-0.36764,-0.0121477,-0.9716077,-0.1458682,-0.1517223,29.852,-5.613818,21.49196,1008.207
4.505428314,-0.108309,0.1676884,-0.0733471,-0.9711747,-0.1410071,-0.1506818,29.84469,-5.252591,21.04328,1008.207
4.537988186,-0.2928914,-0.1891972,0.1102511,-0.9754872,-0.1483265,-0.1565898,29.47985,-5.252655,21.49054,1008.207
4.570547104,-0.1698365,-0.01075441,-0.0733471,-0.9682647,-0.1404721,-0.1530933,29.47985,-5.252655,21.49054,1008.207
4.605611801,0.1378008,-0.07023535,-0.0121477,-0.9740862,-0.1434418,-0.1579668,29.47659,-5.257821,20.59839,1008.209
4.638171673,0.9376578,-0.01075441,-0.1957459,-0.9755185,-0.1468424,-0.1623677,29.84469,-5.252591,21.04328,1008.207
4.670726776,0.7530754,-0.07023535,0.0490517,-0.9726235,-0.1424751,-0.1526363,29.84469,-5.252591,21.04328,1008.205
4.705790996,-0.2313639,-0.3081591,0.0490517,-0.9706012,-0.1487687,-0.1522509,29.47985,-5.252655,21.49054,1008.207
4.738350391,0.0147459,-0.01075441,-0.1345465,-0.9726864,-0.136653,-0.1506139,29.85363,-5.611236,21.93803,1008.208
4.770910263,0.0147459,-0.07023535,-0.0733471,-0.9731342,-0.1405356,-0.1530896,29.85363,-5.611236,21.93803,1008.208
4.805974483,0.07627336,-0.07023535,0.2326499,-0.9697501,-0.1394952,-0.1583941,29.84469,-5.252591,21.04328,1008.208
4.838533878,0.07627336,-0.07023535,-0.0733471,-0.974048,-0.145414,-0.151713,29.85363,-5.611236,21.93803,1008.208
4.871089458,-0.2928914,-0.3081591,-0.0733471,-0.9764972,-0.1454194,-0.1575112,29.85363,-5.611236,21.93803,1008.204
4.906153202,0.568493,-0.07023535,-0.0121477,-0.9745995,-0.1400709,-0.1525977,29.83901,-4.88878,21.04066,1008.206
4.938713074,0.1378008,-0.07023535,-0.0733471,-0.9759955,-0.1449645,-0.1492874,29.4839,-5.619048,21.04708,1008.206
4.971272945,0.568493,-0.01075441,-0.0733471,-0.9755689,-0.1405673,-0.1530877,29.4839,-5.619048,21.04708,1008.206
5.006336689,0.3223832,-0.1297163,-0.0121477,-0.9745515,-0.1449147,-0.1560553,29.84632,-5.250008,21.48935,1008.206
5.038896561,0.3223832,-0.1297163,-0.0121477,-0.974997,-0.1473747,-0.1507753,30.21116,-5.249944,21.04209,1008.208
5.071452141,-0.04678155,-0.07023535,-0.1345465,-0.9711212,-0.1449098,-0.1473577,30.21116,-5.249944,21.04209,1008.202
5.104011536,-0.108309,-0.07023535,0.0490517,-0.9775276,-0.139146,-0.1506473,29.48553,-5.616465,21.49315,1008.202
5.139075756,-0.108309,-0.01075441,-0.0733471,-0.9730879,-0.1444251,-0.1526656,29.84064,-4.886197,21.48674,1008.202
5.171635151,-0.108309,-0.01075441,-0.2569453,-0.9755109,-0.1463807,-0.1570435,29.84064,-4.886197,21.48674,1008.204
5.204195023,-0.04678155,-0.01075441,-0.3181447,-0.9731036,-0.1429695,-0.15216,29.852,-5.613818,21.49196,1008.204
5.239259243,0.3839106,-0.01075441,-0.0733471,-0.9789543,-0.1416056,-0.1482665,29.852,-5.613818,21.49196,1008.205
5.271814346,1.183768,-0.1297163,-0.1345465,-0.9764392,-0.1498057,-0.154678,29.852,-5.613818,21.49196,1008.205
5.304374218,0.1993283,-0.01075441,0.0490517,-0.9760405,-0.1425042,-0.1560171,29.11906,-5.619112,21.49434,1008.201
5.339437962,0.2608557,-0.07023535,-0.0121477,-0.9677802,-0.1404614,-0.1540604,29.47985,-5.252655,21.49054,1008.201
5.371997833,0.5069655,-0.36764,-0.2569453,-0.9764175,-0.1526992,-0.1595559,29.47985,-5.252655,21.49054,1008.201
5.404557705,0.5069655,-0.1891972,-0.3181447,-0.9711413,-0.1443975,-0.1531504,29.85363,-5.611236,21.93803,1008.201
5.439621449,1.183768,-0.36764,-0.3181447,-0.9779657,-0.1444732,-0.1560453,29.84469,-5.252591,21.04328,1008.201
5.472177506,0.9376578,-0.07023535,-0.1957459,-0.9750735,-0.1420034,-0.1564937,29.84469,-5.252591,21.04328,1008.201
5.504736424,0.1993283,0.04872653,-0.1345465,-0.9760031,-0.1454262,-0.1546116,29.48958,-5.982859,21.04969,1008.197
5.537296295,0.2608557,0.1676884,-0.1957459,-0.9745362,-0.1454181,-0.152196,29.83333,-4.524969,21.03806,1008.197
5.572360993,0.0147459,-0.01075441,0.1102511,-0.9730621,-0.1468502,-0.1536694,29.83333,-4.524969,21.03806,1008.197
5.604919911,-0.908166,0.04872653,0.0490517,-0.9735663,-0.1458738,-0.1560709,30.21279,-5.247361,21.48816,1008.197
5.637479782,-0.2313639,-0.1297163,-0.0121477,-0.973547,-0.1473359,-0.1551264,29.47254,-4.891427,21.04185,1008.197
5.672539711,-0.04678155,-0.07023535,0.1714505,-0.9736195,-0.1414962,-0.1569708,29.84469,-5.252591,21.04328,1008.193
5.705099583,0.07627336,0.2271693,-0.1957459,-0.9696873,-0.1438903,-0.1536275,29.84469,-5.252591,21.04328,1008.193
5.737774372,0.1378008,-0.1297163,-0.1345465,-0.9725257,-0.1512149,-0.1542199,29.4839,-5.619048,21.04708,1008.194
5.772838116,0.2608557,0.04872653,-0.3793441,-0.9682221,-0.144355,-0.1541194,29.11906,-5.619112,21.49434,1008.196
5.805397987,0.1378008,-0.1297163,-0.0121477,-0.973988,-0.1502797,-0.1503372,29.11906,-5.619112,21.49434,1008.196
5.837957382,-0.04678155,-0.07023535,-0.1345465,-0.9749427,-0.1517545,-0.149392,30.2201,-5.608589,21.93684,1008.196
5.873017788,-0.4774738,-0.07023535,0.2326499,-0.9731274,-0.1410237,-0.1526137,29.47822,-5.255238,21.04446,1008.194
5.905577660,-0.4774738,0.1082075,-0.1345465,-0.9750425,-0.1439624,-0.15314,29.47822,-5.255238,21.04446,1008.194
5.938136578,-0.2313639,-0.1297163,-0.0121477,-0.975937,-0.1517298,-0.1576081,29.84064,-4.886197,21.48674,1008.194
5.970696449,0.3839106,-0.07023535,-0.0121477,-0.9730883,-0.1449,-0.1550897,29.48553,-5.616465,21.49315,1008.194
6.005760193,0.5069655,-0.07023535,0.0490517,-0.9764485,-0.1493132,-0.1561206,29.48553,-5.616465,21.49315,1008.195
6.038320065,0.1993283,-0.1891972,-0.1957459,-0.9769625,-0.1468922,-0.1555998,29.84874,-5.618984,20.59982,1008.197
6.070876122,0.2608557,0.04872653,-0.0121477,-0.9730665,-0.1463665,-0.1531786,29.85037,-5.616402,21.04589,1008.197
6.105939865,0.3839106,-0.01075441,-0.0733471,-0.9715397,-0.1512241,-0.1493872,29.85037,-5.616402,21.04589,1008.193
6.138499737,-0.108309,0.2866503,0.0490517,-0.9735079,-0.1512122,-0.1576025,29.84632,-5.250008,21.48935,1008.193
6.171058655,-0.4159463,0.1082075,0.0490517,-0.9696298,-0.1487516,-0.1532183,29.48958,-5.982859,21.04969,1008.195
6.206123352,-0.4774738,-0.2486782,0.1102511,-0.9730968,-0.1434577,-0.1516841,29.48958,-5.982859,21.04969,1008.196
6.238682270,0.1378008,-0.07023535,0.2938493,-0.9779565,-0.1449657,-0.1546027,29.48148,-5.250072,21.93661,1008.195
6.271238327,0.5069655,0.1082075,-0.0121477,-0.9711606,-0.1429354,-0.1540949,29.84469,-5.252591,21.04328,1008.196
6.306302548,0.0147459,0.1676884,-0.1345465,-0.9754674,-0.1493137,-0.1532213,29.84469,-5.252591,21.04328,1008.196
6.338861942,-0.108309,0.04872653,-0.1957459,-0.9730922,-0.1453683,-0.1589639,29.46849,-4.525033,21.48531,1008.192
6.371421337,0.07627336,-0.07023535,0.1714505,-0.9750538,-0.1429905,-0.1531252,29.84064,-4.886197,21.48674,1008.194
6.403980732,0.0147459,-0.1297163,0.1102511,-0.9764815,-0.1454479,-0.1512278,29.84064,-4.886197,21.48674,1008.196
6.439044952,-0.1698365,-0.1297163,-0.0121477,-0.971095,-0.14686,-0.1459374,29.84632,-5.250008,21.48935,1008.196
6.471601009,-0.4159463,-0.1891972,0.1714505,-0.974003,-0.1493013,-0.1517724,29.84632,-5.250008,21.48935,1008.196
6.504159927,0.6300204,0.04872653,0.0490517,-0.9749278,-0.1541599,-0.1547459,29.84632,-5.250008,21.48935,1008.199
6.539224625,0.1378008,0.04872653,0.0490517,-0.9701505,-0.1458425,-0.1531734,29.48227,-5.621631,20.60101,1008.195
6.571783543,-0.2313639,0.1082075,-0.0121477,-0.9731153,-0.1424727,-0.1545693,30.21279,-5.247361,21.48816,1008.196
6.604343414,0.4454381,0.04872653,0.0490517,-0.9770176,-0.1420354,-0.1550422,30.21279,-5.247361,21.48816,1008.198
6.639408111,-0.3544188,0.1676884,0.0490517,-0.9760079,-0.1454174,-0.1565449,29.84632,-5.250008,21.48935,1008.2
6.671963215,-0.04678155,-0.01075441,-0.2569453,-0.9769734,-0.1454455,-0.1531608,29.84632,-5.250008,21.48935,1008.2
6.704523086,0.0147459,-0.07023535,-0.1345465,-0.9730549,-0.1468634,-0.1507693,29.84632,-5.250008,21.48935,1008.202
6.739586830,-0.04678155,-0.01075441,-0.1957459,-0.97596,-0.1488342,-0.1532135,29.47985,-5.252655,21.49054,1008.202
6.772146702,0.4454381,-0.1297163,0.0490517,-0.9676973,-0.1467958,-0.1502901,29.46686,-4.527616,21.03924,1008.199
6.804705620,0.3839106,-0.1297163,-0.0121477,-0.974021,-0.1478413,-0.1522335,29.46686,-4.527616,21.03924,1008.203
6.837265491,0.5069655,0.04872653,-0.2569453,-0.9789272,-0.1454599,-0.155576,30.21847,-5.611172,21.49077,1008.203
