Time (s),W,X,Y,Z
14.671429634,0.6380844,0.233707,-0.7185841,-0.1359921
14.703989506,0.6372064,0.2335775,-0.7198532,-0.1335988
14.739053249,0.6362568,0.235492,-0.720221,-0.1327789
14.771613121,0.6356672,0.2357229,-0.7207837,-0.1321381
14.804172516,0.6345069,0.2371368,-0.7213312,-0.1321971
14.839236736,0.6327507,0.2390798,-0.7219871,-0.133528
14.871791840,0.6306329,0.2414055,-0.7229079,-0.1343774
14.904351711,0.6287193,0.2422582,-0.7242714,-0.1344681
14.939415455,0.6264198,0.2431518,-0.7259686,-0.1344344
14.971975327,0.624845,0.2430664,-0.7274536,-0.1338893
15.004534721,0.6236145,0.2438179,-0.7282208,-0.1340898
15.037094593,0.6230308,0.2445446,-0.7285293,-0.133803
15.072154045,0.6225936,0.2444081,-0.7293444,-0.1316301
15.104713917,0.6223741,0.2430283,-0.7304152,-0.1292635
15.137273312,0.6231063,0.2396373,-0.7314942,-0.1259219
15.172337532,0.6240251,0.2378072,-0.7316354,-0.1240075
15.204896927,0.6260799,0.2353729,-0.7307655,-0.1234221
15.237468720,0.6288826,0.2328072,-0.7289212,-0.1249364
15.272528172,0.6318258,0.2292602,-0.7273371,-0.1258747
15.305088043,0.6348667,0.2245538,-0.7261358,-0.1259936
15.337647438,0.6375896,0.2210259,-0.7247604,-0.126401
15.372711659,0.6399069,0.2202951,-0.7226882,-0.1278226
15.405271053,0.6415305,0.2212287,-0.7207316,-0.1291131
15.437830925,0.6427724,0.2224816,-0.7191197,-0.1297692
15.470386028,0.6437668,0.2232158,-0.7181285,-0.129066
15.505450249,0.6445881,0.2232713,-0.7177342,-0.1270488
15.538009644,0.6450415,0.2230817,-0.7177292,-0.1250932
15.570569515,0.6452371,0.2234798,-0.7176436,-0.1238594
15.605633259,0.6451586,0.2241676,-0.7175906,-0.1233312
15.638193130,0.6449471,0.2249176,-0.7174733,-0.1237539
15.670748234,0.6446797,0.2255775,-0.7173521,-0.1246458
15.705812454,0.6444777,0.2253169,-0.7174907,-0.1253614
15.738371849,0.6443921,0.2242899,-0.7177885,-0.1259379
15.770931721,0.6441858,0.2232712,-0.7181752,-0.1265961
15.805995464,0.6438314,0.2224303,-0.7186082,-0.1274203
15.838555336,0.6433883,0.2222993,-0.7189199,-0.1281271
15.871110439,0.6429213,0.2226434,-0.7191469,-0.1285986
15.906174660,0.6424851,0.2227611,-0.7195252,-0.1284579
15.938734055,0.6422662,0.222787,-0.7197483,-0.1282579
15.971293449,0.6422218,0.2229803,-0.7197651,-0.1280495
16.003852844,0.6424477,0.2228899,-0.719665,-0.1276357
16.038917065,0.6428618,0.2228659,-0.719343,-0.1274087
16.071472645,0.6432598,0.2230511,-0.7189342,-0.1273829
16.104032040,0.6436551,0.2230045,-0.7186385,-0.127136
16.139096260,0.6440018,0.2229937,-0.718375,-0.1268874
16.171655655,0.6442528,0.2229346,-0.7182032,-0.1266899
16.204215527,0.6443721,0.2229403,-0.7181138,-0.1265798
16.239279270,0.6443201,0.2230626,-0.7181197,-0.1265953
16.271834850,0.6441495,0.2232351,-0.7181779,-0.1268297
16.304394245,0.6439925,0.2230058,-0.7183839,-0.1268639
16.339458466,0.6438059,0.2227889,-0.7186043,-0.1269441
16.372017860,0.6436489,0.2227017,-0.7187477,-0.1270805
16.404577732,0.6435156,0.2226627,-0.7188623,-0.1271756
16.437137127,0.6434706,0.2225191,-0.7189455,-0.1271843
16.472196579,0.6435148,0.2224635,-0.7189143,-0.1272347
16.504756451,0.643603,0.2224933,-0.7188402,-0.1271542
16.537316322,0.6437052,0.2224495,-0.7187929,-0.1269817
16.572380066,0.6438269,0.2224865,-0.7186738,-0.1269737
16.604939938,0.6438462,0.2226367,-0.7186191,-0.1269228
16.637499332,0.6439084,0.2228088,-0.7185187,-0.1268728
16.672559738,0.6439695,0.2229656,-0.7184269,-0.1268069
16.705118656,0.6440417,0.2231418,-0.7182701,-0.1270197
16.737678528,0.6440928,0.2234274,-0.7181015,-0.1272107
16.772742271,0.6441792,0.2233684,-0.7180483,-0.1271772
16.805302143,0.6442329,0.2231735,-0.7180554,-0.1272069
16.837861538,0.64421,0.2230825,-0.7180963,-0.1272523
16.870417118,0.644149,0.2230622,-0.7181491,-0.1272988
16.905480862,0.6440482,0.2229748,-0.718282,-0.1272117
16.938040733,0.6439564,0.2230488,-0.7183599,-0.1271068
16.970600128,0.6438954,0.2231679,-0.7183825,-0.1270787
17.005664349,0.6438695,0.2233679,-0.7183389,-0.1271054
17.038223743,0.6439284,0.2233227,-0.7183079,-0.1270618
17.070779324,0.6440253,0.2232351,-0.7182497,-0.1270529
17.105843067,0.6441246,0.223098,-0.7181808,-0.1271794
17.138402939,0.6441246,0.2232004,-0.7181474,-0.1271897
17.170962334,0.6441372,0.2230636,-0.7182139,-0.1269902
17.206026554,0.6441718,0.2230203,-0.7182083,-0.126922
17.238585949,0.6442478,0.2230653,-0.7181255,-0.1269256
17.271141529,0.6442978,0.2231914,-0.7180611,-0.1268146
17.303700924,0.6443952,0.2231166,-0.7180313,-0.1266193
17.338765144,0.6444433,0.2230161,-0.7180234,-0.1265968
17.371324062,0.6444588,0.2231749,-0.7179303,-0.1267661
17.403883934,0.6444694,0.2232029,-0.7179125,-0.1267631
17.438947678,0.6444871,0.2229821,-0.7179651,-0.1267646
17.471503735,0.6444546,0.2230216,-0.7179628,-0.1268731
17.504062653,0.6444237,0.2230468,-0.7179862,-0.1268538
17.539127350,0.644439,0.2230502,-0.7179737,-0.1268398
17.571686268,0.6444827,0.2230866,-0.7179418,-0.1267346
17.604246140,0.644545,0.223052,-0.7179081,-0.1266694
17.639309883,0.6446405,0.2230171,-0.7178366,-0.1266502
17.671865940,0.6446654,0.2231037,-0.7178028,-0.1265624
17.704424858,0.6447388,0.2232387,-0.7177134,-0.1264578
17.739489555,0.6448577,0.2233028,-0.7175951,-0.1264097
17.772048473,0.6450194,0.2233473,-0.7174148,-0.1265295
17.804608345,0.645195,0.2234152,-0.7172117,-0.1266656
17.837167740,0.6453589,0.2232993,-0.7171067,-0.1266298
17.872228146,0.6454792,0.2229394,-0.7171364,-0.1264818
17.904787064,0.6454676,0.2228328,-0.7171884,-0.1264347
17.937346935,0.645295,0.2229185,-0.7173238,-0.126396
17.972410679,0.6450836,0.2229838,-0.7174972,-0.1263755
18.004970551,0.6448244,0.2232011,-0.7176536,-0.1264262
18.037530422,0.6446074,0.2232506,-0.7178471,-0.1263478
18.072590351,0.6445156,0.2231921,-0.7179741,-0.1261971
18.105149269,0.644564,0.2229504,-0.7180318,-0.1260488
18.137709141,0.6446555,0.2228781,-0.7179576,-0.1261318
18.172772884,0.6448007,0.2228055,-0.7178233,-0.1262818
18.205332756,0.6449572,0.2228304,-0.7176527,-0.1264086
18.237929821,0.6451004,0.2227509,-0.7175546,-0.1263749
18.270484924,0.6452392,0.2226676,-0.7174535,-0.1263873
18.305549622,0.6454103,0.2227353,-0.7172745,-0.1264096
18.338108540,0.6455695,0.2227047,-0.7171501,-0.1263565
18.370668411,0.6457118,0.2228194,-0.7169682,-0.1264589
18.405732155,0.6458231,0.222991,-0.716814,-0.1264626
18.438292027,0.6458682,0.2230231,-0.7167804,-0.1263662
18.470848084,0.6457875,0.2230394,-0.7168828,-0.1261692
18.505911827,0.6456673,0.2232403,-0.7169198,-0.1262183
18.538470745,0.6451604,0.2236836,-0.7172234,-0.1263007
18.571030617,0.6448187,0.2239494,-0.7174539,-0.1262666
18.606094360,0.6445893,0.2238967,-0.717729,-0.1259669
18.638654232,0.6445924,0.2235394,-0.7178507,-0.1258922
18.671210289,0.6447124,0.223375,-0.7177366,-0.1262193
18.703769207,0.6448213,0.223448,-0.717532,-0.1266967
18.738984585,0.644914,0.2234472,-0.717405,-0.126945
18.771544456,0.645009,0.2232021,-0.7174242,-0.126785
18.804103374,0.645154,0.2229784,-0.7174113,-0.1265133
18.839168072,0.6452217,0.2228526,-0.7174593,-0.1261173
18.871723175,0.6451717,0.2231188,-0.7174624,-0.1258848
18.904283047,0.6451175,0.2235805,-0.7173814,-0.1258049
18.939346790,0.6449443,0.2240598,-0.7174359,-0.1255286
18.971906662,0.6449363,0.2243475,-0.7173853,-0.1253449
19.004465580,0.6450288,0.2242286,-0.7173726,-0.1251541
19.039530277,0.6453084,0.2237779,-0.717301,-0.1249296
19.072085381,0.6456041,0.2234105,-0.7171293,-0.1250443
19.104644775,0.6458138,0.2233871,-0.716894,-0.1253532
19.137204170,0.646005,0.2232439,-0.7167367,-0.1255227
19.172268391,0.6461094,0.222945,-0.7167472,-0.1254559
19.204827786,0.6461377,0.2226944,-0.7168294,-0.1252862
19.237387657,0.646088,0.2227153,-0.7168835,-0.1251952
19.272447586,0.6459911,0.2229825,-0.7168777,-0.1252535
19.305006981,0.6458584,0.2232792,-0.7169006,-0.1252777
19.337566376,0.6458146,0.2235838,-0.7168229,-0.1254054
19.372630596,0.645826,0.2237064,-0.7167495,-0.1255463
19.405189991,0.6458218,0.2237,-0.716745,-0.1256057
19.437749863,0.6457784,0.2235385,-0.7168467,-0.1255357
19.472809315,0.6455374,0.2238085,-0.7169594,-0.1256514
19.505369187,0.6450449,0.2244281,-0.7172176,-0.1256006
19.537928581,0.6441153,0.2254655,-0.7177549,-0.1254449
19.570488453,0.6430664,0.2270218,-0.7182301,-0.1252991
19.605552197,0.6420369,0.2285839,-0.7187118,-0.1249761
19.638112068,0.6410158,0.2295652,-0.7193856,-0.1245423
19.670667171,0.6400174,0.2303381,-0.7201301,-0.1239452
19.705731392,0.6389911,0.2311261,-0.7209625,-0.1229293
19.738290787,0.6376902,0.2320333,-0.7219227,-0.1223398
19.770850658,0.6367896,0.2330454,-0.7223812,-0.1224005
19.805914402,0.6362231,0.2343355,-0.7224007,-0.1227678
19.838474274,0.6358159,0.2354554,-0.7223302,-0.1231483
19.871029377,0.6355329,0.2359379,-0.7223439,-0.1236055
19.906093597,0.6352196,0.2360855,-0.7224887,-0.1240865
19.938652992,0.6349933,0.2358596,-0.7226995,-0.1244462
19.971212864,0.6347435,0.2357644,-0.722942,-0.1244924
20.006276608,0.6342583,0.2361712,-0.723187,-0.1247703
20.038836479,0.6331894,0.2377209,-0.7236538,-0.1245504
20.071391583,0.6324933,0.2387851,-0.7239026,-0.1246064
20.103951454,0.6317093,0.2401077,-0.7241564,-0.1245668
20.139015198,0.6314955,0.2407109,-0.7241024,-0.1247992
20.171575069,0.6314525,0.2405944,-0.7241732,-0.1248308
20.204133987,0.6309208,0.2414243,-0.7243093,-0.1251269
20.239198685,0.6303728,0.2423805,-0.7242803,-0.1262041
20.271753788,0.6298031,0.2434147,-0.7241905,-0.1275662
20.304313660,0.6292183,0.244178,-0.7242682,-0.1285483
20.339377403,0.6286431,0.244061,-0.7246314,-0.1295338
20.371937275,0.6279706,0.2436832,-0.725174,-0.1304667
20.404496193,0.627335,0.243298,-0.7256552,-0.1315642
20.439560890,0.6266122,0.2431309,-0.7261055,-0.1328273
20.472115994,0.626041,0.2423632,-0.7266616,-0.1338788
20.504675388,0.6258548,0.2402798,-0.7273937,-0.1345264
20.537234783,0.625894,0.2379148,-0.7279359,-0.1356104
20.572299004,0.6260234,0.2345744,-0.7284921,-0.1378275
20.604858399,0.6261172,0.2307046,-0.7289457,-0.1414871
20.637418270,0.6260124,0.2285372,-0.7288705,-0.1457897
20.672478199,0.625966,0.2304442,-0.7271326,-0.1515516
20.705037594,0.6260315,0.2337319,-0.7246397,-0.1580473
20.737597465,0.6262602,0.2362096,-0.7219813,-0.1654502
20.772661209,0.6284323,0.2337801,-0.7192376,-0.1724664
20.805220604,0.6306833,0.2307773,-0.716897,-0.1779523
20.837780476,0.633935,0.2251916,-0.7144409,-0.1833499
20.872839928,0.636933,0.2214026,-0.7108493,-0.1913588
20.905399799,0.6397694,0.2185118,-0.7071764,-0.1986882
20.937959671,0.6427667,0.2156472,-0.7035987,-0.2047535
20.970519066,0.6456288,0.2125788,-0.7002984,-0.210199
21.005582809,0.6491479,0.2076577,-0.6970599,-0.214989
21.038142681,0.6520548,0.204288,-0.6938326,-0.2198065
21.070698261,0.6550085,0.2007661,-0.6904064,-0.2249968
21.105762005,0.6576235,0.196089,-0.6877713,-0.2295185
21.138321877,0.6597655,0.1915243,-0.686261,-0.2317359
21.170881271,0.6616576,0.1869477,-0.6853116,-0.2328849
21.205945492,0.6636888,0.1831661,-0.684171,-0.2334631
21.238504887,0.6649905,0.181316,-0.6832171,-0.2339963
21.271060467,0.6653628,0.1807653,-0.6830001,-0.2339972
21.306124210,0.6650778,0.1791282,-0.6841729,-0.2326361
21.338684082,0.6639387,0.1774776,-0.6863399,-0.2307649
21.371243477,0.6618983,0.1773328,-0.6888361,-0.2292951
21.403803349,0.6589522,0.1788588,-0.6915664,-0.2283751
21.438867092,0.6553326,0.1813744,-0.694605,-0.2275832
21.471422672,0.6515974,0.1847187,-0.6976655,-0.2262532
21.503982067,0.6485015,0.1861734,-0.7010224,-0.2235635
21.539046288,0.6456593,0.1885718,-0.7041225,-0.2200089
21.571605683,0.6439309,0.1902676,-0.7063959,-0.216296
21.604165077,0.642577,0.1910484,-0.7085872,-0.2124314
21.639229298,0.6413296,0.1922814,-0.7107477,-0.207821
21.671784878,0.6410196,0.1905209,-0.7127637,-0.2034482
21.704344273,0.6406466,0.1893528,-0.7142519,-0.200473
21.739408493,0.6409064,0.1884883,-0.7146618,-0.1989906
21.771967888,0.6410646,0.188984,-0.7141058,-0.2000047
21.804527283,0.6413847,0.1886699,-0.7132401,-0.2023502
21.837086678,0.6422123,0.1870428,-0.7122228,-0.204804
21.872147083,0.6432638,0.1854074,-0.7111142,-0.2068329
21.904706001,0.6436862,0.1827627,-0.7115014,-0.206541
21.937265873,0.6460968,0.1781633,-0.711767,-0.2020699
21.972329617,0.6489153,0.1651369,-0.7127475,-0.2006425
22.004889488,0.6501403,0.1596114,-0.7095262,-0.2122313
22.037448883,0.6531528,0.1457136,-0.7060858,-0.2241193
22.072509289,0.6567605,0.1234544,-0.7019314,-0.2394675
22.105068207,0.6628341,0.09557968,-0.6939642,-0.2579859
22.172691822,0.6684628,0.1086279,-0.662973,-0.3137705
22.205251694,0.6602713,0.1436493,-0.6634524,-0.3160142
22.237811089,0.6496115,0.1513854,-0.6831691,-0.291539
22.272871494,0.6489347,0.1517078,-0.6798527,-0.3004935
22.305430412,0.6609925,0.1500269,-0.65586,-0.3271943
22.337990284,0.6731384,0.1523787,-0.6366904,-0.3389964
22.370549679,0.6841909,0.1360579,-0.6297919,-0.3366909
22.405613899,0.7005647,0.09926204,-0.6200146,-0.3340145
22.438173294,0.7130089,0.06303421,-0.6060208,-0.3420689
22.470728874,0.7253948,0.03374912,-0.5810351,-0.3628899
22.538352490,0.743956,0.001444836,-0.519469,-0.4163015
22.570911884,0.7504843,-0.01706348,-0.4907017,-0.4385449
22.605976105,0.7590365,-0.04283011,-0.4495383,-0.4653729
22.638535499,0.7652318,-0.07012607,-0.4070256,-0.4903677
22.671091080,0.7716294,-0.07927728,-0.3519293,-0.5206501
22.706154823,0.777863,-0.102659,-0.2953956,-0.5419956
22.738714695,0.7735278,-0.1656766,-0.2641883,-0.5486693
22.771274090,0.755102,-0.2464617,-0.2417032,-0.5543327
22.803833961,0.7392572,-0.2988931,-0.2047645,-0.5646776
22.838897705,0.7223771,-0.3512423,-0.1929351,-0.5605388
22.871453285,0.7015105,-0.4170648,-0.2224851,-0.5301586
22.904012680,0.6563769,-0.4621292,-0.2825462,-0.5219208
22.939076900,0.7078587,-0.3844259,-0.2165525,-0.5485302
22.971636295,0.6881006,-0.3882757,-0.2298592,-0.5652891
23.004195690,0.6375588,-0.4358815,-0.2673262,-0.5733152
23.039259911,0.6019794,-0.4648957,-0.2732272,-0.5860608
23.071815491,0.5876384,-0.4628915,-0.2449259,-0.614045
23.104374886,0.5753509,-0.4595636,-0.2024441,-0.6429748
23.139439106,0.5575653,-0.4627576,-0.1587248,-0.6681395
23.171998501,0.5271121,-0.4914047,-0.129395,-0.6786448
23.204557896,0.4949489,-0.5271272,-0.1027605,-0.6806102
23.237117767,0.4667297,-0.5489753,-0.08940493,-0.6851451
23.272177696,0.4602393,-0.553602,-0.06302691,-0.6887378
23.304737568,0.4578022,-0.5621411,-0.03477287,-0.6854436
23.337296486,0.4575485,-0.5718238,-0.006735952,-0.6784167
23.372361183,0.4569922,-0.5840934,0.006369815,-0.6682665
23.404920101,0.4435869,-0.6043643,-0.01623772,-0.6590435
23.437479973,0.4275697,-0.623124,-0.05390409,-0.6500942
23.472539902,0.4264643,-0.6305263,-0.08038062,-0.6408833
23.505099774,0.4419214,-0.6273586,-0.08573882,-0.6327743
23.537658692,0.4688074,-0.6120592,-0.0830428,-0.6287565
23.572723389,0.5056881,-0.5809888,-0.08047449,-0.6299866
23.605282307,0.5439966,-0.5416781,-0.07948888,-0.6332153
23.637842178,0.5815804,-0.4970044,-0.08314759,-0.6359755
23.670397282,0.6127843,-0.4644042,-0.09159644,-0.6301284
23.705461979,0.6478571,-0.3975684,-0.1561388,-0.6280674
23.738020897,0.6824908,-0.3033461,-0.2448363,-0.6155241
23.770580769,0.5862749,-0.4810939,-0.3777477,-0.5279816
23.805644512,0.6882913,-0.284407,-0.1581064,-0.6457535
23.838204384,0.6655874,-0.3552967,-0.170866,-0.6310231
23.870759487,0.6614666,-0.368383,-0.1559994,-0.6317022
23.905824184,0.6364674,-0.3990124,-0.1758533,-0.6335626
23.938383102,0.6222566,-0.4181857,-0.1826252,-0.6333981
23.970942974,0.621051,-0.4230513,-0.1757761,-0.633288
24.006006718,0.6241249,-0.4215566,-0.184258,-0.6288361
24.038566589,0.6362249,-0.4061166,-0.2038543,-0.6207724
24.071121693,0.6572828,-0.3772519,-0.231525,-0.6071935
24.106186390,0.5979608,-0.4577149,-0.322253,-0.5707171
24.138745308,0.6075703,-0.4221936,-0.2954187,-0.6016358
24.171305180,0.6098135,-0.4343494,-0.2699702,-0.6026704
24.203864574,0.6099315,-0.4460509,-0.2744341,-0.5918917
24.238928795,0.620442,-0.4353191,-0.2739483,-0.5891767
24.271483898,0.6236133,-0.4276823,-0.2809125,-0.5881414
24.304043770,0.6207624,-0.4335842,-0.286523,-0.5841156
24.339107514,0.5982028,-0.4530874,-0.3152643,-0.5780149
24.371667385,0.5697401,-0.4797215,-0.3459986,-0.5676056
24.404226303,0.5635439,-0.4840615,-0.357292,-0.5630923
24.439291000,0.5698147,-0.4855233,-0.3566827,-0.5558627
24.471846104,0.5784,-0.4788429,-0.3506891,-0.556604
24.504405975,0.581811,-0.4748517,-0.349136,-0.5574438
24.539469719,0.5789502,-0.4766765,-0.353669,-0.5560055
24.572029591,0.5730997,-0.4806818,-0.3592978,-0.5550088
24.604588509,0.5687844,-0.4816236,-0.3648824,-0.554988
24.637148380,0.570517,-0.4786727,-0.366353,-0.5547935
24.672208309,0.575644,-0.4736319,-0.3642443,-0.5552124
24.737495899,0.5829335,-0.4638869,-0.3612203,-0.5578038
24.772560596,0.583314,-0.4620916,-0.361912,-0.5584474
24.805119514,0.5819826,-0.4623322,-0.3641765,-0.5581652
24.837679386,0.580876,-0.4624858,-0.367039,-0.5573151
24.872739315,0.5802601,-0.463512,-0.3696903,-0.5553482
24.905299187,0.5808315,-0.4646489,-0.3696305,-0.5538387
24.937858105,0.5819442,-0.4655327,-0.3675776,-0.5532944
24.972922802,0.5841572,-0.4634493,-0.3635629,-0.5553601
25.005481720,0.5851262,-0.4613704,-0.3614005,-0.5574783
25.038041592,0.5863929,-0.4593913,-0.3593105,-0.5591304
25.070600510,0.588586,-0.4562323,-0.3563327,-0.561314
25.105661392,0.5904934,-0.453096,-0.3551673,-0.5625882
25.138220310,0.5912216,-0.4520234,-0.3552859,-0.5626113
25.170780182,0.5916539,-0.4516961,-0.3554921,-0.5622894
25.205843926,0.5921919,-0.4514691,-0.3561258,-0.5615039
25.238403797,0.5930002,-0.4508023,-0.3568154,-0.5607482
25.270962715,0.5941761,-0.4499798,-0.3567587,-0.5602
25.306023121,0.5947599,-0.4496007,-0.3568849,-0.5598042
25.338582516,0.5953357,-0.4482625,-0.3568692,-0.5602753
25.371142387,0.5960829,-0.446736,-0.3563059,-0.5610578
25.406206131,0.5965191,-0.4452078,-0.3563738,-0.5617655
25.438766003,0.5958202,-0.4451669,-0.3576493,-0.561729
25.471324921,0.5950426,-0.4451794,-0.3590479,-0.5616511
25.503880978,0.5941088,-0.4450527,-0.3605939,-0.5617496
25.538944721,0.5935192,-0.4441644,-0.3616719,-0.5623825
25.571504593,0.5929486,-0.443922,-0.3621136,-0.5628912
25.604063511,0.5922522,-0.443965,-0.3626525,-0.5632436
25.639128208,0.5914803,-0.4441793,-0.3635816,-0.5632868
25.671687126,0.591657,-0.4430933,-0.36364,-0.5639185
25.704243183,0.5917482,-0.441478,-0.364462,-0.5645585
25.739306927,0.5917063,-0.4402128,-0.3657614,-0.56475
25.771866798,0.5922697,-0.4399614,-0.3647903,-0.5649834
25.804425716,0.593389,-0.4386253,-0.3630793,-0.5659493
25.839490414,0.5949187,-0.4359708,-0.3612205,-0.5675815
25.872049332,0.5952007,-0.4349201,-0.361113,-0.5681599
25.904605389,0.595414,-0.4337575,-0.3600392,-0.5695052
25.972229004,0.5950881,-0.4309937,-0.3542198,-0.575561
26.004787922,0.5943236,-0.4318652,-0.3496401,-0.5784907
26.037347794,0.5954849,-0.4308961,-0.3402553,-0.5835925
26.072411537,0.5953687,-0.4313001,-0.3311921,-0.588605
26.104967594,0.5938132,-0.4324979,-0.3240554,-0.5932514
26.137526512,0.5925579,-0.4321417,-0.3158704,-0.5991513
26.172590256,0.5920242,-0.4302764,-0.3065343,-0.6058334
26.205150127,0.5918862,-0.4280711,-0.2981954,-0.6116642
26.237709999,0.5921032,-0.4248439,-0.2900089,-0.6176115
26.272773743,0.5920144,-0.4209797,-0.2822244,-0.6239169
26.305329800,0.5896396,-0.420251,-0.2782656,-0.6284187
26.337888718,0.588506,-0.4184593,-0.2720515,-0.6333783
26.372952461,0.5890226,-0.4143222,-0.2643672,-0.6388484
26.405512333,0.5877461,-0.4127623,-0.260799,-0.6424901
26.438071728,0.586049,-0.4129887,-0.2552425,-0.646116
26.470631123,0.5819964,-0.4171743,-0.2522529,-0.6482606
26.505691052,0.5768408,-0.4250342,-0.2504306,-0.6484694
26.538250923,0.5696281,-0.4348577,-0.2529619,-0.6473489
26.570810795,0.5627018,-0.4408746,-0.255317,-0.6484115
26.605874539,0.5583385,-0.4430246,-0.2557956,-0.6505256
26.638433456,0.5574019,-0.4462352,-0.2535334,-0.6500197
26.670993328,0.5568621,-0.4525683,-0.2470602,-0.648595
26.706053257,0.556038,-0.4571807,-0.2416479,-0.6481062
26.738613129,0.5653282,-0.4500579,-0.225999,-0.6506951
26.771172047,0.5789775,-0.4408987,-0.2039055,-0.6522604
26.806236744,0.5933287,-0.4314112,-0.1789476,-0.6530321
26.838795662,0.6018308,-0.4288595,-0.1608281,-0.6516451
26.903910637,0.6143336,-0.4245915,-0.1318449,-0.6492772
26.938975334,0.6169065,-0.4276287,-0.1222153,-0.6467235
26.971534252,0.6200191,-0.4278374,-0.1145741,-0.6450053
27.004094124,0.6231889,-0.4273575,-0.1077344,-0.6434457
27.039157867,0.6248714,-0.428143,-0.1046138,-0.6418045
27.071717739,0.6232086,-0.432058,-0.1068111,-0.6404342
27.104272842,0.6216949,-0.4335862,-0.1114844,-0.6400762
27.139337540,0.6193246,-0.4338606,-0.1198184,-0.6406819
27.171896458,0.6152101,-0.4352114,-0.1307622,-0.641589
27.204456329,0.6073791,-0.4410343,-0.144287,-0.6421747
27.239520073,0.6019731,-0.4434703,-0.1530392,-0.6435598
27.272079945,0.5996698,-0.4363572,-0.1597197,-0.6489266
27.304635048,0.5978528,-0.4308978,-0.1583298,-0.6545674
27.337194920,0.598147,-0.4219222,-0.1500445,-0.6620544
27.372258663,0.6007729,-0.4111327,-0.1314417,-0.6703675
27.404818535,0.5953413,-0.4126141,-0.1315522,-0.6742699
27.437377930,0.5876205,-0.4161614,-0.1538081,-0.6741532
27.472442150,0.5811661,-0.4131145,-0.1816231,-0.6747022
27.504997254,0.5795122,-0.4099335,-0.1908297,-0.6755234
27.537557125,0.5840279,-0.4070433,-0.1849692,-0.675012
27.572620869,0.5827551,-0.4145097,-0.1877408,-0.6707901
27.605180740,0.5776666,-0.4188576,-0.1988439,-0.6692895
27.637740135,0.5756242,-0.4173474,-0.2075601,-0.6693463
27.672804356,0.5794305,-0.4139648,-0.2066466,-0.6684446
27.705359459,0.5813195,-0.4148533,-0.2052923,-0.6666687
27.737919331,0.5820335,-0.4157599,-0.2054773,-0.6654229
27.770478725,0.5830236,-0.4153141,-0.2057384,-0.6647534
27.805542946,0.5847722,-0.4138956,-0.2055683,-0.6641546
27.838102341,0.5864891,-0.4117706,-0.2055134,-0.6639785
27.870661736,0.5882908,-0.4095213,-0.2057089,-0.6637152
27.905721664,0.5898052,-0.4081935,-0.2070436,-0.6627734
27.938281536,0.5902427,-0.4083245,-0.2098943,-0.6614051
27.970840454,0.5897808,-0.4081832,-0.2140191,-0.660582
28.005905151,0.5900382,-0.4072192,-0.2186998,-0.659413
28.038464069,0.5912803,-0.4087822,-0.2233186,-0.6557753
28.071023941,0.5919894,-0.4130781,-0.2268811,-0.6512049
28.106083870,0.5909721,-0.4177762,-0.2330479,-0.6469401
28.138643742,0.5933164,-0.4178974,-0.2367273,-0.6433703
28.171202660,0.5993541,-0.4157066,-0.2413911,-0.637433
28.203762531,0.6165622,-0.3968664,-0.2404388,-0.6333758
28.238826275,0.6477516,-0.3577527,-0.2282092,-0.6300626
28.271386147,0.6663243,-0.3432859,-0.2307775,-0.6176862
28.303941250,0.6748523,-0.3416887,-0.2511321,-0.6011518
28.339004994,0.6792439,-0.3418003,-0.2796171,-0.5833027
28.404124737,0.6891574,-0.3114181,-0.3299868,-0.5619761
28.439188480,0.6941243,-0.2890267,-0.358039,-0.5505368
28.471747875,0.6941621,-0.2710804,-0.3847013,-0.5415598
28.504303455,0.6937515,-0.2483924,-0.4037268,-0.5391126
28.539367199,0.6919854,-0.2200331,-0.4172177,-0.5434139
28.571927071,0.688018,-0.1902928,-0.4278891,-0.5513242
28.604486466,0.6837422,-0.1524527,-0.438446,-0.5600424
28.639550686,0.6774809,-0.1191133,-0.4557915,-0.5618837
28.672110081,0.6730282,-0.0878932,-0.4688856,-0.5622114
28.704665661,0.666735,-0.05869814,-0.4855006,-0.5594066
28.737225056,0.659286,-0.02318886,-0.5003572,-0.5577408
28.772289276,0.6504996,0.01430853,-0.5180703,-0.552156
28.804848671,0.6451802,0.0443106,-0.5326937,-0.5428113
28.837408543,0.640908,0.07164462,-0.546216,-0.5313941
28.872472286,0.6359575,0.1026757,-0.5567998,-0.5211691
28.905027866,0.631873,0.1340893,-0.5612741,-0.5141551
28.937587261,0.629894,0.1601605,-0.5662419,-0.5035671
28.972651482,0.6317692,0.1815328,-0.5708249,-0.4885695
29.005210876,0.6368939,0.193233,-0.5757681,-0.4713236
29.037770748,0.6437614,0.2001768,-0.5798737,-0.4537342
29.072834492,0.6495818,0.2074711,-0.5854836,-0.4345525
29.105390072,0.652929,0.2171745,-0.5890958,-0.4196579
29.137949467,0.6539569,0.2291094,-0.5923079,-0.4069991
29.170509338,0.6545481,0.238604,-0.5956705,-0.3955241
29.205573082,0.6544418,0.2468073,-0.5988463,-0.3857497
29.238132954,0.6532568,0.2547227,-0.6023788,-0.3770135
29.270691872,0.6506532,0.2619062,-0.6081154,-0.3672587
29.305752277,0.6455805,0.2708561,-0.6144367,-0.3591072
29.338311672,0.6377822,0.2873279,-0.616598,-0.3565268
29.370871067,0.6317194,0.2992781,-0.620556,-0.3505724
