Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.130567551,4.667807,6.860004,0.6707667,-0.9453563,0.044046,-0.2634105,30.23901,-18.43436,6.224937,1007.341
22.163119316,11.06666,5.194538,-0.6756201,-0.913705,0.07294011,-0.3272894,30.23901,-18.43436,6.224937,1007.341
22.195675850,-2.407851,3.826476,-1.71601,-1.002527,0.02089216,-0.2521076,30.24632,-18.79559,6.67362,1007.345
22.230736255,-4.745894,5.848828,-0.981617,-0.9962242,-0.01126208,-0.2173177,29.87985,-18.79823,6.674809,1007.345
22.263292789,10.08222,2.934262,-0.002426691,-0.8819914,0.1164644,-0.2957198,29.87985,-18.79823,6.674809,1007.345
22.295848846,-4.868948,9.536647,1.037963,-1.005656,-0.0314498,-0.1871638,29.88148,-18.79565,7.12088,1007.345
22.328404903,6.698213,9.417685,0.2423709,-0.8109416,0.09987439,-0.3975507,29.51501,-18.7983,7.122068,1007.346
22.363461971,-8.252959,16.97176,3.118743,-1.016999,-0.03751709,-0.2742533,29.51501,-18.7983,7.122068,1007.346
22.396018505,-4.069092,13.75979,7.769897,-1.03775,0.07399971,-0.06274637,29.88474,-18.79049,8.013023,1007.349
22.428574085,-20.92761,11.8564,2.445549,-0.8960165,0.01966619,-0.3179683,29.52395,-19.15694,8.016823,1007.349
22.463635445,-18.89721,13.93824,4.893525,-1.020603,0.02980159,-0.2326191,29.52395,-19.15694,8.016823,1007.349
22.496191025,-7.945322,8.941837,2.690347,-0.8390713,0.09929952,-0.3520949,29.89182,-19.15208,8.397982,1007.345
22.528747558,-6.407135,11.20211,3.057543,-0.9926462,0.0829533,-0.2975744,29.52395,-19.15694,8.016823,1007.342
22.563804150,21.77244,7.752218,2.445549,-0.8592889,0.08576385,-0.3194122,29.52395,-19.15694,8.016823,1007.343
22.596360683,-15.5132,4.0644,-1.532412,-1.074678,0.02295795,-0.2718248,29.528,-19.52333,7.573362,1007.343
22.628917217,0.1147752,-5.571513,-2.6952,-0.9113909,0.09697282,-0.2621525,29.16884,-19.88721,8.023235,1007.337
22.663977623,-34.03297,-9.437773,-6.550762,-1.016663,0.1100379,-0.2309154,29.16884,-19.88721,8.023235,1007.337
22.696534157,-48.98414,-9.556735,-7.529953,-0.9599333,0.0951089,-0.205579,29.52963,-19.52075,8.019434,1007.336
22.729090691,-17.85124,-6.04736,-2.817599,-0.8832925,-0.0002604388,-0.3878909,29.17289,-20.2536,7.579775,1007.332
22.761642456,-4.253674,0.8524287,-2.6952,-0.9412143,-0.0005850943,-0.3757555,29.17289,-20.2536,7.579775,1007.332
22.796703339,-6.591717,-5.214627,-3.490792,-0.9397168,-0.0162729,-0.235817,30.26499,-19.88444,7.127525,1007.331
22.829259396,-18.46652,-4.976703,-9.671931,-0.9023318,-0.04596724,-0.2251884,29.5361,-20.25612,6.686441,1007.333
22.861815929,-21.789,-11.16272,-11.87511,-0.9001153,0.02479823,-0.17674,29.5361,-20.25612,6.686441,1007.333
22.896876812,-28.49549,-11.63857,-11.69151,-0.8703516,0.05355706,-0.2164503,29.89386,-19.89446,5.854223,1007.331
22.929432869,-24.06551,-5.571513,-1.348813,-0.9133134,0.1434004,-0.4296575,29.88655,-19.53324,5.405539,1007.328
22.961985111,-14.95945,0.0196956,0.9767637,-1.138204,0.1393741,-0.4029161,29.88655,-19.53324,5.405539,1007.328
22.997045517,-32.3102,-10.86532,0.1811715,-0.9755111,0.06879455,-0.1286251,29.87356,-18.8082,4.954245,1007.33
23.029602051,-35.20199,-4.381894,-1.471212,-0.9110023,-0.06052255,-0.2553715,30.61623,-19.53311,4.511019,1007.329
23.062158585,-7.883794,-11.87649,-5.081977,-0.9376432,0.02199183,-0.2013988,29.87458,-19.17939,3.682364,1007.325
23.097218990,-3.576872,-6.04736,-7.958348,-0.91329,0.0237253,-0.1922117,29.87458,-19.17939,3.682364,1007.325
23.129775524,0.8531047,-5.095665,-10.22273,-1.01024,0.02159755,-0.2158361,30.24673,-19.54055,3.683787,1007.325
23.162328243,0.4839399,-11.69805,-12.4259,-0.9635423,0.06599806,-0.2268048,30.23779,-19.18191,2.789033,1007.323
23.197388649,-8.129905,-8.783483,-11.99751,-0.9210352,0.07955088,-0.3059129,30.23779,-19.18191,2.789033,1007.328
23.229945183,4.913917,-6.285284,-9.733131,-0.9024372,0.111431,-0.3160787,29.86969,-19.18714,2.344149,1007.328
23.262500763,1.960599,-0.2182282,-6.917959,-0.8617901,0.05689667,-0.2845637,30.5799,-17.7266,2.331327,1007.326
23.295057297,9.89764,4.837652,-4.163986,-0.8954916,0.03862762,-0.21182,30.5799,-17.7266,2.331327,1007.326
23.330118656,15.43511,3.172185,-2.083206,-0.9283345,0.01630135,-0.205845,30.22805,-18.4517,3.229882,1007.326
23.362670421,30.63239,12.86758,1.955954,-1.017063,-0.008444317,-0.3613009,30.58316,-17.72143,3.223472,1007.326
23.395226955,28.04824,5.908309,0.5483679,-1.025951,0.02115459,-0.2699659,30.58316,-17.72143,3.223472,1007.326
23.430287361,25.64867,2.934262,0.1199721,-0.933894,0.04085903,-0.1716286,30.59187,-18.08045,4.054502,1007.33
23.462843895,12.0511,-0.2182282,-3.674391,-0.9855427,0.04928197,-0.1414809,30.59108,-17.70889,5.390106,1007.33
23.495399952,2.022126,-1.110442,-5.81637,-0.9515591,-0.01518976,-0.2937942,30.59108,-17.70889,5.390106,1007.33
23.530460834,9.097783,-4.381894,-4.347584,-0.9746546,0.01390612,-0.2391899,30.95834,-18.0778,4.053313,1007.33
23.563013077,1.345324,-2.894871,-3.123596,-0.9599369,0.009140827,-0.2180082,30.59187,-18.08045,4.054502,1007.33
23.595569611,0.4839399,-1.58629,-1.71601,-0.9464127,0.01475153,-0.2372707,30.59187,-18.08045,4.054502,1007.33
23.630630016,1.837544,-0.09926628,-0.5532213,-0.9407498,-0.013324,-0.2459219,30.94698,-17.35018,4.048091,1007.332
23.663186550,3.806422,2.577376,-0.002426691,-0.9557967,-0.01788962,-0.2469438,30.58619,-17.71664,4.051891,1007.332
23.695743084,3.86795,-0.2182282,0.1811715,-0.9722101,0.01106637,-0.2489031,30.58619,-17.71664,4.051891,1007.332
23.728298664,2.083654,0.3171003,-0.9204177,-0.945291,0.002128391,-0.236981,30.94861,-17.3476,4.494164,1007.33
23.763355732,1.160742,-1.58629,-0.7368194,-0.9633263,0.001451494,-0.2466415,30.58782,-17.71405,4.497963,1007.333
23.795912266,0.360885,-0.6345947,-1.71601,-0.9588183,-0.007281676,-0.2371115,30.58782,-17.71405,4.497963,1007.333
23.828468323,1.591434,-0.9319994,-2.266804,-0.9481377,-0.005180763,-0.2409568,30.94293,-16.98379,4.491552,1007.333
23.863529205,3.498785,-0.6940756,-1.226415,-0.9628541,0.007192055,-0.2252858,31.3094,-16.98114,4.490362,1007.331
23.896085262,0.9761596,1.268795,-0.9204177,-0.9545389,0.001049113,-0.2398888,31.3094,-16.98114,4.490362,1007.331
23.928641796,1.591434,0.7929478,-0.3696231,-0.9534338,-0.008214415,-0.2303637,30.94698,-17.35018,4.048091,1007.331
23.963697910,1.283797,0.6739859,-0.1860249,-0.9500569,-0.007160787,-0.2385683,30.94456,-16.9812,4.937624,1007.331
23.996254444,1.837544,0.3765812,-0.5532213,-0.9574431,-0.001398751,-0.2442738,30.94456,-16.9812,4.937624,1007.331
24.028810978,1.406852,-0.1587472,-0.4308225,-0.9534934,-0.004300769,-0.2361044,31.31671,-17.34237,4.939045,1007.329
24.063871384,1.22227,-0.03978534,0.1199721,-0.9525121,-0.005728215,-0.2399942,30.58214,-17.35024,4.495352,1007.329
24.096427918,-1.731048,0.07917654,0.4871685,-0.9544159,-0.01106565,-0.2473244,30.58214,-17.35024,4.495352,1007.332
24.128984451,-1.300356,-0.03978534,0.7931654,-0.9544753,-0.003823165,-0.2370629,30.58377,-17.34766,4.941423,1007.332
24.164041042,-0.315917,-0.2182282,0.6095673,-0.9549251,-0.007226482,-0.2380812,30.5854,-17.34508,5.387495,1007.33
24.196597576,-0.06980721,0.1981384,0.7931654,-0.9539517,-0.007688704,-0.2405061,30.5854,-17.34508,5.387495,1007.33
24.229154110,-0.1313347,0.07917654,1.099162,-0.9500625,-0.006674878,-0.2385608,30.94293,-16.98379,4.491552,1007.33
24.261709690,-1.300356,0.555024,0.8543649,-0.9558805,-0.009651147,-0.2419843,30.58214,-17.35024,4.495352,1007.33
24.296771049,-0.8081367,0.6739859,0.6095673,-0.9554315,-0.005770711,-0.2390252,30.58214,-17.35024,4.495352,1007.33
24.329327583,-0.315917,0.1386575,0.3035703,-0.9559353,-0.004319332,-0.2390026,30.94698,-17.35018,4.048091,1007.328
24.361879349,0.4839399,0.4360621,-0.06362609,-0.9559152,-0.006258573,-0.239999,30.93725,-16.61997,4.488941,1007.328
24.396940231,0.360885,0.1981384,-0.3084237,-0.9526304,0.003048917,-0.2466274,30.93725,-16.61997,4.488941,1007.332
24.429496765,0.4839399,0.2576194,-0.5532213,-0.9594091,3.577326E-05,-0.2447333,30.21162,-16.9865,4.940001,1007.331
24.462052822,0.5454673,0.3171003,-0.4920219,-0.9526197,0.0044561,-0.2354883,30.95429,-17.71141,4.496775,1007.331
24.497113705,0.4839399,0.2576194,-0.5532213,-0.9563956,-0.007227951,-0.2419468,30.95429,-17.71141,4.496775,1007.331
24.529669762,0.0532477,0.0196956,-0.4920219,-0.9563951,-0.008179991,-0.2463117,30.58377,-17.34766,4.941423,1007.331
24.562222004,0.2993575,-0.03978534,-0.1860249,-0.9540536,0.0005827391,-0.2427967,31.30535,-16.61474,4.933823,1007.331
24.597282410,-0.008279756,-0.1587472,0.05877271,-0.9549413,-0.004818913,-0.2332107,31.30535,-16.61474,4.933823,1007.331
24.629838943,-0.06980721,0.0196956,-0.3084237,-0.9515938,-0.001333543,-0.2418615,30.57809,-16.98385,4.938812,1007.334
24.662395477,-1.484939,-0.2777091,-0.002426691,-0.9550072,-0.0013692,-0.2437923,30.95592,-17.70882,4.942846,1007.334
24.694952011,-0.1313347,-0.03978534,-0.1248255,-0.9544643,-0.006696864,-0.246291,30.95592,-17.70882,4.942846,1007.334
24.730012417,0.1763026,0.1386575,-0.06362609,-0.9549437,-0.004814518,-0.2341774,30.9413,-16.98637,4.04548,1007.33
24.762564659,-0.2543896,0.1386575,-0.06362609,-0.9520264,-0.005719669,-0.2404779,30.58214,-17.35024,4.495352,1007.328
24.795121193,-0.06980721,-0.03978534,0.05877271,-0.9573865,-0.004355962,-0.2351348,30.58214,-17.35024,4.495352,1007.328
24.830181599,-0.1928621,-0.1587472,-0.06362609,-0.9525219,-0.004283674,-0.2370719,30.2254,-18.08309,4.055691,1007.332
24.862738132,-0.315917,0.0196956,0.05877271,-0.9574242,-0.003335795,-0.2457535,30.94293,-16.98379,4.491552,1007.332
24.895294666,-0.2543896,-0.2777091,0.05877271,-0.9510751,-0.003763333,-0.240449,30.94293,-16.98379,4.491552,1007.332
24.930355072,-0.7466093,-0.03978534,-0.002426691,-0.9553879,-0.01013071,-0.2419921,30.58214,-17.35024,4.495352,1007.332
24.962907791,-0.1928621,-0.09926628,0.05877271,-0.955899,-0.008666143,-0.2448695,31.31103,-16.97856,4.936434,1007.332
24.995464325,-0.7466093,-0.7535566,-0.1860249,-0.9491442,-0.002280207,-0.2404282,31.31103,-16.97856,4.936434,1007.332
25.030524731,-0.9311916,-0.6940756,-0.4308225,-0.9560263,0.002505373,-0.2437322,30.58214,-17.35024,4.495352,1007.332
25.063081265,-1.115774,-0.4561519,-0.3696231,-0.9569023,-0.004820138,-0.2385259,30.94456,-16.9812,4.937624,1007.332
25.095636845,-2.407851,-0.8725185,-0.3084237,-0.9510667,-0.003778717,-0.2370656,30.94456,-16.9812,4.937624,1007.332
25.130698204,-2.592433,-1.348366,-0.002426691,-0.947643,-0.007566598,-0.2492111,30.95429,-17.71141,4.496775,1007.335
25.163250446,-1.423411,-0.6940756,-0.4308225,-0.9617624,-0.006803098,-0.2438686,30.94861,-17.3476,4.494164,1007.335
25.195806503,-0.6850818,-0.8130376,-0.8592182,-0.9594365,0.003415161,-0.239848,30.58051,-17.35283,4.04928,1007.335
25.228363037,-0.5004994,-0.7535566,-0.06362609,-0.9470531,-0.01297997,-0.2328594,30.58051,-17.35283,4.04928,1007.335
25.263423443,-1.115774,-0.2777091,0.6095673,-0.9584522,0.002933161,-0.2379228,30.9413,-16.98637,4.04548,1007.335
25.296057701,-1.177301,-0.03978534,0.4871685,-0.9501728,0.00161195,-0.2442348,31.30777,-16.98372,4.044291,1007.335
25.328614235,-1.792576,-0.7535566,-0.2472243,-0.9598666,-0.0009753581,-0.2374977,31.30777,-16.98372,4.044291,1007.333
25.363670826,-0.992719,-0.9914804,-0.7368194,-0.9549553,-0.00431762,-0.2365866,30.94861,-17.3476,4.494164,1007.336
25.396227360,-0.06980721,-0.33719,-0.8592182,-0.9578957,-0.001943756,-0.2326806,31.31508,-17.34495,4.492973,1007.336
25.428783893,-0.992719,-0.2777091,-0.6756201,-0.9545535,0.003929405,-0.2321108,31.31508,-17.34495,4.492973,1007.336
25.463844299,-2.777015,-0.5156329,-0.7980189,-0.9598601,-0.001938386,-0.2394459,30.21972,-17.71928,4.05308,1007.336
25.496400833,-2.407851,-0.9914804,-0.6144207,-0.9588956,-6.225775E-06,-0.2341002,30.57483,-16.98902,4.046669,1007.336
25.528956413,-1.792576,-0.5156329,-0.4308225,-0.952467,-0.009615488,-0.2400535,30.57483,-16.98902,4.046669,1007.334
25.564013481,-2.346323,-0.9914804,-0.1860249,-0.9574404,0.0004987336,-0.2340939,30.9413,-16.98637,4.04548,1007.332
25.596570015,-2.65396,-0.5156329,-0.3084237,-0.953984,-0.004300526,-0.2375541,30.58146,-17.41346,4.049715,1007.332
25.629126072,-2.407851,-0.2777091,-0.6756201,-0.9569233,-0.0009768184,-0.2287997,30.58146,-17.41346,4.049715,1007.333
25.661682129,-1.361884,-0.33719,-0.6144207,-0.9579392,0.002416241,-0.2297138,30.94698,-17.35018,4.048091,1007.331
25.696743011,-0.315917,0.1981384,-0.4308225,-0.9490824,-0.004771287,-0.2269317,30.95997,-18.07522,4.499386,1007.33
25.729299545,-0.992719,-0.09926628,-0.06362609,-0.9579109,-0.001440265,-0.2365399,30.95997,-18.07522,4.499386,1007.328
25.761851788,-0.3774445,-0.4561519,0.05877271,-0.9583906,-0.0014598,-0.2336395,30.9413,-16.98637,4.04548,1007.328
25.796912193,-0.2543896,-0.396671,0.1811715,-0.9603685,-0.001430258,-0.2457215,30.57911,-17.35504,3.666932,1007.332
25.829468727,-0.2543896,0.1981384,0.1811715,-0.9520285,-0.003813393,-0.2322314,30.57911,-17.35504,3.666932,1007.331
25.862025261,-0.315917,0.3765812,0.05877271,-0.9569233,-0.0009768184,-0.2287997,31.31345,-17.34753,4.046903,1007.331
25.897085667,-0.4389719,-0.2182282,-0.2472243,-0.9554367,-0.004809881,-0.2365937,31.31205,-17.34974,3.664555,1007.329
25.929642200,-0.5004994,-0.5751138,-0.3084237,-0.9554714,-0.001417307,-0.2346084,31.31205,-17.34974,3.664555,1007.329
25.962194443,-0.06980721,-0.6345947,-0.6144207,-0.9505979,-0.002312443,-0.237527,30.93562,-16.62256,4.042869,1007.333
25.997255325,-0.2543896,-0.2777091,-0.7368194,-0.9563969,-0.005798793,-0.2356411,30.9413,-16.98637,4.04548,1007.331
26.029811382,-0.3774445,-0.2777091,-0.5532213,-0.955405,-0.005819059,-0.2283917,30.9413,-16.98637,4.04548,1007.331
26.062367916,-0.06980721,-0.1587472,-0.3084237,-0.9515444,-0.004277568,-0.2356226,30.93725,-16.61997,4.488941,1007.33
26.094924450,0.4224125,-0.1587472,0.05877271,-0.9525195,-0.00286111,-0.2293161,31.31345,-17.34753,4.046903,1007.33
26.129984856,0.4224125,0.3765812,0.3035703,-0.9603702,0.002377899,-0.2282619,31.31345,-17.34753,4.046903,1007.328
26.162537575,0.7915772,0.4955431,0.5483679,-0.9603613,-1.648522E-05,-0.2360324,30.9399,-16.98858,3.663132,1007.328
26.195094108,1.345324,1.804124,1.649957,-0.95347,-0.006721525,-0.2380749,30.94558,-17.35239,3.665743,1007.326
26.230154514,1.591434,1.982567,2.078353,-0.9545015,-0.001872935,-0.2384833,30.94558,-17.35239,3.665743,1007.326
26.262711048,2.452819,3.231666,1.894755,-0.9583908,-0.004788641,-0.2496417,30.9413,-16.98637,4.04548,1007.324
26.295318127,2.637401,3.766995,1.894755,-0.9514372,-0.0149368,-0.2425526,30.95024,-17.34501,4.940235,1007.324
26.330379009,0.7300497,3.410109,1.649957,-0.9554894,-0.001384342,-0.2418585,30.95024,-17.34501,4.940235,1007.325
26.362930775,-1.115774,3.112704,0.9767637,-0.9501134,0.0005522243,-0.224916,30.94698,-17.35018,4.048091,1007.325
26.395487308,-5.238113,3.826476,1.037963,-0.9394637,-0.004424524,-0.2752734,30.58945,-17.71147,4.944035,1007.323
26.430548668,-1.854103,4.956614,1.34396,-0.9364465,-0.01597572,-0.2914039,30.58945,-17.71147,4.944035,1007.32
26.463104248,0.9146321,9.77457,1.466359,-0.9237538,-0.02538157,-0.3239459,30.21567,-17.35289,4.49654,1007.32
26.495660782,0.6069948,12.33225,-0.3084237,-0.9437274,-0.01421084,-0.2730017,31.31508,-17.34495,4.492973,1007.324
26.530722141,-5.299641,7.930661,-1.593611,-0.971343,-0.01530483,-0.2188535,31.31508,-17.34495,4.492973,1007.322
26.563273907,-23.26566,-1.229404,-5.143176,-1.025295,0.03274167,-0.1450785,30.58214,-17.35024,4.495352,1007.322
26.595830440,-33.6638,-9.25933,-4.71478,-0.9398474,0.04336182,-0.2044543,30.59513,-18.07528,4.946646,1007.322
26.628386974,-23.01955,-4.73878,-1.104016,-0.9220981,0.0526464,-0.2710358,30.59513,-18.07528,4.946646,1007.322
26.663447380,-8.191432,-0.4561519,1.527558,-0.9417484,-0.01566954,-0.2672253,31.31773,-17.71356,3.667166,1007.327
26.696003914,0.9761596,2.101528,2.812746,-0.9568465,-0.01490995,-0.2638155,31.31345,-17.34753,4.046903,1007.327
26.728560448,5.283082,3.588552,3.179942,-0.928847,0.006829547,-0.2615774,31.31345,-17.34753,4.046903,1007.327
26.763616562,9.097783,4.599728,2.812746,-0.9435275,0.01438063,-0.2541973,30.94558,-17.35239,3.665743,1007.325
26.796173096,10.20528,6.027271,2.567948,-0.9385838,0.004796276,-0.2698164,30.58051,-17.35283,4.04928,1007.331
26.828729629,6.698213,3.46959,-0.1860249,-0.9632866,-0.00765771,-0.2738496,30.58051,-17.35283,4.04928,1007.331
26.863790035,1.714489,2.101528,-1.65481,-0.938436,-0.007839561,-0.2695259,30.59187,-18.08045,4.054502,1007.331
26.896346569,7.49807,6.681561,-5.143176,-0.9278848,-0.04682532,-0.322819,30.94861,-17.3476,4.494164,1007.331
26.928903103,2.575873,4.897133,-3.613191,-0.9391856,0.01498742,-0.2682102,30.94861,-17.3476,4.494164,1007.329
26.963959694,2.268236,2.339452,-0.1860249,-0.9342083,0.09559708,-0.2389494,30.94861,-17.3476,4.494164,1007.329
26.996516228,8.174871,1.5662,3.302341,-0.950341,0.1002598,-0.2417629,30.95024,-17.34501,4.940235,1007.329
27.029072285,6.205994,4.480766,6.851906,-0.8574348,0.05462537,-0.3068379,30.95024,-17.34501,4.940235,1007.327
27.061628819,42.69177,14.83045,16.33781,-0.9950636,0.004945121,-0.4631104,30.57809,-16.98385,4.938812,1007.327
27.096689224,43.98385,4.12388,12.72705,-0.8517659,-0.0005155517,-0.2424288,30.96323,-18.07005,5.391529,1007.325
27.129245758,-13.48279,6.027271,12.11505,-1.039183,-0.1180501,-0.3692356,30.96323,-18.07005,5.391529,1007.328
27.161798477,30.07865,-19.49005,13.46144,-0.9198471,0.1048555,-0.09719255,30.9679,-18.06267,6.666021,1007.328
27.196858883,-9.852674,-13.12559,10.09547,-1.001418,0.001633319,-0.2886557,30.96626,-18.06526,6.21995,1007.328
27.229415417,-14.34418,-9.25933,4.893525,-0.9852275,0.05150447,-0.201386,30.23761,-18.43657,5.84259,1007.328
27.261971950,-26.34203,-12.35234,1.833555,-0.9460697,0.02167928,-0.2632677,30.23761,-18.43657,5.84259,1007.327
27.297032356,-14.52876,-8.010231,0.4871685,-0.9392198,0.07016545,-0.2185473,30.97297,-18.80026,4.950678,1007.325
27.329588890,-11.88308,-5.512032,-0.3696231,-0.9245532,0.04361533,-0.3224092,30.6065,-18.8029,4.951868,1007.325
27.362141132,-5.361168,-8.60504,1.833555,-0.9162285,0.04791845,-0.283198,30.6065,-18.8029,4.951868,1007.323
27.397201538,-6.407135,-12.41182,2.935144,-0.9628524,0.0561214,-0.1907029,30.61055,-19.1693,4.508408,1007.325
27.429758072,-7.453102,-12.70922,1.711156,-0.9139308,0.06199322,-0.2723512,30.60487,-18.80548,4.505796,1007.325
27.462314606,-0.7466093,-11.51961,1.34396,-0.9736208,0.05418092,-0.2221416,30.60487,-18.80548,4.505796,1007.325
27.497375011,-3.576872,-15.68327,-0.4920219,-0.979716,0.08738191,-0.1665242,30.97633,-19.22987,4.061582,1007.325
27.529931545,-22.40427,-16.15912,-4.71478,-0.9886061,0.0423684,-0.2324583,30.98062,-19.59589,3.681845,1007.325
27.562484264,-22.40427,-17.58666,-6.673161,-0.9504488,0.01971366,-0.2710275,30.98062,-19.59589,3.681845,1007.325
27.595039844,-16.06694,-17.52718,-9.427134,-0.9070113,0.06332228,-0.2244833,30.59858,-18.81545,2.785233,1007.328
27.630101204,-16.74375,-20.85811,-12.9767,-0.995829,0.1437949,-0.1139267,31.33393,-19.17913,1.893322,1007.326
27.662657738,-20.6815,-13.36351,-14.50668,-1.033036,-0.02869365,-0.01791347,31.33393,-19.17913,1.893322,1007.326
27.695213318,16.48108,-16.57549,-14.07829,-0.931639,0.04835303,-0.2097032,30.95307,-18.45895,1.06087,1007.326
27.730274677,18.51149,-11.99545,-12.8543,-0.972605,0.1652995,-0.07398414,31.31791,-18.45889,0.6136084,1007.323
27.762826920,-0.5620269,-23.47528,-17.44426,-0.993644,-0.04336209,-0.3111016,31.31791,-18.45889,0.6136084,1007.321
27.795382976,2.022126,-27.22257,-19.09664,-0.9029236,0.08960093,-0.2202193,31.67397,-17.78926,0.6076326,1007.325
27.830443859,-5.914916,-25.2597,-18.17865,-0.9767817,0.003800169,-0.1610349,32.40528,-17.78655,0.1591835,1007.323
27.863000393,-34.09449,-19.19265,-17.87265,-1.024835,-0.1358219,-0.1621519,32.40528,-17.78655,0.1591835,1007.323
27.895555973,-11.32933,-17.1703,-20.56542,-0.9246129,-0.02031669,-0.05269345,32.38831,-17.00567,-1.120965,1007.323
27.930617332,2.760456,-15.86172,-17.93385,-0.9765688,-0.0735268,-0.04330418,32.74179,-16.27798,-1.573447,1007.32
27.963169575,-10.77559,-10.68687,-17.81145,-0.9359481,-0.09192166,-0.04990793,32.74179,-16.27798,-1.573447,1007.322
27.995725632,-14.65182,-11.34116,-10.95712,-1.003733,-0.1206283,-0.02369473,32.7411,-16.3412,-2.019085,1007.324
28.030786514,-13.54432,-11.99545,-4.286385,-0.9995399,-0.09691985,0.01146606,33.09526,-15.5503,-2.025931,1007.322
28.063343048,-7.145464,-7.534383,-3.73559,-0.9765301,-0.08406077,-0.07778468,33.09526,-15.5503,-2.025931,1007.322
28.095899105,-0.2543896,-7.593864,-6.611962,-0.9216598,0.0024378,-0.1311396,33.45397,-15.24928,-2.857715,1007.321
28.128455639,4.913917,-10.50843,-4.347584,-0.9611152,-0.161917,-0.119591,33.45302,-15.18864,-2.85815,1007.321
28.163512707,14.69678,-15.74275,-0.981617,-0.9882437,-0.1178769,-0.04977005,33.45302,-15.18864,-2.85815,1007.321
28.196068287,-8.929762,-35.13354,-4.347584,-1.025771,-0.02519704,-0.01786713,33.08655,-15.19129,-2.856961,1007.319
28.228624821,-5.791861,-45.06686,-9.059937,-1.062654,0.003048113,-0.02900166,33.08329,-15.19645,-3.749105,1007.319
28.263686180,25.52562,-49.05208,-15.73067,-1.052543,-0.06218771,-0.1885543,33.08329,-15.19645,-3.749105,1007.319
28.296242714,73.76314,-63.14907,-27.72575,-1.277736,0.07917911,-0.391132,33.06704,-14.47658,-5.092543,1007.319
28.328798294,61.39612,-77.18657,-43.454,-1.442072,-0.04988433,-0.6940861,33.43127,-14.85029,-7.257756,1007.323
28.363855362,54.99726,-72.24965,-18.66824,-0.9258932,0.2366168,-0.5500341,33.43127,-14.85029,-7.257756,1007.323
28.396411896,-41.10862,19.70789,-3.796789,-0.3339995,1.454169,-0.2623057,33.78732,-14.18066,-7.263731,1007.323
28.428967953,-270.7291,80.73533,12.42105,-0.9070469,-0.179064,-0.9972336,34.51458,-13.81155,-7.26872,1007.323
28.464028835,-191.4202,102.5053,31.02567,-0.9019775,-0.1607057,-0.428024,34.51458,-13.81155,-7.26872,1007.322
28.496585369,-593.4407,54.74216,-8.570342,-2.051101,-3.380553,2.878114,35.60691,-13.44201,-7.657245,1007.322
28.529141426,52.53617,-77.30553,-43.454,-0.569824,-0.005576161,2.514403,37.05412,-12.34258,-8.115906,1007.326
28.561693668,235.6419,-37.15589,-24.84938,-0.6231837,0.07242262,-0.02401704,37.05412,-12.34258,-8.115906,1007.326
28.596755028,18.88065,-29.60181,-29.80653,-1.50759,-0.4954514,-1.329211,37.08758,-10.89464,-9.464764,1007.322
28.629310608,-28.7416,-34.59821,-42.84201,-0.9491403,0.08290273,0.3679927,37.0265,-10.89509,-9.464565,1007.321
28.661867142,36.16986,-57.20097,-55.75508,-0.9824229,0.2309511,0.2078689,37.0265,-10.89509,-9.464565,1007.322
28.696928024,-47.26137,-58.50955,-62.11982,-0.9222338,-0.3397708,0.1971701,36.6447,-10.11427,-10.29745,1007.324
28.729484558,-8.314487,-56.30875,-61.56902,-1.025958,-0.2632245,0.167502,37.34086,-8.36532,-12.86143,1007.324
28.762036323,39.24623,-67.66962,-66.58737,-1.050859,-0.05300799,0.1465643,37.34086,-8.36532,-12.86143,1007.324
28.797097683,15.06595,-98.71867,-74.29849,-1.168173,-0.1277428,0.2127267,36.93541,-6.192852,-14.21413,1007.324
28.829654217,19.37287,-122.63,-89.47594,-1.350411,-0.1317441,0.3554378,36.51416,-3.299772,-16.78281,1007.324
28.862209797,4.11406,-155.285,-104.7146,-1.471256,-0.05427172,0.4993325,36.51416,-3.299772,-16.78281,1007.328
28.897271156,-32.43325,-201.3233,-124.1148,-1.685247,0.2824345,0.2310846,36.11216,-1.867471,-20.29692,1007.332
28.929827690,-79.68634,-250.633,-141.6178,-2.148495,0.5346767,0.3982781,32.81378,0.6839871,-25.91289,1007.332
28.962379456,-104.9741,-299.2884,-147.3094,-1.552239,1.773922,-0.2180648,32.81378,0.6839871,-25.91289,1007.334
28.994935989,-590.3643,-309.1028,-130.9691,1.844451,1.578349,-1.862008,28.63682,4.931851,-30.70986,1007.335
29.029996872,-724.0019,45.52261,-243.5148,0.6610654,-3.891871,-2.979715,18.98946,11.75773,-33.78734,1007.339
29.062552929,-112.3574,-3.370718,-201.7768,1.609657,-4.42497,-1.778388,18.98946,11.75773,-33.78734,1007.352
29.095109463,-173.5157,-72.90394,-275.5221,-0.2322927,-2.923702,-0.2214013,10.6719,31.05416,-21.34584,1007.352
29.130170345,-213.0779,-50.06326,-199.7573,1.353221,0.7114546,-0.5358054,4.011121,35.75119,-18.74568,1007.371
29.162723064,-162.5023,-56.4872,-11.63031,0.5337176,-0.4901686,0.7812566,4.011121,35.75119,-18.74568,1007.381
29.195278644,-300.7545,-33.94392,-13.95589,0.1362968,-1.717688,-0.4909669,-5.084673,35.69321,-17.37794,1007.391
