Time (s),W,X,Y,Z
4.329662800,0.4012357,0.5952503,-0.5506623,-0.4220019
4.362215519,0.4013186,0.595284,-0.550559,-0.4220105
4.397275925,0.401417,0.5953085,-0.5505456,-0.4218999
4.429831982,0.4014468,0.5955027,-0.5504053,-0.4217805
4.462388039,0.4014624,0.5956679,-0.5502989,-0.421671
4.494944095,0.4014717,0.5957193,-0.5502935,-0.4215965
4.530004501,0.4014038,0.5956814,-0.5502974,-0.4217097
4.562556267,0.4013678,0.5955431,-0.5503507,-0.4218698
4.595112801,0.4014236,0.595363,-0.5504778,-0.421905
4.630173206,0.4014999,0.5952749,-0.5505679,-0.4218392
4.662729263,0.4016087,0.5952659,-0.550661,-0.4216267
4.695284843,0.4017961,0.5951728,-0.5508419,-0.4213432
4.730345249,0.4018008,0.5952637,-0.5508034,-0.4212608
4.762897968,0.4017898,0.5953153,-0.5507503,-0.4212678
4.795453548,0.4017858,0.5952935,-0.5507922,-0.4212475
4.830513954,0.4019746,0.5950384,-0.5510069,-0.4211471
4.863070488,0.4022112,0.5948025,-0.5511951,-0.421008
4.895626545,0.4021797,0.5949486,-0.5511122,-0.4209401
4.930686951,0.4021947,0.5949703,-0.5509362,-0.4211257
4.963238716,0.4021418,0.5950567,-0.5508934,-0.4211099
4.995795250,0.4025827,0.5945026,-0.5513196,-0.4209135
5.028350830,0.4025736,0.5940572,-0.5519583,-0.4207141
5.063411713,0.4015623,0.5944813,-0.5523403,-0.4205801
5.095967293,0.4008292,0.5945451,-0.5529139,-0.4204355
5.128523827,0.4005048,0.5939398,-0.5538872,-0.4203189
5.163580417,0.3988819,0.5944726,-0.5542628,-0.4206139
5.196135998,0.3970551,0.5954704,-0.5536742,-0.4217046
5.228692531,0.3952473,0.5966588,-0.5523129,-0.4235044
5.263752460,0.3932307,0.5980667,-0.5501829,-0.4261601
5.296308994,0.3904667,0.6003857,-0.5478286,-0.4284674
5.328864574,0.3882158,0.6030353,-0.5464457,-0.4285578
5.363921165,0.3859656,0.6060168,-0.5452376,-0.4279229
5.396477699,0.3839056,0.609111,-0.5441564,-0.4267574
5.429033279,0.3821641,0.6121658,-0.542276,-0.4263428
5.461589813,0.3814095,0.6147873,-0.5405844,-0.4253931
5.496649742,0.3822539,0.6166922,-0.538005,-0.4251481
5.529206276,0.3831988,0.6187833,-0.5339155,-0.4264128
5.561758041,0.3858427,0.6199375,-0.5295474,-0.4277968
5.596818447,0.3892756,0.6205956,-0.5233923,-0.4312933
5.629374981,0.3927073,0.6211413,-0.5153701,-0.4370189
5.661930561,0.3924777,0.6231383,-0.5041595,-0.4473375
5.696990967,0.3810948,0.6313789,-0.4945192,-0.4562958
5.729547024,0.3856348,0.6276214,-0.4937014,-0.4585452
5.762099266,0.3848681,0.6260713,-0.4908264,-0.4643581
5.797264099,0.3818204,0.6262872,-0.4839245,-0.4737322
5.829819679,0.3820183,0.6257406,-0.4736322,-0.4845731
5.862376213,0.3795229,0.627699,-0.464399,-0.4928667
5.897436619,0.374889,0.6299972,-0.4629386,-0.4948505
5.929992676,0.3846731,0.6222183,-0.4738185,-0.4868212
5.962544918,0.4000374,0.6084383,-0.4783043,-0.4874686
5.995100975,0.4021333,0.6042361,-0.4753729,-0.4937974
6.030161381,0.405469,0.5989122,-0.472361,-0.5004016
6.062716961,0.4093003,0.5937105,-0.4680614,-0.5074714
6.095273495,0.4116732,0.5918033,-0.4641296,-0.5113761
6.130333900,0.4170992,0.5885328,-0.4597093,-0.5147353
6.162885666,0.423425,0.5858513,-0.4552423,-0.5165962
6.195442200,0.4287676,0.5845089,-0.4510781,-0.5173625
6.230502605,0.4344281,0.5834969,-0.4463728,-0.5178636
6.263058662,0.4357262,0.585786,-0.4379441,-0.5213732
6.295615196,0.4309272,0.5929115,-0.422654,-0.5298575
6.330675602,0.4306485,0.5957474,-0.4132749,-0.5342833
6.363227367,0.4318606,0.5966061,-0.4084274,-0.5360713
6.395782947,0.4292284,0.6001916,-0.4001235,-0.5404275
6.428339481,0.4255329,0.6041563,-0.3927489,-0.5443279
6.463399887,0.4224842,0.6064669,-0.3900543,-0.546068
6.495955944,0.4204379,0.6065425,-0.3909164,-0.5469462
6.528512478,0.4165981,0.6077479,-0.3916501,-0.5480205
6.563569069,0.4128328,0.6083781,-0.3933311,-0.5489659
6.596124649,0.4102013,0.6076753,-0.3960898,-0.549733
6.628681183,0.4071504,0.6069952,-0.3983615,-0.5511092
6.663741112,0.4040147,0.6060422,-0.4011647,-0.5524306
6.696297645,0.40132,0.6048766,-0.404504,-0.5532368
6.728853226,0.3986777,0.6039418,-0.4082235,-0.5534363
6.763909817,0.3952956,0.603282,-0.4122994,-0.5535603
6.796466351,0.3928923,0.6022615,-0.4163461,-0.5533537
6.829021931,0.3915931,0.6011351,-0.4201415,-0.5526304
6.864082336,0.3915304,0.6001992,-0.4214563,-0.552691
6.896638870,0.3939339,0.5986761,-0.4189793,-0.5545152
6.929194927,0.3984043,0.5958138,-0.4161373,-0.5565405
6.961747169,0.402244,0.5931488,-0.4133987,-0.5586623
6.996807575,0.4058905,0.5904139,-0.4111447,-0.5605819
7.029363632,0.4084254,0.5884286,-0.4093301,-0.562154
7.061919212,0.4106781,0.5866182,-0.4073368,-0.5638503
7.096979618,0.4137633,0.5841358,-0.4056859,-0.56536
7.129536152,0.4160396,0.5823554,-0.4041198,-0.5666464
7.162087917,0.4178177,0.5810866,-0.4025462,-0.5677597
7.197148323,0.4200493,0.5793775,-0.4016787,-0.5684735
7.229704857,0.4215755,0.5780016,-0.4012646,-0.5690365
7.262260914,0.4227217,0.5769051,-0.4012039,-0.5693418
7.297378540,0.4231708,0.5763111,-0.4012921,-0.5695477
7.329934597,0.4224957,0.5767929,-0.4005468,-0.5700852
7.362486839,0.4211832,0.5779796,-0.3984466,-0.5713251
7.395042896,0.4205224,0.5790531,-0.3959777,-0.5724403
7.430103302,0.4210218,0.5792082,-0.3947321,-0.5727763
7.462659836,0.42101,0.5794548,-0.3945109,-0.5726879
7.495215416,0.4202717,0.5799009,-0.3950135,-0.5724322
7.530275822,0.418855,0.5807346,-0.3958278,-0.5720628
7.562827587,0.4174778,0.5818224,-0.3961323,-0.5717532
7.595384121,0.4154353,0.5836518,-0.3951124,-0.5720822
7.630444527,0.4146361,0.5848035,-0.3941959,-0.5721181
7.663000584,0.4148994,0.5851543,-0.3936421,-0.5719498
7.695557117,0.4149802,0.5857012,-0.393415,-0.5714874
7.730617523,0.4162426,0.5847715,-0.3964677,-0.5694081
7.763169289,0.41765,0.5833066,-0.3995217,-0.567743
7.795725822,0.4159501,0.5850226,-0.3993505,-0.5673456
7.830786228,0.419047,0.5832891,-0.4021972,-0.5648351
7.863341808,0.4222819,0.5833831,-0.40075,-0.5633555
7.895898342,0.4261098,0.5822358,-0.4003845,-0.5619181
7.928454399,0.4289788,0.5819795,-0.3984668,-0.5613634
7.963510990,0.4304717,0.5841434,-0.3927849,-0.5619771
7.996067047,0.4342149,0.5834002,-0.392757,-0.559885
8.028623104,0.4350968,0.5840642,-0.3943864,-0.557357
8.063683510,0.4353491,0.5850808,-0.3965874,-0.5545248
8.096240044,0.4351543,0.5851446,-0.4013042,-0.551207
8.128795624,0.4340003,0.5857799,-0.4053188,-0.5484979
8.163852215,0.4305372,0.5887624,-0.405607,-0.5478204
8.196408748,0.4304151,0.588586,-0.4088452,-0.5456946
8.228964805,0.4292561,0.5897157,-0.4117051,-0.5432322
8.264025211,0.4289632,0.5905403,-0.4158388,-0.5394056
8.296580791,0.4274549,0.5927342,-0.4176838,-0.5367649
8.329137325,0.426625,0.5937101,-0.4214975,-0.5333545
8.361689091,0.4237155,0.5966204,-0.4243549,-0.5301508
8.396749496,0.4231851,0.5979549,-0.4283125,-0.525871
8.429306030,0.423077,0.5983605,-0.4335669,-0.5211697
8.461862087,0.4205127,0.6016696,-0.4375805,-0.5160558
8.496922493,0.4197287,0.6030616,-0.4404809,-0.5125903
8.529479027,0.4170525,0.6052646,-0.4432289,-0.5098019
8.562030792,0.4120826,0.6094769,-0.4461024,-0.5063066
8.597091198,0.407023,0.6138011,-0.4482171,-0.5032988
8.629647732,0.4057783,0.6139066,-0.4512551,-0.5014573
8.662203312,0.4024566,0.6161196,-0.4552382,-0.4978064
8.697263718,0.4005137,0.618003,-0.4599061,-0.4927221
8.729820251,0.4010504,0.617751,-0.4647178,-0.4880647
8.762372017,0.4009765,0.6168306,-0.4674813,-0.4866485
8.797432899,0.3963359,0.6200107,-0.4697899,-0.4841796
8.829988956,0.3941931,0.6212006,-0.4691333,-0.4850396
8.862545013,0.3911838,0.6233216,-0.4679236,-0.4859224
8.895101547,0.3908255,0.6236935,-0.468489,-0.4851882
8.930161953,0.3915021,0.6230258,-0.4691865,-0.4848264
8.962713718,0.3899761,0.6242574,-0.470491,-0.4832052
8.995270252,0.3908032,0.6235421,-0.473926,-0.4800937
9.030330658,0.3920232,0.6227033,-0.4765204,-0.4776131
9.062886238,0.3913448,0.6238841,-0.4781634,-0.4749792
9.095442772,0.3930691,0.6232228,-0.4811759,-0.4713677
9.130503655,0.3971539,0.6211483,-0.4846308,-0.4671235
9.163055420,0.3984156,0.6209338,-0.4856662,-0.465255
9.195611477,0.3995315,0.6202767,-0.4867924,-0.463996
9.230672359,0.4005679,0.6189778,-0.4888546,-0.4626669
9.263227939,0.3999387,0.6193789,-0.4876344,-0.4639603
9.295784473,0.3967507,0.6200822,-0.4853398,-0.4681452
9.328340053,0.394711,0.6191304,-0.4837546,-0.4727473
9.363396644,0.3920475,0.6189745,-0.4811867,-0.4777619
9.395953178,0.3900709,0.6181596,-0.4788915,-0.4827152
9.428509712,0.3881469,0.6171569,-0.4771315,-0.4872705
9.463569641,0.3885669,0.6139058,-0.4774609,-0.4907078
9.496126175,0.3890285,0.6106579,-0.4776594,-0.4941891
9.528682232,0.3862942,0.6102044,-0.4736705,-0.5006909
9.563738823,0.3794162,0.6137947,-0.4648382,-0.5097572
9.596294880,0.3718744,0.6191237,-0.4553498,-0.5173776
9.628851414,0.3654632,0.6246039,-0.447802,-0.5219269
9.663911819,0.3647577,0.6264949,-0.4481255,-0.5198722
9.696467400,0.3681023,0.6241701,-0.4527901,-0.5162568
9.729023933,0.3762437,0.6193473,-0.4558947,-0.5134562
9.764080524,0.3792583,0.6192237,-0.4574376,-0.5100036
9.796636105,0.3806035,0.6195614,-0.4574557,-0.5085731
9.829192638,0.3820835,0.6195462,-0.4574834,-0.5074559
9.861748695,0.3830233,0.6197064,-0.4577973,-0.5062674
9.896809101,0.3833869,0.6196848,-0.4585767,-0.5053123
9.929365635,0.3833469,0.6195282,-0.4590881,-0.50507
9.961917400,0.3833216,0.6194545,-0.4592933,-0.5049931
9.996977806,0.3836245,0.6193687,-0.4597534,-0.5044492
10.029534340,0.3851703,0.6187086,-0.461047,-0.5028983
10.062089920,0.3872797,0.6178261,-0.462286,-0.5012231
10.097150326,0.3878354,0.6184666,-0.461487,-0.5007396
10.129706860,0.3875316,0.6195624,-0.4602448,-0.5007636
10.162258625,0.387131,0.6203056,-0.4592582,-0.501059
10.197319507,0.3869436,0.6203243,-0.4590124,-0.5014057
10.229875564,0.3863273,0.6203098,-0.4590443,-0.5018695
10.262432098,0.386081,0.6200716,-0.4595838,-0.5018598
10.294988155,0.3865548,0.6194288,-0.4606853,-0.5012786
10.330048561,0.3872706,0.618813,-0.4617915,-0.500468
10.362600803,0.3880671,0.6183047,-0.46271,-0.49963
10.395156860,0.3887745,0.618035,-0.4634911,-0.4986891
10.430217266,0.389588,0.6177332,-0.4644087,-0.4975734
10.462773800,0.3905104,0.6172883,-0.4655523,-0.496332
10.495329380,0.3916609,0.6165346,-0.4670703,-0.4949341
10.530390262,0.3925643,0.6159086,-0.4684738,-0.4936699
10.562942505,0.393282,0.6153242,-0.4696333,-0.4927247
10.595498562,0.3939403,0.6147262,-0.4707773,-0.4918527
10.630558968,0.3944922,0.6142188,-0.4718107,-0.4910534
10.663115501,0.3948429,0.6139115,-0.4724212,-0.4905687
10.695671081,0.3952183,0.6135965,-0.472949,-0.4901519
10.730731487,0.3952689,0.6136196,-0.4730804,-0.4899552
10.763284206,0.3953765,0.6135983,-0.473309,-0.4896742
10.795840740,0.3954556,0.6135444,-0.4734055,-0.4895845
10.828396320,0.3955694,0.6134376,-0.4735343,-0.489502
10.863456726,0.3956832,0.6133333,-0.4736727,-0.4894065
10.896013260,0.3957688,0.6132275,-0.4738537,-0.489295
10.928569317,0.3958378,0.6131641,-0.4740646,-0.4891142
10.963625431,0.3959363,0.613084,-0.4743267,-0.4888807
10.996181965,0.3959959,0.613041,-0.4743931,-0.4888221
11.028738022,0.3959933,0.6130574,-0.4743826,-0.4888135
11.063798428,0.3959253,0.6131163,-0.4743744,-0.4888029
11.096354961,0.3958512,0.6131719,-0.4743393,-0.4888271
11.128910542,0.3958108,0.6132286,-0.4742739,-0.4888522
11.163967609,0.3957657,0.6132726,-0.4741935,-0.4889117
11.196523666,0.3956832,0.6133613,-0.4740662,-0.4889904
11.229080200,0.3957244,0.6133254,-0.4740549,-0.4890133
11.261635780,0.3956916,0.6133439,-0.4739411,-0.4891269
11.296696186,0.3956295,0.6133399,-0.4737614,-0.4893559
11.329252720,0.3954279,0.6134688,-0.473401,-0.4897061
11.361804485,0.395187,0.6136253,-0.4729581,-0.4901319
11.396864891,0.3946641,0.6139781,-0.472328,-0.4907189
11.429421425,0.3942355,0.6142988,-0.47172,-0.4912469
11.461977959,0.3938926,0.614641,-0.4710517,-0.4917349
11.497038364,0.3936597,0.6148513,-0.4705505,-0.492138
11.529594421,0.3933994,0.6150158,-0.4703098,-0.4923708
11.562146664,0.3931621,0.6150926,-0.4701685,-0.4925992
11.597207069,0.3929464,0.6151804,-0.4700664,-0.4927593
11.629763126,0.3929285,0.6151633,-0.4700802,-0.4927815
11.662319660,0.3929267,0.6151666,-0.4702156,-0.4926496
11.697380066,0.392957,0.6151759,-0.4703656,-0.4924707
11.729935646,0.3930218,0.6151618,-0.4704773,-0.4923297
11.762488365,0.3929779,0.6152347,-0.4704688,-0.4922819
11.795141220,0.3930086,0.6152529,-0.4703791,-0.4923202
11.830202103,0.3929222,0.6153662,-0.4702257,-0.4923943
11.862758160,0.3929308,0.6153703,-0.4702019,-0.4924048
11.895314217,0.3930348,0.6152603,-0.470352,-0.4923159
11.930374622,0.3929348,0.6152744,-0.4703958,-0.4923364
11.962927341,0.3928463,0.6152925,-0.4704471,-0.4923356
11.995482922,0.3927643,0.6153378,-0.4705027,-0.492291
12.030543327,0.3929664,0.6151727,-0.4707821,-0.4920689
12.063099861,0.3930174,0.6151692,-0.4708381,-0.491979
12.095655918,0.3930326,0.6151885,-0.4708596,-0.4919223
12.130716801,0.392929,0.6153041,-0.4708023,-0.4919151
12.163268566,0.392914,0.6153111,-0.4708098,-0.4919114
12.195825100,0.392909,0.6152673,-0.4708843,-0.4918987
12.228381157,0.3927471,0.6153423,-0.4708908,-0.4919279
12.263441562,0.3925743,0.615446,-0.4709131,-0.4919147
12.295998096,0.3924896,0.615482,-0.4710029,-0.4918516
12.328553676,0.3926902,0.6152507,-0.471373,-0.4916262
12.363610744,0.392868,0.6151231,-0.4714101,-0.4916081
12.396166801,0.3929537,0.6150918,-0.4712723,-0.4917108
12.428723335,0.3930237,0.6150881,-0.4711597,-0.4917676
12.463783741,0.3930347,0.6150262,-0.4714301,-0.4915769
12.496339321,0.3929599,0.6150979,-0.471523,-0.4914578
12.528895855,0.3932529,0.6150767,-0.471548,-0.4912259
12.563952446,0.3932801,0.6151578,-0.4713902,-0.491254
12.596508980,0.3929746,0.6152015,-0.4712617,-0.4915669
12.629064560,0.3925596,0.615244,-0.4711762,-0.4919272
12.664124966,0.3923658,0.6151979,-0.4711492,-0.4921653
12.696681499,0.3923208,0.6151565,-0.4711088,-0.4922916
12.729237556,0.3922819,0.6153169,-0.4708,-0.4924178
12.761789799,0.3922979,0.6155367,-0.4705473,-0.4923717
12.796871185,0.39247,0.6156502,-0.470363,-0.4922687
12.829426765,0.3925579,0.6156471,-0.4702227,-0.4923367
12.861983299,0.3923111,0.6157979,-0.4699597,-0.4925958
12.897043705,0.3919083,0.6159635,-0.4696968,-0.4929599
12.929600239,0.3916218,0.6161032,-0.4695151,-0.4931861
12.962152004,0.3914589,0.6162171,-0.4693545,-0.493326
12.997212410,0.3911753,0.6164076,-0.4689641,-0.4936839
13.029768944,0.3910584,0.6165637,-0.4688995,-0.4936431
13.062325001,0.3911675,0.6164556,-0.4693084,-0.4933028
13.097385407,0.3914718,0.6161343,-0.4702149,-0.4925993
13.129941940,0.391618,0.6158033,-0.4712891,-0.4918698
13.162494182,0.3915726,0.6156083,-0.4726164,-0.4908757
13.195050239,0.3917643,0.6150998,-0.4743002,-0.4897344
13.230110645,0.3918129,0.6146176,-0.4759494,-0.4886999
13.262667179,0.3917836,0.6141803,-0.4775773,-0.487684
13.295223236,0.3913678,0.6140681,-0.4789633,-0.4867993
13.330284118,0.3910223,0.6137754,-0.480462,-0.4859683
13.362835884,0.3899621,0.6138805,-0.4811413,-0.4860153
13.395392418,0.3878004,0.6151131,-0.481708,-0.485625
13.430452824,0.3862808,0.616392,-0.482699,-0.4842288
13.463008404,0.3859152,0.616969,-0.4841508,-0.4823321
13.495564937,0.385646,0.6175097,-0.4851659,-0.4808333
13.530625343,0.3853076,0.6185571,-0.4857148,-0.4792016
13.563178062,0.3853284,0.6196133,-0.4861979,-0.4773265
13.595733642,0.3857132,0.6204178,-0.4867836,-0.4753698
13.628290176,0.3861268,0.6209701,-0.4874593,-0.4736173
13.663350582,0.3860157,0.6217867,-0.4873705,-0.4727271
13.695907116,0.3854641,0.622394,-0.4868942,-0.4728687
13.728463173,0.3849528,0.6225113,-0.4857788,-0.474276
13.763519287,0.3836095,0.6237195,-0.4842345,-0.475355
13.796075821,0.3833761,0.6239091,-0.4838852,-0.4756502
13.828632355,0.3831424,0.6242259,-0.4828582,-0.4764656
13.863692760,0.3827295,0.6246443,-0.4817336,-0.4773866
13.896248817,0.3832533,0.6241344,-0.4815191,-0.4778495
13.928805351,0.3835371,0.6238037,-0.4813798,-0.4781938
13.963861465,0.3841091,0.6231912,-0.4816357,-0.4782757
13.996417999,0.3847961,0.622371,-0.4825398,-0.4778801
14.028974056,0.3854389,0.6216197,-0.4838869,-0.4769769
14.064034462,0.3860432,0.6206981,-0.4859403,-0.4755987
14.096590996,0.3863355,0.6200116,-0.4882203,-0.473919
14.129146576,0.3869722,0.6189265,-0.4906796,-0.472275
14.161699295,0.3872729,0.6179041,-0.4927874,-0.4711713
14.196759701,0.387326,0.6169695,-0.4945977,-0.4704551
14.229316234,0.3865573,0.6165291,-0.4953659,-0.4708562
14.261871815,0.3861891,0.6154768,-0.4974225,-0.4703666
14.296938896,0.3878892,0.6131647,-0.4999163,-0.4693426
14.329495430,0.3877455,0.6121418,-0.5001419,-0.4705544
14.362047195,0.3883403,0.6104944,-0.5006465,-0.4716666
14.397107601,0.3887451,0.6088981,-0.4999093,-0.4741717
14.429664135,0.3896568,0.6059862,-0.499203,-0.4778833
14.462220669,0.3896557,0.6044485,-0.4976769,-0.4814104
14.497281074,0.389713,0.603004,-0.4961008,-0.4847902
14.529837131,0.3901271,0.6018633,-0.4938288,-0.4881825
14.562389374,0.3902504,0.6012847,-0.4915077,-0.4911304
14.594945431,0.3910127,0.6004478,-0.4886141,-0.4944245
14.630006313,0.3910463,0.60057,-0.4833668,-0.4993826
14.662562370,0.3930159,0.5995585,-0.4793276,-0.5029322
14.695118904,0.3947515,0.5989096,-0.4754748,-0.505994
14.730179310,0.3978034,0.5973571,-0.4715548,-0.5090981
