Time (s),W,X,Y,Z
3.001023293,0.6336804,0.5757516,0.5092613,-0.06511359
3.033195496,0.6128764,0.5745142,0.5385897,0.02940216
3.067842960,0.5883743,0.5751446,0.5466841,0.1441813
3.100015163,0.5834727,0.5592589,0.5380604,0.2321801
3.134658336,0.5971674,0.5236771,0.5227931,0.3040863
3.166831016,0.6175748,0.4794666,0.5069392,0.3582645
3.201478481,0.6331707,0.4333176,0.4936269,0.4053281
3.233650684,0.6434401,0.3977047,0.4781341,0.4425282
3.265823364,0.6525601,0.3671272,0.4657519,0.4680659
3.300470829,0.6571772,0.3449949,0.4523822,0.4909934
3.332639217,0.6595629,0.3325547,0.4384064,0.5087353
3.367286205,0.6640721,0.3239806,0.4212621,0.5226957
3.399458885,0.672317,0.3185591,0.3981319,0.5335059
3.434106350,0.6921121,0.3085352,0.3620731,0.5397385
3.466278553,0.7174873,0.2915795,0.3127538,0.5468143
3.500926018,0.744784,0.2667139,0.230709,0.5635255
3.533094406,0.7444136,0.291053,0.2038291,0.5623324
3.567741871,0.7587354,0.2470964,0.2349038,0.5520071
3.599914074,0.7582409,0.2336898,0.2453244,0.5539888
3.634561539,0.7514862,0.2507774,0.2569609,0.5504342
3.666733742,0.7498689,0.2702642,0.2581649,0.5428007
3.701381206,0.7519884,0.2791758,0.2665441,0.5311837
3.733549595,0.7534925,0.2854283,0.2686394,0.5246333
3.768197060,0.7553783,0.2954339,0.2675978,0.5168574
3.800369263,0.7607627,0.2952539,0.2734774,0.5058687
3.832541943,0.7649606,0.2947181,0.2798459,0.4962765
3.867189407,0.7676156,0.3020676,0.2862577,0.4839481
3.899361610,0.7738666,0.3020027,0.3020674,0.4640127
3.934004784,0.782025,0.2961792,0.3266824,0.4366019
3.966177464,0.7913295,0.2861959,0.3565748,0.4017106
4.000825405,0.8019363,0.2725238,0.3875806,0.3592184
4.032997131,0.8073934,0.2682087,0.413619,0.3189462
4.067645073,0.8125505,0.2644235,0.4447332,0.2620719
4.099816799,0.8204478,0.2527126,0.4695569,0.1978524
4.134460926,0.8301797,0.2374994,0.4863953,0.1201787
4.166633606,0.8406895,0.2216926,0.4888268,0.04206307
4.201280594,0.850187,0.2035164,0.4799143,-0.04552856
4.233453274,0.8566832,0.1940748,0.4588324,-0.1205382
4.268100262,0.8577713,0.2005344,0.4285417,-0.192338
4.300272941,0.8508075,0.2266929,0.3961949,-0.2537599
4.332441330,0.8332464,0.2635959,0.3694806,-0.3103697
4.367088795,0.8084884,0.3051219,0.3430181,-0.3636116
4.399261474,0.7829235,0.3425797,0.3233266,-0.4021909
4.433908462,0.7583604,0.3747214,0.3070237,-0.432247
4.466081142,0.743409,0.3971025,0.2956257,-0.4459662
4.500728130,0.7404219,0.4120477,0.2778145,-0.4488195
4.532896995,0.7526548,0.3821509,0.2252981,-0.4830524
4.567543983,0.7725534,0.3530261,0.2253919,-0.4736665
4.599716663,0.7660766,0.3770576,0.258943,-0.447806
4.634363651,0.7621745,0.3837451,0.2664399,-0.4443728
4.666536331,0.7705596,0.3724549,0.2601502,-0.4432435
4.701183319,0.7677681,0.3814995,0.2611369,-0.4398015
4.733352184,0.7632368,0.3880815,0.256027,-0.4449046
4.767999172,0.7502723,0.4072852,0.2722051,-0.4401616
4.800171852,0.7479388,0.4116077,0.2824205,-0.4336279
4.834818840,0.7498481,0.4103436,0.2861716,-0.4290448
4.866991520,0.7460768,0.4188732,0.2914818,-0.4237698
4.899164200,0.7461221,0.4192656,0.2888565,-0.4250976
4.933807373,0.7471915,0.4183872,0.2871659,-0.4252296
4.965980053,0.7472054,0.4196666,0.2887876,-0.4228398
5.000627041,0.7481946,0.4189295,0.2890049,-0.4216714
5.032799721,0.749152,0.4181025,0.2881457,-0.4213803
5.067446709,0.749205,0.4185739,0.2882381,-0.4207544
5.099619388,0.748547,0.4200894,0.2895163,-0.4195356
5.134262562,0.7478626,0.4211949,0.2906622,-0.4188552
5.166435242,0.7481814,0.4211011,0.2904907,-0.4184988
5.201082229,0.7478498,0.4223296,0.2910283,-0.4174789
5.233254909,0.7471114,0.4239177,0.2924148,-0.4162206
5.267901897,0.7466747,0.4248443,0.2934308,-0.4153437
5.300074577,0.7462824,0.4257007,0.294453,-0.4144472
5.334717750,0.745704,0.4266947,0.2957759,-0.4135233
5.366890430,0.7448664,0.4277883,0.2970856,-0.4129638
5.401537418,0.7446751,0.4277469,0.2975532,-0.4130152
5.433710098,0.7448005,0.4274105,0.2977825,-0.4129719
5.465882778,0.7444961,0.428097,0.2983252,-0.4124175
5.500529766,0.744404,0.4283636,0.298652,-0.4120702
5.532698631,0.7444651,0.428386,0.2987909,-0.4118359
5.567345619,0.7443873,0.4289697,0.2987935,-0.4113668
5.599518299,0.7449878,0.4286214,0.2980707,-0.4111671
5.634165287,0.746503,0.4271044,0.2968716,-0.4108651
5.666337967,0.747246,0.426938,0.2964356,-0.4100012
5.700984955,0.7472435,0.4278566,0.2964288,-0.4090518
5.733153820,0.7477867,0.4275814,0.2959719,-0.4086777
5.767801762,0.7490953,0.4274216,0.2954267,-0.4068387
5.799973488,0.7508963,0.4264851,0.2941541,-0.4054209
5.834620476,0.7545502,0.4240889,0.2906545,-0.403671
5.866793156,0.7611772,0.4188629,0.2847745,-0.4008666
5.901440620,0.7680432,0.4144787,0.2789778,-0.3963788
5.933609009,0.7715085,0.4139853,0.2767009,-0.3917333
5.965781689,0.7751121,0.4116721,0.2768221,-0.3869426
6.000428677,0.7777316,0.4123205,0.2756812,-0.381776
6.032601357,0.7767144,0.4185674,0.2769581,-0.3760825
6.067248344,0.7772043,0.4231406,0.274593,-0.3716609
6.099421024,0.7830899,0.4154688,0.2723991,-0.3695706
6.134064674,0.7923599,0.405203,0.2688117,-0.3637913
6.166236877,0.7964494,0.4025413,0.2669923,-0.3591263
6.200884819,0.8014802,0.3951313,0.2633629,-0.358843
6.233056545,0.8076661,0.3855149,0.2564269,-0.3604537
6.267704487,0.8076012,0.3846796,0.2555236,-0.3621288
6.299876213,0.8026482,0.3910611,0.2589343,-0.3638786
6.334520340,0.7994602,0.3904348,0.2603031,-0.3705321
6.366692543,0.791217,0.3979019,0.2592482,-0.3808778
6.401340008,0.7906544,0.3905316,0.251908,-0.3943614
6.433512688,0.7928908,0.3780636,0.2444627,-0.4065191
6.468159675,0.7910662,0.3704348,0.2368418,-0.4213383
6.500332355,0.7910904,0.3586019,0.2295707,-0.4353225
6.532500744,0.793966,0.34048,0.2165977,-0.4510038
6.567148209,0.7964152,0.3189361,0.1997913,-0.4698016
6.599320412,0.8028615,0.2851519,0.1742839,-0.4902598
6.633967876,0.8050482,0.2591694,0.1468112,-0.5097083
6.666140079,0.8049312,0.2395205,0.1180076,-0.5267045
6.700787544,0.8048813,0.2198035,0.08442007,-0.5416212
6.732955933,0.8037381,0.2008369,0.04399608,-0.5553033
6.767603397,0.8001384,0.1847127,0.004667366,-0.5676844
6.799775600,0.7990683,0.1658466,-0.03151643,-0.5741248
6.834423065,0.7998869,0.148623,-0.06085056,-0.5753407
6.866595745,0.7957544,0.1694633,-0.05649864,-0.575754
6.901242733,0.7922935,0.1975727,-0.04408664,-0.5726431
6.933411121,0.7936372,0.211485,-0.03646795,-0.5663144
6.968058586,0.7991992,0.2222976,-0.02670655,-0.5547782
7.000231266,0.8090513,0.2266892,-0.02179979,-0.5387025
7.032403469,0.8237074,0.2193884,-0.02406431,-0.51906
7.067050934,0.8434634,0.1977266,-0.02969219,-0.4951967
7.099223137,0.8612891,0.180458,-0.02535554,-0.4707448
7.133866787,0.8796932,0.1639869,-0.0128134,-0.4423928
7.166038990,0.8974376,0.1415398,0.002272789,-0.4137569
7.200686455,0.9196683,0.1067805,0.01804463,-0.3729745
7.232858658,0.9430757,0.06359208,0.02429041,-0.3203151
7.267506122,0.9656723,0.01399716,0.03323285,-0.2506079
7.299678802,0.9836749,-0.003670404,0.05058779,-0.1625995
7.334321976,0.993939,0.05235315,0.07260451,-0.02646362
7.366494179,0.9837584,0.09245411,0.06322122,0.127678
7.401141643,0.940128,0.1217275,0.03461055,0.3110803
7.433314323,0.8784966,0.1043814,0.004376507,0.4625541
7.467961311,0.8009931,0.1015551,-0.04060257,0.5857264
7.500133991,0.7584919,0.1334669,-0.1592702,0.6149281
7.534777164,0.7296865,0.1927162,-0.1522878,0.6354946
7.566949844,0.6946258,0.1451638,-0.06534559,0.6991278
7.599122047,0.6468763,0.1544173,-0.2204421,0.7111533
7.633769512,0.6479961,0.04719486,-0.2334872,0.7210991
7.665942192,0.6544288,-0.08493128,-0.1388681,0.7361065
7.700589180,0.6561522,0.04990888,-0.225467,0.7160761
7.732757568,0.6439037,0.07847308,-0.1816675,0.7367864
7.767405033,0.6277065,0.1421199,-0.1312017,0.751798
7.799577236,0.6308689,0.1278925,-0.1592531,0.7462668
7.834224701,0.639529,0.09829774,-0.155373,0.7441955
7.866397381,0.6419597,0.0782224,-0.1844741,0.7378116
7.901044369,0.6416889,0.06901964,-0.1970203,0.7357188
7.933212757,0.6426687,0.07245921,-0.1862337,0.7373407
7.967860222,0.6457157,0.08461845,-0.166421,0.7381211
8.000032902,0.6492216,0.09532143,-0.1565321,0.7359011
8.034679890,0.6547394,0.09130331,-0.1579017,0.7312146
8.066852570,0.6595421,0.08356341,-0.1645283,0.7263467
8.099025249,0.6643208,0.0753789,-0.1626253,0.7233095
8.133668422,0.6699259,0.07212283,-0.1531223,0.7205405
8.165840626,0.6741651,0.07359672,-0.145038,0.7181062
8.200488090,0.6772269,0.07499861,-0.1441426,0.715255
8.232660770,0.6792427,0.07474041,-0.1472807,0.7127268
8.267307758,0.6811439,0.07443888,-0.1498574,0.710403
8.299480438,0.6831973,0.074774,-0.1495799,0.7084517
8.334123611,0.6853301,0.0754563,-0.1488789,0.7064644
8.366296291,0.6871611,0.0761743,-0.1492262,0.7045327
8.400943279,0.6889808,0.07643153,-0.1507015,0.7024106
8.433115959,0.6905972,0.07628568,-0.1519545,0.7005666
8.467762947,0.6923155,0.07644086,-0.1530894,0.6986039
8.499935627,0.6938804,0.0767551,-0.1542101,0.696768
8.534578800,0.695562,0.07724587,-0.1557212,0.6946979
8.566751480,0.6971132,0.07757382,-0.1575187,0.6926985
8.601398468,0.6986888,0.07762317,-0.159103,0.6907405
8.633571148,0.7001569,0.07798826,-0.1603557,0.6889208
8.665743828,0.7014423,0.07841472,-0.1613724,0.6873256
8.700390816,0.70265,0.07900432,-0.1621474,0.6858405
8.732559204,0.7039145,0.07984481,-0.1628684,0.684274
8.767206669,0.7053154,0.0805954,-0.1634682,0.6825982
8.799379349,0.7067276,0.08107348,-0.1637803,0.6810043
8.834026337,0.7085086,0.08127651,-0.1641174,0.6790456
8.866199017,0.7099912,0.08135314,-0.1644927,0.677395
8.900846004,0.7115062,0.08143338,-0.165012,0.6756673
8.933014870,0.712962,0.0816002,-0.1653629,0.6740248
8.967661858,0.7144798,0.08178256,-0.1657227,0.672305
8.999834538,0.7158674,0.0818093,-0.1659368,0.6707711
9.034481525,0.7172343,0.08168646,-0.1663472,0.6692224
9.066654205,0.7185806,0.0816951,-0.1666275,0.6677057
9.101301193,0.7199505,0.08203696,-0.1669895,0.6660957
9.133470058,0.7212063,0.08240325,-0.1672816,0.664617
9.168117046,0.7225768,0.08253302,-0.1676663,0.6630133
9.200289726,0.7237961,0.08277321,-0.1681026,0.6615413
9.232462406,0.7249513,0.08297241,-0.1684808,0.6601539
9.267109394,0.7261937,0.08295994,-0.1688664,0.6586897
9.299282074,0.7273219,0.08297972,-0.1692213,0.6573501
9.333925247,0.7284229,0.08305765,-0.1697186,0.6559915
9.366097927,0.7295799,0.08331233,-0.1700635,0.6545824
9.400744915,0.7318143,0.08044026,-0.1671208,0.6532041
9.432917595,0.7347364,0.07215043,-0.1619086,0.6522039
9.467564583,0.7370472,0.06555492,-0.1602502,0.6507009
9.499737263,0.7396733,0.05303035,-0.1553647,0.6500468
9.534380436,0.7419205,0.03418893,-0.1497957,0.650057
9.566553116,0.7440003,0.01497737,-0.1430556,0.6499246
9.601200104,0.7465795,-0.003974834,-0.1396239,0.6478705
9.633372784,0.7483377,-0.0245505,-0.1340134,0.6465725
9.668019771,0.7499803,-0.04688543,-0.1272482,0.6447999
9.700192451,0.7507055,-0.06298635,-0.1237452,0.6432641
9.732360840,0.749121,-0.07580864,-0.1230308,0.6438649
9.767008305,0.7450452,-0.08074784,-0.1319625,0.6462206
9.799180984,0.7351986,-0.06932675,-0.1582119,0.6528962
9.833827972,0.716484,-0.04407423,-0.2020449,0.6637121
9.866000652,0.6935389,-0.0211836,-0.2448618,0.674704
9.900647640,0.6659838,-0.01424304,-0.2780554,0.6896198
9.932816505,0.6417947,-0.02221104,-0.3073819,0.6998215
9.967463493,0.6214302,-0.03579681,-0.3402359,0.7024317
9.999636173,0.6095716,-0.06800756,-0.3622068,0.6994508
10.034283161,0.6101405,-0.1290485,-0.3591255,0.6919042
10.066455841,0.6161796,-0.1770031,-0.3664511,0.6718139
10.101102829,0.6271083,-0.2136745,-0.3936183,0.6346419
10.133271694,0.6415573,-0.2289419,-0.4414847,0.5811271
10.167918682,0.6607423,-0.2193573,-0.4980678,0.5136712
10.200091362,0.6736727,-0.2045514,-0.5366242,0.4615038
10.234738350,0.6807959,-0.1781942,-0.5639608,0.4281818
10.266911030,0.6727531,-0.1750126,-0.5749448,0.427598
10.299083710,0.6542581,-0.1982049,-0.5890278,0.4270069
10.333726883,0.6307718,-0.20903,-0.6175489,0.4167666
10.365899563,0.602163,-0.2407908,-0.6343691,0.4166809
10.400546551,0.579787,-0.2573,-0.655195,0.4061906
10.432719231,0.5619218,-0.2768018,-0.6651536,0.4022725
10.467366218,0.5507402,-0.2900471,-0.6717254,0.397455
10.499538898,0.5433027,-0.2980255,-0.6744256,0.3972162
10.534182072,0.5379847,-0.3055311,-0.6734897,0.400328
10.566354751,0.5335522,-0.3113079,-0.6717574,0.4046963
10.601001739,0.5340507,-0.3126227,-0.6702421,0.4055368
10.633174419,0.5357208,-0.313244,-0.6660718,0.4097042
10.667821407,0.5388626,-0.3131278,-0.6612053,0.4135377
10.699994087,0.5412729,-0.317378,-0.6545792,0.4176703
10.734637260,0.5477747,-0.3169626,-0.6508449,0.4153387
10.766809940,0.5521365,-0.3224669,-0.6435998,0.4166139
10.798982620,0.5589308,-0.3253164,-0.6384487,0.4132513
10.833629608,0.5648569,-0.3325379,-0.6306425,0.4114278
10.865802288,0.5727454,-0.3382993,-0.6233977,0.4068404
10.900449276,0.5821434,-0.3427468,-0.6146861,0.4030167
10.932618141,0.5899451,-0.3474383,-0.6069772,0.3993217
10.967265129,0.5988272,-0.351192,-0.5983055,0.3958891
10.999437809,0.6059425,-0.3561609,-0.588433,0.3954205
11.034084797,0.6164145,-0.3552376,-0.5789896,0.3940027
11.066257477,0.6273868,-0.352453,-0.5678438,0.3954033
11.100904465,0.6407575,-0.3464673,-0.5551599,0.3972599
11.133073330,0.6525222,-0.3414327,-0.5412766,0.4016041
11.167720318,0.6649338,-0.3372526,-0.524947,0.4064262
11.199892998,0.6755435,-0.3324273,-0.5101881,0.4116661
11.234539985,0.6865354,-0.3259111,-0.4941254,0.4182332
11.266712665,0.6950825,-0.320811,-0.4775513,0.4272155
11.301360130,0.7038442,-0.3115153,-0.461708,0.4370525
11.333528519,0.711221,-0.3008932,-0.4473412,0.4473718
11.365700245,0.7165465,-0.2902032,-0.4343165,0.4586287
11.400348186,0.7213307,-0.2764475,-0.4244876,0.4687182
11.432519913,0.7250741,-0.2663561,-0.4130404,0.4789022
11.467167854,0.7292601,-0.2541394,-0.4042598,0.4866152
11.499340057,0.7307205,-0.2494727,-0.3959159,0.4936488
11.533983707,0.7321843,-0.2424272,-0.390092,0.4995911
11.566155434,0.7332059,-0.2380459,-0.3841807,0.5047535
11.600803375,0.7336256,-0.2339843,-0.3812525,0.508251
11.632975578,0.7331642,-0.2303427,-0.3824452,0.5096821
11.667623043,0.730973,-0.2266403,-0.3877933,0.5104474
11.699795246,0.7253472,-0.2250689,-0.3980186,0.5112967
11.734438896,0.7170762,-0.223138,-0.4113944,0.5132188
11.766611099,0.7069386,-0.2245299,-0.423598,0.5167364
11.801258564,0.69506,-0.2205967,-0.439484,0.5212582
11.833430767,0.6824434,-0.2176673,-0.4539898,0.5267
11.865603447,0.6693229,-0.2143639,-0.4669441,0.5335222
11.900250435,0.6596942,-0.2037759,-0.4840195,0.5344452
11.932418823,0.6494499,-0.2033054,-0.4943278,0.5377263
11.967066288,0.6439951,-0.2080274,-0.5025613,0.5348409
11.999238968,0.642773,-0.2038601,-0.5136741,0.5273051
12.033885956,0.64126,-0.207919,-0.5168436,0.5244578
12.066058636,0.6376377,-0.1959106,-0.5284899,0.5218843
12.100705623,0.6293486,-0.1661216,-0.5469072,0.5233011
12.132874012,0.6099044,-0.1413946,-0.5738859,0.5246969
12.167521477,0.5775405,-0.1248156,-0.6059616,0.5294395
12.199694156,0.5460129,-0.1134113,-0.6267967,0.5410742
12.234341144,0.5246063,-0.1051588,-0.6337372,0.555639
12.266513824,0.5194768,-0.09037085,-0.6425475,0.5529352
12.301160812,0.5204553,-0.08991594,-0.6503043,0.5429304
12.333329677,0.5375484,-0.1051857,-0.6465823,0.5277656
12.367976665,0.5644792,-0.14084,-0.6336792,0.5065626
12.400149345,0.5862433,-0.191011,-0.6142682,0.4890152
12.432322025,0.5968283,-0.207772,-0.6096104,0.4750051
12.466969013,0.5828578,-0.2560639,-0.5892734,0.4940572
12.499141693,0.5799955,-0.2947858,-0.5760412,0.4914376
12.533784866,0.5908165,-0.2933646,-0.5842482,0.4692065
12.565957546,0.5904884,-0.3081185,-0.5773138,0.4687461
12.600604534,0.5914059,-0.3244722,-0.5720016,0.463032
12.632777214,0.595254,-0.3311641,-0.5714104,0.4540052
12.667424202,0.5966028,-0.3353224,-0.5689003,0.4523316
12.699596882,0.5962084,-0.3452213,-0.5653649,0.4498311
12.734240055,0.5989921,-0.3533214,-0.5608021,0.4455346
12.766412735,0.6020551,-0.3546758,-0.5568121,0.4453344
12.801059723,0.6017639,-0.364654,-0.5499354,0.4462135
12.833232403,0.6035181,-0.3676836,-0.5471259,0.4448097
12.867879391,0.6018381,-0.3764857,-0.5382738,0.4504869
12.900052071,0.6079212,-0.3787692,-0.5324219,0.447348
12.934695244,0.6156214,-0.3771082,-0.5265167,0.445205
12.966867924,0.6207768,-0.3863074,-0.5134829,0.4453829
12.999040604,0.6362571,-0.3833598,-0.5044401,0.4363257
13.033687592,0.6484815,-0.3821173,-0.4936095,0.4317818
13.065860271,0.6515146,-0.3865476,-0.4795502,0.4390548
13.100507259,0.6471787,-0.3961029,-0.4647429,0.4526631
13.132676124,0.6459479,-0.3955362,-0.4594686,0.4602378
13.167323112,0.6529545,-0.3794033,-0.4632931,0.4600987
13.199495792,0.6575825,-0.3618701,-0.4728752,0.4578777
13.234142780,0.6590638,-0.3503942,-0.4772918,0.4600859
13.266315460,0.6588404,-0.3485119,-0.4747259,0.4644693
13.300962448,0.6648433,-0.3381534,-0.4801618,0.4579388
13.333131313,0.6741132,-0.3199111,-0.4970687,0.4390655
13.367778301,0.6787769,-0.3104146,-0.5125205,0.4205415
13.399950981,0.6774252,-0.3153235,-0.5208009,0.4087301
13.434597969,0.670306,-0.3344786,-0.5245448,0.4003679
13.466770649,0.660744,-0.354472,-0.5274988,0.3951451
13.498943329,0.6476272,-0.3763458,-0.5304339,0.3926961
13.533586502,0.6271673,-0.40743,-0.5295647,0.3960439
13.565759182,0.6121628,-0.4302286,-0.5283693,0.3970058
13.600406170,0.606319,-0.4385464,-0.5315518,0.3926
13.632578850,0.6061859,-0.4431072,-0.5335621,0.3848818
13.667225838,0.6097937,-0.4493674,-0.5299547,0.3768241
13.699398518,0.6198261,-0.4482179,-0.5262029,0.3669531
13.734041691,0.6353924,-0.4410878,-0.5224789,0.3540644
13.766213417,0.654097,-0.4254792,-0.5219525,0.3395848
13.800861359,0.6712791,-0.4069628,-0.5214156,0.3294224
13.833033562,0.6796166,-0.3985515,-0.5183866,0.3273854
13.867681026,0.6841269,-0.3939524,-0.5149392,0.3289943
13.899853229,0.6853995,-0.3898506,-0.5141675,0.3324209
13.934496403,0.6851413,-0.3828707,-0.5167773,0.3369872
13.966669083,0.6838084,-0.3730022,-0.5220457,0.342595
14.001316071,0.6803495,-0.3614419,-0.5280263,0.3525626
14.033488750,0.6754524,-0.3522199,-0.5321169,0.3649445
14.065660954,0.6707149,-0.3404294,-0.5371321,0.3773147
14.100308418,0.6641909,-0.3267784,-0.5436608,0.3913144
14.132476806,0.6556526,-0.3167107,-0.5479118,0.4077185
14.167124271,0.6450619,-0.3065442,-0.5525842,0.4256809
14.199296474,0.6356974,-0.2909339,-0.5612183,0.4392126
14.233943939,0.6257682,-0.2629685,-0.5775654,0.4497861
14.266116619,0.6144603,-0.2292567,-0.5963695,0.4591851
14.300763607,0.5956569,-0.1928557,-0.6170347,0.4731758
14.332931995,0.5719985,-0.163279,-0.6349788,0.4894765
14.367579460,0.5408711,-0.1407657,-0.6504663,0.5110429
14.399752140,0.5118724,-0.1279644,-0.6585467,0.5334374
14.434399128,0.4810277,-0.1220353,-0.6640145,0.5562662
14.466571808,0.4536013,-0.1230962,-0.6657141,0.5766676
14.501218796,0.4268953,-0.1363044,-0.6626334,0.5972654
14.533387661,0.4095569,-0.1530095,-0.659218,0.6090243
14.565559864,0.3995373,-0.1722318,-0.6559372,0.6140686
14.600207329,0.396179,-0.1946546,-0.6521539,0.6135755
14.632379532,0.3962435,-0.2186556,-0.6447172,0.6133092
14.667026997,0.3970609,-0.2518349,-0.6268512,0.6185522
14.699199676,0.4000076,-0.282394,-0.6074261,0.6228231
14.733842850,0.4042806,-0.31148,-0.5873829,0.6254169
14.766015053,0.4104791,-0.3331206,-0.5733808,0.6232172
14.800662518,0.421515,-0.3488613,-0.5675895,0.6124465
14.832835197,0.434754,-0.3570621,-0.5670861,0.5987793
14.867482185,0.4477634,-0.3647228,-0.5638563,0.5875193
14.899654865,0.4571904,-0.3727612,-0.5575823,0.5811676
14.934298038,0.4645958,-0.3827799,-0.548906,0.577027
14.966470718,0.4711923,-0.3912154,-0.5406384,0.573817
15.001117706,0.4773332,-0.4013885,-0.5287927,0.5727532
