Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.133866787,68.01493,-62.6086,-129.2242,-0.3231821,-1.024034,0.7373084,21.02497,-10.45738,-41.00536,1007.765
7.166038990,98.73014,-86.51934,-152.452,-0.3577561,-1.197618,0.4233823,21.02497,-10.45738,-41.00536,1007.764
7.200686455,151.8674,-68.82302,-203.8105,-0.1625298,-1.371381,0.04561456,18.74553,-10.81767,-41.88445,1007.76
7.232858658,187.7428,-69.05976,-250.7563,-0.3099918,-1.330443,-0.2168077,16.87214,-12.29831,-40.5285,1007.758
7.267506122,175.4567,-88.88674,-297.2119,-0.6161334,-1.107936,-0.5765083,16.87214,-12.29831,-40.5285,1007.753
7.299678802,-57.11882,-90.42555,-398.4581,-0.6570808,-1.068337,-0.8809054,16.88607,-16.0934,-39.23481,1007.753
7.334321976,-203.6304,-0.8194436,-506.9361,-0.7416644,-2.065328,-1.695685,17.64066,-18.0098,-39.22937,1007.748
7.366494179,-139.2513,102.7543,-603.647,-1.438804,-1.690671,-1.270125,17.64066,-18.0098,-39.22937,1007.741
7.401141643,-77.39085,150.2799,-602.7277,-1.381878,-1.764907,-1.545044,20.28638,-9.286997,-39.73198,1007.737
7.433314323,11.31466,184.7848,-530.7155,-1.444926,-0.3396845,-0.6193172,23.73258,5.626524,-37.14458,1007.735
7.467961311,-210.2034,119.2669,-340.6644,-0.9011494,0.6014926,-0.767498,23.73258,5.626524,-37.14458,1007.735
7.500133991,-562.8754,397.7916,207.4867,-9.461995,-5.052671,7.686783,22.26867,17.88325,-34.13618,1007.726
7.534777164,434.6931,-276.0889,-532.1863,-0.5867694,0.1872721,5.140769,19.36658,27.94855,-25.30724,1007.717
7.566949844,-389.5188,550.2522,-167.406,0.3347973,3.007446,0.02405341,19.36658,27.94855,-25.30724,1007.738
7.599122047,-453.7136,250.3618,-7.324298,-0.03994936,-1.737295,-0.05687375,18.56865,32.86936,-28.83405,1007.744
7.633769512,864.3374,99.61752,111.0822,-0.8813738,0.2957159,-0.8796172,12.66493,33.85802,-17.77732,1007.744
7.665942192,127.4796,101.6298,-45.62869,-0.274774,3.164223,0.6388351,12.66493,33.85802,-17.77732,1007.749
7.700589180,-725.4817,-35.56105,-33.37128,-0.461089,-2.535952,-1.238499,18.24472,37.11755,-24.89981,1007.753
7.732757568,415.5882,-294.3179,-139.1527,-1.090971,0.2241755,1.101802,20.54554,27.59598,-21.80468,1007.756
7.767405033,-9.448821,-75.39256,-79.88814,1.533044,-1.065266,1.496631,16.34821,35.61417,-25.32898,1007.761
7.799577236,-91.39699,162.2353,-34.16801,-0.7131281,-2.170496,1.114203,16.34821,35.61417,-25.32898,1007.767
7.834224701,-70.69494,106.1871,47.09858,-0.01265908,-0.2528748,0.6728065,7.672158,34.61131,-23.94007,1007.767
7.866397381,-6.193009,57.59616,38.57968,-0.5051031,-0.299731,0.5733853,11.44578,34.55194,-24.40569,1007.764
7.901044369,21.63497,-24.90774,1.010737,-0.5356624,-0.4477168,0.4345986,11.44578,34.55194,-24.40569,1007.768
7.933212757,23.23216,-71.13124,-17.13022,-0.2807988,-0.3209418,0.7369253,14.86952,34.52555,-22.70173,1007.771
7.967860222,-1.524298,-66.04133,-23.13635,-0.1737916,-0.2970228,1.264395,13.71316,34.13859,-24.41544,1007.777
8.000032902,3.328704,-11.05845,-3.279355,0.03402731,-0.4967507,1.178388,13.71316,34.13859,-24.41544,1007.777
8.034679890,2.284387,32.9752,20.86773,-0.1971889,-0.4808606,0.9497985,12.18407,34.14301,-25.74654,1007.78
8.066852570,15.18478,14.92377,20.62258,-0.2495929,-0.4883604,0.6986219,11.80587,33.76725,-25.74275,1007.784
8.099025249,34.78107,-11.23601,14.67774,-0.2858382,-0.3341189,0.7243317,11.80587,33.76725,-25.74275,1007.787
8.133668422,30.41952,-27.0384,4.933106,-0.2031511,-0.267228,0.8918474,12.56149,33.37537,-25.74475,1007.789
8.165840626,7.935986,-17.09532,1.56232,-0.09876134,-0.2852673,1.011706,12.92762,32.9775,-26.63739,1007.791
8.200488090,-4.411528,1.784697,0.3978666,-0.1497381,-0.356751,0.9614649,12.92762,32.9775,-26.63739,1007.791
8.232660770,-3.30578,6.874608,1.807468,-0.2123914,-0.3855903,0.8948138,12.52605,32.19786,-28.41686,1007.794
8.267307758,0.5643358,-2.594994,0.7043017,-0.1943367,-0.38516,0.836327,12.15967,32.2146,-27.52236,1007.798
8.299480438,3.205844,-5.909355,-0.5827258,-0.1650799,-0.3515138,0.8753734,12.15967,32.2146,-27.52236,1007.799
8.334123611,0.5029054,-4.370544,-1.011735,-0.1754202,-0.3627064,0.9279155,12.53812,32.9715,-27.52802,1007.803
8.366296291,-1.585729,-0.6418886,-0.5214387,-0.1691316,-0.3642389,0.9220601,12.15389,32.20892,-27.96864,1007.803
8.400943279,-2.077172,1.133662,-0.09242954,-0.173701,-0.381787,0.9094262,12.15389,32.20892,-27.96864,1007.805
8.433115959,-0.1728291,0.8969218,-0.1537166,-0.1768044,-0.3635563,0.8797215,11.78199,32.6011,-27.52229,1007.808
8.467762947,-1.278577,0.3050716,-0.7052998,-0.1728011,-0.3649361,0.8922047,12.53761,32.20924,-27.5243,1007.81
8.499935627,-2.630046,0.4234416,-1.011735,-0.1717072,-0.3696694,0.9085435,12.53761,32.20924,-27.5243,1007.813
8.534578800,-3.060059,1.666327,-0.5827258,-0.1707433,-0.3716196,0.9080364,12.53735,31.8281,-27.52243,1007.813
8.566751480,-2.568615,2.139807,-0.03114252,-0.1830167,-0.3837151,0.9051592,12.53761,32.20924,-27.5243,1007.813
8.601398468,-1.708589,1.074477,-0.5827258,-0.1811001,-0.3707005,0.8946446,12.54287,31.45265,-27.07429,1007.815
8.633571148,-2.138602,0.009146541,-0.8278738,-0.1791216,-0.3769725,0.9008405,12.54287,31.45265,-27.07429,1007.817
8.665743828,-1.278577,-0.4051486,-1.502031,-0.1805284,-0.3798147,0.9090241,12.1657,32.60142,-27.07794,1007.817
8.700390816,-1.647159,-1.174554,-1.808466,-0.1737601,-0.3794228,0.9012522,12.54364,32.59605,-27.07988,1007.819
8.732559204,-1.83145,-1.174554,-1.379457,-0.1723427,-0.3838246,0.8978286,12.54364,32.59605,-27.07988,1007.819
8.767206669,-0.1113987,-1.174554,-1.31817,-0.1728366,-0.3872125,0.8987694,12.1657,32.60142,-27.07794,1007.819
8.799379349,-0.04996829,-0.6418886,-0.3375776,-0.1660175,-0.3853239,0.8963114,12.92736,32.59637,-26.63553,1007.82
8.834026337,0.1957534,0.1867016,0.0301445,-0.1751688,-0.3856517,0.910854,12.92736,32.59637,-26.63553,1007.82
8.866199017,-0.4799812,-0.1684085,0.09143153,-0.1659834,-0.3770722,0.8963791,12.15992,32.59574,-27.52422,1007.822
8.900846004,0.7486271,-0.4643336,0.09143153,-0.1737561,-0.377485,0.9007862,12.54364,32.59605,-27.07988,1007.822
8.933014870,0.1957534,-0.7602586,0.2140056,-0.169903,-0.3819027,0.8968578,12.54364,32.59605,-27.07988,1007.824
8.967661858,0.6871967,-0.8194436,0.4591537,-0.169356,-0.3842694,0.9050272,11.79354,32.61248,-26.62973,1007.826
8.999834538,1.055779,-0.3459635,0.5817277,-0.1688888,-0.3755865,0.8983464,11.78776,32.60679,-27.07601,1007.827
9.034481525,0.6871967,-0.1092235,0.3978666,-0.1732621,-0.3760312,0.9007936,11.78776,32.60679,-27.07601,1007.829
9.066654205,0.6257663,-0.4643336,-0.2150036,-0.1727139,-0.3634061,0.9018565,12.54338,32.21492,-27.07801,1007.827
9.101301193,-0.1113987,-0.9969987,-0.5214387,-0.1713466,-0.3818769,0.8992814,12.5439,32.97718,-27.08174,1007.827
9.133470058,0.134323,-0.2275935,-0.2150036,-0.1645333,-0.3853128,0.8987076,12.5439,32.97718,-27.08174,1007.829
9.165642261,0.134323,0.1867016,-0.1537166,-0.1781234,-0.3764736,0.9032453,12.53735,31.8281,-27.52243,1007.83
9.200289726,-0.2956899,0.06833155,-0.09242954,-0.1708161,-0.3784557,0.9026787,12.15389,32.20892,-27.96864,1007.832
9.232462406,0.6871967,0.06833155,0.09143153,-0.1640051,-0.3775416,0.8997307,12.15389,32.20892,-27.96864,1007.834
9.267109394,1.301501,-0.4051486,0.1527185,-0.166929,-0.3726876,0.8978699,12.16544,32.22029,-27.07608,1007.834
9.299282074,1.055779,0.5418117,0.1527185,-0.1756146,-0.3754559,0.9109422,12.16544,32.22029,-27.07608,1007.836
9.333925247,0.07289255,-0.2867785,-0.1537166,-0.1684311,-0.3799686,0.89686,12.16544,32.22029,-27.07608,1007.837
9.366097927,-0.2342595,0.4234416,0.2140056,-0.1727926,-0.3726655,0.8969609,12.54338,32.21492,-27.07801,1007.839
9.400744915,42.27559,1.784697,4.136375,-0.1157639,-0.4247142,0.8559937,12.1657,32.60142,-27.07794,1007.837
9.432917595,33.98248,9.715488,7.3233,-0.1783629,-0.3559727,0.9810184,12.1657,32.60142,-27.07794,1007.837
9.467564583,27.40943,11.55022,6.281421,-0.1551181,-0.4146888,0.8718675,12.53761,32.20924,-27.5243,1007.837
9.499737263,53.70164,23.86071,7.568449,-0.1644785,-0.4166575,0.8622987,12.52528,31.05446,-28.41127,1007.837
9.534380436,67.83064,26.81996,10.51023,-0.2408316,-0.2372302,0.9811342,12.52528,31.05446,-28.41127,1007.839
9.566553116,63.40765,27.35262,12.34884,-0.1717412,-0.1966573,0.9369621,13.26439,30.64635,-29.68837,1007.839
9.601200104,61.56474,33.15275,16.7615,-0.2831638,-0.3065039,0.9713181,14.00743,28.71857,-30.57549,1007.839
9.633372784,66.90919,27.29344,16.08734,-0.2746482,-0.1351992,0.9726509,14.00743,28.71857,-30.57549,1007.839
9.668019771,58.24749,25.93218,15.16804,-0.3468773,-0.07592527,1.059609,15.12263,26.77975,-31.91083,1007.839
9.700192451,41.59985,20.07287,11.79725,-0.4307333,-0.08797191,1.016913,16.61577,24.83555,-33.24811,1007.839
9.732360840,41.23127,15.33807,-0.4601517,-0.4830882,-0.007529617,0.9033484,16.61577,24.83555,-33.24811,1007.835
9.767008305,-60.06749,21.78923,-20.62358,-0.6225029,-0.1202998,0.9181797,17.73205,23.27867,-34.52155,1007.835
9.799180984,-98.33863,28.83225,-60.64401,-0.6388741,-0.2910882,0.8528185,18.49185,21.74827,-34.13545,1007.835
9.833827972,-170.7651,50.02048,-79.88814,-0.6227646,-0.5168402,0.7303072,18.5341,24.456,-31.02451,1007.833
9.866000652,-113.3891,49.42863,-86.75228,-0.6279773,-0.7878799,0.7637894,18.5341,24.456,-31.02451,1007.833
9.900647640,-43.84985,83.28246,-81.42031,-0.4956897,-0.5969312,0.5597613,18.2049,29.46077,-27.54028,1007.832
9.932816505,-46.92138,92.33777,-58.86668,-0.6788803,-0.3840977,0.7246951,17.11937,32.57143,-23.97912,1007.832
9.967463493,-34.26671,132.702,-13.08528,-0.5146996,-0.3396703,0.6121875,17.11937,32.57143,-23.97912,1007.832
9.999636173,86.1369,118.8527,47.09858,-0.4307041,-0.4358162,0.723881,16.40517,35.67021,-20.92993,1007.832
10.034283161,96.27292,147.3206,105.0148,-0.763307,0.184325,0.7398091,18.69695,37.18528,-19.16385,1007.832
10.066455841,2.345818,131.9917,117.4561,-0.6407732,-0.02562572,0.8468307,18.69695,37.18528,-19.16385,1007.833
10.101102829,-93.66991,184.0745,124.3815,-0.4662427,0.140815,0.5130307,23.9863,34.44218,-19.1779,1007.833
10.133271694,-231.3969,159.5719,127.1394,-0.6205872,0.04072331,0.7777814,30.5467,32.89777,-13.52952,1007.833
10.167918682,-220.2166,136.6082,115.311,-0.6257185,-0.4111719,1.024743,30.5467,32.89777,-13.52952,1007.833
10.200091362,-184.7712,86.71519,70.44893,-0.5579722,-0.5480271,1.196985,36.71843,31.79191,-3.864211,1007.835
10.234738350,-92.80989,56.47165,3.82994,-0.3004907,-0.8354067,0.7911897,39.86066,29.1996,5.441483,1007.833
10.266911030,68.69067,90.32548,-4.076086,-0.1542932,-0.1871427,0.1044646,39.86066,29.1996,5.441483,1007.835
10.299083710,-6.070148,132.5836,0.4591537,-0.7024103,-0.02805907,0.3653863,40.65512,27.70331,8.505266,1007.835
10.333726883,45.96141,137.4368,2.542912,-1.16573,-0.5477962,-0.04668475,39.55572,27.37239,11.19061,1007.835
10.365899563,32.69244,136.2531,11.00052,-1.435813,-0.05896124,0.03939531,39.55572,27.37239,11.19061,1007.835
10.400546551,17.39627,103.3462,11.49082,-1.292856,-0.4539874,-0.237525,38.83946,27.42211,14.25469,1007.837
10.432719231,16.90483,69.66991,15.65833,-0.9299596,-0.2751292,-0.2871546,37.37258,26.72598,17.77264,1007.837
10.467366218,8.48886,34.86912,13.20685,-0.8499973,-0.3326503,-0.2676489,37.37258,26.72598,17.77264,1007.837
10.499538898,38.58976,22.85456,5.852412,-1.018212,-0.2113501,-0.1927794,35.87238,26.75883,18.67293,1007.839
10.534182072,16.41338,11.43185,-0.8891609,-1.065111,-0.3199297,-0.2043229,36.25559,25.99688,19.121,1007.839
10.566354751,30.41952,4.921503,2.359051,-0.975174,-0.08388977,-0.1270603,36.25559,25.99688,19.121,1007.839
10.601001739,7.383112,-11.88704,3.584792,-0.9975112,-0.4224728,-0.240503,35.50022,26.76988,19.12115,1007.84
10.633174419,16.6591,-16.97695,1.133311,-0.9929678,-0.2362949,-0.1382726,35.49495,27.52646,18.67115,1007.838
10.667821407,13.46472,-13.60341,4.136375,-0.9705396,-0.2978748,-0.0527117,35.49495,27.52646,18.67115,1007.84
10.699994087,13.34186,-21.71175,17.98724,-0.852216,-0.1502436,-0.1552646,35.48314,27.13396,17.78045,1007.84
10.734637260,12.23612,-15.91162,20.74516,-1.033267,-0.385777,-0.099605,35.85087,27.8803,16.94598,1007.84
10.766809940,14.14046,-20.3505,31.83811,-0.9674596,-0.08122425,0.03484155,35.85087,27.8803,16.94598,1007.84
10.798982620,20.71351,-12.59726,34.96375,-1.047383,-0.2783968,-0.03110811,36.59416,26.33366,16.057,1007.842
10.833629608,12.72756,-15.2014,37.66038,-0.9925837,-0.1383394,-0.02371681,37.33848,26.31155,15.16057,1007.843
10.865802288,-5.271553,-25.20367,42.99235,-0.8510792,-0.2385953,-0.09334363,38.46023,25.52181,14.26593,1007.845
10.900449276,5.60163,-24.49345,36.86364,-0.9113274,-0.1056697,0.04809424,38.46023,25.52181,14.26593,1007.845
10.932618141,0.07289255,-24.19752,36.98622,-1.026125,-0.1220962,-0.01603993,39.58173,24.35094,13.37315,1007.847
10.967265129,1.792944,-27.57107,35.14761,-1.018782,-0.153022,-0.05636936,39.94708,22.80966,12.4861,1007.847
10.999437809,22.80215,-37.86926,28.71247,-1.023168,0.1558558,0.02719389,39.94708,22.80966,12.4861,1007.847
11.034084797,-6.623022,-48.34501,24.2998,-1.081674,-0.1086879,-0.01251907,41.06362,21.63391,11.21079,1007.849
11.066257477,1.792944,-60.83305,18.90655,-0.966628,0.03030677,0.02177528,41.79562,20.45704,9.42738,1007.849
11.100904465,-1.77002,-67.46177,13.81972,-0.9835668,-0.004818174,0.1137057,41.79562,20.45704,9.42738,1007.85
11.133073330,6.277365,-69.94754,14.06487,-0.8547386,-0.08037598,0.09163669,42.52838,20.42356,7.638391,1007.845
11.167720318,16.22909,-68.64547,15.90348,-0.990901,0.102929,0.2341982,42.86644,19.99808,4.578108,1007.849
11.199892998,5.417339,-69.59243,4.320236,-0.8688895,0.01823119,0.2183835,42.86644,19.99808,4.578108,1007.85
11.234539985,22.55642,-75.33337,5.300828,-1.046235,0.03146107,0.2461754,44.34905,19.56705,2.34083,1007.85
11.266712665,2.345818,-75.57011,-7.263011,-0.8769407,0.03534516,0.3554876,44.3147,18.77148,-0.2693787,1007.85
11.298884868,31.09525,-76.22115,-13.20785,-0.9518439,0.1877472,0.3694929,44.3147,18.77148,-0.2693787,1007.85
11.333528519,-22.65636,-67.99443,-23.19764,-0.8532211,-0.1782024,0.4359277,43.89656,19.11819,-3.39327,1007.845
11.365700245,30.84953,-65.09437,-30.67465,-0.826737,0.2887281,0.5161678,43.10132,19.47108,-6.451471,1007.845
11.400348186,-10.49314,-61.12897,-24.66853,-0.9625307,-0.2554756,0.4155846,43.10132,19.47108,-6.451471,1007.846
11.432519913,3.021552,-50.00219,-26.13942,-0.8519737,0.03220538,0.6569604,42.31155,20.59111,-9.13087,1007.846
11.467167854,24.27648,-36.86312,-18.1721,-0.8811778,-0.1116093,0.6194153,41.14935,21.34106,-11.36019,1007.846
11.499340057,7.01453,-37.63252,-20.86873,-0.726692,0.05229252,0.5730531,41.14935,21.34106,-11.36019,1007.845
11.533983707,15.98337,-26.56492,-15.84319,-0.8443866,-0.09368751,0.5753579,39.99376,22.0975,-13.07948,1007.845
11.566155434,7.874556,-24.55263,-15.84319,-0.5800991,-0.007699329,0.5668526,39.22157,23.61572,-14.4219,1007.845
11.600803375,1.11721,-5.672615,-13.57557,-0.702203,0.007243188,0.6635511,39.22157,23.61572,-14.4219,1007.845
11.632975578,-13.50323,1.015292,-16.39478,-0.7072982,-0.01803654,0.5920543,38.45966,23.23963,-14.86245,1007.845
11.667623043,-13.68752,25.81381,-21.11388,-0.740298,0.0005962793,0.7212097,38.08224,24.00727,-14.86424,1007.845
11.699795246,-14.67041,34.98749,-29.44891,-0.8956046,-0.04170897,0.6109682,38.08224,24.00727,-14.86424,1007.845
11.734438896,-13.62609,46.35101,-29.87792,-0.9575008,-0.2336776,0.5391092,37.71663,25.16741,-13.97532,1007.843
11.766611099,-15.71472,42.08969,-42.68691,-0.9648452,-0.03499142,0.5562397,37.74025,25.95242,-12.19392,1007.843
11.801258564,-34.32814,50.25722,-54.14758,-0.9229833,-0.2068882,0.51057,37.7515,26.72524,-11.36884,1007.843
11.833430767,-12.52034,41.79377,-55.06689,-0.9278004,-0.220272,0.4083208,37.7515,26.72524,-11.36884,1007.845
11.865603447,-21.73491,38.53859,-55.80233,-0.6743619,-0.09471817,0.425307,35.89775,28.69186,-8.690789,1007.845
11.900250435,-22.65636,41.2611,-38.70325,-0.8048838,-0.5419506,0.4406719,35.54447,31.00677,-6.914897,1007.845
11.932418823,23.23216,40.25496,-24.3008,-0.7113199,-0.2035905,0.3191964,35.54447,31.00677,-6.914897,1007.843
11.967066288,-61.35752,30.31187,3.339644,-1.059988,-0.3505717,0.42053,34.04974,31.80675,-5.635796,1007.841
11.999238968,14.26332,20.42798,11.24567,-1.062248,-0.5958986,0.3283947,34.44552,32.58071,-4.302609,1007.841
12.033885956,-33.6524,7.584828,-6.527567,-1.384154,-0.2862607,0.431797,34.44552,32.58071,-4.302609,1007.841
12.066058636,-87.83403,-0.1092235,-67.01786,-1.622605,-0.02627863,0.4438773,34.07336,32.59176,-3.854395,1007.843
12.100705623,-101.9016,-11.35438,-104.8932,-1.294432,0.1365777,-0.1299757,33.71879,33.001,-2.0692,1007.845
12.132874012,-93.23991,32.9752,-115.4346,-1.448165,-0.1423972,-0.4031708,33.71879,33.001,-2.0692,1007.845
12.167521477,-71.98498,69.49236,-122.2988,-1.424242,-0.4752016,-0.2408119,31.11361,34.22097,0.9989643,1007.845
12.199694156,19.97635,67.7168,-107.5899,-1.078987,-0.6162606,0.320671,27.00982,36.61798,5.025599,1007.845
12.234341144,3.451565,26.99751,-58.19253,-0.503441,-0.3211319,0.3167697,27.00982,36.61798,5.025599,1007.841
12.266513824,-54.35445,37.2957,3.21707,0.3440408,-0.5565253,0.2351033,22.80254,40.11869,5.859255,1007.839
12.301160812,-13.62609,46.05509,78.35496,0.2311207,-0.3344074,0.4534418,20.16903,40.9299,6.761631,1007.837
12.333329677,14.87762,21.07901,153.1864,0.4525472,-0.2335865,0.389547,20.16903,40.9299,6.761631,1007.837
12.367976665,59.53753,34.80993,221.8892,0.2246346,-0.2825765,0.120868,20.94199,40.55509,8.098467,1007.837
12.400149345,184.2413,44.87139,204.7901,-0.7917241,-1.193027,0.928267,25.1487,37.43471,7.199194,1007.835
12.432322025,-68.05344,15.45644,42.2569,-1.245689,-1.942948,-0.05985038,25.1487,37.43471,7.199194,1007.837
12.466969013,273.9911,49.13271,86.81257,-1.330159,0.4649665,-0.2430969,31.93723,33.13423,6.292292,1007.837
12.499141693,-47.84283,22.55864,62.05261,-1.458101,0.3018893,0.1163241,33.79179,31.16842,3.677999,1007.837
12.533784866,2.222957,17.70547,48.3856,-1.03243,-0.7921807,0.1968405,33.79179,31.16842,3.677999,1007.837
12.565957546,39.8798,11.2543,32.14454,-1.070768,0.1412687,0.1190977,35.68676,30.385,4.11833,1007.835
12.600604534,4.06587,9.774673,42.13433,-1.156122,0.1418835,-0.1080865,37.19145,28.45217,3.673618,1007.835
12.632777214,-24.19212,0.1275166,28.46732,-1.162805,-0.4435122,0.1348975,37.19145,28.45217,3.673618,1007.835
12.667424202,23.29359,0.1275166,20.37744,-0.8122139,-0.01613445,-0.04752836,37.95811,27.30941,4.567894,1007.837
12.699596882,23.78503,1.725512,27.1803,-0.9373249,0.05149697,-0.04387539,38.70719,25.76845,4.125189,1007.837
12.734240055,-13.19608,-7.211425,25.15782,-0.9167819,-0.1942148,0.08067313,38.70719,25.76845,4.125189,1007.835
12.766412735,33.73676,-9.223716,14.31002,-0.9975901,-0.02538705,0.08089098,39.46281,25.37658,4.12318,1007.835
12.801059723,9.348886,-6.44202,17.61952,-1.049795,0.1610187,0.05013888,39.45626,24.22749,3.682484,1007.835
12.833232403,7.198821,-14.31363,10.44894,-1.146578,-0.2499773,-0.0603142,39.45626,24.22749,3.682484,1007.835
12.867879391,41.41556,-14.37281,16.57764,-1.0707,0.2786266,0.1187834,39.81686,24.20507,2.341707,1007.835
12.900052071,-32.23951,-23.25056,28.71247,-1.061902,-0.1907998,0.1153134,39.80531,24.1937,1.449146,1007.835
12.934695244,37.54544,-18.81169,33.06385,-1.08021,-0.3089306,0.1424663,41.32207,23.03451,1.893272,1007.83
12.966867924,9.164595,-26.92003,50.59194,-1.14636,0.2072661,0.3835188,41.32207,23.03451,1.893272,1007.83
12.999040604,-34.63529,-40.65096,53.90144,-1.288822,-0.2661538,0.2681574,41.67639,22.24413,0.1099396,1007.83
13.033687592,22.74072,-40.41422,35.45404,-1.607618,-0.3014087,0.2115555,42.03653,20.31686,-1.157779,1007.83
13.065860271,72.37649,-41.77547,10.38765,-1.642091,-0.1261749,0.3800936,42.03653,20.31686,-1.157779,1007.83
13.100507259,43.9342,-23.60567,-10.87895,-1.462056,0.3201998,0.1594099,42.39585,18.38877,-2.48925,1007.831
13.132676124,-15.96044,-29.93847,-22.76863,-1.417507,0.4035416,0.4845489,42.37851,18.37171,-3.828093,1007.831
13.167323112,-70.26493,-29.46499,-23.3815,-1.325511,0.3378873,0.02332174,42.37851,18.37171,-3.828093,1007.831
13.199495792,-74.99507,-28.69558,-24.48466,-1.024449,-0.0696847,-0.01610549,42.36722,18.74148,-4.722514,1007.83
13.234142780,-2.077172,-17.50962,-15.47547,-0.9172685,-0.1565675,0.1788339,41.23417,19.90098,-4.722295,1007.83
13.266315460,1.670083,-12.71563,-6.404993,-0.9404787,0.08489439,0.319857,41.23417,19.90098,-4.722295,1007.83
13.300962448,-99.56724,0.9561068,1.010737,-0.8318068,0.1988226,0.2465183,41.21761,21.02733,-6.066719,1007.828
13.333131313,-124.5694,13.97681,13.88101,-0.8684596,-0.05424729,0.07221814,40.47932,21.43625,-4.72587,1007.828
13.367778301,-57.91742,28.12203,28.34475,-0.8652365,-0.1801677,0.1101919,40.47932,21.43625,-4.72587,1007.828
13.399950981,3.697287,44.87139,38.39582,-0.7931647,-0.09514699,0.1670963,41.26434,21.83507,-2.500196,1007.822
13.434597969,38.95834,58.42476,36.25077,-0.800085,0.07930026,0.188361,41.66958,20.71392,-0.3288994,1007.822
13.466770649,49.15579,64.22488,28.5899,-0.8664792,0.1095493,0.2287538,41.66958,20.71392,-0.3288994,1007.819
13.498943329,66.72489,69.43317,16.88408,-0.8579411,0.1455871,0.1238954,42.05227,19.1897,0.1228905,1007.817
13.533586502,99.09872,68.19028,14.61646,-0.7931295,0.4279945,0.09236085,42.83075,18.43943,1.907867,1007.817
13.565759182,41.2927,48.83678,5.239542,-0.9024565,0.5096875,0.1673184,42.83075,18.43943,1.907867,1007.813
13.600406170,-10.67743,28.35877,1.991329,-0.6964945,0.4323613,0.09149516,43.22576,18.06999,3.246635,1007.813
13.632578850,-5.271553,19.24428,21.54189,-0.6709216,0.3236864,0.05131865,42.85912,17.70559,4.142992,1007.812
13.667225838,-11.53745,1.784697,32.45098,-0.7044704,0.3451676,0.1718266,42.85912,17.70559,4.142992,1007.808
13.699398518,-39.24257,-10.64416,35.33147,-0.7649214,0.2643207,0.1601562,42.8649,17.71128,4.589273,1007.806
13.734041691,-72.84501,-27.27514,32.14454,-0.7981988,0.2851937,0.1389488,43.24155,15.80024,4.596643,1007.805
13.766213417,-98.2772,-33.66713,22.82892,-0.9179952,0.09850478,0.08502565,43.24155,15.80024,4.596643,1007.803
13.800861359,-54.78447,-34.79164,11.91983,-0.8107955,-0.01722507,0.0637913,44.37434,14.2596,4.598284,1007.803
13.833033562,-13.81038,-26.97922,7.997458,-0.9037497,0.03859453,0.06704684,44.75126,12.7297,4.603794,1007.799
13.867681026,-4.84154,-18.63413,-1.992327,-0.8570537,0.05511172,0.09904125,44.75126,12.7297,4.603794,1007.798
13.899853229,-1.094285,-10.8809,-14.98518,-0.9032763,0.07771052,0.1044789,44.73918,11.95606,3.714954,1007.794
13.934496403,-12.58177,-6.027725,-27.91674,-0.8970767,0.02822376,0.111243,45.1116,12.32614,3.264877,1007.791
13.966669083,-14.36325,-5.85017,-43.17721,-0.9353688,-0.009996954,0.1026093,45.1116,12.32614,3.264877,1007.791
13.998841286,-0.4185508,-6.737945,-52.49284,-0.9733936,-0.03056616,0.1172545,44.72788,12.32583,2.82053,1007.787
14.033488750,2.038666,-11.05845,-61.37945,-0.9336011,0.07776064,0.1544082,44.35072,13.4746,2.816881,1007.785
14.065660954,-8.834517,-10.05231,-67.99846,-0.9107033,0.06987501,0.1536475,43.5906,15.76645,2.363306,1007.784
14.100308418,-0.9714245,-10.05231,-74.67874,-0.9131773,-0.01134588,0.130829,43.5906,15.76645,2.363306,1007.78
14.132476806,20.03778,-6.146095,-77.80438,-0.9226452,0.01701504,0.1518771,42.83049,18.0583,1.909727,1007.78
14.167124271,0.8714879,-5.258319,-83.74922,-0.9590582,0.04396272,0.1611151,41.69269,20.73666,1.456224,1007.778
14.199296474,-31.19519,0.5418117,-96.19048,-0.9169431,-0.01075479,0.205097,41.69269,20.73666,1.456224,1007.777
14.233943939,-65.9648,3.915357,-114.7605,-1.023155,-0.2305036,0.2158444,40.18826,23.05062,1.899075,1007.777
14.266116619,-71.18639,3.974542,-135.0464,-1.008889,-0.3971892,0.1357712,37.93423,26.14326,2.788353,1007.775
14.300763607,-49.31716,21.19738,-146.691,-0.9550411,-0.4625098,0.07110628,37.93423,26.14326,2.788353,1007.773
14.332931995,-29.96658,31.90987,-151.5327,-0.9436927,-0.5547394,0.01432811,34.5582,29.64452,4.574135,1007.773
14.367579460,15.55336,42.14888,-139.7043,-0.785367,-0.5282114,-0.03127449,30.80944,33.53716,6.742514,1007.773
14.399752140,38.95834,51.61848,-121.3795,-0.6748237,-0.4874598,0.03743792,30.80944,33.53716,6.742514,1007.773
14.434399128,51.18299,57.71453,-99.80642,-0.7020721,-0.556365,0.02218213,25.89828,36.65602,6.752769,1007.773
14.466571808,74.03511,60.96971,-74.8626,-0.6465228,-0.5847255,-0.03207195,20.91862,40.15122,6.315203,1007.773
