Time (s),W,X,Y,Z
1.367436886,-0.4630155,-0.5039319,-0.535068,0.4919342
1.399995327,-0.4630128,-0.5037416,-0.5353318,0.4918446
1.435057640,-0.4630365,-0.5034781,-0.5354558,0.4919571
1.467615605,-0.4633338,-0.5031303,-0.5353234,0.4921768
1.500173569,-0.4638308,-0.5027479,-0.5349745,0.4924791
1.535235882,-0.4643312,-0.5023872,-0.5344841,0.492908
1.567794323,-0.4644288,-0.5020633,-0.534327,0.4933159
1.600352287,-0.4645316,-0.5020606,-0.5341696,0.4933924
1.632910252,-0.4645262,-0.5022795,-0.5340353,0.4933202
1.667972565,-0.4642473,-0.5025578,-0.5340557,0.4932773
1.700531006,-0.4639044,-0.5027689,-0.5342717,0.4931504
1.733088970,-0.4636183,-0.5028926,-0.5345622,0.4929785
1.768151283,-0.4636346,-0.5028008,-0.5346298,0.4929839
1.800709248,-0.4639572,-0.5023888,-0.5343395,0.4934148
1.833267689,-0.464357,-0.5018309,-0.5339138,0.4940668
1.868330002,-0.4646239,-0.5015332,-0.5336698,0.4943818
1.900887966,-0.4644232,-0.5017787,-0.5338094,0.4941706
1.933446407,-0.4639895,-0.5022254,-0.5342795,0.4936157
1.968508720,-0.4638946,-0.5024992,-0.5344189,0.4932753
2.001066685,-0.463674,-0.5026979,-0.5342838,0.4934267
2.033624172,-0.463413,-0.5028602,-0.5343943,0.4933867
2.066183090,-0.4634466,-0.5029155,-0.5346661,0.4930041
2.101245403,-0.4637085,-0.5028247,-0.5351603,0.492314
2.133803368,-0.4639349,-0.5028862,-0.5355724,0.4915892
2.166360855,-0.4640035,-0.5032058,-0.5356567,0.4911053
2.201423645,-0.4638017,-0.5034529,-0.5355662,0.4911413
2.233982086,-0.46351,-0.5036591,-0.5351265,0.491684
2.266539574,-0.4633957,-0.5037066,-0.5345048,0.4924189
2.301602364,-0.4633541,-0.503411,-0.5339472,0.4933643
2.334159851,-0.4636523,-0.5029319,-0.5334556,0.4941041
2.366718292,-0.4643386,-0.5024798,-0.5328422,0.4945812
2.401781082,-0.4649001,-0.5020603,-0.5326697,0.4946656
2.434338570,-0.4648468,-0.5022618,-0.5330482,0.494103
2.466896534,-0.464392,-0.5029473,-0.5337132,0.4931146
2.499454975,-0.4637485,-0.5034479,-0.5343834,0.4924831
2.534517288,-0.4633981,-0.5036851,-0.5347656,0.4921555
2.567075252,-0.4634219,-0.5036696,-0.5347961,0.4921158
2.599633694,-0.4635405,-0.5036338,-0.5347127,0.4921312
2.634696484,-0.4635942,-0.5035417,-0.5347373,0.4921482
2.667253971,-0.4635939,-0.5034032,-0.5348442,0.492174
2.699811935,-0.4636913,-0.5032105,-0.5348837,0.4922363
2.734874248,-0.4638377,-0.5030867,-0.5346915,0.4924338
2.767432690,-0.4642248,-0.502878,-0.5342509,0.4927602
2.799990654,-0.4647754,-0.5023424,-0.5336118,0.4934794
2.835052967,-0.4653119,-0.5017596,-0.5327938,0.4944496
2.867610931,-0.4654471,-0.5015186,-0.5323174,0.4950797
2.900169373,-0.4651055,-0.5015786,-0.5325439,0.4950963
2.935231686,-0.4643663,-0.5021486,-0.5333354,0.4943599
2.967789650,-0.4638911,-0.5026793,-0.5340133,0.4935344
3.000348091,-0.4637385,-0.5025886,-0.5343582,0.4933968
3.032906055,-0.4639287,-0.5022489,-0.5342501,0.4936806
3.067968369,-0.4640847,-0.5020531,-0.5341359,0.4938567
3.100526333,-0.4640149,-0.5022351,-0.5342557,0.4936076
3.133084774,-0.4638142,-0.5024725,-0.5344829,0.4933089
3.168147087,-0.463718,-0.5025385,-0.5344915,0.4933226
3.200705051,-0.4638824,-0.5024714,-0.5341272,0.493631
3.233263493,-0.4640166,-0.502381,-0.533745,0.49401
3.268325806,-0.4638804,-0.5024957,-0.5336379,0.4941369
3.300883770,-0.4636454,-0.5026917,-0.5337919,0.4939916
3.333441734,-0.4636956,-0.5027273,-0.5339674,0.4937187
3.368504047,-0.4637465,-0.5027493,-0.5339579,0.4936587
3.401062489,-0.4636597,-0.5026138,-0.5339797,0.4938547
3.433620453,-0.4638061,-0.502441,-0.5338662,0.4940158
3.466177940,-0.464056,-0.502302,-0.5336105,0.4941986
3.501240730,-0.464177,-0.5021113,-0.5336632,0.494222
3.533799171,-0.464422,-0.5019344,-0.533726,0.4941036
3.566357136,-0.4644491,-0.5019521,-0.533808,0.4939713
3.601419449,-0.4647426,-0.5016552,-0.5339106,0.4938863
3.633977890,-0.4652993,-0.5011188,-0.5336357,0.4942037
3.666535854,-0.4659632,-0.5005018,-0.5331315,0.4947474
3.701598167,-0.4664767,-0.50001,-0.5326172,0.4953142
3.734156132,-0.4666769,-0.4996515,-0.5324038,0.4957165
3.766714573,-0.4666522,-0.4994334,-0.5324407,0.4959198
3.801776886,-0.4665657,-0.4993885,-0.5327088,0.4957586
3.834334850,-0.4662507,-0.4995357,-0.5331778,0.4954024
3.866893291,-0.4657179,-0.4999763,-0.5338616,0.4947223
3.899450779,-0.4649245,-0.5007914,-0.5346957,0.4937424
3.934513569,-0.4637101,-0.5016916,-0.5358816,0.4926836
3.967071056,-0.4627383,-0.5024224,-0.5370286,0.4916026
3.999629974,-0.4616219,-0.5033495,-0.5380424,0.4905939
4.034692287,-0.4599011,-0.5048063,-0.5395009,0.4891093
4.067250252,-0.4579395,-0.5064579,-0.5410356,0.487545
4.099808693,-0.455914,-0.5081714,-0.5426792,0.4858305
4.134871006,-0.453807,-0.5103561,-0.5442546,0.4837464
4.167428970,-0.451513,-0.5126861,-0.5454424,0.4820885
4.199986458,-0.4488186,-0.5152262,-0.5468597,0.4802873
4.235049248,-0.4452614,-0.5182455,-0.5486889,0.4782595
4.267607689,-0.4404909,-0.5216346,-0.5516245,0.4756083
4.300165176,-0.4349561,-0.5248135,-0.5556573,0.4725005
4.335227966,-0.4281454,-0.5289119,-0.559734,0.4693284
4.367786408,-0.4218959,-0.5328012,-0.5636333,0.4659099
4.400343895,-0.4161908,-0.5364066,-0.5673916,0.4623284
4.432901859,-0.4114459,-0.5398297,-0.5704752,0.4587833
4.467964172,-0.4070829,-0.5430653,-0.5729457,0.4557681
4.500523090,-0.4046244,-0.5450197,-0.5741794,0.4540687
4.533080578,-0.4033155,-0.5460598,-0.5744873,0.4535936
4.568143368,-0.4023311,-0.5469959,-0.5739132,0.4540666
4.600701809,-0.4018603,-0.547823,-0.5728732,0.4547991
4.633259296,-0.4016069,-0.5482826,-0.5715607,0.4561185
4.668322086,-0.4011734,-0.5487183,-0.5701771,0.4577051
4.700880527,-0.4002967,-0.5493025,-0.5693627,0.4587844
4.733438015,-0.3992847,-0.5504966,-0.5687387,0.4590089
4.768500805,-0.3975974,-0.5524023,-0.5681751,0.458882
4.801058292,-0.3955914,-0.5545914,-0.5679176,0.4582935
4.833616734,-0.3937221,-0.5567908,-0.5672815,0.4580243
4.866174698,-0.3922021,-0.5588988,-0.5657351,0.4586732
4.901237011,-0.3910881,-0.5605823,-0.5637069,0.4600649
4.933795929,-0.3899539,-0.5623241,-0.5614094,0.4617088
4.966353416,-0.3884892,-0.5639399,-0.5592322,0.463611
5.001416206,-0.3878383,-0.5649945,-0.5571795,0.46534
5.033973694,-0.3879103,-0.5652149,-0.555193,0.4673823
5.066532135,-0.388175,-0.5650981,-0.5526451,0.4703143
5.101594925,-0.3887198,-0.5648214,-0.5491854,0.4742329
5.134152412,-0.3884189,-0.5652097,-0.5457837,0.4779295
5.166710854,-0.3881963,-0.5656174,-0.5423636,0.481508
5.201773644,-0.3875261,-0.5662395,-0.538313,0.4858428
5.234331131,-0.3861321,-0.5670632,-0.5353726,0.4892291
5.266890049,-0.3843074,-0.5681664,-0.5333169,0.4916255
5.301952362,-0.3822668,-0.5692261,-0.5318243,0.4936036
5.334510326,-0.3797414,-0.5703084,-0.5310074,0.4951803
5.367067814,-0.37727,-0.5716324,-0.5308076,0.4957568
5.399626255,-0.3748018,-0.573406,-0.5306751,0.4957225
5.434689045,-0.3706979,-0.576401,-0.5305833,0.4954334
5.467246533,-0.3664827,-0.5794296,-0.5314747,0.4940791
5.499804973,-0.3609741,-0.5831096,-0.533251,0.491886
5.534867763,-0.3544789,-0.5872738,-0.5349609,0.4897946
5.567425251,-0.3505166,-0.5896587,-0.5354481,0.4892481
5.599983692,-0.3483436,-0.5906003,-0.533814,0.491445
5.635046482,-0.3485808,-0.5902735,-0.5303249,0.4954309
5.667603969,-0.3515074,-0.588094,-0.525506,0.501058
5.700162888,-0.3548799,-0.5855336,-0.5196799,0.5077116
5.735225201,-0.3576269,-0.5837595,-0.5147206,0.512853
5.767783165,-0.3590801,-0.5820846,-0.5112521,0.5171925
5.800340652,-0.3602442,-0.5810896,-0.5099354,0.5187991
5.832899094,-0.3602879,-0.5806259,-0.5102372,0.5189912
5.867961884,-0.3593725,-0.5810656,-0.5118929,0.5175014
5.900519371,-0.358646,-0.5816762,-0.5138159,0.5154094
5.933077812,-0.3566151,-0.5831448,-0.5164947,0.5124732
5.968140602,-0.3535504,-0.5862272,-0.5198083,0.5077075
6.000698090,-0.3476292,-0.5913627,-0.5250219,0.5004236
6.033256531,-0.3374133,-0.5991322,-0.5331951,0.4894114
6.068319321,-0.3221985,-0.6094487,-0.5443526,0.4744135
6.100876808,-0.305901,-0.6194681,-0.5556337,0.4588929
6.133435726,-0.2870485,-0.6299656,-0.5688518,0.4402064
6.168498039,-0.2691512,-0.6390772,-0.580762,0.4224702
6.201056004,-0.2481647,-0.6493822,-0.5934062,0.4015146
6.233613491,-0.2329332,-0.6565962,-0.6028415,0.3844912
6.266171932,-0.2198433,-0.6627963,-0.6109915,0.3683573
6.301234722,-0.2060454,-0.6688014,-0.6198316,0.3502662
6.333792210,-0.1928985,-0.6739972,-0.6280659,0.3326843
6.366350651,-0.1806506,-0.6786775,-0.6353827,0.3157195
6.401413441,-0.1693586,-0.6832396,-0.6411926,0.3000018
6.433970928,-0.1605463,-0.6870733,-0.6453843,0.2868135
6.466529369,-0.1516894,-0.6908714,-0.6492021,0.2735898
6.501592159,-0.1397447,-0.6953407,-0.6533536,0.2583205
6.534149647,-0.1262029,-0.6995212,-0.657472,0.2431073
6.566708565,-0.1122963,-0.7032158,-0.6614185,0.2281018
6.601770878,-0.0995385,-0.706481,-0.6647148,0.2139129
6.634328842,-0.09007333,-0.7088366,-0.6669939,0.2029392
6.666887283,-0.08324868,-0.7108929,-0.6684543,0.1936426
6.699444771,-0.07925147,-0.7120621,-0.6697509,0.1864087
6.734507561,-0.07595584,-0.7116092,-0.6722483,0.1804238
6.767066002,-0.07315159,-0.7102178,-0.6753109,0.175563
6.799623489,-0.07433746,-0.7082131,-0.6778642,0.1733085
6.834686279,-0.07973586,-0.7069582,-0.6783028,0.174314
6.867243767,-0.0860002,-0.7042647,-0.6791527,0.1788699
6.899802208,-0.09303875,-0.6993831,-0.6804389,0.1893084
6.934864998,-0.1058907,-0.6940437,-0.6786649,0.2076831
6.967422485,-0.1222377,-0.6901398,-0.6726231,0.2301538
6.999981403,-0.1391404,-0.6885255,-0.6623662,0.253912
7.035043716,-0.1499506,-0.6883418,-0.6509209,0.2768214
7.067601681,-0.1510866,-0.6885318,-0.6429734,0.2937852
7.100160122,-0.144553,-0.6886598,-0.6379076,0.3074957
7.135222435,-0.1333965,-0.6884491,-0.6343412,0.3201283
7.167780399,-0.1203936,-0.6874517,-0.6326678,0.3305674
7.200338841,-0.1061225,-0.6845487,-0.6327247,0.3412012
7.267959118,-0.07767639,-0.6696214,-0.6400927,0.3639815
7.300517559,-0.06440897,-0.6572287,-0.647422,0.375998
7.333075047,-0.05056777,-0.6420515,-0.6575907,0.3865423
7.368137837,-0.03562929,-0.6226416,-0.6707719,0.3971658
7.400696278,-0.02030038,-0.6031995,-0.6840153,0.4055724
7.433254242,-0.003989019,-0.5822805,-0.6993313,0.4104837
7.468316555,0.01365693,-0.5600758,-0.7174675,0.4098739
7.500874996,0.03087186,-0.5404868,-0.73533,0.4035323
7.533432960,0.04704794,-0.5207392,-0.754662,0.3920842
7.568495273,0.06098442,-0.4973028,-0.7751855,0.3803761
7.601053715,0.07403465,-0.4714559,-0.7913371,0.3777053
7.633611679,0.08437945,-0.4475597,-0.8001838,0.3858808
7.666169166,0.1002544,-0.4282328,-0.8020042,0.3999781
7.701232433,0.1252436,-0.4124627,-0.8004445,0.4124376
7.733790398,0.1553342,-0.40143,-0.7967504,0.4201687
7.766347885,0.190731,-0.3926005,-0.7919377,0.4230233
7.801411152,0.2327717,-0.3839047,-0.7867836,0.4195637
7.833969116,0.2724558,-0.3761102,-0.7816487,0.4122646
7.866527557,0.3102712,-0.369247,-0.775656,0.4029562
7.901589870,0.3470959,-0.3634384,-0.7678986,0.3929329
7.934147835,0.3770832,-0.3595501,-0.7599512,0.3842315
7.966705799,0.4033595,-0.3560148,-0.7522573,0.375887
8.001768589,0.4281131,-0.3517248,-0.745449,0.3659813
8.034326553,0.4476372,-0.3473244,-0.7405219,0.3567096
8.066884995,0.4664286,-0.3422988,-0.7361415,0.3464092
8.099442959,0.4827128,-0.3374978,-0.7325301,0.3363197
8.134505272,0.4974698,-0.3349784,-0.727244,0.3287204
8.167063713,0.507631,-0.3360119,-0.7210194,0.3258304
8.199621677,0.5149136,-0.3393703,-0.7138886,0.3266229
8.234683991,0.5204111,-0.3438851,-0.706692,0.3288303
8.267242432,0.5253509,-0.3457117,-0.7029417,0.327094
8.299800396,0.5320468,-0.3430518,-0.7021891,0.320624
8.334862709,0.541177,-0.3349278,-0.7041425,0.3094542
8.367421150,0.5503036,-0.3246538,-0.7074991,0.2963755
8.399979115,0.5600358,-0.3134919,-0.71109,0.2811788
8.435041428,0.5718943,-0.3003259,-0.714738,0.2617602
8.467599869,0.5855667,-0.284753,-0.7173959,0.240828
8.500157833,0.5998683,-0.2681622,-0.7185601,0.2203318
8.535220146,0.6147785,-0.2509603,-0.717466,0.2023278
8.567779064,0.6258295,-0.2390871,-0.7150283,0.1911469
8.600336552,0.6321352,-0.2319232,-0.7134213,0.1851339
8.632894516,0.6324273,-0.2316422,-0.7136599,0.1835616
8.667957783,0.6326929,-0.2307854,-0.7143055,0.1811997
8.700515270,0.6359941,-0.2208067,-0.7159896,0.1753353
8.733073711,0.6410265,-0.2054403,-0.7172936,0.1702851
8.768136501,0.6451024,-0.1927238,-0.7175193,0.1688017
8.800693989,0.6465756,-0.186293,-0.7174664,0.1706008
8.833252430,0.6462718,-0.1844569,-0.7173302,0.1742801
8.868315220,0.6449776,-0.1852586,-0.7175266,0.1773879
8.900872707,0.6437002,-0.184939,-0.7187731,0.1773144
8.933431625,0.6424957,-0.1835757,-0.7211207,0.173528
8.968493938,0.6418499,-0.1811221,-0.7243255,0.1649353
9.001051903,0.6417722,-0.177927,-0.7275687,0.1540843
9.033610344,0.6416231,-0.1753074,-0.7305753,0.1430895
9.066167831,0.6404922,-0.1754419,-0.7332835,0.1338389
9.101230621,0.6403397,-0.1760851,-0.735067,0.1235448
9.133789063,0.6422917,-0.1736677,-0.7355545,0.113526
9.166346550,0.6452526,-0.1685835,-0.7355254,0.104205
9.201409340,0.6462798,-0.1579381,-0.7374799,0.1006426
9.233967781,0.6462659,-0.1519972,-0.7392195,0.09705304
9.266525269,0.6457992,-0.1522524,-0.7402151,0.09204242
9.301588059,0.6473842,-0.1538656,-0.7398254,0.08065414
9.334146500,0.6471401,-0.1496891,-0.7421201,0.06847169
9.366704464,0.6482266,-0.1415397,-0.7434839,0.06023454
9.401767254,0.6498792,-0.1342531,-0.7440718,0.05116514
9.434325218,0.6505914,-0.1286677,-0.7448187,0.04525769
9.466883183,0.6510958,-0.1231372,-0.7456191,0.03989312
9.499441624,0.6518972,-0.1161679,-0.7463316,0.03393894
9.534503937,0.6520957,-0.1094069,-0.7474345,0.02776172
9.567061901,0.652133,-0.1034893,-0.7484103,0.02285063
9.599620342,0.6521729,-0.09702101,-0.7493749,0.01794945
9.634682655,0.6521363,-0.0894897,-0.7504578,0.01226469
9.667241096,0.6512372,-0.08295594,-0.7520539,0.007137496
9.699799061,0.6501057,-0.07621237,-0.753776,0.001910313
9.734861374,0.647676,-0.06965207,-0.7564909,-0.003691815
9.767419815,0.645507,-0.06374523,-0.7588156,-0.00915556
9.799977779,0.6428042,-0.05793643,-0.7614884,-0.0144638
9.835040092,0.6391788,-0.05221201,-0.764826,-0.01982813
9.867598534,0.6352065,-0.04650784,-0.7683579,-0.02456513
9.900156498,0.63103,-0.04088417,-0.7719669,-0.02871301
9.935218811,0.6259068,-0.03482183,-0.7762175,-0.0337947
9.967777252,0.6211987,-0.02845533,-0.7800225,-0.03866667
10.000335217,0.6164042,-0.02239251,-0.7837657,-0.04339708
10.032893658,0.6126045,-0.01789679,-0.7866048,-0.04770837
10.067955971,0.6100169,-0.01479009,-0.7883734,-0.05249615
10.100513935,0.6092972,-0.01384386,-0.7885321,-0.05839774
10.133072376,0.6106577,-0.01463765,-0.7867042,-0.06787404
10.168135166,0.6140056,-0.02020499,-0.7829811,-0.0784662
10.200693607,0.6184136,-0.03355468,-0.7780378,-0.08788294
10.233251095,0.6231,-0.04926077,-0.7716439,-0.1025337
10.268313885,0.6304047,-0.05468412,-0.7628766,-0.1193596
10.300872326,0.6382481,-0.04493954,-0.7571577,-0.1181515
10.333429813,0.6405848,-0.03193902,-0.7589746,-0.09600163
10.368492603,0.631798,-0.02343146,-0.7711424,-0.04742707
10.401051045,0.6166413,-0.02199192,-0.7847037,0.01172631
10.433608532,0.5984328,-0.02104329,-0.7955685,0.07165036
10.466167450,0.5798187,-0.01416782,-0.8027061,0.1260962
10.501229763,0.5617006,0.0004556136,-0.8067816,0.1738485
10.533787727,0.5495822,0.01664437,-0.8071582,0.2068948
10.566346168,0.5430142,0.02943707,-0.8054977,0.2281891
10.601408482,0.5423146,0.03505421,-0.8014506,0.2428393
10.633966446,0.5486603,0.02304128,-0.7946179,0.2522916
10.666524887,0.5614159,-0.006904922,-0.785036,0.2551676
10.701587200,0.5718072,-0.04655201,-0.7793133,0.2452914
10.734145641,0.5972368,-0.04756267,-0.7778073,0.1808018
10.766703606,0.6253952,-0.02152092,-0.7701912,0.1088621
10.801765919,0.645484,0.004368723,-0.7578291,0.07519346
10.834324360,0.6515296,-0.005620942,-0.7536009,0.06473801
10.866882324,0.6534725,-0.01646302,-0.752653,0.0533262
10.899440765,0.6556686,-0.01630274,-0.7513455,0.04405043
10.934503078,0.6640092,-0.005617129,-0.7445672,0.03616326
10.967061043,0.6711493,0.00137443,-0.7386022,0.0255229
10.999619484,0.6743306,0.003383951,-0.7359073,0.01830214
11.034681797,0.6779564,0.006253376,-0.732715,0.00961924
11.067240238,0.6822185,0.009991022,-0.7287672,-0.002055523
11.099798203,0.6858635,0.01343468,-0.7251142,-0.01574437
11.134860516,0.6893716,0.01489745,-0.7212789,-0.03048431
11.167419434,0.6923886,0.01364829,-0.7177612,-0.04310918
11.199976921,0.6957254,0.01061144,-0.7137071,-0.05570653
11.235039711,0.7000654,0.008213775,-0.7082142,-0.07000935
11.267598152,0.7046729,0.006253858,-0.7018579,-0.08614051
11.300155640,0.7090628,0.00315703,-0.694937,-0.1044529
11.332714081,0.713125,-0.004786568,-0.6876322,-0.1233671
11.367776871,0.7171074,-0.02103389,-0.6792986,-0.143163
11.400335312,0.7204206,-0.04485029,-0.670445,-0.1615973
11.432892799,0.7221292,-0.07493916,-0.6590984,-0.1874312
11.467955589,0.7293212,-0.1111339,-0.6366397,-0.2169268
11.500514030,0.7414833,-0.1387843,-0.6007712,-0.258153
11.533071995,0.7465245,-0.139327,-0.5752298,-0.2983748
11.568134308,0.7484098,-0.124077,-0.5717795,-0.3068933
11.600692749,0.7349672,-0.1311733,-0.5978514,-0.2860388
11.633250713,0.7244278,-0.1429246,-0.6225781,-0.2525885
11.668313503,0.708048,-0.1430403,-0.6557115,-0.2118431
11.700871468,0.6957273,-0.1228786,-0.6841093,-0.1717163
11.733429909,0.6866277,-0.08011735,-0.707954,-0.1324841
11.768492222,0.6737319,-0.02049373,-0.7311275,-0.08800808
11.801050186,0.6556308,0.03347435,-0.7508417,-0.04349691
11.833608627,0.6319901,0.08957025,-0.7675893,-0.0002745207
11.866166592,0.6031237,0.1491863,-0.7806131,0.03544017
11.901229858,0.5732566,0.2151078,-0.7860655,0.06191958
11.933787346,0.5541999,0.2655622,-0.7828656,0.07802749
11.966345310,0.5469792,0.2870053,-0.7791618,0.08931021
12.001408577,0.5505511,0.273856,-0.7814112,0.08899783
12.033966064,0.5606974,0.2466426,-0.7849667,0.07239318
12.066524506,0.5962744,0.2026949,-0.7738078,0.03493795
12.101587296,0.612196,0.1677234,-0.7704237,-0.01263781
12.134144783,0.6264663,0.1686966,-0.7564737,-0.05879228
12.166703701,0.6328769,0.1654375,-0.7495421,-0.08313549
12.201766014,0.6343741,0.1591754,-0.7484506,-0.09317694
12.234324455,0.6370321,0.1582713,-0.7444311,-0.1076581
12.266882420,0.6392584,0.1610862,-0.7409868,-0.1138688
12.299440861,0.6423106,0.1613245,-0.7374572,-0.1191471
12.334503174,0.6444087,0.1596784,-0.7346027,-0.1273842
12.367061138,0.6464955,0.158016,-0.7315393,-0.136207
12.399619579,0.6475514,0.1566739,-0.7288942,-0.1465311
12.434681892,0.6482919,0.1537788,-0.7254865,-0.1623785
12.467240334,0.6476908,0.1529783,-0.7222414,-0.1791351
12.499798298,0.6471404,0.1520004,-0.7185321,-0.196073
12.534860611,0.6464779,0.1496516,-0.7161041,-0.2085505
12.567419052,0.6470896,0.1465197,-0.7133814,-0.2179947
12.599977016,0.647772,0.1443949,-0.7103089,-0.2272231
12.635040283,0.6476769,0.1418621,-0.706957,-0.2392264
12.667597771,0.6459971,0.1385585,-0.7036075,-0.2550557
12.700156212,0.6427276,0.131125,-0.7012735,-0.2730398
12.732714176,0.6390598,0.1151011,-0.7004613,-0.2904064
12.767776489,0.6325834,0.0877684,-0.7023951,-0.3088748
12.800334930,0.6251448,0.05777521,-0.7013096,-0.3326385
12.832892895,0.6197265,0.02665952,-0.6941671,-0.3605385
12.867956161,0.6157778,-0.0009891929,-0.6734691,-0.4048257
12.900514126,0.6039088,-0.006748616,-0.6455036,-0.4638982
12.933072567,0.5956845,0.02199182,-0.6274057,-0.4976606
12.968134880,0.5829363,0.05511183,-0.6295469,-0.5073915
13.000692844,0.5717412,0.07729502,-0.6441814,-0.4987941
13.033251286,0.5678991,0.10562,-0.660938,-0.4755246
13.068313599,0.5594306,0.1476756,-0.6828832,-0.4421848
13.100872040,0.5578064,0.192717,-0.6970411,-0.40308
13.133430004,0.561505,0.2404987,-0.7042093,-0.3571966
13.168492317,0.5676416,0.2922919,-0.7052783,-0.3025863
13.201050758,0.5755308,0.3401483,-0.6961503,-0.2550797
13.233608723,0.5832608,0.3883869,-0.6794648,-0.2095652
13.266167164,0.5911697,0.4285666,-0.6594525,-0.1691126
13.301229477,0.6043759,0.451928,-0.64021,-0.1313376
13.333787918,0.6248649,0.4476997,-0.6297212,-0.09585206
13.366345883,0.6474447,0.4184843,-0.6308332,-0.06605516
13.401408196,0.6688342,0.3700209,-0.6400622,-0.05189901
13.433966637,0.6849315,0.3174004,-0.6512046,-0.05182727
13.466524601,0.6916959,0.2713523,-0.6637801,-0.06283446
13.501587868,0.6832383,0.2667727,-0.671549,-0.0875634
13.534145832,0.6703858,0.2835559,-0.6596977,-0.1777792
13.566704273,0.6661373,0.3007089,-0.6499841,-0.1999589
13.601766586,0.6663436,0.2906165,-0.6501186,-0.2133114
13.634324551,0.6609529,0.2848046,-0.6556488,-0.2208617
13.666882992,0.6585243,0.2844607,-0.6567631,-0.225206
13.699440479,0.6575729,0.2886173,-0.6536876,-0.2315562
13.734503746,0.6584562,0.2915973,-0.6492622,-0.237682
13.767061710,0.6597514,0.2943325,-0.6464209,-0.2384619
13.799620151,0.6604221,0.2954119,-0.6459345,-0.2365817
13.834682465,0.6615165,0.2969971,-0.644498,-0.2354542
13.899798870,0.66229,0.2978497,-0.6420035,-0.2389911
13.934861183,0.661103,0.2948513,-0.6432242,-0.2426845
13.967419624,0.6603174,0.2901973,-0.645062,-0.2455386
13.999977589,0.6600264,0.2849377,-0.6465938,-0.2484348
14.035040855,0.6596761,0.2785282,-0.6493703,-0.2493899
14.067598343,0.6596094,0.2713438,-0.6532368,-0.247381
14.100156784,0.6595419,0.2610774,-0.6591077,-0.2429975
14.132714748,0.6588722,0.2488391,-0.667137,-0.235632
14.167777062,0.6594386,0.2314257,-0.6755786,-0.2276054
14.200335980,0.6600079,0.2138198,-0.684113,-0.2174577
14.232893467,0.6605309,0.1912031,-0.6947488,-0.2027116
14.267956734,0.6587305,0.1644249,-0.7087904,-0.1824344
14.300514698,0.656561,0.1373368,-0.7212558,-0.162739
14.333073139,0.6579828,0.1060099,-0.7304291,-0.1375554
14.368135452,0.6604852,0.0573868,-0.7410867,-0.08879294
14.400693894,0.6599771,-0.01025979,-0.7487816,-0.01669154
14.433251858,0.6488737,-0.09385911,-0.7491752,0.07427708
14.468314171,0.6230679,-0.1927035,-0.7337817,0.1812276
