Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.500538349,18.43027,1.131301,2.620589,0.03624659,-0.9760817,-0.2330339,-0.2877889,32.20985,-6.980418,1007.974
25.533096790,10.06254,0.714934,0.7846071,0.03278102,-0.9674612,-0.215014,0.06405759,32.93496,-7.878973,1007.978
25.568159103,3.294516,0.5959721,-0.2557826,0.04000384,-0.9605588,-0.2158825,0.06405759,32.93496,-7.878973,1007.978
25.600717544,-0.5201864,-0.05831815,0.1114138,0.04244238,-0.9648145,-0.2348015,0.05579853,33.35682,-8.328092,1007.977
25.633275986,-1.812263,-0.17728,0.9682054,0.04053015,-0.9701365,-0.2455151,0.06242657,32.93237,-8.325045,1007.975
25.668338299,-2.673647,-0.1177991,0.7846071,0.03624679,-0.9803626,-0.253401,0.06242657,32.93237,-8.325045,1007.975
25.700897217,-1.812263,0.1796056,0.4174108,0.03234724,-0.9808818,-0.2572722,-0.6771431,33.35152,-8.325714,1007.975
25.733454704,-0.8278237,0.06064373,0.4786102,0.03321907,-0.9683167,-0.2391964,-0.6688838,32.92966,-7.876595,1007.975
25.766013145,-2.304483,-0.05831815,-0.2557826,0.03565253,-0.9668558,-0.2328925,-0.6688838,32.92966,-7.876595,1007.977
25.801075935,-2.427537,-0.17728,-0.5005802,0.03848013,-0.9623654,-0.2502283,0.4222689,33.35947,-8.32928,1007.977
25.833634376,-0.3971315,-0.17728,0.05021438,0.0395303,-0.9724799,-0.2673019,-0.304991,32.99036,-8.324291,1007.977
25.866192818,2.371604,-0.236761,0.7234077,0.04052825,-0.9725112,-0.2576357,-0.304991,32.99036,-8.324291,1007.977
25.901255131,2.740769,0.1201247,0.3562114,0.03857762,-0.9715801,-0.254236,-0.30336,32.99294,-7.87822,1007.977
25.933813572,2.986879,0.001162791,0.6622083,0.0352245,-0.9745795,-0.2455778,-0.2960479,32.63171,-7.429536,1007.977
25.966371536,3.602153,-0.17728,1.213003,0.03565177,-0.9678056,-0.2377408,-0.2960479,32.63171,-7.429536,1007.977
26.001434803,3.109934,-0.3557228,1.824997,0.03177553,-0.9693186,-0.2367934,0.7960517,33.00089,-7.881786,1007.983
26.033992291,1.018,-0.17728,1.090604,0.03280054,-0.9732041,-0.2344368,0.04708791,33.71583,-9.159122,1007.983
26.066550732,0.7718902,0.1201247,0.295012,0.03732886,-0.9867305,-0.2394813,0.04708791,33.71583,-9.159122,1007.983
26.101613998,1.325637,0.2390866,-0.1333838,0.03816098,-0.9740929,-0.2373558,-0.3163533,33.71798,-8.329514,1007.984
26.134171963,1.694802,0.1796056,0.05021438,0.03474876,-0.9741308,-0.2388032,0.05011702,33.72063,-8.330703,1007.984
26.166730404,2.248549,0.2985675,-0.1333838,0.03132768,-0.9732012,-0.2392691,0.05011702,33.72063,-8.330703,1007.984
26.199287891,2.002439,0.1201247,0.2338126,0.03224759,-0.9683338,-0.2382289,-0.3063891,32.98814,-8.706638,1007.984
26.234351158,2.002439,0.2390866,0.1114138,0.03335882,-0.9804623,-0.2398652,0.7873416,33.3599,-8.712816,1007.984
26.266909599,1.51022,0.1796056,-0.1333838,0.03775455,-0.9804293,-0.2345518,0.7873416,33.3599,-8.712816,1007.984
26.299467564,0.5873078,0.06064373,0.05021438,0.03627642,-0.9794654,-0.2369525,-0.3234327,34.07958,-8.714472,1007.983
26.334530830,-0.4586589,-0.1177991,0.1726132,0.03322908,-0.9678593,-0.2329055,0.4151897,33.72106,-8.714239,1007.985
26.367088318,0.09508817,-0.1177991,0.3562114,0.0327937,-0.972716,-0.2349127,0.4151897,33.72106,-8.714239,1007.985
26.399646759,0.9564726,0.1796056,0.1114138,0.0372116,-0.9751016,-0.2320531,0.778398,33.71854,-9.607571,1007.985
26.434709549,1.817857,0.2390866,-0.1945832,0.03770945,-0.976542,-0.2344924,0.05440044,33.3546,-8.710439,1007.985
26.467267990,3.171461,0.1201247,0.4174108,0.031881,-0.9775966,-0.2330528,0.05440044,33.3546,-8.710439,1007.983
26.499826431,3.356043,0.1201247,0.4174108,0.03427137,-0.9727277,-0.228147,-0.6785412,33.34931,-8.708061,1007.983
26.534888744,2.679241,0.1201247,0.4174108,0.03426612,-0.9717669,-0.2257155,0.05276942,33.35202,-9.15651,1007.983
26.567447185,1.448692,0.001162791,0.295012,0.03625171,-0.9741886,-0.2218873,0.4151897,33.72106,-8.714239,1007.983
26.600005150,0.1566156,-0.05831815,0.2338126,0.02553127,-0.9733631,-0.2204143,0.4151897,33.72106,-8.714239,1007.982
26.635068417,-1.012406,0.1201247,-0.5617796,0.03136504,-0.9746963,-0.2310745,0.04708791,33.71583,-9.159122,1007.984
26.667625904,-0.5201864,-0.05831815,-0.1945832,0.04212533,-0.9784483,-0.2301754,-0.3120704,33.35196,-8.709249,1007.984
26.700184345,0.03356071,0.06064373,-0.01098502,0.04203962,-0.9725844,-0.2373365,-0.3120704,33.35196,-8.709249,1007.984
26.732743263,0.6488352,0.001162791,0.4174108,0.03281821,-0.973712,-0.2296108,-0.3177514,33.71577,-8.711861,1007.984
26.767805576,0.8949451,0.1796056,0.4174108,0.03336748,-0.9771488,-0.2204796,-0.3177514,33.71577,-8.711861,1007.981
26.800364017,0.6488352,-0.17728,0.5398095,0.03132107,-0.9693843,-0.2237428,-0.3177514,33.71577,-8.711861,1007.979
26.832921982,0.4027255,-0.1177991,0.05021438,0.03240975,-0.979569,-0.2253493,0.04708791,33.71583,-9.159122,1007.979
26.867984772,-0.3971315,-0.1177991,0.4174108,0.02750565,-0.97624,-0.2233603,0.05276942,33.35202,-9.15651,1007.977
26.900542736,0.5257803,-0.05831815,0.1726132,0.03480387,-0.9775607,-0.2325717,0.05276942,33.35202,-9.15651,1007.977
26.933101177,2.063967,-0.1177991,0.7846071,0.02414583,-0.9816052,-0.2287561,0.4135587,33.71848,-9.160311,1007.98
26.968164444,2.002439,0.001162791,0.3562114,0.0266207,-0.9825981,-0.2171726,0.04708791,33.71583,-9.159122,1007.98
27.000722408,0.8334177,0.4175293,-0.622979,0.02954109,-0.9811308,-0.2108691,0.04708791,33.71583,-9.159122,1007.98
27.033280849,-0.6432413,0.4770103,-1.112574,0.03375851,-0.967455,-0.2135648,0.04140687,34.07964,-9.161733,1007.98
27.068343163,-2.304483,0.4770103,-1.234973,0.03130416,-0.9679265,-0.2237205,0.03977585,34.07706,-9.607805,1007.98
27.100901604,-1.258516,0.2985675,-0.622979,0.03776493,-0.979497,-0.2258368,0.03977585,34.07706,-9.607805,1007.978
27.133460045,-0.4586589,0.06064373,-0.622979,0.03348677,-0.989257,-0.2293652,0.4005651,34.44352,-9.611605,1007.978
27.166018009,-0.9508786,0.1201247,-0.4393808,0.03965272,-0.9746059,-0.2272141,0.775979,34.08752,-8.718039,1007.982
27.201080799,-1.196988,0.1201247,-0.07218441,0.03714636,-0.9692751,-0.2309974,0.775979,34.08752,-8.718039,1007.98
27.233638763,0.4642529,0.06064373,0.05021438,0.03423116,-0.9702761,-0.2329434,0.04708791,33.71583,-9.159122,1007.98
27.266197205,3.171461,0.2985675,-0.1945832,0.0347962,-0.9765955,-0.2311068,0.04871893,33.71841,-8.71305,1007.98
27.301259995,4.40201,-0.05831815,0.3562114,0.04266174,-0.9813859,-0.2239368,0.04871893,33.71841,-8.71305,1007.979
27.333818436,3.786736,-0.05831815,0.6622083,0.03824579,-0.9780527,-0.2214648,0.05939746,32.92757,-9.153464,1007.977
27.366376877,2.248549,-0.2962419,1.029405,0.03343349,-0.9820255,-0.216687,0.04140687,34.07964,-9.161733,1007.977
27.401439190,0.341198,-0.4152038,1.151803,0.0304256,-0.9738207,-0.2126919,0.04140687,34.07964,-9.161733,1007.977
27.433997631,0.03356071,-0.2962419,0.4786102,0.025062,-0.9738774,-0.2155879,0.4119277,33.7159,-9.606382,1007.977
27.466555596,0.8334177,-0.05831815,0.2338126,0.03003577,-0.9835166,-0.2191234,0.0511384,33.34944,-9.602583,1007.975
27.501618862,2.679241,-0.05831815,-0.1333838,0.0207037,-0.9768323,-0.2194958,0.0511384,33.34944,-9.602583,1007.979
27.534177303,2.187022,0.2390866,-0.2557826,0.04264101,-0.9756407,-0.2049975,0.7686667,34.44875,-9.166721,1007.979
27.566734791,-1.135461,-0.1177991,-0.07218441,0.02204322,-0.9642258,-0.2091538,-0.3193824,33.71318,-9.157933,1007.979
27.634356022,-0.4586589,0.4770103,-1.418571,0.03152607,-0.9873563,-0.2254673,0.0511384,33.34944,-9.602583,1007.979
27.666914463,-0.5817139,0.4175293,-1.602169,0.04159194,-0.9717113,-0.2170209,0.03977585,34.07706,-9.607805,1007.98
27.699472904,-1.87379,0.1201247,-0.622979,0.04246758,-0.9634336,-0.2178622,0.03977585,34.07706,-9.607805,1007.98
27.734535217,-1.196988,0.001162791,0.295012,0.04402591,-0.9726293,-0.221871,0.4192398,33.35467,-9.1577,1007.98
27.767093658,0.8949451,-0.236761,0.8458065,0.0437072,-0.9853088,-0.2133634,0.4119277,33.7159,-9.606382,1007.98
27.799651623,1.571747,-0.05831815,1.335402,0.03053317,-0.984005,-0.2171978,0.4119277,33.7159,-9.606382,1007.98
27.834714889,0.09508817,-0.236761,0.6622083,0.0285451,-0.980152,-0.2152036,0.4135587,33.71848,-9.160311,1007.979
27.867272377,-0.7662963,-0.17728,0.3562114,0.02029283,-0.982685,-0.216201,0.4119277,33.7159,-9.606382,1007.977
27.899830818,1.75633,0.001162791,0.2338126,0.02317503,-0.9792455,-0.2161513,0.4119277,33.7159,-9.606382,1007.977
27.934894085,2.248549,0.5364912,-0.316982,0.03488741,-0.9800913,-0.210375,0.4176087,33.35209,-9.603771,1007.977
27.967452049,-1.87379,0.4770103,-0.8065772,0.03966582,-0.9717762,-0.2083193,0.4062464,34.07971,-9.608994,1007.981
28.000010490,-5.011691,0.4770103,-0.6841784,0.04115896,-0.9765722,-0.2180614,0.4062464,34.07971,-9.608994,1007.979
28.035072804,-3.719614,-0.17728,0.1114138,0.03439737,-0.9824701,-0.2229786,0.04545689,33.71325,-9.605194,1007.979
28.067631245,0.8949451,-0.5341657,0.9682054,0.0328794,-0.9785799,-0.2277516,0.04708791,33.71583,-9.159122,1007.979
28.100189686,3.109934,-0.7720895,1.213003,0.02749589,-0.9733685,-0.213649,0.04708791,33.71583,-9.159122,1007.979
28.132747650,1.694802,-0.4746847,0.8458065,0.02166105,-0.974887,-0.2170501,0.4095085,34.08487,-8.71685,1007.978
28.167810917,-0.7047688,0.1201247,0.295012,0.02760961,-0.9864177,-0.2293162,0.4095085,34.08487,-8.71685,1007.978
28.200368404,-0.2125491,-0.05831815,0.295012,0.03202391,-0.9887967,-0.2279066,0.4095085,34.08487,-8.71685,1007.978
28.232927322,3.109934,0.001162791,0.295012,0.03435697,-0.9847744,-0.2505662,0.4151897,33.72106,-8.714239,1007.976
28.267990112,8.708932,0.06064373,0.5398095,0.03773217,-0.9737298,-0.2117308,0.4021962,34.4461,-9.165533,1007.976
28.300548077,8.585876,0.1201247,1.090604,0.03473138,-0.9626843,-0.1912576,0.4021962,34.4461,-9.165533,1007.976
28.333106518,4.525065,0.001162791,1.090604,0.03289357,-0.9728984,-0.1947953,-0.3120704,33.35196,-8.709249,1007.976
28.368168831,-0.02796675,-0.05831815,0.8458065,0.02729837,-0.9957815,-0.2019063,0.4119277,33.7159,-9.606382,1007.974
28.400727272,0.4027255,0.1201247,0.4174108,0.02195288,-0.9972982,-0.2043411,0.4119277,33.7159,-9.606382,1007.974
28.433285713,0.8334177,0.2985675,-0.2557826,0.02135469,-0.9856867,-0.1944959,0.7808175,33.34957,-10.4971,1007.974
28.468348503,0.1566156,0.001162791,-0.316982,0.02706994,-0.9739618,-0.1914223,0.4102967,33.71331,-10.05245,1007.974
28.500906944,-1.196988,-0.2962419,0.601009,0.02268397,-0.9768662,-0.206447,0.4078774,34.08229,-9.162922,1007.972
28.533464908,-0.5201864,0.2390866,-0.07218441,0.02730205,-0.9972151,-0.2072453,0.4078774,34.08229,-9.162922,1007.975
28.566023350,-0.335604,0.4770103,-0.7453778,0.02713855,-0.9831237,-0.2070302,-0.3226445,33.70802,-10.05008,1007.975
28.601085663,1.079527,0.4770103,-1.418571,0.02902837,-0.978712,-0.2098649,0.04708791,33.71583,-9.159122,1007.975
28.633644104,2.433132,0.3580484,-0.8677766,0.03589189,-0.9825126,-0.2094462,0.04708791,33.71583,-9.159122,1007.975
28.666202545,2.925351,0.1796056,-0.1333838,0.03290694,-0.9757765,-0.2030566,0.03977585,34.07706,-9.607805,1007.973
28.701264858,3.479098,0.4770103,-0.5617796,0.03934072,-0.9849197,-0.2046525,0.03977585,34.07706,-9.607805,1007.971
28.733823776,5.078812,0.5959721,0.295012,0.03261447,-0.9918333,-0.1999177,0.03977585,34.07706,-9.607805,1007.971
28.766382217,6.616999,0.4770103,-0.01098502,0.03542939,-0.982088,-0.1973548,0.04382586,33.71067,-10.05127,1007.975
28.801444530,7.416856,0.6554531,0.1114138,0.03249955,-0.9787819,-0.1847337,0.4062464,34.07971,-9.608994,1007.975
28.834002972,6.863109,0.9528578,0.7234077,0.02479143,-0.9866447,-0.1877465,0.4062464,34.07971,-9.608994,1007.975
28.866560936,7.170746,0.8338959,0.05021438,0.02821853,-0.9875853,-0.1848639,0.771086,34.07977,-10.05625,1007.977
28.901623726,8.155185,1.07182,-0.1333838,0.03165805,-0.988073,-0.1747238,0.04382586,33.71067,-10.05127,1007.975
28.934182167,8.401295,1.131301,-0.01098502,0.03065311,-0.9846997,-0.1712877,0.04382586,33.71067,-10.05127,1007.977
28.966740131,8.585876,1.369224,0.295012,0.03015926,-0.9827909,-0.1649742,0.7654047,34.44358,-10.05887,1007.977
28.999298573,9.262679,1.428705,-0.2557826,0.02534943,-0.9881951,-0.1660188,0.38836,34.797,-11.3985,1007.975
29.034361362,11.60072,1.607148,-0.3781814,0.03469353,-0.9949013,-0.160813,0.38836,34.797,-11.3985,1007.975
29.066919804,11.72378,0.9528578,0.7846071,0.03808668,-0.9900725,-0.1443077,0.02352023,34.79693,-10.95124,1007.977
29.099478245,8.893514,0.1796056,1.274202,0.02584566,-0.9810715,-0.1282072,0.02757072,34.43054,-11.3947,1007.975
29.134540558,3.909791,-0.236761,0.1726132,0.03472328,-0.9878215,-0.1147842,0.02757072,34.43054,-11.3947,1007.98
29.167098999,-2.1199,-0.4746847,0.7846071,0.03514422,-0.9829385,-0.1185771,0.386729,34.79441,-11.84458,1007.98
29.199657440,-6.365295,-0.4746847,0.4174108,0.03220052,-0.9834119,-0.1296992,0.3810477,35.15822,-11.84719,1007.978
29.234720230,-9.687778,-0.5341657,1.090604,0.03220306,-0.9862702,-0.1423106,0.3810477,35.15822,-11.84719,1007.978
29.267278671,-9.995416,-0.7720895,1.580199,0.02584504,-0.9848753,-0.1466335,-0.3502624,35.15551,-11.39874,1007.978
29.299836159,-9.441669,-0.7126085,2.253393,0.04311741,-1.008377,-0.1658604,0.02352023,34.79693,-10.95124,1007.976
29.334899426,-7.349734,-0.7720895,3.844577,0.01518163,-0.9941418,-0.1699667,0.02352023,34.79693,-10.95124,1007.976
29.367457390,-7.411262,-0.7126085,2.49819,0.01675838,-1.002895,-0.1643013,0.3802593,35.52979,-10.51158,1007.973
29.400015831,-5.75002,-0.5936466,3.110184,0.01963907,-1.001356,-0.1739481,0.03488278,34.06931,-10.94602,1007.973
29.435078621,-3.842669,-0.2962419,2.865387,0.01697883,-0.981951,-0.1736495,0.03488278,34.06931,-10.94602,1007.973
29.467636585,-3.904197,-0.4152038,2.253393,0.01703243,-0.9872807,-0.1771145,0.7637737,34.441,-10.50494,1007.974
29.500195026,-3.042812,-0.6531276,3.53858,0.02398351,-1.00218,-0.1937833,0.775136,33.71338,-10.49971,1007.974
29.532753467,2.863824,-1.247937,6.476151,0.01558149,-0.9930251,-0.2004028,0.775136,33.71338,-10.49971,1007.973
29.567816257,-1.258516,-2.734961,7.088145,0.02302224,-0.9893745,-0.1273644,-0.330745,34.4408,-9.163156,1007.973
29.600374699,-13.81012,-3.270289,10.08692,0.006033684,-0.9968304,-0.1395461,0.4062464,34.07971,-9.608994,1007.971
29.632932186,-25.43881,-3.389251,8.312133,-0.01708181,-0.9776859,-0.1406819,0.4062464,34.07971,-9.608994,1007.975
29.667995453,-34.36029,-3.627175,8.373332,-0.01200152,-0.9656971,-0.197059,0.7857106,33.35732,-9.158888,1007.975
29.700553894,-33.80654,-2.378075,7.394142,-0.02166392,-0.9802321,-0.2344914,0.05579853,33.35682,-8.328092,1007.975
29.733111858,-32.51447,-1.42638,6.904547,-0.01500226,-0.9727249,-0.2629026,0.05579853,33.35682,-8.328092,1007.975
29.768175125,-28.02296,-0.05831815,6.047755,-0.03616655,-0.9583173,-0.285381,0.07447314,32.26797,-7.874186,1007.974
29.800732613,-27.53074,-3.270289,3.660979,0.3226494,-1.029511,-0.2737623,0.4524648,31.85392,-6.534113,1007.974
29.833291054,-24.82353,-6.006412,8.006136,0.04628495,-0.9722767,-0.2924409,0.4524648,31.85392,-6.534113,1007.974
29.868354320,-14.11775,1.428705,9.964517,-0.0371567,-0.9621053,-0.3100901,0.1006186,31.12881,-5.635558,1007.972
29.900912285,-10.48763,3.807943,11.4333,-0.05135935,-0.9569092,-0.3177311,0.8552637,30.05006,-4.35561,1007.97
29.933470726,-12.82568,4.819119,10.20931,-0.05157956,-0.930824,-0.2834966,0.8552637,30.05006,-4.35561,1007.976
29.966029167,-18.05551,3.332095,8.862927,-0.02501039,-0.9177202,-0.309908,0.8512132,30.41645,-3.912149,1007.974
30.001091480,-16.57885,0.774415,7.57774,0.010195,-0.9389312,-0.3537695,0.8568945,30.05264,-3.909539,1007.974
30.033649921,-8.395701,-0.4746847,7.944936,-0.01017082,-0.9479156,-0.3601708,0.8568945,30.05264,-3.909539,1007.974
30.066207886,0.9564726,-2.556518,10.82131,-0.07310704,-0.9380514,-0.3585095,0.8698881,29.3276,-3.458245,1007.973
30.101271153,12.52363,-0.9505323,11.3109,-0.008234115,-0.9511994,-0.3805246,0.1385779,29.32489,-3.009795,1007.973
30.133829594,21.07595,-1.664304,12.1065,-0.06008251,-0.968039,-0.353179,0.1385779,29.32489,-3.009795,1007.973
30.166387081,24.82913,-1.961708,11.3109,-0.01353968,-0.9404229,-0.3078486,1.230677,29.69406,-3.462045,1007.975
30.201450348,22.61414,-2.378075,12.1677,-0.04718592,-0.9288848,-0.2699367,1.240409,28.96385,-3.902894,1007.975
30.234008312,17.50736,0.001162791,10.82131,-0.1134393,-0.9282686,-0.2746971,1.240409,28.96385,-3.902894,1007.975
30.266566753,13.20044,-0.7720895,8.740529,-0.09761982,-0.9494256,-0.2793855,1.221734,30.05271,-4.356799,1007.975
30.301630020,11.04698,-1.842746,9.168924,-0.1014645,-0.9490938,-0.256658,1.960357,29.69419,-4.356565,1007.975
30.334187508,7.724493,-3.627175,7.638939,-0.01722484,-0.9456141,-0.246052,1.957328,29.68939,-5.184985,1007.973
30.366745949,8.155185,-3.210808,8.189734,-0.0971413,-0.9931048,-0.2916534,1.957328,29.68939,-5.184985,1007.973
30.399304867,13.13891,-7.433955,11.6781,-0.1909694,-0.9699318,-0.3124779,1.951647,30.0532,-5.187596,1007.973
30.434367180,19.90693,-6.244336,14.86047,-0.09057108,-0.9687842,-0.2772708,1.948385,30.04803,-6.07974,1007.973
30.466925621,23.84469,-6.244336,17.00245,-0.1349899,-0.9553739,-0.2543046,1.948385,30.04803,-6.07974,1007.973
30.499484062,26.61342,-5.649527,16.02326,-0.1244841,-0.9743009,-0.2304347,1.948385,30.04803,-6.07974,1007.972
30.534546375,27.59786,-7.017588,18.77723,-0.1371108,-0.9697717,-0.1941001,1.936075,30.83629,-6.085398,1007.972
30.567104816,24.7676,-6.839145,18.96083,-0.1816114,-0.9486023,-0.1676319,1.936075,30.83629,-6.085398,1007.976
30.599662781,18.73791,-6.184855,15.77846,-0.2015477,-0.9479634,-0.1516514,1.920767,31.49553,-7.428401,1007.976
30.634726047,11.5392,-5.411602,12.71849,-0.1861607,-0.9763604,-0.1685343,2.296969,30.76797,-7.870439,1007.976
30.667284489,8.955042,-4.162503,12.41249,-0.2003961,-0.9653972,-0.1620694,2.296969,30.76797,-7.870439,1007.974
30.699842453,3.602153,-3.091846,8.985326,-0.2170238,-0.9526408,-0.1294725,2.283975,31.49301,-8.321733,1007.974
30.734905243,-4.088779,-3.151327,6.476151,-0.2107661,-0.9889924,-0.1334168,3.078679,31.56196,-7.878672,1007.974
30.767463207,-7.165152,-1.842746,7.761338,-0.2346476,-0.9465152,-0.1375795,3.078679,31.56196,-7.878672,1007.974
30.800021648,-11.16444,-1.069494,3.783378,-0.240044,-0.9469875,-0.1559498,2.274928,32.28643,-7.435246,1007.974
30.832580090,-12.08735,0.2390866,1.763798,-0.1986916,-0.9877014,-0.1686953,2.710577,31.55673,-8.323555,1007.978
30.867642403,-12.70262,-0.05831815,4.578969,-0.2170905,-0.9577507,-0.1812717,2.710577,31.55673,-8.323555,1007.977
30.900201321,-6.303767,0.06064373,5.496961,-0.1985288,-0.9680786,-0.2080329,2.287237,31.49817,-7.429589,1007.977
30.932759762,-7.534317,-1.247937,16.32925,-0.1350051,-0.9320412,-0.1490559,2.72778,30.77622,-6.979681,1007.977
30.967822075,-18.36315,-2.497037,21.22521,-0.2404643,-0.9661401,-0.2200473,2.72778,30.77622,-6.979681,1007.975
31.000380516,-1.812263,-1.723784,17.98164,-0.2494229,-0.9597178,-0.2682784,3.088569,31.14268,-6.983481,1007.975
31.032938957,3.602153,0.4175293,14.92167,-0.2974635,-0.9520901,-0.1603226,3.101563,30.41764,-6.532187,1007.975
31.068001270,-3.904197,0.001162791,9.842117,-0.2565336,-0.9634957,-0.2064569,3.101563,30.41764,-6.532187,1007.975
31.100559711,-0.7662963,0.9528578,8.128534,-0.2865102,-0.9481647,-0.2434141,3.101563,30.41764,-6.532187,1007.977
31.133117676,5.509504,-0.17728,3.783378,-0.2844941,-0.9515934,-0.2318673,3.099931,30.41506,-6.978259,1007.977
31.168180943,9.078096,0.2390866,1.396601,-0.2822031,-0.9308478,-0.1919161,3.099931,30.41506,-6.978259,1007.975
31.200739384,7.53991,0.5364912,-0.8677766,-0.2783541,-0.9226266,-0.171976,2.72778,30.77622,-6.979681,1007.975
31.233297348,5.509504,-0.7126085,-1.54097,-0.2669677,-0.9361388,-0.160592,2.722098,31.14003,-6.982293,1007.975
31.268360138,2.125494,0.4770103,-3.621749,-0.285528,-0.9737949,-0.1625988,2.722098,31.14003,-6.982293,1007.974
31.300918579,-5.99613,1.369224,-5.335333,-0.2729016,-0.9711892,-0.1649881,3.457459,30.77635,-7.874203,1007.975
31.333476544,-17.00954,3.451057,-6.314523,-0.2768388,-0.9222316,-0.1478026,3.077207,31.8703,-6.988704,1007.975
31.366034985,-31.40697,5.294966,-2.826157,-0.2371822,-0.893627,-0.1256525,3.077207,31.8703,-6.988704,1007.975
31.401097298,-62.53986,9.756037,-1.112574,-0.254852,-0.922557,-0.1202763,3.08031,31.56454,-7.4326,1007.975
31.433656216,-93.42664,13.74126,-3.927746,-0.2523724,-0.9492418,-0.2294456,3.097512,30.78403,-6.088727,1007.978
31.466214657,-109.1161,15.58517,-7.293714,-0.2354082,-0.9588631,-0.3088825,3.097512,30.78403,-6.088727,1007.977
31.501276970,-120.4987,14.93088,-9.68049,-0.2920822,-0.8291042,-0.3624365,3.120847,29.70257,-4.36033,1007.975
31.533835411,-137.8495,6.603547,-20.57398,-0.2603607,-0.9039107,-0.4931534,3.149308,28.62921,-1.229993,1007.975
31.566393852,-118.4683,10.41033,-16.29002,-0.2430796,-0.7702229,-0.5573531,3.149308,28.62921,-1.229993,1007.975
31.601456165,-143.3254,11.24306,-14.94364,-0.1296344,-0.7939274,-0.6830188,3.19621,26.46665,2.290524,1007.975
31.634015083,-96.50302,16.35842,-16.47362,-0.1795217,-0.7414376,-0.7189065,3.239063,24.67047,6.254503,1007.975
31.666573524,-82.22865,15.40673,-12.74046,-0.2147589,-0.7268272,-0.7196164,3.239063,24.67047,6.254503,1007.975
31.701635837,-58.6021,12.61112,-7.354913,-0.1531546,-0.6780811,-0.788055,3.258347,23.95539,8.426361,1007.975
31.734194279,-23.03924,7.257837,-3.621749,-0.1775993,-0.6330928,-0.8115139,2.922523,22.51005,10.60463,1007.975
31.766752720,-6.057658,4.8786,-2.642559,-0.1712791,-0.6605219,-0.747166,2.922523,22.51005,10.60463,1007.975
31.799310684,-3.411977,2.618324,-0.4393808,-0.1521965,-0.6737589,-0.773972,2.158541,20.68784,11.06633,1007.979
31.834373474,-9.749306,0.8933768,0.9070059,-0.1643646,-0.6729766,-0.7671811,3.320662,20.69881,11.50864,1007.979
31.866932392,-13.01026,1.428705,0.9070059,-0.1764235,-0.6458148,-0.7894738,3.320662,20.69881,11.50864,1007.979
31.899489880,-12.76415,1.488186,1.151803,-0.1766686,-0.6282452,-0.8061237,2.536374,19.96287,11.07037,1007.979
31.934553146,-10.73374,2.082996,0.8458065,-0.1825743,-0.6158416,-0.7720923,3.320662,20.69881,11.50864,1007.979
31.967111111,-11.10291,2.320919,-1.357372,-0.1763615,-0.5998493,-0.7443019,3.320662,20.69881,11.50864,1007.979
31.999669552,-9.072503,1.72611,-0.6841784,-0.1622373,-0.5991946,-0.7409219,2.963923,19.96596,11.06898,1007.979
32.034732342,-9.564723,0.5959721,-0.4393808,-0.1233738,-0.5932867,-0.7529537,3.324713,20.33242,11.06518,1007.979
32.067290306,-10.18,-2.259113,0.05021438,-0.164961,-0.5763447,-0.7502382,3.324713,20.33242,11.06518,1007.977
32.099848747,-8.088064,1.488186,-1.724568,-0.1751378,-0.5875067,-0.7827849,2.969604,19.60215,11.07159,1007.977
32.134912014,-6.672932,3.391576,-2.58136,-0.2055907,-0.6144757,-0.8174867,2.969604,19.60215,11.07159,1007.98
32.167469978,-0.5817139,7.495761,-6.314523,-0.2479645,-0.6211933,-0.8509013,2.969604,19.60215,11.07159,1007.98
32.200028420,2.925351,-0.7720895,-2.458961,0.02229947,-0.7212598,-0.9421136,2.980967,18.87453,11.07681,1007.98
32.232586861,45.74846,7.257837,-4.60094,-0.5559701,-0.7097608,-0.9602317,2.975286,19.23834,11.0742,1007.978
32.267649174,64.76044,-7.493435,4.762568,-0.8331268,-0.8442647,-0.8208702,1.811766,19.22516,10.24955,1007.978
32.300207615,53.87009,-23.1964,26.73315,-0.5909194,-0.6257613,-0.5113094,1.811766,19.22516,10.24955,1007.976
32.332766056,33.5045,-33.1892,35.72946,-0.4996747,-0.6420358,-0.5184131,2.15225,20.67788,9.34577,1007.979
32.367828846,10.67781,-46.21552,35.91306,-0.4331795,-0.7110506,-0.5412822,2.148988,20.67271,8.453627,1007.977
32.400387287,-3.350449,-49.01113,32.1187,-0.3924355,-0.7890671,-0.5821486,2.148988,20.67271,8.453627,1007.975
32.432945728,-15.04067,-56.38676,30.58871,-0.3736541,-0.8140644,-0.588832,1.799561,19.57864,8.462648,1007.972
32.468008041,-15.84052,-67.2123,26.30476,-0.3431498,-0.8404024,-0.5878131,1.465547,17.39054,8.03343,1007.972
32.500566482,-11.96429,-67.39075,17.12485,-0.3260358,-0.8403097,-0.559309,1.465547,17.39054,8.03343,1007.972
32.533124924,-7.349734,-67.68815,9.168924,-0.3225255,-0.801982,-0.5345588,2.591734,15.57685,7.596848,1007.97
32.568187714,-16.20969,-70.9596,-3.009755,-0.3369247,-0.7697926,-0.4939336,2.623402,13.76296,8.502048,1007.974
32.600746155,-25.1927,-73.1604,-14.14805,-0.3233447,-0.7714178,-0.5249076,2.623402,13.76296,8.502048,1007.974
