Time (s),W,X,Y,Z
1.755428791,0.02642438,0.6107305,0.7883817,-0.0373097
1.790194988,0.02605483,0.6108003,0.788379,-0.03647199
1.822479248,0.02599163,0.6109702,0.7882814,-0.03577371
1.854758739,0.0262575,0.6112132,0.7880946,-0.03554885
1.889525890,0.02677293,0.6114016,0.7879111,-0.0359867
1.921809673,0.02724765,0.6115916,0.7877078,-0.03684093
1.956576347,0.02754445,0.6115367,0.7876971,-0.03775438
1.988860130,0.02740929,0.6110629,0.7880452,-0.03825087
2.023627281,0.02692844,0.6105244,0.7884797,-0.03824009
2.055907249,0.02642248,0.6099994,0.78892,-0.03788785
2.088191032,0.02630562,0.609955,0.7889859,-0.03730802
2.122958183,0.02635645,0.6102446,0.7887763,-0.03696696
2.155241489,0.02693318,0.6108544,0.7882851,-0.03695492
2.190008640,0.02729752,0.6113933,0.7878613,-0.03681125
2.222292423,0.02662713,0.6116478,0.787703,-0.03646404
2.254572392,0.02553131,0.6112629,0.7880361,-0.03650814
2.289339542,0.02509092,0.6104885,0.7886332,-0.03687584
2.321622372,0.02583913,0.6099856,0.7889795,-0.03726887
2.356389522,0.0267672,0.610073,0.7888747,-0.03739948
2.388673782,0.02711319,0.6105089,0.7885402,-0.03708939
2.423440933,0.02691665,0.6108476,0.7883205,-0.0363203
2.455720425,0.02658183,0.6108783,0.78833,-0.03584266
2.488004207,0.02634529,0.6105211,0.7886021,-0.0361151
2.522770882,0.02653396,0.6099116,0.789025,-0.0370277
2.555054665,0.0268298,0.6093443,0.7894146,-0.03784071
2.589821815,0.02701038,0.6090566,0.7896225,-0.03800745
2.622105598,0.02716796,0.6092021,0.7895288,-0.03750556
2.656868935,0.0272503,0.609467,0.7893476,-0.0369498
2.689152718,0.02734963,0.6096104,0.7892409,-0.03679087
2.721436024,0.02731542,0.6096318,0.7892254,-0.03679527
2.756203175,0.02707404,0.6095954,0.7892722,-0.03657178
2.788486958,0.0267311,0.609534,0.7893534,-0.03609516
2.823254108,0.02647217,0.6094974,0.7894042,-0.03579166
2.855534077,0.02648728,0.6093788,0.789481,-0.03610498
2.890301228,0.02665205,0.6090554,0.7896915,-0.03682861
2.922584057,0.02669834,0.6085445,0.7900629,-0.03727157
2.954868317,0.02659739,0.6081262,0.7903917,-0.03720093
2.989635468,0.0263989,0.6078387,0.790641,-0.03673805
3.021919250,0.02642761,0.6076701,0.7907817,-0.03647901
3.056682110,0.02664966,0.607767,0.7906961,-0.03655564
3.088965416,0.02681921,0.6078053,0.7906517,-0.03675446
3.121249199,0.02669896,0.6076144,0.7908031,-0.03674304
3.156016350,0.02635312,0.6076568,0.7907967,-0.03643037
3.188300133,0.0259979,0.607493,0.79095,-0.03608454
3.223067284,0.02577048,0.6070554,0.7913017,-0.03590476
3.255347252,0.0258333,0.6068426,0.7914591,-0.03598567
3.290113926,0.02613721,0.6065622,0.7916538,-0.03620941
3.322397709,0.02638681,0.6061674,0.7919382,-0.0364214
3.354681492,0.02651695,0.6060528,0.7920207,-0.0364366
3.389448643,0.0265164,0.6061106,0.7919815,-0.03632722
3.421732426,0.02639255,0.6062105,0.7919135,-0.03623286
3.456495762,0.02612516,0.6059774,0.7921034,-0.03617641
3.488778591,0.02587906,0.6059506,0.7921314,-0.03619026
3.523546219,0.02583393,0.6060485,0.7920557,-0.03623868
3.555830002,0.02607798,0.606357,0.7918106,-0.03626076
3.588113785,0.02644061,0.606626,0.7915829,-0.03646711
3.622880936,0.02655661,0.6067284,0.7914937,-0.03661536
3.655159950,0.02629823,0.6063024,0.7918306,-0.03657528
3.689927101,0.02604976,0.6060602,0.7920373,-0.03629274
3.722210884,0.02595437,0.6058948,0.7921742,-0.03613458
3.756978035,0.02592059,0.605986,0.7921066,-0.03610957
3.789261818,0.02593482,0.6061239,0.7920024,-0.03607144
3.821546078,0.02599925,0.606227,0.7919194,-0.03611344
3.856308460,0.02609482,0.6063072,0.7918416,-0.03640162
3.888592243,0.02634908,0.6063481,0.7917792,-0.03689317
3.923359394,0.02653814,0.6062388,0.7918438,-0.03716518
3.955643177,0.02639036,0.6060416,0.7920105,-0.03693419
3.987926960,0.02601875,0.6061102,0.7919967,-0.03636106
4.022694111,0.02578556,0.6062465,0.7919149,-0.03603623
4.054973602,0.02588109,0.6063075,0.7918525,-0.03631185
4.089740753,0.0261632,0.6059326,0.7921002,-0.03695994
4.122024536,0.02631697,0.6055885,0.7923387,-0.03737586
4.156791687,0.0262135,0.605327,0.7925441,-0.03733174
4.189075470,0.02599353,0.6051638,0.7926835,-0.03717062
4.221359253,0.02583267,0.6052334,0.7926371,-0.03714111
4.256121635,0.0258411,0.6055322,0.7923985,-0.03735372
4.288405418,0.0259163,0.6054578,0.7924378,-0.03767197
4.323172569,0.02597171,0.6053935,0.7924667,-0.03805695
4.355456352,0.02604578,0.6053638,0.7924731,-0.03834311
4.390223503,0.02604718,0.6048948,0.7928208,-0.03855671
4.422507763,0.025958,0.6045066,0.7931113,-0.0387299
4.454786777,0.02586268,0.6042353,0.7933112,-0.03893549
4.489553928,0.02586993,0.604316,0.793232,-0.03928873
4.521837711,0.02593973,0.6046863,0.7929304,-0.03963374
4.556604862,0.02604655,0.6050631,0.7926214,-0.03998942
4.588888645,0.02608815,0.6050248,0.7926365,-0.04024326
4.623655796,0.02607793,0.6048509,0.792762,-0.0403902
4.655935287,0.0259682,0.6046625,0.7929024,-0.04052503
4.688219070,0.0258682,0.6046883,0.7928699,-0.04083867
4.722986221,0.02599039,0.6051551,0.7924698,-0.04160735
4.755270004,0.02625218,0.6055531,0.7920923,-0.04282376
4.790037155,0.02653744,0.6055608,0.7919642,-0.04485683
4.822320938,0.02707322,0.605557,0.7917834,-0.04769119
4.854599953,0.02777257,0.6055093,0.7915702,-0.05129835
4.889367104,0.02843915,0.6053939,0.79133,-0.05580277
4.921650887,0.02816445,0.6051604,0.7912228,-0.0598483
4.956418037,0.02625256,0.6044669,0.7915652,-0.06311129
4.988702297,0.02260228,0.6032955,0.7924446,-0.06467582
5.023469448,0.0172024,0.6029549,0.7929203,-0.0636756
5.055748463,0.01038367,0.6022885,0.7938417,-0.0598647
5.088032246,0.001878937,0.6013318,0.7950746,-0.0536705
5.122799397,-0.007530703,0.60039,0.7962036,-0.04650498
5.155083180,-0.01464026,0.5997721,0.796855,-0.04133827
5.222134113,-0.0200865,0.5997549,0.7968727,-0.03888733
5.256896973,-0.0189822,0.599939,0.7965953,-0.04214718
5.289180756,-0.0174654,0.599864,0.7964463,-0.04646742
5.321464538,-0.01668681,0.5995449,0.7964338,-0.05087589
5.356231689,-0.01680792,0.5989898,0.7966049,-0.05456205
5.388515472,-0.01699582,0.5986857,0.7966766,-0.05675221
5.423282623,-0.01744194,0.5981469,0.796914,-0.05892173
5.455561638,-0.01694278,0.5970691,0.7974313,-0.06286878
5.487845898,-0.01306673,0.5961644,0.7976063,-0.06977969
5.522613048,-0.006158217,0.5951839,0.7975178,-0.07944303
5.554896831,0.0002135787,0.5931914,0.7979752,-0.08937108
5.589663982,0.007825165,0.5904315,0.7985681,-0.1012237
5.621947765,0.01449672,0.5880082,0.7987221,-0.1127247
5.656710625,0.02062708,0.5848398,0.799172,-0.1244539
5.688993931,0.02681485,0.5825096,0.7990513,-0.1345661
5.721277714,0.0315594,0.5800362,0.7990762,-0.14376
5.756044865,0.03529638,0.5764223,0.7998369,-0.1529055
5.788328648,0.03944649,0.5738324,0.7997055,-0.1620466
5.823095798,0.04409631,0.5715963,0.7990038,-0.1719123
5.855375290,0.04757437,0.5686024,0.7990545,-0.1804646
5.890142441,0.05155529,0.5656604,0.7988597,-0.1892647
5.922426224,0.05440297,0.5632536,0.79875,-0.1959894
5.954710007,0.05702641,0.5609658,0.7987339,-0.201785
5.989477158,0.06036597,0.5591729,0.7982653,-0.2075618
6.021760941,0.06039817,0.5560298,0.7996348,-0.2107011
6.056524277,0.05656318,0.5505861,0.803327,-0.2120118
6.088807583,0.05225987,0.5456103,0.8067716,-0.2128978
6.123574734,0.04737923,0.5414196,0.8093653,-0.2148846
6.155858517,0.04082065,0.538862,0.8102586,-0.2192488
6.188142300,0.03016396,0.5393835,0.8086433,-0.2255644
6.222909451,0.01566698,0.5398592,0.80709,-0.231387
6.255189419,0.001277311,0.5434781,0.8033029,-0.2365632
6.289955616,-0.005056904,0.5504037,0.7974426,-0.2402982
6.322239399,-0.006874169,0.5600909,0.7898273,-0.2430051
6.354523182,-0.006578743,0.5737919,0.7804654,-0.2412902
6.389290333,-0.005435992,0.5910228,0.7699323,-0.2334404
6.421574592,-0.003704691,0.60682,0.760228,-0.2245819
6.456337452,-0.0003895551,0.6239157,0.7493854,-0.2139586
6.488620758,0.006964424,0.6391131,0.7389814,-0.2049881
6.523387909,0.01641243,0.654995,0.7269849,-0.1970605
6.555671692,0.02483651,0.6686493,0.7158729,-0.1909057
6.587955475,0.03074069,0.6819396,0.7046626,-0.1846392
6.622722626,0.03140477,0.6956821,0.6929322,-0.1775186
6.655002594,0.02750532,0.7078491,0.6820742,-0.1720333
6.689769745,0.02064789,0.7213125,0.669295,-0.1671946
6.722053051,0.01128492,0.7336186,0.6570743,-0.1629648
6.756820202,-0.0005991795,0.7466992,0.6428393,-0.1607031
6.789103985,-0.01342397,0.7587576,0.6283677,-0.1608992
6.821387768,-0.02680415,0.770332,0.6127323,-0.1644906
6.856151104,-0.04131637,0.7828453,0.5937796,-0.1717542
6.888434887,-0.05378459,0.7942362,0.5745174,-0.1812548
6.923202038,-0.07061088,0.8015807,0.5578387,-0.1947462
6.955485344,-0.08430951,0.8090466,0.5397904,-0.2087809
6.990252495,-0.1000698,0.8142257,0.5236081,-0.222452
7.022536278,-0.1095757,0.8143625,0.5128595,-0.2416808
7.054815769,-0.1066177,0.8103408,0.5055289,-0.2702748
7.089582920,-0.02682651,0.8075601,0.4781536,-0.3392986
7.121867180,0.02067547,0.7927107,0.4559714,-0.3998749
7.156633377,0.04389552,0.7774153,0.4454465,-0.4380681
7.188917160,0.0492603,0.7683671,0.4435138,-0.455092
7.221200943,0.04658388,0.7648812,0.4456024,-0.4591872
7.255964279,0.04248872,0.7618841,0.4486963,-0.4615481
7.288248062,0.04078946,0.7599189,0.451179,-0.46252
7.323015213,0.04092048,0.7569617,0.4528597,-0.4657039
7.355298996,0.04443834,0.7520263,0.4523056,-0.4738447
7.390065670,0.0556034,0.7441078,0.4475054,-0.4894675
7.422349453,0.07352107,0.7329068,0.4404284,-0.5099929
7.454629421,0.1010163,0.7182396,0.4291626,-0.5351399
7.489396572,0.1375701,0.7030247,0.4042702,-0.5657066
7.521680355,0.156883,0.6907205,0.3677304,-0.5997458
7.556447506,0.1635948,0.6816255,0.3399469,-0.6242492
7.588730812,0.1377016,0.7038788,0.3304338,-0.6107651
7.623497963,0.09263352,0.7174653,0.3182161,-0.6099415
7.655777454,0.04907192,0.7315903,0.3086441,-0.6031037
7.688061714,0.01690622,0.7413406,0.292589,-0.6009555
7.722828865,0.003098788,0.7472109,0.2631232,-0.6075031
7.755112648,-0.0001740641,0.748791,0.2333726,-0.6176381
7.789879799,-0.002490097,0.7471009,0.2084262,-0.6285064
7.822162628,-0.006698495,0.7435011,0.1932985,-0.6375145
7.854442596,-0.01546243,0.7382988,0.18553,-0.6456643
7.889209747,-0.02551398,0.7325386,0.1800844,-0.6534016
7.921493530,-0.03338313,0.7277351,0.1740655,-0.6600121
7.956260681,-0.04257339,0.721927,0.1672994,-0.6675683
7.988544464,-0.05346697,0.7157917,0.1625148,-0.674537
8.023312092,-0.06560738,0.707998,0.1605649,-0.6821152
8.055591106,-0.07571131,0.6996787,0.1606219,-0.6895983
8.087874889,-0.08287322,0.6898086,0.1620119,-0.698338
8.122642040,-0.08751798,0.6776909,0.164537,-0.7089647
8.154925823,-0.09021761,0.6693578,0.1679885,-0.7157014
8.189692974,-0.09277742,0.6634712,0.1708333,-0.7201681
8.221976757,-0.09265009,0.6612828,0.1709169,-0.7221745
8.256740093,-0.09369276,0.66255,0.1681682,-0.7215237
8.289023876,-0.09733336,0.6655637,0.1647075,-0.7190621
8.321307182,-0.1032906,0.669323,0.1616833,-0.7154188
8.356074333,-0.110202,0.674195,0.1573905,-0.7107549
8.388358116,-0.1165744,0.6787709,0.15236,-0.7064663
8.423125267,-0.1236921,0.6832145,0.1458344,-0.7023376
8.455405235,-0.130141,0.6859859,0.1387941,-0.6998932
8.490172386,-0.1376135,0.6865399,0.1316505,-0.6993006
8.522456169,-0.1450176,0.6852018,0.1264269,-0.7000802
8.554739475,-0.1535449,0.6834353,0.1211147,-0.7009273
8.589506626,-0.1620762,0.6800725,0.1161473,-0.7031146
8.621790409,-0.1678873,0.676459,0.1103291,-0.7061673
8.656553268,-0.173639,0.6717634,0.1019989,-0.710498
8.688837051,-0.1792268,0.6673076,0.09363225,-0.7144501
8.721121311,-0.185408,0.6635139,0.08580656,-0.7173828
8.755888462,-0.1922664,0.6615617,0.07820397,-0.718249
8.788171291,-0.197083,0.6615331,0.07025901,-0.7177908
8.822938442,-0.1982527,0.6632279,0.0585296,-0.7169566
8.855218410,-0.1956685,0.6661576,0.04179138,-0.7161209
8.889985561,-0.191869,0.6696158,0.02046943,-0.7148494
8.922269344,-0.1897588,0.6728712,0.003676607,-0.712636
8.954553127,-0.1884964,0.6762214,-0.008635363,-0.7097512
8.989320278,-0.1869328,0.6796094,-0.01956595,-0.7067049
9.021603584,-0.1861403,0.6841069,-0.03017176,-0.7021871
9.056366920,-0.184013,0.6885597,-0.03907217,-0.697944
9.088650703,-0.179423,0.6915078,-0.04876012,-0.6956108
9.123417854,-0.1748262,0.6944429,-0.06126199,-0.6928633
9.155701637,-0.1736064,0.696695,-0.0717654,-0.6898944
9.187985420,-0.1748652,0.6970627,-0.07918161,-0.688392
9.255032539,-0.1773025,0.6917391,-0.08602995,-0.692306
9.289798737,-0.1789813,0.6866818,-0.0868981,-0.6967857
9.322082996,-0.1803396,0.6813036,-0.08708234,-0.7016746
9.356850147,-0.1789166,0.6750087,-0.0875254,-0.7080389
9.389133930,-0.1756575,0.6687198,-0.08802347,-0.7147293
9.421417713,-0.1722401,0.6631688,-0.08635199,-0.7209101
9.456181049,-0.1678697,0.658567,-0.08213406,-0.7266299
9.488464832,-0.1605473,0.6583125,-0.07672447,-0.7291024
9.523231029,-0.1445613,0.6639891,-0.07178676,-0.7278013
9.555514812,-0.1245431,0.6732101,-0.06949072,-0.7232398
9.587799072,-0.1051855,0.6792534,-0.0986589,-0.7172481
9.622566223,-0.09845464,0.6722874,-0.09564426,-0.7251318
9.654845714,-0.1046086,0.6700687,-0.0889588,-0.7271719
9.689612865,-0.09927857,0.6696894,-0.08461479,-0.7287852
9.721896648,-0.09185385,0.6659851,-0.08145181,-0.7334985
9.756663799,-0.08497298,0.664503,-0.08236407,-0.7355673
9.788947105,-0.07717316,0.6631156,-0.08016702,-0.7379181
9.821230888,-0.0705574,0.661265,-0.07915185,-0.7403466
9.855994225,-0.06474197,0.6592063,-0.07742189,-0.7428924
9.888278007,-0.05937839,0.6576687,-0.07651881,-0.7447944
9.923045158,-0.05344065,0.6566589,-0.07887975,-0.7458879
9.955328941,-0.05046018,0.6570086,-0.08170611,-0.7454832
9.990096092,-0.04951155,0.6584762,-0.08238124,-0.7441766
10.022379398,-0.04831101,0.6608617,-0.08223917,-0.7421539
10.054659367,-0.04698149,0.6637773,-0.08148498,-0.7397165
10.089426518,-0.04533745,0.6672828,-0.08127805,-0.7366817
10.121710300,-0.04412081,0.6706685,-0.08059163,-0.7337505
10.156477451,-0.0427362,0.6739649,-0.0813726,-0.7307197
10.188761234,-0.04081272,0.6766224,-0.0817365,-0.7283292
10.223528385,-0.03767165,0.6787729,-0.08296052,-0.7263563
10.255808353,-0.03547779,0.6801345,-0.08398668,-0.725074
10.288091183,-0.03318168,0.6811317,-0.08418687,-0.724223
10.322858333,-0.03045482,0.6822597,-0.08474005,-0.7232158
10.355142593,-0.02842693,0.6832834,-0.08516009,-0.7222819
10.389909744,-0.02670238,0.6839701,-0.08507439,-0.7217076
10.422193527,-0.02493989,0.6844303,-0.08501096,-0.7213418
10.454473019,-0.02337758,0.6844944,-0.08446898,-0.721397
10.489240169,-0.02150176,0.6836444,-0.08288676,-0.7224441
10.521523476,-0.01959805,0.6821018,-0.08155859,-0.7241057
10.556290626,-0.01727951,0.6794671,-0.0801264,-0.7267967
10.623341560,-0.01091618,0.675786,-0.0767742,-0.7307035
10.655621529,-0.007905763,0.6756156,-0.0753001,-0.7310531
10.687905312,-0.005401443,0.6769867,-0.07316294,-0.7300238
10.722672462,-0.002623227,0.6795514,-0.07066942,-0.7278988
10.754956245,-0.0005674522,0.6823584,-0.06860936,-0.7254703
10.789722919,0.001110925,0.6858816,-0.0656914,-0.7224111
10.822006702,0.003309298,0.6893948,-0.06259146,-0.7193288
10.856770039,0.005544945,0.6932449,-0.05955543,-0.7158644
10.889053822,0.007566499,0.6967341,-0.05667271,-0.7126854
10.921508789,0.009736307,0.6997578,-0.05403541,-0.7098958
10.956275940,0.01278965,0.7021399,-0.05143349,-0.7076852
10.988559723,0.01637187,0.7042074,-0.0498274,-0.705669
11.023326874,0.01949021,0.7066486,-0.04745292,-0.7033092
11.055606842,0.02257735,0.708699,-0.0452446,-0.7012964
11.087890148,0.02574784,0.7101303,-0.04321873,-0.6998658
11.122657299,0.02922077,0.7118359,-0.04113029,-0.6981203
11.154941082,0.03257045,0.7139198,-0.03900859,-0.6959625
11.189708233,0.03608868,0.7168822,-0.0360764,-0.6928952
11.221992016,0.03985102,0.7196902,-0.03398931,-0.6898772
11.256755352,0.04317034,0.7222316,-0.03184932,-0.6871181
11.289039135,0.04598277,0.7238597,-0.0302535,-0.6852921
11.321322918,0.04785961,0.7248265,-0.0279909,-0.6842371
11.356089592,0.04866658,0.7254028,-0.02508998,-0.6836815
11.388373375,0.04731268,0.7256597,-0.02204086,-0.6836091
11.423140526,0.04141657,0.7266495,-0.01664006,-0.683093
11.455420494,0.03170181,0.7288363,-0.009425579,-0.6814187
11.490187645,0.02492446,0.73171,-0.00231135,-0.6786765
11.522471428,0.02808975,0.7330257,-0.001262964,-0.6771339
11.554755211,0.03520904,0.7327965,-0.003564187,-0.6770411
11.589522362,0.03977912,0.7323408,-0.004673359,-0.6772743
11.621805668,0.03970869,0.732853,-0.005941865,-0.6767142
11.656568527,0.03903845,0.7333258,-0.007279283,-0.6762279
11.688852310,0.03850848,0.7332299,-0.008270129,-0.6763508
11.723619461,0.03867819,0.7331351,-0.009131385,-0.6764327
11.755903721,0.0393674,0.7331057,-0.009712474,-0.6764168
11.788187504,0.03973569,0.7330405,-0.01055849,-0.6764532
11.822954655,0.03938797,0.7329571,-0.01210475,-0.6765381
11.855233669,0.03835421,0.732372,-0.01329231,-0.6772084
11.890000820,0.03714686,0.7314299,-0.01408019,-0.6782771
11.922284603,0.03656919,0.7306625,-0.01533924,-0.6791078
11.954568386,0.03624749,0.7299741,-0.01692556,-0.6798274
11.989335537,0.03570456,0.7291564,-0.01821814,-0.6806995
12.021619320,0.0354448,0.7281491,-0.01937711,-0.6817585
12.056382656,0.03535857,0.72707,-0.02083388,-0.6828708
12.088666439,0.03507394,0.7262956,-0.02206368,-0.6836706
12.123433590,0.03448879,0.7253925,-0.02314255,-0.6846227
12.155716896,0.03412113,0.7246902,-0.0240294,-0.6853539
12.188000679,0.03394802,0.7240942,-0.02520103,-0.6859503
12.222767830,0.03338042,0.7234511,-0.02604159,-0.6866249
12.255047798,0.03289364,0.7228222,-0.02673497,-0.6872838
12.289814949,0.03263766,0.7221835,-0.02788388,-0.6879215
12.322098732,0.03251037,0.7216462,-0.02896652,-0.6884465
12.356865883,0.03242766,0.7210566,-0.03003715,-0.6890221
12.389149189,0.03251604,0.7206103,-0.03097669,-0.6894431
12.421432972,0.03271768,0.7202829,-0.03210374,-0.689724
12.456195831,0.03280676,0.7200779,-0.03335546,-0.6898744
12.488480091,0.03301034,0.719794,-0.03452608,-0.6901032
12.523247242,0.03300008,0.7193171,-0.03558332,-0.6905472
12.555531025,0.03304899,0.7188107,-0.03675531,-0.6910107
12.590298176,0.03301015,0.7183205,-0.03818127,-0.6914448
12.622581959,0.03291474,0.7177594,-0.03928857,-0.6919699
12.654860973,0.03296228,0.7169251,-0.04049785,-0.6927621
12.689628124,0.03309963,0.7159466,-0.04213815,-0.6936691
12.721911907,0.03312216,0.7151148,-0.04356761,-0.6944374
12.756679058,0.03331418,0.7141152,-0.04513142,-0.6953564
12.788963318,0.03391046,0.7132499,-0.04659384,-0.6961188
12.821247101,0.03503555,0.7123306,-0.0486173,-0.6968657
12.856009960,0.03642395,0.7109529,-0.05168359,-0.6979797
12.888293266,0.03758601,0.7090143,-0.05454406,-0.6996705
12.923060417,0.04002217,0.7068246,-0.05747917,-0.7015134
12.955344200,0.04193177,0.7046654,-0.06126157,-0.7032518
12.990111351,0.04260551,0.7025017,-0.06426069,-0.705106
13.022395134,0.04351253,0.7008207,-0.06764235,-0.7064059
13.054675102,0.04458951,0.6994913,-0.07107726,-0.7073185
13.089442253,0.04557537,0.6986693,-0.07312553,-0.707859
13.121726036,0.04613042,0.6983843,-0.07572849,-0.7078307
13.156493187,0.04560385,0.6980587,-0.07797759,-0.7079418
13.188776493,0.04430968,0.6974719,-0.07821935,-0.7085754
13.223543644,0.04333479,0.6966463,-0.07869231,-0.7093951
13.255823612,0.04301569,0.6954631,-0.07978716,-0.7104522
13.288107395,0.04344433,0.6940288,-0.08007906,-0.7117947
13.322874546,0.04408384,0.6926197,-0.08068323,-0.7130586
13.355158329,0.044025,0.690919,-0.08209526,-0.7145495
13.389925480,0.04471605,0.6888984,-0.08272524,-0.7163823
13.422209263,0.04523386,0.6872559,-0.08257618,-0.717943
13.454488277,0.04529123,0.68562,-0.0827886,-0.7194774
13.489255428,0.04522048,0.6839902,-0.08314856,-0.7209899
13.521539688,0.04589368,0.6827587,-0.08258716,-0.7221782
13.556306839,0.04631024,0.6819725,-0.08269588,-0.7228816
13.588590622,0.0461099,0.6815208,-0.08307977,-0.7232765
13.623357773,0.04645196,0.6809099,-0.08309904,-0.7238273
13.655637264,0.04700057,0.6801782,-0.08295495,-0.7244963
13.687920570,0.04633841,0.6796397,-0.08340532,-0.7249923
13.722687721,0.04624898,0.6791577,-0.08338644,-0.7254517
13.754971504,0.0465917,0.6792326,-0.08346665,-0.7253504
13.789738655,0.04635421,0.679708,-0.08397053,-0.7248619
13.822022915,0.04583822,0.6800066,-0.08406961,-0.7246032
13.856785774,0.04535308,0.6806064,-0.08303418,-0.7241899
13.889069557,0.04451492,0.6809483,-0.08283801,-0.7239431
13.921353340,0.04248061,0.6809806,-0.08164817,-0.7241699
13.956120491,0.04026221,0.6808435,-0.08009141,-0.7245994
13.988403797,0.03938952,0.6809547,-0.07891826,-0.7246715
14.023170948,0.04012709,0.6804201,-0.07885655,-0.7251397
14.055450916,0.04100709,0.6803564,-0.07756915,-0.725289
14.090218067,0.04220229,0.6800575,-0.07657554,-0.7256065
14.122501850,0.04359786,0.6795229,-0.07624041,-0.72606
14.154785633,0.04398713,0.6790193,-0.07586973,-0.7265462
14.189552784,0.04160832,0.6791159,-0.0745097,-0.7267368
14.221836567,0.03775325,0.6800413,-0.07021648,-0.7265095
14.256599426,0.0349915,0.6804101,-0.06772342,-0.7265389
14.288883209,0.03431319,0.678395,-0.0639151,-0.7287973
14.321166992,0.03710791,0.6732358,-0.06336457,-0.7334777
14.355934143,0.04858523,0.6652218,-0.07179254,-0.7393191
14.388217926,0.06925105,0.6538656,-0.09920868,-0.7446136
14.422985077,0.08338495,0.6380672,-0.1462587,-0.7491016
14.455265045,0.07704722,0.6240476,-0.1917888,-0.7513142
14.490032196,0.05202326,0.6124283,-0.2290004,-0.7526033
14.522315025,0.01836271,0.6052007,-0.2500384,-0.7533281
14.554599285,-0.01701673,0.6006302,-0.2638516,-0.7523056
14.589366436,-0.05066208,0.5982686,-0.2778218,-0.74763
14.621650219,-0.0742102,0.5995767,-0.2932531,-0.7386683
14.656413078,-0.09260877,0.6050025,-0.3082953,-0.7259321
14.688696861,-0.1071378,0.6131913,-0.3163595,-0.713486
14.723464489,-0.1205503,0.6259947,-0.3176465,-0.6995189
14.755748272,-0.126388,0.6405714,-0.3158735,-0.6859635
14.788031101,-0.1328554,0.6554058,-0.3127374,-0.6720236
14.822798252,-0.1370196,0.6687787,-0.3053964,-0.6613028
14.855078220,-0.1348717,0.6751531,-0.2998051,-0.6578164
14.889845371,-0.1292321,0.6742584,-0.2933658,-0.6627509
