Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.221307755,-12.13299,-2.514338,66.09538,-0.3757879,-0.1004093,-0.9138409,7.969457,20.52315,36.06994,1007.436
29.256070614,-14.17812,-7.856291,72.31134,-0.3835791,-0.0586317,-0.8599248,9.772678,19.76854,35.61587,1007.445
29.288354874,-13.12457,-12.3764,73.71297,-0.4230342,-0.1414968,-0.8603109,10.86233,19.02754,35.60855,1007.445
29.323122024,5.715421,-22.41458,72.12852,-0.3930319,-0.1515802,-0.8623667,10.86233,19.02754,35.60855,1007.455
29.355405807,23.56384,-25.23231,74.01768,-0.3796075,-0.08067168,-0.7981786,12.27947,17.90114,34.29316,1007.463
29.387689590,19.90739,-30.16335,81.57433,-0.3825415,-0.0475861,-0.7428721,14.43111,17.50062,33.33098,1007.472
29.422456741,17.98621,-30.63297,85.04794,-0.3638803,-0.1738897,-0.7586171,14.43111,17.50062,33.33098,1007.479
29.454735756,28.5837,-35.68141,83.40255,-0.4277387,-0.1639359,-0.7661579,15.84692,17.10324,32.00636,1007.479
29.489502907,28.33581,-37.6773,87.72934,-0.3063789,-0.125026,-0.6680601,18.32776,16.31812,29.79835,1007.486
29.521786690,20.71305,-34.62476,85.41359,-0.3823741,-0.2975328,-0.6717778,18.32776,16.31812,29.79835,1007.491
29.556553841,21.14686,-45.19126,76.1506,-0.423546,-0.2720431,-0.6836301,21.17203,15.16449,27.58944,1007.496
29.588837624,22.69621,-47.36326,62.68271,-0.2946371,-0.3692029,-0.6177459,23.2997,14.7527,25.7558,1007.5
29.621121883,-9.71602,-39.6732,48.91011,-0.4586986,-0.5109391,-0.6061122,23.2997,14.7527,25.7558,1007.5
29.655884266,10.92121,-60.8649,25.387,-0.5274907,-0.456937,-0.6061403,25.05696,12.88201,23.57267,1007.501
29.688168049,21.64265,-64.50447,8.628304,-0.5354201,-0.5969813,-0.6557468,26.83688,11.75161,22.25176,1007.501
29.722935200,26.84844,-69.78772,-10.26331,-0.6307768,-0.5473271,-0.6310871,27.50317,11.35095,20.06671,1007.501
29.755218983,36.64028,-78.35833,-11.96965,-0.8145414,-0.5327753,-0.6083701,27.50317,11.35095,20.06671,1007.503
29.789986134,57.02961,-100.3719,-23.18274,-0.915181,-0.5284333,-0.6700086,28.51589,12.39792,17.35971,1007.503
29.822269916,188.6617,-188.7782,-55.23756,-1.249407,-0.4863392,-1.246758,29.46973,13.78203,12.53171,1007.51
29.854549408,159.4101,-113.0517,-22.93898,-1.134584,-0.373187,-0.6546333,29.46973,13.78203,12.53171,1007.519
29.889316559,183.9517,-132.0714,-27.57047,-1.025125,-0.5304651,-0.8911982,29.25898,16.60157,5.025175,1007.526
29.921600342,97.12657,-88.86613,-18.18561,-0.9668245,-0.4158368,-0.8157391,28.3959,18.73385,0.15327,1007.534
29.956367493,28.95555,-38.96877,7.165727,-0.9402266,-0.368348,-0.676296,28.3959,18.73385,0.15327,1007.543
29.988651276,-27.50246,-3.101366,26.54487,-0.9733257,-0.4206084,-0.5044177,28.62486,19.76143,-4.659088,1007.543
30.023418427,-27.44049,2.827615,6.55632,-0.8425598,-0.4413617,-0.3128923,28.2501,19.75979,-5.089299,1007.539
30.055697441,-24.65167,-2.807852,-0.08621684,-0.8419592,-0.4540693,-0.2075763,28.2501,19.75979,-5.089299,1007.536
30.087981224,-1.163655,-18.83371,-8.069449,-0.8211315,-0.4758538,-0.227566,27.89997,19.40489,-4.643441,1007.529
30.122748375,29.20344,-38.91006,-13.85882,-0.8273928,-0.4918954,-0.2435972,27.89997,19.40489,-4.643441,1007.524
30.155032158,58.7029,-49.41786,-11.48213,-0.8485252,-0.3848782,-0.3478493,27.89997,19.40489,-4.643441,1007.524
30.189799309,80.02184,-41.49298,0.4013088,-0.8166143,-0.3984827,-0.3910215,27.8507,20.11139,-6.39558,1007.524
30.222083569,82.62473,-14.78322,16.18495,-0.8267345,-0.394949,-0.3392517,27.428,20.0872,-8.568699,1007.524
30.254362583,75.62171,17.3859,30.68884,-0.8350599,-0.3299262,-0.2798845,27.428,20.0872,-8.568699,1007.524
30.289129734,85.0417,38.5189,54.02913,-0.7817565,-0.1754209,-0.2854056,27.74217,20.42519,-10.32174,1007.524
30.321413517,88.5742,53.84033,82.30561,-0.7372523,-0.0130281,-0.3836831,28.80852,19.30841,-11.19589,1007.524
30.356180668,69.23843,52.07924,106.3772,-0.8330951,0.07472989,-0.2529325,28.80852,19.30841,-11.19589,1007.522
30.388464451,30.87673,45.68064,117.4684,-0.8980886,-0.02494127,-0.1929293,29.91413,16.38595,-10.73978,1007.515
30.423231602,7.636605,37.05133,128.7424,-0.9689787,-0.08690225,-0.1385003,31.77058,12.73776,-9.414021,1007.513
30.455511093,14.32976,27.71759,127.097,-1.034075,-0.170874,-0.158175,31.77058,12.73776,-9.414021,1007.513
30.487794876,26.84844,20.32104,118.3216,-1.074327,-0.1274975,-0.1762123,33.29353,6.188691,-7.174363,1007.513
30.522562027,34.90502,9.402327,100.9535,-1.076639,-0.1612729,-0.1449758,32.59054,0.37005,-6.653751,1007.507
30.554845810,16.74673,-3.805799,81.26962,-1.066384,-0.2023614,-0.1403971,31.51081,-4.356688,-6.577199,1007.501
30.589612961,-6.307469,-13.31565,60.7326,-1.092918,-0.2329708,-0.1540503,31.51081,-4.356688,-6.577199,1007.49
30.621896744,-6.741285,-21.12312,42.32851,-1.127708,-0.240787,-0.1462847,30.06841,-9.140192,-6.494361,1007.489
30.656660080,0.07581842,-29.40021,23.07125,-1.170761,-0.2331622,-0.1446983,28.95942,-10.96207,-7.326189,1007.489
30.688942909,-9.406152,-33.92033,11.37064,-1.17819,-0.1606101,-0.1491041,28.95942,-10.96207,-7.326189,1007.486
30.721226692,-21.30509,-34.09644,-0.6346832,-1.165712,-0.135554,-0.1915312,28.57664,-13.15645,-8.164431,1007.486
30.755994320,-20.1276,-31.3374,-13.12753,-1.111688,-0.08170604,-0.1981095,27.46434,-13.15575,-9.019339,1007.486
30.788278103,-21.61496,-30.75037,-19.58724,-1.067497,0.03154413,-0.231885,27.46434,-13.15575,-9.019339,1007.486
30.823045254,-24.96154,-28.22615,-19.40442,-1.011196,0.1356342,-0.2657386,28.15327,-12.81612,-10.34217,1007.486
30.855324268,-29.0518,-17.42484,-10.14143,-0.8515432,0.113467,-0.2304343,27.41507,-12.44926,-10.77148,1007.484
30.890091419,-21.49102,-4.392828,1.498242,-0.8774676,0.2245597,-0.2703556,27.41507,-12.44926,-10.77148,1007.478
30.922375202,-21.61496,6.11497,12.58945,-0.8416667,0.2232724,-0.2520694,28.47943,-12.47249,-11.65948,1007.478
30.954658985,-21.61496,14.33336,23.7416,-0.8387977,0.2343865,-0.259264,28.11428,-12.1048,-11.72083,1007.478
30.989426136,-25.64325,29.53738,31.60295,-0.885599,0.1867881,-0.2710363,28.11428,-12.1048,-11.72083,1007.478
31.021709919,-20.56141,39.81036,33.91869,-0.9700032,0.09410601,-0.274282,27.75283,-12.82984,-11.70608,1007.477
31.056472778,-14.67391,34.64452,33.1874,-1.067206,0.1475419,-0.1316377,26.99264,-13.5678,-12.993,1007.477
31.088756561,-19.56983,25.01727,31.72483,-1.558481,0.1583846,-0.08652432,26.99264,-13.5678,-12.993,1007.473
31.121040344,-57.18784,5.704051,17.76941,-1.028965,-0.02658822,0.003136067,27.3827,-15.38309,-12.10398,1007.473
31.155807495,-58.61324,-7.562777,8.872067,-1.159988,-0.03861646,-0.00825247,27.37071,-15.38873,-12.5397,1007.473
31.188091278,-60.10061,-19.83166,1.437301,-1.118062,0.01906346,-0.01623332,27.37071,-15.38873,-12.5397,1007.472
31.222858429,-36.24075,-28.75448,-3.072311,-1.038616,0.1004743,-0.1933637,27.32475,-16.50481,-14.26876,1007.466
31.255137444,-36.17877,-28.57837,0.3403681,-0.9188998,0.1698535,-0.2420545,26.54994,-15.79034,-16.00987,1007.466
31.289904594,-38.90561,-25.93675,-6.850636,-0.7944438,0.09914009,-0.2224204,26.54994,-15.79034,-16.00987,1007.466
31.322188854,-41.32259,-11.73067,-18.79501,-0.7737142,-0.0700933,-0.1987719,26.16319,-15.79763,-16.87581,1007.466
31.354472637,-19.69378,3.766859,-25.43755,-0.9542321,-0.02091991,-0.2440299,26.12657,-15.45001,-18.18761,1007.467
31.389239788,5.343579,8.991407,-36.71158,-1.125531,0.01961653,-0.2753372,26.46339,-14.37172,-19.07842,1007.465
31.421523571,0.1377921,36.64041,-47.86373,-1.053563,0.07275418,-0.2210451,26.46339,-14.37172,-19.07842,1007.465
31.456285953,33.16975,55.19049,-12.39624,-1.079564,0.3457193,-0.4751761,27.21159,-13.6394,-18.22723,1007.461
31.488569736,23.93568,26.89575,6.617261,-1.397241,0.7191361,0.02895779,28.34588,-12.53528,-16.51472,1007.461
31.523336887,1.811081,-0.6358492,8.445482,-0.9681936,0.2739146,0.09076581,28.34588,-12.53528,-16.51472,1007.458
31.555620670,-19.63181,-11.14365,8.811127,-1.060313,0.1456248,0.01095096,29.47083,-12.89486,-15.21947,1007.455
31.587904453,-11.38931,-10.55662,11.00499,-1.011021,0.08749361,-0.1915632,29.80963,-12.91012,-16.09644,1007.451
31.622671127,-15.47957,-12.55251,10.45653,-1.032413,0.1167624,-0.2474295,29.80963,-12.91012,-16.09644,1007.449
31.654951096,5.963316,0.9491258,4.78904,-0.9891797,0.05075595,-0.1981038,29.0721,-12.90777,-16.52113,1007.449
31.689718246,6.707,-1.633796,8.445482,-1.012544,0.1443646,-0.1158201,29.05945,-12.54889,-16.96148,1007.449
31.722002029,1.005423,-3.864502,10.57841,-0.9976063,0.1432136,-0.1825734,29.05945,-12.54889,-16.96148,1007.444
31.754285812,-0.4199709,-5.038558,7.226667,-0.9802839,0.1780947,-0.1857965,29.06276,-14.37147,-16.9384,1007.442
31.789052963,3.050554,-4.510233,3.021759,-0.9937309,0.15205,-0.1486908,29.07276,-13.27229,-16.51652,1007.44
31.821336269,8.876079,-3.570988,1.620123,-0.9965879,0.1321892,-0.1521816,29.07276,-13.27229,-16.51652,1007.438
31.856099129,2.554765,-2.807852,4.179633,-1.030879,0.1092907,-0.1686748,29.0621,-14.00695,-16.94301,1007.438
31.888383388,-2.341154,-4.040611,4.728099,-0.9845698,0.1529442,-0.1781952,28.69932,-14.00297,-16.9375,1007.437
31.923150539,1.563186,-3.336177,1.071657,-0.9986687,0.19266,-0.1561842,28.69932,-14.00297,-16.9375,1007.431
31.955434322,3.980159,-3.042663,-3.559837,-0.9866977,0.2557347,-0.1176598,28.69866,-13.63845,-16.94211,1007.431
31.987717152,-2.898917,-5.332072,-5.57088,-0.9796754,0.1497819,-0.1158601,27.96178,-14.00062,-17.36219,1007.429
32.022484303,-3.022865,-2.749149,-5.631821,-1.0072,0.1215156,-0.1512526,27.96178,-14.00062,-17.36219,1007.429
32.054764271,-0.4819446,0.1272869,-4.778651,-0.9839934,0.1342722,-0.1193231,28.68733,-14.0086,-17.37323,1007.429
32.089531422,-7.546942,-0.4597408,-4.230185,-1.018302,0.1054372,-0.1740417,29.05011,-14.01259,-17.37874,1007.424
32.121815205,-8.290626,0.7143147,-3.986422,-0.9928129,0.1684638,-0.1611688,29.05011,-14.01259,-17.37874,1007.424
32.156582356,-5.81168,0.7730175,-6.850636,-0.999019,0.1384799,-0.1502069,28.68601,-13.27957,-17.38246,1007.424
32.188865662,-4.820101,-0.0488214,-7.460042,-0.9995073,0.1330832,-0.1715078,28.68535,-12.91505,-17.38707,1007.424
32.221149445,-6.307469,-0.2249297,-9.592967,-1.011582,0.144835,-0.1206539,28.68535,-12.91505,-17.38707,1007.424
32.255912781,-1.597471,1.360045,-11.90871,-0.9810959,0.1323104,-0.1294927,29.02415,-12.93031,-18.26404,1007.424
32.288196564,2.430818,2.534101,-13.85882,-0.9859308,0.1430495,-0.0979977,29.03548,-12.56016,-17.83293,1007.424
32.322963714,3.732264,5.293131,-13.00565,-1.008071,0.09014922,-0.1243565,28.67138,-11.82714,-17.83665,1007.421
32.355247021,3.360422,5.762753,-12.3353,-1.019162,0.08046671,-0.1161691,28.67138,-11.82714,-17.83665,1007.421
32.390014171,6.954895,5.05832,-11.05554,-0.9868367,0.1095819,-0.1199408,28.32125,-12.18203,-17.39079,1007.423
32.422297954,15.25937,6.056267,-12.3353,-0.970796,0.07234704,-0.1255049,29.39627,-11.4706,-17.85229,1007.428
32.454577923,17.61436,7.289025,-10.87272,-1.008913,0.01980647,-0.1750322,29.39627,-11.4706,-17.85229,1007.43
32.489345074,15.8791,5.469239,-8.008509,-1.046632,0.003071444,-0.2262906,29.05746,-11.45535,-16.97532,1007.433
32.521627903,19.53555,5.351834,-5.936524,-0.9766214,0.06295072,-0.1801744,29.77169,-11.83347,-17.41747,1007.433
32.556395054,19.6595,-0.2249297,-4.961473,-1.000881,0.06302974,-0.2792265,29.77169,-11.83347,-17.41747,1007.439
32.588679314,17.67634,-0.3423353,-5.997465,-1.041338,0.01910871,-0.2107408,29.79633,-12.18672,-16.5414,1007.44
32.620963097,22.82015,-4.86245,-5.327118,-1.037435,0.0236635,-0.1551279,30.1458,-11.46731,-16.99187,1007.445
32.655725956,44.01514,-8.795535,-5.997465,-0.9916666,0.07391864,-0.2153706,30.1458,-11.46731,-16.99187,1007.448
32.688009739,46.06028,-16.36819,-8.313211,-0.989747,0.09731982,-0.1659309,30.16976,-11.45604,-16.12042,1007.448
32.722776413,46.98988,-19.00982,-9.958611,-1.030439,0.1496727,-0.1051157,29.795,-11.45769,-16.55063,1007.45
32.755060196,34.03739,-23.88215,-10.32425,-1.029217,0.05935122,-0.05535427,29.795,-11.45769,-16.55063,1007.45
32.789827347,30.87673,-24.8801,-8.496034,-1.013634,0.006094518,-0.0759951,30.17109,-12.18507,-16.11119,1007.448
32.822111130,30.56686,-26.93469,-8.556974,-1.03872,-0.01816724,-0.07414522,30.15911,-12.19071,-16.54691,1007.441
32.854391098,30.25699,-30.51556,-8.069449,-1.046438,-0.04010211,-0.1143787,30.15911,-12.19071,-16.54691,1007.441
32.889157772,36.95015,-34.44865,-4.534888,-0.9866033,-0.03165404,-0.2425709,29.42157,-12.18836,-16.97161,1007.438
32.921441555,49.96462,-34.91827,-3.925481,-1.0088,-0.03494789,-0.1961317,29.0468,-12.19001,-17.40182,1007.432
32.956208706,69.61027,-41.72779,2.22953,-1.062818,-0.08534774,-0.1716464,29.0468,-12.19001,-17.40182,1007.429
32.988492489,88.5742,-53.05743,10.39559,-1.102961,0.1143228,-0.1936297,28.64939,-12.93196,-18.69425,1007.425
33.023259640,35.71067,-46.42402,25.26512,-1.03049,0.5383462,-0.2232819,28.28728,-13.29248,-18.68412,1007.422
33.055538654,-37.48022,-34.21384,28.55591,-1.015003,0.3068648,-0.2855447,28.28728,-13.29248,-18.68412,1007.422
33.087822437,-38.4718,-35.27049,27.70274,-1.152938,-0.02868805,-0.2262421,27.90384,-15.12234,-19.52698,1007.422
33.122589588,27.46818,-52.05949,33.79681,-1.087594,-0.2309806,-0.1424479,26.76651,-15.49824,-21.31097,1007.416
33.154873848,71.90329,-67.3222,32.76082,-1.038242,-0.1461748,0.1368721,25.65289,-14.76851,-22.17511,1007.414
33.189640999,47.91949,-91.03812,17.22094,-1.143539,-0.0898006,0.4395687,25.65289,-14.76851,-22.17511,1007.414
33.221923828,35.52475,-126.5533,13.80826,-1.051783,-0.04262471,0.4314208,24.18046,-16.22189,-23.00604,1007.414
33.256687164,0.881476,-164.4753,-6.484991,-0.9070284,0.08747467,0.4294313,22.68406,-17.68653,-24.70842,1007.414
33.288970947,-24.89957,-153.087,-8.435093,-0.7761573,-0.09361474,0.2884058,22.68406,-17.68653,-24.70842,1007.416
33.321254730,4.661869,-144.4576,2.351411,-0.980661,-0.06033177,0.4297165,20.76125,-18.08262,-28.66002,1007.419
33.356021881,15.81713,-147.6276,12.04098,-0.9465537,0.01116012,0.3628515,17.447,-17.34023,-30.36251,1007.421
33.388305187,14.26779,-148.9191,19.71951,-0.9778268,-0.03567915,0.4192149,17.447,-17.34023,-30.36251,1007.421
33.423241138,-3.332733,-143.1075,30.50602,-0.7141002,0.1598337,0.6271535,13.39652,-17.32453,-32.48048,1007.424
33.455520630,-26.01509,-131.4256,31.66389,-0.6051622,0.0893798,0.5936441,9.710814,-18.40637,-34.59011,1007.426
33.487803936,-17.27681,-109.1186,21.54773,-0.2989528,-0.1241947,0.7145633,9.710814,-18.40637,-34.59011,1007.428
33.522571087,38.25159,-112.9343,13.74732,-0.6178823,-0.04853784,0.6044899,5.693924,-18.01005,-35.46775,1007.428
33.554854870,69.98211,-140.231,8.750186,-0.4264631,-0.2383517,-0.02063783,1.353248,-18.32107,-34.96123,1007.428
33.589622021,262.2244,-172.1654,49.15387,0.3583163,0.1337044,0.4347021,1.353248,-18.32107,-34.96123,1007.426
33.621905804,312.7949,-173.6916,93.70152,0.6789289,1.227629,0.6688976,-2.573675,-19.34177,-32.64583,1007.43
33.656668663,-50.55666,-92.97532,37.45325,0.7811907,0.4999826,1.205024,-9.309529,-25.73001,-24.98743,1007.432
33.688952446,-44.73114,-91.74256,53.5416,-0.0300381,1.110444,0.8176916,-9.309529,-25.73001,-24.98743,1007.448
33.721236229,-136.4522,-92.74051,38.97677,-0.3472113,1.685278,1.924367,-14.66001,-29.64042,-21.80383,1007.448
33.756003380,-228.607,-170.5217,71.70193,-1.543135,1.26122,1.751462,-18.99201,-28.12322,-20.88465,1007.482
33.788287163,-227.5535,-174.1026,21.60867,1.718938,-0.6722112,0.9434998,-18.99201,-28.12322,-20.88465,1007.519
33.823053837,-245.8977,-53.99668,68.53301,-0.2131229,0.6558511,1.488448,-23.3879,-24.44711,-22.17181,1007.527
33.855333328,-135.8324,-70.55086,1.498242,-0.2009807,-1.073847,1.86002,-28.12789,-17.83961,-22.61892,1007.523
33.890100479,95.32933,-65.85464,97.90643,-0.5842033,-0.5693866,1.246846,-28.12789,-17.83961,-22.61892,1007.523
33.922384739,-1.287602,-77.9474,52.44467,-0.06089505,0.475599,0.8620088,-30.70387,-10.89716,-23.53947,1007.52
33.954668522,-63.6331,-67.55701,60.24508,0.3952922,0.5182589,0.6408201,-32.48511,-9.037733,-22.22779,1007.506
33.989434719,-156.1598,18.14904,62.80459,0.5055612,0.4311875,0.4148049,-34.61713,-7.168685,-20.47487,1007.497
34.021718502,-222.4716,-16.30949,14.17391,1.101632,-0.4778944,-0.02819388,-34.61713,-7.168685,-20.47487,1007.494
34.056481838,-140.3565,2.416695,10.21276,0.8438085,-0.7790158,-0.4175516,-35.35139,-2.36125,-20.52461,1007.494
34.088765621,16.99463,33.29435,5.825031,1.310139,-0.4832906,-0.5121126,-34.64841,3.45739,-21.04522,1007.485
34.121049404,194.1153,117.709,19.90233,0.5259562,-0.5265374,-0.4724768,-34.64841,3.45739,-21.04522,1007.48
34.155816078,294.6366,200.3625,71.64099,0.08539885,-0.1893915,-0.1432892,-33.9608,4.526056,-22.37728,1007.472
34.188099861,248.2184,196.6055,49.51952,-0.4302797,0.1282597,-0.07704118,-30.46129,1.507259,-27.25075,1007.461
34.222867012,108.0339,120.5854,19.84139,-0.5546444,0.2276945,0.09637986,-30.46129,1.507259,-27.25075,1007.461
34.255146980,133.0093,92.87768,-32.93326,-0.5916151,0.5156645,2.996795,-26.56803,-4.419577,-31.15911,1007.454
34.289914131,-75.71797,-90.5685,44.52238,-0.2516762,0.5984111,4.994586,-23.67041,-8.527545,-31.58742,1007.458
34.354481220,71.59342,-73.5447,18.37882,0.2336468,0.38483,0.6742506,-20.76224,-11.84009,-31.59,1007.463
34.389248371,-25.5193,-45.60218,14.17391,-0.1050726,0.3672414,0.3398575,-23.93135,-11.75912,-28.05454,1007.459
34.421532631,-81.2956,-18.83371,5.581268,-0.06357911,0.1500594,0.1910844,-23.93135,-11.75912,-28.05454,1007.459
34.456295967,-137.1958,34.64452,6.617261,-0.09475017,0.1236787,0.4298203,-25.36717,-13.56011,-27.57368,1007.452
34.488579750,-145.3144,77.90847,5.581268,-0.0747007,-0.05072156,0.7860467,-25.7592,-10.65127,-28.47654,1007.45
34.523346901,-9.654046,61.5304,-4.71771,-0.1492922,-0.4129282,1.352188,-25.7592,-10.65127,-28.47654,1007.45
34.555630684,-4.138391,2.123181,1.437301,-0.4479696,-0.3999515,1.578672,-24.75083,-6.262097,-31.16361,1007.454
34.587913990,1.253318,-21.82755,-1.365972,-0.1860413,-0.2166339,1.330662,-22.60145,-4.474719,-32.09123,1007.454
34.622681141,-3.828522,-27.34561,11.6144,-0.03388701,-0.1177192,0.8305376,-22.60145,-4.474719,-32.09123,1007.455
34.654961109,6.583053,-14.3723,8.018897,0.07398392,0.0141608,0.6710368,-22.57748,-4.46345,-31.21978,1007.455
34.689728260,12.53252,7.347728,-0.5128018,0.05419685,0.03674158,0.7823987,-23.3037,-4.090957,-31.21337,1007.457
34.722012043,7.760552,17.73812,-0.5737424,-0.05075382,0.1160066,0.9851529,-23.3037,-4.090957,-31.21337,1007.457
34.756778240,6.149237,10.51768,-1.487853,-0.1674735,0.06364298,1.197336,-24.01594,-4.806377,-30.75738,1007.457
34.789062023,-19.75575,-6.330019,1.559182,-0.1368463,-0.01719902,1.163453,-23.30237,-4.819989,-31.20413,1007.455
34.821346283,-17.83457,-8.736832,0.8278937,-0.06816101,-0.08972397,0.98112,-23.30237,-4.819989,-31.20413,1007.455
34.856109142,-7.484969,-4.86245,1.071657,-0.03194716,-0.1069394,0.8683029,-23.30171,-5.184505,-31.19952,1007.456
34.888392925,4.352001,2.416695,-0.5737424,-0.05707909,-0.1001184,0.9032034,-22.94092,-4.094946,-31.21888,1007.458
34.923159599,6.521079,3.825562,-1.061268,-0.08706812,-0.05528463,1.020998,-23.30436,-3.726441,-31.21798,1007.458
34.955443382,2.30687,1.125234,-0.2080983,-0.08808549,-0.01933418,1.063264,-23.30436,-3.726441,-31.21798,1007.46
34.987727165,-1.969312,-1.692499,0.4622495,-0.0760816,-0.002547216,1.008705,-23.6778,-4.457119,-31.63896,1007.456
35.022494316,-9.406152,1.594856,0.7669531,-0.05286848,-0.005400811,1.003805,-23.30303,-4.455473,-31.20875,1007.454
35.054773808,-12.50484,1.125234,-0.1471575,-0.07799732,-0.02251175,0.9737884,-23.30303,-4.455473,-31.20875,1007.454
35.089540958,-13.74431,3.121129,-0.2080983,-0.07641895,-0.07719809,0.9715403,-23.6778,-4.457119,-31.63896,1007.454
35.121824741,-12.69076,1.536154,0.4013088,-0.07978666,-0.07127286,1.009289,-23.30436,-3.726441,-31.21798,1007.454
35.156591892,-11.07944,0.8317203,1.010716,-0.07161722,-0.06022055,0.9793615,-23.30436,-3.726441,-31.21798,1007.454
35.188875675,-10.21181,0.5382064,1.315419,-0.07592192,-0.0859369,0.9627877,-23.31568,-4.096592,-31.64909,1007.454
35.221158981,-5.81168,1.007829,0.6450716,-0.08363524,-0.09416942,0.9675919,-22.95489,-3.007032,-31.66846,1007.454
35.255921841,-3.95247,0.4208008,0.5841309,-0.0758822,-0.0975004,0.9777084,-22.95489,-3.007032,-31.66846,1007.454
35.288205624,-2.155233,0.7143147,0.4622495,-0.08361217,-0.09700584,0.9873967,-23.30568,-2.99741,-31.22721,1007.454
35.322972774,-0.3579972,-0.4597408,0.3403681,-0.08170024,-0.08927383,0.9826021,-22.96688,-3.012667,-32.10418,1007.452
35.355257034,-0.7298392,-0.3423353,0.3403681,-0.08269987,-0.07670592,0.9792916,-22.96688,-3.012667,-32.10418,1007.448
35.390023231,-1.101681,-0.2836325,0.4013088,-0.07977333,-0.08636637,0.982131,-23.31833,-2.638528,-31.66755,1007.45
35.422307014,0.323713,-0.6358492,0.2184867,-0.07637119,-0.09654703,0.9738474,-22.59211,-3.011021,-31.67397,1007.45
35.454586983,3.546343,-1.692499,0.157546,-0.08073411,-0.09122971,0.9758207,-22.59211,-3.011021,-31.67397,1007.45
35.489354133,3.980159,-2.103419,0.03566457,-0.07493306,-0.08095726,1.003423,-22.59145,-3.375537,-31.66935,1007.45
35.521637440,0.323713,-1.809905,0.5841309,-0.07740065,-0.05869199,1.006939,-23.31767,-3.003044,-31.66294,1007.45
35.556404591,-3.208786,-2.690447,1.193538,-0.07642298,-0.06890741,0.9904414,-23.31767,-3.003044,-31.66294,1007.45
35.588688373,-3.828522,-2.925258,0.7669531,-0.06814361,-0.0896519,1.002392,-23.317,-3.36756,-31.65832,1007.45
35.623455524,-4.510232,-0.2836325,1.010716,-0.06721293,-0.08100393,0.9831014,-22.96555,-3.741699,-32.09495,1007.452
35.655735493,-5.501812,-0.0488214,1.254479,-0.07590982,-0.0829547,0.9860097,-22.96555,-3.741699,-32.09495,1007.452
35.688018322,-5.377864,0.009881377,1.010716,-0.06715482,-0.09933262,1.000884,-22.60344,-3.381172,-32.10508,1007.452
35.722785473,-7.237074,1.829667,0.8888345,-0.06525491,-0.08871833,0.9898214,-23.67978,-3.363572,-31.65281,1007.453
35.755069733,-8.290626,2.416695,0.8278937,-0.06475492,-0.09060352,1.004313,-23.31833,-2.638528,-31.66755,1007.453
35.789836883,-11.38931,3.35594,0.4622495,-0.07492416,-0.09704648,0.9680401,-23.31833,-2.638528,-31.66755,1007.453
35.822119713,-8.600494,1.007829,0.4622495,-0.08648749,-0.1125441,0.9742616,-23.69375,-2.275659,-32.10238,1007.455
35.854399681,-5.625759,0.1859897,0.3403681,-0.07971992,-0.1135106,0.9689238,-22.95621,-2.278001,-31.67769,1007.451
35.889166832,-6.49339,1.007829,0.9497752,-0.06807567,-0.1133152,1.01676,-22.95621,-2.278001,-31.67769,1007.451
35.921450615,-7.608916,0.7143147,0.03566457,-0.08695357,-0.1207804,0.9717987,-23.66978,-2.26439,-31.23093,1007.451
35.956217766,-6.555364,-0.3423353,1.071657,-0.07826998,-0.112532,0.97086,-23.68309,-1.540993,-31.67589,1007.451
35.988501072,-5.81168,-0.4597408,1.315419,-0.08453481,-0.122724,0.9674314,-23.68309,-1.540993,-31.67589,1007.451
36.023268223,-6.245495,-0.4597408,1.315419,-0.07477434,-0.1477361,1.004009,-23.30833,-1.539347,-31.24568,1007.453
36.055548191,-5.873653,-0.4597408,1.437301,-0.08156142,-0.1483164,0.9812992,-23.34428,-1.556251,-32.55286,1007.453
36.087831974,-5.006022,-1.105471,3.509285,-0.08056939,-0.1526084,0.9991598,-23.34428,-1.556251,-32.55286,1007.455
36.122598171,-7.980758,-2.866555,3.753048,-0.07284157,-0.1550665,0.9812421,-23.32031,-1.544981,-31.6814,1007.455
36.154882431,-9.158257,-2.631744,4.118692,-0.07094648,-0.1361648,0.9881136,-22.95952,-0.4554224,-31.70077,1007.455
36.189649582,-9.71602,-2.044716,2.595174,-0.06026753,-0.1564889,0.9792731,-22.95952,-0.4554224,-31.70077,1007.456
36.221933365,-6.49339,-1.633796,1.681064,-0.051134,-0.1342068,0.9779298,-23.68441,-0.8119612,-31.68512,1007.46
36.256696224,-9.468125,0.1859897,0.2794274,-0.05549337,-0.1244768,0.9968486,-23.32229,-0.4514337,-31.69525,1007.462
36.288979530,-12.56681,0.009881377,0.09660529,-0.05888874,-0.1230642,0.988162,-23.32229,-0.4514337,-31.69525,1007.462
36.321263313,-15.47957,0.8904231,-0.02527615,-0.05887054,-0.1273868,0.9978062,-23.68507,-0.4474454,-31.68973,1007.462
36.356030464,-21.49102,4.295184,-0.6346832,-0.06123314,-0.1437801,1.017539,-23.32296,-0.08691788,-31.69987,1007.463
36.388314247,-26.88272,5.469239,-1.731616,-0.062135,-0.1713668,1.017384,-23.32296,-0.08691788,-31.69987,1007.465
