Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.309585095,0.1890559,1.02046,1.731485,-0.3162884,-0.8811347,0.3267946,26.14962,37.73159,1.772734,1008.417
2.341752052,-3.005326,1.84905,1.854059,-0.3122108,-0.8983673,0.2976945,26.14962,37.73159,1.772734,1008.419
2.376398563,-5.523973,3.861341,1.302476,-0.3101903,-0.8905776,0.3020779,26.14937,37.35046,1.774595,1008.417
2.408569813,-5.831125,5.222596,1.302476,-0.3253149,-0.8890488,0.3017496,26.14937,37.35046,1.774595,1008.417
2.440741062,-12.6499,6.583851,0.4444576,-0.315966,-0.9015976,0.3169829,26.14937,37.35046,1.774595,1008.417
2.475387573,-28.43752,-6.377667,-4.33593,-0.4072431,-1.01696,-0.03642204,25.77143,37.35583,1.776527,1008.417
2.507558823,-168.806,16.82286,-39.63725,-0.2937429,-0.6068637,0.7867449,26.16092,37.36183,2.667156,1008.415
2.542200565,-581.9869,-0.6367203,-103.437,-0.4167683,-1.230769,-0.1373877,26.16092,37.36183,2.667156,1008.414
2.574372768,-341.1183,-7.620552,-168.0948,0.02531897,-3.158415,-0.9527036,25.48428,37.45053,8.791443,1008.414
2.609018326,114.9411,41.44382,-198.9222,-0.1290095,-1.67611,-0.1736282,23.00803,35.36942,22.0133,1008.414
2.641189575,37.8459,9.543102,-223.0693,0.04021532,-1.016569,-0.3900437,23.00803,35.36942,22.0133,1008.412
2.675836086,38.95164,37.95191,-216.389,0.3323503,-0.945123,-0.5040045,18.07696,34.65989,20.70332,1008.408
2.708007336,24.33121,56.536,-202.4769,0.2511811,-0.796487,-0.4788857,11.27167,38.56298,20.33699,1008.407
2.742649555,21.99685,71.74654,-176.1234,0.2537946,-0.6648481,-0.4638469,11.27167,38.56298,20.33699,1008.405
2.774821281,15.85381,83.64274,-146.0928,0.2448523,-0.4455575,-0.3563977,4.074513,40.17247,19.02745,1008.405
2.809466839,-19.34581,90.03471,-111.5882,0.2773884,-0.4057662,-0.3366113,-3.111603,41.03105,18.6142,1008.405
2.841638088,-24.38311,98.0247,-81.31243,0.25883,-0.5516505,-0.3839128,-3.111603,41.03105,18.6142,1008.403
2.876284599,-45.63803,112.4658,-51.95594,0.399717,-0.2593638,-0.6590034,-9.170965,39.96218,17.75816,1008.4
2.908455849,-62.83855,176.1489,-5.745532,0.3732356,-0.2894047,-1.299099,-13.33459,39.25328,17.33688,1008.398
2.940623283,-78.38045,280.9064,42.05835,0.5376939,-0.1277758,-1.319063,-13.33459,39.25328,17.33688,1008.396
2.975269318,-1454.422,191.6554,-155.0407,-3.095133,-0.4916309,-2.379412,-16.80007,37.77795,17.36205,1008.396
3.007441044,447.0953,-43.60504,-33.7537,2.403903,1.017556,1.565444,-19.006,36.34735,22.22642,1008.398
3.042087078,-175.3791,-5.963372,29.73965,-0.02456257,-0.03478916,0.3700918,-19.006,36.34735,22.22642,1008.398
3.074258328,-65.41862,-16.26156,12.02771,0.9393666,-1.255436,-0.07023328,-20.5938,32.48521,16.57862,1008.397
3.108904839,3.936311,-5.667447,40.58746,0.7203727,-0.6819953,0.1312654,-20.18625,34.79426,18.73318,1008.397
3.141071796,32.62431,-14.78194,29.61708,0.8465208,-0.9665865,0.06556422,-19.41881,34.7949,19.62187,1008.397
3.175717831,-18.60865,-8.626697,18.34027,0.6426741,-0.814577,0.00846955,-19.41881,34.7949,19.62187,1008.395
3.207889557,-31.6319,-13.42068,8.595633,0.5840212,-1.018363,-0.02013715,-18.28474,35.15992,19.61421,1008.393
3.242535591,16.46812,-9.040992,5.286132,0.6135531,-0.9457061,-0.08343765,-17.14514,35.1495,20.05468,1008.393
3.274706841,15.36237,-3.122491,2.895938,0.5697184,-0.8313259,-0.07051769,-17.14514,35.1495,20.05468,1008.391
3.309353352,14.99379,1.198015,4.857123,0.5394978,-0.7683545,0.01945334,-17.52334,34.77374,20.05848,1008.39
3.341520310,17.451,-4.010266,11.78256,0.5188646,-0.727349,0.09951385,-17.15092,35.14382,19.60841,1008.39
3.376166344,33.48434,-9.396102,20.73046,0.4539447,-0.7333282,0.1005523,-17.15092,35.14382,19.60841,1008.388
3.408338070,52.95778,-13.53905,30.16866,0.3623628,-0.7544867,0.1301524,-16.4003,35.88966,19.15454,1008.388
3.442984104,78.02139,-33.78033,42.79379,0.3191104,-0.8498549,0.1977317,-16.41738,36.25374,17.81383,1008.388
3.475155353,144.3662,-54.67264,62.16049,0.205257,-0.9306294,0.1610142,-16.41738,36.25374,17.81383,1008.39
3.507327080,255.5553,-75.62414,94.7039,0.1818577,-0.9329087,0.1650697,-14.88122,37.71692,14.73812,1008.39
3.541968822,295.6079,-67.51579,132.089,0.2381859,-0.443441,0.4177731,-11.93489,40.64508,8.587345,1008.394
3.574140072,157.4509,-62.3075,148.6978,0.08750375,-0.5416133,0.3041359,-11.93489,40.64508,8.587345,1008.394
3.608786583,82.87439,-31.117,158.3811,0.1542059,-0.8339735,0.1367414,-8.278646,43.89815,-1.139404,1008.392
3.640957832,54.0021,10.13495,166.8387,0.09921308,-0.8060739,0.2575024,-3.048884,44.52435,-5.951778,1008.392
3.675603867,26.48127,21.14336,161.9358,-0.01537274,-1.183459,0.2771504,-3.048884,44.52435,-5.951778,1008.39
3.707775593,84.16443,47.8358,149.1268,0.1426701,-1.050431,0.3206344,3.352977,44.41034,-7.769776,1008.39
3.742421627,-6.62972,63.75657,129.0859,0.03285962,-0.9465252,0.4434975,8.998187,43.16368,-9.578325,1008.388
3.774589062,-59.76703,55.52986,100.281,-0.04099701,-1.209858,0.5509476,8.998187,43.16368,-9.578325,1008.392
3.809235573,-39.80214,55.47067,79.01442,0.02642295,-1.141902,0.4689388,14.29383,41.18853,-9.149815,1008.392
3.841406822,-23.1545,45.64596,63.63137,-0.01318514,-1.131624,0.4544511,18.46851,41.14654,-7.832246,1008.392
3.876052380,19.84679,42.09486,55.11248,-0.09264848,-0.9489261,0.4918847,18.46851,41.14654,-7.832246,1008.392
3.908223629,-4.356795,41.38464,42.97765,-0.4692898,-0.7670126,1.054572,21.14163,40.3743,-5.674413,1008.392
3.942870140,-32.00048,-5.963372,9.943947,-0.2570258,-1.243724,0.9927496,23.0253,39.96064,-6.128502,1008.392
3.975037575,-93.73804,-19.87185,6.695734,-0.2247017,-0.899253,0.4911165,23.0253,39.96064,-6.128502,1008.392
4.009683132,-43.91798,-2.767381,8.656919,-0.2376746,-0.9036145,0.1687439,24.19378,39.97865,-3.45662,1008.392
4.041855335,12.04513,5.163411,11.35355,-0.3174245,-0.9184728,0.2676935,24.22107,38.86286,-1.283388,1008.392
4.074026585,16.46812,5.992001,7.615039,-0.3489895,-0.834704,0.5361884,24.22107,38.86286,-1.283388,1008.392
4.108672142,-10.19268,2.79601,-1.700588,-0.3277804,-0.8176411,0.4966071,24.97747,39.61439,-1.290977,1008.396
4.140844345,-42.07507,2.914381,-3.294051,-0.2836442,-0.7465402,0.4297835,24.97169,39.6087,-1.737259,1008.396
4.175486088,-49.87673,4.749115,1.731485,-0.275431,-0.8350749,0.3465551,24.98903,39.62576,-0.3984165,1008.396
4.207657337,-51.35106,4.512375,3.263661,-0.2896233,-0.9259151,0.3276226,24.98903,39.62576,-0.3984165,1008.396
4.242303848,-44.83944,5.992001,3.141087,-0.3070528,-1.005416,0.2663979,25.38982,39.262,1.386633,1008.396
4.274475098,-12.6499,7.589996,3.202374,-0.3002369,-1.013648,0.2103545,24.65648,39.6758,3.110008,1008.398
4.309121132,4.612046,10.01658,4.244253,-0.2997944,-0.9262032,0.2207113,24.65648,39.6758,3.110008,1008.398
4.341292858,2.461981,9.247177,4.060392,-0.2948018,-0.8797397,0.2697297,25.02839,39.2836,2.663652,1008.398
4.375934601,-6.936872,7.471626,4.857123,-0.2923933,-0.9049261,0.2781756,25.0402,39.67611,3.554354,1008.402
4.408105850,-4.663947,5.873631,4.673262,-0.317058,-0.92729,0.2574954,25.0402,39.67611,3.554354,1008.402
4.442752361,-0.7324003,4.68993,4.489401,-0.322468,-0.9297195,0.2536698,25.80186,39.67106,3.996767,1008.402
4.474923611,-3.865351,3.861341,2.160494,-0.3280812,-0.9313666,0.2252706,26.17377,39.27887,3.550413,1008.402
4.509569645,-1.592426,2.973565,-0.5361348,-0.3329113,-0.9066349,0.2192536,26.17377,39.27887,3.550413,1008.402
4.541741371,-0.4252482,0.724535,-2.06831,-0.3326639,-0.8967386,0.2439149,25.42918,38.91984,4.448702,1008.404
4.573908806,-2.575313,-1.406126,-2.865042,-0.320859,-0.9073507,0.2601052,25.4234,38.91416,4.002422,1008.404
4.608554363,-5.892555,-2.589826,-3.600486,-0.3288368,-0.949537,0.2603139,25.4234,38.91416,4.002422,1008.404
4.640726566,0.80336,-2.708196,-3.600486,-0.3337005,-0.9417608,0.2584954,25.05619,38.93008,4.833162,1008.404
4.675372124,8.605023,-1.761236,-3.171477,-0.3330718,-0.9135882,0.2616137,25.05124,38.92521,4.450636,1008.404
4.707543373,13.15087,-2.234716,-2.313458,-0.3418167,-0.8743775,0.3053986,25.05124,38.92521,4.450636,1008.404
4.742189884,7.744997,-3.832711,-1.700588,-0.3313283,-0.8669561,0.3304259,25.42392,39.67643,3.998701,1008.404
4.774357319,-0.3638178,-4.365376,-0.6587088,-0.3178829,-0.8696405,0.3056963,25.03995,39.29498,3.556213,1008.404
4.809002876,-2.329591,-4.542932,0.5670316,-0.3194934,-0.9011984,0.3035231,25.03995,39.29498,3.556213,1008.404
4.841175079,-0.1180961,-5.253151,0.6283187,-0.3141013,-0.9060388,0.3087349,25.03995,39.29498,3.556213,1008.404
4.875820637,-8.595492,-5.312336,0.9347538,-0.2965587,-0.8785855,0.2924096,25.03995,39.29498,3.556213,1008.404
4.907991886,-11.42129,-3.951081,1.486337,-0.2944721,-0.9229237,0.2717806,25.03995,39.29498,3.556213,1008.402
4.942638397,-7.919759,-2.826566,1.42505,-0.295114,-0.9336998,0.2586837,24.65623,39.29466,3.111868,1008.404
4.974805832,-6.445429,-1.287755,0.2605965,-0.2966704,-0.950218,0.2556701,25.03943,38.53271,3.559937,1008.404
5.009451866,0.06619509,-0.1040552,-2.129597,-0.3141672,-0.9607046,0.2692429,25.03943,38.53271,3.559937,1008.402
5.041623592,-4.786808,-0.9326454,-5.561671,-0.3175091,-0.9320897,0.264208,25.41763,38.90847,3.556141,1008.404
5.076269627,-7.858328,-2.471456,-9.116318,-0.3020531,-0.9313455,0.2447899,25.42366,39.29529,4.000563,1008.404
5.108440876,-2.575313,-4.424562,-11.99681,-0.3000717,-0.9124693,0.2391431,25.42366,39.29529,4.000563,1008.402
5.140612602,0.9262209,-4.069451,-11.50651,-0.3014604,-0.912877,0.2483107,25.0515,39.30634,4.448774,1008.402
5.175254345,0.06619509,-5.253151,-9.729188,-0.3035808,-0.882593,0.2717161,24.66727,38.54376,4.00815,1008.402
5.207425594,-4.541086,-7.620552,-8.442161,-0.3193759,-0.8860636,0.2520729,24.66727,38.54376,4.00815,1008.402
5.242072105,-10.49984,-10.28388,-8.564734,-0.3155157,-0.9112683,0.259059,24.66778,39.30603,4.004429,1008.401
5.274243355,-11.54415,-12.82883,-10.58721,-0.2872039,-0.9167207,0.2626059,24.2901,39.69253,4.004503,1008.401
5.308889866,-16.15143,-12.88802,-11.44522,-0.2707662,-0.9096898,0.2408205,23.53473,40.46553,4.004648,1008.401
5.341061115,-11.78987,-13.24313,-10.77107,-0.235573,-0.9011077,0.2434549,23.53473,40.46553,4.004648,1008.401
5.375702858,-23.46165,-13.3615,-10.34206,-0.2303252,-0.9437977,0.249802,23.54,39.70895,4.454651,1008.401
5.407874107,-19.34581,-12.1778,-9.913049,-0.216637,-0.9979658,0.2207897,22.78438,40.10082,4.456657,1008.402
5.442520619,-16.76574,-9.869582,-6.971272,-0.2150479,-0.9441831,0.2096503,22.78438,40.10082,4.456657,1008.404
5.474691868,-18.24007,-5.845002,-6.480976,-0.2231152,-0.9845164,0.1983071,22.79511,40.11138,5.285465,1008.404
5.509338379,-10.6227,-6.436852,-5.868106,-0.2107495,-0.9984869,0.2829084,22.80114,40.4982,5.729883,1008.404
5.541509628,-20.63585,-9.573657,-2.68118,-0.2747911,-0.9388692,0.3567794,22.80114,40.4982,5.729883,1008.404
5.576151371,-35.68631,-21.2331,1.915346,-0.3478701,-0.8330157,0.378096,22.04501,40.1278,5.735613,1008.404
5.608323574,-57.67839,-29.34145,6.940882,-0.4631596,-0.8992506,0.3376557,22.42347,40.8847,5.729958,1008.404
5.642969131,3.014855,-36.91713,27.6559,-0.4515654,-0.8413875,0.2956086,22.42347,40.8847,5.729958,1008.404
5.675140381,28.26276,-33.8987,46.34844,-0.3471117,-0.6310866,0.2544337,22.81796,39.75299,7.072447,1008.402
5.707312584,72.12407,-34.78647,61.36376,-0.4552324,-1.265874,0.006317632,23.55073,39.71951,5.283459,1008.402
5.741958141,191.2991,-5.371521,81.9562,-0.3265461,-0.8451965,0.1339048,23.55073,39.71951,5.283459,1008.404
5.774125576,166.2969,24.33936,97.58439,-0.5059919,-0.6831896,0.1301668,25.77245,38.88037,1.769085,1008.402
5.808772087,125.9371,52.74816,93.90717,-0.6031548,-0.866845,-0.01937845,28.7044,37.60468,-5.253785,1008.402
5.840943336,158.5567,98.91247,95.31676,-0.5196475,-0.8871056,0.1136712,28.7044,37.60468,-5.253785,1008.402
5.875589371,129.8072,126.6111,86.6753,-0.5471635,-0.6131445,0.2492183,31.32011,34.87156,-7.421945,1008.402
5.907761097,146.8849,144.7809,89.37193,-0.6086587,-0.6384754,0.2606693,35.0859,31.75743,-8.318958,1008.402
5.942407131,111.2552,150.4034,87.10431,-0.5072305,-0.2002657,0.5043353,35.0859,31.75743,-8.318958,1008.406
5.974574089,58.73224,107.7902,81.83363,-0.2911048,-0.665357,1.0711,38.49107,28.66573,-7.875197,1008.408
6.009220600,6.76211,47.59906,31.45569,0.1268141,-1.259887,1.78819,42.30225,25.59628,-5.265721,1008.408
6.041391850,90.3689,83.11007,78.76927,-0.5219088,0.04810243,0.7282395,42.30225,25.59628,-5.265721,1008.406
6.076037884,4.243463,57.95644,71.84383,-0.5207186,-0.4377671,0.3497093,44.20145,22.53174,-4.367943,1008.406
6.108209610,26.48127,73.46291,64.06039,-1.841997,-0.351707,0.3357557,46.49586,20.62147,-2.202594,1008.406
6.142855644,36.49443,57.66052,24.28511,-1.193427,0.0226128,0.3887017,46.49586,20.62147,-2.202594,1008.405
6.175022602,-28.31466,66.65664,3.508809,-0.9108934,-0.4901961,0.2859199,47.26779,18.72212,-0.8583164,1008.406
6.207194805,2.707703,70.14855,13.06958,-0.5636625,0.1131935,0.1411264,48.43473,16.45332,1.824732,1008.406
6.241840363,-20.943,61.21162,11.1084,-0.8257265,-0.5545502,0.1149308,48.43473,16.45332,1.824732,1008.406
6.274011612,-19.28438,39.78664,11.78256,-0.8272808,0.002817802,0.008680419,47.70667,16.11054,3.998108,1008.405
6.308658123,1.417664,23.3924,18.83056,-1.197568,-0.6509709,0.3378794,47.73421,15.37589,6.169477,1008.405
6.340829372,-41.89078,7.175701,12.08899,-1.187472,-0.3860891,0.07535113,47.73421,15.37589,6.169477,1008.406
6.375472069,24.26978,9.957397,7.308604,-1.038637,0.004747781,0.05983245,48.11742,14.61393,6.617546,1008.406
6.407643318,-18.79294,21.08418,-0.4748478,-0.7728096,-0.6533033,0.2461728,48.1282,13.4819,7.51569,1008.41
6.442288876,7.683566,36.59065,11.78256,-0.9291239,0.06684367,-0.06262336,48.14001,13.87441,8.406391,1008.41
6.474461079,-8.042619,31.61911,7.124743,-1.062504,-0.5787238,0.2894967,48.14001,13.87441,8.406391,1008.412
6.509344101,-5.953985,32.862,-0.2909867,-0.7664302,0.0540468,0.08228088,47.77229,13.12807,9.240852,1008.412
6.541515350,-3.312478,37.89272,28.26877,-1.024876,-0.4396322,0.2864363,47.78937,12.76399,10.58155,1008.414
6.576157093,-1.653857,29.96193,56.52208,-0.9361771,-0.004408292,-0.05446897,47.78937,12.76399,10.58155,1008.414
6.608329296,-12.95705,43.33775,56.27694,-1.151248,-0.165325,0.214203,47.80671,12.78104,11.9204,1008.414
6.642974853,-14.73853,33.6314,54.19318,-1.091604,-0.2150305,-0.2138149,48.19935,10.12398,13.20658,1008.414
6.675146103,-18.54722,43.98878,34.58133,-0.9957938,-0.1144777,0.04736379,48.19935,10.12398,13.20658,1008.418
6.709792614,-18.11721,47.36232,9.821373,-0.9564832,-0.178665,-0.005588133,48.2267,7.865604,15.44914,1008.414
6.741963863,-8.595492,38.42539,18.40155,-0.9535073,-0.140322,-0.1927976,47.48604,5.986916,16.7374,1008.414
6.774131298,-18.05578,27.35779,16.3178,-0.9990276,-0.1504506,-0.08786245,47.48604,5.986916,16.7374,1008.414
6.808777809,-4.356795,37.47843,16.07265,-0.9761849,0.01897148,-0.006666964,46.36326,5.252124,17.63948,1008.414
6.840949058,1.171942,51.15017,9.514937,-1.062398,-0.00213861,-0.09327844,47.14149,4.120727,19.42633,1008.413
6.875595570,-0.05666573,44.75819,32.25242,-1.124086,0.01543025,-0.1836559,47.14149,4.120727,19.42633,1008.413
6.907766819,-9.209796,14.98812,19.25957,-1.074305,-0.1568123,-0.3320682,45.6515,3.401861,21.15915,1008.413
6.942412376,-2.759604,-22.23925,-11.26136,-0.9671277,0.8097368,-0.2407501,44.9064,2.280567,22.06116,1008.413
6.974580288,15.30094,3.26949,-5.193949,-0.7499321,-0.007347183,-0.1897449,44.9064,2.280567,22.06116,1008.413
7.009226322,22.36544,28.54149,-0.9651439,-0.5993841,0.0215901,-0.1166832,44.91218,2.286252,22.50744,1008.413
7.041397572,4.427754,43.33775,16.80809,-1.123651,-0.06585979,-0.1505902,45.28485,3.037465,22.0555,1008.411
7.076044083,-4.479656,39.90501,19.62729,-1.109678,-0.2632767,-0.2506759,45.28485,3.037465,22.0555,1008.409
7.108215332,5.902084,34.0457,23.97867,-0.9873614,0.05742175,-0.2520654,43.79538,3.080867,23.78461,1008.407
7.142861366,5.103489,42.27242,36.54251,-0.9629722,-0.1563719,-0.2661055,43.43452,2.722157,25.12724,1008.412
7.175029278,-1.162413,37.1825,48.86121,-1.050934,-0.0171883,-0.4641671,43.43452,2.722157,25.12724,1008.412
7.209674835,-47.17379,19.24944,56.82852,-1.008047,-0.2185797,-0.4315236,41.56717,1.628338,26.92762,1008.412
7.241846085,9.58791,22.85973,67.12473,-1.030903,0.1368426,-0.3035423,40.82177,0.06238842,27.8318,1008.41
