Time (s),W,X,Y,Z
14.475394249,-0.7207096,-0.3132044,0.1883977,-0.5861866
14.507565498,-0.7210768,-0.313469,0.1881382,-0.5856768
14.542211532,-0.7214156,-0.3138854,0.1879774,-0.5850878
14.574379444,-0.7216052,-0.31462,0.1879524,-0.5844669
14.609025001,-0.7219078,-0.3150413,0.1876189,-0.5839736
14.641197205,-0.7221656,-0.315797,0.1876181,-0.5832464
14.675842762,-0.7227988,-0.3157222,0.1871944,-0.5826383
14.708014011,-0.7232574,-0.315467,0.1868904,-0.582305
14.742660522,-0.7234378,-0.3159757,0.1868861,-0.581806
14.774827957,-0.7237332,-0.3167099,0.1868931,-0.5810366
14.809474468,-0.7244324,-0.3165853,0.1863715,-0.5804005
14.841645718,-0.7247705,-0.316557,0.1862189,-0.5800427
14.876292229,-0.725099,-0.3167875,0.1861302,-0.5795346
14.908463478,-0.7255051,-0.3172372,0.1859003,-0.5788539
14.943109035,-0.7262717,-0.3166038,0.185262,-0.5784436
14.975276947,-0.7266622,-0.3166216,0.185009,-0.5780242
15.007448196,-0.726842,-0.3174352,0.1852303,-0.5772807
15.042094231,-0.7276936,-0.3172675,0.1845154,-0.5765287
15.074265957,-0.7286643,-0.31612,0.1840124,-0.5760934
15.108911991,-0.7291664,-0.3157213,0.1840217,-0.5756736
15.141083717,-0.7290624,-0.3171977,0.184446,-0.5748574
15.175725937,-0.729682,-0.316825,0.1839005,-0.5744512
15.207896709,-0.730484,-0.3150259,0.1832314,-0.5746354
15.242543697,-0.7308846,-0.3143966,0.183219,-0.5744746
15.274714470,-0.7322795,-0.3145097,0.1805677,-0.5734749
15.309361458,-0.7361708,-0.3091339,0.1751688,-0.5730901
15.341532230,-0.7374647,-0.3075875,0.1764111,-0.5718763
15.376174450,-0.7409211,-0.3032218,0.1736957,-0.5705699
15.408346176,-0.7447355,-0.2971611,0.1707242,-0.5696886
15.442992210,-0.7499619,-0.2878917,0.1660957,-0.56896
15.475163936,-0.7525909,-0.2837782,0.1683033,-0.5669027
15.507335186,-0.7551079,-0.278272,0.1693563,-0.5659707
15.541981220,-0.7581877,-0.268656,0.1674557,-0.5670642
15.574149132,-0.7598589,-0.2637227,0.1671481,-0.5672336
15.608794689,-0.7601877,-0.2648827,0.1711283,-0.5650615
15.640966892,-0.7627839,-0.2610892,0.1714201,-0.563237
15.675612450,-0.7648555,-0.2539322,0.171398,-0.5637064
15.707783699,-0.7656829,-0.2517219,0.1730622,-0.5630657
15.742430210,-0.7666028,-0.2512847,0.1733197,-0.5619289
15.774597645,-0.7683138,-0.2496735,0.1718384,-0.560764
15.809244156,-0.7714139,-0.2499534,0.1728128,-0.556064
15.841415405,-0.7764693,-0.2430489,0.1704646,-0.5528039
15.876061916,-0.7816643,-0.229204,0.168988,-0.5518489
15.908233166,-0.7845306,-0.2221276,0.1706837,-0.5501507
15.942878723,-0.7851073,-0.220163,0.1735483,-0.5492207
15.975046635,-0.7862638,-0.2137098,0.1703791,-0.5511042
16.009692669,-0.7858338,-0.2120562,0.1672035,-0.5533246
16.041864395,-0.7861614,-0.2101372,0.1628277,-0.5548941
16.074035645,-0.7854563,-0.2139175,0.1647193,-0.553889
16.108681679,-0.7855863,-0.2165979,0.1667921,-0.5520394
16.140853405,-0.7858177,-0.2164662,0.1700573,-0.5507641
16.175495625,-0.7852535,-0.2163104,0.173783,-0.550467
16.207666397,-0.7849823,-0.21579,0.1744396,-0.5508503
16.242313385,-0.7854452,-0.2156308,0.1732806,-0.5506186
16.274484158,-0.7855484,-0.2150113,0.1721992,-0.5510526
16.309131146,-0.7857574,-0.2157534,0.1703391,-0.5510427
16.341301918,-0.7862763,-0.2138566,0.1684087,-0.5516349
16.375944614,-0.785993,-0.213799,0.1679057,-0.5522143
16.408115864,-0.7859169,-0.2152943,0.1665627,-0.5521482
16.442761898,-0.7866097,-0.2169498,0.1656212,-0.5507951
16.474933624,-0.7875139,-0.2174338,0.1663478,-0.5490905
16.509579658,-0.7895391,-0.215035,0.1657922,-0.5472919
16.541751385,-0.7920324,-0.2108187,0.1666961,-0.5450507
16.576393127,-0.7939197,-0.2077656,0.1706152,-0.5422574
16.608564377,-0.7958841,-0.2038178,0.1710483,-0.5407375
16.640736580,-0.7979625,-0.1988997,0.1683015,-0.5403676
16.675382137,-0.799828,-0.1926963,0.1629795,-0.5414875
16.707554340,-0.8000895,-0.1942133,0.161909,-0.54088
16.742199898,-0.8012313,-0.1912643,0.1583408,-0.5412969
16.774367332,-0.8012745,-0.1920812,0.1587127,-0.5408344
16.809013843,-0.8014961,-0.1955025,0.1597223,-0.5389798
16.841185093,-0.8022781,-0.1933766,0.1576244,-0.5392008
16.875831604,-0.802651,-0.1918251,0.1556498,-0.5397734
16.908002853,-0.8021574,-0.1945983,0.1568677,-0.5391615
16.942648411,-0.8025126,-0.194928,0.1557899,-0.5388262
16.974816322,-0.8026485,-0.1979564,0.1569646,-0.5371763
17.009462357,-0.8029649,-0.198784,0.1578716,-0.5361311
17.041634083,-0.803174,-0.1972031,0.1573743,-0.5365478
17.076280117,-0.802469,-0.1973495,0.1592545,-0.5369939
17.108451366,-0.802545,-0.1976792,0.1590447,-0.5368211
17.140623093,-0.8004297,-0.206835,0.1602283,-0.5361774
17.175264835,-0.8025449,-0.2033031,0.1535262,-0.5363273
17.207437038,-0.8025728,-0.1973443,0.1521479,-0.5388978
17.242082596,-0.8023714,-0.1984151,0.1510209,-0.5391213
17.274253845,-0.8043868,-0.1894841,0.1461239,-0.5406784
17.308900356,-0.8066452,-0.1721685,0.136716,-0.5455438
17.341071606,-0.8078802,-0.1596756,0.1255315,-0.5501844
17.375714302,-0.8074219,-0.1434712,0.1115842,-0.5582673
17.407885552,-0.8018516,-0.09185596,0.08921001,-0.5807459
17.442532063,-0.7856846,-0.04167045,0.08435147,-0.6086672
17.474703312,-0.7772199,-0.01081013,0.1035345,-0.6178352
17.509458542,-0.7803221,0.003601413,0.1546031,-0.6031666
17.541629791,-0.7979921,0.02904275,0.2103262,-0.5610307
17.576272488,-0.8289776,0.0623302,0.2690417,-0.4828614
17.608443260,-0.852783,0.08010607,0.3316201,-0.3911518
17.643090248,-0.856185,0.05734516,0.4244712,-0.2830378
17.675261021,-0.838756,0.02601544,0.5026206,-0.1995288
17.707432270,-0.8183206,-0.003142403,0.5508158,-0.1535286
17.742078781,-0.8072125,-0.0308047,0.5664787,-0.1522782
17.774246216,-0.8064901,-0.0383007,0.5583503,-0.1816025
17.808892727,-0.7866098,-0.09044473,0.5802867,-0.181548
17.841063976,-0.7711317,-0.08808216,0.5940639,-0.2032565
17.875710010,-0.7620244,-0.09353814,0.60289,-0.2090951
17.907881737,-0.7562497,-0.09753605,0.6088006,-0.2110984
17.942527771,-0.749784,-0.09144667,0.6148481,-0.2192056
17.974695683,-0.7452557,-0.08717147,0.6196527,-0.2228302
18.009341240,-0.7418766,-0.07924126,0.6241586,-0.2244855
18.041512489,-0.7408413,-0.07373846,0.6266546,-0.2228197
18.076159000,-0.7444275,-0.06887246,0.624527,-0.2183529
18.108330250,-0.7495674,-0.0629866,0.6214146,-0.2113126
18.142976761,-0.7557317,-0.06395993,0.6179613,-0.1988216
18.175144196,-0.7621464,-0.04609609,0.6121691,-0.1971923
18.209790707,-0.7681134,-0.03779951,0.6069522,-0.1918586
18.241961956,-0.7756522,-0.02610224,0.6010955,-0.1816432
18.274133205,-0.7854213,-0.02044885,0.5939988,-0.1627522
18.308779717,-0.7972434,-0.01636705,0.5850976,-0.1357341
18.340950966,-0.8050205,-0.004878343,0.578828,-0.116207
18.375593186,-0.8059782,0.006961198,0.5801316,-0.1021064
18.407764435,-0.8002743,0.01836489,0.5890769,-0.09402141
18.442410469,-0.7915399,0.03296673,0.600924,-0.08885825
18.474582195,-0.7850477,0.03774298,0.6103401,-0.0799276
18.509228229,-0.780896,0.03975091,0.6165178,-0.07179706
18.541399956,-0.7775741,0.03698776,0.6212107,-0.06881487
18.576041698,-0.7751085,0.0291981,0.6242417,-0.07283
18.608212948,-0.7750067,0.01635286,0.6248168,-0.07299926
18.642859459,-0.7764696,0.01036515,0.6231039,-0.07319019
18.675030708,-0.778237,0.007582608,0.6210535,-0.07218078
18.709677219,-0.7810501,0.007193286,0.6174077,-0.07310533
18.741848469,-0.7852471,0.005190396,0.6117945,-0.0754656
18.774015903,-0.7921374,0.005913064,0.6027304,-0.07633585
18.808662415,-0.8015697,0.005674922,0.5898701,-0.07832573
18.840833664,-0.8126524,0.00567375,0.5733797,-0.08618209
18.875480175,-0.8260188,0.005397773,0.5518443,-0.09878927
18.907651424,-0.8390486,0.006752167,0.5296617,-0.109718
18.942297935,-0.852084,0.01067065,0.5058244,-0.120865
18.974465370,-0.8622597,0.0129584,0.4863962,-0.1280102
19.009110928,-0.8721669,0.02335757,0.4659564,-0.1352467
19.041282654,-0.8796361,0.03118387,0.4481831,-0.1450084
19.075928688,-0.8824377,0.07464743,0.4274358,-0.1722137
19.108100414,-0.8813505,0.1189037,0.4082163,-0.1976619
19.142746449,-0.8701168,0.197648,0.3816744,-0.2340606
19.174913883,-0.8582312,0.2546344,0.3578188,-0.2592178
19.209560394,-0.8522137,0.2715681,0.3419972,-0.2822199
19.241731644,-0.8483437,0.2669432,0.3311478,-0.3098755
19.276378155,-0.8513955,0.2248501,0.3218107,-0.3429774
19.308549404,-0.8592829,0.1435282,0.3296722,-0.3591327
19.340720654,-0.8585953,0.01279962,0.3645323,-0.3555191
19.375362873,-0.840529,-0.07521054,0.3864394,-0.3676228
19.407534123,-0.820913,-0.1000209,0.4069178,-0.3835925
19.442180634,-0.7889869,-0.1756404,0.4621556,-0.3601248
19.474351883,-0.7543262,-0.2377678,0.5149677,-0.3254143
19.508997917,-0.7275361,-0.2216073,0.5604345,-0.3226794
19.541169643,-0.6982223,-0.1913727,0.6125917,-0.3118029
19.575811386,-0.6524752,-0.1993048,0.6793588,-0.2639179
19.607983589,-0.6059077,-0.2128504,0.7388731,-0.1956132
19.642629146,-0.5748435,-0.2106547,0.7795331,-0.1188929
19.674801350,-0.5783283,-0.1796289,0.7912234,-0.06215184
19.709446907,-0.617608,-0.09822071,0.7748165,-0.07210978
19.741618156,-0.6511616,-0.06981476,0.7508562,-0.06290628
19.776260853,-0.6759955,-0.02424455,0.7317932,-0.05956962
19.808432102,-0.7079034,-0.01841177,0.703336,-0.02190059
19.843078613,-0.7376447,-0.03567545,0.6716966,0.007661636
19.875249863,-0.7583513,-0.027057,0.6485018,0.01563425
19.907421112,-0.7732108,-0.017615,0.6311437,0.01096765
19.942067623,-0.7841423,-0.01104983,0.6177554,0.002209326
19.974234581,-0.7951745,-0.01749508,0.6033148,-0.005516458
20.008881569,-0.8088182,-0.03695595,0.5839217,-0.01051931
20.041052341,-0.8179805,-0.04866078,0.5700057,-0.01616423
20.075698376,-0.827111,-0.0617951,0.5553518,-0.01675636
20.107870102,-0.8347597,-0.06727787,0.5429615,-0.02169167
20.142516136,-0.8419812,-0.07888325,0.5300373,-0.02309208
20.174684048,-0.8434643,-0.07934761,0.5273298,-0.02868655
20.209330082,-0.8399902,-0.0733375,0.532702,-0.04352401
20.241501808,-0.8320443,-0.05336181,0.5442517,-0.07261118
20.276147842,-0.8090502,-0.01905169,0.57147,-0.1229819
20.308319092,-0.77281,-0.003629609,0.6076947,-0.1734544
20.342965603,-0.733768,0.02351971,0.632224,-0.2407313
20.375132561,-0.7044687,0.07130175,0.6335952,-0.3063078
20.409779072,-0.6795931,0.1194834,0.6275263,-0.3559711
20.441950321,-0.6539891,0.1874005,0.6104715,-0.4014115
20.474121570,-0.6449746,0.2274497,0.6068345,-0.4008164
20.508768082,-0.6631746,0.2047929,0.6393325,-0.3257925
20.540939331,-0.6878467,0.1639739,0.6664987,-0.2288807
20.575582027,-0.7162935,0.1113138,0.6763826,-0.1169048
20.607753277,-0.7405996,0.05433701,0.6671255,-0.01142637
20.642398834,-0.760703,-0.01809662,0.6378434,0.1038583
20.674571037,-0.7698322,-0.08067416,0.5972292,0.2019772
20.709216595,-0.7730084,-0.1282404,0.5501659,0.2827675
20.741388798,-0.7705215,-0.1596325,0.510911,0.3411917
20.776030540,-0.7653419,-0.1828063,0.4778845,0.3861189
20.808201790,-0.7597937,-0.1986934,0.456964,0.413577
20.842848301,-0.7520858,-0.2171841,0.4443214,0.4317456
20.875019550,-0.7433121,-0.2383149,0.439003,0.4411317
20.909666061,-0.7324007,-0.2687121,0.4353793,0.4454836
20.941837311,-0.7236465,-0.2975418,0.4351261,0.4416984
20.974004269,-0.7172308,-0.3221634,0.4377303,0.432216
21.008650780,-0.7148389,-0.3362015,0.4469197,0.4157697
21.040822029,-0.7162873,-0.3333991,0.4658529,0.3941907
21.075468540,-0.7154562,-0.3258061,0.4898626,0.3723374
21.107639790,-0.7143983,-0.3211836,0.5074332,0.3544228
21.142286301,-0.7163224,-0.3140462,0.5229731,0.3337425
21.174453735,-0.7204542,-0.3047596,0.5364289,0.3113504
21.209099770,-0.7258609,-0.2934875,0.5494736,0.2858275
21.241271496,-0.7312461,-0.283687,0.5588186,0.2629645
21.275917530,-0.7360572,-0.2776079,0.5651168,0.2417112
21.308089256,-0.7383231,-0.2802006,0.5668525,0.2273162
21.342735291,-0.7384536,-0.2871588,0.5674289,0.2165139
21.374902248,-0.7379718,-0.2950894,0.5668203,0.2089554
21.409548760,-0.7388445,-0.3032754,0.5638477,0.20208
21.441720009,-0.7373543,-0.3174631,0.558892,0.1994828
21.476366520,-0.7332355,-0.3393812,0.5513181,0.1996551
21.508537769,-0.7269813,-0.3623843,0.5439321,0.2023395
21.540709019,-0.7186248,-0.3845583,0.5374804,0.2084128
21.575351715,-0.7104909,-0.4026442,0.5308046,0.2189855
21.607522964,-0.704356,-0.4115747,0.5262204,0.2328279
21.642169475,-0.6965252,-0.4183005,0.5215044,0.2540436
21.674340725,-0.6867869,-0.4242759,0.5179171,0.2769535
21.708986282,-0.6763925,-0.4283904,0.5153894,0.2999604
21.741158485,-0.66978,-0.4274052,0.5148059,0.316737
21.775800228,-0.6668651,-0.4219814,0.5146461,0.330136
21.807971954,-0.6682615,-0.4151951,0.5126622,0.3388877
21.842617989,-0.6721748,-0.4096087,0.5068604,0.3465861
21.874789238,-0.6750612,-0.4097655,0.4962683,0.3559918
21.909435749,-0.6739936,-0.4172703,0.4794362,0.3720034
21.941606998,-0.668521,-0.4284152,0.4608763,0.3921233
21.976249695,-0.658286,-0.442046,0.439104,0.4184138
22.008420467,-0.6458077,-0.455349,0.417546,0.4448286
22.043066502,-0.6292069,-0.4716641,0.3938308,0.4723946
22.075238228,-0.6105343,-0.4891898,0.3725725,0.4957405
22.107409477,-0.5908427,-0.506304,0.3547952,0.5150819
22.142055988,-0.5682707,-0.5235466,0.3416276,0.5318699
22.174223423,-0.5454983,-0.5393207,0.3335179,0.5449387
22.208869457,-0.5214633,-0.5548573,0.3311075,0.5542609
22.241041184,-0.5019489,-0.5672032,0.3342092,0.5579065
22.275687218,-0.4868785,-0.5792323,0.3418807,0.5542424
22.307858944,-0.4835384,-0.5871328,0.3539313,0.5411341
22.342504978,-0.4895703,-0.5935906,0.3677124,0.5190244
22.374671936,-0.4985886,-0.6014795,0.3771183,0.4940053
22.409318447,-0.5112128,-0.6109335,0.3856542,0.461866
22.441489697,-0.5256009,-0.6195373,0.3922775,0.4273911
22.476136207,-0.5419852,-0.6294538,0.396819,0.3862669
22.508307457,-0.5541632,-0.6420684,0.39543,0.3477269
22.542953491,-0.5647774,-0.6566983,0.3910625,0.3057313
22.575121403,-0.5691653,-0.6725933,0.3849079,0.268594
22.607292652,-0.5690387,-0.6905627,0.3772958,0.2315031
22.641939163,-0.5685024,-0.7067299,0.3717515,0.1891201
22.674110413,-0.5630332,-0.7213995,0.3685609,0.1528624
22.708755970,-0.5577549,-0.7335851,0.3660365,0.1157891
22.740928173,-0.5516365,-0.7434372,0.365128,0.07941962
22.775569916,-0.5533114,-0.7456581,0.3648211,0.03706175
22.807741165,-0.5616024,-0.7416633,0.362135,-0.004922857
22.842387676,-0.5722126,-0.7332634,0.3595501,-0.04742181
22.874558926,-0.5757575,-0.7299165,0.3549208,-0.07990096
22.909205437,-0.5814917,-0.7235898,0.3498943,-0.1117444
22.941376686,-0.5831748,-0.7175181,0.3509193,-0.1362288
22.976018429,-0.5618716,-0.7255177,0.3626933,-0.1516752
23.008190155,-0.5403504,-0.7274096,0.3846952,-0.1659335
23.042836189,-0.5383174,-0.7055759,0.4138646,-0.194218
23.075007916,-0.5404121,-0.6685502,0.4519518,-0.2310031
23.109653950,-0.5234298,-0.6375053,0.4978063,-0.2615815
23.141825199,-0.5039703,-0.612991,0.5343739,-0.2851808
23.173993111,-0.4854209,-0.5912071,0.5609791,-0.3110799
23.208639145,-0.4706961,-0.5682923,0.5770527,-0.3451478
23.240810871,-0.4514648,-0.5604095,0.5875691,-0.3653914
23.275456905,-0.4445835,-0.5496392,0.5908531,-0.3843988
23.307627678,-0.4551041,-0.5316501,0.5874345,-0.402215
23.342274666,-0.4598435,-0.5212521,0.5884548,-0.4088873
23.374441624,-0.4585467,-0.5230594,0.5902044,-0.4055
23.409088135,-0.457316,-0.5268445,0.5936479,-0.3968713
23.441259384,-0.4724229,-0.5156596,0.5882529,-0.4018681
23.475905418,-0.4867372,-0.5090435,0.5872094,-0.3946826
23.508077145,-0.4965102,-0.5062225,0.5905498,-0.3809135
23.542723179,-0.5116073,-0.4913359,0.5976107,-0.3692372
23.574891090,-0.5312092,-0.4682473,0.6041747,-0.3607793
23.609536648,-0.541562,-0.4529097,0.6198228,-0.3376842
23.641707897,-0.5550104,-0.4331117,0.6310765,-0.3205428
23.676354408,-0.5680977,-0.4098445,0.6439518,-0.3020699
23.708525658,-0.5735488,-0.4003002,0.6578584,-0.2732241
23.740696907,-0.5834054,-0.3926913,0.665871,-0.2422295
23.775339603,-0.5901066,-0.4054589,0.6682464,-0.193524
23.807510853,-0.6230961,-0.3807137,0.6517216,-0.1967096
23.842157364,-0.6588305,-0.3524055,0.629298,-0.205826
23.874328613,-0.6778308,-0.368426,0.6049053,-0.18848
23.908974171,-0.7006859,-0.3736452,0.5744538,-0.1898925
23.941146374,-0.7261395,-0.3598697,0.5474855,-0.2002557
23.975788116,-0.745161,-0.3530184,0.5261856,-0.1996736
24.007959843,-0.7594571,-0.3498753,0.5101759,-0.1927705
24.042605877,-0.7712831,-0.3404217,0.5039992,-0.1784601
24.074777126,-0.7710221,-0.3488916,0.509641,-0.1438522
24.109423637,-0.7689986,-0.3735721,0.5081307,-0.08669441
24.141594887,-0.7743801,-0.3867945,0.4960927,-0.03528826
24.176237583,-0.776132,-0.4163426,0.4695722,0.02018805
24.208408833,-0.7515722,-0.4814484,0.4392162,0.08404224
24.240579605,-0.7264892,-0.5433796,0.3936845,0.1363531
24.275226593,-0.7255163,-0.566524,0.3471263,0.1697276
24.307397366,-0.7324612,-0.573006,0.3068273,0.1940348
24.342044354,-0.7327915,-0.5834286,0.2683119,0.2174027
24.374211311,-0.7294776,-0.5931336,0.2405241,0.2341596
24.408857346,-0.7319015,-0.5942512,0.2143624,0.2487208
24.441029072,-0.7376078,-0.5891176,0.1939115,0.2605787
24.475675106,-0.7344414,-0.5947154,0.1651126,0.276179
24.507846355,-0.7278885,-0.6023912,0.1379355,0.2913837
24.542492866,-0.7271876,-0.6027144,0.1138811,0.3026425
24.574659824,-0.7350255,-0.5940672,0.09346224,0.3077565
24.609306335,-0.7455608,-0.58293,0.06909496,0.3101374
24.641477585,-0.7542381,-0.5757098,0.0416655,0.3075298
24.676123619,-0.7738919,-0.5552133,0.02312239,0.2981987
24.708295345,-0.779879,-0.5519785,0.0007876344,0.2893709
24.742941379,-0.7931054,-0.5380344,-0.01134696,0.2792879
24.775109291,-0.7989727,-0.5344684,-0.018847,0.2688094
24.807280540,-0.7918606,-0.5473669,-0.0304387,0.2627688
24.841926098,-0.7808607,-0.5662154,-0.0436823,0.2537248
24.874098301,-0.7687491,-0.5845492,-0.05810636,0.2461265
24.908743858,-0.7615268,-0.5980112,-0.07071017,0.2325663
24.940916061,-0.7401915,-0.6268136,-0.0923004,0.2175535
24.975557804,-0.7236095,-0.6491094,-0.1134383,0.1969914
25.007729053,-0.7211677,-0.6545289,-0.1300887,0.1766742
25.042375565,-0.7183152,-0.6589896,-0.1486907,0.1558037
25.074546814,-0.7151716,-0.6631723,-0.1637997,0.136123
25.109193325,-0.699676,-0.6785093,-0.1819823,0.1165697
25.141364574,-0.6770414,-0.6985721,-0.1982452,0.104587
25.176006317,-0.6582451,-0.7145864,-0.2061709,0.1009985
25.208178043,-0.6316472,-0.7368139,-0.2114273,0.100266
25.242824078,-0.6168174,-0.7510839,-0.2068844,0.09610286
25.274995327,-0.5962196,-0.7678,-0.2071007,0.09350059
25.309641838,-0.5987399,-0.7688085,-0.1959365,0.09316946
25.341813088,-0.5959816,-0.7745352,-0.1859736,0.0833223
25.373980999,-0.5929912,-0.7782127,-0.1834172,0.07571226
25.408627033,-0.6013634,-0.7729692,-0.1797843,0.07201339
25.440798283,-0.6242804,-0.7535334,-0.1793488,0.08320539
25.475444794,-0.6518044,-0.7314844,-0.1657215,0.09615492
25.507616043,-0.6424476,-0.7407798,-0.1563306,0.1034154
25.542262554,-0.6235816,-0.7549894,-0.158742,0.1120964
25.574429512,-0.6497113,-0.7310334,-0.155949,0.1255905
25.609075546,-0.6642884,-0.7155842,-0.155588,0.1381309
25.641247272,-0.6552266,-0.7205471,-0.1627027,0.1471238
25.675893307,-0.6514586,-0.7210044,-0.1652822,0.158316
25.708064556,-0.6837748,-0.6892605,-0.1525145,0.1753255
25.742711067,-0.7237457,-0.6470011,-0.1329538,0.1911351
25.774878025,-0.7254539,-0.6457934,-0.1282213,0.1919757
25.809524536,-0.7283388,-0.6458725,-0.1205311,0.1856647
25.841695785,-0.7471394,-0.6279737,-0.110296,0.1785898
25.873867035,-0.7506202,-0.6265085,-0.107722,0.1705291
25.908513546,-0.7510443,-0.6273564,-0.1129561,0.161942
25.940684795,-0.7627137,-0.6149989,-0.1131948,0.1544627
25.975327492,-0.7720807,-0.6035824,-0.1154465,0.1512596
26.007498741,-0.7802675,-0.5933306,-0.111583,0.1527027
26.042144775,-0.7835272,-0.5899614,-0.1020362,0.1557142
26.074316502,-0.7820596,-0.5923944,-0.09154207,0.1603101
26.108962536,-0.7778764,-0.5963438,-0.08041578,0.1715908
26.141133308,-0.7683846,-0.6079293,-0.07195046,0.1773637
26.175776005,-0.7577769,-0.6178156,-0.08080643,0.1848676
26.207947254,-0.7677522,-0.60423,-0.0818868,0.1881088
26.242593765,-0.7678317,-0.6027418,-0.08658449,0.1904405
26.274765015,-0.7682636,-0.6019052,-0.08605527,0.191581
26.309411049,-0.762343,-0.6095279,-0.08629393,0.1910231
26.341582775,-0.763907,-0.6079454,-0.08294637,0.1913012
26.376224518,-0.7678205,-0.6041167,-0.07897796,0.1894325
26.408396721,-0.772832,-0.598807,-0.07552123,0.18731
26.440567970,-0.7740349,-0.598834,-0.07292732,0.1832409
26.475213528,-0.7669592,-0.6087226,-0.07351361,0.1801487
26.507385731,-0.7606422,-0.6167635,-0.07371812,0.1794977
26.542031288,-0.7545758,-0.6238861,-0.07358353,0.1805396
26.574199200,-0.7466127,-0.6326212,-0.07287835,0.1835114
26.608845234,-0.7347521,-0.6455043,-0.0695905,0.1877455
26.641016483,-0.7173855,-0.6655579,-0.06016238,0.1881454
26.675662994,-0.6974211,-0.6888033,-0.03806444,0.1852898
26.707834244,-0.6851267,-0.7035749,0.000110472,0.1794753
26.742479801,-0.6768184,-0.7104681,0.0607504,0.1734617
26.774647713,-0.6911809,-0.6904823,0.1257566,0.1622217
26.809293747,-0.7512981,-0.6110513,0.2031737,0.1323444
26.841465473,-0.8221297,-0.4905138,0.2681716,0.09061062
26.876111507,-0.8804134,-0.3469972,0.3150727,0.04268301
26.908282757,-0.9048246,-0.2403173,0.3466042,0.005742847
26.942929268,-0.9040392,-0.1717215,0.386352,-0.02417752
26.975096226,-0.8883346,-0.1772561,0.4193618,-0.01432246
27.007267475,-0.8567087,-0.2484229,0.4470678,0.03307664
27.041913986,-0.8336655,-0.2619334,0.4802522,0.04876546
27.074085236,-0.8245419,-0.2177258,0.5178336,0.03466856
27.108731747,-0.8056269,-0.2001216,0.5529715,0.04203396
27.140902996,-0.79032,-0.1762783,0.5821003,0.0459034
27.175545692,-0.7752116,-0.1500774,0.6085454,0.05314098
27.207716942,-0.7639508,-0.1373543,0.6239246,0.06970473
27.242362976,-0.755968,-0.1195954,0.6350284,0.08703972
27.274534702,-0.748516,-0.1105156,0.6430323,0.1031858
27.309180737,-0.7404524,-0.09751722,0.6519414,0.1175617
27.341351986,-0.7326546,-0.08848902,0.659397,0.1311877
27.375994206,-0.72466,-0.07383388,0.6676631,0.1423732
27.408165455,-0.7191982,-0.06708734,0.6724775,0.1505153
27.442811966,-0.7158464,-0.0594206,0.6763423,0.1523878
27.474983215,-0.7147107,-0.05725081,0.6778151,0.1520047
27.507154465,-0.7149239,-0.05395196,0.6784028,0.1495672
27.541800976,-0.7159377,-0.05719361,0.6769844,0.14994
27.573968410,-0.7177092,-0.05323735,0.6758978,0.1478147
27.608613968,-0.7197318,-0.05675479,0.6742519,0.1441424
27.640786171,-0.7224295,-0.0540387,0.6733561,0.1356276
27.675431728,-0.7261184,-0.05949745,0.6710281,0.1247441
27.707603931,-0.729706,-0.06317629,0.6687757,0.1135988
27.742249489,-0.7360701,-0.07220827,0.6629264,0.1007129
27.774416923,-0.7426015,-0.07376,0.6579724,0.0824777
27.809063435,-0.7508398,-0.09025998,0.6487666,0.06182509
27.841234684,-0.7626984,-0.09837597,0.635516,0.03688354
27.875881195,-0.775709,-0.120608,0.6165172,0.01622643
27.908052444,-0.7868789,-0.1409757,0.5979734,-0.001724401
27.942698479,-0.7983332,-0.1568635,0.5783405,-0.01441471
27.974865913,-0.8101639,-0.1712205,0.5569541,-0.02734498
28.009511948,-0.8249958,-0.1702911,0.5335777,-0.0480142
28.041683197,-0.836846,-0.1796021,0.5101304,-0.06185746
28.073854923,-0.8469311,-0.1969727,0.4848485,-0.07388443
28.108500958,-0.857549,-0.2265865,0.4505692,-0.08296613
28.140672684,-0.8645505,-0.2688998,0.4118955,-0.08494091
28.175314903,-0.8725749,-0.2976766,0.3722135,-0.08992528
28.207486153,-0.8779268,-0.3236493,0.3365605,-0.08860204
28.242132664,-0.8772712,-0.3625875,0.2974073,-0.08427328
28.274303913,-0.8788861,-0.3781826,0.2705168,-0.08936121
28.308949471,-0.8725923,-0.4023949,0.2547363,-0.09164122
28.341121674,-0.8560236,-0.4412607,0.2461435,-0.09248614
28.375763416,-0.8289297,-0.4928671,0.2421681,-0.0891055
28.407935143,-0.7993361,-0.5431648,0.2363806,-0.08237431
28.442581177,-0.7991318,-0.547993,0.2235819,-0.08792649
28.474752426,-0.8121033,-0.5290852,0.215822,-0.1029838
28.509398937,-0.8096296,-0.5313443,0.2125334,-0.1167492
28.541570187,-0.7935413,-0.551634,0.2184651,-0.1220354
28.576212406,-0.75964,-0.5965236,0.2245251,-0.1154249
28.608383655,-0.7546427,-0.5979577,0.2356984,-0.1184693
28.640554905,-0.7813144,-0.5475915,0.2615013,-0.1339255
28.675201416,-0.7861007,-0.5287672,0.2839942,-0.1357413
28.707372665,-0.8385115,-0.430431,0.284566,-0.1651583
28.742018700,-0.8650215,-0.3695821,0.2784253,-0.1850782
28.774186611,-0.8666416,-0.3543929,0.2879263,-0.1925205
28.808832169,-0.863476,-0.3532605,0.2964683,-0.1958327
28.841003418,-0.8491558,-0.3772166,0.3116136,-0.1901757
28.875649929,-0.829839,-0.4131721,0.3250847,-0.1777739
