Time (s),W,X,Y,Z
5.905343056,-0.4375573,0.1125196,0.543466,-0.7050925
5.937514305,-0.4388374,0.1118689,0.5592886,-0.6919039
5.972160339,-0.4390271,0.1122216,0.5785728,-0.6756794
6.004330635,-0.4333885,0.1189951,0.5919046,-0.6665517
6.036501884,-0.4270734,0.1318326,0.5942438,-0.666131
6.071147919,-0.421557,0.1449388,0.5969495,-0.6645007
6.103318214,-0.4168162,0.1553784,0.6025573,-0.6600562
6.137964249,-0.4079385,0.1738678,0.5991846,-0.6640493
6.170135498,-0.3992144,0.1938552,0.5849088,-0.6764299
6.204781532,-0.3929755,0.2084332,0.5786223,-0.6811385
6.236951828,-0.3891968,0.2172445,0.5806479,-0.6788272
6.271597862,-0.3875685,0.2253906,0.5867728,-0.6717999
6.303769112,-0.3876756,0.230067,0.6014496,-0.6570105
6.338414669,-0.386697,0.2336505,0.621598,-0.6372726
6.370585919,-0.3847859,0.2382168,0.6395814,-0.6186727
6.405231476,-0.3830772,0.2454702,0.6549959,-0.6005034
6.437402725,-0.3853909,0.2461384,0.6747646,-0.5763767
6.472048283,-0.3874695,0.2444613,0.6973565,-0.5481128
6.504219055,-0.3867533,0.2489167,0.7087523,-0.5317522
6.538864613,-0.3881737,0.252017,0.7197468,-0.5141994
6.571035862,-0.3882642,0.2555051,0.7269313,-0.5021619
6.603207111,-0.3864432,0.260831,0.7290403,-0.4977516
6.637852669,-0.3846262,0.2674992,0.726311,-0.499607
6.670023441,-0.3819081,0.2751119,0.7199448,-0.5067217
6.704669476,-0.3789858,0.2853117,0.7095017,-0.5178823
6.736840725,-0.3809734,0.2886271,0.7046276,-0.5212307
6.771485806,-0.3865682,0.2888812,0.7028722,-0.5193373
6.803657055,-0.3910483,0.2925907,0.7015685,-0.515656
6.838303089,-0.3968526,0.2966347,0.7016525,-0.5087508
6.870474339,-0.4006361,0.3031414,0.7022625,-0.5010501
6.905119419,-0.400208,0.3152245,0.7016981,-0.4946862
6.937290668,-0.3998159,0.3241198,0.7035245,-0.4865946
6.971936703,-0.398492,0.3349436,0.7023616,-0.4820091
7.004107952,-0.3982986,0.3430139,0.6996358,-0.4804553
7.038753033,-0.3994162,0.3489655,0.6963238,-0.4800527
7.070924282,-0.4000605,0.3553515,0.692493,-0.4803728
7.105570316,-0.4008974,0.3630993,0.6865276,-0.4824394
7.137741089,-0.4034574,0.3669419,0.6826879,-0.4828466
7.169911861,-0.4059772,0.3708357,0.6786213,-0.4834919
7.204557896,-0.4097377,0.3742048,0.6747448,-0.483149
7.236729145,-0.4133042,0.3779526,0.6704628,-0.4831551
7.271374703,-0.4184499,0.3810487,0.6662638,-0.4821016
7.303545475,-0.4247729,0.3832817,0.6621739,-0.4804337
7.338191032,-0.4330966,0.3850221,0.6576983,-0.4777509
7.370362282,-0.4412594,0.3870331,0.6531329,-0.4749111
7.405008316,-0.4487271,0.3904048,0.6484559,-0.4715512
7.437179566,-0.4551038,0.394872,0.6434684,-0.4685432
7.471824646,-0.4604686,0.4014769,0.6379431,-0.4652324
7.503995896,-0.4646943,0.4090934,0.6326324,-0.4616338
7.538641930,-0.469485,0.4173082,0.626297,-0.4580584
7.570813179,-0.4734981,0.4260136,0.6190472,-0.4557632
7.605458260,-0.4788716,0.4343637,0.6115678,-0.4523524
7.637629509,-0.4843701,0.4410158,0.6055471,-0.4481417
7.672275543,-0.4904677,0.4495823,0.5984108,-0.4425488
7.704446316,-0.4991037,0.4536541,0.5934042,-0.4354223
7.736617088,-0.505755,0.4611459,0.5873587,-0.4280114
7.771263123,-0.5114237,0.4717318,0.5805203,-0.4189735
7.803434372,-0.5192917,0.4811076,0.57314,-0.4086685
7.838079930,-0.5268123,0.4960336,0.5613233,-0.3974461
7.870250702,-0.537007,0.5091408,0.5492957,-0.3837982
7.904896259,-0.5470799,0.5267616,0.5342799,-0.3666039
7.937067509,-0.5532037,0.5483927,0.5183967,-0.3480282
7.971713543,-0.5642078,0.5669924,0.5033746,-0.3216066
8.003884315,-0.5659411,0.5901335,0.488197,-0.2995737
8.038529873,-0.5461224,0.6287942,0.4693722,-0.287551
8.070701122,-0.520076,0.6584174,0.460215,-0.2843189
8.105347157,-0.5093951,0.6560375,0.4814977,-0.2737134
8.137517452,-0.4963996,0.6476237,0.5106124,-0.2647145
8.172163487,-0.5438168,0.5758907,0.5542827,-0.2490206
8.204334736,-0.5942187,0.4724691,0.6130252,-0.2109608
8.236505985,-0.6117559,0.3857913,0.6642286,-0.1798547
8.271151066,-0.617575,0.3320106,0.6882661,-0.1768827
8.303322315,-0.6067705,0.3038886,0.7056262,-0.1954496
8.337968350,-0.5632414,0.3564753,0.693014,-0.2684093
8.370139599,-0.5227329,0.4174916,0.6648848,-0.3271189
8.404784680,-0.5096325,0.4428232,0.6507901,-0.3424652
8.436955929,-0.4873088,0.4786726,0.6295291,-0.3656823
8.471601963,-0.4901226,0.481343,0.6258562,-0.3647196
8.503772736,-0.4982668,0.4717587,0.6338801,-0.3521333
8.538418293,-0.4943453,0.4780794,0.625544,-0.3638478
8.570589543,-0.4917968,0.4848311,0.621639,-0.3650579
8.605235100,-0.4915854,0.4875393,0.6197754,-0.3649048
8.637406349,-0.4895074,0.4916645,0.6161343,-0.3683136
8.672052384,-0.4886304,0.4947886,0.6143267,-0.3683138
8.704222679,-0.4871435,0.4982962,0.6113677,-0.370472
8.738868714,-0.4839841,0.5029981,0.6078907,-0.3739636
8.771039963,-0.4793095,0.5101397,0.6018566,-0.3800212
8.803211212,-0.4811651,0.5100601,0.6013748,-0.3785428
8.837856293,-0.4852854,0.5040173,0.60634,-0.3734224
8.870027542,-0.4843941,0.4998877,0.608303,-0.3769215
8.904673576,-0.48391,0.4920223,0.6139805,-0.3786826
8.936844826,-0.4834264,0.4840059,0.6198265,-0.3801054
8.971489906,-0.484091,0.4762934,0.6239831,-0.3821953
9.003661156,-0.4859445,0.4689095,0.6284831,-0.3815999
9.038307190,-0.4886384,0.4607514,0.6351207,-0.3770811
9.070478439,-0.4948681,0.4502327,0.6410474,-0.3715938
9.105123520,-0.5010767,0.4397304,0.6471578,-0.3652034
9.137294769,-0.5080361,0.4289708,0.6540149,-0.3560557
9.171940327,-0.5168351,0.4154976,0.6626608,-0.3431495
9.204111576,-0.5249379,0.4013776,0.6714706,-0.3302895
9.238757134,-0.5346601,0.3844746,0.6784844,-0.3203194
9.270927906,-0.5423748,0.3695665,0.6837718,-0.3135825
9.305573940,-0.5498809,0.3544042,0.687477,-0.3098899
9.337745190,-0.5566515,0.3408045,0.6885477,-0.3106785
9.369916439,-0.5621777,0.3276956,0.6893196,-0.3131104
9.404561520,-0.5666478,0.3149316,0.6901444,-0.3163173
9.436732769,-0.5702807,0.3028813,0.6920692,-0.3173495
9.471378803,-0.5743045,0.2884799,0.694986,-0.317137
9.503550053,-0.5772695,0.2766897,0.6969672,-0.3179106
9.538195133,-0.5804451,0.2654532,0.6980034,-0.3194327
9.570366383,-0.5823963,0.2568569,0.6987225,-0.3213314
9.605012417,-0.5841733,0.2495079,0.6988861,-0.3235326
9.637183666,-0.5859783,0.2432403,0.6992359,-0.3242844
9.671828747,-0.5879955,0.2373195,0.6997541,-0.3239024
9.703999996,-0.5899771,0.2332385,0.6999941,-0.3227425
9.738645554,-0.5922828,0.2307482,0.6998039,-0.3207156
9.770816803,-0.5942258,0.2302451,0.6993343,-0.3184997
9.805462837,-0.5961876,0.2312028,0.6979292,-0.3172196
9.837633610,-0.5976754,0.2325047,0.6963621,-0.3169116
9.869804383,-0.598642,0.2327866,0.695541,-0.3166835
9.904450417,-0.5991962,0.2316181,0.6948695,-0.3179641
9.936621189,-0.5988734,0.2296295,0.695091,-0.3195264
9.971266747,-0.5995804,0.2238701,0.6955101,-0.3213702
10.003437996,-0.5997488,0.21643,0.697022,-0.3228741
10.038084030,-0.5995322,0.2069726,0.6994333,-0.3242596
10.070255280,-0.5990958,0.1972084,0.7022355,-0.3250938
10.104900360,-0.5986891,0.186378,0.7047021,-0.3268902
10.137071610,-0.5968549,0.1780145,0.707013,-0.3299024
10.171717644,-0.5940497,0.1704236,0.7089005,-0.3348856
10.203888893,-0.5912212,0.1636228,0.7106896,-0.33946
10.238533974,-0.5886044,0.15502,0.7129157,-0.3433549
10.270705223,-0.5861913,0.1466612,0.7151908,-0.3464102
10.305350781,-0.5840914,0.1379481,0.7170981,-0.3495792
10.337522030,-0.5821518,0.1329065,0.716965,-0.3549984
10.372168064,-0.5796003,0.1365982,0.7113382,-0.3688228
10.404338837,-0.577336,0.1449391,0.7042776,-0.3824874
10.436510086,-0.5757419,0.1510747,0.7003178,-0.3897184
10.471155644,-0.5732259,0.1601363,0.69618,-0.3971518
10.503326893,-0.5686226,0.1771732,0.6890329,-0.4088268
10.537971974,-0.5628586,0.1968237,0.6816368,-0.4200591
10.570143223,-0.5600262,0.2080799,0.6778252,-0.4245637
10.604789257,-0.5601131,0.2070976,0.6817382,-0.4186223
10.636960507,-0.5631776,0.1945951,0.6918262,-0.4036928
10.671606541,-0.570698,0.1696655,0.706881,-0.3774446
10.703776837,-0.5763292,0.1480086,0.7205124,-0.3513226
10.738422871,-0.5847288,0.138004,0.7218541,-0.3385281
10.770594120,-0.5940626,0.1402918,0.7147586,-0.3363861
10.805239678,-0.6038567,0.1513154,0.7032686,-0.3383808
10.837410450,-0.6105507,0.164684,0.6934998,-0.3402834
10.872056484,-0.6163058,0.1748976,0.6868064,-0.3383822
10.904227257,-0.6229997,0.176554,0.6834633,-0.3319722
10.938873291,-0.629542,0.1739303,0.6826146,-0.3226301
10.971044064,-0.6345934,0.1712065,0.6818171,-0.315805
11.003215313,-0.6384468,0.1692021,0.680113,-0.3127785
11.037860870,-0.6403401,0.1663822,0.6795064,-0.3117372
11.070032120,-0.6403823,0.1606009,0.6813619,-0.3106309
11.104678154,-0.6385315,0.1509409,0.6868918,-0.3070858
11.136848450,-0.6361113,0.1421111,0.6928816,-0.3028359
11.171494484,-0.6348428,0.1344184,0.6965736,-0.3005318
11.203665733,-0.6335347,0.1316413,0.6978347,-0.3015937
11.238311768,-0.6319951,0.1321224,0.6979792,-0.304267
11.270482063,-0.6317785,0.131964,0.6977625,-0.3052813
11.305128098,-0.6324447,0.1296657,0.6987297,-0.3026631
11.337299347,-0.6337958,0.1242324,0.7009857,-0.2968435
11.371944904,-0.6345724,0.1182413,0.7040393,-0.2903326
11.404116154,-0.6348117,0.1153212,0.7060785,-0.286
11.438761711,-0.6352146,0.1159409,0.7067682,-0.2831371
11.470932961,-0.6355682,0.1205612,0.7060128,-0.2822972
11.505578518,-0.635762,0.1285511,0.7046638,-0.2817052
11.537749767,-0.6357833,0.137062,0.7034026,-0.2807958
11.569920540,-0.6350901,0.1461286,0.7026276,-0.2797305
11.604566097,-0.6335489,0.1560573,0.7024295,-0.2783569
11.636737347,-0.6322067,0.1654639,0.7015439,-0.278209
11.671383381,-0.6300268,0.1767404,0.7002138,-0.2795667
11.703553677,-0.6274856,0.1881221,0.6982408,-0.2827707
11.738199711,-0.6244351,0.1989482,0.6964337,-0.2865455
11.770370960,-0.6218158,0.2056835,0.6955848,-0.2895322
11.805016995,-0.618723,0.2097851,0.6958252,-0.2926213
11.837188244,-0.6147809,0.2141252,0.6959181,-0.297524
11.871833325,-0.6085604,0.2228402,0.6945693,-0.3069164
11.904004574,-0.5994584,0.236896,0.692166,-0.3194743
11.938650131,-0.5889835,0.2544781,0.6869007,-0.3363544
11.970821381,-0.577993,0.2718907,0.6814363,-0.3525218
12.005467415,-0.5661108,0.2897887,0.6754838,-0.3686332
12.037638187,-0.5570241,0.3027311,0.670734,-0.3805543
12.069809437,-0.5510697,0.3112187,0.6666598,-0.3894322
12.104454994,-0.5462301,0.3192452,0.6626823,-0.3964782
12.136626244,-0.5426261,0.3285187,0.6566098,-0.4038858
12.171271324,-0.539684,0.3398043,0.6468698,-0.414079
12.203442574,-0.537232,0.3491899,0.638155,-0.4228879
12.238088608,-0.5349332,0.3559424,0.6312819,-0.430421
12.270259857,-0.5322742,0.3600588,0.627046,-0.4364434
12.304905891,-0.5286102,0.3637863,0.6231167,-0.4433779
12.337076187,-0.524836,0.3679833,0.6189067,-0.4502418
12.371722221,-0.5218994,0.3725646,0.6133087,-0.4574897
12.403893471,-0.5210969,0.3756835,0.6078763,-0.4630701
12.438539028,-0.5211777,0.3786458,0.6044092,-0.4651005
12.470709801,-0.5242745,0.3774058,0.6025922,-0.4649855
12.505355835,-0.5258432,0.3757607,0.6059039,-0.4602184
12.537526608,-0.5240477,0.3766553,0.6107447,-0.4551082
12.572172642,-0.5206783,0.3804845,0.6132194,-0.4524547
12.604343891,-0.5147318,0.3898427,0.6127377,-0.4519448
12.636514664,-0.5071813,0.402538,0.6090431,-0.4543396
12.671160221,-0.4989118,0.4162871,0.6025788,-0.4596941
12.703331471,-0.4907182,0.4279557,0.5965431,-0.4656325
12.737977505,-0.4822862,0.4374134,0.5910611,-0.4725928
12.770148754,-0.476459,0.4417212,0.5871758,-0.4792927
12.804793835,-0.4724914,0.4411562,0.5866898,-0.4843096
12.836965084,-0.4690733,0.4377056,0.5893517,-0.4875208
12.871611119,-0.4657381,0.4330779,0.5937003,-0.4895705
12.903782368,-0.4632465,0.4299573,0.5970804,-0.4905732
12.938427448,-0.4611925,0.4298079,0.5955275,-0.4945111
12.970598698,-0.459696,0.4338436,0.5890047,-0.5001604
13.005244255,-0.4598291,0.4390399,0.5796993,-0.5063374
13.037415504,-0.4626313,0.4422517,0.5729213,-0.5086989
13.072061539,-0.4673606,0.4445894,0.5685036,-0.5072927
13.104232311,-0.4715882,0.4480601,0.5651357,-0.5040793
13.138877869,-0.4753099,0.4539012,0.5598121,-0.5012907
13.171049118,-0.4769788,0.4621733,0.5529302,-0.4997829
13.203220367,-0.4780535,0.4713735,0.5451634,-0.4986947
13.237866402,-0.4810087,0.4789406,0.5395157,-0.4947696
13.270036697,-0.4857683,0.4827375,0.5379871,-0.4880484
13.304682732,-0.4924367,0.4836455,0.5390137,-0.4792546
13.336853981,-0.4960913,0.4864609,0.5386131,-0.4730464
13.371499539,-0.4951049,0.4954046,0.5326215,-0.4715795
13.403670788,-0.4932784,0.5057836,0.5253915,-0.4705855
13.438316345,-0.4920176,0.5161698,0.517651,-0.4692041
13.470487595,-0.49213,0.52428,0.5132526,-0.4649065
13.505133152,-0.4932957,0.532331,0.5096181,-0.4584758
13.537304402,-0.4940785,0.5412278,0.506352,-0.4507707
13.571950436,-0.4905286,0.5557339,0.5007983,-0.4431369
13.604120731,-0.4847391,0.5716884,0.4936138,-0.4372339
13.638766766,-0.4783503,0.5879779,0.487417,-0.4295524
13.670938015,-0.4722153,0.6017286,0.4841351,-0.4209234
13.703109265,-0.4670834,0.6131823,0.4842822,-0.4098036
13.737754345,-0.4632159,0.6230891,0.4864839,-0.396424
13.769925595,-0.4592896,0.6321203,0.4886538,-0.3838256
13.804571629,-0.4541726,0.6413109,0.489993,-0.3728032
13.836742878,-0.4493745,0.6491268,0.4925182,-0.3615942
13.871388436,-0.4448565,0.6559249,0.4958895,-0.3501236
13.903559208,-0.4411184,0.6615351,0.4987679,-0.3400647
13.938205242,-0.4383824,0.6655158,0.5003356,-0.3334692
13.970376015,-0.4384491,0.6681805,0.5019369,-0.325552
14.005022049,-0.4389063,0.672188,0.5047677,-0.3120288
14.037193298,-0.4351984,0.679545,0.5040362,-0.3023176
14.071838379,-0.4330467,0.6864889,0.5028684,-0.2914696
14.104009628,-0.440864,0.6850011,0.50833,-0.2732042
14.138655663,-0.4517855,0.6794189,0.5164883,-0.2532732
14.170826912,-0.4614889,0.6709004,0.5230947,-0.2447864
14.205472946,-0.4801053,0.6523253,0.532665,-0.2384662
14.237643242,-0.5014478,0.6301987,0.5439416,-0.2283744
14.269814491,-0.5195199,0.6113361,0.5522302,-0.219173
14.304460526,-0.5298476,0.601244,0.5551606,-0.2149222
14.336631775,-0.5354515,0.5968419,0.5543914,-0.2152891
14.371277332,-0.5409681,0.5923391,0.5519088,-0.2202551
14.403448105,-0.5454259,0.5894842,0.5480372,-0.2264995
14.438093662,-0.5492291,0.5858378,0.5417069,-0.2415013
14.470264912,-0.5711405,0.5635149,0.5411239,-0.2450757
14.504910946,-0.6067864,0.5206774,0.5454437,-0.2445898
14.537082195,-0.6324682,0.4820453,0.5476472,-0.2536262
14.571727276,-0.6519428,0.4381276,0.556173,-0.2651679
14.603898525,-0.6633792,0.4002819,0.5646766,-0.2783348
14.638544560,-0.6656337,0.3696766,0.5711136,-0.3012104
14.670715809,-0.6645913,0.3444919,0.5757166,-0.3237621
14.705361366,-0.6638198,0.3145656,0.5834633,-0.3414526
14.737532139,-0.6604599,0.2918374,0.592216,-0.3528902
14.772178173,-0.6563019,0.265868,0.60473,-0.359877
14.804349423,-0.6503843,0.246171,0.6160715,-0.365354
14.836520195,-0.6439533,0.2289907,0.6252663,-0.3722329
14.871166229,-0.6357925,0.2138602,0.6329933,-0.3820719
14.903337002,-0.6311765,0.1959951,0.6398752,-0.3878009
14.937982559,-0.6240264,0.180715,0.6466798,-0.3954315
14.970153809,-0.6177814,0.16914,0.6511314,-0.4029804
15.036970139,-0.6023729,0.1473935,0.6635123,-0.4144891
15.071616173,-0.5938681,0.136854,0.6706782,-0.4188199
15.103787422,-0.5863515,0.1271156,0.6770136,-0.4222722
15.138433456,-0.5785375,0.1162461,0.6842949,-0.4244402
15.170604706,-0.5718914,0.1060292,0.6908675,-0.4254734
15.205250263,-0.5642415,0.09270164,0.6983295,-0.4266163
15.237421036,-0.5573391,0.07798865,0.7054335,-0.4269451
15.272066593,-0.5503867,0.0614778,0.7120975,-0.4275977
15.304237843,-0.5433725,0.04288986,0.7184746,-0.428169
15.338883877,-0.5379384,0.02292059,0.7204005,-0.4332988
15.371055126,-0.5328841,0.007243072,0.720008,-0.4406794
15.403225422,-0.5281914,-0.007273452,0.719585,-0.4469743
15.437871456,-0.5245897,-0.02483216,0.7194059,-0.4508567
15.470042706,-0.5210673,-0.03537621,0.7173107,-0.4575263
15.504688740,-0.516952,-0.0452989,0.7170494,-0.4617103
15.536859989,-0.5133402,-0.0529824,0.7155564,-0.4672059
15.571505070,-0.5093701,-0.05464205,0.7106747,-0.4786706
15.603676319,-0.5068823,-0.05844943,0.7049753,-0.4891743
15.638322354,-0.5045308,-0.06435824,0.6976166,-0.5012638
