Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.270017624,-0.8944419,0.1969979,-0.1570596,-0.07267585,-0.7311546,0.6727975,-6.264708,61.51771,-21.76737,1007.552
2.304663658,0.579888,0.3745529,-0.2796337,-0.07023608,-0.7311669,0.6727747,-5.514606,61.50129,-22.21752,1007.552
2.336834431,-0.7715811,0.2561829,0.3332365,-0.0721534,-0.7306421,0.6766528,-5.514606,61.50129,-22.21752,1007.552
2.371479988,-0.03441612,0.1378128,0.2106625,-0.08192266,-0.7301186,0.6753023,-6.264708,61.51771,-21.76737,1007.552
2.403651238,0.08844471,0.1378128,-0.3409207,-0.07994881,-0.7238219,0.6748539,-5.148739,60.72228,-23.10829,1007.546
2.438296318,0.3955968,0.3745529,-0.4022077,-0.07176279,-0.7336345,0.6665026,-5.148739,60.72228,-23.10829,1007.552
2.470467568,-0.09584653,0.2561829,0.1493755,-0.08053593,-0.7311633,0.6666048,-5.898067,61.88211,-22.66373,1007.55
2.505113602,0.3341663,0.01944281,0.02680143,-0.07456481,-0.7286697,0.6791016,-5.898325,61.50097,-22.66187,1007.55
2.537284851,0.7027489,-0.0397422,-0.1570596,-0.07753528,-0.7272431,0.6733571,-5.898325,61.50097,-22.66187,1007.552
2.571929932,0.3341663,0.2561829,-0.09577262,-0.07608752,-0.7301666,0.6728375,-5.904103,61.49529,-23.10815,1007.552
2.604101181,0.6413184,0.07862782,-0.2796337,-0.07804139,-0.729675,0.6723778,-5.898582,61.11984,-22.66001,1007.552
2.638747215,0.4570272,-0.0989272,-0.4634948,-0.07704487,-0.735464,0.6776227,-5.898582,61.11984,-22.66001,1007.552
2.670918465,-1.017303,-0.0397422,0.1493755,-0.0785128,-0.7354603,0.6771545,-6.276264,61.50634,-22.65993,1007.552
2.705563545,-0.5872898,0.1969979,0.1493755,-0.07665222,-0.7389382,0.6679505,-5.898325,61.50097,-22.66187,1007.552
2.737734795,0.8870401,0.1378128,-0.5860688,-0.08390506,-0.7277187,0.6705207,-5.898325,61.50097,-22.66187,1007.552
2.769906044,-0.464429,0.4337379,-0.6473559,-0.0750467,-0.7281782,0.6795922,-5.892804,61.12552,-22.21373,1007.552
2.804551125,-1.877329,0.1969979,0.2106625,-0.07463388,-0.7287325,0.6709077,-5.898582,61.11984,-22.66001,1007.554
2.836722374,-1.447316,0.2561829,0.1493755,-0.07323258,-0.7370175,0.6674524,-5.898582,61.11984,-22.66001,1007.554
2.871368408,0.8870401,-0.0397422,-0.4022077,-0.07668678,-0.7384861,0.6636165,-5.892804,61.12552,-22.21373,1007.554
2.903539658,1.194192,0.01944281,0.02680143,-0.07360923,-0.7286931,0.6766825,-5.892289,61.88779,-22.21745,1007.554
2.938184738,0.0270143,0.01944281,0.2106625,-0.07704713,-0.731114,0.6752486,-5.892289,61.88779,-22.21745,1007.555
2.970355988,1.132762,-0.4540373,0.2106625,-0.08398783,-0.737949,0.6656171,-6.276522,61.12521,-22.65807,1007.557
3.005002022,2.299939,-1.815293,-0.03448559,-0.07272075,-0.6954486,0.7082783,-5.898325,61.50097,-22.66187,1007.557
3.037172794,-24.97516,-1.282627,5.113625,-0.04919834,-0.6133432,0.7964596,-5.898325,61.50097,-22.66187,1007.557
3.071818352,-75.34811,21.20768,3.029866,-0.09494431,-0.7366455,0.6387381,-6.270228,61.89316,-22.21551,1007.557
3.103989601,-63.00059,10.25845,-1.3828,-0.1634503,-0.7856133,0.3497739,-5.875213,61.52371,-20.87674,1007.559
3.138635159,-181.0698,0.4337379,-40.30006,-0.08696248,-0.3816238,0.5456725,-5.875213,61.52371,-20.87674,1007.557
3.170805931,-542.8336,33.39979,-72.90476,0.2035376,-0.9385915,0.1344546,-4.690324,63.84313,-17.06845,1007.557
3.205451489,-509.2311,45.82864,-89.39097,0.2088526,-1.403224,-0.6348405,-6.734687,67.14206,0.01444244,1007.557
3.237622738,-434.7775,72.22515,-57.583,0.3599037,-1.238727,-0.8580597,-6.734687,67.14206,0.01444244,1007.557
3.272268772,-302.5792,75.65788,-28.41038,0.1541959,-1.213729,-0.959082,-11.59842,71.06567,32.85827,1007.559
3.304439545,-222.4125,85.77852,-24.36543,0.1553603,-0.7834479,-0.7381638,-19.79688,51.93608,47.85081,1007.559
3.336610794,-131.7412,90.51332,-10.63714,0.1553969,-0.5980957,-0.9978799,-19.79688,51.93608,47.85081,1007.557
3.371256352,-95.62014,133.6,24.48032,0.2675865,-0.300373,-1.08998,-21.36292,30.19397,44.9044,1007.557
3.403427601,-17.60351,179.9419,74.67439,0.06546444,-0.385008,-1.117712,-21.80894,20.99122,40.16941,1007.557
3.438072682,39.03533,244.1576,139.5773,-0.133125,-0.6683754,-0.9191291,-23.01282,18.65312,34.89476,1007.559
3.470243931,216.1392,150.1718,466.3597,-8.049562,-2.569691,15.62682,-23.01282,18.65312,34.89476,1007.557
3.504889965,849.4868,-118.5281,-166.1223,0.5067276,-0.8942912,2.047457,-25.00751,22.00459,26.59962,1007.557
3.537061215,463.3966,-5.366394,17.80004,0.688455,-0.3311336,0.2284457,-24.69024,24.98656,21.73746,1007.557
3.571706295,-53.04886,-74.49449,57.02374,-0.6110427,-1.085303,-0.1555837,-24.69024,24.98656,21.73746,1007.557
3.603877545,48.61847,-126.9324,32.57021,0.0089966,-1.718619,0.06766136,-25.52022,32.54201,15.5837,1007.557
3.638523579,380.8956,-123.9732,29.38329,0.2082167,-1.082416,-0.575314,-23.98355,35.21121,17.34806,1007.559
3.670693875,453.8749,-135.5734,33.36694,0.09442594,-1.091157,-0.5232323,-23.98355,35.21121,17.34806,1007.561
3.705339909,562.2382,-182.8622,64.99104,0.06011458,-0.954574,-0.1424526,-22.94347,39.29255,9.862526,1007.561
3.737511158,499.272,-138,116.4109,0.5161309,-0.2922447,0.3769021,-21.6483,45.91383,-7.264874,1007.559
3.772157192,158.7632,-76.74352,167.7694,0.4218985,0.1821483,0.7807879,-21.6483,45.91383,-7.264874,1007.559
3.804327488,-159.2006,-73.84346,194.8582,0.1328192,0.02603146,0.4279286,-18.8441,46.036,-24.24087,1007.559
3.836498738,-206.3792,-104.738,167.0339,-0.1029962,-0.8273286,0.0143583,-13.1524,44.77219,-27.32483,1007.557
3.871144772,-1246.458,16.41369,265.0932,0.2771553,-2.934483,-0.01186244,-13.1524,44.77219,-27.32483,1007.561
3.903316021,545.2834,-142.2613,-36.8067,0.02769767,-1.188019,-0.2867464,-6.643559,51.61929,-21.27078,1007.56
3.937961102,-206.8092,26.17922,40.1698,0.2894951,-0.2615134,0.6284639,-0.8924456,56.95178,-15.26917,1007.56
3.970132351,15.1389,17.12391,-8.185659,-0.2782704,-1.53805,-0.1161493,-0.8924456,56.95178,-15.26917,1007.56
4.004777908,-40.88564,23.81182,-9.166252,0.03962101,-0.7851859,0.4732025,-0.9013109,52.3725,-15.69312,1007.56
4.036949158,-3.59738,8.660455,-12.96605,-0.0269774,-0.8769072,0.4320978,-0.5226002,53.51053,-15.70064,1007.56
4.071594715,-16.43634,1.262328,-2.485966,0.0110511,-1.023538,0.3244942,-0.5226002,53.51053,-15.70064,1007.56
4.103765965,16.85895,0.788848,4.439467,0.01128857,-0.9479221,0.3742793,-0.8889828,53.52727,-14.80614,1007.558
4.138411522,16.98181,3.925654,2.049273,-0.0006756461,-0.8964263,0.4355474,-0.8889828,53.52727,-14.80614,1007.556
4.170582295,8.320121,5.819574,-0.3409207,0.009759833,-0.8871188,0.4533608,-0.8889828,53.52727,-14.80614,1007.556
4.205227852,4.450004,4.813428,0.2719495,0.006667797,-0.8916055,0.4360007,-0.9005394,53.5159,-15.6987,1007.554
4.237399101,6.661499,3.392988,-1.260226,-0.0001372783,-0.8891293,0.4380125,-1.283999,53.89672,-16.14491,1007.554
4.272045136,8.504412,3.807284,-3.03755,0.003054622,-0.9227163,0.4275839,-1.283999,53.89672,-16.14491,1007.554
4.304215908,13.29598,6.529794,-3.956855,-0.0165027,-0.9115314,0.4177366,-1.284257,53.51558,-16.14305,1007.556
4.338861466,15.69177,9.015565,-5.48903,0.01233221,-0.9300107,0.4317752,-0.9118376,53.88567,-16.59313,1007.556
4.371032715,21.58909,8.36453,-5.182595,0.007282912,-0.8755345,0.4433574,-0.9118376,53.88567,-16.59313,1007.554
4.403203964,19.50046,6.648164,-5.060021,0.01012952,-0.8466464,0.477791,-0.9176159,53.87998,-17.03941,1007.552
4.437849045,9.057285,4.339949,-1.627948,-0.006432937,-0.8059548,0.5197329,-1.689436,53.49415,-18.24501,1007.552
4.470020294,-8.0818,2.031733,-1.505374,-0.01417711,-0.8082759,0.528462,-1.311754,53.10765,-18.24508,1007.552
4.504666329,-23.80799,1.439883,-3.527846,0.00030343,-0.8471416,0.4701666,-1.311754,53.10765,-18.24508,1007.552
4.536837578,-23.25511,2.505213,-3.160124,-0.00715233,-0.9119896,0.4272856,-1.689178,53.87529,-18.24687,1007.552
4.571482659,-10.47759,2.209288,-2.731114,0.007727661,-0.9364687,0.4095929,-1.678705,53.50471,-17.4162,1007.552
4.603653908,4.450004,2.031733,-1.198939,0.0156684,-0.924781,0.4197372,-1.678705,53.50471,-17.4162,1007.552
4.638299942,7.460094,3.984839,0.2719495,0.0228902,-0.8930284,0.4507795,-2.051435,53.89608,-17.03361,1007.551
4.670471192,6.78436,5.227724,0.3332365,0.01320537,-0.8750196,0.4510184,-1.673753,53.50958,-17.03368,1007.555
4.705116272,5.801473,5.286909,0.08808845,0.001412241,-0.8958288,0.4514389,-1.673753,53.50958,-17.03368,1007.555
4.737287522,6.477208,3.748099,-1.321513,0.02336205,-0.8959469,0.4502691,-1.67401,53.12845,-17.03182,1007.555
4.771933079,3.528548,2.327658,-4.018142,0.06204434,-0.8612399,0.5070702,-2.056645,53.51008,-17.41427,1007.553
4.804103852,-4.518836,6.115499,0.5170976,-0.006781319,-0.8976288,0.4645145,-2.056645,53.51008,-17.41427,1007.551
4.838749886,-0.7101507,3.688914,-2.976263,0.009870453,-0.9053938,0.475381,-2.067376,53.49952,-18.24308,1007.551
4.870921135,-0.03441612,5.286909,-1.3828,-0.01884303,-0.8780998,0.471536,-2.43928,53.89171,-17.79672,1007.551
4.905566692,-1.754468,7.831864,-1.689235,0.006625544,-0.8679865,0.4776477,-2.43928,53.89171,-17.79672,1007.549
4.937737942,-4.273115,11.38297,-1.198939,0.03930149,-0.8937958,0.487734,-3.195416,53.52131,-17.79099,1007.549
4.969908714,-0.09584653,17.06473,0.3945236,0.01142062,-0.9164073,0.4328598,-2.045915,53.52064,-16.58546,1007.549
5.004554272,13.48028,23.1016,1.191255,0.01133428,-0.9363123,0.4322145,-2.045915,53.52064,-16.58546,1007.548
5.036725521,24.16917,28.48743,1.129968,-0.003031388,-0.87945,0.4954773,-1.683658,53.49984,-17.79873,1007.546
5.071371079,10.1016,34.5243,-0.3409207,-0.013678,-0.8280945,0.53938,-2.067119,53.88065,-18.24494,1007.546
5.103542328,2.914244,37.01007,-0.09577262,-0.01930888,-0.8099687,0.557416,-2.067119,53.88065,-18.24494,1007.546
5.138187885,-22.27223,40.56118,0.5170976,-0.02258638,-0.8426712,0.5316309,-2.073154,53.49384,-18.68936,1007.546
5.170359135,-33.69828,43.81635,3.520162,-0.05162289,-0.8862346,0.4655088,-1.30128,52.73707,-17.41442,1007.55
5.205004215,-37.44554,51.39203,9.342429,-0.07547209,-0.9102001,0.4264918,-1.30128,52.73707,-17.41442,1007.55
5.237175465,-27.98525,57.01461,15.22598,-0.06109256,-0.9597962,0.3613608,-1.291064,51.98536,-16.58189,1007.55
5.271821499,4.757156,59.91468,20.37409,-0.09014029,-0.9908345,0.345952,0.6157122,51.59444,-15.25086,1007.55
5.303992748,33.44516,60.32897,22.09013,-0.145362,-0.9669743,0.383296,0.6157122,51.59444,-15.25086,1007.55
5.338637829,32.58513,58.37587,22.33528,-0.1960944,-0.8347654,0.4378792,1.005208,51.60044,-14.36023,1007.55
5.370809078,15.69177,55.23906,26.68666,-0.197255,-0.8475386,0.4802007,2.493596,51.1751,-16.15123,1007.548
5.405455113,-0.464429,54.82476,29.87358,-0.2347156,-0.8496653,0.4949927,3.626899,50.39672,-16.15331,1007.547
5.437626362,1.808496,55.23906,31.09932,-0.3043716,-0.872377,0.4631615,3.626899,50.39672,-16.15331,1007.547
5.472271443,21.83481,55.29824,34.53139,-0.3195882,-0.8588427,0.446063,5.150472,50.76775,-15.27034,1007.547
5.504442692,14.95461,56.00846,38.26991,-0.3880805,-0.8194916,0.4065386,6.277484,49.22143,-15.71498,1007.551
5.536613941,44.87122,52.93084,40.96653,-0.4293882,-0.8311065,0.2583725,6.277484,49.22143,-15.71498,1007.549
5.571259499,80.25513,50.80018,33.18308,-0.4364223,-0.8061483,0.2803338,8.166669,48.43232,-15.72093,1007.549
5.603430271,86.95105,65.59644,40.53753,-0.4920023,-0.7444867,0.3729407,10.4162,47.23965,-17.06579,1007.549
5.638076306,55.19152,69.08835,48.32098,-0.553348,-0.5865585,0.5459249,10.4162,47.23965,-17.06579,1007.547
5.670247555,26.81067,51.68796,49.85315,-0.542981,-0.6106048,0.455496,12.66109,45.28066,-18.7257,1007.547
5.704893112,37.62243,51.86551,48.99513,-0.4576992,-0.6744456,0.414168,15.29986,43.71286,-19.17808,1007.545
5.737063885,39.34248,58.55342,44.70504,-0.4211899,-0.5722677,0.4700996,15.29986,43.71286,-19.17808,1007.545
5.771709442,-44.75576,38.01622,32.38635,-0.3834819,-0.7300147,0.6202771,18.69978,41.37774,-19.18432,1007.545
5.803880692,-92.9172,26.06085,12.95836,-0.3169703,-1.141469,0.4297307,20.98372,39.83805,-17.84964,1007.545
5.838526726,28.96074,42.81021,-3.160124,-0.6024143,-0.8586587,0.4135177,20.98372,39.83805,-17.84964,1007.545
5.870697499,34.91949,34.46512,2.600857,-0.8480898,-0.4312761,0.4140314,22.52271,39.84338,-15.75348,1007.544
5.905343056,-48.38015,25.29144,10.93589,-0.6018155,-0.5370617,0.3872434,23.27333,40.58922,-16.20735,1007.545
5.937514305,-73.99664,35.35289,20.74181,-0.5858894,-0.6557403,0.3653904,23.27333,40.58922,-16.20735,1007.547
5.972160339,-75.34811,35.88556,17.92261,-0.6354735,-0.7650146,0.3249462,24.05232,40.60123,-14.42609,1007.547
6.004330635,-14.22484,39.31829,16.81944,-0.6528401,-0.8739188,0.2273286,24.85386,41.01629,-10.92533,1007.547
6.036501884,21.83481,40.97547,13.87767,-0.6849957,-0.6629502,0.2476839,24.85386,41.01629,-10.92533,1007.545
6.071147919,-7.713218,39.55503,15.22598,-0.7056572,-0.6436564,0.2186337,26.00418,41.01643,-9.656046,1007.547
6.103318214,0.3341663,38.78563,17.9839,-0.6796778,-0.7093703,0.1479596,26.3879,41.01674,-9.211699,1007.549
6.137964249,76.7536,36.24067,17.12588,-0.7544829,-0.7536168,0.1526309,26.3879,41.01674,-9.211699,1007.551
6.170135498,81.97518,32.63038,9.097281,-0.6904337,-0.4498081,0.2523837,27.14352,40.62487,-9.213705,1007.551
6.204781532,20.85192,33.39979,8.545698,-0.7334372,-0.4694383,0.1967112,27.88181,40.21595,-10.55455,1007.551
6.236951828,-10.17043,33.10386,12.28421,-0.7620756,-0.6741518,0.2560227,27.88181,40.21595,-10.55455,1007.549
6.271597862,-35.17261,37.95704,17.9839,-0.703431,-0.4983833,0.2390906,28.25949,39.82944,-10.55463,1007.547
6.303769112,-80.3854,41.80406,18.53548,-0.7473971,-0.5300484,0.1327179,28.64295,39.44863,-10.10842,1007.547
6.338414669,-95.43585,45.47353,17.06459,-0.7762766,-0.7470704,0.1692762,28.64295,39.44863,-10.10842,1007.547
6.370585919,-67.73073,47.30827,23.19329,-0.7445496,-0.6533716,0.06660472,29.06051,39.48225,-7.050144,1007.545
6.405231476,-85.91413,39.55503,18.53548,-0.8004825,-0.4759369,0.003037476,30.25103,39.14104,-2.655034,1007.549
6.437402725,-123.2024,34.58349,17.73875,-0.827155,-0.4335437,-0.05565009,30.25103,39.14104,-2.655034,1007.549
6.472048283,-100.0431,32.63038,20.43538,-0.8310598,-0.7786439,-0.1211186,31.05809,39.18066,1.293869,1007.548
6.504219055,-55.44465,25.82411,20.49667,-0.8016473,-0.465428,-0.08266091,31.85808,37.30892,4.805796,1007.548
6.538864613,-70.18795,21.97708,17.24845,-0.8183439,-0.4784225,-0.2050401,32.28142,37.34822,8.310352,1007.548
6.571035862,-31.42536,15.46673,13.87767,-0.8464698,-0.5264397,-0.2186695,32.28142,37.34822,8.310352,1007.548
6.603207111,1.501344,9.07475,12.03906,-0.8436646,-0.5429699,-0.2834199,31.93026,35.47552,10.48924,1007.546
6.637852669,16.18321,3.570544,10.50688,-0.8243026,-0.5596889,-0.2360205,32.68614,35.46479,10.48537,1007.546
6.670023441,54.63865,-2.643883,11.97777,-0.8375152,-0.5809714,-0.1719667,32.68614,35.46479,10.48537,1007.544
6.704669476,45.48552,-10.75223,11.30361,-0.8166134,-0.4100041,-0.2064202,33.05201,34.68579,9.594597,1007.544
6.736840725,-1.938759,-12.17267,11.42619,-0.82612,-0.5016034,-0.1318948,33.41318,34.28304,8.319437,1007.544
6.771485806,-6.853192,-7.674609,20.8031,-0.8114338,-0.5596622,-0.09828846,33.41318,34.28304,8.319437,1007.546
6.803657055,-15.88346,-1.992848,25.39963,-0.8219762,-0.4607476,-0.1812425,34.16957,35.03457,8.311848,1007.546
6.838303089,-21.4122,9.31149,32.87665,-0.8280474,-0.5117637,-0.0659266,34.92545,35.02383,8.30798,1007.544
6.870474339,-8.388951,20.61583,36.92159,-0.8290125,-0.4362747,-0.1592852,34.92545,35.02383,8.30798,1007.544
6.905119419,-6.6689,23.39752,30.2413,-0.8817661,-0.3601384,-0.2020272,35.30814,33.49962,8.759769,1007.544
6.937290668,-21.65792,22.27301,28.34141,-0.8623824,-0.4976179,-0.2679294,36.83589,32.73212,10.03084,1007.544
6.971936703,5.064308,11.67889,25.21577,-0.9008266,-0.3242858,-0.2227617,36.83589,32.73212,10.03084,1007.544
7.004107952,0.3341663,3.333803,17.73875,-0.9076263,-0.3788286,-0.2506219,36.8409,31.5944,10.48271,1007.542
7.038753033,15.32319,1.203143,20.37409,-0.8806913,-0.3562222,-0.134043,37.97446,31.19716,10.47877,1007.544
7.070924282,15.50748,-1.341812,22.2127,-0.8677823,-0.426573,-0.2480133,37.97446,31.19716,10.47877,1007.544
7.105570316,12.3131,-7.023574,18.96449,-0.9111438,-0.3319978,-0.285389,37.97369,30.05376,10.48435,1007.544
7.137741089,9.73302,-8.503199,18.22905,-0.8857445,-0.3674402,-0.2073523,38.72956,30.04303,10.48048,1007.544
7.169911861,6.78436,-8.325644,16.51301,-0.9190955,-0.3461879,-0.1793919,38.72956,30.04303,10.48048,1007.544
7.204557896,-7.836078,-9.095049,18.78063,-0.9178824,-0.4088038,-0.1789554,38.71172,29.2637,9.145361,1007.542
7.236729145,-0.2187074,-11.69919,18.84192,-0.9252377,-0.3019307,-0.2348817,39.8395,28.86078,8.695137,1007.542
7.271374703,0.3955968,-16.13807,22.64171,-0.9018525,-0.2991808,-0.2408612,39.8395,28.86078,8.695137,1007.542
7.303545475,-11.58333,-20.22183,24.48032,-0.9155673,-0.3228915,-0.1773048,40.58991,28.0829,8.312466,1007.545
7.338191032,-9.863281,-19.86672,28.09626,-0.9384965,-0.3034662,-0.1277667,41.34579,28.07217,8.308598,1007.545
7.370362282,-3.904532,-16.0197,29.19942,-0.9104327,-0.2415193,-0.07015993,41.34579,28.07217,8.308598,1007.541
7.405008316,-7.467496,-12.52778,31.2219,-0.9293202,-0.3137543,-0.1342031,42.10039,26.15576,8.314034,1007.543
7.437179566,2.054218,-8.858309,35.75714,-0.9286304,-0.2502255,-0.1409158,42.47781,25.38813,8.315821,1007.543
7.471824646,3.098535,-1.460182,35.08298,-0.9523121,-0.2184657,-0.128865,42.47781,25.38813,8.315821,1007.543
7.503995896,4.204283,-2.347958,39.67951,-0.9653136,-0.1819366,-0.1838725,43.2274,24.60944,7.869396,1007.543
7.538641930,16.42893,-5.958244,39.49564,-0.9397417,-0.2495838,-0.1277929,44.3607,23.83106,7.867315,1007.543
7.570813179,5.2486,-3.827583,39.2505,-0.9645196,-0.1313695,-0.171895,44.3607,23.83106,7.867315,1007.545
7.605458260,2.668522,-5.780689,37.90218,-0.9554968,-0.06453813,-0.0596044,45.48219,22.66019,6.974533,1007.545
7.637629509,2.791383,-1.045887,42.49871,-1.000964,-0.09965177,-0.1105616,46.23679,20.74378,6.979969,1007.545
7.669800759,-9.67899,-9.331789,42.43742,-0.9650738,-0.031366,-0.1701014,46.23679,20.74378,6.979969,1007.545
7.704446316,-16.80492,-0.3948523,45.50177,-0.9551427,-0.1178922,0.008396359,46.98689,20.72736,6.529821,1007.543
7.736617088,-2.184481,2.505213,50.83374,-0.9491529,-0.003193745,-0.03120191,48.12494,18.43014,6.981464,1007.543
7.771263123,-7.037483,2.801138,57.14631,-1.006524,-0.04898819,-0.2161319,48.11788,16.51879,6.544489,1007.543
7.803434372,-22.27223,6.944089,69.465,-1.075255,-0.1650792,-0.2087356,48.11788,16.51879,6.544489,1007.543
7.838079930,-5.563153,-0.1581122,85.64477,-0.987235,-0.06331819,-0.236674,49.25645,14.98384,6.992409,1007.541
7.870250702,0.3341663,4.695058,95.63455,-0.9704919,0.09080859,-0.002753858,49.63836,12.31622,7.449781,1007.541
7.904896259,5.555752,19.07702,110.9563,-1.042367,0.01180739,-0.09720638,49.63836,12.31622,7.449781,1007.539
7.937067509,-4.088823,16.35451,121.559,-0.9942959,0.1622594,-0.2569204,50.7759,9.256729,7.905148,1007.538
7.971713543,-8.02037,33.69571,124.9297,-0.9563226,0.1864261,0.06923813,51.16777,5.456267,9.196909,1007.538
8.003884315,78.47365,57.31054,125.8491,-1.075336,0.2561084,0.216969,51.16777,5.456267,9.196909,1007.538
8.038529873,165.7663,72.87619,93.36694,-1.124797,0.3423448,0.03835561,51.19354,0.8475669,11.45095,1007.538
8.070701122,80.00941,72.40271,20.92568,-1.021593,0.3286591,-0.159376,48.58527,-2.506073,14.54144,1007.538
8.105347157,-41.62281,91.93376,-63.52784,-1.120593,0.2297792,-0.3944831,48.58527,-2.506073,14.54144,1007.538
8.137517452,-86.6513,34.99778,-116.4798,-1.426348,1.238622,-0.6238309,46.35147,-2.440565,17.16698,1007.536
8.172163487,-392.0219,-38.33245,-179.9732,-0.8384904,0.5046818,-9.156764E-05,43.7468,-0.458336,20.23142,1007.536
8.204334736,-425.5629,43.10613,-213.4972,-0.7826617,0.1654557,-0.3355067,43.7468,-0.458336,20.23142,1007.536
