Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.433029175,-31.4713,3.054685,57.51674,-1.162809,-0.52327,-0.2712304,19.8474,11.48704,-42.37737,1008.42
30.468327999,38.47669,-35.94648,79.87531,-1.394108,0.6839039,0.3282382,18.76942,10.76673,-41.92938,1008.42
30.501105785,-57.00294,11.85949,63.19802,-0.9611768,-0.5338193,-0.06952081,18.76942,10.76673,-41.92938,1008.42
30.533884525,170.3591,20.19156,47.86467,-0.967694,-0.1304482,0.5132971,18.46877,7.438819,-41.00616,1008.419
30.566662312,126.8746,48.08331,26.85005,-0.9615962,0.3622524,0.4793261,18.02373,8.533148,-41.0228,1008.419
30.601961136,49.16146,104.6941,-15.30137,-0.4774304,0.06508522,0.09690578,18.02373,8.533148,-41.0228,1008.419
30.634739399,-40.91366,177.5554,-44.80737,-0.9060266,0.4574858,0.3798903,19.29376,2.352788,-39.62155,1008.417
30.667517185,-40.10609,181.6328,-54.76488,-0.9008771,0.1393618,0.4313819,21.51742,0.4994416,-37.04625,1008.415
30.700294972,69.22648,179.0327,-61.60685,-0.793124,0.1830328,0.5586213,21.51742,0.4994416,-37.04625,1008.415
30.733072758,47.73269,158.4093,-82.4382,-0.9257977,0.655447,0.6458318,26.56582,3.516955,-33.18362,1008.415
30.768372536,6.111766,153.5047,-94.71709,-0.7844028,0.3893914,0.5270011,30.62427,4.28873,-29.34648,1008.413
30.801150322,142.032,123.5447,-84.63741,-0.5816613,0.5037337,0.6173252,30.62427,4.28873,-29.34648,1008.413
30.866706371,213.9058,60.49277,-95.63343,-0.5928234,0.6638374,0.4014604,35.71186,5.458134,-22.90573,1008.41
30.902005672,148.3683,38.39211,-90.1965,-0.5191417,0.7483795,0.5638585,35.71186,5.458134,-22.90573,1008.408
30.934783459,78.8552,4.70928,-74.98534,-0.6833739,0.7816542,0.5035463,36.43616,5.844601,-21.17196,1008.408
30.967561245,-60.73019,-5.631939,-45.78479,-0.7623965,1.113775,0.3824114,36.88121,4.750271,-21.15531,1008.408
31.000339508,-10.66084,-28.85536,-17.3784,-1.062248,-0.08222444,-0.002571063,36.88121,4.750271,-21.15531,1008.408
31.033117294,248.507,-92.73455,17.6867,-1.328456,0.009707619,0.2304195,36.43689,5.850545,-20.73685,1008.407
31.068416595,362.8092,-121.6309,22.696,-1.099478,-0.0739935,0.3854824,35.32074,6.916754,-22.92818,1008.405
31.101194859,411.0771,-93.97549,8.034633,-0.9397212,-0.2746133,0.409474,32.85366,2.132536,-26.70425,1008.405
31.133972645,374.0531,-76.24769,-8.153956,-1.014307,0.07224028,0.5106954,32.85366,2.132536,-26.70425,1008.405
31.166750431,299.6945,-66.61559,-0.2734741,-1.058706,0.49988,0.1462467,31.20478,-7.023726,-25.74963,1008.405
31.202049255,218.8754,-31.63272,41.93904,-0.988081,0.7478124,-0.2148344,29.1731,-15.07307,-23.87935,1008.405
31.234827995,125.0109,-10.0048,55.86733,-1.129005,0.953522,-0.4400875,29.1731,-15.07307,-23.87935,1008.407
31.267605782,-22.40167,8.550304,51.71328,-1.009554,0.4252199,-0.003460852,28.20347,-21.27312,-19.86357,1008.407
31.300383091,88.23544,0.2182361,47.49814,-0.7923652,0.1650567,0.003636548,27.47611,-24.54607,-19.43803,1008.407
31.333160877,64.56742,22.08253,37.7239,-0.749463,0.4908537,-0.0527942,27.47611,-24.54607,-19.43803,1008.407
31.368460655,-289.3968,72.07494,34.24182,-0.6958002,0.7684555,-0.1890839,26.05306,-26.01946,-16.36649,1008.407
31.401238442,-199.7565,71.48402,12.37195,-0.4374586,0.1754189,-0.05354017,24.63972,-28.60269,-18.93517,1008.411
31.434016228,-164.4719,44.71503,4.613647,-0.4401563,0.09946714,0.02359857,24.63972,-28.60269,-18.93517,1008.411
31.466794968,30.77371,-25.13252,-8.215046,-0.6674688,0.7900285,0.2878459,25.65147,-24.57652,-21.98419,1008.411
31.502093792,-138.1327,-11.71849,-22.44879,-1.172495,0.5716061,0.1618121,25.96,-21.67379,-22.90072,1008.411
31.534871578,-77.25431,-31.69181,-13.04108,-1.138848,0.5453304,0.3350621,25.96,-21.67379,-22.90072,1008.411
31.567649841,-70.60739,-52.96518,-15.97335,-1.367533,0.3936891,0.6554573,25.92049,-19.8983,-26.34811,1008.411
31.600427628,-65.82409,-63.77913,-6.504554,-1.518787,-0.000804337,0.2082628,25.5069,-17.3642,-27.69308,1008.411
31.633205414,-30.66373,-36.30104,5.468894,-1.663785,-0.4774034,0.2733461,25.5069,-17.3642,-27.69308,1008.411
31.668504715,41.33425,28.99637,-11.69712,-1.532241,-1.113935,0.04967891,24.36934,-15.14394,-29.90257,1008.411
31.701282978,276.3992,6.659338,-10.65861,-1.112163,-0.09575772,0.1424576,23.27035,-14.77689,-29.90689,1008.411
31.734060764,159.0531,-20.05055,6.629585,-0.61751,1.2073,0.2100806,23.27035,-14.77689,-29.90689,1008.411
31.766838551,277.7659,-41.20573,-3.327925,-0.6364436,0.7521016,-0.02072342,23.66656,-16.1939,-26.83866,1008.412
31.802138329,284.2265,-97.40287,-57.94151,-0.6991199,-0.457152,1.045539,22.68934,-22.03631,-23.32588,1008.412
31.834916115,418.718,-101.1257,-60.93487,-0.6275772,0.8435314,-0.3308792,22.68934,-22.03631,-23.32588,1008.411
31.867693901,26.30102,0.9273484,-29.29076,-0.501348,0.789736,-0.6545726,22.80341,-27.46935,-16.33935,1008.411
31.900471687,188.2499,43.59227,19.27501,-0.4249353,0.357738,-1.445943,22.14618,-30.66518,-10.25743,1008.411
31.933249950,36.24034,89.09364,4.491469,-1.301486,2.203169,1.574381,22.14618,-30.66518,-10.25743,1008.411
31.968549252,200.3634,6.009319,12.49413,-0.7109728,0.7796227,0.664871,23.61568,-30.98046,-6.399734,1008.411
32.001326561,-125.46,-29.26901,31.98153,-0.8715174,0.7279948,-0.2632172,23.27552,-32.04318,-4.206514,1008.411
32.034104347,13.19353,-5.454661,27.33876,-0.9707794,-0.1993554,-0.2172988,22.55195,-32.4237,-5.50518,1008.411
32.066883087,73.88554,-19.40054,16.40383,-1.099959,0.07002189,0.0844154,22.55195,-32.4237,-5.50518,1008.411
32.099660873,22.76013,-11.77758,22.26837,-0.98962,0.2419439,0.1613938,21.46648,-32.78552,-5.49804,1008.407
32.134959698,99.85202,-27.08258,31.73717,-1.116237,0.8068872,0.1699885,21.11738,-33.50164,-4.615888,1008.407
32.167738438,10.02537,-15.91407,25.50609,-0.8765562,0.8513783,-0.02367307,21.11738,-33.50164,-4.615888,1008.408
32.200515747,11.95112,2.227387,32.04262,-0.8914116,0.7053165,-0.3488182,19.67146,-33.83286,-2.432719,1008.408
32.233293533,-46.13181,-12.72306,14.38789,-0.948136,0.6188521,0.4529139,19.32091,-34.56086,-2.420789,1008.41
32.268592835,-55.76053,-3.268232,20.74115,-0.693355,0.3414373,-0.2452468,19.32091,-34.56086,-2.420789,1008.412
32.301371098,-146.3947,4.354724,-2.350501,-1.031166,0.2095694,0.4585413,18.16509,-34.58187,-4.159748,1008.412
32.334148884,-68.80589,-2.677305,10.72255,-0.9188079,0.4685615,0.0968632,17.8113,-35.40628,-6.757533,1008.412
32.366926670,-57.99688,6.600246,18.90848,-1.158029,0.1822286,0.04106146,17.8113,-35.40628,-6.757533,1008.41
32.399704933,17.79047,-2.795491,11.02799,-0.8163031,0.2706923,0.2350691,17.79385,-34.6396,-8.448236,1008.412
32.435004234,3.99966,-6.281959,6.873941,-0.8410858,0.4055426,-0.1641243,17.42904,-34.64466,-8.882878,1008.412
32.467782021,4.993592,15.8187,10.17275,-0.5048589,0.9218265,-0.2152801,17.42904,-34.64466,-8.882878,1008.412
32.500559807,7.354182,21.96434,12.79958,-0.8665042,0.5603009,0.2694097,17.07286,-35.06897,-8.875723,1008.412
32.533338070,-48.92724,0.9864411,-12.00256,-0.8659464,0.4780807,0.001413841,16.34616,-35.05534,-8.00456,1008.41
32.568637371,1.142104,16.52781,-7.604156,-1.01476,1.177853,-0.04501724,16.34616,-35.05534,-8.00456,1008.41
32.601415157,-272.7484,40.99219,-35.7051,-1.415194,1.040146,0.6647046,16.34398,-35.07317,-9.309896,1008.41
32.634193421,-255.3546,48.61514,-45.47935,-1.56067,-0.0500426,0.7422665,17.05385,-34.31502,-11.49881,1008.412
32.666971207,-199.0732,58.95636,-51.64934,-1.495205,0.6421531,0.9596062,17.05385,-34.31502,-11.49881,1008.412
32.699748993,-661.4381,103.985,-102.0478,-1.451793,0.8177814,0.1789512,18.82214,-32.22701,-18.43517,1008.412
32.735047817,-717.7195,134.7723,-116.7702,-1.485605,-1.053135,-0.6484979,20.97255,-27.97038,-26.64963,1008.41
32.767826557,-321.2647,147.8318,-106.324,-1.439748,-0.6054183,0.01499779,20.97255,-27.97038,-26.64963,1008.41
32.800604344,-127.0752,131.1676,-105.2244,-1.14659,-0.5918019,-0.2004054,25.38367,-11.16663,-32.08041,1008.408
32.833382130,46.80088,139.3224,-96.9163,-1.331395,0.1815052,0.005371613,29.18003,3.551459,-30.20336,1008.408
32.868681908,-4.697249,77.68874,-64.84457,-0.8384241,0.3460841,0.03716827,29.18003,3.551459,-30.20336,1008.405
32.901459217,69.22648,78.57513,-50.61082,-0.8368638,0.2527474,-0.2197419,32.39347,7.223639,-27.65422,1008.403
32.934237003,77.11581,72.4295,-44.80737,-0.7800282,0.6697963,-0.1276025,35.63636,9.03797,-27.6871,1008.403
32.967014790,-69.67558,57.59723,-41.69183,-0.435244,0.2928329,0.08924204,35.63636,9.03797,-27.6871,1008.401
32.999793530,-83.28003,76.62508,-35.82728,-0.3289867,-0.09092689,0.0356559,39.70335,9.040113,-26.82213,1008.398
33.035092354,-129.0009,103.0395,-55.00923,-0.7814189,-0.3833113,-0.1438223,43.3334,9.783188,-25.16,1008.398
33.067870140,316.4671,7.604821,-5.221684,-0.6360116,0.4083621,1.255884,48.41752,14.27529,-20.07719,1008.396
33.100647926,-14.32597,-112.3533,36.19667,-0.7881818,0.6930797,1.269775,48.41752,14.27529,-20.07719,1008.394
33.133426189,-67.50135,-16.97774,16.40383,-0.7232113,-0.9454693,-1.070697,52.06974,13.52071,-21.3136,1008.391
33.168725491,9.031442,-10.0048,34.66945,-1.248835,-0.301484,-0.351748,51.3522,12.7698,-23.04165,1008.389
33.234281540,-93.46783,12.50951,14.38789,-0.426379,-0.709252,0.464268,52.81672,12.41376,-22.16758,1008.387
33.267059326,25.12072,-17.50957,31.43173,-0.4404179,0.4954312,0.444194,53.88086,14.28003,-18.7789,1008.385
33.299837112,-133.9085,-37.95564,79.9975,-1.580938,0.07191468,-0.4660872,53.88086,14.28003,-18.7789,1008.382
33.335136414,-113.9056,19.65973,44.07715,-0.8159389,-0.8797714,0.3643631,57.58158,14.26521,-19.21879,1008.382
33.367914677,60.52957,1.281904,78.95898,-1.063845,-0.7597227,0.4162758,59.79985,12.43779,-19.19296,1008.382
33.400692463,17.79047,-0.2545053,75.17146,-0.9604208,-0.1169526,-0.4966374,59.79985,12.43779,-19.19296,1008.382
33.433470249,-48.55452,-5.041013,74.25513,-0.9004567,0.2211539,-0.3442162,61.31065,9.452124,-19.58315,1008.382
33.468770027,-65.94833,-22.70973,67.04662,-1.062589,-0.143624,-0.006809968,61.36475,6.536625,-19.53732,1008.38
33.501547814,7.416302,-17.62775,69.67345,-1.029249,0.119776,-0.05975447,61.36475,6.536625,-19.53732,1008.379
33.534325600,-20.22744,-23.59612,79.32552,-0.9354383,0.02102658,-0.3654929,62.13139,4.331276,-20.74705,1008.379
33.567103386,-8.921463,-37.12834,80.91383,-1.012944,0.2091535,-0.04356155,62.16978,2.126823,-22.01801,1008.377
33.599881649,1.079983,-27.02349,80.54729,-1.032495,0.07162089,0.02312003,62.16978,2.126823,-22.01801,1008.377
33.635180473,27.85404,-36.06467,91.6655,-0.9424136,0.3338896,-0.1907322,61.87153,-1.601189,-23.69973,1008.373
33.667958260,2.508761,-39.66932,104.1887,-0.9039587,0.5382431,0.01392873,61.55936,-4.533644,-24.95875,1008.372
33.700736046,-56.25749,-53.26064,116.9564,-1.026935,0.1776136,-0.009785505,61.55936,-4.533644,-24.95875,1008.373
33.733514786,61.70986,-88.36169,132.7173,-0.9086428,0.2423673,-0.08525611,60.55263,-9.358316,-26.9953,1008.373
33.766292572,9.528408,-89.95719,133.3282,-0.8026577,0.8221199,0.02240648,58.09366,-14.49593,-29.95757,1008.373
33.801591397,-49.79693,-106.2668,137.1768,-0.8100741,0.4714722,0.03450524,58.09366,-14.49593,-29.95757,1008.373
33.834369659,24.68588,-126.831,131.3734,-0.888415,0.3258141,-0.01611376,53.77295,-20.80008,-34.14244,1008.372
33.867147446,-4.386645,-138.5314,121.1104,-0.6919782,0.8821867,0.2627343,49.48248,-25.60455,-39.71877,1008.37
33.899925232,-71.16647,-121.0399,99.79034,-0.5321671,0.8111966,0.01744913,49.48248,-25.60455,-39.71877,1008.37
33.935224533,-117.3843,-101.8939,85.43442,-0.5379931,0.8778461,0.363943,42.59232,-30.81437,-44.2905,1008.368
33.968002796,-151.5508,-71.57937,61.30426,-0.3881521,1.156812,0.3082919,36.00875,-33.0675,-50.27699,1008.366
34.000780582,-329.8374,-15.79588,39.73983,-0.5482619,0.7326936,0.5143709,36.00875,-33.0675,-50.27699,1008.365
34.033558369,-356.4251,-27.14168,44.44369,-0.423172,0.3151594,1.11448,30.88204,-32.0384,-55.88189,1008.365
34.066336155,-139.5615,-0.13632,56.72258,-0.666864,0.1903422,0.6175184,28.18925,-24.74734,-60.71822,1008.365
34.101635933,59.34927,7.368451,84.27373,-0.5160733,0.8973024,0.6141698,26.08707,-13.04983,-63.07567,1008.365
34.134413719,-9.48055,48.26059,74.86602,-0.5328503,0.428814,0.7809855,26.08707,-13.04983,-63.07567,1008.363
34.167191505,108.7974,33.84197,44.56586,-0.6431952,0.2456819,0.6327823,25.06077,-16.28554,-59.97691,1008.363
34.199969769,91.52784,50.15155,0.8872172,-0.7222545,0.8600933,0.8342158,24.77936,-20.29562,-55.6235,1008.363
34.268046856,79.66277,59.37001,-34.11679,-0.5650254,0.04318311,0.624719,25.97872,-25.71809,-52.12022,1008.363
34.300824165,220.8633,22.3189,-63.37843,-0.3343562,0.672313,0.7493405,27.75686,-23.12979,-49.1169,1008.359
34.333602905,256.5206,31.53736,-72.23634,-0.5780064,0.1956108,0.6379982,27.75686,-23.12979,-49.1169,1008.359
34.366380692,369.0213,34.01925,-54.0929,-0.3920642,0.6866016,-0.06837778,29.70199,-25.96828,-43.10624,1008.36
34.401679516,326.158,12.09587,-64.78348,-0.4546732,0.2880231,0.0512678,33.11522,-32.48466,-34.80141,1008.36
34.434457302,576.2563,-24.71888,-58.49131,-0.6430576,0.5725554,-0.548491,33.11522,-32.48466,-34.80141,1008.36
34.467236042,443.8147,-41.91484,-47.67855,-0.4821845,1.30963,-0.6457744,36.91248,-39.67813,-22.63175,1008.36
34.500013352,214.8376,-30.80542,-39.00391,-0.4767734,1.102168,-0.5097306,40.40072,-46.07747,-5.749083,1008.36
34.535312653,5.117834,-37.24652,-41.50856,-0.4321903,0.9688221,-0.3382705,40.40072,-46.07747,-5.749083,1008.359
34.568090916,86.74454,-40.02388,-36.49926,-0.7631954,0.5658915,0.038584,42.26861,-47.79193,2.482182,1008.36
34.600868702,23.75407,-30.27359,-24.22037,-0.7999039,1.01056,-0.4077401,44.44173,-47.05047,3.773237,1008.36
34.633646488,-92.41178,6.718431,-35.58292,-0.796024,0.5589578,-0.6390851,44.44173,-47.05047,3.773237,1008.359
34.666424275,-87.69061,-0.01813459,-43.82994,-0.8416566,0.4466363,-0.1372286,47.03525,-46.34568,2.453075,1008.359
34.701724053,-47.0015,12.39133,-43.28014,-0.8372154,0.1881612,-0.2620036,49.55843,-45.30008,-0.6131861,1008.359
34.734501839,21.33136,3.645612,-35.76619,-0.7676101,0.9363894,-0.2565573,49.55843,-45.30008,-0.6131861,1008.359
34.767279625,-219.2624,48.67424,-32.28412,-0.6406208,1.203073,-0.4401779,52.44931,-44.22564,-1.504359,1008.359
34.800057411,-318.3451,66.63841,-35.21639,-0.757852,-0.1714873,-0.5981216,54.23549,-42.34113,-1.101201,1008.357
34.835357189,-81.91337,58.83818,-51.89369,-0.5242984,0.5102544,-0.2651567,54.23549,-42.34113,-1.101201,1008.357
34.868134975,-212.7397,85.78445,-63.56169,-0.6969663,0.184033,-0.4640206,54.17423,-39.48423,-5.435999,1008.359
34.900912762,-186.5248,68.47029,-69.1208,-0.6709633,0.1439975,-0.08904111,55.23702,-37.629,-2.855388,1008.359
34.933691025,-128.4418,48.9697,-65.27219,-0.8516439,0.5796359,-0.04979749,55.23702,-37.629,-2.855388,1008.359
34.966468811,-257.5288,48.26059,-60.99596,-0.8071556,0.5251269,0.3227531,57.10133,-36.51132,-0.7616069,1008.359
35.001767635,-78.37249,16.40963,-37.04906,-0.632228,0.01936629,0.08193827,58.20614,-36.83083,2.723607,1008.359
35.034545422,95.56569,-15.55951,-9.070292,-1.246022,1.042548,0.03612261,54.20707,-40.05516,6.137,1008.357
35.067324162,87.86271,-22.23698,9.928392,-1.472096,0.1012778,-0.1563926,54.20707,-40.05516,6.137,1008.357
35.100101948,147.5608,-6.104681,-17.62276,-1.459704,0.339171,-0.4903643,43.35601,-46.15509,15.75984,1008.357
35.135400772,-71.5392,38.92394,-22.63205,-1.142592,0.02218609,0.05041193,34.58751,-46.72787,25.6659,1008.357
35.168178558,43.38423,-9.000222,-44.44083,-1.332917,0.6087958,-0.04051679,34.58751,-46.72787,25.6659,1008.357
35.200956821,170.297,14.10502,-45.29608,-1.122711,0.4340834,0.006421413,38.04739,-52.93939,29.61381,1008.359
35.233734608,405.4862,30.88734,0.9483062,-0.9946304,0.209163,-0.3444561,51.16182,-49.97688,30.85535,1008.365
35.266512394,444.3738,56.94721,22.32946,-0.8510886,0.06299303,-0.4552895,51.16182,-49.97688,30.85535,1008.363
35.301812172,18.72228,34.25562,-55.98666,-0.4381215,0.02212444,-0.1750921,61.94166,-38.1633,39.23478,1008.363
35.334589958,73.01585,75.38413,-10.59752,-1.09717,-0.2132545,-0.593403,66.44173,-22.38762,38.60734,1008.365
35.367367745,66.43105,73.9659,6.629585,-0.6677621,0.3520498,-0.5009266,66.44173,-22.38762,38.60734,1008.365
35.400145531,118.0534,11.0322,3.391867,-0.5542742,0.4276687,-0.4088883,68.93786,-19.88427,35.51816,1008.365
35.435445309,59.34927,-39.72842,-10.90296,-0.6799668,-0.1041765,-0.8877062,69.97163,-17.00706,32.86024,1008.365
35.468223095,405.9832,-44.57402,41.45033,-0.5734153,0.9728652,-0.1473224,69.97163,-17.00706,32.86024,1008.365
35.501000881,207.4452,-80.1478,52.38526,-0.5636665,-0.1149513,-0.4056413,69.18475,-14.05795,30.70098,1008.363
35.533778668,291.8673,-37.89654,70.83414,-0.7973894,-0.01288851,-0.2256929,64.29639,-8.944342,30.62695,1008.363
35.566556931,-30.8501,-59.11082,49.20863,-1.068585,-0.5236136,-0.2237985,64.29639,-8.944342,30.62695,1008.363
35.601856232,27.54343,-52.7879,17.25907,-0.9414049,-0.3463906,-0.4554209,60.93962,-4.484673,31.8668,1008.365
35.634634018,-17.36989,-24.06886,-4.610795,-0.7688581,-0.2155164,-0.4728751,58.73414,-3.39207,31.41732,1008.366
35.667411804,-208.764,-22.00061,-11.2695,-0.9288428,-0.06339192,-0.1863147,58.73414,-3.39207,31.41732,1008.366
35.700190067,-115.5828,-40.26025,-11.57494,-0.9142603,0.1996332,0.1497262,53.22968,-4.495921,29.70119,1008.368
35.735488892,-163.1674,-53.85157,13.04393,-1.343048,0.545576,-0.224759,48.94542,-9.319533,27.1716,1008.368
35.768266678,-152.0477,-60.35176,19.8859,-1.285075,-0.1146412,-0.05398076,48.94542,-9.319533,27.1716,1008.368
35.801045418,133.1488,-79.73416,34.60836,-0.4393724,0.2303692,-0.7641084,46.83638,-13.73424,23.82445,1008.368
35.833823204,75.43855,-7.936554,61.6097,-0.844022,0.9521577,-0.5586951,46.93394,-19.3023,20.92773,1008.368
35.866600990,-153.6008,-19.22326,34.60836,-1.690251,-0.9491643,0.4714783,46.93394,-19.3023,20.92773,1008.372
35.901899815,166.3212,-5.218291,21.53531,-1.137752,0.3886656,-0.2033482,46.20578,-19.30055,20.92867,1008.367
35.934678078,-33.76977,-13.84582,58.43307,-0.9908062,0.5229424,0.08925021,43.3054,-23.31412,20.12531,1008.37
35.967455864,101.5293,8.668489,66.49682,-0.9405619,0.4532247,0.228831,43.3054,-23.31412,20.12531,1008.367
36.000233650,78.10975,-2.027286,87.87798,-0.9224636,0.9362704,-0.1575107,43.35531,-25.91403,21.0366,1008.367
36.033011436,209.4331,19.8961,110.2976,-0.7843137,0.191194,-1.360601,42.67126,-28.07004,23.18532,1008.372
36.068311214,39.16002,95.53474,77.79829,-0.9796797,1.16436,0.1436137,41.60585,-29.10723,27.11992,1008.367
36.101089001,-207.1489,128.1539,108.3428,-0.9715681,0.7065811,-0.4208343,41.60585,-29.10723,27.11992,1008.367
36.133866787,-15.56839,118.049,130.6403,-0.9985238,0.5196012,-0.8724872,37.92128,-26.51858,29.19791,1008.367
36.166644573,42.82515,165.6777,138.3986,-0.9339696,0.6934733,-1.090478,36.85168,-30.87123,30.5735,1008.367
36.201944351,-346.9206,257.0941,115.9178,-0.5675783,1.073062,-0.6639885,36.85168,-30.87123,30.5735,1008.366
36.234722138,-432.6473,237.3572,147.5009,-0.5623756,0.5658624,-0.4172605,35.12925,-36.01189,31.96236,1008.366
36.267499924,-519.8649,189.4921,143.7744,-0.2423771,0.4126133,-0.1472632,27.61096,-47.9573,14.50351,1008.366
36.300278187,-483.8969,113.3807,157.8249,-0.04758087,0.3599786,-0.246325,27.61096,-47.9573,14.50351,1008.366
36.333055973,-488.8045,63.38832,132.3508,-0.09866755,0.6615309,0.03590098,19.73051,-57.44431,-9.832516,1008.366
36.368355274,-460.0426,-8.409295,102.4782,-0.1586479,0.6398863,0.4274229,13.38687,-54.83736,-33.5528,1008.364
36.401132584,-320.3329,-62.95184,74.74384,-0.08430491,0.6736412,0.7097551,13.38687,-54.83736,-33.5528,1008.366
36.433911324,-70.91799,-90.48903,59.04396,-0.1745177,0.5876091,0.4930046,9.424525,-42.55135,-50.96274,1008.364
36.466689110,63.325,-115.4852,35.95231,-0.233518,0.9211799,0.6264604,3.314735,-28.00532,-58.95523,1008.362
36.501987934,12.51021,-108.5123,15.91512,-0.2866744,1.020699,0.6437654,3.314735,-28.00532,-58.95523,1008.362
36.534765720,32.88582,-109.576,-7.665245,-0.2742451,0.6626676,0.4806126,-4.438571,-25.36316,-58.11612,1008.362
36.567544460,24.00255,-115.7807,-25.01453,-0.2142317,0.9651725,0.5560695,-12.51281,-24.9556,-56.37099,1008.36
36.600321770,-37.55914,-94.50733,-33.44481,-0.2456655,0.9492393,0.7540077,-12.51281,-24.9556,-56.37099,1008.36
36.633099556,-26.3774,-96.45739,-35.88837,-0.2083967,0.7875631,0.7122845,-18.03788,-24.54906,-54.2562,1008.359
36.668398857,11.32991,-76.1886,-39.30936,-0.03913133,0.4212049,0.493897,-22.0676,-23.06388,-52.96861,1008.357
36.701177120,51.77054,-54.20612,-39.98133,0.08161468,0.4944644,0.5180497,-22.0676,-23.06388,-52.96861,1008.357
36.733954907,9.279924,-24.48251,-47.06766,0.1654883,0.7734709,0.6175534,-25.69339,-23.77214,-52.08223,1008.357
36.766732693,-67.74983,7.663914,-43.82994,0.2064199,0.9594145,0.8333075,-27.49896,-27.83718,-52.01582,1008.355
36.802032471,-125.957,16.82328,-42.05836,0.1004146,0.8051423,0.7678449,-27.49896,-27.83718,-52.01582,1008.355
36.834810257,-109.6814,23.26438,-35.82728,0.1288009,0.5058084,0.761971,-27.83712,-29.72303,-56.71077,1008.355
36.867588043,-79.11794,20.36884,-41.08094,0.07755302,0.4204606,0.8069878,-25.64126,-27.61311,-61.96939,1008.355
36.900365829,-24.51378,16.94146,-48.35053,0.09470449,0.3361676,0.7112833,-25.64126,-27.61311,-61.96939,1008.355
36.933143616,35.55701,11.8004,-64.35585,0.09316836,0.3520849,0.6207669,-23.19629,-22.52005,-66.71576,1008.355
36.968443394,88.1112,-29.44629,-81.27751,0.1641382,0.5266192,0.630444,-19.6048,-20.41348,-71.97618,1008.353
37.001221180,285.531,-46.58317,-46.39568,0.2564918,1.585044,1.021902,-19.6048,-20.41348,-71.97618,1008.353
37.033998966,25.80405,-33.16913,-10.41425,0.2248423,1.074254,0.3059996,-15.16957,-21.2175,-76.6945,1008.353
37.066777229,75.50068,-9.118407,-22.32661,0.1761177,0.9757735,0.4906252,-14.29394,-28.8975,-73.96349,1008.355
37.102076054,-30.35313,-6.872886,-14.69048,0.2633236,0.8759606,0.6003192,-15.71041,-31.08657,-74.36234,1008.355
37.134853840,-7.865409,-0.9636175,-13.22435,0.008308887,0.7067326,0.5944401,-15.71041,-31.08657,-74.36234,1008.357
37.167631626,-12.40023,-16.4459,-13.95741,-0.02387472,0.7770758,0.6632451,-16.40693,-32.92485,-75.63808,1008.357
37.200410366,-14.32597,-13.01852,-10.84187,-0.04371275,0.750227,0.6782548,-17.5328,-34.37983,-75.61368,1008.359
37.233188152,-17.43201,-8.409295,-8.092868,-0.1198802,0.7188112,0.6645234,-17.5328,-34.37983,-75.61368,1008.359
37.268486977,2.943606,-1.968193,-3.755548,-0.1557857,0.7103391,0.6800249,-19.3457,-34.73396,-75.17049,1008.359
37.301264763,14.31171,-9.591149,6.873941,0.009977755,0.6307604,0.6633854,-20.81626,-34.00754,-75.61517,1008.36
37.334043026,28.0404,-9.236593,9.561858,-0.0009520955,0.7298473,0.6377497,-20.81626,-34.00754,-75.61517,1008.362
37.366820812,28.16464,-2.500027,9.867303,0.02947382,0.7987463,0.6337229,-21.51519,-35.44571,-74.28599,1008.36
37.402120113,12.82081,4.354724,6.263051,0.0369995,0.8950182,0.6013087,-21.4945,-36.60571,-74.70295,1008.36
37.434897900,-3.019988,12.6277,7.484831,0.08181033,0.8313861,0.5719353,-21.4945,-36.60571,-74.70295,1008.362
37.467676163,-8.362376,14.04592,8.82879,0.0527011,0.8178929,0.5575837,-21.12367,-36.97102,-74.69769,1008.358
37.500453949,-9.791154,12.74588,9.867303,0.06928166,0.7964159,0.6008993,-20.38948,-37.34314,-75.12801,1008.36
37.533231735,-3.703317,8.432118,10.29493,0.04702901,0.7662179,0.6274725,-20.38948,-37.34314,-75.12801,1008.36
37.568531513,4.993592,5.300207,8.401167,0.06067888,0.7469708,0.6447982,-19.30546,-36.99321,-76.00537,1008.36
37.601309300,8.037509,3.350148,3.941668,0.05726266,0.7512186,0.6293964,-19.29797,-37.3517,-75.56453,1008.36
37.634087086,14.43595,0.9864411,1.009395,0.0416388,0.7851071,0.6187924,-19.29797,-37.3517,-75.56453,1008.36
37.666864872,10.83294,-0.13632,-0.2123851,0.04207702,0.8010392,0.5980687,-19.2987,-37.35765,-75.99964,1008.36
37.699642658,6.981457,0.3955142,0.03197101,0.04104732,0.8233505,0.5860035,-18.94138,-36.99408,-76.00584,1008.36
37.734942436,3.626935,1.577368,1.681374,0.02699356,0.8130591,0.5937542,-18.94138,-36.99408,-76.00584,1008.36
37.767720223,1.63907,2.050109,1.070484,0.0148488,0.8153962,0.5942608,-18.92713,-37.71701,-75.55927,1008.36
37.800497532,-2.026056,-0.6681541,2.108997,0.06444447,0.787572,0.5956292,-18.56982,-37.35345,-75.56547,1008.36
37.833276272,1.142104,0.7500703,0.7039502,0.04402111,0.8015893,0.6048024,-18.56982,-37.35345,-75.56547,1008.36
