Time (s),W,X,Y,Z
38.168619156,0.4394837,-0.2013271,0.3844681,0.7843044
38.201396942,0.4392944,-0.2013656,0.384778,0.7842485
38.234175205,0.4390301,-0.201484,0.3854182,0.7840518
38.266952992,0.4386592,-0.2017917,0.3863419,0.7837256
38.299730778,0.4382501,-0.2020228,0.3874235,0.7833608
38.335029602,0.437878,-0.2021959,0.3881324,0.7831735
38.367808342,0.4374967,-0.2024969,0.3888293,0.782963
38.400586128,0.4371697,-0.2027588,0.38987,0.7825603
38.433363915,0.4371673,-0.2009219,0.3920008,0.7819707
38.468662739,0.4388885,-0.1991137,0.391029,0.7819557
38.501441002,0.4408237,-0.1977059,0.3907263,0.7813753
38.534218788,0.4409904,-0.1967849,0.3926516,0.7805483
38.566996575,0.4424122,-0.1931264,0.3883941,0.7827844
38.599774361,0.4439396,-0.188815,0.3793995,0.7873692
38.635074139,0.4444447,-0.1866364,0.3730681,0.7906224
38.667851925,0.4449336,-0.1847504,0.368566,0.7928985
38.700629711,0.4478807,-0.1785992,0.3566856,0.7980654
38.733407498,0.4519828,-0.1700733,0.3397571,0.8049717
38.768707276,0.4557886,-0.1588003,0.3302411,0.8090783
38.801485062,0.4586643,-0.1385317,0.3150455,0.8171964
38.834262848,0.4584114,-0.1207764,0.3000244,0.8257633
38.867040634,0.4557524,-0.105823,0.2920359,0.8321262
38.899818897,0.4476775,-0.1018245,0.2944525,0.8361471
38.935118198,0.4319087,-0.1290545,0.342447,0.8222879
38.967895985,0.4187632,-0.1529361,0.3917971,0.8027269
39.000673294,0.4219425,-0.1526703,0.3868295,0.8035215
39.033452034,0.4338432,-0.1344043,0.3461186,0.818868
39.068750858,0.4383129,-0.1295449,0.3296498,0.8240501
39.101528645,0.4380198,-0.1230395,0.3168888,0.8301862
39.134306431,0.4320472,-0.1234579,0.324712,0.8302308
39.167085171,0.4243661,-0.1252989,0.3408649,0.8274373
39.199862957,0.4198073,-0.1262464,0.3519874,0.8249583
39.235161781,0.4193292,-0.1261212,0.352591,0.824963
39.267939568,0.4193002,-0.1270244,0.3526583,0.8248102
39.300717831,0.4181948,-0.1293098,0.35671,0.8232726
39.333495617,0.4170737,-0.1314695,0.3608991,0.821672
39.368794918,0.4162175,-0.132716,0.3637881,0.8206311
39.401573181,0.4156648,-0.1334916,0.3661083,0.8197531
39.434350968,0.4155636,-0.1337902,0.3666039,0.8195343
39.467128754,0.4154501,-0.1337179,0.3668369,0.8194994
39.499906540,0.4151189,-0.1339118,0.3678181,0.8191956
39.535205364,0.4152525,-0.1349045,0.3696182,0.8181542
39.567984104,0.4181386,-0.1324345,0.3632057,0.8199576
39.600761891,0.422925,-0.1269967,0.3490411,0.8245025
39.633539677,0.4275175,-0.1190325,0.3290676,0.8315061
39.668839455,0.4295745,-0.111498,0.3147452,0.8370167
39.701616764,0.4278167,-0.1089042,0.3182432,0.8369359
39.734394550,0.4258805,-0.1083357,0.3257142,0.835121
39.767172337,0.4245772,-0.1110099,0.3324673,0.832769
39.799950123,0.4241471,-0.1142186,0.3362968,0.8310148
39.835249901,0.4237438,-0.1183902,0.340554,0.8289003
39.868027687,0.4222191,-0.124007,0.347277,0.8260628
39.900805473,0.4208306,-0.1292581,0.3512601,0.8242803
39.933583260,0.4167069,-0.1388013,0.3614707,0.8204
39.968883038,0.41208,-0.1493366,0.3711099,0.8165745
40.001660824,0.4080716,-0.1586851,0.3770962,0.8140778
40.034438610,0.4038334,-0.1681118,0.3826959,0.8116826
40.067216396,0.4004747,-0.1767496,0.3866344,0.8096426
40.099994659,0.3984408,-0.1847003,0.3905755,0.8069753
40.135293961,0.3997497,-0.1885421,0.3855852,0.807839
40.168071747,0.4007514,-0.1931657,0.3828926,0.8075309
40.200849056,0.3975101,-0.2033733,0.3943962,0.8010646
40.233627796,0.3936456,-0.2140313,0.4063042,0.7942156
40.266405582,0.3886784,-0.2252269,0.4151666,0.7889653
40.301704407,0.374244,-0.2487898,0.4395016,0.7755713
40.334482193,0.3548072,-0.2746463,0.4643603,0.7613661
40.367260933,0.3341666,-0.2936898,0.4771045,0.755697
40.400038719,0.3106461,-0.3027193,0.4762436,0.7626793
40.435337544,0.2907453,-0.3132833,0.4485597,0.7827787
40.468115330,0.2590902,-0.3196587,0.4435112,0.7941133
40.500893593,0.2250594,-0.3200922,0.4329546,0.8099797
40.533671379,0.2040517,-0.3128442,0.3908666,0.839251
40.566449165,0.1740284,-0.3025738,0.3541073,0.8656783
40.601748467,0.1312139,-0.2928481,0.3372885,0.8831121
40.634526730,0.0912804,-0.281816,0.3160706,0.8994301
40.667304516,0.04398564,-0.27415,0.3056453,0.908909
40.700082302,0.002783208,-0.2718626,0.2904143,0.9156255
40.735381127,-0.03971295,-0.277917,0.2678129,0.9198309
40.768159867,-0.0771433,-0.2936387,0.2515266,0.9171626
40.800937653,-0.1121905,-0.3197365,0.2354956,0.9090387
40.833715439,-0.1490105,-0.3502461,0.214368,0.8976623
40.866493225,-0.1722117,-0.3759775,0.2082887,0.8844363
40.901792526,-0.1937293,-0.3897861,0.2139917,0.8725657
40.934570312,-0.1839415,-0.3988416,0.1943465,0.8751845
40.967348099,-0.1710582,-0.397364,0.1687559,0.8837365
41.000125885,-0.1809756,-0.3734327,0.1774995,0.8904591
41.035425663,-0.1936898,-0.3409384,0.1865239,0.8989336
41.068203449,-0.195376,-0.31437,0.1846435,0.9085891
41.100981236,-0.1870445,-0.2981878,0.1652372,0.9194688
41.133759022,-0.1767093,-0.2884806,0.1547009,0.9264168
41.166537285,-0.1797528,-0.2687316,0.1742783,0.9282925
41.201836586,-0.1622007,-0.2680131,0.1474547,0.9363465
41.234614372,-0.1352743,-0.2835384,0.1202236,0.9399365
41.267392159,-0.1155581,-0.3041156,0.1000021,0.9385027
41.300170422,-0.08840667,-0.3360486,0.0927588,0.9312782
41.335469723,-0.05154357,-0.3830184,0.04601643,0.9193205
41.368247509,-0.02977717,-0.4336526,0.02941249,0.8982323
41.401025295,-0.002247593,-0.4831995,-0.00216704,0.8735765
41.433803558,0.01005864,-0.5281702,-0.02867968,0.8466052
41.466581345,-0.01170191,-0.5643773,-0.01865743,0.8231773
41.501880169,-0.07595987,-0.590815,0.03190213,0.8004857
41.534657955,-0.1700124,-0.6007044,0.1125909,0.7708441
41.567435742,-0.2702168,-0.5859706,0.2018794,0.7345021
41.632991791,-0.3646694,-0.5608049,0.2601098,0.6938909
41.668291092,-0.401332,-0.5420476,0.2781051,0.6814706
41.701068878,-0.4340397,-0.5216919,0.2930609,0.670962
41.733847141,-0.4522403,-0.5149434,0.2886919,0.6660306
41.766624928,-0.471215,-0.5069703,0.2865446,0.659892
41.801924229,-0.4950253,-0.4937168,0.2800229,0.6552926
41.834702015,-0.5223003,-0.4738752,0.2782111,0.6495159
41.867480278,-0.5371547,-0.466302,0.2653012,0.6482824
41.900258064,-0.5550435,-0.4513181,0.2556939,0.6476783
41.933035851,-0.5513374,-0.4592246,0.2458175,0.649108
41.968334675,-0.5101393,-0.5056251,0.1870722,0.6676322
42.001113415,-0.5164973,-0.4960578,0.2164778,0.6610007
42.033891201,-0.5061733,-0.4876917,0.256811,0.6607733
42.066668987,-0.4562465,-0.5204223,0.2586403,0.6713662
42.101967812,-0.4256434,-0.5179482,0.3011813,0.6756293
42.134746075,-0.371433,-0.5297442,0.3115852,0.6935061
42.167523861,-0.2845555,-0.5610109,0.3017599,0.7140471
42.200301647,-0.2055677,-0.5802597,0.3070162,0.7234702
42.233079433,-0.1127906,-0.5930084,0.290394,0.7402149
42.268379211,-0.01293315,-0.5923,0.2661081,0.7581738
42.301156998,0.01300809,-0.5704564,0.2799171,0.7698599
42.333934784,-0.03577866,-0.551169,0.3607834,0.7492633
42.366712570,-0.04998344,-0.5525286,0.3764451,0.7396828
42.402012348,-0.01877361,-0.5692805,0.3327099,0.7493324
42.434790135,0.01151585,-0.5718077,0.2939171,0.7636384
42.467567921,0.04776283,-0.5631083,0.2674077,0.7782984
42.500345707,0.05059915,-0.5609728,0.2696235,0.7788967
42.533123493,0.02372595,-0.5694303,0.3004825,0.7625772
42.568423271,0.02064394,-0.6345729,0.2438883,0.7307785
42.601201058,-0.02007424,-0.6385721,0.2440157,0.7272596
42.633978367,-0.04084916,-0.6574961,0.2208511,0.7168561
42.666756153,-0.04046762,-0.6668562,0.1687689,0.7223641
42.702055931,-0.06069531,-0.6738769,0.1388601,0.7207992
42.734833718,-0.08631762,-0.6777585,0.1276998,0.7165984
42.767611504,-0.09766041,-0.6744903,0.1102464,0.7211094
42.800389290,-0.1212232,-0.6653024,0.1072782,0.7264961
42.833167553,-0.1382172,-0.6548148,0.1089828,0.7327099
42.868466854,-0.1510033,-0.6472823,0.1032898,0.7376873
42.901244640,-0.1510137,-0.6480765,0.08869567,0.738886
42.934022427,-0.1505094,-0.6540868,0.06830284,0.735853
42.966800690,-0.1448803,-0.6654676,0.04414959,0.7285883
43.002099991,-0.1548309,-0.6759757,0.01806199,0.7179037
43.034877777,-0.1686645,-0.6870089,0.007540406,0.7043734
43.067655563,-0.1622124,-0.700901,-0.01413276,0.691992
43.100433826,-0.1564361,-0.7055191,-0.0226756,0.6883923
43.133211613,-0.1833714,-0.6749437,0.03158667,0.7116569
43.168510437,-0.2805347,-0.5790089,0.1888384,0.7396054
43.201288223,-0.3435255,-0.48874,0.3173225,0.734205
43.234066010,-0.3639039,-0.3929259,0.4269504,0.7263083
43.266844750,-0.3660121,-0.3024603,0.5141912,0.7118902
43.302143574,-0.3541472,-0.2329093,0.5556013,0.712929
43.334921360,-0.3468361,-0.1746696,0.5680845,0.7232586
43.367699146,-0.3425649,-0.124519,0.5591418,0.7423829
43.400477409,-0.3479556,-0.08132852,0.5444106,0.7566752
43.433255196,-0.358066,-0.04077077,0.5444768,0.7551816
43.468554497,-0.3730976,-0.004266393,0.5466983,0.7473477
43.501332283,-0.3916508,0.02177179,0.543941,0.7395211
43.534110546,-0.4169308,0.040896,0.5417757,0.7263628
43.566888332,-0.4459787,0.05891576,0.5488549,0.7021522
43.602187634,-0.4807775,0.07517062,0.5578489,0.6698019
43.634964943,-0.515244,0.1047431,0.5731611,0.6258327
43.667743683,-0.5449288,0.1401027,0.5944431,0.5715669
43.700521469,-0.571035,0.1844713,0.609808,0.5144423
43.733299256,-0.5902931,0.2435267,0.6232243,0.4477361
43.768598080,-0.6129013,0.2873452,0.6179597,0.3956491
43.801376820,-0.6399401,0.2963308,0.5961878,0.3792787
43.834154129,-0.6674975,0.2876761,0.5734991,0.3733844
43.866931915,-0.6970424,0.2521194,0.5514009,0.3783548
43.899709702,-0.7265264,0.2003594,0.5289227,0.3858548
43.935009003,-0.7518969,0.1509741,0.5122412,0.3822232
43.967787266,-0.7674336,0.119149,0.5067566,0.3696953
44.000565052,-0.7795895,0.0958657,0.5020875,0.3571913
44.033342838,-0.7856746,0.07310715,0.5024507,0.3486286
44.068642139,-0.7890393,0.05586217,0.5058945,0.339109
44.101420403,-0.7918161,0.02542345,0.5023647,0.3415235
44.134198189,-0.791294,-0.01988115,0.4961134,0.3520765
44.166975975,-0.7935335,-0.00123811,0.5017698,0.3393489
44.199753761,-0.7914163,0.004968993,0.5018668,0.3440826
44.235053539,-0.7911968,0.06253632,0.5030199,0.3371875
44.267831326,-0.7881147,0.1342532,0.4992693,0.3289514
44.300609112,-0.782721,0.1959358,0.4840639,0.3335669
44.333386421,-0.7740012,0.2420792,0.4668151,0.3478951
44.368685722,-0.7621734,0.2755062,0.4507505,0.3696481
44.401463986,-0.7512056,0.2895614,0.4395607,0.3940283
44.434241772,-0.7423546,0.2913868,0.4278186,0.4214289
44.467019558,-0.7326151,0.2850841,0.4195546,0.4501154
44.499797344,-0.7222682,0.2799303,0.4127607,0.4756302
44.535097122,-0.710337,0.2828608,0.4083205,0.4952909
44.567874909,-0.7004583,0.2947181,0.4061498,0.5041521
44.600652695,-0.6946248,0.3069523,0.4013753,0.5087261
44.633430481,-0.6932381,0.3243319,0.3922599,0.5069414
44.668730259,-0.699078,0.3381297,0.3746449,0.5032168
44.701508045,-0.7051367,0.3547246,0.3591278,0.4945782
44.734285832,-0.7107431,0.37699,0.3454813,0.4795759
44.767063618,-0.7087663,0.4092047,0.3449649,0.4558824
44.799841404,-0.715942,0.426674,0.329534,0.4397855
44.835140705,-0.7361032,0.4471084,0.3027918,0.4039689
44.867918491,-0.7416877,0.4768088,0.2959203,0.3627832
44.900696278,-0.7548815,0.4920216,0.2742257,0.3309026
44.933474064,-0.7672102,0.5000824,0.2562358,0.3037715
44.968773842,-0.7722847,0.5192292,0.2394599,0.2706729
45.001551628,-0.7783425,0.531754,0.2208497,0.2434618
45.034329414,-0.7810005,0.5455308,0.2034184,0.2183643
45.067107201,-0.7843595,0.5562624,0.1860963,0.1932568
45.099884987,-0.7869562,0.5645465,0.1721792,0.1702038
45.135184765,-0.8083792,0.5430567,0.1555046,0.1551084
45.167962551,-0.806574,0.5559332,0.150884,0.1193244
45.200740337,-0.7993886,0.5755213,0.1447055,0.07376178
45.233518124,-0.774435,0.6148106,0.1345663,0.02788702
45.266296387,-0.772218,0.6207857,0.1221692,-0.002638408
45.301595688,-0.7595875,0.6374556,0.1104745,-0.03317134
45.334372997,-0.7246689,0.6779023,0.08649623,-0.06670357
45.367150784,-0.6962973,0.7069721,0.06397919,-0.08885186
45.399928570,-0.6722587,0.7292342,0.04106737,-0.1059564
45.435228348,-0.6364452,0.7600597,0.00961044,-0.1173966
45.468006134,-0.5776656,0.8045496,-0.01802946,-0.1237129
45.500783920,-0.5100694,0.8464186,-0.04691528,-0.1335345
45.533561707,-0.4745744,0.865119,-0.06088873,-0.1388107
45.566339970,-0.4519504,0.8780518,-0.06726443,-0.129881
45.601639271,-0.4801822,0.8660075,-0.06261977,-0.1102835
45.634417057,-0.4878545,0.863701,-0.06517439,-0.09164414
45.667194843,-0.4780791,0.8709479,-0.06934024,-0.06862799
45.699972630,-0.4712362,0.875768,-0.07338712,-0.04699923
45.735272408,-0.4655218,0.8795225,-0.07638214,-0.02287115
45.768050194,-0.4570644,0.8841747,-0.07710141,0.003194672
45.800827980,-0.4533556,0.8859922,-0.06921416,0.03637779
45.833605289,-0.4723187,0.8746415,-0.06000204,0.07031769
45.866384029,-0.4755189,0.8701169,-0.05308754,0.102896
45.901682854,-0.4712591,0.8678104,-0.03279096,0.1427315
45.934460640,-0.4911817,0.8512208,-0.01681837,0.174667
45.967238426,-0.4887862,0.8492598,-0.005520161,0.1909006
46.000016212,-0.4712666,0.8548375,0.02770445,0.2074141
46.035315990,-0.4799038,0.8462329,0.06176754,0.2153942
46.068093777,-0.5016593,0.8297487,0.08735022,0.2210262
46.100871563,-0.5186808,0.8155428,0.1200713,0.2192502
46.133649349,-0.5357124,0.7999828,0.1541975,0.2142209
46.166427136,-0.5526674,0.7844615,0.1826059,0.2060623
46.201726913,-0.5533477,0.7815429,0.2076694,0.1910452
46.234504700,-0.5522569,0.7816008,0.2199117,0.1799411
46.267282486,-0.5464643,0.7863703,0.2262205,0.168673
46.300060272,-0.5307299,0.798434,0.2294935,0.157446
46.335359573,-0.5243881,0.8032812,0.2300006,0.1532442
46.368137360,-0.5178123,0.8078167,0.2302997,0.151302
46.400915146,-0.5129728,0.8103358,0.2308475,0.1534666
46.433692932,-0.5085204,0.811605,0.2330413,0.1581885
46.466470718,-0.5081879,0.8085523,0.2398267,0.1646172
46.501770496,-0.5166321,0.7998321,0.2485975,0.1678891
46.534548283,-0.531496,0.7899794,0.2514611,0.1638281
46.567326069,-0.5373648,0.787143,0.2541004,0.1539666
46.600103855,-0.5454565,0.7840719,0.2522213,0.1439466
46.635403633,-0.5565948,0.7806894,0.2431893,0.1349558
46.700959206,-0.5761406,0.7785729,0.2091506,0.1215323
46.733736992,-0.5789258,0.7834336,0.1871309,0.1126338
46.766514778,-0.5807396,0.790517,0.1571803,0.09872371
46.801814556,-0.5808355,0.7998379,0.11639,0.07726841
46.834591866,-0.5812551,0.805642,0.08282982,0.05338652
46.867369652,-0.6132848,0.7847028,0.06200756,0.030099
46.900147438,-0.68064,0.7282773,0.05448323,-0.0006599789
46.935446739,-0.7374587,0.6670796,0.06384548,-0.0609149
46.968225002,-0.7571346,0.6352026,0.08225472,-0.1145712
47.001002789,-0.754114,0.6280677,0.1123235,-0.1444097
47.033780575,-0.7756056,0.5888588,0.173593,-0.1348113
47.066558361,-0.8165121,0.511867,0.2435951,-0.09267657
47.101858139,-0.8478215,0.4433787,0.277022,-0.06708641
47.134635925,-0.8730633,0.3909084,0.2807664,-0.05243063
47.167413712,-0.8736301,0.3915578,0.2778689,-0.05356786
47.200191498,-0.8550892,0.4400784,0.258369,-0.07089717
47.235490322,-0.8464056,0.4630665,0.242506,-0.08357915
47.268269062,-0.8291287,0.4964758,0.2260426,-0.1076556
47.301046848,-0.7914601,0.5577726,0.1944099,-0.1459893
47.333824158,-0.7599292,0.5994239,0.1649314,-0.1806207
47.366601944,-0.7540271,0.6034985,0.1461438,-0.2061605
47.401901245,-0.764382,0.582595,0.1405652,-0.2305911
47.434679508,-0.7643055,0.5717201,0.1346423,-0.2597542
47.467457295,-0.7536699,0.5707991,0.1282976,-0.293832
47.500235081,-0.7341436,0.5762019,0.1210141,-0.3331785
47.533012867,-0.7125055,0.5805552,0.1163443,-0.3719989
47.568312645,-0.6933403,0.5763995,0.1199651,-0.4114352
47.601090431,-0.6747678,0.5699943,0.1278631,-0.4472961
47.633868218,-0.6587952,0.5586511,0.1437164,-0.4794489
47.666646004,-0.6438199,0.5443545,0.166058,-0.5081598
47.701944828,-0.6204852,0.540397,0.1867986,-0.5335757
47.734723568,-0.6063102,0.5348626,0.2109017,-0.5463132
47.767501354,-0.6058431,0.5237638,0.2458935,-0.5429452
47.800279141,-0.6133669,0.515623,0.2816511,-0.5246084
47.833056450,-0.6347524,0.4909582,0.3232392,-0.4981903
47.868355751,-0.6358442,0.504541,0.3136556,-0.4892732
47.901134014,-0.6641753,0.4805774,0.3317837,-0.4631023
47.933911800,-0.6658326,0.488989,0.3125166,-0.4653147
47.966689587,-0.6578578,0.5031204,0.2778412,-0.4832441
48.001988888,-0.6509526,0.5032923,0.2563774,-0.5038411
48.034766674,-0.6334685,0.5001873,0.2517218,-0.5308428
48.067544937,-0.5973667,0.5116312,0.2335724,-0.5687338
48.100322723,-0.5621431,0.5208526,0.2141519,-0.6028882
48.133100510,-0.5206404,0.5362219,0.1838282,-0.6357943
48.168399334,-0.4692989,0.560716,0.1385698,-0.6654186
48.201177120,-0.442396,0.5739279,0.1121409,-0.6774545
48.233955860,-0.4437652,0.5778873,0.1088362,-0.6737218
48.266733646,-0.458866,0.5812005,0.111241,-0.660228
48.302032471,-0.4918024,0.5758063,0.1385897,-0.6356084
48.334810257,-0.5167501,0.5764473,0.1553202,-0.6108854
48.367588043,-0.5439243,0.5772204,0.1674222,-0.5827181
48.400366306,-0.5732093,0.5777631,0.1812959,-0.5489812
48.433144093,-0.6051329,0.5805017,0.195963,-0.5050328
48.468443394,-0.6400492,0.5865775,0.2051502,-0.4481124
48.501221180,-0.6649113,0.6029651,0.204627,-0.3861106
48.533998966,-0.6842853,0.6220936,0.2056392,-0.314791
48.566777229,-0.7011374,0.6371872,0.2083603,-0.2358225
48.602076531,-0.7223146,0.6376712,0.2185691,-0.1431506
48.634853840,-0.7386217,0.6298141,0.2265548,-0.05543117
48.667631626,-0.7495348,0.6166703,0.2312388,0.0327366
48.700409413,-0.7724871,0.5747532,0.2314066,0.1264947
48.733187199,-0.7950192,0.5123915,0.2305676,0.2210554
48.768486977,-0.8062839,0.4465178,0.2215363,0.3131727
48.801264763,-0.7901978,0.428219,0.2098114,0.3805557
48.834042549,-0.8157994,0.3410412,0.2078597,0.4142267
48.866820335,-0.8397052,0.2569785,0.1867,0.4366097
48.902120113,-0.8305631,0.2776509,0.1889488,0.4404552
48.934897900,-0.8306658,0.2729706,0.1788609,0.4473453
48.967675686,-0.8313167,0.2614345,0.16615,0.4578061
49.000453472,-0.8301808,0.2640757,0.1522875,0.4631415
49.033231258,-0.8271083,0.2732787,0.13857,0.4675861
49.068531036,-0.8145686,0.3076222,0.1329446,0.4698935
49.101308823,-0.7990723,0.3529365,0.129912,0.4654779
49.134086609,-0.7809003,0.3931562,0.1308508,0.4638197
49.166863918,-0.7566106,0.4394228,0.1418086,0.4593102
49.199641705,-0.7307166,0.4895772,0.158472,0.4448389
49.234941006,-0.7009186,0.5504994,0.1720389,0.4155642
49.267719269,-0.6868659,0.5819176,0.1753013,0.394315
49.300497055,-0.6917785,0.5874485,0.1690554,0.379993
49.333274841,-0.6895115,0.5988641,0.1678562,0.3665892
49.368574143,-0.6956901,0.5966031,0.1650954,0.3597933
49.401351929,-0.6854709,0.6168117,0.165081,0.3450348
49.434130192,-0.6649482,0.6515054,0.1633943,0.3214258
49.466907978,-0.6554993,0.6688461,0.1608458,0.3061405
49.499685764,-0.6518686,0.6792637,0.1544916,0.2939868
49.534984589,-0.6407123,0.6964411,0.1517841,0.2793685
49.567762375,-0.62941,0.7132206,0.1492292,0.2636623
49.600541115,-0.6322671,0.7171819,0.1396019,0.2510527
49.633318901,-0.6440315,0.7135531,0.1226567,0.2401008
49.668617726,-0.629524,0.7333919,0.1108817,0.2239837
49.701395512,-0.633141,0.7344151,0.09765352,0.2164686
49.734173298,-0.6325296,0.7397299,0.0813932,0.206661
49.766951084,-0.6204844,0.7558658,0.06234809,0.1908045
49.799729347,-0.6164908,0.7649605,0.03857398,0.1729568
49.835028648,-0.6168129,0.7704139,0.009020678,0.1501679
49.867806435,-0.6128906,0.777498,-0.02226649,0.1264666
49.900584221,-0.6083069,0.7825608,-0.04980567,0.1082046
49.933362007,-0.5995889,0.7892186,-0.06345284,0.1011362
49.968661308,-0.606702,0.7828993,-0.07298427,0.101402
50.001439095,-0.6001417,0.7867455,-0.08331542,0.1027016
50.034216881,-0.590816,0.7929876,-0.09222518,0.1011395
50.066994667,-0.5990869,0.786042,-0.1077079,0.09088194
50.099772453,-0.6195008,0.7676938,-0.1346395,0.07324534
50.135072231,-0.6361303,0.7502496,-0.1577901,0.06475878
50.167850018,-0.6472092,0.7381249,-0.1669641,0.07101136
50.200627804,-0.6596561,0.7271794,-0.1561962,0.09107237
50.233405590,-0.6784244,0.7108982,-0.1284426,0.120391
50.268704414,-0.6970242,0.6917946,-0.0982131,0.1501973
50.301483154,-0.7009117,0.6837727,-0.0614902,0.1844569
50.334260941,-0.6951233,0.6838005,-0.0288116,0.2121742
50.367038727,-0.6915197,0.6816133,-0.004681519,0.2319687
50.399816513,-0.6843185,0.6839721,0.01213693,0.2457046
50.435115337,-0.677344,0.6875631,0.01767181,0.254514
50.467893601,-0.6693048,0.6948011,0.01521121,0.2562787
50.500671387,-0.6697939,0.6941321,0.008275649,0.2571303
50.533449173,-0.6642292,0.6996467,0.002331478,0.256742
50.568748474,-0.6663877,0.6961772,0.003036418,0.2605442
50.601526261,-0.6824477,0.678661,0.001990633,0.2651568
50.634304047,-0.683366,0.6775363,0.00400846,0.2656445
50.667082310,-0.6775205,0.6842039,0.009014056,0.2633959
50.699860096,-0.6802383,0.6817402,0.01414591,0.2625526
50.735159397,-0.6828932,0.6797762,0.01616892,0.2606289
50.767936707,-0.6865803,0.6762924,0.01815275,0.2598735
50.800714493,-0.68805,0.6743609,0.02313806,0.2606085
50.833492279,-0.6794749,0.6830513,0.03090731,0.2596674
50.866271019,-0.677374,0.6882216,0.03283186,0.2511274
50.901569843,-0.6723189,0.7007244,0.02734693,0.2298963
50.934347630,-0.6527362,0.7288914,0.01583094,0.1975593
50.967125416,-0.6348056,0.7543109,-0.006391526,0.1569198
50.999903202,-0.6204311,0.7734598,-0.03569939,0.1103562
51.035202980,-0.6220917,0.7752805,-0.07081305,0.05962516
51.067980766,-0.6109235,0.782451,-0.1019537,0.02785427
51.100758553,-0.584748,0.79751,-0.1357867,0.01540094
51.133536339,-0.6345416,0.7528222,-0.164934,0.006324111
51.166314125,-0.7295137,0.6578702,-0.1778866,-0.0002449362
51.201613903,-0.8625059,0.4730524,-0.1694649,-0.01462074
51.234391689,-0.9448014,0.2921601,-0.1356147,-0.01509972
51.267168999,-0.9918426,0.08880115,-0.07063614,0.0003857096
51.299946785,-0.9962565,-0.06274186,-0.005217277,0.01166956
51.335246086,-0.964867,-0.2463288,0.0688898,-0.01532855
51.368023872,-0.9344577,-0.3164457,0.1287031,-0.08193923
51.400802136,-0.9370218,-0.2612291,0.1360236,-0.1785344
51.433579922,-0.9334514,-0.2272362,0.09939104,-0.2525494
51.466357708,-0.938159,-0.1728716,0.02882894,-0.2928641
51.501657009,-0.9202808,-0.2164821,-0.007188545,-0.3206162
51.534434796,-0.9142357,-0.2202855,-0.04858135,-0.3315339
51.567213059,-0.9230884,-0.1127689,-0.1615032,-0.3251689
51.599990845,-0.9153542,-0.01324458,-0.2244964,-0.3289077
51.635289669,-0.904976,-0.02145732,-0.2382604,-0.3470126
51.668067455,-0.9017193,-0.06477441,-0.2181635,-0.3629586
51.700845242,-0.901469,-0.1070083,-0.1905965,-0.3690576
51.733623028,-0.8953671,-0.1927814,-0.1416094,-0.3711163
51.766401291,-0.8900182,-0.251032,-0.1020785,-0.3620199
51.801700592,-0.9022493,-0.2175675,-0.09828394,-0.3543704
51.834478378,-0.9046021,-0.2099174,-0.08117525,-0.3573064
51.867256165,-0.9047216,-0.1831536,-0.0777764,-0.3721722
51.900033951,-0.910592,-0.101459,-0.1197726,-0.3779024
51.935333729,-0.9015447,0.06417017,-0.2141782,-0.3658606
51.968111515,-0.8317412,0.3121325,-0.3635569,-0.274283
52.000889301,-0.7133489,0.5003911,-0.4615451,-0.1560307
52.033667088,-0.6782313,0.5069497,-0.518193,-0.1053937
52.066444397,-0.6295415,0.5161399,-0.5756218,-0.05063789
52.101743698,-0.6107408,0.5021038,-0.6091914,-0.0200207
52.134521961,-0.6219422,0.4699198,-0.6232895,-0.02238604
52.167299748,-0.6529016,0.41701,-0.6262176,-0.0655835
52.200077534,-0.6935396,0.3720762,-0.6010391,-0.1262599
52.235376835,-0.7116822,0.3681559,-0.5707768,-0.1697383
52.268154621,-0.709287,0.4089642,-0.5427967,-0.177931
52.300932407,-0.7184824,0.413101,-0.5165666,-0.2071649
52.333710671,-0.6961764,0.4380588,-0.5341735,-0.1863574
52.366488457,-0.6679105,0.4475276,-0.572328,-0.1506085
52.401787281,-0.6524677,0.4481068,-0.5992526,-0.104929
52.434565067,-0.6436318,0.4478858,-0.6135648,-0.07281601
52.467342854,-0.6072155,0.4735477,-0.6345122,-0.03261289
52.500120640,-0.5954257,0.4587101,-0.6566514,-0.02213386
52.535420418,-0.5848705,0.4351288,-0.682049,-0.005111437
52.568198204,-0.5848688,0.4140283,-0.6950597,0.005360534
52.600975990,-0.6103569,0.382481,-0.6910906,-0.01393127
52.633753777,-0.654371,0.3334375,-0.6718397,-0.07666137
52.666531563,-0.6770129,0.3106292,-0.6563547,-0.1048296
52.701830387,-0.6795942,0.3231365,-0.647308,-0.1065581
52.734609127,-0.6880863,0.315125,-0.6383552,-0.1279203
52.767386913,-0.7069569,0.267911,-0.6288801,-0.171968
52.800164700,-0.7184064,0.2272101,-0.6223321,-0.2039557
52.835463524,-0.7233948,0.1981483,-0.6209897,-0.2200832
52.868241310,-0.7299743,0.1804767,-0.6140082,-0.2327815
52.901019096,-0.7277461,0.1905202,-0.6158007,-0.2269468
52.933797359,-0.7120191,0.2228113,-0.6271229,-0.2161677
52.966575146,-0.6993043,0.2465313,-0.6294006,-0.225119
53.001874447,-0.6930194,0.2619741,-0.6246309,-0.2399115
53.034652233,-0.6779351,0.2908945,-0.6258727,-0.2463641
53.067430019,-0.6695862,0.3323544,-0.6105521,-0.2550462
