Time (s),W,X,Y,Z
1.686751366,0.3544759,-0.178028,0.1972479,0.8946361
1.719526768,0.3535785,-0.1777103,0.1972641,0.8950508
1.752302647,0.352396,-0.1772781,0.1971661,0.8956242
1.785078525,0.3511202,-0.1769557,0.1973541,0.8961474
1.820375442,0.3499946,-0.1766491,0.1975775,0.8965989
1.853151321,0.3489493,-0.1763066,0.19744,0.897104
1.885927200,0.3478418,-0.1759637,0.1975208,0.8975834
1.918703556,0.3466025,-0.175615,0.1976958,0.8980924
1.954000473,0.3455196,-0.1753326,0.1977934,0.8985434
1.986776352,0.3446593,-0.1750694,0.1977859,0.8989266
2.019552231,0.3437858,-0.174831,0.1978051,0.8993033
2.052327633,0.3430599,-0.1747223,0.1980304,0.8995519
2.085103512,0.342472,-0.1744847,0.1980061,0.8998274
2.120400429,0.3417424,-0.1742646,0.19804,0.9001399
2.153176307,0.3405536,-0.1739886,0.1982859,0.9005895
2.185952663,0.3394812,-0.1736988,0.1984234,0.9010201
2.218728542,0.3385074,-0.1734585,0.1984891,0.9014181
2.254025459,0.3375533,-0.1732365,0.1986009,0.9017939
2.286801338,0.336582,-0.1729344,0.1987048,0.9021921
2.319577217,0.3355176,-0.1726398,0.1988106,0.9026216
2.352353096,0.334727,-0.1725224,0.1991545,0.9028615
2.385128498,0.3339835,-0.1723699,0.1993222,0.903129
2.420425892,0.3330604,-0.1721604,0.199306,0.9035134
2.453202247,0.3322961,-0.172008,0.1994764,0.9037861
2.485977650,0.3315422,-0.1718213,0.1996479,0.9040606
2.518753528,0.3306412,-0.1715662,0.1995541,0.9044597
2.554050922,0.3297023,-0.17139,0.1995974,0.9048262
2.586826324,0.3287519,-0.1712621,0.1998672,0.9051366
2.619602203,0.3279116,-0.1710715,0.2000092,0.905446
2.652378082,0.3273232,-0.1708819,0.199874,0.9057246
2.685153961,0.3267535,-0.1708002,0.2001992,0.9058738
2.720450878,0.3262516,-0.170749,0.2004083,0.9060181
2.753227234,0.3260143,-0.1707205,0.2004784,0.9060935
2.786003113,0.325391,-0.1706056,0.2005667,0.9063196
2.818778515,0.3247209,-0.170448,0.2007813,0.9065419
2.854075909,0.323964,-0.1702629,0.2010202,0.9067946
2.886851788,0.3230837,-0.1701321,0.2012147,0.9070901
2.919627190,0.3222553,-0.1700145,0.2014768,0.9073485
2.952403069,0.3216305,-0.1699621,0.201892,0.9074878
2.985179424,0.3208357,-0.1698069,0.2021434,0.9077421
3.020476818,0.3199482,-0.1696313,0.202457,0.9080184
3.053252220,0.3192115,-0.1694784,0.2025874,0.9082771
3.086028099,0.3183873,-0.1693005,0.2026691,0.9085812
3.118803978,0.3176438,-0.1692107,0.2029747,0.90879
3.154100895,0.3171665,-0.1691884,0.2033559,0.9088755
3.186876774,0.3166597,-0.1691535,0.2036225,0.9089991
3.219652653,0.3160116,-0.1689988,0.2036928,0.9092376
3.252428055,0.3153935,-0.1689263,0.2039785,0.9094016
3.285204410,0.3148899,-0.1688971,0.2042275,0.9095256
3.320501804,0.3141252,-0.1687395,0.2043736,0.9097865
3.353277683,0.3131414,-0.1685737,0.2046737,0.9100889
3.386053085,0.3125078,-0.1684312,0.2048278,0.9102983
3.418828964,0.3118044,-0.1682314,0.2048594,0.9105693
3.454125881,0.3110673,-0.1681243,0.2051192,0.9107828
3.486901760,0.3104935,-0.1679607,0.2050857,0.9110163
3.519677639,0.3098219,-0.1679527,0.2055125,0.9111502
3.552453995,0.309571,-0.1678601,0.2057822,0.9111917
3.585229874,0.3090007,-0.1676177,0.2056479,0.9114602
3.620526791,0.3081455,-0.167425,0.2056714,0.9117798
3.653302669,0.3073829,-0.1672908,0.2057918,0.9120345
3.718853950,0.3063972,-0.1669018,0.2059141,0.9124098
3.754151344,0.3060297,-0.1668428,0.2060962,0.9125028
3.786926746,0.3055398,-0.1666977,0.2060196,0.9127108
3.819702625,0.3049872,-0.1665181,0.2060017,0.9129325
3.852478981,0.3045165,-0.1663946,0.2061992,0.9130675
3.885254860,0.3040908,-0.1662531,0.2062359,0.9132268
3.920551777,0.3035811,-0.1661563,0.2062283,0.9134157
3.953327656,0.3030331,-0.1661396,0.206445,0.9135517
3.986103535,0.3023546,-0.1659554,0.2065009,0.9137973
4.018879414,0.3019464,-0.1658259,0.206603,0.9139328
4.051654816,0.3015358,-0.1657327,0.2065861,0.9140891
4.086952209,0.3010456,-0.1657152,0.2067667,0.914213
4.119727612,0.3007671,-0.1656959,0.2068988,0.9142782
4.152503967,0.3005339,-0.165612,0.2068048,0.9143913
4.185279846,0.3004198,-0.1654754,0.2067339,0.9144695
4.220577240,0.3003829,-0.1654251,0.2065237,0.9145383
4.253352642,0.2999657,-0.1653619,0.2065439,0.914682
4.286128521,0.2992944,-0.1651963,0.2065574,0.9149289
4.318904400,0.2990355,-0.1651048,0.2065908,0.9150224
4.351680279,0.2988409,-0.1650373,0.2065339,0.9151111
4.386977196,0.2985016,-0.1648978,0.2063344,0.9152919
4.419753075,0.2979443,-0.1647791,0.2064034,0.9154794
4.452529430,0.2973987,-0.1646377,0.2064141,0.9156797
4.485304832,0.2968662,-0.1645042,0.2063705,0.9158863
4.520602226,0.2963339,-0.1643286,0.2062814,0.9161103
4.553378105,0.2959768,-0.1641755,0.2061952,0.9162726
4.586153507,0.2955369,-0.1640425,0.2059991,0.9164825
4.618929386,0.295073,-0.1639159,0.2059518,0.9166651
4.651705265,0.2946681,-0.1638241,0.206142,0.916769
4.687002182,0.2943203,-0.1636242,0.2059834,0.9169522
4.719778538,0.294029,-0.1634783,0.2057294,0.9171286
4.752554417,0.2936112,-0.1634117,0.2057394,0.9172722
4.785330296,0.2934263,-0.1632508,0.2056113,0.9173887
4.820627212,0.2932317,-0.1630758,0.2053331,0.9175443
4.853403091,0.2930056,-0.16295,0.2052618,0.9176549
4.886178970,0.2927186,-0.1628271,0.2051061,0.917803
4.918954372,0.2922934,-0.1627516,0.205069,0.9179601
4.951730251,0.2921622,-0.162703,0.2050793,0.9180082
4.987027168,0.2919542,-0.1625947,0.2049857,0.9181145
5.019803524,0.2915192,-0.1623915,0.2047457,0.9183422
5.052579403,0.2913293,-0.1623338,0.2046523,0.9184335
5.085355282,0.2912548,-0.1623137,0.2046798,0.9184546
5.120652199,0.2910639,-0.1622484,0.2045785,0.9185492
5.153428078,0.2909554,-0.1621858,0.2045546,0.9186
5.186203956,0.2909451,-0.1620945,0.2043337,0.9186684
5.218979835,0.2908384,-0.1620452,0.2042064,0.9187393
5.251755237,0.2907032,-0.1620812,0.2044736,0.9187163
5.287052631,0.290563,-0.1619783,0.2042415,0.9188303
5.319828987,0.2900782,-0.1618476,0.204107,0.9190364
5.352604389,0.2896871,-0.1617821,0.204329,0.9191221
5.385380268,0.2894777,-0.1616831,0.204288,0.9192145
5.420677662,0.289335,-0.1616747,0.2042753,0.9192637
5.453453064,0.2894677,-0.1617283,0.204182,0.9192333
5.486228943,0.2893397,-0.1617512,0.2042601,0.9192522
5.519004822,0.2891758,-0.1618019,0.2044431,0.9192542
5.551780701,0.2892698,-0.1618599,0.2044939,0.9192031
5.587077618,0.2890048,-0.1618061,0.2045029,0.919294
5.619853973,0.2886064,-0.1617414,0.2045281,0.9194248
5.652629852,0.2881618,-0.1616689,0.2046304,0.9195544
5.685405254,0.2878884,-0.16164,0.2047274,0.9196233
5.720702648,0.2874537,-0.1615266,0.204574,0.9198134
5.753478527,0.2869805,-0.1614716,0.2049792,0.9198807
5.786253929,0.2870431,-0.1614952,0.2050624,0.9198384
5.819029808,0.2871836,-0.1615701,0.2050651,0.9197807
5.851805687,0.2868647,-0.1615982,0.2053299,0.9198163
5.887102604,0.2868544,-0.1615917,0.2054099,0.9198027
5.919878960,0.286808,-0.1615696,0.2054191,0.9198191
5.952654839,0.2866492,-0.1615487,0.205564,0.9198399
5.985430717,0.2864813,-0.1615075,0.2056075,0.9198897
6.020727634,0.2860248,-0.161443,0.2055738,0.9200506
6.053503513,0.2854441,-0.1613583,0.2058206,0.9201906
6.086279392,0.2853497,-0.1613726,0.2060871,0.9201578
6.119054794,0.2853287,-0.1613745,0.2061216,0.9201561
6.151830673,0.2853186,-0.1613776,0.2061366,0.9201553
6.187127590,0.2850656,-0.1614091,0.2063394,0.9201828
6.219903469,0.2849542,-0.1614097,0.2064757,0.9201868
6.252679825,0.2847892,-0.1613743,0.2064751,0.920244
6.285455704,0.2846105,-0.1614277,0.20659,0.9202642
6.320752621,0.284667,-0.1615427,0.2067868,0.9201825
6.353528499,0.284701,-0.1614821,0.206593,0.920226
6.386304378,0.2844698,-0.161399,0.2065714,0.920317
6.419080257,0.2841206,-0.161339,0.2065817,0.920433
6.451855659,0.2837724,-0.1613876,0.206833,0.9204755
6.487153053,0.2835853,-0.1614051,0.2072508,0.920436
6.519928455,0.2836885,-0.1613795,0.2073874,0.920378
6.552705288,0.2837332,-0.1613704,0.2072462,0.9203976
6.585480690,0.2833983,-0.1613003,0.2071093,0.9205438
6.620778084,0.2832704,-0.1611713,0.2070785,0.9206128
6.653553486,0.2830906,-0.1608905,0.2069101,0.920755
6.686329365,0.2828321,-0.1606915,0.2067349,0.9209086
6.719105244,0.2826975,-0.1605562,0.2064588,0.9210354
6.751881123,0.2825905,-0.1605487,0.2064772,0.9210654
6.787178040,0.2828893,-0.16066,0.2066885,0.9209069
6.819953918,0.2834058,-0.1607676,0.2065363,0.9207636
6.852730274,0.2837136,-0.1608874,0.2064852,0.9206592
6.885506153,0.2834609,-0.1608223,0.2064214,0.9207627
6.920803070,0.2830736,-0.1607333,0.2064336,0.9208947
6.953578949,0.2829151,-0.1606903,0.2065229,0.9209309
6.986354351,0.2828538,-0.160705,0.2065974,0.9209304
7.019130230,0.282456,-0.1606382,0.2066114,0.921061
7.051906109,0.2821814,-0.1606426,0.2066729,0.9211307
7.087203026,0.2824342,-0.1606904,0.2066143,0.9210579
7.119978905,0.2821432,-0.1605968,0.2065313,0.921182
7.152755260,0.2820345,-0.1605541,0.2065198,0.9212254
7.185531139,0.2821039,-0.1605215,0.2063617,0.9212452
7.218307018,0.2818072,-0.1604912,0.2064214,0.921328
7.253603935,0.2816681,-0.1603779,0.2063147,0.9214141
7.286379814,0.2815649,-0.1603578,0.2063377,0.921444
7.319155216,0.2818176,-0.1604543,0.2064727,0.9213197
7.351931095,0.2818737,-0.160455,0.206263,0.9213493
7.387228012,0.2816302,-0.1604177,0.2061014,0.9214665
7.420003891,0.2817844,-0.1603882,0.206024,0.9214417
7.452780247,0.2815876,-0.1603293,0.2060271,0.9215115
7.485556126,0.2813698,-0.1602693,0.206045,0.9215844
7.518332004,0.2812966,-0.1602637,0.2058935,0.9216417
7.553628921,0.2812057,-0.1601735,0.2057528,0.9217166
7.586404800,0.2810116,-0.1600725,0.2055741,0.921833
7.619180679,0.2807408,-0.1600541,0.2055562,0.9219227
7.651956081,0.2807072,-0.1601173,0.2057163,0.9218863
7.687253475,0.2806276,-0.1600212,0.2053216,0.9220152
7.720028877,0.2803609,-0.1599318,0.205281,0.9221209
7.752805710,0.2805024,-0.1598875,0.2054808,0.922041
7.785581112,0.2807458,-0.1597796,0.2048597,0.9221238
7.818356991,0.2806151,-0.1596233,0.2044168,0.922289
7.853653908,0.2805621,-0.1595516,0.2042056,0.9223644
7.886429787,0.2806767,-0.1595186,0.204128,0.9223523
7.919205666,0.2808477,-0.1594746,0.2039219,0.9223536
7.951981544,0.2807804,-0.1593824,0.203599,0.9224613
7.987278461,0.2806922,-0.159343,0.2034998,0.9225168
8.020054340,0.2808885,-0.1593811,0.2033733,0.9224784
8.052829742,0.2807285,-0.1592651,0.2032451,0.9225754
8.085606575,0.2805577,-0.1591725,0.2031583,0.9226624
8.118381977,0.2806552,-0.1591728,0.203001,0.9226674
8.153679371,0.2806391,-0.1591507,0.2028565,0.9227078
8.186454773,0.2805296,-0.1590806,0.2028996,0.9227438
8.219230652,0.2803078,-0.1590191,0.2029109,0.9228193
8.252006531,0.2803341,-0.1590237,0.2028926,0.9228145
8.287303448,0.2803694,-0.1590024,0.2025989,0.9228719
8.320079326,0.2804493,-0.1590482,0.2024966,0.9228622
8.352855682,0.2804357,-0.1590121,0.2026203,0.9228454
8.385631561,0.2805885,-0.158973,0.2025877,0.9228129
8.418407440,0.2806389,-0.1589486,0.2023789,0.9228476
8.453704357,0.2806283,-0.1590238,0.2023326,0.9228479
8.486480236,0.2807584,-0.1590982,0.2024107,0.9227785
8.519255638,0.2808787,-0.1591745,0.2024265,0.9227253
8.552031517,0.2811108,-0.1592294,0.2024249,0.9226454
8.587328434,0.281067,-0.1592549,0.2023088,0.9226798
8.620104313,0.2809248,-0.1592731,0.2023251,0.9227165
8.652880192,0.2808869,-0.1593266,0.202431,0.9226955
8.685656547,0.2808361,-0.1593219,0.2024601,0.9227054
8.718432426,0.2807462,-0.1592928,0.2023863,0.922754
8.753729343,0.2808753,-0.1593708,0.2023624,0.9227065
8.786505222,0.2807995,-0.1594022,0.2022482,0.9227491
8.819281101,0.2806713,-0.1594047,0.2022791,0.9227809
8.852056503,0.2806997,-0.1594869,0.2024556,0.9227193
8.887353897,0.2806609,-0.1594841,0.2026091,0.922698
8.920129299,0.2807072,-0.1595626,0.202712,0.9226478
8.952905178,0.2806266,-0.1595705,0.2028276,0.9226454
8.985681534,0.2806823,-0.1595703,0.202896,0.9226136
9.018457413,0.2805229,-0.1594873,0.202675,0.922725
9.053754330,0.2804071,-0.1595969,0.2032253,0.9226202
9.086530209,0.2805867,-0.1596252,0.2031946,0.9225674
9.119306088,0.2802939,-0.1595799,0.2030422,0.9226978
9.152081966,0.2801732,-0.1596039,0.2033067,0.922672
9.187378883,0.2802154,-0.1596859,0.2035689,0.9225872
9.220154762,0.2802519,-0.15973,0.2036845,0.922543
9.252930164,0.2800739,-0.1597521,0.2036876,0.9225926
9.285706997,0.2796338,-0.1596881,0.2038809,0.9226944
9.318482399,0.2795604,-0.1597237,0.2041463,0.9226518
9.353779793,0.2798524,-0.1597902,0.2041706,0.9225463
9.386555195,0.279885,-0.1597771,0.2040329,0.9225692
9.419331074,0.2797766,-0.1597669,0.2040139,0.9226081
9.452106953,0.2796131,-0.1597958,0.204159,0.9226206
9.487403870,0.279522,-0.1598507,0.2044593,0.9225722
9.520179748,0.2798493,-0.1599259,0.2047906,0.9223864
9.552955627,0.280151,-0.1599631,0.2046459,0.9223204
9.585731983,0.2799987,-0.1599845,0.2045466,0.922385
9.618507862,0.2798346,-0.1600185,0.204585,0.9224204
9.653804779,0.2798729,-0.1600315,0.2048541,0.9223468
9.686580658,0.2803897,-0.1601749,0.2049035,0.922154
9.719356060,0.2805733,-0.1603108,0.2050079,0.9220512
9.752131939,0.2806169,-0.1603522,0.2050349,0.9220248
9.787428856,0.280449,-0.1603228,0.2051529,0.9220548
9.820204735,0.2802491,-0.1603196,0.2052876,0.9220862
9.852980614,0.2800142,-0.1602768,0.2053283,0.9221558
9.885756493,0.2799772,-0.1602687,0.2054351,0.9221447
9.918532848,0.2802062,-0.160217,0.2054627,0.922078
9.953829765,0.2802364,-0.1600458,0.2050592,0.9221883
9.986605644,0.2802365,-0.1599258,0.2045946,0.9223124
10.019381523,0.2801202,-0.1597456,0.2042498,0.9224554
10.052156925,0.2801214,-0.1597508,0.2042615,0.9224514
10.087454319,0.2805451,-0.1598009,0.2042277,0.9223214
10.120229721,0.2804594,-0.159712,0.204116,0.9223877
10.153005600,0.2802857,-0.1596805,0.2040239,0.9224663
10.185781479,0.2800961,-0.159703,0.2039193,0.9225431
10.218557834,0.2800239,-0.1597186,0.2039437,0.9225569
10.253854751,0.2799968,-0.1596458,0.203829,0.9226031
10.286630630,0.2800376,-0.1596839,0.2037663,0.922598
10.319406509,0.2799947,-0.1596915,0.2037074,0.9226227
10.352182388,0.2799973,-0.1597328,0.2036956,0.9226174
10.384957790,0.2803684,-0.1598121,0.2037219,0.9224852
10.420255184,0.2804521,-0.1597656,0.2034876,0.9225194
10.453030586,0.2804061,-0.1597301,0.2033463,0.9225708
10.485806465,0.280362,-0.159711,0.2032393,0.9226109
10.518582821,0.2805407,-0.1597303,0.2030609,0.9225926
10.553880215,0.2806593,-0.1597279,0.2030003,0.9225704
10.586655617,0.2805374,-0.1596173,0.2026427,0.9227051
10.619431496,0.280612,-0.1596445,0.2026638,0.9226732
10.652207374,0.2805202,-0.159667,0.2027087,0.9226872
10.684983253,0.2803524,-0.1596062,0.2023916,0.9228183
10.720280170,0.2805468,-0.1596169,0.2022254,0.9227939
10.753056049,0.2808121,-0.1596284,0.2021715,0.9227231
10.785831451,0.2810559,-0.1595695,0.2018664,0.9227257
10.818608284,0.2808691,-0.1594967,0.2017056,0.9228303
10.853905201,0.2807282,-0.1594452,0.2016431,0.9228958
10.886681080,0.2806472,-0.1594296,0.2015627,0.9229406
10.919456482,0.2807577,-0.1594356,0.201487,0.9229226
10.952232361,0.2807379,-0.1594034,0.201387,0.9229559
10.985008240,0.2805927,-0.1593584,0.2012057,0.9230475
11.020305157,0.2804185,-0.1592645,0.2011527,0.9231281
11.053081036,0.2802256,-0.159178,0.2011267,0.9232072
11.085856915,0.280114,-0.1591247,0.2011575,0.9232436
11.118633270,0.2801812,-0.1591176,0.2010339,0.9232514
11.153930187,0.2800361,-0.1590065,0.2008528,0.923354
11.186706066,0.2799201,-0.158837,0.2005945,0.9234744
11.219481945,0.27992,-0.1587395,0.2003685,0.9235404
11.252257347,0.2799749,-0.1586027,0.2002112,0.9235814
11.285033226,0.280042,-0.1585463,0.1998731,0.9236439
11.320330143,0.2801133,-0.1585172,0.1996714,0.9236709
11.353106022,0.280407,-0.1584479,0.1995374,0.9236227
11.385881901,0.2804477,-0.1583522,0.1993016,0.9236776
11.418658256,0.2802146,-0.158227,0.1991727,0.9237975
11.453955173,0.2800274,-0.1582106,0.1991495,0.9238622
11.486731052,0.2799443,-0.1581589,0.1991301,0.9239004
11.519506931,0.27987,-0.1580943,0.1990593,0.9239492
11.552282810,0.2798634,-0.1580417,0.1988865,0.9239973
11.585058212,0.2798027,-0.1580109,0.1987637,0.9240475
11.620355606,0.2797763,-0.1579757,0.1986616,0.9240835
11.653131008,0.2796155,-0.157882,0.1985536,0.9241713
11.685906887,0.2795572,-0.1578217,0.1984498,0.9242215
11.718683243,0.27967,-0.1578602,0.1983981,0.924192
11.753980637,0.2795487,-0.1578057,0.1982967,0.9242597
11.786756039,0.2794196,-0.1577557,0.1982335,0.9243209
11.819531918,0.2794268,-0.1577831,0.1983917,0.9242801
11.852307796,0.2795866,-0.1578327,0.1984319,0.9242146
11.885083675,0.2794146,-0.1578449,0.1981944,0.9243156
11.920380592,0.2791668,-0.1578708,0.1983509,0.9243523
11.953156471,0.279015,-0.1578079,0.1984928,0.9243785
11.985931873,0.278792,-0.157745,0.1983782,0.9244812
12.018708706,0.278512,-0.1576928,0.1983508,0.9245803
12.054005623,0.2785674,-0.1577561,0.1984328,0.9245352
12.086781502,0.2785044,-0.1577615,0.1984378,0.9245523
12.119556904,0.2783582,-0.157799,0.1985246,0.9245712
12.152332783,0.278308,-0.1578279,0.198484,0.9245901
12.185108661,0.2780752,-0.1577565,0.1983491,0.9247012
12.220405578,0.2780234,-0.1577912,0.1984267,0.9246943
12.253181457,0.2784503,-0.1578936,0.1983916,0.9245559
12.285957336,0.2786808,-0.1579091,0.1982415,0.924516
12.318733692,0.2787128,-0.1579035,0.1981795,0.9245206
12.354030609,0.2787069,-0.1579218,0.1983487,0.9244829
12.386806488,0.2787812,-0.1579029,0.198228,0.9244896
12.419582367,0.2788166,-0.1578836,0.1981429,0.9245006
12.452357769,0.2789164,-0.1579877,0.1983266,0.9244133
12.485133648,0.2788031,-0.1579864,0.1983207,0.9244488
12.520430565,0.2790007,-0.1580593,0.1985599,0.9243255
12.553206444,0.2793731,-0.1581185,0.1984643,0.9242233
12.585982799,0.2793342,-0.1581357,0.1984445,0.9242365
12.618758678,0.2792773,-0.1581724,0.1985589,0.9242227
12.654055595,0.2793789,-0.158206,0.1987654,0.9241419
12.686831474,0.2795134,-0.1582974,0.1988975,0.9240572
12.719607353,0.2794747,-0.1582754,0.1989213,0.9240676
12.752383232,0.2792279,-0.1582105,0.1989615,0.9241446
12.785158634,0.2792376,-0.1582919,0.1991598,0.9240851
12.820456028,0.2792476,-0.1583303,0.1992045,0.9240658
12.853231430,0.2791513,-0.1583248,0.1992845,0.9240785
12.886008263,0.2787597,-0.1582448,0.1994122,0.924183
12.918783665,0.2786133,-0.1582097,0.199465,0.9242216
12.954081058,0.2786258,-0.1582219,0.1995961,0.9241876
12.986856461,0.278836,-0.1582557,0.1996074,0.9241159
13.019632339,0.2788486,-0.1582454,0.1995448,0.9241275
13.052408218,0.2788009,-0.1583102,0.1996954,0.9240981
13.085184097,0.2790125,-0.1583627,0.1999365,0.9239732
13.120481014,0.279657,-0.1584423,0.1999359,0.9237648
13.153256893,0.2797646,-0.1583665,0.199498,0.9238399
13.186033249,0.2798895,-0.15837,0.1995935,0.9237809
13.218809128,0.2799558,-0.1584228,0.1995261,0.9237662
13.254106045,0.2799584,-0.1583645,0.1993992,0.9238028
13.286881924,0.2798178,-0.1583024,0.1993536,0.9238659
13.319657326,0.2794476,-0.158239,0.1995588,0.9239445
13.352433205,0.2790902,-0.1580596,0.1996482,0.9240639
13.385209083,0.2786313,-0.157809,0.1995319,0.9242703
13.420506000,0.277564,-0.1572631,0.1996222,0.924665
13.453281879,0.2756781,-0.1565675,0.2016148,0.9249148
13.486058235,0.2742333,-0.1552731,0.2072405,0.924319
13.518834114,0.2722413,-0.1529271,0.2152079,0.9234778
13.554131031,0.2707148,-0.1489386,0.2259993,0.9219993
13.586906910,0.2702565,-0.1401668,0.22904,0.9227583
13.619682789,0.2680367,-0.1251533,0.2307449,0.9251364
13.652458191,0.2648497,-0.1054312,0.2352056,0.9273861
13.685234070,0.2619777,-0.08297722,0.2482751,0.9270757
13.720531464,0.2628739,-0.05699603,0.2753933,0.9211052
13.753307819,0.2670623,-0.02966651,0.3043022,0.9120447
13.786083221,0.2741799,0.0001126441,0.3351838,0.8995026
13.818859100,0.284692,0.03046067,0.3728108,0.880717
13.851634979,0.2982103,0.06085186,0.4142486,0.8557999
13.886931896,0.3159164,0.09182359,0.4586018,0.8234544
13.919707775,0.3322314,0.1197665,0.4934333,0.7927354
13.952483654,0.3475233,0.1472118,0.519201,0.7646007
13.985259056,0.3608498,0.1723528,0.5374305,0.7401878
14.020556450,0.3701942,0.2003275,0.5451185,0.7227023
14.053332806,0.3751765,0.2234958,0.5477759,0.7112395
14.086108685,0.3758812,0.2454903,0.5442529,0.7063032
14.118884087,0.3783943,0.2598673,0.5410073,0.7023001
14.151659965,0.3851037,0.2651683,0.5333801,0.7025058
14.186956882,0.3986717,0.2618712,0.5218318,0.7048431
14.219732761,0.4160896,0.2536764,0.511633,0.7052497
14.252508640,0.4394881,0.2421091,0.5050586,0.6998406
14.285284519,0.4737919,0.2210444,0.5094171,0.6810158
14.320581913,0.5283889,0.1718326,0.5209391,0.6453905
14.353357792,0.5894718,0.1024444,0.5081198,0.6168225
14.386133671,0.6107487,0.08944396,0.4702969,0.6280398
14.418909550,0.616189,0.1072772,0.4583911,0.6287351
14.451684952,0.612247,0.1082943,0.4580205,0.6326696
14.486982345,0.6181002,0.09705129,0.472681,0.6178458
14.519757748,0.6154736,0.09063501,0.47469,0.619899
14.552533626,0.6139808,0.08194974,0.4831333,0.6160534
14.585309982,0.6136819,0.07384322,0.4901642,0.6118076
14.620607376,0.6154308,0.06744521,0.490356,0.6106348
14.653382778,0.6174336,0.06246269,0.4869654,0.6118551
14.686158657,0.6187719,0.05566915,0.4856627,0.6121944
14.718934536,0.6187026,0.04768381,0.4857422,0.612875
14.751710415,0.6168309,0.03938803,0.4856467,0.6154209
14.787007332,0.6128331,0.02884138,0.4856738,0.6199615
14.819783211,0.6046666,0.01934223,0.4830748,0.6302941
14.852559566,0.5932527,0.01233562,0.4780142,0.6450033
14.885335445,0.5790849,0.003347508,0.473857,0.6608606
14.920632362,0.5597382,-0.007850019,0.4686674,0.6808891
14.953408241,0.5403633,-0.01942562,0.4646284,0.6988407
14.986183643,0.5198746,-0.02784913,0.4544156,0.7204781
15.018959522,0.4983729,-0.02829204,0.4327881,0.7484291
15.051735401,0.4755875,-0.02663502,0.406469,0.7775074
15.087032318,0.4492972,-0.02425456,0.3745117,0.8086485
15.119808197,0.4211717,-0.02384651,0.3489499,0.8348098
15.152584553,0.3912496,-0.02217514,0.3237506,0.8592119
15.185360431,0.3617623,-0.01352359,0.283658,0.8860648
15.220657348,0.3282947,-0.008854987,0.2493815,0.9091648
15.253433227,0.300205,-0.004067337,0.2101456,0.9286156
