Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.286801338,-0.9299854,0.035802,0.09168329,-0.176995,0.4772262,0.8715272,-2.015599,-17.51185,-47.73586,1006.973
2.319577217,0.1260679,-0.08238336,-0.03049475,-0.1735898,0.4733115,0.8647859,-1.658283,-17.14828,-47.74206,1006.973
2.352353096,0.6230341,-0.141476,-0.09158376,-0.1804048,0.4810706,0.8681599,-1.658283,-17.14828,-47.74206,1006.975
2.385128498,-0.9299854,0.4494508,-0.1526728,-0.1789483,0.4815832,0.8700812,-2.016325,-17.51779,-48.17097,1006.975
2.420425892,-0.3087775,0.1539874,0.03059427,-0.1804026,0.4800932,0.86768,-1.287444,-17.51359,-47.7368,1006.975
2.453202247,0.374551,-0.08238336,-0.1526728,-0.178453,0.477194,0.8686425,-1.287444,-17.51359,-47.7368,1006.975
2.485977650,-0.5572607,0.21308,0.03059427,-0.1750664,0.4820791,0.8667017,-2.386541,-17.14739,-47.80328,1006.973
2.518753528,-0.3087775,0.3903581,-0.03049475,-0.1828273,0.4781014,0.8643193,-2.02236,-17.14741,-47.74159,1006.973
2.554050922,0.1260679,0.3903581,-0.03049475,-0.1789415,0.4781539,0.8671982,-2.02236,-17.14741,-47.74159,1006.973
2.586826324,-0.1224152,-0.08238336,-0.09158376,-0.1789509,0.4825539,0.8695983,-2.008838,-17.87629,-47.73013,1006.971
2.619602203,-0.1224152,-0.02329068,-0.03049475,-0.1784738,0.4844458,0.8609298,-0.930128,-17.15003,-47.743,1006.971
2.652378082,1.554846,-0.2005687,-0.2748508,-0.1789231,0.4688435,0.8590289,-0.930128,-17.15003,-47.743,1006.972
2.685153961,1.182121,-0.02329068,-0.2748508,-0.1891303,0.473145,0.859528,-1.294205,-17.14916,-47.74253,1006.971
2.720450878,0.374551,0.09489468,-0.09158376,-0.1794272,0.4786537,0.8696053,-0.9368892,-16.78559,-47.74873,1006.972
2.753227234,0.374551,-0.08238336,-0.03049475,-0.1760352,0.4821079,0.8719988,-0.9368892,-16.78559,-47.74873,1006.972
2.786003113,0.6851548,-0.08238336,-0.03049475,-0.1818601,0.4805748,0.8686455,-1.657556,-17.14234,-47.30695,1006.972
2.818778515,0.001826325,-0.02329068,0.1527723,-0.1804068,0.482048,0.8686398,-2.02236,-17.14741,-47.74159,1006.972
2.854075909,0.4366718,-0.02329068,-0.2137618,-0.1774731,0.4722883,0.8623899,-2.02236,-17.14741,-47.74159,1006.972
2.886851788,0.1260679,0.1539874,-0.09158376,-0.178944,0.4791246,0.8667153,-1.279956,-17.87209,-47.29596,1006.972
2.919627190,1.244242,-0.02329068,0.03059427,-0.1813693,0.4791445,0.8724973,-1.657556,-17.14234,-47.30695,1006.974
2.952403069,1.05788,-0.08238336,-0.03049475,-0.1779784,0.4820783,0.8700781,-1.657556,-17.14234,-47.30695,1006.974
2.985179424,0.1260679,-0.2005687,-0.1526728,-0.1794304,0.4775926,0.8570915,-2.014976,-17.50675,-47.36291,1006.974
3.020476818,0.4987926,-0.08238336,-0.2137618,-0.1813809,0.4830039,0.8671966,-1.650795,-17.50678,-47.30122,1006.974
3.053252220,-0.5572607,-0.02329068,-0.2748508,-0.1789467,0.4795882,0.8633451,-1.650795,-17.50678,-47.30122,1006.974
3.086028099,0.0639471,0.09489468,-0.09158376,-0.1828228,0.4766571,0.8667282,-2.385711,-17.14059,-47.306,1006.97
3.118803978,1.12,0.035802,-0.03049475,-0.1770057,0.4805952,0.8657458,-1.658386,-17.14913,-47.80422,1006.97
3.151579380,0.9957587,-0.02329068,-0.3359398,-0.1784707,0.4849998,0.8705562,-1.658386,-17.14913,-47.80422,1006.97
3.186876774,0.2503094,-0.2005687,-0.2137618,-0.1818736,0.4854149,0.864306,-1.65766,-17.14319,-47.36911,1006.97
3.219652653,0.374551,-0.08238336,-0.1526728,-0.1794351,0.4810553,0.8647881,-1.286718,-17.50765,-47.30169,1006.97
3.252428055,0.9336379,-0.08238336,-0.2748508,-0.1838076,0.4824967,0.8672032,-1.286718,-17.50765,-47.30169,1006.972
3.285204410,0.6851548,-0.08238336,-0.3359398,-0.1813886,0.4864198,0.8681542,-1.287444,-17.51359,-47.7368,1006.972
3.320501804,0.0639471,-0.141476,-0.2748508,-0.1818623,0.4800342,0.8609445,-2.007488,-17.86525,-46.92206,1006.97
3.353277683,0.8093964,-0.02329068,-0.3970289,-0.1828448,0.4859106,0.8667144,-2.015599,-17.51185,-47.73586,1006.97
3.386053085,-0.2466568,0.035802,-0.09158376,-0.185265,0.4824745,0.8657625,-2.015599,-17.51185,-47.73586,1006.972
3.418828964,0.4987926,-0.2596614,-0.3359398,-0.179436,0.4810419,0.8628627,-1.644864,-17.87801,-47.79276,1006.972
3.451604843,0.2503094,0.1539874,-0.1526728,-0.1794498,0.4868862,0.8628539,-1.645487,-17.8831,-48.16571,1006.972
3.486901760,-0.3708983,-0.08238336,-0.09158376,-0.1818534,0.4756275,0.8575816,-1.645487,-17.8831,-48.16571,1006.972
3.519677639,2.424536,-0.02329068,-0.2137618,-0.1814008,0.49128,0.8667029,-1.651522,-17.51272,-47.73633,1006.972
3.552453995,-0.9921061,-0.2596614,-0.1526728,-0.1765243,0.4815432,0.861411,-1.651522,-17.51272,-47.73633,1006.972
3.585229874,-0.1224152,-0.08238336,-0.4581178,-0.1765114,0.4761893,0.8619003,-1.651522,-17.51272,-47.73633,1006.972
3.620526791,0.1260679,-0.02329068,-0.09158376,-0.1799215,0.480027,0.8575704,-2.002803,-18.24667,-48.15951,1006.973
3.653302669,-0.2466568,-0.02329068,-0.09158376,-0.1838078,0.4824933,0.8667218,-2.014872,-17.50591,-47.30075,1006.973
3.718853950,0.374551,-0.2005687,0.09168329,-0.1828393,0.482965,0.8633492,-2.02236,-17.14741,-47.74159,1006.969
3.751629829,-0.184536,-0.08238336,-0.03049475,-0.1784832,0.4893495,0.8657361,-2.014872,-17.50591,-47.30075,1006.969
3.786926746,-0.6815023,0.3312654,0.09168329,-0.1799172,0.480601,0.8700849,-2.014872,-17.50591,-47.30075,1006.969
3.819702625,0.1260679,-0.08238336,0.2138613,-0.1765015,0.4723031,0.8633503,-1.650795,-17.50678,-47.30122,1006.971
3.852478981,0.374551,-0.3187541,0.1527723,-0.1838119,0.4839443,0.8652755,-1.64476,-17.87716,-47.7306,1006.971
3.885254860,-0.6193815,0.21308,0.1527723,-0.1838036,0.4790238,0.8580624,-1.64476,-17.87716,-47.7306,1006.973
3.920551777,0.1260679,0.1539874,0.09168329,-0.1818538,0.4766317,0.8619123,-2.021634,-17.14147,-47.30648,1006.973
3.953327656,0.3124302,0.21308,0.03059427,-0.1804142,0.4849635,0.8676727,-2.007384,-17.8644,-46.8599,1006.973
3.986103535,-0.1224152,0.035802,0.1527723,-0.1799114,0.477155,0.8647951,-2.007384,-17.8644,-46.8599,1006.973
4.018879414,-0.06029445,0.035802,0.03059427,-0.1770067,0.4815894,0.8686324,-2.015599,-17.51185,-47.73586,1006.974
4.051654816,0.1881886,0.4494508,0.2749503,-0.1823356,0.475677,0.8652844,-1.279956,-17.87209,-47.29596,1006.974
4.086952209,0.6230341,0.21308,-0.03049475,-0.1813689,0.4781404,0.8681666,-1.279956,-17.87209,-47.29596,1006.976
4.119727612,-0.9299854,0.1539874,0.03059427,-0.1784728,0.4849663,0.8657427,-2.015703,-17.5127,-47.79802,1006.976
4.152503967,-0.8678646,0.035802,0.09168329,-0.1794395,0.4830067,0.8652665,-2.023087,-17.15336,-48.1767,1006.978
4.185279846,-0.8057438,-0.08238336,0.2749503,-0.1789578,0.4854761,0.8695939,-2.023087,-17.15336,-48.1767,1006.978
4.220577240,-0.4330191,0.1539874,0.1527723,-0.1803994,0.4786288,0.8672009,-1.294205,-17.14916,-47.74253,1006.978
4.253352642,-0.1223633,0.09428947,-0.03058096,-0.1770077,0.4810688,0.8638196,-1.637272,-18.23565,-47.28976,1006.973
4.286128521,-0.4937511,-0.08348384,-0.1530557,-0.1804126,0.4829685,0.8609366,-1.637272,-18.23565,-47.28976,1006.973
4.318904400,0.3764711,-0.1426439,0.09125404,-0.1760425,0.4819941,0.8556327,-1.651522,-17.51272,-47.73633,1006.973
4.351680279,-0.5537751,-0.2613229,0.03000386,-0.1833179,0.4810497,0.8686482,-1.651522,-17.51272,-47.73633,1006.972
4.386977196,-0.6123728,0.09293474,-0.153184,-0.1852368,0.4707925,0.8667428,-1.644034,-17.87121,-47.29549,1006.972
4.419753075,-0.6743149,0.1520002,-0.0305152,-0.1833165,0.4815769,0.8744238,-1.644034,-17.87121,-47.29549,1006.972
4.452529430,-1.604837,-0.02530434,-0.09090475,-0.1794295,0.4786168,0.8643104,-1.637999,-18.2416,-47.72487,1006.973
4.485304832,0.01316189,0.210558,0.2151405,-0.1857591,0.4858729,0.8647958,-1.644034,-17.87121,-47.29549,1006.973
4.520602226,-0.5433735,0.09207815,-0.09042532,-0.1823383,0.4776553,0.8696137,-1.644034,-17.87121,-47.29549,1006.973
4.553378105,-0.9756911,0.2104257,0.03168058,-0.1799181,0.4800805,0.8652721,-1.645487,-17.8831,-48.16571,1006.969
4.586153507,-0.7238349,-0.02663561,0.09296604,-0.1833007,0.4722263,0.8604783,-2.015599,-17.51185,-47.73586,1006.969
4.618929386,0.02327983,-0.02673088,-0.02901625,-0.1837963,0.4756013,0.8561421,-2.015599,-17.51185,-47.73586,1006.971
4.651705265,-0.7236469,-0.1445659,0.03192259,-0.1745885,0.4875209,0.878245,-2.755823,-16.76934,-46.87615,1006.971
4.687002182,-1.216776,0.1511798,0.09313944,-0.1755453,0.4791496,0.8662258,-1.286718,-17.50765,-47.30169,1006.971
4.719778538,-0.7778288,0.2691936,-0.2124362,-0.1852325,0.4708595,0.8763698,-1.286718,-17.50765,-47.30169,1006.971
4.752554417,-0.155867,-0.2631074,0.1542547,-0.1784602,0.4791019,0.8628633,-1.279956,-17.87209,-47.29596,1006.971
4.785330296,-1.705851,-0.2037949,0.2149068,-0.1799052,0.4747266,0.8657615,-1.658283,-17.14828,-47.74206,1006.973
4.820627212,-0.8314407,-0.08508594,-0.2127399,-0.1818452,0.4742401,0.8681736,-1.658283,-17.14828,-47.74206,1006.974
4.853403091,0.2268516,-0.08475764,0.03144864,-0.1813639,0.4761989,0.8691322,-2.02236,-17.14741,-47.74159,1006.974
4.886178970,-1.199422,0.2105506,-0.09074257,-0.1794163,0.4742771,0.8705746,-2.021634,-17.14147,-47.30648,1006.974
4.918954372,-0.01772679,0.09200731,0.09323922,-0.1823425,0.4796101,0.8705735,-2.021634,-17.14147,-47.30648,1006.974
4.951730251,-0.1415062,-0.1442562,-0.0896224,-0.1808787,0.4761963,0.8681684,-1.288171,-17.51954,-48.17191,1006.973
4.987027168,-0.8848516,-0.08493804,0.03277639,-0.1823366,0.4751565,0.8604716,-2.015599,-17.51185,-47.73586,1006.973
5.019803524,-1.315191,0.1515562,-0.08932404,-0.1803578,0.4605887,0.8643398,-2.015599,-17.51185,-47.73586,1006.973
5.052579403,0.3635541,0.1515132,-0.1502211,-0.1794045,0.4678955,0.8633638,-1.294205,-17.14916,-47.74253,1006.971
5.085355282,-0.2577895,-0.08480787,-0.1497622,-0.1808849,0.478121,0.8647959,-1.658283,-17.14828,-47.74206,1006.971
5.120652199,-0.2558589,-0.08497264,-0.08841842,-0.1823355,0.4766879,0.8705779,-1.658283,-17.14828,-47.74206,1006.971
5.153428078,-0.5033188,-0.1437743,-0.08803907,-0.1823335,0.4746996,0.8648046,-2.029121,-16.78297,-47.74732,1006.969
5.186203956,-1.05899,-0.08470725,0.156599,-0.1832979,0.4727769,0.8696234,-1.665771,-16.78979,-48.1829,1006.971
5.218979835,0.9304036,0.09260106,-0.02713373,-0.1823115,0.4669608,0.8725179,-1.665771,-16.78979,-48.1829,1006.971
5.251755237,0.4297623,0.03381674,0.1562821,-0.184787,0.4853906,0.8643129,-1.293479,-17.14321,-47.30742,1006.967
5.287052631,-1.243656,0.1514274,-0.08793605,-0.1827991,0.4674304,0.870593,-1.651522,-17.51272,-47.73633,1006.967
5.319828987,0.2497978,0.2103109,0.03446622,-0.182801,0.4674002,0.8662607,-1.651522,-17.51272,-47.73633,1006.967
5.352604389,0.123467,-0.203287,0.156293,-0.1842894,0.481542,0.8705752,-1.650795,-17.50678,-47.30122,1006.969
5.385380268,-0.3099138,-0.08484791,-0.02703647,-0.1837822,0.4722859,0.8696252,-2.029225,-16.78382,-47.80948,1006.965
5.420677662,-0.2475628,0.2693766,0.09483881,-0.1818386,0.4708075,0.8648092,-1.300967,-16.78472,-47.74826,1006.965
5.453453064,-0.3088309,0.1502413,0.09422212,-0.1852365,0.4702921,0.8648181,-1.300967,-16.78472,-47.74826,1006.965
5.486228943,0.559916,0.2678142,-0.0283018,-0.1808742,0.4757628,0.8758708,-1.657556,-17.14234,-47.30695,1006.965
5.519004822,0.4334501,-0.02859277,0.1550426,-0.1808717,0.4737813,0.8710602,-1.300967,-16.78472,-47.74826,1006.965
5.551780701,-0.00277248,0.03024598,-0.1502107,-0.1818468,0.4757313,0.8725036,-1.300967,-16.78472,-47.74826,1006.963
5.587077618,0.24582,0.0892984,-0.08896045,-0.1808675,0.4718265,0.8701004,-2.021634,-17.14147,-47.30648,1006.965
5.619853973,0.05970308,0.2072495,-0.08892381,-0.182332,0.4747231,0.8681741,-1.645487,-17.8831,-48.16571,1006.965
5.652629852,0.3696539,0.2070717,0.1555076,-0.182328,0.4727649,0.866733,-1.645487,-17.8831,-48.16571,1006.965
5.685405254,0.1823692,0.1476352,-0.0278762,-0.1832996,0.4732539,0.8681785,-1.657556,-17.14234,-47.30695,1006.962
5.720702648,-0.5614439,-0.02995691,-0.2723778,-0.1856932,0.4586161,0.8672436,-2.021634,-17.14147,-47.30648,1006.962
5.753478527,0.8001952,-0.02881595,-0.2110595,-0.1789298,0.4748017,0.8753863,-2.021634,-17.14147,-47.30648,1006.962
5.786253929,-0.9414359,0.03113558,-0.2713266,-0.1765067,0.475252,0.8671967,-1.307728,-16.42028,-47.75399,1006.964
5.819029808,-0.1343336,0.3264162,0.03480288,-0.1813453,0.4694174,0.8744375,-2.02236,-17.14741,-47.74159,1006.964
5.851805687,0.234632,-0.02858101,0.03491015,-0.1818508,0.4776895,0.8739448,-2.02236,-17.14741,-47.74159,1006.966
5.887102604,-0.07750785,-0.2645293,0.0345652,-0.1803838,0.4718004,0.8657671,-1.665771,-16.78979,-48.1829,1006.968
5.919878960,0.4811735,-0.2049698,-0.08739004,-0.1779574,0.4728081,0.8676852,-1.658283,-17.14828,-47.74206,1006.968
5.952654839,1.100653,-0.1452826,0.03476095,-0.182828,0.4770805,0.8575817,-1.658283,-17.14828,-47.74206,1006.968
5.985430717,-0.3905027,0.09106848,0.09593806,-0.1803857,0.4727811,0.8667283,-1.651522,-17.51272,-47.73633,1006.968
6.018206120,-0.2036199,-0.1460257,-0.02643929,-0.1866852,0.4699001,0.8802257,-2.014872,-17.50591,-47.30075,1006.968
6.053503513,0.9739064,-0.08645889,0.1567719,-0.1852376,0.4697683,0.8595239,-2.014872,-17.50591,-47.30075,1006.966
6.086279392,0.9082268,-0.08599536,-0.02636775,-0.1779647,0.4752198,0.8643121,-1.658283,-17.14828,-47.74206,1006.966
6.119054794,-0.3971654,-0.02666341,-0.2698497,-0.1818522,0.4771622,0.8681692,-1.665044,-16.78385,-47.74779,1006.964
6.151830673,0.4721169,-0.1443695,-0.3297622,-0.1818491,0.4756945,0.8672088,-1.665044,-16.78385,-47.74779,1006.964
6.187127590,0.717534,-0.3805882,-0.08455305,-0.1833161,0.4805727,0.870093,-1.657556,-17.14234,-47.30695,1006.966
6.219903469,0.2185977,-0.1435742,-0.08405516,-0.1833035,0.4747083,0.8672137,-1.293479,-17.14321,-47.30742,1006.966
6.252679825,0.1559164,-0.02461847,-0.2665196,-0.1813631,0.4741906,0.8604708,-1.293479,-17.14321,-47.30742,1006.968
6.285455704,1.396058,-0.02424027,-0.3260435,-0.183307,0.4761694,0.8672115,-1.664421,-16.77875,-47.37484,1006.966
6.318231582,0.3365366,-0.02421576,-0.2028047,-0.1847735,0.4805505,0.8686525,-1.665044,-16.78385,-47.74779,1006.966
6.353528499,-0.2203453,-0.1420535,-0.0797179,-0.1833031,0.474715,0.8681763,-1.656933,-17.13725,-46.93399,1006.966
6.386304378,-0.2199338,0.03550662,-0.07916296,-0.1818468,0.4747204,0.8672102,-1.656933,-17.13725,-46.93399,1006.966
6.419080257,0.2766622,0.09475096,-0.01750238,-0.1837711,0.4674089,0.8686699,-1.651522,-17.51272,-47.73633,1006.964
6.451855659,1.266777,-0.08278315,-0.2003338,-0.1847687,0.4791095,0.8715428,-1.657556,-17.14234,-47.30695,1006.962
6.487153053,1.136683,-0.49516,-0.1993395,-0.1813695,0.4776266,0.8643165,-1.657556,-17.14234,-47.30695,1006.962
6.519928455,-0.2318205,-0.02082637,-0.1985844,-0.1808865,0.4791051,0.8662385,-1.665044,-16.78385,-47.74779,1006.962
6.552705288,-0.2923144,0.1566292,-0.2591705,-0.185244,0.4742151,0.8686631,-1.650795,-17.50678,-47.30122,1006.962
6.585480690,-0.0416848,-0.2573617,-0.2586119,-0.1881622,0.4746209,0.8604863,-1.650795,-17.50678,-47.30122,1006.962
6.618256569,-1.283617,-0.6689045,-0.6235162,-0.187204,0.4809938,0.865288,-1.664317,-16.7779,-47.31268,1006.962
6.653553486,-0.4724406,-0.7238744,-0.5594985,-0.1750477,0.4742901,0.8671948,-1.286718,-17.50765,-47.30169,1006.962
6.686329365,-0.1587613,-0.5447022,-0.3742,-0.1813643,0.4761923,0.8681695,-1.286718,-17.50765,-47.30169,1006.962
6.719105244,-0.9632474,-0.01192648,-0.06776617,-0.1827877,0.4625567,0.870119,-1.294205,-17.14916,-47.74253,1006.962
6.751881123,0.8993131,-0.1296928,0.05449627,-0.1847626,0.476174,0.8696217,-0.930128,-17.15003,-47.743,1006.964
6.787178040,0.5228556,0.04780251,0.2979424,-0.1799154,0.4801241,0.8715298,-0.930128,-17.15003,-47.743,1006.962
6.819953918,-0.5944872,0.2835149,0.1751818,-0.1784572,0.4781379,0.8643088,-0.9429239,-16.41521,-47.31934,1006.962
6.852730274,-0.03568539,0.3417117,0.3577922,-0.1857318,0.4756922,0.8715502,-1.650795,-17.50678,-47.30122,1006.962
