Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.913331985,-73.7808,-138.7542,36.76876,-0.5892859,-0.3311643,-0.7106816,13.87801,14.4648,28.45763,1008.051
22.945612431,31.82232,-149.8491,22.08205,-0.6939894,-0.3173817,-0.9820701,17.79061,11.10084,25.38841,1008.055
22.980376244,97.14256,-153.3712,16.10986,-0.9209505,0.05448114,-1.299503,17.79061,11.10084,25.38841,1008.055
23.012656689,53.88494,-137.3454,9.406381,-0.9327251,0.2990109,-1.38849,23.13008,8.804012,21.47408,1008.057
23.047420501,-6.10556,-108.4636,0.2652751,-0.7412903,0.3516417,-1.299168,28.47849,7.241047,17.92399,1008.057
23.079700947,-33.312,-79.93406,-1.502005,-0.6665797,0.2722374,-1.231615,28.47849,7.241047,17.92399,1008.059
23.114464760,-8.646481,-52.87209,6.846871,-0.5196122,0.1186483,-1.124998,30.21681,3.53731,14.95473,1008.06
23.146745205,18.55996,-39.25304,16.23174,-0.6080035,0.1261293,-0.9845681,31.93944,0.920681,11.47365,1008.062
23.179025650,18.6839,-35.31995,9.954847,-0.6603812,0.08336033,-0.7086549,31.93944,0.920681,11.47365,1008.066
23.213789463,9.201934,-35.84828,-3.269286,-0.7442428,0.02464235,-0.5429885,33.31168,-0.9564891,8.486831,1008.066
23.280834198,26.05877,-49.81954,-30.93637,-0.7962893,-0.04318978,-0.5234411,33.96663,-1.727305,5.87067,1008.068
23.313114643,45.82837,-58.74236,-42.88074,-0.8012741,0.01384099,-0.5405098,35.27272,-1.417521,2.794824,1008.068
23.347878456,58.53297,-65.49317,-52.81408,-0.8278949,0.04933089,-0.4696687,36.30284,-1.456854,0.66189,1008.068
23.380158901,50.60034,-64.0843,-47.69506,-0.9354386,-0.06071614,-0.4367053,36.30284,-1.456854,0.66189,1008.068
23.412439823,57.72731,-69.83718,-39.46807,-1.05321,0.03165254,-0.4978064,37.30396,0.3143172,-2.427824,1008.068
23.447203636,54.81455,-78.8187,-46.23249,-1.039169,0.04154156,-0.4475029,37.59693,1.007163,-4.932438,1008.071
23.479484081,38.01969,-74.88562,-36.90856,-1.008309,0.09453714,-0.4003745,37.59693,1.007163,-4.932438,1008.073
23.514248371,4.739831,-65.37577,-33.31306,-1.023412,0.07447865,-0.5947984,39.33692,2.046961,-7.588224,1008.079
23.546528816,20.41917,-66.84334,-27.34086,-1.005803,-0.0199261,-0.6214787,39.62646,2.738196,-10.21733,1008.079
23.578809261,49.051,-56.98128,-8.693008,-0.915694,-0.03069684,-0.4486632,39.62646,2.738196,-10.21733,1008.081
23.613573074,39.75495,-55.98333,-8.693008,-0.9359925,0.18279,-0.4087304,39.55626,2.705194,-12.76945,1008.082
23.645853519,17.19654,-46.00386,-5.706914,-0.8803189,0.1568332,-0.4041637,39.83514,2.661763,-15.82505,1008.084
23.680617332,16.39088,-48.23457,-1.806709,-1.000983,0.07531375,-0.3671423,39.83514,2.661763,-15.82505,1008.084
23.712897777,8.768119,-47.35402,8.857914,-1.064555,0.03807281,-0.1641728,39.44839,2.654483,-16.69099,1008.084
23.747661591,-21.41305,-42.18818,17.63338,-1.048231,0.1221769,-0.0641414,39.72898,2.611857,-19.68435,1008.084
23.779942036,-48.86739,-45.00591,17.8162,-0.6875374,0.005356849,0.1447128,39.6817,2.224803,-21.42264,1008.088
23.812222481,-85.24593,-16.30025,4.835828,-1.033927,0.007079663,-0.05370757,39.6817,2.224803,-21.42264,1008.088
23.846986294,-65.72422,18.15828,-47.32942,-1.602083,-0.3067612,-0.9355763,40.00787,2.568427,-22.73995,1008.086
23.879267216,45.95232,-19.58761,-22.03902,-0.9730353,-0.5162091,-1.012573,41.10686,3.291127,-22.33,1008.09
23.914031029,62.06547,-20.40945,-2.78176,-0.9101526,-0.1044796,0.1943623,41.10686,3.291127,-22.33,1008.09
23.946311474,33.9914,9.646376,-7.90078,-1.084479,0.1446288,0.02308335,42.20254,5.836406,-21.94313,1008.09
23.981075287,32.19416,6.593831,-16.18871,-0.9828434,-0.193306,-0.2522,41.46567,5.474234,-22.36321,1008.091
24.013356209,23.57982,-2.270289,-5.097507,-1.006886,-0.1898835,-0.07857427,41.46567,5.474234,-22.36321,1008.091
24.045636654,11.06114,-3.033425,0.5699787,-1.00223,-0.1441897,-0.16486,41.81778,4.735579,-22.79522,1008.091
24.080400467,15.21338,-4.266183,-0.1003691,-1.006249,-0.06810599,-0.1296112,41.46832,4.016171,-22.34475,1008.091
24.112681389,9.821671,-1.918072,-1.806709,-1.004281,-0.0865307,-0.1418061,41.46832,4.016171,-22.34475,1008.091
24.147445202,9.511803,-4.266183,-1.197302,-0.9921424,-0.1214717,-0.1811895,41.445,3.640386,-23.21158,1008.095
24.179725647,9.077987,-3.796561,-1.197302,-1.002314,-0.1030033,-0.1491556,42.17122,3.267893,-23.218,1008.091
24.214489460,9.387856,-4.20748,-2.355175,-1.015387,-0.08258788,-0.1113031,42.17122,3.267893,-23.218,1008.097
24.246769905,5.855357,-3.97267,-4.914685,-0.9868748,-0.07964369,-0.1234338,42.52399,2.164721,-23.64539,1008.097
24.279050350,-5.60977,-11.54533,-6.742906,-1.064138,-0.1380755,-0.1646918,42.51003,3.252635,-24.09497,1008.097
24.313814163,-1.581482,-11.78014,-6.681965,-0.9582282,-0.1254993,-0.1131206,42.51003,3.252635,-24.09497,1008.097
24.346094608,2.508779,-5.498942,-4.792804,-0.9862836,-0.1295296,-0.1362882,42.88479,3.254281,-23.66476,1008.097
24.380858421,3.066542,-4.853211,-2.598938,-0.9770826,-0.1318901,-0.1266526,43.62232,3.251939,-23.24006,1008.095
24.413138866,1.393253,-1.918072,-1.441065,-1.024459,-0.1378459,-0.1304519,43.62232,3.251939,-23.24006,1008.095
24.447902679,3.438384,-2.857317,-0.1003691,-0.9698058,-0.1239529,-0.07537868,43.97246,3.606831,-23.68592,1008.097
24.480183601,3.996147,-2.974722,0.1433937,-1.051124,-0.1147523,-0.1476669,44.72132,3.97464,-22.83011,1008.095
24.512464046,4.491936,0.8996612,1.179386,-0.9887101,-0.1119807,-0.09654117,44.72132,3.97464,-22.83011,1008.094
24.547227859,5.483515,1.486689,1.118445,-1.002226,-0.1324476,-0.127085,44.70934,3.969006,-23.26584,1008.095
24.579508781,10.06957,-0.3917999,0.4480972,-0.9935439,-0.1158971,-0.1057383,45.44753,3.602146,-22.83653,1008.094
24.614272118,10.19351,-2.622506,-1.989531,-0.9350046,-0.1121834,-0.05894985,45.82296,3.239277,-22.4017,1008.094
24.646553039,8.45825,-3.503047,-2.964582,-0.9949312,-0.1361623,-0.08699648,45.82296,3.239277,-22.4017,1008.098
24.678833961,6.846935,-7.14262,0.02151227,-0.9881414,-0.1644025,-0.143734,46.53719,2.861149,-22.84384,1008.098
24.713597774,11.55693,-13.59993,1.54503,-0.9803997,-0.1668033,-0.1447312,46.17442,2.865138,-22.83833,1008.098
24.745878220,13.97391,-18.53096,3.738895,-1.020123,-0.135942,-0.1435033,46.17442,2.865138,-22.83833,1008.096
24.780642033,10.99917,-21.05518,8.675093,-1.017599,-0.1848495,-0.1549059,46.88798,2.851526,-23.28509,1008.096
24.812922478,9.821671,-20.11593,11.53931,-0.9701664,-0.155697,-0.01754575,47.25208,2.118506,-23.28137,1008.094
24.847686291,10.13154,-20.82037,7.700041,-0.9738188,-0.03024964,0.01846644,47.25208,2.118506,-23.28137,1008.091
24.912247181,2.570753,-11.25181,5.323353,-1.013212,-0.1358267,0.02761981,48.33041,1.007359,-23.71979,1008.087
24.947010994,0.8354904,-8.844999,4.592065,-0.9969367,-0.06023111,0.04445148,48.33041,1.007359,-23.71979,1008.087
24.979291439,-0.3420092,-0.626611,0.7528008,-1.014882,-0.05317567,-0.0004295303,49.79416,0.6325231,-23.30151,1008.087
25.014055252,-2.015298,5.889397,-3.756811,-1.018259,-0.05168606,0.01360594,49.79416,0.6325231,-23.30151,1008.09
25.046336651,-4.494245,7.180858,-9.363357,-1.031793,-0.07418532,-0.04547234,49.79416,0.6325231,-23.30151,1008.086
25.081099987,2.756674,-0.5092054,-20.94209,-0.9945739,-0.04579152,0.01938967,50.18091,0.6398039,-22.43558,1008.086
25.113380909,0.5875958,0.8996612,-29.83943,-1.062842,-0.03022483,-0.0417714,50.55302,2.099513,-22.02383,1008.086
25.145661354,12.42456,-11.13441,-52.08279,-1.235805,0.06073174,-0.1873634,50.55302,2.099513,-22.02383,1008.086
25.180425167,18.86983,-24.10772,-95.71634,-1.403891,0.1978073,-0.1509307,49.48602,3.580811,-21.15429,1008.086
25.212705612,-1.147667,-54.63317,-115.8877,-1.523629,0.320825,-0.1625426,49.14457,5.054132,-20.29579,1008.086
25.247469425,-63.86502,-95.72511,-113.9986,-1.301674,0.3977223,0.0646325,49.14457,5.054132,-20.29579,1008.091
25.279750347,-95.16171,-105.3524,-71.94946,-0.6998343,0.3303077,-0.3460371,46.9493,8.717587,-20.74458,1008.091
25.314514160,-102.2267,-62.14712,-6.864788,-0.1115069,0.4633191,-0.1493058,43.65307,12.75189,-21.61717,1008.091
25.346794605,-230.4502,-13.24771,-10.09464,-0.5660429,0.05068812,0.4241363,43.65307,12.75189,-21.61717,1008.089
25.379075050,-334.566,-51.58062,-61.40672,-1.002143,-1.092056,0.7332972,41.8572,16.06374,-20.75968,1008.089
25.413838863,-298.8072,-63.49728,-102.2979,-0.3450469,-1.337667,-0.6149254,41.97939,20.49911,-16.08432,1008.089
25.446119308,-137.8616,0.430039,-81.69997,-0.4857131,-1.063389,-1.527729,41.97939,20.49911,-16.08432,1008.089
25.480883121,41.24232,9.998592,-92.24271,-1.151593,-1.704929,-1.065357,37.80421,27.19759,-9.191838,1008.089
25.513163566,151.4935,-3.150831,-143.5548,-1.086351,-1.10881,-0.5704507,33.61139,31.60894,-5.259651,1008.095
25.545444965,167.9165,-23.22718,-152.1474,-0.5630537,-0.5484422,-0.01727222,33.61139,31.60894,-5.259651,1008.096
25.580208778,125.7744,-17.06339,-139.228,-0.1741195,-0.5036508,0.3050813,28.79742,32.70926,-8.687613,1008.096
25.612489223,81.27731,-18.70707,-135.5715,-0.6412406,-0.6799486,0.3703499,24.33795,32.70722,-12.48072,1008.099
25.647253036,40.31271,-43.36223,-180.9724,-0.7386637,-0.5423993,0.4868838,18.47293,33.10738,-14.57572,1008.099
25.679533482,17.25851,-60.56215,-193.0386,-0.4545851,-0.4536686,0.4403659,18.47293,33.10738,-14.57572,1008.097
25.714297295,16.94864,-38.72472,-144.5908,-0.6294975,-0.4594897,0.584291,11.93162,32.80902,-14.90755,1008.095
25.746577740,-65.16646,-57.15739,-133.073,-0.5105971,-1.069571,0.5264209,3.249608,32.5515,-13.89911,1008.095
25.778858185,-42.4841,-61.7949,-117.655,-0.4031518,-1.601902,0.2877278,3.249608,32.5515,-13.89911,1008.095
25.813621998,-22.40463,0.7235529,-67.86643,-0.4555856,-1.603413,0.02870905,-2.834753,32.29343,-10.81289,1008.095
25.845902920,81.15336,16.5146,-56.16582,-0.46278,-1.37454,0.17119,-8.566735,32.36221,-10.28984,1008.094
25.880666733,82.82664,-13.42382,-59.45662,-0.6578958,-1.03361,0.2668527,-8.566735,32.36221,-10.28984,1008.088
25.912947178,86.91691,-26.10362,-66.22104,-0.7184495,-1.036195,0.1262878,-10.0754,31.98628,-12.37955,1008.089
25.947710991,147.7131,-40.95542,-73.89957,-0.9108556,-0.8895162,0.01827939,-12.29416,28.76778,-14.04859,1008.087
25.979991913,139.9044,-72.3614,-74.81367,-1.036082,-0.6176813,0.2289404,-12.29416,28.76778,-14.04859,1008.087
26.012272358,40.18877,-87.91763,-109.7327,-0.6744365,-0.5899656,0.2476561,-14.8869,25.12237,-16.14245,1008.087
26.047036171,-35.60502,-60.09253,-88.22063,0.6484343,-0.5612287,0.1830883,-20.68274,20.44748,-15.9942,1008.086
26.079317093,-96.02934,-31.15206,-20.75927,1.194025,-0.3426099,0.4021533,-20.68274,20.44748,-15.9942,1008.086
26.114080906,-87.04316,9.646376,8.187567,1.615781,-0.5960577,-0.2030449,-26.39864,17.99913,-12.82355,1008.082
26.146361351,-73.40896,34.30154,-13.44638,0.7232727,-0.3714303,0.006584187,-27.34618,18.80694,-7.649763,1008.082
26.181125164,110.0331,40.87625,35.67182,0.4869027,-0.4636287,-0.1539323,-27.34618,18.80694,-7.649763,1008.08
26.213405609,163.2684,54.6127,83.08369,0.3517434,-0.2954819,0.0271543,-26.93009,22.47628,-5.522803,1008.083
26.245686054,129.8646,86.48832,99.84238,0.2507147,-0.05281503,0.1781344,-25.97426,22.76685,-10.33696,1008.083
26.280449867,73.71651,90.89103,55.23379,-0.1719502,-0.2115184,0.2569434,-25.97426,22.76685,-10.33696,1008.083
26.312731266,173.68,123.4711,-4.244337,-0.5532916,-1.227052,1.073353,-22.46934,18.65612,-15.07209,1008.083
26.347494125,202.7457,6.828642,-46.96377,0.4795705,-2.332478,2.585257,-17.48067,16.36891,-18.54518,1008.091
26.379775524,86.11125,-7.260025,8.187567,0.4021266,-0.7555269,1.748372,-17.48067,16.36891,-18.54518,1008.096
26.414539337,-16.88898,-6.790403,34.20925,0.1264815,-0.08766122,0.7109535,-17.21584,10.84648,-22.403,1008.09
26.446819782,-85.18395,-11.83884,13.36753,0.114335,0.05177672,0.4555499,-16.50433,5.359494,-23.21624,1008.086
26.479100227,-98.88013,-1.918072,2.276319,0.05434926,-0.1776415,0.3518858,-16.50433,5.359494,-23.21624,1008.088
26.513864040,-23.27226,6.887344,9.893907,0.03210486,-0.6149755,0.266779,-16.83446,7.202965,-21.92663,1008.088
26.546144485,48.61718,23.67634,9.284499,-0.2081886,-0.6887966,0.6778001,-16.45499,11.21992,-21.11146,1008.088
26.580908298,25.93482,14.51871,-4.061515,-0.1796006,-1.024582,0.9562237,-16.8071,11.95857,-20.67945,1008.09
26.613188744,-11.62122,2.132419,-5.767855,-0.0124471,-1.105322,1.122674,-16.8071,11.95857,-20.67945,1008.09
26.645469189,-7.407007,-5.029319,-3.573989,-0.0727172,-0.6802654,0.7959991,-15.36599,10.84344,-21.12339,1008.09
26.680233478,-23.21029,-3.796561,-2.903641,-0.001873274,-0.4382235,0.6169001,-16.09155,10.85142,-21.11236,1008.09
26.712514400,-30.7091,-2.681208,-3.452108,-0.0002707368,-0.4923211,0.6455953,-16.09155,10.85142,-21.11236,1008.092
26.747278213,-38.45581,-3.56175,-3.330226,-0.02966696,-0.6981623,0.7619639,-16.44234,10.86104,-20.67112,1008.091
26.779558659,-43.90949,-5.909861,-5.402211,-0.01435167,-0.8267577,0.786822,-15.70811,12.68127,-20.2695,1008.091
26.814322472,-47.07015,-7.025214,-4.609982,0.03386081,-0.8057066,0.67468,-15.70811,12.68127,-20.2695,1008.091
26.846602917,-36.90647,-5.733753,-1.684828,0.05058229,-0.7576306,0.5671105,-16.76313,14.16821,-18.96424,1008.091
26.878883839,-25.44134,-3.092128,0.1433937,0.05785646,-0.7756037,0.5408869,-16.73153,15.64237,-17.73777,1008.095
26.913647652,-16.70305,-0.09828599,1.179386,0.02276845,-0.8618144,0.5491742,-16.73153,15.64237,-17.73777,1008.093
26.945928097,-0.7138512,0.6061473,1.788793,0.0006146317,-0.8947376,0.5630544,-17.07298,17.11569,-16.87926,1008.093
26.980691910,11.24706,0.5474446,1.484089,-0.006782001,-0.8342689,0.5629308,-17.81118,17.48255,-17.30858,1008.093
27.012972355,20.72904,1.017067,1.179386,0.01246174,-0.7886851,0.574751,-17.81118,17.48255,-17.30858,1008.093
27.047736168,24.69535,1.545392,1.484089,0.008567333,-0.7604612,0.6242307,-17.08497,17.11005,-17.31499,1008.091
27.080017090,23.33193,1.780203,1.240326,-0.002040471,-0.7540137,0.6794022,-17.83449,17.10676,-18.17542,1008.09
27.112298012,17.69233,1.427986,0.3871565,0.001312226,-0.732147,0.7032078,-17.83449,17.10676,-18.17542,1008.088
27.147061825,7.714567,0.4887418,-0.2222505,0.0007571448,-0.6997039,0.7096782,-16.75682,16.36013,-18.61846,1008.092
27.179342270,-2.449114,-0.4505027,-0.6488355,0.008006316,-0.6957905,0.7159695,-17.11762,15.27057,-18.59909,1008.092
27.214106083,-11.37332,-0.6853138,-0.5878947,0.003234234,-0.7312146,0.691123,-17.11762,15.27057,-18.59909,1008.09
27.246386528,-14.7199,-0.9201249,-0.8316576,0.00279313,-0.7618264,0.654692,-16.74286,15.27222,-18.16888,1008.09
27.281150341,-12.61279,-0.9788277,-0.7097762,0.00377576,-0.7788627,0.6246198,-17.46841,15.2802,-18.15785,1008.088
27.313430786,-7.097138,-0.4505027,-0.344132,0.006685645,-0.7890807,0.6057013,-17.46841,15.2802,-18.15785,1008.087
27.345711231,-0.3420092,0.01911956,-0.1613098,0.009103374,-0.7890738,0.6056962,-16.74484,16.36576,-18.18273,1008.091
27.380475044,4.491936,0.3126335,0.08245298,0.001848695,-0.7788387,0.6333259,-16.74484,16.36576,-18.18273,1008.091
27.412756443,5.979304,-0.1569888,-0.1003691,0.007630583,-0.7662023,0.6445044,-16.74484,16.36576,-18.18273,1008.091
27.447520256,4.987726,0.1952279,0.2043344,0.00808964,-0.7521309,0.6552191,-17.45775,16.01486,-17.73136,1008.089
27.479800701,2.508779,-0.03958321,0.2043344,0.009541714,-0.7491888,0.6653849,-17.46973,16.00923,-18.16708,1008.089
27.512081146,0.02983278,-0.09828599,0.1433937,0.005204015,-0.7540291,0.6687508,-17.1159,15.27138,-18.53685,1008.087
27.546844959,-2.201219,-0.3917999,-0.1003691,0.001819735,-0.7569686,0.6610065,-17.1159,15.27138,-18.53685,1008.087
27.579125404,-4.680165,-1.624558,-0.2831913,-0.01076161,-0.7531331,0.6610553,-17.46973,16.00923,-18.16708,1008.091
27.613889217,-8.584507,-4.266183,-1.07542,-0.004456204,-0.7584104,0.6692302,-17.83251,16.01322,-18.16157,1008.091
27.646169662,-14.16214,-7.670944,-2.050472,-0.008278192,-0.7846175,0.6502353,-17.83251,16.01322,-18.16157,1008.091
27.680933475,-13.60437,-13.89344,-1.502005,0.0130292,-0.7873586,0.680147,-17.48067,16.36891,-18.54518,1008.091
27.713214397,-15.02977,-15.1849,-0.8316576,-0.001462814,-0.7951594,0.6752995,-17.44642,16.38501,-17.30024,1008.091
27.745495319,-27.05266,-21.81831,-9.850883,0.02030039,-0.8263569,0.58999,-17.44642,16.38501,-17.30024,1008.091
27.780259132,-32.81621,-19.58761,-13.26356,0.05561716,-0.8291137,0.6034345,-17.81052,17.11803,-17.30396,1008.09
27.812539577,-21.90884,-17.41561,-10.76499,0.08231983,-0.8735493,0.6060249,-19.23898,17.87428,-16.41968,1008.09
27.847303390,-8.460559,-16.76988,-12.16663,0.06102101,-0.8815233,0.5557479,-19.23898,17.87428,-16.41968,1008.088
27.879583836,-0.09411454,-14.48047,-16.49342,0.07160025,-0.8475295,0.582024,-19.23898,17.87428,-16.41968,1008.088
27.914347649,2.756674,-14.48047,-19.60139,0.1100505,-0.7716649,0.5166248,-20.32599,17.15722,-16.3939,1008.086
27.946628571,1.145359,-13.65863,-23.98913,0.1565136,-0.7566949,0.6108804,-20.32599,17.15722,-16.3939,1008.085
27.978909016,-15.71148,-12.66068,-19.35763,0.190792,-0.7338504,0.6114198,-20.67612,16.80233,-15.94804,1008.085
28.013672829,-27.79634,-12.13235,-15.33555,0.1907594,-0.7545096,0.5126809,-21.75114,16.09089,-15.48654,1008.083
28.045953750,-28.91187,-7.553538,-5.950677,0.174376,-0.7660481,0.5489085,-21.75114,16.09089,-15.48654,1008.083
28.080717563,-32.01055,-0.6853138,-1.380124,0.140967,-0.7389616,0.5733065,-22.09061,16.47067,-14.61418,1008.085
28.112998009,-50.04488,0.8996612,1.605971,0.1061902,-0.7560051,0.5713508,-22.45405,16.83917,-14.61328,1008.085
28.147761822,-69.56659,-2.387695,5.87182,0.05408825,-0.8431249,0.4684786,-22.45405,16.83917,-14.61328,1008.084
28.180042743,-59.58883,-3.855264,4.592065,0.06915801,-0.9077443,0.3796095,-23.50841,17.96159,-13.3034,1008.084
28.212323189,-27.79634,-0.5092054,-0.344132,0.1559065,-0.9711984,0.4312731,-21.65055,20.15128,-11.61577,1008.089
28.247087002,-16.45516,0.8996612,0.1433937,0.1543301,-0.9350734,0.3826546,-21.65055,20.15128,-11.61577,1008.089
28.279367447,-20.3595,3.423881,-2.477057,0.1411839,-0.8919936,0.3969476,-23.08138,21.27125,-10.79835,1008.088
28.314131260,-28.04424,6.417722,-3.086464,0.1410482,-0.8519962,0.3473811,-22.35715,21.9923,-10.81861,1008.086
28.346412182,-25.56529,1.545392,-4.061515,0.1574323,-0.84241,0.306308,-22.3212,22.0092,-9.511431,1008.088
28.381175995,-26.247,4.832747,-4.792804,0.1665916,-0.8327264,0.3000587,-22.3212,22.0092,-9.511431,1008.088
28.413456917,-14.7199,8.88324,-7.839839,0.1569704,-0.8520948,0.3048037,-22.67265,22.38334,-9.074804,1008.088
28.445737362,-5.981612,9.998592,-2.233294,0.2071646,-0.8205792,0.2802193,-22.68728,23.83577,-9.528994,1008.09
28.480501175,-0.1560882,11.87708,8.065685,0.2182859,-0.8234804,0.2714769,-22.68728,23.83577,-9.528994,1008.087
28.512781620,5.23562,22.50228,22.93522,0.1348692,-0.8984828,0.3437461,-22.68728,23.83577,-9.528994,1008.087
28.547545433,8.706145,18.86271,25.67755,0.08443595,-1.015481,0.4190894,-22.33649,23.82615,-9.970236,1008.087
28.579825878,11.49496,15.75146,8.126626,-0.06652958,-1.121341,0.5822152,-22.33649,23.82615,-9.970236,1008.087
28.612107277,22.4643,11.29005,5.079591,0.09322063,-1.210054,0.5441416,-21.24882,24.1787,-9.991398,1008.087
28.646871090,15.27535,7.00475,4.957709,0.07381527,-0.7775052,0.5374576,-20.18446,24.15546,-10.8794,1008.088
28.679151535,9.077987,13.52076,13.85505,-0.06721554,-0.6673238,0.4687729,-20.18446,24.15546,-10.8794,1008.091
28.713915348,-21.28911,10.99654,13.00188,0.03188122,-0.8650292,0.4495479,-20.1738,24.89013,-10.4529,1008.091
28.746195793,-34.17963,7.591778,25.25096,0.1322085,-0.9092225,0.6042642,-19.78771,25.26192,-9.591581,1008.091
28.780959606,-82.76698,8.707131,21.96017,0.2155024,-0.9705321,0.5776304,-19.78771,25.26192,-9.591581,1008.089
28.813240051,-107.1226,7.122156,11.29554,0.100201,-0.9443967,0.3904533,-18.31528,26.71531,-8.760653,1008.089
28.845521450,-103.962,7.239561,16.65833,0.1552622,-0.9503641,0.2965136,-18.24668,28.57169,-6.169372,1008.087
28.880284309,-96.52513,3.012961,29.57775,0.141476,-0.8659086,0.2399777,-18.24668,28.57169,-6.169372,1008.09
28.912565708,-110.4692,-1.683261,42.49718,0.2280361,-0.8807873,0.2029652,-17.82125,31.81979,-3.725793,1008.09
28.947329521,-150.7521,3.776097,58.34177,0.2844106,-0.9947801,0.2181491,-17.75463,34.76972,-1.148359,1008.09
28.979609966,-187.5645,6.241614,56.69637,0.1229407,-1.050808,0.1007029,-17.75463,34.76972,-1.148359,1008.088
29.014373779,-194.2576,-1.096233,51.2117,-0.03936693,-1.005195,-0.1539436,-16.20029,37.35609,2.718809,1008.086
29.046654224,-174.8598,2.484636,56.08696,-0.01442598,-0.9619852,-0.2765451,-14.62501,40.68195,7.385953,1008.084
29.078934669,-137.8616,6.006803,64.00925,0.007923459,-0.815416,-0.3129847,-14.62501,40.68195,7.385953,1008.088
29.113698482,-108.486,9.352861,79.48819,-0.1746052,-0.7313808,-0.3507885,-13.39655,41.83035,12.52203,1008.088
29.145979881,-94.66592,6.946047,83.02275,-0.3029279,-0.6675124,-0.387857,-11.13732,42.57489,15.5298,1008.087
29.180743694,-105.0775,-4.677103,95.39371,-0.4376682,-0.5714664,-0.4919267,-11.13732,42.57489,15.5298,1008.087
29.213024139,-139.225,-21.81831,96.61253,-0.3985753,-0.5706847,-0.5799924,-7.088557,42.55838,17.58551,1008.085
29.247787952,-132.9657,-19.88112,75.70987,-0.3823877,-0.6898968,-0.6430687,-4.477207,42.56427,20.16127,1008.089
29.280068397,-124.6612,-15.88933,45.6661,-0.4933953,-0.5989966,-0.7148284,-0.7867405,40.75881,24.48738,1008.089
29.312348842,-109.7255,-34.1459,20.31477,-0.5513955,-0.5721812,-0.6067441,-0.7867405,40.75881,24.48738,1008.089
29.347112655,-70.93001,-46.29737,-10.39935,-0.8020463,-0.3127159,-0.6559731,1.847529,40.41065,27.87695,1008.089
29.379394054,-85.43185,-45.94516,-40.99158,-0.6305941,-0.4830903,-0.8110448,2.624993,38.23812,29.63652,1008.089
29.414156914,-88.09671,-35.61347,-47.81694,-0.6186114,-0.4556405,-0.8607088,2.624993,38.23812,29.63652,1008.087
29.446438312,-58.90712,-40.77931,-67.62267,-0.7255272,-0.4239101,-0.831775,2.322805,37.90577,31.82529,1008.087
29.481202125,-34.36555,-47.76494,-73.59486,-0.7792553,-0.4511662,-0.9753956,1.261091,36.47094,32.73175,1008.087
29.513482571,4.058121,-48.88029,-69.81654,-0.5747134,-0.4412884,-0.9467738,1.261091,36.47094,32.73175,1008.091
29.545763016,19.61351,-33.20665,-43.18545,-0.4429258,-0.3274752,-0.8883981,-0.50458,35.41906,34.45384,1008.09
29.580526829,14.03588,-28.39303,-20.82021,-0.566394,-0.2273531,-0.79861,-1.230795,35.79156,34.46025,1008.09
29.612807274,-20.04963,-35.61347,4.531124,-0.5420753,-0.2740989,-0.7617034,-1.230795,35.79156,34.46025,1008.09
29.647571087,-50.29278,-27.806,17.45055,-0.6002849,-0.1763163,-0.7034928,-1.607542,36.88346,34.0162,1008.088
29.679852486,-55.99436,-21.23129,21.65546,-0.6106966,-0.2477323,-0.6342612,-0.1304793,35.78523,34.87943,1008.09
29.712132931,-69.0708,-24.10772,31.04033,-0.6895347,-0.2201869,-0.5788227,-0.1304793,35.78523,34.87943,1008.09
29.746896744,-48.92936,-34.43941,44.0207,-0.656004,-0.275112,-0.5356978,0.9724827,34.32083,35.31708,1008.09
29.779177189,-41.86436,-38.13769,51.51641,-0.6959625,-0.3414463,-0.5127838,2.08743,32.86207,36.19045,1008.09
29.813941002,-36.90647,-42.01207,49.87101,-0.806805,-0.2645218,-0.4246051,2.08743,32.86207,36.19045,1008.09
29.846221447,-47.44199,-49.46732,39.20638,-0.7103782,-0.4178331,-0.6219608,5.730381,31.06599,36.59333,1008.095
29.880985737,-104.6437,57.72395,-28.62062,-0.9004914,-0.9053744,-1.529804,8.625903,28.11232,36.15041,1008.099
29.913266659,18.12614,-15.88933,0.3871565,-0.5267942,-0.6442381,-1.471112,8.625903,28.11232,36.15041,1008.1
29.945547104,5.297594,-30.56503,2.824785,-0.6714616,-0.1055695,-0.6154348,10.45508,26.27544,36.58164,1008.1
29.980310917,-48.06173,-38.02028,7.334397,-0.6911219,-0.1714011,-0.6041641,9.732834,24.46084,36.61575,1008.099
30.012591362,-49.3012,-32.73703,8.918855,-0.6485045,-0.2198755,-0.664478,9.732834,24.46084,36.61575,1008.099
30.047355175,-41.0587,-25.92751,0.6918601,-0.5761349,-0.2125215,-0.8405638,11.17262,24.07473,36.16257,1008.103
30.114399910,-30.27529,-8.844999,1.240326,-0.6525628,-0.1718065,-0.7565327,13.36656,21.14031,36.60213,1008.101
30.146680832,-23.52016,-12.07365,0.2043344,-0.6685218,-0.1591553,-0.7225857,13.36656,21.14031,36.60213,1008.101
30.178961277,-14.53398,-11.31052,-2.598938,-0.7164564,-0.1209505,-0.6893913,13.01775,20.05639,37.05722,1008.103
30.213725090,-15.15372,-6.027267,-2.842701,-0.7251253,-0.1604127,-0.760179,13.72132,18.94359,36.18858,1008.103
