Time (s),W,X,Y,Z
27.613889217,-0.7699828,-0.3500028,-0.2268007,0.479389
27.646169662,-0.7648889,-0.3499471,-0.2323305,0.4849043
27.680933475,-0.7587361,-0.3495575,-0.2397229,0.4912124
27.713214397,-0.752638,-0.3486174,-0.2472108,0.4975103
27.745495319,-0.7460147,-0.3481647,-0.2570883,0.5027692
27.780259132,-0.7389101,-0.3481843,-0.2693412,0.5068161
27.812539577,-0.7328312,-0.3473251,-0.2800702,0.5104038
27.847303390,-0.7270038,-0.3447218,-0.2911246,0.514302
27.879583836,-0.7234258,-0.3395445,-0.2991102,0.5181944
27.914347649,-0.7204191,-0.3329388,-0.3073868,0.5218133
27.946628571,-0.7187396,-0.3258838,-0.3144769,0.5243522
27.978909016,-0.7160278,-0.3207786,-0.3229783,0.5260399
28.013672829,-0.7107732,-0.3193719,-0.3344015,0.5268836
28.045953750,-0.7045628,-0.3196985,-0.3446426,0.5284252
28.080717563,-0.6973565,-0.3220567,-0.3526831,0.5312399
28.112998009,-0.6893726,-0.3276823,-0.3605492,0.5329367
28.147761822,-0.6775513,-0.3381066,-0.3725564,0.533327
28.180042743,-0.6653962,-0.3481342,-0.3854247,0.5330347
28.212323189,-0.6565625,-0.3524156,-0.3949777,0.5341809
28.247087002,-0.6500115,-0.3527248,-0.4017048,0.536965
28.279367447,-0.6442935,-0.3528451,-0.4073304,0.5395332
28.314131260,-0.6381406,-0.3546443,-0.4140284,0.5405665
28.346412182,-0.6322043,-0.3562701,-0.421133,0.5409843
28.381175995,-0.6257077,-0.3572895,-0.4291927,0.5415306
28.413456917,-0.6212265,-0.3576419,-0.4351757,0.5416822
28.445737362,-0.6180198,-0.3562668,-0.4389051,0.5432456
28.480501175,-0.614445,-0.3543761,-0.4411623,0.5466978
28.512781620,-0.6099771,-0.354984,-0.4395989,0.552535
28.547545433,-0.6042379,-0.3572066,-0.4342961,0.5615287
28.579825878,-0.5996175,-0.3572742,-0.4308632,0.5690331
28.612107277,-0.5971521,-0.3540166,-0.4283101,0.5755517
28.646871090,-0.5947358,-0.3481027,-0.4231249,0.5854117
28.679151535,-0.5906172,-0.3454528,-0.4215319,0.5922603
28.713915348,-0.5826123,-0.3483762,-0.4238254,0.5968221
28.746195793,-0.5732297,-0.3526906,-0.426891,0.6011729
28.780959606,-0.5586596,-0.3635641,-0.4363185,0.6016431
28.813240051,-0.541918,-0.3788316,-0.4519708,0.5959544
28.845521450,-0.5248972,-0.3932345,-0.469983,0.5878717
28.880284309,-0.5045466,-0.4087645,-0.4874312,0.5808466
28.912565708,-0.48278,-0.4235066,-0.5027616,0.5756944
28.947329521,-0.4528728,-0.4454759,-0.5210351,0.5671045
28.979609966,-0.4187647,-0.4715436,-0.5425536,0.551857
29.014373779,-0.37786,-0.4991122,-0.5713386,0.5275497
29.046654224,-0.3392068,-0.5222933,-0.5958629,0.5037096
29.078934669,-0.3059883,-0.5424682,-0.6121868,0.4836881
29.113698482,-0.2733214,-0.5630934,-0.6218061,0.4671251
29.145979881,-0.2431571,-0.5822595,-0.6252748,0.45553
29.180743694,-0.2087414,-0.6028358,-0.6251733,0.4458723
29.213024139,-0.1695017,-0.6215762,-0.6279178,0.4327343
29.247787952,-0.1238662,-0.6373614,-0.635153,0.4142897
29.280068397,-0.08822179,-0.6465247,-0.6426468,0.3973102
29.312348842,-0.0540355,-0.6484957,-0.6540099,0.3813557
29.347112655,-0.02344948,-0.6420414,-0.6681756,0.3706777
29.379394054,0.0002789258,-0.6287327,-0.6853001,0.3628862
29.414156914,0.02409382,-0.6110813,-0.7057154,0.3529766
29.446438312,0.04118061,-0.5923904,-0.7246674,0.3447646
29.481202125,0.05487352,-0.5675456,-0.7446026,0.3421628
29.513482571,0.06218076,-0.5446599,-0.7586029,0.3473161
29.545763016,0.0642443,-0.5270444,-0.7670701,0.3554267
29.580526829,0.06585866,-0.5157071,-0.771535,0.3620361
29.612807274,0.07509058,-0.5086585,-0.774478,0.3639223
29.647571087,0.09296144,-0.5059375,-0.7777827,0.3564649
29.679852486,0.1097677,-0.5041746,-0.7810877,0.3468267
29.712132931,0.1295419,-0.5035568,-0.7838457,0.3344594
29.746896744,0.1522989,-0.503945,-0.7838675,0.3240739
29.779177189,0.1751258,-0.5045971,-0.7811636,0.3179999
29.813941002,0.1991623,-0.505907,-0.776254,0.3137674
29.846221447,0.2217865,-0.5046477,-0.7723033,0.3103493
29.880985737,0.2397214,-0.4966838,-0.7777299,0.2959773
29.913266659,0.2373218,-0.4909824,-0.7872025,0.2820544
29.945547104,0.2410107,-0.4898697,-0.7842817,0.2889141
29.980310917,0.2551788,-0.4834194,-0.7847456,0.2863415
30.012591362,0.2723883,-0.4750338,-0.7866598,0.2791801
30.047355175,0.28523,-0.4683161,-0.7890579,0.2708118
30.114399910,0.2985668,-0.4589381,-0.7944393,0.256374
30.146680832,0.3046315,-0.4541679,-0.7966403,0.2508444
30.178961277,0.309795,-0.4492875,-0.798472,0.2474632
30.213725090,0.3139215,-0.4435784,-0.800947,0.2445468
30.246005535,0.3166804,-0.4402141,-0.8025328,0.2418553
30.280769348,0.3204686,-0.4362733,-0.802951,0.2426167
30.313050270,0.3220054,-0.4346566,-0.8013055,0.248844
30.347814083,0.3215447,-0.4336568,-0.7989447,0.2585841
30.380095005,0.3227552,-0.4304405,-0.7979003,0.2655805
30.412375450,0.3252262,-0.4266677,-0.7974483,0.269975
30.447139263,0.3253155,-0.4272967,-0.7945253,0.277389
30.479419708,0.325305,-0.4302676,-0.7890693,0.2881729
30.514183521,0.3314956,-0.4304474,-0.7829442,0.2974086
30.546464443,0.3399858,-0.4283983,-0.777937,0.3038525
30.581228256,0.3519536,-0.4265906,-0.7711972,0.3098898
30.613509178,0.3630667,-0.4248677,-0.7650555,0.3146229
30.645789623,0.3739188,-0.4209127,-0.7624088,0.3136522
30.680553436,0.3838581,-0.4163178,-0.7590877,0.3158259
30.712833881,0.3916899,-0.411358,-0.7572209,0.3171875
30.747597694,0.3932478,-0.4047901,-0.7613677,0.3137643
30.779878616,0.394496,-0.3985193,-0.7636041,0.3147884
30.812159538,0.3971931,-0.3913536,-0.7658592,0.3149085
30.846923351,0.3983157,-0.3865547,-0.765914,0.3192546
30.879203796,0.4013383,-0.3846673,-0.7620624,0.3268748
30.913967609,0.4082472,-0.3832728,-0.7564281,0.3329874
30.946248054,0.4151486,-0.3805355,-0.752167,0.3372191
30.981011868,0.4226006,-0.3817711,-0.744559,0.3433934
31.013292789,0.430903,-0.3829034,-0.7370487,0.347986
31.045573711,0.4378556,-0.3837077,-0.7315731,0.3499703
31.080337524,0.4423499,-0.3854192,-0.7259114,0.354202
31.112617969,0.4445578,-0.3895882,-0.7197242,0.3594639
31.147381782,0.4485702,-0.3932272,-0.7132808,0.3633394
31.179662227,0.453979,-0.395977,-0.7052149,0.3693304
31.214426517,0.4622854,-0.3992465,-0.693889,0.3768823
31.246707439,0.4720853,-0.4013921,-0.6817293,0.3845683
31.278987884,0.4815997,-0.4031504,-0.6689898,0.393207
31.313751697,0.4907526,-0.4035919,-0.6582016,0.399592
31.346032142,0.4976139,-0.4031655,-0.6515805,0.4023786
31.380795956,0.5049305,-0.402998,-0.6449806,0.4040612
31.413076877,0.5127172,-0.4023181,-0.6381977,0.4057001
31.447840690,0.5206096,-0.4018445,-0.6312904,0.4069236
31.480121612,0.5262969,-0.4015173,-0.6261822,0.4078221
31.512402058,0.533391,-0.4013582,-0.6188332,0.4099742
31.547165871,0.5399825,-0.4020565,-0.6108445,0.4126334
31.579446316,0.5452478,-0.4012819,-0.6060919,0.4134708
31.614210129,0.5492082,-0.4022109,-0.6023324,0.4128197
31.646491051,0.5521756,-0.4050119,-0.5991633,0.4107294
31.678771973,0.5558864,-0.4093687,-0.593559,0.4095402
31.713535786,0.5605051,-0.4114602,-0.5899538,0.4063455
31.745816231,0.5645199,-0.4133664,-0.5872666,0.4027296
31.780580044,0.5669521,-0.4166325,-0.5855303,0.398453
31.812860489,0.5676826,-0.4200289,-0.5844954,0.3953542
31.847624302,0.5693792,-0.4222234,-0.5826474,0.3932994
31.879905701,0.5716955,-0.4226518,-0.5802847,0.3929722
31.912186146,0.5734048,-0.4229255,-0.5785317,0.392772
31.946949959,0.5747723,-0.4232491,-0.5769111,0.3928082
31.979230404,0.576991,-0.4233657,-0.5753791,0.3916751
32.013994217,0.580317,-0.4227161,-0.5733115,0.3904931
32.046275615,0.5820531,-0.4224254,-0.5719938,0.390156
32.081039428,0.5824188,-0.4238825,-0.5708827,0.3896572
32.113319874,0.5843813,-0.4244886,-0.5688769,0.3889919
32.145600319,0.5866482,-0.4248823,-0.5663333,0.3888614
32.180364132,0.5886086,-0.4244811,-0.5636508,0.3902319
32.212644577,0.5889222,-0.4237184,-0.5620915,0.3928286
32.247408390,0.5869623,-0.4227572,-0.5611837,0.3980604
32.279689789,0.5848807,-0.421544,-0.559938,0.4041193
32.314453602,0.58232,-0.4200969,-0.5592582,0.4102194
32.346734047,0.5788272,-0.4194427,-0.5587025,0.4165406
32.379014492,0.575169,-0.4194292,-0.5567542,0.4241604
32.413778305,0.5695582,-0.4202333,-0.5516807,0.4373597
32.446059704,0.560424,-0.4232405,-0.5467027,0.4522569
32.480823517,0.5391117,-0.4437275,-0.5383899,0.4682183
32.513103962,0.5117059,-0.4705313,-0.5248433,0.487775
32.547867775,0.4694801,-0.5067564,-0.5027259,0.5164115
32.580148220,0.4205354,-0.5456915,-0.4745614,0.5447843
32.612428665,0.370504,-0.5846708,-0.4408456,0.56848
32.647193432,0.3263137,-0.620187,-0.4020935,0.5863752
32.679473877,0.2993588,-0.6404924,-0.3667719,0.6018801
32.714237690,0.2949927,-0.6444722,-0.3405304,0.6150622
32.746518135,0.2966502,-0.6424785,-0.3453493,0.6136622
32.778798580,0.2880058,-0.6453889,-0.3501185,0.6120216
32.813562393,0.2855289,-0.6480335,-0.344369,0.6136478
32.845843792,0.281823,-0.6493331,-0.3432849,0.6145938
32.880607605,0.2768031,-0.6518604,-0.342502,0.6146366
32.912888050,0.2752209,-0.6526944,-0.3421404,0.6146634
32.947651863,0.2729942,-0.6531816,-0.3411041,0.6157138
32.979932308,0.2736543,-0.6524075,-0.3408236,0.6163966
33.012213230,0.2737803,-0.6514751,-0.3413145,0.6170549
33.046977043,0.2768247,-0.6510412,-0.3429292,0.6152567
33.079257965,0.277904,-0.6515892,-0.3446395,0.6132311
33.114021778,0.278114,-0.6519189,-0.3451752,0.6124834
33.146302223,0.2785596,-0.651702,-0.3462375,0.611912
33.181066036,0.278111,-0.6520637,-0.3471605,0.6112073
33.213346958,0.279489,-0.6523698,-0.350979,0.6080634
33.245627403,0.2806734,-0.6550843,-0.3566307,0.601273
33.280391693,0.2803195,-0.6609521,-0.3607012,0.5925248
33.312672138,0.2798306,-0.6689732,-0.3616337,0.5831111
33.347435951,0.2783317,-0.683251,-0.3584724,0.5690562
33.379716873,0.2731306,-0.7057336,-0.3486988,0.5498877
33.414480686,0.2693836,-0.737241,-0.3352363,0.5178344
33.446761131,0.2670909,-0.7611714,-0.3326003,0.485062
33.479042053,0.2609277,-0.783132,-0.3327996,0.4522092
33.513805866,0.2463393,-0.8078797,-0.3305039,0.4171837
33.546086788,0.2335838,-0.8281884,-0.3280027,0.3854666
33.580850601,0.2323301,-0.8433073,-0.3300922,0.3500314
33.613131046,0.234598,-0.8552139,-0.3319809,0.3162107
33.647894859,0.2350348,-0.8677795,-0.3310487,0.2806276
33.680175304,0.235256,-0.8779303,-0.3302554,0.2478952
33.712456703,0.2367129,-0.8863595,-0.3301187,0.2144366
33.747220516,0.2379104,-0.8940725,-0.3302575,0.1777378
33.779500961,0.2383214,-0.8997151,-0.3315231,0.1429534
33.814264774,0.2368196,-0.9039353,-0.3354523,0.1044828
33.846545219,0.2328821,-0.9060757,-0.3415732,0.06890681
33.878826618,0.2306409,-0.9042202,-0.3528929,0.03584338
33.913590431,0.233479,-0.8956021,-0.3741463,0.005149885
33.945870876,0.2412811,-0.8828706,-0.3981655,-0.02036316
33.980634689,0.2493431,-0.8658954,-0.427398,-0.04485151
34.012915134,0.2533748,-0.84855,-0.4567775,-0.06120286
34.047678947,0.2557012,-0.8292845,-0.4881296,-0.07253384
34.079960346,0.2599547,-0.8123278,-0.5124027,-0.08135202
34.112240791,0.2738505,-0.795504,-0.5293203,-0.09288042
34.147004604,0.2959193,-0.7779426,-0.5409723,-0.1058942
34.179285049,0.3122096,-0.7652162,-0.5483598,-0.1135722
34.214048862,0.3254622,-0.7548995,-0.554194,-0.1170376
34.246330261,0.339327,-0.7480342,-0.5550082,-0.1178801
34.281094074,0.3587152,-0.741052,-0.5515705,-0.1206777
34.313374519,0.3810727,-0.7325636,-0.5468878,-0.125202
34.345654964,0.4082282,-0.7215331,-0.5406822,-0.1304989
34.380418777,0.4426899,-0.7075733,-0.5307517,-0.1352623
34.412699699,0.4772108,-0.6946579,-0.5169855,-0.1381081
34.447463512,0.4977588,-0.6912908,-0.5038903,-0.1306735
34.479744434,0.5109549,-0.6879167,-0.4949405,-0.1317474
34.514508247,0.5232636,-0.6847616,-0.4836338,-0.1415018
34.546788692,0.5304366,-0.6806859,-0.4787369,-0.1508051
34.579069614,0.5366263,-0.6753757,-0.4785086,-0.1534836
34.613833427,0.5353525,-0.6748257,-0.4822153,-0.1486741
34.646113872,0.5222905,-0.68701,-0.4832337,-0.1354346
34.680877685,0.4995269,-0.7102448,-0.4787579,-0.1159468
34.713158607,0.4819546,-0.7274484,-0.4735559,-0.1044558
34.745439529,0.4717916,-0.7346243,-0.4734358,-0.101124
34.780203342,0.4681244,-0.7345212,-0.4765639,-0.1041754
34.812483787,0.4718389,-0.7291096,-0.478444,-0.1161304
34.847247601,0.4757856,-0.7257296,-0.4764475,-0.1287244
34.879528046,0.4771135,-0.723981,-0.4748642,-0.1390896
34.914292812,0.4729991,-0.7262915,-0.4731015,-0.1468844
34.946573257,0.4649297,-0.732196,-0.4710931,-0.1497608
34.978853703,0.4570147,-0.7384608,-0.4687727,-0.150642
35.013617516,0.4506578,-0.7420084,-0.4686294,-0.1527913
35.045898914,0.4487662,-0.741072,-0.470046,-0.1584479
35.080662727,0.4462128,-0.7397414,-0.4727797,-0.1636576
35.112943172,0.4456241,-0.7376912,-0.4749875,-0.1680641
35.147706985,0.4467389,-0.7342706,-0.4776744,-0.1724125
35.179987430,0.4485284,-0.7307457,-0.4801752,-0.1757629
35.212268829,0.4484616,-0.7288037,-0.4823965,-0.1779005
35.247032642,0.4460458,-0.7284232,-0.4851077,-0.1781602
35.279313087,0.4405526,-0.728941,-0.4892592,-0.1783581
35.314076900,0.4340346,-0.7316601,-0.4913603,-0.1774271
35.346357345,0.4287452,-0.7324185,-0.4947786,-0.177659
35.381121158,0.4261374,-0.730767,-0.4987504,-0.1796166
35.413402080,0.4263315,-0.7296383,-0.4994366,-0.1818252
35.445683002,0.4275807,-0.7267768,-0.5011765,-0.1855263
35.480446815,0.4294755,-0.723372,-0.5027043,-0.1902628
35.512727260,0.4283555,-0.7210059,-0.5053481,-0.1947127
35.547491550,0.4267637,-0.7200598,-0.5057834,-0.2004929
35.579771995,0.4297002,-0.7179972,-0.5033717,-0.2075627
35.614535808,0.4378242,-0.7144071,-0.4982734,-0.2151369
35.646816730,0.4501624,-0.7087564,-0.4922282,-0.2221651
35.679097652,0.4643304,-0.6993918,-0.4868886,-0.2341272
35.713861465,0.4769108,-0.6878964,-0.4839973,-0.2484532
35.746141910,0.4848014,-0.6799574,-0.4816172,-0.2594187
35.780905724,0.4895114,-0.6756043,-0.4786228,-0.2673673
35.813186169,0.4902833,-0.6743315,-0.4772285,-0.2716251
35.845467567,0.4871454,-0.6744167,-0.4795071,-0.2730421
35.880231380,0.4839508,-0.6777483,-0.4790958,-0.2711897
35.912511826,0.4820139,-0.6772784,-0.4811281,-0.2722133
35.947275639,0.480948,-0.6754122,-0.4833181,-0.2748433
35.979556084,0.4800414,-0.6728122,-0.4863656,-0.2774169
36.014320850,0.4792205,-0.669846,-0.4895911,-0.2803253
36.046601295,0.4789023,-0.6656691,-0.4933328,-0.2842319
36.078881740,0.4801665,-0.6633678,-0.4933506,-0.2874302
36.113645553,0.4807701,-0.6576912,-0.4973173,-0.2925846
36.145926475,0.4819218,-0.6539268,-0.4993304,-0.2956825
36.180690765,0.4833046,-0.6512282,-0.5002699,-0.2977856
36.212971210,0.4838357,-0.6473475,-0.5027752,-0.3011466
36.247735023,0.4838729,-0.641332,-0.5070748,-0.306697
36.280015468,0.485464,-0.6382629,-0.5072365,-0.3102963
36.312296390,0.4855967,-0.6327726,-0.5107236,-0.3155688
36.347060203,0.4852021,-0.628078,-0.5143464,-0.3196445
36.379341125,0.4836822,-0.6240419,-0.5184748,-0.3231638
36.414104938,0.4815839,-0.6201385,-0.5228456,-0.3267499
36.446385860,0.4793194,-0.6168956,-0.526795,-0.3298597
36.481149673,0.476997,-0.6149405,-0.5300006,-0.3317364
36.513430118,0.474962,-0.6138141,-0.5325238,-0.3327001
36.545710564,0.4730453,-0.6125949,-0.5350276,-0.3336593
36.580474377,0.4711188,-0.610149,-0.5382568,-0.3356674
36.612755775,0.4698671,-0.6071639,-0.5411064,-0.3382434
36.647519588,0.468891,-0.6033968,-0.5440394,-0.3416171
36.679800033,0.4688088,-0.6009722,-0.5453495,-0.3439073
36.712080479,0.4682684,-0.5981216,-0.5472939,-0.3465145
36.746845245,0.4671766,-0.5947617,-0.5499711,-0.3495196
36.779125690,0.4655046,-0.5909941,-0.5533696,-0.3527624
36.813889503,0.4635287,-0.5871804,-0.5570403,-0.3559412
36.846169949,0.4614987,-0.583819,-0.5604473,-0.3587488
36.880933762,0.4595883,-0.5808334,-0.5635176,-0.3612296
36.913215160,0.4575372,-0.5776388,-0.5667568,-0.3638783
36.945495605,0.4555672,-0.5745874,-0.5698497,-0.3663426
36.980259418,0.4536782,-0.5717898,-0.5727264,-0.3685712
37.012539864,0.4513774,-0.5682635,-0.57626,-0.3713316
37.047304153,0.4487472,-0.564182,-0.5802516,-0.3745137
37.079584598,0.446474,-0.5606219,-0.5836393,-0.3773022
37.114348411,0.4450403,-0.5582621,-0.5857602,-0.3792034
37.146629333,0.4436994,-0.5559136,-0.5877988,-0.3810661
37.178910255,0.4413876,-0.5519934,-0.591252,-0.3840953
37.213674068,0.4388537,-0.5475841,-0.5950243,-0.3874699
37.245954513,0.4366677,-0.5436376,-0.5982929,-0.3904518
37.280718326,0.4344663,-0.539729,-0.6015143,-0.3933701
37.312998772,0.4327971,-0.5369725,-0.6038321,-0.3954259
37.347763538,0.4302786,-0.5332083,-0.6071869,-0.398122
37.380043983,0.427143,-0.5284827,-0.6113186,-0.4014625
37.412324428,0.4252672,-0.5252964,-0.6138764,-0.4037261
37.447088241,0.4231699,-0.5216289,-0.6167763,-0.4062578
37.479369640,0.4209406,-0.5177177,-0.6199194,-0.4087848
37.514133453,0.4181764,-0.5128957,-0.6237714,-0.4118295
37.546413898,0.4158828,-0.5087984,-0.6268675,-0.4145246
37.581177711,0.4134263,-0.5045189,-0.6299841,-0.4174772
37.613458633,0.4105717,-0.5001194,-0.6333209,-0.420528
37.645739555,0.407649,-0.4960049,-0.6365108,-0.4234183
37.680503368,0.4047419,-0.4922051,-0.6394827,-0.4261547
37.712783813,0.4027592,-0.4894673,-0.641493,-0.4281605
37.747547626,0.4009126,-0.4867215,-0.643535,-0.4299555
37.779828548,0.3990936,-0.4840951,-0.6456026,-0.4315105
37.812108993,0.3959336,-0.47947,-0.6490394,-0.4344198
37.846872807,0.3928094,-0.4747211,-0.652361,-0.4374853
37.879154205,0.3902076,-0.4708097,-0.6551433,-0.4398762
37.913918018,0.3871388,-0.4663401,-0.6585427,-0.4422664
37.946198463,0.3842309,-0.4624022,-0.6617281,-0.4441781
37.980962276,0.3803597,-0.4575153,-0.6658073,-0.446469
38.013242722,0.3764664,-0.4524814,-0.6697918,-0.4489326
38.045524120,0.3733929,-0.4480674,-0.6728101,-0.4514065
38.080287933,0.3704098,-0.4428912,-0.6754735,-0.4549804
38.112568378,0.3675854,-0.437128,-0.6780267,-0.4590289
38.147332191,0.364605,-0.4306285,-0.6809325,-0.4632288
38.179613590,0.3614318,-0.4247733,-0.6839468,-0.466668
38.214377403,0.3574137,-0.4189527,-0.687418,-0.4699132
38.246657848,0.354131,-0.4148048,-0.6899849,-0.4723102
38.278938293,0.3508378,-0.4104384,-0.6925739,-0.4747863
38.313702583,0.3466254,-0.404641,-0.696105,-0.477684
38.345983028,0.3425048,-0.4011217,-0.6988817,-0.4795663
38.380746841,0.3409892,-0.4004885,-0.7000556,-0.4794635
38.413027763,0.3395025,-0.396617,-0.7022089,-0.4805864
38.447791576,0.3368132,-0.3895967,-0.7055964,-0.4832522
38.480072498,0.3339439,-0.3831226,-0.7084329,-0.4862602
38.512352943,0.3300765,-0.3773782,-0.7111778,-0.4893763
38.547116756,0.3258937,-0.3734209,-0.7135477,-0.4917596
38.579398155,0.3235222,-0.3719251,-0.7146777,-0.4928171
38.614161968,0.3218274,-0.3696043,-0.7157252,-0.4941508
38.646442413,0.3196529,-0.3639268,-0.7176996,-0.4969046
38.678722858,0.3173495,-0.3572808,-0.7196333,-0.5003952
38.713487625,0.3148014,-0.3501549,-0.7213368,-0.5045718
38.745768070,0.312042,-0.3433276,-0.7229099,-0.5087091
38.780531883,0.3090101,-0.3392783,-0.7237753,-0.5120351
38.812812328,0.3044463,-0.3337443,-0.7267643,-0.514168
38.847576141,0.2985545,-0.3288345,-0.730742,-0.5151474
38.879857063,0.2927749,-0.3248972,-0.7348242,-0.5151561
38.912137985,0.2873459,-0.3212445,-0.7386333,-0.5150563
38.946901798,0.2819297,-0.3162981,-0.7425848,-0.5154287
38.979182720,0.2776254,-0.3105756,-0.7456027,-0.5168861
39.013946533,0.2738469,-0.3038227,-0.7476559,-0.5199403
39.046226978,0.2711769,-0.2974076,-0.747996,-0.5245393
39.080990791,0.2681082,-0.2900883,-0.7486911,-0.5292032
39.113272190,0.2653644,-0.2838565,-0.7492154,-0.5332086
39.145552635,0.2622133,-0.2773875,-0.7500973,-0.536919
39.180316448,0.258906,-0.2703042,-0.7503905,-0.5417057
39.212596893,0.2560151,-0.2638748,-0.7505243,-0.5460471
39.247360706,0.2519998,-0.2574032,-0.7518555,-0.5491636
39.279642105,0.2470876,-0.2516105,-0.7544959,-0.5504575
39.314405918,0.2410544,-0.2459279,-0.7578791,-0.5510527
39.346686363,0.2353418,-0.2407427,-0.76066,-0.5519795
39.378967285,0.229784,-0.2356505,-0.7634441,-0.5526744
39.413731098,0.2239751,-0.2296834,-0.7668447,-0.5528631
39.446012020,0.2186287,-0.2241578,-0.7701748,-0.5526422
39.480775833,0.212726,-0.2183378,-0.7740396,-0.5518756
39.513056755,0.2071269,-0.2133406,-0.7774749,-0.5511304
39.547820568,0.2012103,-0.2083061,-0.7806819,-0.5507144
39.580101013,0.1949739,-0.2030625,-0.784434,-0.5495833
39.612381458,0.1887541,-0.1980194,-0.7892628,-0.5466735
39.647146225,0.181408,-0.1936206,-0.7964782,-0.5402338
39.679426670,0.1744405,-0.1913311,-0.8044403,-0.5314757
39.714190483,0.165552,-0.1892181,-0.814645,-0.5193942
39.746470928,0.157667,-0.1862955,-0.8245714,-0.5070944
39.778752327,0.1502271,-0.1832647,-0.833986,-0.4949151
39.813516140,0.1436035,-0.180503,-0.8422767,-0.4837297
39.845796585,0.1377645,-0.1779491,-0.8491203,-0.4743177
39.880560398,0.1330743,-0.1788809,-0.8550091,-0.4646289
39.912841320,0.1301529,-0.1800243,-0.8591316,-0.4573534
39.947605133,0.1281516,-0.1806117,-0.8629011,-0.4505398
39.979886055,0.1277195,-0.1813109,-0.8659334,-0.4445236
40.012166977,0.1274445,-0.181775,-0.8691846,-0.4380201
40.046930790,0.1270723,-0.1829319,-0.8725547,-0.4308882
40.079211235,0.1260718,-0.1860988,-0.8780984,-0.4183827
40.113975048,0.1284389,-0.1882424,-0.8802022,-0.4122379
40.146256447,0.1328466,-0.1894095,-0.8800078,-0.4107187
40.181020260,0.1383543,-0.1914611,-0.8783865,-0.4114191
40.213300705,0.1415214,-0.1941462,-0.8769723,-0.4121
40.245581150,0.1430767,-0.1993827,-0.8762114,-0.4106786
40.280344963,0.1433831,-0.2043709,-0.8767087,-0.4070424
40.312626362,0.1442948,-0.2095577,-0.8769526,-0.4035422
40.347390175,0.1449457,-0.2123689,-0.8779469,-0.3996586
40.379670620,0.1466244,-0.2159458,-0.8780405,-0.3969146
40.414434433,0.1487569,-0.2194878,-0.8776602,-0.3950148
40.446715355,0.1506063,-0.2193707,-0.8776786,-0.3943375
40.478996277,0.1561257,-0.214983,-0.8789493,-0.3917689
40.513760090,0.168051,-0.2089383,-0.8788329,-0.390364
40.546041012,0.1804662,-0.2026194,-0.8761722,-0.3941159
40.580804825,0.1916646,-0.1993301,-0.8708945,-0.4021227
40.613085270,0.200071,-0.1953084,-0.8656591,-0.4112034
40.647849083,0.2052315,-0.189241,-0.8612973,-0.4205503
40.680130482,0.2076206,-0.1810145,-0.8579254,-0.4297896
40.712410927,0.210099,-0.1735637,-0.8547871,-0.4378364
40.747174740,0.215169,-0.1689816,-0.8495359,-0.4472849
40.779456139,0.2226523,-0.1666533,-0.8416498,-0.4592452
40.814219952,0.2278097,-0.1588243,-0.8340337,-0.4731734
40.878780842,0.2290524,-0.1413433,-0.8256536,-0.4924234
40.913545132,0.22903,-0.131212,-0.8215975,-0.5019303
40.945825577,0.2289642,-0.1215907,-0.8161172,-0.5131972
40.980589390,0.2283927,-0.1106438,-0.8093347,-0.5264977
41.012870312,0.2280218,-0.1050371,-0.8044767,-0.5351805
41.047634601,0.2277648,-0.1018455,-0.8021089,-0.5394439
41.079915046,0.2286584,-0.1001248,-0.8008949,-0.541189
41.112195492,0.229814,-0.09948732,-0.7997161,-0.5425584
41.146959305,0.2259299,-0.09220076,-0.8028838,-0.5407956
41.179240703,0.22169,-0.0859266,-0.8086104,-0.5350206
41.214004516,0.215534,-0.07921606,-0.8176819,-0.5246845
41.246284962,0.2101146,-0.07230785,-0.8259627,-0.5148171
41.281048775,0.2045203,-0.06378965,-0.8329083,-0.5069456
41.313330173,0.1996453,-0.05534592,-0.8379196,-0.5015945
41.345610618,0.1943077,-0.04762012,-0.8432137,-0.4955755
41.380374431,0.1878093,-0.04000468,-0.8499101,-0.4872452
41.412655353,0.1805259,-0.03260382,-0.8575908,-0.4769835
41.447419166,0.1721593,-0.02388176,-0.8664414,-0.4644327
41.479699612,0.163481,-0.01674048,-0.8755901,-0.4505144
41.514463425,0.1516117,-0.009408588,-0.8877007,-0.4307441
41.546744823,0.1368694,-0.003566389,-0.9057748,-0.3968042
41.579025268,0.1244364,-0.004392526,-0.9312739,-0.3374208
41.613789081,0.1021117,-0.001426594,-0.9572791,-0.2642262
41.646070480,0.07024477,0.004344829,-0.9798336,-0.1777647
41.680834293,0.05611543,-0.0290734,-0.9934244,-0.07577196
41.713114738,0.05678766,-0.06998043,-0.9935703,-0.03637949
41.745395660,0.05286257,-0.09950177,-0.9909862,-0.04334763
41.780159473,0.05527724,-0.1307026,-0.9854428,-0.07342533
41.812440395,0.06166142,-0.1600927,-0.9783375,-0.1002573
41.847204208,0.0650887,-0.1921813,-0.972077,-0.1025862
41.879485130,0.06290344,-0.2248218,-0.9673982,-0.07916264
41.914248943,0.06079422,-0.2613499,-0.9603876,-0.04778446
41.946529388,0.06229018,-0.2897208,-0.9528052,-0.03117428
41.978809834,0.07006668,-0.3122098,-0.9452958,-0.025679
42.013574600,0.09118533,-0.3358646,-0.9352847,-0.02739119
42.045855045,0.123652,-0.3545025,-0.9245923,-0.02819094
42.080618858,0.1655841,-0.3679706,-0.9116743,-0.0515484
