Time (s),W,X,Y,Z
40.381226540,-0.2696791,-0.7966833,-0.2816036,0.4581442
40.413785458,-0.2590635,-0.7970603,-0.2799774,0.4645657
40.446345329,-0.2487041,-0.7951849,-0.2779424,0.4745557
40.478904724,-0.234321,-0.7941702,-0.2772691,0.483877
40.513968945,-0.220845,-0.7919773,-0.2760468,0.4943937
40.546524048,-0.2088725,-0.7879178,-0.27395,0.5070866
40.579083443,-0.1970961,-0.7835629,-0.2713753,0.5197744
40.614147663,-0.1818595,-0.7798239,-0.2717864,0.5306239
40.646707058,-0.1681094,-0.7763951,-0.2756959,0.5381164
40.679265976,-0.1578189,-0.7707801,-0.2798138,0.5471042
40.714330673,-0.1520768,-0.7624499,-0.2840215,0.558124
40.746885776,-0.1533151,-0.7522509,-0.2838861,0.5715326
40.779444694,-0.1487579,-0.742388,-0.2885709,0.5831686
40.814509392,-0.137352,-0.7341056,-0.3009636,0.5901458
40.847068310,-0.1279223,-0.7280653,-0.3107055,0.5946819
40.879627705,-0.1186997,-0.724579,-0.3183703,0.5967945
40.912187576,-0.1067475,-0.7228209,-0.3290687,0.5953792
40.947247028,-0.09645202,-0.7207626,-0.3363911,0.5955393
40.979806423,-0.08449222,-0.719712,-0.3399137,0.5966254
41.012366295,-0.07007319,-0.7195007,-0.3465866,0.5949066
41.047430038,-0.06124734,-0.7196105,-0.3525282,0.592251
41.079988956,-0.05502466,-0.7183878,-0.3528514,0.5941504
41.112548828,-0.04177107,-0.7193845,-0.3541514,0.5932501
41.147608757,-0.03260995,-0.7252101,-0.3548017,0.5863022
41.180167675,-0.028806,-0.7324398,-0.3516431,0.5793763
41.212727547,-0.02763798,-0.7437872,-0.3508573,0.565282
41.247791290,-0.03361973,-0.7568521,-0.3473403,0.5495698
41.280350685,-0.03645919,-0.7680395,-0.345671,0.5347199
41.312910557,-0.03382589,-0.7790052,-0.3464503,0.5182729
41.345465660,-0.02798613,-0.7890602,-0.3461578,0.5033919
41.413089275,-0.03659613,-0.8104563,-0.3418215,0.4707516
41.445648193,-0.04398766,-0.8188881,-0.3403651,0.4563623
41.480711937,-0.04576119,-0.8283703,-0.343034,0.4366508
41.513271809,-0.04658239,-0.838383,-0.3471449,0.4135966
41.545826912,-0.05084812,-0.8479016,-0.3486257,0.391874
41.580890656,-0.05055103,-0.8576546,-0.3521614,0.3667194
41.613450527,-0.05071237,-0.866962,-0.3555634,0.3405986
41.646009922,-0.05341077,-0.8755437,-0.3592198,0.3133039
41.681073666,-0.05939684,-0.8832946,-0.3647169,0.2826161
41.713633537,-0.06048541,-0.8891945,-0.3719887,0.2528374
41.746188641,-0.06955398,-0.8949661,-0.375961,0.2224386
41.778747559,-0.08358184,-0.8960282,-0.3818866,0.2023312
41.813812256,-0.09737276,-0.8946571,-0.3911533,0.1836683
41.846371174,-0.1151841,-0.8920445,-0.3982992,0.1702197
41.878930569,-0.1262317,-0.8894652,-0.4063444,0.1562982
41.913994789,-0.1290945,-0.8871716,-0.4160103,0.1407992
41.946549892,-0.1275606,-0.8867766,-0.4223543,0.1249
41.979109287,-0.1286456,-0.8864351,-0.4263431,0.1119918
42.014173508,-0.1249332,-0.8852671,-0.4320523,0.1032109
42.046732903,-0.1143408,-0.8847255,-0.4380372,0.09454147
42.079291821,-0.1077514,-0.884155,-0.4421882,0.08807322
42.114356518,-0.09290777,-0.8847146,-0.4461709,0.07878727
42.146911621,-0.07506024,-0.8855536,-0.4487838,0.07335963
42.179470539,-0.04838096,-0.8838805,-0.4551216,0.07685348
42.212030411,-0.0007187243,-0.8837828,-0.4594409,0.06685159
42.247094154,0.02404578,-0.8836032,-0.4602548,0.05882442
42.279653549,0.02224128,-0.8854002,-0.4577734,0.05141057
42.312213421,0.03396748,-0.8863846,-0.4562992,0.03984018
42.347272873,0.05863606,-0.886618,-0.4540558,0.03051927
42.379832268,0.0791023,-0.890046,-0.4442568,0.02871262
42.412391186,0.1147168,-0.8886291,-0.4396486,0.02269425
42.447455883,0.1561332,-0.8804331,-0.4439453,0.0002186577
42.480014801,0.2058065,-0.8659466,-0.4504475,-0.03879157
42.512574196,0.2364638,-0.8529445,-0.4564599,-0.06958932
42.547634602,0.2260935,-0.8546364,-0.4584744,-0.07005155
42.580193997,0.2118557,-0.8601333,-0.4558257,-0.06433158
42.612752915,0.2071323,-0.8606768,-0.4566106,-0.06682842
42.647817612,0.2029634,-0.8600315,-0.4592147,-0.0700085
42.680376530,0.1939129,-0.8606731,-0.462788,-0.06398665
42.712935448,0.1833709,-0.8619626,-0.4658599,-0.05475293
42.745491505,0.1795867,-0.8614684,-0.4686253,-0.05136951
42.780555248,0.1781564,-0.8589978,-0.4734614,-0.0533391
42.813114643,0.1755873,-0.8578237,-0.476551,-0.053241
42.845673561,0.171337,-0.8575432,-0.4789788,-0.04970212
42.880738258,0.1693096,-0.8562185,-0.4821597,-0.04872394
42.913297176,0.1670518,-0.85515,-0.4849485,-0.04759006
42.945852280,0.1669725,-0.8541583,-0.4866949,-0.0478502
42.980916977,0.1683571,-0.8524425,-0.489093,-0.04912636
43.013475895,0.1699705,-0.8516656,-0.4898331,-0.04966877
43.046035290,0.1735319,-0.8509187,-0.4897359,-0.05109315
43.081099033,0.1766647,-0.8496419,-0.4907151,-0.05219921
43.113658905,0.183253,-0.8479704,-0.4907045,-0.0565779
43.146214008,0.1935918,-0.8448502,-0.4911757,-0.06422277
43.178772926,0.2061996,-0.8406232,-0.4920348,-0.07323796
43.213837624,0.2325516,-0.8313019,-0.4923163,-0.0954413
43.246396542,0.2649502,-0.8183166,-0.4909026,-0.1257047
43.278955936,0.2819424,-0.8093317,-0.4901457,-0.1479041
43.314019680,0.2908854,-0.8031196,-0.48682,-0.173259
43.346575260,0.2927211,-0.7919881,-0.4920995,-0.2038004
43.379134655,0.4002926,-0.7363815,-0.4587375,-0.2893023
43.414198399,0.3786226,-0.7477593,-0.45995,-0.287358
43.446758270,0.2482752,-0.7992235,-0.4981712,-0.2192099
43.479317188,0.05796388,-0.8309625,-0.5409871,-0.1005086
43.514380932,0.06247127,-0.822017,-0.5511622,-0.1150359
43.546936035,0.02395026,-0.8152388,-0.5693843,-0.08509522
43.579495907,0.02264007,-0.8067379,-0.5815076,-0.08448651
43.612055302,0.02800325,-0.8001854,-0.5899183,-0.08685207
43.647119045,0.03402622,-0.7950146,-0.5959073,-0.09119377
43.679678917,0.0423914,-0.7884788,-0.6036011,-0.0937958
43.712237835,0.04698952,-0.783187,-0.6107736,-0.08940599
43.747297764,0.05270039,-0.7799547,-0.6148742,-0.08631758
43.779856682,0.1045097,-0.7727565,-0.6135454,-0.1100672
43.812416553,0.1414961,-0.7674046,-0.610248,-0.1236698
43.847480297,0.1429343,-0.7653273,-0.6147458,-0.1120682
43.880039692,0.1270388,-0.7661028,-0.6194556,-0.09924755
43.912599564,0.1107798,-0.7672889,-0.6226199,-0.08926246
43.947659016,0.09366674,-0.7675165,-0.6270227,-0.07493425
43.980218410,0.08173078,-0.7676477,-0.6295288,-0.06601636
44.012777328,0.07008965,-0.7689551,-0.6300831,-0.05846727
44.045337200,0.06004537,-0.7695823,-0.6309614,-0.05150711
44.080400944,0.05420886,-0.7690982,-0.6324406,-0.04686076
44.112960339,0.05074995,-0.7683353,-0.6338915,-0.04352599
44.145515919,0.047323,-0.7674196,-0.6354405,-0.04087345
44.180579662,0.04500818,-0.7665142,-0.6367882,-0.03948307
44.213139057,0.04306313,-0.7656709,-0.638023,-0.03805321
44.280762672,0.0378111,-0.7635924,-0.6409265,-0.03657888
44.313321590,0.03474179,-0.7625379,-0.6423774,-0.03616478
44.345877171,0.03177056,-0.7612228,-0.6441267,-0.03548173
44.380940914,0.02757696,-0.7605616,-0.6451596,-0.03438348
44.413500786,0.02299928,-0.7606719,-0.6453571,-0.03148365
44.446059704,0.02104443,-0.7598356,-0.6464927,-0.02969642
44.481123448,0.02406494,-0.7581366,-0.6482605,-0.03218251
44.513682842,0.02524478,-0.7569731,-0.6494972,-0.03369713
44.546238423,0.02735665,-0.7557193,-0.6507792,-0.03541113
44.578797817,0.03396825,-0.7538099,-0.6523801,-0.04055334
44.613861561,0.04280578,-0.7516943,-0.6538914,-0.04665884
44.678980350,0.05271437,-0.748576,-0.6561552,-0.05425013
44.714044094,0.05775692,-0.7472939,-0.656773,-0.05910084
44.746599197,0.06122962,-0.7459004,-0.6577913,-0.06182168
44.779163361,0.06077819,-0.7445679,-0.6594742,-0.06038324
44.814227104,0.05810088,-0.7437726,-0.6608983,-0.05716404
44.846786499,0.05501326,-0.7435062,-0.6617178,-0.05412313
44.879345894,0.05181727,-0.7431117,-0.6627007,-0.05055193
44.914409637,0.04783572,-0.7423654,-0.6641932,-0.04561543
44.946964741,0.04355321,-0.7415757,-0.6657076,-0.04036961
44.979524612,0.04056007,-0.7404072,-0.6674089,-0.03667366
45.012084007,0.03905225,-0.7393453,-0.6687582,-0.0351211
45.047147751,0.03763513,-0.7381729,-0.670202,-0.03378042
45.079706669,0.03689785,-0.7367836,-0.6718038,-0.03310283
45.112266541,0.03669584,-0.735509,-0.6732233,-0.03283317
45.147326469,0.03642556,-0.7345858,-0.6742349,-0.033045
45.179885387,0.03597616,-0.7340515,-0.6748242,-0.03337878
45.212445259,0.03542839,-0.7335386,-0.6754036,-0.03352335
45.247509003,0.03478421,-0.7329808,-0.6760515,-0.03333402
45.280068398,0.03429338,-0.7322269,-0.6768959,-0.03327598
45.312627316,0.03423157,-0.7314547,-0.6777371,-0.03320025
45.347687244,0.03478253,-0.730686,-0.6785275,-0.03341004
45.380247116,0.03535909,-0.7300354,-0.6791844,-0.03367826
45.412806034,0.03555682,-0.7295304,-0.6797161,-0.03369009
45.445365429,0.03539841,-0.7289319,-0.6803709,-0.03359044
45.480429173,0.03628074,-0.7279223,-0.6813802,-0.034082
45.512989044,0.03803232,-0.7269374,-0.6822784,-0.03520574
45.545544148,0.03931037,-0.726031,-0.6831284,-0.03601531
45.613166809,0.03845841,-0.7250897,-0.684216,-0.03524098
45.645726681,0.03635471,-0.7246689,-0.6848601,-0.03358051
45.680790424,0.03376326,-0.7235889,-0.6862311,-0.03152305
45.713349819,0.03221714,-0.7226473,-0.687354,-0.03025096
45.745904922,0.03168274,-0.721922,-0.68815,-0.03003302
45.780969143,0.03184665,-0.7214019,-0.688681,-0.0301869
45.813528538,0.0327224,-0.720909,-0.6891242,-0.0308997
45.846087456,0.03410101,-0.7204285,-0.6895146,-0.03189593
45.878646851,0.03494081,-0.72034,-0.6895469,-0.03228249
45.913710594,0.03474464,-0.720014,-0.6899348,-0.03146739
45.946266651,0.03397375,-0.7195403,-0.6905125,-0.03045696
45.978825569,0.03291779,-0.7188264,-0.6913538,-0.02937272
46.013889313,0.03218134,-0.7180258,-0.6922382,-0.02893624
46.046448708,0.03184918,-0.7172652,-0.6930451,-0.02884842
46.079008102,0.03211126,-0.7169818,-0.6932948,-0.02959881
46.114072323,0.03275756,-0.716526,-0.6936925,-0.0305886
46.146627426,0.03350011,-0.715853,-0.69432,-0.03130013
46.179186344,0.03410532,-0.7152376,-0.6948871,-0.03211588
46.214250088,0.03461407,-0.7144966,-0.6955799,-0.0330571
46.246809959,0.03464214,-0.7138109,-0.696274,-0.03322737
46.279369354,0.03457173,-0.7133312,-0.696771,-0.03318493
46.311928272,0.03430494,-0.7128167,-0.6973226,-0.03292757
46.346988201,0.0340049,-0.7123934,-0.6977726,-0.0328696
46.379548073,0.03364187,-0.7121364,-0.6980507,-0.03290938
46.412106991,0.03335886,-0.7119344,-0.69826,-0.03312407
46.447170735,0.03322839,-0.7118211,-0.6983665,-0.03344339
46.479730129,0.03344348,-0.7116997,-0.6984541,-0.03397794
46.512290001,0.03364262,-0.7115796,-0.6985415,-0.03449677
46.547349453,0.03391334,-0.7111894,-0.6989016,-0.0349826
46.579908848,0.03404405,-0.7105311,-0.6995559,-0.0351517
46.612467766,0.03368419,-0.7101056,-0.7000328,-0.03460108
46.647531509,0.03353724,-0.7096481,-0.7005098,-0.03447399
46.680091381,0.03366626,-0.7092452,-0.7009038,-0.03463053
46.712650776,0.03377499,-0.7090042,-0.7011386,-0.03470888
46.747710705,0.033875,-0.7088172,-0.7013174,-0.03481619
46.780269623,0.03408796,-0.7085809,-0.7015368,-0.03499771
46.812828541,0.03433749,-0.7077426,-0.7023749,-0.03490788
46.845388412,0.03478247,-0.7070057,-0.7030824,-0.03515505
46.880452156,0.03541517,-0.7066511,-0.7033525,-0.03623495
46.913011551,0.03637591,-0.7065195,-0.7033874,-0.03716011
46.945566654,0.03768685,-0.7058637,-0.7039608,-0.03745911
46.980630398,0.03855713,-0.705363,-0.7043676,-0.03834457
47.013190269,0.03833906,-0.7052689,-0.7044368,-0.03901724
47.045749187,0.03760274,-0.7051412,-0.7046112,-0.03889031
47.080813408,0.03660281,-0.7045101,-0.705344,-0.03799035
47.113372326,0.03619725,-0.7039028,-0.7059956,-0.03753005
47.145927429,0.03675227,-0.7033812,-0.7064573,-0.03807767
47.180992127,0.0382825,-0.7029471,-0.7067409,-0.03930291
47.213551045,0.03964578,-0.7024751,-0.70709,-0.04010415
47.246110439,0.04062523,-0.7019182,-0.7075528,-0.04070799
47.278669357,0.04098559,-0.7015687,-0.7078745,-0.0407788
47.313733101,0.04088252,-0.7010828,-0.708394,-0.04021416
47.346289158,0.04108275,-0.7009765,-0.7085019,-0.03995904
47.378848076,0.04203278,-0.7008404,-0.7085531,-0.04044677
47.413911820,0.04368553,-0.7007126,-0.7085009,-0.04180371
47.446471214,0.04516026,-0.7004502,-0.7086035,-0.04288103
47.479030132,0.04681958,-0.6998864,-0.7089624,-0.04434733
47.514093876,0.04919107,-0.6992533,-0.7092574,-0.04697578
47.546649933,0.0509779,-0.6989017,-0.709331,-0.04914194
47.579208851,0.05231337,-0.6986507,-0.7093349,-0.05120918
47.614272595,0.0521292,-0.6985829,-0.7093114,-0.05262597
47.646831989,0.05162243,-0.6983351,-0.7095522,-0.05316492
47.679390907,0.05090602,-0.6983668,-0.7095884,-0.05295614
47.711950779,0.04942757,-0.6981831,-0.7100111,-0.05108038
47.747010708,0.04782205,-0.6980247,-0.7103946,-0.04941529
47.779570103,0.04688923,-0.6977486,-0.7107385,-0.04926187
47.812129021,0.04598747,-0.6975005,-0.7110666,-0.04888868
47.847192764,0.0461637,-0.6972808,-0.7112518,-0.04916357
47.879752636,0.04722859,-0.697093,-0.7113041,-0.05005042
47.912311554,0.04860303,-0.6968789,-0.7113476,-0.05108574
47.947371483,0.049235,-0.696655,-0.7114886,-0.05156855
47.979930878,0.04864529,-0.6965051,-0.7117219,-0.05093039
48.012489796,0.04770289,-0.6962783,-0.7120513,-0.05031357
48.047553539,0.04653925,-0.6960951,-0.7123224,-0.05010242
48.080113411,0.04581904,-0.6958455,-0.7126163,-0.05005244
48.112672806,0.04479038,-0.6953045,-0.7132273,-0.04979974
48.145227909,0.04263387,-0.695191,-0.7135366,-0.0488366
48.180291653,0.04182559,-0.695152,-0.7135251,-0.05023989
48.212850571,0.03991242,-0.6949069,-0.713864,-0.05037099
48.245409966,0.03393274,-0.6949213,-0.7143899,-0.04698575
48.313033581,0.01044094,-0.6950425,-0.7159044,-0.03025626
48.345588684,-0.0001572749,-0.6954722,-0.7158375,-0.02286288
48.380652428,-0.01420681,-0.6963583,-0.715083,-0.01293293
48.413211346,-0.03081273,-0.6977363,-0.7133318,-0.000384537
48.445770741,-0.04816534,-0.6991611,-0.7108629,0.01246758
48.480834484,-0.07702638,-0.6991991,-0.7075352,0.0347716
48.513394356,-0.1308811,-0.6922893,-0.702305,0.0836716
48.545949459,-0.227402,-0.6691418,-0.6832485,0.1741734
48.581013203,-0.3518921,-0.6216736,-0.6356968,0.286724
48.613572598,-0.364845,-0.6224383,-0.6250594,0.2922107
48.646131515,-0.3532797,-0.6372733,-0.6267127,0.2700651
48.678690910,-0.3656638,-0.6369997,-0.6177846,0.2747566
48.713754654,-0.3634648,-0.6460055,-0.6131577,0.2668999
48.746310234,-0.3810937,-0.6399167,-0.6039894,0.2776665
48.778869629,-0.3930659,-0.6384826,-0.5955397,0.2824874
48.813933372,-0.3981082,-0.6429429,-0.5888039,0.2794136
48.846492290,-0.408666,-0.6421742,-0.5796006,0.2851234
48.879051685,-0.4240983,-0.639328,-0.5684086,0.291444
48.914115429,-0.422198,-0.6503864,-0.5649963,0.2759585
48.946671009,-0.4009227,-0.67427,-0.5683134,0.2413887
48.979230404,-0.3715502,-0.6997496,-0.571598,0.2054365
49.014294147,-0.3599159,-0.7125154,-0.5669035,0.195014
49.046853066,-0.3453088,-0.7271084,-0.562824,0.1786956
49.079412460,-0.3304909,-0.7399071,-0.5563805,0.1743036
49.111971378,-0.2984443,-0.7578605,-0.552448,0.1673535
49.147031307,-0.2460003,-0.7775245,-0.5541808,0.1563676
49.179591179,-0.2032635,-0.7884794,-0.5541089,0.1630185
49.212150097,-0.1450655,-0.8009539,-0.554409,0.1633613
49.247214317,-0.07546086,-0.8106914,-0.5560005,0.1567677
49.279773235,-0.03463067,-0.8162372,-0.5507562,0.1607883
49.312332630,-0.01685136,-0.8208368,-0.5400724,0.1757623
49.347392082,0.001973873,-0.8234791,-0.5294604,0.1953907
49.379951477,0.03054185,-0.8207868,-0.5257081,0.2136233
49.412510395,0.04831881,-0.8155404,-0.5232769,0.2353038
49.447575092,0.05897494,-0.8068735,-0.5225267,0.262813
49.480134010,0.06741676,-0.7985848,-0.5235541,0.28326
49.512693405,0.08271231,-0.784705,-0.5292612,0.3064424
49.545248509,0.1007532,-0.7707273,-0.5371228,0.3224205
49.580312252,0.104424,-0.7630475,-0.5402283,0.3341186
49.612871170,0.09788572,-0.7574596,-0.5388169,0.3506813
49.645430565,0.09913056,-0.7518665,-0.5355862,0.3669402
49.680494308,0.1091458,-0.7486466,-0.5322044,0.3755018
49.713054180,0.1195918,-0.7475833,-0.5273292,0.3812724
49.745609283,0.124258,-0.7485608,-0.5190623,0.3891255
49.780889511,0.1349515,-0.7478985,-0.5121518,0.3959343
49.813448906,0.1439381,-0.7471694,-0.505792,0.4022709
49.846007824,0.1513707,-0.7465127,-0.5002065,0.4077094
49.881071568,0.1553334,-0.7471668,-0.4953437,0.4109451
49.913631439,0.1545811,-0.7492153,-0.4906097,0.4131718
49.946186542,0.1546397,-0.7509897,-0.4871022,0.4140775
49.978745937,0.1594687,-0.7518758,-0.4873633,0.4103135
50.013809681,0.1616364,-0.753989,-0.4872852,0.4056537
50.046369076,0.1619509,-0.7559437,-0.4875092,0.4016013
50.078927994,0.1631656,-0.7559925,-0.4885711,0.3997226
50.113991737,0.1617854,-0.7566581,-0.4891234,0.3983465
50.146546841,0.1529806,-0.7578427,-0.4865805,0.4026643
50.179106712,0.1452029,-0.7569153,-0.4854971,0.408553
50.214170456,0.1339997,-0.7561703,-0.4830599,0.4165707
50.246729851,0.1253271,-0.7542133,-0.4816729,0.4243515
50.279288769,0.1182724,-0.7522681,-0.4814312,0.430065
50.314352512,0.1085694,-0.7513098,-0.4802793,0.4355522
50.346907616,0.09911408,-0.7512432,-0.4795193,0.4387471
50.379467011,0.09260616,-0.7504711,-0.4804161,0.4405056
50.414530754,0.08725201,-0.7497888,-0.4822849,0.4407185
50.447089672,0.08068444,-0.7505057,-0.4835224,0.4393917
50.479649067,0.07259786,-0.750846,-0.4838523,0.4398572
50.512208939,0.06513178,-0.7510326,-0.4856477,0.4387276
50.547268391,0.05169284,-0.7502527,-0.4847717,0.4428011
50.579827786,0.04469418,-0.7465691,-0.4868444,0.4474899
50.612386704,0.04084988,-0.7436684,-0.4888849,0.4504532
50.647450924,0.03523129,-0.7426229,-0.4871998,0.4544601
50.680009842,0.03128616,-0.7416798,-0.4848513,0.45878
50.712569237,0.03103987,-0.7408586,-0.4840519,0.4609628
50.747628689,0.02786084,-0.7425621,-0.4831283,0.459391
50.780188084,0.02132956,-0.7429886,-0.4809462,0.4613365
50.812747002,0.01642437,-0.7426286,-0.4789388,0.4641963
50.847810745,0.01219155,-0.743961,-0.4746991,0.4665426
50.880370140,0.01167696,-0.7448403,-0.4726987,0.4671832
50.912930012,0.004880843,-0.7482266,-0.4651093,0.469504
50.945485115,-0.004998257,-0.7501461,-0.4566156,0.4747482
50.980548859,-0.0104603,-0.7507612,-0.4516454,0.478427
51.013107777,-0.01609356,-0.7511854,-0.4475982,0.481399
51.045667171,-0.02293132,-0.7493674,-0.4436835,0.4875401
51.080730915,-0.02435287,-0.7453507,-0.4436502,0.4936209
51.113289833,-0.021391,-0.7424541,-0.4457865,0.4961921
51.145845413,-0.01872076,-0.741107,-0.4475316,0.4967426
51.180909157,-0.01683787,-0.7418483,-0.4482527,0.4950501
51.213468075,-0.01706377,-0.7432781,-0.4457583,0.4951501
51.246027470,-0.01315899,-0.7440365,-0.444534,0.4952311
51.281091213,-0.008923881,-0.7438373,-0.4414575,0.4983667
51.313650131,-0.00390788,-0.7442333,-0.439763,0.4993373
51.346205235,-0.005702062,-0.745869,-0.4340363,0.5018836
51.378765106,-0.01063952,-0.7470306,-0.4239261,0.5086712
51.413828850,-0.009443991,-0.7476776,-0.4147046,0.5153027
51.446388245,-0.006368145,-0.7487037,-0.4062819,0.520543
51.478947163,-0.0008362865,-0.7513638,-0.4001563,0.5214924
51.514010906,0.001355085,-0.7542775,-0.3932016,0.5225742
51.546566010,-0.004402878,-0.7578942,-0.3834614,0.524559
51.579125404,-0.01280722,-0.762798,-0.3729643,0.5248814
51.614189148,-0.02868964,-0.7687331,-0.3581024,0.5259435
51.646748066,-0.05016727,-0.7739094,-0.3384807,0.5297224
51.679307461,-0.0569142,-0.7772029,-0.3267309,0.531593
51.714371204,-0.06349228,-0.7810584,-0.3131844,0.5333478
51.746926308,-0.07842981,-0.783967,-0.2939833,0.5380019
51.779485702,-0.08997522,-0.7885493,-0.2794827,0.5372258
51.812044620,-0.09525312,-0.7921492,-0.2700052,0.535865
51.847108364,-0.1033438,-0.7911077,-0.256341,0.5425733
51.879667759,-0.1050791,-0.7858369,-0.248574,0.5534053
51.912226677,-0.06233849,-0.7777946,-0.2737627,0.5593129
51.947286606,-0.001239174,-0.7785386,-0.3198276,0.5368557
51.979845524,-0.01524644,-0.7779413,-0.3061593,0.5454071
52.012405396,-0.02083029,-0.7818075,-0.29664,0.5449545
52.047468662,-0.03727116,-0.7850907,-0.2827134,0.546758
52.080028534,-0.04810418,-0.7880188,-0.2742257,0.5460222
52.112587452,-0.05366106,-0.790889,-0.2708326,0.5430399
52.147647381,-0.06214345,-0.7880707,-0.2595776,0.5516612
52.180206776,-0.05170267,-0.7865445,-0.2626114,0.5534776
52.212765694,-0.04281519,-0.784579,-0.2655105,0.5556386
52.245325089,-0.03204195,-0.7819746,-0.2700757,0.5578315
52.280388832,-0.01802417,-0.778191,-0.2765399,0.5605777
52.312947750,-0.01143086,-0.7765121,-0.2844695,0.5591092
52.345502853,-0.01209747,-0.7744685,-0.284953,0.5616776
52.380566597,-0.006696177,-0.772426,-0.2894711,0.5622699
52.413125992,-0.003417034,-0.7716911,-0.2930359,0.5614614
52.445684910,-0.004455036,-0.7723529,-0.2926551,0.5607423
52.480748654,-0.005056136,-0.7727431,-0.2898341,0.5616641
52.513308048,0.001884894,-0.7719123,-0.2940417,0.5606381
52.545863152,0.004407944,-0.77075,-0.296206,0.5610837
52.580926895,0.004012032,-0.7697213,-0.2963386,0.5624269
52.613486290,0.004706951,-0.7689319,-0.2964319,0.5634513
52.646045208,0.007501479,-0.7681524,-0.2996008,0.562808
52.681108951,0.007206084,-0.7671747,-0.2996188,0.5641342
52.713668346,0.00697644,-0.7664339,-0.3002802,0.5647919
52.746223450,0.002430386,-0.7669851,-0.2992859,0.5646093
52.778782368,0.0003791439,-0.7675456,-0.2991757,0.5639107
52.813846111,-0.006670525,-0.7693593,-0.2968751,0.5626141
52.846405506,-0.01291044,-0.771039,-0.2927608,0.562362
52.878964424,-0.01599542,-0.7718326,-0.2914695,0.5618646
52.914028168,-0.01758464,-0.7726901,-0.2916507,0.5605428
52.946583271,-0.01895424,-0.7731758,-0.2944234,0.5583749
52.979142666,-0.02185338,-0.7719093,-0.29448,0.5599891
53.014206409,-0.01971214,-0.7698606,-0.2949123,0.562655
53.046765804,-0.01634902,-0.7691423,-0.2954335,0.5634711
53.079324722,-0.008873905,-0.7683724,-0.2971645,0.5637784
53.114388466,-0.001741405,-0.7691256,-0.3004373,0.5610775
53.146943569,-0.002410191,-0.7684844,-0.2964824,0.5640495
53.179502964,-0.001048777,-0.7688427,-0.2971083,0.5632356
53.212061882,-0.0005740718,-0.767808,-0.2984915,0.5639159
53.247125626,-0.004401349,-0.766943,-0.2969224,0.5659009
53.279685021,-0.001946975,-0.7654758,-0.2988966,0.5668612
53.312243939,-0.002195194,-0.7649449,-0.2980873,0.568002
53.347303867,-7.881158E-05,-0.7638022,-0.2954423,0.5709184
53.379862785,0.01176282,-0.7635245,-0.2987696,0.5694354
53.412422180,0.01732772,-0.7637671,-0.2968076,0.5699935
53.447485924,0.02506058,-0.7619918,-0.2904471,0.5753335
53.480045319,0.03202153,-0.7626432,-0.2882693,0.5752204
53.512604237,0.03373998,-0.7638734,-0.2846773,0.5752788
53.547664166,0.03331822,-0.7649665,-0.280672,0.5758185
53.580223084,0.02803226,-0.7670525,-0.2759573,0.5756039
53.612782478,0.02431173,-0.767868,-0.2702627,0.5773851
53.645341396,0.02793369,-0.7677302,-0.2685322,0.5782111
53.680405140,0.03072231,-0.7677983,-0.2662594,0.5790299
53.712964535,0.0357937,-0.7666421,-0.2625597,0.5819526
53.745519638,0.04257971,-0.7659451,-0.2618058,0.5827524
53.780583382,0.04682236,-0.7650599,-0.2608635,0.584011
53.813142300,0.04971621,-0.7641365,-0.2607546,0.5850288
53.845701694,0.04742338,-0.7646423,-0.2619741,0.5840124
53.880765438,0.04362096,-0.7648936,-0.2635695,0.5832615
53.913324833,0.03302798,-0.7650121,-0.2643179,0.5834633
53.945879936,0.02175202,-0.7636634,-0.2619247,0.5868289
53.980943680,0.02177403,-0.7603599,-0.2643525,0.5900205
54.013502598,0.02890182,-0.7576563,-0.2703379,0.59048
54.046061993,0.04017526,-0.7588193,-0.2782374,0.5846288
54.078620911,0.036577,-0.7608829,-0.27679,0.5828673
54.113684654,0.02720125,-0.7612045,-0.268346,0.5868949
54.146239758,0.02239314,-0.7603289,-0.2617864,0.5911802
54.178799152,0.02383274,-0.7601739,-0.2598342,0.5921836
54.213862896,0.02496873,-0.7611659,-0.2583525,0.5915107
54.246421814,0.02468174,-0.762657,-0.2554885,0.5908456
54.278981209,0.0237416,-0.7636423,-0.2511909,0.5914539
54.314044952,0.02516702,-0.7642304,-0.2472525,0.5922943
54.346600056,0.02751812,-0.7640104,-0.2429602,0.5942464
54.379159451,0.03052736,-0.7644022,-0.2410852,0.5943593
54.414223194,0.03183981,-0.7643319,-0.2390145,0.5952165
54.446782112,0.03012655,-0.7645491,-0.2368216,0.5959028
54.479341507,0.02822638,-0.7649498,-0.2350758,0.5961729
54.514405251,0.02653905,-0.7656429,-0.2346363,0.5955335
54.546960354,0.02581191,-0.7661414,-0.2345754,0.5949481
54.579519272,0.02438851,-0.7659427,-0.2333765,0.595735
54.612078667,0.02348989,-0.7655519,-0.2316568,0.5969432
54.647142410,0.02545065,-0.7655319,-0.2305072,0.5973336
54.679701328,0.02700826,-0.7658356,-0.2287188,0.5975633
54.712260723,0.02962832,-0.7662583,-0.2289329,0.5968148
54.747319698,0.031653,-0.7665175,-0.2291422,0.5962974
54.779879093,0.03250068,-0.766793,-0.228191,0.5962623
54.812438011,0.03560163,-0.7666389,-0.2294629,0.5957952
54.847501755,0.03901571,-0.7667781,-0.2312361,0.5947158
54.880061150,0.04133428,-0.7671287,-0.2324686,0.5936254
