Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
63.946478367,-9.55262,-79.23283,-10.34252,-1.068879,-0.1088277,0.07950745,35.94564,-8.456573,-26.9402,1006.97
63.979036808,-31.76403,-89.04718,-19.58363,-1.078498,-0.2502635,0.05319009,33.72729,-7.757748,-29.16865,1006.966
64.014100552,6.321465,-96.30386,-29.49793,-1.118954,-0.2825304,0.08560649,33.72729,-7.757748,-29.16865,1006.966
64.046659470,44.7146,-104.2743,-32.9251,-1.211309,-0.1434217,0.2236468,31.44553,-7.000942,-31.77969,1006.968
64.079218864,65.38782,-115.9326,-29.25313,-1.155816,-0.1088949,0.3773505,29.21988,-5.940888,-34.45682,1006.968
64.114282131,19.6114,-101.5382,-23.43919,-0.9732913,-0.1966799,0.1138448,29.21988,-5.940888,-34.45682,1006.963
64.146837235,28.77899,-86.37054,-20.74642,-0.7897605,-0.2786924,0.2907825,26.65802,-6.699583,-36.60991,1006.963
64.179396153,9.705474,-72.7494,-13.34129,-0.6959645,-0.2604286,0.4964058,23.35894,-7.097547,-38.38089,1006.963
64.211954594,-75.87922,1.720734,-31.27271,-0.1966158,-0.5761091,-0.1488833,23.35894,-7.097547,-38.38089,1006.959
64.247018337,147.0963,68.51783,14.32084,-0.4639688,-0.2410566,-0.7385504,20.42252,-7.126101,-39.64587,1006.959
64.279577732,78.30859,67.92302,21.54237,-0.3449121,0.5159722,0.1714817,20.02662,-4.938503,-38.38586,1006.959
64.312136650,1.091631,133.7684,30.23268,-0.4451025,0.08451537,-0.0351221,20.02662,-4.938503,-38.38586,1006.959
64.347196102,-34.65582,182.0669,41.61577,-0.7437575,0.1526181,-0.1556058,22.66188,-8.972197,-36.58073,1006.959
64.379755020,-60.74347,212.1048,36.65862,-0.864455,-0.01531679,-0.124215,26.33698,-8.556458,-32.19823,1006.959
64.412314415,-80.986,246.4848,48.8373,-1.156691,0.01661479,-0.181451,26.33698,-8.556458,-32.19823,1006.955
64.447377205,-80.86295,250.6485,60.09798,-1.494164,-0.04280691,-0.05297022,30.74261,-7.766448,-26.92859,1006.955
64.479936600,-77.23283,220.3727,69.0943,-1.821568,-0.07892476,0.3218952,34.10225,-6.188301,-20.38673,1006.957
64.512495518,-180.1067,154.1109,48.2253,-1.842995,-0.5070622,0.6759832,34.10225,-6.188301,-20.38673,1006.957
64.547559261,-170.3239,87.96809,18.66599,-1.497553,-1.218615,1.134153,36.3131,-5.780566,-15.55341,1006.959
64.580113888,36.77755,-42.65205,-23.01079,-1.355624,-0.5836056,1.054279,38.13736,-5.034545,-14.67243,1006.959
64.612673283,-12.99816,-38.01254,-71.97031,-1.630608,-0.1468824,-1.381779,38.13736,-5.034545,-14.67243,1006.959
64.645232201,-50.40685,-12.13832,-65.72797,0.2035265,-0.8546873,-0.1573866,39.21483,-3.942921,-16.02205,1006.956
64.680295944,-86.95416,-26.23531,-24.47958,-0.9264442,-0.3853256,0.0504994,38.07988,-2.515913,-19.53378,1006.956
64.712854385,37.26977,-16.83732,-12.5457,-0.9648699,0.07007158,0.04733328,38.07988,-2.515913,-19.53378,1006.956
64.745413780,-16.56675,3.207757,-17.80885,-0.9913872,0.05539074,-0.1123795,38.02953,0.3868232,-20.89288,1006.956
64.780473232,-9.491093,4.6353,-18.23724,-0.9980643,-0.04091648,-0.1148091,37.65333,1.114381,-20.45084,1006.956
64.813032627,0.9070486,-2.502413,-16.58486,-0.9623044,-0.2095181,-0.2353598,37.65333,1.114381,-20.45084,1006.956
64.845591068,-0.3235005,-3.454108,-19.64483,-0.996675,-0.03363297,-0.1093821,37.65496,1.116964,-20.00477,1006.952
64.880654812,-2.969181,-6.07127,-25.33637,-1.006561,-0.02397805,-0.1232432,38.00439,2.211043,-20.01379,1006.952
64.913214207,-5.676389,-6.844522,-25.45877,-0.9488942,-0.1732597,-0.1550624,38.00439,2.211043,-20.01379,1006.953
64.945773125,-22.53491,-10.88922,-20.13442,-0.9368523,-0.2550301,-0.2007922,37.99545,2.569687,-20.90855,1006.953
64.980832100,13.08948,-16.18303,-15.72807,-1.00979,-0.07661252,-0.100841,37.6103,3.65589,-21.36126,1006.953
65.013391495,0.7224662,-15.11237,-11.56651,-0.9563897,-0.2076696,-0.1976339,37.6103,3.65589,-21.36126,1006.955
65.045950413,20.10362,-16.42095,-7.037753,-0.9694067,-0.2541583,-0.165461,36.86623,4.378587,-21.30038,1006.955
65.078508854,18.01168,-16.83732,-7.160151,-0.9591941,-0.1575624,-0.1098589,37.22539,4.742462,-21.75026,1006.955
65.113573074,6.506047,-17.1942,-9.791725,-0.9775136,-0.1728845,-0.106208,37.22539,4.742462,-21.75026,1006.953
65.146131992,11.73588,-18.97863,-10.09772,-0.9487754,-0.2114702,-0.08893944,36.12271,4.729355,-22.63883,1006.953
65.178687096,20.04209,-19.87085,-9.730526,-0.9834324,-0.1015364,0.004129427,36.49324,4.365608,-23.08348,1006.953
65.213750362,-5.245697,-17.8485,-10.40372,-0.9657797,-0.207007,-0.05066816,36.49324,4.365608,-23.08348,1006.953
65.246309280,18.38085,-20.70358,-8.445338,-0.9722894,-0.2794192,-0.07013495,36.11945,4.72419,-23.53098,1006.953
65.278868675,22.50319,-21.35787,-7.894544,-1.00065,-0.1280195,0.007125648,36.48835,4.357859,-24.4217,1006.949
65.313931942,10.38228,-22.78541,-9.179731,-0.9731148,-0.1932526,0.002720213,36.48835,4.357859,-24.4217,1006.949
65.346490860,8.782562,-22.54749,-7.894544,-0.9892027,-0.236178,-0.009036811,35.38972,3.978359,-25.75374,1006.949
65.379045963,26.81011,-25.46206,-7.466148,-1.025053,-0.2042219,0.02145469,35.01048,4.701121,-26.14012,1006.949
65.414109230,32.03994,-30.75586,-7.588547,-1.036525,-0.2333025,-0.02876572,35.01048,4.701121,-26.14012,1006.949
65.446668148,30.56328,-32.71873,-6.731756,-0.9939544,-0.232176,0.05870159,34.63912,4.690725,-27.47715,1006.95
65.479227543,40.40767,-38.48838,-2.692595,-1.056198,-0.150024,0.09046774,34.27996,4.326849,-27.02727,1006.95
65.511786461,14.75073,-43.06841,-2.325398,-1.02925,-0.2074714,0.08231465,34.27996,4.326849,-27.02727,1006.95
65.546849728,16.90419,-49.90872,0.1225773,-1.145757,-0.1968654,0.08790605,34.28885,3.222503,-29.2498,1006.952
65.579404831,6.998267,-54.72668,0.4285743,-1.162269,-0.2532289,0.03775765,32.82944,2.476545,-30.57804,1006.948
65.611964226,9.397837,-65.67117,-0.4894167,-1.09891,-0.01925818,0.1751614,32.82944,2.476545,-30.57804,1006.95
65.647027016,-13.42885,-72.57096,-1.652205,-1.078597,-0.09519962,0.1536814,31.3035,2.094326,-31.84496,1006.95
65.679586410,-20.13534,-80.244,-4.773375,-1.041867,-0.2158002,0.06093117,30.18783,2.806259,-33.18484,1006.951
65.712145328,5.213971,-90.59368,-11.9337,-1.03597,-0.2177248,0.07346392,28.34896,2.782693,-34.96318,1006.953
65.747209072,11.36672,-103.3821,-23.62279,-1.062994,-0.1563331,0.06910948,28.34896,2.782693,-34.96318,1006.953
65.779763699,-9.368037,-111.2336,-38.61664,-1.091645,-0.2656009,0.1810637,26.503,3.120724,-37.12648,1006.953
65.812322617,15.79669,-113.3154,-56.30327,-1.225457,-0.6076201,0.1948265,23.55009,3.811674,-39.79863,1006.953
65.847386837,109.2569,-106.2967,-54.28369,-1.064889,-0.4737765,-0.0261232,23.55009,3.811674,-39.79863,1006.953
65.879945278,145.0659,-85.65677,-46.81736,-0.8456145,-0.2825959,0.1351295,20.22852,4.869322,-41.51633,1006.955
65.912504196,98.7357,-56.15422,-35.18948,-0.6895571,-0.00594719,0.3441513,16.97084,1.927266,-42.82295,1006.949
65.947567940,-20.2584,-11.42455,-26.49916,-0.3327083,-0.1693446,0.1073596,16.97084,1.927266,-42.82295,1006.949
65.980123043,22.56471,57.39489,0.3673749,-0.3277752,0.1691591,-0.2485633,15.93229,-2.085175,-43.23674,1006.949
66.012681484,-15.09009,62.27233,20.13478,-0.4612868,0.2057418,0.2978561,16.29308,-1.718718,-43.24054,1006.949
66.045240879,-67.63454,111.1062,33.96584,-0.3871584,0.1399704,0.2252414,16.29308,-1.718718,-43.24054,1006.949
66.080304623,-81.47822,136.8614,55.38563,-0.6299585,0.04710428,0.07276198,18.49111,-1.331277,-41.91206,1006.951
66.112863064,-81.6628,142.2742,65.23873,-0.6332921,0.05643518,0.1483143,22.87317,0.5398316,-38.43453,1006.949
66.145422459,-123.9322,177.9628,78.3354,-0.6254641,-0.2679853,0.01236218,22.87317,0.5398316,-38.43453,1006.949
66.180481911,-113.534,169.3975,70.62428,-1.067655,-0.2840198,0.3446243,27.62496,2.418754,-34.06605,1006.949
66.213040352,-233.8817,110.6303,35.12863,-2.341544,-2.343947,1.959841,32.37922,4.674403,-27.46981,1006.945
66.245599747,-44.62327,-66.38494,-62.30081,-1.420197,-3.309025,2.108577,32.37922,4.674403,-27.46981,1006.946
66.280728340,601.4765,-83.51545,29.37589,0.6068669,2.910578,1.076208,35.3378,7.624216,-24.44163,1006.948
66.313287258,-370.5342,-1.193832,2.815351,-1.492659,-0.3194527,-0.5570039,33.87451,6.499319,-28.37997,1006.95
66.345846653,-63.88137,-21.8932,-3.977782,-1.457191,-0.5822556,0.1519333,33.87451,6.499319,-28.37997,1006.95
66.380905628,-36.80928,-24.92673,-17.80885,-1.156046,-0.5616547,0.1190872,32.00949,4.66659,-28.36077,1006.952
66.413464546,34.99326,-38.54786,-23.01079,-1.12035,-0.2066243,0.2747995,31.96404,7.577075,-28.38166,1006.953
66.446023941,-18.28952,-58.23605,-14.93247,-0.7874753,0.227529,0.4488336,31.96404,7.577075,-28.38166,1006.955
66.478582859,-97.72147,-32.24288,-8.445338,-0.4672389,-0.347447,0.4092997,30.84511,8.283842,-30.61367,1006.951
66.513646126,-72.98743,-12.07884,-6.976553,-0.778945,-0.6972549,0.1316392,28.99999,8.996016,-30.9953,1006.951
66.546205521,-16.87439,-16.18303,-18.84924,-1.177666,-0.2974158,0.303439,28.99999,8.996016,-30.9953,1006.954
66.578760624,-26.59572,-23.20178,-26.62156,-1.069628,0.03569914,0.4626141,28.59944,11.17623,-31.00978,1006.956
66.613823414,-42.03912,-32.71873,-27.35595,-0.967073,-0.3046106,0.3514637,27.83646,12.98741,-31.46653,1006.956
66.646382809,-25.05754,-39.3806,-29.31433,-1.003129,-0.6086233,0.09163737,27.83646,12.98741,-31.46653,1006.953
66.678941727,58.49675,-51.51471,-38.43304,-0.9230967,-0.6634898,0.09555683,27.81373,14.44265,-31.47697,1006.953
66.714004993,51.29803,-56.68955,-46.51136,-0.9163715,-0.5449162,0.2240041,25.96675,15.15187,-32.36839,1006.952
66.746563911,36.83908,-57.40332,-41.24822,-0.6289585,-0.2017074,0.4938533,25.96675,15.15187,-32.36839,1006.953
66.779119492,62.98825,-58.77138,-36.22987,-0.7728758,-0.3602954,0.4345343,23.39167,15.11785,-35.03651,1006.951
66.814182281,60.09646,-62.1618,-37.75985,-0.744859,-0.3589833,0.5461873,20.46093,14.72549,-36.29887,1006.953
66.846741676,81.20038,-58.89034,-34.82228,-0.7652426,-0.2952221,0.6801084,20.46093,14.72549,-36.29887,1006.955
66.879300594,16.90419,-68.7047,-26.80516,-0.7399706,0.1413655,1.144986,18.64315,13.24409,-38.51285,1006.955
66.911859989,-127.9314,-123.8435,-39.10624,-1.377612,-1.147307,1.929797,16.11133,10.66893,-40.20681,1006.95
66.946922779,87.35313,-225.3775,-87.33136,-1.055508,-0.002051855,0.6805109,16.11133,10.66893,-40.20681,1006.952
66.979478359,187.889,-183.0271,-88.61655,0.2503808,0.2156146,-0.9995802,13.87516,12.83075,-41.10749,1006.952
67.012037277,-88.6154,-133.6579,-58.07805,-0.7758766,-1.856456,1.849757,5.08549,11.65771,-44.19363,1006.954
67.047100544,197.3027,-78.28113,-62.42321,0.3935467,-0.2190904,0.5143532,5.08549,11.65771,-44.19363,1006.954
67.079659462,282.7643,-142.6395,-43.63499,-1.092781,-0.8154418,1.485528,-1.898761,9.060307,-44.15257,1006.954
67.112218857,187.4583,-159.1157,-15.05487,-1.253853,-0.5091207,2.802725,-5.48393,3.940488,-44.10413,1006.95
67.147281647,409.5109,-215.6821,-19.52243,-1.102758,-0.5590002,1.813796,-5.48393,3.940488,-44.10413,1006.951
67.179836750,464.2088,-207.9496,9.424886,-0.6225155,0.678757,2.147377,-11.18428,-5.909251,-41.33817,1006.951
67.212396145,468.1465,-175.8893,95.53243,0.04907469,2.358158,1.571513,-17.20506,-17.24209,-32.4426,1006.951
67.247459412,99.65862,-125.2711,172.9497,0.3993892,3.396098,0.5941544,-17.20506,-17.24209,-32.4426,1006.951
67.280018330,-463.1945,-96.36333,125.7037,-0.04179741,0.4169576,-1.223414,-22.81336,-29.92852,-16.91084,1006.947
67.312577725,-311.714,-125.8064,60.58758,1.116883,-0.5222396,-1.486833,-29.43379,-32.15467,-16.04516,1006.943
67.345136166,-160.9102,-81.07674,38.5558,0.6738362,-1.230636,-1.415522,-29.43379,-32.15467,-16.04516,1006.94
67.380195618,60.89632,-34.62212,3.488544,0.8469734,-0.8384251,-1.24004,-33.24525,-23.83895,-20.49032,1006.94
67.412755013,38.68491,32.11549,7.527704,0.9186651,-0.1544855,-0.5302288,-36.63438,-18.0418,-20.5214,1006.932
67.445313454,-56.25196,85.82678,12.79085,0.3388748,-0.1860103,-0.1787352,-36.63438,-18.0418,-20.5214,1006.929
67.480377197,-119.3176,119.8499,-5.079372,-0.0133352,-0.7375119,-0.2539985,-36.98785,-18.76948,-20.06892,1006.929
67.512936592,-46.71521,103.6116,-18.05364,-0.2221786,-0.4519185,0.1469292,-35.89963,-18.77925,-23.13126,1006.927
67.545495033,26.01025,87.90862,-22.8884,0.02930297,-0.05816717,0.1029059,-33.02371,-16.23687,-27.55605,1006.927
67.580554485,21.58027,69.94537,-21.84801,-0.08456944,0.003835552,0.03628894,-33.02371,-16.23687,-27.55605,1006.925
67.613113880,-7.029993,43.35739,-19.03283,0.08528028,0.5111881,0.2120805,-30.09745,-16.59722,-30.62172,1006.919
67.645672321,-178.4455,51.32784,-15.42207,-0.1479504,0.5033066,-0.004367459,-28.62751,-16.95302,-31.06994,1006.919
67.680736065,-180.6605,217.696,2.93775,2.928988,-0.9972322,0.2032409,-28.62751,-16.95302,-31.06994,1006.918
67.713295460,326.5719,183.435,145.3488,-2.720757,-1.83967,4.640491,-26.78262,-14.77936,-35.04267,1006.918
67.745853901,-788.1211,74.76333,3.488544,0.2589032,0.217354,8.303025,-18.48203,-7.776074,-40.40919,1006.916
67.780964374,854.6005,-271.4752,-123.8674,-0.003355343,1.631587,0.5681064,-18.48203,-7.776074,-40.40919,1006.919
67.813522816,-317.6206,-70.78653,3.855741,-1.350938,0.4889475,-0.2934515,-12.96939,-8.519464,-39.52923,1006.917
67.846081734,82.24635,-117.1817,1.958559,0.2584977,0.6267239,0.0981489,-17.13671,-22.35316,-35.46482,1006.919
67.878641129,-170.9391,-42.29516,13.77004,0.1611519,0.6518986,-0.1575628,-17.13671,-22.35316,-35.46482,1006.919
67.913703918,-193.3967,1.958657,28.1519,-3.617792E-05,0.104533,-0.1676915,-20.10926,-19.45646,-34.20171,1006.919
67.946263313,-118.2716,21.82529,26.68312,0.06929278,-0.3756084,-0.1920018,-22.37445,-15.84937,-36.83339,1006.921
67.978818417,2.752872,68.57731,33.17025,0.3016154,-0.3322442,0.0211213,-22.37445,-15.84937,-36.83339,1006.918
68.013881683,63.91116,126.0954,39.29019,0.02919477,-0.1585773,0.378349,-22.11677,-9.308456,-38.66587,1006.92
68.046440601,-73.84882,72.9789,20.74677,-0.4279466,0.8534297,3.083738,-19.56181,-8.933498,-39.95129,1006.92
68.078999996,-47.69965,62.0344,48.1029,-1.310444,-1.377022,2.614556,-19.56181,-8.933498,-39.95129,1006.92
68.114062786,23.48763,-23.73711,-33.1087,-0.02821665,-0.7107673,0.7619987,-15.90526,-8.919946,-42.19353,1006.923
68.146622181,157.7406,-79.58971,-34.02669,0.0395708,0.1951687,0.5301991,-15.25523,-3.39169,-41.34338,1006.927
68.179177284,43.29947,-39.9754,-7.833344,0.344699,-0.1942381,0.5732681,-15.25523,-3.39169,-41.34338,1006.924
68.214240551,79.9083,13.14108,-1.285009,0.1703675,-0.06497864,0.3999425,-16.29456,-7.032572,-40.42155,1006.924
68.246799469,80.95427,44.60649,5.93652,0.06006465,0.03577469,0.5843025,-17.71647,-9.645304,-39.50594,1006.924
68.279358864,75.04763,16.70993,3.304946,-0.125594,0.3197502,1.298411,-17.71647,-9.645304,-39.50594,1006.924
68.311917305,59.60424,-0.4800611,4.467734,-0.1416915,0.3852269,1.60057,-16.93668,-12.54828,-39.10508,1006.922
68.346981049,9.767001,-0.004213529,-5.32417,-0.1257483,0.3527937,1.193056,-16.16639,-14.72069,-38.19965,1006.923
68.379536152,-26.65725,-12.61417,-6.670556,-0.02361688,0.2630969,0.9059134,-16.16639,-14.72069,-38.19965,1006.927
68.412094593,-38.409,-5.298017,1.530164,0.01695639,0.1402648,0.7807392,-16.14203,-16.17335,-37.74313,1006.927
68.447158337,-41.97759,6.836094,3.978139,0.04384636,0.03166804,0.904251,-16.52313,-15.45354,-38.63931,1006.924
68.479717732,-38.28595,9.750661,2.998949,-0.003640079,-0.04536873,1.035084,-16.52313,-15.45354,-38.63931,1006.926
68.512276173,-10.66011,0.8285196,-0.4894167,-0.04789256,-0.08309737,1.081921,-16.1751,-14.36167,-39.03068,1006.928
68.547339916,8.59798,-5.535941,-3.732985,-0.009660694,-0.0365601,1.004771,-16.19214,-13.27024,-39.03851,1006.925
68.579894066,17.27335,-6.249712,-3.549387,0.01258561,0.04951084,0.9519244,-16.19214,-13.27024,-39.03851,1006.925
68.612453461,15.18142,-2.680856,-1.16261,0.01708898,0.08163335,0.954827,-16.57021,-12.54564,-39.10627,1006.929
68.647517204,11.85894,2.493986,0.9793689,-0.008734866,0.09321598,1.0053,-16.56024,-13.27547,-39.48339,1006.929
68.680075645,8.290342,2.73191,1.346565,-0.02729887,0.1006943,1.017516,-16.56024,-13.27547,-39.48339,1006.931
68.712635040,4.967861,1.006962,0.7957706,-0.02672292,0.0929283,1.016914,-16.918,-13.63713,-38.65118,1006.928
68.745193958,2.32218,-0.004213529,0.4285743,-0.0151243,0.09752201,1.001988,-16.1737,-14.35946,-38.64833,1006.928
68.780252933,-1.55405,-0.4205801,0.3061755,-0.004274887,0.08314376,0.9887071,-16.1737,-14.35946,-38.64833,1006.928
68.812812328,-1.492522,0.1742293,0.0001785066,-0.01825615,0.071289,0.9904732,-16.54725,-14.00051,-39.0321,1006.928
68.845371246,0.414829,0.2931912,-0.1834197,-0.005606187,0.07480272,1.002116,-16.18506,-13.63184,-38.65355,1006.93
68.880434513,0.8455212,-0.004213529,-0.4894167,-0.01148936,0.07765296,0.9997479,-16.18506,-13.63184,-38.65355,1006.926
68.912993908,0.7839937,0.4716339,-0.3058185,-0.006763133,0.08701467,0.9853848,-16.91395,-14.00352,-39.09464,1006.927
68.945552826,0.2302466,0.7690387,-0.1222203,-0.008623247,0.08207304,0.9978791,-16.17938,-13.99565,-38.65094,1006.927
68.980611801,0.5378838,1.423329,0.1225773,-0.01799915,0.09121543,0.9912603,-16.17938,-13.99565,-38.65094,1006.929
69.013171196,0.6609387,0.7690387,0.4897737,-0.02319901,0.08039624,1.004151,-16.1751,-14.36167,-39.03068,1006.924
69.045729637,1.706906,0.3526721,0.5509731,-0.01732578,0.0756617,0.9934393,-16.5418,-14.36469,-39.09322,1006.926
69.080793381,1.891488,-0.2421373,0.0001785066,-0.01541355,0.08098375,1.004153,-16.5418,-14.36469,-39.09322,1006.926
69.113352299,2.199125,-0.1826563,-0.1222203,-0.01156746,0.08397857,0.997911,-16.5432,-14.3669,-39.47556,1006.926
69.145911217,1.768433,-0.1231754,-0.06102089,-0.0194024,0.08633509,0.9916706,-16.18101,-13.99823,-39.09702,1006.926
69.180970669,1.214686,0.1742293,0.1225773,-0.01419507,0.1004699,0.9976817,-16.54585,-13.99829,-38.64975,1006.926
69.213530064,0.2302466,-0.3016182,-0.1222203,-0.01504455,0.09024215,0.9999434,-16.54585,-13.99829,-38.64975,1006.926
69.246088505,-0.1389181,0.05526741,0.06137791,-0.01986243,0.08532836,0.9979396,-15.81026,-14.36161,-39.47794,1006.927
69.278647423,-0.5080829,-0.06369447,0.0001785066,-0.01216634,0.09321329,0.9961189,-15.81026,-14.36161,-39.47794,1006.927
69.313710690,-2.046269,0.05526741,0.7957706,-0.01048873,0.1156103,0.9921086,-15.80155,-14.72062,-38.64691,1006.925
69.346270084,-7.029993,-0.2421373,1.346565,-0.01492856,0.1237433,1.007705,-16.54725,-14.00051,-39.0321,1006.927
69.378825188,-13.49038,0.4716339,0.7345713,-0.01216482,0.09511297,1.005816,-15.80863,-14.35903,-39.03187,1006.928
69.413887978,-20.62756,-1.610199,1.346565,-0.0007581878,0.04357048,1.043688,-15.80863,-14.35903,-39.03187,1006.93
69.446447373,-13.85954,0.2931912,5.324526,0.009912268,0.1354696,1.064898,-16.54157,-14.36432,-39.02949,1006.93
69.479006291,-24.38074,5.111147,12.30126,0.03555821,0.0415664,0.947914,-16.55456,-13.63928,-39.48078,1006.928
69.514069557,-45.23855,15.10395,12.54605,-0.02818555,0.2111734,0.9814991,-16.55456,-13.63928,-39.48078,1006.929
69.546628475,-53.60628,18.6728,12.42366,-0.00253835,-0.2351368,0.9804658,-16.20677,-12.54778,-39.93587,1006.931
69.579183102,-7.153048,9.096371,11.68926,-0.1123205,0.1124912,0.9588063,-16.22381,-11.45635,-39.94371,1006.931
69.614246845,-18.90479,11.05924,10.40408,-0.0240958,-0.1487248,0.9407179,-16.22381,-11.45635,-39.94371,1006.927
69.646806240,-12.38288,8.144676,7.650103,-0.06949987,-0.05456354,0.9450986,-15.50712,-10.73119,-41.28953,1006.927
69.679364681,-12.8751,7.609347,6.487314,-0.04674504,-0.116219,0.9948907,-15.52822,-9.273361,-40.8539,1006.929
69.711923599,6.19841,9.6317,5.018528,-0.04123857,-0.09127136,0.9754475,-15.52822,-9.273361,-40.8539,1006.93
69.746986866,13.70476,9.512737,6.670912,-0.1091164,-0.03763789,0.9569962,-14.80664,-8.540446,-40.8615,1006.93
69.779541969,17.1503,3.683605,3.243747,-0.07002789,-0.08630539,0.9765178,-14.80501,-8.537863,-40.41543,1006.93
69.847164154,12.78185,0.9474815,-1.407408,-0.1269704,-0.004457422,0.9836219,-14.43775,-8.906776,-41.75222,1006.926
69.879723549,6.936739,-0.2421373,-0.1834197,-0.05231504,0.1244835,1.058024,-14.41744,-9.993042,-40.85224,1006.926
69.912282467,-6.353191,-1.66968,1.83616,-0.1041935,-0.0837509,0.9582214,-14.41744,-9.993042,-40.85224,1006.928
69.947345734,14.19698,-3.57307,-1.223809,-0.05189556,-0.1091106,0.9137968,-15.15933,-9.639691,-41.74462,1006.925
69.979900837,14.56614,-1.01539,-1.040211,-0.06362319,0.03998755,1.010341,-14.42476,-9.631815,-41.30093,1006.925
70.012460232,18.13474,-2.264489,0.1837767,-0.05571271,-0.0005003978,1.065304,-14.42476,-9.631815,-41.30093,1006.925
70.080082417,-3.892093,2.73191,1.89736,-0.07946787,0.008453235,0.9528369,-14.40608,-10.72066,-40.84702,1006.927
70.112640858,3.675784,1.958657,-0.3058185,-0.08918782,-0.03731162,0.9424805,-14.40608,-10.72066,-40.84702,1006.929
70.145199776,12.35115,-2.799818,-1.468607,-0.06453763,0.002824029,1.057146,-14.40608,-10.72066,-40.84702,1006.929
70.180259228,16.84266,1.542291,-1.897003,-0.08282198,0.06152231,1.029057,-14.76524,-11.08454,-40.39715,1006.925
70.212818146,6.752157,-0.7179848,-2.814994,-0.09614144,0.1115487,0.9984133,-14.76524,-11.08454,-40.39715,1006.926
70.245377541,-6.107081,-0.8369467,-3.549387,-0.05161552,0.1340339,0.9909793,-14.76119,-11.45093,-40.84061,1006.928
70.280440331,-7.091521,-3.097222,-1.285009,-0.05784033,0.08197256,0.9858407,-14.75956,-11.44835,-40.39454,1006.93
70.312999725,-8.998873,-1.372275,0.2449761,-0.07534581,-0.006653651,0.9733877,-14.75956,-11.44835,-40.39454,1006.93
70.345558643,-2.353907,0.2337102,-0.1222203,-0.07108772,0.003618577,0.9711235,-14.76119,-11.45093,-40.84061,1006.932
70.380618095,2.56829,-0.1826563,-0.1834197,-0.05152401,0.001337535,0.9942719,-15.12766,-11.45358,-40.83942,1006.929
70.413177013,2.629817,0.7095577,-0.3058185,-0.09383611,0.002592485,1.024301,-15.12766,-11.45358,-40.83942,1006.931
70.445735455,4.906333,-1.788642,0.06137791,-0.07478805,0.07586887,0.9968815,-14.40445,-10.71808,-40.40095,1006.934
70.480799198,-3.215291,-1.550718,-0.6118155,-0.07923985,0.08259686,1.000855,-14.76524,-11.08454,-40.39715,1006.93
70.513358593,-0.385028,-2.383451,-0.6730149,-0.07604555,0.01513119,0.9901555,-14.76524,-11.08454,-40.39715,1006.93
70.545917034,-2.230852,-1.550718,-1.897003,-0.04123937,0.03127152,0.9608822,-14.39472,-11.44829,-40.8418,1006.932
70.578472138,-5.430279,-0.1231754,-0.4282173,-0.03826273,0.03073361,0.9806895,-14.40608,-10.72066,-40.84702,1006.932
70.613535404,-12.81357,0.2337102,-0.5506161,-0.03421289,-0.01890555,1.006514,-14.40608,-10.72066,-40.84702,1006.934
70.646094322,-9.183455,2.1371,0.1837767,-0.06265254,-0.003219053,1.002431,-14.76119,-11.45093,-40.84061,1006.934
70.678653717,-1.800159,0.7690387,-0.4282173,-0.08701961,0.03639568,0.9851735,-14.77823,-10.3595,-40.84844,1006.934
70.713716507,-7.645268,1.780215,-0.856613,-0.09127069,0.03039114,1.010705,-14.77823,-10.3595,-40.84844,1006.935
70.746275902,-7.706795,0.8880005,-0.856613,-0.1089624,-0.03791919,1.018864,-14.77823,-10.3595,-40.84844,1006.935
70.778830051,-3.769038,-0.06369447,-0.5506161,-0.07164177,-0.02902695,0.9875441,-14.77823,-10.3595,-40.84844,1006.933
70.813894272,1.399268,2.434505,-0.2446191,-0.07352822,-0.03677416,0.9758266,-14.77823,-10.3595,-40.84844,1006.933
70.846453190,3.921894,-2.264489,-1.958202,-0.06744589,-0.009128844,1.005728,-14.41908,-9.995625,-41.29832,1006.933
70.879011631,1.522323,-3.156703,-2.325398,-0.059584,0.03882479,1.063491,-14.41744,-9.993042,-40.85224,1006.935
70.914075375,-4.999587,-0.3610992,-1.774604,-0.0655347,-0.04274961,1.029866,-14.41744,-9.993042,-40.85224,1006.935
70.946633816,5.275498,-5.833345,-2.631396,-0.09547604,0.0513575,0.9839597,-14.79123,-9.634461,-41.29974,1006.935
70.979188919,-15.02856,-5.535941,0.8569701,0.04664477,0.147394,1.006556,-14.78555,-9.998272,-41.29713,1006.93
71.011748314,-49.54547,3.802567,-0.4894167,-0.007804569,-0.0320868,0.9884026,-14.78555,-9.998272,-41.29713,1006.93
71.046811581,-27.14947,-0.8964276,-1.101411,-0.1096505,-0.244172,0.950462,-15.1577,-9.637108,-41.29855,1006.932
71.079370499,-13.61343,-7.855697,-4.895773,-0.09264779,-0.2115899,0.8885872,-14.81395,-8.179218,-41.31018,1006.932
71.111928940,-24.99601,-8.450506,-12.4845,-0.1330903,-0.2191478,1.044158,-14.81395,-8.179218,-41.31018,1006.934
71.146992683,27.67149,-22.07164,-14.62648,-0.0776629,0.007843751,1.091072,-14.82384,-7.759938,-42.20537,1006.934
