Time (s),W,X,Y,Z
45.868345261,-0.09132978,-0.7025566,0.1326693,0.690724
45.900909901,-0.1043119,-0.7073007,0.1327507,0.6839954
45.933474541,-0.118801,-0.7108051,0.1312121,0.6782725
45.966039658,-0.1336306,-0.714161,0.1288871,0.6724081
46.001108646,-0.1485673,-0.7185633,0.125625,0.6651622
46.033673286,-0.1575059,-0.7236602,0.1176243,0.6590145
46.066237450,-0.1578352,-0.7314463,0.1024946,0.6528375
46.101307392,-0.1468645,-0.7413089,0.08414973,0.6468682
46.133872032,-0.1304021,-0.7490608,0.06747001,0.6434119
46.166436195,-0.1171139,-0.7553222,0.05244284,0.6400392
46.201506138,-0.1104425,-0.7587109,0.04879749,0.6375003
46.234070778,-0.107873,-0.7581445,0.06373112,0.6372962
46.266634941,-0.1096591,-0.7546352,0.08096272,0.6391972
46.301704407,-0.1173826,-0.7533958,0.08261693,0.6390762
46.334269524,-0.1208865,-0.7522768,0.08012702,0.6400574
46.366833687,-0.1216991,-0.752396,0.07608105,0.6402569
46.399398327,-0.1213738,-0.7521656,0.07359403,0.6408798
46.434467316,-0.1208521,-0.7516236,0.07407508,0.6415585
46.467031956,-0.1221066,-0.7515109,0.07376278,0.641489
46.499597073,-0.1241156,-0.7513939,0.07276671,0.6413543
46.534666062,-0.1262289,-0.7508231,0.07111195,0.6417957
46.567230701,-0.1276248,-0.7502455,0.06981498,0.6423373
46.599795341,-0.1290799,-0.7500031,0.06876218,0.6424432
46.634864807,-0.1308616,-0.7500402,0.06810013,0.6421099
46.667429447,-0.1324359,-0.7502581,0.0674808,0.6415976
46.699994087,-0.1337861,-0.7505693,0.06685463,0.6410188
46.732558250,-0.1352292,-0.7508737,0.06626959,0.6404199
46.767628193,-0.1367653,-0.7513318,0.06558062,0.6396269
46.800192833,-0.1381515,-0.7520171,0.06481875,0.6386006
46.832756996,-0.1396867,-0.7528692,0.06406642,0.6373372
46.867826939,-0.141343,-0.7536747,0.06404646,0.6360206
46.900391579,-0.1426851,-0.7544237,0.06360141,0.6348768
46.932956219,-0.1439623,-0.7553385,0.06279074,0.6335801
46.968025684,-0.1451437,-0.7563337,0.06157998,0.6322408
47.000590324,-0.1459778,-0.7572368,0.06025439,0.6310943
47.033154964,-0.1465793,-0.7583606,0.05853123,0.6297664
47.068223953,-0.1477178,-0.7594109,0.05715939,0.6283591
47.100788593,-0.1483141,-0.7605325,0.05598677,0.6269661
47.133353710,-0.1489144,-0.761485,0.05485692,0.6257665
47.165917873,-0.1495589,-0.7622094,0.05343027,0.6248537
47.200987339,-0.1504236,-0.7631187,0.05144474,0.6237016
47.233551502,-0.1504286,-0.7645369,0.04972142,0.6221014
47.266116142,-0.1501154,-0.7657264,0.04876871,0.620788
47.301186085,-0.1493181,-0.7663292,0.04638734,0.6204189
47.333750248,-0.1496278,-0.7662794,0.04467619,0.6205314
47.366314888,-0.1501151,-0.7657539,0.04424011,0.6210933
47.401384831,-0.1493709,-0.7652725,0.04329351,0.6219323
47.433948994,-0.148061,-0.764726,0.04204192,0.6230027
47.466513634,-0.1471892,-0.7636654,0.04116097,0.6245671
47.501583576,-0.1458149,-0.762535,0.03936613,0.6263834
47.534147740,-0.1447804,-0.7617557,0.03770526,0.6276727
47.566712379,-0.1438828,-0.7608299,0.03701526,0.6290416
47.599277019,-0.1427436,-0.7597682,0.03674331,0.6305984
47.634346485,-0.1403595,-0.7587255,0.03710071,0.6323655
47.666911125,-0.138258,-0.7583275,0.0376355,0.6332734
47.699475765,-0.1375593,-0.7587181,0.03917537,0.6328643
47.734544754,-0.136887,-0.7596833,0.04228247,0.6316512
47.799674511,-0.129602,-0.7617095,0.04584577,0.6304982
47.834743500,-0.1236118,-0.7615785,0.04229091,0.6321056
47.867308140,-0.1196082,-0.7605966,0.03780332,0.6343385
47.899872303,-0.1173989,-0.75937,0.03437908,0.6364121
47.934942245,-0.1221284,-0.756325,0.03939587,0.6388527
47.967506886,-0.1364918,-0.7492297,0.05848959,0.6428307
48.000071049,-0.1503394,-0.7400657,0.08157064,0.6478231
48.032635689,-0.1563016,-0.7318187,0.09824239,0.6534426
48.067705631,-0.1545845,-0.7255931,0.1073067,0.6593415
48.100269794,-0.1488941,-0.7219368,0.110152,0.6641777
48.132834435,-0.1415388,-0.7194848,0.1110072,0.6682914
48.167904377,-0.1363314,-0.7171656,0.1137249,0.6714028
48.200468540,-0.1343512,-0.7151785,0.11821,0.6731445
48.233033180,-0.1330605,-0.714093,0.1229549,0.6737031
48.268102169,-0.1304909,-0.7145397,0.125894,0.6731891
48.300667286,-0.1256931,-0.7158088,0.1234449,0.6732073
48.333231926,-0.1167505,-0.7177081,0.1154445,0.6742141
48.368300915,-0.1041007,-0.7204192,0.1035607,0.6753237
48.400865555,-0.09226444,-0.7242255,0.08996479,0.6749213
48.433430672,-0.08475956,-0.7295811,0.07479535,0.6719826
48.465995312,-0.09293628,-0.7326241,0.07317016,0.6677564
48.501064301,-0.1039038,-0.7282671,0.08656,0.6693026
48.533628941,-0.1129618,-0.7297646,0.08165018,0.6668165
48.566193104,-0.1151621,-0.7344437,0.06333283,0.6632848
48.601263046,-0.1172719,-0.736918,0.05589627,0.6608347
48.633827686,-0.1163231,-0.7366881,0.05189958,0.6615841
48.666391849,-0.1162952,-0.7407116,0.04243968,0.65776
48.701461792,-0.1196855,-0.7436367,0.0372996,0.6541532
48.734026432,-0.1213638,-0.745208,0.03665476,0.6520891
48.766590595,-0.1221577,-0.7465778,0.03630811,0.650391
48.801660538,-0.1223014,-0.748651,0.03507939,0.648044
48.834225178,-0.1225198,-0.750152,0.03530858,0.6462522
48.866789341,-0.1227474,-0.7511187,0.03654265,0.6450163
48.899353981,-0.1230385,-0.7512429,0.03706973,0.6447861
48.934423923,-0.1222411,-0.7513952,0.03696047,0.6447666
48.966988087,-0.1208501,-0.7517419,0.03646117,0.6446531
48.999552727,-0.1191248,-0.7523524,0.03691048,0.6442364
49.034621716,-0.1188569,-0.7531059,0.03797724,0.6433429
49.067186832,-0.1191038,-0.7533232,0.03888466,0.6429886
49.099751472,-0.1189508,-0.7532639,0.04016642,0.6430075
49.134820461,-0.1174658,-0.7525651,0.04067931,0.6440655
49.167385101,-0.1157021,-0.7513618,0.04002842,0.6458281
49.199949741,-0.1145247,-0.7502387,0.04135075,0.6472588
49.235019207,-0.1136698,-0.750396,0.04366841,0.647075
49.267583847,-0.1140317,-0.7499837,0.04780819,0.6471967
49.300148487,-0.1197107,-0.7490166,0.05330644,0.6468614
49.332712650,-0.124878,-0.7485446,0.06215657,0.6456397
49.367782593,-0.1249628,-0.7507426,0.06755054,0.6425219
49.400347233,-0.125481,-0.7522479,0.07105619,0.6402783
49.432911396,-0.1284111,-0.7533458,0.07603069,0.6378306
49.467981339,-0.1370709,-0.7551069,0.09283389,0.6316918
49.500545979,-0.1592746,-0.7504202,0.1280954,0.6258756
49.533110142,-0.193009,-0.7396268,0.176955,0.6172633
49.568180084,-0.2252743,-0.7221289,0.233115,0.6083308
49.600744724,-0.239104,-0.7079254,0.271294,0.6039023
49.633309364,-0.2337539,-0.7035898,0.2873541,0.6036355
49.665873527,-0.2166418,-0.7059643,0.2898565,0.6060459
49.700943470,-0.1941392,-0.710479,0.2916774,0.6075209
49.733508110,-0.1752772,-0.7157114,0.2962809,0.6048806
49.766072273,-0.1581574,-0.7217183,0.3035236,0.5988407
49.801141262,-0.1403725,-0.7302741,0.3121508,0.5883747
49.833706856,-0.1296096,-0.7395112,0.3204666,0.5746769
49.866271019,-0.121174,-0.7478012,0.3281493,0.5612984
49.901340485,-0.1095136,-0.7572189,0.3326638,0.5482597
49.933904648,-0.09619724,-0.764194,0.3357242,0.5391387
49.966469288,-0.08001827,-0.7685455,0.3381478,0.5340587
50.001539230,-0.06065897,-0.7747198,0.3388572,0.5271937
50.034103394,-0.04208292,-0.7797862,0.3418185,0.5195675
50.066668034,-0.02532575,-0.7841074,0.3465286,0.5109597
50.099232674,-0.01093976,-0.7885579,0.3511899,0.5013481
50.134302139,0.001551063,-0.7925094,0.3569943,0.4910288
50.166866779,0.01709389,-0.7945777,0.3631604,0.4828005
50.199431419,0.03282435,-0.795679,0.3692192,0.4755233
50.234500885,0.05161365,-0.7959639,0.3759354,0.4680575
50.267065525,0.06782902,-0.7952546,0.3844938,0.4601755
50.299630165,0.08394574,-0.7930089,0.3945068,0.4528601
50.334699631,0.1007384,-0.7904699,0.4035119,0.4458866
50.367264271,0.1147487,-0.7878351,0.4108903,0.4403924
50.399828911,0.1255865,-0.7853532,0.4175194,0.435607
50.434897900,0.1349361,-0.783471,0.4240357,0.4298683
50.467463017,0.1409857,-0.7816325,0.4312092,0.4240991
50.500027657,0.147177,-0.7788966,0.437393,0.4206827
50.532591820,0.1553314,-0.7753446,0.4404715,0.4211001
50.567661285,0.1654776,-0.771126,0.441407,0.4239924
50.600226402,0.1728787,-0.7667373,0.4446792,0.425576
50.632790565,0.1814315,-0.7606117,0.4496103,0.427821
50.667860031,0.1934075,-0.7525425,0.4552554,0.4308637
50.700424194,0.2035874,-0.743396,0.4622563,0.4345818
50.732988834,0.2135577,-0.7313801,0.473101,0.4384968
50.768058777,0.2197917,-0.717091,0.4897292,0.4407553
50.800622940,0.2233718,-0.7041981,0.5057615,0.4416368
50.833187580,0.2272046,-0.6907794,0.520556,0.4436789
50.868257523,0.232073,-0.6749077,0.536421,0.4466786
50.900821686,0.2341678,-0.6602392,0.5522935,0.4481621
50.933386326,0.2347004,-0.6450217,0.5682304,0.4501162
50.965950966,0.2360977,-0.6297998,0.5819511,0.4533991
51.001020432,0.2375679,-0.6156649,0.5958475,0.4539953
51.033585072,0.2328349,-0.6066055,0.6126517,0.44621
51.066149712,0.2254838,-0.5978297,0.630537,0.4368153
51.101219177,0.2211665,-0.5856202,0.6461995,0.4326527
51.133783817,0.2223861,-0.5724216,0.6573737,0.4328573
51.166348457,0.2234881,-0.5595424,0.6693479,0.4307743
51.201417446,0.2216066,-0.5444219,0.6830198,0.4296592
51.233982563,0.2169892,-0.529364,0.6934392,0.434119
51.266547203,0.2110406,-0.5136407,0.7028637,0.4407329
51.301616192,0.1997686,-0.4972431,0.7138723,0.4470523
51.334180832,0.1857157,-0.4826392,0.7234947,0.4535991
51.366745949,0.1694997,-0.471858,0.7324195,0.4569565
51.399310112,0.149574,-0.464296,0.7434291,0.4538699
51.434379578,0.1278492,-0.4564853,0.7549997,0.4493094
51.466943741,0.1109459,-0.4508938,0.7621553,0.4473621
51.499508858,0.0957564,-0.4519901,0.7676902,0.4402445
51.534578323,0.07858982,-0.4598533,0.7742338,0.4237315
51.567142486,0.0603321,-0.4698189,0.7800738,0.4046513
51.634777069,0.02082277,-0.494891,0.7968563,0.3410231
51.667341232,0.01097192,-0.5029786,0.8067603,0.3043973
51.699905872,0.02129439,-0.5129662,0.8006182,0.3033982
51.734975815,0.03119094,-0.5202548,0.7922693,0.3119282
51.767539978,0.03285384,-0.5238585,0.78725,0.3183676
51.800104618,0.03192162,-0.5235211,0.7851619,0.3241222
51.832669258,0.03496441,-0.5240533,0.7823621,0.3296708
51.867738724,0.04010129,-0.5256369,0.7805496,0.3308591
51.900303364,0.0455828,-0.5277205,0.7803566,0.3272683
51.932868004,0.04962787,-0.5294189,0.7833481,0.3166168
51.967937469,0.05411616,-0.5312955,0.7874382,0.3022665
52.000502110,0.05964719,-0.5324399,0.7898448,0.2927844
52.033066750,0.06452988,-0.5338881,0.7914079,0.2847817
52.068135738,0.06903233,-0.5360096,0.7921256,0.2776562
52.100700855,0.07369076,-0.5375264,0.7917915,0.2744611
52.133265495,0.07975099,-0.5386549,0.7898898,0.2760298
52.168334484,0.08588742,-0.5404905,0.7865727,0.2800439
52.200899124,0.08982225,-0.5422493,0.7841758,0.2821235
52.233463287,0.09230249,-0.5436516,0.7835734,0.2802922
52.266028881,0.09159258,-0.5451391,0.7844293,0.2751955
52.301097870,0.08795305,-0.5470712,0.7865938,0.2662239
52.333662033,0.08490028,-0.549542,0.7885047,0.256288
52.366227627,0.08212122,-0.5521039,0.7896646,0.2479816
52.401296616,0.0802173,-0.5547237,0.7900419,0.2414712
52.433861256,0.07978095,-0.5568297,0.7898116,0.2374889
52.466425419,0.08013415,-0.5583301,0.7887772,0.2372857
52.501495361,0.08243842,-0.5600915,0.7863216,0.2404733
52.534060001,0.0900101,-0.5617125,0.7812796,0.2502142
52.566624164,0.09721541,-0.5628547,0.7766135,0.2593124
52.599188805,0.1018526,-0.5641152,0.7733701,0.2644364
52.634258747,0.1059036,-0.56599,0.772132,0.2624496
52.666822910,0.1094764,-0.5680857,0.7728288,0.254277
52.699387550,0.109991,-0.5699859,0.774879,0.2433275
52.734457493,0.1067412,-0.5714616,0.7774613,0.2328508
52.767021656,0.1043747,-0.5726673,0.7792128,0.2249737
52.799586296,0.1045247,-0.5728508,0.7808797,0.2185665
52.834656239,0.1039651,-0.5725812,0.7819801,0.2155852
52.867220402,0.103198,-0.5731372,0.7816565,0.2156498
52.899785042,0.1029901,-0.5740572,0.7809063,0.2160197
52.934854031,0.1037992,-0.5747518,0.7801299,0.2165897
52.967418671,0.1045827,-0.575254,0.7795926,0.2168136
52.999983788,0.105116,-0.5754647,0.7790228,0.2180418
53.032548428,0.1053518,-0.5756288,0.7783919,0.2197415
53.067617416,0.1059612,-0.576043,0.7776389,0.2210253
53.100182056,0.1068636,-0.5764507,0.7770771,0.221503
53.132747173,0.107695,-0.5769675,0.7765712,0.2215289
53.167816162,0.1074319,-0.5775123,0.7764033,0.2208244
53.200380802,0.1068136,-0.5777811,0.77666,0.2195145
53.232944965,0.106446,-0.578465,0.7769398,0.2168863
53.268014908,0.1056779,-0.5790559,0.7774459,0.2138503
53.300579548,0.1049303,-0.5800183,0.777779,0.2103708
53.333143711,0.104952,-0.5809699,0.7776417,0.208231
53.368213654,0.1047464,-0.5815708,0.77696,0.2091994
53.400778294,0.1052896,-0.5817938,0.776722,0.2091904
53.433342457,0.1083629,-0.5813179,0.7771493,0.2073489
53.465907097,0.1122698,-0.5818537,0.7772775,0.2032467
53.500977039,0.1135,-0.5835496,0.776838,0.1993441
53.533541203,0.1105716,-0.5843998,0.7773858,0.1963415
53.566105842,0.1067988,-0.5857887,0.7779149,0.1921507
53.601175785,0.1057797,-0.585909,0.7789435,0.1881381
53.633739948,0.1080302,-0.5852287,0.7797309,0.1856993
53.666304588,0.1129174,-0.5873544,0.7778689,0.1838811
53.701374531,0.1184431,-0.5903231,0.7746426,0.1845166
53.733938694,0.1249441,-0.5911872,0.771679,0.1898047
53.766503334,0.1324446,-0.5920204,0.7680694,0.1966398
53.801572323,0.1389256,-0.5925948,0.7647998,0.2030767
53.834136963,0.1417718,-0.592106,0.7639645,0.2056628
53.866702080,0.1436535,-0.5915167,0.7636107,0.2073598
53.899266720,0.1444885,-0.5913615,0.7634331,0.2078754
53.934335709,0.1466569,-0.5911512,0.7629868,0.2085924
53.966900349,0.1518101,-0.5907335,0.7613132,0.2121732
53.999465466,0.1587597,-0.5903477,0.7585949,0.217822
54.034534454,0.1666803,-0.5888211,0.7561157,0.2245533
54.067099094,0.1733847,-0.5859715,0.7543718,0.23265
54.099663258,0.178836,-0.5835634,0.7528218,0.2394963
54.134733200,0.1840431,-0.5811881,0.7515121,0.2453687
54.167297840,0.187913,-0.5788133,0.7505062,0.2510617
54.199862003,0.1909247,-0.5777403,0.7493398,0.2547185
54.234931946,0.1942378,-0.5773658,0.7485541,0.2553719
54.267496586,0.1967917,-0.5767784,0.7485239,0.2548321
54.300060749,0.199124,-0.5767832,0.7484516,0.2532167
54.332625389,0.2032378,-0.5774695,0.7473933,0.251504
54.367695332,0.209345,-0.5791514,0.7453482,0.2486807
54.400259495,0.2115786,-0.5813991,0.7441934,0.2449762
54.432824135,0.2078603,-0.5854632,0.7431222,0.2417103
54.467894077,0.1936483,-0.5926033,0.7424945,0.2380152
54.500458241,0.1797976,-0.5976816,0.7433155,0.2335792
54.533022881,0.1719238,-0.6000995,0.7445295,0.2294046
54.568092823,0.1737676,-0.5993392,0.7450901,0.2281793
54.600657463,0.1739949,-0.5982108,0.7471771,0.2241066
54.633221626,0.1696935,-0.598554,0.7501063,0.2165763
54.668290615,0.1637879,-0.5997887,0.752771,0.2083039
54.700856209,0.1591603,-0.6011687,0.7543533,0.2020965
54.733420372,0.156335,-0.6021137,0.755362,0.1976724
54.765985012,0.155709,-0.602309,0.7559057,0.1954812
54.801054001,0.1559562,-0.6022451,0.7559866,0.1951683
54.833619118,0.1563833,-0.6022819,0.7557305,0.1957043
54.866183758,0.1565204,-0.6026022,0.7553965,0.195897
54.901252747,0.1562628,-0.6030105,0.7551889,0.1956474
54.933817387,0.1558393,-0.6033782,0.7550579,0.195356
54.966382504,0.1554002,-0.60368,0.7550499,0.1948035
55.001451492,0.1553479,-0.603806,0.7551372,0.1941154
55.034016132,0.1554866,-0.6039717,0.7551795,0.1933224
55.066580772,0.1553788,-0.604201,0.7551385,0.1928523
55.101650238,0.1551113,-0.6043723,0.7550144,0.1930176
55.134214878,0.1551377,-0.6043759,0.7548725,0.193539
55.166779518,0.1556312,-0.6043824,0.7545509,0.1943746
55.199343681,0.1558734,-0.6042084,0.7544404,0.1951492
55.234413624,0.1558778,-0.6040646,0.7544054,0.1957248
55.266978264,0.1556918,-0.6038052,0.754539,0.1961576
55.299542427,0.155063,-0.6038479,0.7546204,0.1962111
55.334612370,0.1542291,-0.6041206,0.7546721,0.1958305
55.367177010,0.1534916,-0.6044031,0.7547995,0.1950455
55.399741173,0.1530418,-0.6045487,0.7549694,0.1942886
55.434811115,0.1527747,-0.604737,0.7549812,0.1938659
55.467375755,0.1523514,-0.6051541,0.754884,0.1932753
55.499939919,0.1520184,-0.6053084,0.754931,0.1928705
55.532504559,0.152187,-0.6052564,0.7549268,0.1929172
55.567574501,0.1526077,-0.6050255,0.7548814,0.1934859
55.600138664,0.1529577,-0.6047019,0.7548839,0.1942097
55.632703304,0.1529828,-0.6043351,0.7549974,0.1948891
55.667773247,0.1528724,-0.6042688,0.7550758,0.1948777
55.700337410,0.1527398,-0.6045117,0.7550518,0.1943204
55.732902050,0.1525361,-0.6048505,0.754953,0.1938101
55.767971039,0.1521358,-0.6050113,0.754987,0.1934896
55.800536156,0.1518328,-0.6050848,0.7550536,0.1932378
55.833100796,0.1517333,-0.6050214,0.7551811,0.1930169
55.868169785,0.1516308,-0.6048357,0.7554044,0.1928051
55.900734425,0.151524,-0.6049429,0.7554219,0.1924836
55.933299065,0.151236,-0.6050755,0.7555089,0.1919509
55.965864182,0.1509153,-0.6049765,0.7557733,0.191474
56.000933170,0.150568,-0.6048895,0.7560268,0.1910213
56.033497810,0.1503581,-0.6048682,0.7561466,0.1907794
56.066062927,0.150271,-0.6048169,0.7561863,0.1908539
56.101131916,0.1503196,-0.6048841,0.7560731,0.1910513
56.133696556,0.1502816,-0.6049703,0.7560017,0.19109
56.166260719,0.1502748,-0.6051592,0.7559114,0.1908547
56.201330662,0.1503232,-0.6048865,0.7562075,0.1905077
56.233895302,0.150369,-0.6048161,0.7563372,0.19018
56.266459465,0.1505561,-0.605143,0.7561311,0.1898114
56.301529408,0.1502783,-0.6052275,0.7562033,0.1894737
56.334094048,0.1491876,-0.6051219,0.7565431,0.1893163
56.366658211,0.1480298,-0.6049625,0.7569311,0.1891842
56.399222851,0.1476363,-0.6047891,0.7572237,0.1888744
56.434292793,0.1481408,-0.6045138,0.7573521,0.1888464
56.466856957,0.1490699,-0.6043347,0.7572481,0.1891055
56.499421597,0.1500767,-0.6045903,0.7568319,0.1891582
56.534491539,0.1506648,-0.6048887,0.7565894,0.1887059
56.567055702,0.1504462,-0.6050241,0.7566124,0.1883535
56.599620342,0.149853,-0.6052766,0.7566589,0.1878277
56.634690285,0.1487362,-0.6052216,0.7571352,0.1869717
56.667254448,0.1475145,-0.6049375,0.7578737,0.1858637
56.699819088,0.1467853,-0.6052479,0.7580581,0.1846744
56.734888077,0.1464566,-0.60537,0.758153,0.1841448
56.767453670,0.1466584,-0.6054104,0.7579975,0.1844914
56.800017834,0.1471485,-0.60524,0.7578179,0.1853956
56.832582474,0.1475308,-0.6050061,0.7576864,0.1863904
56.867651463,0.1478231,-0.6046987,0.757708,0.1870673
56.900216579,0.1480159,-0.6044415,0.7578288,0.1872561
56.932781219,0.1481326,-0.6043051,0.7578989,0.1873204
56.967850208,0.1481326,-0.6044468,0.7577795,0.187347
57.000414848,0.1477387,-0.6050121,0.7575124,0.1869132
57.032979965,0.1466737,-0.6050063,0.7578964,0.1862126
57.068048954,0.1452315,-0.6045751,0.7584795,0.1863692
57.100613594,0.144771,-0.6041384,0.758728,0.18713
57.133178234,0.1455595,-0.6040962,0.7585064,0.1875524
57.168247700,0.1468313,-0.6044397,0.7578903,0.1879444
57.200812340,0.1470509,-0.6048028,0.7574205,0.1884981
57.233376980,0.146432,-0.6050231,0.7572669,0.1888889
57.265941143,0.1456659,-0.6051236,0.7573764,0.1887206
57.301011086,0.1448564,-0.6051324,0.7577119,0.1879672
57.333575726,0.1439272,-0.6050336,0.7581325,0.1873016
57.366139889,0.1433422,-0.6051,0.7582256,0.1871596
57.401209831,0.1431296,-0.6052387,0.7580376,0.1876345
57.433774471,0.1433737,-0.6051317,0.7578849,0.1884084
57.466338635,0.1438137,-0.6049666,0.7577934,0.1889701
57.501408577,0.1441366,-0.604844,0.7577122,0.1894421
57.533973217,0.1442501,-0.6047968,0.75756,0.1901138
57.566537380,0.1440948,-0.6047369,0.7574685,0.1907854
57.601607323,0.143569,-0.6049523,0.7571226,0.1918691
57.634171963,0.1424778,-0.6045215,0.7571583,0.1938885
57.666736126,0.141535,-0.6040282,0.7569923,0.1967437
57.699300766,0.1411469,-0.6035574,0.7561006,0.2018308
57.734370708,0.1427726,-0.6025559,0.7543646,0.21001
57.766934872,0.1460623,-0.6013509,0.752148,0.2189613
57.799499512,0.1483289,-0.6003391,0.7498807,0.2278117
57.834569454,0.1499222,-0.5995194,0.7469137,0.2384268
57.867133617,0.1511209,-0.5990271,0.7440216,0.2477671
57.899698257,0.1514276,-0.5992205,0.7415876,0.2543226
57.934767246,0.150134,-0.600275,0.7396235,0.2582915
57.967332363,0.1480792,-0.601386,0.7383493,0.2605295
57.999897003,0.1459638,-0.6024169,0.7377882,0.2609305
58.034965992,0.1425679,-0.6035766,0.737272,0.2615864
58.067530632,0.1415877,-0.6044219,0.7363161,0.2628561
58.100095749,0.1414331,-0.6054027,0.735532,0.2628771
58.132660389,0.1403346,-0.6063693,0.7345759,0.2639097
58.167729378,0.1403897,-0.6077638,0.7331463,0.2646472
58.200294018,0.1388061,-0.6091871,0.7326341,0.2636262
58.232859135,0.1357814,-0.6084807,0.7331846,0.2652975
58.267928124,0.1375882,-0.6073995,0.7322197,0.2694762
58.300492764,0.1362111,-0.6078143,0.7316553,0.2707704
58.333057880,0.134037,-0.6075629,0.7317167,0.2722495
58.368126869,0.1331366,-0.6079155,0.7310826,0.2736042
58.400691509,0.130189,-0.6088664,0.7306892,0.2739591
58.433255673,0.1244283,-0.6098266,0.7311619,0.2732381
58.465820789,0.1164947,-0.6104116,0.7324409,0.2720012
58.500890255,0.1046194,-0.611634,0.7340803,0.2696525
58.533454418,0.09241749,-0.6127754,0.7353676,0.2680064
58.566019058,0.08478616,-0.6136669,0.7357019,0.2675718
58.601089001,0.07904224,-0.6142984,0.7356863,0.267924
58.633653164,0.07386277,-0.6144806,0.7357753,0.2687382
58.666217804,0.06862961,-0.6152112,0.7356783,0.2687198
58.701287746,0.06364033,-0.615841,0.7358717,0.2679746
58.733851910,0.0613899,-0.6162338,0.7356168,0.268296
58.766416550,0.05972611,-0.61716,0.7350551,0.2680821
58.801486492,0.05827293,-0.6178992,0.7343688,0.2685795
58.834050655,0.05630717,-0.6177591,0.7337449,0.2710156
58.866615295,0.05439143,-0.6169275,0.7330533,0.2751411
58.899179935,0.0529873,-0.6159591,0.7319385,0.2805004
58.934249878,0.05353333,-0.6145397,0.7300345,0.2883618
58.966814041,0.05576942,-0.6129183,0.7272824,0.2981757
58.999378681,0.05936683,-0.6110087,0.7234915,0.3103736
59.034448624,0.06341433,-0.6080686,0.7185184,0.3264816
59.067012787,0.06793835,-0.6046628,0.712308,0.3449815
59.099577427,0.07521971,-0.6013733,0.7042431,0.3651872
59.134647369,0.08398107,-0.5959671,0.6944753,0.3900026
59.167211533,0.09559901,-0.5895602,0.6823878,0.4174375
59.199776173,0.1110918,-0.5822628,0.6673791,0.4470588
59.234845161,0.1302588,-0.5724923,0.6482328,0.4813597
59.267410278,0.1484888,-0.5620328,0.6301168,0.511518
59.299974918,0.1658204,-0.5516994,0.6113771,0.5394228
59.332539558,0.1811832,-0.5417147,0.5938688,0.563618
59.367608547,0.1963776,-0.5319224,0.5777577,0.5842243
59.400173664,0.2065539,-0.5241129,0.5682213,0.596987
59.467807293,0.212822,-0.5167795,0.5677595,0.6015999
59.500372410,0.2112893,-0.5174382,0.5705133,0.5989632
59.532937050,0.2115562,-0.5178153,0.5730191,0.5961443
59.568006039,0.2134978,-0.5176246,0.5730652,0.5955733
59.600570679,0.2136846,-0.5171558,0.5719875,0.596948
59.633135796,0.2129897,-0.5164788,0.5719827,0.5977864
59.668204784,0.2132127,-0.5160329,0.5728907,0.5972223
59.700769424,0.2131977,-0.5158948,0.5752445,0.5950804
59.733333588,0.2134192,-0.5160256,0.5784459,0.5917753
59.765898704,0.2132864,-0.5163593,0.5817246,0.5883079
59.800968170,0.2136642,-0.5166036,0.5846999,0.5849973
59.833532333,0.2155183,-0.5164673,0.5862575,0.5828749
59.866096973,0.2193707,-0.5161757,0.5859041,0.5820508
59.901166916,0.2239372,-0.516646,0.5839453,0.581863
59.933731079,0.2260389,-0.5182574,0.5825252,0.5810403
59.966295719,0.2258811,-0.5210138,0.5828167,0.5783378
60.001365662,0.2234778,-0.5274049,0.5870516,0.5691221
60.033929825,0.2194519,-0.5361472,0.5946834,0.5544063
60.066494465,0.2138939,-0.5468568,0.6027666,0.5371193
60.101564407,0.2083844,-0.5585915,0.6106761,0.5179324
60.134128571,0.2050694,-0.5686088,0.6165641,0.5011057
60.166693211,0.2042668,-0.5784131,0.619826,0.4859597
60.199257851,0.2058669,-0.5891134,0.6201543,0.4718057
60.234327316,0.20781,-0.6025715,0.6175427,0.4571556
60.266891956,0.2098408,-0.6163106,0.6125585,0.4444411
60.299456596,0.2131791,-0.6307113,0.6057435,0.4318106
60.334526062,0.2198324,-0.6460278,0.5965194,0.4184663
60.367090702,0.2299723,-0.6587121,0.585515,0.4086696
60.399655342,0.2410412,-0.67043,0.5722494,0.4019715
60.434724808,0.2526882,-0.6823455,0.5563305,0.3970861
60.467289448,0.2640288,-0.6929613,0.5405496,0.3930995
60.499854088,0.2741998,-0.7028271,0.5248156,0.3899293
60.534923554,0.2870914,-0.7115211,0.5059509,0.3898172
60.567488193,0.2987156,-0.7197753,0.4881411,0.3886367
60.600052833,0.3080251,-0.7296035,0.4698862,0.3855307
60.632616997,0.3094952,-0.7427915,0.4526616,0.3797351
60.667686939,0.304,-0.7595062,0.4343541,0.3724226
60.732815742,0.2979846,-0.7825163,0.3995958,0.3685435
60.767885685,0.3015991,-0.7909222,0.3757312,0.3727382
60.800450325,0.305019,-0.7973309,0.352734,0.3787259
60.833014965,0.3076428,-0.8023587,0.3306608,0.3858336
60.868083954,0.3092864,-0.806807,0.3077308,0.394124
60.900649071,0.3076914,-0.8111272,0.2878312,0.4014717
60.933213711,0.3056244,-0.8139431,0.2687727,0.4104622
60.968282700,0.3079805,-0.8133382,0.2472424,0.4232349
61.000846863,0.3120725,-0.810325,0.2271867,0.4370334
61.033412457,0.3144597,-0.806089,0.2094436,0.4517707
