Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.901784897,0.2360544,-0.01375934,-0.009663546,0.04051244,0.3059785,-0.9525616,-4.18751,-14.9828,27.53128,1008.058
0.934349060,-0.07148384,0.04605755,0.05149864,0.04388873,0.3108381,-0.9428232,-4.18751,-14.9828,27.53128,1008.064
0.966913700,-0.1327584,-0.07301778,0.05159555,0.04095826,0.3103405,-0.9486284,-3.454568,-14.97751,27.5289,1008.062
0.999478340,0.174706,-0.01355627,0.17388,0.03463686,0.3092905,-0.949605,-3.809676,-15.70778,27.53532,1008.056
1.034547329,0.1130095,-0.2511405,0.1735581,0.04199177,0.3050126,-0.9496774,-3.809676,-15.70778,27.53532,1008.056
1.067111492,0.1126456,-0.07228964,-0.0712177,0.03853242,0.3093413,-0.949608,-4.18751,-14.9828,27.53128,1008.056
1.099676132,-0.07183636,0.0471348,-0.009996634,0.03950713,0.3088769,-0.9515495,-4.178333,-15.34108,28.48976,1008.06
1.134745121,-0.07209978,-0.1310112,-0.1323516,0.04145528,0.3093772,-0.949127,-4.178333,-15.34108,28.48976,1008.06
1.167309761,-0.07207595,-0.07161193,0.0512488,0.04094864,0.310358,-0.9524952,-4.181828,-15.34661,27.53389,1008.059
1.199874401,0.1123951,0.04743651,-0.07135866,0.03951961,0.3079029,-0.9510811,-4.191327,-14.61604,28.03847,1008.059
1.234943867,0.05052877,0.04743333,-0.01022972,0.03857226,0.3064148,-0.9472359,-4.191327,-14.61604,28.03847,1008.059
1.267508507,0.05045786,-0.01201736,0.05091522,0.04289921,0.310854,-0.9491058,-4.184014,-14.97727,28.48715,1008.059
1.300073147,-0.07243615,-0.1903922,-0.071499,0.04193779,0.3098672,-0.9486366,-3.807812,-15.70483,28.04511,1008.059
1.335142136,-0.07215687,-0.1897245,-0.07133872,0.03847724,0.3141982,-0.9490505,-4.185646,-14.97985,28.04108,1008.059
1.367706776,-0.07174698,-0.01076963,-0.01004055,0.04145649,0.309375,-0.9486436,-4.185646,-14.97985,28.04108,1008.059
1.400270939,0.1130893,0.1084784,0.2349514,0.03804344,0.3098142,-0.9481503,-3.815358,-15.34397,27.5327,1008.059
1.432835579,0.2355672,0.107924,0.05118237,0.04106215,0.3015897,-0.9477952,-3.815358,-15.34397,27.5327,1008.06
1.467904568,0.04977748,-0.01087721,0.1121764,0.03903507,0.3078921,-0.9501141,-3.809676,-15.70778,27.53532,1008.062
1.500469208,-0.01174021,-0.07018319,-0.01037253,0.04292378,0.308431,-0.9505929,-4.18751,-14.9828,27.53128,1008.062
1.533033848,-0.1955608,-0.01090132,0.173076,0.04103479,0.3035421,-0.9496989,-4.184014,-14.97727,28.48715,1008.062
1.568103313,0.05082842,0.04821745,0.1116545,0.04340832,0.3084418,-0.95156,-4.184014,-14.97727,28.48715,1008.062
1.600667953,-0.01067477,-0.1294517,-0.07172716,0.03757506,0.3073959,-0.9520538,-3.815358,-15.34397,27.5327,1008.062
1.633232593,0.2356134,-0.06925682,-0.01038898,0.04191689,0.3108566,-0.9524885,-4.172652,-15.70489,28.49237,1008.062
1.668301582,0.1118716,0.1095832,0.1115563,0.03944549,0.3146968,-0.9490439,-4.172652,-15.70489,28.49237,1008.062
1.700866222,0.04965651,-0.06898901,-0.1945117,0.037604,0.3059162,-0.9472426,-4.176147,-15.71043,27.5365,1008.062
1.733430386,0.04964714,0.04975024,-0.01092691,0.03903266,0.3078965,-0.9510807,-4.176147,-15.71043,27.5365,1008.062
1.768500328,-0.1347093,-0.06931824,-0.07205921,0.04337652,0.3108779,-0.9529729,-4.176147,-15.71043,27.5365,1008.062
1.801064014,-0.1342955,-0.1284233,-0.2556708,0.04144927,0.3093882,-0.9515436,-3.445392,-15.33579,28.48738,1008.062
1.833628654,0.050622,-0.06864275,0.1114734,0.03899884,0.310812,-0.9510362,-4.178333,-15.34108,28.48976,1008.06
1.866193294,-0.1337035,-0.1282544,0.05016498,0.03949668,0.3093716,-0.9534755,-4.178333,-15.34108,28.48976,1008.062
1.901262760,-0.1333097,0.05021051,-0.01119703,0.03807245,0.3069076,-0.9501281,-4.178333,-15.34108,28.48976,1008.062
1.933827400,-0.00998158,0.2880786,-0.2559107,0.04344087,0.3069555,-0.9452988,-4.172652,-15.70489,28.49237,1008.062
1.966392040,-0.009786505,-0.06910485,0.05016981,0.04002745,0.3069198,-0.9472296,-4.172652,-15.70489,28.49237,1008.064
2.001461029,0.1748001,0.1091007,-0.1948289,0.04242353,0.3098758,-0.9491203,-4.550485,-14.97992,28.48834,1008.062
2.034025669,-0.1945177,-0.01032458,-0.01145372,0.03950232,0.3088857,-0.9534829,-3.819407,-14.97757,27.97617,1008.064
2.066589832,0.1742243,-0.0699127,-0.1339975,0.03903221,0.3088485,-0.9467158,-3.819407,-14.97757,27.97617,1008.064
2.101659775,-0.01065966,0.1084825,0.1717623,0.04052131,0.3050111,-0.953543,-4.19156,-14.61641,27.97474,1008.062
2.134224415,-0.07227857,-0.1295289,0.1716189,0.03953607,0.3073972,-0.9467385,-4.174516,-15.70784,27.98257,1008.06
2.166788578,-0.07177144,-0.12943,-0.07336008,0.04437822,0.3079862,-0.9554349,-4.174516,-15.70784,27.98257,1008.06
2.201858044,0.0521,-0.1292723,-0.07334517,0.03610251,0.3093008,-0.9476728,-3.813726,-15.34138,27.97878,1008.06
2.234422207,0.1753671,0.1680995,-0.01224991,0.0414461,0.3084428,-0.9573586,-3.819407,-14.97757,27.97617,1008.06
2.266986847,0.2363532,0.1083812,0.1711295,0.04289597,0.3113355,-0.9481318,-3.819407,-14.97757,27.97617,1008.06
2.299551487,0.05144444,-0.01059353,0.1710269,0.04193501,0.3093967,-0.9520274,-3.811862,-15.33843,28.48857,1008.06
2.334620476,-0.1938877,0.2267798,-0.01280361,0.03754319,0.3112591,-0.9466776,-4.185878,-14.98022,27.97735,1008.06
2.367185116,-0.1928273,0.1072666,-0.1355913,0.04391376,0.3074631,-0.9486752,-4.185878,-14.98022,27.97735,1008.06
2.399749279,0.05345095,-0.2496828,-0.1355377,0.04192652,0.3108391,-0.9486217,-3.813726,-15.34138,27.97878,1008.06
2.434819222,0.1146472,-0.3082541,-0.07403115,0.04436409,0.3099144,-0.9520219,-4.174283,-15.70747,28.0463,1008.06
2.467383862,0.2371383,0.0488804,0.04818964,0.04044478,0.3118094,-0.9524726,-4.174283,-15.70747,28.0463,1008.059
2.499948025,0.05236129,-0.07018749,-0.01314855,0.03708729,0.3078667,-0.9501126,-3.819175,-14.97721,28.03989,1008.059
2.535017491,-0.009144876,0.108265,0.04797427,0.04196643,0.3064857,-0.9530386,-4.540986,-15.71049,27.98376,1008.059
2.567581653,-0.254793,0.1079544,0.04795155,0.03904552,0.3073974,-0.9481881,-4.540986,-15.71049,27.98376,1008.059
2.600146294,-0.008223575,-0.01139158,0.04790951,0.04090595,0.3142409,-0.9514691,-3.817544,-14.97462,28.48596,1008.057
2.635215282,-0.007724397,0.04797133,0.04775644,0.04046606,0.311295,-0.9461965,-4.185878,-14.98022,27.97735,1008.057
2.667779922,-0.06925888,0.1072568,-0.01346491,0.04490215,0.3060225,-0.9496648,-4.185878,-14.98022,27.97735,1008.057
2.700344562,0.05378874,-0.01169443,0.04771274,0.04239737,0.311826,-0.9505407,-4.180197,-15.34403,27.97997,1008.059
2.732908726,0.05347299,-0.07101581,0.1701284,0.04203199,0.302561,-0.9448811,-3.817544,-14.97462,28.48596,1008.059
2.767978668,-0.007999603,-0.248587,0.04759691,0.03610536,0.3083443,-0.9510711,-3.817544,-14.97462,28.48596,1008.059
2.800543308,-0.1309639,-0.1883353,-0.07472712,0.03945322,0.3123046,-0.9572977,-4.178333,-15.34108,28.48976,1008.06
2.833107471,-0.3152826,-0.2472725,-0.0744995,0.03807043,0.3073869,-0.9486707,-4.180197,-15.34403,27.97997,1008.06
2.900741100,-0.06831925,0.1690591,-0.01355258,0.03949825,0.3098443,-0.9505681,-4.185878,-14.98022,27.97735,1008.06
2.933305740,-0.06813721,0.1682208,0.04739495,0.04148468,0.3069454,-0.9486807,-3.811862,-15.33843,28.48857,1008.06
2.968374729,-0.2523044,-0.01081103,-0.0141853,0.04093458,0.3108593,-0.9558712,-3.817544,-14.97462,28.48596,1008.06
3.000939369,-0.6202087,0.286358,-0.1363534,0.04095871,0.3093884,-0.9529933,-3.817544,-14.97462,28.48596,1008.06
3.033503532,-0.679324,0.1071019,-0.01380207,0.0462897,0.3123583,-0.9495695,-3.452704,-14.97456,28.0387,1008.06
3.068573475,-0.3691492,0.6993331,0.291334,0.0526735,0.3085383,-0.9462504,-4.18751,-14.9828,27.53128,1008.059
3.101138115,0.1847705,-0.4319382,0.1679589,0.05082466,0.3026248,-0.933771,-4.18751,-14.9828,27.53128,1008.059
3.133702278,0.1222586,-1.557721,-0.3213033,0.04733117,0.3079671,-0.9428703,-4.174516,-15.70784,27.98257,1008.059
3.166266918,-0.3699762,-1.966264,-0.3811355,0.02731029,0.308285,-0.9631479,-3.811862,-15.33843,28.48857,1008.059
3.201335907,-1.104752,-0.3547274,-0.01282312,0.0233709,0.3106923,-0.9693913,-3.811862,-15.33843,28.48857,1008.063
3.233900547,-1.591406,1.012261,0.1702512,0.02631542,0.3106886,-0.96021,-3.811862,-15.33843,28.48857,1008.063
3.266465187,-1.584919,1.957571,0.1687702,0.0336572,0.3126176,-0.9360189,-3.813726,-15.34138,27.97878,1008.063
3.301534176,-1.331988,2.067083,0.1060435,0.04384837,0.3161435,-0.9340414,-3.813726,-15.34138,27.97878,1008.063
3.334098816,-0.8351499,0.9309079,-0.4443768,0.05556449,0.3124372,-0.9403931,-3.445625,-15.33615,28.42366,1008.065
3.366662979,0.7043167,-0.1417147,-0.2589481,0.0559713,0.3192485,-0.940773,-3.813726,-15.34138,27.97878,1008.06
3.401732922,3.157227,-0.2007971,0.04776254,0.05014022,0.3148695,-0.9563022,-3.813726,-15.34138,27.97878,1008.06
3.434297562,4.941524,-0.08183524,0.5985571,0.03801209,0.3112984,-0.9539281,-4.179965,-15.34366,28.04369,1008.06
3.466861725,4.387776,0.2155695,0.7209559,0.03763859,0.3039507,-0.9424388,-4.178333,-15.34108,28.48976,1008.06
3.501931191,1.865151,-0.1413162,0.1089619,0.04310976,0.293823,-0.9440486,-4.178333,-15.34108,28.48976,1008.059
3.534495354,-0.903585,-0.2007971,-0.1358356,0.04402531,0.2977471,-0.9493068,-4.546668,-15.34668,27.98115,1008.059
3.567059994,-2.380244,-0.7361256,-0.5642315,0.03860901,0.301116,-0.9574676,-3.819175,-14.97721,28.03989,1008.059
3.599624634,-2.195662,-0.7956066,-0.4418326,0.04192253,0.3103707,-0.9524959,-3.819175,-14.97721,28.03989,1008.059
3.634694099,-1.088167,-0.5576828,-0.197035,0.0404102,0.3137751,-0.9572762,-4.185646,-14.97985,28.04108,1008.057
3.667258739,-0.5959477,-0.0223543,0.2313607,0.02973112,0.3135738,-0.9437344,-3.815358,-15.34397,27.5327,1008.059
3.699822426,-0.1652555,0.2750504,0.1089619,0.03664374,0.3063543,-0.9395009,-3.815358,-15.34397,27.5327,1008.059
3.734892368,-0.7190026,0.2155695,0.1701613,0.04485141,0.3103957,-0.9495981,-3.819175,-14.97721,28.03989,1008.063
3.767457008,-0.2883103,0.3940123,0.04776254,0.05024967,0.3070597,-0.9486874,-3.813494,-15.34102,28.0425,1008.063
3.800021172,-0.2267829,0.1560885,-0.07463625,0.04730786,0.3089609,-0.9476888,-3.813494,-15.34102,28.0425,1008.063
3.835090637,-0.2267829,-0.2007971,-0.1358356,0.04682573,0.3089457,-0.9457551,-3.452704,-14.97456,28.0387,1008.065
3.867654800,-0.04220054,-0.1413162,-0.1358356,0.03904146,0.3083561,-0.9452732,-4.176147,-15.71043,27.5365,1008.065
3.900219440,1.065294,-0.0223543,-0.1358356,0.03366095,0.3097571,-0.9481469,-4.176147,-15.71043,27.5365,1008.063
3.932784080,0.8807113,0.2750504,0.1701613,0.03506584,0.3136832,-0.9524388,-3.803995,-16.07159,27.53793,1008.063
3.967853546,1.311404,0.5129741,0.5985571,0.05021344,0.3099796,-0.9496096,-3.813494,-15.34102,28.0425,1008.063
4.000418186,2.911118,-1.03353,0.4761583,0.06892008,0.2970091,-0.9295237,-3.813494,-15.34102,28.0425,1008.063
4.032982826,-0.04220054,-2.877439,-0.7478296,0.03199327,0.2892444,-0.9310567,-4.18751,-14.9828,27.53128,1008.06
4.068051815,-5.333562,-1.925744,-1.849419,0.004923911,0.3032129,-0.9806052,-4.552349,-14.98287,27.97854,1008.06
4.100616455,-2.995518,1.286226,-0.4418326,0.01532433,0.3272281,-0.9947503,-4.552349,-14.98287,27.97854,1008.06
4.133180618,2.234315,3.487021,1.33295,0.04514705,0.3273979,-0.9469221,-3.82672,-14.61635,27.52748,1008.061
4.168250084,3.710974,2.297402,1.700146,0.0683331,0.3090757,-0.9129042,-3.809676,-15.70778,27.53532,1008.061
4.200814247,2.049733,-0.08183524,0.5373577,0.06218938,0.2905791,-0.9242982,-3.809676,-15.70778,27.53532,1008.063
4.233378887,-0.4728928,-2.104187,-0.5642315,0.04176169,0.2840858,-0.9441959,-4.184014,-14.97727,28.48715,1008.061
4.268448830,-2.872463,-1.985225,-0.9314278,0.03996722,0.3084567,-0.9646077,-4.550485,-14.97992,28.48834,1008.061
4.301012993,-3.303156,-0.4387209,-0.5642315,0.03447288,0.3167242,-0.9813944,-4.550485,-14.97992,28.48834,1008.061
4.333577633,-2.195662,0.1560885,-0.3806332,0.03196151,0.3263447,-0.9667439,-4.172652,-15.70489,28.49237,1008.063
4.366142273,-1.27275,0.09660758,-0.3194338,0.02874823,0.3173825,-0.9291741,-4.174516,-15.70784,27.98257,1008.061
4.401211262,-0.2883103,-0.319759,-0.197035,0.04006348,0.3082809,-0.9259402,-4.183459,-15.3492,27.08782,1008.061
4.433775902,1.803623,0.03712664,0.2313607,0.03994498,0.3123022,-0.9553648,-4.183459,-15.3492,27.08782,1008.061
4.466340065,4.572359,0.7508979,0.8433547,0.04431627,0.3119042,-0.9621423,-4.543173,-15.34114,28.93702,1008.061
4.501409531,4.449304,0.2750504,0.7209559,0.05081517,0.2997884,-0.9512158,-4.179965,-15.34366,28.04369,1008.06
4.533973694,1.065294,-0.319759,-0.07463625,0.04593242,0.3011761,-0.9497398,-4.179965,-15.34366,28.04369,1008.06
4.566538334,-1.703442,-0.8550875,-0.5642315,0.04202432,0.3035263,-0.9434162,-4.189696,-14.61346,28.48454,1008.06
4.601608276,-2.011079,-0.9145684,-0.5642315,0.03275674,0.3034342,-0.9496926,-3.824856,-14.61339,28.03728,1008.06
4.634172439,-0.4728928,-0.6766446,-0.4418326,0.03217079,0.3107429,-0.955381,-3.824856,-14.61339,28.03728,1008.064
4.666737080,0.7576564,0.2155695,0.2925601,0.026274,0.3131423,-0.9654897,-3.813494,-15.34102,28.0425,1008.062
4.701806068,0.6961289,0.8698598,0.6597565,0.03022263,0.3102425,-0.9578038,-3.445392,-15.33579,28.48738,1008.062
4.734370708,-0.04220054,1.167264,0.7209559,0.04447331,0.2987759,-0.9604093,-3.445392,-15.33579,28.48738,1008.062
4.766935348,-1.149695,1.345707,0.5985571,0.05585209,0.2862289,-0.9475605,-4.179965,-15.34366,28.04369,1008.062
4.799499512,-3.303156,0.4534932,-0.4418326,0.05484094,0.2938941,-0.926174,-4.179965,-15.34366,28.04369,1008.062
4.834568500,-7.610078,-0.9740493,-1.359824,0.05410366,0.3124182,-0.940392,-4.179965,-15.34366,28.04369,1008.06
4.867133141,-8.471462,-1.509378,-1.421023,0.04606254,0.3327489,-0.9453912,-4.180197,-15.34403,27.97997,1008.062
4.899697781,-4.779815,-1.747302,-0.9926272,0.03779975,0.3321375,-0.9415256,-3.807812,-15.70483,28.04511,1008.06
4.934767723,2.911118,-1.390416,0.1089619,0.0266134,0.3291134,-0.9497783,-3.807812,-15.70483,28.04511,1008.06
4.967331886,7.587204,-0.7361256,1.026953,0.02565416,0.3247934,-0.9643446,-3.809676,-15.70778,27.53532,1008.064
4.999896526,8.017896,0.572455,0.9045541,0.02828613,0.3092453,-0.9578171,-3.813494,-15.34102,28.0425,1008.062
5.034965515,4.695414,1.999998,0.7821553,0.04005647,0.3040132,-0.9492074,-3.813494,-15.34102,28.0425,1008.062
5.067530155,0.9422387,0.9888217,0.04776254,0.04211047,0.2967103,-0.9406201,-4.178333,-15.34108,28.48976,1008.058
5.100094318,-1.888024,0.5129741,-0.5642315,0.04659978,0.2856334,-0.9499775,-3.807812,-15.70483,28.04511,1008.058
5.135164261,-5.087452,0.03712664,-0.9926272,0.05237768,0.3304811,-0.9628335,-3.807812,-15.70483,28.04511,1008.062
5.167728901,-6.564111,-1.03353,-0.809029,0.04122173,0.3293039,-0.9497895,-4.179965,-15.34366,28.04369,1008.056
5.200293064,-6.010364,-1.271454,-0.4418326,0.03082422,0.3029053,-0.9458318,-3.813494,-15.34102,28.0425,1008.056
5.232857227,-4.65676,0.3940123,0.6597565,0.0434526,0.3050316,-0.9496785,-3.813494,-15.34102,28.0425,1008.059
5.267926693,-4.90287,-0.4982018,0.4761583,0.03889901,0.3186041,-0.9547843,-3.811307,-15.71036,27.08924,1008.059
5.300491333,-13.76282,-1.152492,1.394149,0.04196835,0.3435244,-0.9751922,-4.540753,-15.71012,28.04749,1008.059
5.333055973,-26.00679,-1.568859,-0.2582344,0.04552244,0.3371202,-0.9462908,-4.540753,-15.71012,28.04749,1008.054
5.368124962,-33.75925,-2.163668,-3.012207,0.0261113,0.3357933,-0.9240569,-3.805626,-16.07417,27.09185,1008.053
5.400689602,-36.28188,-6.803182,-4.78699,0.03781103,0.3748665,-0.9326562,-3.787635,-17.22624,27.10012,1008.055
5.433253765,-39.29672,-9.717747,-7.051368,0.02777891,0.4014338,-0.925474,-3.787635,-17.22624,27.10012,1008.055
5.468323708,-42.92684,-9.777227,-7.602162,0.01578052,0.4289606,-0.9211754,-4.134643,-18.68929,26.21961,1008.051
5.500888348,-42.25004,-12.92972,-10.17254,-0.01816246,0.456736,-0.9274861,-3.38792,-19.7806,25.33293,1008.051
5.533452511,-37.57395,-13.40556,-9.988938,0.01523473,0.4789455,-0.9063944,-3.38792,-19.7806,25.33293,1008.049
5.568521976,-31.11357,-11.32373,-9.988938,-0.004588148,0.5083342,-0.9064102,-3.358959,-21.97158,23.94665,1008.049
5.601086140,-24.59165,-12.51335,-11.39652,-0.02027617,0.5235439,-0.8761937,-2.610605,-23.0603,23.50603,1008.049
5.633650780,-20.10015,-11.44269,-11.58012,-0.01718025,0.5108978,-0.865272,-2.610605,-23.0603,23.50603,1008.049
5.666215420,-14.25504,-9.717747,-12.43691,-0.02873662,0.5033732,-0.8470073,-2.592773,-24.5233,22.17826,1008.049
5.701284408,-3.795375,-9.063457,-9.560543,-0.03322534,0.5106443,-0.8555928,-2.214151,-25.61983,20.84669,1008.051
5.733849049,-0.6574751,-4.126539,-6.010978,-0.01100469,0.490867,-0.8249799,-2.214151,-25.61983,20.84669,1008.051
5.766413212,6.2336,-0.5576828,-4.848189,-0.02317589,0.4907039,-0.8240039,-1.839813,-26.35034,19.89486,1008.051
5.801483154,9.802192,1.167264,-4.848189,-0.02394245,0.4741417,-0.8179719,-1.098612,-26.76691,20.3416,1008.051
5.834047794,12.57093,1.405188,-4.052597,-0.04606165,0.4942092,-0.80556,-1.098612,-26.76691,20.3416,1008.055
5.866611958,6.295127,-4.542906,-4.419794,-0.06047646,0.5250003,-0.7780072,-1.831553,-26.7722,20.34398,1008.051
5.901681423,-5.456617,-6.565258,-3.257005,-0.0842227,0.5135418,-0.784443,-1.110922,-25.97865,20.33594,1008.055
5.934245586,-3.180101,-8.528128,-3.563002,-0.07584002,0.4892024,-0.8582957,-1.105796,-25.97054,21.73788,1008.055
5.966810226,6.356655,-7.457472,-1.298624,-0.004509829,0.4269724,-0.863181,-1.105796,-25.97054,21.73788,1008.055
6.001880169,10.78663,-5.078234,-0.6254308,-0.09835792,0.4568405,-0.8602178,-1.095117,-26.76138,21.29747,1008.055
6.034443855,15.52425,-8.230723,-2.216615,-0.1023652,0.497841,-0.9098596,-1.113108,-25.60931,21.2892,1008.053
6.067008495,16.57022,-9.717747,-2.889808,-0.04111988,0.4746405,-0.869669,-1.113108,-25.60931,21.2892,1008.049
6.099572659,18.41604,-10.7884,-4.174996,-0.1222192,0.4959515,-0.8721659,-0.7393255,-25.96789,21.73669,1008.049
6.134642601,24.50726,-15.18999,-4.174996,-0.1306497,0.4980246,-0.9243308,-0.7563696,-24.87646,21.72886,1008.047
6.167207241,17.37007,-13.58401,-4.603392,-0.06297728,0.4979793,-0.9340644,-0.7563696,-24.87646,21.72886,1008.047
6.199771404,29.73709,-12.27543,-4.909389,-0.1088387,0.4633558,-0.9330981,-0.393949,-24.50742,22.17113,1008.047
6.234840870,24.99948,-7.754876,-2.522612,-0.06097367,0.4171596,-0.8975959,-0.03152871,-24.13838,22.6134,1008.047
6.267405033,22.3538,-4.18602,-1.115026,-0.1000338,0.3883615,-0.8757622,-0.03152871,-24.13838,22.6134,1008.047
6.299969673,18.1084,-1.449897,-0.3806332,-0.1232367,0.3359592,-0.8547873,0.3235795,-23.40811,22.60699,1008.049
6.335039616,12.07871,2.475845,-0.8702284,-0.1328881,0.3275871,-0.8582894,0.6819499,-22.67267,23.49273,1008.049
6.367603779,7.464149,3.249097,0.7209559,-0.1145903,0.3776129,-0.9049148,0.6819499,-22.67267,23.49273,1008.047
6.400168419,2.60348,1.881036,0.2313607,-0.1182236,0.388918,-0.9429256,0.3008544,-21.95287,22.59655,1008.052
6.435237408,1.188349,-0.7361256,-0.1358356,-0.1345425,0.4034329,-0.9750746,-0.05504179,-22.31157,23.93856,1008.052
6.467802048,-2.503299,-0.9740493,-0.4418326,-0.1227964,0.4010986,-0.9625538,-0.05504179,-22.31157,23.93856,1008.052
6.500366688,-6.133419,-1.509378,-1.298624,-0.1458296,0.3754408,-0.9440713,0.2984352,-21.58389,23.48608,1008.047
6.532930851,-10.1327,-1.925744,-1.421023,-0.1270157,0.3926579,-0.9356094,-0.07129741,-21.5917,22.59512,1008.047
6.568000317,-12.10158,-1.390416,-0.503032,-0.1103459,0.3888613,-0.9081309,-0.07129741,-21.5917,22.59512,1008.047
6.600564480,-14.80879,-2.401592,-1.604621,-0.1218657,0.3803188,-0.8797309,-0.04694128,-23.04436,23.05164,1008.047
6.633129120,-18.25433,-1.806783,-0.9314278,-0.1166081,0.3910325,-0.8694216,-0.4166739,-23.05217,22.16069,1008.047
6.668199062,-18.80807,-0.9145684,-1.543422,-0.1340903,0.4249052,-0.8867729,-0.4166739,-23.05217,22.16069,1008.047
6.700763225,-16.28545,-1.152492,-1.604621,-0.1340086,0.4532371,-0.9177602,0.3276298,-23.7745,22.16353,1008.052
6.733327866,-10.62492,-1.093011,-1.482222,-0.1282824,0.4620883,-0.9239147,-0.03884077,-23.77715,22.16472,1008.052
6.768396854,-10.93256,-2.044706,-0.809029,-0.1489889,0.4490255,-0.8897741,-0.03884077,-23.77715,22.16472,1008.052
6.800961494,-12.40922,-1.747302,-0.9314278,-0.1232155,0.4513277,-0.8945977,-0.03315973,-24.14096,22.16733,1008.047
6.833526134,-15.79323,-2.223149,-1.053827,-0.1169219,0.4552822,-0.8911598,1.080034,-25.22962,21.27945,1008.046
6.868595123,-22.06903,-3.293806,-0.809029,-0.1131165,0.4631075,-0.8910441,1.080034,-25.22962,21.27945,1008.047
6.901159286,-22.19208,-7.219548,-1.053827,-0.1174989,0.4601964,-0.9046189,0.3414116,-24.8711,21.27922,1008.047
6.933723927,-26.86817,-10.60996,0.3537595,-0.1368318,0.4511169,-0.8873371,1.08222,-25.59896,20.3262,1008.047
