Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
27.703217983,19.05489,24.33419,-54.27016,-0.8684689,-0.6372905,0.1209135,37.21585,30.38058,5.449436,1007.724
27.737865448,-47.1671,23.32804,-51.08323,-0.8938413,-0.2692028,0.001274944,36.11143,31.18738,7.68292,1007.728
27.770034790,-20.93631,26.99751,-49.06076,-0.7896051,-0.7103552,0.07523134,34.22777,31.60104,8.137009,1007.726
27.804682255,1.792944,28.41795,-48.3866,-0.701938,-0.3657542,0.003990309,34.22777,31.60104,8.137009,1007.726
27.836854935,-29.72086,35.46097,-30.73594,-0.7474252,-0.6334455,0.005099881,33.11232,33.15873,9.474209,1007.726
27.871502876,-2.445755,31.85068,-37.66138,-0.7914351,-0.81316,0.02330894,31.61758,33.95872,10.75331,1007.726
27.903675556,-18.66338,35.3426,-21.42031,-0.7768483,-0.5299842,-0.003894618,31.61758,33.95872,10.75331,1007.726
27.938323498,4.004439,36.46711,-19.03012,-0.8678352,-0.8754104,0.02109864,30.12367,34.75951,12.09617,1007.728
27.970491886,10.20891,40.61007,-12.28855,-0.7107085,-0.4782952,-0.05614159,29.37387,35.22059,12.54414,1007.732
28.005139828,6.584517,39.54473,-5.4244,-0.7906411,-0.7422084,-0.09082941,29.37387,35.22059,12.54414,1007.732
28.037312984,13.09614,31.14046,-3.892225,-0.7768935,-0.6223122,-0.08081127,28.62981,35.62383,13.43871,1007.732
28.071959972,-1.155716,21.84842,5.178255,-0.7658547,-0.6283018,-0.1580836,28.26342,35.64057,14.33321,1007.732
28.104133606,-3.367211,13.08903,8.916762,-0.7795643,-0.705163,-0.1262953,28.26342,35.64057,14.33321,1007.732
28.138780594,4.864465,5.394983,9.468346,-0.7471249,-0.6006613,-0.1493545,27.12986,36.03781,14.33715,1007.732
28.170949936,-4.411528,-1.292924,10.01993,-0.7833701,-0.5904486,-0.1701401,27.51358,36.03812,14.7815,1007.732
28.205597878,-2.077172,-5.554245,10.32636,-0.7804642,-0.6407743,-0.1484101,27.51358,36.03812,14.7815,1007.73
28.237770081,5.724491,-5.495059,13.08428,-0.7238173,-0.5211316,-0.1436143,27.1296,35.65667,14.33901,1007.73
28.269943237,6.584517,-5.85017,18.53883,-0.8089059,-0.574585,-0.0806011,27.8797,35.64025,13.88886,1007.73
28.304590702,-6.25444,-11.70949,5.423403,-0.8246533,-0.7409002,-0.1319532,27.8797,35.64025,13.88886,1007.73
28.336763859,-5.025832,-13.12993,8.120031,-0.8457978,-0.525866,-0.0808192,28.26312,35.19591,14.33538,1007.73
28.371407032,1.24007,-15.43814,10.20379,-0.8309643,-0.5238283,-0.05876884,29.76884,34.78762,13.88322,1007.732
28.403580189,-13.13465,-21.83012,5.423403,-0.7544996,-0.630656,-0.1413389,29.76884,34.78762,13.88322,1007.732
28.438228130,-10.06312,-23.66486,14.8616,-0.764408,-0.5461928,-0.08367423,29.00693,34.41154,13.44267,1007.732
28.470400810,-5.271553,-28.16292,8.303892,-0.8946555,-0.6591417,-0.02314012,29.76255,34.01967,13.44066,1007.73
28.505048752,-16.39046,-31.89158,10.87795,-0.8184682,-0.4979903,-0.03601847,29.76255,34.01967,13.44066,1007.73
28.537220955,-7.667339,-36.44882,12.77784,-0.8407996,-0.5030549,-0.0777858,30.50688,33.99756,12.54424,1007.728
28.571865082,-25.29787,-42.48569,7.384587,-0.7877764,-0.5493737,-0.1336104,31.25094,33.59432,11.64967,1007.728
28.604037762,-28.7994,-42.78162,22.03218,-0.7812965,-0.5730513,0.01025183,31.25094,33.59432,11.64967,1007.728
28.638685226,-34.14385,-54.38188,13.452,-1.002179,-0.6863592,0.02873075,31.24516,33.58864,11.20339,1007.727
28.670857906,-40.96263,-54.73699,11.00052,-0.8016558,-0.4905439,-0.1296218,33.13435,32.79953,11.19744,1007.727
28.705505848,-54.0473,-68.64547,36.43464,-0.7943872,-0.4458044,0.07504694,33.8845,31.64052,10.81663,1007.728
28.737679005,-96.37286,-79.89063,29.9995,-0.9876251,-0.7019841,0.02605614,33.8845,31.64052,10.81663,1007.728
28.769847393,-62.89328,-71.01287,23.01278,-0.9070372,-0.6684716,0.01786845,35.01672,30.4802,10.75265,1007.728
28.804495335,-103.4988,-75.33337,36.67978,-0.7737224,-0.3128831,0.2051258,36.52193,29.30964,10.30422,1007.728
28.836668014,-146.9915,-80.66003,26.81257,-0.8717666,-0.6955658,-0.01112199,36.52193,29.30964,10.30422,1007.728
28.871315956,-81.62955,-56.51254,32.63484,-0.7378402,-0.4117324,-0.06497965,38.79432,27.75858,10.74634,1007.734
28.903488636,-97.90862,-55.21047,35.51533,-0.7883551,-0.4031193,0.07534255,39.9269,24.69422,10.81918,1007.73
28.938136101,-157.619,-58.76157,14.06487,-0.7582088,-0.7640367,0.1207678,39.9269,24.69422,10.81918,1007.73
28.970305443,-146.6229,-46.09598,-6.527567,-0.5367202,-0.588615,-0.08807653,40.69274,23.55064,11.6497,1007.73
29.004952908,-150.7388,-32.6018,14.37131,-0.6389412,-0.4200731,-0.1387532,42.22055,21.64055,12.99011,1007.73
29.037126064,-148.8959,-33.13446,16.70021,-1.049504,-0.6967153,-0.02296899,42.22055,21.64055,12.99011,1007.73
29.071773052,-107.5532,-29.99765,21.72575,-0.8875342,-0.551969,-0.1568009,42.61454,19.74657,14.33632,1007.73
29.103946209,-52.88013,-32.72017,56.78193,-0.9239564,-0.3246099,0.161123,43.3862,17.46609,15.68246,1007.73
29.138594151,25.32079,-44.0245,61.25588,-1.020828,-0.8995792,0.06136892,43.3862,17.46609,15.68246,1007.73
29.170763016,116.8521,2.790842,75.47446,-0.5006263,-0.004474465,0.09185019,43.75708,15.54937,15.24355,1007.73
29.205410481,9.901759,9.005268,73.75843,-0.8730519,-0.2871165,0.3354409,46.00584,13.2133,13.90427,1007.73
29.237583160,27.77801,28.71388,69.28448,-0.9122338,-0.2840759,0.2008718,46.00584,13.2133,13.90427,1007.732
29.272231102,1.977235,38.00592,74.67773,-1.10447,-0.02921681,0.08185671,45.63265,11.69982,14.35993,1007.732
29.304403782,12.42041,51.50011,98.9474,-1.021684,0.1176649,0.04807317,46.78175,8.651699,15.70786,1007.732
29.336576939,-5.885857,62.33096,104.0955,-1.014058,-0.1508825,0.09832603,46.78175,8.651699,15.70786,1007.732
29.371220589,50.01582,66.65147,99.19254,-0.9790186,-0.1283047,-0.09847058,46.79728,6.000819,17.05972,1007.73
29.403393269,42.45988,76.29863,103.1149,-1.109016,0.0504916,-0.03312363,45.69473,2.238887,19.69806,1007.73
29.438041210,47.00573,79.19869,94.47344,-1.037494,-0.1763694,0.05109864,45.69473,2.238887,19.69806,1007.73
29.470213890,71.63933,78.72521,82.46119,-0.9624203,-0.09587004,-0.2877839,43.46544,-0.8016984,22.84882,1007.73
29.504861355,55.97457,84.88046,94.47344,-1.053008,0.3295023,-0.007246085,42.7416,-3.425599,25.47964,1007.734
29.537034035,-31.07233,59.96357,84.85138,-1.310484,-0.05512304,-0.2634741,42.7416,-3.425599,25.47964,1007.734
29.571678162,16.47481,32.20579,71.30695,-1.346532,-0.149553,-0.3844161,39.75172,-4.873075,28.18024,1007.73
29.603851318,1.547222,20.19124,59.84628,-1.300617,0.2673547,-0.2324697,37.1159,-7.492061,29.09936,1007.73
29.638498306,-105.6488,-9.460456,19.51942,-1.286492,0.05843341,-0.2507119,37.1159,-7.492061,29.09936,1007.728
29.670671463,-72.41499,-42.66325,-53.47343,-1.282621,-0.3250491,-0.1271436,35.61441,-9.364885,30.00896,1007.728
29.705318928,-20.44487,-57.75543,-119.786,-1.047338,0.01267821,-0.05039887,34.46146,-12.03377,28.68895,1007.728
29.737492084,-11.04601,-44.08369,-112.5541,-0.9221706,0.5383625,-0.2183428,34.46146,-12.03377,28.68895,1007.728
29.772135735,-164.9906,-30.76706,-122.5439,-0.8098304,0.6854233,-0.3357866,34.8281,-11.66937,27.79259,1007.732
29.804308414,-88.01832,2.672472,-18.04953,-0.4797518,-0.5081085,-0.3747341,36.69648,-9.051022,25.98478,1007.731
29.836481571,199.3531,-85.86831,-40.54187,-0.8474579,1.15901,0.8816615,36.69648,-9.051022,25.98478,1007.729
29.871129036,-23.3321,-84.27031,-94.35188,-1.036054,-0.1967079,0.05814753,37.06865,-9.062075,25.53656,1007.729
29.903302193,-46.79852,-28.6364,-85.52654,-0.810333,-0.01345683,0.1751599,38.18853,-5.283087,24.23707,1007.727
29.937949181,-106.6932,-64.08823,-97.04851,-1.056142,0.3610954,0.1853614,38.93337,-4.542927,23.33691,1007.727
29.970118523,-233.6084,-57.69624,-121.9923,-0.7577672,0.1888463,-0.05550451,38.93337,-4.542927,23.33691,1007.725
30.004766464,-228.4482,-38.04682,-98.88712,-0.7315159,-0.07570122,-0.2300042,39.66742,-2.670736,21.53862,1007.724
30.036939144,-251.1775,-16.68103,-100.6031,-0.753929,-0.1049812,-0.3278824,41.52771,-3.488269,19.30127,1007.722
30.071586609,-230.9669,2.139807,-98.82583,-0.7130383,-0.4736066,-0.3939628,41.52771,-3.488269,19.30127,1007.722
30.103759289,-71.6164,16.64014,-79.15269,-0.6791781,-0.6718284,-0.333735,41.88863,-4.272148,18.02797,1007.72
30.138407230,57.26461,22.20353,-58.56025,-0.7300357,-0.4213709,-0.1769558,42.63269,-4.675388,17.1334,1007.718
30.170575619,97.13295,17.40954,-39.86771,-0.7491629,-0.3383013,-0.05414665,42.63269,-4.675388,17.1334,1007.717
30.205223560,118.3264,12.438,-21.23645,-0.7081122,-0.2645398,0.03332031,42.27255,-2.748109,18.40112,1007.715
30.237396717,97.50153,12.79311,-5.730835,-0.6977144,-0.169266,0.1212506,42.65807,-0.0798583,18.83244,1007.715
30.272044182,53.76307,12.26044,6.526569,-0.6754553,-0.1807085,0.1624006,42.65807,-0.0798583,18.83244,1007.715
30.304217339,15.67622,10.60326,20.13229,-0.6868698,-0.2093566,0.1535949,42.66017,3.032732,18.81725,1007.715
30.338864327,-9.448821,6.578683,34.10573,-0.7283784,-0.3130697,0.08420128,41.90429,3.043469,18.82111,1007.715
30.371033669,-4.657249,-8.21757,49.12105,-0.7688207,-0.3650009,0.05860455,41.90429,3.043469,18.82111,1007.715
30.403206349,3.574426,-16.44429,66.03626,-0.7296942,-0.3394866,0.0565218,42.29379,3.04947,19.71174,1007.715
30.437854290,3.021552,-23.42812,84.23851,-0.688118,-0.3497597,0.07291915,42.27435,-0.08017468,18.38809,1007.713
30.470027447,26.24225,-32.66098,82.95148,-0.5592992,-0.3857854,0.204934,42.27435,-0.08017468,18.38809,1007.713
30.504674435,17.4577,-40.29585,61.37846,-0.2737096,-0.172174,0.5211858,42.26208,-2.377533,17.57045,1007.71
30.536847591,-202.156,-55.74314,8.426466,-0.3525929,0.1025959,0.3506673,42.62666,-5.062206,16.68898,1007.71
30.571490765,-372.8097,-120.3732,-92.02297,-0.2502795,-1.065247,-0.0917867,42.62666,-5.062206,16.68898,1007.708
30.603664398,-225.1924,-86.10505,-167.835,0.3990669,-1.804883,-0.1044254,43.7072,-7.035142,12.67596,1007.708
30.638311863,-19.15483,-54.38188,-225.3835,0.2851034,-1.515828,-0.3333027,44.38172,-9.030323,6.497221,1007.714
30.670484543,39.51122,-41.12444,-253.3304,0.3193473,-0.9220253,0.02843469,44.38172,-9.030323,6.497221,1007.708
30.705132484,34.16677,-29.28743,-289.6736,0.9915055,-1.998487,-0.533299,46.23457,-3.761091,3.337538,1007.708
30.737305164,238.9758,6.341943,-255.0465,0.6059732,-1.017622,-0.6025913,45.09149,6.974032,2.015841,1007.708
30.771948814,255.992,27.94447,-167.3447,0.04044707,0.08748417,-2.175428,45.09149,6.974032,2.015841,1007.71
30.804121494,467.0669,-295.7975,-700.9095,-7.311209,-3.316505,0.06591734,41.2723,16.51058,-1.581584,1007.71
30.838769436,593.9207,-331.2494,-233.7798,-6.942865,-0.5330236,-1.351413,37.08447,21.49107,-4.198431,1007.713
30.870942116,243.2759,112.1056,24.97396,-0.07488786,-4.617106,-1.602926,28.85712,22.46053,-26.66869,1007.72
30.903115272,160.5906,96.42153,-75.53676,1.749676,1.254902,0.891476,28.85712,22.46053,-26.66869,1007.731
30.937763214,-58.53172,-0.1684085,29.63178,0.04229242,-1.269711,1.025892,22.78672,22.14255,-28.42101,1007.736
30.969931602,-95.08282,95.7705,72.04239,-0.7771669,0.1608913,0.902179,25.06437,19.83491,-27.52889,1007.736
31.004579544,-152.4588,38.95288,47.15987,0.3193581,-0.1427659,0.814734,25.06437,19.83491,-27.52889,1007.741
31.036751747,4.18873,33.86297,22.95149,-0.08676256,-0.126155,0.5039148,28.88525,21.34555,-24.43171,1007.743
31.071399689,41.84557,11.49104,22.8902,-0.5142946,-0.5394247,0.640903,31.54836,22.84875,-23.1776,1007.744
31.103572369,36.00968,1.429587,17.92595,-0.431254,-0.6892228,0.781083,31.54836,22.84875,-23.1776,1007.748
31.138220310,36.31683,4.980688,15.3519,-0.2282124,-0.4311175,0.8343362,32.29795,22.07006,-23.62403,1007.748
31.170389652,26.73369,3.974542,18.6614,-0.2030995,-0.5867455,0.9364488,33.04149,20.90455,-24.51488,1007.75
31.205036640,-10.24742,2.198992,2.542912,-0.08396513,-0.4200762,1.037449,33.04149,20.90455,-24.51488,1007.751
31.237209797,-23.27066,-3.482769,-0.3375776,-0.3183412,-0.5141526,0.8344927,33.79191,20.12667,-24.89755,1007.749
31.271857262,-21.73491,-2.535809,-3.034207,-0.2252593,-0.5142083,0.7613238,33.80238,19.7561,-24.06688,1007.753
31.304030418,-13.62609,0.3642566,-12.71756,-0.2429403,-0.5050735,0.80157,33.80238,19.7561,-24.06688,1007.756
31.338678360,-8.465934,-0.1684085,-21.17517,-0.203506,-0.5329181,0.8038644,33.80842,20.14292,-23.62246,1007.756
31.370846748,-25.23644,-0.1684085,-17.31408,-0.4379711,-0.5330411,0.9516151,33.43099,20.91055,-23.62425,1007.758
31.405494690,-5.885857,-1.648034,-32.14554,-0.1397546,-0.5270718,0.7218599,33.43099,20.91055,-23.62425,1007.76
31.437667370,-5.087262,-6.79713,-8.182317,-0.0242451,-0.5123788,0.8134471,32.67589,22.06469,-23.62596,1007.76
31.469840526,-0.9099941,-11.47275,-12.90142,-0.063972,-0.5539133,0.7517794,31.5481,22.46761,-23.17574,1007.763
31.504487514,7.198821,-6.027725,-7.201724,-0.1330837,-0.5741957,0.7835871,31.5481,22.46761,-23.17574,1007.763
31.536660671,9.471746,-0.5235186,-2.053614,-0.181216,-0.543328,0.7900747,30.78671,22.8538,-23.62001,1007.761
31.571304798,14.50904,-3.719509,0.8268758,-0.1277198,-0.5437612,0.7683639,30.78645,22.47267,-23.61815,1007.762
31.603477001,19.17775,-3.186844,5.729838,-0.1429432,-0.566538,0.8261582,30.78645,22.47267,-23.61815,1007.764
31.638124943,14.0176,-0.4051486,6.036273,-0.1890613,-0.5225672,0.833699,30.40876,22.85917,-23.61808,1007.766
31.670297623,2.775831,-0.5827035,1.930042,-0.1666916,-0.5420924,0.8338113,30.78093,22.84811,-24.0663,1007.766
31.704945564,-1.094285,0.7193667,0.5204407,-0.1750031,-0.5420653,0.831961,30.78093,22.84811,-24.0663,1007.768
31.737118244,-2.445755,0.3642566,-1.93104,-0.1667645,-0.5479614,0.8279795,30.7752,21.69984,-24.44324,1007.77
31.771761894,-4.288667,-0.05003847,-2.360049,-0.1638346,-0.5494249,0.8289042,30.77546,22.08097,-24.4451,1007.771
31.803934574,-5.148692,-0.05003847,-2.237475,-0.1712846,-0.5369341,0.8073867,30.77546,22.08097,-24.4451,1007.773
31.838582516,-3.797224,-0.7602586,-2.727772,-0.1702152,-0.536854,0.8184633,30.77437,21.69903,-24.50699,1007.775
31.870755672,-3.490072,-0.4643336,-3.156781,-0.1619546,-0.5374109,0.8145257,31.16438,22.4673,-23.62009,1007.775
31.905402660,-2.691476,-0.1092235,-3.034207,-0.15666,-0.5404057,0.8072216,31.53654,22.45624,-24.0683,1007.777
31.937575817,-1.708589,-0.7010736,-2.053614,-0.1586136,-0.5457168,0.8096061,31.53654,22.45624,-24.0683,1007.778
31.969744682,-1.094285,-0.6418886,-1.685892,-0.1576639,-0.5491304,0.8081231,30.78067,22.46698,-24.06443,1007.78
32.004392624,-0.1113987,-1.174554,-0.4601517,-0.150796,-0.5500987,0.8128709,30.39752,22.08634,-24.44317,1007.782
32.036564827,2.345818,-1.056184,0.5817277,-0.1498854,-0.542426,0.8013577,30.39752,22.08634,-24.44317,1007.782
32.071212769,2.898692,-1.056184,-0.2150036,-0.1624911,-0.540354,0.8101684,30.39746,23.22893,-24.5125,1007.778
32.103385925,3.267274,-0.9378136,-0.1537166,-0.1536651,-0.5447114,0.8172801,30.02505,22.85885,-24.06243,1007.779
32.138033390,2.530109,-0.7602586,0.0301445,-0.1575502,-0.5480599,0.8211448,30.02505,22.85885,-24.06243,1007.781
32.170202255,2.468679,-0.9378136,-0.2762906,-0.163855,-0.5494434,0.8264942,30.40876,22.85917,-23.61808,1007.781
32.204849720,1.11721,-0.3459635,-0.5827258,-0.1571539,-0.5447607,0.8086362,31.15365,22.45674,-24.44889,1007.781
32.237022877,0.5029054,-0.5827035,-0.7665868,-0.1590346,-0.5442026,0.8168524,31.15365,22.45674,-24.44889,1007.781
32.271670818,0.9329183,-0.4051486,-0.8278738,-0.1487818,-0.5379626,0.8143982,30.40273,22.47235,-24.0625,1007.783
32.303843498,0.2571838,-0.3459635,-0.5214387,-0.155127,-0.5413173,0.8158758,30.39777,22.46748,-24.44503,1007.783
32.338490963,0.07289255,-0.2275935,-0.4601517,-0.1502269,-0.547126,0.8210841,30.39777,22.46748,-24.44503,1007.783
32.370659828,0.07289255,0.1275166,-0.09242954,-0.1532015,-0.544736,0.8143836,31.15282,22.45593,-24.51265,1007.785
32.405307770,-0.4799812,-0.2867785,-0.1537166,-0.1463293,-0.5476348,0.8205616,30.01958,22.09171,-24.44123,1007.785
32.437479973,1.670083,0.009146541,0.3365796,-0.1502554,-0.5452177,0.8167621,30.01958,22.09171,-24.44123,1007.785
32.472127914,0.2571838,0.2458866,0.4591537,-0.1487307,-0.5432355,0.8230303,30.40247,22.09122,-24.06064,1007.787
32.504300594,0.8714879,0.4234416,1.010737,-0.1468808,-0.5375351,0.808118,30.77546,22.08097,-24.4451,1007.785
32.536473751,0.8714879,-0.2867785,0.7655888,-0.1565762,-0.5504844,0.8220797,30.77546,22.08097,-24.4451,1007.789
32.571117878,0.01146213,1.370402,1.56232,-0.1438794,-0.5481214,0.8219807,30.77571,22.46211,-24.44696,1007.785
32.603290081,0.2571838,0.8377368,1.56232,-0.1585957,-0.5384469,0.8082198,30.78093,22.84811,-24.0663,1007.785
32.637938023,-0.3571204,0.9561068,1.807468,-0.1521179,-0.5441595,0.8269103,30.78093,22.84811,-24.0663,1007.785
32.670110702,-0.602842,1.074477,2.849348,-0.1585693,-0.5389065,0.8115898,31.54207,22.0808,-23.62016,1007.785
32.704758644,-1.278577,-0.5235186,1.930042,-0.1654351,-0.540354,0.8082679,30.77463,22.08016,-24.50885,1007.785
32.736930847,-1.892881,0.6009967,1.991329,-0.1502552,-0.5500531,0.8191323,30.77463,22.08016,-24.50885,1007.787
32.771574974,-3.858654,0.8969218,2.971922,-0.160452,-0.5388338,0.8198019,30.39752,22.08634,-24.44317,1007.787
32.803748131,-5.947288,1.311217,2.849348,-0.150648,-0.5427107,0.8269085,31.1586,22.46161,-24.06637,1007.787
32.838395119,-4.964401,2.376547,3.155783,-0.163046,-0.5428302,0.8034052,31.1586,22.46161,-24.06637,1007.787
32.870568752,-0.7257028,0.5418117,1.807468,-0.1635591,-0.5264093,0.7924594,30.78093,22.84811,-24.0663,1007.788
32.905215740,1.11721,1.547957,1.991329,-0.16735,-0.5461135,0.8154683,31.53654,22.45624,-24.0683,1007.79
32.937388897,2.775831,1.666327,2.849348,-0.1722568,-0.5301558,0.8045596,31.53654,22.45624,-24.0683,1007.79
32.972033024,2.7144,1.370402,1.194598,-0.1718611,-0.5544206,0.8053199,30.78067,22.46698,-24.06443,1007.79
33.004317284,6.338795,4.092913,3.768653,-0.1687478,-0.5271868,0.8141914,31.1534,22.0756,-24.44703,1007.79
33.036489964,6.768808,4.566392,4.013801,-0.187051,-0.5162373,0.8375884,31.1534,22.0756,-24.44703,1007.79
33.071137905,13.64901,4.033728,5.48469,-0.1718095,-0.5292281,0.7992612,31.91475,22.83201,-24.0721,1007.79
33.103310585,15.36907,5.099058,6.649143,-0.1904285,-0.5471339,0.8571272,31.1534,22.0756,-24.44703,1007.788
33.137958050,11.62181,3.027582,3.707366,-0.1788932,-0.5207189,0.7651754,31.91372,21.30747,-24.06466,1007.788
33.170126915,19.85349,9.005268,6.403995,-0.188289,-0.522311,0.8674338,31.91372,21.30747,-24.06466,1007.792
33.204774857,6.215934,3.205137,2.359051,-0.235759,-0.4752921,0.8287404,31.91372,21.30747,-24.06466,1007.792
33.236948013,6.461656,1.488772,-0.4601517,-0.2079899,-0.5233459,0.8464012,33.04232,20.90536,-24.45112,1007.79
33.271595001,3.881578,3.086767,2.052616,-0.2248679,-0.469885,0.8445894,33.04232,20.90536,-24.45112,1007.794
33.303768158,3.205844,1.547957,-1.563318,-0.2115777,-0.4553019,0.7930116,32.28619,20.53497,-24.44539,1007.794
33.338415623,7.383112,1.370402,-2.114901,-0.1778488,-0.4771777,0.8103506,32.27437,20.14246,-25.33609,1007.794
33.370584488,0.2571838,2.376547,-0.8278738,-0.1993302,-0.5336574,0.8365954,32.27437,20.14246,-25.33609,1007.794
33.405232430,5.048756,9.833858,3.462218,-0.1486207,-0.5107362,0.8204052,32.28542,19.39156,-24.43981,1007.794
33.437405109,4.311591,17.88302,5.178255,-0.2302103,-0.4843421,0.854642,32.28041,20.52928,-24.89167,1007.796
33.472053051,-7.298757,26.28729,6.158847,-0.0563329,-0.499537,0.8215644,32.28041,20.52928,-24.89167,1007.796
33.504225731,-27.63223,32.5609,10.6328,-0.2070369,-0.4421694,0.8624855,32.28593,20.15383,-24.44353,1007.796
33.538873672,-40.96263,30.78535,14.24873,-0.2787055,-0.4031045,0.9097482,33.04625,19.3857,-24.06115,1007.796
33.571042061,-70.14207,45.52242,14.37131,-0.1891812,-0.5221925,0.8192431,33.04625,19.3857,-24.06115,1007.794
33.603215217,-90.53696,50.13885,16.82279,-0.2141086,-0.5409642,0.823659,33.82576,20.15997,-22.28362,1007.794
33.637863159,-117.5049,55.34713,25.58683,-0.2969129,-0.555811,0.7332114,35.00631,20.95161,-18.7229,1007.794
33.670035839,-128.7467,55.16958,29.26405,-0.3040302,-0.6681499,0.6373978,35.00631,20.95161,-18.7229,1007.794
33.704683304,-131.9411,55.93898,33.309,-0.3727873,-0.7040302,0.6608795,36.18547,22.12276,-15.29154,1007.794
33.736855984,-165.0521,54.45936,41.21502,-0.4366727,-0.6861914,0.5411228,36.60964,22.16287,-11.72323,1007.794
33.771500111,-187.9042,47.29797,47.71145,-0.3619399,-0.6327107,0.3490306,36.60964,22.16287,-11.72323,1007.794
33.803672314,-100.673,41.2611,43.54393,-0.4268846,-0.8552766,0.3357517,38.19068,23.3522,-6.444939,1007.796
33.838320255,-59.14603,37.59163,41.95047,-0.5042044,-0.7516443,0.3180476,38.6135,22.62924,-2.936661,1007.796
33.870493412,-46.3685,34.51401,43.05363,-0.504123,-0.840881,0.1384894,38.6135,22.62924,-2.936661,1007.796
33.905140877,-28.86083,30.96291,39.62156,-0.48527,-0.8092973,0.2181037,39.40906,21.51489,0.1890182,1007.796
33.937314033,-5.148692,35.99363,33.55415,-0.5623649,-0.6851133,0.159115,40.18728,20.3835,1.975855,1007.798
33.971957207,-5.087262,25.28115,33.309,-0.7180039,-0.6959547,0.2265118,40.18728,20.3835,1.975855,1007.798
34.004130363,-7.667339,24.86685,30.98009,-0.5544595,-0.7706176,0.1539983,40.9592,18.48414,3.320133,1007.799
34.038778305,0.8100575,19.9545,31.47039,-0.7399108,-0.6846007,0.1111299,41.34736,17.72707,4.150726,1007.799
34.070950985,-2.998628,19.24428,29.87692,-0.5659448,-0.7224428,0.09955468,41.34736,17.72707,4.150726,1007.803
34.137771130,3.451565,18.06058,40.23443,-0.6358773,-0.69333,0.2421551,41.73505,15.06513,5.054379,1007.803
34.169940472,-6.131579,15.63399,42.86977,-0.6326893,-0.729822,0.2326665,42.11197,13.53523,5.059889,1007.805
34.204587460,16.53624,14.50947,47.34373,-0.591167,-0.6960271,0.04698786,42.11197,13.53523,5.059889,1007.805
34.236761093,14.6319,16.93606,43.2375,-0.7517315,-0.657153,0.2011184,42.12275,12.4032,5.958031,1007.805
34.271408558,55.72884,22.14434,39.19255,-0.7732636,-0.5782046,0.03953635,42.50544,10.87898,6.409822,1007.805
34.303581238,21.75783,15.45644,39.49899,-0.805275,-0.6364155,0.149251,42.50544,10.87898,6.409822,1007.805
34.338229179,52.4116,13.02985,39.00869,-0.792989,-0.5208621,0.161657,42.49889,9.729898,5.969124,1007.805
34.370397568,45.77712,12.97066,33.43157,-0.8043087,-0.5054566,0.2009316,42.89339,8.598183,7.311613,1007.805
34.405045509,50.26154,13.02985,33.86058,-0.8378913,-0.5133918,0.1573176,42.89339,8.598183,7.311613,1007.805
34.437218189,67.40063,9.419563,31.53167,-0.8245881,-0.4432238,0.1384919,43.259,7.438045,6.422701,1007.807
34.471866131,13.52615,6.933793,25.52555,-0.8527548,-0.4947006,0.1797823,42.89185,6.311382,7.322779,1007.809
34.504038334,-7.913061,-1.174554,28.83504,-0.8453133,-0.5023634,0.1979657,42.89185,6.311382,7.322779,1007.807
34.538686275,27.1637,7.762383,22.21605,-0.8749322,-0.3497935,0.1999819,43.64169,5.913827,6.874491,1007.809
34.570855617,20.34493,11.13593,28.5899,-0.8233685,-0.4904343,0.2484692,42.88478,4.40003,6.885803,1007.809
34.605503082,18.31772,12.67474,23.50307,-0.8543334,-0.4837129,0.2189296,42.88478,4.40003,6.885803,1007.809
34.637676239,1.547222,8.235863,23.07406,-0.8445504,-0.4658109,0.15488,43.26247,4.013528,6.885729,1007.81
34.669848442,11.37609,5.513353,18.53883,-0.8968135,-0.4501581,0.1998406,44.02386,3.627342,7.330002,1007.81
34.704496384,-4.902971,-4.78484,16.51635,-0.8267585,-0.427976,0.1632199,44.02386,3.627342,7.330002,1007.814
34.736669064,11.68324,-2.239884,7.568449,-0.8922293,-0.3707372,0.2423866,44.02309,2.483942,7.335585,1007.814
34.771312714,-4.288667,-10.34823,-0.9504479,-0.8917383,-0.2083323,0.2803528,43.64439,1.34591,7.3431,1007.816
34.803486347,0.5643358,-15.08303,1.255885,-0.9150869,-0.4633601,0.2384623,43.64439,1.34591,7.3431,1007.816
34.838133335,-9.448821,-18.27902,-6.159845,-0.9023682,-0.2357462,0.306254,43.63912,2.102492,6.893099,1007.816
34.870306492,0.07289255,-21.77094,-9.653206,-0.9089324,-0.3518968,0.2200438,44.01077,1.329172,6.448605,1007.816
34.904953957,-5.824427,-29.87928,-18.1721,-0.8904407,-0.2534629,0.2823787,44.01077,1.329172,6.448605,1007.816
34.937127113,-3.981515,-31.65484,-23.01378,-0.8952406,-0.3747043,0.2925099,44.0055,2.085754,5.998602,1007.816
34.971770763,15.24621,-40.23666,-19.94942,-0.8782483,-0.286413,0.2974172,44.37214,2.450149,5.102247,1007.816
35.003943443,11.56038,-44.14287,-20.01071,-0.8950741,-0.4672861,0.1828132,44.37214,2.450149,5.102247,1007.818
35.038591385,5.908782,-56.98602,-2.482623,-0.7913616,-0.5502558,0.2534614,43.97821,3.201542,3.825373,1007.82
