Time (s),W,X,Y,Z
1.338705540,0.40143,0.2454174,-0.3879334,0.7904173
1.370878220,0.4015824,0.2453486,-0.3880472,0.7903054
1.405526161,0.4016331,0.2453439,-0.3883347,0.7901399
1.437698364,0.4013793,0.2454995,-0.3889355,0.789925
1.469871521,0.4013953,0.2478286,-0.3902618,0.7885342
1.504518986,0.3960505,0.2603185,-0.4053673,0.7795404
1.536688328,0.3790775,0.2894305,-0.4353115,0.7613552
1.571335316,0.3418372,0.3374493,-0.4749807,0.7350485
1.603508472,0.293894,0.3862958,-0.5054876,0.7109935
1.638155937,0.2262564,0.4410057,-0.5329424,0.6833169
1.670329094,0.14692,0.4864179,-0.5550646,0.6560051
1.704976082,0.04904611,0.5242531,-0.574308,0.6241403
1.737145424,-0.04256523,0.5427354,-0.5825348,0.6007555
1.771792412,-0.130614,0.5454503,-0.575003,0.5928094
1.803966045,-0.2044886,0.536678,-0.562824,0.5916229
1.838613033,-0.2724449,0.5221909,-0.5401005,0.5983389
1.870786190,-0.3285029,0.5080106,-0.5104434,0.6083471
1.905433655,-0.3782879,0.489899,-0.4708332,0.6259719
1.937602520,-0.4133623,0.4795347,-0.4250414,0.6443178
1.972249985,-0.4502247,0.4656863,-0.3756153,0.6602839
2.004423141,-0.4781144,0.4518562,-0.3356693,0.671704
2.036595821,-0.4962341,0.437654,-0.2971878,0.6859429
2.071243286,-0.5050715,0.4164847,-0.2566544,0.7086602
2.103415966,-0.5102758,0.3886844,-0.2328643,0.7286597
2.138060093,-0.5132575,0.3412408,-0.2125263,0.7560301
2.170232296,-0.5279509,0.280326,-0.211856,0.7709928
2.204880238,-0.5427521,0.1710029,-0.2412934,0.7839537
2.237052918,-0.5392648,0.1936473,-0.2897623,0.7644343
2.271700859,-0.5384336,0.1901128,-0.2276706,0.7866002
2.303873539,-0.523001,0.2376454,-0.190574,0.7939167
2.338517189,-0.5314358,0.2326527,-0.20963,0.7849405
2.370689869,-0.5381021,0.2223119,-0.2290451,0.7779393
2.405337811,-0.5342001,0.2306121,-0.2202078,0.7807589
2.437510013,-0.5268425,0.2342749,-0.2140108,0.7863711
2.472157955,-0.5250221,0.2284593,-0.2282725,0.7852882
2.504330635,-0.5231137,0.2285623,-0.2365404,0.784084
2.536499023,-0.5207975,0.2291066,-0.2410778,0.784085
2.571146965,-0.5202872,0.226448,-0.2491799,0.7826618
2.603319645,-0.5202275,0.2235487,-0.255097,0.7816281
2.637967586,-0.5183662,0.2246054,-0.2553172,0.7824894
2.670139790,-0.5144042,0.2286753,-0.2517061,0.7850909
2.704787731,-0.5060598,0.2399365,-0.2461241,0.7889136
2.736956596,-0.4942191,0.2586778,-0.2388199,0.7927332
2.771604061,-0.4722111,0.2879964,-0.2247992,0.8001049
2.803776741,-0.4457615,0.3209752,-0.2134751,0.8058086
2.838424683,-0.4092822,0.3579932,-0.193086,0.8146622
2.870597362,-0.370784,0.3888801,-0.1763999,0.8226799
2.905245304,-0.3349557,0.414083,-0.1720608,0.8266575
2.937413692,-0.3049891,0.429648,-0.1775604,0.8291466
2.972061634,-0.2797475,0.4363749,-0.1939417,0.8308625
3.004233837,-0.2641866,0.4351505,-0.2187518,0.8304364
3.038881779,-0.2461615,0.4320755,-0.2325813,0.8338159
3.071054459,-0.229947,0.4341609,-0.2319479,0.83753
3.103227615,-0.2213966,0.4341066,-0.230839,0.8401643
3.137871742,-0.2217372,0.4323365,-0.2369449,0.839287
3.170043945,-0.2225969,0.4329848,-0.2389626,0.8381524
3.204691887,-0.2220721,0.4356838,-0.235504,0.8378719
3.236864567,-0.2208346,0.4383997,-0.2289928,0.8385868
3.271512508,-0.2203934,0.4397842,-0.222755,0.8396574
3.303685188,-0.2214961,0.439672,-0.2197194,0.8402256
3.338328838,-0.2227432,0.4379635,-0.2179035,0.8412604
3.370501518,-0.2209278,0.4365772,-0.2142053,0.8434069
3.405149460,-0.2161926,0.4365967,-0.2078375,0.8462124
3.437321663,-0.2113616,0.4373549,-0.2020978,0.8484287
3.471969604,-0.2064652,0.4385465,-0.1974736,0.8501065
3.504142284,-0.2043024,0.4387803,-0.1981958,0.8503403
3.538785934,-0.2020351,0.4394454,-0.2004194,0.8500173
3.570958614,-0.1976435,0.4411768,-0.199158,0.8504493
3.603131294,-0.1928347,0.4426177,-0.1980992,0.8510516
3.637779236,-0.1876426,0.4441544,-0.1971957,0.8516213
3.669951439,-0.1838668,0.445213,-0.1978542,0.8517393
3.704599380,-0.181102,0.4458183,-0.200513,0.8513931
3.736768246,-0.1790781,0.4457181,-0.2035615,0.8511503
3.771415710,-0.1759469,0.4455206,-0.2052236,0.8515075
3.803588390,-0.171464,0.4454978,-0.2045134,0.8526042
3.838236332,-0.1647642,0.4456512,-0.2020484,0.8544308
3.870409012,-0.1553872,0.4465261,-0.1970347,0.856898
3.905056953,-0.1417789,0.448509,-0.1881377,0.8602153
3.937225342,-0.129962,0.4498365,-0.1820354,0.862698
3.971873283,-0.1187481,0.4504978,-0.1795583,0.8644866
4.004045963,-0.1087498,0.4508456,-0.1782836,0.8658836
4.038693428,-0.09953276,0.4508058,-0.1787582,0.8669143
4.070866108,-0.09445831,0.4495347,-0.1846141,0.8669149
4.105514050,-0.08971547,0.4476777,-0.1917517,0.8668303
4.137682438,-0.08329594,0.4473356,-0.1934947,0.8672602
4.169855595,-0.07671012,0.4474537,-0.1937371,0.8677525
4.204503059,-0.07018816,0.4478834,-0.1941275,0.8679956
4.236676216,-0.06469313,0.4484583,-0.1938791,0.8681812
4.271323204,-0.05987044,0.4490931,-0.1949817,0.8679521
4.303496838,-0.0545423,0.4496086,-0.1954344,0.8679346
4.338140488,-0.04730589,0.4499594,-0.1946907,0.8683444
4.370313168,-0.03902608,0.4504776,-0.1926148,0.86895
4.404961109,-0.02901304,0.4505961,-0.1898139,0.8698964
4.437133312,-0.01968059,0.4502505,-0.1886829,0.8705824
4.471781254,-0.008580109,0.4495567,-0.1888995,0.871074
4.503953934,0.003099129,0.4487323,-0.1891139,0.8714891
4.538597584,0.01719845,0.4469102,-0.1896223,0.8721505
4.570770264,0.03572408,0.4446492,-0.1841153,0.8739223
4.605418205,0.05737477,0.4418067,-0.1762402,0.8758322
4.637590885,0.0737377,0.4387273,-0.175998,0.876204
4.669763088,0.08683842,0.4359132,-0.1822765,0.8751238
4.704411030,0.1003593,0.4329711,-0.1869781,0.8741458
4.736579895,0.1116048,0.4298715,-0.190276,0.8736002
4.771227360,0.1238396,0.4259662,-0.1918354,0.8735236
4.803400040,0.1353684,0.4225011,-0.1915627,0.8735557
4.838047981,0.143922,0.4192976,-0.1962361,0.8726941
4.870220661,0.1505488,0.4160094,-0.2010485,0.8720542
4.904868603,0.1597622,0.4118427,-0.2018804,0.8722005
4.937036991,0.1684371,0.4087239,-0.2017194,0.8720726
4.971684933,0.1753453,0.4064372,-0.2060722,0.870761
5.003857613,0.1803791,0.4046961,-0.2123864,0.8690249
5.038505077,0.187013,0.4021784,-0.2162121,0.8678472
5.070677757,0.196034,0.3990808,-0.215083,0.8675668
5.105325699,0.2114099,0.3943401,-0.2107283,0.8671926
5.137494087,0.2275911,0.3881083,-0.2130966,0.8653276
5.172142029,0.2492258,0.3771897,-0.2207949,0.8622596
5.204315186,0.2720278,0.3633042,-0.2304919,0.8587852
5.236487866,0.2938187,0.347778,-0.2463917,0.853604
5.271135807,0.3173619,0.3284704,-0.2625385,0.8479916
5.303308487,0.3370494,0.310973,-0.2767793,0.8424454
5.337952137,0.357769,0.2907782,-0.2883458,0.8372178
5.370124817,0.3742564,0.2716272,-0.301342,0.8318483
5.404772759,0.3887797,0.2499084,-0.3159525,0.8265578
5.436944961,0.402653,0.2282052,-0.324977,0.822685
5.471592903,0.4169322,0.206762,-0.3370568,0.8163562
5.503765583,0.4268613,0.1917967,-0.3490052,0.8098312
5.538409233,0.4306551,0.181236,-0.3466558,0.8112627
5.570581913,0.425525,0.1880597,-0.3447632,0.8132208
5.605229854,0.4256386,0.184723,-0.3352557,0.8178878
5.637402534,0.4269243,0.1811348,-0.3353333,0.8179885
5.672050476,0.4289312,0.1795609,-0.3346514,0.8175647
5.704222679,0.4268099,0.1830908,-0.3398619,0.8157405
5.736391544,0.4246962,0.1823843,-0.3408586,0.8165857
5.771039486,0.4244382,0.1822585,-0.3393747,0.8173655
5.803212643,0.4235114,0.1838349,-0.3403238,0.8170987
5.837859631,0.4227813,0.186487,-0.3422478,0.8160715
5.870032787,0.421797,0.1878639,-0.3447524,0.8152104
5.904680252,0.4200113,0.1906762,-0.3480526,0.8140763
5.936849117,0.417515,0.1976754,-0.3527744,0.8116549
5.971496582,0.4154838,0.2022221,-0.3615957,0.8076853
6.003669739,0.4093044,0.2056253,-0.3691145,0.8065795
6.038316727,0.4050714,0.2114435,-0.3697048,0.8069417
6.070490360,0.4012428,0.2133816,-0.3722022,0.8071963
6.105137348,0.397561,0.2167077,-0.3744111,0.8071104
6.137306690,0.3932266,0.2234591,-0.3799807,0.8047864
6.171953678,0.3898979,0.2266812,-0.3869033,0.8022023
6.204126835,0.3879805,0.2275084,-0.3915285,0.8006524
6.238774300,0.3863533,0.2292755,-0.3947318,0.7993612
6.270947456,0.3865841,0.2292725,-0.3976041,0.7978256
6.303120136,0.3862536,0.2280095,-0.4014892,0.7964007
6.337763786,0.3862006,0.2255582,-0.4033816,0.7961681
6.369936466,0.3883471,0.2219175,-0.4025336,0.7965761
6.404584408,0.3918439,0.2165648,-0.4033639,0.7959167
6.436756611,0.3943371,0.2104341,-0.4043994,0.7958044
6.471404552,0.3986285,0.2025284,-0.4025006,0.7966797
6.503577232,0.4042552,0.1922607,-0.3987898,0.798253
6.538220882,0.4097933,0.1816715,-0.3950046,0.7997899
6.570393562,0.4159689,0.1709592,-0.3906962,0.8010787
6.605041504,0.4226261,0.1586593,-0.3876474,0.8016056
6.637214184,0.4281664,0.1472185,-0.3872841,0.8010237
6.671862125,0.4348229,0.1356148,-0.388919,0.7986911
6.704034328,0.441527,0.1234252,-0.3947858,0.7940983
6.738678455,0.4480461,0.1143337,-0.4121581,0.7829022
6.770851135,0.4512073,0.1130527,-0.4400527,0.7659063
6.805498600,0.4516422,0.1144868,-0.4705985,0.7470454
6.837671280,0.4515983,0.1084785,-0.4870434,0.7373654
6.869844437,0.4551317,0.1005923,-0.4946549,0.7312185
6.904491901,0.4608039,0.0912141,-0.5032116,0.7230115
6.936660767,0.4647802,0.07885336,-0.5149874,0.7135665
6.971308231,0.4713914,0.05359295,-0.5265966,0.7030231
7.003481388,0.4791494,0.02395952,-0.5407346,0.6885315
7.038129330,0.4878387,-0.01428951,-0.5613435,0.6658306
7.070302010,0.4950327,-0.05532041,-0.5811365,0.6409292
7.104949474,0.5012195,-0.1015027,-0.6014138,0.6110689
7.137118340,0.5079489,-0.1319278,-0.6193109,0.5810892
7.171766281,0.5219523,-0.1309184,-0.6513133,0.5318316
7.203938484,0.5380551,-0.1356914,-0.656167,0.5080917
7.238586426,0.5512729,-0.1633718,-0.6284059,0.5207125
7.270759106,0.575792,-0.1565892,-0.616874,0.5099386
7.305407047,0.5920043,-0.1449715,-0.6200791,0.4905546
7.337575436,0.5961593,-0.1629205,-0.6144154,0.4870035
7.369748116,0.6007543,-0.1818102,-0.604968,0.4864984
7.404396057,0.6075624,-0.1822793,-0.6081784,0.4736971
7.436568260,0.6098527,-0.1939838,-0.6039486,0.4715123
7.471216202,0.6147537,-0.2019877,-0.6013839,0.4650206
7.503389358,0.617632,-0.2118028,-0.6000073,0.4585729
7.538033008,0.6217851,-0.2234242,-0.5964981,0.4519764
7.570206165,0.6246373,-0.2374783,-0.5934319,0.444858
7.604853153,0.6302038,-0.2474309,-0.5896738,0.4365015
7.637026310,0.6355893,-0.2570948,-0.5835153,0.4313536
7.671673775,0.6417149,-0.2628723,-0.5787166,0.4252233
7.703846931,0.647284,-0.2704171,-0.5724328,0.420531
7.738490105,0.6554072,-0.2732278,-0.5674903,0.4127595
7.770663261,0.6606834,-0.2819352,-0.5602534,0.4083547
7.805310249,0.6668992,-0.2859014,-0.5553365,0.4021626
7.837483883,0.6691641,-0.2903023,-0.5515897,0.4004004
7.872130871,0.6699896,-0.2951104,-0.5483177,0.3999989
7.904304028,0.6708827,-0.2949002,-0.5472998,0.4000511
7.936472893,0.6722709,-0.2930603,-0.5459962,0.4008532
7.971120358,0.6740164,-0.2851499,-0.5460495,0.4035457
8.003293037,0.6749334,-0.2766884,-0.5465247,0.4072429
8.037940979,0.6764772,-0.2639012,-0.5481713,0.4109389
8.070113659,0.6772903,-0.2457542,-0.5504283,0.4177788
8.104761601,0.6770824,-0.2275891,-0.5553989,0.4218083
8.136929989,0.6745667,-0.2136906,-0.5584319,0.4290426
8.171577930,0.6736689,-0.1929146,-0.5655208,0.4310085
8.203750134,0.6694508,-0.1803111,-0.5689878,0.4384108
8.238398075,0.6666216,-0.1611037,-0.5764393,0.440462
8.270570755,0.6612255,-0.1451088,-0.5820135,0.4467799
8.305218697,0.6561223,-0.1249456,-0.5900838,0.449801
8.337387085,0.6503968,-0.1110689,-0.5958178,0.4541768
8.372035027,0.6429206,-0.09162024,-0.6029716,0.4596867
8.404207707,0.6336844,-0.07753231,-0.610014,0.4657719
8.436380863,0.623579,-0.06781564,-0.616954,0.4717476
8.471028805,0.6111952,-0.05441635,-0.6274213,0.4758671
8.503201008,0.5994539,-0.04227858,-0.6358148,0.480869
8.537845135,0.5864994,-0.03120354,-0.6437181,0.487134
8.570017815,0.575159,-0.01596799,-0.6521152,0.4902149
8.604665756,0.5635395,0.003599989,-0.659783,0.4936845
8.636837959,0.5525783,0.01922325,-0.6656867,0.4977717
8.671485901,0.5432107,0.04082765,-0.6729227,0.4970493
8.703658581,0.5343137,0.04355715,-0.6712881,0.5085387
8.738302231,0.5285794,0.06044367,-0.6799098,0.501299
8.770474911,0.5214897,0.05749713,-0.6788846,0.5103783
8.805122852,0.5168017,0.06217996,-0.6875547,0.5029373
8.837295532,0.5130643,0.05658571,-0.6887086,0.5058373
8.871942997,0.5095282,0.056963,-0.6966396,0.4984547
8.904115677,0.5068501,0.04625802,-0.6979763,0.5004198
8.938759804,0.5060354,0.0411696,-0.7029619,0.4946771
8.970932007,0.5067781,0.03675741,-0.7036307,0.4933116
9.003105640,0.5087062,0.02589474,-0.7042354,0.4911491
9.037752628,0.5144374,0.02498178,-0.7059087,0.4827532
9.069925785,0.520125,0.01593274,-0.7029952,0.4812916
9.104573250,0.5282769,0.01216594,-0.7021785,0.4736543
9.136742115,0.5370786,0.006261218,-0.6982976,0.469591
9.171389580,0.5473467,0.001827156,-0.6947682,0.4629611
9.203562737,0.5570302,-0.001329787,-0.6907265,0.4574278
9.238209724,0.5687432,-0.009739227,-0.6849689,0.4515324
9.270382881,0.5818251,-0.008666802,-0.6787667,0.4441937
9.305030346,0.5949283,-0.01391872,-0.66922,0.441179
9.337199688,0.6084113,-0.0131928,-0.6628184,0.4323901
9.371847630,0.6225055,-0.01374533,-0.6537005,0.4261471
9.404019833,0.6366014,-0.01341349,-0.6456341,0.417544
9.438667774,0.6521487,-0.008310408,-0.6364112,0.4077273
9.470840454,0.6658502,-0.009828901,-0.6271084,0.3998872
9.503013134,0.6793951,-0.007633672,-0.6180464,0.3911654
9.537656784,0.6928195,-0.0068575,-0.6088527,0.3819426
9.569829464,0.7058083,-0.00534502,-0.6005501,0.3711784
9.604477405,0.7187867,-0.003729957,-0.5913782,0.3608758
9.636649609,0.7290676,-0.005758367,-0.5837842,0.3524925
9.671297550,0.739318,-0.005242351,-0.5772209,0.3417971
9.703470230,0.7477769,-0.009463339,-0.5706941,0.3341796
9.738113880,0.7553475,-0.008611651,-0.5662095,0.3246695
9.770287037,0.7619724,-0.01090061,-0.5618389,0.3166132
9.804934502,0.7675822,-0.009862618,-0.5590726,0.3078734
9.837107658,0.7722704,-0.008844066,-0.5576664,0.2985901
9.871755123,0.7767642,-0.007142993,-0.5561163,0.2897389
9.903928280,0.7792366,-0.008468881,-0.5563695,0.2824876
9.938571453,0.7826678,-0.005933706,-0.5580505,0.2694496
9.970744610,0.7833722,-0.009932063,-0.559829,0.2635307
10.005391598,0.7833667,-0.01412859,-0.5643897,0.2534343
10.037564754,0.7818367,-0.02204556,-0.5690098,0.2471852
10.069737434,0.7793515,-0.03266353,-0.5753921,0.2389475
10.104385376,0.7755325,-0.04700162,-0.5831251,0.2300714
10.136553764,0.7708765,-0.06189254,-0.5907111,0.2227263
10.171201706,0.7667611,-0.0665586,-0.5998879,0.2107359
10.203374386,0.7638375,-0.0727263,-0.6048913,0.2049325
10.238022327,0.7608827,-0.07960891,-0.610359,0.1970012
10.270194531,0.7588677,-0.084341,-0.6158227,0.1854623
10.304842472,0.7595636,-0.08595149,-0.6186515,0.1719693
10.337011337,0.7621618,-0.07510176,-0.6210777,0.1560741
10.371659279,0.7709646,-0.02240902,-0.6204516,0.1295337
10.403831482,0.7798459,0.03973832,-0.6115522,0.1135465
10.438479423,0.7924891,0.1085552,-0.5911699,0.0855724
10.470652103,0.7997471,0.1467713,-0.5732228,0.08310357
10.505300045,0.7977486,0.1101706,-0.5813459,0.1006192
10.537468910,0.777928,0.09143406,-0.6116055,0.09504864
10.569641590,0.7593608,0.0706865,-0.637776,0.09079666
10.604289532,0.7366363,0.07663101,-0.664687,0.07945687
10.636462212,0.7158433,0.05205941,-0.6882793,0.0880766
10.671110153,0.6955432,0.03792052,-0.7102075,0.08375308
10.703282356,0.6778085,0.02677218,-0.7282963,0.0779161
10.737926483,0.6585145,0.003709729,-0.746619,0.07438135
10.770099163,0.6401936,-0.0180906,-0.7627022,0.06883144
10.804746628,0.6241646,-0.03508632,-0.7761417,0.05847441
10.836919308,0.6124049,-0.043776,-0.7857525,0.04758763
10.871567249,0.6017308,-0.05571414,-0.7939635,0.03264686
10.903739929,0.5947534,-0.06565139,-0.7988856,0.01917921
10.938383579,0.5884095,-0.08324069,-0.8021206,0.008685266
10.970556259,0.5834121,-0.09199651,-0.8048502,-0.003245287
11.005204201,0.5780584,-0.1016975,-0.8074789,-0.01057012
11.037376404,0.5733873,-0.1185964,-0.8084286,-0.01525987
11.072024345,0.5699745,-0.1288289,-0.8091736,-0.0199472
11.104197025,0.5651949,-0.1456653,-0.8098167,-0.01269385
11.136366367,0.5663462,-0.1579995,-0.8067603,-0.00731836
11.171013355,0.5732719,-0.1608809,-0.8013138,0.0005433179
11.203186512,0.5815376,-0.160828,-0.795298,0.008771916
11.237833977,0.5910464,-0.1577924,-0.7887417,0.01672969
11.270007134,0.5981113,-0.1636498,-0.7819116,0.02689655
11.304655075,0.6075988,-0.152868,-0.777,0.01880616
11.336823464,0.6181983,-0.1296607,-0.7730701,0.00303498
11.371471405,0.6299008,-0.1106081,-0.7664356,-0.01396823
11.403644085,0.644336,-0.08141137,-0.7568398,-0.04499464
11.438292026,0.6587251,-0.03317905,-0.7441631,-0.08848324
11.470464229,0.6676602,0.004791181,-0.7336795,-0.1120218
11.505112171,0.6776943,0.02949343,-0.721284,-0.1274266
11.537280559,0.6866732,0.0593268,-0.7062767,-0.1508678
11.571928501,0.694839,0.1004369,-0.6865441,-0.1799883
11.604101181,0.6996073,0.14009,-0.6679311,-0.2035193
11.636274338,0.7042856,0.1716317,-0.6514319,-0.2163064
11.670921802,0.7097988,0.1914632,-0.6387547,-0.2194259
11.703094959,0.7139375,0.2081232,-0.6277002,-0.2227067
11.737738132,0.7159207,0.2325497,-0.6140329,-0.2301507
11.769911289,0.7164922,0.2517649,-0.6036122,-0.2356552
11.804558277,0.7174096,0.2671659,-0.5937408,-0.2409264
11.836731911,0.7159547,0.2829376,-0.5844951,-0.2496966
11.871378899,0.7143077,0.2999401,-0.5740869,-0.2585582
11.903552055,0.7137435,0.3108501,-0.5671299,-0.2625527
11.938195229,0.7143411,0.3196584,-0.5601768,-0.2652639
11.970368385,0.7143034,0.3272363,-0.5546813,-0.2676627
12.005015850,0.7125034,0.3379025,-0.5481511,-0.2726147
12.037189007,0.71014,0.349628,-0.5413244,-0.2775911
12.071835995,0.709115,0.3567564,-0.5371258,-0.2792927
12.104009151,0.7078725,0.363279,-0.5335732,-0.2808421
12.138653278,0.7061977,0.3706133,-0.5304294,-0.2814301
12.170825958,0.7062977,0.3735367,-0.5295127,-0.2790302
12.202998161,0.706695,0.3742325,-0.5300786,-0.276001
12.237646103,0.7065538,0.3755797,-0.5302064,-0.2742817
12.269818783,0.7050345,0.3791148,-0.5291467,-0.2753721
12.304466724,0.7021154,0.3858861,-0.526615,-0.2782634
12.336635113,0.7010779,0.3895603,-0.5249383,-0.2789265
12.371283054,0.7003764,0.3925637,-0.5237039,-0.2787984
12.403456211,0.6994647,0.3962035,-0.5220191,-0.2790979
12.438103676,0.697831,0.4003558,-0.5203044,-0.2804606
12.470276832,0.695281,0.4059549,-0.5177866,-0.28339
12.504923820,0.692548,0.4115894,-0.5154359,-0.2862252
12.537093162,0.6909843,0.4151049,-0.5141551,-0.2872294
12.571740150,0.6903006,0.4174998,-0.5131153,-0.2872615
12.603913307,0.6900501,0.4191647,-0.5124491,-0.2866278
12.638560772,0.6891969,0.4221583,-0.5110024,-0.2868697
12.670733929,0.6875277,0.4262698,-0.5090348,-0.2882901
12.702906609,0.6854386,0.4308356,-0.5069861,-0.2900816
12.737550259,0.6841731,0.4342892,-0.5056204,-0.290303
12.769722938,0.6844952,0.434999,-0.505456,-0.2887634
12.804370880,0.6851581,0.4347849,-0.5054908,-0.2874493
12.836543560,0.6849133,0.4359395,-0.5046868,-0.2876969
12.871191025,0.6842557,0.4376904,-0.5039275,-0.2879339
12.903363705,0.6842274,0.4383719,-0.503638,-0.2874706
12.938007832,0.6845929,0.4382358,-0.5036274,-0.2868257
12.970180035,0.6844614,0.4389137,-0.5030048,-0.2871952
13.004827976,0.6841467,0.4398162,-0.5026558,-0.2871755
13.037000656,0.6846758,0.4393286,-0.5028423,-0.2863333
13.071648598,0.6856307,0.4376357,-0.5036402,-0.2852364
13.103821754,0.6861789,0.4361321,-0.5041177,-0.2853774
13.138464928,0.6857917,0.4357687,-0.5040044,-0.2870588
13.170638084,0.6853583,0.4356896,-0.503877,-0.2884339
13.205285549,0.6853403,0.4348304,-0.5041997,-0.2892081
13.237458706,0.6849712,0.4347398,-0.504203,-0.2902116
13.269630909,0.6846718,0.4349582,-0.503912,-0.2910953
13.304278851,0.6843279,0.4350503,-0.5038502,-0.2918718
13.336447716,0.6841601,0.4351231,-0.5035369,-0.2926964
13.371095181,0.684436,0.4346392,-0.5031655,-0.293408
13.403267861,0.6842555,0.4342911,-0.5031287,-0.2944058
13.437915802,0.684161,0.4334981,-0.5031283,-0.2957915
13.470088482,0.6841276,0.4325446,-0.5031601,-0.2972074
13.504736423,0.6840113,0.4310269,-0.5037389,-0.2986955
13.536904812,0.6838605,0.4292825,-0.5043173,-0.3005712
13.571552753,0.6838382,0.4266322,-0.5053661,-0.3026268
13.603725433,0.6845542,0.4221174,-0.5075186,-0.3037353
13.638372898,0.686051,0.4142198,-0.5119553,-0.3037852
13.670545578,0.6879993,0.4045562,-0.5173869,-0.3031992
13.705193520,0.6905043,0.392564,-0.5239937,-0.3019198
13.737361908,0.6932287,0.3796173,-0.5310732,-0.2998561
13.769535065,0.696992,0.3630542,-0.5400398,-0.2955987
13.804183006,0.7007397,0.342638,-0.5517382,-0.2894403
13.836355686,0.7031884,0.3234895,-0.5633514,-0.2830966
13.871003628,0.7049981,0.3022226,-0.5764119,-0.2757103
13.903176308,0.7048815,0.2830406,-0.5892621,-0.2691244
13.937819958,0.7038807,0.2585442,-0.6055337,-0.2601218
13.969992638,0.7024013,0.2320275,-0.6215178,-0.2512748
14.004640579,0.6981617,0.2053806,-0.6382324,-0.2442873
14.036812782,0.6931211,0.1817413,-0.6526039,-0.2393511
14.071460724,0.6857806,0.1535523,-0.6698969,-0.2323625
14.103633404,0.6786036,0.1228407,-0.6868064,-0.2221072
14.138277054,0.6686978,0.09400898,-0.7032447,-0.2146628
14.170449734,0.6584245,0.06815664,-0.7179465,-0.2073941
14.205097675,0.6472039,0.04271233,-0.7313583,-0.2025972
14.237270355,0.6359134,0.02429421,-0.743117,-0.1985664
14.271918297,0.6250336,0.002826966,-0.7542895,-0.192354
14.304090500,0.6138066,-0.009523532,-0.7636199,-0.1914759
14.336259842,0.6024449,-0.0228922,-0.7733729,-0.1872381
14.370906830,0.5913668,-0.03759313,-0.7818635,-0.1849033
14.403080464,0.5810204,-0.04600948,-0.7892299,-0.1845057
14.437727928,0.5692323,-0.05721338,-0.7978802,-0.1808763
14.469900608,0.5584037,-0.06809986,-0.8051815,-0.1784886
14.504548550,0.5484312,-0.07544666,-0.8110033,-0.1800899
14.536716938,0.5387811,-0.08042831,-0.8169476,-0.1801955
14.571364880,0.5288458,-0.08988261,-0.8233014,-0.176198
14.603537559,0.5226032,-0.09207216,-0.8261762,-0.1801924
14.638185501,0.5166817,-0.08619862,-0.8295987,-0.1844002
14.670358181,0.5104674,-0.08991706,-0.8342781,-0.1787331
14.705005646,0.5066619,-0.09482905,-0.8354865,-0.1813593
14.737174511,0.5075569,-0.08906803,-0.8333541,-0.1913153
14.771822452,0.5089668,-0.08168953,-0.8343207,-0.1865911
14.803994656,0.5092223,-0.08473003,-0.8363435,-0.1751306
