Time (s),W,X,Y,Z
29.530018330,0.1407682,-0.6956128,0.6868304,0.1455985
29.562577248,0.1406702,-0.695937,0.6865396,0.1455153
29.595135689,0.1406779,-0.6963302,0.6861655,0.1453905
29.630198955,0.1407201,-0.6965972,0.6859168,0.1452447
29.662757397,0.1407394,-0.6967663,0.6857595,0.1451575
29.695316315,0.140724,-0.6968477,0.6856796,0.1451591
29.727875233,0.1408341,-0.6970628,0.6854593,0.145061
29.762938023,0.1408201,-0.6973324,0.6852134,0.1449397
29.795496464,0.1407671,-0.6975778,0.6849845,0.1448919
29.828055859,0.1407594,-0.6976672,0.68489,0.1449158
29.863119125,0.14076,-0.6978643,0.6846811,0.1449531
29.895677567,0.1408543,-0.6981965,0.6843448,0.1448502
29.928236008,0.1407897,-0.6982787,0.6843033,0.1447134
29.963298798,0.140683,-0.6984303,0.6842104,0.1445235
29.995857239,0.1407037,-0.698661,0.6840057,0.144357
30.028416634,0.1407766,-0.699018,0.6836488,0.1442486
30.063479900,0.1408841,-0.699315,0.6833261,0.1442344
30.096038342,0.1408977,-0.6994974,0.6831129,0.1443453
30.128596783,0.1409565,-0.6998178,0.6827556,0.1444252
30.161155701,0.1410819,-0.7001337,0.6824068,0.1444203
30.196218967,0.1411424,-0.7004873,0.682054,0.1443136
30.228777409,0.1410961,-0.7006817,0.6818916,0.1441825
30.261335850,0.1410804,-0.7009673,0.6816369,0.1440141
30.296399117,0.141124,-0.7013103,0.6812989,0.1439002
30.328958035,0.1410965,-0.7014659,0.6811433,0.1439053
30.361516476,0.1411149,-0.7018945,0.6807141,0.1438287
30.396579743,0.1411231,-0.7025416,0.6800679,0.1437178
30.429138184,0.1408933,-0.7027035,0.6799472,0.1437234
30.461697579,0.140807,-0.7028743,0.6797844,0.1437427
30.496760368,0.1408049,-0.7031238,0.6795699,0.1435383
30.529319286,0.1407446,-0.7032617,0.6794863,0.143318
30.561877728,0.1406895,-0.7033308,0.6794466,0.1432202
30.596940517,0.1407563,-0.7033281,0.679422,0.1432858
30.629499912,0.1408665,-0.7034308,0.6792691,0.143398
30.662058353,0.1408901,-0.7036387,0.6790407,0.1434365
30.694616795,0.1408434,-0.7038725,0.678811,0.1434225
30.729680061,0.1407941,-0.7039678,0.6787433,0.1433236
30.762238979,0.1407288,-0.7039586,0.6787928,0.1431978
30.794797420,0.1407217,-0.7039285,0.678843,0.1431156
30.829860687,0.1407548,-0.7040468,0.6787186,0.143091
30.862419128,0.1408085,-0.7040483,0.6786947,0.1431434
30.894978523,0.140828,-0.7040188,0.6787046,0.1432228
30.930041313,0.1408293,-0.7041048,0.6786019,0.1432856
30.962599754,0.1407699,-0.7040958,0.6786215,0.1432954
30.995158195,0.14069,-0.7040682,0.6786808,0.1432282
31.030221462,0.1406492,-0.7041927,0.6785898,0.1430874
31.062780857,0.1407017,-0.7045004,0.6782731,0.1430227
31.095339298,0.1409161,-0.7047744,0.6779638,0.1429285
31.127897739,0.1409847,-0.7047133,0.6780267,0.1428627
31.162960529,0.1411234,-0.7048972,0.6778139,0.1428296
31.195519924,0.1413943,-0.7051081,0.6775411,0.1428141
31.228078365,0.1415334,-0.705225,0.6773878,0.1428271
31.263141632,0.1413846,-0.7055032,0.6771496,0.14273
31.295700073,0.1411339,-0.7056717,0.6770321,0.1427022
31.328258991,0.1410523,-0.7055794,0.6771227,0.1428092
31.363322258,0.1412401,-0.7054676,0.6771566,0.1430152
31.395880699,0.1414482,-0.7053752,0.6771653,0.1432239
31.428439140,0.1414,-0.7053115,0.6772568,0.1431521
31.463502407,0.1409977,-0.7054046,0.6773355,0.1427177
31.496061325,0.1406044,-0.7055233,0.677397,0.1422263
31.528619766,0.1404812,-0.7056225,0.677377,0.1419502
31.561178684,0.1407369,-0.7057202,0.6771866,0.14212
31.596241474,0.1411505,-0.7057942,0.6768944,0.1427331
31.628800869,0.1415131,-0.7058187,0.6766768,0.1432835
31.661359310,0.1417293,-0.7059939,0.6763931,0.1435465
31.696422577,0.1416231,-0.7061781,0.676244,0.1434471
31.728981018,0.141319,-0.7062588,0.6763257,0.1429638
31.761539936,0.1408922,-0.7063881,0.6764343,0.1422305
31.796603203,0.1404831,-0.7066699,0.6763734,0.1415234
31.829161644,0.1404706,-0.7069622,0.676121,0.1412819
31.861720085,0.1409171,-0.7073324,0.6756045,0.1414552
31.896783352,0.1414536,-0.7075278,0.6751665,0.1420328
31.929342270,0.1418183,-0.7075305,0.6749762,0.1425584
31.961900711,0.1418347,-0.7075498,0.6749169,0.1427268
31.994459152,0.1415594,-0.7076688,0.6749216,0.1423875
32.029522419,0.1411551,-0.7079228,0.6748726,0.1417575
32.062081814,0.1408644,-0.7078746,0.6750578,0.1414052
32.094640255,0.140957,-0.7079491,0.6749729,0.1413454
32.129703045,0.1413345,-0.7081571,0.6746322,0.1415527
32.162261486,0.1415544,-0.7081949,0.6744951,0.1417972
32.194820881,0.1415049,-0.7083208,0.674357,0.1418743
32.229884148,0.1413368,-0.7085431,0.6741916,0.1417176
32.262442589,0.1411876,-0.7087319,0.6740773,0.1414657
32.295001030,0.1411492,-0.7088602,0.673987,0.1412918
32.330063820,0.1412842,-0.7089301,0.673872,0.141354
32.362623215,0.1414641,-0.7089509,0.6737189,0.1417993
32.395181656,0.1418862,-0.709065,0.6733968,0.1423358
32.430244923,0.142202,-0.7093072,0.6730278,0.1425597
32.462803364,0.1420105,-0.7091717,0.6732638,0.1423092
32.495362282,0.1416659,-0.7092104,0.6734011,0.14181
32.527920723,0.1416982,-0.7092625,0.673377,0.141631
32.562983990,0.1425408,-0.7091765,0.673167,0.1422137
32.595542431,0.1438403,-0.7091855,0.6726536,0.1432852
32.628101826,0.1449962,-0.7092566,0.6720437,0.1446241
32.663164616,0.1458334,-0.7093456,0.6715276,0.145739
32.695723057,0.1460559,-0.7094812,0.6712801,0.1459962
32.728281975,0.1455859,-0.709616,0.6713604,0.1454401
32.763345718,0.144626,-0.7094121,0.6719814,0.1445216
32.795904159,0.1440796,-0.7093045,0.6723609,0.1438289
32.828462601,0.1440023,-0.709196,0.6725337,0.1436334
32.863525867,0.1445584,-0.708997,0.6725142,0.1441475
32.896084785,0.1453027,-0.7088413,0.6723136,0.1450976
32.928643227,0.1460052,-0.7087219,0.6720939,0.1459906
32.961201668,0.1463748,-0.708618,0.6720161,0.1464821
32.996264935,0.1462727,-0.7086242,0.6720488,0.1464038
33.028823853,0.1456786,-0.7087401,0.6721871,0.1457983
33.061382294,0.1447229,-0.7088946,0.6724185,0.14493
33.096445560,0.1440369,-0.709106,0.6725105,0.1441499
33.129004002,0.1438738,-0.7093287,0.672374,0.1438543
33.161563396,0.1441694,-0.7096314,0.6719709,0.1439491
33.196626186,0.1446849,-0.7096779,0.6717197,0.1443741
33.229185104,0.1451201,-0.7097076,0.6715071,0.1447795
33.261743546,0.1452655,-0.7098448,0.6712885,0.1449746
33.296806336,0.1450786,-0.7101478,0.6710596,0.1447371
33.329365730,0.1446411,-0.7103666,0.6710243,0.1442644
33.361924172,0.144218,-0.7103975,0.6711982,0.1437261
33.394482613,0.1440088,-0.7105487,0.6711801,0.1432722
33.429545879,0.1440953,-0.7107127,0.6710185,0.1431284
33.462104797,0.1444784,-0.7108278,0.6707546,0.1434077
33.494663239,0.1448732,-0.71066,0.6707294,0.1439578
33.529726505,0.1452035,-0.7106019,0.6706205,0.1444177
33.562284947,0.1453371,-0.7108727,0.6702934,0.1444701
33.594844341,0.1451501,-0.7110653,0.6701773,0.1442483
33.629907131,0.1448669,-0.711278,0.670097,0.1438575
33.662465572,0.1446523,-0.7114503,0.6700251,0.143556
33.695024013,0.1445467,-0.7116269,0.6699123,0.1433125
33.730088234,0.1445119,-0.71175,0.669809,0.1432193
33.762646675,0.144625,-0.7118538,0.6696751,0.1432155
33.795205116,0.1446717,-0.7116934,0.6698096,0.1433369
33.830267906,0.1447203,-0.7115035,0.6699636,0.14351
33.862827301,0.1447275,-0.7113346,0.6701294,0.1435664
33.895385742,0.1446443,-0.7114408,0.6700514,0.1434878
33.927944183,0.1445177,-0.7114841,0.670042,0.1434451
33.963007450,0.1443839,-0.7114505,0.6701049,0.1434523
33.995566368,0.1443778,-0.7115571,0.6700091,0.1433768
34.028124809,0.1443853,-0.7116249,0.6699775,0.143181
34.063188076,0.1442874,-0.7116297,0.6700429,0.1429488
34.095746517,0.1442233,-0.7118053,0.6699157,0.142736
34.128305912,0.1442303,-0.711951,0.6697728,0.1426723
34.163368702,0.1443046,-0.7120786,0.6696025,0.1427599
34.195927143,0.1443707,-0.7120326,0.6696138,0.1428698
34.228485584,0.1443434,-0.7120674,0.6695831,0.1428676
34.263548851,0.1442653,-0.7121837,0.6695037,0.1427384
34.296108246,0.1442233,-0.7120264,0.6696916,0.1426846
34.328666687,0.1441849,-0.7120195,0.669708,0.1426802
34.361225128,0.1441469,-0.712137,0.6696231,0.1425318
34.396288395,0.1439944,-0.7121233,0.6697154,0.1423201
34.428847313,0.143827,-0.7121342,0.6697742,0.1421572
34.461405754,0.1437539,-0.7121229,0.6698171,0.1420858
34.496469021,0.1438168,-0.712121,0.6698018,0.1421043
34.529027462,0.1438928,-0.7121696,0.6697131,0.1422015
34.561586380,0.1439493,-0.7122752,0.6695786,0.1422495
34.596649647,0.1438914,-0.7122325,0.6696341,0.1422605
34.629208088,0.1438517,-0.7121946,0.6697015,0.1421729
34.661767483,0.1438183,-0.7122013,0.6697186,0.1420924
34.696830273,0.143869,-0.7123443,0.6695671,0.1420385
34.729388714,0.1439443,-0.7123721,0.6695173,0.1420576
34.761947632,0.1439597,-0.7123414,0.6695378,0.1420989
34.794506550,0.1438738,-0.712191,0.6697074,0.1421406
34.829569817,0.1437535,-0.712222,0.6697022,0.1421317
34.862128258,0.1436742,-0.7123392,0.6695973,0.1421186
34.894686699,0.1436746,-0.7124648,0.6694559,0.1421545
34.929749966,0.1436503,-0.7124286,0.6694701,0.1422943
34.962308884,0.1437439,-0.7123771,0.6695079,0.1422791
34.994867325,0.1437535,-0.7123283,0.6695836,0.1421581
35.029930592,0.1437115,-0.7124603,0.6694847,0.1420043
35.062489033,0.1437393,-0.7125866,0.6693411,0.1420195
35.095047951,0.1438931,-0.7127228,0.6691559,0.142053
35.130111218,0.1438819,-0.7125869,0.6692784,0.1421688
35.162669659,0.1437395,-0.7124539,0.6694319,0.1422573
35.195229054,0.1436683,-0.7124077,0.66949,0.1422867
35.227787495,0.143736,-0.71249,0.6693985,0.1422372
35.262850285,0.1437858,-0.7125804,0.6692955,0.1422184
35.295409203,0.1438006,-0.7125699,0.6693097,0.1421891
35.327968121,0.1437828,-0.7126722,0.6692104,0.1421615
35.363031387,0.143815,-0.7128237,0.6690469,0.142139
35.395589829,0.1438346,-0.7129496,0.6688949,0.1422024
35.428148270,0.1437814,-0.7129059,0.6689308,0.1423076
35.463211537,0.1437321,-0.7128015,0.6690531,0.142305
35.495770455,0.1436587,-0.7127634,0.6691525,0.1421027
35.528328896,0.1434976,-0.7127599,0.6692454,0.1418451
35.563392162,0.1434577,-0.7126738,0.6693764,0.1416997
35.595951080,0.1436513,-0.7124814,0.6695196,0.141794
35.628509521,0.1439111,-0.7124422,0.6694565,0.142026
35.663572788,0.1440991,-0.7125112,0.6692712,0.1423623
35.696131229,0.1441456,-0.7126467,0.6690845,0.1425143
35.728690624,0.1439496,-0.7127603,0.6690295,0.142402
35.761249065,0.1436553,-0.7128202,0.6691082,0.1420294
35.796312332,0.1433835,-0.7127873,0.6692903,0.1416108
35.828870773,0.1432851,-0.7127744,0.6693923,0.141293
35.861429691,0.1434128,-0.7128344,0.6693274,0.1411683
35.896492958,0.1437366,-0.71298,0.6690686,0.1413296
35.929051399,0.1441022,-0.7131119,0.6687721,0.1416949
35.961609840,0.1443195,-0.7132179,0.6685323,0.1420719
35.996673584,0.1442951,-0.7133262,0.6683731,0.1423019
36.029232025,0.1440896,-0.7132655,0.6684898,0.1422658
36.061790466,0.1437966,-0.713277,0.6685959,0.1420058
36.096853733,0.1435103,-0.7134184,0.6686221,0.141461
36.129412651,0.1432602,-0.7135897,0.6686182,0.140868
36.161971569,0.1430819,-0.7137097,0.6686143,0.1404583
36.194530010,0.1431715,-0.7137106,0.6685859,0.1404982
36.229592800,0.1436543,-0.7136298,0.668462,0.1410042
36.262152195,0.1440522,-0.7136145,0.6682582,0.1416405
36.294710636,0.1443452,-0.713675,0.668036,0.142085
36.329773903,0.1443238,-0.7137563,0.6679615,0.1420477
36.362332821,0.1438879,-0.7138045,0.6681148,0.1415259
36.394891262,0.1433646,-0.713858,0.6683135,0.1408471
36.429954529,0.1431764,-0.7142241,0.6680678,0.1403481
36.462512970,0.1434331,-0.7144091,0.6678033,0.1404034
36.495071888,0.1440007,-0.7144665,0.6675093,0.140927
36.530135155,0.1445214,-0.7145252,0.6672031,0.1415451
36.562693596,0.1445655,-0.7144818,0.667186,0.1417995
36.595252037,0.1441562,-0.7144195,0.6673976,0.1415343
36.627811432,0.1435857,-0.7142586,0.6677974,0.1410394
36.662874699,0.1432517,-0.7142237,0.6679896,0.140645
36.695433140,0.1433659,-0.7142269,0.6679378,0.1407582
36.727992058,0.1438451,-0.7142689,0.6676783,0.1412868
36.763055324,0.1443027,-0.7141931,0.6675408,0.1418514
36.795613766,0.1443512,-0.7141248,0.6675761,0.1419796
36.828172207,0.1440322,-0.7142821,0.6675521,0.1416253
36.863235474,0.1435059,-0.7143418,0.6677045,0.1411389
36.895794392,0.1433532,-0.7143074,0.6678228,0.140909
36.928352833,0.1435051,-0.7142401,0.6678438,0.1409952
36.963416100,0.1438304,-0.7144024,0.6675376,0.1412914
36.995975018,0.144097,-0.7145445,0.6672616,0.1416045
37.028533936,0.1441714,-0.7144612,0.6672966,0.1417839
37.063596725,0.1439591,-0.7142845,0.6675482,0.141706
37.096155167,0.1436442,-0.7141541,0.6677968,0.1415105
37.128714561,0.1434426,-0.7140971,0.6679173,0.1414344
37.161273003,0.1435529,-0.7142606,0.6677197,0.14143
37.196336269,0.1438025,-0.7144489,0.6674315,0.1415852
37.228894711,0.1439448,-0.7145444,0.6672828,0.14166
37.261453629,0.143961,-0.7146556,0.6671706,0.1416105
37.296516895,0.1439087,-0.7147812,0.6670671,0.1415176
37.329075337,0.1438472,-0.7148616,0.6670008,0.1414871
37.361634255,0.1438105,-0.7148256,0.6670328,0.1415548
37.396697521,0.1437876,-0.7146673,0.6671818,0.1416755
37.429255962,0.1437144,-0.7144238,0.6674436,0.1417442
37.461814404,0.1437438,-0.7145678,0.6673032,0.1416496
37.496878147,0.1438031,-0.7147096,0.667163,0.141535
37.529436588,0.1438494,-0.7146316,0.6672355,0.1415398
37.561995506,0.1439276,-0.7144521,0.6674179,0.1415057
37.594554424,0.1438463,-0.7143102,0.6676007,0.1414432
37.629617691,0.1437341,-0.7142864,0.6676539,0.1414257
37.662176132,0.143812,-0.7144996,0.6674034,0.1414524
37.694734573,0.1439002,-0.7146004,0.6672618,0.1415218
37.729797840,0.1438433,-0.7145261,0.6673424,0.1415739
37.762356758,0.1437507,-0.7146038,0.6672909,0.1415191
37.794915199,0.1436903,-0.7145532,0.6673695,0.1414656
37.829978466,0.1436812,-0.7143014,0.6676458,0.1414429
37.862537384,0.1437872,-0.7143972,0.6675327,0.141385
37.895095825,0.143843,-0.7145093,0.6674034,0.141372
37.930159092,0.1438647,-0.7146386,0.6672611,0.141368
37.962717533,0.1438175,-0.7147355,0.6671708,0.141353
37.995276928,0.1437346,-0.7147619,0.667159,0.1413588
38.027835369,0.1436248,-0.7146858,0.6672783,0.1412916
38.062898636,0.1435273,-0.7146149,0.6673808,0.1412666
38.095457554,0.1435064,-0.7143866,0.6676207,0.1413077
38.128015995,0.1435418,-0.7140081,0.6679899,0.1414404
38.163079262,0.143654,-0.7139633,0.6680091,0.141461
38.195637703,0.1436107,-0.7140122,0.6679708,0.1414391
38.228196621,0.1435311,-0.714125,0.6678993,0.1412887
38.263259888,0.1434345,-0.7144125,0.6676592,0.1410679
38.295818329,0.1434386,-0.7146622,0.6674078,0.1409892
38.328377724,0.143608,-0.714851,0.6671525,0.1410671
38.363440514,0.1437876,-0.7147666,0.6671767,0.1411978
38.395998955,0.1438434,-0.7147969,0.6671196,0.1412572
38.428557873,0.1438173,-0.7149095,0.6670092,0.1412353
38.461116791,0.1437541,-0.7150093,0.6669223,0.141205
38.496180058,0.1437206,-0.7150978,0.6668336,0.14121
38.528738499,0.1437369,-0.7151389,0.666768,0.1412947
38.561297417,0.1437163,-0.7149096,0.6669931,0.1414136
38.596360683,0.1437554,-0.7149969,0.6668989,0.1413763
38.628919125,0.1437444,-0.7152125,0.6666876,0.1412934
38.661477566,0.1436947,-0.7153054,0.6666114,0.1412332
38.696541309,0.1437239,-0.7154062,0.6664978,0.1412296
38.729099750,0.1437697,-0.7154494,0.6664227,0.1413182
38.761658192,0.1437883,-0.7153546,0.666492,0.1414519
38.796721458,0.1437759,-0.7153638,0.6664709,0.1415181
38.829280853,0.1437067,-0.7154273,0.6664304,0.141458
38.861839294,0.14368,-0.7155185,0.6663479,0.1414125
38.896902084,0.1436781,-0.7155844,0.6662745,0.1414268
38.929461479,0.1437814,-0.7156048,0.666235,0.1414044
38.962019920,0.1437618,-0.7155256,0.6663299,0.1413781
38.994578362,0.1437029,-0.7154636,0.6664011,0.1414165
39.029641628,0.1437298,-0.7154387,0.6664111,0.141468
39.062200546,0.1437766,-0.7155267,0.6662969,0.1415125
39.094758987,0.1437728,-0.7155895,0.6662241,0.1415425
39.129822254,0.1437209,-0.7155635,0.6662525,0.1415927
39.162381649,0.1437005,-0.715306,0.6665179,0.141665
39.194940090,0.1437176,-0.7151781,0.6666565,0.1416421
39.230002880,0.1436867,-0.7150841,0.6667763,0.1415833
39.262561321,0.1436676,-0.7150075,0.666879,0.1415059
39.295120716,0.1436839,-0.7149457,0.6669527,0.1414542
39.330183983,0.1437035,-0.7149363,0.6669589,0.1414531
39.362742424,0.1437239,-0.715009,0.6668686,0.1414897
39.395301342,0.1436738,-0.7148387,0.6670492,0.1415503
39.427859783,0.1436433,-0.7146532,0.6672421,0.1416085
39.462923050,0.1436287,-0.714568,0.667344,0.1415734
39.495481491,0.1436034,-0.714507,0.6674359,0.1414742
39.528040886,0.1434959,-0.7144623,0.6675228,0.1413988
39.563103676,0.1434459,-0.7143802,0.6676231,0.1413898
39.595662117,0.1435042,-0.7143226,0.6676674,0.1414126
39.628221512,0.1435275,-0.7143281,0.6676387,0.1414973
39.663284779,0.143639,-0.7144061,0.6674842,0.141719
39.695843220,0.1437709,-0.7143053,0.6675318,0.1418694
39.728401661,0.1437161,-0.7140982,0.6677872,0.1417654
39.763465404,0.1432848,-0.7137428,0.6683388,0.1413911
39.796023846,0.1429804,-0.7139038,0.6683266,0.1409443
39.828582287,0.1429595,-0.7140559,0.6682067,0.1407629
39.861141205,0.1432829,-0.7141243,0.6680003,0.1410667
39.896204472,0.143783,-0.7140115,0.667879,0.141701
39.928762913,0.1441676,-0.7139583,0.6677537,0.1421687
39.961322308,0.1441762,-0.7140244,0.6676839,0.1421558
39.996385098,0.143747,-0.7142112,0.6677045,0.1415537
40.028944016,0.1431756,-0.7143222,0.6678491,0.1408895
40.061502457,0.1428718,-0.7143381,0.6679791,0.1405004
40.096566200,0.1430357,-0.7142894,0.6679585,0.1406786
40.129124641,0.1435034,-0.7142801,0.6677597,0.1411935
40.161683083,0.1438101,-0.7143484,0.667522,0.1416587
40.196746349,0.1437002,-0.7141004,0.6677679,0.141861
40.229305267,0.1433257,-0.7138873,0.6681173,0.1416675
40.261863709,0.1430071,-0.7137133,0.6684582,0.1412571
40.294423103,0.142886,-0.7136853,0.6685754,0.140966
40.329485893,0.1430906,-0.7137744,0.6684298,0.1409979
40.362044334,0.1434736,-0.7138557,0.668199,0.1412906
40.394602776,0.1437612,-0.713635,0.6683025,0.1416233
40.429666996,0.1436928,-0.7135321,0.6684112,0.1416983
40.462225437,0.1432324,-0.7135729,0.6685109,0.1414889
40.494783878,0.1426568,-0.713738,0.6685542,0.1410314
40.529846668,0.1423864,-0.7137601,0.6686347,0.1408115
40.562406063,0.1425211,-0.7136561,0.6686648,0.1410594
40.594964504,0.14288,-0.7135394,0.6686335,0.1414347
40.630027771,0.1430777,-0.7134632,0.6686351,0.1416118
40.662586689,0.142986,-0.7134451,0.6686932,0.1415213
40.695145130,0.1427864,-0.713465,0.6687519,0.141345
40.730208397,0.1424424,-0.7138196,0.6685008,0.1410892
40.762767792,0.1421617,-0.7141868,0.6682166,0.14086
40.795326233,0.1415365,-0.7143432,0.668199,0.1407797
40.827884674,0.1411383,-0.7143066,0.6683552,0.1406241
40.862947464,0.1407454,-0.7143627,0.6684179,0.140435
40.895506859,0.1423517,-0.7137931,0.6690577,0.1386545
40.928065300,0.1418778,-0.7139582,0.6690302,0.1384213
40.963128567,0.1414656,-0.7139292,0.6691701,0.1383172
40.995687485,0.1413461,-0.7139007,0.6692423,0.138237
41.028245926,0.1412596,-0.7140031,0.669158,0.1382044
41.063309193,0.1413205,-0.714157,0.6689658,0.138278
41.095868111,0.1413745,-0.7142361,0.6688517,0.1383659
41.128426552,0.1413522,-0.7141146,0.6689949,0.1383237
41.163489819,0.1413723,-0.7138385,0.6693694,0.1379154
41.196049213,0.1412189,-0.7138335,0.6694385,0.1377632
41.228607655,0.141106,-0.7139502,0.6693526,0.1376918
41.261166096,0.1410993,-0.7140381,0.669258,0.1377026
41.296229363,0.1411349,-0.7140251,0.6692497,0.1377732
41.328788281,0.1411869,-0.7140115,0.6692215,0.1379275
41.361346722,0.1412514,-0.7140555,0.6691424,0.1380172
41.396409988,0.1412795,-0.7142168,0.6689691,0.1379941
41.428968907,0.1412093,-0.7143602,0.6688381,0.1379591
41.461527348,0.1411664,-0.7145494,0.6686521,0.1379247
41.496590614,0.1411704,-0.7148594,0.6683306,0.1378725
41.529150009,0.1410805,-0.7147165,0.6684854,0.1379546
41.561708450,0.1408549,-0.7146528,0.6685657,0.1381266
41.596771240,0.1409419,-0.7147885,0.6684042,0.1381166
41.629329681,0.140858,-0.7147644,0.6684453,0.1381287
41.661889076,0.1407634,-0.714669,0.6685546,0.1381896
41.694447517,0.1406765,-0.7144765,0.6687564,0.1382967
41.729510784,0.1406421,-0.7144363,0.6688012,0.1383229
41.762069702,0.1402533,-0.7144502,0.6688717,0.1383043
41.794628143,0.1408254,-0.714114,0.6692411,0.1376713
41.829691410,0.1407058,-0.7140535,0.6693815,0.1374254
41.862250805,0.1404643,-0.7138538,0.6696075,0.137608
41.894809246,0.1403904,-0.7136639,0.6698107,0.1376792
41.929872036,0.1402338,-0.7134659,0.6700444,0.1377283
41.962431431,0.1401286,-0.7132952,0.6702341,0.1377969
41.994989872,0.1400713,-0.7131464,0.6704002,0.1378172
42.030053139,0.139964,-0.7131563,0.6704237,0.1377604
42.062612057,0.1398379,-0.7131772,0.6704348,0.1377262
42.095170498,0.1397566,-0.7131938,0.6704347,0.1377231
42.130233765,0.1396042,-0.7128422,0.6708192,0.1378253
42.162792206,0.1392415,-0.7126694,0.6710505,0.1379604
42.195351124,0.1390977,-0.7125034,0.6712358,0.1380615
42.227909565,0.1397427,-0.7125185,0.6711954,0.137527
42.262972832,0.1396407,-0.7125236,0.6712237,0.137466
42.295532227,0.1395282,-0.7123999,0.6713732,0.1374913
42.328090668,0.1394267,-0.7122681,0.6715179,0.1375709
42.363153458,0.1394033,-0.712093,0.6716963,0.1376297
42.395712853,0.1393007,-0.7119643,0.6718544,0.1376279
42.428271294,0.1390628,-0.7119963,0.6718681,0.1376363
42.463334561,0.1390243,-0.7119959,0.6718791,0.1376234
42.495893479,0.1389993,-0.7120698,0.6718216,0.1375471
42.528451920,0.1389825,-0.712271,0.6716409,0.1374048
42.563515186,0.1389074,-0.7123871,0.6715544,0.1373009
42.596074581,0.1389121,-0.7124164,0.6715163,0.1373309
42.628633022,0.1389237,-0.7124033,0.6715177,0.1373807
42.661191463,0.1389128,-0.7125391,0.6713862,0.1373297
42.696254253,0.1387576,-0.7126886,0.6712768,0.1372455
42.728813648,0.1385671,-0.7125149,0.6715137,0.1371807
42.761372089,0.1385482,-0.7125731,0.6714804,0.1370614
42.796435356,0.1386732,-0.7126757,0.6713601,0.1369903
42.828994274,0.1387907,-0.7125242,0.6714844,0.1370503
42.861552715,0.1388323,-0.712254,0.6717572,0.1370753
42.896615982,0.138725,-0.7120833,0.6719887,0.1369365
42.929174900,0.1385529,-0.7123331,0.6717849,0.1368109
42.961733818,0.1385152,-0.7123879,0.6717114,0.1369252
42.996796608,0.13867,-0.7123129,0.6717142,0.1371445
43.029356003,0.1386953,-0.712137,0.6718754,0.137242
43.061914444,0.1385558,-0.7121193,0.6719508,0.1371067
43.094472885,0.1384325,-0.7121546,0.6719761,0.136923
43.129536629,0.1385054,-0.7121737,0.6719577,0.1368409
43.162095070,0.1387379,-0.7123236,0.6717538,0.1368265
43.194653511,0.1388612,-0.7124572,0.6715991,0.1367655
43.229717255,0.13874,-0.7123559,0.6717507,0.1366711
43.262275696,0.138621,-0.7123766,0.6717639,0.1366188
43.294834137,0.1386125,-0.712346,0.6717837,0.1366895
43.329898357,0.1386587,-0.7121709,0.6719173,0.1368991
43.362456799,0.1387224,-0.7121677,0.6718844,0.1370123
43.395015240,0.1387102,-0.7122499,0.6718044,0.1369897
43.430078983,0.1387089,-0.7124615,0.6716144,0.1368222
43.462637425,0.1386893,-0.7125071,0.6716071,0.1366398
43.495195866,0.1385612,-0.7125634,0.6716167,0.1364289
43.527754784,0.1383884,-0.7126216,0.6716242,0.1362628
43.562818051,0.1383379,-0.7128184,0.6714483,0.1361518
43.595376491,0.1384405,-0.7128818,0.6713438,0.1362313
43.627935886,0.1385597,-0.7126801,0.67147,0.1365429
43.662998676,0.1387337,-0.7126173,0.671455,0.1367679
43.695557594,0.1387857,-0.7126343,0.6714253,0.1367717
43.728116512,0.1385872,-0.7126585,0.6714697,0.1366292
43.763179779,0.1383811,-0.7125391,0.671698,0.1363385
43.795738220,0.1382498,-0.7125909,0.6717249,0.1360684
43.828297138,0.1382155,-0.712843,0.6714903,0.135941
43.863360405,0.1384,-0.7129226,0.6713383,0.136086
43.895918846,0.1385948,-0.7129165,0.6712536,0.1363371
43.928478241,0.1386399,-0.7129228,0.6712184,0.1364314
43.963541031,0.1385053,-0.7129648,0.6712233,0.1363253
43.996099472,0.1383385,-0.7129939,0.671252,0.1362006
44.028658867,0.1383241,-0.7129784,0.6712827,0.1361456
44.061217308,0.1383737,-0.7126587,0.6715963,0.1362216
44.096280575,0.1384079,-0.712516,0.6717295,0.1362773
44.128839016,0.1384013,-0.7125853,0.6716635,0.1362468
44.161397934,0.1384143,-0.712788,0.6714619,0.1361658
44.196461201,0.1384226,-0.7129914,0.6712609,0.1360847
44.229019642,0.1384134,-0.7131552,0.6710922,0.1360679
44.261578560,0.1384036,-0.7131881,0.6710586,0.1360708
44.296641827,0.1384054,-0.7132169,0.6710309,0.1360544
44.329200268,0.1384246,-0.71324,0.6710108,0.1360127
44.361759663,0.138406,-0.7132754,0.670984,0.1359781
44.396822453,0.1383785,-0.7134202,0.6708412,0.1359509
44.429381371,0.1383494,-0.7135917,0.6706751,0.1359003
44.461940289,0.1383436,-0.7137918,0.6704877,0.1357796
44.494498730,0.1383405,-0.7139751,0.6703084,0.1357045
44.529561997,0.1384247,-0.7141364,0.6701177,0.1357118
44.562120915,0.1385714,-0.714294,0.6699212,0.135703
44.594679356,0.1385913,-0.7144651,0.6697406,0.1356734
44.629742622,0.1385552,-0.7146389,0.6695819,0.1355788
44.662302017,0.1385669,-0.7146549,0.6695712,0.1355358
44.694860458,0.1386084,-0.7146375,0.6695741,0.1355696
44.729923248,0.1386577,-0.7146091,0.6695778,0.1356512
