Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.128902912,0.0396525,-0.009283202,-0.05986993,0.03270194,0.308766,-0.946711,1.821061,-25.895,20.64462,1007.884
1.161461353,0.2853306,-0.1278153,-0.05974105,0.03119322,0.3121637,-0.9500413,2.180219,-25.53113,20.19475,1007.884
1.196523666,-0.08427632,-0.008292332,-0.05970896,0.03602884,0.3151426,-0.9500005,1.81943,-25.89758,20.19855,1007.884
1.229082108,-0.08397126,0.1104608,0.001561154,0.03361186,0.313176,-0.9519618,1.81943,-25.89758,20.19855,1007.884
1.261640549,-0.1454265,-0.008503638,0.06271591,0.03221741,0.3087552,-0.9457439,2.548321,-25.5259,20.63963,1007.882
1.296703816,0.1619809,-0.008373238,-0.1208505,0.03067884,0.3155367,-0.9451556,2.178588,-25.53371,19.74868,1007.88
1.329262257,0.1613592,0.1105293,-0.05944647,0.0317627,0.3053607,-0.9486955,2.178588,-25.53371,19.74868,1007.884
1.361820698,-0.02370743,-0.06767382,-0.1818909,0.03175143,0.3063325,-0.9486806,2.193213,-26.25616,20.64604,1007.883
1.396883965,-0.2697901,0.17023,-0.1207373,0.03366659,0.3092712,-0.9481544,2.191582,-26.25875,20.19997,1007.883
1.429442406,-0.2078766,-0.0083101,-0.1206672,0.03221906,0.307801,-0.9496254,2.191582,-26.25875,20.19997,1007.879
1.462000847,-0.1454825,-0.0673096,0.06311588,0.02631776,0.3121112,-0.9524543,1.825111,-26.26139,20.20116,1007.879
1.497064114,-0.0216732,0.1705364,0.1856787,0.02926597,0.310674,-0.948612,1.81538,-25.53119,20.64201,1007.879
1.529622555,0.3469813,0.1102672,0.1242215,0.03410811,0.311263,-0.9573085,1.81538,-25.53119,20.64201,1007.878
1.562180996,0.03814196,-0.1279941,-0.05971045,0.03414225,0.3102494,-0.9481399,2.180219,-25.53113,20.19475,1007.878
1.594739437,-0.1465569,-0.008473134,-0.304322,0.03411083,0.3131604,-0.9471287,2.178588,-25.53371,19.74868,1007.88
1.629802704,-0.4525861,0.2293009,-0.1205011,0.0288088,0.3087108,-0.9457412,2.178588,-25.53371,19.74868,1007.88
1.662361145,-0.0208406,0.1695008,0.1242885,0.03464408,0.3092773,-0.946705,1.817799,-25.90017,19.75248,1007.88
1.694919586,0.1018746,-0.3657162,0.06319676,0.03558136,0.3117349,-0.9500521,2.187532,-25.89235,20.64343,1007.88
1.729982853,0.1626077,0.1104306,0.001739092,0.03610574,0.3088192,-0.9486469,2.187532,-25.89235,20.64343,1007.88
1.762541294,-0.02240567,-0.008496344,0.06272028,0.03214494,0.314595,-0.9475882,1.448909,-25.53384,20.6432,1007.883
1.795099735,-0.02231426,-0.06833448,0.06229187,0.03266894,0.3112043,-0.9486072,1.817011,-25.52861,21.08808,1007.883
1.830163002,-0.1451554,0.1096995,0.0008958261,0.03566149,0.30493,-0.9496726,1.817011,-25.52861,21.08808,1007.883
1.862721443,-0.08326777,-0.009261524,-0.1828596,0.03459778,0.3131668,-0.947129,1.81943,-25.89758,20.19855,1007.883
1.895279884,-0.2669896,-0.1280178,-0.06027201,0.03220575,0.3092521,-0.9481533,2.18427,-25.89752,19.75129,1007.883
1.930342674,-0.08156341,-0.305768,-0.121303,0.03459416,0.3131734,-0.948579,2.18427,-25.89752,19.75129,1007.883
1.962901115,0.1031584,-0.2455628,0.00126397,0.03119164,0.311691,-0.9529487,2.549952,-25.52331,21.0857,1007.879
1.995460033,0.1639758,-0.06658548,0.06276545,0.02830178,0.3092167,-0.9515336,2.185901,-25.89494,20.19736,1007.878
2.028018475,0.101857,-0.006683882,0.06283593,0.0302161,0.3126325,-0.9490664,2.185901,-25.89494,20.19736,1007.876
2.063080788,0.3472304,0.1121584,0.1237981,0.03076341,0.3082481,-0.9452668,1.81538,-25.53119,20.64201,1007.874
2.095639229,0.03921957,-0.006887571,0.06242032,0.03076867,0.3072873,-0.9476984,2.539378,-25.16725,19.74488,1007.874
2.128198147,-0.08387925,-0.1261756,-0.06000253,0.03222545,0.308265,-0.9447846,2.539378,-25.16725,19.74488,1007.878
2.163260937,-0.0834724,0.1114814,0.00103803,0.0321744,0.3107362,-0.953931,2.180219,-25.53113,20.19475,1007.876
2.195819378,-0.3903255,0.1706012,-0.06033846,0.03561278,0.3088239,-0.9510633,1.817799,-25.90017,19.75248,1007.876
2.228377819,-0.3891396,0.05094384,0.06194145,0.03310477,0.315109,-0.950965,1.817799,-25.90017,19.75248,1007.875
2.263441086,0.04252693,0.05068297,-0.06040305,0.03220861,0.3082958,-0.9515514,2.185901,-25.89494,20.19736,1007.875
2.295999527,-0.01930934,0.1696436,-0.1215863,0.03411204,0.3131582,-0.9466453,1.825111,-26.26139,20.20116,1007.879
2.328557968,0.2260686,-0.3060372,0.0008091889,0.03458251,0.3136703,-0.9509884,1.825111,-26.26139,20.20116,1007.878
2.363621235,-0.327474,0.11074,0.06231227,0.03069335,0.3140834,-0.9461445,1.81943,-25.89758,20.19855,1007.878
2.396179676,-0.4486923,0.4080103,-0.121156,0.0345998,0.3126875,-0.9485865,1.447278,-25.53642,20.19712,1007.876
2.428738117,-0.01674996,-0.009329282,0.06241769,0.03752463,0.313671,-0.9427738,1.447278,-25.53642,20.19712,1007.876
2.461296558,0.3515756,-0.1284764,0.0008485848,0.03659066,0.3093049,-0.9471899,2.554002,-25.88971,20.64224,1007.874
2.496359825,0.5953706,-0.009062676,-0.06054634,0.0340473,0.3166057,-0.9567435,2.183481,-25.52596,21.08689,1007.872
2.528918266,0.4084772,0.1102345,0.06167706,0.03028458,0.3063245,-0.9510963,2.183481,-25.52596,21.08689,1007.876
2.561476708,-0.1457379,0.1103446,-0.06068522,0.02680065,0.3130762,-0.9495397,2.18185,-25.52854,20.64082,1007.873
2.596539497,-0.8814587,-0.008281199,-0.3050437,0.03610821,0.3073879,-0.9544693,1.45054,-25.53125,21.08927,1007.873
2.629097938,-0.8777305,-0.06731791,-0.05996239,0.03312574,0.3126926,-0.9539021,1.806437,-25.17254,19.74725,1007.873
2.661656856,-0.1371556,-0.007748949,0.06266157,0.03264316,0.3136295,-0.9476034,1.806437,-25.17254,19.74725,1007.871
2.696719646,0.7229198,-0.1266585,0.2459653,0.0321381,0.3150831,-0.9480642,1.81538,-25.53119,20.64201,1007.875
2.729278088,0.9655423,0.1708518,0.0008177068,0.03606875,0.3107892,-0.9544173,1.821061,-25.895,20.64462,1007.875
2.761836529,0.2243003,-0.1263913,0.1232515,0.03024068,0.3102096,-0.9505536,1.821061,-25.895,20.64462,1007.875
2.796899795,-0.329408,-0.06693377,0.0621828,0.03175105,0.3058576,-0.9511048,2.539378,-25.16725,19.74488,1007.875
2.829458237,-0.450734,0.05164811,0.001094566,0.0371106,0.3068729,-0.945294,1.813749,-25.53377,20.19594,1007.88
2.862016678,-0.08021449,-0.008061718,0.00112829,0.03950833,0.3088747,-0.9510663,1.813749,-25.53377,20.19594,1007.878
2.897079945,0.1046233,-0.1860773,0.001238676,0.03407783,0.3155988,-0.9490249,1.452959,-25.90023,20.19974,1007.876
2.929638386,0.1659365,-0.007193071,-0.06010004,0.03409842,0.3127075,-0.9543862,2.180219,-25.53113,20.19475,1007.88
2.962196827,-0.07992327,-0.0666264,0.1844242,0.03172609,0.3078057,-0.9520419,2.180219,-25.53113,20.19475,1007.88
2.994755268,-0.07955923,-0.06659707,0.0004772246,0.03320377,0.3077939,-0.9452761,1.812118,-25.53636,19.74986,1007.88
3.029818535,-0.1407374,-0.06673373,0.0002639387,0.03312732,0.3131653,-0.9509947,2.180219,-25.53113,20.19475,1007.88
3.062376976,-0.1403952,-0.007241784,-0.06078287,0.03312574,0.3126926,-0.9539021,2.180219,-25.53113,20.19475,1007.88
3.094935417,-0.2625691,0.1710625,-0.1219454,0.02827998,0.3121102,-0.9466557,1.828373,-26.25623,21.0933,1007.878
3.129998684,0.291423,-0.1863127,0.2451335,0.03222267,0.3077944,-0.9481755,1.821061,-25.895,20.64462,1007.878
3.162557125,0.289926,0.0515126,0.06134234,0.03560834,0.3093076,-0.9505726,1.821061,-25.895,20.64462,1007.881
3.195115566,0.1656895,-0.007786326,-0.18359,0.03852596,0.3103043,-0.9476598,2.180219,-25.53113,20.19475,1007.881
3.230178833,-0.5102569,0.1112654,0.122541,0.03118714,0.3136017,-0.9456689,2.180219,-25.53113,20.19475,1007.881
3.262737274,-0.2007131,0.1106437,-0.1223337,0.03412895,0.3117005,-0.9466676,2.180219,-25.53113,20.19475,1007.881
3.295295715,-0.01542852,-0.06780226,0.06126401,0.02783016,0.3072799,-0.9544629,2.180219,-25.53113,20.19475,1007.881
3.330358028,-0.01505239,-0.0081171,-0.06100072,0.02876414,0.311646,-0.9500469,1.81943,-25.89758,20.19855,1007.881
3.362917423,0.04638203,0.2892272,0.0001977477,0.02878504,0.3106567,-0.946195,1.81943,-25.89758,20.19855,1007.881
3.395475865,-0.1382543,-0.008871585,0.1224998,0.03217681,0.3107319,-0.9529643,1.81943,-25.89758,20.19855,1007.885
3.428034306,0.04662146,-0.1280772,-0.06125236,0.02876015,0.3111777,-0.953921,1.447278,-25.53642,20.19712,1007.885
3.463096619,-0.137722,0.05064822,0.06128098,0.03218606,0.3102394,-0.9515217,1.447278,-25.53642,20.19712,1007.885
3.495655060,0.04719022,-0.008759312,-0.2444091,0.03656773,0.3107736,-0.9495843,2.54669,-25.52848,20.19356,1007.884
3.528214455,-0.01437539,0.1106303,-0.06087028,0.03266773,0.3112065,-0.9490905,1.817011,-25.52861,21.08808,1007.884
3.563276768,0.1694596,-0.1867379,0.0001931526,0.03656608,0.3117279,-0.9457027,1.817011,-25.52861,21.08808,1007.884
3.595835209,0.1070871,-0.1863497,0.06139181,0.03174098,0.3068272,-0.9506066,2.180219,-25.53113,20.19475,1007.884
3.628393650,0.3528379,0.111479,-0.1221687,0.03363118,0.3117139,-0.9510173,2.545059,-25.53106,19.74749,1007.884
3.663456917,-0.07785957,-0.007468998,0.1226853,0.03121938,0.3102135,-0.9486209,2.545059,-25.53106,19.74749,1007.888
3.696015358,0.1684326,-0.126158,0.1226074,0.03657096,0.3102921,-0.9505584,2.18185,-25.52854,20.64082,1007.886
3.728573799,0.04536628,-0.06668511,-0.06104914,0.03166325,0.3136278,-0.9500194,1.812351,-25.53599,19.81359,1007.886
3.763637066,-0.01637962,0.1116773,0.06108049,0.03358525,0.3160783,-0.9490171,1.812351,-25.53599,19.81359,1007.884
3.796195507,0.04490574,-0.00716135,-0.1226706,0.0331498,0.3126487,-0.9442353,2.180219,-25.53113,20.19475,1007.883
3.828753948,-0.01678519,-0.007132168,-0.0004436187,0.03269998,0.3078184,-0.9520426,2.18185,-25.52854,20.64082,1007.883
3.861312389,-0.3238716,-0.06636,-0.1227062,0.03505495,0.3151299,-0.9499998,2.18185,-25.52854,20.64082,1007.887
3.896375656,-0.07709274,-0.1843774,0.0611622,0.03264233,0.3141066,-0.9456626,1.825111,-26.26139,20.20116,1007.887
3.928934097,-0.0765854,-0.005686784,1.290813E-06,0.03071191,0.3116714,-0.9500484,2.180219,-25.53113,20.19475,1007.887
3.961492538,0.2921771,0.05348156,0.1221313,0.03163139,0.3174909,-0.9446433,2.180219,-25.53113,20.19475,1007.885
3.996555805,0.3522871,-0.006606909,-0.0616574,0.0424851,0.3054828,-0.944837,1.812351,-25.53599,19.81359,1007.885
4.029114246,-0.07912694,-0.006169701,-0.06136739,0.03365614,0.3097659,-0.9500803,1.81943,-25.89758,20.19855,1007.885
4.061672688,-0.5085507,-0.00625657,-0.0001480393,0.03412128,0.3126657,-0.9452027,1.81943,-25.89758,20.19855,1007.885
4.096735954,-0.07605127,-0.006918813,0.06137832,0.03022257,0.3116695,-0.9510146,2.185901,-25.89494,20.19736,1007.889
4.129294395,0.1086672,-0.1257776,0.06133933,0.03269111,0.3087858,-0.9510611,1.08407,-25.5339,21.09046,1007.887
4.161852837,0.2310863,-0.1255636,-0.0609833,0.03414796,0.3083365,-0.9549363,1.08407,-25.5339,21.09046,1007.887
4.196915627,0.1075768,-0.06607258,0.0002342314,0.03170347,0.3111763,-0.9452231,2.18185,-25.52854,20.64082,1007.887
4.229474068,-0.01549208,0.05256163,6.039068E-05,0.03316273,0.3107226,-0.9481317,2.180219,-25.53113,20.19475,1007.886
4.262032986,-0.07674415,0.05219829,2.169423E-05,0.03315423,0.3121649,-0.944726,2.180219,-25.53113,20.19475,1007.886
4.294591427,-0.1992355,-0.00751389,-0.061101,0.03610897,0.3083377,-0.949621,2.184503,-25.89715,19.81501,1007.886
4.329654217,-0.4444902,0.05177599,-0.06096694,0.03561233,0.3097759,-0.9466984,2.549952,-25.52331,21.0857,1007.886
4.362212658,-0.1972054,-0.12643,0.1227838,0.03118074,0.3131377,-0.9505098,2.549952,-25.52331,21.0857,1007.888
4.394771576,0.356419,-0.1256534,0.0005753413,0.03610409,0.3097734,-0.9447653,2.54264,-25.16208,20.63702,1007.886
4.429834366,0.4784111,-0.2439892,0.0618106,0.0292692,0.3101925,-0.9495861,2.187532,-25.89235,20.64343,1007.885
4.462392807,0.3541008,-0.2437221,-0.06057156,0.03217801,0.3107297,-0.952481,2.187532,-25.89235,20.64343,1007.885
4.494951248,0.045908,-0.005961451,0.1842235,0.03071552,0.3116648,-0.9485983,1.808068,-25.16996,20.19333,1007.885
4.530014515,-0.01560875,0.231802,-0.06071105,0.03511215,0.3097937,-0.9520148,1.456221,-25.89506,21.09188,1007.883
4.562572956,-0.2617706,0.1126411,0.0003136415,0.02881894,0.3063142,-0.9530285,1.813749,-25.53377,20.19594,1007.887
4.595131397,-0.1382662,0.4097171,0.0001780391,0.03607394,0.3112554,-0.9500599,1.813749,-25.53377,20.19594,1007.886
4.630194664,-0.3220677,0.05259981,0.1836795,0.03123269,0.3087623,-0.9500933,1.813749,-25.53377,20.19594,1007.886
4.662753105,-0.07506964,-0.06633373,-0.1223176,0.03465047,0.3097412,-0.9418643,1.826742,-26.25881,20.64723,1007.886
4.695311546,0.04844561,-0.06557823,-0.1219724,0.03018633,0.3145894,-0.9519369,1.826742,-26.25881,20.64723,1007.886
4.730374813,0.04850274,0.1129844,0.06158529,0.03163867,0.3160507,-0.9485323,1.81538,-25.53119,20.64201,1007.884
4.762933254,0.1706845,-0.006456677,0.000307586,0.02978839,0.3068106,-0.9525385,2.18185,-25.52854,20.64082,1007.884
4.795491695,0.230841,-0.06587377,-0.1221692,0.03561195,0.309301,-0.9491225,2.18185,-25.52854,20.64082,1007.888
4.828050137,-0.07686859,0.05296473,-0.1220935,0.02731414,0.3116072,-0.9456956,1.818032,-25.8998,19.8162,1007.888
4.863113403,-0.2603419,0.2905064,0.1226832,0.03072236,0.3111767,-0.9481224,2.178821,-25.53334,19.8124,1007.888
4.895671844,-0.1363032,-0.007597323,0.0002832133,0.03364561,0.3116876,-0.9452171,2.178821,-25.53334,19.8124,1007.888
4.928230286,0.04810159,-0.1859905,-0.06085974,0.03315265,0.3116922,-0.9476334,2.180219,-25.53113,20.19475,1007.886
4.963293552,0.1706945,-0.007179048,0.0002997126,0.03218162,0.3107231,-0.951031,2.54669,-25.52848,20.19356,1007.886
4.995851994,0.04742635,-0.1258879,0.0002408214,0.03270841,0.307803,-0.9486591,2.54669,-25.52848,20.19356,1007.886
5.028410435,-0.1980857,-0.006730333,2.880581E-05,0.03458973,0.3136571,-0.9480883,1.809699,-25.16738,20.6394,1007.886
5.063473701,-0.1972935,-0.1250844,-0.06107479,0.03265405,0.3121827,-0.9500424,1.818032,-25.8998,19.8162,1007.886
5.096032143,-0.0736465,-0.1836823,0.0003735591,0.03170189,0.3107035,-0.9481306,1.818032,-25.8998,19.8162,1007.885
5.128590584,-0.1956677,-0.1830828,0.000352839,0.03269434,0.3083043,-0.9520352,2.185901,-25.89494,20.19736,1007.891
5.163653374,-0.1334359,-0.1226306,-0.06111669,0.03270156,0.3082911,-0.9491351,2.187532,-25.89235,20.64343,1007.889
5.196212292,0.1739924,-0.3001256,-0.06090573,0.03753071,0.3122331,-0.9471461,2.187532,-25.89235,20.64343,1007.889
5.228770733,-0.07276838,-1.011535,-0.2440828,0.03168701,0.311682,-0.9495657,1.821061,-25.895,20.64462,1007.889
5.261329651,-0.6867231,-0.4730535,0.001345058,0.02970743,0.3140927,-0.9509772,2.18185,-25.52854,20.64082,1007.889
5.296391964,-0.6841526,-0.3522956,0.001607931,0.02777169,0.3140453,-0.9461423,2.18185,-25.52854,20.64082,1007.887
5.328950882,0.1780904,-0.4110682,0.1241538,0.03068328,0.315053,-0.9456463,2.185901,-25.89494,20.19736,1007.887
5.361509800,0.5456796,-0.2319196,-0.05912518,0.03021851,0.3126281,-0.9480998,2.185901,-25.89494,20.19736,1007.887
5.396572113,0.4202877,0.006182543,0.1245787,0.02729128,0.311649,-0.9548792,2.185901,-25.89494,20.19736,1007.89
5.429130554,0.4798512,-0.1125992,0.1859615,0.031219,0.3097385,-0.9510451,2.18185,-25.52854,20.64082,1007.89
5.461689949,0.4778374,-0.1720873,0.002296328,0.03169949,0.3107079,-0.9490972,1.81538,-25.53119,20.64201,1007.891
5.496752262,0.3528973,-0.1719478,-0.05883629,0.03024505,0.3111528,-0.9442554,1.81538,-25.53119,20.64201,1007.891
5.529311657,0.2279987,0.007102859,-0.05865388,0.02880354,0.3096716,-0.9433097,1.813749,-25.53377,20.19594,1007.89
5.561870098,-0.939346,0.3634556,0.06411828,0.0370358,0.3112901,-0.9548941,1.809699,-25.16738,20.6394,1007.89
5.596932411,-1.303577,0.3618792,-0.1191472,0.03022662,0.3107108,-0.9539295,1.809699,-25.16738,20.6394,1007.89
5.629491806,-0.6841466,0.4197168,0.003391482,0.03457282,0.3151148,-0.9480661,2.180219,-25.53113,20.19475,1007.89
5.662050247,0.1787713,0.2395819,0.1255462,0.02922771,0.3140731,-0.9480768,1.822692,-25.89242,21.09069,1007.89
5.694608688,1.22177,0.3571751,0.2472986,0.02728158,0.3130935,-0.9519569,1.822692,-25.89242,21.09069,1007.894
5.729671478,0.9701244,0.6522842,0.1236996,0.02779754,0.3101932,-0.9539351,2.180219,-25.53113,20.19475,1007.894
5.762229919,-0.201307,1.303542,0.122754,0.02450289,0.3004284,-0.9535975,1.822692,-25.89242,21.09069,1007.894
5.794788837,-1.61278,1.891861,0.2443067,0.03565826,0.3054115,-0.9486985,1.822692,-25.89242,21.09069,1007.894
5.829851627,-1.666302,1.407991,0.1822848,0.04240783,0.3113313,-0.9486147,1.834054,-26.62004,21.09591,1007.892
5.862410068,-0.7993612,0.1556338,-0.06298701,0.04136178,0.3190602,-0.9412451,2.194844,-26.25358,21.09211,1007.89
5.894968510,0.3092483,-0.7354607,0.1209254,0.04087453,0.317152,-0.9504579,2.194844,-26.25358,21.09211,1007.89
5.930031776,1.597168,-0.7914335,0.1208937,0.04141056,0.3137394,-0.9466435,1.452959,-25.90023,20.19974,1007.895
5.962590218,1.590407,-0.6691708,-0.1236672,0.04057287,0.3001608,-0.9555506,2.185901,-25.89494,20.19736,1007.895
5.995148659,-0.2589264,-0.8439531,-0.2451586,0.033758,0.3014945,-0.9477896,2.185901,-25.89494,20.19736,1007.893
6.030211926,-2.590679,-0.4839792,-0.3051285,0.02732865,0.3101539,-0.9466846,1.451561,-25.90244,19.81739,1007.895
6.062770367,-2.45689,-0.1247854,-0.1207665,0.01891047,0.3217165,-0.9484336,2.187532,-25.89235,20.64343,1007.895
6.095328808,-0.3577797,0.5290988,0.3073917,0.02522352,0.321355,-0.9576294,2.187532,-25.89235,20.64343,1007.895
6.130392075,1.669062,1.060929,0.42823,0.03841327,0.3185955,-0.9543005,1.447278,-25.53642,20.19712,1007.895
6.162950516,1.108666,0.4625418,0.3038939,0.03663005,0.3073305,-0.9404528,1.812118,-25.53636,19.74986,1007.893
6.195508957,-1.475179,0.5204169,0.1198633,0.03573065,0.3009988,-0.9400651,1.812118,-25.53636,19.74986,1007.891
6.228067398,-2.759156,0.5789146,-0.6134626,0.01276257,0.3070325,-0.9433345,1.813749,-25.53377,20.19594,1007.891
6.263130665,-1.58665,2.421368,0.5497697,0.06452957,0.3321063,-0.9647539,1.451328,-25.90281,19.75366,1007.895
6.295689106,2.28958,-1.86126,-0.4294206,0.04727194,0.3137826,-0.9393978,1.451328,-25.90281,19.75366,1007.892
6.328247547,1.55125,-1.92074,-0.5518194,0.02341484,0.3144169,-0.9335646,1.81943,-25.89758,20.19855,1007.892
6.363310814,2.474163,-1.147488,0.121374,0.005435542,0.306979,-0.9525124,2.185901,-25.89494,20.19736,1007.892
6.395869255,2.7818,0.6369399,0.4273709,0.02050929,0.3043615,-0.9748022,2.185901,-25.89494,20.19736,1007.89
6.428427696,0.6898661,1.410192,0.5497697,0.03997248,0.3074958,-0.9670392,1.45459,-25.89765,20.64581,1007.89
6.463490963,-4.355385,2.005002,0.5497697,0.05274583,0.3055525,-0.9308279,1.81943,-25.89758,20.19855,1007.888
6.496049404,-8.170088,0.3395352,-0.06222424,0.04838733,0.3068783,-0.9143687,1.825111,-26.26139,20.20116,1007.888
6.528607845,-7.124121,-2.218145,-0.9802152,0.04620544,0.3215489,-0.9402451,1.825111,-26.26139,20.20116,1007.891
6.563671112,-1.217485,-2.396588,-0.7354176,0.03180574,0.3380439,-0.9747826,2.185901,-25.89494,20.19736,1007.889
6.596229553,3.889294,-0.6716408,0.06017456,0.02557193,0.3335046,-0.9564775,1.822082,-26.26619,19.37274,1007.889
6.628787994,6.104282,-0.9095646,0.06017456,0.01321441,0.3113835,-0.9369847,1.822082,-26.26619,19.37274,1007.887
6.661346435,6.227337,0.1610924,0.4273709,0.0283278,0.3101204,-0.9365352,2.193213,-26.25616,20.64604,1007.887
6.696409225,2.843327,0.517978,0.3049721,0.02096379,0.3120369,-0.9514834,1.452959,-25.90023,20.19974,1007.887
6.728968143,3.274019,1.707597,0.3049721,0.04121939,0.3278813,-0.9575453,1.452959,-25.90023,20.19974,1007.886
6.761526585,2.720272,1.231749,0.3049721,0.04686241,0.3050739,-0.9491978,2.189163,-25.88977,21.0895,1007.886
6.796589374,2.166525,-0.9690455,-0.5518194,0.04738951,0.3040557,-0.9376128,2.191582,-26.25875,20.19997,1007.89
6.829147816,0.9975034,-2.693993,-0.8578164,0.0266177,0.2877828,-0.9455751,2.191582,-26.25875,20.19997,1007.888
6.861707211,-0.4176282,-1.444893,-0.2458224,0.02947064,0.2908001,-0.9595497,1.809699,-25.16738,20.6394,1007.888
6.896769524,-0.6022105,-0.493198,-0.184623,0.03362441,0.3107751,-0.9582822,2.180219,-25.53113,20.19475,1007.888
6.929328918,-0.7867929,-0.2552742,-0.06222424,0.02771252,0.3184339,-0.9494589,2.180219,-25.53113,20.19475,1007.888
6.961887360,-0.7252654,-0.1957933,-0.2458224,0.01267522,0.3138506,-0.9466141,1.813749,-25.53377,20.19594,1007.886
6.996950150,0.5052837,0.2800542,0.06017456,0.02582044,0.3111726,-0.9611689,2.174538,-25.16731,20.19213,1007.889
7.029509068,1.981943,1.112787,0.1825733,0.02688979,0.3024499,-0.9637199,2.174538,-25.16731,20.19213,1007.889
